台端            ,	3432
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/25,221000,13.85,14.45,13.80,14.30,0.25,82,3139650
107/04/26,296000,14.10,14.15,13.30,13.55,0.75,125,4077350
107/04/27,67000,13.85,13.85,13.55,13.60,0.05,42,911750
107/04/30,79000,13.60,13.90,13.60,13.85,0.25,32,1091950
107/05/02,181000,13.80,14.05,13.70,13.70,0.15,64,2505250
107/05/03,58250,13.70,13.70,13.50,13.55,0.15,31,790725
107/05/04,129160,13.35,13.40,13.10,13.20,0.35,61,1712746
107/05/07,135450,13.30,13.30,12.95,13.00,0.20,62,1771655
107/05/08,61000,13.00,13.00,12.75,12.90,0.10,39,789100
107/05/09,136000,12.90,13.45,12.90,13.20,0.30,57,1799850
107/05/10,85000,13.40,13.40,13.20,13.20,,33,1124050
107/05/11,1771002,14.20,14.50,13.90,14.50,1.30,636,25473229
107/05/14,1020003,15.00,15.25,14.05,14.50,,532,14837043
107/05/15,253200,14.30,14.40,14.10,14.25,0.25,116,3594950
107/05/16,286000,14.25,14.45,14.10,14.45,0.20,144,4089500
107/05/17,180838,14.40,14.40,14.25,14.25,0.20,82,2588120
107/05/18,275000,14.30,14.80,14.25,14.50,0.25,126,3985650
107/05/21,554016,14.70,15.30,14.70,15.10,0.60,284,8314740
107/05/22,550016,15.30,15.45,14.80,14.90,0.20,203,8241891
107/05/23,161000,15.00,15.00,14.75,14.85,0.05,69,2392000
107/05/24,168000,14.85,15.00,14.75,14.90,0.05,91,2497850
107/05/25,465000,15.05,15.05,14.60,14.70,0.20,179,6860600
107/05/28,266250,14.70,14.90,14.50,14.60,0.10,106,3893249
107/05/29,1732200,14.60,16.05,14.50,16.05,1.45,709,27158500
107/05/30,1580035,16.55,16.60,15.40,16.00,0.05,807,25326363
107/05/31,673100,16.35,16.60,15.65,15.90,0.10,352,10798205
107/06/01,420075,16.05,16.05,15.55,15.60,0.30,201,6587292
107/06/04,678000,15.70,16.05,15.30,15.50,0.10,284,10545200
107/06/05,345009,15.50,15.55,15.30,15.55,0.05,155,5324240
107/06/06,414000,15.60,15.70,15.30,15.35,0.20,193,6382850
107/06/07,670000,15.50,15.75,15.30,15.65,0.30,244,10430600
107/06/08,361000,15.70,15.75,15.45,15.60,0.05,145,5622900
107/06/11,737000,15.60,16.25,15.60,16.05,0.45,390,11763150
107/06/12,590000,16.10,16.50,15.70,16.50,0.45,301,9465750
107/06/13,1685000,17.50,17.60,16.10,16.15,0.35,904,28267550
107/06/14,309250,16.00,16.30,15.90,15.90,0.25,173,4965925
107/06/15,163000,16.00,16.05,15.70,15.80,0.10,100,2593750
107/06/19,148000,15.60,15.85,15.50,15.60,0.20,101,2315150
107/06/20,192000,15.80,15.80,15.20,15.40,0.20,113,2965000
107/06/21,162000,15.60,15.65,15.45,15.50,0.10,97,2510950
107/06/22,95000,15.30,15.40,15.25,15.25,0.25,63,1452000
107/06/25,97000,15.45,15.55,15.30,15.50,0.25,59,1496800
107/06/26,62000,15.50,15.50,15.25,15.25,0.25,44,947750
107/06/27,65000,15.45,15.50,15.25,15.40,0.15,40,1000300
107/06/28,187005,15.30,15.90,15.30,15.50,0.10,95,2917332
107/06/29,201000,15.60,15.80,15.45,15.55,0.05,98,3139450
107/07/02,967000,16.00,16.90,15.75,16.05,0.50,513,15781250
107/07/03,263000,16.20,16.25,15.90,15.90,0.15,138,4221050
107/07/04,240000,16.25,16.30,15.85,16.20,0.30,115,3856650
107/07/05,2868721,16.20,17.65,16.20,16.85,0.65,1421,48930907
107/07/06,6986436,16.75,18.50,16.70,18.50,1.65,3054,126242666
107/07/09,11270401,19.60,20.35,18.65,20.35,1.85,4459,222579556
107/07/10,7045975,20.90,20.90,19.25,20.35,,3269,142089041
107/07/11,4176082,20.45,21.15,19.25,19.45,0.90,2387,84936762
107/07/12,4884736,19.30,21.20,18.70,21.20,1.75,2448,97680662
107/07/13,5131556,21.30,22.20,20.55,21.05,0.15,2780,109363952
107/07/16,2071282,21.00,21.00,19.70,19.70,1.35,1093,41602488
107/07/17,977010,19.70,20.30,19.50,19.50,0.20,536,19356844
107/07/18,2816000,19.90,20.65,19.60,20.00,0.50,1402,56712800
107/07/19,2024500,18.00,18.00,16.55,16.65,X,1089,34538399
107/07/20,965500,16.65,17.00,15.80,15.85,0.80,518,15838771
107/07/23,867241,15.90,15.90,15.05,15.40,0.45,424,13400286
107/07/24,378000,15.60,15.95,15.40,15.45,0.05,249,5890900
107/07/25,358187,15.45,15.45,15.15,15.20,0.25,195,5475242
107/07/26,637000,15.30,15.40,14.95,15.40,0.20,308,9653600
107/07/27,500000,15.50,15.65,15.20,15.30,0.10,226,7707000
107/07/30,336000,15.50,15.60,15.05,15.10,0.20,181,5137900
107/07/31,285000,15.20,15.30,14.95,15.15,0.05,135,4305800
107/08/01,2059000,15.45,16.65,15.45,16.65,1.50,978,33756900
107/08/02,1751203,16.60,16.60,15.75,15.80,0.85,841,28192217
107/08/03,478001,15.80,16.00,15.65,15.75,0.05,243,7553515
107/08/06,163000,15.95,15.95,15.75,15.75,,98,2576300
107/08/07,625000,15.95,16.10,15.55,15.55,0.20,275,9891200
107/08/08,181200,15.80,15.80,15.60,15.60,0.05,113,2836870
107/08/09,105000,15.75,15.75,15.60,15.60,,68,1644250
107/08/10,1884238,16.25,16.80,16.10,16.15,0.55,988,30959579
107/08/13,948000,16.10,16.25,14.70,15.15,1.00,523,14790850
107/08/14,585359,15.15,15.70,15.15,15.50,0.35,245,9054264
107/08/15,548100,15.60,15.60,14.95,15.20,0.30,271,8319220
107/08/16,312000,15.20,15.60,15.00,15.30,0.10,166,4787000
107/08/17,137186,15.40,15.60,15.20,15.25,0.05,82,2097945
107/08/20,681000,15.35,16.20,15.35,15.85,0.60,376,10719150
107/08/21,487000,15.90,15.90,15.60,15.75,0.10,195,7659250
107/08/22,348000,15.80,15.90,15.65,15.75,,138,5485100
107/08/23,297000,15.75,16.25,15.75,15.80,0.05,191,4731450
107/08/24,460000,16.15,16.35,15.85,16.15,0.35,287,7418700
107/08/27,2359503,16.10,17.40,16.10,17.10,0.95,1298,40093350
107/08/28,847201,17.10,17.10,16.50,16.65,0.45,469,14147956
107/08/29,1064241,16.70,17.40,16.55,17.15,0.50,524,18152331
107/08/30,537200,17.30,17.35,16.90,17.10,0.05,302,9161830
107/08/31,443175,17.25,17.25,16.70,16.80,0.30,262,7476290
107/09/03,3583005,16.95,17.60,16.40,16.60,0.20,1072,61573331
107/09/04,453000,16.70,17.05,16.70,16.95,0.35,199,7625900
107/09/05,268058,17.10,17.20,16.80,16.80,0.15,166,4538733
107/09/06,265000,16.80,17.00,16.70,16.70,0.10,117,4453200
107/09/07,710500,16.70,16.85,15.75,15.90,0.80,292,11588424
107/09/10,468000,15.60,15.65,14.75,15.05,0.85,243,7064350
107/09/11,171000,15.15,15.55,15.15,15.40,0.35,96,2625600
107/09/12,151210,15.30,15.45,15.15,15.40,,69,2322799
107/09/13,109000,15.45,15.75,15.45,15.50,0.10,72,1697550
107/09/14,138000,15.80,15.90,15.60,15.60,0.10,87,2171850
107/09/17,132000,15.95,15.95,15.75,15.75,0.15,69,2091050
107/09/18,71000,15.80,15.90,15.40,15.45,0.30,49,1104750
107/09/19,218000,15.70,15.80,15.55,15.55,0.10,91,3416250
107/09/20,187000,15.55,15.55,15.00,15.10,0.45,92,2850150
107/09/21,51000,15.35,15.35,15.15,15.20,0.10,36,775750
107/09/25,134450,15.20,15.30,15.15,15.25,0.05,45,2050140
107/09/26,84100,15.20,15.40,15.20,15.25,,42,1283990
107/09/27,121200,15.30,15.35,15.20,15.20,0.05,57,1852220
107/09/28,69000,15.25,15.40,15.25,15.25,0.05,46,1056200
107/10/01,1752100,15.45,16.40,15.25,15.90,0.65,455,27923925
107/10/02,148000,16.05,16.10,15.70,15.80,0.10,102,2349550
107/10/03,149400,15.80,16.00,15.70,15.80,,90,2371250
107/10/04,157000,15.80,15.85,15.65,15.70,0.10,80,2471950
107/10/05,479400,15.70,16.20,15.55,16.10,0.40,246,7618600
107/10/08,359102,16.25,16.45,15.85,15.95,0.15,211,5801670
107/10/09,222000,16.05,16.25,15.80,16.00,0.05,136,3561900
107/10/11,534097,14.50,15.00,14.40,14.40,1.60,228,7731605
107/10/12,278000,14.05,14.50,13.90,14.10,0.30,145,3943100
107/10/15,166303,14.10,14.35,13.90,14.00,0.10,96,2336316
107/10/16,118000,14.00,14.30,14.00,14.05,0.05,60,1664900
107/10/17,180113,14.20,14.40,13.60,13.85,0.20,120,2516665
107/10/18,59510,13.80,14.00,13.80,13.80,0.05,41,824987
107/10/19,119000,13.70,13.70,13.15,13.60,0.20,71,1605800
107/10/22,102050,13.45,13.65,13.45,13.60,,49,1384035
107/10/23,134000,13.60,13.60,13.20,13.20,0.40,82,1788450
107/10/24,247000,13.20,13.20,12.60,12.65,0.55,113,3177250
107/10/25,300030,12.10,12.40,11.60,11.95,0.70,163,3587061
107/10/26,176000,12.20,12.50,12.00,12.00,0.05,103,2138150
107/10/29,102230,12.00,12.10,11.85,11.90,0.10,63,1222760
107/10/30,84000,12.15,12.20,11.80,12.00,0.10,50,1006050
107/10/31,180000,12.15,12.65,12.15,12.40,0.40,94,2243500
107/11/01,281000,12.40,13.10,12.40,12.95,0.55,100,3602450
107/11/02,231000,13.10,13.70,13.10,13.40,0.45,116,3095500
107/11/08,93000,13.90,13.90,13.50,13.50,0.05,42,1269250
107/11/09,88000,13.70,13.70,13.15,13.40,0.10,53,1172300
107/11/12,64000,13.25,13.45,13.25,13.30,0.10,35,854200
107/11/16,210000,14.50,14.60,14.20,14.50,0.25,121,3024950
107/11/19,91000,14.50,14.50,14.35,14.35,0.15,52,1313150
107/11/20,32000,14.25,14.25,14.10,14.15,0.20,18,452950
107/11/21,87000,14.20,14.35,14.10,14.25,0.10,28,1235500
107/11/22,75000,14.40,14.40,14.20,14.20,0.05,42,1070350
107/11/23,21300,14.40,14.40,14.10,14.10,0.10,19,301970
107/11/26,301000,14.30,14.65,14.10,14.25,0.15,137,4305250
107/11/27,125000,14.30,14.35,14.20,14.30,0.05,52,1786700
107/11/28,197000,14.50,14.50,14.20,14.35,0.05,119,2825650
107/11/29,308100,14.60,14.85,14.45,14.75,0.40,151,4500424
107/11/30,207394,14.85,15.10,14.80,14.85,0.10,110,3094331
107/12/03,306468,15.10,15.20,14.85,15.00,0.15,168,4592670
107/12/04,230000,15.00,15.10,14.80,14.85,0.15,125,3427700
107/12/05,280000,14.85,14.85,14.50,14.50,0.35,130,4100350
107/12/06,4125542,15.95,15.95,15.30,15.75,1.25,1511,65317708
107/12/07,1292005,15.50,15.75,15.10,15.45,0.30,606,19856578
107/12/10,423500,15.10,15.45,14.95,15.05,0.40,227,6413700
107/12/11,227000,15.15,15.15,14.85,15.00,0.05,112,3402300
107/12/12,268000,15.40,15.45,15.05,15.35,0.35,129,4086850
107/12/13,242200,15.45,15.45,15.15,15.20,0.15,113,3689569
107/12/14,120710,15.20,15.40,15.20,15.30,0.10,68,1846842
107/12/17,146000,15.35,15.35,15.15,15.20,0.10,54,2224300
107/12/18,216001,15.10,15.15,14.90,15.00,0.20,58,3246315
107/12/19,81000,15.00,15.15,14.95,14.95,0.05,39,1216100
107/12/20,129000,15.00,15.00,14.70,14.80,0.15,66,1912350
107/12/21,99000,14.65,15.00,14.65,14.90,0.10,51,1472500
107/12/22,109000,15.00,15.20,14.90,15.15,0.25,48,1642550
107/12/24,269000,15.15,15.60,15.15,15.40,0.25,125,4146200
107/12/25,169100,15.15,15.30,15.00,15.15,0.25,91,2551760
107/12/26,190000,15.10,15.15,14.85,14.85,0.30,78,2850050
107/12/27,207000,15.05,15.15,14.80,14.85,,87,3094800
107/12/28,133000,14.85,15.05,14.85,14.95,0.10,35,1986100
108/01/02,51000,14.90,15.05,14.90,14.90,0.05,28,762600
108/01/03,118000,15.05,15.50,14.90,15.00,0.10,67,1782250
108/01/04,109500,14.90,15.00,14.85,15.00,,44,1637100
108/01/07,58000,15.00,15.10,15.00,15.05,0.05,37,872200
108/01/08,129000,15.25,15.25,15.00,15.00,0.05,53,1947250
108/01/09,79000,15.20,15.20,15.00,15.00,,31,1188450
108/01/10,121000,15.00,15.05,14.80,15.00,,56,1805000
108/01/11,112001,15.00,15.00,14.75,14.80,0.20,57,1663964
108/01/14,124250,14.80,14.80,14.60,14.65,0.15,48,1825950
108/01/15,35000,14.75,14.90,14.75,14.90,0.25,23,519600
108/01/16,719150,15.00,15.40,14.90,15.05,0.15,223,10974980
108/01/17,134000,15.15,15.15,14.90,15.05,,64,2005600
108/01/18,33000,14.95,15.05,14.95,15.05,,20,495400
108/01/21,98000,15.15,15.20,15.00,15.00,0.05,49,1479400
108/01/22,80000,15.05,15.10,15.00,15.00,,40,1200950
108/01/23,32000,15.00,15.10,14.95,14.95,0.05,18,480300
108/01/28,70000,15.00,15.10,15.00,15.10,0.15,38,1054550
108/01/29,104000,15.10,15.15,15.05,15.05,0.05,47,1571600
108/01/30,47000,15.05,15.15,15.05,15.05,,19,707850
108/02/11,279000,15.10,15.40,15.10,15.40,0.35,102,4260800
108/02/12,377000,15.40,15.65,15.40,15.45,0.05,140,5855450
108/02/13,356000,15.55,15.80,15.40,15.55,0.10,153,5555000
108/02/14,137000,15.80,15.80,15.60,15.65,0.10,66,2150300
108/02/15,174000,15.65,15.65,15.35,15.45,0.20,85,2690300
108/02/18,126000,15.50,15.60,15.45,15.45,,76,1956400
108/02/19,664000,15.60,16.35,15.60,15.80,0.35,274,10601400
108/02/20,273000,15.85,16.15,15.85,16.05,0.25,128,4360850
108/02/21,193000,16.05,16.20,15.90,16.10,0.05,86,3094350
108/02/22,300150,16.05,16.65,16.05,16.40,0.30,153,4904452
108/02/25,363000,16.50,16.90,16.45,16.55,0.15,162,6029900
108/02/26,336000,16.55,16.60,16.05,16.15,0.40,137,5462400
108/02/27,222000,16.15,16.20,16.00,16.10,0.05,121,3566750
108/03/04,363000,16.05,16.30,16.00,16.20,0.10,124,5854650
108/03/05,293000,16.20,16.30,16.00,16.30,0.10,123,4728350
108/03/06,177000,16.30,16.45,16.10,16.10,0.20,85,2874100
108/03/07,445000,16.30,16.90,16.25,16.50,0.40,224,7359750
108/03/08,805000,16.60,16.75,15.90,16.15,0.35,344,13112500
108/03/11,131000,16.15,16.35,16.10,16.15,,81,2123600
108/03/12,176000,16.20,16.30,16.10,16.10,0.05,84,2843950
108/03/13,99030,16.25,16.30,16.20,16.30,0.20,64,1606910
108/03/14,748250,16.40,17.60,16.30,17.45,1.15,415,12647600
108/03/15,971150,17.50,17.75,16.95,16.95,0.50,515,16756077
108/03/18,1552290,15.30,15.70,15.30,15.50,1.45,641,23876840
108/03/19,880030,15.50,16.30,15.50,15.55,0.05,545,13893978
108/03/20,273000,15.65,15.70,15.30,15.50,0.05,162,4238000
108/03/21,303000,15.50,15.50,15.20,15.25,0.25,172,4643400
108/03/22,210800,15.35,15.35,15.15,15.15,0.10,124,3205500
108/03/25,373000,15.05,15.15,14.70,14.90,0.25,183,5571350
108/03/26,118000,15.20,15.20,15.00,15.05,0.15,69,1780650
108/03/27,108030,15.15,15.20,14.95,14.95,0.10,73,1624601
108/03/28,61300,14.90,15.05,14.80,14.95,,43,917315
108/03/29,152150,15.05,15.05,14.95,15.00,0.05,45,2282784
108/04/01,142000,15.05,15.20,15.00,15.15,0.15,73,2143450
108/04/02,98000,15.05,15.20,15.05,15.05,0.10,47,1482150
108/04/03,105000,15.10,15.20,15.05,15.05,,54,1590350
108/04/08,117000,15.10,15.25,15.10,15.10,0.05,72,1776950
108/04/09,164000,15.15,15.25,15.15,15.15,0.05,54,2491200
108/04/10,66000,15.05,15.10,15.00,15.10,0.05,40,993700
108/04/11,240160,15.05,15.10,14.80,14.90,0.20,99,3596218
108/04/12,78000,14.85,15.05,14.85,15.05,0.15,48,1167300
108/04/15,99000,15.10,15.10,14.95,15.00,0.05,37,1485650
108/04/16,153120,15.00,15.00,14.75,14.90,0.10,71,2269776
108/04/17,198500,14.95,15.00,14.75,14.75,0.15,97,2945950
108/04/18,592000,14.75,14.90,14.60,14.80,0.05,99,8700050
108/04/19,1584280,15.40,16.20,15.20,15.55,0.75,850,24898840
108/04/22,1135000,15.80,16.40,15.75,16.15,0.60,546,18246150
108/04/23,502000,16.25,16.30,15.55,15.55,0.60,211,7968750
108/04/24,1074695,15.75,16.65,15.60,16.65,1.10,451,17423799
108/04/25,3012684,16.85,17.30,16.10,16.20,0.45,1365,50387561
108/04/26,405018,16.20,16.20,15.75,15.90,0.30,217,6437934
108/04/29,268557,15.90,15.90,15.20,15.45,0.45,140,4155711
108/04/30,118106,15.45,15.45,15.20,15.30,0.15,76,1810071
108/05/02,116000,15.25,15.75,15.25,15.65,0.35,68,1805500
108/05/03,443000,15.50,16.50,15.45,16.50,0.85,231,7119850
108/05/06,1122714,16.25,16.80,16.00,16.55,0.05,576,18345954
108/05/07,401000,16.60,16.80,16.30,16.35,0.20,172,6603700
108/05/08,488286,16.30,16.30,15.65,16.00,0.35,203,7810647
108/05/09,270250,16.10,16.10,15.45,15.50,0.50,148,4219399
108/05/10,115000,15.65,15.70,15.25,15.40,0.10,69,1779650
108/05/13,156670,15.40,15.45,15.10,15.10,0.30,82,2393150
108/05/14,431000,14.95,15.15,14.70,15.10,,169,6421300
108/05/15,302250,15.10,15.20,14.80,14.80,0.30,113,4518500
108/05/16,132001,14.80,14.90,14.75,14.75,0.05,75,1955814
108/05/17,287000,14.80,14.80,14.30,14.35,0.40,95,4155550
108/05/20,121502,14.55,14.55,14.15,14.15,0.20,52,1732703
108/05/21,229000,14.15,14.40,14.00,14.25,0.10,74,3246550
108/05/22,184000,14.25,14.25,14.15,14.20,0.05,68,2611800
108/05/23,116006,14.20,14.20,14.05,14.10,0.10,46,1634343
108/05/24,180000,14.05,14.15,14.00,14.10,,59,2534700
108/05/27,154000,14.30,14.45,14.25,14.35,0.25,80,2212100
108/05/28,38000,14.45,14.50,14.30,14.30,0.05,29,547150
108/05/29,453000,14.35,14.50,14.30,14.35,0.05,29,6480800
108/05/30,179116,14.55,14.70,14.45,14.55,0.20,89,2622537
108/05/31,27000,14.55,14.65,14.55,14.65,0.10,20,393450
108/06/03,111000,14.65,14.65,14.40,14.40,0.25,38,1609850
108/06/04,25000,14.55,14.55,14.30,14.40,,17,359450
108/06/05,16000,14.55,14.55,14.40,14.40,,9,230550
108/06/06,79000,14.35,14.40,14.25,14.35,0.05,25,1131100
108/06/10,26020,14.35,14.35,14.20,14.25,0.10,16,371986
108/06/11,1366000,14.20,14.40,14.00,14.15,0.10,252,19483950
108/06/12,90000,14.15,14.15,14.05,14.15,,43,1270500
108/06/13,74000,14.15,14.20,14.10,14.10,0.05,23,1046550
108/06/14,62000,14.10,14.15,14.00,14.00,0.10,30,872450
108/06/17,21000,14.05,14.15,14.00,14.00,,13,295000
108/06/18,115000,14.00,14.00,13.95,13.95,0.05,37,1608900
108/06/19,106458,14.00,14.10,14.00,14.05,0.10,38,1494183
108/06/20,31000,14.10,14.15,14.05,14.05,,16,436500
108/06/21,37000,14.20,14.20,14.05,14.10,0.05,16,520500
108/06/24,46087,14.10,14.15,14.05,14.10,,23,649668
108/06/25,59000,14.05,14.05,14.00,14.00,0.10,27,827700
108/06/26,32000,13.80,14.00,13.80,13.85,0.15,17,443450
108/06/27,73000,13.85,14.05,13.85,14.00,0.15,37,1019200
108/06/28,34000,14.00,14.05,13.90,13.90,0.10,18,475550
108/07/01,46000,14.05,14.10,14.00,14.05,0.15,22,646700
108/07/02,62000,14.05,14.10,14.00,14.10,0.05,24,871450
108/07/03,16000,14.05,14.10,14.00,14.10,,12,225050
108/07/04,106000,14.10,14.25,14.05,14.05,0.05,55,1497350
108/07/05,22000,14.05,14.15,14.05,14.10,0.05,17,309850
108/07/08,52000,14.10,14.20,14.05,14.10,,32,734550
108/07/09,140000,14.10,14.35,14.10,14.35,0.25,65,1997350
108/07/10,62000,14.50,14.50,14.30,14.30,0.05,37,891150
108/07/11,53000,14.25,14.30,14.15,14.15,0.15,27,754100
108/07/12,39000,14.25,14.25,14.10,14.10,0.05,27,551350
108/07/15,49000,14.10,14.15,14.05,14.10,,16,690300
108/07/16,151000,14.15,14.20,14.00,14.05,0.05,34,2125600
108/07/17,75000,14.05,14.20,14.05,14.05,,34,1055600
108/07/18,58000,14.05,14.20,14.05,14.10,0.05,28,817250
108/07/19,63000,14.10,14.15,14.05,14.15,0.05,23,888300
108/07/22,26000,14.10,14.15,14.10,14.15,,19,367450
108/07/23,177087,14.15,14.35,14.10,14.20,0.05,57,2522957
108/07/24,62000,14.30,14.35,14.15,14.15,0.05,40,882800
108/07/25,86008,14.15,14.25,14.00,14.00,0.15,55,1212474
108/07/26,263000,14.15,14.90,14.10,14.60,0.60,111,3813150
108/07/29,116000,14.60,14.75,14.25,14.40,0.20,67,1681500
108/07/30,31000,14.40,14.40,14.30,14.30,0.10,14,445350
108/07/31,11000,14.30,14.30,14.25,14.25,0.05,7,157250
108/08/01,109000,14.10,14.25,14.00,14.15,0.10,35,1531050
108/08/02,82000,14.05,14.10,13.95,14.05,0.10,39,1151400
108/08/05,43000,14.05,14.10,14.00,14.10,0.05,23,604250
108/08/06,92000,13.80,14.10,13.50,14.10,,33,1280850
108/08/07,78000,14.00,14.10,13.90,13.90,0.20,32,1093300
108/08/08,42000,13.95,14.30,13.95,14.25,0.35,23,593500
108/08/12,32000,14.15,14.15,13.95,14.10,0.15,16,450450
108/08/13,116000,14.10,14.10,13.95,14.00,0.10,35,1624750
108/08/14,73000,14.00,14.15,14.00,14.10,0.10,29,1029850
108/08/15,181000,14.00,14.00,13.80,13.95,0.15,29,2514700
108/08/16,28000,14.00,14.05,14.00,14.00,0.05,18,392200
108/08/19,34000,14.05,14.05,14.00,14.00,,16,476100
108/08/20,28000,14.00,14.00,13.95,13.95,0.05,13,391800
108/08/21,28000,13.95,13.95,13.90,13.90,0.05,16,390300
108/08/22,104000,13.95,13.95,13.80,13.90,,43,1438450
108/08/23,33000,13.90,13.95,13.90,13.90,,16,458900
108/08/26,83043,13.80,13.90,13.75,13.80,0.10,34,1149539
108/08/27,77003,13.85,14.15,13.85,14.15,0.35,25,1082792
108/08/28,12000,14.05,14.10,13.95,13.95,0.20,8,168450
108/08/29,14000,13.90,14.00,13.90,13.95,,6,195550
108/08/30,179001,14.00,14.20,14.00,14.10,0.15,47,2523464
108/09/02,54000,14.20,14.35,14.10,14.10,,41,769500
108/09/03,80000,14.15,14.30,14.15,14.20,0.10,39,1139100
108/09/04,68046,14.10,14.30,14.10,14.20,,55,965957
108/09/05,45000,14.25,14.40,14.25,14.25,0.05,27,644150
108/09/06,572000,14.25,15.00,14.25,14.80,0.55,280,8381250
108/09/09,654000,14.75,14.85,14.15,14.15,0.65,242,9385300
108/09/10,71000,14.15,14.30,14.15,14.30,0.15,28,1011050
108/09/11,55000,14.10,14.30,14.10,14.20,0.10,34,779600
108/09/12,36000,14.25,14.35,14.20,14.25,0.05,23,512800
108/09/16,138001,14.25,14.40,14.25,14.30,0.05,65,1974765
108/09/17,153000,13.95,14.00,13.80,13.95,X,65,2120250
108/09/18,43000,13.95,14.05,13.95,14.00,0.05,29,601250
108/09/19,22000,14.00,14.00,13.90,13.90,0.10,18,306300
108/09/20,23000,13.90,13.95,13.85,13.90,,15,319700
108/09/23,48000,13.95,14.00,13.85,13.90,,23,667500
108/09/24,42000,13.90,13.90,13.70,13.90,,24,581250
108/09/25,32100,13.90,13.90,13.80,13.80,0.10,19,444090
108/09/26,34000,13.80,13.90,13.75,13.90,0.10,17,468000
108/09/27,820000,13.90,14.15,13.55,13.60,0.30,215,11442700
108/10/01,16000,13.80,13.80,13.65,13.70,0.10,9,219600
108/10/02,20000,13.60,13.65,13.60,13.60,0.10,12,272600
108/10/03,77000,13.50,13.55,13.40,13.40,0.20,44,1034750
108/10/04,44000,13.30,13.40,13.30,13.35,0.05,23,587200
108/10/07,52000,13.50,13.50,13.20,13.20,0.15,36,689100
108/10/08,123000,13.20,13.20,13.00,13.05,0.15,57,1610350
108/10/09,56050,13.05,13.05,12.85,12.95,0.10,26,725950
108/10/14,53050,12.95,13.05,12.95,13.05,0.10,28,689650
108/10/15,55000,13.05,13.05,12.95,13.05,,25,716800
108/10/16,55001,12.90,13.00,12.90,13.00,0.05,19,714712
108/10/17,86000,13.00,13.00,12.85,12.85,0.15,32,1105950
108/10/18,50000,12.80,13.00,12.80,13.00,0.15,34,644800
108/10/21,41000,13.00,13.05,12.95,13.00,,19,533400
108/10/22,72000,13.05,13.20,13.00,13.05,0.05,33,938700
108/10/23,31000,13.10,13.10,13.00,13.00,0.05,18,404300
108/10/24,41000,13.00,13.05,13.00,13.00,,16,533750
108/10/25,15000,13.00,13.00,13.00,13.00,,7,195000
108/10/28,79000,13.00,13.00,12.85,12.95,0.05,28,1018200
108/10/29,72000,12.90,12.95,12.80,12.85,0.10,29,924450
108/10/30,57001,12.80,12.85,12.80,12.80,0.05,22,730212
108/10/31,61000,12.80,12.90,12.65,12.90,0.10,26,776300
108/11/01,24001,12.80,12.90,12.70,12.85,0.05,23,308112
108/11/04,29001,12.85,12.85,12.70,12.75,0.10,15,370112
108/11/05,81001,12.70,13.00,12.70,12.75,,52,1038362
108/11/06,105001,12.75,12.85,12.65,12.80,0.05,31,1334912
108/11/07,147000,12.70,13.35,12.65,12.90,0.10,77,1902400
108/11/08,33000,13.20,13.20,12.95,13.00,0.10,22,429450
108/11/11,63001,12.95,12.95,12.70,12.70,0.30,29,809812
108/11/12,105000,12.80,12.80,12.60,12.70,,48,1327600
108/11/13,15542,12.80,12.95,12.80,12.90,0.20,15,200187
108/11/14,64000,12.90,13.05,12.90,13.05,0.15,39,832200
108/11/15,122000,13.10,13.10,12.90,13.10,0.05,36,1588850
108/11/18,7000,13.15,13.15,13.00,13.10,,6,91650
108/11/19,34000,13.00,13.10,12.95,13.05,0.05,21,443250
108/11/20,18000,12.90,13.05,12.90,13.05,,15,234600
108/11/21,12026,13.15,13.25,12.95,13.05,,8,156788
108/11/22,35000,13.00,13.15,13.00,13.15,0.10,17,457300
108/11/25,11000,13.25,13.25,13.05,13.05,0.10,7,144300
108/11/26,26000,13.15,13.15,13.00,13.00,0.05,18,338750
108/11/27,34000,13.05,13.25,13.05,13.20,0.20,23,445250
108/11/28,15000,13.25,13.25,13.10,13.10,0.10,12,197200
108/11/29,26000,13.10,13.20,13.00,13.15,0.05,19,340300
108/12/02,15000,13.05,13.25,13.00,13.25,0.10,9,196650
108/12/03,14000,13.05,13.20,13.05,13.15,0.10,11,183200
108/12/04,18000,13.05,13.20,13.05,13.15,,14,235900
108/12/05,26000,13.20,13.25,13.10,13.10,0.05,19,341750
108/12/06,46000,13.25,13.30,13.05,13.20,0.10,30,604250
108/12/09,27000,13.20,13.30,13.10,13.10,0.10,19,355800
108/12/10,68000,13.10,13.20,13.10,13.15,0.05,19,893950
108/12/11,25301,13.15,13.25,13.15,13.15,,17,333443
108/12/12,27000,13.20,13.20,13.05,13.10,0.05,14,353450
108/12/13,43000,13.10,13.10,12.90,13.00,0.10,18,559350
108/12/16,58000,12.95,13.20,12.90,13.10,0.10,34,755600
108/12/17,27000,13.05,13.15,13.05,13.15,0.05,21,353500
108/12/18,54000,13.15,13.20,13.10,13.20,0.05,27,711750
108/12/19,29000,13.05,13.20,13.05,13.20,,20,380100
108/12/20,42000,13.10,13.20,13.00,13.00,0.20,26,549400
108/12/23,45385,13.15,13.15,12.95,13.10,0.10,32,591043
108/12/24,7000,13.05,13.10,13.05,13.10,,5,91450
108/12/25,7000,13.10,13.10,13.05,13.05,0.05,4,91450
