大亞            ,	1609
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/22,1143092,10.60,10.65,10.50,10.55,0.05,501,12058187
108/10/23,1432483,10.50,10.60,10.50,10.60,0.05,1071,15101885
108/10/24,1179708,10.60,10.65,10.50,10.50,0.10,457,12432738
108/10/25,1053489,10.55,10.60,10.50,10.60,0.10,422,11114746
108/10/28,730703,10.65,10.65,10.50,10.55,0.05,282,7729340
108/10/29,1067701,10.60,10.60,10.45,10.45,0.10,361,11225533
108/10/30,1429609,10.50,10.65,10.50,10.60,0.15,529,15131529
108/10/31,10865071,10.70,10.90,10.60,10.65,0.05,3053,117097483
108/11/01,1229471,10.60,10.70,10.55,10.60,0.05,520,13035518
108/11/04,1324983,10.65,10.70,10.55,10.55,0.05,475,14031551
108/11/05,4789521,10.55,10.85,10.55,10.65,0.10,1249,51474076
108/11/06,2274629,10.65,10.75,10.55,10.65,,573,24175881
108/11/07,1367519,10.65,10.70,10.55,10.60,0.05,390,14511039
108/11/08,1503123,10.70,10.70,10.55,10.65,0.05,426,15973047
108/11/11,1357770,10.70,10.70,10.55,10.60,0.05,389,14406602
108/11/12,2674975,10.60,10.75,10.60,10.70,0.10,816,28600665
108/11/13,2679388,10.80,10.85,10.70,10.70,,701,28786984
108/11/14,1003041,10.75,10.80,10.60,10.65,0.05,310,10695173
108/11/15,841724,10.70,10.70,10.60,10.65,,296,8953938
108/11/18,1021519,10.70,10.70,10.55,10.60,0.05,336,10837893
108/11/19,846282,10.60,10.65,10.55,10.60,,346,8960076
108/11/20,772876,10.60,10.65,10.55,10.55,0.05,311,8182126
108/11/21,1341166,10.60,10.65,10.50,10.60,0.05,391,14187947
108/11/22,6238297,10.70,10.85,10.70,10.70,0.10,1991,67174511
108/11/25,1607609,10.75,10.80,10.70,10.70,,551,17280023
108/11/26,1299382,10.80,10.80,10.70,10.70,,339,13944921
108/11/27,1379125,10.70,10.70,10.60,10.70,,403,14710164
108/11/28,797667,10.70,10.75,10.65,10.65,0.05,275,8532842
108/11/29,1295275,10.70,10.75,10.60,10.65,,321,13813452
108/12/02,929597,10.70,10.70,10.60,10.60,0.05,288,9882735
108/12/03,1376992,10.60,10.60,10.50,10.55,0.05,395,14538655
108/12/04,1447069,10.55,10.55,10.40,10.50,0.05,568,15174517
108/12/05,1070478,10.55,10.55,10.45,10.50,,392,11213660
108/12/06,1212995,10.50,10.55,10.45,10.45,0.05,381,12717828
108/12/09,603483,10.50,10.55,10.45,10.50,0.05,241,6344463
108/12/10,1031837,10.50,10.60,10.50,10.55,0.05,293,10882031
108/12/11,896382,10.55,10.60,10.50,10.60,0.05,330,9469538
108/12/12,1092411,10.60,10.60,10.50,10.55,0.05,290,11511410
108/12/13,1280326,10.60,10.60,10.50,10.50,0.05,369,13477865
108/12/16,1262262,10.50,10.60,10.45,10.50,,409,13255291
108/12/17,1269340,10.55,10.60,10.50,10.60,0.10,445,13405060
108/12/18,3886342,10.60,10.75,10.60,10.75,0.15,966,41535889
108/12/19,1244234,10.80,10.80,10.60,10.60,0.15,407,13284270
108/12/20,3193895,10.65,10.80,10.60,10.75,0.15,892,34305508
108/12/23,8237162,10.80,11.10,10.75,11.10,0.35,2193,90160832
108/12/24,15421880,11.30,11.45,11.10,11.15,0.05,3887,174366287
108/12/25,3045003,11.10,11.20,10.95,11.05,0.10,1007,33639933
108/12/26,2090454,11.10,11.15,10.95,11.00,0.05,580,23036109
108/12/27,3943837,11.05,11.30,11.05,11.25,0.25,1278,44191461
108/12/30,5499087,11.25,11.55,11.25,11.40,0.15,1610,62775363
108/12/31,3080916,11.40,11.50,11.35,11.40,,750,35119284
109/01/02,4384291,11.45,11.55,11.40,11.50,0.10,930,50329054
109/01/03,4713487,11.55,11.70,11.35,11.50,,1104,54230532
109/01/06,3066831,11.50,11.50,11.20,11.25,0.25,853,34638203
109/01/07,2632233,11.25,11.40,11.15,11.35,0.10,734,29663874
109/01/08,2457402,11.20,11.30,11.10,11.15,0.20,545,27475023
109/01/09,2615404,11.20,11.45,11.20,11.35,0.20,703,29635136
109/01/10,3306177,11.40,11.45,11.25,11.30,0.05,665,37449788
109/01/13,9143231,11.60,12.10,11.45,11.85,0.55,2827,107329738
109/01/14,4119486,11.90,12.00,11.70,11.80,0.05,1226,48652213
109/01/15,4749948,11.80,11.90,11.70,11.80,,1169,56172228
109/01/16,7700529,11.80,12.10,11.75,12.00,0.20,1925,91944418
109/01/17,3350197,12.10,12.15,11.90,12.00,,1065,40188327
109/01/20,3242309,12.05,12.05,11.90,11.95,0.05,908,38860883
109/01/30,6255480,11.00,11.50,11.00,11.05,0.90,1641,69881280
109/01/31,2835636,11.20,11.40,11.05,11.25,0.20,972,31927917
109/02/03,3996970,11.05,11.05,10.65,10.90,0.35,1136,43370945
109/02/04,2819585,11.05,11.20,10.95,11.15,0.25,806,31249956
109/02/05,3007963,11.25,11.25,10.95,11.00,0.15,867,33310943
109/02/06,2523680,11.10,11.15,11.00,11.05,0.05,760,27983901
109/02/07,3891100,11.05,11.15,10.80,10.85,0.20,1181,42375619
109/02/10,2666297,10.70,10.80,10.65,10.70,0.15,838,28537958
109/02/11,2091868,10.80,10.85,10.70,10.75,0.05,610,22531047
109/02/12,2818571,10.80,10.85,10.65,10.75,,795,30286575
109/02/13,3001576,10.80,10.90,10.75,10.80,0.05,711,32481397
109/02/14,1278226,10.85,10.85,10.70,10.75,0.05,410,13781360
109/02/17,2236793,10.70,10.70,10.55,10.60,0.15,646,23743186
109/02/18,1113857,10.60,10.70,10.55,10.60,,375,11825861
109/02/19,1471500,10.65,10.80,10.60,10.70,0.10,428,15742626
109/02/20,1281867,10.80,10.80,10.65,10.70,,303,13740718
109/02/21,1094805,10.75,10.75,10.60,10.70,,378,11699631
109/02/24,2125195,10.65,10.65,10.50,10.55,0.15,686,22415230
109/02/25,2182871,10.35,10.45,10.30,10.40,0.15,674,22663330
109/02/26,1405152,10.35,10.50,10.30,10.40,,458,14614211
109/02/27,3022610,10.40,10.45,10.10,10.15,0.25,843,31035439
109/03/02,3587912,9.99,10.15,9.95,10.05,0.10,861,35953383
109/03/03,1825541,10.25,10.30,10.10,10.10,0.05,478,18602207
109/03/04,2456055,10.10,10.15,10.00,10.05,0.05,590,24630598
109/03/05,1226711,10.10,10.20,10.10,10.10,0.05,428,12430713
109/03/06,1241022,10.10,10.15,10.00,10.05,0.05,440,12457861
109/03/09,3533624,10.00,10.00,9.69,9.70,0.35,1223,34769319
109/03/10,4057874,9.37,9.64,9.25,9.61,0.09,1142,38223977
109/03/11,2175753,9.74,9.80,9.60,9.62,0.01,758,21178788
109/03/12,4494275,9.46,9.48,8.97,9.00,0.62,1391,41013808
109/03/13,5217191,8.12,8.60,8.12,8.40,0.60,1458,42909382
109/03/16,2583827,8.51,8.57,8.12,8.12,0.28,883,21420507
109/03/17,4073545,7.65,8.00,7.60,7.66,0.46,1307,31624102
109/03/18,3096331,7.85,7.89,7.66,7.69,0.03,1061,24096854
109/03/19,5461575,7.54,7.59,6.93,6.97,0.72,1789,38559769
109/03/20,2967691,7.10,7.60,7.10,7.51,0.54,1089,22088828
109/03/23,980522,7.40,7.40,7.15,7.33,0.18,433,7166392
109/03/24,1826322,7.45,7.84,7.45,7.76,0.43,657,14116171
109/03/25,3665675,8.07,8.30,8.05,8.21,0.45,1068,29989210
109/03/26,1866805,8.21,8.25,8.03,8.20,0.01,629,15217888
109/03/27,3288428,8.35,8.46,8.28,8.28,0.08,954,27502653
109/03/30,2093424,8.14,8.28,8.02,8.28,,644,17059439
109/03/31,1341091,8.31,8.40,8.23,8.24,0.04,498,11136993
109/04/01,1809211,8.18,8.38,8.15,8.38,0.14,545,14980369
109/04/06,1353923,8.38,8.45,8.30,8.42,0.04,505,11356412
109/04/07,2296932,8.50,8.64,8.45,8.50,0.08,671,19523117
109/04/08,2981623,8.55,8.85,8.51,8.80,0.30,1100,25894881
109/04/09,1862770,8.93,8.97,8.73,8.78,0.02,679,16459644
109/04/10,3331921,8.95,9.20,8.91,9.17,0.39,1192,30365304
109/04/13,2281228,9.15,9.15,9.02,9.08,0.09,727,20713120
109/04/14,2057659,9.10,9.31,9.10,9.31,0.23,742,18996778
109/04/15,1724118,9.38,9.40,9.28,9.35,0.04,664,16107952
109/04/16,1208214,9.37,9.37,9.21,9.30,0.05,414,11218717
109/04/17,2302991,9.39,9.46,9.28,9.28,0.02,744,21589317
109/04/20,1596033,9.25,9.33,9.21,9.24,0.04,461,14754242
109/04/21,2670527,9.21,9.28,8.94,8.96,0.28,924,24298543
109/04/22,1900301,8.91,9.10,8.75,9.03,0.07,626,16935602
109/04/23,2318855,9.15,9.25,9.12,9.21,0.18,692,21307592
109/04/24,2361264,9.19,9.33,9.17,9.30,0.09,665,21882974
109/04/27,2763014,9.38,9.59,9.37,9.56,0.26,784,26231491
109/04/28,1706172,9.61,9.65,9.42,9.49,0.07,515,16248290
109/04/29,2746850,9.57,9.73,9.50,9.71,0.22,1004,26487398
109/04/30,3436027,9.81,9.92,9.78,9.85,0.14,992,33819555
109/05/04,2135969,9.77,9.78,9.63,9.69,0.16,660,20706568
109/05/05,12105203,9.82,10.65,9.82,10.65,0.96,3501,125315176
109/05/06,21125845,11.05,11.30,10.55,10.60,0.05,5922,231456394
109/05/07,4988968,10.60,10.75,10.35,10.65,0.05,1540,52732989
109/05/08,2928900,10.80,10.80,10.65,10.65,,866,31371027
109/05/11,4856355,10.80,11.00,10.75,10.95,0.30,1230,53006402
109/05/12,3306179,10.95,10.95,10.55,10.65,0.30,938,35436987
109/05/13,7445746,10.65,11.15,10.50,10.95,0.30,2069,80910120
109/05/14,3818041,10.75,10.90,10.45,10.50,0.45,1227,40645326
109/05/15,3510097,10.65,10.70,10.30,10.40,0.10,950,36687794
109/05/18,4413982,10.55,10.90,10.50,10.75,0.35,1276,47368340
109/05/19,2256738,10.85,10.95,10.75,10.75,,676,24394370
109/05/20,2268130,10.90,10.90,10.55,10.60,0.15,732,24195909
109/05/21,1743457,10.70,10.75,10.50,10.55,0.05,598,18491438
109/05/22,2550898,10.55,10.55,10.30,10.30,0.25,840,26546787
109/05/25,4916328,10.40,10.80,10.30,10.70,0.40,1537,52211930
109/05/26,1717848,10.65,10.75,10.55,10.60,0.10,584,18238024
109/05/27,1845073,10.75,10.75,10.60,10.60,,597,19671460
109/05/28,7394209,10.70,11.00,10.65,10.75,0.15,2069,80091679
109/05/29,2120074,10.75,10.90,10.75,10.80,0.05,705,22952940
109/06/01,1755870,10.80,10.95,10.75,10.85,0.05,579,19028938
109/06/02,1628605,10.85,10.85,10.65,10.70,0.15,569,17460962
109/06/03,3228458,10.85,10.95,10.70,10.90,0.20,1080,34970112
109/06/04,1888554,11.00,11.05,10.80,10.80,0.10,599,20597115
109/06/05,1426573,10.80,10.90,10.80,10.90,0.10,461,15470980
109/06/08,2951060,11.00,11.00,10.85,10.85,0.05,712,32238792
109/06/09,2326360,11.00,11.00,10.85,10.90,0.05,605,25410493
109/06/10,1896156,10.90,10.95,10.80,10.80,0.10,474,20583668
109/06/11,4311272,10.85,10.85,10.30,10.40,0.40,1174,45361317
109/06/12,2296789,10.20,10.25,10.05,10.25,0.15,688,23383108
109/06/15,1553396,10.30,10.40,10.20,10.25,,523,15977795
109/06/16,1821772,10.35,10.45,10.30,10.40,0.15,507,18878437
109/06/17,9640202,10.40,11.00,10.40,10.65,0.25,3391,104026326
109/06/18,2293922,10.60,10.70,10.50,10.60,0.05,792,24214112
109/06/19,3686091,10.60,10.80,10.50,10.60,,860,39323200
109/06/22,1305092,10.70,10.70,10.55,10.65,0.05,453,13864159
109/06/23,1519374,10.65,10.65,10.45,10.55,0.10,472,15999024
109/06/24,1739492,10.60,10.70,10.45,10.55,,561,18396770
109/06/29,1393702,10.50,10.60,10.40,10.45,0.10,426,14582764
109/06/30,14458697,10.55,11.00,10.45,10.85,0.40,3386,156959859
109/07/01,3758051,10.80,10.90,10.70,10.90,0.05,1036,40726188
109/07/02,3597356,10.90,11.05,10.85,10.85,0.05,980,39359275
109/07/03,1988100,10.90,10.95,10.75,10.85,,534,21532521
109/07/06,3579100,10.75,10.90,10.75,10.85,,870,38710966
109/07/07,3862459,10.95,11.00,10.85,10.95,0.10,968,42182865
109/07/08,9740787,10.95,11.40,10.95,11.20,0.25,2556,108695460
109/07/09,21600174,11.30,11.75,11.05,11.70,0.50,5241,246885740
109/07/10,9214988,11.60,11.65,11.10,11.20,0.50,2730,104034898
109/07/13,4695840,11.45,11.45,11.20,11.25,0.05,1094,53139447
109/07/14,3047666,11.30,11.30,11.05,11.15,0.10,947,34015335
109/07/15,12218765,11.30,11.70,11.15,11.25,0.10,3066,139449551
109/07/16,4459479,11.15,11.25,11.10,11.15,X,1267,49802409
109/07/17,3695520,11.20,11.30,10.90,10.95,0.20,1005,40951408
109/07/20,1852653,11.00,11.00,10.75,10.95,,542,20198642
109/07/21,3121119,11.05,11.20,11.00,11.10,0.15,944,34626307
109/07/22,6592455,11.15,11.40,11.10,11.15,0.05,1715,74241986
109/07/23,2207212,11.25,11.25,11.05,11.10,0.05,685,24547335
109/07/24,3562471,11.05,11.15,10.80,10.95,0.15,949,39017196
109/07/27,3766214,11.00,11.10,10.90,10.95,,998,41363422
109/07/28,3625258,11.00,11.05,10.60,10.75,0.20,1153,39147465
109/07/29,2485159,10.75,11.05,10.75,10.90,0.15,782,27185775
109/07/30,4011499,11.00,11.20,10.90,11.10,0.20,1027,44505939
109/07/31,2945173,11.15,11.20,10.95,11.20,0.10,984,32646367
109/08/03,38950768,11.35,12.30,11.35,12.30,1.10,7682,471643717
109/08/04,49238454,12.40,13.25,12.35,12.85,0.55,12458,631161587
109/08/05,13378001,12.70,13.00,12.60,12.90,0.05,4239,171185726
109/08/06,21604232,13.05,13.15,12.55,13.10,0.20,5475,278991015
109/08/07,44890942,13.35,14.10,13.15,13.70,0.60,11899,610654897
109/08/10,40810823,14.30,15.05,14.00,15.05,1.35,8073,607482849
109/08/11,80505232,15.30,15.45,13.55,14.20,0.85,22198,1161943876
109/08/12,29498154,14.35,14.45,13.75,14.10,0.10,8576,417693306
109/08/13,14876418,14.30,14.40,13.65,13.70,0.40,4857,206807199
109/08/14,19841398,13.65,14.20,13.50,13.90,0.20,5656,276903138
109/08/17,25707903,14.10,14.70,13.95,14.40,0.50,7892,369446622
109/08/18,48220531,14.40,15.40,14.30,14.85,0.45,14096,716809418
109/08/19,35406007,14.95,15.30,14.20,14.35,0.50,10288,520909609
109/08/20,23763035,14.30,14.40,13.15,13.90,0.45,6639,328020413
109/08/21,21203815,14.30,14.70,14.10,14.40,0.50,6211,305209886
109/08/24,22871896,14.40,14.70,14.20,14.55,0.15,6052,331299563
109/08/25,21645879,14.60,14.95,14.40,14.60,0.05,5920,317362133
109/08/26,11397058,14.70,14.85,14.55,14.60,,3593,166999082
109/08/27,11776103,14.65,14.85,14.35,14.35,0.25,3735,171185064
109/08/28,12836107,14.35,14.70,14.20,14.45,0.10,3606,186050382
109/08/31,47044255,14.65,15.35,14.60,14.95,0.50,13141,705785037
109/09/01,23220749,15.05,15.25,14.55,14.65,0.30,6937,343451499
109/09/02,30600001,14.65,15.20,14.55,15.15,0.50,8828,457645764
109/09/03,50011861,15.35,15.80,14.85,15.55,0.40,14689,767257393
109/09/04,40393390,15.00,15.75,14.90,15.40,0.15,12005,620204703
109/09/07,87367754,15.50,16.90,15.45,16.90,1.50,17676,1457283684
109/09/08,85650558,17.15,17.50,15.60,16.05,0.85,25044,1420778328
109/09/09,69790396,15.85,17.30,15.70,16.80,0.75,22437,1156971609
109/09/10,46746939,16.65,17.20,16.50,17.05,0.25,14370,792073962
109/09/11,118485837,17.05,18.50,16.95,17.45,0.40,32838,2101147097
109/09/14,45967770,17.40,17.40,16.50,16.60,0.85,12963,772854242
109/09/15,52890275,17.00,17.80,16.90,17.00,0.40,16778,915525109
109/09/16,25056486,17.10,17.25,16.65,17.05,0.05,7734,424181559
109/09/17,14564354,17.05,17.30,16.85,17.00,0.05,5093,248276022
109/09/18,35675377,17.15,17.65,17.00,17.00,0.00,10446,617582262
109/09/21,13826452,17.00,17.20,16.80,16.85,0.15,4441,234006428
109/09/22,15105782,16.85,16.95,16.25,16.85,0.00,4527,251342686
109/09/23,19222666,17.00,17.20,16.70,17.05,0.20,6064,326250222
109/09/24,20421186,16.90,17.30,16.75,16.75,0.30,6344,346926229
109/09/25,37726220,16.80,17.25,15.50,16.10,0.65,11039,621324069
109/09/28,32518431,16.60,17.30,16.40,17.00,0.90,9425,550316763
109/09/29,24899559,17.30,17.65,16.80,16.80,0.20,7643,425849328
109/09/30,16171364,16.80,17.25,16.70,17.10,0.30,5050,274976388
109/10/05,26227022,17.10,17.55,16.90,17.55,0.45,7370,453141001
109/10/06,65253804,17.65,18.35,17.60,17.80,0.25,18622,1176386677
109/10/07,22179575,17.75,18.20,17.55,17.85,0.05,7019,397713030
109/10/08,73586513,18.00,19.05,17.95,18.60,0.75,21528,1366268772
109/10/12,112446632,18.75,20.45,18.75,20.45,1.85,31724,2233600607
109/10/13,101169447,20.50,20.75,19.65,20.00,0.45,28279,2032068040
109/10/14,122641295,20.10,22.00,20.10,21.00,1.00,39310,2614714977
109/10/15,127962416,21.40,22.50,20.80,21.85,0.85,40336,2762558619
109/10/16,53793459,21.60,21.65,20.55,20.60,1.25,18719,1133998785
109/10/19,49674977,21.00,21.40,20.30,21.10,0.50,16008,1038987567
109/10/20,19737732,21.10,21.10,20.60,20.85,0.25,7404,410921449
109/10/21,17488584,21.00,21.10,20.55,20.55,0.30,6137,363230907
109/10/22,26311573,20.60,21.10,20.35,20.60,0.05,8997,543851082
109/10/23,34685525,20.70,21.30,20.60,20.85,0.25,11579,727900921
109/10/26,18614406,20.85,21.10,20.55,20.60,0.25,6746,386117954
109/10/27,28914204,20.35,21.10,20.30,20.45,0.15,9542,598541220
109/10/28,41846585,20.45,21.30,20.45,20.60,0.15,14636,874551675
109/10/29,22222108,20.50,20.75,19.95,20.60,0.00,7856,454152901
109/10/30,24524075,20.75,21.10,20.10,20.10,0.50,9556,504583052
109/11/02,26818519,20.20,20.35,19.35,19.95,0.15,8970,532072980
109/11/03,31052011,20.45,20.90,20.30,20.45,0.50,10206,639325566
109/11/04,20250449,20.50,20.65,20.00,20.05,0.40,7204,410057187
109/11/05,37936324,20.15,20.85,20.15,20.45,0.40,12613,780850409
109/11/06,20716777,20.50,20.70,19.95,20.15,0.30,7428,419642988
109/11/09,18548635,20.40,20.50,20.00,20.10,0.05,5848,374535200
109/11/10,30169897,20.15,20.25,19.05,19.20,0.90,10838,589276059
109/11/11,17691502,19.25,19.55,18.90,19.20,0.00,6169,339866599
109/11/12,22292599,19.30,19.40,18.50,18.70,0.50,7369,420182428
109/11/13,16108590,18.40,19.40,18.40,19.35,0.65,5564,307688504
109/11/16,16369433,19.45,19.60,18.85,18.85,0.50,5380,311929135
109/11/17,14165314,18.90,19.30,18.60,18.90,0.05,4852,269686496
109/11/18,7961432,18.90,19.15,18.80,18.85,0.05,2967,150632693
109/11/19,16859335,18.80,19.35,18.75,19.20,0.35,5478,322874296
109/11/20,10928318,19.15,19.25,18.85,19.00,0.20,3778,207504159
109/11/23,11664043,19.10,19.35,18.95,19.15,0.15,3569,223421658
109/11/24,15043376,19.25,19.55,19.15,19.45,0.30,5082,291459899
109/11/25,36079548,19.55,20.35,19.50,19.90,0.45,12286,720879363
109/11/26,17499833,19.90,20.30,19.70,19.85,0.05,5878,348935747
109/11/27,60162016,20.20,21.35,20.15,20.80,0.95,21388,1249116841
109/11/30,38597817,21.50,21.80,21.20,21.35,0.55,13673,826396058
109/12/01,24640087,21.40,21.60,20.65,20.85,0.50,8481,518539030
109/12/02,13263834,20.85,21.10,20.50,20.60,0.25,5115,274144874
109/12/03,15767205,20.60,21.15,20.35,20.60,0.00,5488,327530739
109/12/04,11167587,20.65,20.95,20.60,20.65,0.05,3722,231358168
109/12/07,24024036,20.75,21.35,20.55,20.85,0.20,8067,503854114
109/12/08,22840238,21.20,21.55,20.85,20.95,0.10,7857,483948809
109/12/09,19137073,21.00,21.20,20.50,20.55,0.40,5947,398332554
109/12/10,18058016,20.75,21.20,20.35,20.50,0.05,5909,375453720
109/12/11,14335246,20.90,20.95,19.80,20.05,0.45,4959,291441066
109/12/14,12480779,20.05,20.45,19.55,20.30,0.25,4051,249954505
109/12/15,14214129,20.20,20.70,19.60,19.70,0.60,5198,285367157
109/12/16,10949416,19.90,20.40,19.85,19.95,0.25,3825,220006843
109/12/17,9165937,19.90,20.10,19.60,19.75,0.20,3279,181163390
109/12/18,10837309,19.80,20.15,19.70,19.80,0.05,3393,215629649
109/12/21,17053220,19.80,20.50,19.80,20.35,0.55,5774,344832918
109/12/22,16217717,20.30,20.65,19.50,19.60,0.75,6161,326452112
109/12/23,21529963,19.65,20.60,19.40,20.20,0.60,7024,433690326
109/12/24,9576805,20.20,20.55,20.05,20.05,0.15,3416,194086483
109/12/25,8490794,20.35,20.45,20.00,20.20,0.15,3101,171705871
109/12/28,8341599,20.30,20.40,20.10,20.15,0.05,2955,168684424
109/12/29,30435077,20.35,21.15,20.25,20.45,0.30,10320,629956281
109/12/30,9165006,20.60,20.65,20.20,20.30,0.15,3622,186685134
109/12/31,5433876,20.45,20.45,20.05,20.10,0.20,2219,109744217
110/01/04,12721702,20.15,20.25,19.70,19.70,0.40,4937,252062800
110/01/05,12474415,19.70,19.90,19.30,19.45,0.25,4723,243660052
110/01/06,16242496,19.50,19.55,18.65,18.70,0.75,6306,307898413
110/01/07,21711513,19.00,19.80,18.95,19.45,0.75,7305,423163786
110/01/08,9741590,19.40,19.45,18.85,18.90,0.55,4020,185116912
110/01/11,5890790,19.20,19.30,19.00,19.10,0.20,2000,112716025
110/01/12,7242917,19.25,19.25,18.60,18.60,0.50,2832,136314591
110/01/13,5742542,18.65,18.95,18.60,18.70,0.10,2402,107492050
110/01/14,5654576,18.70,18.90,18.50,18.65,0.05,2098,105610397
110/01/15,13255522,18.75,18.80,17.85,17.85,0.80,4911,239586159
110/01/18,11075709,17.80,18.30,17.20,18.00,0.15,3956,196900209
110/01/19,10577564,18.00,18.90,18.00,18.35,0.35,4278,196353653
110/01/20,11872205,18.35,18.50,17.30,17.35,1.00,4275,209469281
110/01/21,10484763,17.75,18.25,17.40,18.10,0.75,3761,187123196
110/01/22,39655565,18.65,19.50,18.60,19.20,1.10,12224,756262489
110/01/25,11983143,19.05,19.40,18.70,19.25,0.05,4240,229194543
110/01/26,6312074,19.10,19.30,18.80,18.80,0.45,2236,119732827
110/01/27,4588821,18.90,19.00,18.55,18.60,0.20,1769,85856558
110/01/28,4925452,18.10,18.50,18.05,18.15,0.45,1948,89678919
110/01/29,7317259,18.25,18.55,18.00,18.00,0.15,2731,133464871
110/02/01,6567527,18.00,18.10,17.40,18.00,0.00,2290,116475068
110/02/02,3653931,18.05,18.40,17.95,18.30,0.30,1664,66413628
110/02/03,7139066,18.40,18.80,18.10,18.10,0.20,2630,131757842
110/02/04,7875332,18.30,18.80,18.15,18.60,0.50,2715,146431769
110/02/05,4238292,18.65,18.90,18.50,18.50,0.10,1512,78926989
110/02/17,11216539,19.00,19.30,18.80,19.25,0.75,3763,214381200
110/02/18,12238093,19.25,19.70,19.10,19.60,0.35,3954,238545969
110/02/19,7940205,19.55,19.80,19.30,19.65,0.05,2927,155478229
110/02/22,15386936,20.00,20.30,19.85,20.10,0.45,5398,308632917
110/02/23,9829032,20.20,20.30,19.85,20.00,0.10,3718,197559216
110/02/24,14857989,20.25,20.40,20.00,20.00,0.00,5317,300147843
110/02/25,9596026,20.15,20.30,20.00,20.10,0.10,3233,193086882
110/02/26,10691215,19.90,20.45,19.80,20.05,0.05,3542,215421064
110/03/02,7919833,20.25,20.30,19.65,19.70,0.35,2712,158626984
110/03/03,21832890,19.95,20.65,19.90,20.20,0.50,6945,443784167
110/03/04,8499025,20.20,20.35,19.90,20.05,0.15,3280,170842510
110/03/05,11752814,19.90,20.00,19.25,19.30,0.75,4767,230000133
110/03/08,6332426,19.40,19.70,19.15,19.20,0.10,2336,122794597
110/03/09,6595503,19.30,19.40,18.75,19.00,0.20,2629,125562902
110/03/10,11304794,19.20,19.85,18.90,19.50,0.50,4415,220490194
110/03/11,6724311,19.45,19.70,19.35,19.35,0.15,2689,130975785
110/03/12,8319437,19.50,20.00,19.50,19.70,0.35,3147,164461833
110/03/15,6242916,19.85,20.10,19.75,19.75,0.05,2236,123991503
110/03/16,3826859,19.90,19.90,19.60,19.65,0.10,1699,75464233
110/03/17,5197979,19.85,19.85,19.35,19.45,0.20,2504,101561604
110/03/18,3847863,19.60,19.65,19.45,19.45,0.00,1833,75106419
110/03/19,5566256,19.45,19.45,19.10,19.25,0.20,2532,106952700
110/03/22,7462669,19.40,19.80,19.30,19.75,0.50,2932,146231638
110/03/23,7233827,19.75,19.90,19.20,19.30,0.45,3036,140618394
110/03/24,3314144,19.25,19.45,19.15,19.25,0.05,1729,63798344
110/03/25,4421132,19.25,19.45,19.10,19.10,0.15,1736,85085464
110/03/26,5323638,19.40,19.60,19.25,19.60,0.50,2385,103636765
110/03/29,15949970,19.80,20.15,19.80,19.90,0.30,6255,318210491
110/03/30,4764383,20.00,20.00,19.70,19.75,0.15,2100,94241795
110/03/31,5323823,19.75,20.00,19.70,19.80,0.05,2187,105479918
110/04/01,4557370,19.90,19.90,19.65,19.70,0.10,1950,89938394
110/04/06,8828331,19.90,20.10,19.80,19.80,0.10,2978,175733042
110/04/07,44558655,20.05,21.15,20.00,21.00,1.20,16422,919441067
110/04/08,38425540,21.20,21.60,21.10,21.10,0.10,13810,818605019
110/04/09,21218507,21.30,21.30,20.30,20.55,0.55,7756,438012491
110/04/12,69395947,21.00,22.60,20.75,22.20,1.65,22196,1523838432
110/04/13,39919578,22.20,22.40,21.40,21.60,0.60,14765,874560542
110/04/14,33769311,21.75,21.95,20.00,20.70,0.90,11467,703683848
110/04/15,17923531,20.90,21.50,20.75,21.15,0.45,6025,378979786
110/04/16,60825501,21.25,23.00,21.25,22.70,1.55,19487,1360933767
110/04/19,66683768,23.50,24.95,23.50,24.95,2.25,23179,1624941448
110/04/20,74806279,25.50,26.15,24.20,25.00,0.05,28002,1871036126
110/04/21,31739806,24.70,25.60,24.35,24.90,0.10,12294,796212808
110/04/22,129123222,25.50,27.35,25.30,27.10,2.20,44996,3446399087
110/04/23,95141365,28.50,29.00,26.55,27.00,0.10,38687,2614603161
110/04/26,79049041,27.90,29.70,27.80,29.65,2.65,31926,2287878303
110/04/27,131904133,30.45,32.60,30.40,32.45,2.80,51532,4163096202
110/04/28,112051089,33.65,35.60,33.45,35.30,2.85,47202,3907195861
110/04/29,94580573,36.50,36.80,33.15,34.50,0.80,43976,3262210502
110/05/03,61276766,35.00,35.60,33.00,33.00,1.50,27966,2112401729
110/05/04,71178281,33.80,34.65,29.70,31.00,2.00,29373,2235074856
110/05/05,97823706,32.00,34.10,31.40,34.10,3.10,31020,3278974600
110/05/06,150030783,34.10,36.65,33.20,34.10,0.00,61036,5285058557
110/05/07,65466618,35.50,35.90,32.20,33.40,0.70,27791,2209671389
110/05/10,72013588,34.50,35.60,33.50,34.70,1.30,29541,2497321776
110/05/11,60008631,33.10,34.45,31.25,31.25,3.45,28687,1948341970
110/05/12,41436883,29.70,29.75,28.15,28.15,3.10,17095,1185886028
110/05/13,54517883,25.35,26.80,25.35,25.35,2.80,19340,1397718034
110/05/14,54070527,26.20,27.35,24.05,24.55,0.80,19570,1377555735
110/05/17,38665687,22.30,23.90,22.10,22.10,2.45,12594,878615703
110/05/18,37402598,23.10,24.30,22.60,24.30,2.20,12051,890863839
