強信-KY,	4560
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/05/05,39000,39.30,39.30,39.05,39.25,0.00,18,1527800
112/05/08,67000,39.40,39.40,39.10,39.15,0.10,34,2625550
112/05/09,28181,39.20,39.30,39.05,39.05,0.10,28,1102489
112/05/10,28000,39.20,39.20,39.00,39.15,0.10,19,1093600
112/05/11,35001,39.15,39.20,39.00,39.10,0.05,20,1368288
112/05/12,32002,39.05,39.70,38.90,39.70,0.60,25,1255776
112/05/15,138100,39.60,40.00,39.15,39.70,0.00,47,5444043
112/05/16,46021,39.70,39.70,39.40,39.70,0.00,41,1822028
112/05/17,27047,39.60,39.60,39.45,39.55,0.15,27,1069449
112/05/18,60000,39.40,39.55,39.15,39.55,0.00,30,2362000
112/05/19,41000,39.50,39.55,39.35,39.55,0.00,28,1618250
112/05/22,31027,39.55,39.55,39.30,39.45,0.10,16,1222756
112/05/23,56001,39.45,40.00,39.40,39.70,0.25,39,2221489
112/05/24,103010,39.65,39.65,39.40,39.60,0.10,56,4066296
112/05/25,62011,39.60,39.60,39.40,39.50,0.10,41,2448233
112/05/26,77000,39.50,39.55,39.40,39.45,0.05,35,3037700
112/05/29,32055,39.45,39.50,39.40,39.50,0.05,28,1264215
112/05/30,29000,39.45,39.50,39.35,39.45,0.05,19,1143050
112/05/31,54000,39.45,39.45,39.35,39.40,0.05,21,2126000
112/06/01,17011,39.45,39.50,39.30,39.40,0.00,15,669884
112/06/02,35000,39.40,39.40,39.40,39.40,0.00,11,1379000
112/06/05,26001,39.45,39.45,39.35,39.40,0.00,16,1024039
112/06/06,26000,39.40,39.45,39.30,39.40,0.00,16,1023200
112/06/07,24015,39.50,39.50,39.30,39.45,0.05,17,945928
112/06/08,74003,39.40,39.50,39.30,39.40,0.05,42,2913817
112/06/09,21000,39.45,39.45,39.30,39.40,0.00,12,826350
112/06/12,33001,39.40,39.40,39.25,39.40,0.00,17,1298489
112/06/13,130000,39.40,39.40,39.00,39.25,0.15,61,5091200
112/06/14,73010,39.25,39.25,38.95,39.00,0.25,43,2849788
112/06/15,96000,39.00,39.40,38.80,39.25,0.25,43,3750200
112/06/16,75001,39.35,39.35,38.95,39.25,0.00,35,2932139
112/06/19,30001,39.35,39.35,39.05,39.30,0.05,19,1176139
112/06/20,33000,39.40,39.50,39.20,39.25,0.05,19,1295700
112/06/21,112000,39.30,39.45,39.05,39.45,0.20,46,4389600
112/06/26,74000,39.45,39.45,39.20,39.45,0.00,24,2909500
112/06/27,40010,39.40,39.40,39.15,39.30,0.15,33,1570811
112/06/28,30000,39.40,39.40,39.20,39.30,0.00,12,1177600
112/06/29,37000,39.35,39.35,39.20,39.35,0.05,18,1452800
112/06/30,40001,39.25,39.35,39.20,39.35,0.00,31,1571939
112/07/03,41006,39.35,39.40,39.20,39.30,0.05,36,1610335
112/07/04,59000,39.35,39.40,39.20,39.35,0.05,28,2321900
112/07/05,79000,39.35,39.35,38.80,39.05,0.30,69,3083150
112/07/06,22000,39.15,39.15,38.80,39.10,0.05,20,857400
112/07/07,58000,39.10,39.35,38.95,39.30,0.20,39,2271200
112/07/10,47009,39.25,39.25,38.95,39.10,0.20,38,1836253
112/07/11,38001,39.15,39.15,39.00,39.15,0.05,24,1484641
112/07/12,43000,39.15,39.15,39.00,39.05,0.10,26,1678900
112/07/13,44000,39.10,39.10,38.95,39.00,0.05,22,1716400
112/07/14,22000,39.10,39.10,38.90,39.00,0.00,8,858050
112/07/17,37000,39.00,39.00,38.80,38.95,0.05,27,1439150
112/07/18,39000,39.00,39.00,38.80,38.90,0.05,23,1516050
112/07/19,56001,38.90,38.95,38.70,38.80,0.10,36,2173492
112/07/20,37001,38.90,38.90,38.70,38.75,0.05,31,1434088
112/07/21,118017,38.75,38.80,38.65,38.75,0.00,60,4565358
112/07/24,91082,38.75,38.80,38.60,38.75,0.00,47,3524154
112/07/25,31000,38.85,38.85,38.65,38.75,0.00,18,1200850
112/07/26,53002,38.70,38.75,38.55,38.75,0.00,33,2049426
112/07/27,71000,38.85,38.85,38.55,38.75,0.00,40,2742650
112/07/28,94000,38.70,38.75,38.50,38.75,0.00,52,3631450
112/07/31,122001,38.70,38.70,38.50,38.60,0.15,76,4706690
112/08/01,141000,38.65,38.70,38.50,38.60,0.00,56,5436100
112/08/02,70000,38.65,38.65,38.50,38.60,0.00,35,2700550
112/08/04,74030,39.00,39.00,38.50,38.75,0.15,59,2862376
112/08/07,232909,38.75,39.70,38.70,38.75,0.00,144,9079115
112/08/08,478976,36.70,38.75,36.10,36.55,0.00,267,17923118
112/08/09,139725,36.85,37.10,36.40,36.60,0.05,48,5134244
112/08/10,248292,37.30,37.40,36.35,36.50,0.10,98,9187890
112/08/11,195102,36.55,36.70,36.10,36.55,0.05,83,7105472
112/08/14,211351,36.55,36.55,36.05,36.10,0.45,105,7665478
112/08/15,179099,36.20,36.20,35.70,36.00,0.10,49,6453020
112/08/16,145518,36.40,36.40,35.70,35.95,0.05,55,5236530
112/08/17,148470,36.00,36.00,35.55,35.80,0.15,48,5323373
112/08/18,168550,35.90,35.90,35.55,35.70,0.10,43,6011738
112/08/21,125000,35.80,35.80,35.50,35.70,0.00,36,4455300
112/08/22,144080,35.85,35.85,35.60,35.65,0.05,48,5139798
112/08/23,174150,35.85,35.85,35.10,35.40,0.25,60,6162417
112/08/24,137000,35.60,35.60,35.35,35.40,0.00,39,4853500
112/08/25,139029,35.45,35.45,35.25,35.35,0.05,32,4914675
112/08/28,194000,35.45,35.60,35.00,35.35,0.00,70,6850650
112/08/29,111000,35.45,35.55,35.10,35.55,0.20,28,3913200
112/08/30,103009,35.55,36.00,35.45,36.00,0.45,30,3657915
112/08/31,162001,36.00,36.00,35.50,35.90,0.10,54,5788387
112/09/01,233049,35.90,35.90,35.40,35.70,0.20,68,8293860
112/09/04,107000,35.75,35.80,35.55,35.70,0.00,17,3811100
112/09/05,191000,35.80,35.80,35.45,35.55,0.15,40,6789750
112/09/06,154000,35.50,35.55,35.25,35.50,0.05,23,5454450
112/09/07,76006,35.60,35.60,35.30,35.50,0.00,20,2690414
112/09/08,55000,35.50,35.50,35.30,35.40,0.10,23,1946800
112/09/11,63000,35.45,35.45,35.25,35.40,0.00,22,2226150
112/09/12,83049,35.45,35.45,35.20,35.35,0.05,34,2930249
112/09/13,76101,35.45,35.45,35.15,35.45,0.10,34,2684058
112/09/14,91000,35.45,35.45,35.25,35.45,0.00,20,3216450
112/09/15,126001,35.45,35.50,35.25,35.50,0.05,38,4453785
112/09/18,69050,35.50,35.50,35.30,35.40,0.10,33,2443375
112/09/19,64001,35.45,35.45,35.30,35.40,0.00,24,2263888
112/09/20,65004,35.45,35.45,35.25,35.40,0.00,27,2297686
112/09/21,57001,35.40,35.40,35.25,35.30,0.10,26,2012685
112/09/22,40000,35.40,35.40,35.15,35.30,0.00,28,1410900
112/09/25,62003,35.40,35.55,35.20,35.40,0.10,26,2187007
112/09/26,52002,35.45,35.55,35.25,35.50,0.10,23,1838620
112/09/27,54002,35.50,35.60,35.35,35.60,0.10,23,1913170
112/09/28,72001,35.55,35.65,35.45,35.60,0.00,26,2557635
112/10/02,75013,35.60,35.65,35.40,35.55,0.05,45,2663357
112/10/03,59000,35.60,35.60,35.40,35.55,0.00,23,2093750
112/10/04,63000,35.55,35.55,35.40,35.50,0.05,20,2234450
112/10/05,76001,35.55,35.55,35.40,35.50,0.00,27,2693785
112/10/06,34001,35.55,35.60,35.50,35.50,0.00,26,1207385
112/10/11,58001,35.50,35.55,35.40,35.55,0.05,20,2056585
112/10/12,55000,35.55,35.55,35.40,35.55,0.00,15,1950400
112/10/13,45000,35.55,35.55,35.40,35.55,0.00,17,1595650
112/10/16,47000,35.55,35.55,35.40,35.45,0.10,18,1666700
112/10/17,60000,35.45,35.45,35.25,35.30,0.15,23,2118650
112/10/18,147000,35.35,35.35,35.00,35.25,0.05,37,5156650
112/10/19,43000,35.30,35.30,35.05,35.30,0.05,17,1513800
112/10/20,90002,35.35,35.35,34.95,35.10,0.20,54,3159926
112/10/23,62000,35.10,35.15,34.95,35.10,0.00,25,2172800
112/10/24,37000,35.20,35.20,35.05,35.10,0.00,9,1297500
112/10/25,60016,35.20,35.20,35.00,35.05,0.05,27,2102836
112/10/26,38002,35.05,35.10,34.95,35.05,0.00,14,1331620
112/10/27,39000,35.10,35.10,34.95,35.00,0.05,11,1365650
112/10/30,37000,35.10,35.10,34.95,35.10,0.10,10,1296950
112/10/31,59001,35.10,35.10,34.65,35.10,0.00,32,2062935
112/11/01,68000,35.00,35.10,34.90,35.00,0.10,19,2381050
112/11/02,38000,35.05,35.05,34.90,35.00,0.00,11,1329850
112/11/03,40000,35.00,35.00,34.95,35.00,0.00,8,1399000
112/11/06,40000,35.00,35.05,34.95,35.00,0.00,11,1399200
112/11/07,21003,35.00,35.00,34.90,35.00,0.00,15,734211
112/11/08,53001,35.05,35.15,34.95,35.15,0.15,22,1855585
112/11/09,65000,35.00,35.10,34.95,35.05,0.10,24,2275600
112/11/10,66161,35.00,35.15,35.00,35.15,0.10,34,2319165
112/11/13,39292,35.15,35.15,35.00,35.15,0.00,21,1378735
112/11/14,49000,35.10,35.15,35.00,35.15,0.00,18,1718200
112/11/15,61001,35.15,36.10,35.00,35.50,0.35,25,2143388
112/11/16,95000,35.45,35.45,35.15,35.25,0.25,46,3353200
112/11/17,59000,35.20,35.25,35.10,35.20,0.05,25,2076250
112/11/20,58000,35.20,35.25,35.10,35.25,0.05,18,2039400
112/11/21,66000,35.25,35.30,35.15,35.25,0.00,25,2323600
112/11/22,87001,35.25,35.30,35.05,35.30,0.05,48,3061184
112/11/23,62000,35.35,35.45,35.25,35.45,0.15,27,2188550
112/11/24,63000,35.40,35.45,35.30,35.45,0.00,22,2227550
112/11/27,62026,35.50,35.50,35.35,35.45,0.00,24,2195706
112/11/28,54000,35.60,35.60,35.35,35.50,0.05,21,1912300
112/11/29,56269,35.50,36.00,35.40,36.00,0.50,30,1998234
112/11/30,93000,35.80,36.20,35.55,36.20,0.20,56,3329500
112/12/01,97000,36.10,36.10,35.70,35.90,0.30,58,3482750
112/12/04,101000,35.90,37.60,35.80,36.80,0.90,50,3630950
112/12/05,158024,36.80,36.80,36.15,36.50,0.30,62,5758724
112/12/06,50000,36.50,36.80,36.40,36.80,0.30,18,1825050
112/12/07,82000,36.80,36.80,36.45,36.65,0.15,33,3000700
112/12/08,63001,36.60,36.65,36.50,36.50,0.15,25,2301785
112/12/11,92018,36.50,36.85,36.30,36.50,0.00,44,3356648
112/12/12,49012,36.50,36.70,36.45,36.50,0.00,35,1791987
112/12/13,47055,36.55,36.55,36.40,36.50,0.00,17,1715254
112/12/14,75015,36.50,36.60,36.25,36.30,0.20,36,2731598
112/12/15,181000,36.80,36.95,36.15,36.30,0.00,35,6612200
112/12/18,39000,36.40,36.40,36.20,36.30,0.00,12,1415500
112/12/19,48187,36.35,36.35,36.20,36.30,0.00,20,1747093
112/12/20,55001,36.35,36.35,36.20,36.30,0.00,24,1995686
112/12/21,52000,36.35,36.35,36.15,36.35,0.05,20,1884200
112/12/22,44120,36.35,36.50,36.15,36.50,0.15,16,1601503
112/12/25,45056,36.45,36.55,36.30,36.55,0.05,16,1638508
112/12/26,60000,36.50,36.65,36.35,36.65,0.10,24,2184850
112/12/27,92295,36.45,36.80,36.25,36.80,0.15,75,3364734
112/12/28,122079,36.80,36.80,36.40,36.60,0.20,85,4461035
112/12/29,95000,36.60,36.70,36.40,36.70,0.10,47,3469100
113/01/02,152137,36.65,36.65,36.20,36.40,0.30,49,5534724
113/01/03,67147,36.35,36.35,35.90,35.90,0.50,38,2421106
113/01/04,31001,36.10,36.20,35.85,36.20,0.30,18,1114886
113/01/05,41001,36.20,36.35,36.00,36.35,0.15,18,1480736
113/01/08,51000,36.50,36.50,36.15,36.25,0.10,17,1848450
113/01/09,132000,36.50,36.55,36.10,36.20,0.05,36,4792850
113/01/10,49052,36.30,36.30,36.15,36.25,0.05,21,1777691
113/01/11,50000,36.30,36.30,36.10,36.30,0.05,16,1809150
113/01/12,53000,36.25,36.30,36.05,36.20,0.10,21,1914350
113/01/15,59001,36.65,36.65,36.05,36.15,0.05,28,2133036
113/01/16,61000,36.20,36.20,35.75,35.75,0.40,37,2193000
113/01/17,58083,35.80,35.85,35.55,35.85,0.10,31,2071618
113/01/18,45031,35.85,35.85,35.70,35.85,0.00,16,1610217
113/01/19,61014,36.00,36.00,35.75,36.00,0.15,25,2185603
113/01/22,61097,35.95,35.95,35.70,35.90,0.10,30,2187786
113/01/23,54000,35.85,35.85,35.70,35.75,0.15,19,1930550
113/01/24,49000,35.75,35.75,35.60,35.75,0.00,16,1748050
113/01/25,65003,35.75,35.80,35.65,35.70,0.05,26,2321112
113/01/26,54000,35.80,36.00,35.65,36.00,0.30,24,1932600
113/01/29,93000,35.80,36.00,35.70,36.00,0.00,44,3328350
113/01/30,43000,35.90,36.00,35.75,36.00,0.00,11,1541750
113/01/31,68000,35.90,35.90,35.75,35.85,0.15,25,2434800
113/02/01,60000,35.90,35.90,35.70,35.90,0.05,21,2145600
113/02/02,58000,35.95,35.95,35.80,35.80,0.10,26,2078650
113/02/05,31003,35.75,36.00,35.60,36.00,0.20,23,1106767
113/02/15,159001,36.50,36.50,35.95,36.15,0.15,44,5730087
113/02/16,40026,36.25,36.25,36.00,36.25,0.10,17,1443827
113/02/19,60004,36.25,36.30,36.10,36.30,0.05,27,2169751
113/02/20,67033,36.30,36.40,36.20,36.40,0.10,35,2430853
113/02/21,67040,36.40,36.40,36.20,36.40,0.00,32,2431342
113/02/22,54001,36.40,36.40,36.20,36.30,0.10,24,1957638
113/02/23,233110,36.30,38.00,36.15,37.90,1.60,105,8581172
113/02/26,175012,37.90,37.90,37.25,37.40,0.50,73,6568724
113/02/27,56001,37.40,37.40,37.20,37.35,0.05,23,2088590
113/02/29,149020,37.35,37.70,37.15,37.65,0.30,61,5567501
113/03/01,152220,37.65,37.65,37.20,37.40,0.25,67,5691626
113/03/04,83181,37.35,37.35,37.10,37.25,0.15,55,3098120
113/03/05,183042,37.30,37.30,36.85,36.90,0.35,67,6777080
113/03/06,58000,36.90,36.95,36.80,36.95,0.05,17,2137750
113/03/07,175000,36.90,37.15,36.75,36.95,0.00,52,6458600
113/03/08,55000,36.90,36.90,36.75,36.90,0.05,19,2026350
113/03/11,63079,36.90,37.00,36.80,36.90,0.00,34,2325398
113/03/12,66206,37.00,37.00,36.80,36.90,0.00,30,2441055
113/03/13,67002,36.70,36.90,36.70,36.80,0.10,33,2467376
113/03/14,81001,36.80,37.30,36.70,36.95,0.15,40,2983140
113/03/15,63000,36.95,36.95,36.70,36.90,0.05,26,2318400
113/03/18,141174,36.95,37.60,36.85,36.95,0.05,43,5250402
113/03/19,57000,37.00,37.00,36.80,36.95,0.00,26,2102950
113/03/20,61000,36.90,36.90,36.70,36.85,0.10,32,2246450
113/03/21,58001,36.85,36.85,36.55,36.55,0.30,25,2129140
113/03/22,104180,36.50,36.80,36.50,36.75,0.20,45,3814886
113/03/25,54000,36.75,36.75,36.55,36.70,0.05,17,1980350
113/03/26,59000,36.70,36.70,36.60,36.70,0.00,25,2162300
113/03/27,167000,36.65,37.10,36.50,36.90,0.20,59,6145200
113/03/28,58017,36.85,36.90,36.55,36.75,0.15,24,2129380
113/03/29,150000,36.80,37.00,36.60,36.90,0.15,41,5523350
113/04/01,134000,36.90,37.05,36.70,37.05,0.15,31,4932050
113/04/02,188002,37.00,37.00,36.50,36.70,0.35,70,6904980
113/04/03,74000,36.70,36.85,36.60,36.85,0.15,23,2713250
