國泰金          ,	2882
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/01/12,11994485,55.50,55.90,55.30,55.60,0.20,5454,667971883
107/01/15,24899376,56.00,56.60,55.90,56.50,0.90,8525,1403239503
107/01/16,17469879,56.50,56.80,56.20,56.60,0.10,5294,988455688
107/01/17,17042147,56.30,56.40,55.80,56.30,0.30,5431,955808832
107/01/18,14582079,56.50,56.50,55.80,55.90,0.40,4139,818172743
107/01/19,10183237,55.70,56.20,55.60,56.00,0.10,3549,569829413
107/01/22,18754752,55.80,56.10,55.20,55.60,0.40,6079,1043341910
107/01/23,15109737,55.80,56.50,55.30,56.00,0.40,5141,844080059
107/01/24,18590391,55.80,55.90,55.00,55.70,0.30,7136,1029797095
107/01/25,17934417,55.70,56.10,55.20,55.60,0.10,5885,998621502
107/01/26,23104756,55.30,55.30,54.50,54.70,0.90,8699,1265566867
107/01/29,16010037,55.00,55.20,54.60,55.20,0.50,5561,879799668
107/01/30,13049295,55.00,55.10,54.40,54.40,0.80,4721,714272688
107/01/31,16946736,54.00,55.00,53.80,54.60,0.20,4476,924167993
107/02/01,10666353,54.70,55.20,54.60,54.80,0.20,3334,586057716
107/02/02,9381541,54.50,55.00,54.40,54.70,0.10,3325,512792463
107/02/05,14671051,53.50,54.10,53.50,54.10,0.60,5281,789818301
107/02/06,38452497,52.10,52.50,50.50,50.80,3.30,12768,1972706147
107/02/07,27633771,52.40,53.50,52.00,52.70,1.90,9190,1455338535
107/02/08,14356310,53.30,53.50,52.80,53.30,0.60,5567,764486653
107/02/09,22072666,52.10,53.30,52.00,52.80,0.50,8082,1163314182
107/02/12,17578655,53.80,53.80,53.00,53.00,0.20,6275,940077715
107/02/21,22747623,54.20,54.30,53.60,54.00,1.00,8521,1228779401
107/02/22,16171778,53.50,54.40,53.20,54.20,0.20,5743,872872312
107/02/23,13651216,54.40,54.80,54.20,54.70,0.50,5242,744764231
107/02/26,9892736,54.80,54.90,54.30,54.30,0.40,4828,540334232
107/02/27,16468148,54.60,54.80,54.40,54.50,0.20,4945,898197302
107/03/01,16612906,53.50,54.30,53.50,53.90,0.60,7598,895716678
107/03/02,16723410,53.30,53.70,53.00,53.30,0.60,6436,890514715
107/03/05,14380799,53.40,53.50,52.50,52.60,0.70,5345,760377984
107/03/06,9482809,53.30,53.30,52.60,52.80,0.20,5253,501203671
107/03/07,9232266,52.50,53.00,52.50,52.50,0.30,4037,486562853
107/03/08,11179645,52.80,52.90,52.40,52.40,0.10,4229,588178866
107/03/09,13849900,52.50,52.70,52.00,52.00,0.40,5921,723322143
107/03/12,26830200,52.80,54.70,52.60,54.50,2.50,8777,1453781874
107/03/13,19328996,54.30,54.50,53.80,53.90,0.60,5601,1045532021
107/03/14,12153162,53.60,54.00,53.50,53.90,,4425,654740191
107/03/15,9247457,53.60,54.00,53.40,53.40,0.50,3390,496644462
107/03/16,22625978,53.10,54.00,53.10,53.40,,4946,1207712375
107/03/19,8386307,53.40,53.70,53.20,53.60,0.20,3749,448165262
107/03/20,12034093,53.30,53.60,53.20,53.20,0.40,5506,641994110
107/03/21,9749804,53.50,53.70,53.30,53.40,0.20,4829,521154793
107/03/22,17172406,53.50,54.20,53.10,53.40,,5743,920775260
107/03/23,22780073,52.60,53.00,52.10,52.20,1.20,7723,1196855415
107/03/26,8504389,52.20,52.80,52.10,52.80,0.60,3519,446088088
107/03/27,7149945,53.10,53.30,53.10,53.30,0.50,3367,380403237
107/03/28,6631090,53.00,53.00,52.30,52.50,0.80,3031,348800001
107/03/29,13176802,52.40,52.50,51.80,51.80,0.70,5027,685724584
107/03/30,10380526,52.30,52.40,51.90,51.90,0.10,4112,541227452
107/03/31,4060454,52.20,52.70,52.00,52.50,0.60,1388,212922062
107/04/02,5603404,52.70,52.70,52.20,52.50,,2229,294066788
107/04/03,9613464,52.10,52.20,51.80,52.00,0.50,4134,499939128
107/04/09,11049132,52.60,53.00,52.10,53.00,1.00,4265,581274706
107/04/10,31053319,53.00,53.90,52.60,53.00,,6758,1654301507
107/04/11,12376873,53.60,53.80,53.10,53.30,0.30,5254,660972617
107/04/12,10189630,53.60,53.70,53.00,53.30,,3503,542173819
107/04/13,9730057,53.50,53.50,52.70,52.80,0.50,3414,514866266
107/04/16,8319654,52.80,53.00,52.50,52.50,0.30,3535,438450910
107/04/17,16888371,52.50,52.70,51.60,51.60,0.90,6383,875797022
107/04/18,14882875,52.00,52.40,51.50,52.00,0.40,5566,771627600
107/04/19,19063331,52.00,52.90,52.00,52.90,0.90,5934,1001807250
107/04/20,10233680,52.80,52.80,52.20,52.50,0.40,3044,537317982
107/04/23,10406015,52.20,52.80,52.20,52.50,,2985,546549253
107/04/24,10370094,52.80,52.90,52.40,52.50,,3533,546418599
107/04/25,26654687,52.30,52.50,51.70,52.20,0.30,8040,1384791446
107/04/26,21040927,52.60,52.80,52.00,52.80,0.60,4513,1100733344
107/04/27,20190914,53.20,53.70,53.10,53.50,0.70,7134,1077577030
107/04/30,10100426,53.80,54.00,53.40,53.50,,3624,542891817
107/05/02,12811907,53.20,53.80,53.10,53.50,,5355,684391203
107/05/03,11531521,53.30,53.80,52.80,52.90,0.60,5404,611967421
107/05/04,10548223,52.70,53.00,52.70,52.80,0.10,2656,557616862
107/05/07,14149062,53.40,53.40,52.80,53.00,0.20,3944,750901036
107/05/08,18350667,53.00,53.50,52.90,53.50,0.50,4840,978154547
107/05/09,13431774,53.50,53.80,53.50,53.60,0.10,6060,720385882
107/05/10,17457918,53.60,53.80,53.10,53.30,0.30,7627,931902660
107/05/11,27810084,53.60,54.70,53.60,54.60,1.30,10670,1510286698
107/05/14,14683155,54.80,55.00,54.60,55.00,0.40,6340,805862515
107/05/15,18238343,55.00,55.10,54.00,54.00,1.00,6388,992832422
107/05/16,18765990,54.60,55.00,54.40,54.90,0.90,4867,1027693205
107/05/17,14650081,55.00,55.40,54.50,54.90,,5502,804980487
107/05/18,15288612,54.90,54.90,54.40,54.40,0.50,5245,834650148
107/05/21,11385495,54.60,55.00,54.50,55.00,0.60,4995,623887118
107/05/22,9028106,54.90,55.00,54.70,54.70,0.30,3779,495075745
107/05/23,12280601,55.00,55.10,53.90,54.00,0.70,5142,667249554
107/05/24,10885640,54.40,54.50,54.00,54.20,0.20,5427,590340080
107/05/25,10112938,54.30,54.40,53.90,53.90,0.30,4096,546713396
107/05/28,10468660,53.90,54.20,53.80,54.10,0.20,5715,564742224
107/05/29,8982523,54.10,54.40,53.80,54.10,,3992,485917242
107/05/30,26424947,53.50,53.50,52.70,52.90,1.20,8967,1400379491
107/05/31,34218025,53.50,53.80,53.30,53.60,0.70,4749,1833160193
107/06/01,10980132,53.60,53.70,53.10,53.50,0.10,5167,585077509
107/06/04,10037419,53.70,54.00,53.50,54.00,0.50,3797,540426490
107/06/05,11240021,54.10,54.50,53.80,54.30,0.30,3922,609708134
107/06/06,15382863,54.50,54.90,54.40,54.90,0.60,4115,841296197
107/06/07,18082515,55.20,55.20,54.70,55.00,0.10,6158,995184166
107/06/08,13910923,55.20,55.30,54.50,55.00,,4335,765375745
107/06/11,11763813,55.10,55.50,54.70,55.40,0.40,3852,649464725
107/06/12,17668412,55.30,55.80,55.00,55.10,0.30,4321,977429765
107/06/13,17541767,55.10,56.00,55.00,55.50,0.40,7324,973605076
107/06/14,23352215,55.40,55.70,54.50,54.50,1.00,6351,1288484227
107/06/15,29775957,54.40,55.30,54.30,55.30,0.80,6661,1634207135
107/06/19,32850372,54.30,55.50,54.20,55.00,0.30,9233,1801658373
107/06/20,25190698,55.00,55.90,54.50,55.50,0.50,9195,1395420518
107/06/21,24137191,56.00,56.30,55.60,55.90,0.40,7826,1350721757
107/06/22,21650101,55.80,56.20,55.60,56.00,0.10,8427,1211078527
107/06/25,24740619,56.00,56.10,55.60,55.60,0.40,5888,1380926790
107/06/26,20163127,53.20,53.60,53.00,53.00,X,6514,1073378123
107/06/27,20241958,53.20,53.30,52.60,52.80,0.20,7155,1069989527
107/06/28,14365225,52.50,53.20,52.50,53.00,0.20,3174,759486501
107/06/29,16849162,53.00,54.00,53.00,53.80,0.80,4758,901975852
107/07/02,13759919,53.40,53.80,53.10,53.20,0.60,4242,734373779
107/07/03,23991496,53.20,53.30,51.80,52.10,1.10,7112,1257202932
107/07/04,15829189,52.00,52.10,51.40,51.90,0.20,6159,817866783
107/07/05,18633662,51.70,51.80,50.90,51.40,0.50,7601,954717256
107/07/06,17445871,51.10,51.20,50.60,51.00,0.40,6166,887791581
107/07/09,13921766,51.50,51.70,51.00,51.70,0.70,6324,714946738
107/07/10,10773224,52.00,52.10,51.20,51.80,0.10,5573,556925569
107/07/11,16636351,51.40,51.50,50.80,51.20,0.60,6591,849602522
107/07/12,15994261,51.30,52.10,51.00,52.10,0.90,5990,826314872
107/07/13,11747984,52.30,52.30,51.80,52.20,0.10,5739,610876330
107/07/16,7404124,52.30,52.30,51.80,52.00,0.20,3570,385233048
107/07/17,6677047,52.20,52.40,52.00,52.20,0.20,3260,348938924
107/07/18,9914284,52.50,52.80,52.30,52.70,0.50,3755,522079648
107/07/19,8157880,52.70,52.70,52.10,52.40,0.30,2514,427158430
107/07/20,8328981,52.70,52.80,52.20,52.30,0.10,3474,436808269
107/07/23,8111569,52.50,52.60,52.30,52.30,,2466,424963062
107/07/24,10858748,52.30,52.40,51.70,52.10,0.20,3414,564754015
107/07/25,11634475,51.90,52.40,51.80,52.10,,3894,605691991
107/07/26,13224311,52.20,52.20,51.60,52.10,,5307,686047355
107/07/27,7150130,51.90,52.40,51.80,52.40,0.30,2397,373127960
107/07/30,8417515,52.40,52.50,52.00,52.20,0.20,2859,439358143
107/07/31,13424201,51.90,52.70,51.90,52.70,0.50,5252,705458447
107/08/01,8109779,52.60,52.80,52.30,52.50,0.20,2982,425667579
107/08/02,7831577,52.20,52.50,52.00,52.00,0.50,3103,408412433
107/08/03,10754170,52.40,52.80,52.20,52.80,0.80,3734,566067602
107/08/06,5511014,52.80,53.00,52.50,53.00,0.20,1702,291386391
107/08/07,5006672,52.80,53.00,52.50,52.50,0.50,2075,263723349
107/08/08,7084809,52.90,53.20,52.80,53.00,0.50,2922,375557893
107/08/09,8478486,53.10,53.20,52.50,52.70,0.30,3859,447900281
107/08/10,7441906,52.60,53.20,52.60,53.00,0.30,3103,393549672
107/08/13,11428995,52.80,52.80,51.90,52.00,1.00,5097,597259340
107/08/14,10455632,52.00,52.30,51.90,52.20,0.20,5207,544121364
107/08/15,5146796,52.20,52.30,51.80,51.90,0.30,2705,267394061
107/08/16,12382514,51.70,51.70,51.20,51.50,0.40,4764,636755950
107/08/17,8999071,51.80,52.00,51.60,51.80,0.30,2875,466063043
107/08/20,15087465,51.60,51.90,51.30,51.30,0.50,7548,777717232
107/08/21,12313134,51.70,51.90,51.40,51.90,0.60,5665,635758217
107/08/22,9571378,51.80,52.10,51.50,52.10,0.20,3441,496045681
107/08/23,7672252,52.10,52.50,51.80,52.50,0.40,2980,399567848
107/08/24,10624412,52.40,52.80,52.30,52.80,0.30,3997,559310645
107/08/27,8762832,53.00,53.00,52.70,52.80,,3012,463444319
107/08/28,8550766,53.00,53.00,52.60,52.70,0.10,2484,451647194
107/08/29,8672747,52.50,52.60,52.20,52.60,0.10,3970,455034711
107/08/30,8533389,52.60,52.70,52.20,52.20,0.40,3805,446598371
107/08/31,12872519,52.00,52.60,51.90,52.60,0.40,3304,673698657
107/09/03,6788053,52.20,52.30,51.90,52.00,0.60,2905,353326356
107/09/04,8059153,52.00,52.50,52.00,52.20,0.20,2659,421497422
107/09/05,9401602,52.00,52.10,51.70,51.80,0.40,3907,487407143
107/09/06,11624673,51.50,51.90,51.30,51.50,0.30,3930,599985237
107/09/07,11634262,51.20,51.40,51.00,51.20,0.30,4781,595037913
107/09/10,11926385,51.30,51.40,50.60,50.90,0.30,5080,607300035
107/09/11,22014611,50.90,50.90,50.30,50.50,0.40,8189,1111945035
107/09/12,12016173,50.50,50.70,50.40,50.50,,4654,607309225
107/09/13,11222866,50.70,50.90,50.50,50.50,,3275,568373580
107/09/14,11279223,51.00,51.30,50.70,51.20,0.70,3632,575616176
107/09/17,9511116,50.90,51.20,50.80,51.20,,2771,485431101
107/09/18,12977591,50.80,51.20,50.70,50.90,0.30,3237,661426566
107/09/19,12578013,51.10,51.60,51.10,51.40,0.50,3641,646027035
107/09/20,18781998,51.60,52.40,51.50,52.20,0.80,6216,977289196
107/09/21,23956673,52.30,53.00,51.90,52.90,0.70,6294,1263168819
107/09/25,11521078,53.20,53.20,52.70,52.80,0.10,3137,609969979
107/09/26,8748777,52.60,53.00,52.30,53.00,0.20,2652,461099275
107/09/27,12413277,52.70,53.10,52.30,52.80,0.20,4501,654770071
107/09/28,13531500,52.70,53.20,52.40,52.50,0.30,4154,712631122
107/10/01,6771536,52.90,53.00,52.70,52.90,0.40,3192,358021270
107/10/02,10351470,52.60,52.80,52.20,52.30,0.60,4268,543349108
107/10/03,12180926,52.20,52.50,52.10,52.20,0.10,4033,635997112
107/10/04,17417057,52.10,52.30,51.60,51.70,0.50,5495,903206918
107/10/05,24040964,51.50,51.60,50.90,51.20,0.50,7584,1232993693
107/10/08,11500861,51.20,52.00,51.10,51.90,0.70,3402,595082994
107/10/09,16598142,51.70,52.80,51.60,52.40,0.50,4457,871337087
107/10/11,39217217,50.50,51.30,50.10,50.10,2.30,13377,1977750958
107/10/12,25622818,49.80,50.80,49.35,50.60,0.50,6548,1284845976
107/10/15,20919485,50.00,50.40,49.75,50.00,0.60,5429,1045653466
107/10/16,18056605,50.00,50.40,49.85,50.40,0.40,4097,904395224
107/10/17,12842302,50.50,50.80,49.95,50.00,0.40,4882,643199800
107/10/18,14659981,50.00,50.10,49.75,50.00,,3809,731603095
107/10/19,18442876,49.65,50.40,49.30,50.30,0.30,4725,921521386
107/10/22,5670299,50.00,50.30,49.70,50.30,,1854,283890165
107/10/23,18971370,49.80,50.00,49.30,49.30,1.00,4846,939498862
107/10/24,12377780,49.35,49.75,49.00,49.75,0.45,5213,610192132
107/10/25,17917448,48.60,48.95,48.50,48.70,1.05,6406,873243624
107/10/26,32982202,48.70,48.70,47.00,47.40,1.30,14562,1571711425
107/10/29,16671988,47.50,48.00,47.00,47.50,0.10,6418,788314510
107/10/30,12010207,48.05,48.40,47.80,48.35,0.85,4377,578177572
107/10/31,15625039,48.45,49.00,48.35,49.00,0.65,5307,760794961
107/11/01,11470497,48.50,48.80,48.40,48.75,0.25,3805,557930516
107/11/02,11028341,48.90,49.50,48.45,49.50,0.75,3270,540436515
107/11/08,19312978,50.40,51.00,50.10,50.90,0.80,5823,979384650
107/11/09,15149288,50.60,51.10,50.10,51.00,0.10,3874,768188679
107/11/12,5669264,50.80,51.10,50.50,50.80,0.20,1898,288305455
107/11/16,8629242,50.80,50.80,50.50,50.70,0.10,2815,437155417
107/11/19,8667522,50.80,51.00,50.40,51.00,0.30,3154,440234031
107/11/20,7554409,50.70,50.80,50.20,50.20,0.80,3278,381090300
107/11/21,11791992,50.10,50.50,49.75,50.20,,4354,591146564
107/11/22,5655778,50.40,50.50,50.00,50.40,0.20,2475,283961752
107/11/23,9147842,50.00,50.30,49.90,49.95,0.45,3531,457650572
107/11/26,24339207,49.75,50.50,49.40,49.55,0.40,8171,1210130836
107/11/27,16595639,49.40,49.50,49.00,49.05,0.50,5423,815042928
107/11/28,25347386,49.05,49.30,48.60,48.80,0.25,10254,1236210692
107/11/29,19767015,49.35,49.35,48.55,48.55,0.25,7608,964566302
107/11/30,24988842,48.55,48.95,48.50,48.55,,6959,1214959060
107/12/03,12083787,49.00,49.20,49.00,49.10,0.55,4342,593354389
107/12/04,18805984,48.10,48.95,48.10,48.95,0.15,5927,914478412
107/12/05,13838673,48.45,48.80,48.15,48.40,0.55,5414,669255987
107/12/06,16154988,48.40,48.45,47.95,48.25,0.15,5526,777487036
107/12/07,8832132,48.45,48.45,48.00,48.15,0.10,3306,425291187
107/12/10,11678578,47.60,47.80,47.50,47.60,0.55,3885,555834554
107/12/11,11154995,47.55,47.75,47.45,47.60,,3539,530685052
107/12/12,31628358,47.95,48.00,47.20,47.50,0.10,8763,1499409184
107/12/13,14023699,47.65,48.25,47.60,48.25,0.75,5721,673110992
107/12/14,18828400,47.90,47.90,47.55,47.55,0.70,6419,896842312
107/12/17,7698528,47.85,47.95,47.55,47.70,0.15,3132,367266906
107/12/18,15003190,47.50,47.60,47.10,47.20,0.50,5566,709413674
107/12/19,13871924,47.45,47.45,46.80,47.25,0.05,5793,652854805
107/12/20,14649780,47.25,47.70,46.90,47.00,0.25,5047,691236439
107/12/21,15258272,46.90,47.00,46.80,46.95,0.05,4154,715736084
107/12/22,1930561,47.00,47.00,46.85,46.85,0.10,946,90548941
107/12/24,11810225,46.70,46.80,46.20,46.50,0.35,5277,547804027
107/12/25,8945382,46.00,46.10,45.90,46.00,0.50,3984,411515523
107/12/26,4538742,46.05,46.40,46.00,46.00,,2221,209217126
107/12/27,7739469,46.50,46.70,46.30,46.70,0.70,3917,360107208
107/12/28,7632725,46.75,47.00,46.40,47.00,0.30,2859,357493425
108/01/02,12388695,47.20,47.25,45.90,45.90,1.10,5389,573849589
108/01/03,17509748,45.80,45.85,45.15,45.15,0.75,8154,794866519
108/01/04,16109879,44.70,44.95,44.30,44.55,0.60,6021,719409113
108/01/07,18144219,45.10,45.55,44.95,45.20,0.65,5002,821952417
108/01/08,7596516,45.55,45.60,45.10,45.15,0.05,3403,344219218
108/01/09,25489207,45.60,46.10,45.35,45.95,0.80,7924,1169091882
108/01/10,12154327,45.95,46.00,45.80,45.85,0.10,5079,557729039
108/01/11,14953513,45.80,46.00,45.50,45.55,0.30,5885,683873121
108/01/14,23814687,45.15,45.15,44.40,44.40,1.15,9597,1063206318
108/01/15,39391266,44.40,44.40,43.70,43.75,0.65,14715,1734652829
108/01/16,33047249,43.75,43.85,43.35,43.60,0.15,11181,1438413758
108/01/17,24781401,43.55,43.95,43.50,43.80,0.20,7685,1085024844
108/01/18,24994401,43.90,43.90,43.35,43.50,0.30,8963,1088632886
108/01/21,16859113,43.65,44.00,43.60,43.80,0.30,6313,738985072
108/01/22,18078066,43.90,44.30,43.90,44.20,0.40,5982,797115085
108/01/23,16316761,43.80,44.05,43.75,43.75,0.45,6631,715281024
108/01/28,26722390,43.60,43.80,43.35,43.80,0.30,7568,1163930731
108/01/29,17247552,43.70,43.90,43.55,43.90,0.10,5311,754782838
108/01/30,28615674,43.85,43.90,43.60,43.60,0.30,9348,1249834259
108/02/11,22238946,43.85,44.00,43.55,43.55,0.05,7248,971205234
108/02/12,22562216,43.60,44.20,43.55,43.90,0.35,8419,990313154
108/02/13,19855269,43.95,44.40,43.90,44.30,0.40,7849,875894647
108/02/14,20918025,44.30,44.70,44.25,44.55,0.25,7455,931880828
108/02/15,14033534,44.55,44.65,44.20,44.20,0.35,5503,623578094
108/02/18,18514026,44.30,44.65,44.30,44.40,0.20,5355,823445126
108/02/19,10329499,44.65,44.70,44.50,44.60,0.20,4103,460855471
108/02/20,17460123,44.75,45.20,44.70,45.15,0.55,6642,785508814
108/02/21,14780572,45.15,45.40,45.00,45.40,0.25,5414,667771543
108/02/22,12877583,45.30,45.40,45.10,45.40,,4411,582598056
108/02/25,11333842,45.45,45.60,45.40,45.55,0.15,4614,515607755
108/02/26,15737860,45.60,45.65,45.50,45.50,0.05,4465,716681009
108/02/27,21594374,45.50,45.55,45.05,45.30,0.20,6991,977628751
108/03/04,33691438,43.95,45.00,43.95,44.90,0.40,10185,1497981658
108/03/05,14515878,44.70,45.05,44.60,44.60,0.30,4450,650865441
108/03/06,9682921,44.90,45.00,44.75,44.95,0.35,3978,435180245
108/03/07,16035535,44.90,44.90,44.55,44.65,0.30,5808,716664494
108/03/08,11344406,44.60,44.65,44.40,44.45,0.20,4841,504862675
108/03/11,12941851,44.45,44.70,44.30,44.40,0.05,4334,575840339
108/03/12,15567977,44.80,45.20,44.75,45.00,0.60,6155,700832915
108/03/13,8231893,45.00,45.20,45.00,45.15,0.15,3816,371160220
108/03/14,9454680,45.20,45.30,45.05,45.10,0.05,3644,427150910
108/03/15,24243727,45.20,45.50,45.05,45.45,0.35,5726,1099713423
108/03/18,14239599,45.50,45.80,45.50,45.80,0.35,4966,650079786
108/03/19,31948973,46.00,46.80,46.00,46.65,0.85,10243,1487667841
108/03/20,21676582,46.90,47.00,46.70,46.95,0.30,7136,1016141289
108/03/21,14281859,47.00,47.00,46.50,46.75,0.20,5320,667034812
108/03/22,26050354,46.75,46.75,45.90,46.20,0.55,8027,1204590378
108/03/25,18160564,45.45,45.50,45.30,45.40,0.80,6354,824497889
108/03/26,17470215,45.40,45.55,45.15,45.25,0.15,6644,791742422
108/03/27,29356132,45.00,45.00,44.50,44.50,0.75,13280,1309774410
108/03/28,36170131,44.30,44.30,44.00,44.00,0.50,13443,1594103372
108/03/29,25229028,44.15,44.95,44.10,44.95,0.95,6856,1125302264
108/04/01,14878783,44.95,45.10,44.50,44.50,0.45,7901,665692472
108/04/02,10855057,44.90,45.10,44.75,44.80,0.30,3541,487327660
108/04/03,12602318,45.00,45.00,44.75,44.80,,4538,565424454
108/04/08,35684345,44.70,44.70,44.30,44.30,0.50,11564,1583331254
108/04/09,27032342,44.20,44.45,44.15,44.30,,7198,1196583341
108/04/10,21825753,44.20,44.40,44.10,44.20,0.10,7354,965363604
108/04/11,23939926,44.35,44.70,44.15,44.15,0.05,7368,1061551586
108/04/12,14977391,44.15,44.30,44.10,44.10,0.05,5471,661647777
108/04/15,15799568,44.35,44.35,44.15,44.15,0.05,5578,699097965
108/04/16,20052620,44.10,44.15,44.00,44.10,0.05,6739,883662799
108/04/17,18296315,44.10,44.25,44.00,44.10,,6920,807304014
108/04/18,18186595,44.15,44.20,44.00,44.20,0.10,5556,802311903
108/04/19,7945035,44.40,44.50,44.30,44.35,0.15,3974,352655254
108/04/22,5204883,44.55,44.55,44.35,44.35,,2374,231281212
108/04/23,9736682,44.40,44.40,44.20,44.35,,3568,431456234
108/04/24,12277584,44.50,44.50,44.30,44.30,0.05,3464,544797836
108/04/25,13503597,44.45,44.60,44.35,44.35,0.05,4297,600535917
108/04/26,9418893,44.35,44.50,44.30,44.50,0.15,3192,418372306
108/04/29,14404363,44.40,44.80,44.40,44.60,0.10,4328,642801852
108/04/30,14689336,44.70,44.80,44.50,44.70,0.10,4352,656003237
108/05/02,32223863,44.70,45.65,44.70,45.65,0.95,12531,1460815784
108/05/03,23874628,45.65,45.70,45.15,45.45,0.20,7866,1085024251
108/05/06,23944990,44.65,44.70,44.30,44.50,0.95,8668,1064784861
108/05/07,14273291,44.60,44.60,44.35,44.35,0.15,5414,634167472
108/05/08,16241382,44.15,44.20,44.00,44.05,0.30,6966,715637388
108/05/09,31969669,44.00,44.00,43.50,43.50,0.55,12971,1395709584
108/05/10,22938637,43.60,43.75,43.20,43.20,0.30,9418,995983285
108/05/13,40808722,43.10,43.15,41.95,41.95,1.25,16981,1722181770
108/05/14,75913459,40.10,40.65,40.10,40.45,1.50,24710,3068791270
108/05/15,26407317,40.55,41.40,40.55,40.95,0.50,10462,1083571332
108/05/16,35216986,40.90,40.95,40.00,40.00,0.95,14280,1420217259
108/05/17,29450349,40.20,40.45,39.90,40.00,,10890,1179787797
108/05/20,15683872,40.25,40.45,40.10,40.20,0.20,5628,631309666
108/05/21,29091331,40.50,41.50,40.10,41.50,1.30,12211,1194642965
108/05/22,17579285,41.25,41.25,40.90,41.15,0.35,6487,722115897
108/05/23,12965650,41.00,41.15,40.80,41.00,0.15,5521,530538365
108/05/24,18894722,41.00,41.20,40.60,40.60,0.40,8160,770684021
108/05/27,9377954,40.65,41.00,40.50,40.75,0.15,3864,382201410
108/05/28,87709120,40.75,40.90,40.35,40.35,0.40,6088,3542658992
108/05/29,13430157,40.35,40.50,40.30,40.30,0.05,5035,541902880
108/05/30,13702149,40.30,40.60,40.30,40.50,0.20,4331,554515478
108/05/31,21239999,40.55,41.10,40.50,40.80,0.30,6713,867393209
108/06/03,9168320,40.85,41.20,40.50,41.05,0.25,3644,374761014
108/06/04,15870958,41.65,41.65,41.25,41.45,0.40,5164,658016289
108/06/05,12700018,41.55,41.60,41.10,41.10,0.35,4752,524385162
108/06/06,11864080,41.00,41.00,40.65,40.75,0.35,4242,483974929
108/06/10,17046063,41.30,41.45,41.00,41.35,0.60,5135,703520954
108/06/11,24054699,41.40,42.10,41.40,42.10,0.75,9490,1006377567
108/06/12,11539520,42.05,42.10,41.75,41.90,0.20,3979,483387890
108/06/13,14464736,41.85,41.85,41.35,41.65,0.25,4369,600492561
108/06/14,9787650,41.55,41.55,41.30,41.30,0.35,3745,405230600
108/06/17,9791042,41.30,41.90,41.25,41.65,0.35,3644,408120625
108/06/18,12680731,41.80,42.20,41.75,42.20,0.55,5100,532948693
108/06/19,20430500,42.25,42.60,42.20,42.55,0.35,7185,866592364
108/06/20,14848302,42.70,42.70,42.30,42.55,,4467,631073301
108/06/21,15049222,42.55,42.55,42.30,42.30,0.25,3617,637519551
108/06/24,10500287,42.30,42.55,42.05,42.55,0.25,3068,444522163
108/06/25,9548993,42.55,42.70,42.45,42.60,0.05,2855,406617699
108/06/26,11793038,42.70,42.90,42.60,42.75,0.15,4054,504256338
108/06/27,28106576,42.75,43.35,42.75,43.20,0.45,7511,1212244873
108/06/28,32106317,43.20,43.40,43.00,43.00,0.20,7514,1386600381
108/07/01,29094054,42.00,42.70,42.00,42.70,X,8262,1231505725
108/07/02,14906409,42.60,42.80,42.30,42.65,0.05,4280,634334924
108/07/03,15257639,42.55,42.55,42.20,42.25,0.40,4642,645637585
108/07/04,10826004,42.45,42.80,42.30,42.50,0.25,3989,460319201
108/07/05,9154823,42.55,42.60,42.20,42.35,0.15,4040,387856066
108/07/08,13818722,42.20,42.30,41.80,41.95,0.40,5217,580216874
108/07/09,8909473,42.00,42.05,41.70,41.85,0.10,3999,372995978
108/07/10,13608056,42.10,42.25,41.90,42.20,0.35,5047,572364574
108/07/11,10335768,42.20,42.25,41.90,41.95,0.25,3537,434012996
108/07/12,14136813,41.90,41.95,41.60,41.60,0.35,5532,590021588
108/07/15,13063572,41.65,41.90,41.50,41.65,0.05,3395,544280918
108/07/16,15324463,41.65,41.70,41.50,41.55,0.10,4863,637212959
108/07/17,19757195,41.45,41.50,41.30,41.30,0.25,6886,817438461
108/07/18,15568019,41.40,41.40,41.05,41.10,0.20,5279,640778799
108/07/19,11955143,41.35,41.40,41.05,41.05,0.05,4257,492815756
108/07/22,13213736,41.10,41.40,41.05,41.40,0.35,4255,544416435
108/07/23,9902498,41.30,41.35,41.20,41.20,0.20,2913,408648972
108/07/24,11270040,41.20,41.40,41.10,41.15,0.05,3506,464501169
108/07/25,8133285,41.15,41.30,41.10,41.20,0.05,2944,335173866
108/07/26,7162592,41.20,41.25,41.10,41.15,0.05,3007,294730355
108/07/29,7393479,41.10,41.35,41.10,41.20,0.05,2242,304625748
108/07/30,7615496,41.20,41.30,41.10,41.10,0.10,2522,313439598
108/07/31,15724343,41.05,41.10,40.80,40.80,0.30,5711,643178063
108/08/01,15173227,40.55,40.70,40.45,40.50,0.30,6198,614955459
108/08/02,22896038,40.15,40.20,40.00,40.10,0.40,8681,917606247
108/08/05,19242360,40.00,40.05,39.95,39.95,0.15,9228,769563202
108/08/06,19446083,39.50,40.10,39.10,39.90,0.05,7620,770249817
108/08/07,22323704,39.90,39.90,39.60,39.80,0.10,9518,887534560
108/08/08,8640374,39.85,40.15,39.85,39.95,0.15,3068,345435963
108/08/12,15566634,39.95,40.40,39.85,40.00,0.05,5333,624943574
108/08/13,17816173,39.95,40.00,39.80,39.80,0.20,7467,710700170
