雲品,	2748
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/09/27,38744,41.50,41.50,40.50,41.20,0.00,35,1597644
110/09/28,76710,41.45,42.00,41.35,41.70,0.50,57,3203106
110/09/29,38225,41.70,41.70,41.60,41.65,0.05,35,1592601
110/09/30,34558,42.00,42.05,42.00,42.05,0.40,30,1451673
110/10/01,50746,41.70,42.00,41.30,41.40,0.65,56,2110643
110/10/04,134746,41.50,42.30,41.50,42.20,0.80,100,5666705
110/10/05,64874,42.20,42.80,42.15,42.50,0.30,73,2751395
110/10/06,103987,42.55,43.00,42.55,42.60,0.10,87,4458062
110/10/07,219036,42.80,44.20,42.80,42.85,0.25,161,9514613
110/10/08,57762,42.90,43.35,42.70,42.90,0.05,45,2476640
110/10/12,59723,43.00,43.10,42.85,42.95,0.05,57,2565679
110/10/13,55660,43.35,44.20,42.30,43.00,0.05,60,2396707
110/10/14,30412,43.00,43.80,42.55,42.65,0.35,31,1305122
110/10/15,28107,42.65,43.10,42.60,43.05,0.40,28,1204052
110/10/18,29588,43.50,43.60,42.80,43.10,0.05,32,1273391
110/10/19,11340,43.10,43.10,42.95,42.95,0.15,14,487821
110/10/20,23497,42.90,42.90,42.40,42.65,0.30,28,1001017
110/10/21,32150,42.65,43.00,42.50,42.50,0.15,23,1374947
110/10/22,42543,42.35,42.35,42.05,42.35,0.15,34,1795911
110/10/25,29060,42.50,42.55,42.20,42.25,0.10,20,1231072
110/10/26,53317,42.25,42.30,42.15,42.15,0.10,39,2252399
110/10/27,88050,42.10,42.40,42.00,42.40,0.25,36,3705152
110/10/28,66550,42.40,42.45,42.00,42.05,0.35,44,2806960
110/10/29,96032,42.15,42.30,42.00,42.25,0.20,37,4041461
110/11/01,75115,42.45,43.50,42.45,42.65,0.40,45,3228472
110/11/02,49390,42.40,42.85,42.40,42.65,0.00,31,2103420
110/11/03,17134,42.65,42.75,42.60,42.70,0.05,18,731261
110/11/04,27010,42.70,42.70,42.60,42.70,0.00,34,1152731
110/11/05,30710,42.80,42.90,42.65,42.85,0.15,25,1312642
110/11/08,106776,43.05,43.45,43.05,43.25,0.40,78,4618566
110/11/09,50355,43.25,43.40,43.20,43.25,0.00,57,2179084
110/11/10,42237,43.30,43.35,43.25,43.25,0.00,39,1828032
110/11/11,92611,43.30,43.30,42.20,42.55,0.70,76,3963934
110/11/12,37735,42.45,43.00,42.30,42.55,0.00,44,1602397
110/11/15,49371,42.65,43.00,42.65,43.00,0.45,43,2117223
110/11/16,57569,43.00,43.20,42.70,43.10,0.10,54,2478093
110/11/17,80795,42.50,42.85,42.05,42.45,0.00,62,3424136
110/11/18,20518,42.45,42.60,42.35,42.60,0.15,21,871389
110/11/19,58528,42.55,42.60,42.45,42.50,0.10,38,2488507
110/11/22,54021,42.50,42.55,42.30,42.55,0.05,44,2290201
110/11/23,19300,42.80,43.00,42.50,42.50,0.05,19,825015
110/11/24,46297,42.55,42.80,42.50,42.65,0.15,24,1973872
110/11/25,41540,42.65,42.65,42.20,42.50,0.15,30,1762342
110/11/26,71768,42.30,42.30,42.00,42.00,0.50,54,3025816
110/11/29,165317,41.00,41.00,39.60,40.40,1.60,155,6634710
110/11/30,75150,40.30,40.90,40.05,40.50,0.10,77,3040359
110/12/01,59568,40.50,40.50,40.05,40.40,0.10,64,2395601
110/12/02,53203,40.25,40.35,40.20,40.30,0.10,43,2142381
110/12/03,66712,40.30,40.75,40.15,40.60,0.30,68,2696428
110/12/06,99893,40.60,40.60,40.10,40.20,0.40,87,4026145
110/12/07,66816,40.30,40.40,40.10,40.15,0.05,67,2685913
110/12/08,51692,40.30,40.90,40.30,40.40,0.25,56,2097350
110/12/09,28408,40.40,40.60,40.30,40.30,0.10,34,1147519
110/12/10,72037,40.40,40.70,40.20,40.30,0.00,59,2914559
110/12/13,42602,40.35,41.20,40.35,40.50,0.20,35,1733500
110/12/14,40197,40.50,40.50,40.20,40.25,0.25,36,1622218
110/12/15,40427,40.50,40.55,40.20,40.30,0.05,37,1629607
110/12/16,772777,39.00,39.50,38.80,39.30,1.00,840,30291818
110/12/17,131957,39.20,39.25,39.05,39.10,0.20,167,5165540
110/12/20,131884,39.05,39.10,38.95,39.00,0.10,131,5145857
110/12/21,107344,38.95,38.95,38.75,38.85,0.15,125,4168738
110/12/22,113523,38.85,39.00,38.75,38.95,0.10,106,4413831
110/12/23,149413,39.00,39.15,38.90,38.95,0.00,139,5829764
110/12/24,68931,38.95,39.00,38.85,39.00,0.05,81,2683834
110/12/27,68655,38.95,39.05,38.95,39.00,0.00,72,2677717
110/12/28,43520,39.20,39.50,39.10,39.35,0.35,55,1709297
110/12/29,84506,39.30,39.50,39.20,39.35,0.00,92,3328398
110/12/30,55115,39.45,39.50,39.40,39.45,0.10,51,2173974
111/01/03,98094,39.60,39.70,39.45,39.70,0.25,99,3880332
111/01/04,56706,39.70,39.90,39.35,39.50,0.20,485,2244247
111/01/05,66655,39.55,39.60,39.25,39.30,0.20,78,2630320
111/01/06,93702,39.30,39.30,38.95,39.10,0.20,81,3659202
111/01/07,118076,39.15,39.15,38.70,38.80,0.30,90,4587073
111/01/10,89961,38.50,38.60,38.45,38.60,0.20,102,3464643
111/01/11,83751,39.00,39.10,38.60,38.90,0.30,86,3260330
111/01/12,45769,38.85,38.85,38.35,38.80,0.10,218,1764577
111/01/13,24864,38.60,38.60,38.45,38.50,0.30,98,957468
111/01/14,47613,38.70,38.70,38.30,38.40,0.10,50,1826462
111/01/17,85498,38.05,38.50,38.00,38.40,0.00,91,3260438
111/01/18,40518,38.15,38.40,38.10,38.25,0.15,85,1549623
111/01/19,32331,38.20,38.30,38.10,38.25,0.00,33,1236365
111/01/20,35554,38.25,38.45,38.20,38.40,0.15,42,1362949
111/01/21,55642,38.30,38.30,38.15,38.20,0.20,51,2124781
111/01/24,84854,38.10,38.10,37.65,38.00,0.20,91,3217027
111/01/25,43782,38.00,38.00,37.85,37.85,0.15,59,1659393
111/01/26,70764,38.00,38.40,37.70,37.80,0.05,60,2687949
111/02/07,57367,37.80,38.60,37.80,38.60,0.80,63,2199858
111/02/08,60492,38.80,39.15,38.70,39.00,0.40,119,2356353
111/02/09,87534,39.00,39.20,39.00,39.05,0.05,75,3420199
111/02/10,12222,39.30,39.30,39.15,39.15,0.10,18,479198
111/02/11,64183,39.15,39.30,39.10,39.30,0.15,61,2517078
111/02/14,42926,39.30,39.40,39.20,39.20,0.10,50,1684580
111/02/15,150865,39.20,39.90,39.20,39.65,0.45,136,5981437
111/02/16,257281,39.70,40.65,39.70,40.55,0.90,265,10362840
111/02/17,523461,40.65,42.05,40.45,41.40,0.85,476,21672986
111/02/18,319256,41.70,42.55,41.30,42.25,0.85,569,13398926
111/02/21,228541,42.25,42.35,41.55,41.80,0.45,242,9612266
111/02/22,151326,41.95,41.95,41.20,41.20,0.60,251,6285411
111/02/23,82034,41.20,42.00,41.15,41.40,0.20,79,3392477
111/02/24,807924,41.40,44.60,41.05,41.70,0.30,672,34466848
111/02/25,226423,41.85,43.00,41.80,42.15,0.45,267,9587532
111/03/01,62691,41.85,42.50,41.85,42.20,0.05,64,2648219
111/03/02,111458,42.50,42.50,41.90,42.00,0.20,84,4695216
111/03/03,98437,42.15,42.35,41.30,42.30,0.30,77,4121957
111/03/04,75869,42.30,42.45,41.60,41.80,0.50,96,3179591
111/03/07,152081,41.50,41.60,40.60,40.65,1.15,140,6226700
111/03/08,139491,40.10,41.00,39.90,39.90,0.75,163,5609821
111/03/09,53960,40.20,40.80,39.80,40.35,0.45,77,2174684
111/03/10,67523,40.35,41.20,40.35,40.75,0.40,69,2759647
111/03/11,78121,40.65,40.65,40.00,40.00,0.75,181,3134985
111/03/14,35563,40.50,40.70,40.15,40.30,0.30,62,1433386
111/03/15,92254,41.00,41.00,39.85,39.95,0.35,86,3696991
111/03/16,57994,40.00,40.05,39.55,39.90,0.05,62,2312501
111/03/17,70906,39.95,40.80,39.95,40.70,0.80,65,2881808
111/03/18,33201,40.60,40.70,40.60,40.60,0.10,28,1349571
111/03/21,48905,40.60,40.60,40.10,40.20,0.40,50,1968579
111/03/22,28120,40.25,40.60,40.15,40.30,0.10,27,1132772
111/03/23,57362,40.30,40.70,40.30,40.50,0.20,58,2325019
111/03/24,57426,40.50,40.70,40.30,40.30,0.20,133,2327021
111/03/25,39696,40.35,40.45,40.20,40.25,0.05,38,1601167
111/03/28,54222,40.20,40.20,39.50,39.90,0.35,122,2158040
111/03/29,4212,40.00,40.40,40.00,40.40,0.50,11,169081
111/03/30,23115,40.45,40.45,40.10,40.20,0.20,30,928733
111/03/31,21792,40.20,40.40,40.00,40.40,0.20,28,874706
111/04/01,18262,40.20,40.40,40.00,40.05,0.35,27,735004
111/04/06,29883,40.05,40.10,39.95,40.00,0.05,38,1195620
111/04/07,58192,40.00,40.05,39.70,39.85,0.15,61,2317628
111/04/08,48033,40.00,40.20,39.80,39.85,0.00,47,1915424
111/04/11,34283,39.90,39.95,39.80,39.85,0.00,48,1367056
111/04/12,52703,39.80,40.85,39.80,40.60,0.75,77,2111499
111/04/13,394372,40.75,41.85,40.05,41.75,1.15,346,16345564
111/04/14,194803,41.85,42.20,41.10,41.25,0.50,150,8135252
111/04/15,78813,41.25,41.30,40.50,41.00,0.25,49,3236868
111/04/18,57639,40.90,40.90,40.05,40.25,0.75,52,2325551
111/04/19,35750,40.35,40.50,40.10,40.20,0.05,38,1438451
111/04/20,46429,40.10,40.55,40.00,40.25,0.05,40,1864955
111/04/21,43216,40.25,40.30,40.00,40.00,0.25,29,1733829
111/04/22,62158,39.90,40.25,39.85,40.15,0.15,37,2488211
111/04/25,71330,39.75,40.00,39.65,39.80,0.35,79,2836349
111/04/26,37031,39.80,39.95,39.75,39.85,0.05,31,1475190
111/04/27,73720,39.85,39.85,39.10,39.10,0.75,155,2921708
111/04/28,31061,39.30,40.05,39.25,39.85,0.75,32,1222926
111/04/29,63373,39.40,40.40,39.20,39.80,0.05,75,2507165
111/05/03,23319,39.70,40.05,39.70,40.05,0.25,34,931705
111/05/04,29740,40.30,40.35,39.95,39.95,0.10,31,1192976
111/05/05,22447,40.50,40.60,40.10,40.35,0.40,29,906609
111/05/06,39241,39.80,40.40,39.80,40.20,0.15,32,1573800
111/05/09,49451,40.05,40.05,39.80,39.85,0.35,52,1973446
111/05/10,52724,39.85,40.10,39.65,39.85,0.00,59,2103758
111/05/11,16483,39.90,39.95,39.70,39.85,0.00,23,657190
111/05/12,43766,39.65,39.75,39.35,39.45,0.40,56,1732079
111/05/13,24197,39.55,39.60,39.50,39.60,0.15,28,957278
111/05/16,22808,39.60,39.80,39.45,39.80,0.20,22,901360
111/05/17,21219,39.80,39.95,39.50,39.95,0.15,18,842123
111/05/18,36842,39.90,40.00,39.70,39.90,0.05,30,1468571
111/05/19,10932,39.95,40.00,39.75,39.75,0.15,20,436012
111/05/20,44542,39.15,39.80,39.15,39.80,0.05,42,1759430
111/05/23,13294,39.70,39.80,39.70,39.70,0.10,16,528290
111/05/24,42000,39.70,39.90,39.50,39.70,0.00,35,1663400
111/05/25,21765,39.50,39.80,39.50,39.80,0.10,29,865028
111/05/26,16450,40.00,40.00,39.70,39.75,0.05,18,656070
111/05/27,62931,40.05,40.80,39.80,39.80,0.05,87,2520657
111/05/30,134078,39.90,40.55,39.90,40.35,0.55,125,5407306
111/05/31,97218,40.50,40.70,40.40,40.50,0.15,71,3941097
111/06/01,56771,40.60,40.85,40.45,40.85,0.35,53,2309666
111/06/02,277538,40.85,42.00,40.85,41.50,0.65,228,11558533
111/06/06,1210189,41.45,45.15,41.45,44.00,2.50,933,53447916
111/06/07,455330,44.00,44.40,43.00,43.90,0.10,283,19985897
111/06/08,354243,43.75,44.50,43.10,44.10,0.20,285,15459896
111/06/09,427159,44.25,45.25,43.65,43.70,0.40,503,19024224
111/06/10,125370,43.10,43.60,42.95,43.40,0.30,125,5426778
111/06/13,224727,43.40,44.80,42.95,43.35,0.05,297,9766405
111/06/14,130795,43.50,43.50,42.25,42.40,0.95,214,5566059
111/06/15,128347,42.55,43.40,42.25,43.30,0.90,120,5517909
111/06/16,115168,43.45,44.00,42.85,43.00,0.30,108,4999289
111/06/17,114784,43.00,43.45,42.50,43.30,0.30,83,4929657
111/06/20,137351,43.70,43.70,41.50,41.50,1.80,164,5823420
111/06/21,92985,42.65,42.95,42.10,42.60,1.10,84,3940662
111/06/22,96708,42.60,43.40,41.65,41.95,0.65,69,4078498
111/06/23,232915,42.00,42.40,41.10,41.85,0.10,141,9748140
111/06/24,244335,42.40,43.00,42.20,42.35,0.50,126,10354613
111/06/27,276395,43.00,44.45,43.00,43.80,1.45,241,12136270
111/06/28,109815,44.10,44.10,43.40,43.90,0.10,92,4800583
111/06/29,306459,43.85,45.00,43.80,44.45,0.55,232,13655649
111/06/30,162056,44.50,44.55,43.50,43.60,0.85,201,7095208
111/07/01,242160,43.85,43.85,41.65,41.75,1.85,574,10262390
111/07/04,170025,42.00,43.30,41.75,42.50,0.75,136,7251472
111/07/05,188549,43.50,44.10,43.30,43.50,1.00,153,8230478
111/07/06,156743,44.20,44.20,42.00,42.15,1.35,145,6682202
111/07/07,271721,43.20,43.20,42.15,42.50,0.35,76,11581438
111/07/08,113069,42.50,43.80,42.50,43.45,0.95,94,4884285
111/07/11,763109,44.40,46.50,44.25,45.45,2.00,695,34432493
111/07/12,816713,45.85,46.60,44.50,46.00,0.55,729,37423883
111/07/13,620936,46.80,47.25,45.15,45.15,0.85,626,28574715
111/07/14,184471,45.05,45.75,44.70,45.10,0.05,403,8335036
111/07/15,542539,45.50,47.00,45.40,46.80,1.70,568,25154147
111/07/18,2348718,47.20,51.00,46.20,50.10,3.30,2060,116240703
111/07/19,2994732,50.60,52.60,48.65,48.80,1.30,2743,150734457
111/07/20,1053990,49.00,49.40,47.00,47.15,1.65,1381,50705116
111/07/21,729149,47.30,48.40,45.35,46.85,0.30,804,33798846
111/07/22,367441,46.85,46.85,45.70,46.35,0.50,315,16960730
111/07/25,187961,46.30,46.90,45.80,46.10,0.25,242,8696151
111/07/26,741199,46.10,48.80,46.00,46.00,0.10,762,35088902
111/07/27,165194,45.70,46.45,45.70,45.95,0.05,155,7602328
111/07/28,205464,46.00,46.50,45.65,45.80,0.15,200,9427049
111/07/29,152841,46.00,46.50,45.75,46.50,0.70,151,7055712
111/08/01,132691,46.50,46.80,46.25,46.60,0.10,154,6165488
111/08/02,234277,46.20,46.35,45.50,45.80,0.80,289,10727071
111/08/03,572035,45.20,45.50,42.60,43.10,2.70,845,25066502
111/08/04,287737,43.10,43.75,42.20,43.05,0.05,203,12320410
111/08/05,149605,43.05,44.55,43.05,43.80,0.75,136,6573896
111/08/08,114825,43.60,44.00,42.90,44.00,0.20,93,4978854
111/08/09,198717,44.20,45.15,44.20,44.35,0.35,192,8871389
111/08/10,78644,44.60,45.00,44.10,44.90,0.55,69,3510459
111/08/11,280035,45.00,45.00,43.30,44.10,0.80,252,12388820
111/08/12,75387,44.45,44.80,44.00,44.15,0.05,70,3338638
111/08/15,101265,43.90,44.85,43.90,44.60,0.45,87,4502983
111/08/16,97431,44.50,45.50,44.50,45.10,0.50,84,4387526
111/08/17,97716,45.00,45.15,44.55,44.70,0.40,89,4385451
111/08/18,46668,44.50,44.80,44.40,44.80,0.10,45,2079527
111/08/19,151666,44.60,44.80,44.10,44.80,0.00,126,6730096
111/08/22,120345,44.80,45.65,44.50,44.90,0.10,102,5411382
111/08/23,49693,44.90,45.10,44.85,44.95,0.05,41,2235057
111/08/24,94797,45.10,45.15,44.40,44.90,0.05,88,4258308
111/08/25,144281,44.50,45.00,44.50,44.65,0.00,111,6466692
111/08/26,447617,44.90,47.55,44.90,46.05,1.40,329,20704027
111/08/29,525084,46.25,47.80,45.70,46.15,0.10,439,24483848
111/08/30,739663,47.10,48.80,46.40,47.85,1.70,671,35432696
111/08/31,287680,48.00,48.20,47.00,47.70,0.15,260,13697228
111/09/01,234962,47.50,47.80,46.75,47.00,0.70,188,11066614
111/09/02,132336,47.50,47.50,46.00,46.20,0.80,129,6159904
111/09/05,143129,46.30,46.30,45.50,45.75,0.45,208,6548957
111/09/06,137278,45.75,46.30,45.10,45.25,0.50,136,6253775
111/09/07,160182,45.25,45.25,44.50,44.50,0.75,130,7163144
111/09/08,94596,44.60,44.80,44.45,44.55,0.05,86,4217335
111/09/12,150528,45.00,45.35,44.50,45.00,0.45,102,6749568
111/09/13,130453,45.40,45.65,44.90,45.30,0.30,94,5900827
111/09/14,97659,45.00,45.35,44.90,45.15,0.15,85,4401097
111/09/15,84015,45.15,45.25,44.95,44.95,0.20,146,3787376
111/09/16,134896,44.85,46.30,44.65,45.70,0.75,127,6123569
111/09/19,101932,45.30,45.30,44.55,44.80,0.90,142,4582151
111/09/20,170405,45.45,46.10,45.25,45.95,1.15,168,7818990
111/09/21,316447,46.00,48.10,45.95,46.95,1.00,273,14799714
111/09/22,2905596,47.50,51.60,46.95,50.60,3.65,2204,145137811
111/09/23,1734982,51.00,52.00,49.50,50.00,0.60,1413,88127895
111/09/26,832299,50.00,50.60,47.00,47.25,2.75,762,40754564
111/09/27,750350,47.30,48.60,45.85,47.75,0.50,601,35411324
111/09/28,399020,47.90,48.30,45.70,46.10,1.65,400,18571824
111/09/29,827299,46.35,49.75,46.35,49.60,3.50,624,40103055
111/09/30,1799575,48.50,50.80,47.35,48.60,1.00,1521,88239706
111/10/03,2092114,48.60,52.50,48.60,51.50,2.90,1584,106474449
111/10/04,2242129,53.10,54.00,50.70,52.40,0.90,1759,116752338
111/10/05,898907,53.00,53.10,51.10,52.30,0.10,768,46895415
111/10/06,667901,51.50,52.80,51.50,52.30,0.00,638,34852312
111/10/07,2107636,52.80,53.90,50.80,50.80,1.50,1741,110910970
111/10/11,924491,50.70,51.40,48.80,49.80,1.00,735,46280441
111/10/12,1321817,51.00,52.20,49.90,51.00,1.20,984,67629526
111/10/13,2040809,51.90,52.20,46.60,47.20,3.80,2185,100112050
111/10/14,814687,47.90,49.95,47.90,49.85,2.65,615,39997611
111/10/17,617021,49.00,50.70,49.00,50.40,0.55,509,30773664
111/10/18,313254,50.80,50.80,49.90,50.00,0.40,248,15734582
111/10/19,332857,49.50,50.30,48.10,48.10,1.90,377,16349009
111/10/20,475088,48.00,48.00,46.65,47.50,0.60,531,22361317
111/10/21,427005,47.25,47.90,46.70,47.00,0.50,493,20129189
111/10/24,280751,47.30,48.50,46.50,46.50,0.50,316,13296218
111/10/25,367543,46.50,46.55,45.35,45.35,1.15,401,16869754
111/10/26,252324,45.35,45.75,45.00,45.00,0.35,216,11424056
111/10/27,510523,45.00,45.45,44.45,45.00,0.00,375,22930414
111/10/28,307251,44.50,44.70,44.00,44.05,0.95,218,13579469
111/10/31,146741,43.90,44.85,43.90,44.60,0.55,115,6520022
111/11/01,208986,44.10,45.40,43.90,45.20,0.60,126,9382501
111/11/02,142965,45.35,46.00,45.35,45.55,0.35,130,6521655
111/11/03,96302,44.70,45.60,44.70,45.45,0.10,62,4369050
111/11/04,201097,45.10,45.80,45.05,45.60,0.15,136,9125316
111/11/07,194528,45.75,46.75,45.55,46.35,0.75,161,9021387
111/11/08,155892,46.35,47.10,46.35,46.40,0.05,117,7269550
111/11/09,131250,46.50,46.65,46.15,46.65,0.25,116,6090740
111/11/10,109071,46.65,46.90,46.35,46.50,0.15,73,5067260
111/11/11,161080,47.80,47.80,46.45,46.60,0.10,119,7526305
111/11/14,207238,46.70,48.60,46.70,48.55,1.95,198,9841054
111/11/15,181709,48.35,48.95,47.80,48.95,0.40,145,8771930
111/11/16,188234,48.95,49.45,48.40,48.60,0.35,156,9180435
111/11/17,360873,48.70,50.40,48.50,49.95,1.35,293,17923132
111/11/18,581679,50.20,51.90,49.30,49.75,0.20,436,29330906
111/11/21,275760,50.50,51.20,49.80,50.40,0.65,251,13901981
111/11/22,210530,50.40,50.40,49.90,50.40,0.00,139,10540100
111/11/23,153712,50.10,50.60,49.55,50.10,0.30,112,7684413
111/11/24,123023,50.00,50.20,49.80,50.20,0.10,117,6153304
111/11/25,307706,50.20,51.40,50.00,50.20,0.00,256,15618708
111/11/28,847097,50.80,52.80,50.00,52.80,2.60,645,44145486
111/11/29,1229026,53.40,53.90,51.60,52.70,0.10,848,65147099
111/11/30,2291951,53.20,56.00,52.90,55.50,2.80,1681,125742531
111/12/01,1571207,56.90,57.20,54.20,55.70,0.20,1320,87615196
111/12/02,638531,56.10,56.70,54.70,55.50,0.20,510,35503635
111/12/05,536022,55.30,55.70,54.00,55.60,0.10,456,29506915
111/12/06,922857,55.60,57.10,55.30,56.40,0.80,780,51950832
111/12/07,1648537,56.80,58.70,54.80,55.30,1.10,1528,92999244
111/12/08,3438879,55.30,60.00,55.30,59.30,4.00,2238,201199470
111/12/09,2533832,59.40,60.50,57.80,60.50,1.20,1750,150774035
111/12/12,1746902,60.20,60.60,58.40,58.80,1.70,1352,103697030
111/12/13,1696137,59.20,59.80,56.70,56.70,2.10,1158,98177086
111/12/14,1218295,57.00,60.30,57.00,58.50,1.80,892,71746856
111/12/15,1582963,59.40,60.50,58.30,58.80,0.30,1137,93950211
111/12/16,964802,58.70,59.30,56.20,56.90,1.90,887,55440173
111/12/19,285373,57.10,57.60,56.50,56.90,0.00,275,16279231
111/12/20,627253,57.10,57.90,55.30,55.70,1.20,396,35295317
111/12/21,693722,55.70,58.80,55.70,57.60,1.90,470,39976339
111/12/22,364884,58.40,58.40,56.90,57.70,0.10,273,21008277
111/12/23,303219,56.90,58.80,56.90,58.20,0.50,259,17626121
111/12/26,1237784,59.30,60.30,58.30,59.40,1.20,853,73827842
111/12/27,3369782,60.50,63.70,58.00,59.00,0.40,2464,204862917
111/12/28,8506609,59.60,64.90,59.50,64.90,5.90,4678,541628221
111/12/29,11492131,64.90,64.90,59.00,59.90,5.00,7758,707249112
111/12/30,4788743,59.00,60.40,58.50,59.90,0.00,3230,283971770
112/01/03,2277578,58.60,59.50,56.50,57.10,2.80,1755,130615700
112/01/04,3322777,57.60,60.40,56.80,59.90,2.80,2085,196704442
112/01/05,13263138,60.90,65.80,60.40,64.40,4.50,7346,846551578
112/01/06,11535767,64.40,64.70,60.70,64.00,0.40,6069,726198644
112/01/09,3248358,63.00,64.60,62.20,64.60,0.60,2118,207022950
112/01/10,3849505,64.60,65.00,63.30,64.90,0.30,2202,247913713
112/01/11,3305996,64.50,65.20,62.80,62.90,2.00,2078,210355802
112/01/12,1842155,63.00,63.50,61.90,62.20,0.70,1206,115543887
112/01/13,1492404,63.00,63.40,61.60,62.20,0.00,967,92969456
112/01/16,1710238,62.50,63.90,60.70,63.10,0.90,1277,106943918
112/01/17,10604967,63.80,66.50,62.80,65.00,1.90,7064,687324871
112/01/30,4225575,65.80,65.80,61.60,61.60,3.40,2671,267912411
112/01/31,2314593,61.50,63.90,61.50,63.10,1.50,1385,145324049
112/02/01,3393050,63.30,65.90,62.80,64.40,1.30,2218,219395551
112/02/02,1802596,64.40,65.30,63.70,65.20,0.80,1179,116475980
112/02/03,5042185,65.00,69.10,64.90,67.30,2.10,3440,339847011
112/02/06,6654609,68.50,74.00,66.80,74.00,6.70,4105,476486151
112/02/07,14030418,74.60,75.30,71.90,74.80,0.80,8927,1036708816
112/02/08,5365249,73.60,76.80,73.50,76.70,1.90,3442,404762834
112/02/09,5604554,76.80,79.10,75.10,79.10,2.40,4010,431985975
112/02/10,5204942,77.50,78.70,75.40,75.80,3.30,4546,399591322
112/02/13,3109694,74.30,75.00,72.90,73.30,2.50,2267,229437268
112/02/14,9678483,74.40,80.50,74.30,80.50,7.20,6763,745548723
112/02/15,15997115,79.50,85.30,77.60,82.90,2.40,11549,1313850789
112/02/16,7482426,82.80,86.00,82.40,85.00,2.10,5381,629749138
112/02/17,11135763,84.50,93.50,84.50,93.50,8.50,7807,999634324
112/02/20,22333073,98.20,102.50,93.00,96.00,2.50,15091,2163303099
112/02/21,9815447,97.20,97.70,92.30,94.00,2.00,6894,926771747
112/02/22,19017635,93.10,103.00,93.10,103.00,9.00,12661,1891912888
112/02/23,34477333,108.00,110.50,100.50,105.50,2.50,21935,3654619805
112/02/24,11535688,104.00,104.50,98.20,98.20,7.30,8165,1159739053
112/03/01,8030830,97.40,99.20,94.10,95.20,3.00,5647,771899191
112/03/02,16446044,95.70,104.50,95.70,96.30,1.10,11458,1638913945
112/03/03,8807346,96.40,97.80,94.10,94.40,1.90,6309,842206487
112/03/06,4784546,95.00,95.60,93.60,95.20,0.80,3650,452421947
112/03/07,6028767,95.20,98.20,94.60,95.00,0.20,4825,579225454
112/03/08,4222154,95.80,97.40,93.80,94.20,0.80,2942,402022753
112/03/09,3100831,95.00,95.50,92.20,93.90,0.30,2485,290963389
112/03/10,10870592,95.00,96.50,85.50,87.60,6.30,8068,983656877
112/03/13,6608930,86.50,87.40,83.10,84.10,3.50,3996,559735070
112/03/14,6567714,84.10,87.00,81.60,81.60,2.50,4262,549231272
112/03/15,3293401,82.70,83.20,81.10,81.80,0.20,2697,270048695
112/03/16,3818963,81.80,81.80,78.40,79.40,2.40,2392,304597477
112/03/17,6731016,81.90,85.00,80.00,84.10,4.70,4523,558242851
112/03/20,12218854,84.00,90.90,82.80,88.80,4.70,8517,1066042635
112/03/21,8786177,90.00,91.80,87.90,89.10,0.30,6209,789586051
112/03/22,3527372,88.50,89.90,88.10,88.10,1.00,2410,313326530
112/03/23,3334718,89.20,89.70,87.20,87.60,0.50,2563,294263836
112/03/24,3023335,88.60,88.60,85.50,87.40,0.20,2322,262104953
112/03/27,1468338,88.00,88.00,86.00,86.70,0.70,1245,127503400
112/03/28,2963677,87.00,88.70,85.90,86.70,0.00,2664,259114770
112/03/29,10045169,89.10,92.00,88.50,90.50,3.80,7193,911133494
112/03/30,6415152,91.80,94.50,89.90,89.90,0.60,5518,590574289
112/03/31,2912383,90.80,92.00,89.10,91.60,1.70,2755,264644817
112/04/06,2400836,91.90,92.30,88.80,88.80,2.80,2057,215747697
112/04/07,2348110,89.00,89.60,86.70,87.10,1.70,1974,206111343
112/04/10,2192100,85.30,88.20,85.00,88.20,1.10,1880,190059781
112/04/11,1279672,87.80,88.70,87.10,87.20,1.00,1159,112258389
112/04/12,2809393,87.90,89.70,87.80,89.60,2.40,2499,250169525
112/04/13,4751994,89.60,91.90,88.60,90.40,0.80,3905,430795420
112/04/14,11970514,91.90,99.40,91.00,99.40,9.00,8314,1153659251
112/04/17,16325622,101.50,102.50,96.60,96.70,2.70,10520,1620245913
112/04/18,6333850,98.30,99.20,95.30,95.70,1.00,4726,615246204
112/04/19,14147927,96.00,101.50,96.00,97.70,2.00,9809,1401954843
112/04/20,8950738,98.00,99.20,91.00,94.50,3.20,6312,845476692
112/04/21,5291483,94.40,94.50,88.30,88.80,5.70,4289,484092133
112/04/24,3549547,89.50,90.70,88.40,90.50,1.70,2855,318726955
112/04/25,3552443,90.00,91.60,85.70,86.30,4.20,2907,312713270
112/04/26,3009174,86.00,86.50,83.10,83.60,2.70,2394,253620142
112/04/27,2471626,84.00,84.30,81.00,82.80,0.80,1973,204076470
112/04/28,2344294,83.90,84.90,83.00,83.70,0.90,1854,196842676
112/05/02,1165319,83.80,84.40,82.70,82.90,0.80,1052,96960722
112/05/03,1532600,83.20,83.40,81.40,82.00,0.90,1301,125856879
112/05/04,2657975,82.10,84.40,79.50,84.00,2.00,2179,218575373
112/05/05,1624551,84.00,84.40,82.30,82.30,1.70,1483,135232257
112/05/08,1012716,82.80,83.40,81.70,81.80,0.50,955,83257978
112/05/09,1759734,81.80,82.20,79.10,79.10,2.70,1561,140773700
112/05/10,1317583,79.90,81.60,79.50,81.30,2.20,1113,106482048
