十銓,	4967
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/04/13,777930,37.10,37.35,36.85,36.90,0.30,557,28787725
111/04/14,541995,37.00,37.00,36.80,36.80,0.10,333,19974249
111/04/15,422424,37.00,37.00,36.80,37.00,0.20,270,15577282
111/04/18,418841,37.00,37.00,36.70,36.95,0.05,298,15451067
111/04/19,663174,36.95,37.05,36.50,36.60,0.35,393,24340439
111/04/20,684455,36.85,37.80,36.80,37.15,0.55,543,25449483
111/04/21,365441,37.30,37.40,37.10,37.20,0.05,316,13598690
111/04/22,506777,37.20,37.70,36.95,37.70,0.50,415,18874719
111/04/25,620731,37.65,37.65,37.05,37.15,0.55,721,23065235
111/04/26,443052,37.20,37.70,37.20,37.55,0.40,423,16589504
111/04/27,723393,36.70,37.15,36.55,36.65,0.90,498,26547893
111/04/28,883566,36.75,36.75,36.10,36.10,0.55,475,32146942
111/04/29,2797848,36.20,36.35,32.50,32.50,3.60,1712,93547584
111/05/03,1173643,32.45,32.85,32.20,32.50,0.00,753,38075297
111/05/04,1545176,32.55,32.90,30.75,31.45,1.05,968,48608310
111/05/05,2245950,32.50,34.30,31.95,33.70,2.25,1617,74972517
111/05/06,826640,32.90,33.15,32.35,32.70,1.00,534,27013030
111/05/09,2048972,32.70,32.70,29.70,29.70,3.00,1125,62734893
111/05/10,1624353,28.60,31.80,28.50,31.25,1.55,1060,50120931
111/05/11,1082232,30.05,31.00,29.60,30.55,0.70,747,32590394
111/05/12,849308,29.95,31.15,29.90,29.90,0.65,506,25807671
111/05/13,421495,30.25,30.65,30.05,30.55,0.65,355,12814272
111/05/16,428591,30.85,31.40,30.50,30.50,0.05,305,13286400
111/05/17,557416,31.05,31.65,30.85,31.55,1.05,402,17498695
111/05/18,386816,32.50,32.50,31.65,31.80,0.25,302,12344462
111/05/19,1019920,31.00,32.95,31.00,32.80,1.00,564,32870357
111/05/20,540254,32.80,32.90,32.15,32.20,0.60,364,17481466
111/05/23,238839,32.50,32.50,31.80,32.10,0.10,212,7676930
111/05/24,586092,32.50,33.20,30.90,30.90,1.20,414,18577135
111/05/25,372474,31.60,31.75,30.95,31.40,0.50,267,11652764
111/05/26,224673,31.45,31.75,31.10,31.10,0.30,204,7058899
111/05/27,261649,31.35,31.45,31.05,31.10,0.00,204,8159642
111/05/30,1074198,31.90,33.45,31.75,32.05,0.95,812,34884343
111/05/31,403806,32.25,32.45,31.70,32.35,0.30,321,12967142
111/06/01,806878,32.50,33.25,32.35,32.80,0.45,467,26486775
111/06/02,677410,32.90,33.35,32.25,32.25,0.55,410,22196307
111/06/06,171332,32.30,32.40,31.80,32.00,0.25,170,5487105
111/06/07,192712,31.95,32.20,31.70,31.70,0.30,189,6138047
111/06/08,149451,31.70,32.10,31.60,31.65,0.05,163,4749894
111/06/09,205490,31.55,31.75,31.30,31.40,0.25,221,6468760
111/06/10,198180,31.50,31.50,31.00,31.25,0.15,193,6186479
111/06/13,439193,30.50,30.55,30.00,30.10,1.15,338,13249283
111/06/14,487089,29.85,30.00,29.20,29.95,0.15,380,14374428
111/06/15,1068515,30.75,31.90,30.45,30.90,0.95,751,33368809
111/06/16,886648,30.90,31.30,29.85,29.85,1.05,523,26807352
111/06/17,745306,28.95,29.40,28.70,29.10,0.75,504,21583387
111/06/20,1310520,29.35,29.35,27.45,27.45,1.65,722,36613488
111/06/21,607740,27.90,28.80,27.35,28.55,1.10,377,17078615
111/06/22,654709,28.50,29.20,27.50,27.55,1.00,373,18164213
111/06/23,618122,27.05,27.65,26.55,27.05,0.50,404,16694681
111/06/24,380979,27.60,28.30,27.40,27.75,0.70,252,10652482
111/06/27,412342,28.20,29.15,28.20,29.10,1.35,287,11873478
111/06/28,237033,29.20,29.20,28.60,28.75,0.35,170,6848820
111/06/29,237616,28.10,28.60,28.00,28.30,0.45,237,6727657
111/06/30,722886,27.80,27.90,26.95,26.95,1.35,357,19558512
111/07/01,1074325,26.95,27.15,26.10,26.20,0.75,458,28307151
111/07/04,553900,26.30,26.30,25.60,25.65,0.55,302,14273259
111/07/05,474673,26.25,26.30,25.10,25.75,0.10,298,12172786
111/07/06,396063,25.60,26.15,25.35,25.35,0.40,239,10136340
111/07/07,599553,25.80,26.80,25.60,26.50,1.15,394,15800337
111/07/08,388862,26.90,27.35,26.60,27.00,0.50,253,10484134
111/07/11,187058,27.40,27.80,26.80,27.20,0.20,140,5064378
111/07/12,389080,26.65,26.85,26.40,26.65,0.55,217,10314999
111/07/13,331259,27.10,27.55,26.85,26.95,0.30,241,9009831
111/07/14,655746,26.85,28.20,26.80,27.70,0.75,365,18142585
111/07/15,252073,28.20,28.20,27.50,27.90,0.20,188,7017327
111/07/18,250098,28.20,28.50,27.80,28.40,0.50,206,7065830
111/07/19,178706,28.40,28.40,27.90,27.95,0.45,195,5009927
111/07/20,388258,28.90,29.00,28.25,28.30,0.35,315,11127753
111/07/21,571560,28.80,29.10,28.55,28.95,0.65,373,16510297
111/07/22,369807,29.15,29.45,28.85,29.00,0.05,282,10770539
111/07/25,132190,28.95,28.95,28.40,28.40,0.60,148,3779363
111/07/26,247374,28.30,28.30,27.65,27.75,0.65,315,6887162
111/07/27,187404,27.50,28.50,27.50,28.50,0.75,159,5266662
111/07/28,386840,28.80,28.80,27.80,27.85,0.65,244,10861313
111/07/29,147150,28.00,28.35,28.00,28.20,0.35,125,4142011
111/08/01,93513,28.20,28.55,28.00,28.20,0.00,87,2637807
111/08/02,301496,28.00,28.05,27.35,27.55,0.65,189,8299578
111/08/03,255444,27.55,27.60,27.20,27.25,0.30,157,6975992
111/08/04,345253,27.60,27.60,26.65,26.95,0.30,184,9299573
111/08/05,242285,27.65,28.15,27.40,28.05,1.10,199,6741642
111/08/08,103394,28.05,28.40,27.70,28.10,0.05,118,2895442
111/08/09,107054,28.05,28.25,27.80,28.20,0.10,94,2999412
111/08/10,258657,28.00,28.75,27.85,28.60,0.40,230,7356311
111/08/11,1034388,29.00,30.20,28.85,29.55,0.95,542,30572644
111/08/12,363917,29.85,29.85,29.05,29.50,0.05,387,10702748
111/08/15,487665,30.20,30.25,29.40,29.90,0.40,390,14583441
111/08/16,573170,30.80,31.10,29.55,29.55,0.35,498,17293896
111/08/17,426949,30.40,30.40,29.05,29.45,0.10,301,12673478
111/08/18,590778,29.30,30.40,29.20,30.25,0.80,453,17730610
111/08/19,347594,30.75,30.85,30.20,30.45,0.20,284,10609683
111/08/22,216346,30.40,30.40,29.35,29.45,1.00,255,6407913
111/08/23,199315,28.90,29.85,28.90,29.80,0.35,224,5851544
111/08/24,110286,29.90,29.90,29.70,29.70,0.10,132,3284575
111/08/25,195425,29.55,30.25,29.55,29.70,0.00,204,5862004
111/08/26,279674,30.10,30.40,29.95,30.00,0.30,216,8433791
111/08/29,236433,29.30,29.30,28.90,29.20,0.80,234,6871565
111/08/30,141714,29.00,29.45,29.00,29.30,0.10,466,4142986
111/08/31,174409,29.30,29.80,29.30,29.75,0.45,362,5156031
111/09/01,262219,29.55,29.80,29.20,29.50,0.25,406,7714698
111/09/02,270302,29.25,29.45,28.95,29.05,0.45,431,7866675
111/09/05,319611,29.20,29.30,28.70,28.70,0.35,423,9220236
111/09/06,309614,28.80,29.50,28.60,28.70,0.00,323,8951474
111/09/07,224105,28.70,28.75,28.40,28.70,0.00,174,6394823
111/09/08,206230,29.10,29.60,28.85,29.60,0.90,276,6032667
111/09/12,844929,29.75,30.70,29.75,30.05,0.45,649,25526528
111/09/13,344721,30.50,30.65,30.10,30.35,0.30,311,10449226
111/09/14,3655227,29.60,31.85,29.50,31.20,0.85,1876,113782055
111/09/15,4650453,31.55,32.40,31.25,32.40,1.20,2900,148589124
111/09/16,1296297,32.10,32.35,31.40,31.40,1.00,954,41220390
111/09/19,790578,31.90,31.90,29.80,29.80,1.60,578,23900702
111/09/20,640320,30.10,30.35,28.75,29.20,0.60,518,18744630
111/09/21,336035,29.00,29.00,28.75,28.90,0.30,269,9692005
111/09/22,573896,28.70,28.70,27.80,28.05,0.85,351,16109845
111/09/23,375854,27.95,28.55,27.95,28.15,0.10,320,10613804
111/09/26,598651,28.00,28.00,26.85,26.85,1.30,371,16258621
111/09/27,451526,26.85,26.85,26.45,26.70,0.15,499,12005766
111/09/28,676021,26.80,26.80,26.05,26.05,0.65,594,17730538
111/10/11,365006,34.55,34.55,30.15,30.15,0.00,408,11467173
111/10/12,264054,31.00,31.40,30.20,31.30,1.15,326,8139182
111/10/13,438224,32.40,32.60,29.35,29.50,1.80,658,13580901
111/10/14,196278,29.80,30.80,29.75,30.25,0.75,268,5933038
111/10/17,163596,30.00,30.35,29.30,30.30,0.05,290,4874554
111/10/18,189243,30.50,31.00,30.40,30.65,0.35,432,5802044
111/10/19,449873,30.90,32.40,30.50,31.45,0.80,504,14014606
111/10/20,190449,30.85,31.35,30.55,30.75,0.70,489,5867041
111/10/21,135731,31.20,31.20,30.40,30.40,0.35,293,4192638
111/10/24,188148,30.90,31.20,29.65,29.65,0.75,420,5704881
111/10/25,331638,30.00,30.00,28.60,29.00,0.65,358,9615826
111/10/26,125014,28.60,29.55,28.55,29.30,0.30,153,3641770
111/10/27,160916,29.50,30.15,29.45,30.05,0.75,199,4801057
111/10/28,140076,29.65,30.30,29.55,29.70,0.35,130,4172708
111/10/31,164176,29.70,30.60,29.70,30.60,0.90,179,4969914
111/11/01,126324,30.60,31.30,30.60,30.75,0.15,157,3890453
111/11/02,122367,30.80,31.20,30.40,30.90,0.15,142,3786667
111/11/03,62087,30.50,31.10,30.40,31.00,0.10,110,1914232
111/11/04,82081,31.00,31.25,30.70,31.05,0.05,131,2540425
111/11/07,84260,31.10,31.30,31.00,31.10,0.05,199,2622397
111/11/08,184764,31.50,32.00,31.40,31.60,0.50,232,5860813
111/11/09,238842,31.60,32.55,31.60,32.10,0.50,277,7667619
111/11/10,221522,31.70,32.00,31.25,31.30,0.80,288,6991868
111/11/11,395079,31.95,32.35,30.05,30.05,1.25,1103,12234544
111/11/14,179500,30.10,30.35,29.50,30.30,0.25,299,5390828
111/11/15,139971,30.30,30.80,30.25,30.50,0.20,188,4272787
111/11/16,452902,30.75,31.70,30.35,31.05,0.55,508,14117220
111/11/17,295148,31.40,31.85,31.30,31.70,0.65,284,9322014
111/11/18,135621,31.50,31.95,31.30,31.30,0.40,307,4281047
111/11/21,123855,31.80,31.80,31.00,31.10,0.20,142,3882585
111/11/22,111940,30.90,30.90,30.30,30.40,0.70,198,3409020
111/11/23,163481,30.05,30.30,29.85,30.15,0.25,373,4918867
111/11/24,136139,30.05,30.45,30.00,30.35,0.20,408,4110577
111/11/25,150454,30.55,30.55,29.95,29.95,0.40,272,4524989
111/11/28,137348,29.70,29.90,29.40,29.55,0.40,313,4075047
111/11/29,88780,29.50,30.00,29.20,30.00,0.45,103,2624746
111/11/30,120191,30.00,30.40,30.00,30.10,0.10,166,3613722
111/12/01,184902,30.30,30.75,30.30,30.55,0.45,201,5656615
111/12/02,193584,30.55,31.20,30.55,31.15,0.60,233,5987248
111/12/05,129707,31.20,31.50,31.10,31.50,0.35,206,4067830
111/12/06,213744,31.30,31.30,30.20,30.30,1.20,889,6530345
111/12/07,344826,30.15,30.70,29.75,30.70,0.40,572,10352953
111/12/08,73169,30.55,30.55,30.10,30.40,0.30,222,2216378
111/12/09,65335,30.30,30.35,30.20,30.20,0.20,104,1977962
111/12/12,123279,29.90,30.55,29.50,30.50,0.30,156,3715666
111/12/13,193227,30.50,31.10,30.40,30.55,0.05,206,5933243
111/12/14,123648,30.60,30.95,30.55,30.60,0.05,143,3793915
111/12/15,95694,30.15,30.70,30.15,30.70,0.10,126,2920756
111/12/16,543632,30.75,31.95,30.65,30.80,0.10,656,16977320
111/12/19,205118,31.15,31.15,30.00,30.05,0.75,281,6224248
111/12/20,273244,30.20,30.45,29.75,30.00,0.05,370,8185869
111/12/21,61138,30.35,30.75,29.80,29.80,0.20,165,1841543
111/12/22,93821,30.05,30.35,30.05,30.20,0.40,92,2826598
111/12/23,117695,30.10,30.20,30.00,30.15,0.05,109,3541644
111/12/26,44051,30.20,30.35,30.20,30.35,0.20,81,1331910
111/12/27,134177,30.00,30.65,30.00,30.45,0.10,145,4067633
111/12/28,133469,30.20,30.50,30.05,30.30,0.15,101,4038744
111/12/29,110589,30.15,30.55,30.05,30.35,0.05,120,3345308
111/12/30,170885,30.35,30.75,30.20,30.45,0.10,419,5188012
112/01/03,72265,30.45,30.80,30.35,30.50,0.05,961,2204305
112/01/04,192583,30.50,31.25,30.50,31.00,0.50,279,5948902
112/01/05,460008,31.50,31.85,31.05,31.70,0.70,413,14496162
112/01/06,461835,31.50,32.40,31.50,31.90,0.20,333,14750156
112/01/09,114226,31.75,31.90,31.70,31.85,0.05,238,3631033
112/01/10,281234,32.00,32.50,31.80,31.90,0.05,355,9025455
112/01/11,101868,31.90,32.00,31.75,32.00,0.10,140,3248840
112/01/12,118859,32.00,32.50,31.80,31.95,0.05,120,3794724
112/01/13,106552,31.95,32.00,31.80,31.80,0.15,129,3394325
112/01/16,130406,31.80,32.00,31.75,31.85,0.05,169,4143829
112/01/17,112227,31.80,32.00,31.75,31.95,0.10,142,3575805
112/01/30,231487,32.30,32.60,32.15,32.30,0.35,365,7479109
112/01/31,173725,32.30,32.75,32.25,32.60,0.30,239,5645743
112/02/01,395964,32.80,33.60,32.80,33.50,0.90,540,13141010
112/02/02,220963,33.55,34.00,33.50,33.60,0.10,337,7466663
112/02/03,154547,33.40,33.45,33.10,33.30,0.30,353,5141617
112/02/06,412560,33.30,33.30,32.25,32.75,0.55,362,13470698
112/02/07,163806,32.75,33.45,32.65,33.40,0.65,279,5420067
112/02/08,333464,33.40,34.55,33.40,34.00,0.60,489,11306815
112/02/09,478822,33.95,35.45,33.95,34.95,0.95,593,16676119
112/02/10,270509,35.20,35.25,34.50,34.70,0.25,382,9406875
112/02/13,484987,34.25,35.60,34.25,35.05,0.35,502,17006241
112/02/14,1442803,35.90,38.55,35.80,38.55,3.50,1284,55112754
112/02/15,2830589,38.45,39.60,37.80,38.60,0.05,2246,109690685
112/02/16,3229432,38.45,41.90,38.45,40.20,1.60,2576,130512102
112/02/17,4387504,39.80,44.20,39.75,43.90,3.70,6073,186206713
112/02/20,3945302,43.85,47.10,43.20,45.80,1.90,3070,179261598
112/02/21,4131003,44.90,46.80,43.55,43.70,2.10,2718,185357529
112/02/22,4842085,43.70,48.00,43.70,45.20,1.50,3654,219379001
112/02/23,9330418,46.90,49.70,46.60,49.70,4.50,4979,454203492
112/02/24,22512228,50.00,52.60,49.45,51.80,2.10,11332,1146053432
112/03/01,9431427,51.00,55.70,50.70,55.70,3.90,6677,505128619
112/03/02,10914565,55.40,58.30,54.80,57.40,1.70,7693,617593121
112/03/03,6999793,56.90,58.40,56.20,57.40,0.00,4646,401421897
112/03/06,8716218,58.30,60.20,57.00,59.00,1.60,6294,510785234
112/03/07,5052965,59.30,60.50,58.10,58.90,0.10,3352,299521545
112/03/08,10005091,58.30,64.60,58.30,63.30,4.40,6274,622038492
112/03/09,9392427,63.50,64.80,59.20,60.00,3.30,7330,585974236
112/03/10,8488719,59.00,59.20,56.50,58.20,1.80,5733,491428098
112/03/13,5664750,57.80,60.50,55.80,60.10,1.90,4204,330338570
112/03/14,4360614,58.70,61.00,58.50,60.30,0.20,3027,260389738
112/03/15,6180278,61.30,61.90,59.30,60.30,0.00,4778,373527143
112/03/16,4576741,60.00,61.40,58.80,59.60,0.70,3306,274434691
112/03/17,10908922,61.00,63.60,60.20,62.30,2.70,6763,675821905
112/03/20,12798909,62.80,68.50,62.70,68.50,6.20,7686,849412355
112/03/21,16573571,69.60,69.80,67.00,68.00,0.50,9422,1132274313
112/03/22,11012591,67.10,68.80,65.60,67.10,0.90,7489,738716855
112/03/23,8013150,66.90,68.50,66.30,67.70,0.60,5320,541193896
112/03/24,10735622,68.00,70.00,66.80,69.10,1.40,7257,735302851
112/03/27,6289967,69.10,69.80,65.80,66.10,3.00,5726,423376707
112/03/28,8022894,65.90,66.00,63.30,63.80,2.30,6932,515118597
112/03/29,6052578,64.30,65.70,63.10,65.20,1.40,3720,390206941
112/03/30,27020800,67.10,70.30,66.20,67.90,2.70,19097,1839795144
112/03/31,25582127,67.50,69.70,65.30,68.40,0.50,18753,1726328148
112/04/06,17575558,71.20,73.00,69.00,69.30,0.90,10440,1232281408
112/04/07,29731336,69.50,74.20,68.70,72.60,3.30,18316,2148289911
112/04/10,14732720,72.60,73.50,70.50,71.70,0.90,8779,1053254879
112/04/11,35927661,72.70,76.40,72.10,76.40,4.70,22770,2682005083
112/04/12,24232446,76.40,79.30,76.00,76.90,0.50,15596,1874850999
112/04/13,8205866,76.20,77.00,74.60,75.00,1.90,5405,618721103
112/04/14,17239151,74.30,79.80,74.00,79.80,4.80,10350,1339464369
112/04/17,13811973,80.00,82.30,79.80,80.90,1.10,9054,1120034993
112/04/18,9295405,81.20,81.80,78.00,78.50,2.40,5692,739815595
112/04/19,10752619,79.20,79.20,75.00,75.60,2.90,8961,821851891
112/04/20,7534500,76.10,76.10,72.30,73.50,2.10,4338,554976261
112/04/21,8254716,73.80,75.80,70.50,73.20,0.30,6356,604704841
112/04/24,9996196,74.50,79.20,73.70,77.00,3.80,7089,774578834
112/04/25,11415399,77.60,79.80,71.00,71.50,5.50,6990,861808318
112/04/26,8888321,71.40,71.90,66.30,68.60,2.90,8589,612065591
112/04/27,11253535,69.50,70.80,67.70,67.70,0.90,7893,778068245
112/04/28,6163633,68.70,69.00,66.40,67.90,0.20,3361,417772645
112/05/02,10676938,68.30,73.50,67.20,71.40,3.50,6626,757260297
112/05/03,8842423,71.50,74.50,69.50,72.90,1.50,5239,636236558
112/05/04,6183088,72.40,73.80,70.50,73.80,0.90,4034,446853352
112/05/05,8691923,74.50,75.90,73.20,75.20,1.40,5171,648118681
112/05/08,7820977,76.00,76.70,73.60,73.60,1.60,4592,585914033
112/05/09,12143275,73.30,73.80,66.30,66.30,7.30,5843,822344733
112/05/10,12051626,65.00,68.60,64.00,66.20,0.10,6930,803109681
112/05/11,13019109,66.20,66.20,59.60,59.60,6.60,6496,802798798
112/05/12,19198705,56.60,60.50,55.40,58.60,1.00,9785,1110797082
112/05/15,5788667,57.90,59.50,57.10,57.70,0.90,3097,336291415
112/05/16,18141144,60.60,61.80,55.90,56.10,1.60,9796,1052341371
112/05/17,5974782,56.60,57.70,56.20,56.80,0.70,3522,340539304
112/05/18,17148050,59.30,61.60,58.00,59.30,2.50,10153,1023427993
112/05/19,6398066,59.50,60.30,57.90,58.60,0.70,3652,376156727
112/05/22,3559250,58.50,59.30,57.40,58.20,0.40,2149,207671450
112/05/23,3787868,58.60,59.10,57.50,59.00,0.80,2074,221999164
112/05/24,3909545,59.40,59.70,58.00,58.00,1.00,2388,229857828
112/05/25,4071587,58.30,58.80,56.50,57.50,0.50,2420,233673264
112/05/26,3755830,58.10,59.10,57.00,57.00,0.50,2296,217228635
112/05/29,4234047,57.40,59.30,57.40,58.70,1.70,2507,248788958
112/05/30,2636503,59.00,59.60,57.90,58.20,0.50,1701,154381272
112/05/31,28621070,58.60,63.90,58.60,61.00,2.80,15946,1756586799
112/06/01,13915598,61.40,62.50,59.80,61.90,0.90,8127,854782510
112/06/02,9693179,63.20,64.00,61.50,62.10,0.20,6433,608369504
112/06/05,4110566,62.10,62.90,61.00,61.00,1.10,2891,253348534
112/06/06,5339827,61.00,61.30,58.60,60.10,0.90,3319,318334200
112/06/07,4085360,60.20,61.90,60.10,61.40,1.30,2445,250738414
112/06/08,14396342,62.10,65.60,61.40,62.50,1.10,8265,917265862
112/06/09,9342071,62.80,65.30,62.40,63.30,0.80,5250,594386013
112/06/12,5646556,64.00,64.40,61.70,62.90,0.40,3984,356459218
112/06/13,4919542,63.40,65.10,62.40,63.00,0.10,3029,312318285
112/06/14,10665468,64.40,65.80,63.40,65.60,2.60,6273,691882484
112/06/15,9655197,65.60,67.50,64.00,65.10,0.50,6014,634753737
112/06/16,22410893,65.10,71.60,65.00,71.60,6.50,12464,1556576380
112/06/19,35293547,72.50,76.40,71.80,72.40,0.80,19518,2615076863
112/06/20,15359221,72.40,74.30,70.60,73.60,1.20,9021,1117205285
112/06/21,8455276,73.50,74.40,72.40,74.40,0.80,5392,622403659
112/06/26,9246640,74.30,76.00,71.00,71.50,2.90,7020,676533582
112/06/27,12532835,71.20,74.40,69.30,70.70,0.80,7480,902425387
112/06/28,24758486,72.00,77.70,71.80,74.50,3.80,14545,1867666587
112/06/29,25419459,76.80,78.60,72.40,73.50,1.00,15265,1913902587
112/06/30,7683997,73.70,74.00,71.50,71.80,1.70,4756,555060405
112/07/03,6378352,72.20,73.60,71.20,71.70,0.10,3861,460724601
112/07/04,7673155,72.10,74.10,71.40,71.50,0.20,4920,556452183
112/07/05,9007593,72.20,72.50,69.00,70.50,1.00,6532,634860794
112/07/06,10210411,69.90,71.30,66.30,66.80,3.70,6102,698527167
112/07/07,9669942,66.30,67.00,62.50,62.50,4.30,5587,620447502
112/07/10,5715226,62.50,62.90,60.40,61.70,0.80,3087,352719393
112/07/11,11321936,65.00,65.60,62.40,62.80,1.10,6762,721465507
112/07/12,15606373,63.60,68.90,63.40,66.00,3.20,9051,1031817088
112/07/13,8667433,67.30,68.10,64.80,66.20,0.20,5885,578491365
112/07/14,4932438,67.50,68.40,65.30,65.50,0.70,3700,327724927
112/07/17,4106220,65.10,66.20,63.30,64.40,1.10,3014,265946424
112/07/18,5911863,64.80,65.10,61.50,61.60,2.80,3928,370559489
112/07/19,2743512,62.20,63.00,61.10,61.60,0.00,1702,169850999
112/07/20,2519693,61.40,62.50,61.00,61.20,0.40,1680,155145924
112/07/21,3146301,61.30,61.80,59.30,61.40,0.20,2091,190954378
112/07/24,3517314,62.00,62.00,59.20,59.20,2.20,2290,210401530
112/07/25,2394486,59.50,59.80,58.20,58.60,0.60,1628,141054009
112/07/26,2231330,59.70,59.70,57.60,58.10,0.50,1703,130510521
112/07/27,6834081,58.90,63.40,58.60,62.20,4.10,4667,423133444
112/07/28,7581599,62.60,64.80,61.20,63.30,1.10,5339,479780487
112/07/31,3312574,63.50,64.00,60.50,61.80,1.50,2402,205375604
112/08/01,1610425,62.00,62.90,61.20,61.20,0.60,1066,99597772
112/08/02,2573612,61.00,61.20,59.10,59.10,2.10,1718,153667601
112/08/04,2125439,58.60,62.50,58.60,61.60,2.50,1485,129507498
112/08/07,3407751,60.60,60.60,57.60,60.00,1.60,2422,201404708
112/08/08,1633049,60.00,60.20,59.00,60.00,0.00,1031,97072550
112/08/09,2979291,60.40,62.30,60.20,60.80,0.80,1984,181915102
112/08/10,1837304,60.20,60.60,58.80,58.80,2.00,1045,108924498
112/08/11,5906197,59.60,63.10,59.50,62.30,3.50,3276,366245425
112/08/14,3204562,61.20,62.90,60.30,62.90,0.60,2134,198435563
112/08/15,3456732,63.40,64.30,62.80,62.90,0.00,2364,218976586
112/08/16,1297215,62.00,63.40,61.50,63.30,0.40,1003,81283440
112/08/17,1620508,62.80,63.60,62.00,62.40,0.90,1334,101745777
112/08/18,2773118,63.00,63.50,60.10,60.10,2.30,3078,170309456
112/08/21,1284034,60.50,62.70,60.50,61.90,1.80,903,78988644
112/08/22,1785646,62.10,63.30,62.10,63.20,1.30,1293,112206758
112/08/23,2006770,63.20,64.20,62.60,64.00,0.80,1294,127566091
112/08/24,3387144,65.00,65.80,63.00,63.10,0.90,2216,218321601
112/08/25,878967,62.50,63.60,62.30,62.70,0.40,999,55322865
112/08/28,1442783,63.20,63.50,60.80,61.00,1.70,1826,88548551
112/08/29,826606,61.30,61.90,60.60,61.30,0.30,700,50465126
112/08/30,4659721,61.70,65.60,61.40,65.00,3.70,3176,298122632
112/08/31,21235287,65.40,69.90,65.40,67.50,2.50,14171,1449123685
112/09/01,11033517,68.70,69.50,67.80,68.90,1.40,7698,759326524
112/09/04,5520785,68.80,68.90,66.00,67.40,1.50,3761,370128493
112/09/05,4098471,67.10,68.20,66.80,67.80,0.40,2951,277346884
112/09/06,3976855,68.50,69.60,68.00,68.00,0.20,2755,272848340
112/09/07,12150564,68.00,71.80,67.00,68.10,0.10,8457,842730964
112/09/08,3102664,68.30,68.70,66.30,66.60,1.50,2814,208695406
112/09/11,7423572,68.50,69.90,66.80,67.00,0.40,5121,507340761
112/09/12,6736001,67.20,69.80,67.00,67.90,0.90,4110,458803189
112/09/13,4176296,68.40,68.70,66.00,68.60,0.70,2809,282477953
112/09/14,11045482,69.40,71.40,68.30,70.00,1.40,6752,773322370
112/09/15,13724507,70.90,72.80,70.10,70.40,0.40,8508,980498890
112/09/18,3558087,70.10,71.30,69.40,69.40,1.00,2457,249804670
112/09/19,3401020,70.00,70.50,67.00,67.40,2.00,2261,232377782
112/09/20,3825896,67.70,68.90,66.70,67.50,0.10,2573,258924951
112/09/21,3363479,67.20,68.30,65.50,67.90,0.40,2490,225897498
112/09/22,1405656,67.70,68.50,67.00,68.50,0.60,1165,95567108
112/09/25,2314580,69.00,69.50,66.80,66.80,1.70,1781,157012011
112/09/26,1592397,67.20,67.70,66.10,67.00,0.20,1023,106607260
112/09/27,1459928,66.50,67.00,65.60,65.60,0.00,1084,96563652
112/09/28,1844732,65.40,66.20,64.30,64.30,1.30,1313,119600733
112/10/02,4654366,65.10,69.40,65.00,68.90,4.60,3121,316295202
112/10/03,27528001,68.50,74.20,68.50,72.50,3.60,17004,1990793928
112/10/04,14687766,73.00,73.70,71.60,72.50,0.00,9337,1068190877
112/10/05,8204570,72.40,72.90,69.50,70.60,1.90,8045,581531679
112/10/06,6820761,70.90,72.80,70.70,71.10,0.50,4849,488700995
112/10/11,6677653,72.30,73.80,69.30,70.50,0.60,5107,476848937
112/10/12,6395007,71.80,73.00,71.10,73.00,2.50,4336,462633264
112/10/13,9426812,72.50,75.00,72.10,72.90,0.10,6713,695092049
112/10/16,9137177,73.40,75.30,72.60,72.80,0.10,5478,674268519
112/10/17,9951033,73.30,75.70,73.10,74.10,1.30,6513,741904998
112/10/18,11261127,74.20,76.00,70.70,74.40,0.30,7972,824326608
112/10/19,20974258,73.70,78.40,73.50,77.30,2.90,14150,1608824673
112/10/20,11743482,75.60,76.50,72.00,75.20,2.10,9978,869942903
112/10/23,6305529,74.90,76.40,73.80,76.20,1.00,4273,475905838
112/10/24,7968841,76.40,77.70,74.10,76.20,0.00,5917,602727808
112/10/25,5380734,76.80,76.90,74.60,74.60,1.60,3268,405537725
112/10/26,6992948,72.80,76.80,72.30,74.80,0.20,4072,525670971
112/10/27,3272796,74.80,75.30,74.00,74.10,0.70,2022,243716060
112/10/30,9360103,74.90,78.20,74.60,76.30,2.20,6291,719967095
112/10/31,11200605,76.50,80.30,74.10,75.20,1.10,8453,868553405
112/11/01,11524175,76.00,80.00,75.30,79.50,4.30,7234,898959077
112/11/02,29041470,81.60,87.40,79.10,87.40,7.90,17413,2431887802
112/11/03,48277603,90.00,92.20,87.40,91.90,4.50,34579,4336158123
112/11/06,20968171,92.30,93.40,90.30,92.20,0.30,13708,1931323107
112/11/07,14710324,91.20,94.90,90.70,94.00,1.80,9247,1363306158
112/11/08,12165349,93.10,94.80,92.20,92.30,1.70,8355,1135116548
112/11/09,15054873,92.30,93.00,86.20,86.40,5.90,13661,1331781759
112/11/10,16882007,86.00,91.00,85.80,87.10,0.70,14150,1498577898
112/11/13,21275992,87.60,93.70,87.50,91.50,4.40,15879,1938354420
112/11/14,15100671,90.60,94.20,90.40,94.20,2.70,9918,1399960169
112/11/15,20016044,95.90,97.30,91.70,92.70,1.50,13298,1891664466
112/11/16,16746890,92.70,93.70,88.50,88.90,3.80,11760,1514097275
112/11/17,8165679,89.70,90.40,87.00,90.20,1.30,5862,725754434
