國揚            ,	2505
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/10,400985,16.30,16.30,16.05,16.10,0.10,167,6473510
107/04/11,457432,16.20,16.25,16.05,16.25,0.15,162,7391493
107/04/12,540823,16.30,16.55,16.25,16.50,0.25,167,8854390
107/04/13,304797,16.40,16.50,16.25,16.30,0.20,111,4998117
107/04/16,226949,16.30,16.30,16.05,16.30,,125,3674817
107/04/17,287709,16.15,16.25,16.10,16.10,0.20,149,4649494
107/04/18,105212,16.15,16.30,16.15,16.15,0.05,67,1704862
107/04/19,164412,16.05,16.25,16.05,16.05,0.10,107,2652792
107/04/20,724964,16.00,16.20,15.80,15.90,0.15,133,11694926
107/04/23,206660,16.10,16.10,15.50,15.60,0.30,118,3254593
107/04/24,340015,15.65,15.65,15.05,15.15,0.45,159,5218273
107/04/25,376635,15.15,15.15,14.65,14.70,0.45,205,5610654
107/04/26,242254,14.85,14.85,14.40,14.50,0.20,118,3532133
107/04/27,283076,14.60,14.90,14.60,14.80,0.30,131,4189268
107/04/30,89437,14.80,14.80,14.70,14.80,,46,1321919
107/05/02,202872,14.90,14.95,14.60,14.75,0.05,106,2985017
107/05/03,287099,14.65,14.70,14.55,14.60,0.15,68,4192494
107/05/04,1666012,14.60,14.70,14.40,14.70,0.10,110,24226273
107/05/07,141201,14.70,14.70,14.50,14.55,0.15,58,2057072
107/05/08,151568,14.65,14.65,14.45,14.50,0.05,101,2198727
107/05/09,109104,14.50,14.65,14.45,14.45,0.05,71,1584947
107/05/10,490657,14.50,14.60,14.20,14.20,0.25,238,7051079
107/05/11,326518,14.20,14.60,14.20,14.45,0.25,135,4688029
107/05/14,181348,14.45,14.50,14.35,14.45,,78,2612976
107/05/15,335585,14.55,14.75,14.45,14.45,,85,4911273
107/05/16,56774,14.40,14.50,14.40,14.40,0.05,35,818854
107/05/17,169385,14.60,14.75,14.60,14.70,0.30,66,2487169
107/05/18,485340,14.60,14.80,14.50,14.70,,127,7094891
107/05/21,194893,14.80,14.90,14.50,14.90,0.20,86,2872114
107/05/22,110935,14.95,14.95,14.75,14.85,0.05,58,1644439
107/05/23,126099,14.80,14.85,14.70,14.85,,80,1860809
107/05/24,335591,14.70,14.90,14.55,14.85,,110,4930765
107/05/25,100494,14.85,14.85,14.70,14.80,0.05,56,1483707
107/05/28,134703,14.80,14.80,14.60,14.65,0.15,48,1979443
107/05/29,172869,14.70,14.95,14.50,14.80,0.15,77,2549475
107/05/30,66694,14.90,14.90,14.75,14.85,0.05,50,986864
107/05/31,357858,14.90,15.15,14.90,15.00,0.15,136,5381902
107/06/01,85879,15.00,15.00,14.85,14.95,0.05,64,1277396
107/06/04,106651,14.95,14.95,14.80,14.90,0.05,69,1588731
107/06/05,148584,14.90,14.90,14.70,14.80,0.10,77,2196831
107/06/06,450004,14.80,14.90,14.45,14.55,0.25,158,6569451
107/06/07,177914,14.55,14.75,14.50,14.50,0.05,99,2600956
107/06/08,749499,14.50,15.65,14.50,15.65,1.15,285,11279581
107/06/11,726358,15.65,15.65,15.15,15.40,0.25,316,11175272
107/06/12,316691,15.40,15.40,14.90,15.10,0.30,134,4790615
107/06/13,139161,15.05,15.20,14.95,15.10,,61,2096265
107/06/14,158938,15.30,15.30,14.80,15.00,0.10,82,2375573
107/06/15,83760,15.10,15.10,14.90,15.05,0.05,48,1253158
107/06/19,243438,14.90,15.00,14.75,14.80,0.25,80,3617888
107/06/20,282499,14.65,14.75,14.55,14.75,0.05,111,4138582
107/06/21,325560,14.75,14.80,14.55,14.65,0.10,84,4778491
107/06/22,81903,14.65,14.70,14.60,14.70,0.05,47,1198081
107/06/25,2069965,14.60,14.60,13.25,13.60,1.10,531,28524626
107/06/26,496102,13.65,13.70,13.30,13.70,0.10,147,6719583
107/06/27,373170,13.60,13.70,13.50,13.55,0.15,98,5060544
107/06/28,87865,13.55,13.70,13.50,13.70,0.15,71,1197112
107/06/29,147456,13.55,13.70,13.55,13.70,,67,2010399
107/07/02,292804,13.60,13.70,13.40,13.40,0.30,92,3970442
107/07/03,434456,13.45,13.45,13.05,13.05,0.35,133,5736555
107/07/04,297394,12.95,12.95,12.60,12.95,0.10,102,3813081
107/07/05,441098,12.95,13.10,12.70,12.70,0.25,108,5679279
107/07/06,271789,12.70,12.80,12.60,12.65,0.05,85,3448190
107/07/09,281654,12.65,12.80,12.60,12.60,0.05,103,3573475
107/07/10,911947,12.60,12.70,12.40,12.60,,162,11455987
107/07/11,451589,12.30,12.70,12.25,12.50,X,123,5651812
107/07/12,169146,12.50,12.70,12.40,12.70,0.20,70,2115438
107/07/13,141590,12.60,12.80,12.60,12.80,0.10,46,1802691
107/07/16,233045,12.65,12.80,12.65,12.80,,46,2958619
107/07/17,332437,12.80,13.30,12.80,13.15,0.35,120,4330823
107/07/18,236687,13.25,13.25,13.00,13.15,,174,3108265
107/07/19,82506,13.00,13.10,13.00,13.05,0.10,45,1076528
107/07/20,184899,13.05,13.10,13.00,13.10,0.05,88,2416730
107/07/23,106510,13.20,13.20,13.10,13.15,0.05,31,1396628
107/07/24,165932,13.20,13.50,13.15,13.30,0.15,78,2202548
107/07/25,268466,13.60,13.60,13.20,13.25,0.05,70,3560126
107/07/26,544228,13.25,13.25,13.10,13.15,0.10,73,7175246
107/07/27,79038,13.30,13.30,13.05,13.10,0.05,43,1034494
107/07/30,101800,13.10,13.15,12.95,12.95,0.15,55,1328308
107/07/31,128634,13.00,13.15,13.00,13.05,0.10,54,1683142
107/08/01,60964,13.05,13.10,12.95,13.10,0.05,39,795232
107/08/02,302373,12.95,12.95,12.70,12.80,0.30,120,3867640
107/08/03,155713,12.80,12.80,12.70,12.80,,70,1983103
107/08/06,263002,12.80,13.15,12.80,13.15,0.35,95,3433576
107/08/07,557825,13.15,13.20,12.85,13.00,0.15,159,7290284
107/08/08,148575,13.00,13.00,12.85,12.95,0.05,69,1922115
107/08/09,279602,12.85,12.90,12.70,12.80,0.15,91,3581093
107/08/10,208876,12.75,12.85,12.70,12.80,,81,2669366
107/08/13,304938,12.70,12.80,12.35,12.55,0.25,131,3843016
107/08/14,228454,12.50,12.50,12.30,12.40,0.15,104,2828777
107/08/15,161564,12.50,12.50,12.30,12.35,0.05,87,1994012
107/08/16,117545,12.35,12.35,12.20,12.30,0.05,74,1443072
107/08/17,179173,12.20,12.35,12.15,12.35,0.05,84,2198733
107/08/20,172436,12.25,12.35,12.20,12.20,X,105,2109572
107/08/21,149744,12.05,12.20,12.05,12.15,0.05,84,1815736
107/08/22,94775,12.15,12.25,12.10,12.15,,72,1152425
107/08/23,191454,12.10,12.15,12.00,12.10,0.05,92,2307519
107/08/24,60437,12.10,12.10,12.05,12.10,,44,729885
107/08/27,253075,12.10,12.35,12.10,12.25,0.15,79,3104613
107/08/28,140271,12.20,12.30,12.15,12.15,0.10,69,1714075
107/08/29,1006154,12.00,12.20,11.90,12.05,0.10,301,12113999
107/08/30,688493,12.00,12.10,11.95,11.95,0.10,179,8279288
107/08/31,1015279,11.95,12.25,11.95,12.20,0.25,285,12293166
107/09/03,854323,12.10,12.10,12.00,12.05,0.15,247,10311896
107/09/04,268452,12.00,12.20,12.00,12.10,0.05,146,3252161
107/09/05,353420,12.00,12.15,12.00,12.00,0.10,167,4259890
107/09/06,316595,11.95,12.15,11.95,12.05,0.05,147,3811940
107/09/07,419446,12.00,12.05,11.70,11.90,0.15,161,4993303
107/09/10,451037,11.85,11.90,11.70,11.75,0.15,199,5319225
107/09/11,307951,11.65,11.80,11.65,11.75,,127,3609870
107/09/12,263161,11.70,11.80,11.65,11.70,0.05,74,3084775
107/09/13,5370529,11.10,11.50,11.10,11.35,0.35,2247,60222257
107/09/14,1275232,11.35,11.45,11.30,11.40,0.05,523,14499432
107/09/17,830556,11.35,11.45,11.35,11.35,0.05,385,9449182
107/09/18,888823,11.35,11.50,11.35,11.40,0.05,465,10166274
107/09/19,1993820,11.50,12.00,11.50,11.90,0.50,985,23505868
107/09/20,601768,12.00,12.00,11.60,11.70,0.20,326,7103258
107/09/21,410479,11.75,11.90,11.70,11.70,,224,4831650
107/09/25,410737,11.80,11.90,11.70,11.85,0.15,194,4849043
107/09/26,487443,11.80,11.90,11.70,11.80,0.05,195,5760375
107/09/27,428657,11.80,11.90,11.80,11.90,0.10,183,5077650
107/09/28,1225601,11.90,12.30,11.80,12.30,0.40,346,14713478
107/10/01,780811,12.30,12.40,12.10,12.25,0.05,363,9590988
107/10/02,559881,12.20,12.20,11.95,12.10,0.15,239,6751957
107/10/03,542362,12.10,12.10,11.85,11.85,0.25,168,6500873
107/10/04,565605,11.85,11.95,11.70,11.90,0.05,175,6683515
107/10/05,472767,11.80,11.85,11.65,11.75,0.15,180,5548669
107/10/08,175516,11.70,11.85,11.70,11.75,,109,2061109
107/10/09,246264,11.75,11.80,11.70,11.75,,119,2888049
107/10/11,3097965,11.35,11.60,10.70,10.80,0.95,396,35101565
107/10/12,571732,10.75,11.10,10.50,11.05,0.25,287,6178752
107/10/15,337162,11.05,11.10,10.90,11.05,,169,3705387
107/10/16,262966,11.00,11.20,10.95,11.20,0.15,140,2908621
107/10/17,515698,11.20,11.30,10.90,11.15,0.05,235,5679764
107/10/18,236455,11.10,11.20,10.95,11.15,,136,2618122
107/10/19,279861,11.10,11.15,11.00,11.10,0.05,113,3089306
107/10/22,467073,11.10,11.10,10.80,10.95,0.15,114,5120959
107/10/23,222909,10.95,11.05,10.90,11.00,0.05,59,2450199
107/10/24,358392,11.05,11.30,11.00,11.15,0.15,118,4001449
107/10/25,339149,10.85,10.95,10.80,10.90,0.25,123,3692972
107/10/26,529001,10.95,11.10,10.85,11.05,0.15,104,5808811
107/10/29,99132,11.00,11.05,10.95,11.05,,43,1093121
107/10/30,301831,11.05,11.15,11.00,11.15,0.10,139,3346313
107/10/31,264000,11.10,11.25,11.10,11.20,0.05,84,2955400
107/11/01,255927,11.30,11.35,11.15,11.30,0.10,76,2881328
107/11/02,232304,11.30,11.40,11.30,11.40,0.10,81,2636665
107/11/08,108304,11.60,11.60,11.50,11.55,0.05,72,1249506
107/11/09,219856,11.55,11.55,11.45,11.55,,72,2524544
107/11/12,193101,11.50,11.70,11.50,11.65,0.10,90,2242318
107/11/16,307092,11.80,12.05,11.80,11.95,0.20,131,3666691
107/11/19,201992,11.95,12.05,11.95,12.05,0.10,90,2422554
107/11/20,175000,12.05,12.05,11.85,12.00,0.05,80,2092800
107/11/21,178823,12.00,12.00,11.85,12.00,,60,2131092
107/11/22,152086,12.00,12.05,11.85,11.95,0.05,57,1817123
107/11/23,331177,11.95,12.10,11.90,12.10,0.15,122,3974074
107/11/26,4853257,12.70,13.30,12.70,12.95,0.85,1728,63667405
107/11/27,1951138,12.95,12.95,12.45,12.95,,711,24746782
107/11/28,8026921,12.70,14.20,12.60,13.80,0.85,2557,109094959
107/11/29,5779933,13.60,14.20,13.35,13.45,0.35,1619,79566500
107/11/30,5021566,13.80,14.15,13.60,13.95,0.50,1437,69952537
107/12/03,5896231,14.00,14.05,13.75,13.80,0.15,1473,82015384
107/12/04,3634435,13.95,14.15,13.70,13.70,0.10,1146,50577241
107/12/05,3963770,13.75,14.15,13.70,13.75,0.05,1445,55195133
107/12/06,2567144,13.85,13.85,13.00,13.00,0.75,787,34702022
107/12/07,1081130,13.30,13.50,13.15,13.35,0.35,380,14431833
107/12/10,1164884,13.20,13.30,12.55,12.60,0.75,452,14941287
107/12/11,942190,12.55,12.85,12.45,12.70,0.10,297,11897840
107/12/12,463191,12.85,12.85,12.55,12.80,0.10,234,5888971
107/12/13,1770100,12.80,13.00,12.55,12.65,0.15,397,22539808
107/12/14,535788,12.75,12.75,12.50,12.60,0.05,141,6745337
107/12/17,352723,12.65,12.80,12.50,12.80,0.20,147,4487130
107/12/18,550511,12.70,12.85,12.50,12.50,0.30,254,6981787
107/12/19,886773,12.50,12.70,12.20,12.35,0.15,274,11004144
107/12/20,1194951,12.35,12.70,12.15,12.25,0.10,397,14865951
107/12/21,695777,12.25,12.30,12.05,12.05,0.20,194,8426674
107/12/22,538393,12.05,12.40,12.00,12.40,0.35,208,6575352
107/12/24,728892,12.45,12.75,12.45,12.70,0.30,325,9193188
107/12/25,1166858,12.75,12.80,12.50,12.50,0.20,389,14709034
107/12/26,469622,12.65,12.65,12.05,12.05,0.45,178,5797314
107/12/27,665321,12.30,12.45,12.05,12.20,0.15,219,8155334
107/12/28,411000,12.30,12.35,12.20,12.30,0.10,174,5050500
108/01/02,462740,12.45,12.55,12.30,12.40,0.10,168,5747701
108/01/03,303056,12.30,12.30,12.10,12.15,0.25,124,3701780
108/01/04,435038,12.10,12.10,11.85,11.95,0.20,164,5195609
108/01/07,335961,12.05,12.10,11.95,12.00,0.05,159,4036882
108/01/08,208427,12.00,12.10,11.95,12.00,,122,2504474
108/01/09,618494,12.05,12.05,11.85,11.90,0.10,236,7372726
108/01/10,415927,12.00,12.00,11.85,11.95,0.05,141,4954826
108/01/11,367835,11.95,12.00,11.80,11.80,0.15,135,4361659
108/01/14,367436,11.75,11.80,11.65,11.65,0.15,111,4305432
108/01/15,265342,11.70,11.90,11.70,11.70,0.05,131,3121831
108/01/16,304117,11.65,11.90,11.65,11.70,,138,3587515
108/01/17,176583,11.80,11.85,11.70,11.70,,74,2072619
108/01/18,246905,11.75,11.95,11.75,11.85,0.15,126,2933923
108/01/21,222200,11.90,11.90,11.75,11.80,0.05,111,2621708
108/01/22,166350,11.80,11.80,11.70,11.80,,68,1955978
108/01/23,264112,11.70,11.75,11.65,11.65,0.15,104,3088853
108/01/28,330863,11.75,11.85,11.65,11.65,0.05,133,3877097
108/01/29,372027,11.65,11.80,11.60,11.75,0.10,164,4348215
108/01/30,270009,11.75,11.95,11.75,11.90,0.15,142,3207751
108/02/11,552179,12.05,12.25,12.00,12.00,0.10,230,6690327
108/02/12,253199,12.05,12.05,11.95,11.95,0.05,100,3034423
108/02/13,246133,11.95,12.00,11.90,12.00,0.05,100,2941846
108/02/14,312826,11.95,12.05,11.95,11.95,0.05,96,3750067
108/02/15,116223,12.00,12.00,11.90,11.90,0.05,54,1388290
108/02/18,139948,11.90,12.00,11.90,11.95,0.05,101,1672876
108/02/19,239500,12.00,12.05,11.90,12.00,0.05,132,2869365
108/02/20,309961,12.00,12.25,11.95,12.20,0.20,162,3741974
108/02/21,280080,12.20,12.25,12.05,12.10,0.10,113,3395463
108/02/22,183673,12.10,12.10,12.00,12.10,,56,2213076
108/02/25,211967,12.00,12.05,11.95,12.00,0.10,88,2542501
108/02/26,203036,12.00,12.10,12.00,12.05,0.05,90,2446282
108/02/27,103391,12.00,12.10,12.00,12.05,,56,1241592
108/03/04,168269,12.05,12.05,11.95,12.00,0.05,89,2019499
108/03/05,249503,12.05,12.10,11.95,12.05,0.05,130,3000086
108/03/06,101288,12.10,12.10,12.00,12.10,0.05,75,1221256
108/03/07,145461,12.10,12.10,12.00,12.00,0.10,80,1749402
108/03/08,176610,12.10,12.10,12.00,12.00,,87,2124132
108/03/11,173481,12.00,12.10,11.95,12.00,,80,2083635
108/03/12,514353,12.15,12.25,12.10,12.15,0.15,217,6274367
108/03/13,210663,12.25,12.30,12.15,12.15,,112,2577417
108/03/14,182922,12.15,12.20,12.05,12.10,0.05,91,2215064
108/03/15,849533,12.10,12.10,11.85,11.85,0.25,198,10143983
108/03/18,155842,11.85,12.00,11.85,11.95,0.10,79,1857053
108/03/19,186637,11.95,12.10,11.95,12.05,0.10,121,2242794
108/03/20,399218,12.10,12.20,12.10,12.20,0.15,191,4852041
108/03/21,526124,12.25,12.35,12.20,12.20,,140,6444747
108/03/22,314060,12.15,12.20,12.10,12.10,0.10,105,3806320
108/03/25,128612,12.05,12.15,12.00,12.05,0.05,63,1553784
108/03/26,211438,12.10,12.10,12.00,12.10,0.05,88,2547056
108/03/27,300333,12.10,12.15,12.05,12.10,,139,3631946
108/03/28,182752,12.10,12.20,12.05,12.20,0.10,96,2212344
108/03/29,98655,12.20,12.25,12.15,12.15,0.05,82,1203102
108/04/01,493708,12.20,12.35,12.20,12.35,0.20,190,6075100
108/04/02,222509,12.35,12.45,12.30,12.30,0.05,104,2755658
108/04/03,297796,12.30,12.30,12.15,12.20,0.10,95,3641029
108/04/08,175111,12.25,12.25,12.15,12.15,0.05,93,2135493
108/04/09,136774,12.15,12.25,12.15,12.20,0.05,66,1669611
108/04/10,219049,12.25,12.25,12.10,12.15,0.05,81,2663238
108/04/11,189444,12.20,12.20,12.05,12.05,0.10,73,2290478
108/04/12,324989,12.10,12.10,12.00,12.00,0.05,71,3911459
108/04/15,350449,12.00,12.10,11.95,11.95,0.05,75,4205838
108/04/16,155075,11.95,12.05,11.90,12.00,0.05,62,1858941
108/04/17,259861,12.00,12.15,12.00,12.15,0.15,170,3131270
108/04/18,225285,12.00,12.00,11.90,11.90,0.25,100,2693624
108/04/19,138387,11.90,11.95,11.85,11.95,0.05,80,1645601
108/04/22,132488,11.95,12.00,11.95,11.95,,56,1584347
108/04/23,142033,11.95,12.00,11.90,11.95,,56,1694339
108/04/24,233432,12.00,12.00,11.90,11.95,,66,2789938
108/04/25,132814,12.00,12.00,11.85,11.90,0.05,68,1582788
108/04/26,53357,11.90,12.00,11.90,12.00,0.10,31,637447
108/04/29,127416,11.90,11.90,11.85,11.90,0.10,49,1513877
108/04/30,110744,11.90,12.00,11.85,12.00,0.10,48,1321099
108/05/02,175273,12.00,12.00,11.85,11.90,0.10,76,2086945
108/05/03,456346,11.90,11.95,11.80,11.80,0.10,103,5400559
108/05/06,310661,11.80,11.85,11.70,11.70,0.10,96,3650700
108/05/07,329787,11.70,11.75,11.60,11.75,0.05,103,3851506
108/05/08,273321,11.75,11.75,11.50,11.70,0.05,67,3174488
108/05/09,423801,11.60,11.60,11.45,11.60,0.10,131,4890999
108/05/10,69393,11.60,11.65,11.50,11.55,0.05,43,803369
108/05/13,150550,11.50,11.60,11.40,11.45,0.10,73,1728118
108/05/14,254102,11.45,11.55,11.35,11.45,,100,2918260
108/05/15,181091,11.45,11.55,11.40,11.50,0.05,60,2078986
108/05/16,241476,11.50,11.55,11.40,11.40,0.10,70,2761700
108/05/17,159785,11.40,11.50,11.35,11.40,,63,1821009
108/05/20,198183,11.30,11.45,11.30,11.35,0.05,94,2251415
108/05/21,250584,11.35,11.65,11.35,11.60,0.25,87,2889045
108/05/22,95305,11.50,11.65,11.50,11.65,0.05,46,1103786
108/05/23,357343,11.50,11.70,11.45,11.60,0.05,125,4143260
108/05/24,281018,11.65,11.85,11.65,11.80,0.20,84,3302658
108/05/27,1157499,11.80,12.25,11.80,12.25,0.45,348,13959835
108/05/28,2054551,12.20,12.40,12.10,12.35,0.10,635,25164175
108/05/29,954409,12.30,12.45,12.25,12.35,,374,11776525
108/05/30,427501,12.30,12.45,12.30,12.45,0.10,216,5289510
108/05/31,720795,12.50,12.65,12.45,12.55,0.10,308,9042786
108/06/03,433500,12.55,12.60,12.45,12.55,,216,5434799
108/06/04,489342,12.60,12.65,12.50,12.55,,138,6141605
108/06/05,212759,12.60,12.60,12.55,12.55,,89,2672786
108/06/06,196785,12.60,12.60,12.55,12.55,,69,2473312
108/06/10,305669,12.60,12.60,12.55,12.60,0.05,105,3846525
108/06/11,293794,12.60,12.70,12.60,12.65,0.05,95,3714402
108/06/12,149852,12.65,12.70,12.65,12.65,,68,1899932
108/06/13,388885,12.65,12.65,12.60,12.65,,88,4908799
108/06/14,162497,12.65,12.70,12.65,12.70,0.05,60,2058011
108/06/17,141393,12.70,12.80,12.70,12.80,0.10,92,1800591
108/06/18,429870,12.80,12.85,12.70,12.70,0.10,110,5484695
108/06/19,181465,12.80,12.85,12.75,12.85,0.15,129,2323648
108/06/20,264801,12.85,12.85,12.70,12.75,0.10,70,3374020
108/06/21,249394,12.80,12.80,12.65,12.70,0.05,83,3177081
108/06/24,190213,12.70,12.85,12.70,12.80,0.10,62,2422503
108/06/25,124000,12.85,12.85,12.70,12.70,0.10,56,1575396
108/06/26,203781,12.70,12.70,12.60,12.70,,55,2576089
108/06/27,127932,12.70,12.75,12.65,12.70,,101,1623689
108/06/28,550930,12.70,12.70,12.55,12.55,0.15,68,6939423
108/07/01,263581,12.65,12.65,12.55,12.65,0.10,95,3313786
108/07/02,207896,12.65,12.65,12.50,12.65,,61,2610840
108/07/03,184728,12.60,12.65,12.50,12.65,,69,2320754
108/07/04,173565,12.65,12.70,12.55,12.70,0.05,78,2189994
108/07/05,72144,12.60,12.70,12.60,12.70,,35,911662
108/07/08,287582,12.60,12.80,12.60,12.75,0.05,75,3656157
108/07/09,193871,12.75,12.75,12.55,12.70,0.05,35,2448523
108/07/10,117572,12.70,12.70,12.60,12.70,,42,1486154
108/07/11,150857,12.75,12.75,12.70,12.70,,51,1919080
108/07/12,186880,12.65,12.70,12.65,12.70,,38,2367073
108/07/15,493893,12.75,12.80,12.70,12.70,,141,6310989
108/07/16,38202,12.70,12.75,12.70,12.75,0.05,31,485804
108/07/17,239323,12.70,12.80,12.65,12.65,0.10,175,3035483
108/07/18,220063,12.65,12.75,12.60,12.70,0.05,99,2785790
108/07/19,115708,12.75,12.75,12.65,12.70,,70,1469952
108/07/22,219804,12.70,12.70,12.60,12.65,0.05,41,2778277
108/07/23,6525669,12.70,12.70,12.65,12.65,,91,82551679
108/07/24,230936,12.65,12.70,12.25,12.50,0.15,59,2903105
108/07/25,308900,12.50,12.50,12.25,12.25,0.25,111,3808722
108/07/26,236444,12.25,12.25,12.05,12.05,0.20,108,2868528
108/07/29,293515,12.10,12.15,11.90,11.95,0.10,97,3521926
108/07/30,201734,12.05,12.10,11.95,11.95,,78,2417881
108/07/31,175994,12.05,12.05,11.90,12.05,0.10,77,2101378
108/08/01,58487,11.95,12.05,11.95,12.00,0.05,40,701969
108/08/02,178085,12.00,12.10,11.95,12.00,,63,2142628
108/08/05,148588,12.10,12.10,11.90,11.90,0.10,61,1780685
108/08/06,284259,11.85,12.10,11.85,12.10,0.20,85,3412808
108/08/07,82000,12.10,12.10,12.00,12.00,0.10,31,990200
108/08/08,192943,12.05,12.25,12.05,12.25,0.25,67,2347653
108/08/12,203690,12.15,12.45,12.15,12.30,0.05,84,2511967
108/08/13,223353,12.40,12.50,12.35,12.35,0.05,75,2772141
108/08/14,433745,12.40,12.50,12.35,12.40,0.05,86,5388907
108/08/15,124462,12.30,12.35,12.15,12.25,0.15,62,1528806
108/08/16,129673,12.25,12.40,12.25,12.40,0.15,66,1597726
108/08/19,177451,12.40,12.40,12.30,12.40,,60,2192567
108/08/20,167867,12.35,12.35,12.20,12.35,0.05,47,2063010
108/08/21,239060,12.30,12.70,12.30,12.60,0.25,141,2974601
108/08/22,118204,12.45,12.55,12.45,12.45,0.15,59,1474037
108/08/23,19716601,12.50,12.60,12.50,12.60,0.15,84,248418260
108/08/26,125508,12.40,12.60,12.40,12.45,0.15,51,1562397
108/08/27,133668,12.45,12.55,12.45,12.50,0.05,57,1669430
108/08/28,297700,12.50,12.60,12.45,12.50,,71,3724899
108/08/29,149866,12.35,12.35,12.05,12.10,X,79,1824983
108/08/30,72580,12.15,12.20,12.10,12.15,0.05,48,880416
108/09/02,128962,12.15,12.20,12.05,12.20,0.05,58,1560537
108/09/03,25246,12.15,12.20,12.15,12.20,,29,306823
108/09/04,89492,12.20,12.20,12.10,12.15,0.05,36,1087002
108/09/05,176977,12.20,12.30,12.15,12.30,0.15,54,2162817
108/09/06,100214,12.30,12.30,12.15,12.30,,47,1221735
108/09/09,226847,12.20,12.30,12.20,12.25,0.05,54,2781836
108/09/10,82080,12.30,12.30,12.20,12.30,0.05,26,1004075
108/09/11,69830,12.20,12.30,12.20,12.25,0.05,38,855275
108/09/12,145499,12.30,12.35,12.25,12.35,0.10,103,1788484
108/09/16,128944,12.35,12.50,12.25,12.35,,57,1591257
108/09/17,115063,12.35,12.35,12.25,12.30,0.05,33,1412615
108/09/18,312509,12.30,12.65,12.30,12.60,0.30,231,3897512
108/09/19,92448,12.60,12.60,12.40,12.50,0.10,37,1152500
108/09/20,1523873,12.50,13.50,12.50,13.00,0.50,503,19773357
108/09/23,699856,13.00,13.35,13.00,13.20,0.20,267,9201256
108/09/24,241500,13.10,13.30,13.05,13.25,0.05,108,3194372
108/09/25,511447,13.20,13.45,13.10,13.45,0.20,205,6807291
108/09/26,997659,13.50,13.85,13.50,13.70,0.25,447,13677508
108/09/27,1140033,13.85,14.00,13.50,13.70,,394,15607742
108/10/01,1083971,13.70,13.75,13.00,13.25,0.45,284,14472114
108/10/02,4619549,13.15,14.05,13.10,13.75,0.50,558,61806134
108/10/03,590557,13.65,13.85,13.60,13.70,0.05,202,8116072
108/10/04,597337,13.80,13.90,13.60,13.60,0.10,196,8210648
108/10/07,569597,13.60,13.65,13.30,13.50,0.10,161,7677046
108/10/08,436578,13.55,13.85,13.45,13.80,0.30,210,5998391
108/10/09,1140511,13.80,14.25,13.65,13.85,0.05,375,15948248
108/10/14,4423623,14.20,14.75,14.05,14.70,0.85,1189,63973333
108/10/15,1952748,14.70,15.10,14.60,14.80,0.10,703,28793189
108/10/16,6655470,14.80,15.30,14.70,15.25,0.45,1199,99645661
108/10/17,12421558,15.15,15.60,14.90,15.40,0.15,3162,189559172
108/10/18,6009059,15.40,15.45,15.05,15.25,0.15,875,91534694
108/10/21,4998734,15.30,15.40,15.10,15.40,0.15,746,76273248
108/10/22,3467494,15.35,15.35,15.10,15.15,0.25,974,52742451
108/10/23,5215233,15.15,15.20,15.00,15.10,0.05,812,78602395
108/10/24,2780177,15.10,15.20,15.00,15.10,,1246,41892306
108/10/25,3443400,15.10,15.10,14.80,14.90,0.20,382,51359256
108/10/28,2547322,14.95,14.95,14.40,14.55,0.35,604,36995674
108/10/29,1153613,14.65,14.65,14.40,14.50,0.05,190,16715337
108/10/30,3449498,14.50,15.45,14.50,14.95,0.45,1128,51958620
108/10/31,1580218,15.00,15.10,14.75,14.85,0.10,376,23586024
108/11/01,561263,14.85,14.90,14.70,14.80,0.05,172,8319712
108/11/04,3851950,14.85,15.35,14.75,15.05,0.25,968,58278750
108/11/05,1436252,15.20,15.20,14.85,14.85,0.20,397,21481233
108/11/06,480638,14.85,14.95,14.80,14.90,0.05,180,7155173
108/11/07,1835166,14.95,15.25,14.80,14.85,0.05,341,27464703
108/11/08,1593653,15.00,15.00,14.60,14.65,0.20,259,23472796
108/11/11,1239550,14.60,14.70,14.45,14.50,0.15,244,18027068
108/11/12,516500,14.50,14.65,14.40,14.40,0.10,136,7489648
108/11/13,361158,14.45,14.65,14.40,14.55,0.15,120,5253594
108/11/14,662663,14.65,15.00,14.55,15.00,0.45,278,9836345
108/11/15,489142,14.90,14.95,14.70,14.75,0.25,178,7244228
108/11/18,287281,14.85,14.85,14.70,14.75,,82,4248134
108/11/19,514957,14.75,15.00,14.75,14.95,0.20,188,7671159
108/11/20,1101527,14.85,15.05,14.85,15.00,0.05,326,16500320
108/11/21,285800,14.95,15.00,14.80,14.85,0.15,123,4247988
108/11/22,877789,14.85,15.15,14.85,15.00,0.15,279,13175714
108/11/25,468595,14.95,14.95,14.85,14.95,0.05,129,6989663
108/11/26,290877,14.95,14.95,14.85,14.85,0.10,85,4333734
108/11/27,749223,14.90,15.10,14.90,14.95,0.10,183,11232145
108/11/28,249073,15.05,15.05,14.85,14.85,0.10,111,3705067
108/11/29,586906,14.85,14.95,14.65,14.85,,144,8688514
108/12/02,5171551,15.00,15.80,15.00,15.65,0.80,1774,79757540
108/12/03,4128852,15.70,16.05,15.15,15.20,0.45,1443,64579945
108/12/04,2367551,15.20,15.50,14.95,15.40,0.20,678,36019275
108/12/05,12386556,15.30,16.50,15.30,16.50,1.10,3043,198252558
