勝德            ,	3296
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/31,35059,14.70,14.80,14.70,14.75,,21,516475
109/01/02,27602,14.75,14.80,14.70,14.80,0.05,17,407799
109/01/03,47090,14.90,14.90,14.55,14.75,0.05,32,695186
109/01/06,23000,14.50,14.80,14.50,14.80,0.05,19,336150
109/01/07,14000,14.80,14.80,14.60,14.75,0.05,12,205550
109/01/08,25000,14.50,14.60,14.40,14.40,0.35,17,361750
109/01/09,22001,14.50,14.60,14.50,14.50,0.10,13,319614
109/01/10,22025,14.50,14.60,14.50,14.60,0.10,17,320812
109/01/13,3250,14.60,14.75,14.60,14.75,0.15,4,47775
109/01/14,15054,14.75,14.75,14.50,14.55,0.20,12,219238
109/01/15,18000,14.50,14.90,14.40,14.90,0.35,16,262250
109/01/16,32000,14.80,14.95,14.65,14.85,0.05,14,476300
109/01/17,21000,14.65,14.85,14.55,14.85,,13,309400
109/01/20,13202,14.95,14.95,14.90,14.90,0.05,11,196830
109/01/30,69000,13.45,14.30,13.45,14.25,0.65,44,943400
109/01/31,49100,14.45,14.55,13.95,14.30,0.05,25,692940
109/02/03,14317,14.20,14.20,13.75,14.20,0.10,12,202233
109/02/04,13850,14.70,14.70,14.20,14.65,0.45,16,201974
109/02/05,26820,14.45,14.65,14.40,14.65,,23,390743
109/02/06,166130,14.90,15.00,14.60,15.00,0.35,32,2473919
109/02/07,102183,15.00,15.00,14.60,14.90,0.10,35,1520245
109/02/10,11000,14.70,14.80,14.60,14.80,0.10,10,161850
109/02/11,31000,14.90,15.00,14.85,15.00,0.20,21,464250
109/02/12,159000,14.95,15.40,14.95,15.10,0.10,16,2384900
109/02/13,51000,15.40,15.45,15.05,15.15,0.05,32,782000
109/02/14,9001,15.15,15.20,14.95,15.15,,10,136115
109/02/17,19200,15.20,15.20,14.85,15.05,0.10,15,288700
109/02/18,34505,15.00,15.00,14.65,14.95,0.10,26,511124
109/02/19,20000,14.80,14.90,14.80,14.90,0.05,13,297200
109/02/20,108771,15.00,15.05,14.75,14.95,0.05,17,1630410
109/02/21,40033,14.85,14.85,14.55,14.55,0.40,27,587733
109/02/24,17764,14.15,14.30,14.15,14.25,0.30,16,253153
109/02/25,30000,13.80,14.00,13.80,13.90,0.35,24,415950
109/02/26,55000,13.80,13.80,13.60,13.70,0.20,42,752500
109/02/27,40950,13.70,13.70,13.40,13.40,0.30,38,555712
109/03/02,127000,13.40,13.45,13.30,13.45,0.05,37,1703200
109/03/03,65000,13.55,13.75,13.40,13.55,0.10,31,873850
109/03/04,108000,13.55,13.55,13.30,13.55,,30,1443700
109/03/05,182001,13.40,13.60,13.30,13.55,,55,2439964
109/03/06,76000,13.40,13.55,13.15,13.55,,54,1014000
109/03/09,58007,13.45,13.50,13.05,13.50,0.05,39,769246
109/03/10,18800,13.25,13.50,13.15,13.50,,26,251649
109/03/11,46000,13.50,13.50,13.20,13.45,0.05,32,613700
109/03/12,352999,13.25,13.30,12.15,12.30,1.15,123,4314535
109/03/13,317000,11.80,12.40,11.10,12.40,0.10,113,3573400
109/03/16,70000,11.85,12.45,11.85,12.45,0.05,42,848500
109/03/17,39000,12.10,12.35,11.90,12.20,0.25,28,472250
109/03/18,105500,12.05,12.20,11.50,11.95,0.25,65,1250374
109/03/19,366000,11.35,11.85,10.80,11.80,0.15,133,4165850
109/03/20,53507,12.65,12.65,11.90,12.50,0.70,35,661662
109/03/23,56000,12.30,12.70,12.00,12.60,0.10,33,699900
109/03/24,44000,12.60,13.00,12.60,13.00,0.40,23,567950
109/03/25,151000,13.20,13.65,13.00,13.10,0.10,62,1988150
109/03/26,205000,13.15,13.20,12.85,12.95,0.15,66,2672150
109/03/27,74000,13.20,13.20,12.90,13.15,0.20,27,968150
109/03/30,135000,12.70,13.00,12.55,13.00,0.15,70,1733750
109/03/31,111000,12.95,13.10,12.95,13.10,0.10,32,1450400
109/04/01,185000,13.10,13.20,12.95,13.20,0.10,58,2427200
109/04/06,185180,13.00,13.35,13.00,13.35,0.15,47,2452346
109/04/07,113000,13.35,13.45,13.30,13.40,0.05,33,1513600
109/04/08,83000,13.55,13.55,13.10,13.50,0.10,44,1115550
109/04/09,165000,13.50,13.60,13.30,13.60,0.10,33,2236200
109/04/10,110381,13.40,13.65,13.40,13.65,0.05,37,1500049
109/04/13,164050,13.40,13.70,13.40,13.65,,56,2236200
109/04/14,78000,13.70,13.70,13.45,13.65,,46,1057600
109/04/15,75007,13.70,13.75,13.60,13.75,0.10,32,1030598
109/04/16,103000,13.50,13.75,13.45,13.60,0.15,57,1403150
109/04/17,127043,13.60,13.60,13.30,13.55,0.05,51,1711902
109/04/20,51000,13.35,13.35,13.15,13.25,0.30,27,676550
109/04/21,80000,13.20,13.30,12.95,13.15,0.10,22,1059350
109/04/22,9008,13.05,13.10,13.00,13.00,0.15,9,117557
109/04/23,16000,13.00,13.00,12.90,12.90,0.10,10,207050
109/04/24,51800,13.00,13.05,12.85,13.00,0.10,23,672740
109/04/27,24500,13.00,13.25,12.90,13.10,0.10,29,319424
109/04/28,14000,13.25,13.25,13.00,13.20,0.10,12,184450
109/04/29,31000,13.20,13.40,13.20,13.30,0.10,24,412050
109/04/30,15000,13.40,13.45,13.30,13.35,0.05,13,200700
109/05/04,14000,13.45,13.55,13.35,13.50,0.15,13,188300
109/05/05,49000,13.45,13.45,13.40,13.45,0.05,15,657950
109/05/06,22000,13.45,13.45,13.20,13.45,,14,294600
109/05/07,5000,13.35,13.45,13.35,13.45,,5,67050
109/05/08,38125,13.35,13.45,13.10,13.40,0.05,27,506392
109/05/11,6050,13.40,13.55,13.40,13.40,,7,81385
109/05/12,39000,13.50,13.50,13.10,13.20,0.20,13,520550
109/05/13,28000,13.00,13.30,13.00,13.20,,21,366450
109/05/14,97445,13.15,13.25,12.80,13.10,0.10,40,1276888
109/05/15,10354,13.00,13.10,12.80,13.10,,15,134535
109/05/18,46600,12.85,13.10,12.80,13.00,0.10,30,604059
109/05/19,17090,13.10,13.10,12.90,13.05,0.05,15,222197
109/05/20,4200,13.05,13.05,13.00,13.05,,5,54790
109/05/21,21195,13.20,13.35,13.00,13.20,0.15,19,278702
109/05/22,27100,13.15,13.15,12.95,13.10,0.10,14,354635
109/05/25,39070,12.80,13.00,12.75,12.90,0.20,24,503877
109/05/26,145075,13.10,13.15,12.90,13.00,0.10,42,1889693
109/05/27,181177,13.15,13.15,12.50,12.90,0.10,111,2298026
109/05/28,56350,12.90,12.90,12.75,12.90,,26,723320
109/05/29,36085,12.65,13.00,12.65,13.00,0.10,15,464330
109/06/01,47150,13.00,13.10,12.90,13.10,0.10,19,611280
109/06/02,25090,13.00,13.05,12.90,12.95,0.15,12,326624
109/06/03,42395,13.05,13.05,12.75,12.95,,28,547832
109/06/04,34090,13.00,13.10,13.00,13.10,0.15,18,444151
109/06/05,60139,13.00,13.10,12.90,13.10,,41,784045
109/06/08,8819,12.95,13.00,12.95,12.95,0.15,15,114447
109/06/09,10450,12.95,13.00,12.95,13.00,0.05,13,135790
109/06/10,86085,13.00,13.05,12.95,13.05,0.05,32,1118189
109/06/11,17033,13.05,13.05,13.00,13.00,0.05,9,221842
109/06/12,50000,13.00,13.00,12.95,13.00,,10,647900
109/06/15,8000,12.95,13.00,12.90,13.00,,5,103550
109/06/16,27000,13.00,13.05,12.90,13.05,0.05,16,350350
109/06/17,54100,13.00,13.00,12.85,12.95,0.10,28,699655
109/06/18,52999,12.95,13.00,12.90,13.00,0.05,28,687986
109/06/19,58161,13.00,13.00,12.90,13.00,,12,754621
109/06/22,5197,12.95,13.00,12.95,13.00,,8,67608
109/06/23,43200,13.00,13.00,12.90,13.00,,16,560110
109/06/24,63100,12.85,13.00,12.85,13.00,,27,816640
109/06/29,6060,13.00,13.00,13.00,13.00,,6,78813
109/06/30,34090,13.00,13.05,12.90,13.05,0.05,18,443124
109/07/01,45365,13.05,13.05,12.90,13.05,,21,589671
109/07/02,41429,13.05,13.05,12.90,13.05,,29,538205
109/07/03,37500,12.90,13.05,12.90,13.05,,31,485672
109/07/06,470277,12.95,13.50,12.95,13.35,0.30,112,6199539
109/07/07,62748,13.20,13.35,13.15,13.35,,33,832659
109/07/08,62550,13.20,13.30,13.20,13.30,0.05,26,829545
109/07/09,115750,13.30,13.30,13.10,13.20,0.10,55,1526099
109/07/10,44000,12.90,13.10,12.55,13.10,X,32,568150
109/07/13,13860,13.00,13.20,13.00,13.20,0.10,19,181415
109/07/14,33000,13.15,13.15,12.95,13.10,0.10,24,430300
109/07/15,62140,13.00,13.10,12.95,13.10,,26,806584
109/07/16,79645,12.95,13.05,12.85,12.95,0.15,47,1029885
109/07/17,1216448,13.00,14.20,13.00,14.20,1.25,524,17061561
109/07/20,1208169,13.60,15.35,13.60,15.00,0.80,651,17485960
109/07/21,517273,15.10,15.50,14.55,14.95,0.05,283,7706913
109/07/22,350380,15.00,15.00,14.35,14.65,0.30,196,5095050
109/07/23,222256,14.65,15.25,14.65,15.25,0.60,149,3319241
109/07/24,946080,15.35,16.70,15.00,15.30,0.05,535,14930386
109/07/27,169066,14.80,15.25,14.75,15.05,0.25,99,2525955
109/07/28,221000,14.85,14.85,13.85,14.00,1.05,148,3146000
109/07/29,289000,13.80,14.45,13.60,13.80,0.20,120,4003550
109/07/30,81100,14.25,14.25,13.85,14.00,0.20,43,1131240
109/07/31,102000,13.65,14.05,13.60,14.00,,56,1407200
109/08/03,104530,14.05,14.25,13.80,14.15,0.15,76,1452920
109/08/04,157100,14.20,14.50,13.85,13.95,0.20,87,2194100
109/08/05,108745,13.85,14.00,13.75,13.80,0.15,82,1502831
109/08/06,140180,13.85,13.85,13.60,13.60,0.20,88,1916248
109/08/07,286254,13.55,14.25,13.50,14.00,0.40,158,3972730
109/08/10,318132,14.00,15.25,14.00,15.05,1.05,200,4697371
109/08/11,81000,15.15,15.15,14.75,14.95,0.10,54,1206200
109/08/12,191140,15.10,15.10,14.35,14.65,0.30,83,2784351
109/08/13,245100,14.55,14.55,13.95,14.05,0.60,146,3462055
109/08/14,98509,13.95,14.15,13.95,14.05,,52,1384826
109/08/17,108200,14.05,14.20,13.80,14.20,0.15,68,1514520
109/08/18,96392,14.30,14.40,13.85,14.00,0.20,57,1349438
109/08/19,125000,13.95,14.00,13.75,13.85,0.15,76,1731700
109/08/20,65000,13.80,13.90,13.45,13.85,,46,886250
109/08/21,59100,13.70,14.10,13.70,14.10,0.25,51,827070
109/08/24,48000,13.75,13.90,13.75,13.80,0.30,37,662250
109/08/25,62000,13.80,13.95,13.75,13.95,0.15,36,859950
109/08/26,28070,14.00,14.10,13.90,13.95,,22,392333
109/08/27,49000,13.95,14.05,13.95,14.00,0.05,31,686300
109/08/28,33001,14.10,14.15,14.10,14.10,0.10,26,466264
109/08/31,41040,14.20,14.20,14.05,14.20,0.10,26,581422
109/09/01,130000,14.20,14.70,14.20,14.50,0.30,78,1877700
109/09/02,244000,14.80,15.15,14.50,14.90,0.40,119,3631300
109/09/03,396124,15.15,16.10,15.00,15.75,0.85,207,6133696
109/09/04,258761,15.35,16.15,15.00,15.70,0.05,142,4070521
109/09/07,164000,15.70,16.60,15.70,16.00,0.30,87,2625250
109/09/08,70500,15.95,15.95,15.50,15.75,0.25,45,1107674
109/09/09,39030,15.50,15.70,15.20,15.70,0.05,39,602225
109/09/10,44000,15.70,15.70,15.20,15.35,0.35,27,681550
109/09/11,34259,15.35,15.35,15.05,15.05,0.30,22,518809
109/09/14,66076,15.00,15.70,15.00,15.40,0.35,45,1016181
109/09/15,41000,15.40,15.85,15.10,15.45,0.05,28,628800
109/09/16,67000,15.40,15.45,15.20,15.45,0.00,39,1027800
109/09/17,154190,15.10,15.40,15.05,15.05,0.40,97,2333208
109/09/18,68000,15.05,15.25,14.95,15.25,0.20,47,1025700
109/09/21,31069,15.25,15.30,15.15,15.20,0.05,22,472998
109/09/22,63000,15.10,15.10,14.70,15.00,0.20,34,936900
109/09/23,36050,14.95,15.00,14.75,14.80,0.20,26,536395
109/09/24,49160,14.65,14.65,14.15,14.15,0.65,32,702980
109/09/25,234220,14.15,14.20,13.25,13.45,0.70,102,3190280
109/09/28,38000,13.60,14.10,13.50,14.10,0.65,25,518800
109/09/29,92148,13.80,13.95,13.55,13.55,0.55,66,1261848
109/09/30,143000,13.75,14.10,13.50,14.10,0.55,60,1979250
109/10/05,26000,13.95,14.30,13.95,14.25,0.15,25,367650
109/10/06,86150,14.40,14.40,14.00,14.05,0.20,56,1214607
109/10/07,37000,14.15,14.25,14.00,14.15,0.10,25,520900
109/10/08,51000,14.20,14.35,14.05,14.25,0.10,31,722450
109/10/12,39000,14.25,14.25,14.00,14.10,0.15,13,551300
109/10/13,66080,14.00,14.30,13.90,14.05,0.05,31,925944
109/10/14,62600,14.05,14.15,14.00,14.05,0.00,31,879570
109/10/15,30000,14.05,14.10,14.00,14.10,0.05,14,421600
109/10/16,93565,14.10,14.30,13.70,14.05,0.05,39,1309580
109/10/19,32100,14.05,14.10,14.00,14.10,0.05,14,450630
109/10/20,31000,13.90,14.10,13.90,14.00,0.10,14,433100
109/10/21,96200,13.90,14.25,13.85,14.15,0.15,33,1357870
109/10/22,41050,14.25,14.25,13.95,14.20,0.05,19,577360
109/10/23,158200,14.05,14.60,14.05,14.55,0.35,70,2277008
109/10/26,196746,14.75,15.05,14.45,15.05,0.50,101,2927325
109/10/27,44000,15.05,15.05,14.75,15.05,0.00,32,656200
109/10/28,221274,15.10,15.25,14.80,15.10,0.05,43,3338610
109/10/29,66050,14.95,15.00,14.65,15.00,0.10,42,978055
109/10/30,70000,14.80,14.90,14.70,14.70,0.30,41,1033800
109/11/02,59000,14.70,15.00,14.35,14.70,0.00,33,866450
109/11/03,36324,14.70,15.30,14.70,14.85,0.15,25,539330
109/11/04,73100,14.70,15.00,14.45,14.65,0.20,33,1079760
109/11/05,375001,14.65,14.65,13.95,13.95,0.70,158,5319964
109/11/06,257000,14.00,14.05,13.60,13.95,0.00,82,3545350
109/11/09,95000,13.95,13.95,13.70,13.85,0.10,47,1313150
109/11/10,399150,13.70,13.80,13.30,13.30,0.55,144,5429710
109/11/11,136460,13.40,13.50,13.25,13.40,0.10,78,1820855
109/11/12,131144,13.45,13.45,13.25,13.40,0.00,50,1753644
109/11/13,172189,13.30,13.40,13.00,13.40,0.00,77,2270539
109/11/16,205000,13.45,13.55,13.15,13.50,0.10,102,2741450
109/11/17,352000,13.40,13.80,13.20,13.50,0.00,157,4768500
109/11/18,140100,13.65,13.70,13.45,13.65,0.15,54,1908315
109/11/19,70590,13.60,13.65,13.45,13.60,0.05,63,955107
109/11/20,148380,13.45,13.70,13.45,13.60,0.00,68,2019456
109/11/23,263050,13.60,14.00,13.50,14.00,0.40,137,3606807
109/11/24,161195,14.05,14.05,13.65,13.80,0.20,76,2212080
109/11/25,87000,13.75,13.90,13.75,13.90,0.10,42,1203300
109/11/26,411000,14.00,14.25,13.90,14.10,0.20,110,5773900
109/11/27,456250,14.20,14.30,14.00,14.25,0.15,86,6471500
109/11/30,141130,14.30,14.40,13.90,14.30,0.05,69,1995959
109/12/01,251321,14.10,14.35,14.10,14.35,0.05,67,3570256
109/12/02,272275,14.20,14.90,14.20,14.60,0.25,106,3985686
109/12/03,308274,14.60,15.00,14.60,14.80,0.20,122,4582277
109/12/04,171580,15.05,15.05,14.80,15.05,0.25,72,2569689
109/12/07,137086,15.10,15.20,14.85,15.05,0.00,60,2058640
109/12/08,128050,15.00,15.00,14.65,14.95,0.10,46,1907847
109/12/09,311100,14.70,15.50,14.70,15.10,0.15,139,4695955
109/12/10,249000,15.10,15.45,15.00,15.10,0.00,107,3765800
109/12/11,157000,15.15,15.25,15.05,15.10,0.00,68,2379300
109/12/14,142093,15.10,15.25,15.10,15.20,0.10,48,2155693
109/12/15,175230,15.25,15.25,14.90,15.25,0.05,75,2634146
109/12/16,303586,15.25,16.50,15.10,15.70,0.45,150,4702239
109/12/17,695589,15.70,16.55,15.70,16.50,0.80,252,11281903
109/12/18,409762,16.50,16.50,16.15,16.50,0.00,165,6719102
109/12/21,439246,16.50,16.95,16.35,16.60,0.10,166,7287259
109/12/22,349684,16.50,16.60,16.00,16.40,0.20,143,5697918
109/12/23,218000,16.50,16.50,16.15,16.50,0.10,93,3577250
109/12/24,156305,16.50,16.60,16.35,16.50,0.00,76,2578318
109/12/25,60260,16.50,16.55,16.20,16.45,0.05,28,986382
109/12/28,130050,16.80,16.80,16.15,16.20,0.25,74,2117325
109/12/29,162000,16.10,16.20,15.80,16.10,0.10,98,2595550
109/12/30,141132,16.30,16.30,16.00,16.15,0.05,64,2272488
109/12/31,168666,16.15,16.30,15.90,16.25,0.10,65,2709379
110/01/04,582561,16.25,17.45,16.25,17.10,0.85,218,9911866
110/01/05,1219604,17.15,18.55,17.10,18.20,1.10,438,21914060
110/01/06,888616,18.20,18.90,18.00,18.30,0.10,329,16315392
110/01/07,404104,18.30,18.60,17.90,18.40,0.10,153,7390847
110/01/08,395695,18.65,18.85,18.35,18.55,0.15,170,7313453
110/01/11,3797221,18.55,20.40,18.55,20.40,1.85,629,76716055
110/01/12,3629077,21.80,22.40,21.20,22.40,2.00,918,80761316
110/01/13,7824221,22.70,24.60,22.50,24.60,2.20,3244,185924962
110/01/14,4619130,25.00,25.40,23.30,25.40,0.80,2107,112532480
110/01/15,6183567,25.25,27.30,22.90,22.90,2.50,2695,152348561
110/01/18,1982428,22.70,22.70,21.55,22.20,0.70,916,43914817
110/01/19,1382313,22.40,23.20,21.80,22.30,0.10,606,30783098
110/01/20,1374795,22.30,22.30,21.00,21.40,0.90,468,29668816
110/01/21,2576601,21.40,23.50,21.40,23.50,2.10,833,59757003
110/01/22,4150021,23.55,24.65,22.70,22.70,0.80,1880,98122348
110/01/25,1331302,22.20,22.50,21.50,22.45,0.25,576,29343421
110/01/26,901100,22.25,22.60,21.20,21.50,0.95,464,19544950
110/01/27,321150,21.50,21.70,21.10,21.35,0.15,163,6864245
110/01/28,475044,20.25,21.85,20.25,21.25,0.10,249,9993797
110/01/29,649550,20.75,21.10,20.15,20.15,1.10,318,13369109
110/02/01,344126,20.10,20.40,19.40,20.10,0.05,169,6868020
110/02/02,233957,20.10,20.35,20.00,20.05,0.05,120,4712083
110/02/03,208000,20.10,20.40,19.90,20.25,0.20,147,4181750
110/02/04,511055,20.15,21.75,20.15,20.85,0.60,303,10719907
110/02/05,373305,21.00,21.00,20.45,21.00,0.15,226,7742008
110/02/17,283117,21.80,21.80,20.00,21.40,0.40,171,5903490
110/02/18,139040,21.40,21.50,21.00,21.20,0.20,87,2954719
110/02/19,183121,21.20,21.75,21.10,21.45,0.25,114,3917037
110/02/22,217160,21.85,21.85,21.40,21.50,0.05,131,4670482
110/02/23,262001,21.50,22.20,21.50,21.95,0.45,160,5741571
110/02/24,407299,22.00,23.00,22.00,22.05,0.10,221,9163617
110/02/25,169150,22.60,22.60,21.30,22.05,0.00,87,3707535
110/02/26,188109,21.55,22.05,21.55,22.00,0.05,122,4082687
110/03/02,234792,22.80,22.80,21.25,21.30,0.70,154,5090373
110/03/03,136070,21.35,21.40,21.00,21.00,0.30,92,2881931
110/03/04,484185,20.95,21.10,20.40,20.60,0.40,114,9965025
110/03/05,116061,20.70,21.45,20.50,21.25,0.65,88,2441742
110/03/08,172001,21.25,21.25,20.75,21.00,0.25,80,3591770
110/03/09,311029,20.95,20.95,20.40,20.50,0.50,102,6376505
110/03/10,84000,20.75,20.75,20.45,20.60,0.10,51,1725350
110/03/11,223000,20.70,20.90,20.55,20.90,0.30,112,4608350
110/03/12,122910,21.05,21.35,21.00,21.05,0.15,73,2599528
110/03/15,194200,21.10,21.10,20.80,20.80,0.25,107,4063690
110/03/16,151050,20.90,21.35,20.85,21.35,0.55,82,3185940
110/03/17,744799,21.50,23.20,21.40,22.70,1.35,473,16688707
110/03/18,606460,23.05,23.40,22.50,22.70,0.00,346,13869345
110/03/19,278812,22.50,22.50,22.00,22.00,0.70,154,6169383
110/03/22,291010,22.15,22.15,21.50,21.60,0.40,166,6300266
110/03/23,454759,21.60,21.60,21.05,21.20,0.40,184,9648515
110/03/24,131000,21.25,21.70,21.25,21.55,0.35,74,2818250
110/03/25,163010,21.85,21.85,21.50,21.50,0.05,104,3529264
110/03/26,114000,21.60,21.75,21.50,21.75,0.25,75,2467450
110/03/29,625716,21.95,22.80,21.95,22.55,0.80,352,14112708
110/03/30,564118,22.75,23.25,22.70,22.80,0.25,299,12916720
110/03/31,283039,22.80,22.85,22.30,22.30,0.50,169,6372420
110/04/01,702079,22.50,23.30,22.45,23.10,0.80,336,16121847
110/04/06,2150327,23.80,25.40,23.60,25.40,2.30,718,53839253
110/04/07,4942945,26.50,27.90,26.50,27.90,2.50,1767,136938543
110/04/08,4339252,27.00,28.05,26.05,26.60,1.30,1962,116404238
110/04/09,1238761,26.90,26.95,25.85,26.10,0.50,635,32562011
110/04/12,1240500,26.75,26.75,25.60,25.75,0.35,532,32240389
110/04/13,468040,25.95,25.95,25.50,25.80,0.05,246,12044224
110/04/14,943322,26.05,26.05,24.35,25.80,0.00,470,23835360
110/04/15,711740,25.80,26.80,25.60,26.35,0.55,376,18686886
110/04/16,358428,26.50,26.50,26.20,26.40,0.05,191,9439387
110/04/19,1092811,26.60,27.80,26.50,27.50,1.10,581,29806139
110/04/20,818219,27.95,27.95,26.85,26.90,0.60,384,22254975
110/04/21,496056,26.90,27.20,26.60,26.85,0.05,243,13313697
110/04/22,839606,27.10,27.35,25.35,26.00,0.85,415,22000126
110/04/23,655001,25.65,26.40,25.50,26.20,0.20,391,17002078
110/04/26,521001,26.20,26.40,25.60,25.70,0.50,269,13478775
110/04/27,786340,25.70,25.70,24.40,24.55,1.15,439,19500981
110/04/28,401320,24.60,25.00,23.95,24.50,0.05,196,9818202
110/04/29,475690,24.50,24.50,23.40,23.80,0.70,294,11299127
110/05/03,425033,23.65,23.65,22.90,23.05,0.75,192,9827165
110/05/04,667242,23.05,23.15,20.85,22.45,0.60,311,14564124
110/05/05,228492,21.30,23.10,21.30,23.10,0.65,151,5132016
110/05/06,392000,23.35,23.50,22.50,23.25,0.15,189,9068550
110/05/07,168000,23.30,23.50,23.00,23.50,0.25,123,3905700
110/05/10,276000,23.00,23.35,22.85,23.35,0.15,142,6358950
110/05/11,319000,23.00,23.00,21.40,22.15,1.20,196,7055200
110/05/12,751000,21.65,21.70,19.95,20.45,1.70,297,15207950
110/05/13,522025,18.70,20.45,18.70,20.15,0.30,301,10191458
110/05/14,461225,20.15,20.55,19.00,20.05,0.10,286,9122036
110/05/17,830135,18.20,19.55,18.05,18.10,1.95,333,15117939
110/05/18,446072,18.20,19.60,17.90,19.60,1.50,193,8423994
110/05/19,145005,19.85,20.40,19.00,20.40,0.80,101,2875851
110/05/20,191465,20.80,21.20,19.65,20.00,0.40,136,3851511
110/05/21,317200,20.00,20.85,19.50,20.25,0.25,178,6348392
110/05/24,220000,20.10,20.60,19.70,20.60,0.35,126,4428350
110/05/25,188000,20.25,20.90,20.10,20.35,0.25,104,3823150
110/05/26,213279,20.40,20.40,19.80,20.10,0.25,112,4259490
110/05/27,148020,20.30,20.30,19.85,20.30,0.20,87,2977410
110/05/28,310000,20.40,20.45,19.90,20.45,0.15,186,6283850
110/05/31,157001,20.45,20.80,20.40,20.80,0.35,70,3241872
110/06/01,199030,21.00,21.10,20.35,20.85,0.05,108,4103822
110/06/02,366000,20.75,20.75,20.25,20.25,0.60,219,7450300
110/06/03,386030,20.25,20.75,20.25,20.60,0.35,209,7927607
110/06/04,142050,20.60,20.65,20.05,20.30,0.30,87,2879317
110/06/07,109000,20.45,20.45,19.50,20.10,0.20,71,2183950
110/06/08,335000,19.95,20.70,19.95,20.40,0.30,118,6772350
110/06/09,252051,20.35,20.95,20.00,20.30,0.10,155,5143845
110/06/10,187000,20.45,20.55,19.90,20.40,0.10,122,3770350
110/06/11,79000,20.50,20.50,20.10,20.10,0.30,57,1596800
110/06/15,127525,20.20,20.60,20.10,20.40,0.30,96,2603646
110/06/16,152000,20.50,20.50,20.05,20.45,0.05,105,3080250
110/06/17,175071,20.45,22.20,20.05,22.20,1.75,122,3677440
110/06/18,336026,21.85,21.90,21.35,21.85,0.35,230,7267023
110/06/21,212528,21.75,21.75,20.95,21.35,0.50,141,4507818
110/06/22,215073,21.35,22.00,20.90,21.15,0.20,139,4570900
110/06/23,344162,21.15,21.35,20.20,20.50,0.65,218,7076113
110/06/24,61000,20.60,20.75,20.40,20.65,0.15,48,1257100
110/06/25,218000,20.65,20.80,20.30,20.80,0.15,118,4477300
110/06/28,230000,20.70,20.90,20.45,20.80,0.00,146,4748300
110/06/29,197000,20.90,21.00,20.45,20.60,0.20,98,4065500
110/06/30,122215,20.60,20.85,20.45,20.50,0.10,80,2509775
110/07/01,143000,20.60,20.60,20.15,20.40,0.10,95,2906950
110/07/02,143059,20.40,20.85,20.15,20.85,0.45,93,2930667
110/07/05,316262,20.85,21.70,20.45,21.50,0.65,159,6608465
110/07/06,589580,21.50,23.50,21.40,22.60,1.10,369,13272952
110/07/07,466809,22.65,22.90,21.75,22.60,0.00,299,10453432
110/07/08,404406,22.60,22.75,21.50,22.40,0.20,216,9022403
110/07/09,257110,22.20,22.20,21.45,21.95,0.45,178,5609043
110/07/12,437350,22.20,22.85,22.20,22.45,0.50,179,9838946
110/07/13,2590754,22.45,23.45,21.85,22.80,0.35,641,58772782
110/07/14,540103,23.10,23.15,22.15,22.90,0.10,344,12189918
110/07/15,773523,22.95,23.15,22.40,22.90,0.00,338,17594927
110/07/16,292150,22.80,22.90,22.45,22.55,0.35,146,6613175
110/07/19,409049,22.60,22.65,22.00,22.25,0.30,195,9084377
110/07/20,355200,21.85,22.20,21.40,21.55,0.70,174,7703357
110/07/21,345030,22.00,22.00,21.25,21.60,0.05,167,7466960
110/07/22,186100,21.65,22.00,21.65,21.90,0.30,100,4071860
110/07/23,475000,22.05,22.10,21.30,21.80,0.10,283,10289800
110/07/26,574515,21.80,22.50,21.60,22.50,0.70,331,12567436
110/07/27,5033124,22.80,24.75,22.45,24.75,2.25,1775,123282382
110/07/28,3656961,23.90,24.05,22.30,22.40,2.35,1562,83332850
110/07/29,1869021,22.65,23.55,22.10,23.40,1.00,1011,42534480
110/07/30,2570549,23.50,24.70,23.50,24.10,0.70,1235,61908765
110/08/02,1241188,24.30,24.60,23.25,24.00,0.10,656,29560911
110/08/03,1185515,24.00,24.20,22.75,22.90,1.10,719,27697197
110/08/04,1152297,23.00,23.40,22.05,22.60,0.30,533,26224490
110/08/05,508640,22.60,22.85,22.10,22.45,0.15,294,11410790
110/08/06,657526,22.50,22.60,21.40,21.40,1.05,429,14509111
110/08/09,1629613,21.60,21.60,19.95,20.50,0.90,748,33575269
110/08/10,1440344,20.50,21.25,19.50,20.30,0.20,793,29445458
110/08/11,1050233,20.30,20.55,19.70,20.55,0.25,685,20995984
110/08/12,306000,21.00,21.10,20.40,20.70,0.15,138,6323350
110/08/13,296100,20.75,21.50,20.20,21.50,0.80,228,6166156
110/08/16,293270,21.30,21.30,20.70,21.20,0.30,157,6167851
110/08/17,175461,21.30,21.30,20.60,21.00,0.20,100,3671957
110/08/18,251215,20.40,21.25,20.40,21.20,0.00,139,5228012
110/08/19,394100,21.20,21.20,19.95,19.95,1.25,195,8115300
110/08/20,404000,20.20,20.75,19.50,20.10,0.15,203,8082050
110/08/23,313000,20.10,20.50,19.95,20.35,0.25,190,6333200
110/08/24,502151,20.45,20.75,19.60,20.05,0.30,367,10005697
110/08/25,172179,20.00,20.15,19.85,20.05,0.00,123,3442171
110/08/26,373030,20.05,20.10,19.60,19.90,0.15,271,7385653
