威宏-KY,	8442
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/10/06,92000,38.45,38.45,37.85,37.85,0.45,26,3508750
110/10/07,79000,37.85,38.50,37.85,38.25,0.40,15,3006950
110/10/08,14000,38.00,38.50,37.80,37.80,0.45,14,534200
110/10/12,35000,37.65,38.25,37.00,37.80,0.00,22,1308300
110/10/13,14099,38.15,38.55,37.90,38.05,0.25,15,538691
110/10/14,11000,38.20,38.20,37.80,38.20,0.15,10,418200
110/10/15,15000,38.45,38.80,38.00,38.80,0.60,13,575300
110/10/18,29000,38.80,38.85,38.15,38.20,0.60,29,1116250
110/10/19,27002,38.15,38.45,37.90,37.95,0.25,25,1028275
110/10/20,8000,38.20,38.20,37.95,38.00,0.05,7,304250
110/10/21,5000,38.00,38.40,38.00,38.00,0.00,5,190750
110/10/22,8000,38.00,38.40,38.00,38.40,0.40,7,305200
110/10/25,5000,38.30,38.30,37.90,37.90,0.50,4,190200
110/10/26,12018,37.70,38.05,37.20,37.20,0.70,13,454025
110/10/27,10000,38.00,38.25,37.45,37.70,0.50,9,378500
110/10/28,3000,37.90,37.90,37.70,37.70,0.00,3,113300
110/10/29,7000,37.90,37.90,37.50,37.50,0.20,5,264050
110/11/01,18013,37.40,37.90,37.05,37.05,0.45,18,671136
110/11/02,2000,37.55,37.55,37.55,37.55,0.50,2,75100
110/11/03,3014,37.80,37.80,37.40,37.40,0.15,3,113525
110/11/04,14000,37.80,38.00,37.20,38.00,0.60,13,525750
110/11/05,5008,38.00,38.00,37.25,37.25,0.75,5,189550
110/11/08,4007,37.60,38.00,37.60,37.95,0.70,5,151759
110/11/09,27002,37.95,38.50,37.90,38.05,0.10,20,1030074
110/11/10,40026,38.05,39.55,38.05,39.40,1.35,32,1560882
110/11/11,26177,39.40,40.45,39.40,40.00,0.60,16,1045809
110/11/12,33050,40.60,42.00,40.05,40.90,0.90,32,1352563
110/11/15,44000,40.90,40.90,37.90,40.60,0.30,34,1745050
110/11/16,34000,40.60,41.50,39.50,41.50,0.90,30,1369900
110/11/17,39000,42.00,43.00,41.10,41.10,0.40,32,1619900
110/11/18,26000,41.50,42.45,41.50,42.10,1.00,20,1091100
110/11/19,12000,42.10,42.45,41.90,42.10,0.00,11,505400
110/11/22,25012,42.10,42.60,42.00,42.00,0.10,22,1058905
110/11/23,37138,41.90,44.00,41.90,42.85,0.85,38,1598752
110/11/24,43136,42.85,43.05,42.45,42.70,0.15,20,1838897
110/11/25,9000,42.70,42.80,42.70,42.80,0.10,8,384800
110/11/26,17001,42.20,42.95,42.20,42.90,0.10,16,727042
110/11/29,24157,42.45,42.80,42.15,42.50,0.40,24,1022593
110/11/30,6254,42.50,43.45,42.45,42.45,0.05,10,268032
110/12/01,5000,42.95,42.95,42.90,42.90,0.45,4,214650
110/12/02,17000,42.90,42.90,42.60,42.90,0.00,11,728800
110/12/03,22010,44.00,44.00,43.00,43.00,0.10,14,947476
110/12/06,17000,43.50,43.75,42.80,42.90,0.10,15,733600
110/12/07,19000,43.65,43.65,43.20,43.20,0.30,15,825300
110/12/08,278574,43.45,47.00,43.45,45.30,2.10,238,12571118
110/12/09,40000,45.35,45.60,44.60,44.70,0.60,33,1801750
110/12/10,22130,45.00,45.15,43.80,44.20,0.50,28,981002
110/12/13,28000,44.65,44.80,43.90,44.30,0.10,21,1240950
110/12/14,25020,44.35,44.75,43.00,43.10,1.20,20,1090470
110/12/15,22000,43.90,44.65,43.15,44.00,0.90,17,971850
110/12/16,17001,44.60,44.60,44.00,44.15,0.15,15,753498
110/12/17,16000,44.95,44.95,43.90,44.25,0.10,11,707800
110/12/20,8020,44.20,44.20,43.60,43.60,0.65,9,352730
110/12/21,9010,44.05,45.00,43.80,43.80,0.20,9,397043
110/12/22,14000,43.75,44.10,43.75,43.85,0.05,10,613450
110/12/23,7000,44.70,44.70,44.30,44.30,0.45,7,311300
110/12/24,12023,44.65,44.65,42.25,43.25,1.05,14,522711
110/12/27,13025,42.30,43.70,42.10,43.70,0.45,12,552600
110/12/28,13020,43.85,43.85,42.80,43.10,0.60,9,559970
110/12/29,18020,42.10,43.80,42.10,42.85,0.25,16,775272
110/12/30,1000,43.60,43.60,43.60,43.60,0.75,1,43600
111/01/03,16120,43.90,43.90,42.35,42.35,1.25,16,693880
111/01/04,20000,43.25,43.30,42.40,42.40,0.05,13,860800
111/01/05,11000,43.30,43.55,42.40,42.40,0.00,11,471100
111/01/06,25005,42.20,42.90,42.20,42.30,0.10,13,1065820
111/01/07,41130,42.65,43.60,42.65,43.00,0.70,20,1770512
111/01/10,10000,43.00,43.55,42.85,43.00,0.00,4,430400
111/01/11,8000,43.55,43.55,42.80,42.80,0.20,8,345100
111/01/12,32000,43.55,43.55,42.80,43.10,0.30,31,1378628
111/01/13,2000,43.50,43.50,43.40,43.40,0.30,2,86900
111/01/14,21000,43.00,43.35,42.95,43.30,0.10,11,903500
111/01/17,1001,43.40,43.40,43.40,43.40,0.10,2,43447
111/01/18,25000,43.00,43.30,42.40,43.00,0.40,12,1073450
111/01/19,6000,41.70,42.80,41.70,42.80,0.20,6,253050
111/01/20,18000,42.90,43.05,42.80,43.05,0.25,11,773450
111/01/21,88000,42.80,43.95,42.45,42.80,0.25,47,3803850
111/01/24,11000,43.45,43.45,42.05,42.90,0.10,7,469150
111/01/25,16000,42.90,42.90,41.60,42.00,0.90,12,674950
111/01/26,13000,42.95,42.95,42.50,42.50,0.50,10,554500
111/02/07,10000,43.50,43.50,42.70,43.00,0.50,10,431450
111/02/08,20000,43.40,43.40,42.55,42.80,0.20,15,856150
111/02/09,59001,44.90,44.90,42.95,43.65,0.85,51,2590492
111/02/10,215105,43.80,47.00,43.80,45.25,1.60,132,9872813
111/02/11,61023,46.00,46.20,45.30,45.30,0.05,38,2790690
111/02/14,77012,45.70,45.70,43.00,43.05,2.25,55,3348291
111/02/15,22000,43.55,44.15,42.25,42.70,0.35,21,948450
111/02/16,44000,42.75,45.60,42.75,43.80,1.10,39,1941900
111/02/17,37000,44.70,45.70,44.20,44.75,0.95,32,1652950
111/02/18,216036,44.75,47.35,44.75,46.50,1.75,150,10062684
111/02/21,38016,47.00,47.35,46.70,47.00,0.50,33,1784044
111/02/22,49003,46.70,46.85,46.00,46.50,0.50,38,2270841
111/02/23,535270,47.00,51.10,46.90,51.10,4.60,344,26871551
111/02/24,565025,50.70,52.80,50.10,51.20,0.10,391,29011377
111/02/25,228299,51.00,52.30,50.10,52.10,0.90,129,11791917
111/03/01,283026,52.70,55.50,52.10,54.20,2.10,193,15226493
111/03/02,54101,54.20,54.50,53.50,53.90,0.30,54,2923566
111/03/03,62022,54.00,54.00,53.20,53.20,0.70,56,3321767
111/03/04,109210,53.20,54.20,53.20,53.40,0.20,71,5870572
111/03/07,99930,51.80,53.40,50.80,52.10,1.30,94,5193235
111/03/08,221201,51.00,51.10,48.10,48.50,3.60,183,10967011
111/03/09,22001,48.50,50.10,48.50,49.00,0.50,21,1079898
111/03/10,44005,50.20,51.00,49.50,49.50,0.50,35,2199999
111/03/11,155001,51.70,52.00,49.50,49.55,0.05,108,7883349
111/03/14,31176,49.55,50.90,49.50,49.50,0.05,37,1558392
111/03/15,11690,50.50,50.50,49.25,49.90,0.40,11,583525
111/03/16,76145,51.30,51.30,47.20,47.20,2.70,74,3698255
111/03/17,36000,48.35,48.95,47.25,48.65,1.45,35,1741250
111/03/18,14000,49.90,49.90,48.40,49.00,0.35,10,685250
111/03/21,11000,49.95,49.95,48.50,48.90,0.10,9,538900
111/03/22,17000,49.95,49.95,48.50,48.90,0.00,16,832050
111/03/23,22000,49.95,49.95,48.20,48.55,0.35,19,1069950
111/03/24,28000,48.90,49.45,47.95,48.25,0.30,25,1353750
111/03/25,19001,48.35,48.40,48.00,48.40,0.15,12,915048
111/03/28,29001,49.40,49.40,48.50,48.80,0.40,18,1418299
111/03/29,53000,49.80,50.80,48.25,49.00,0.20,28,2616300
111/03/30,32141,50.00,50.00,48.90,49.70,0.70,24,1583151
111/03/31,13000,49.70,49.70,49.05,49.40,0.30,7,640150
111/04/01,143078,49.65,51.60,49.65,50.40,1.00,125,7219119
111/04/06,155000,49.90,52.90,49.90,52.30,1.90,131,7981700
111/04/07,229200,53.50,53.50,50.30,50.60,1.70,177,11895449
111/04/08,44002,51.00,52.00,50.60,51.30,0.70,40,2261401
111/04/11,32016,51.00,51.10,50.20,50.60,0.70,24,1615104
111/04/12,29000,50.00,50.90,50.00,50.20,0.40,22,1464700
111/04/13,51050,50.40,51.00,49.50,50.90,0.70,40,2566800
111/04/14,21000,51.00,51.60,50.10,50.40,0.50,18,1059100
111/04/15,21000,50.20,50.60,50.00,50.20,0.20,15,1054300
111/04/18,4000,50.90,50.90,50.00,50.50,0.30,3,201400
111/04/19,21075,50.20,50.80,50.20,50.70,0.20,16,1067450
111/04/20,8004,51.50,51.50,50.20,50.70,0.00,9,405800
111/04/21,39000,51.00,52.10,51.00,51.20,0.50,30,2004300
111/04/22,12000,51.20,51.80,50.30,50.30,0.90,10,607800
111/04/25,20000,50.00,51.80,50.00,50.20,0.10,19,1012600
111/04/26,30009,51.00,52.20,50.60,50.70,0.50,24,1539552
111/04/27,103011,50.10,53.40,49.00,51.80,1.10,88,5244008
111/04/28,24000,51.80,52.10,50.90,51.50,0.30,19,1235000
111/04/29,28000,50.80,52.00,50.80,51.50,0.00,23,1439800
111/05/03,26000,51.60,51.60,50.70,51.60,0.10,20,1331500
111/05/04,216371,56.70,56.70,51.20,51.60,0.00,194,11546539
111/05/05,152254,52.20,53.70,52.10,53.00,1.40,129,8043430
111/05/06,180001,52.10,56.70,52.10,54.10,1.10,146,9743153
111/05/09,95820,54.10,54.10,52.30,53.00,1.10,106,5083473
111/05/10,73020,52.70,53.40,52.00,53.40,0.40,59,3847168
111/05/11,44002,53.40,55.20,53.10,54.00,0.60,35,2375606
111/05/12,175652,54.00,56.50,53.90,55.80,1.80,147,9697502
111/05/13,148041,56.30,56.40,54.60,56.00,0.20,116,8223088
111/05/16,282021,55.70,55.90,52.80,54.70,1.30,183,15313843
111/05/17,390336,54.70,58.00,54.10,57.50,2.80,217,22187026
111/05/18,696140,57.60,61.00,57.60,60.80,3.30,419,41611689
111/05/19,246352,60.60,61.30,58.50,60.60,0.20,136,14892604
111/05/20,104074,60.90,60.90,59.00,59.50,1.10,90,6208218
111/05/23,344026,59.60,61.20,59.50,60.80,1.30,187,20742272
111/05/24,214188,60.30,62.10,60.10,60.10,0.70,162,13094471
111/05/25,142044,59.60,61.20,59.50,60.40,0.30,101,8607154
111/05/26,169051,60.50,61.40,60.30,60.40,0.00,110,10296496
111/05/27,53144,60.40,61.40,60.40,60.40,0.00,47,3228483
111/05/30,111009,61.00,62.10,60.60,61.00,0.60,72,6794148
111/05/31,50066,61.00,61.50,60.90,61.30,0.30,40,3066145
111/06/01,138544,61.30,61.90,61.00,61.90,0.60,101,8535310
111/06/02,314681,62.00,63.60,62.00,62.90,1.00,206,19751657
111/06/06,226021,63.10,63.70,62.80,63.30,0.40,143,14260121
111/06/07,91051,63.20,63.50,61.60,62.80,0.50,86,5722012
111/06/08,76186,62.80,62.90,62.30,62.70,0.10,66,4778880
111/06/09,88000,62.00,62.30,61.60,62.20,0.50,68,5454400
111/06/10,103066,61.50,61.80,60.70,60.80,1.40,78,6278826
111/06/13,465121,62.50,64.80,60.80,61.60,0.80,290,29260072
111/06/14,114170,61.60,61.60,59.00,61.30,0.30,100,6873881
111/06/15,46344,61.50,62.70,60.60,60.90,0.40,44,2841090
111/06/16,135027,61.50,61.70,58.50,58.60,2.30,107,8034219
111/06/17,80004,56.30,60.20,56.30,58.80,0.20,48,4692932
111/06/20,83050,59.10,59.10,57.60,57.70,1.10,51,4846309
111/06/21,44004,57.70,58.80,57.70,58.80,1.10,36,2569132
111/06/22,73000,59.90,59.90,57.50,58.70,0.10,46,4269600
111/06/23,56000,58.00,58.80,57.80,58.10,0.60,41,3257200
111/06/24,93002,58.10,58.70,57.00,57.40,0.70,68,5380914
111/06/27,54000,58.30,58.40,57.50,58.10,0.70,42,3136900
111/06/28,63000,58.10,58.20,56.00,56.80,1.30,51,3608000
111/06/29,112179,56.00,56.90,55.20,55.60,1.20,112,6252259
111/06/30,182017,54.50,54.70,50.60,52.00,3.60,136,9574712
111/07/01,155000,52.40,52.40,50.60,52.10,0.10,108,7992000
111/07/04,44000,53.20,53.30,51.80,53.10,1.00,35,2316000
111/07/05,120000,53.60,55.40,53.60,55.10,2.00,59,6538800
111/07/06,39000,54.80,55.30,53.50,53.50,1.60,31,2112600
111/07/07,92000,54.50,55.00,53.10,54.90,1.40,72,4973700
111/07/08,19000,55.90,56.00,54.50,54.50,0.40,16,1043800
111/07/11,110000,54.80,55.80,54.00,55.20,0.70,70,6045100
111/07/12,70000,54.10,54.90,53.00,54.50,0.70,56,3773500
111/07/13,66000,54.50,55.30,53.40,54.50,0.00,46,3591400
111/07/14,97000,54.90,59.30,54.80,57.90,3.40,68,5510700
111/07/15,55020,58.50,59.10,57.30,58.90,1.00,43,3214961
111/07/18,104010,59.20,61.60,59.10,60.20,1.30,70,6271499
111/07/19,121030,60.30,63.90,60.20,62.00,1.80,90,7449860
111/07/20,118480,62.80,63.00,61.30,61.30,0.70,75,7362121
111/07/21,90000,61.10,62.00,61.00,61.30,0.00,63,5533500
111/07/22,171280,61.30,65.00,61.30,63.00,1.70,109,10784660
111/07/25,174066,63.00,64.60,62.30,64.00,1.00,134,11058786
111/07/26,58202,64.00,64.00,63.00,64.00,0.00,37,3713408
111/07/27,118402,63.50,63.90,62.80,63.00,1.00,64,7473868
111/07/28,151002,63.10,64.00,62.70,63.00,0.00,86,9561026
111/07/29,437244,63.00,66.40,62.90,65.10,2.10,262,28400083
111/08/01,118066,65.50,65.50,63.90,64.80,0.30,89,7644783
111/08/02,85008,64.00,64.90,63.60,63.60,1.20,52,5457418
111/08/03,85000,64.00,64.80,63.00,63.50,0.10,62,5396400
111/08/04,158000,64.90,64.90,61.10,61.30,2.20,91,9852300
111/08/05,108002,62.30,64.50,61.60,64.00,2.70,60,6844322
111/08/08,112000,64.00,65.00,63.10,65.00,1.00,57,7196800
111/08/09,566211,65.60,67.90,64.60,67.90,2.90,370,37598302
111/08/10,148165,67.60,68.10,67.00,67.50,0.40,100,9982857
111/08/11,752413,67.50,72.90,67.10,72.30,4.80,393,52808995
111/08/12,282121,72.00,72.60,70.80,70.80,1.50,315,20280546
111/08/15,206796,71.50,71.80,69.90,71.00,0.20,181,14671582
111/08/16,265902,71.00,74.10,70.00,74.10,3.10,169,19305722
111/08/17,334326,74.20,77.00,74.10,74.60,0.50,234,25169160
111/08/18,941178,75.70,78.20,71.00,71.00,3.60,718,69708889
111/08/19,366102,73.00,73.50,70.60,72.10,1.10,266,26343154
111/08/22,414692,71.50,74.50,69.00,69.40,2.70,266,29466649
111/08/23,83136,69.60,70.70,69.00,69.90,0.50,87,5820020
111/08/24,168730,70.70,72.20,69.50,71.20,1.30,116,11937930
111/08/25,122172,72.80,72.80,70.30,70.70,0.50,135,8689400
111/08/26,182000,71.00,71.90,70.40,70.40,0.30,117,12952700
111/08/29,218100,69.40,71.00,68.40,70.10,0.30,164,15183275
111/08/30,136000,70.20,72.00,70.20,71.00,0.90,91,9690500
111/08/31,189035,71.20,72.40,70.00,70.20,0.80,149,13391085
111/09/01,172001,69.80,70.40,69.00,69.00,1.20,133,11963269
111/09/02,61055,68.80,69.60,68.50,69.50,0.50,54,4222884
111/09/05,67011,69.20,70.30,69.10,69.50,0.00,49,4667764
111/09/06,175161,69.30,71.50,68.70,69.50,0.00,163,12209789
111/09/07,94000,69.00,69.70,68.00,68.90,0.60,61,6463900
111/09/08,171174,68.70,71.50,68.70,71.50,2.60,108,12083780
111/09/12,82259,72.80,72.80,71.10,71.50,0.00,74,5893918
111/09/13,470432,72.40,76.20,71.90,74.20,2.70,321,34745061
111/09/14,454441,73.00,76.90,72.60,74.70,0.50,545,34154498
111/09/15,279092,75.10,75.50,73.90,74.30,0.40,160,20904037
111/09/16,174473,74.50,74.50,72.10,72.20,2.10,238,12717966
111/09/19,130169,73.80,73.80,71.10,71.60,0.60,123,9332978
111/09/20,62050,72.00,72.10,71.20,72.10,0.50,48,4447475
111/09/21,116000,72.10,72.10,70.60,71.00,1.10,77,8246700
111/09/22,56000,70.00,71.60,70.00,71.50,0.50,42,3986200
111/09/23,170020,71.50,71.70,69.50,70.00,1.50,107,12003595
111/09/26,111469,70.20,70.70,67.60,70.00,0.00,155,7697332
111/09/27,81160,68.70,70.40,68.20,70.00,0.00,65,5603245
111/09/28,191160,68.70,69.80,67.60,68.70,1.30,141,13084459
111/09/29,46000,68.90,69.70,68.70,69.20,0.50,30,3176700
111/09/30,46000,68.30,69.60,67.60,69.40,0.20,35,3152300
111/10/03,59000,68.60,70.70,68.60,70.20,0.80,46,4109000
111/10/04,70100,71.30,71.80,70.80,70.90,0.70,54,4989919
111/10/05,163000,70.90,71.70,70.90,71.60,0.70,99,11634000
111/10/06,63000,71.50,71.50,70.60,71.30,0.30,47,4484100
111/10/07,376946,71.00,74.60,71.00,73.80,2.50,274,27460534
111/10/11,258300,72.10,73.80,71.50,73.10,0.70,228,18801175
111/10/12,494286,73.70,75.50,73.10,75.50,2.40,295,36857357
111/10/13,308481,75.90,76.30,72.10,73.60,1.90,308,22850891
111/10/14,310251,74.50,76.20,73.70,76.00,2.40,214,23289365
111/10/17,168501,76.00,76.00,73.50,75.80,0.20,174,12613361
111/10/18,665557,76.50,81.00,76.50,79.80,4.00,441,52506683
111/10/19,454205,80.90,80.90,79.10,80.40,0.60,306,36392528
111/10/20,414254,79.90,80.00,76.30,78.00,2.40,292,32277403
111/10/21,233440,76.40,79.90,76.40,78.70,0.70,166,18327797
111/10/24,252613,80.00,80.00,75.30,76.60,2.10,242,19571318
111/10/25,370840,77.00,77.00,71.80,72.50,4.10,355,27217226
111/10/26,146000,72.70,73.80,71.20,73.10,0.60,98,10589800
111/10/27,92000,73.80,74.30,72.80,73.90,0.80,62,6772100
111/10/28,82000,72.30,74.40,72.30,73.70,0.20,57,6041300
111/10/31,118500,73.00,75.00,73.00,75.00,1.30,72,8790600
111/11/01,61000,74.80,75.50,74.00,74.60,0.40,44,4551700
111/11/02,164000,74.60,76.10,74.00,75.50,0.90,101,12301800
111/11/03,345205,74.90,78.00,74.50,77.20,1.70,203,26371272
111/11/04,158000,77.50,78.00,76.00,77.10,0.10,102,12173000
111/11/07,430179,78.10,80.40,77.90,79.80,2.70,296,34229162
111/11/08,158394,80.10,80.70,78.30,79.00,0.80,113,12591946
111/11/09,245313,80.30,81.60,79.30,79.90,0.90,155,19779711
111/11/10,865172,80.00,81.00,73.90,75.60,4.30,739,65816537
111/11/11,168014,76.60,76.80,74.60,75.70,0.10,134,12755059
111/11/14,46102,76.40,76.90,76.00,76.20,0.50,48,3522945
111/11/15,75395,76.20,76.90,76.10,76.40,0.20,61,5762530
111/11/16,121000,76.10,76.40,75.80,75.80,0.60,66,9204600
111/11/17,134120,75.50,75.50,74.30,75.20,0.60,125,10064929
111/11/18,109110,75.20,75.20,73.90,73.90,1.30,90,8119273
111/11/21,128272,74.00,74.70,73.60,73.70,0.20,125,9494507
111/11/22,74218,73.70,74.40,72.50,73.80,0.10,61,5485314
111/11/23,59000,74.20,74.40,74.00,74.10,0.30,46,4375300
111/11/24,99000,74.30,75.70,74.20,75.40,1.30,68,7421400
111/11/25,208187,75.00,77.70,75.00,77.00,1.60,153,15942991
111/11/28,77000,76.30,77.00,75.60,77.00,0.00,57,5883700
111/11/29,133000,76.40,77.00,75.90,76.00,1.00,91,10144300
111/11/30,196100,76.70,78.00,75.70,77.60,1.60,138,15091100
111/12/01,154056,77.70,79.50,77.20,78.90,1.30,110,12109964
111/12/02,137440,79.00,80.50,78.90,79.30,0.40,111,10942830
111/12/05,198039,80.50,80.50,78.80,79.30,0.00,120,15726581
111/12/06,135028,78.30,78.60,77.30,77.30,0.00,90,10528885
111/12/07,105000,76.50,77.50,76.30,77.20,0.10,70,8101500
111/12/08,42046,77.90,78.00,77.30,78.00,0.80,39,3273942
111/12/09,26000,77.70,78.40,77.70,78.30,0.30,23,2026700
111/12/12,31100,77.70,78.10,76.90,77.40,0.90,41,2406777
111/12/13,310008,76.00,77.00,74.40,75.80,1.60,152,23471105
111/12/14,36151,76.70,76.70,74.80,75.20,0.60,36,2726335
111/12/15,28139,76.50,76.60,75.10,75.40,0.20,31,2124938
111/12/16,339011,74.70,75.30,73.40,74.50,0.90,105,25180120
111/12/19,59070,73.90,75.70,73.90,75.70,1.20,70,4411197
111/12/20,135068,76.10,76.10,73.20,75.00,0.70,82,10014897
111/12/21,9001,75.80,75.80,74.60,74.60,0.40,9,678074
111/12/22,16000,74.80,76.00,74.80,75.20,0.60,15,1204800
111/12/23,33001,74.50,75.60,74.30,75.40,0.20,29,2471474
111/12/26,87300,75.20,76.00,73.90,75.50,0.10,64,6572720
111/12/27,118158,75.50,77.70,75.50,77.10,1.60,107,9073266
111/12/28,626342,77.10,81.70,77.00,81.40,4.30,396,50114550
111/12/29,345027,81.30,83.30,80.00,80.40,1.00,440,27824677
111/12/30,126090,80.50,80.60,78.90,79.80,0.60,100,10066500
112/01/03,121718,80.10,80.40,78.60,78.60,1.20,80,9642286
112/01/04,115176,78.00,79.30,78.00,79.00,0.40,64,9033721
112/01/05,100008,79.50,79.60,78.30,78.90,0.10,65,7889532
112/01/06,115120,79.50,80.10,78.80,79.30,0.40,103,9166512
112/01/09,89400,79.90,80.30,79.30,80.00,0.70,57,7134800
112/01/10,62933,80.00,80.00,79.30,79.50,0.50,58,5013897
112/01/11,225557,77.60,78.80,76.60,77.50,2.00,260,17572546
112/01/12,112058,77.10,77.30,76.60,76.60,0.90,89,8621866
112/01/13,277190,76.10,76.10,74.60,75.00,1.60,188,20843850
112/01/16,73110,75.00,76.20,74.10,76.20,1.20,51,5514985
112/01/17,67020,75.10,76.10,75.10,75.50,0.70,53,5067357
112/01/30,76268,75.60,75.90,75.00,75.80,0.30,63,5765870
112/01/31,237160,74.70,75.90,74.50,74.90,0.90,187,17751647
112/02/01,663579,74.90,74.90,72.50,73.30,1.60,490,48852720
112/02/02,499131,73.30,73.60,70.90,71.60,1.70,342,36124176
112/02/03,190238,71.30,72.70,71.30,72.70,1.10,119,13740540
112/02/06,67060,72.70,72.80,72.20,72.60,0.10,64,4858051
112/02/07,123000,72.20,74.20,72.20,74.00,1.40,93,9058900
112/02/08,181000,73.30,73.90,72.80,73.20,0.80,113,13233400
112/02/09,114010,73.20,73.40,72.70,72.90,0.30,73,8305233
112/02/10,134004,73.60,74.10,72.80,74.10,1.20,89,9861696
112/02/13,97000,74.10,74.20,73.50,73.60,0.50,49,7167700
112/02/14,47000,74.30,74.30,73.80,73.80,0.20,32,3484600
112/02/15,55000,73.90,73.90,73.20,73.20,0.60,45,4040900
112/02/16,159000,73.50,74.50,73.00,74.50,1.30,89,11740600
112/02/17,137000,74.80,74.80,73.40,73.60,0.90,60,10089800
112/02/20,131000,74.00,75.10,74.00,74.20,0.60,88,9747200
112/02/21,68238,74.20,74.50,73.80,74.20,0.00,55,5057859
112/02/22,88057,73.80,74.80,73.40,74.60,0.40,68,6542838
112/02/23,99101,75.00,75.40,74.40,74.40,0.20,79,7413569
112/02/24,227225,74.80,77.80,74.50,77.60,3.20,182,17389004
112/03/01,1082942,77.60,85.00,77.60,84.30,6.70,767,89932037
112/03/02,1308734,85.00,86.60,83.60,83.80,0.50,1132,111284378
112/03/03,306663,84.90,84.90,81.50,83.20,0.60,315,25340963
112/03/06,131223,83.00,84.80,82.50,82.60,0.60,168,10904609
112/03/07,144523,82.10,84.00,82.10,83.60,1.00,124,11999548
112/03/08,738445,85.90,88.80,84.30,88.80,5.20,519,64068813
112/03/09,281410,88.70,91.30,86.80,87.70,1.10,316,24780771
112/03/10,276619,86.00,88.20,85.40,87.50,0.20,229,24001210
112/03/13,1094417,91.20,92.60,87.50,91.70,4.20,840,99251988
112/03/14,662161,92.00,92.00,88.00,88.40,3.30,683,59399528
112/03/15,489137,89.70,91.90,87.70,88.10,0.30,360,44101357
112/03/16,238287,87.90,88.00,85.10,85.20,2.90,208,20529838
112/03/17,224656,86.10,90.00,86.10,88.00,2.80,290,19800193
112/03/20,159249,88.30,88.80,86.70,86.90,1.10,154,13923212
112/03/21,159169,88.00,88.00,85.80,86.30,0.60,118,13726903
112/03/22,230000,86.80,87.90,86.40,86.70,0.40,127,19993400
112/03/23,67183,87.80,87.80,86.10,86.30,0.40,61,5818047
112/03/24,229179,87.80,87.80,85.00,86.80,0.50,160,19726863
112/03/27,319317,87.00,89.30,86.40,88.30,1.50,220,28134972
112/03/28,475220,88.60,88.70,84.10,85.10,3.20,564,40671693
112/03/29,66482,86.30,86.30,85.20,85.60,0.50,63,5691204
112/03/30,104201,85.70,86.50,84.80,84.90,0.70,78,8893685
112/03/31,84068,85.60,85.60,84.20,84.70,0.20,73,7118495
112/04/06,162155,85.40,85.40,82.30,82.80,1.90,139,13462753
112/04/07,104000,82.60,83.30,81.90,82.50,0.30,69,8568500
112/04/10,53716,83.80,83.80,82.20,82.50,0.00,58,4431411
112/04/11,78501,82.50,82.50,81.90,82.00,0.50,126,6444560
112/04/12,96205,82.00,83.50,82.00,83.20,1.20,85,7976012
112/04/13,90710,82.10,83.80,82.10,82.50,0.70,84,7498058
112/04/14,227355,82.50,83.40,81.90,82.00,0.50,124,18745065
112/04/17,198262,82.10,82.10,79.70,81.10,0.90,127,16061794
112/04/18,86328,81.10,81.10,80.00,80.00,1.10,84,6944342
112/04/19,27191,81.50,81.50,80.10,80.20,0.20,26,2192671
112/04/20,293119,80.20,80.40,78.40,78.50,1.70,198,23200426
112/04/21,369403,78.80,78.90,74.90,76.20,2.30,255,28135624
112/04/24,181417,77.60,78.60,75.50,76.10,0.10,181,13891718
112/04/25,172071,77.50,78.20,76.20,78.00,1.90,136,13214412
112/04/26,96101,78.00,79.50,77.10,78.30,0.30,83,7529978
112/04/27,74123,78.00,78.90,77.20,78.30,0.00,77,5779078
112/04/28,57103,79.10,79.10,77.70,77.90,0.40,55,4469837
112/05/02,92700,78.10,78.80,77.30,78.00,0.10,74,7220448
112/05/03,27000,77.80,77.90,77.30,77.40,0.60,24,2092000
112/05/04,37000,78.10,78.10,77.20,77.20,0.20,28,2860000
112/05/05,37000,77.90,77.90,77.20,77.30,0.10,26,2862100
112/05/08,138000,77.30,79.20,76.50,78.70,1.40,96,10785300
112/05/09,108988,80.10,80.50,79.00,79.00,0.30,108,8668778
112/05/10,60020,79.00,79.90,77.70,79.90,0.90,54,4736715
112/05/11,101100,79.50,79.90,77.50,77.60,2.30,113,7961204
112/05/12,447168,78.40,83.00,78.40,82.40,4.80,352,36337253
112/05/15,191712,83.30,83.30,81.00,81.20,1.20,201,15695380
112/05/16,249305,81.80,84.20,81.80,83.60,2.40,203,20776332
112/05/17,109556,83.60,84.00,83.20,83.60,0.00,123,9159647
112/05/18,200482,84.60,84.60,81.60,81.70,1.90,358,16526078
112/05/19,1413590,82.90,89.80,81.40,88.20,6.50,789,123694942
112/05/22,519852,86.60,89.50,85.50,87.10,1.10,466,45569993
112/05/23,464663,88.00,90.00,85.80,88.00,0.90,264,40955781
112/05/24,102117,88.10,88.50,86.60,87.60,0.40,125,8937305
112/05/25,98285,88.20,88.20,86.20,86.50,1.10,88,8541823
112/05/26,161100,86.50,87.60,85.40,86.50,0.00,142,13866500
112/05/29,115164,85.80,86.50,85.70,86.20,0.30,102,9915831
112/05/30,200252,86.10,87.50,84.10,85.50,0.70,237,17193104
112/05/31,90001,84.80,85.50,84.00,84.00,1.50,78,7608385
