關貿            ,	6183
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/07,73579,33.00,33.00,32.50,32.90,0.10,53,2411775
107/05/08,21000,32.60,32.75,32.50,32.75,0.15,19,683150
107/05/09,57000,32.75,32.75,32.40,32.65,0.10,32,1858300
107/05/10,31000,32.50,32.60,32.40,32.60,0.05,17,1007950
107/05/11,72082,32.60,32.80,32.40,32.40,0.20,38,2351381
107/05/14,72150,32.45,32.60,32.10,32.35,0.05,36,2327045
107/05/15,77000,32.15,32.55,32.10,32.55,0.20,31,2482650
107/05/16,34000,32.60,32.60,32.40,32.45,0.10,15,1105350
107/05/17,11000,32.25,32.60,32.25,32.60,0.15,6,355650
107/05/18,17096,32.60,32.90,32.35,32.90,0.30,14,558008
107/05/21,37000,32.50,33.00,32.50,33.00,0.10,26,1206000
107/05/22,12000,33.00,33.00,33.00,33.00,,7,396000
107/05/23,21000,33.00,33.00,32.55,32.90,0.10,17,688400
107/05/24,33551,32.90,32.90,32.75,32.80,0.10,24,1099617
107/05/25,12035,32.80,33.00,32.70,33.00,0.20,13,394797
107/05/28,36400,33.00,33.20,32.80,33.05,0.05,29,1200450
107/05/29,25000,33.00,33.25,32.70,33.25,0.20,17,823650
107/05/30,10151,33.00,33.25,32.90,33.20,0.05,9,335333
107/05/31,52310,33.25,33.30,32.70,33.20,,22,1733430
107/06/01,43793,33.30,33.30,32.80,33.30,0.10,23,1450169
107/06/04,24000,33.30,33.35,33.00,33.30,,13,796650
107/06/05,14008,33.45,33.45,33.15,33.30,,11,466318
107/06/06,38010,33.10,33.10,32.90,32.90,0.40,26,1254582
107/06/07,43000,32.90,33.00,32.20,32.95,0.05,24,1407100
107/06/08,31000,33.25,33.30,32.60,32.90,0.05,26,1020700
107/06/11,40211,32.90,32.95,32.60,32.95,0.05,35,1318101
107/06/12,9000,33.00,33.00,32.55,32.80,0.15,8,294300
107/06/13,19169,32.80,32.85,32.65,32.80,,20,628142
107/06/14,19076,32.60,32.85,32.55,32.80,,18,623165
107/06/15,15090,32.80,32.90,32.70,32.90,0.10,11,494752
107/06/19,50400,32.55,32.70,32.55,32.60,0.30,26,1641560
107/06/20,42258,32.60,32.80,32.50,32.70,0.10,31,1379335
107/06/21,52063,32.60,32.70,32.50,32.70,,29,1697160
107/06/22,39551,32.55,32.70,32.50,32.70,,27,1288407
107/06/25,18000,32.80,32.80,32.75,32.75,0.05,11,590000
107/06/26,79000,32.75,32.95,32.60,32.60,0.15,50,2586047
107/06/27,10000,32.65,32.75,32.65,32.75,0.15,9,326650
107/06/28,17200,32.95,33.10,32.95,32.95,0.20,18,568100
107/06/29,6000,32.90,33.00,32.90,32.95,,6,197700
107/07/02,39130,32.95,32.95,32.80,32.80,0.15,29,1287019
107/07/03,5000,32.90,33.00,32.90,33.00,0.20,4,164600
107/07/04,12000,32.75,33.00,32.65,32.80,0.20,10,393650
107/07/05,45200,32.60,32.90,32.60,32.80,,22,1482320
107/07/06,35175,32.75,32.90,32.65,32.90,0.10,19,1152707
107/07/09,18000,32.80,32.90,32.75,32.75,0.15,17,591200
107/07/10,25007,32.80,32.80,32.60,32.70,0.05,17,817427
107/07/11,19000,32.70,32.80,32.65,32.70,,12,621400
107/07/12,35000,32.70,32.80,32.65,32.70,,17,1146200
107/07/13,7000,32.70,32.80,32.70,32.75,0.05,6,229350
107/07/16,54095,32.75,32.80,32.60,32.60,0.15,25,1767520
107/07/17,73007,32.60,33.40,32.55,33.35,0.75,35,2402481
107/07/18,29000,33.00,33.30,32.80,33.10,0.25,28,956750
107/07/19,38000,33.05,33.05,32.75,32.75,0.35,18,1248650
107/07/20,25923,32.75,33.00,32.75,33.00,0.25,17,850574
107/07/23,35902,33.00,33.50,32.80,32.90,0.10,34,1193053
107/07/24,51000,32.95,33.30,32.85,32.85,0.05,19,1686050
107/07/25,44344,33.00,33.40,32.90,33.30,0.45,24,1471652
107/07/26,24000,33.50,33.50,32.85,33.10,0.20,22,795650
107/07/27,39003,33.10,33.40,32.90,33.30,0.20,18,1296749
107/07/30,20241,33.30,33.30,33.00,33.00,0.30,20,670912
107/07/31,36000,33.00,33.15,32.85,33.15,0.15,22,1188200
107/08/01,9082,33.15,33.15,32.95,32.95,0.20,10,300118
107/08/02,70300,32.95,34.00,32.85,33.50,0.55,53,2345140
107/08/03,58146,33.50,34.00,33.10,33.70,0.20,38,1952019
107/08/06,88051,33.70,34.10,33.50,33.90,0.20,50,2986844
107/08/07,18180,33.85,33.95,33.85,33.90,,12,616602
107/08/08,66365,33.90,34.10,33.90,33.90,,40,2252973
107/08/09,72000,33.70,34.10,33.70,33.90,,42,2443800
107/08/10,100000,33.90,34.05,33.90,34.00,0.10,54,3400550
107/08/13,100001,34.00,34.10,33.75,33.90,0.10,44,3396683
107/08/14,59000,33.85,33.95,33.80,33.95,0.05,26,1999400
107/08/15,76500,34.15,34.15,33.75,34.00,0.05,37,2598599
107/08/16,79457,34.00,34.50,33.95,34.30,0.30,47,2720833
107/08/17,101300,34.30,34.50,34.25,34.30,,43,3477829
107/08/20,92537,34.30,34.80,34.30,34.70,0.40,53,3195371
107/08/21,57266,34.70,34.85,34.65,34.70,,47,1989296
107/08/22,106000,34.70,34.80,34.65,34.65,0.05,34,3678200
107/08/23,79743,34.70,34.75,34.65,34.65,,43,2765193
107/08/24,102313,34.65,34.90,34.55,34.55,0.10,61,3540277
107/08/27,315758,33.40,34.75,33.40,34.00,X,119,10729007
107/08/28,131002,34.45,35.10,34.15,34.20,0.20,50,4530068
107/08/29,21414,34.20,34.20,34.10,34.15,0.05,18,731117
107/08/30,42586,34.05,34.70,34.05,34.50,0.35,27,1462958
107/08/31,26606,34.70,34.70,34.15,34.15,0.35,22,917838
107/09/03,43586,34.15,34.50,34.15,34.35,0.20,14,1498981
107/09/04,12288,34.25,34.30,34.20,34.25,0.10,10,420999
107/09/05,46100,34.20,34.55,34.20,34.55,0.30,25,1581730
107/09/06,73170,34.30,34.30,34.10,34.10,0.45,20,2503947
107/09/07,58029,34.20,34.40,33.70,33.80,0.30,22,1966527
107/09/10,92500,33.15,33.70,33.15,33.50,0.30,43,3092249
107/09/11,57260,33.40,33.55,33.30,33.30,0.20,28,1911236
107/09/12,29000,33.35,33.70,33.25,33.40,0.10,9,967300
107/09/13,59200,33.55,34.00,33.50,33.95,0.55,27,1992099
107/09/14,13000,33.90,33.95,33.85,33.90,0.05,10,440950
107/09/17,40517,34.60,34.60,33.75,34.30,0.40,26,1382683
107/09/18,328000,34.40,35.90,33.90,34.00,0.30,123,11406100
107/09/19,57500,34.00,34.15,33.60,34.00,,51,1944899
107/09/20,37500,34.50,34.50,34.05,34.05,0.05,24,1281250
107/09/21,45000,34.25,34.60,34.05,34.25,0.20,27,1542300
107/09/25,64000,34.30,34.60,34.15,34.25,,32,2189050
107/09/26,18500,34.30,34.30,34.15,34.20,0.05,13,634000
107/09/27,227000,34.15,35.80,34.15,34.15,0.05,57,7926150
107/09/28,17963,34.40,34.40,34.10,34.40,0.25,17,616120
107/10/01,17250,34.45,34.45,34.20,34.45,0.05,13,592100
107/10/02,63000,34.30,34.50,34.30,34.35,0.10,15,2164350
107/10/03,20758,34.20,34.40,34.20,34.30,0.05,11,710586
107/10/04,58100,34.00,34.30,33.90,34.20,0.10,33,1981720
107/10/05,53000,34.25,34.25,33.80,34.25,0.05,25,1802250
107/10/08,12140,34.50,34.50,33.90,34.20,0.05,13,414515
107/10/09,31145,34.50,34.50,33.80,34.30,0.10,23,1060222
107/10/11,76000,33.80,33.85,33.30,33.30,1.00,51,2553950
107/10/12,75518,32.65,34.45,32.50,33.60,0.30,69,2483503
107/10/15,19000,32.65,33.60,32.65,33.35,0.25,22,631900
107/10/16,53053,33.00,33.40,32.95,33.30,0.05,31,1753985
107/10/17,37600,33.00,33.20,32.95,32.95,0.35,23,1241330
107/10/18,389100,33.00,34.50,31.50,32.15,0.80,113,12847580
107/10/19,21000,32.15,32.75,31.85,32.45,0.30,18,675250
107/10/22,16000,32.95,32.95,32.80,32.80,0.35,11,525550
107/10/23,16000,32.80,32.90,32.60,32.90,0.10,12,524600
107/10/24,15000,32.70,32.95,32.65,32.80,0.10,13,491600
107/10/25,48400,32.50,32.90,32.50,32.60,0.20,27,1582749
107/10/26,49300,32.70,32.85,32.50,32.55,0.05,30,1607785
107/10/29,9800,33.60,33.60,32.55,32.80,0.25,13,323678
107/10/30,47000,32.95,32.95,31.90,32.35,0.45,38,1513100
107/10/31,3040,32.65,32.65,32.30,32.30,0.05,4,98786
107/11/01,35000,33.80,33.80,32.80,32.80,0.50,23,1163800
107/11/02,48000,33.40,33.40,32.30,32.45,0.35,21,1586800
107/11/08,5001,33.10,33.10,32.55,32.70,0.05,6,164032
107/11/09,6962,32.75,32.80,32.50,32.75,0.05,7,227808
107/11/12,6500,33.00,33.00,32.65,32.65,0.10,7,213125
107/11/16,7000,32.50,32.70,32.50,32.70,0.05,5,227700
107/11/19,14000,32.50,32.70,32.50,32.60,0.10,12,456550
107/11/20,8000,32.60,32.65,32.50,32.65,0.05,8,260350
107/11/21,24076,32.20,33.00,32.20,32.55,0.10,23,783330
107/11/22,4500,32.50,32.70,32.50,32.70,0.15,7,146449
107/11/23,5002,32.70,32.70,32.55,32.55,0.15,5,163215
107/11/26,149136,34.00,35.10,32.20,32.30,0.25,71,5021683
107/11/27,12000,32.20,33.00,32.20,32.65,0.35,11,393750
107/11/28,7355,32.45,32.75,32.40,32.70,0.05,11,239792
107/11/29,13000,32.75,32.80,32.60,32.65,0.05,10,424900
107/11/30,10083,32.80,32.80,32.65,32.65,,9,330139
107/12/03,21000,32.65,32.80,32.65,32.80,0.15,12,685950
107/12/04,69000,32.60,33.80,32.50,32.60,0.20,45,2279400
107/12/05,7000,32.25,32.80,32.25,32.80,0.20,7,227950
107/12/06,19000,32.50,32.55,32.45,32.50,0.30,18,617500
107/12/07,34000,32.80,32.80,32.40,32.60,0.10,16,1104750
107/12/10,8000,32.50,32.50,32.50,32.50,0.10,4,260000
107/12/11,5101,32.50,32.50,32.50,32.50,,5,165812
107/12/12,20000,32.70,32.90,32.70,32.90,0.40,12,654900
107/12/13,10005,32.90,32.95,32.90,32.95,0.05,7,329224
107/12/14,10000,32.75,32.95,32.75,32.95,,5,328500
107/12/17,11000,32.70,32.70,32.60,32.60,0.35,11,359300
107/12/18,27000,32.50,32.50,32.30,32.50,0.10,20,874100
107/12/19,8000,32.50,32.70,32.50,32.65,0.15,4,260900
107/12/20,17000,32.65,32.65,32.40,32.50,0.15,12,552800
107/12/21,2100,32.45,32.45,32.45,32.45,0.05,3,68180
107/12/22,4077,32.80,32.80,32.60,32.60,0.15,4,133337
107/12/24,42000,33.00,33.00,32.30,32.60,,32,1375450
107/12/25,437,--,--,--,--,,5,14311
107/12/26,9855,32.55,32.70,32.50,32.70,X,12,320586
107/12/27,12100,32.70,32.70,32.50,32.50,0.20,9,393780
107/12/28,2000,32.55,32.70,32.55,32.70,0.20,2,65250
108/01/02,16175,32.65,32.65,32.50,32.50,0.20,6,527290
108/01/03,15100,32.50,32.60,32.50,32.50,,9,490980
108/01/04,44135,32.50,32.50,32.40,32.50,,30,1433171
108/01/07,16100,32.55,32.60,32.55,32.55,0.05,9,524285
108/01/08,33600,32.55,32.55,32.45,32.55,,25,1093109
108/01/09,21000,32.85,32.85,32.65,32.65,0.10,17,688100
108/01/10,18000,32.65,32.80,32.60,32.70,0.05,14,588200
108/01/11,38000,32.65,32.70,32.60,32.60,0.10,33,1240600
108/01/14,45025,32.70,32.80,32.60,32.80,0.20,34,1471795
108/01/15,30517,32.90,32.90,32.70,32.70,0.10,26,1000555
108/01/16,14000,32.90,32.90,32.70,32.75,0.05,13,458950
108/01/17,13000,32.80,32.80,32.65,32.75,,11,425750
108/01/18,25276,32.75,32.90,32.70,32.90,0.15,12,829193
108/01/21,41000,32.75,32.90,32.70,32.90,,18,1343100
108/01/22,125041,32.90,32.90,32.55,32.60,0.30,52,4080653
108/01/23,64000,32.60,32.90,32.55,32.90,0.30,31,2090500
108/01/28,11503,32.95,32.95,32.80,32.90,0.05,13,378851
108/01/29,12040,32.90,33.00,32.80,32.80,0.10,13,395550
108/01/30,23387,32.90,32.95,32.85,32.95,0.15,21,769871
108/02/11,78401,33.05,33.80,33.05,33.65,0.70,60,2629604
108/02/12,29000,33.70,33.80,33.60,33.70,0.05,20,978400
108/02/13,18281,33.60,33.70,33.50,33.55,0.15,17,613354
108/02/14,42406,33.70,33.70,33.50,33.50,0.05,26,1424804
108/02/15,51004,33.75,33.90,33.50,33.60,0.10,42,1716438
108/02/18,17100,33.65,33.85,33.65,33.70,0.10,15,576345
108/02/19,40097,33.80,33.90,33.60,33.60,0.10,33,1350348
108/02/20,61000,33.70,33.90,33.70,33.90,0.30,51,2062546
108/02/21,52572,33.90,33.95,33.80,33.80,0.10,36,1778224
108/02/22,65400,33.90,34.50,33.90,34.00,0.20,48,2231039
108/02/25,112300,34.40,34.50,34.20,34.50,0.50,66,3861695
108/02/26,90539,34.55,34.60,34.25,34.40,0.10,46,3118475
108/02/27,52000,34.70,34.70,34.30,34.50,0.10,25,1790000
108/03/04,92140,34.50,35.00,34.45,34.75,0.25,53,3196779
108/03/05,34041,34.55,34.70,34.50,34.70,0.05,18,1175195
108/03/06,82083,34.80,35.60,34.80,35.35,0.65,55,2892080
108/03/07,82113,35.35,35.40,34.95,35.00,0.35,53,2888155
108/03/08,7000,35.00,35.00,34.95,34.95,0.05,7,244900
108/03/11,127010,35.00,35.15,34.95,34.95,,34,4440153
108/03/12,29000,35.05,35.30,35.05,35.30,0.35,20,1020300
108/03/13,82791,35.30,35.55,35.30,35.40,0.10,42,2930751
108/03/14,98300,35.50,35.85,35.50,35.85,0.45,63,3512254
108/03/15,217808,35.85,37.40,35.85,36.70,0.85,138,8017442
108/03/18,165283,37.25,38.00,36.75,37.00,0.30,113,6180471
108/03/19,49140,37.00,37.00,36.65,36.65,0.35,47,1806451
108/03/20,160200,36.70,36.70,35.85,36.60,0.05,80,5787740
108/03/21,37254,36.10,36.55,35.95,36.00,0.60,33,1345694
108/03/22,38550,36.00,36.50,36.00,36.50,0.50,31,1399515
108/03/25,62238,36.00,36.50,35.85,36.45,0.05,48,2246324
108/03/26,3001,36.45,36.45,36.45,36.45,,4,109386
108/03/27,14292,36.50,36.50,36.00,36.00,0.45,16,517662
108/03/28,78600,35.50,36.00,35.50,35.65,0.35,42,2793850
108/03/29,53089,35.50,35.60,35.35,35.50,0.15,31,1880459
108/04/01,96132,35.30,35.50,35.00,35.45,0.05,50,3385799
108/04/02,73294,35.30,35.35,35.00,35.30,0.15,54,2572687
108/04/03,44037,35.30,35.30,35.10,35.20,0.10,21,1548015
108/04/08,97694,35.20,35.40,35.15,35.25,0.05,46,3440735
108/04/09,231378,35.25,35.25,34.90,35.05,0.20,81,8100772
108/04/10,252517,35.00,35.30,34.90,35.30,0.25,106,8837547
108/04/11,182218,35.25,35.70,35.10,35.55,0.25,86,6442888
108/04/12,10000,35.60,35.60,35.50,35.60,0.05,10,355800
108/04/15,39500,35.60,35.60,35.10,35.40,0.20,27,1392549
108/04/16,97268,35.40,35.40,35.00,35.10,0.30,44,3415087
108/04/17,81559,35.20,35.60,35.05,35.60,0.50,53,2873326
108/04/18,156795,35.60,35.65,34.60,34.60,1.00,94,5487766
108/04/19,390279,34.80,34.80,34.00,34.00,0.60,230,13337219
108/04/22,143310,34.40,34.65,34.00,34.05,0.05,83,4908898
108/04/23,113196,34.45,34.45,34.05,34.10,0.05,41,3862262
108/04/24,78138,34.10,34.50,34.10,34.50,0.40,40,2690381
108/04/25,120423,34.50,34.55,34.40,34.50,,52,4147335
108/04/26,19000,34.40,34.80,34.30,34.80,0.30,13,656400
108/04/29,36588,34.80,34.90,34.50,34.55,0.25,31,1269102
108/04/30,90038,34.90,35.15,34.70,35.00,0.45,49,3148533
108/05/02,98174,35.05,35.45,34.70,35.40,0.40,76,3437926
108/05/03,142028,35.40,35.45,34.75,34.90,0.50,86,4969980
108/05/06,108290,34.90,34.90,34.30,34.75,0.15,92,3737121
108/05/07,67000,34.50,34.70,34.40,34.70,0.05,43,2311150
108/05/08,61000,34.50,34.70,34.45,34.70,,43,2105045
108/05/09,136000,34.50,34.55,34.20,34.40,0.30,64,4670000
108/05/10,49100,34.30,34.40,34.20,34.35,0.05,36,1684140
108/05/13,142042,34.30,34.30,33.90,34.00,0.35,74,4831653
108/05/14,85200,33.90,33.90,33.50,33.85,0.15,56,2870369
108/05/15,84141,34.00,34.20,33.90,34.20,0.35,41,2860264
108/05/16,44300,34.20,34.20,33.75,33.90,0.30,37,1500739
108/05/17,55040,34.15,34.15,33.90,34.05,0.15,36,1867284
108/05/20,73584,34.05,34.15,33.95,34.15,0.10,63,2504191
108/05/21,18000,34.25,34.25,33.95,34.20,0.05,16,614300
108/05/22,35000,34.20,34.20,34.00,34.15,0.05,27,1193000
108/05/23,23000,34.05,34.05,33.90,34.05,0.10,16,781250
108/05/24,20000,34.05,34.10,33.90,34.10,0.05,17,679650
108/05/27,29000,34.10,34.20,34.10,34.20,0.10,21,990850
108/05/28,40000,34.15,34.20,34.00,34.20,,31,1362400
108/05/29,20000,34.20,34.20,34.00,34.20,,20,681850
108/05/30,24001,34.20,34.25,34.00,34.20,,24,821134
108/05/31,44665,34.20,34.30,34.05,34.25,0.05,49,1528210
108/06/03,105000,34.05,34.50,34.00,34.40,0.15,73,3595250
108/06/04,118100,34.40,34.40,33.80,34.00,0.40,64,4016630
108/06/05,11500,34.00,34.20,34.00,34.10,0.10,12,391649
108/06/06,97223,34.10,34.10,33.90,34.05,0.05,53,3301348
108/06/10,152855,34.05,34.75,34.00,34.75,0.70,107,5255658
108/06/11,74400,34.75,34.75,34.50,34.70,0.05,47,2575500
108/06/12,55499,34.55,34.60,34.50,34.55,0.15,37,1916265
108/06/13,32100,34.60,34.60,34.50,34.50,0.05,31,1108579
108/06/14,31074,34.55,34.70,34.40,34.70,0.20,31,1071517
108/06/17,54000,34.70,34.90,34.70,34.90,0.20,44,1880500
108/06/18,50100,34.90,35.10,34.80,34.95,0.05,27,1746553
108/06/19,44275,34.95,35.05,34.90,35.00,0.05,29,1548675
108/06/20,43114,35.00,35.00,34.75,34.80,0.20,32,1501428
108/06/21,30055,34.85,34.95,34.80,34.95,0.15,27,1048596
108/06/24,59497,34.90,34.90,34.65,34.90,0.05,32,2068845
108/06/25,117014,34.85,34.85,34.50,34.55,0.35,51,4047118
108/06/26,8000,34.50,34.60,34.50,34.60,0.05,8,276400
108/06/27,42026,34.85,34.85,34.50,34.50,0.10,37,1453604
108/06/28,39000,34.85,34.85,34.45,34.80,0.30,30,1347950
108/07/01,33426,34.85,34.90,34.70,34.90,0.10,31,1164166
108/07/02,35332,34.30,34.85,34.30,34.85,0.05,27,1218486
108/07/03,36160,34.85,34.85,34.60,34.80,0.05,19,1258068
108/07/04,199023,34.80,34.80,34.45,34.60,0.20,76,6873499
108/07/05,71000,34.50,34.75,34.50,34.60,,40,2451650
108/07/08,120000,34.60,34.70,34.60,34.70,0.10,41,4154300
108/07/09,199000,34.65,35.15,34.65,35.10,0.40,86,6937350
108/07/10,32000,35.10,35.10,35.00,35.05,0.05,25,1121500
108/07/11,51743,35.40,35.40,35.10,35.25,0.20,47,1824039
108/07/12,122454,35.25,35.45,35.25,35.40,0.15,69,4336871
108/07/15,47150,35.40,35.60,35.40,35.40,,44,1671410
108/07/16,74000,35.40,35.45,35.00,35.05,0.35,45,2599200
108/07/17,205766,35.05,35.35,34.60,35.30,0.25,104,7164889
108/07/18,121000,35.20,35.30,34.75,35.30,,68,4231150
108/07/19,167000,35.10,35.20,34.75,35.10,0.20,78,5841800
108/07/22,412475,35.50,35.50,34.65,35.05,0.05,160,14380130
108/07/23,182000,35.05,35.30,34.90,35.05,,57,6360450
108/07/24,147113,35.10,35.20,34.75,35.05,,69,5134605
108/07/25,150287,35.05,35.10,34.70,34.95,0.10,75,5235729
108/07/26,120352,34.90,35.00,34.80,35.00,0.05,61,4202120
108/07/29,546341,35.10,35.10,34.90,35.00,,55,19805035
108/07/30,38268,35.00,35.00,34.90,35.00,,31,1339180
108/07/31,218448,35.10,35.10,34.70,34.85,0.15,126,7599367
108/08/01,265245,34.70,34.80,34.65,34.70,0.15,84,9202949
108/08/02,166300,34.70,34.95,34.60,34.70,,46,5766100
108/08/05,79000,34.70,34.70,34.55,34.55,0.15,53,2735750
108/08/06,498000,34.35,34.55,34.00,34.30,0.25,193,17020550
108/08/07,190050,34.50,34.50,34.10,34.10,0.20,131,6514100
108/08/08,263000,34.20,35.30,34.20,35.10,1.00,177,9180450
108/08/12,717560,35.20,37.10,35.10,36.25,1.15,451,25986966
108/08/13,372700,36.60,36.95,36.10,36.35,0.10,242,13619699
108/08/14,278710,36.30,36.55,36.30,36.45,0.10,176,10157662
108/08/15,235920,36.45,36.70,36.20,36.65,0.20,189,8618927
108/08/16,232320,36.75,37.00,36.55,36.80,0.15,158,8548709
108/08/19,443850,36.85,37.25,36.85,37.15,0.35,294,16439724
108/08/20,398327,37.25,37.40,37.15,37.30,0.15,251,14845824
108/08/21,370792,37.35,37.40,37.05,37.30,,264,13818907
108/08/22,349183,37.10,37.25,36.90,37.00,0.30,244,12944071
108/08/23,442768,35.70,36.20,35.60,36.05,X,288,15918159
108/08/26,298000,36.05,36.20,35.85,36.00,0.05,169,10738950
108/08/27,146119,36.10,36.15,36.05,36.15,0.15,108,5276217
108/08/28,310108,36.15,36.80,36.15,36.80,0.65,211,11348170
108/08/29,306110,36.95,37.10,36.80,37.00,0.20,175,11321862
108/08/30,296520,37.00,37.20,36.55,36.60,0.40,190,10971887
108/09/02,185005,36.60,36.70,36.40,36.45,0.15,118,6757288
108/09/03,87000,36.70,36.70,36.45,36.50,0.05,66,3179700
108/09/04,127250,36.60,36.70,36.50,36.70,0.20,83,4650800
108/09/05,76250,37.00,37.00,36.75,36.75,0.05,62,2809300
108/09/06,147750,36.70,36.70,36.45,36.50,0.25,101,5398349
108/09/09,81448,36.50,36.60,36.40,36.40,0.10,71,2969651
108/09/10,75932,36.40,36.50,36.40,36.45,0.05,72,2767569
108/09/11,119003,36.50,36.50,36.25,36.30,0.15,84,4324065
108/09/12,124113,36.30,36.40,36.30,36.35,0.05,79,4508831
108/09/16,209076,36.40,36.40,36.20,36.30,0.05,115,7591208
108/09/17,120940,36.40,36.40,36.30,36.30,,83,4396652
108/09/18,171250,36.35,36.85,36.35,36.85,0.55,129,6264837
108/09/19,152134,36.85,37.10,36.85,37.00,0.15,114,5623762
108/09/20,89275,36.85,36.90,36.70,36.80,0.20,77,3286346
108/09/23,79128,36.80,36.80,36.50,36.55,0.25,69,2894046
108/09/24,72164,36.50,36.65,36.50,36.65,0.10,46,2638816
108/09/25,40200,36.70,36.70,36.50,36.60,0.05,28,1470820
108/09/26,49989,36.60,36.65,36.45,36.60,,46,1827344
108/09/27,121080,36.60,36.60,36.15,36.45,0.15,79,4407820
108/10/01,19274,36.25,36.65,36.25,36.45,,19,702512
108/10/02,68000,36.45,36.45,36.25,36.40,0.05,56,2469350
108/10/03,69271,36.25,36.35,36.20,36.25,0.15,58,2512485
108/10/04,70457,36.20,36.20,36.10,36.10,0.15,63,2547720
108/10/07,56722,36.00,36.15,36.00,36.10,,57,2048511
108/10/08,100099,36.10,36.20,36.00,36.15,0.05,69,3615263
108/10/09,70047,36.15,36.15,36.00,36.05,0.10,56,2525164
108/10/14,64566,36.05,36.30,36.00,36.30,0.25,71,2333043
108/10/15,51300,36.50,36.50,36.15,36.40,0.10,45,1864116
108/10/16,91638,36.40,36.40,36.00,36.40,,85,3312723
108/10/17,30042,36.40,36.40,36.10,36.15,0.25,28,1087212
108/10/18,29931,36.15,36.20,36.10,36.10,0.05,37,1082003
108/10/21,40050,36.20,36.20,36.10,36.10,,37,1447900
108/10/22,183196,36.20,36.20,35.90,35.90,0.20,131,6599363
108/10/23,107001,35.90,36.00,35.85,36.00,0.10,79,3840736
108/10/24,44576,36.10,36.20,36.00,36.20,0.20,38,1607628
108/10/25,28550,36.10,36.25,36.10,36.25,0.05,27,1033686
108/10/28,47610,36.25,36.30,36.05,36.10,0.15,47,1721701
108/10/29,51095,36.10,36.20,36.10,36.15,0.05,45,1846062
108/10/30,76080,36.10,36.15,36.00,36.15,,44,2742646
108/10/31,42100,36.40,36.40,36.15,36.25,0.10,40,1528024
108/11/01,23200,36.10,36.25,36.10,36.25,,23,839179
108/11/04,102600,36.35,36.40,36.00,36.10,0.15,72,3705047
108/11/05,49100,36.00,36.15,36.00,36.15,0.05,32,1771654
108/11/06,55586,36.20,36.35,36.20,36.30,0.15,46,2016412
108/11/07,51573,36.10,36.35,36.10,36.15,0.15,40,1864711
108/11/08,89929,36.15,36.20,36.00,36.00,0.15,68,3244558
108/11/11,63113,36.00,36.10,36.00,36.05,0.05,43,2274413
108/11/12,39267,36.10,36.10,36.00,36.10,0.05,41,1415612
108/11/13,12110,36.10,36.25,36.10,36.15,0.05,13,438503
108/11/14,58000,36.25,36.25,36.00,36.10,0.05,49,2096400
108/11/15,28000,36.10,36.25,36.10,36.25,0.15,26,1013200
108/11/18,153201,36.35,36.55,36.30,36.55,0.30,115,5578023
108/11/19,254406,36.60,37.25,36.60,37.10,0.55,206,9424756
108/11/20,89540,37.10,37.10,36.80,37.00,0.10,82,3302682
108/11/21,42500,36.60,36.90,36.60,36.75,0.25,46,1562072
108/11/22,74400,36.75,36.95,36.20,36.50,0.25,60,2723028
108/11/25,34320,36.70,36.85,36.65,36.70,0.20,26,1259859
108/11/26,38100,36.80,36.80,36.55,36.60,0.10,34,1396194
108/11/27,52100,36.70,36.70,36.45,36.50,0.10,47,1904463
108/11/28,44275,36.60,36.65,36.50,36.55,0.05,26,1618914
108/11/29,81710,36.55,36.75,36.25,36.25,0.30,78,2970007
108/12/02,32100,36.25,36.25,36.10,36.20,0.05,25,1160905
108/12/03,18000,36.05,36.35,36.05,36.30,0.10,17,651900
108/12/04,30676,36.30,36.35,36.25,36.35,0.05,34,1114354
108/12/05,33040,36.35,36.35,36.20,36.35,,19,1197418
108/12/06,86000,36.35,36.50,36.30,36.50,0.15,51,3130300
108/12/09,40517,36.70,36.70,36.55,36.65,0.15,32,1484351
108/12/10,38758,36.65,36.70,36.65,36.65,,39,1420484
108/12/11,29128,36.75,36.75,36.60,36.65,,26,1067716
108/12/12,34231,36.65,36.70,36.60,36.65,,35,1254476
108/12/13,52200,36.65,36.70,36.55,36.65,,42,1912028
108/12/16,68172,36.70,36.90,36.60,36.90,0.25,59,2504904
108/12/17,70000,36.85,37.00,36.80,36.90,,63,2585650
108/12/18,95498,37.00,37.10,36.80,36.95,0.05,71,3529174
108/12/19,119325,36.95,37.00,36.90,36.90,0.05,77,4409990
108/12/20,12393,36.60,36.90,36.60,36.90,,17,456010
108/12/23,101034,37.00,37.00,36.65,36.65,0.25,67,3714458
108/12/24,38001,36.65,36.90,36.65,36.80,0.15,32,1397687
108/12/25,35718,36.90,36.95,36.90,36.90,0.10,39,1318991
108/12/26,31196,36.90,36.90,36.80,36.80,0.10,28,1149261
108/12/27,37398,36.80,36.95,36.75,36.85,0.05,38,1376995
108/12/30,45043,36.85,36.90,36.70,36.75,0.10,37,1657445
108/12/31,68000,36.80,36.90,36.80,36.90,0.15,33,2505350
109/01/02,70173,36.90,37.05,36.85,37.05,0.15,48,2592187
109/01/03,59394,37.05,37.10,37.00,37.10,0.05,58,2200575
109/01/06,35170,37.10,37.10,36.80,36.95,0.15,31,1298573
109/01/07,47100,36.90,36.95,36.75,36.80,0.15,45,1735855
109/01/08,133250,36.80,36.80,36.20,36.65,0.15,103,4852500
