台泥乙特,	1101B
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/08/04,17000,50.00,50.20,50.00,50.20,0.00,12,851500
111/08/05,2000,50.10,50.20,50.10,50.20,0.00,2,100300
111/08/08,25,--,--,--,--,0.00,1,1260
111/08/09,4034,50.20,50.20,50.10,50.20,0.00,6,202306
111/08/10,10497,50.00,50.20,50.00,50.20,0.00,14,525750
111/08/11,32133,50.10,50.20,50.00,50.20,0.00,21,1607961
111/08/12,34139,50.00,50.20,50.00,50.20,0.00,28,1708710
111/08/15,14130,50.20,50.20,49.95,49.95,0.25,16,706899
111/08/16,4550,50.00,50.00,50.00,50.00,0.05,5,227500
111/08/17,11528,50.00,50.10,49.90,50.10,0.10,11,577215
111/08/18,2000,50.20,50.20,50.20,50.20,0.10,2,100400
111/08/19,286,--,--,--,--,0.00,1,14385
111/08/22,54102,50.00,50.30,50.00,50.30,0.00,16,2707930
111/08/23,14032,50.00,50.20,50.00,50.10,0.20,11,702909
111/08/24,3140,50.20,50.20,50.20,50.20,0.10,9,157595
111/08/25,14616,50.10,50.20,50.00,50.20,0.00,15,732018
111/08/26,45721,50.10,50.20,50.00,50.20,0.00,23,2291585
111/08/29,7178,50.10,50.20,50.00,50.20,0.00,11,359636
111/08/30,316,--,--,--,--,0.00,6,15825
111/08/31,22119,50.10,50.20,50.10,50.20,0.00,9,1108855
111/09/01,0,--,--,--,--,0.00,0,0
111/09/02,3000,50.20,50.20,50.20,50.20,0.00,3,150600
111/09/05,14019,50.10,50.20,50.00,50.20,0.00,10,702353
111/09/06,22722,50.00,50.20,50.00,50.20,0.00,14,1138427
111/09/07,9169,50.10,50.20,50.00,50.20,0.00,11,459099
111/09/08,178,--,--,--,--,0.00,3,8900
111/09/12,4468,50.00,50.20,50.00,50.20,0.00,10,223601
111/09/13,71,--,--,--,--,0.00,3,3564
111/09/14,48,--,--,--,--,0.00,1,2400
111/09/15,1,--,--,--,--,0.00,1,50
111/09/16,7090,50.20,50.20,50.20,50.20,0.00,8,355917
111/09/19,1,--,--,--,--,0.00,1,50
111/09/20,3134,50.00,50.20,50.00,50.20,0.00,5,157000
111/09/21,205896,49.80,50.10,49.60,50.10,0.10,17,10214653
111/09/22,85617,50.10,50.10,49.40,49.90,0.20,49,4239549
111/09/23,9223,49.90,50.00,49.90,50.00,0.10,8,460258
111/09/26,18881,49.75,49.95,49.75,49.90,0.10,10,941671
111/09/27,60457,49.90,50.10,49.90,50.10,0.20,17,3021246
111/09/28,2025,50.00,50.10,50.00,50.10,0.00,3,101352
111/09/29,41000,49.10,50.10,49.10,50.00,0.10,15,2048050
111/09/30,11031,49.90,50.00,49.90,50.00,0.00,5,550769
111/10/03,42066,49.95,50.10,49.95,50.00,0.00,9,2102870
111/10/04,2050,50.00,50.00,50.00,50.00,0.00,3,102500
111/10/05,100,--,--,--,--,0.00,1,4950
111/10/06,96,--,--,--,--,0.00,2,4790
111/10/07,32056,49.90,50.00,49.90,50.00,0.00,6,1599744
111/10/11,52000,49.90,50.00,49.20,49.20,0.80,16,2562350
111/10/12,26000,49.10,49.25,48.90,49.25,0.05,15,1272750
111/10/13,55138,48.60,49.45,48.55,49.25,0.00,26,2684912
111/10/14,1088,49.35,49.35,49.35,49.35,0.10,5,53662
111/10/17,14875,49.10,49.30,49.05,49.30,0.05,9,730630
111/10/18,13000,48.90,49.25,48.85,49.25,0.05,5,635750
111/10/19,17181,48.75,49.20,48.60,49.20,0.05,11,843021
111/10/20,23000,49.10,49.20,49.10,49.20,0.00,5,1130400
111/10/21,1000,49.65,49.65,49.65,49.65,0.45,1,49650
111/10/24,10452,49.20,49.65,48.65,49.65,0.00,11,516918
111/10/25,3031,49.40,49.65,49.40,49.50,0.15,4,150069
111/10/26,27314,48.65,48.90,48.50,48.90,0.60,24,1326163
111/10/27,39120,48.45,48.55,48.10,48.55,0.35,17,1893089
111/10/28,100,--,--,--,--,0.00,2,4884
111/10/31,23045,48.10,48.35,48.00,48.35,0.00,20,1109023
111/11/01,3000,48.35,48.35,48.35,48.35,0.00,2,145050
111/11/02,2037,48.20,48.35,48.20,48.35,0.00,4,98338
111/11/03,2159,48.20,48.35,48.20,48.35,0.00,4,104197
111/11/04,4006,48.50,48.60,48.35,48.35,0.00,5,194240
111/11/07,9297,48.20,48.20,48.15,48.20,0.15,15,447916
111/11/08,0,--,--,--,--,0.00,0,0
111/11/09,0,--,--,--,--,0.00,0,0
111/11/10,9630,48.00,48.00,47.95,48.00,0.00,17,462312
111/11/11,4247,48.00,48.00,48.00,48.00,0.00,10,203867
111/11/14,54906,48.00,48.00,47.80,47.80,0.20,23,2628149
111/11/15,77252,47.80,47.80,47.80,47.80,0.00,16,3692696
111/11/16,21215,47.80,47.95,47.70,47.95,0.15,10,1013570
111/11/17,68061,47.80,48.00,47.60,47.80,0.15,35,3247665
111/11/18,27346,47.70,47.80,47.60,47.80,0.00,14,1303174
111/11/21,999,--,--,--,--,0.00,2,47952
111/11/22,5000,47.80,48.25,47.70,48.25,0.00,5,239350
111/11/23,46000,47.80,48.10,47.70,47.90,0.35,14,2196850
111/11/24,11061,47.60,47.90,47.60,47.90,0.00,15,528283
111/11/25,33009,47.75,48.00,47.70,48.00,0.10,14,1579081
111/11/28,18370,48.00,48.10,48.00,48.10,0.10,13,881921
111/11/29,41000,48.00,48.20,48.00,48.20,0.10,13,1970200
111/11/30,77100,48.05,48.30,48.05,48.30,0.10,22,3709489
111/12/01,53153,48.10,48.30,48.05,48.30,0.00,22,2555514
111/12/02,42100,48.10,48.30,48.05,48.30,0.00,13,2024180
111/12/05,44070,48.15,48.30,48.10,48.30,0.00,22,2121034
111/12/06,35101,48.10,48.30,48.00,48.30,0.00,16,1687552
111/12/07,65012,48.30,48.30,47.90,48.25,0.05,22,3122428
111/12/08,37044,48.00,48.25,47.90,48.25,0.00,15,1777020
111/12/09,54814,48.20,48.25,47.80,48.25,0.00,40,2628222
111/12/12,27568,47.95,48.25,47.85,48.25,0.00,17,1321480
111/12/13,59320,48.00,48.20,47.80,48.10,0.15,31,2839767
111/12/14,68050,47.80,48.00,47.70,48.00,0.10,35,3250300
111/12/15,59009,47.70,48.00,47.60,47.65,0.35,35,2813528
111/12/16,8000,47.65,47.80,47.65,47.80,0.15,7,381350
111/12/19,91001,48.00,48.00,47.55,47.90,0.10,20,4336497
111/12/20,196004,47.70,47.90,47.60,47.90,0.00,23,9333691
111/12/21,4001,47.95,48.00,47.95,48.00,0.10,4,191997
111/12/22,91976,47.60,47.95,47.60,47.95,0.05,39,4382007
111/12/23,28000,47.85,47.85,47.70,47.85,0.10,17,1337000
111/12/26,27307,47.90,47.90,47.70,47.85,0.00,24,1303553
111/12/27,127004,47.85,48.10,47.70,47.75,0.10,53,6070392
111/12/28,87001,47.80,47.95,47.65,47.65,0.10,50,4149497
111/12/29,246203,47.65,47.70,47.55,47.55,0.10,49,11715603
111/12/30,900535,47.65,48.10,47.10,47.10,0.45,117,42632506
112/01/03,0,--,--,--,--,0.00,0,0
112/01/04,19020,47.55,47.95,47.55,47.95,0.00,15,907360
112/01/05,17066,47.95,48.10,47.95,48.10,0.15,11,818457
112/01/06,74210,48.10,48.10,48.00,48.00,0.10,36,3568534
112/01/09,25181,48.00,48.00,48.00,48.00,0.00,22,1208676
112/01/10,13607,48.00,48.20,48.00,48.20,0.20,11,653886
112/01/11,40004,48.30,48.35,48.25,48.25,0.05,19,1932342
112/01/12,35000,48.40,48.40,48.20,48.20,0.05,17,1689100
112/01/13,17873,48.20,48.30,48.10,48.30,0.10,17,861625
112/01/16,42133,48.25,48.65,48.20,48.30,0.00,22,2031906
112/01/17,36010,48.10,48.30,48.00,48.15,0.15,18,1732282
112/01/30,43077,48.15,48.15,48.05,48.05,0.10,22,2072603
112/01/31,59003,48.05,48.50,47.80,47.90,0.15,40,2830744
112/02/01,14116,47.90,48.25,47.90,48.25,0.35,10,676743
112/02/02,4097,48.25,48.25,48.25,48.25,0.00,5,197680
112/02/03,5000,48.20,48.25,48.20,48.20,0.05,5,241050
112/02/06,4653,48.15,48.20,48.15,48.20,0.00,8,224142
112/02/07,10000,48.15,48.20,48.15,48.20,0.00,8,481750
112/02/08,14398,48.15,48.20,48.15,48.20,0.00,29,693597
112/02/09,13003,48.15,48.20,48.15,48.20,0.00,14,626194
112/02/10,7078,48.20,48.20,48.20,48.20,0.00,6,341158
112/02/13,27344,48.20,48.50,48.15,48.20,0.00,21,1318113
112/02/14,37319,48.20,48.20,48.15,48.15,0.05,22,1798692
112/02/15,57077,48.15,48.20,48.15,48.15,0.00,28,2748741
112/02/16,75012,48.15,48.20,48.15,48.15,0.00,24,3613678
112/02/17,287051,48.20,48.35,48.15,48.15,0.00,55,13858968
112/02/20,402394,48.20,48.40,48.20,48.25,0.10,59,19429375
112/02/21,230000,48.30,48.45,48.30,48.40,0.15,33,11129600
112/02/22,183113,48.35,48.45,48.35,48.40,0.00,27,8867724
112/02/23,158402,48.45,48.50,48.45,48.50,0.10,21,7677963
112/02/24,289326,48.55,48.70,48.55,48.70,0.20,44,14072323
112/03/01,362322,48.75,48.95,48.75,48.80,0.10,56,17691578
112/03/02,429000,48.95,49.05,48.80,48.80,0.00,57,21002500
112/03/03,277000,48.85,48.85,48.70,48.75,0.05,38,13526750
112/03/06,335300,48.75,48.75,48.70,48.70,0.05,47,16339359
112/03/07,305103,48.70,48.70,48.50,48.65,0.05,77,14829495
112/03/08,292505,48.65,48.65,48.45,48.50,0.15,81,14186568
112/03/09,309000,48.50,48.50,48.25,48.35,0.15,103,14943350
112/03/10,198062,48.60,48.60,48.10,48.45,0.10,63,9546557
112/03/13,17080,48.35,48.50,48.30,48.50,0.05,11,826457
112/03/14,16003,48.50,48.55,48.45,48.55,0.05,10,775995
112/03/15,23200,48.55,48.60,48.55,48.60,0.05,9,1126670
112/03/16,32100,48.60,48.60,48.55,48.60,0.00,18,1559270
112/03/17,22000,48.55,48.60,48.55,48.60,0.00,12,1068150
112/03/20,71219,48.60,48.60,48.60,48.60,0.00,32,3461186
112/03/21,96000,48.60,48.60,48.55,48.55,0.05,39,4664500
112/03/22,104068,48.55,48.60,48.55,48.55,0.00,38,5053450
112/03/23,142034,48.55,48.55,48.50,48.50,0.05,47,6893652
112/03/24,419059,48.55,48.60,48.45,48.45,0.05,86,20333115
112/03/27,308572,48.75,48.85,48.75,48.80,0.35,79,15051999
112/03/28,385102,48.80,48.85,48.75,48.80,0.00,69,18789075
112/03/29,252406,48.75,48.80,48.70,48.80,0.00,50,12301454
112/03/30,17021,48.75,48.80,48.75,48.80,0.00,8,829874
112/03/31,83457,48.80,48.80,48.75,48.80,0.00,23,4070353
112/04/06,35103,48.80,48.80,48.75,48.80,0.00,24,1712274
112/04/07,28250,48.80,48.80,48.75,48.80,0.00,21,1377947
112/04/10,38317,48.80,48.85,48.80,48.85,0.05,18,1869784
112/04/11,158000,48.85,48.85,48.70,48.85,0.00,98,7710100
112/04/12,194000,48.85,48.85,48.80,48.80,0.05,25,9468250
112/04/13,74000,48.85,48.90,48.85,48.85,0.05,15,3615150
112/04/14,231224,48.85,48.85,48.85,48.85,0.00,34,11295247
112/04/17,294159,48.90,48.90,48.85,48.90,0.05,44,14373238
112/04/18,148286,48.90,48.90,48.85,48.90,0.00,46,7245624
112/04/19,175000,48.85,48.90,48.85,48.90,0.00,27,8548950
112/04/20,92020,48.85,48.90,48.85,48.90,0.00,24,4495480
112/04/21,38000,48.90,48.90,48.85,48.90,0.00,10,1856750
112/04/24,81030,48.90,48.95,48.85,48.95,0.05,12,3961467
112/04/25,13281,49.00,49.05,48.95,49.05,0.10,14,650684
112/04/26,34160,49.05,49.10,49.05,49.10,0.05,20,1675590
112/04/27,50676,49.10,49.15,49.05,49.15,0.05,26,2486755
112/04/28,133658,49.15,49.15,49.10,49.15,0.00,41,6564588
112/05/02,78213,49.10,49.15,49.10,49.15,0.00,26,3842151
112/05/03,112126,49.10,49.20,49.10,49.20,0.05,31,5510242
112/05/04,107249,49.25,49.25,49.15,49.25,0.05,26,5273408
112/05/05,10392,49.25,49.30,49.25,49.30,0.05,9,511758
112/05/08,14000,49.30,49.40,49.30,49.40,0.10,8,691400
112/05/09,34092,49.45,49.50,49.40,49.50,0.10,20,1685894
112/05/10,29173,49.50,49.55,49.45,49.50,0.00,24,1443349
112/05/11,16150,49.45,49.50,49.40,49.50,0.00,16,798458
112/05/12,19118,49.50,49.50,49.45,49.50,0.00,16,946029
112/05/15,0,--,--,--,--,0.00,0,0
112/05/16,3476,49.45,49.50,49.45,49.50,0.00,10,171816
112/05/17,16280,49.50,49.50,49.30,49.50,0.00,15,805635
112/05/18,3158,49.50,49.50,49.40,49.50,0.00,8,156217
112/05/19,0,--,--,--,--,0.00,0,0
112/05/22,40020,49.30,49.50,49.20,49.45,0.00,21,1971389
112/05/23,40100,49.30,49.45,49.20,49.40,0.05,20,1974590
112/05/24,28095,49.20,49.40,49.15,49.40,0.00,21,1382688
112/05/25,38000,49.15,49.40,49.10,49.25,0.15,14,1867300
112/05/26,117096,49.10,49.20,48.95,49.20,0.05,26,5739055
112/05/29,16318,49.20,49.20,49.05,49.15,0.05,14,801465
112/05/30,4139,49.10,49.20,49.10,49.15,0.00,6,203404
112/05/31,13241,49.05,49.15,49.00,49.15,0.00,10,649982
112/06/01,17154,49.10,49.20,49.05,49.20,0.05,14,841999
112/06/02,84696,49.15,49.15,49.00,49.10,0.10,30,4151888
112/06/05,91176,49.00,49.00,48.95,49.00,0.10,14,4466775
112/06/06,2121,49.05,49.05,49.05,49.05,0.05,6,104042
112/06/07,84329,49.05,49.15,48.65,49.15,0.10,40,4128178
112/06/08,70178,49.00,49.15,48.90,49.15,0.00,19,3439227
112/06/09,7005,49.25,49.35,49.10,49.35,0.20,8,344994
112/06/12,74045,49.05,49.35,49.00,49.35,0.00,16,3630168
112/06/13,64457,49.00,49.30,49.00,49.30,0.05,25,3158972
112/06/14,61050,49.00,49.25,49.00,49.25,0.05,10,2992100
112/06/15,4161,49.25,49.25,49.15,49.20,0.05,10,204661
112/06/16,13050,48.95,49.00,48.85,49.00,0.20,6,638255
112/06/19,54000,49.00,49.10,48.75,49.10,0.10,23,2639600
112/06/20,2090,49.10,49.10,49.10,49.10,0.00,4,102613
112/06/21,1000,49.25,49.25,49.25,49.25,0.15,1,49250
112/06/26,24114,49.20,49.25,49.10,49.25,0.00,14,1186251
112/06/27,0,--,--,--,--,0.00,0,0
112/06/28,18730,49.20,49.20,49.10,49.15,0.00,12,920086
112/06/29,22288,49.20,49.20,49.00,49.20,0.05,27,1093788
112/06/30,9003,49.15,49.20,49.15,49.20,0.00,8,442597
112/07/03,29001,49.20,49.25,49.10,49.10,0.10,10,1426799
112/07/04,14647,49.15,49.20,49.15,49.15,0.05,16,719906
112/07/05,20216,49.15,49.15,49.10,49.10,0.05,19,992744
112/07/06,10129,49.10,49.10,49.05,49.05,0.05,11,496875
112/07/07,12006,49.10,49.10,49.05,49.10,0.05,12,589344
112/07/10,12099,49.15,49.15,49.10,49.15,0.05,15,594369
112/07/11,284431,47.65,47.75,47.65,47.75,0.00,80,13567425
112/07/12,28117,47.80,47.85,47.80,47.85,0.10,13,1344083
112/07/13,23184,47.95,48.10,47.90,47.95,0.10,16,1111723
112/07/14,15155,47.95,48.15,47.95,48.00,0.05,12,727223
112/07/17,5068,48.00,48.10,47.85,48.10,0.10,8,243046
112/07/18,1001,48.15,48.15,48.15,48.15,0.05,2,48198
112/07/19,3002,48.10,48.15,48.10,48.15,0.00,5,144446
112/07/20,3308,48.05,48.05,48.05,48.05,0.10,11,158963
112/07/21,9000,48.00,48.10,48.00,48.10,0.05,4,432150
112/07/24,1,--,--,--,--,0.00,1,47
112/07/25,14003,47.85,48.05,47.80,48.05,0.00,15,670144
112/07/26,150,--,--,--,--,0.00,4,7206
112/07/27,6266,48.00,48.05,48.00,48.05,0.00,16,300828
112/07/28,22038,48.00,48.00,47.90,47.95,0.10,11,1056761
112/07/31,141043,47.90,47.95,47.85,47.95,0.00,36,6756209
112/08/01,4027,47.95,47.95,47.95,47.95,0.00,4,193096
112/08/02,29120,47.95,47.95,47.80,47.95,0.00,11,1392554
112/08/04,29366,47.85,47.95,47.75,47.90,0.05,23,1404397
112/08/07,13415,47.80,47.90,47.80,47.90,0.00,8,641602
112/08/08,82,--,--,--,--,0.00,4,3918
112/08/09,21175,47.90,47.90,47.80,47.90,0.00,18,1013490
112/08/10,50000,47.85,47.90,47.75,47.80,0.10,15,2390250
112/08/11,28034,47.80,47.80,47.75,47.80,0.00,11,1339673
112/08/14,22035,47.80,47.80,47.70,47.80,0.00,20,1052172
112/08/15,3322,47.65,47.80,47.65,47.80,0.00,6,158313
112/08/16,3270,47.70,47.75,47.65,47.75,0.05,12,155997
112/08/17,49074,47.60,47.75,47.25,47.75,0.00,37,2332932
112/08/18,24298,47.50,47.70,47.35,47.70,0.05,29,1154651
112/08/21,16160,47.50,47.65,47.45,47.65,0.05,18,768336
112/08/22,37573,47.50,47.65,47.20,47.55,0.10,58,1780148
112/08/23,6098,47.45,47.50,47.25,47.50,0.05,11,289313
112/08/24,15035,47.45,47.45,47.20,47.35,0.15,15,711001
112/08/25,27351,47.25,47.35,47.20,47.35,0.00,28,1292347
112/08/28,4039,47.50,47.50,47.45,47.45,0.10,7,191514
112/08/29,29100,47.45,47.65,47.45,47.60,0.15,22,1381443
112/08/30,63344,47.60,47.60,47.40,47.60,0.00,29,3006573
112/08/31,43024,47.50,47.60,47.40,47.60,0.00,21,2042191
112/09/01,71179,47.60,47.60,47.45,47.55,0.05,32,3381254
112/09/04,49146,47.50,47.55,47.35,47.35,0.20,27,2329584
112/09/05,350699,47.40,47.40,47.20,47.20,0.15,52,16569096
112/09/06,9001,47.40,47.40,47.20,47.30,0.10,10,425249
112/09/07,342869,47.20,47.30,47.00,47.00,0.30,70,16132426
112/09/08,137344,47.35,47.35,46.95,47.00,0.00,27,6454816
112/09/11,26134,47.00,47.20,46.90,47.20,0.20,20,1228698
112/09/12,38021,47.20,47.20,47.10,47.20,0.00,9,1794391
112/09/13,117329,47.10,47.10,46.90,46.90,0.30,51,5504508
112/09/14,114801,46.90,46.90,46.85,46.90,0.00,32,5383585
112/09/15,123568,47.30,47.30,46.75,46.80,0.10,42,5788326
112/09/18,3068,47.20,47.20,47.20,47.20,0.40,4,144775
112/09/19,9016,47.25,47.30,46.90,47.20,0.00,10,424554
112/09/20,97005,47.25,47.25,47.10,47.20,0.00,32,4579435
112/09/21,44123,47.20,47.25,47.20,47.25,0.05,16,2083198
112/09/22,55010,47.30,47.30,47.20,47.30,0.05,7,2596968
112/09/25,35137,47.30,47.30,47.20,47.25,0.05,13,1659203
112/09/26,82000,47.20,47.25,46.95,47.15,0.10,23,3866700
112/09/27,3000,47.20,47.20,47.10,47.20,0.05,3,141500
112/09/28,16381,47.20,47.20,46.90,47.20,0.00,17,771372
112/10/02,68300,47.20,47.30,47.20,47.25,0.05,14,3224248
112/10/03,3099,47.20,47.20,47.20,47.20,0.05,3,146277
112/10/04,9611,46.90,47.15,46.90,47.15,0.05,11,451755
112/10/05,21744,47.15,47.20,46.95,47.20,0.05,26,1023685
112/10/06,0,--,--,--,--,0.00,0,0
112/10/11,6,--,--,--,--,0.00,1,282
112/10/12,16081,46.90,47.15,46.90,47.10,0.00,13,756982
112/10/13,59000,47.00,47.25,47.00,47.15,0.05,15,2779200
112/10/16,251024,47.15,47.25,47.15,47.15,0.00,25,11847026
112/10/17,216111,47.20,47.20,47.15,47.15,0.00,34,10199131
112/10/18,89047,47.15,47.20,47.15,47.20,0.05,32,4202706
112/10/19,51000,47.20,47.25,47.20,47.25,0.05,6,2407250
112/10/20,61089,47.20,47.20,47.15,47.20,0.05,14,2883242
112/10/23,1803,47.20,47.20,47.20,47.20,0.00,4,85101
112/10/24,56525,47.05,47.15,47.05,47.15,0.05,8,2659400
112/10/25,1706,47.30,47.30,47.30,47.30,0.15,4,80482
112/10/26,3000,47.25,47.30,47.25,47.25,0.05,3,141800
112/10/27,3005,47.35,47.35,47.20,47.25,0.00,4,142036
112/10/30,4251,47.25,47.30,47.25,47.25,0.00,8,200832
112/10/31,8000,47.00,47.30,47.00,47.25,0.00,8,377700
112/11/01,3000,47.25,47.25,47.25,47.25,0.00,2,141750
112/11/02,15000,47.20,47.25,47.20,47.25,0.00,8,708250
112/11/03,4070,47.25,47.25,47.25,47.25,0.00,4,192304
112/11/06,15034,47.25,47.30,47.25,47.30,0.05,7,710454
112/11/07,12041,47.25,47.25,47.10,47.25,0.05,11,568187
112/11/08,5080,47.25,47.30,47.20,47.30,0.05,6,239930
112/11/09,54413,47.30,47.30,47.20,47.25,0.05,18,2570440
112/11/10,46378,47.25,47.30,47.25,47.25,0.00,8,2191202
112/11/13,11082,47.25,47.25,47.20,47.25,0.00,9,523223
112/11/14,106109,47.20,47.30,47.20,47.30,0.05,16,5013534
112/11/15,103292,47.30,47.35,47.30,47.35,0.05,20,4887686
112/11/16,36723,47.40,47.50,47.40,47.40,0.05,13,1740490
112/11/17,87313,47.45,47.50,47.40,47.50,0.10,15,4139326
112/11/20,17136,47.55,47.65,47.50,47.65,0.15,11,814406
112/11/21,5405,47.70,47.70,47.65,47.70,0.05,12,257608
112/11/22,13000,47.65,47.85,47.60,47.85,0.15,12,620200
112/11/23,3538,47.80,47.85,47.80,47.85,0.00,22,169004
112/11/24,24000,47.50,47.70,47.05,47.70,0.15,12,1138350
112/11/27,19122,47.70,47.85,47.65,47.85,0.15,11,912357
112/11/28,1169,47.85,47.85,47.85,47.85,0.00,7,55919
112/11/29,9000,47.85,47.85,47.60,47.85,0.00,4,430150
112/11/30,21180,47.85,47.90,47.85,47.90,0.05,13,1013673
112/12/01,14116,47.90,47.90,47.80,47.90,0.00,12,675845
112/12/04,16068,47.90,47.90,47.85,47.90,0.00,9,769130
112/12/05,43147,47.90,48.00,47.80,48.00,0.10,19,2063382
112/12/06,5122,48.00,48.10,48.00,48.10,0.10,9,245948
112/12/07,5047,48.10,48.15,48.10,48.15,0.05,6,242856
112/12/08,8287,48.15,48.20,48.15,48.20,0.05,9,399055
112/12/11,6054,48.25,48.25,48.20,48.25,0.05,8,291996
112/12/12,5603,48.15,48.30,48.15,48.30,0.05,10,269948
112/12/13,60624,48.30,48.30,48.10,48.30,0.00,31,2924369
112/12/14,24420,48.25,48.25,48.00,48.25,0.05,21,1175794
112/12/15,12054,48.20,48.25,48.20,48.25,0.00,13,581142
112/12/18,69026,48.20,48.25,48.15,48.25,0.00,23,3328014
112/12/19,107489,48.25,48.30,48.25,48.30,0.05,20,5186464
112/12/20,144325,48.30,48.40,48.25,48.40,0.10,15,6969100
112/12/21,221,--,--,--,--,0.00,3,10642
112/12/22,7376,48.25,48.50,48.25,48.50,0.00,14,356732
112/12/25,4069,48.00,48.45,48.00,48.45,0.05,7,196192
112/12/26,55378,48.35,48.45,48.10,48.35,0.10,13,2679656
112/12/27,3464,48.45,48.45,48.35,48.40,0.05,10,167655
112/12/28,65108,48.40,48.45,48.35,48.40,0.00,11,3150662
112/12/29,51675,48.30,48.30,48.30,48.30,0.10,11,2495703
113/01/02,1136,48.45,48.45,48.45,48.45,0.15,3,54978
113/01/03,11000,48.40,48.50,48.40,48.50,0.05,2,532500
113/01/04,0,--,--,--,--,0.00,0,0
113/01/05,4929,48.40,48.50,48.40,48.50,0.00,6,238392
113/01/08,160,--,--,--,--,0.00,3,7686
113/01/09,3050,48.50,48.60,48.50,48.60,0.00,5,148025
113/01/10,2052,48.10,48.60,48.10,48.60,0.00,4,99224
113/01/11,11377,48.55,48.80,48.50,48.80,0.20,18,552696
113/01/12,14000,48.80,48.95,48.80,48.95,0.15,7,683500
113/01/15,11000,48.95,49.00,48.95,49.00,0.05,8,538500
113/01/16,24106,48.95,49.00,48.95,49.00,0.00,7,1181038
113/01/17,31273,49.00,49.10,49.00,49.00,0.00,15,1532598
113/01/18,5037,49.05,49.10,49.00,49.05,0.05,7,246979
113/01/19,9357,49.00,49.05,49.00,49.05,0.00,9,458717
113/01/22,3299,48.60,49.05,48.60,49.05,0.00,7,161182
113/01/23,4006,48.95,49.05,48.95,49.05,0.00,6,196194
113/01/24,3150,48.95,49.05,48.95,49.05,0.00,8,154300
113/01/25,27028,49.00,49.10,49.00,49.10,0.05,9,1325724
113/01/26,20059,49.10,49.15,49.10,49.15,0.05,7,984943
113/01/29,2282,49.15,49.20,49.15,49.20,0.05,6,112119
113/01/30,21113,49.20,49.20,49.20,49.20,0.00,11,1038736
113/01/31,4000,49.15,49.20,49.15,49.15,0.05,3,196650
113/02/01,8035,49.10,49.15,48.60,49.15,0.00,8,393168
113/02/02,70078,49.10,49.20,49.10,49.20,0.05,15,3441068
113/02/05,5686,48.70,49.20,48.70,49.20,0.00,9,277499
113/02/15,11051,49.10,49.20,49.00,49.20,0.00,22,543022
113/02/16,2280,49.15,49.20,49.15,49.20,0.00,9,112104
113/02/19,2199,49.20,49.25,49.20,49.25,0.05,9,108170
113/02/20,74907,49.25,49.30,49.20,49.30,0.05,26,3686713
113/02/21,7273,49.25,49.30,49.25,49.30,0.00,16,358480
113/02/22,36667,49.25,49.30,49.25,49.30,0.00,18,1806199
113/02/23,25103,49.40,49.40,48.80,49.00,0.30,30,1232615
113/02/26,6499,49.00,49.10,49.00,49.10,0.10,12,318448
113/02/27,1184,49.30,49.30,49.30,49.30,0.20,6,58273
113/02/29,12073,49.40,49.40,48.85,49.30,0.00,13,593827
113/03/01,10474,48.95,49.30,48.95,49.30,0.00,19,514087
113/03/04,20131,49.40,49.40,49.20,49.40,0.10,29,992271
113/03/05,4471,49.30,49.40,49.30,49.40,0.00,9,220366
113/03/06,15206,49.30,49.40,48.95,49.40,0.00,15,748660
113/03/07,7484,49.30,49.40,49.20,49.40,0.00,13,368838
113/03/08,7352,48.95,49.40,48.85,49.40,0.00,15,361752
113/03/11,5080,49.35,49.40,49.35,49.40,0.00,5,250728
113/03/12,3384,49.35,49.40,49.35,49.40,0.00,5,166926
113/03/13,3241,49.35,49.40,49.35,49.40,0.00,4,159909
113/03/14,3119,49.35,49.40,49.35,49.40,0.00,5,153918
113/03/15,3575,49.40,49.40,49.40,49.40,0.00,5,176601
113/03/18,6148,49.35,49.40,49.35,49.40,0.00,12,303458
113/03/19,44337,48.90,49.40,48.85,49.40,0.00,47,2177316
113/03/20,42631,48.95,49.30,48.70,49.30,0.10,47,2086312
113/03/21,24368,48.80,49.20,48.75,49.15,0.15,31,1190437
113/03/22,32678,48.80,49.00,48.60,49.00,0.15,39,1592527
113/03/25,39215,48.70,48.95,48.60,48.90,0.10,42,1908397
113/03/26,28201,48.55,49.00,48.55,49.00,0.10,34,1372252
113/03/27,27763,48.60,48.80,48.50,48.80,0.20,30,1348704
113/03/28,16000,48.50,48.75,48.50,48.75,0.05,15,777700
113/03/29,16655,48.50,48.75,48.50,48.75,0.00,21,808328
113/04/01,16198,48.85,48.85,48.50,48.75,0.00,24,786751
113/04/02,10078,48.45,48.50,48.40,48.40,0.35,12,488090
113/04/03,2025,48.50,48.70,48.50,48.70,0.30,3,98405
