F-台南          ,	5906
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/03/13,122000,16.80,18.60,16.30,18.60,0.50,79,2028550
109/03/16,57407,18.30,18.35,17.05,17.40,1.20,46,997241
109/03/17,59000,16.90,17.35,16.30,16.80,0.60,35,981050
109/03/18,18000,16.60,17.05,16.40,16.90,0.10,16,301000
109/03/19,107000,16.30,16.30,15.25,15.60,1.30,54,1641750
109/03/20,45000,15.25,16.90,15.25,16.85,1.25,32,740850
109/03/23,13778,17.00,17.55,16.10,17.00,0.15,13,235098
109/03/24,12091,18.00,18.00,17.35,17.50,0.50,12,213083
109/03/25,52000,17.50,18.20,17.30,18.20,0.70,28,916850
109/03/26,33000,17.25,17.50,17.25,17.50,0.70,27,573150
109/03/27,19000,18.00,18.00,17.00,17.00,0.50,17,331700
109/03/30,15000,16.30,16.70,16.00,16.65,0.35,15,245650
109/03/31,6000,17.20,17.20,16.65,17.10,0.45,6,101950
109/04/01,14500,16.80,17.50,16.40,17.50,0.40,13,244600
109/04/06,0,--,--,--,--,,0,0
109/04/07,50006,18.00,18.00,16.40,17.05,X,46,845703
109/04/08,5000,17.35,17.35,17.10,17.10,0.05,5,86300
109/04/09,45001,17.30,17.50,17.00,17.50,0.40,22,773817
109/04/10,10155,17.05,18.20,17.05,18.20,0.70,10,180305
109/04/13,5060,17.35,17.35,17.35,17.35,0.85,3,87791
109/04/14,23002,17.35,18.00,17.10,17.55,0.20,19,401484
109/04/15,45219,18.00,18.00,17.60,18.00,0.45,24,806220
109/04/16,63247,17.95,18.90,17.95,18.80,0.80,46,1168543
109/04/17,53000,18.80,19.00,18.55,18.80,,29,992600
109/04/20,138009,19.00,19.60,18.10,18.90,0.10,51,2644871
109/04/21,145000,18.85,18.85,17.05,17.20,1.70,96,2508950
109/04/22,39000,17.25,17.35,16.95,17.35,0.15,20,670550
109/04/23,145000,17.30,17.50,16.90,17.25,0.10,61,2493050
109/04/24,96000,17.35,17.35,16.85,17.00,0.25,53,1638250
109/04/27,69024,16.80,17.00,16.50,17.00,,51,1160808
109/04/28,11000,16.75,17.00,16.70,17.00,,10,185700
109/04/29,119100,17.00,17.05,16.45,16.50,0.50,77,1978765
109/04/30,145000,16.40,16.75,16.40,16.55,0.05,81,2396600
109/05/04,33000,16.55,16.60,16.15,16.60,0.05,28,540500
109/05/05,44000,16.85,16.85,16.50,16.85,0.25,23,732250
109/05/06,52000,16.75,16.75,16.40,16.40,0.45,44,856400
109/05/07,35000,16.60,16.60,16.25,16.45,0.05,33,573400
109/05/08,49715,16.40,16.65,16.40,16.65,0.20,43,820146
109/05/11,89140,16.80,17.20,16.65,16.75,0.10,48,1507295
109/05/12,30000,17.00,17.05,16.80,16.95,0.20,17,509050
109/05/13,63000,17.10,17.35,16.75,17.35,0.40,38,1075350
109/05/14,70000,16.70,16.90,16.50,16.70,0.65,46,1164400
109/05/15,138000,16.70,16.80,15.70,16.80,0.10,62,2239150
109/05/18,8000,16.20,16.50,16.10,16.50,0.30,4,130200
109/05/19,1034484,16.50,16.90,16.50,16.80,0.30,16,17376429
109/05/20,31000,16.80,17.25,16.75,16.85,0.05,25,527100
109/05/21,23155,16.90,17.25,16.90,17.25,0.40,20,395000
109/05/22,15000,17.05,17.05,16.85,16.85,0.40,12,254100
109/05/25,13003,17.20,17.20,16.95,17.00,0.15,9,221750
109/05/26,57150,17.00,17.05,16.45,17.00,,26,963335
109/05/27,9170,16.90,16.90,16.70,16.85,0.15,9,154439
109/05/28,6000,17.15,17.15,16.95,16.95,0.10,5,102400
109/05/29,6043,16.80,17.00,16.80,17.00,0.05,4,101726
109/06/01,35001,17.00,17.00,16.90,16.90,0.10,9,591717
109/06/02,29000,16.70,16.90,16.60,16.85,0.05,11,483350
109/06/03,12000,16.60,16.95,16.60,16.95,0.10,4,199850
109/06/04,6000,16.85,17.00,16.85,17.00,0.05,5,101250
109/06/05,10000,16.60,16.90,16.60,16.85,0.15,9,167750
109/06/08,25000,16.85,17.10,16.85,17.10,0.25,13,426450
109/06/09,15000,17.20,17.20,16.90,17.10,,13,255000
109/06/10,9808,17.40,17.40,16.85,16.85,0.25,10,166897
109/06/11,28000,16.90,17.10,16.90,16.95,0.10,19,476050
109/06/12,85000,16.85,18.60,16.75,18.50,1.55,54,1518500
109/06/15,82503,19.00,19.90,18.80,19.10,0.60,61,1573107
109/06/16,23494,19.40,19.40,18.80,19.05,0.05,20,447786
109/06/17,58100,19.15,20.40,19.15,20.40,1.35,36,1145290
109/06/18,69622,20.50,20.85,20.20,20.50,0.10,51,1424351
109/06/19,12500,20.50,20.50,19.70,20.40,0.10,10,251375
109/06/22,12622,20.40,20.50,20.00,20.00,0.40,14,255615
109/06/23,16100,20.50,20.50,19.75,20.35,0.35,10,328820
109/06/24,28264,19.80,20.50,19.50,20.30,0.05,24,560882
109/06/29,6005,19.35,20.30,19.35,20.30,,8,119250
109/06/30,23500,19.50,20.20,19.40,20.20,0.10,21,463100
109/07/01,31000,20.05,20.80,20.05,20.30,0.10,21,632050
109/07/02,5409,20.30,20.30,20.30,20.30,,4,109761
109/07/03,12000,19.60,20.50,19.60,20.45,0.15,12,240100
109/07/06,3434,19.90,20.45,19.90,20.45,,5,69459
109/07/07,13245,19.60,20.55,19.60,19.95,0.50,12,263451
109/07/08,16040,20.95,20.95,19.55,19.95,,16,319542
109/07/09,8811,20.10,20.10,19.55,19.95,,12,175807
109/07/10,2020,20.60,20.60,20.40,20.40,0.45,3,41406
109/07/13,1000,19.60,19.60,19.60,19.60,0.80,1,19600
109/07/14,14002,20.40,20.40,19.00,20.00,0.40,13,275535
109/07/15,19540,19.40,20.00,19.40,20.00,,16,384591
109/07/16,5624,20.00,20.40,19.60,19.95,0.05,7,111954
109/07/17,20000,19.65,19.90,19.60,19.90,0.05,15,393200
109/07/20,18000,19.90,19.90,19.80,19.80,0.10,12,357600
109/07/21,17000,19.65,20.30,19.65,20.05,0.25,14,337950
109/07/22,20002,19.70,19.90,19.60,19.60,0.45,14,392989
109/07/23,25000,19.50,19.80,18.85,19.50,0.10,20,486200
109/07/24,18160,19.70,20.10,19.50,19.50,,12,359904
109/07/27,10000,19.45,20.20,19.45,19.90,0.40,8,196400
109/07/28,44000,19.40,20.00,19.40,20.00,0.10,24,873850
109/07/29,53500,19.65,20.60,19.65,20.55,0.55,18,1061400
109/07/30,24572,21.00,21.00,20.10,20.45,0.10,14,496561
109/07/31,10000,20.45,20.45,20.45,20.45,,5,204500
109/08/03,14000,20.05,20.45,20.00,20.45,,10,285000
109/08/04,14000,20.05,20.45,20.00,20.00,0.45,12,281850
109/08/05,10550,20.00,20.20,20.00,20.10,0.10,10,211900
109/08/06,18000,20.10,20.45,20.10,20.15,0.05,10,366050
109/08/07,42000,20.15,20.50,20.15,20.50,0.35,19,860350
109/08/10,24000,20.90,20.90,20.70,20.75,0.25,12,498550
109/08/11,109000,20.80,22.80,20.80,22.60,1.85,85,2426250
109/08/12,28510,22.60,22.60,20.70,20.85,1.75,29,607633
109/08/13,8098,21.00,21.70,21.00,21.70,0.85,8,172007
109/08/14,1000,21.50,21.50,21.50,21.50,0.20,1,21500
109/08/17,33114,21.50,21.50,20.80,21.50,,21,699039
109/08/18,17000,21.50,21.50,20.90,21.50,,11,359550
109/08/19,24100,22.00,22.00,21.00,21.00,0.50,11,507150
109/08/20,27000,21.00,21.80,20.80,21.35,0.35,18,565900
109/08/21,0,--,--,--,--,,0,0
109/08/24,0,--,--,--,--,,0,0
109/08/25,13311,21.00,21.20,20.85,21.20,X,11,279612
109/08/26,12000,20.90,21.05,20.90,21.00,0.20,5,251950
109/08/27,10000,21.20,21.75,21.20,21.60,0.60,10,215550
109/08/28,95499,22.00,23.40,21.80,22.35,0.75,57,2142976
109/08/31,57001,22.40,23.15,22.40,22.85,0.50,40,1296672
109/09/01,115580,23.00,23.50,22.85,23.50,0.65,82,2684612
109/09/02,297501,23.90,25.85,23.90,25.85,2.35,174,7520423
109/09/03,581569,28.25,28.40,27.45,28.40,2.55,319,16439382
109/09/04,446107,27.70,31.00,27.40,29.85,1.45,258,12821324
109/09/07,302192,32.80,32.80,32.50,32.80,2.95,175,9902941
109/09/08,178590,36.05,36.05,35.00,36.05,3.25,131,6431510
109/09/09,320579,38.40,38.40,35.50,36.50,0.45,230,11936707
109/09/10,169456,37.50,37.50,36.00,36.00,0.50,118,6176277
109/09/11,293295,37.50,37.50,33.90,33.90,2.10,184,10293761
109/09/14,105677,34.10,36.00,34.10,35.05,1.15,92,3723704
109/09/15,62562,35.05,35.50,34.00,35.20,0.15,51,2185970
109/09/16,29590,35.20,35.20,34.00,34.90,0.30,26,1016514
109/09/17,38042,34.85,34.85,34.25,34.25,0.65,37,1309385
109/09/18,62080,34.30,35.10,34.00,34.90,0.65,45,2148691
109/09/21,37152,35.10,35.50,35.00,35.50,0.60,28,1304599
109/09/22,37500,36.30,36.30,35.50,35.75,0.25,31,1344773
109/09/23,92617,32.40,35.30,32.35,33.45,2.30,65,3120584
109/09/24,87466,31.85,34.80,31.85,33.25,0.20,59,2846474
109/09/25,89000,33.10,33.25,31.50,32.90,0.35,63,2871400
109/09/28,23000,31.65,33.30,31.65,33.00,0.10,15,751200
109/09/29,16001,33.00,33.00,32.65,33.00,0.00,15,525183
109/09/30,9001,33.00,33.20,33.00,33.20,0.20,6,297633
109/10/05,14000,33.40,33.50,33.20,33.50,0.30,12,466500
109/10/06,37010,33.50,35.50,33.50,35.30,1.80,32,1285752
109/10/07,43020,35.35,36.90,35.35,36.60,1.30,37,1558339
109/10/08,20155,37.00,37.00,36.00,36.80,0.20,19,739423
109/10/12,36020,36.45,36.45,34.80,34.90,1.90,28,1263494
109/10/13,45499,34.75,35.40,32.25,35.30,0.40,42,1543315
109/10/14,27000,33.70,35.00,33.70,35.00,0.30,24,923700
109/10/15,25278,34.60,34.60,34.20,34.20,0.80,26,867952
109/10/16,13020,34.20,34.20,34.00,34.00,0.20,13,444016
109/10/19,4005,34.00,34.50,34.00,34.50,0.50,5,136671
109/10/20,22000,34.50,34.85,34.10,34.85,0.35,15,752100
109/10/21,6510,34.25,34.80,34.25,34.70,0.15,9,224518
109/10/22,15000,34.40,34.60,34.10,34.60,0.10,11,514200
109/10/23,9000,34.50,34.50,34.20,34.50,0.10,8,309050
109/10/26,3000,34.50,34.50,34.50,34.50,0.00,3,103500
109/10/27,9246,34.10,34.30,33.95,34.20,0.30,12,315417
109/10/28,35401,34.00,35.00,33.85,35.00,0.80,30,1210610
109/10/29,24001,33.90,36.50,33.90,34.60,0.40,20,825634
109/10/30,16001,34.00,35.00,33.80,34.15,0.45,16,547081
109/11/02,2168,34.05,34.50,34.05,34.50,0.35,3,74312
109/11/03,19614,34.10,34.50,34.00,34.50,0.00,15,668679
109/11/04,72822,35.50,36.40,35.50,36.10,1.60,60,2621860
109/11/05,14111,35.80,35.90,35.10,35.90,0.20,14,502117
109/11/06,9000,35.50,35.75,35.40,35.75,0.15,8,319950
109/11/09,19001,35.30,35.90,35.20,35.90,0.15,13,671035
109/11/10,30309,38.95,38.95,35.20,35.80,0.10,30,1105873
109/11/11,58266,36.50,38.35,36.50,36.95,1.15,57,2163115
109/11/12,32125,36.70,36.70,36.05,36.10,0.85,28,1167137
109/11/13,24000,36.20,36.30,36.10,36.15,0.05,19,868300
109/11/16,10050,36.00,36.30,35.10,36.20,0.05,11,359902
109/11/17,19311,36.90,36.90,36.00,36.40,0.20,16,698273
109/11/18,27271,36.50,36.90,36.00,36.20,0.20,22,990960
109/11/19,24110,36.30,36.80,35.90,36.30,0.10,23,875260
109/11/20,28385,36.15,36.55,36.00,36.50,0.20,26,1028913
109/11/23,28896,36.60,37.60,36.50,37.60,1.10,33,1071390
109/11/24,242500,38.50,41.35,37.65,41.35,3.75,187,9893115
109/11/25,866337,45.05,45.45,40.15,42.25,0.90,518,37869455
109/11/26,133242,41.65,43.50,41.00,41.95,0.30,111,5564343
109/11/27,34357,41.90,42.50,41.10,42.50,0.55,32,1433250
109/11/30,67001,42.90,43.80,42.90,43.10,0.60,59,2899096
109/12/01,229814,43.15,47.40,43.15,45.20,2.10,174,10470253
109/12/02,157048,46.45,49.00,46.40,49.00,3.80,143,7509169
109/12/03,258295,50.50,51.90,49.00,49.40,0.40,225,12960744
109/12/04,91115,51.00,51.00,49.45,50.10,0.70,89,4576247
109/12/07,100434,50.40,50.60,50.00,50.00,0.10,84,5035009
109/12/08,242737,50.70,53.90,50.20,50.60,0.60,171,12628032
109/12/09,78276,51.00,52.20,50.70,51.50,0.90,72,4029473
109/12/10,53800,51.50,51.70,50.30,51.10,0.40,62,2738543
109/12/11,238092,49.80,49.80,47.50,49.00,2.10,211,11535331
109/12/14,57340,48.50,48.50,47.70,48.50,0.50,46,2761963
109/12/15,39705,48.40,48.50,47.70,48.25,0.25,39,1904490
109/12/16,19484,49.25,49.75,48.70,49.75,1.50,22,958241
109/12/17,25634,49.75,50.20,49.00,49.75,0.00,23,1271491
109/12/18,16524,49.75,50.00,49.75,49.95,0.20,18,824759
109/12/21,9006,49.50,49.50,49.50,49.50,0.45,10,445793
109/12/22,24232,49.30,49.60,48.00,48.00,1.50,28,1184248
109/12/23,28798,48.10,49.45,48.10,48.50,0.50,23,1403549
109/12/24,13144,48.60,49.00,48.50,49.00,0.50,19,638950
109/12/25,18557,50.00,50.00,48.50,49.90,0.90,24,906713
109/12/28,62366,50.10,50.80,50.00,50.40,0.50,57,3137817
109/12/29,66864,50.30,50.90,50.00,50.90,0.50,71,3366319
109/12/30,43689,51.00,51.20,50.70,50.70,0.20,43,2225786
109/12/31,28629,51.30,51.30,50.50,51.10,0.40,28,1457534
110/01/04,15515,51.10,51.10,50.00,51.00,0.10,17,781409
110/01/05,16235,51.20,51.40,51.10,51.10,0.10,19,829598
110/01/06,51323,51.00,51.00,49.00,50.00,1.10,47,2567379
110/01/07,17004,49.55,50.20,49.50,50.00,0.00,16,845848
110/01/08,28986,50.50,50.50,49.50,49.90,0.10,24,1438836
110/01/11,31094,50.60,50.60,49.85,50.20,0.30,30,1559800
110/01/12,19065,49.55,50.00,48.90,50.00,0.20,18,941150
110/01/13,13041,49.60,50.20,49.50,50.00,0.00,16,650387
110/01/14,35251,49.30,49.90,48.65,49.45,0.55,28,1734612
110/01/15,47601,48.55,49.25,48.15,49.25,0.20,39,2306794
110/01/18,30000,48.50,48.65,47.90,48.55,0.70,27,1446650
110/01/19,39715,48.20,48.50,47.85,48.20,0.35,36,1909665
110/01/20,65783,47.80,47.80,45.15,46.70,1.50,68,3073844
110/01/21,71061,45.20,47.70,45.20,47.70,1.00,55,3303851
110/01/22,14814,47.80,49.20,47.80,49.10,1.40,18,723280
110/01/25,26057,48.00,49.80,48.00,49.80,0.70,26,1272078
110/01/26,35786,49.95,50.20,48.50,49.80,0.00,30,1767525
110/01/27,4525,49.00,50.00,49.00,50.00,0.20,8,224200
110/01/28,14075,49.00,49.15,48.00,48.50,1.50,15,683264
110/01/29,11517,48.50,48.95,48.00,48.15,0.35,13,557539
110/02/01,3100,48.00,48.50,48.00,48.00,0.15,6,149325
110/02/02,14464,47.50,48.90,47.50,48.70,0.70,15,704427
110/02/03,2025,48.50,48.70,48.50,48.70,0.00,4,98296
110/02/04,18583,48.00,48.60,47.10,47.25,1.45,19,884643
110/02/05,14432,47.50,47.65,47.50,47.65,0.40,15,687149
110/02/17,8025,47.00,48.00,47.00,47.70,0.05,9,382791
110/02/18,3501,47.70,48.15,47.70,48.15,0.45,7,167446
110/02/19,18002,47.95,48.35,47.35,48.35,0.20,18,858845
110/02/22,18000,48.35,48.35,47.50,47.60,0.75,18,859450
110/02/23,29596,47.55,47.55,47.00,47.45,0.15,29,1399955
110/02/24,13207,47.45,47.45,47.05,47.20,0.25,16,624154
110/02/25,9108,47.20,47.55,47.15,47.30,0.10,15,430763
110/02/26,32301,47.15,47.75,47.15,47.75,0.45,28,1526161
110/03/02,26606,47.50,47.80,47.10,47.10,0.65,31,1256997
110/03/03,19250,47.10,47.30,47.05,47.05,0.05,23,906957
110/03/04,24000,47.50,47.50,47.00,47.30,0.25,20,1131750
110/03/05,18000,47.30,47.40,47.00,47.40,0.10,17,849200
110/03/08,6030,47.75,47.75,47.20,47.60,0.20,7,286663
110/03/09,10030,47.15,47.70,47.10,47.60,0.00,11,475199
110/03/10,56791,47.60,48.40,47.60,48.40,0.80,53,2730815
110/03/11,39000,48.70,50.00,48.35,49.50,1.10,33,1915850
110/03/12,41000,49.50,50.00,49.30,49.70,0.20,34,2030650
110/03/15,16000,49.90,49.90,49.10,49.80,0.10,14,792400
110/03/16,70266,49.50,50.20,49.00,50.00,0.20,60,3498486
110/03/17,90567,48.00,48.80,45.50,47.90,2.10,84,4302799
110/03/18,47480,47.90,47.90,46.75,47.45,0.45,53,2240543
110/03/19,52010,46.25,47.25,46.00,47.00,0.45,50,2411519
110/03/22,15511,47.00,47.00,46.10,46.70,0.30,21,718478
110/03/23,23706,46.10,46.70,45.75,45.90,0.80,24,1089746
110/03/24,57373,45.90,45.90,44.10,45.10,0.80,56,2576182
110/03/25,19000,45.50,45.55,45.00,45.55,0.45,18,861300
110/03/26,27150,45.60,45.60,44.90,45.60,0.05,28,1226675
110/03/29,19021,45.60,45.60,44.80,45.25,0.35,16,856650
110/03/30,15090,45.00,45.30,44.80,45.25,0.00,16,678622
110/03/31,2000,45.45,45.45,45.25,45.25,0.00,2,90700
110/04/01,13005,45.25,45.25,44.50,45.20,0.05,14,584576
110/04/06,15005,45.20,45.20,44.25,45.00,0.20,19,670025
110/04/07,22131,44.25,44.50,44.00,44.40,0.60,17,978966
110/04/08,46882,44.20,44.30,43.60,44.30,0.10,46,2068474
110/04/09,28101,44.20,44.25,43.80,44.25,0.05,26,1238313
110/04/12,26758,43.95,44.15,43.50,44.15,0.10,25,1170825
110/04/13,11200,44.00,44.25,44.00,44.25,0.10,11,494150
110/04/14,2400,43.25,44.25,43.25,44.25,0.00,3,105080
110/04/15,4849,44.25,44.30,43.95,43.95,0.30,7,213883
110/04/16,32251,42.80,44.30,42.80,44.20,0.25,21,1415994
110/04/19,9303,43.80,44.20,43.80,44.20,0.00,11,409945
110/04/20,19500,44.30,47.50,44.30,45.00,0.80,15,877249
110/04/21,6627,44.95,45.90,44.95,44.95,0.05,12,298651
110/04/22,13100,44.60,45.60,44.50,45.40,0.45,13,589902
110/04/23,10442,45.60,45.80,45.40,45.80,0.40,13,475901
110/04/26,12100,46.30,46.40,45.60,46.00,0.20,12,557310
110/04/27,12232,45.95,46.00,44.65,44.65,1.35,20,558920
110/04/28,9887,44.80,45.85,44.30,45.85,1.20,19,441108
110/04/29,23103,45.80,45.80,44.50,45.70,0.15,25,1039835
110/05/03,24002,45.00,45.80,44.60,45.75,0.05,19,1086240
110/05/04,15002,45.05,46.00,45.00,46.00,0.25,15,681694
110/05/05,6813,47.00,47.00,46.95,46.95,0.95,11,319527
110/05/06,9614,46.95,46.95,45.60,46.50,0.45,16,444147
110/05/07,7425,46.60,46.60,45.60,46.55,0.05,8,343277
110/05/10,10146,45.70,46.65,45.60,46.50,0.05,12,466203
110/05/11,40357,46.00,46.00,45.00,46.00,0.50,27,1830146
110/05/12,9189,45.20,45.50,44.00,44.90,1.10,11,412894
110/05/13,3000,44.80,44.80,44.60,44.60,0.30,3,134000
110/05/14,26049,44.50,44.75,43.00,44.50,0.10,27,1140684
110/05/17,25491,41.90,43.00,40.10,41.50,3.00,28,1070534
110/05/18,9000,42.00,42.90,42.00,42.90,1.40,9,381900
110/05/19,1000,43.40,43.40,43.40,43.40,0.50,1,43400
110/05/20,4000,43.30,43.40,43.00,43.40,0.00,3,172700
110/05/21,1002,43.90,43.90,43.90,43.90,0.50,2,43987
110/05/24,16067,44.00,44.05,42.00,42.90,1.00,17,692531
110/05/25,7692,43.50,44.45,42.65,43.20,0.30,14,330409
110/05/26,15405,43.35,43.35,42.00,42.30,0.90,25,651375
110/05/27,10265,41.60,42.35,40.60,42.35,0.05,13,423669
110/05/28,5557,40.75,42.50,40.75,42.50,0.15,9,231754
110/05/31,4050,42.75,42.80,42.50,42.80,0.30,6,172997
110/06/01,1050,42.90,42.90,42.90,42.90,0.10,2,45030
110/06/02,52121,42.00,42.00,39.65,40.75,2.15,34,2115127
110/06/03,84150,40.35,41.00,38.75,39.95,0.80,62,3340117
110/06/04,45151,39.00,40.00,37.60,39.10,0.85,33,1755185
110/06/07,4158,39.50,39.75,39.00,39.65,0.55,5,164125
110/06/08,3000,39.75,39.75,39.75,39.75,0.10,3,119250
110/06/09,1001,39.95,39.95,39.95,39.95,0.20,2,39989
110/06/10,15000,38.85,39.00,38.10,38.75,1.20,13,579350
110/06/11,16271,38.20,38.80,37.90,38.80,0.05,20,626658
110/06/15,80365,38.85,38.85,36.70,37.90,0.90,53,3000845
110/06/16,113773,36.80,37.20,35.60,35.85,2.05,80,4108828
110/06/17,45080,36.10,36.20,35.65,36.20,0.35,22,1623587
110/06/18,13000,36.20,36.35,36.10,36.30,0.10,12,471250
110/06/21,17100,36.50,37.60,35.50,36.20,0.10,18,623695
110/06/22,11080,36.30,36.30,35.50,36.20,0.00,12,399154
110/06/23,112050,36.70,36.70,34.00,35.20,1.00,94,3935425
110/06/24,196081,34.80,35.20,32.70,33.15,2.05,157,6522052
110/06/25,37150,33.50,34.10,33.50,34.10,0.95,37,1256856
110/06/28,5150,33.90,34.10,33.60,34.10,0.00,8,174668
110/06/29,5000,34.45,34.45,33.50,34.10,0.00,5,170150
110/06/30,14461,34.15,34.15,33.90,34.15,0.05,16,492726
110/07/01,14000,33.90,34.10,33.50,33.60,0.55,14,474050
110/07/02,260155,33.70,36.95,33.70,36.95,3.35,150,9513077
110/07/05,220002,38.60,38.60,36.65,36.95,0.00,170,8275827
110/07/06,128002,37.00,38.05,37.00,37.10,0.15,104,4800074
110/07/07,74057,37.10,37.90,36.80,37.70,0.60,64,2752549
110/07/08,43005,37.60,38.10,36.70,37.15,0.55,38,1612285
110/07/09,38000,36.75,37.10,36.15,36.40,0.75,31,1385400
110/07/12,62130,36.20,36.20,34.15,35.70,0.70,48,2199382
110/07/13,22000,36.00,36.00,33.20,35.00,0.70,20,760800
110/07/14,36002,34.90,35.80,33.50,35.80,0.80,32,1230419
110/07/15,3304,35.00,35.00,34.90,34.90,0.90,8,115629
110/07/16,6157,34.00,34.75,34.00,34.75,0.15,8,210309
110/07/19,30031,34.00,34.85,34.00,34.85,0.10,24,1027622
110/07/20,30000,34.05,34.80,34.00,34.80,0.05,15,1030400
110/07/21,1000,34.80,34.80,34.80,34.80,0.00,1,34800
110/07/22,22008,34.80,34.80,33.70,34.35,0.45,22,749478
110/07/23,12000,34.05,34.10,33.60,34.10,0.25,12,406850
110/07/26,5000,34.10,34.10,33.60,34.00,0.10,5,169200
110/07/27,6000,33.75,34.00,33.75,34.00,0.00,5,203150
110/07/28,3000,33.70,34.00,33.70,34.00,0.00,3,101600
110/07/29,6000,33.80,33.95,33.70,33.95,0.05,5,202650
110/07/30,22000,33.70,34.00,33.70,33.85,0.10,20,743900
110/08/02,14000,33.85,34.00,33.60,34.00,0.15,8,473950
110/08/03,4000,33.70,33.95,33.65,33.95,0.05,4,134950
110/08/04,74150,33.65,33.85,33.45,33.45,0.50,21,2504900
110/08/05,57000,33.50,33.80,33.45,33.50,0.05,11,1923100
110/08/06,18000,33.50,33.75,33.00,33.75,0.25,16,601100
110/08/09,4270,33.35,33.70,33.30,33.60,0.15,7,142845
110/08/10,11331,33.50,33.50,33.15,33.50,0.10,19,379261
110/08/11,10001,33.70,33.70,33.10,33.40,0.10,11,334783
110/08/12,4000,33.60,33.60,33.15,33.55,0.15,4,133500
110/08/13,55435,32.30,33.70,32.30,33.50,0.05,52,1815496
110/08/16,20000,33.10,33.70,32.50,33.70,0.20,19,658350
110/08/17,26000,32.90,33.65,32.00,32.95,0.75,21,849100
110/08/18,5000,32.90,33.00,32.90,33.00,0.05,5,164850
110/08/19,11140,32.90,33.05,32.80,33.05,0.05,8,366163
110/08/20,56652,32.15,32.15,30.60,32.00,1.05,50,1774844
110/08/23,4155,31.60,32.00,31.60,32.00,0.00,5,132098
110/08/24,2390,32.25,32.40,32.25,32.40,0.40,3,77247
110/08/25,8272,32.00,32.40,31.55,32.40,0.00,11,263945
110/08/26,17560,32.10,32.70,32.10,32.50,0.10,12,568693
110/08/27,12000,31.95,32.45,31.70,32.45,0.05,9,385500
110/08/30,15143,32.10,32.45,32.10,32.45,0.00,14,487698
110/08/31,21136,33.00,34.20,32.65,34.00,1.55,21,713511
110/09/01,5000,33.50,33.95,33.05,33.95,0.05,5,167200
110/09/02,4100,34.05,34.05,33.00,34.05,0.10,5,137895
110/09/03,19300,33.80,33.95,33.05,33.65,0.40,20,647835
110/09/06,1000,33.80,33.80,33.80,33.80,0.15,1,33800
110/09/07,18000,33.85,33.85,32.50,33.65,0.15,18,597650
110/09/08,3000,32.75,33.60,32.75,33.45,0.20,3,99800
110/09/09,2778,33.45,33.60,33.45,33.60,0.15,4,92178
110/09/10,2150,33.90,33.90,33.60,33.60,0.00,5,72577
110/09/13,3000,33.50,33.90,33.50,33.90,0.30,3,101000
110/09/14,2050,33.90,34.15,33.90,34.15,0.25,4,69800
110/09/15,5182,34.15,34.15,34.15,34.15,0.00,18,177038
110/09/16,2001,34.00,34.15,34.00,34.15,0.00,3,68185
110/09/17,3312,34.00,34.00,34.00,34.00,0.15,11,112906
110/09/22,45235,34.00,35.60,34.00,35.50,1.50,36,1574988
110/09/23,43002,34.50,35.25,33.90,35.00,0.00,31,1488421
110/09/24,19051,35.25,35.30,34.40,34.95,0.05,21,665112
110/09/27,3000,34.50,35.00,34.50,35.00,0.05,3,104400
110/09/28,2008,35.00,35.00,34.45,34.45,0.55,3,69729
110/09/29,9050,34.00,34.00,34.00,34.00,0.45,8,307693
110/09/30,19000,33.60,34.10,33.30,33.95,0.05,12,641900
110/10/01,23001,33.90,34.90,33.60,34.50,0.55,20,780533
110/10/04,6078,33.90,34.45,33.60,33.60,0.90,7,206062
110/10/05,21000,33.30,34.75,33.15,34.50,0.90,13,707100
110/10/06,6000,34.45,35.20,34.45,34.45,0.05,6,209550
110/10/07,14053,34.00,35.00,34.00,34.65,0.20,13,486175
110/10/08,10000,34.20,34.65,34.15,34.65,0.00,10,342600
110/10/12,9000,34.00,34.65,34.00,34.50,0.15,8,308950
110/10/13,3000,34.20,34.20,34.20,34.20,0.30,3,102600
110/10/14,3800,34.20,34.20,34.20,34.20,0.00,7,129879
110/10/15,23000,34.80,36.70,34.80,36.45,2.25,14,837450
110/10/18,11000,36.35,36.40,35.10,36.40,0.05,11,390700
110/10/19,19311,35.95,36.35,35.20,36.35,0.05,21,689919
110/10/20,7001,35.90,36.15,35.90,36.15,0.20,7,251836
110/10/21,10000,36.15,36.15,35.50,36.10,0.05,6,356950
110/10/22,7119,36.10,36.25,36.10,36.25,0.15,28,256362
110/10/25,1820,36.20,36.20,36.20,36.20,0.05,9,65218
110/10/26,9753,35.40,35.60,35.40,35.60,0.60,24,346966
110/10/27,12599,35.00,35.50,35.00,35.50,0.10,27,444745
110/10/28,11146,35.25,35.25,35.10,35.10,0.40,21,391948
110/10/29,21250,34.90,35.30,34.90,35.30,0.20,20,745025
110/11/01,5299,35.50,35.50,35.20,35.40,0.10,8,187114
110/11/02,5579,35.30,35.90,35.30,35.55,0.15,9,198311
110/11/03,40156,35.35,36.20,35.20,35.65,0.10,32,1433245
110/11/04,6112,35.30,35.60,35.10,35.10,0.55,8,216100
110/11/05,13580,35.80,35.80,35.10,35.60,0.50,15,481488
110/11/08,6602,35.60,35.80,35.60,35.80,0.20,9,235071
