必應,	6625
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/10/20,24263,26.95,27.55,26.80,27.00,0.25,18,655815
110/10/21,17055,26.90,26.90,26.60,26.90,0.10,16,455731
110/10/22,11000,26.50,26.60,26.50,26.60,0.30,5,292300
110/10/25,12300,26.65,27.05,26.65,26.85,0.25,6,328860
110/10/26,39000,26.85,26.85,26.45,26.45,0.40,24,1036850
110/10/27,3001,26.45,26.50,26.45,26.50,0.05,4,79476
110/10/28,9000,26.50,26.75,26.50,26.55,0.05,9,239750
110/10/29,35324,26.60,27.05,26.60,26.60,0.05,37,945314
110/11/01,75129,26.80,26.85,26.25,26.55,0.05,35,1992277
110/11/02,40002,27.00,27.00,26.35,26.40,0.15,29,1059902
110/11/03,34184,26.80,26.80,26.45,26.45,0.05,20,906469
110/11/04,25280,27.00,27.00,26.40,26.40,0.05,23,670154
110/11/05,42185,26.40,26.50,26.40,26.40,0.00,34,1116834
110/11/08,39297,26.60,26.75,26.40,26.75,0.35,22,1040102
110/11/09,43955,26.80,26.80,26.35,26.40,0.35,34,1163799
110/11/10,37046,27.00,27.10,26.50,27.00,0.60,31,989125
110/11/11,61222,27.00,27.00,26.45,26.95,0.05,46,1628739
110/11/12,46200,26.90,27.00,26.40,26.45,0.50,32,1227986
110/11/15,50413,26.50,27.10,26.50,26.80,0.35,37,1343309
110/11/16,51156,26.70,26.70,26.30,26.40,0.40,39,1356184
110/11/17,64323,26.50,27.00,26.50,27.00,0.60,36,1714726
110/11/18,241695,27.00,29.70,27.00,29.70,2.70,216,7032697
110/11/19,493476,30.80,32.65,30.80,32.65,2.95,328,15914126
110/11/22,1319353,34.10,35.85,33.80,35.35,2.70,1067,46192594
110/11/23,375784,34.40,34.55,32.90,33.70,1.65,321,12692300
110/11/24,187940,33.30,33.30,32.05,32.65,1.05,180,6119311
110/11/25,952317,32.65,35.90,32.65,33.30,0.65,755,33251448
110/11/26,591254,33.30,35.20,33.10,33.45,0.15,462,20170346
110/11/29,290759,33.50,33.95,31.60,32.00,1.45,236,9455137
110/11/30,106353,32.00,32.40,31.50,31.60,0.40,96,3373002
110/12/01,129692,31.00,31.55,30.60,31.05,0.55,117,4008177
110/12/02,107404,31.10,31.50,30.05,30.30,0.75,102,3284093
110/12/03,519853,30.40,33.30,30.10,33.10,2.80,342,17166006
110/12/06,181875,33.40,34.20,32.10,32.10,1.00,177,5970533
110/12/07,85295,32.10,32.50,32.00,32.30,0.20,57,2748137
110/12/08,293640,32.30,34.40,32.30,34.00,1.70,244,9893804
110/12/09,107177,34.00,34.10,33.00,33.70,0.30,86,3595150
110/12/10,339832,33.10,35.65,32.95,34.95,1.25,242,11591748
110/12/13,478431,34.95,35.35,33.90,35.35,0.40,365,16548865
110/12/14,298208,35.50,35.55,33.55,34.50,0.85,206,10302356
110/12/15,285245,35.20,35.80,34.50,34.65,0.15,190,10017019
110/12/16,147665,34.70,35.30,34.25,34.30,0.35,98,5090466
110/12/17,143135,34.30,34.50,33.05,33.80,0.50,125,4829812
110/12/20,82645,33.45,33.80,33.00,33.80,0.00,81,2749928
110/12/21,55100,33.25,33.80,33.25,33.55,0.25,37,1845519
110/12/22,185467,33.95,35.45,33.50,33.50,0.05,145,6354396
110/12/23,44565,33.80,33.80,33.00,33.25,0.25,46,1488183
110/12/24,37010,33.50,33.50,33.00,33.25,0.00,29,1232332
110/12/27,42254,34.10,34.10,33.25,33.25,0.00,37,1414343
110/12/28,47050,33.65,33.65,33.00,33.00,0.25,36,1558161
110/12/29,27095,33.35,33.35,33.00,33.35,0.35,20,895858
110/12/30,72703,33.90,33.90,33.00,33.30,0.05,57,2427509
111/01/03,230423,33.30,34.30,33.05,33.30,0.00,166,7781307
111/01/04,117328,33.50,34.15,33.40,33.60,0.30,95,3957990
111/01/05,47146,33.55,33.70,33.00,33.15,0.45,47,1565321
111/01/06,93774,33.15,33.15,32.30,32.30,0.85,83,3058723
111/01/07,178603,32.40,34.30,32.40,33.85,1.55,156,5963540
111/01/10,85660,33.55,33.65,32.25,33.10,0.75,73,2834715
111/01/11,167569,33.60,33.60,31.50,31.55,1.55,131,5358170
111/01/12,97420,31.20,31.50,30.40,30.85,0.70,79,3002576
111/01/13,128094,30.85,30.85,29.70,30.55,0.30,109,3868900
111/01/14,74679,30.35,30.35,29.15,29.90,0.65,61,2213805
111/01/17,27210,30.00,30.00,29.50,29.90,0.00,28,810550
111/01/18,34580,29.55,29.95,29.50,29.85,0.05,40,1027297
111/01/19,40758,29.60,29.95,29.35,29.90,0.05,45,1210366
111/01/20,68494,30.10,31.60,29.95,30.55,0.65,67,2093097
111/01/21,79394,30.05,31.00,29.65,29.75,0.80,51,2382474
111/01/24,50845,29.75,29.75,29.30,29.70,0.05,37,1503311
111/01/25,50666,29.20,30.50,29.20,29.80,0.10,39,1500972
111/01/26,6011,29.55,29.90,29.50,29.90,0.10,9,177768
111/02/07,22203,31.40,31.40,29.60,29.80,0.10,25,662614
111/02/08,17128,29.80,29.90,29.60,29.80,0.00,20,510527
111/02/09,383000,29.75,29.95,29.75,29.95,0.15,21,11466750
111/02/10,30132,29.95,30.05,29.80,30.00,0.05,24,902190
111/02/11,42000,30.00,30.00,29.85,30.00,0.00,22,1257300
111/02/14,35842,29.55,29.85,29.40,29.50,0.50,40,1059669
111/02/15,27060,29.60,30.10,29.60,29.75,0.25,27,804741
111/02/16,33199,29.95,30.05,29.80,29.80,0.05,30,992393
111/02/17,71479,29.95,30.80,29.90,30.05,0.25,56,2157594
111/02/18,105439,30.10,31.50,30.10,31.05,1.00,88,3282733
111/02/21,84169,31.15,31.60,30.95,31.25,0.20,66,2632095
111/02/22,32250,31.20,31.20,30.45,30.50,0.75,28,987020
111/02/23,26074,31.05,31.05,30.50,30.65,0.15,24,796593
111/02/24,64030,30.25,30.80,29.90,30.00,0.65,41,1930131
111/02/25,37005,30.00,30.10,29.80,30.10,0.10,27,1108200
111/03/01,52490,30.10,30.65,30.10,30.65,0.55,30,1585484
111/03/02,20134,30.65,30.65,30.40,30.50,0.15,17,612749
111/03/03,23149,30.70,31.50,30.40,30.70,0.20,19,710274
111/03/04,22166,31.00,31.00,30.60,30.75,0.05,15,679554
111/03/07,62006,31.80,31.80,29.85,30.05,0.70,39,1871085
111/03/08,28184,29.90,30.20,29.50,30.10,0.05,26,840633
111/03/09,30001,30.00,30.30,29.80,30.30,0.20,17,901079
111/03/10,21217,30.35,31.50,30.35,30.40,0.10,20,649527
111/03/11,48974,30.00,31.00,30.00,30.90,0.50,33,1479003
111/03/14,54426,30.40,30.75,29.80,30.75,0.15,30,1633461
111/03/15,46051,30.75,31.00,29.65,31.00,0.25,49,1378681
111/03/16,15000,31.00,31.00,29.85,30.25,0.75,13,452400
111/03/17,56000,30.20,30.25,29.95,30.10,0.15,43,1683600
111/03/18,32646,30.25,30.25,29.80,29.80,0.30,36,977069
111/03/21,17030,29.60,30.00,29.45,29.80,0.00,14,503944
111/03/22,27586,29.80,29.90,29.40,29.75,0.05,23,815580
111/03/23,21000,29.70,29.75,29.60,29.70,0.05,13,622750
111/03/24,55341,29.60,29.70,29.25,29.70,0.00,44,1630740
111/03/25,21100,30.25,30.25,29.50,29.55,0.15,20,626879
111/03/28,36732,29.20,29.20,28.95,29.05,0.50,37,1067301
111/03/29,20283,29.00,29.30,29.00,29.15,0.10,26,589182
111/03/30,27019,29.15,29.15,28.75,29.00,0.15,27,782051
111/03/31,27506,29.00,29.00,28.50,28.85,0.15,29,790204
111/04/01,16386,28.65,28.75,28.55,28.65,0.20,20,468548
111/04/06,12947,28.55,28.85,28.50,28.85,0.20,20,370506
111/04/07,16152,28.50,28.65,28.00,28.55,0.30,18,456325
111/04/08,33191,28.15,29.50,28.10,28.70,0.15,27,956229
111/04/11,21575,28.50,28.55,28.00,28.00,0.70,20,608806
111/04/12,19206,27.85,28.40,27.65,27.85,0.15,23,534868
111/04/13,35409,28.00,28.60,27.65,28.50,0.65,33,999825
111/04/14,23028,28.20,28.85,28.15,28.50,0.00,23,651804
111/04/15,38306,27.85,28.45,27.50,27.80,0.70,35,1062494
111/04/18,3942,28.10,28.10,27.95,27.95,0.15,8,109933
111/04/19,26104,27.95,29.00,27.50,28.75,0.80,25,736584
111/04/20,9100,28.75,28.75,28.50,28.75,0.00,10,261375
111/04/21,18000,28.75,29.00,28.00,28.95,0.20,15,512550
111/04/22,100,--,--,--,--,0.00,1,2900
111/04/25,15306,27.75,28.00,27.70,27.90,0.00,23,426018
111/04/26,18001,27.90,27.90,27.55,27.65,0.25,13,497328
111/04/27,29227,27.50,27.50,26.95,27.00,0.65,26,790243
111/04/28,2020,26.65,27.20,26.65,27.20,0.20,3,54394
111/04/29,11100,26.90,27.30,26.90,27.25,0.05,11,299450
111/05/03,25125,26.80,26.80,26.50,26.65,0.60,25,668812
111/05/04,23000,26.95,27.00,26.50,26.70,0.05,19,613550
111/05/05,9076,27.65,27.65,27.20,27.20,0.50,10,248952
111/05/06,5150,26.35,26.90,26.35,26.90,0.30,7,137495
111/05/09,17220,27.25,27.25,26.40,26.70,0.20,12,460518
111/05/10,11000,26.30,26.95,26.30,26.80,0.10,11,292500
111/05/11,13875,27.20,27.20,27.15,27.20,0.40,12,376927
111/05/12,10298,27.20,27.20,26.50,27.00,0.20,14,274223
111/05/13,5000,27.00,27.15,27.00,27.15,0.15,5,135150
111/05/16,4076,27.00,27.00,27.00,27.00,0.15,6,110052
111/05/17,7173,27.15,27.15,26.55,26.55,0.45,12,192905
111/05/18,11261,26.55,27.30,26.55,26.95,0.40,16,303277
111/05/19,9282,26.55,26.55,26.50,26.50,0.45,11,246171
111/05/20,7384,27.00,27.00,27.00,27.00,0.50,12,199237
111/05/23,3215,26.55,27.05,26.55,27.05,0.05,5,86232
111/05/24,30,--,--,--,--,0.00,1,810
111/05/25,2000,26.60,27.15,26.60,27.15,0.00,2,53750
111/05/26,6000,26.80,27.00,26.55,27.00,0.15,5,160500
111/05/27,2000,27.00,27.00,27.00,27.00,0.00,2,54000
111/05/30,7200,27.10,27.10,26.90,27.10,0.10,8,194670
111/05/31,22576,27.10,28.70,27.10,28.70,1.60,22,627140
111/06/01,16770,28.70,28.80,28.25,28.25,0.45,24,477127
111/06/02,15002,28.25,28.80,28.05,28.30,0.05,13,424706
111/06/06,7000,28.75,28.75,28.30,28.70,0.40,7,199500
111/06/07,5000,28.95,28.95,28.50,28.85,0.15,4,143650
111/06/08,6402,28.80,28.80,28.50,28.50,0.35,13,184134
111/06/09,3059,28.40,28.50,28.40,28.50,0.00,5,86952
111/06/10,8128,27.90,29.00,27.90,29.00,0.50,16,231675
111/06/13,15067,28.80,29.20,28.80,28.90,0.10,17,437759
111/06/14,24010,29.00,29.00,28.35,28.80,0.10,17,691083
111/06/15,17701,28.50,29.00,28.50,29.00,0.20,16,510536
111/06/16,34035,29.50,29.55,28.00,28.00,1.00,34,974765
111/06/17,4333,28.55,28.55,28.40,28.40,0.40,6,123340
111/06/20,10723,28.40,28.40,27.50,27.50,0.90,19,296848
111/06/21,19216,27.50,28.00,27.20,27.85,0.35,28,529256
111/06/22,3201,27.85,27.85,27.65,27.75,0.10,6,88776
111/06/23,8254,27.85,27.85,27.70,27.70,0.05,11,229256
111/06/24,18085,28.30,28.60,28.05,28.30,0.60,22,512802
111/06/27,4871,28.60,28.60,28.35,28.60,0.30,15,138745
111/06/28,38000,28.75,29.00,28.50,28.75,0.15,25,1098250
111/06/29,10000,29.10,29.10,28.25,28.70,0.05,9,285500
111/06/30,9893,28.35,28.65,28.30,28.30,0.40,26,281520
111/07/01,19105,28.15,28.45,27.70,28.00,0.30,18,534117
111/07/04,3023,28.00,28.70,28.00,28.50,0.50,4,85853
111/07/05,10214,28.55,28.55,27.90,28.40,0.10,18,288732
111/07/06,12000,27.60,28.40,27.50,28.40,0.00,9,331600
111/07/07,16101,27.80,28.00,27.65,27.95,0.45,17,446652
111/07/08,6000,28.35,28.35,28.05,28.05,0.10,6,169800
111/07/11,4001,27.90,27.90,27.90,27.90,0.15,5,111628
111/07/12,9000,27.60,27.85,27.30,27.85,0.05,9,247100
111/07/13,5059,27.75,27.85,27.50,27.85,0.00,7,139972
111/07/14,5006,27.55,27.55,27.50,27.50,0.35,6,137710
111/07/15,25156,27.40,28.00,27.30,27.65,0.15,23,696228
111/07/18,8662,28.55,28.55,27.50,27.75,0.10,18,241511
111/07/19,9048,27.50,27.70,27.40,27.70,0.05,9,248444
111/07/20,13340,27.70,27.95,27.45,27.45,0.25,19,368923
111/07/21,9376,27.45,27.80,27.40,27.65,0.20,12,258039
111/07/22,30100,27.25,27.95,27.20,27.75,0.10,23,834280
111/07/25,13000,27.90,27.90,27.70,27.70,0.05,10,361250
111/07/26,13010,27.80,27.90,27.70,27.90,0.20,11,361477
111/07/27,16000,27.90,28.10,27.80,27.85,0.05,14,446800
111/07/28,21000,27.95,28.05,27.80,27.85,0.00,20,585850
111/07/29,19700,27.90,28.30,27.90,28.10,0.25,18,554823
111/08/01,25000,28.10,28.75,28.10,28.20,0.10,25,709500
111/08/02,14399,28.10,28.25,27.80,28.00,0.20,12,404101
111/08/03,23100,28.55,28.85,28.40,28.40,0.40,23,662360
111/08/04,12035,28.35,28.75,28.25,28.55,0.15,13,342151
111/08/05,8000,28.60,28.85,28.60,28.60,0.05,4,229300
111/08/08,49000,29.40,29.50,27.95,28.85,0.25,31,1424150
111/08/09,4244,28.85,28.85,28.50,28.85,0.00,8,121936
111/08/10,11189,28.80,28.85,28.50,28.50,0.35,20,320300
111/08/11,19582,28.75,29.40,28.75,29.00,0.50,24,569133
111/08/12,6000,28.75,28.95,28.75,28.85,0.15,6,173400
111/08/15,10000,28.85,28.95,28.60,28.95,0.10,8,287450
111/08/16,11156,28.95,28.95,28.65,28.65,0.30,11,321999
111/08/17,12326,28.55,28.60,28.50,28.60,0.05,19,352077
111/08/18,11000,28.90,29.00,28.50,28.65,0.05,11,315850
111/08/19,29222,28.65,29.25,28.65,29.10,0.45,31,847640
111/08/22,30553,28.75,29.30,28.75,29.30,0.20,27,892387
111/08/23,294129,29.45,32.20,29.45,31.05,1.75,271,9149183
111/08/24,101119,31.10,31.80,31.00,31.50,0.45,83,3166733
111/08/25,61065,31.50,31.50,30.80,30.85,0.65,54,1899565
111/08/26,46410,31.00,31.40,30.85,31.30,0.45,43,1446395
111/08/29,47300,31.00,31.00,30.80,30.85,0.45,33,1462199
111/08/30,91823,30.85,31.75,30.85,31.55,0.70,80,2875496
111/08/31,21205,31.55,31.60,31.40,31.50,0.05,21,668381
111/09/01,37243,31.00,31.60,31.00,31.25,0.25,37,1168594
111/09/02,41455,31.30,31.30,31.00,31.20,0.05,39,1290375
111/09/05,36288,31.20,31.40,30.80,31.30,0.10,46,1125188
111/09/06,110276,31.15,32.45,31.15,31.30,0.00,77,3495499
111/09/07,36299,31.30,31.55,31.05,31.20,0.10,27,1132907
111/09/08,41218,31.80,31.85,30.85,31.10,0.10,31,1281751
111/09/12,34972,31.60,32.15,31.05,31.60,0.50,33,1096847
111/09/13,62823,31.00,31.45,30.60,30.60,1.00,48,1938263
111/09/14,27020,30.35,30.35,29.90,30.00,0.60,25,811606
111/09/15,61000,29.80,30.10,29.65,29.65,0.35,37,1817500
111/09/16,20419,30.20,30.20,29.45,29.80,0.15,23,606502
111/09/19,21658,30.00,30.00,29.50,29.50,0.30,28,641841
111/09/20,50148,29.55,30.05,29.20,30.00,0.50,45,1476998
111/09/21,137247,31.95,32.45,30.80,31.35,1.35,101,4282650
111/09/22,20435,31.00,31.00,30.50,30.85,0.50,25,629028
111/09/23,60406,30.85,31.85,29.05,30.60,0.25,60,1824568
111/09/26,30101,29.55,31.25,29.55,31.05,0.45,32,904031
111/09/27,24002,29.90,30.85,29.90,30.25,0.80,24,726159
111/09/28,50064,29.90,29.95,28.95,29.95,0.30,43,1467442
111/09/29,30296,31.00,31.00,29.60,30.00,0.05,22,918912
111/09/30,9000,29.75,30.45,29.70,30.40,0.40,9,270450
111/10/03,17413,30.40,30.40,29.90,30.00,0.40,18,522551
111/10/04,22000,30.00,30.20,30.00,30.05,0.05,19,660450
111/10/05,20461,30.00,30.05,29.00,29.70,0.35,19,603826
111/10/06,3000,30.00,30.10,30.00,30.10,0.40,3,90100
111/10/07,32100,29.90,30.25,29.80,30.00,0.10,29,962400
111/10/11,47283,29.50,30.90,29.10,30.75,0.75,47,1402571
111/10/12,49214,30.75,30.75,29.50,29.55,1.20,51,1465429
111/10/13,28100,29.60,29.75,29.05,29.35,0.20,27,823800
111/10/14,11064,30.15,30.15,29.40,29.60,0.25,12,327978
111/10/17,2015,29.75,29.75,29.75,29.75,0.15,4,59950
111/10/18,116675,30.05,31.60,30.05,30.85,1.10,116,3610250
111/10/19,50237,30.75,30.75,30.00,30.55,0.30,39,1528337
111/10/20,24263,30.00,30.65,30.00,30.40,0.15,26,735460
111/10/21,60681,30.60,31.30,30.55,30.55,0.15,50,1871320
111/10/24,80191,31.05,31.05,30.40,30.55,0.00,50,2466194
111/10/25,14054,30.55,30.55,30.20,30.55,0.00,11,428272
111/10/26,29005,30.05,30.25,29.90,29.95,0.60,23,869951
111/10/27,16018,30.10,30.45,29.90,30.45,0.50,14,481983
111/10/28,9010,30.05,30.35,29.90,30.35,0.10,6,270604
111/10/31,1545000,30.30,30.35,30.00,30.30,0.05,37,47104150
111/11/01,13000,30.80,30.80,30.25,30.35,0.05,13,396450
111/11/02,22534,30.30,30.40,30.20,30.35,0.00,26,682881
111/11/03,14388,30.35,30.35,30.05,30.15,0.20,21,433740
111/11/04,1513603,30.30,30.30,30.30,30.30,0.15,21,46162077
111/11/07,52487,30.55,31.25,30.55,30.75,0.45,44,1621880
111/11/08,19008,30.75,31.00,30.70,30.70,0.05,19,586251
111/11/09,900000,30.70,32.00,30.70,31.15,0.45,55,27508350
111/11/10,421004,31.70,34.25,31.15,32.90,1.75,339,13886616
111/11/11,234081,33.50,33.90,32.35,32.80,0.10,236,7697513
111/11/14,68396,32.80,33.45,32.80,32.90,0.10,82,2258518
111/11/15,167919,32.90,34.05,32.90,33.60,0.70,158,5653214
111/11/16,95745,33.60,33.75,33.10,33.40,0.20,135,3185647
111/11/17,48024,33.50,33.80,33.20,33.65,0.25,65,1610717
111/11/18,140734,33.65,33.65,32.30,33.00,0.65,128,4623160
111/11/21,55405,32.75,33.00,32.60,32.75,0.25,47,1812649
111/11/22,80156,32.95,33.15,32.70,32.75,0.00,50,2629634
111/11/23,75051,32.80,32.80,31.80,32.00,0.75,65,2409087
111/11/24,24050,31.75,32.35,31.75,32.20,0.20,26,770600
111/11/25,14116,32.20,32.20,32.00,32.10,0.10,17,453022
111/11/28,23028,31.55,32.15,31.50,31.75,0.35,24,731752
111/11/29,45532,31.40,33.00,31.35,32.45,0.70,40,1457088
111/11/30,381938,33.30,35.55,32.65,33.95,1.50,370,13006359
111/12/01,134514,34.35,34.85,33.40,33.60,0.35,195,4575306
111/12/02,35501,33.50,33.90,33.50,33.60,0.00,36,1194283
111/12/05,257463,34.00,35.65,33.90,34.50,0.90,295,8920680
111/12/06,141756,34.50,35.20,34.00,34.25,0.25,170,4895050
111/12/07,85883,33.80,34.90,33.80,34.00,0.25,96,2942927
111/12/08,182693,34.10,35.40,33.90,35.25,1.25,142,6372883
111/12/09,533526,35.40,36.80,34.80,35.65,0.40,337,19048914
111/12/12,361015,36.95,37.35,36.00,36.80,1.15,303,13241098
111/12/13,205474,36.80,36.95,35.50,35.50,1.30,208,7422441
111/12/14,120042,35.90,36.00,35.05,35.20,0.30,177,4249438
111/12/15,821957,35.55,38.70,35.50,38.70,3.50,550,31099298
111/12/16,2279077,39.00,41.90,38.90,39.30,0.60,1929,91626460
111/12/19,310549,39.20,39.20,37.85,38.45,0.85,285,11950673
111/12/20,352045,38.90,40.20,37.70,39.10,0.65,327,13659369
111/12/21,1299934,39.10,42.20,39.10,39.95,0.85,1024,52903984
111/12/22,381534,40.60,41.45,40.25,40.30,0.35,425,15545375
111/12/23,483539,40.35,41.95,40.35,41.50,1.20,501,19952979
111/12/26,743982,42.45,42.95,40.75,40.75,0.75,767,31239504
111/12/27,446183,41.10,41.30,39.50,39.90,0.85,348,17951134
111/12/28,381200,40.35,41.50,39.90,40.85,0.95,355,15604416
111/12/29,225190,40.95,41.70,40.40,41.20,0.35,277,9273362
111/12/30,159869,41.20,41.75,40.60,41.10,0.10,169,6563323
112/01/03,313171,41.20,42.10,40.55,41.10,0.00,346,12965701
112/01/04,306201,41.10,41.50,39.20,39.70,1.40,351,12244648
112/01/05,184246,40.00,40.75,39.40,40.70,1.00,167,7364166
112/01/06,77402,40.70,40.70,40.00,40.10,0.60,128,3114203
112/01/09,127675,40.70,41.15,39.70,40.05,0.05,107,5120031
112/01/10,365567,40.05,42.05,40.05,42.00,1.95,334,15011477
112/01/11,1401633,42.10,45.00,41.80,42.45,0.45,1049,60631644
112/01/12,334892,42.80,43.35,42.10,42.60,0.15,336,14297606
112/01/13,359992,42.55,43.20,41.70,42.90,0.30,518,15271117
112/01/16,274508,42.90,43.65,40.90,41.40,1.50,553,11562671
112/01/17,145109,41.40,41.40,40.90,40.90,0.50,367,5967083
112/01/30,142102,40.95,41.90,40.90,41.20,0.30,135,5855147
112/01/31,185383,41.05,41.05,40.15,40.30,0.90,173,7504140
112/02/01,63746,40.10,40.70,40.10,40.45,0.15,70,2577035
112/02/02,126329,40.65,41.35,40.15,41.20,0.75,100,5142672
112/02/03,218817,41.20,42.70,41.20,42.20,1.00,195,9231441
112/02/06,339598,42.50,43.95,42.40,42.60,0.40,438,14606079
112/02/07,1286852,42.60,46.85,42.60,46.85,4.25,888,59377237
112/02/08,4254841,49.00,51.50,47.35,49.65,2.80,2876,214734317
112/02/09,1790891,49.70,52.10,49.65,50.80,1.15,1492,91093430
112/02/10,721798,50.90,51.30,48.80,50.50,0.30,657,36231687
112/02/13,1328050,46.50,47.80,45.45,45.45,5.05,1142,60903724
112/02/14,773712,45.45,46.00,44.25,45.30,0.15,714,34944884
112/02/15,875117,45.95,48.70,45.50,47.60,2.30,776,41255217
112/02/16,658188,48.10,48.95,47.10,48.55,0.95,604,31784007
112/02/17,927884,48.40,52.00,48.40,52.00,3.45,855,47020500
112/02/20,1209123,52.50,53.50,49.35,49.35,2.65,882,61459471
112/02/21,540278,49.70,50.30,49.15,49.25,0.10,449,26806396
112/02/22,523548,48.90,49.60,48.05,49.05,0.20,458,25496979
112/02/23,416359,49.45,49.55,48.30,48.30,0.75,359,20272518
112/02/24,309793,48.70,48.70,47.20,47.25,1.05,272,14757133
112/03/01,864202,47.30,51.50,47.30,49.15,1.90,692,42751513
112/03/02,290265,49.15,49.85,48.45,49.65,0.50,249,14335096
112/03/03,213430,50.00,50.30,49.10,49.50,0.15,209,10603443
112/03/06,443246,49.60,51.50,49.60,50.00,0.50,354,22457020
112/03/07,250588,50.30,50.50,49.15,49.15,0.85,267,12443694
112/03/08,534221,49.80,51.40,49.45,49.95,0.80,449,27001072
112/03/09,379949,49.90,49.90,48.40,48.50,1.45,442,18589094
112/03/10,415331,48.45,48.50,46.65,46.75,1.75,412,19621111
112/03/13,511702,45.70,46.25,43.50,45.35,1.40,448,23044323
112/03/14,193055,45.20,45.20,44.35,44.35,1.00,291,8614210
112/03/15,187726,44.40,45.45,44.15,44.55,0.20,263,8379676
112/03/16,252841,44.25,44.25,42.80,42.95,1.60,274,10967302
112/03/17,146661,43.80,44.20,43.00,43.95,1.00,161,6390001
112/03/20,192208,44.95,45.30,44.35,45.15,1.20,270,8650696
112/03/21,279834,46.20,47.00,45.35,46.20,1.05,313,12958288
112/03/22,995252,47.45,50.40,46.80,49.30,3.10,861,48857304
112/03/23,434124,49.30,50.80,48.65,49.00,0.30,513,21421266
112/03/24,700966,49.45,49.80,48.10,48.90,0.10,223,34333295
112/03/27,180753,49.45,49.45,48.35,48.50,0.40,159,8818731
112/03/28,294760,48.50,48.50,47.00,48.00,0.50,242,14029193
112/03/29,381299,48.70,49.70,48.50,49.20,1.20,336,18772834
112/03/30,396801,49.05,50.60,48.60,48.60,0.60,340,19634366
112/03/31,140050,49.55,49.60,48.65,49.10,0.50,127,6872320
112/04/06,281260,49.50,50.10,48.80,49.65,0.55,225,13938288
112/04/07,390780,50.20,50.90,49.75,50.30,0.65,309,19633064
112/04/10,311778,51.20,51.50,50.10,51.40,1.10,291,15839638
112/04/11,304054,51.40,51.80,50.50,51.30,0.10,295,15529980
112/04/12,809597,52.60,54.30,51.20,52.00,0.70,807,42434887
112/04/13,324742,52.50,53.00,51.60,51.80,0.20,323,16977416
112/04/14,479844,51.00,53.00,50.70,52.90,1.10,392,25153075
112/04/17,1952719,54.00,58.10,53.40,58.10,5.20,1547,111121566
112/04/18,4742881,59.40,63.90,58.50,63.90,5.80,3444,294328231
112/04/19,3740925,63.00,67.00,63.00,65.30,1.40,2939,243231604
112/04/20,2163187,65.30,67.80,64.30,66.60,1.30,1781,143072108
112/04/21,5531647,69.60,72.00,66.00,69.50,2.90,4282,385351110
112/04/24,5650069,70.20,76.40,69.40,76.40,6.90,4062,419746022
112/04/25,7689737,79.70,82.50,74.00,76.20,0.20,6011,603725745
112/04/26,4702523,76.70,78.70,71.10,72.90,3.30,3679,348771724
112/04/27,3258312,74.40,74.40,69.50,73.20,0.30,2503,233614005
112/04/28,4134597,74.50,80.50,73.80,80.50,7.30,2843,323854831
112/05/02,1778318,86.40,88.50,84.60,88.50,8.00,1126,154971424
112/05/03,11461270,97.10,97.30,88.80,89.10,0.60,7475,1052994449
112/05/04,10365825,90.30,97.50,87.20,88.20,0.90,8098,957598630
112/05/05,5395247,87.00,91.90,85.80,86.00,2.20,4290,475459125
112/05/08,3966472,89.00,91.80,86.60,88.20,2.20,3549,353491641
112/05/09,2218835,87.40,89.50,86.20,86.20,2.00,2730,193753189
112/05/10,4448850,90.60,92.80,87.10,87.60,1.40,3333,398264120
112/05/11,2668910,87.70,88.40,82.40,83.40,4.20,2324,226919695
112/05/12,2325812,82.80,86.90,81.50,86.00,2.60,1922,196660190
112/05/15,5587633,87.70,92.90,86.00,90.40,4.40,4593,503223772
112/05/16,4941629,91.20,92.70,89.20,91.60,1.20,4017,450241735
112/05/17,10815525,93.00,100.50,90.90,100.50,8.90,8506,1041177859
112/05/18,10377751,103.50,107.00,100.00,102.00,1.50,7327,1064245474
112/05/19,3939608,102.00,102.50,96.10,96.10,5.90,3390,388333796
112/05/22,2548908,97.90,99.60,94.60,97.30,1.20,2321,247908246
112/05/23,3306730,96.90,100.50,95.70,98.50,1.20,2736,326920148
112/05/24,2904077,98.60,102.00,98.30,99.20,0.70,2364,290180480
112/05/25,1617652,99.20,99.90,96.10,96.20,3.00,1879,157860168
112/05/26,1504584,96.20,98.00,93.40,93.60,2.60,1365,143956251
112/05/29,1137286,94.20,95.20,93.30,93.90,0.30,955,107219057
112/05/30,1498720,94.00,94.30,90.00,91.20,2.70,1305,137737763
112/05/31,4648730,93.00,99.90,92.70,94.50,3.30,3677,449449086
112/06/01,4968313,95.00,102.00,94.80,101.50,7.00,4161,491717841
112/06/02,3678374,102.50,104.50,99.00,99.80,1.70,3318,373569332
112/06/05,3169057,103.00,109.50,102.00,109.50,9.70,1956,342480711
112/06/06,5615607,110.50,120.00,110.50,120.00,10.50,3463,654065840
112/06/07,15190621,127.50,132.00,123.00,132.00,12.00,9567,1941600658
112/06/08,12536818,141.00,145.00,136.50,145.00,13.00,7205,1785945655
112/06/09,22638778,151.00,155.00,131.00,136.50,8.50,15756,3211740109
112/06/12,7185027,130.50,136.50,127.50,128.00,8.50,5339,941344985
112/06/13,2008134,132.00,138.50,131.50,134.50,6.50,1873,270526990
