欣高            ,	9931
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/10/05,10063,31.95,32.15,31.35,31.35,0.85,11,317253
107/10/08,3103,31.50,31.50,31.50,31.50,0.15,8,97727
107/10/09,19300,31.55,31.90,31.45,31.90,0.40,15,610165
107/10/11,82100,31.30,31.50,30.90,30.95,0.95,37,2557015
107/10/12,39601,30.65,31.40,30.60,30.95,,41,1220759
107/10/15,24001,30.65,30.95,30.65,30.95,,16,741231
107/10/16,15004,30.95,31.00,30.75,31.00,0.05,8,463674
107/10/17,29000,31.10,31.20,30.80,30.80,0.20,27,897050
107/10/18,38001,30.80,31.00,30.70,30.70,0.10,22,1169280
107/10/19,6000,31.15,31.15,31.05,31.10,0.40,5,186600
107/10/22,2000,31.20,31.20,31.20,31.20,0.10,1,62400
107/10/23,1788,31.40,31.40,31.40,31.40,0.20,7,55393
107/10/24,0,--,--,--,--,,0,0
107/10/25,8000,31.00,31.00,30.85,30.85,X,5,247650
107/10/26,9000,31.00,31.00,30.85,30.85,,9,278150
107/10/29,6000,31.15,31.35,31.15,31.35,0.50,6,187550
107/10/30,35100,31.35,31.35,30.55,31.05,0.30,35,1081675
107/10/31,12000,31.35,31.50,30.95,31.35,0.30,12,374850
107/11/01,9000,31.35,31.35,30.90,31.35,,9,281400
107/11/02,7204,31.30,31.50,31.20,31.50,0.15,8,226024
107/11/08,11004,31.85,32.00,31.80,31.95,0.45,12,350874
107/11/09,7101,32.00,32.00,31.90,31.95,,9,226781
107/11/12,10001,32.00,32.00,31.95,32.00,0.05,6,319931
107/11/16,2092,32.10,32.20,32.10,32.20,0.20,4,67271
107/11/19,4000,32.20,32.35,32.20,32.35,0.15,4,129250
107/11/20,10000,32.40,32.40,31.60,32.35,,10,322550
107/11/21,0,--,--,--,--,,0,0
107/11/22,5000,32.35,32.35,32.35,32.35,X,5,161750
107/11/23,5000,32.35,32.35,32.35,32.35,,5,161750
107/11/26,21064,32.50,33.00,32.50,32.85,0.50,22,692589
107/11/27,3016,33.00,33.00,32.90,32.90,0.05,5,99420
107/11/28,2000,32.90,32.90,32.65,32.65,0.25,2,65550
107/11/29,8001,32.70,32.85,32.60,32.60,0.05,6,261682
107/11/30,6000,32.60,32.60,32.55,32.55,0.05,5,195500
107/12/03,0,--,--,--,--,,0,0
107/12/04,1012,32.60,32.60,32.60,32.60,X,13,32984
107/12/05,2002,31.90,32.50,31.90,32.50,0.10,4,64464
107/12/06,12000,32.00,32.20,31.95,31.95,0.55,12,384900
107/12/07,2042,32.60,32.60,32.55,32.55,0.60,3,66525
107/12/10,0,--,--,--,--,,0,0
107/12/11,6200,32.00,32.10,31.95,32.00,X,7,198510
107/12/12,0,--,--,--,--,,0,0
107/12/13,1000,32.50,32.50,32.50,32.50,X,1,32500
107/12/14,2000,32.50,32.50,32.50,32.50,,2,65000
107/12/17,3000,31.90,32.30,31.90,32.10,0.40,3,96300
107/12/18,5000,32.05,32.05,32.05,32.05,0.05,3,160250
107/12/19,0,--,--,--,--,,0,0
107/12/20,9,--,--,--,--,,9,270
107/12/21,0,--,--,--,--,,0,0
107/12/22,0,--,--,--,--,,0,0
107/12/24,3001,32.45,32.45,32.30,32.30,X,4,97231
107/12/25,3035,32.10,32.10,32.00,32.00,0.30,4,97280
107/12/26,4004,31.95,32.00,31.95,32.00,,8,127978
107/12/27,4000,32.00,32.00,32.00,32.00,,3,128000
107/12/28,1000,32.00,32.00,32.00,32.00,,1,32000
108/01/02,16347,32.00,32.00,31.60,31.70,0.30,19,518782
108/01/03,19000,31.60,32.00,31.50,32.00,0.30,14,601600
108/01/04,4000,31.80,31.80,31.80,31.80,0.20,4,127200
108/01/07,4000,31.80,31.80,31.80,31.80,,4,127200
108/01/08,10000,32.00,32.00,31.80,31.80,,9,318600
108/01/09,4000,31.85,31.85,31.80,31.80,,3,127300
108/01/10,9000,31.80,32.80,31.80,31.80,,8,289600
108/01/11,6001,31.80,31.80,31.65,31.65,0.15,7,190081
108/01/14,5296,31.65,31.65,31.60,31.60,0.05,22,167536
108/01/15,12001,31.60,31.60,31.45,31.45,0.15,13,378181
108/01/16,14002,31.45,31.75,31.15,31.25,0.20,16,439312
108/01/17,6004,31.50,31.95,31.50,31.80,0.55,10,190674
108/01/18,4002,31.80,31.80,31.50,31.50,0.30,5,126362
108/01/21,12020,31.50,31.50,31.50,31.50,,26,378600
108/01/22,29009,31.50,31.50,31.45,31.45,0.05,27,913529
108/01/23,71030,31.50,31.60,31.50,31.55,0.10,26,2240984
108/01/28,100,--,--,--,--,,21,3200
108/01/29,1,--,--,--,--,,1,31
108/01/30,2000,31.80,31.80,31.80,31.80,X,2,63600
108/02/11,8664,32.00,32.00,31.80,31.80,,11,276648
108/02/12,26000,32.05,32.05,32.05,32.05,0.25,5,833300
108/02/13,5002,32.05,32.05,32.05,32.05,,6,160314
108/02/14,34,--,--,--,--,,4,1097
108/02/15,5262,32.00,32.20,32.00,32.20,X,17,168709
108/02/18,10001,32.10,32.30,32.10,32.30,0.10,9,322032
108/02/19,9001,32.20,32.30,32.20,32.30,,8,290632
108/02/20,6008,32.30,32.80,32.30,32.80,0.50,9,194964
108/02/21,852,--,--,--,--,,4,28028
108/02/22,82,--,--,--,--,,3,2692
108/02/25,1292,33.00,33.00,33.00,33.00,X,5,42665
108/02/26,4100,33.00,33.00,33.00,33.00,,9,135304
108/02/27,3046,33.00,33.00,32.80,32.80,0.20,10,100322
108/03/04,9003,32.75,32.75,32.00,32.60,0.20,11,290599
108/03/05,6001,32.20,32.85,32.20,32.85,0.25,4,193883
108/03/06,1150,32.85,32.85,32.85,32.85,,7,37800
108/03/07,5005,32.85,32.85,32.25,32.25,0.60,9,163215
108/03/08,2139,32.25,32.35,32.25,32.35,0.10,3,69173
108/03/11,9000,32.25,32.30,32.10,32.30,0.05,6,290200
108/03/12,1000,32.30,32.30,32.30,32.30,,1,32300
108/03/13,9000,32.30,32.35,32.00,32.00,0.30,8,289450
108/03/14,1010,32.10,32.10,32.10,32.10,0.10,8,32430
108/03/15,2000,32.30,32.30,32.30,32.30,0.20,2,64600
108/03/18,4001,32.30,32.30,32.30,32.30,,5,129235
108/03/19,9000,32.10,32.40,32.10,32.15,0.15,8,290550
108/03/20,15008,32.15,32.65,32.15,32.65,0.50,20,486464
108/03/21,11000,32.65,32.65,32.50,32.50,0.15,11,358600
108/03/22,8010,32.30,32.30,32.30,32.30,0.20,10,258723
108/03/25,2000,32.30,32.30,32.30,32.30,,2,64600
108/03/26,66118,32.80,33.00,32.80,33.00,0.70,28,2181294
108/03/27,4001,33.00,33.00,33.00,33.00,,5,132033
108/03/28,14,--,--,--,--,,5,462
108/03/29,6007,32.80,32.80,32.30,32.55,X,13,194974
108/04/01,36015,32.55,32.55,32.20,32.50,0.05,34,1164886
108/04/02,29000,32.50,32.50,32.00,32.10,0.40,18,931150
108/04/03,4001,32.30,32.30,32.30,32.30,0.20,4,129235
108/04/08,9000,32.50,32.50,32.40,32.40,0.10,7,291700
108/04/09,3000,32.50,32.50,32.50,32.50,0.10,2,97500
108/04/10,3000,32.50,32.50,32.50,32.50,,3,97500
108/04/11,6005,32.50,32.50,32.25,32.30,0.20,10,194475
108/04/12,3334,32.30,32.30,32.30,32.30,,12,107685
108/04/15,4,--,--,--,--,,4,128
108/04/16,7000,32.30,32.30,32.15,32.20,X,6,225350
108/04/17,14002,32.70,32.95,32.70,32.85,0.65,15,460116
108/04/18,19000,32.50,32.50,32.25,32.25,0.60,16,614950
108/04/19,2080,32.90,32.90,32.30,32.30,0.05,6,67821
108/04/22,5000,32.95,33.00,32.95,33.00,0.70,5,164900
108/04/23,3001,32.40,32.70,32.40,32.60,0.40,4,97736
108/04/24,3000,32.50,32.50,32.50,32.50,0.10,3,97500
108/04/25,2000,32.50,32.60,32.50,32.60,0.10,2,65100
108/04/26,8000,32.50,32.50,32.20,32.20,0.40,8,258500
108/04/29,5001,32.45,32.45,32.45,32.45,0.25,3,162285
108/04/30,3001,32.50,32.50,32.35,32.35,0.10,4,97283
108/05/02,7001,32.45,32.45,32.35,32.45,0.10,8,226935
108/05/03,8000,32.50,32.55,32.45,32.50,0.05,8,260000
108/05/06,11102,32.85,32.90,32.50,32.50,,17,363016
108/05/07,5001,32.60,32.70,32.60,32.70,0.20,6,163185
108/05/08,3,--,--,--,--,,3,99
108/05/09,3000,32.60,32.60,32.30,32.30,X,2,97500
108/05/10,2112,32.30,32.40,32.30,32.40,0.10,8,68370
108/05/13,2091,32.30,32.50,32.30,32.50,0.10,3,67766
108/05/14,2000,32.30,32.35,32.30,32.35,0.15,2,64650
108/05/15,0,--,--,--,--,,0,0
108/05/16,1,--,--,--,--,,1,32
108/05/17,8001,32.70,32.70,32.50,32.50,X,6,260482
108/05/20,6002,32.55,32.55,32.50,32.50,,6,195114
108/05/21,12080,32.55,32.60,32.50,32.60,0.10,7,393254
108/05/22,1000,32.55,32.55,32.55,32.55,0.05,1,32550
108/05/23,16000,33.75,33.75,32.50,32.50,0.05,10,525200
108/05/24,3050,32.50,32.50,32.50,32.50,,4,99125
108/05/27,12000,32.30,32.50,32.30,32.40,0.10,6,389200
108/05/28,9000,32.40,32.50,32.40,32.50,0.10,8,291950
108/05/29,8344,32.50,32.50,32.40,32.40,0.10,9,270945
108/05/30,5000,32.50,32.55,32.50,32.55,0.15,5,162550
108/05/31,9058,32.60,32.70,32.60,32.70,0.15,9,295501
108/06/03,7019,32.70,32.70,32.65,32.65,0.05,9,229419
108/06/04,6001,32.70,32.70,32.60,32.60,0.05,5,196132
108/06/05,1000,32.65,32.65,32.65,32.65,0.05,1,32650
108/06/06,3000,32.70,32.70,32.65,32.70,0.05,3,98050
108/06/10,7000,32.85,32.85,32.85,32.85,0.15,6,229950
108/06/11,9021,32.85,32.95,32.50,32.95,0.10,12,296189
108/06/12,13001,33.00,33.00,32.95,33.00,0.05,8,428883
108/06/13,4000,33.00,33.00,33.00,33.00,,4,132000
108/06/14,3000,33.00,33.00,32.95,32.95,0.05,3,98900
108/06/17,9000,33.15,33.15,32.95,32.95,,6,296950
108/06/18,1002,33.00,33.00,33.00,33.00,0.05,3,33066
108/06/19,34001,33.10,33.10,32.50,32.80,0.20,25,1115233
108/06/20,20000,33.00,33.00,32.70,32.90,0.10,14,657300
108/06/21,27001,33.10,34.50,32.90,33.65,0.75,24,905034
108/06/24,11000,34.00,34.05,33.65,33.65,,11,371400
108/06/25,1000,34.00,34.00,34.00,34.00,0.35,1,34000
108/06/26,3140,33.80,33.80,33.80,33.80,0.20,8,106300
108/06/27,2000,33.75,33.75,33.75,33.75,0.05,2,67500
108/06/28,2003,33.60,33.60,33.60,33.60,0.15,4,67305
108/07/01,15670,33.15,33.35,33.10,33.35,0.25,24,520322
108/07/02,16300,33.35,33.45,33.30,33.45,0.10,18,543838
108/07/03,17161,32.50,32.55,32.50,32.50,X,17,558032
108/07/04,7275,32.60,33.50,32.60,32.70,0.20,8,238391
108/07/05,2000,32.90,32.90,32.90,32.90,0.20,2,65800
108/07/08,3189,32.80,32.95,32.80,32.95,0.05,6,104729
108/07/09,4002,32.95,33.00,32.90,32.95,,6,131864
108/07/10,5042,32.90,32.90,32.85,32.85,0.10,6,165764
108/07/11,3138139,33.00,33.35,33.00,33.05,0.20,9,101993166
108/07/12,8001,33.00,33.30,33.00,33.30,0.25,7,266033
108/07/15,4000,33.05,33.30,33.05,33.30,,4,132850
108/07/16,2211,32.80,33.10,32.80,33.10,0.20,3,72884
108/07/17,19000,33.10,33.55,33.00,33.55,0.45,14,631900
108/07/18,11001,33.30,33.45,33.30,33.35,0.20,8,366933
108/07/19,5000,33.30,33.35,33.30,33.35,,5,166550
108/07/22,7095,33.30,33.40,33.30,33.40,0.05,8,236872
108/07/23,10000,33.35,33.50,33.25,33.40,,8,333850
108/07/24,9000,33.45,33.45,33.45,33.45,0.05,8,301050
108/07/25,4000,33.45,33.45,33.40,33.40,0.05,2,133750
108/07/26,2000,33.45,33.45,33.45,33.45,0.05,2,66900
108/07/29,3000,33.55,33.60,33.55,33.60,0.15,3,100700
108/07/30,1000,33.60,33.60,33.60,33.60,,1,33600
108/07/31,1237,33.65,33.65,33.65,33.65,0.05,2,41625
108/08/01,45178,33.60,33.60,33.20,33.45,0.20,20,1506352
108/08/02,10301,33.55,33.60,33.45,33.45,,10,344818
108/08/05,52001,33.45,33.55,33.45,33.45,,34,1739534
108/08/06,39070,33.40,33.45,33.40,33.45,,22,1306491
108/08/07,8000,33.50,33.70,33.50,33.55,0.10,8,268350
108/08/08,7078,33.65,33.70,33.65,33.70,0.15,9,238208
108/08/12,13020,33.70,33.70,33.55,33.60,0.10,10,437521
108/08/13,5225,33.60,33.90,33.60,33.90,0.30,8,176176
108/08/14,11560,32.60,33.50,32.60,33.50,0.40,7,386219
108/08/15,40000,33.60,33.70,33.60,33.70,0.20,20,1345650
108/08/16,4001,33.75,33.80,33.70,33.80,0.10,4,134983
108/08/19,8110,33.80,33.85,33.75,33.80,,9,274117
108/08/20,11015,33.85,34.20,33.80,34.20,0.40,11,374313
108/08/21,20021,34.20,35.35,34.05,34.20,,20,690118
108/08/22,5035,34.25,34.45,34.25,34.30,0.10,7,172900
108/08/23,1100,34.30,34.30,34.30,34.30,,3,37729
108/08/26,12002,34.30,34.45,34.30,34.40,0.10,8,412768
108/08/27,10001,34.50,34.50,34.50,34.50,0.10,3,345034
108/08/28,31000,34.50,34.75,34.50,34.65,0.15,17,1072000
108/08/29,12320,34.60,34.95,34.40,34.95,0.30,11,427754
108/08/30,15313,34.95,35.70,34.85,35.70,0.75,18,541044
108/09/02,32240,35.20,35.65,35.20,35.65,0.05,22,1144400
108/09/03,2181,35.55,35.55,35.50,35.50,0.15,6,77474
108/09/04,3001,35.60,35.60,35.60,35.60,0.10,4,106835
108/09/05,28602,35.00,35.55,34.80,35.55,0.05,15,999699
108/09/06,6100,35.00,35.30,35.00,35.30,0.25,6,215019
108/09/09,2003,35.35,35.40,35.35,35.40,0.10,5,70855
108/09/10,2000,35.15,35.60,35.15,35.60,0.20,2,70750
108/09/11,21100,35.15,35.60,35.00,35.60,,18,747750
108/09/12,7000,35.55,35.65,35.50,35.50,0.10,5,248900
108/09/16,4000,35.50,35.50,35.15,35.15,0.35,3,141650
108/09/17,12400,35.00,35.50,35.00,35.50,0.35,13,437219
108/09/18,19027,35.45,36.75,35.45,36.55,1.05,20,684062
108/09/19,2001,35.55,35.65,35.55,35.65,0.90,3,71235
108/09/20,1003,35.50,35.50,35.50,35.50,0.15,2,35606
108/09/23,1001,35.55,35.55,35.55,35.55,0.05,2,35584
108/09/24,1000,35.55,35.55,35.55,35.55,,1,35550
108/09/25,3161,34.65,35.55,34.65,35.55,,5,110404
108/09/26,4517,35.10,35.10,35.10,35.10,0.45,5,158520
108/09/27,31255,35.45,35.50,35.45,35.50,0.40,23,1109237
108/10/01,1192,--,--,--,--,,7,41776
108/10/02,10282,35.55,35.60,35.35,35.55,X,11,364945
108/10/03,1000,35.55,35.55,35.55,35.55,,1,35550
108/10/04,0,--,--,--,--,,0,0
108/10/07,2213,35.00,35.00,35.00,35.00,X,2,77455
108/10/08,2000,35.00,35.00,35.00,35.00,,2,70000
108/10/09,11000,35.15,35.50,35.15,35.45,0.45,10,389350
108/10/14,24000,35.45,35.60,35.15,35.15,0.30,9,850900
108/10/15,13000,35.50,35.50,35.50,35.50,0.35,5,461500
108/10/16,16002,35.40,36.25,35.40,36.25,0.75,18,574320
108/10/17,3001,36.45,36.45,36.30,36.30,0.05,4,109085
108/10/18,15730,36.30,36.35,36.25,36.35,0.05,14,571166
108/10/21,1,--,--,--,--,,1,35
108/10/22,4000,35.60,36.15,35.60,36.15,X,4,143950
108/10/23,5004,36.10,36.15,36.10,36.15,,7,180842
108/10/24,4,--,--,--,--,,2,142
108/10/25,2006,36.10,36.15,36.10,36.15,X,4,72464
108/10/28,0,--,--,--,--,,0,0
108/10/29,0,--,--,--,--,,0,0
108/10/30,12002,35.60,36.10,35.60,36.10,X,12,429120
108/10/31,3200,35.75,36.10,35.75,36.10,,5,114630
108/11/01,2000,36.00,36.00,36.00,36.00,0.10,2,72000
108/11/04,1,--,--,--,--,,1,35
108/11/05,1001,36.30,36.30,36.30,36.30,X,2,36335
108/11/06,2237,36.25,36.30,36.25,36.30,,5,81082
108/11/07,5790,36.15,36.15,35.80,35.80,0.50,8,207320
108/11/08,10165,35.30,36.00,35.30,36.00,0.20,8,364306
108/11/11,1,--,--,--,--,,1,34
108/11/12,1001,36.35,36.35,36.35,36.35,X,2,36385
108/11/13,6000,36.10,36.20,36.10,36.20,0.15,4,216700
108/11/14,33624,35.05,36.20,35.05,36.20,,22,1199750
108/11/15,3136,36.00,36.05,36.00,36.05,0.15,5,112965
108/11/18,4027,36.05,36.25,36.05,36.25,0.20,5,145477
108/11/19,23142,35.80,36.10,35.55,36.05,0.20,10,832419
108/11/20,7000,36.00,36.60,36.00,36.60,0.55,7,253450
108/11/21,5160,36.00,36.10,36.00,36.00,0.60,9,186074
108/11/22,9000,35.75,36.10,35.75,36.10,0.10,8,323950
108/11/25,6138,36.10,36.10,36.10,36.10,,4,221581
108/11/26,4100,36.10,36.10,36.10,36.10,,4,148009
108/11/27,29100,35.50,36.10,35.50,36.10,,10,1038135
108/11/28,27050,36.10,36.10,36.10,36.10,,7,976505
108/11/29,62000,36.00,36.10,34.95,36.10,,61,2214600
108/12/02,1417670,36.00,36.10,36.00,36.10,,15,50337536
108/12/03,10001,36.00,36.10,36.00,36.10,,7,360935
108/12/04,2241,36.10,36.10,36.10,36.10,,4,80827
108/12/05,3001,36.10,36.10,36.10,36.10,,3,108335
108/12/06,11000,36.00,36.15,36.00,36.10,,10,396550
108/12/09,3081,35.80,35.80,35.65,35.65,0.45,5,110016
108/12/10,8001,36.20,36.20,36.00,36.00,0.35,9,289135
108/12/11,3000,36.15,36.15,35.85,35.85,0.15,2,108150
108/12/12,23002,35.60,36.00,35.60,36.00,0.15,8,827070
108/12/13,12001,35.80,36.00,35.80,36.00,,4,431834
108/12/16,8260,36.00,36.00,35.60,35.95,0.05,12,295410
108/12/17,2047,35.95,35.95,35.95,35.95,,8,73584
108/12/18,20011,36.00,36.00,35.95,36.00,0.05,13,720247
108/12/19,4,--,--,--,--,,4,144
108/12/20,0,--,--,--,--,,0,0
108/12/23,16,--,--,--,--,,2,576
108/12/24,0,--,--,--,--,,0,0
108/12/25,64,--,--,--,--,,1,2304
108/12/26,1001,35.90,35.90,35.90,35.90,X,2,35935
108/12/27,12081,35.65,35.65,35.00,35.05,0.85,11,428416
108/12/30,3001,35.05,35.50,35.05,35.50,0.45,4,105885
108/12/31,3138,35.50,35.50,35.50,35.50,,5,111398
109/01/02,6100,35.50,35.50,35.50,35.50,,6,216549
109/01/03,4290,35.50,35.50,35.50,35.50,,3,152150
109/01/06,8002,35.50,35.95,35.50,35.95,0.45,8,286420
109/01/07,18000,35.95,36.00,35.95,36.00,0.05,13,647600
109/01/08,14122,36.05,36.10,36.00,36.00,,12,508570
109/01/09,9000,36.10,36.25,36.10,36.10,0.10,9,325200
109/01/10,2,--,--,--,--,,2,70
109/01/13,7001,35.70,35.70,35.65,35.70,X,7,249887
109/01/14,4126,35.65,35.65,35.65,35.65,0.05,6,147078
109/01/15,6002,35.65,35.70,35.65,35.65,,6,214118
109/01/16,3002,36.00,36.00,36.00,36.00,0.35,5,108070
109/01/17,4000,35.75,35.75,35.70,35.70,0.30,3,142900
109/01/20,3000,35.65,35.65,35.65,35.65,0.05,3,106950
109/01/30,11560,35.65,35.65,35.50,35.50,0.15,12,410297
109/01/31,3004,35.95,35.95,35.70,35.70,0.20,4,107592
109/02/03,19222,35.70,35.70,34.70,35.10,0.60,17,674514
109/02/04,6120,35.10,35.35,35.00,35.10,,9,215027
109/02/05,4100,34.90,35.15,34.90,35.15,0.05,6,143694
109/02/06,3002,34.35,35.15,34.35,35.15,,5,104718
109/02/07,20000,35.05,35.10,35.00,35.00,0.15,14,700450
109/02/10,4001,34.95,34.95,34.75,34.75,0.25,4,139383
109/02/11,2001,34.75,34.80,34.75,34.80,0.05,3,69585
109/02/12,2100,34.90,34.90,34.90,34.90,0.10,6,73288
109/02/13,7050,35.50,35.50,35.00,35.45,0.55,10,248521
109/02/14,1671559,35.05,35.05,35.05,35.05,0.40,6,59338524
109/02/17,20003,35.05,35.15,35.05,35.15,0.10,12,701302
109/02/18,0,--,--,--,--,,0,0
109/02/19,0,--,--,--,--,,0,0
109/02/20,3003,35.10,35.10,35.10,35.10,X,6,105405
109/02/21,3002,35.05,35.05,35.05,35.05,0.05,4,105220
109/02/24,6112,35.20,35.20,34.70,34.70,0.35,10,213332
109/02/25,2309,36.00,36.00,35.80,35.80,1.10,6,82860
109/02/26,3001,35.00,35.00,35.00,35.00,0.80,2,105038
109/02/27,7002,34.90,34.95,34.80,34.80,0.20,8,244018
109/03/02,6162,34.80,34.95,34.80,34.95,0.15,10,214765
109/03/03,30251,34.95,35.10,34.80,34.90,0.05,24,1056309
109/03/04,29002,34.90,35.05,34.50,34.90,,20,1008918
109/03/05,9000,34.90,34.90,34.70,34.90,,6,313300
109/03/06,18002,34.75,34.75,34.50,34.55,0.35,20,621868
109/03/09,12010,34.60,34.60,33.65,34.10,0.45,15,410240
109/03/10,11448,33.70,34.25,33.70,34.20,0.10,14,387614
109/03/11,10003,34.30,34.30,34.15,34.15,0.05,9,342499
109/03/12,64066,34.15,34.15,33.15,34.10,0.05,40,2186408
109/03/13,101670,34.10,34.10,33.15,34.10,,63,3465761
109/03/16,39152,33.65,34.00,33.65,34.00,0.10,20,1330801
109/03/17,36100,34.00,34.00,34.00,34.00,,26,1227424
109/03/18,51125,34.30,34.95,34.00,34.00,,40,1753535
109/03/19,89201,34.90,34.95,34.00,34.20,0.20,60,3047853
109/03/20,22110,34.20,35.50,34.00,34.50,0.30,24,765532
109/03/23,13530,34.50,34.60,34.50,34.50,,14,467035
109/03/24,482649,34.55,34.55,34.45,34.45,0.05,9,16651382
109/03/25,4127,34.50,34.50,34.50,34.50,0.05,15,142377
109/03/26,2125,34.50,34.50,34.50,34.50,,7,73322
109/03/27,3047,34.60,34.60,34.55,34.55,0.05,9,105320
109/03/30,9005,34.60,35.00,34.60,35.00,0.45,14,313975
109/03/31,7001,34.80,34.80,34.55,34.60,0.40,8,242735
109/04/01,2010,34.80,34.80,34.80,34.80,0.20,12,69950
109/04/06,17,--,--,--,--,,15,580
109/04/07,7100,35.50,35.85,35.45,35.55,X,8,252450
109/04/08,51174,35.95,36.50,35.75,36.50,0.95,32,1846809
109/04/09,31100,36.45,36.50,36.00,36.50,,15,1133159
109/04/10,6189,36.50,36.50,36.45,36.50,,7,225866
109/04/13,4264,36.50,36.75,36.20,36.20,0.30,8,155256
109/04/14,3005,36.70,36.70,36.60,36.60,0.40,8,110130
109/04/15,13001,36.05,38.45,36.00,38.45,1.85,14,482738
109/04/16,6005,37.30,37.35,37.15,37.15,1.30,10,223540
109/04/17,5101,37.30,37.30,37.25,37.25,0.10,8,190238
109/04/20,7294,37.25,37.50,36.80,37.25,,9,271692
109/04/21,11001,37.25,37.25,36.85,36.90,0.35,11,406888
109/04/22,1000,36.90,36.90,36.90,36.90,,1,36900
109/04/23,4000,36.65,36.85,36.65,36.75,0.15,4,147050
109/04/24,0,--,--,--,--,,0,0
109/04/27,30072,37.15,38.45,37.15,38.45,X,24,1148567
109/04/28,10161,38.50,38.50,38.15,38.45,,12,389839
109/04/29,47250,38.45,39.70,38.45,39.65,1.20,43,1867548
109/04/30,17007,39.55,39.90,39.50,39.90,0.25,18,674477
109/05/04,28368,39.90,39.90,38.35,39.90,,31,1125037
109/05/05,14141,39.60,39.90,39.55,39.90,,13,562653
109/05/06,18000,39.90,39.95,39.60,39.95,0.05,15,717650
109/05/07,41040,39.95,40.80,39.95,40.80,0.85,35,1657659
109/05/08,13041,40.60,40.60,40.05,40.05,0.75,14,524220
109/05/11,2081,40.10,40.95,40.10,40.95,0.90,6,84330
109/05/12,1,--,--,--,--,,1,40
109/05/13,1000,41.00,41.00,41.00,41.00,X,1,41000
109/05/14,9044,41.00,41.00,39.35,39.95,1.05,11,361768
109/05/15,2001,40.45,40.50,40.45,40.50,0.55,3,80989
109/05/18,1000,40.45,40.45,40.45,40.45,0.05,1,40450
109/05/19,1009,40.45,40.45,40.45,40.45,,3,40810
109/05/20,4100,39.80,40.45,39.75,40.45,,5,164360
109/05/21,4004,40.50,40.50,40.00,40.45,,5,161110
109/05/22,8000,40.35,40.50,40.10,40.50,0.05,8,322350
109/05/25,4001,40.00,40.45,40.00,40.40,0.10,5,161290
109/05/26,19122,40.30,40.45,40.30,40.45,0.05,8,772884
109/05/27,13050,40.45,40.50,40.10,40.50,0.05,13,527230
109/05/28,2000,40.25,40.50,40.25,40.50,,2,80750
109/05/29,2001,40.50,40.50,40.50,40.50,,3,81039
109/06/01,10000,40.40,40.95,40.00,40.90,0.40,10,406450
109/06/02,7206,40.85,40.95,40.85,40.95,0.05,8,294410
109/06/03,10001,40.95,41.00,40.95,40.95,,7,409890
109/06/04,1012,41.00,41.00,41.00,41.00,0.05,4,41477
109/06/05,6010,41.05,41.45,41.05,41.45,0.45,6,247910
109/06/08,9100,41.05,41.45,40.90,41.45,,11,374634
109/06/09,72,--,--,--,--,,1,2980
109/06/10,7180,41.50,41.50,40.40,41.20,X,9,293880
109/06/11,7327,40.50,41.20,40.50,41.20,,9,300270
109/06/12,12506,41.40,41.55,41.25,41.30,0.10,15,517396
109/06/15,17001,41.35,41.35,41.10,41.30,,15,700791
109/06/16,3000,40.90,41.45,40.90,41.45,0.15,3,123650
109/06/17,2099,41.15,41.45,41.15,41.45,,3,86718
109/06/18,9011,41.10,41.45,41.05,41.45,,6,372755
109/06/19,6002,41.20,41.20,41.00,41.20,0.25,8,246782
109/06/22,9057,41.45,41.70,41.45,41.50,0.30,9,376078
109/06/23,16012,41.00,41.50,41.00,41.50,,8,661704
109/06/24,0,--,--,--,--,,0,0
109/06/29,3057,41.50,41.80,41.50,41.80,X,4,127322
109/06/30,18232,41.75,41.80,41.70,41.80,,17,761147
109/07/01,6144,41.70,41.70,41.05,41.15,X,9,253346
109/07/02,1000,41.30,41.30,41.30,41.30,0.15,1,41300
109/07/03,7375,41.20,41.20,40.90,40.90,0.40,12,301984
109/07/06,9199,40.90,41.05,40.70,41.05,0.15,8,376068
109/07/07,1088,41.80,41.80,41.80,41.80,0.75,2,45412
109/07/08,7040,41.80,41.80,41.60,41.75,0.05,9,293769
109/07/09,6127,41.70,41.70,41.60,41.60,0.15,8,255002
109/07/10,1762,40.90,40.90,40.90,40.90,0.70,5,75760
109/07/13,2002,40.95,41.40,40.95,41.40,0.50,4,82434
109/07/14,0,--,--,--,--,,0,0
109/07/15,3,--,--,--,--,,3,123
109/07/16,13002,40.90,41.80,40.90,41.40,X,6,538132
109/07/17,39030,41.40,41.90,41.40,41.85,0.45,5,1616977
109/07/20,15060,41.85,41.85,41.65,41.70,0.15,7,629801
109/07/21,10001,41.80,42.40,41.80,42.40,0.70,10,419641
109/07/22,0,--,--,--,--,,0,0
109/07/23,72,--,--,--,--,,3,3080
109/07/24,2000,41.05,41.10,41.05,41.10,X,2,82150
109/07/27,11001,41.05,41.05,40.65,40.70,0.40,12,448340
109/07/28,5081,40.20,40.65,40.20,40.65,0.05,7,205392
109/07/29,1003,40.75,40.75,40.75,40.75,0.10,4,40870
109/07/30,3080,40.60,40.60,40.60,40.60,0.15,4,125048
109/07/31,3000,40.75,40.75,40.60,40.60,,3,121950
109/08/03,2901,39.65,40.55,39.65,40.55,0.05,12,116730
109/08/04,1,--,--,--,--,,1,40
