銘異            ,	3060
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/05,177500,13.50,13.60,13.45,13.45,0.05,111,2397771
108/11/06,229902,13.45,13.65,13.45,13.50,0.05,115,3114976
108/11/07,149760,13.55,13.60,13.45,13.45,0.05,91,2022722
108/11/08,244671,13.50,13.50,13.30,13.40,0.05,136,3277654
108/11/11,545201,13.35,13.35,13.00,13.00,0.40,268,7141463
108/11/12,259566,13.00,13.20,12.95,13.00,,154,3379376
108/11/13,413807,13.00,13.00,12.70,12.70,0.30,237,5295141
108/11/14,592379,12.70,12.70,12.35,12.35,0.35,282,7372453
108/11/15,335088,12.35,12.60,12.30,12.45,0.10,174,4176239
108/11/18,122785,12.50,12.60,12.45,12.55,0.10,75,1536208
108/11/19,246902,12.60,12.75,12.55,12.55,,153,3125618
108/11/20,180264,12.55,12.55,12.40,12.50,0.05,111,2251029
108/11/21,110662,12.50,12.50,12.35,12.45,0.05,80,1374104
108/11/22,109326,12.40,12.60,12.35,12.45,,81,1358541
108/11/25,140214,12.45,12.55,12.45,12.55,0.10,86,1750109
108/11/26,163199,12.55,12.60,12.45,12.45,0.10,96,2042763
108/11/27,1043113,12.60,13.30,12.60,13.10,0.65,540,13644719
108/11/28,1991747,13.20,13.90,13.20,13.50,0.40,933,27146891
108/11/29,866494,13.50,13.75,13.45,13.65,0.15,445,11777237
108/12/02,470759,13.65,13.75,13.35,13.45,0.20,238,6359317
108/12/03,558339,13.40,13.85,13.35,13.65,0.20,291,7632908
108/12/04,1181846,13.65,14.10,13.65,13.75,0.10,568,16465985
108/12/05,308818,13.85,13.90,13.60,13.70,0.05,174,4233265
108/12/06,446800,13.65,13.70,13.40,13.40,0.30,231,6034048
108/12/09,198000,13.40,13.45,13.30,13.35,0.05,117,2652246
108/12/10,220292,13.45,13.45,13.30,13.35,,123,2943116
108/12/11,282598,13.45,13.65,13.40,13.40,0.05,169,3811481
108/12/12,291751,13.50,13.50,13.25,13.35,0.05,166,3889986
108/12/13,242000,13.35,13.35,13.20,13.25,0.10,129,3211947
108/12/16,181788,13.40,13.50,13.25,13.40,0.15,131,2431427
108/12/17,359102,13.35,13.60,13.35,13.45,0.05,253,4856510
108/12/18,1653138,13.60,14.20,13.50,14.10,0.65,872,23112132
108/12/19,603800,14.20,14.30,13.80,13.80,0.30,359,8443596
108/12/20,299601,14.00,14.00,13.70,13.70,0.10,178,4143048
108/12/23,217821,13.70,13.75,13.55,13.65,0.05,147,2976019
108/12/24,142468,13.65,13.70,13.60,13.65,,113,1942731
108/12/25,248700,13.80,13.95,13.65,13.65,,158,3424165
108/12/26,239103,13.80,13.80,13.50,13.60,0.05,157,3252235
108/12/27,160298,13.80,13.80,13.55,13.60,,101,2183184
108/12/30,147107,13.60,13.70,13.50,13.50,0.10,93,1994324
108/12/31,95000,13.50,13.65,13.50,13.50,,64,1286349
109/01/02,342351,13.50,13.65,13.50,13.60,0.10,167,4636984
109/01/03,261801,13.65,13.65,13.40,13.40,0.20,150,3537232
109/01/06,219066,13.40,13.40,13.15,13.15,0.25,149,2899865
109/01/07,395475,13.10,13.20,12.90,13.00,0.15,232,5142920
109/01/08,325805,12.85,12.90,12.60,12.65,0.35,179,4166040
109/01/09,223885,12.75,12.85,12.65,12.70,0.05,121,2852648
109/01/10,206051,12.70,12.70,12.55,12.60,0.10,131,2598489
109/01/13,95041,12.60,12.85,12.60,12.80,0.20,70,1212763
109/01/14,131507,12.90,12.90,12.65,12.70,0.10,88,1670708
109/01/15,108200,12.70,12.70,12.60,12.60,0.10,86,1368347
109/01/16,81608,12.65,12.75,12.60,12.60,,63,1031227
109/01/17,154233,12.65,12.85,12.60,12.70,0.10,108,1959355
109/01/20,282392,12.85,13.00,12.80,12.85,0.15,205,3648425
109/01/30,726309,12.30,12.30,11.60,11.60,1.25,384,8608893
109/01/31,336527,11.30,11.75,11.30,11.65,0.05,190,3906276
109/02/03,1376035,11.20,11.20,10.50,10.60,1.05,617,14567651
109/02/04,370391,10.80,11.05,10.80,10.90,0.30,239,4047942
109/02/05,649400,10.95,11.50,10.75,11.40,0.50,373,7318462
109/02/06,476012,11.40,11.55,11.20,11.25,0.15,256,5379678
109/02/07,173479,11.25,11.25,11.10,11.15,0.10,149,1936784
109/02/10,204600,11.00,11.20,10.95,11.15,,147,2262203
109/02/11,136688,11.15,11.20,11.00,11.15,,115,1515031
109/02/12,224400,11.15,11.40,11.15,11.30,0.15,154,2527922
109/02/13,391000,11.30,11.45,11.20,11.20,0.10,202,4422796
109/02/14,102946,11.15,11.35,11.15,11.25,0.05,90,1160379
109/02/17,839522,11.50,12.35,11.50,12.35,1.10,339,10245888
109/02/18,1813247,13.50,13.55,13.30,13.55,1.20,650,24486288
109/02/19,8320196,14.45,14.55,13.60,14.00,0.45,3435,118196742
109/02/20,1568947,13.80,14.10,13.60,13.90,0.10,716,21721542
109/02/21,2792666,13.85,14.60,13.85,14.40,0.50,1444,40071357
109/02/24,7554458,14.35,15.80,14.15,15.80,1.40,3265,117181771
109/02/25,7726851,15.90,16.25,15.45,15.55,0.25,3298,122289955
109/02/26,12035675,15.65,17.05,15.60,16.40,0.85,5922,198128263
109/02/27,6656995,16.40,17.15,16.30,16.60,0.20,3308,111080698
109/03/02,5297422,16.60,16.65,15.80,16.05,0.55,2437,85920002
109/03/03,5073739,16.55,16.85,15.50,15.55,0.50,2397,81741967
109/03/04,4673751,16.00,16.10,15.55,15.65,0.10,2228,73904281
109/03/05,3701181,15.65,15.85,14.70,14.90,0.75,1891,56026470
109/03/06,4049298,14.80,15.65,14.70,15.55,0.65,1988,61874965
109/03/09,8332842,15.95,16.65,15.50,15.60,0.05,3791,134054716
109/03/10,3479101,15.50,15.50,14.60,15.10,0.50,1666,51859465
109/03/11,2370433,15.40,15.70,14.60,14.60,0.50,1242,35776521
109/03/12,3904790,14.35,14.50,13.15,13.60,1.00,1483,53567728
109/03/13,3156213,12.50,12.95,12.25,12.65,0.95,1378,39420651
109/03/16,2230200,12.70,13.10,12.05,12.20,0.45,1092,27892964
109/03/17,2239009,11.85,12.45,11.15,11.15,1.05,966,26180843
109/03/18,1635733,11.35,11.70,11.00,11.00,0.15,798,18513213
109/03/19,3722223,10.65,10.80,9.90,9.90,1.10,1100,37307170
109/03/20,1516400,10.60,10.85,10.30,10.85,0.95,616,16264635
109/03/23,1114500,10.30,10.40,10.05,10.25,0.60,493,11397241
109/03/24,980741,10.55,10.90,10.45,10.55,0.30,482,10456493
109/03/25,1560068,11.05,11.15,10.80,11.10,0.55,641,17136848
109/03/26,831311,11.35,11.35,10.75,11.10,,434,9196147
109/03/27,1121921,11.40,11.45,10.75,10.90,0.20,521,12454808
109/03/30,505109,10.30,10.75,10.30,10.75,0.15,283,5291598
109/03/31,612621,10.90,10.95,10.50,10.55,0.20,325,6571128
109/04/01,361200,10.50,10.60,10.35,10.55,,205,3793449
109/04/06,565020,10.60,10.60,10.25,10.55,,310,5891990
109/04/07,1005969,11.00,11.60,10.80,11.60,1.05,428,11468038
109/04/08,4002900,12.15,12.50,11.90,12.25,0.65,1570,49014115
109/04/09,1705007,12.50,12.60,11.90,11.90,0.35,747,20806384
109/04/10,605436,12.00,12.20,11.90,12.05,0.15,310,7282599
109/04/13,941964,12.20,12.40,11.90,12.05,,452,11465860
109/04/14,1182813,12.20,12.45,12.10,12.20,0.15,563,14522516
109/04/15,1713800,12.35,12.35,11.85,11.95,0.25,722,20610553
109/04/16,1122401,11.80,12.15,11.70,12.00,0.05,494,13450779
109/04/17,1297000,12.20,12.35,11.80,11.80,0.20,657,15630397
109/04/20,820994,11.85,11.90,11.65,11.65,0.15,374,9638868
109/04/21,1359518,11.55,11.75,10.95,11.00,0.65,607,15246048
109/04/22,1291282,10.90,11.45,10.70,11.30,0.30,540,14300435
109/04/23,965201,11.35,11.65,11.15,11.20,0.10,401,10980787
109/04/24,519600,11.25,11.50,11.15,11.40,0.20,252,5895627
109/04/27,3853121,11.60,12.50,11.45,12.50,1.10,1115,47461608
109/04/28,6358225,12.90,13.60,12.70,12.75,0.25,2656,83350842
109/04/29,1724025,12.70,13.15,12.55,12.60,0.15,813,22107809
109/04/30,1021540,12.90,12.90,12.50,12.65,0.05,488,12960673
109/05/04,926455,12.45,12.45,12.20,12.20,0.45,446,11381452
109/05/05,777551,12.35,12.60,12.25,12.35,0.15,367,9667024
109/05/06,2038132,12.50,13.15,12.35,12.65,0.30,889,26185410
109/05/07,773840,12.60,12.85,12.60,12.70,0.05,357,9835224
109/05/08,1789582,12.70,12.80,12.20,12.25,0.45,678,22258475
109/05/11,587447,12.30,12.50,12.25,12.30,0.05,280,7264949
109/05/12,1374600,12.40,12.80,12.10,12.65,0.35,620,17175276
109/05/13,6963045,13.20,13.90,12.95,13.90,1.25,2298,95698619
109/05/14,6879182,14.00,14.00,13.10,13.10,0.80,2907,93519030
109/05/15,1680756,13.50,13.50,12.70,12.90,0.20,801,22040762
109/05/18,987850,12.90,13.15,12.70,12.95,0.05,480,12750469
109/05/19,978687,13.10,13.30,12.80,13.00,0.05,405,12682404
109/05/20,1202656,13.00,13.15,12.75,12.80,0.20,404,15588493
109/05/21,1174800,12.90,13.20,12.80,12.85,0.05,478,15234949
109/05/22,6921677,13.30,14.00,13.15,13.45,0.60,2923,94602529
109/05/25,4903552,13.50,14.40,13.50,13.90,0.45,2113,68559586
109/05/26,1994000,13.80,14.10,13.55,13.60,0.30,857,27354096
109/05/27,1458707,13.70,13.95,13.50,13.65,0.05,586,19973771
109/05/28,3717663,13.65,14.20,13.55,13.70,0.05,1056,51666545
109/05/29,609910,13.70,14.00,13.60,13.65,0.05,307,8363172
109/06/01,687200,13.80,13.85,13.65,13.75,0.10,316,9461183
109/06/02,3639945,13.95,14.50,13.80,13.80,0.05,1452,51405989
109/06/03,1516665,13.85,14.10,13.70,13.80,,524,20954206
109/06/04,1421421,13.85,14.00,13.60,13.60,0.20,544,19482020
109/06/05,1854110,13.70,13.90,13.50,13.75,0.15,580,25559745
109/06/08,1032994,14.10,14.10,13.70,13.80,0.05,436,14292359
109/06/09,1351606,13.90,14.10,13.70,13.70,0.10,486,18743965
109/06/10,2729919,13.75,14.05,13.65,13.80,0.10,665,37846234
109/06/11,1946600,13.80,13.85,12.95,13.05,0.75,753,25903250
109/06/12,1306406,12.40,12.80,12.10,12.80,0.25,501,16242141
109/06/15,1458002,12.80,13.20,12.60,12.80,,400,18910913
109/06/16,718400,12.95,13.20,12.95,12.95,0.15,309,9355880
109/06/17,1870929,13.00,13.50,12.95,13.25,0.30,563,24817010
109/06/18,755560,13.25,13.45,13.20,13.25,,336,10056307
109/06/19,2817076,13.35,13.85,13.30,13.40,0.15,761,38248952
109/06/22,2204790,13.65,14.05,13.60,13.80,0.40,974,30590204
109/06/23,1853334,14.00,14.05,13.55,13.65,0.15,734,25589667
109/06/24,695750,13.80,13.80,13.55,13.55,0.10,291,9508259
109/06/29,757122,13.30,13.75,13.30,13.45,0.10,351,10222733
109/06/30,816386,13.55,13.85,13.55,13.75,0.30,326,11207743
109/07/01,3896920,13.80,14.50,13.80,13.95,0.20,1386,55335439
109/07/02,1662514,14.05,14.25,13.90,14.20,0.25,664,23377215
109/07/03,2810229,14.50,14.90,14.20,14.25,0.05,1118,40596732
109/07/06,5073341,14.30,15.65,14.25,15.65,1.40,1948,77189919
109/07/07,7717830,16.35,16.45,14.50,14.65,1.00,3374,117858206
109/07/08,1786821,14.65,14.95,14.45,14.55,0.10,805,26230472
109/07/09,2327887,14.80,15.20,14.55,14.60,0.05,965,34553344
109/07/10,1904296,14.65,14.75,14.00,14.10,0.50,752,27077395
109/07/13,2876999,14.30,15.15,14.10,14.55,0.45,1067,42020931
109/07/14,1123565,14.75,14.75,14.25,14.25,0.30,475,16223443
109/07/15,1227955,14.45,14.80,14.20,14.35,0.10,496,17759760
109/07/16,637553,14.30,14.50,14.15,14.35,,305,9126551
109/07/17,910969,14.45,14.70,14.15,14.30,0.05,375,13096406
109/07/20,1315800,14.25,14.40,13.95,14.15,0.15,435,18706778
109/07/21,851920,14.35,14.50,14.20,14.35,0.20,327,12238807
109/07/22,2332501,14.45,14.90,14.40,14.45,0.10,804,34243110
109/07/23,673169,14.70,14.70,14.35,14.45,,266,9754078
109/07/24,1157150,14.60,14.60,13.90,13.90,0.55,448,16430782
109/07/27,1112231,14.10,14.10,13.35,13.45,0.45,468,15137249
109/07/28,1290852,13.45,13.80,13.15,13.15,0.30,490,17367542
109/07/29,514869,13.15,13.50,13.15,13.40,0.25,197,6882655
109/07/30,389976,13.60,13.75,13.55,13.70,0.30,206,5324067
109/07/31,396488,13.55,13.85,13.55,13.60,0.10,180,5426883
109/08/03,346871,13.85,13.85,13.65,13.75,0.15,186,4763819
109/08/04,537918,13.85,14.05,13.80,14.00,0.25,248,7514201
109/08/05,1175106,14.20,14.60,14.15,14.40,0.40,531,16890573
109/08/06,824600,14.65,14.65,14.20,14.20,0.20,404,11801808
109/08/07,442800,14.25,14.40,14.20,14.35,0.15,240,6324394
109/08/10,1690201,14.20,14.65,14.10,14.10,0.25,521,24338428
109/08/11,735880,14.10,14.45,13.85,13.85,0.25,295,10352738
109/08/12,489241,13.80,14.05,13.60,14.00,0.15,267,6769129
109/08/13,316508,14.00,14.25,13.95,14.00,,171,4451954
109/08/14,659551,14.00,14.30,13.95,14.25,0.25,253,9360064
109/08/17,3917899,14.35,14.70,14.25,14.50,0.25,997,57080439
109/08/18,765600,14.70,14.70,14.30,14.30,0.20,413,11024494
109/08/19,557907,14.65,14.65,14.15,14.20,0.10,337,8001124
109/08/20,1787622,14.00,14.15,12.95,13.05,1.15,764,23770074
109/08/21,801053,13.30,13.45,13.05,13.25,0.20,402,10625994
109/08/24,556901,13.35,13.45,13.25,13.30,0.05,208,7416868
109/08/25,501650,13.40,13.65,13.35,13.45,0.15,235,6783091
109/08/26,410160,13.45,13.65,13.45,13.50,0.05,197,5559713
109/08/27,944661,13.50,13.75,13.45,13.60,0.10,264,12877573
109/08/28,397336,13.55,13.85,13.55,13.65,0.05,189,5449015
109/08/31,481351,13.80,14.10,13.70,13.75,0.10,231,6678936
109/09/01,217337,13.85,13.85,13.70,13.80,0.05,125,2995920
109/09/02,1635257,13.80,14.40,13.65,14.15,0.35,545,23056531
109/09/03,609514,14.30,14.40,14.10,14.15,0.00,337,8674341
109/09/04,4129249,14.20,14.85,14.15,14.35,0.20,1302,60232856
109/09/07,1136676,14.40,14.70,14.35,14.40,0.05,525,16431776
109/09/08,1307049,14.50,14.75,14.40,14.55,0.15,402,19041907
109/09/09,776801,14.40,14.50,14.10,14.20,0.35,387,11054008
109/09/10,653600,14.25,14.35,13.95,14.05,0.15,323,9236573
109/09/11,572499,14.10,14.20,13.70,13.75,0.30,300,7931150
109/09/14,392138,13.65,13.90,13.65,13.85,0.10,155,5411403
109/09/15,297487,13.95,13.95,13.75,13.90,0.05,166,4116811
109/09/16,609981,14.00,14.15,13.85,13.85,0.05,236,8532074
109/09/17,243863,13.90,14.05,13.90,13.90,0.05,151,3400179
109/09/18,413872,13.90,14.15,13.90,14.10,0.20,227,5820932
109/09/21,1071377,14.30,14.55,14.20,14.25,0.15,528,15388317
109/09/22,9712754,14.25,15.30,13.90,14.90,0.65,2538,142933992
109/09/23,2695356,14.75,14.80,14.30,14.45,0.45,1064,39329986
109/09/24,1670456,14.20,14.45,13.70,13.75,0.70,660,23322969
109/09/25,1611318,13.85,14.10,12.95,13.40,0.35,626,21738777
109/09/28,982505,13.60,13.80,13.35,13.60,0.20,292,13344028
109/09/29,426457,13.60,13.75,13.45,13.45,0.15,218,5774650
109/09/30,181239,13.45,13.60,13.45,13.60,0.15,110,2450502
109/10/05,370399,13.60,13.70,13.50,13.60,0.00,166,5046271
109/10/06,620953,13.70,13.90,13.65,13.75,0.15,268,8544597
109/10/07,1122662,13.75,14.00,13.70,13.75,0.00,301,15556742
109/10/08,943916,13.80,14.20,13.75,14.05,0.30,435,13225524
109/10/12,574142,14.15,14.15,13.95,13.95,0.10,231,8045854
109/10/13,546477,13.95,14.05,13.85,14.05,0.10,192,7629825
109/10/14,479945,14.00,14.30,13.95,14.10,0.05,261,6797465
109/10/15,2182407,14.05,14.45,13.85,14.15,0.05,643,31092432
109/10/16,424880,14.10,14.25,13.90,14.00,0.15,224,5968370
109/10/19,458836,14.10,14.20,14.00,14.15,0.15,205,6480529
109/10/20,420812,14.15,14.25,14.05,14.15,0.00,185,5974045
109/10/21,1124970,14.30,14.50,14.20,14.40,0.25,478,16190811
109/10/22,10637940,14.55,14.90,14.15,14.35,0.05,1905,156784726
109/10/23,1088931,14.35,14.40,14.05,14.05,0.30,518,15432466
109/10/26,474273,14.10,14.20,13.95,14.00,0.05,282,6641847
109/10/27,304977,13.90,13.95,13.80,13.90,0.10,173,4238644
109/10/28,521025,14.00,14.05,13.70,13.75,0.15,286,7206892
109/10/29,321956,13.50,13.75,13.40,13.70,0.05,233,4371055
109/10/30,445902,13.80,13.80,13.50,13.55,0.15,199,6043945
109/11/02,349148,13.70,13.70,13.40,13.55,0.00,187,4709112
109/11/03,272207,13.65,13.70,13.50,13.60,0.05,154,3711419
109/11/04,433023,13.70,13.75,13.50,13.50,0.10,199,5891003
109/11/05,236967,13.55,13.75,13.55,13.65,0.15,133,3238168
109/11/06,203829,13.70,13.75,13.60,13.60,0.05,116,2779892
109/11/09,2311984,13.60,13.90,13.60,13.65,0.05,556,31927748
109/11/10,799322,13.65,13.70,13.40,13.50,0.15,365,10779351
109/11/11,475593,13.50,13.70,13.40,13.60,0.10,267,6463248
109/11/12,287261,13.70,13.70,13.50,13.55,0.05,175,3904928
109/11/13,364891,13.55,13.60,13.40,13.55,0.00,163,4925818
109/11/16,319435,13.65,13.70,13.55,13.55,0.00,172,4344202
109/11/17,373633,13.60,13.65,13.50,13.60,0.05,172,5070195
109/11/18,472169,13.65,13.70,13.55,13.55,0.05,228,6423520
109/11/19,1494190,13.55,14.05,13.55,13.85,0.30,598,20720783
109/11/20,995694,13.95,14.10,13.85,14.10,0.25,417,13914777
109/11/23,1445076,14.30,14.35,14.10,14.10,0.00,539,20560108
109/11/24,845184,14.30,14.30,14.00,14.10,0.00,397,11954607
109/11/25,1485550,14.20,14.50,14.15,14.20,0.10,561,21271277
109/11/26,990918,14.20,14.40,14.15,14.35,0.15,400,14156977
109/11/27,2791879,14.40,14.75,14.35,14.60,0.25,827,40627543
109/11/30,1228631,14.70,14.75,14.35,14.35,0.25,557,17803196
109/12/01,705404,14.35,14.50,14.25,14.45,0.10,348,10139905
109/12/02,2119534,14.60,14.90,14.50,14.90,0.45,891,31258688
109/12/03,3831785,15.20,15.45,14.70,14.70,0.20,1675,57969886
109/12/04,1129370,14.80,14.90,14.60,14.75,0.05,519,16612682
109/12/07,1485331,14.85,15.10,14.70,14.75,0.00,516,22059278
109/12/08,1722938,14.80,15.20,14.80,15.05,0.30,708,25882601
109/12/09,1495988,15.20,15.30,14.80,14.90,0.15,635,22463932
109/12/10,1187638,14.90,14.95,14.35,14.50,0.40,564,17429149
109/12/11,947789,14.50,14.65,14.15,14.45,0.05,423,13632822
109/12/14,583550,14.60,14.85,14.50,14.70,0.25,267,8576977
109/12/15,594037,14.70,14.80,14.30,14.30,0.40,337,8623676
109/12/16,546106,14.35,14.50,14.30,14.35,0.05,226,7877357
109/12/17,421797,14.35,14.55,14.35,14.45,0.10,196,6081701
109/12/18,8440346,14.55,15.85,14.25,15.60,1.15,2627,129505342
109/12/21,3060079,15.55,15.55,14.95,15.05,0.55,1310,46484474
109/12/22,2038953,14.95,15.25,14.70,14.75,0.30,814,30646063
109/12/23,2259445,14.70,15.05,14.50,14.85,0.10,757,33515230
109/12/24,954315,14.85,15.15,14.75,14.80,0.05,429,14220432
109/12/25,6395429,14.90,15.95,14.90,15.80,1.00,2752,99095499
109/12/28,10152789,16.00,17.00,15.50,16.80,1.00,3984,166594079
109/12/29,5988572,16.80,17.30,16.25,16.70,0.10,2546,100213449
109/12/30,6975699,16.80,17.90,16.50,17.20,0.50,2981,121590527
109/12/31,2924708,17.20,17.70,16.70,16.75,0.45,1528,49972587
110/01/04,2123892,16.85,17.15,16.65,16.70,0.05,1002,35680249
110/01/05,1939953,16.70,16.85,16.25,16.60,0.10,841,32142749
110/01/06,3349634,16.60,16.90,15.35,15.65,0.95,1402,53544640
110/01/07,1455896,16.00,16.15,15.05,15.65,0.00,694,22918352
110/01/08,2169884,15.70,15.90,15.20,15.20,0.45,829,33720997
110/01/11,830515,15.05,15.35,15.05,15.30,0.10,448,12633865
110/01/12,1759795,15.30,15.35,14.65,14.65,0.65,773,26298535
110/01/13,993543,14.90,15.20,14.75,14.90,0.25,458,14897236
110/01/14,1022386,14.80,15.40,14.80,15.20,0.30,484,15474307
110/01/15,1896166,15.20,15.30,14.35,14.60,0.60,725,27915583
110/01/18,869504,14.60,14.60,13.95,14.40,0.20,450,12402696
110/01/19,509665,14.60,14.75,14.40,14.45,0.05,282,7416773
110/01/20,1852740,14.50,14.65,13.85,13.85,0.60,637,26236549
110/01/21,1034416,13.75,14.10,13.60,13.70,0.15,433,14268362
110/01/22,1790549,13.65,14.50,13.60,14.25,0.55,623,25202088
110/01/25,471999,14.25,14.30,14.00,14.15,0.10,249,6665363
110/01/26,822790,14.15,14.35,13.90,14.00,0.15,300,11659345
110/01/27,327409,14.25,14.25,13.95,14.00,0.00,203,4591326
110/01/28,2463973,14.00,14.60,13.80,14.55,0.55,737,35252462
110/01/29,3941513,14.55,14.90,13.90,13.90,0.65,1007,57517939
110/02/01,1081643,14.10,14.10,13.50,13.70,0.20,450,14824177
110/02/02,418528,13.80,13.95,13.75,13.75,0.05,257,5777321
110/02/03,4094512,13.85,14.40,13.85,14.15,0.40,765,58286146
110/02/04,641203,14.15,14.20,13.85,13.95,0.20,360,8964903
110/02/05,444608,13.90,14.05,13.85,13.95,0.00,232,6197335
110/02/17,579070,14.20,14.25,14.05,14.05,0.10,306,8185621
110/02/18,1522156,14.20,14.75,14.15,14.50,0.45,698,22117648
110/02/19,1771071,14.45,15.30,14.40,15.20,0.70,830,26433384
110/02/22,1173035,15.40,15.55,15.05,15.10,0.10,642,17819311
110/02/23,11337813,15.10,16.25,14.90,15.80,0.70,2415,178125006
110/02/24,2153198,15.60,15.75,15.30,15.40,0.40,985,33353888
110/02/25,943700,15.50,15.70,15.30,15.35,0.05,515,14565163
110/02/26,893540,15.05,15.40,15.00,15.35,0.00,446,13597551
110/03/02,778406,15.25,15.60,15.05,15.05,0.30,412,11929802
110/03/03,1198642,15.15,15.35,15.00,15.20,0.15,408,18207314
110/03/04,812601,15.10,15.30,14.80,14.85,0.35,452,12170738
110/03/05,509153,14.85,14.95,14.70,14.70,0.15,326,7531171
110/03/08,490564,14.90,14.95,14.55,14.60,0.10,384,7235401
110/03/09,1043771,14.60,14.70,14.10,14.20,0.40,514,14964190
110/03/10,452695,14.30,14.45,14.30,14.35,0.15,372,6507857
110/03/11,369708,14.50,14.65,14.45,14.55,0.20,303,5381809
110/03/12,416500,14.65,14.75,14.50,14.65,0.10,311,6101553
110/03/15,869984,14.55,15.20,14.55,15.20,0.55,541,13049874
110/03/16,2262559,15.10,15.45,15.05,15.20,0.00,649,34611582
110/03/17,886837,15.20,15.35,14.90,15.15,0.05,469,13423853
110/03/18,677691,15.10,15.35,15.10,15.10,0.05,460,10298408
110/03/19,2590059,15.15,15.85,15.15,15.35,0.25,1297,40209790
110/03/22,898725,15.50,15.50,15.20,15.30,0.05,561,13752622
110/03/23,2894815,15.45,16.10,15.30,15.30,0.00,1407,45541672
110/03/24,799793,15.30,15.40,15.10,15.20,0.10,495,12185195
110/03/25,686362,15.20,15.35,15.05,15.10,0.10,376,10415603
110/03/26,1305997,15.15,15.65,15.15,15.55,0.45,663,20153120
110/03/29,7853639,15.75,16.75,15.65,16.40,0.85,3639,128453746
110/03/30,3098322,16.65,16.75,16.10,16.10,0.30,1469,50618177
110/03/31,2271658,16.20,16.70,16.10,16.55,0.45,1149,37330610
110/04/01,2575382,16.65,17.05,16.50,16.55,0.00,1261,43122967
110/04/06,1806438,16.55,16.80,16.20,16.35,0.20,994,29666964
110/04/07,1507799,16.40,16.65,16.25,16.60,0.25,802,24787995
110/04/08,3172682,16.75,17.40,16.50,16.80,0.20,1513,53866703
110/04/09,11734434,16.90,18.45,16.70,18.45,1.65,4589,208363293
110/04/12,15527805,19.80,20.25,19.50,20.25,1.80,6154,311807133
110/04/13,12764749,20.70,20.80,18.25,18.35,1.90,6128,247498996
110/04/14,7365593,18.35,18.75,16.80,17.40,0.95,3148,129878594
110/04/15,4904022,17.45,18.70,17.30,18.50,1.10,2516,89497994
110/04/16,3673280,18.50,18.55,17.80,18.15,0.35,1723,66683412
110/04/19,8485836,18.50,19.95,18.50,19.95,1.80,3665,167163955
110/04/20,8939334,20.70,21.00,19.65,20.15,0.20,4554,180664793
110/04/21,5762777,20.20,22.15,20.20,22.15,2.00,2082,124974932
110/04/22,2070119,24.35,24.35,24.35,24.35,2.20,753,50407368
110/04/23,4190332,26.75,26.75,26.75,26.75,2.40,1116,112091350
110/04/26,6010440,29.40,29.40,29.40,29.40,2.65,1498,176706902
110/04/27,31552820,29.70,32.30,29.60,31.30,1.90,13028,981095526
110/04/28,13084993,31.90,34.40,31.90,34.40,3.10,6670,441150933
110/04/29,16924670,36.05,37.35,32.00,33.80,0.60,9062,593053778
110/05/03,4969909,33.80,35.20,32.80,32.80,1.00,1935,169816980
110/05/04,1977390,32.80,32.80,29.55,29.55,3.25,822,59865587
110/05/05,5895874,27.65,29.55,27.65,29.00,0.55,1908,167879619
110/05/06,4232982,29.75,29.95,27.40,27.85,1.15,1464,121272666
110/05/07,2608428,28.50,30.60,28.40,30.60,2.75,1026,77166993
110/05/10,3465436,32.40,33.65,32.25,33.65,3.05,1247,114523084
110/05/11,3625877,32.25,32.45,30.30,30.30,3.35,1394,114024904
110/05/12,2795213,27.60,29.00,27.30,27.30,3.00,931,77664432
110/05/13,3645160,24.70,27.30,24.70,25.70,1.60,1111,93244290
110/05/14,3132895,26.60,27.05,25.00,26.00,0.30,1041,81832644
110/05/17,6905869,23.40,25.25,23.40,23.40,2.60,2833,164143700
110/05/18,12613723,22.60,25.70,22.45,24.15,0.75,5809,305319666
110/05/19,20289754,23.00,24.60,22.50,23.00,1.15,5845,482089795
110/05/20,9342517,22.85,22.95,20.70,20.75,2.25,4483,199851823
110/05/21,3461554,21.80,22.80,21.70,22.80,2.05,1172,78127119
110/05/24,14678631,22.75,24.35,22.00,24.00,1.20,5978,343301322
110/05/25,18682532,24.55,26.40,24.15,26.40,2.40,7364,477887089
110/05/26,11351405,27.00,27.30,24.95,25.60,0.80,5721,293987319
110/05/27,4320624,25.50,26.15,24.95,25.00,0.60,2164,109419647
110/05/28,6661242,25.60,26.80,25.20,25.30,0.30,3210,172291139
110/05/31,5415940,25.60,25.65,24.50,25.10,0.20,2332,136452454
110/06/01,21424918,26.00,27.60,26.00,27.60,2.50,6957,586558492
110/06/02,22551856,29.00,30.35,28.50,30.35,2.75,9619,667722001
110/06/03,32261615,30.70,31.65,29.15,30.55,0.20,14008,972694057
110/06/04,6331268,29.90,30.30,29.30,29.50,1.05,3361,187784472
110/06/07,7901259,30.05,30.45,28.00,28.40,1.10,3998,231716993
110/06/08,9313242,28.70,30.70,28.55,29.00,0.60,4898,276166480
110/06/09,7415368,28.80,29.40,27.20,27.45,1.55,3885,207733888
110/06/10,7900886,27.45,28.35,26.50,28.25,0.80,3652,217390465
110/06/11,6345428,28.30,29.50,27.80,28.25,0.00,3248,181888356
110/06/15,21208679,28.60,31.05,28.55,31.05,2.80,7175,651513305
