光鼎            ,	6226
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/03,165103,9.53,9.53,9.46,9.50,0.09,74,1568129
107/04/09,446143,9.50,9.50,9.30,9.30,0.20,186,4180344
107/04/10,599013,9.26,9.26,9.04,9.05,0.25,235,5460827
107/04/11,3450530,9.14,9.95,9.14,9.73,0.68,1185,33663597
107/04/12,762103,9.51,9.55,9.38,9.38,0.35,351,7218234
107/04/13,446744,9.41,9.53,9.28,9.28,0.10,253,4184353
107/04/16,781668,9.29,9.70,9.29,9.47,0.19,269,7500742
107/04/17,188104,9.52,9.52,9.36,9.36,0.11,92,1767769
107/04/18,218080,9.36,9.59,9.36,9.41,0.05,91,2058962
107/04/19,254900,9.53,9.53,9.42,9.47,0.06,77,2420836
107/04/20,332075,9.47,9.63,9.42,9.43,0.04,83,3157097
107/04/23,233001,9.44,9.45,9.30,9.30,0.13,92,2176079
107/04/24,375040,9.30,9.30,9.06,9.15,0.15,116,3438313
107/04/25,257980,9.14,9.20,9.10,9.11,0.04,104,2359346
107/04/26,503720,9.20,9.27,8.99,8.99,0.12,160,4589588
107/04/27,321924,9.02,9.16,9.02,9.08,0.09,101,2924732
107/04/30,202485,9.11,9.12,9.06,9.12,0.04,67,1841458
107/05/02,548885,9.12,9.42,9.12,9.19,0.07,192,5114753
107/05/03,239142,9.20,9.23,9.16,9.19,,78,2200533
107/05/04,203899,9.23,9.41,9.23,9.33,0.14,101,1903310
107/05/07,407004,9.42,9.54,9.42,9.44,0.11,170,3858156
107/05/08,341460,9.48,9.53,9.45,9.47,0.03,116,3238382
107/05/09,580970,9.50,9.72,9.48,9.67,0.20,193,5571948
107/05/10,382266,9.66,9.72,9.62,9.66,0.01,150,3698187
107/05/11,942590,9.61,9.61,9.22,9.22,0.44,309,8813057
107/05/14,588457,9.30,9.30,9.05,9.10,0.12,219,5368426
107/05/15,264756,9.20,9.41,9.14,9.33,0.23,124,2450231
107/05/16,225645,9.33,9.35,9.18,9.18,0.15,91,2089339
107/05/17,171418,9.21,9.35,9.21,9.22,0.04,65,1588678
107/05/18,121069,9.23,9.30,9.23,9.28,0.06,54,1121685
107/05/21,1446140,9.35,9.44,9.26,9.37,0.09,178,13492458
107/05/22,505347,9.40,9.41,9.00,9.12,0.25,250,4635912
107/05/23,275432,9.15,9.20,9.13,9.13,0.01,104,2523103
107/05/24,289468,9.15,9.19,9.08,9.08,0.05,127,2638900
107/05/25,183219,9.09,9.15,9.07,9.08,,81,1667337
107/05/28,285163,9.12,9.12,9.07,9.07,0.01,97,2592287
107/05/29,415180,9.08,9.20,9.04,9.10,0.03,167,3784690
107/05/30,580274,9.08,9.09,8.97,9.01,0.09,168,5244328
107/05/31,1054776,9.05,9.34,9.04,9.34,0.33,322,9724314
107/06/01,7017559,9.33,10.20,9.30,9.60,0.26,1942,69101335
107/06/04,1620274,9.61,9.68,9.37,9.40,0.20,585,15322265
107/06/05,1532338,9.45,9.69,9.38,9.42,0.02,480,14624924
107/06/06,1623808,9.60,9.70,9.54,9.55,0.13,444,15658593
107/06/07,724291,9.68,9.68,9.41,9.52,0.03,258,6881908
107/06/08,1615052,9.59,9.75,9.47,9.52,,413,15539544
107/06/11,3077098,9.62,10.15,9.62,9.99,0.47,1016,30468379
107/06/12,2606569,10.20,10.25,9.85,9.85,0.14,798,26227934
107/06/13,954090,9.99,10.10,9.84,9.84,0.01,297,9482542
107/06/14,830070,9.84,9.85,9.63,9.63,0.21,280,8056042
107/06/15,787981,9.70,9.98,9.61,9.66,0.03,263,7709985
107/06/19,6513110,9.70,10.30,9.66,9.94,0.28,1818,65806542
107/06/20,1319500,10.05,10.10,9.79,9.81,0.13,481,13064131
107/06/21,1112450,9.85,10.05,9.80,9.98,0.17,449,11071070
107/06/22,14935715,10.15,10.95,9.96,10.95,0.97,4173,160026345
107/06/25,23733903,11.80,12.00,11.50,12.00,1.05,5446,282188936
107/06/26,16652045,11.95,11.95,10.85,11.00,1.00,4902,188177645
107/06/27,10008984,11.15,11.35,10.55,10.55,0.45,3050,108988679
107/06/28,5537806,10.60,10.85,10.00,10.05,0.50,1871,57732749
107/06/29,3797058,10.30,10.40,10.05,10.10,0.05,1402,38724032
107/07/02,3664255,10.20,10.30,9.72,9.72,0.38,1306,36399427
107/07/03,4630266,9.82,10.10,9.60,9.61,0.11,1531,45790112
107/07/04,4330912,9.65,9.95,9.57,9.86,0.25,908,42322098
107/07/05,2104312,9.95,9.95,9.50,9.50,0.36,728,20399739
107/07/06,2299170,9.62,9.68,9.03,9.20,0.30,831,21261290
107/07/09,724247,9.25,9.31,9.21,9.25,0.05,365,6709916
107/07/10,1664679,9.50,9.63,9.42,9.55,0.30,712,15855598
107/07/11,2237150,9.55,9.94,9.50,9.71,0.16,864,21869325
107/07/12,788001,9.89,9.92,9.74,9.76,0.05,355,7742769
107/07/13,1004884,9.78,9.93,9.78,9.80,0.04,374,9892312
107/07/16,731283,9.85,9.90,9.80,9.80,,294,7191237
107/07/17,2051530,9.84,10.05,9.82,9.82,0.02,676,20420528
107/07/18,854328,9.93,9.99,9.80,9.80,0.02,354,8447972
107/07/19,711310,9.90,9.90,9.63,9.63,0.17,297,6916005
107/07/20,945680,9.68,9.70,9.41,9.43,0.20,338,9037060
107/07/23,298345,9.49,9.54,9.41,9.42,0.01,156,2821119
107/07/24,361663,9.42,9.62,9.40,9.59,0.17,182,3437947
107/07/25,338463,9.65,9.68,9.56,9.64,0.05,147,3257783
107/07/26,1197923,9.65,9.87,9.65,9.75,0.11,370,11707613
107/07/27,708488,9.75,9.87,9.73,9.86,X,286,6928031
107/07/30,889195,9.90,9.95,9.65,9.65,0.21,352,8702119
107/07/31,2073545,9.67,10.10,9.67,10.05,0.40,749,20620423
107/08/01,1506242,10.05,10.10,9.90,9.91,0.14,497,15066607
107/08/02,1316000,9.95,10.05,9.81,9.81,0.10,510,13043790
107/08/03,549127,9.94,9.94,9.72,9.75,0.06,251,5388325
107/08/06,268154,9.76,9.87,9.75,9.75,,145,2621448
107/08/07,1568030,9.86,10.10,9.77,9.98,0.23,505,15652618
107/08/08,1329009,10.05,10.15,9.90,9.91,0.07,427,13319799
107/08/09,487015,9.91,9.99,9.89,9.90,0.01,198,4837788
107/08/10,441188,9.92,10.05,9.91,9.92,0.02,174,4389774
107/08/13,1995120,9.86,9.86,8.93,9.10,0.82,663,18379004
107/08/14,797038,9.16,9.41,9.10,9.36,0.26,254,7360125
107/08/15,520888,9.30,9.39,9.15,9.18,0.18,218,4793420
107/08/16,698173,9.20,9.42,9.15,9.27,0.09,328,6484363
107/08/17,381671,9.32,9.39,9.26,9.29,0.02,156,3562509
107/08/20,341469,9.24,9.31,9.23,9.30,0.01,126,3171924
107/08/21,183516,9.31,9.34,9.25,9.28,0.02,102,1702857
107/08/22,183060,9.30,9.33,9.27,9.27,0.01,100,1701554
107/08/23,285840,9.43,9.43,9.28,9.28,0.01,110,2670867
107/08/24,176044,9.28,9.33,9.27,9.28,,75,1634327
107/08/27,539001,9.30,9.55,9.30,9.48,0.20,219,5100249
107/08/28,1851112,9.51,9.90,9.50,9.86,0.38,655,18077335
107/08/29,2100290,9.97,10.10,9.65,9.82,0.04,718,20785712
107/08/30,555847,9.90,9.91,9.65,9.67,0.15,254,5409850
107/08/31,490160,9.68,9.79,9.62,9.67,,160,4754521
107/09/03,456142,9.77,9.77,9.51,9.51,0.16,174,4386312
107/09/04,910004,9.62,9.85,9.50,9.66,0.15,388,8842924
107/09/05,299299,9.70,9.74,9.52,9.58,0.08,151,2869910
107/09/06,430166,9.58,9.64,9.41,9.42,0.16,201,4089693
107/09/07,607339,9.44,9.48,9.15,9.17,0.25,241,5630127
107/09/10,1105670,9.00,9.13,8.70,8.70,0.47,439,9826146
107/09/11,292070,8.81,8.94,8.80,8.94,0.24,143,2590566
107/09/12,348419,9.00,9.20,8.82,8.88,0.06,153,3117841
107/09/13,640737,8.90,9.28,8.90,9.11,0.23,257,5821133
107/09/14,415993,9.12,9.30,9.12,9.25,0.14,171,3838094
107/09/17,140181,9.20,9.25,9.15,9.16,0.09,63,1287229
107/09/18,255177,9.12,9.12,9.05,9.05,0.11,104,2314564
107/09/19,547391,9.13,9.28,9.11,9.24,0.19,297,5038970
107/09/20,401391,9.25,9.25,9.00,9.00,0.24,217,3641869
107/09/21,236728,9.10,9.13,9.00,9.01,0.01,120,2137453
107/09/25,452996,9.01,9.01,8.86,8.89,0.12,223,4036611
107/09/26,212302,9.07,9.07,8.89,8.90,0.01,109,1894838
107/09/27,210411,8.85,8.99,8.85,8.88,0.02,80,1875939
107/09/28,250572,8.88,8.96,8.85,8.94,0.06,113,2231134
107/10/01,542110,8.96,9.19,8.95,9.11,0.17,302,4950044
107/10/02,444226,9.11,9.28,9.11,9.22,0.11,200,4095042
107/10/03,391003,9.22,9.31,9.16,9.20,0.02,149,3616777
107/10/04,741020,9.19,9.36,9.11,9.35,0.15,312,6881266
107/10/05,1043100,9.34,9.35,9.00,9.03,0.32,315,9520770
107/10/08,1150344,9.13,9.30,8.95,9.24,0.21,317,10478511
107/10/09,1295587,9.34,9.35,9.11,9.16,0.08,352,11961266
107/10/11,2382611,8.71,8.71,8.25,8.25,0.91,529,19908382
107/10/12,1487692,7.95,8.66,7.95,8.45,0.20,568,12463330
107/10/15,1436013,8.45,8.90,8.31,8.90,0.45,524,12456629
107/10/16,1143001,8.90,9.12,8.73,8.75,0.15,464,10156638
107/10/17,1466477,8.85,8.96,8.41,8.51,0.24,577,12654857
107/10/18,1588025,8.55,8.99,8.51,8.79,0.28,623,13932288
107/10/19,879170,8.75,8.76,8.36,8.50,0.29,349,7478134
107/10/22,885002,8.65,8.97,8.55,8.80,0.30,333,7786226
107/10/23,447669,8.72,8.96,8.71,8.71,0.09,187,3950076
107/10/24,187860,8.80,8.80,8.60,8.65,0.06,112,1628474
107/10/25,1172225,8.50,8.50,8.12,8.16,0.49,430,9681723
107/10/26,682104,8.31,8.37,8.09,8.15,0.01,259,5593811
107/10/29,260251,8.17,8.20,8.12,8.15,,128,2121515
107/10/30,529436,8.13,8.26,8.10,8.15,,158,4317173
107/10/31,865100,8.22,8.53,8.22,8.50,0.35,363,7285138
107/11/01,822000,8.58,8.64,8.45,8.46,0.04,273,7026760
107/11/02,1000168,8.59,8.71,8.46,8.65,0.19,337,8583392
107/11/08,746000,8.80,8.88,8.64,8.75,0.06,182,6534370
107/11/09,446197,8.75,8.76,8.45,8.51,0.24,183,3803921
107/11/12,1057001,8.65,8.89,8.61,8.70,0.19,449,9260318
107/11/16,861434,9.09,9.23,8.98,9.00,0.02,279,7829466
107/11/19,151040,9.03,9.13,9.01,9.01,0.01,87,1367070
107/11/20,490007,9.00,9.10,9.00,9.08,0.07,175,4433282
107/11/21,249035,9.07,9.15,9.05,9.13,0.05,112,2271059
107/11/22,2548204,9.18,9.25,8.96,8.96,0.17,396,23417616
107/11/23,417070,9.03,9.10,8.97,9.03,0.07,125,3763731
107/11/26,335227,9.15,9.15,9.06,9.15,0.12,127,3053998
107/11/27,301018,9.20,9.23,9.08,9.18,0.03,129,2759204
107/11/28,455100,9.20,9.25,9.10,9.20,0.02,170,4177096
107/11/29,478760,9.23,9.24,9.05,9.13,0.07,166,4374942
107/11/30,243329,9.19,9.19,9.10,9.15,0.02,115,2220022
107/12/03,7261506,9.17,9.40,9.12,9.23,0.08,1029,67717247
107/12/04,1479159,9.44,9.49,9.25,9.40,0.17,497,13882229
107/12/05,685559,9.30,9.52,9.23,9.44,0.04,241,6441729
107/12/06,822000,9.40,9.40,9.20,9.20,0.24,243,7631310
107/12/07,278060,9.25,9.38,9.25,9.28,0.08,103,2592626
107/12/10,213000,9.40,9.40,9.21,9.25,0.03,69,1972270
107/12/11,220253,9.27,9.34,9.25,9.30,0.05,87,2045961
107/12/12,248142,9.34,9.40,9.30,9.32,0.02,90,2321342
107/12/13,406418,9.34,9.39,9.25,9.25,0.07,120,3788486
107/12/14,177270,9.30,9.33,9.19,9.21,0.04,83,1640926
107/12/17,398001,9.25,9.25,9.02,9.02,0.19,131,3634259
107/12/18,729000,9.02,9.07,8.59,8.66,0.36,265,6373200
107/12/19,507876,8.74,8.78,8.62,8.68,0.02,159,4411070
107/12/20,235016,8.77,8.77,8.53,8.58,0.10,98,2031376
107/12/21,582991,8.53,8.94,8.53,8.94,0.36,159,5137655
107/12/22,241045,8.79,9.10,8.79,8.94,,83,2156152
107/12/24,156087,8.91,9.05,8.91,9.00,0.06,55,1399953
107/12/25,172002,8.95,8.99,8.76,8.87,0.13,65,1518368
107/12/26,358845,8.88,9.08,8.80,8.80,0.07,143,3203843
107/12/27,359000,8.90,9.00,8.77,8.77,0.03,167,3180670
107/12/28,135200,8.79,8.86,8.72,8.85,0.08,89,1188352
108/01/02,203002,8.85,8.90,8.74,8.87,0.02,75,1793235
108/01/03,172286,8.78,8.85,8.71,8.71,0.16,78,1507988
108/01/04,187014,8.66,8.67,8.53,8.53,0.18,103,1600996
108/01/07,291055,8.65,8.65,8.50,8.51,0.02,134,2486033
108/01/08,434238,8.53,8.54,8.45,8.54,0.03,136,3685197
108/01/09,727294,8.56,8.70,8.51,8.58,0.04,218,6248069
108/01/10,989677,8.78,8.96,8.75,8.89,0.31,400,8761641
108/01/11,463507,8.89,8.95,8.86,8.87,0.02,182,4122482
108/01/14,339295,8.91,8.91,8.76,8.76,0.11,126,2981639
108/01/15,145137,8.75,8.85,8.75,8.78,0.02,76,1276433
108/01/16,261528,8.81,8.85,8.78,8.82,0.04,128,2307011
108/01/17,314016,8.83,8.84,8.66,8.66,0.16,132,2736684
108/01/18,364008,8.77,8.78,8.67,8.69,0.03,112,3175102
108/01/21,9576544,8.70,9.10,8.69,8.95,0.26,1416,85832108
108/01/22,796509,8.85,8.96,8.83,8.94,0.01,290,7084365
108/01/23,313016,8.87,8.98,8.85,8.86,0.08,117,2787340
108/01/28,270252,8.84,8.88,8.75,8.84,0.07,136,2381889
108/01/29,113202,8.87,8.87,8.75,8.76,0.08,60,993759
108/01/30,278061,8.77,8.83,8.70,8.70,0.06,124,2434079
108/02/11,480228,8.74,8.75,8.60,8.61,0.09,169,4152247
108/02/12,113025,8.63,8.68,8.63,8.64,0.03,53,976974
108/02/13,461348,8.70,8.78,8.67,8.68,0.04,129,4019597
108/02/14,9251759,8.70,8.97,8.70,8.78,0.10,963,82346301
108/02/15,1199640,8.69,8.79,8.60,8.79,0.01,384,10412946
108/02/18,644156,8.69,8.82,8.69,8.75,0.04,199,5652954
108/02/19,258461,8.77,8.82,8.70,8.71,0.04,113,2256951
108/02/20,252338,8.72,8.78,8.70,8.75,0.04,116,2205473
108/02/21,247754,8.78,8.78,8.70,8.71,0.04,87,2164250
108/02/22,567955,8.74,8.84,8.73,8.78,0.07,182,4991653
108/02/25,789389,8.85,8.86,8.71,8.82,0.04,210,6942513
108/02/26,462009,8.82,8.86,8.76,8.82,,124,4069731
108/02/27,257166,8.82,8.82,8.76,8.76,0.06,82,2257408
108/03/04,254157,8.76,8.83,8.74,8.83,0.07,124,2232254
108/03/05,485745,8.77,8.88,8.77,8.83,,136,4295731
108/03/06,531686,8.83,8.90,8.81,8.86,0.03,136,4706335
108/03/07,540496,8.86,8.96,8.82,8.82,0.04,196,4801886
108/03/08,233136,8.81,8.83,8.74,8.82,,88,2051242
108/03/11,159089,8.82,8.87,8.77,8.87,0.05,56,1403718
108/03/12,594224,8.87,8.92,8.85,8.87,,164,5276779
108/03/13,384970,8.98,9.00,8.85,8.91,0.04,137,3436328
108/03/14,355309,8.91,8.92,8.82,8.82,0.09,130,3151645
108/03/15,230256,8.85,8.85,8.79,8.79,0.03,111,2027125
108/03/18,581053,8.76,8.85,8.76,8.79,,212,5105182
108/03/19,273158,8.80,8.83,8.73,8.74,0.05,223,2399029
108/03/20,327294,8.83,8.83,8.73,8.73,0.01,228,2861333
108/03/21,173430,8.80,8.80,8.73,8.74,0.01,145,1516612
108/03/22,382139,8.76,8.77,8.68,8.68,0.06,168,3328101
108/03/25,325827,8.65,8.77,8.54,8.66,0.02,192,2818163
108/03/26,890208,8.66,8.75,8.61,8.65,0.01,252,7718517
108/03/27,172196,8.65,8.70,8.63,8.65,,124,1489944
108/03/28,367714,8.65,8.65,8.55,8.56,0.09,220,3154214
108/03/29,822659,8.53,8.53,8.39,8.39,0.17,339,6936282
108/04/01,851532,8.45,8.48,8.22,8.35,0.04,467,7109262
108/04/02,470985,8.35,8.38,8.29,8.30,0.05,169,3919191
108/04/03,472380,8.30,8.36,8.28,8.35,0.05,147,3923582
108/04/08,611591,8.35,8.53,8.35,8.43,0.08,252,5161226
108/04/09,303313,8.45,8.48,8.39,8.39,0.04,88,2556592
108/04/10,288125,8.40,8.40,8.30,8.30,0.09,102,2404131
108/04/11,166289,8.34,8.34,8.28,8.29,0.01,63,1380804
108/04/12,600324,8.35,8.35,8.23,8.28,0.01,115,4966917
108/04/15,1142115,8.29,8.29,8.15,8.15,0.13,284,9354809
108/04/16,579135,8.16,8.28,8.12,8.18,0.03,189,4739351
108/04/17,633873,8.26,8.26,8.13,8.13,0.05,207,5181075
108/04/18,463291,8.20,8.20,8.07,8.07,0.06,143,3770996
108/04/19,203064,8.10,8.13,8.09,8.09,0.02,88,1646246
108/04/22,226771,8.10,8.13,8.06,8.07,0.02,82,1834580
108/04/23,422241,8.07,8.07,7.96,8.01,0.06,124,3379289
108/04/24,256208,8.01,8.03,7.98,7.99,0.02,79,2050546
108/04/25,341062,7.98,7.99,7.94,7.95,0.04,101,2715577
108/04/26,838396,7.95,7.95,7.68,7.73,0.22,231,6530726
108/04/29,871098,7.93,8.09,7.90,8.00,0.27,284,6961343
108/04/30,263184,8.14,8.14,7.94,7.97,0.03,84,2107108
108/05/02,604179,7.95,8.16,7.95,8.14,0.17,154,4875145
108/05/03,376689,8.15,8.15,8.06,8.08,0.06,89,3051433
108/05/06,297001,8.01,8.10,8.00,8.08,,88,2394908
108/05/07,305550,8.13,8.17,8.05,8.12,0.04,107,2482994
108/05/08,191289,8.10,8.16,8.10,8.13,0.01,66,1554540
108/05/09,461519,8.19,8.19,8.06,8.06,0.07,144,3748557
108/05/10,215603,8.09,8.23,8.06,8.10,0.04,95,1752553
108/05/13,325067,8.07,8.07,7.83,7.83,0.27,115,2585191
108/05/14,116973,7.84,7.99,7.72,7.95,0.12,41,926471
108/05/15,178656,7.95,8.00,7.90,7.95,,57,1413527
108/05/16,150000,7.94,7.95,7.82,7.85,0.10,45,1181550
108/05/17,130861,7.85,7.92,7.76,7.76,0.09,56,1020888
108/05/20,76706,7.76,7.76,7.69,7.70,0.06,43,592206
108/05/21,62518,7.77,7.77,7.71,7.77,0.07,24,484286
108/05/22,108002,7.77,7.77,7.71,7.71,0.06,34,835184
108/05/23,70200,7.80,7.80,7.71,7.72,0.01,36,543941
108/05/24,235852,7.63,7.78,7.56,7.65,0.07,113,1813380
108/05/27,221510,7.66,7.78,7.66,7.70,0.05,83,1707096
108/05/28,52108,7.77,7.78,7.75,7.75,0.05,26,404952
108/05/29,79290,7.78,7.78,7.71,7.71,0.04,28,614591
108/05/30,93356,7.78,7.78,7.68,7.71,,47,719767
108/05/31,127530,7.78,7.82,7.72,7.82,0.11,97,993671
108/06/03,118682,7.69,7.90,7.69,7.90,0.08,69,928975
108/06/04,68727,7.93,7.94,7.84,7.90,,23,542356
108/06/05,24396,7.88,7.94,7.87,7.94,0.04,20,192286
108/06/06,117000,7.85,7.93,7.80,7.82,0.12,32,921780
108/06/10,145751,7.94,7.94,7.78,7.78,0.04,32,1139859
108/06/11,227003,7.79,7.93,7.65,7.72,0.06,65,1764403
108/06/12,101128,7.72,7.77,7.72,7.74,0.02,19,783910
108/06/13,101215,7.70,7.75,7.63,7.66,0.08,37,776194
108/06/14,91251,7.68,7.73,7.65,7.66,,41,699219
108/06/17,83819,7.70,7.70,7.62,7.64,0.02,35,643211
108/06/18,980131,7.64,7.75,7.60,7.60,0.04,128,7548185
108/06/19,116951,7.66,7.69,7.61,7.62,0.02,59,892234
108/06/20,106182,7.62,7.68,7.62,7.63,0.01,39,811908
108/06/21,231923,7.76,7.76,7.60,7.60,0.03,86,1768893
108/06/24,94319,7.60,7.68,7.58,7.66,0.06,51,718297
108/06/25,167249,7.69,7.69,7.58,7.66,,58,1276902
108/06/26,114470,7.66,7.66,7.60,7.65,0.01,24,873831
108/06/27,142668,7.67,7.67,7.60,7.64,0.01,60,1087536
108/06/28,93346,7.60,7.63,7.59,7.63,0.01,33,711127
108/07/01,164001,7.66,7.66,7.56,7.59,0.04,65,1245447
108/07/02,196030,7.59,7.60,7.53,7.60,0.01,70,1485066
108/07/03,184256,7.60,7.66,7.58,7.62,0.02,72,1404935
108/07/04,115840,7.64,7.65,7.61,7.64,0.02,33,884551
108/07/05,112338,7.67,7.67,7.57,7.64,,57,856698
108/07/08,170251,7.60,7.64,7.57,7.63,0.01,52,1294074
108/07/09,244000,7.66,7.66,7.56,7.61,0.02,64,1855650
108/07/10,255255,7.62,7.73,7.58,7.66,0.05,96,1957060
108/07/11,218888,7.75,7.75,7.62,7.68,0.02,52,1679243
108/07/12,250607,7.68,7.68,7.58,7.61,0.07,62,1910106
108/07/15,110342,7.61,7.65,7.57,7.63,0.02,60,838828
108/07/16,288274,7.63,7.66,7.57,7.64,0.01,54,2195632
108/07/17,232080,7.64,7.66,7.60,7.65,0.01,71,1770686
108/07/18,65732,7.67,7.67,7.62,7.64,0.01,34,502242
108/07/19,171394,7.67,7.67,7.60,7.65,0.01,47,1308844
108/07/22,299925,7.68,7.69,7.63,7.69,0.04,79,2300295
108/07/23,140055,7.58,7.64,7.53,7.63,X,70,1061526
108/07/24,230179,7.63,7.66,7.58,7.64,0.01,61,1754251
108/07/25,211641,7.65,7.65,7.55,7.64,,72,1609854
108/07/26,136737,7.66,7.67,7.58,7.67,0.03,59,1043783
108/07/29,359312,7.67,7.68,7.59,7.67,,79,2746001
108/07/30,159189,7.67,7.68,7.58,7.64,0.03,50,1214754
108/07/31,143130,7.60,7.65,7.54,7.63,0.01,41,1088828
108/08/01,264295,7.63,7.66,7.55,7.64,0.01,67,2014381
108/08/02,472052,7.58,7.65,7.48,7.60,0.04,126,3583944
108/08/05,178353,7.53,7.60,7.11,7.11,0.49,92,1314777
108/08/06,448338,7.09,7.09,6.94,7.09,0.02,129,3153045
108/08/07,287301,7.15,7.17,7.00,7.10,0.01,86,2034646
108/08/08,326902,7.14,7.16,7.01,7.16,0.06,110,2314462
108/08/12,304000,7.16,7.16,7.01,7.11,0.05,86,2150680
108/08/13,330902,7.13,7.13,6.96,7.05,0.06,97,2327029
108/08/14,166433,7.00,7.10,7.00,7.01,0.04,64,1168973
108/08/15,266035,7.03,7.04,6.91,7.02,0.01,85,1857415
108/08/16,290824,7.05,7.06,6.97,7.04,0.02,59,2041308
108/08/19,217003,7.08,7.15,7.06,7.15,0.11,79,1543841
108/08/20,257375,7.16,7.18,7.09,7.15,,72,1837407
108/08/21,235170,7.20,7.20,7.08,7.16,0.01,84,1678317
108/08/22,260320,7.16,7.24,7.08,7.16,,97,1863080
108/08/23,233496,7.18,7.18,7.10,7.14,0.02,71,1664982
108/08/26,379264,6.97,7.14,6.96,7.13,0.01,90,2667163
108/08/27,119104,7.15,7.15,7.06,7.13,,30,846165
108/08/28,128409,7.15,7.15,7.09,7.14,0.01,31,916092
108/08/29,192482,7.14,7.20,7.08,7.15,0.01,56,1370815
108/08/30,114177,7.12,7.15,7.07,7.15,,53,811676
108/09/02,208275,7.15,7.15,7.08,7.14,0.01,75,1482760
108/09/03,187270,7.08,7.13,7.07,7.13,0.01,41,1331486
108/09/04,203300,7.14,7.14,7.06,7.10,0.03,95,1439159
108/09/05,349328,7.10,7.12,7.06,7.12,0.02,73,2478287
108/09/06,181533,7.09,7.13,7.08,7.12,,44,1290343
108/09/09,348739,7.14,7.50,7.12,7.50,0.38,130,2531420
108/09/10,436900,7.37,7.75,7.26,7.75,0.25,122,3277647
108/09/11,457179,7.55,7.73,7.55,7.73,0.02,158,3501858
108/09/12,796170,7.70,7.70,7.50,7.67,0.06,242,6049441
108/09/16,491286,7.69,7.71,7.58,7.70,0.03,112,3757413
108/09/17,1028232,7.70,7.97,7.70,7.86,0.16,282,8042150
108/09/18,438610,7.87,7.90,7.78,7.85,0.01,135,3436822
108/09/19,478156,7.81,8.00,7.73,8.00,0.15,152,3757722
108/09/20,803402,7.97,8.05,7.90,8.00,,177,6408988
108/09/23,336609,7.96,8.05,7.95,8.05,0.05,98,2701202
108/09/24,359287,8.01,8.02,7.90,8.00,0.05,119,2865497
108/09/25,177250,7.96,7.99,7.88,7.90,0.10,63,1401088
108/09/26,345850,7.94,7.94,7.79,7.94,0.04,124,2724063
108/09/27,351828,7.94,7.94,7.77,7.92,0.02,115,2766170
108/10/01,560242,7.92,7.92,7.78,7.84,0.08,183,4388757
108/10/02,197002,7.85,7.87,7.70,7.81,0.03,75,1529234
108/10/03,242644,7.78,7.85,7.69,7.85,0.04,60,1890462
108/10/04,106000,7.86,7.95,7.81,7.85,,26,832350
108/10/07,282090,7.94,7.94,7.66,7.67,0.18,86,2200114
108/10/08,206749,7.68,7.80,7.56,7.65,0.02,68,1578642
108/10/09,121435,7.74,7.74,7.57,7.60,0.05,38,922986
108/10/14,642543,7.89,7.94,7.78,7.87,0.27,173,5047145
108/10/15,525028,7.87,7.95,7.72,7.72,0.15,138,4110045
108/10/16,200000,7.88,7.88,7.74,7.81,0.09,73,1560600
108/10/17,117001,7.86,7.88,7.78,7.85,0.04,40,917207
108/10/18,299522,7.85,7.85,7.70,7.77,0.08,120,2326469
108/10/21,282371,7.81,7.86,7.75,7.85,0.08,72,2206632
108/10/22,608863,7.91,8.23,7.78,8.23,0.38,166,4837075
108/10/23,1736195,8.15,8.30,8.04,8.15,0.08,539,14164283
108/10/24,1309032,8.29,8.30,8.16,8.30,0.15,319,10772974
108/10/25,1719231,8.30,8.34,8.12,8.28,0.02,431,14177565
108/10/28,1197730,8.28,8.39,8.25,8.39,0.11,217,9986285
108/10/29,1855007,8.43,8.45,8.23,8.44,0.05,556,15462183
108/10/30,1966153,8.40,8.45,8.24,8.30,0.14,571,16341677
108/10/31,1560109,8.34,8.38,8.22,8.38,0.08,366,12902174
108/11/01,1942907,8.37,8.40,8.17,8.31,0.07,521,16053784
108/11/04,1133020,8.27,8.38,8.22,8.38,0.07,338,9393365
108/11/05,1147658,8.33,8.40,8.29,8.40,0.02,298,9574121
108/11/06,1465684,8.40,8.49,8.34,8.45,0.05,462,12312274
108/11/07,1495500,8.45,8.85,8.45,8.69,0.24,549,12904665
108/11/08,2097149,8.79,8.96,8.78,8.90,0.21,701,18654465
108/11/11,1895404,8.75,8.86,8.37,8.48,0.42,562,16084795
108/11/12,1502628,8.48,8.80,8.43,8.65,0.17,505,12902809
108/11/13,1338155,8.65,8.80,8.61,8.78,0.13,500,11679891
108/11/14,1943300,8.81,8.85,8.58,8.66,0.12,579,16825404
108/11/15,1827308,8.68,8.78,8.57,8.64,0.02,438,15768178
108/11/18,1903129,8.68,8.69,8.37,8.37,0.27,619,16110207
108/11/19,1568336,8.31,8.39,8.14,8.25,0.12,557,12956974
108/11/20,740128,8.29,8.49,8.25,8.49,0.24,260,6169017
108/11/21,2007900,8.44,8.49,8.29,8.30,0.19,624,16808598
108/11/22,1283098,8.35,8.44,8.31,8.38,0.08,406,10744180
108/11/25,951384,8.46,8.46,8.29,8.42,0.04,334,7955435
108/11/26,1986218,8.42,8.45,8.31,8.45,0.03,520,16637690
108/11/27,989937,8.44,8.45,8.32,8.33,0.12,321,8270586
108/11/28,1320705,8.30,8.38,8.25,8.34,0.01,378,10961909
