F-大洋          ,	5907
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/20,218000,29.25,29.45,29.00,29.10,0.15,141,6357100
108/11/21,189000,29.10,29.10,28.80,28.90,0.20,114,5467800
108/11/22,151000,28.80,29.05,28.70,28.75,0.15,93,4351300
108/11/25,317000,28.80,29.25,28.70,29.00,0.25,115,9209300
108/11/26,156000,29.05,29.30,29.00,29.00,,101,4547750
108/11/27,164000,29.10,29.10,28.95,28.95,0.05,87,4754700
108/11/28,179000,29.30,29.30,28.95,28.95,,90,5202650
108/11/29,295000,29.10,29.15,28.50,28.50,0.45,167,8489050
108/12/02,251700,28.40,28.75,28.25,28.25,0.25,156,7134055
108/12/03,311200,28.30,28.35,28.10,28.15,0.10,156,8780900
108/12/04,334900,28.10,28.30,27.85,28.00,0.15,185,9404995
108/12/05,278208,28.15,28.25,27.90,28.00,,141,7812613
108/12/06,1319113,28.10,29.05,28.00,28.75,0.75,560,37898271
108/12/09,600000,28.75,29.00,28.50,28.95,0.20,203,17263000
108/12/10,199400,28.65,28.85,28.65,28.75,0.20,95,5735860
108/12/11,1957000,29.15,29.45,29.00,29.00,0.25,857,57247300
108/12/12,323000,28.95,29.20,28.80,28.80,0.20,181,9362450
108/12/13,381000,29.15,29.15,28.35,28.50,0.30,219,10869500
108/12/16,224130,28.50,28.65,28.35,28.40,0.10,145,6389642
108/12/17,153900,28.55,28.80,28.50,28.75,0.35,121,4411944
108/12/18,212000,28.75,28.95,28.75,28.90,0.15,151,6118700
108/12/19,168000,29.05,29.05,28.35,28.55,0.35,135,4808250
108/12/20,161100,28.80,28.80,28.30,28.35,0.20,114,4585299
108/12/23,126000,28.35,28.45,28.25,28.45,0.10,90,3571200
108/12/24,221500,28.35,28.45,28.10,28.10,0.35,144,6250050
108/12/25,260000,28.20,28.25,28.00,28.10,,164,7307600
108/12/26,99005,28.15,28.25,28.05,28.10,,76,2784541
108/12/27,144500,28.30,28.40,28.05,28.10,,111,4067875
108/12/30,123150,28.30,28.35,28.10,28.15,0.05,73,3473595
108/12/31,152303,28.15,28.25,28.15,28.20,0.05,78,4291544
109/01/02,285500,28.20,28.70,28.20,28.25,0.05,195,8109775
109/01/03,349276,28.30,28.45,27.95,28.00,0.25,232,9815397
109/01/06,472527,27.90,28.00,27.30,27.35,0.65,316,13039771
109/01/07,297473,27.30,27.45,27.20,27.20,0.15,150,8122257
109/01/08,161000,27.20,27.55,27.05,27.30,0.10,84,4393700
109/01/09,179200,27.35,27.45,27.20,27.20,0.10,105,4898040
109/01/10,88000,27.45,27.50,27.45,27.45,0.25,57,2417450
109/01/13,237000,27.40,27.50,27.10,27.50,0.05,125,6475700
109/01/14,172000,27.40,27.45,27.30,27.40,0.10,95,4706000
109/01/15,211000,27.40,27.45,27.05,27.10,0.30,110,5723250
109/01/16,227410,27.10,27.25,27.00,27.00,0.10,146,6159370
109/01/17,165000,27.05,27.35,27.05,27.20,0.20,87,4492300
109/01/20,108000,27.15,27.20,27.05,27.10,0.10,67,2932000
109/01/30,475000,24.40,24.40,24.40,24.40,2.70,164,11590000
109/01/31,2272600,22.25,22.75,22.00,22.00,2.40,1045,50360950
109/02/03,1753557,20.05,21.65,19.80,20.70,1.30,799,35397901
109/02/04,672068,20.45,21.80,20.45,21.65,0.95,437,14328046
109/02/05,679093,21.70,21.75,21.00,21.30,0.35,373,14452507
109/02/06,1007000,22.00,23.15,21.65,22.80,1.50,620,22527100
109/02/07,535000,22.70,22.70,22.05,22.05,0.75,342,11879350
109/02/10,640000,21.40,21.60,21.00,21.20,0.85,380,13678300
109/02/11,396324,21.20,22.20,21.20,21.90,0.70,248,8625678
109/02/12,368000,21.90,22.65,21.90,22.60,0.70,237,8207500
109/02/13,314101,22.90,22.95,22.05,22.10,0.50,208,7029877
109/02/14,336037,22.10,22.55,22.00,22.50,0.40,195,7477128
109/02/17,379100,22.30,22.55,22.05,22.50,,196,8475370
109/02/18,259276,22.50,22.70,22.35,22.40,0.10,132,5849023
109/02/19,128000,22.40,22.50,22.35,22.40,,83,2872300
109/02/20,178134,22.45,22.60,22.35,22.40,,81,3997865
109/02/21,248000,22.20,22.35,22.10,22.20,0.20,128,5503050
109/02/24,381037,21.70,22.20,21.70,21.80,0.40,180,8365114
109/02/25,298222,21.40,22.25,21.40,22.15,0.35,177,6536339
109/02/26,246000,21.85,22.55,21.85,22.20,0.05,140,5477000
109/02/27,393941,22.05,22.20,21.15,21.90,0.30,258,8503363
109/03/02,378000,20.65,22.00,20.65,21.80,0.10,251,8157150
109/03/03,159000,22.10,22.30,21.50,21.70,0.10,117,3467800
109/03/04,203000,21.60,21.70,21.35,21.50,0.20,128,4371650
109/03/05,306000,21.50,21.80,21.50,21.50,,145,6621500
109/03/06,345000,21.50,21.50,21.10,21.15,0.35,205,7332850
109/03/09,821283,20.75,20.75,19.90,20.20,0.95,399,16617072
109/03/10,530000,19.55,20.45,19.55,20.20,,262,10574000
109/03/11,418000,20.15,20.50,19.80,20.35,0.15,213,8422850
109/03/12,1064000,20.30,20.30,18.60,19.40,0.95,594,20515000
109/03/13,1207000,17.55,18.10,17.50,18.00,1.40,533,21338950
109/03/16,557113,18.65,18.65,17.50,17.50,0.50,247,10139545
109/03/17,573131,16.00,17.35,16.00,16.75,0.75,264,9596594
109/03/18,382500,16.90,17.45,16.25,16.75,,245,6438300
109/03/19,991100,16.15,16.60,15.10,15.10,1.65,381,15453525
109/03/20,517000,15.50,16.60,15.50,16.60,1.50,223,8473450
109/03/23,344250,16.30,17.50,16.00,16.95,0.35,226,5858437
109/03/24,479000,17.15,18.60,17.15,18.60,1.65,262,8794750
109/03/25,518000,19.00,19.75,18.90,19.15,0.55,271,10017350
109/03/26,306000,18.50,19.45,18.50,19.10,0.05,198,5848100
109/03/27,332430,19.60,20.05,19.25,19.65,0.55,223,6555385
109/03/30,192430,19.60,19.60,18.85,19.10,0.55,138,3673949
109/03/31,279000,20.00,20.10,19.35,19.45,0.35,174,5528800
109/04/01,231000,19.75,20.20,19.65,20.00,0.55,157,4596150
109/04/06,150238,20.00,20.10,19.65,19.85,0.15,91,2985386
109/04/07,209005,20.40,20.40,19.80,20.10,0.25,115,4178350
109/04/08,166000,20.10,20.40,20.10,20.15,0.05,93,3366350
109/04/09,190000,20.40,20.50,20.10,20.35,0.20,95,3852900
109/04/10,267000,20.20,20.80,20.20,20.80,0.45,141,5501250
109/04/13,249000,20.80,21.15,20.80,20.90,0.10,129,5212150
109/04/14,195000,20.90,21.25,20.85,21.10,0.20,105,4105950
109/04/15,137000,21.10,21.30,21.00,21.05,0.05,99,2889850
109/04/16,120000,21.05,21.15,20.75,20.95,0.10,85,2514100
109/04/17,219000,21.20,21.35,20.80,21.00,0.05,122,4614000
109/04/20,85055,21.00,21.20,20.95,21.15,0.15,43,1789335
109/04/21,279205,21.15,21.25,20.35,20.45,0.70,169,5810242
109/04/22,214000,20.00,20.80,19.70,20.50,0.05,127,4393650
109/04/23,180000,20.60,21.00,20.60,20.85,0.35,101,3751400
109/04/24,211200,21.00,21.10,20.85,20.90,0.05,91,4431100
109/04/27,164000,20.55,21.15,20.55,21.10,0.20,97,3449600
109/04/28,205000,21.05,21.15,20.90,20.95,0.15,99,4312450
109/04/29,1185008,23.00,23.00,22.80,23.00,2.05,407,27248084
109/04/30,3130199,25.30,25.30,24.00,24.50,1.50,1298,77979275
109/05/04,596246,24.05,25.00,23.80,24.35,0.15,353,14498746
109/05/05,347275,24.40,24.60,24.05,24.15,0.20,221,8426338
109/05/06,292386,24.55,24.55,24.05,24.10,0.05,172,7072209
109/05/07,347059,24.15,24.70,24.15,24.45,0.35,178,8462121
109/05/08,336426,24.45,24.70,24.20,24.35,0.10,176,8207223
109/05/11,264000,24.60,24.95,24.40,24.50,0.15,147,6487150
109/05/12,172000,24.70,24.70,24.20,24.20,0.30,101,4179850
109/05/13,180000,24.25,24.25,23.95,24.00,0.20,111,4333050
109/05/14,321000,23.85,23.85,23.55,23.60,0.40,187,7602750
109/05/15,309000,23.40,23.90,23.15,23.25,0.35,157,7245150
109/05/18,158000,22.80,23.75,22.80,23.50,0.25,101,3701150
109/05/19,153010,23.80,23.80,23.05,23.50,,107,3575789
109/05/20,244000,23.50,23.80,23.40,23.70,0.20,109,5757650
109/05/21,219000,23.90,24.20,23.85,23.95,0.25,133,5255000
109/05/22,163100,23.95,23.95,23.70,23.75,0.20,118,3883895
109/05/25,206000,23.95,24.50,23.70,24.40,0.65,146,4972150
109/05/26,182021,24.80,24.80,24.45,24.50,0.10,129,4474973
109/05/27,190000,25.10,25.10,24.50,24.60,0.10,128,4695700
109/05/28,320000,24.80,24.85,24.20,24.35,0.25,185,7863200
109/05/29,168000,24.60,24.60,24.05,24.35,,123,4064450
109/06/01,802500,24.20,24.40,23.70,23.90,0.45,650,19298900
109/06/02,176000,23.90,24.20,23.80,24.00,0.10,93,4227050
109/06/03,382048,24.00,24.70,24.00,24.35,0.35,199,9316280
109/06/04,182000,24.45,24.50,24.30,24.45,0.10,113,4441650
109/06/05,298010,24.50,24.75,24.40,24.70,0.25,187,7330762
109/06/08,634552,24.90,25.35,24.85,25.30,0.60,343,15996198
109/06/09,279400,25.45,25.55,25.10,25.45,0.15,155,7073200
109/06/10,294026,25.45,25.50,25.05,25.35,0.10,190,7439872
109/06/11,616024,25.50,25.90,24.80,24.80,0.55,328,15556106
109/06/12,346201,24.00,24.75,23.85,24.45,0.35,188,8438224
109/06/15,232001,24.95,24.95,24.20,24.20,0.25,134,5662024
109/06/16,166025,24.50,24.75,24.40,24.70,0.50,101,4086465
109/06/17,132000,24.70,24.95,24.70,24.80,0.10,92,3271850
109/06/18,133000,24.55,24.80,24.55,24.75,0.05,82,3282000
109/06/19,160000,25.10,25.20,24.80,24.80,0.05,108,3984600
109/06/22,585370,24.95,25.75,24.90,25.50,0.70,339,14873379
109/06/23,221000,25.80,25.80,25.05,25.15,0.35,160,5571050
109/06/24,145357,25.15,25.15,25.00,25.05,0.10,83,3639742
109/06/29,244000,25.05,25.05,24.65,24.75,0.30,117,6049050
109/06/30,144000,24.90,25.15,24.80,24.95,0.20,86,3590250
109/07/01,172000,24.85,25.10,24.85,24.85,0.10,101,4281800
109/07/02,330000,25.00,25.70,24.90,25.40,0.55,189,8370950
109/07/03,206000,25.65,25.70,25.20,25.35,0.05,122,5227150
109/07/06,300397,25.70,25.70,25.40,25.45,0.10,169,7664451
109/07/07,415000,25.60,25.90,25.30,25.55,0.10,218,10624200
109/07/08,227051,25.60,25.95,25.55,25.95,0.40,135,5835842
109/07/09,332000,26.20,26.50,25.90,26.20,0.25,183,8671750
109/07/10,453570,26.40,26.40,25.25,25.35,0.85,247,11603798
109/07/13,357240,25.40,25.45,24.95,25.10,0.25,195,8977262
109/07/14,371500,25.25,25.25,24.60,24.60,0.50,205,9207775
109/07/15,352000,24.65,24.65,24.30,24.35,0.25,177,8619700
109/07/16,199000,24.60,24.75,24.45,24.50,0.15,110,4899800
109/07/17,266000,24.50,24.80,24.15,24.20,0.30,150,6488850
109/07/20,159000,24.05,24.15,23.90,24.15,0.05,88,3823650
109/07/21,132000,24.20,24.60,24.20,24.40,0.25,92,3227000
109/07/22,89000,24.65,24.65,24.45,24.60,0.20,51,2186850
109/07/23,222000,24.70,25.20,24.70,24.80,0.20,106,5531400
109/07/24,323000,24.80,24.80,24.10,24.15,0.65,169,7834100
109/07/27,501020,24.15,24.15,23.10,23.10,1.05,271,11773253
109/07/28,214400,23.10,23.40,23.05,23.10,,129,4960150
109/07/29,124000,23.00,23.50,22.95,23.25,0.15,81,2879950
109/07/30,54100,23.25,23.65,23.25,23.55,0.30,39,1268260
109/07/31,44100,23.40,23.70,23.40,23.60,0.05,30,1038630
109/08/03,77000,23.45,23.60,23.45,23.50,0.10,50,1810200
109/08/04,77000,23.95,23.95,23.55,23.85,0.35,53,1837650
109/08/05,76000,24.10,24.10,23.85,24.00,0.15,50,1821650
109/08/06,78000,24.20,24.35,24.15,24.20,0.20,59,1889000
109/08/07,87000,24.10,24.25,23.90,23.95,0.25,68,2089500
109/08/10,71000,23.95,24.20,23.95,24.10,0.15,52,1709300
109/08/11,112000,24.15,24.20,23.70,23.95,0.15,69,2690400
109/08/12,40000,24.00,24.00,23.65,23.80,0.15,32,951550
109/08/13,82000,23.80,24.00,23.75,23.75,0.05,60,1955000
109/08/14,260000,23.75,24.35,23.75,24.25,0.50,125,6282700
109/08/17,212050,24.40,24.40,24.10,24.30,0.05,128,5141225
109/08/18,129037,24.40,24.50,24.20,24.30,,86,3141706
109/08/19,242045,24.50,25.00,24.25,24.40,0.10,135,5925197
109/08/20,776100,24.40,24.55,24.05,24.20,0.20,211,18803129
109/08/21,154151,24.20,24.65,24.20,24.55,0.35,107,3778044
109/08/24,117024,24.55,24.55,24.35,24.50,0.05,73,2864726
109/08/25,125000,25.00,25.00,24.60,24.70,0.20,71,3089300
109/08/26,149340,24.70,24.90,24.55,24.70,,65,3689850
109/08/27,377100,24.95,24.95,24.45,24.70,,160,9280535
109/08/28,338137,24.55,24.90,24.55,24.80,0.10,140,8389338
109/08/31,1030014,25.15,25.15,24.85,24.95,0.15,264,25739919
109/09/01,623600,25.00,25.10,24.90,25.00,0.05,389,15571650
109/09/02,490471,22.40,22.60,22.05,22.25,0.00,321,10899876
109/09/03,150071,22.25,22.40,22.25,22.35,0.10,72,3349390
109/09/04,193000,22.00,22.50,22.00,22.25,0.10,106,4286150
109/09/07,310400,22.40,23.50,22.20,22.65,0.40,180,7089999
109/09/08,127169,22.65,23.00,22.50,22.60,0.05,82,2892853
109/09/09,545100,22.30,24.00,22.30,24.00,1.40,298,12827720
109/09/10,107000,24.00,24.00,23.25,23.35,0.65,84,2506900
109/09/11,99169,23.25,23.45,22.90,22.95,0.40,59,2291327
109/09/14,386000,23.00,24.50,22.80,24.50,1.55,194,9229500
109/09/15,548000,24.35,24.35,23.20,24.10,0.40,252,13021500
109/09/16,348207,24.10,24.10,23.70,24.10,0.00,139,8351061
109/09/17,374000,24.10,24.35,23.80,24.30,0.20,129,9018900
109/09/18,142070,24.30,24.30,23.80,23.95,0.35,99,3407640
109/09/21,136000,24.00,24.00,23.45,23.55,0.40,87,3214750
109/09/22,134000,23.35,23.50,23.00,23.10,0.45,85,3101300
109/09/23,116000,23.25,23.25,22.60,22.70,0.40,70,2655650
109/09/24,131000,22.70,22.70,22.10,22.15,0.55,88,2906200
109/09/25,140002,22.15,22.40,22.10,22.25,0.10,80,3106144
109/09/28,50000,22.35,22.55,22.25,22.45,0.20,32,1123350
109/09/29,42000,22.90,22.90,22.40,22.40,0.05,36,946800
109/09/30,29000,22.35,22.45,22.35,22.35,0.05,24,649250
109/10/05,50000,22.45,22.75,22.45,22.60,0.25,33,1124900
109/10/06,52100,22.65,22.65,22.40,22.40,0.20,40,1172250
109/10/07,98000,22.45,22.50,22.20,22.50,0.10,54,2189950
109/10/08,83000,22.55,22.55,22.30,22.35,0.15,46,1855150
109/10/12,26000,22.45,22.45,22.30,22.30,0.05,23,581450
109/10/13,93069,22.15,22.20,22.10,22.20,0.10,51,2060881
109/10/14,49000,22.35,22.40,22.30,22.30,0.10,25,1094900
109/10/15,49000,22.30,22.30,22.10,22.20,0.10,34,1087800
109/10/16,85000,22.30,22.30,22.05,22.10,0.10,48,1878000
109/10/19,82000,22.25,22.35,21.85,21.95,0.15,51,1802600
109/10/20,34000,22.00,22.10,21.90,21.95,0.00,26,747700
109/10/21,138207,22.00,22.00,21.75,21.80,0.15,76,3019991
109/10/22,29000,21.80,21.90,21.80,21.85,0.05,18,633550
109/10/23,77000,21.90,21.90,21.75,21.85,0.00,45,1683450
109/10/26,48025,21.80,21.85,21.75,21.75,0.10,31,1046845
109/10/27,81999,21.75,21.75,21.45,21.55,0.20,60,1767016
109/10/28,54000,21.55,21.55,21.35,21.40,0.15,35,1159150
109/10/29,203370,21.10,21.10,20.75,20.80,0.60,130,4241701
109/10/30,76000,20.90,20.90,20.50,20.50,0.30,48,1568100
109/11/02,58000,20.50,20.80,20.50,20.60,0.10,34,1197600
109/11/03,31000,21.00,21.15,20.90,20.90,0.30,26,652350
109/11/04,31157,21.10,21.20,21.10,21.10,0.20,17,657759
109/11/05,39000,21.45,21.50,21.15,21.15,0.05,24,832900
109/11/06,40000,21.10,21.40,21.10,21.25,0.10,30,848850
109/11/09,83300,21.60,21.85,21.50,21.55,0.30,61,1806464
109/11/10,253000,21.80,22.10,21.60,21.65,0.10,117,5541450
109/11/11,134000,21.95,22.05,21.75,21.95,0.30,112,2943950
109/11/12,57051,22.10,22.10,21.80,21.90,0.05,38,1255972
109/11/13,113000,21.80,22.20,21.80,21.90,0.00,55,2478900
109/11/16,185000,21.90,22.00,21.65,21.90,0.00,91,4034950
109/11/17,93141,22.00,22.00,21.65,21.85,0.05,61,2029071
109/11/18,238185,22.00,22.15,21.85,21.90,0.05,121,5249270
109/11/19,129000,22.00,22.10,21.85,21.90,0.00,58,2834950
109/11/20,146000,22.05,22.10,21.80,21.80,0.10,68,3204700
109/11/23,165000,21.70,22.10,21.70,21.80,0.00,85,3591150
109/11/24,81083,22.10,22.10,21.70,21.75,0.05,48,1769558
109/11/25,122001,21.75,21.90,21.70,21.70,0.05,66,2654523
109/11/26,85200,21.90,21.95,21.70,21.90,0.20,52,1860379
109/11/27,86000,21.75,21.90,21.75,21.80,0.10,59,1872400
109/11/30,114000,21.90,21.90,21.80,21.85,0.05,66,2491300
109/12/01,102000,21.80,21.85,21.75,21.85,0.00,75,2221650
109/12/02,168000,22.00,22.05,21.85,21.90,0.05,102,3685900
109/12/03,236200,21.90,22.10,21.80,21.85,0.05,126,5195340
109/12/04,375300,22.10,22.60,21.90,22.60,0.75,197,8360300
109/12/07,897302,22.70,23.60,22.70,23.05,0.45,350,20806151
109/12/08,393087,23.10,23.30,22.95,23.00,0.05,121,9070255
109/12/09,319598,23.50,23.50,22.75,22.75,0.25,126,7327283
109/12/10,214050,22.85,22.95,22.75,22.80,0.05,87,4888245
109/12/11,494000,22.40,22.40,21.10,21.25,1.55,273,10678650
109/12/14,241000,21.25,21.25,20.80,21.00,0.25,120,5047900
109/12/15,103100,21.60,21.60,20.85,20.90,0.10,75,2170370
109/12/16,170000,21.15,21.60,21.00,21.50,0.60,129,3635350
109/12/17,76001,21.35,21.55,21.20,21.45,0.05,46,1621321
109/12/18,196150,21.45,21.45,21.05,21.15,0.30,84,4150615
109/12/21,197474,21.20,21.45,21.00,21.20,0.05,71,4181270
109/12/22,238000,21.20,21.25,20.90,20.90,0.30,112,5019850
109/12/23,113000,21.00,21.00,20.75,20.90,0.00,70,2353900
109/12/24,93000,21.00,21.15,20.80,20.80,0.10,67,1944200
109/12/25,62000,21.50,21.50,21.05,21.15,0.35,46,1317300
109/12/28,132009,21.20,21.65,21.20,21.50,0.35,96,2842598
109/12/29,174080,21.50,21.50,21.00,21.00,0.50,101,3681592
109/12/30,295543,21.20,21.20,20.95,20.95,0.05,80,6198727
109/12/31,579173,20.95,21.55,20.95,21.35,0.40,126,12202978
110/01/04,161000,21.10,21.45,21.00,21.25,0.10,119,3403931
110/01/05,264000,21.05,21.20,20.85,21.10,0.15,116,5549850
110/01/06,438000,21.00,21.35,20.90,21.00,0.10,163,9273650
110/01/07,225100,21.00,21.10,20.85,20.90,0.10,91,4729440
110/01/08,184000,20.90,20.90,20.75,20.75,0.15,103,3827600
110/01/11,166000,20.75,20.85,20.60,20.60,0.15,104,3438900
110/01/12,521100,21.00,21.20,20.75,20.85,0.25,296,10963840
110/01/13,249004,21.05,21.20,20.85,20.95,0.10,133,5232683
110/01/14,143536,21.10,21.10,20.95,20.95,0.00,94,3017902
110/01/15,264000,20.95,20.95,20.45,20.60,0.35,163,5456900
110/01/18,247177,20.45,20.45,20.15,20.25,0.35,123,5002259
110/01/19,271000,20.10,20.15,20.00,20.00,0.25,141,5437100
110/01/20,343621,20.00,20.00,19.40,19.45,0.55,185,6758757
110/01/21,74146,19.90,20.00,19.50,19.55,0.10,54,1462956
110/01/22,121099,19.80,19.80,19.15,19.35,0.20,87,2337665
110/01/25,212000,19.15,19.35,18.30,19.25,0.10,128,4007850
110/01/26,169000,19.25,19.75,19.25,19.30,0.05,100,3296050
110/01/27,114000,19.65,19.80,19.35,19.35,0.05,59,2228800
110/01/28,102000,19.00,19.10,18.85,19.00,0.35,56,1936700
110/01/29,156202,19.00,19.00,18.70,18.70,0.30,108,2947521
110/02/01,79050,18.70,19.10,18.55,18.80,0.10,55,1482480
110/02/02,128385,18.60,19.00,18.60,18.80,0.00,67,2411365
110/02/03,64215,18.80,18.90,18.70,18.70,0.10,53,1207370
110/02/04,124101,18.85,18.85,18.60,18.65,0.05,64,2329833
110/02/05,116000,19.00,19.10,18.55,18.65,0.00,91,2193250
110/02/17,50000,18.85,19.20,18.85,19.05,0.40,40,952550
110/02/18,128008,19.15,19.95,19.05,19.50,0.45,82,2496802
110/02/19,298156,20.00,20.30,19.75,20.20,0.70,168,5964284
110/02/22,239098,20.45,20.65,20.20,20.20,0.00,179,4862479
110/02/23,167026,20.30,20.45,20.00,20.45,0.25,109,3365779
110/02/24,254000,20.40,20.45,20.10,20.40,0.05,125,5161500
110/02/25,206132,20.60,20.60,20.20,20.35,0.05,94,4191304
110/02/26,215010,20.10,20.50,20.10,20.40,0.05,98,4356804
110/03/02,184000,20.35,20.50,20.20,20.25,0.15,121,3730050
110/03/03,297500,20.25,20.30,20.10,20.15,0.10,132,6005034
110/03/04,158000,20.15,20.25,20.00,20.15,0.00,128,3175050
110/03/05,159000,20.00,20.15,19.95,19.95,0.20,128,3179050
110/03/08,171000,20.00,20.20,19.90,19.90,0.05,93,3424950
110/03/09,134048,20.00,20.00,19.70,19.95,0.05,73,2663908
110/03/10,186000,20.10,20.15,19.85,20.05,0.10,88,3718300
110/03/11,500116,20.20,20.80,20.20,20.70,0.65,249,10285425
110/03/12,180101,20.75,20.75,20.40,20.45,0.25,133,3692565
110/03/15,117565,20.15,20.50,20.15,20.45,0.00,113,2386308
110/03/16,169204,20.65,20.65,20.15,20.25,0.20,97,3434821
110/03/17,157129,20.30,20.40,20.20,20.20,0.05,130,3184757
110/03/18,236000,20.15,20.30,20.10,20.15,0.05,146,4766950
110/03/19,201000,20.15,20.30,20.00,20.20,0.05,158,4033750
110/03/22,185000,20.20,20.20,20.00,20.20,0.00,145,3718650
110/03/23,480669,19.90,19.95,19.50,19.95,0.25,270,9471320
110/03/24,256000,19.70,20.10,19.60,19.85,0.10,171,5108200
110/03/25,149000,19.95,20.00,19.90,20.00,0.15,109,2975650
110/03/26,109097,20.10,20.10,19.95,20.00,0.00,69,2181966
110/03/29,329405,20.05,20.15,20.00,20.05,0.05,140,6601195
110/03/30,194000,20.05,20.15,20.00,20.05,0.00,93,3890350
110/03/31,399830,20.10,21.00,20.05,20.40,0.35,188,8128932
110/04/01,549000,20.80,21.00,20.55,20.65,0.25,248,11392150
110/04/06,391000,21.15,21.15,20.65,20.70,0.05,198,8143550
110/04/07,305203,20.70,20.95,20.60,20.90,0.20,207,6335722
110/04/08,780005,20.95,21.30,20.70,21.25,0.35,301,16431803
110/04/09,522000,21.30,21.75,21.30,21.45,0.20,304,11217100
110/04/12,854250,21.50,22.25,21.50,22.00,0.55,414,18689424
110/04/13,794667,22.00,22.00,21.50,21.50,0.50,370,17332994
110/04/14,653089,21.55,21.70,20.40,21.10,0.40,391,13761608
110/04/15,401000,21.10,21.35,21.00,21.25,0.15,253,8495300
110/04/16,317087,21.20,21.55,21.10,21.45,0.20,238,6770929
110/04/19,1009000,21.55,22.20,21.55,22.05,0.60,518,22131634
110/04/20,1050064,22.10,23.05,21.85,23.05,1.00,574,23644689
110/04/21,975169,23.55,23.55,22.75,23.20,0.15,556,22628881
110/04/22,1167550,23.30,23.55,22.40,22.45,0.75,621,26852942
110/04/23,460050,22.65,22.85,22.10,22.70,0.25,273,10412894
110/04/26,714341,23.05,23.35,22.70,22.85,0.15,442,16412758
110/04/27,416262,23.20,23.30,22.85,23.10,0.25,280,9583546
110/04/28,1070298,23.70,24.05,23.10,23.90,0.80,579,25228396
110/04/29,755295,24.00,24.00,23.30,23.65,0.25,508,17761736
110/05/03,792816,23.65,23.65,23.05,23.05,0.60,431,18479031
110/05/04,748856,23.05,23.35,21.55,22.20,0.85,468,16703009
110/05/05,297100,22.00,22.45,21.90,22.20,0.00,217,6605579
110/05/06,331000,22.30,22.90,22.10,22.20,0.00,229,7402650
110/05/07,535090,22.55,23.20,22.45,23.15,0.95,389,12245129
110/05/10,443402,23.00,23.10,22.65,22.85,0.30,294,10103935
110/05/11,722856,22.60,22.70,21.30,21.50,1.35,423,15842987
110/05/12,1246841,21.45,21.45,19.45,20.00,1.50,631,25167490
110/05/13,645910,19.00,20.25,19.00,19.65,0.35,343,12702322
110/05/14,1575393,19.05,19.30,18.60,19.05,0.60,664,29865442
110/05/17,756222,18.10,18.50,17.55,17.90,1.15,380,13695091
110/05/18,475100,18.10,19.35,18.10,19.25,1.35,225,8989525
110/05/19,288830,19.00,19.10,18.45,18.80,0.45,197,5407143
110/05/20,226000,19.00,19.00,18.60,18.75,0.05,120,4240900
110/05/21,207000,18.95,19.40,18.75,19.00,0.25,102,3927650
110/05/24,223000,18.95,19.15,18.60,19.00,0.00,107,4199250
110/05/25,239001,19.00,19.10,18.90,19.10,0.10,150,4544219
110/05/26,205130,19.15,19.15,18.90,19.00,0.10,116,3901920
110/05/27,181138,18.90,19.25,18.85,19.00,0.00,101,3446900
110/05/28,249296,19.20,19.55,19.05,19.45,0.45,134,4810013
110/05/31,244111,19.55,19.85,19.10,19.25,0.20,150,4718564
110/06/01,179232,19.45,19.85,19.20,19.85,0.60,94,3520274
110/06/02,391254,20.00,20.10,19.70,19.80,0.05,200,7790900
110/06/03,295000,19.80,20.15,19.80,20.05,0.25,134,5899450
110/06/04,123000,20.05,20.05,19.80,19.80,0.25,79,2452800
110/06/07,214000,19.95,19.95,19.30,19.65,0.15,143,4187700
110/06/08,122500,19.75,19.75,19.50,19.65,0.00,88,2407075
110/06/09,124928,19.70,19.90,19.50,19.70,0.05,93,2457577
110/06/10,121572,19.70,19.80,19.60,19.65,0.05,92,2395897
110/06/11,165000,19.90,20.00,19.90,20.00,0.35,102,3293300
110/06/15,158405,20.00,20.15,19.90,20.00,0.00,103,3163530
110/06/16,271010,20.00,20.05,19.80,19.80,0.20,176,5396347
110/06/17,131000,19.80,20.15,19.70,20.15,0.35,71,2621050
110/06/18,588350,20.20,21.30,20.20,20.50,0.35,375,12197100
110/06/21,1835107,20.50,22.55,20.45,22.55,2.05,917,39948564
110/06/22,4272513,23.70,24.75,23.10,23.50,0.95,2184,101755371
110/06/23,2257679,23.45,24.15,22.15,23.95,0.45,1201,52366351
110/06/24,1508283,23.95,24.80,23.50,23.55,0.40,859,36323332
110/06/25,1450602,24.00,24.30,23.35,24.15,0.60,855,34660570
110/06/28,2036290,25.00,25.10,24.05,24.30,0.15,999,49728133
110/06/29,907526,24.40,24.50,23.30,23.55,0.75,610,21573401
110/06/30,1097600,23.55,24.30,23.10,24.25,0.70,722,26172924
110/07/01,922002,24.40,24.40,23.75,24.15,0.10,504,22173448
110/07/02,748610,24.15,24.50,23.80,24.20,0.05,364,18048712
110/07/05,704050,24.50,24.50,23.65,24.35,0.15,459,16962385
110/07/06,2779851,24.50,25.65,24.20,25.55,1.20,1411,69459811
110/07/07,2254120,25.65,26.25,24.45,24.80,0.75,1284,57005349
110/07/08,667026,25.15,25.15,24.10,24.20,0.60,441,16267075
110/07/09,556709,24.10,24.40,23.80,24.30,0.10,398,13359160
110/07/12,886472,23.70,24.25,23.20,23.20,1.10,523,20841259
