華廣            ,	4737
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/12,176000,62.30,62.30,60.50,60.70,1.60,156,10745800
107/04/13,175441,60.80,60.80,59.90,60.00,0.70,153,10566960
107/04/16,70074,60.00,61.30,59.50,59.50,0.50,60,4205840
107/04/17,153350,59.10,61.00,58.00,58.00,1.50,121,8978375
107/04/18,44140,58.00,59.80,58.00,58.50,0.50,45,2580797
107/04/19,62458,59.00,59.40,58.50,58.70,0.20,61,3673800
107/04/20,40273,58.40,58.70,58.30,58.70,,34,2354325
107/04/23,114248,58.70,60.30,58.40,60.30,1.60,87,6753380
107/04/24,112157,59.70,59.70,58.00,58.30,2.00,92,6565231
107/04/25,51000,58.80,58.90,58.30,58.40,0.10,40,2984500
107/04/26,51000,58.80,58.80,56.00,56.70,1.70,42,2951500
107/04/27,53199,56.80,58.20,56.50,57.60,0.90,49,3033101
107/04/30,20030,57.60,58.20,57.60,57.80,0.20,20,1159694
107/05/02,71034,57.80,58.00,56.60,56.60,1.20,61,4059355
107/05/03,38000,58.00,58.00,56.80,57.20,0.60,30,2179700
107/05/04,85000,58.20,58.40,57.70,58.20,1.00,69,4932300
107/05/07,42100,58.50,59.00,58.30,58.70,0.50,36,2468570
107/05/08,65004,58.70,58.90,58.20,58.50,0.20,44,3808534
107/05/09,31145,58.50,58.50,58.00,58.50,,26,1818639
107/05/10,39045,58.50,58.50,57.50,58.40,0.10,38,2274810
107/05/11,43325,58.20,58.70,57.90,57.90,0.50,41,2524419
107/05/14,27000,58.50,58.50,57.20,58.00,0.10,24,1562600
107/05/15,25342,59.40,59.40,57.50,58.30,0.30,24,1472519
107/05/16,29000,57.60,57.90,57.30,57.30,1.00,26,1668300
107/05/17,39000,57.40,57.40,56.00,56.40,0.90,31,2195700
107/05/18,11250,56.30,56.70,56.20,56.20,0.20,12,633000
107/05/21,122975,56.20,57.00,53.70,57.00,0.80,95,6739687
107/05/22,80040,57.00,57.00,55.40,56.90,0.10,49,4468996
107/05/23,29000,58.00,58.00,56.00,56.80,0.10,27,1640500
107/05/24,41000,57.00,57.00,56.10,56.40,0.40,35,2321900
107/05/25,27200,55.60,56.80,55.60,56.40,,26,1528680
107/05/28,15000,57.20,57.20,56.00,56.40,,12,843300
107/05/29,44017,56.50,56.50,55.20,56.10,0.30,33,2460462
107/05/30,98000,57.60,57.60,55.00,57.30,1.20,68,5465100
107/05/31,32000,57.20,57.20,56.40,56.80,0.50,30,1811600
107/06/01,23100,57.00,57.00,56.70,56.80,,17,1311350
107/06/04,54000,56.90,57.00,56.00,56.80,,41,3059900
107/06/05,41000,57.00,57.00,56.00,56.80,,38,2313400
107/06/06,40180,57.00,57.00,55.10,56.70,0.10,40,2259170
107/06/07,126327,57.00,57.00,55.10,55.40,1.30,78,7045817
107/06/08,21000,55.20,55.90,55.20,55.50,0.10,18,1164100
107/06/11,56035,56.20,57.10,56.20,56.70,1.20,46,3177977
107/06/12,44185,57.00,57.00,56.20,56.20,0.50,42,2502515
107/06/13,47130,56.30,56.60,56.10,56.10,0.10,34,2649806
107/06/14,14000,57.00,57.00,56.00,56.00,0.10,11,791500
107/06/15,48000,57.50,57.50,56.20,56.90,0.90,30,2707700
107/06/19,61050,56.90,58.50,56.90,57.10,0.20,56,3509775
107/06/20,35000,57.30,57.30,56.50,57.00,0.10,33,1994500
107/06/21,44000,57.50,57.80,57.10,57.10,0.10,36,2523400
107/06/22,55000,57.10,57.20,56.10,56.20,0.90,49,3108000
107/06/25,37106,57.50,57.50,56.00,56.00,0.20,37,2098889
107/06/26,19010,55.50,56.00,55.50,56.00,,17,1061265
107/06/27,18000,56.00,56.50,56.00,56.00,,13,1009200
107/06/28,30228,57.00,57.50,57.00,57.00,1.00,29,1728496
107/06/29,15004,57.00,57.20,56.50,57.20,0.20,15,853830
107/07/02,9000,57.50,57.50,56.80,57.20,,9,512800
107/07/03,25000,57.20,57.20,56.30,57.00,0.20,20,1418200
107/07/04,10000,56.10,56.90,56.10,56.70,0.30,9,565900
107/07/05,49094,56.70,57.00,55.70,55.70,1.00,36,2771382
107/07/06,83000,57.80,57.80,55.00,55.90,0.20,61,4624500
107/07/09,60767,52.20,52.70,52.00,52.20,X,41,3172606
107/07/10,29050,53.00,53.00,52.00,52.20,,26,1523035
107/07/11,24100,53.50,53.50,51.10,52.60,0.40,20,1256010
107/07/12,18000,52.60,52.90,52.20,52.90,0.30,15,947800
107/07/13,14066,53.10,53.10,52.70,53.00,0.10,14,743778
107/07/16,5010,53.00,53.00,53.00,53.00,,5,265532
107/07/17,18105,53.00,53.00,51.50,52.50,0.50,19,942865
107/07/18,11000,52.20,53.00,52.20,53.00,0.50,9,579600
107/07/19,6000,52.20,52.60,52.00,52.60,0.40,5,314000
107/07/20,2000,53.00,53.00,52.10,52.10,0.50,2,105100
107/07/23,23000,51.60,51.70,50.00,51.70,0.40,22,1165200
107/07/24,14252,51.70,51.70,51.00,51.50,0.20,15,730404
107/07/25,10000,52.00,52.40,51.30,52.30,0.80,7,517800
107/07/26,11000,52.80,52.80,52.30,52.30,,11,578800
107/07/27,6000,52.10,52.30,51.60,52.30,,6,311800
107/07/30,3031,52.00,52.00,51.70,51.70,0.60,4,157021
107/07/31,18100,51.70,51.70,51.00,51.00,0.70,13,929900
107/08/01,8000,52.70,52.70,51.00,51.00,,8,410400
107/08/02,21000,51.00,51.00,50.60,50.60,0.40,17,1065800
107/08/03,8000,50.60,50.70,50.60,50.60,,8,405100
107/08/06,19000,50.60,50.70,50.60,50.70,0.10,11,962000
107/08/07,2000,50.70,51.30,50.70,51.30,0.60,2,102000
107/08/08,3000,50.70,51.20,50.70,51.20,0.10,3,152600
107/08/09,9100,51.20,51.90,51.20,51.30,0.10,10,468520
107/08/10,11000,51.40,51.50,51.00,51.50,0.20,10,564900
107/08/13,39001,50.70,50.80,50.00,50.60,0.90,27,1960356
107/08/14,2500,50.10,50.80,50.10,50.80,0.20,4,126400
107/08/15,17299,50.80,51.90,50.20,50.90,0.10,16,878684
107/08/16,11200,50.90,50.90,50.20,50.90,,13,567200
107/08/17,16000,50.90,51.10,50.40,50.40,0.50,15,810400
107/08/20,20000,50.40,50.50,50.00,50.00,0.40,17,1002800
107/08/21,16000,50.00,51.00,50.00,50.00,,15,802300
107/08/22,3000,50.00,50.00,50.00,50.00,,2,150000
107/08/23,11000,50.00,50.50,49.55,50.50,0.50,8,551050
107/08/24,7100,50.20,50.20,50.10,50.20,0.30,8,356220
107/08/27,8000,49.50,50.80,49.50,50.80,0.60,5,401500
107/08/28,3100,50.10,51.00,50.10,51.00,0.20,3,156330
107/08/29,2000,50.10,51.00,50.10,51.00,,2,101100
107/08/30,12000,50.50,51.00,50.40,51.00,,8,610400
107/08/31,8000,51.00,51.00,51.00,51.00,,8,408000
107/09/03,34050,51.00,51.00,50.20,50.20,0.80,24,1723500
107/09/04,12550,50.80,51.30,50.20,50.80,0.60,15,638075
107/09/05,1000,51.10,51.10,51.10,51.10,0.30,1,51100
107/09/06,10000,50.90,50.90,50.50,50.90,0.20,6,507800
107/09/07,30350,50.50,50.90,49.50,49.50,1.40,29,1521700
107/09/10,28000,49.10,49.90,49.10,49.50,,20,1387800
107/09/11,1000,50.50,50.50,50.50,50.50,1.00,1,50500
107/09/12,26195,49.60,50.40,49.60,50.40,0.10,22,1311769
107/09/13,17016,50.50,50.80,50.00,50.00,0.40,11,853495
107/09/14,45000,50.50,50.80,50.00,50.80,0.80,24,2261100
107/09/17,16400,50.80,50.80,50.30,50.30,0.50,18,828200
107/09/18,4230,50.00,50.90,50.00,50.90,0.60,7,212806
107/09/19,16088,50.60,51.40,50.00,51.20,0.30,19,814796
107/09/20,8080,51.10,51.10,50.60,50.60,0.60,9,409748
107/09/21,7000,50.60,51.00,50.50,51.00,0.40,5,354400
107/09/25,51000,51.00,52.60,51.00,52.20,1.20,39,2652000
107/09/26,26002,51.90,52.40,51.50,52.40,0.20,25,1349704
107/09/27,6030,53.00,53.00,52.00,52.00,0.40,8,316050
107/09/28,28050,51.00,51.80,51.00,51.50,0.50,17,1443400
107/10/01,3200,51.20,51.90,51.20,51.90,0.40,5,164979
107/10/02,18000,51.90,52.00,51.70,52.00,0.10,13,933700
107/10/03,9301,51.50,51.60,51.00,51.60,0.40,7,478541
107/10/04,9100,51.00,51.70,50.90,51.70,0.10,10,464740
107/10/05,21010,50.50,51.00,50.30,51.00,0.70,16,1062115
107/10/08,3000,51.00,51.40,51.00,51.40,0.40,3,153800
107/10/09,29000,51.40,51.90,51.40,51.50,0.10,17,1498000
107/10/11,64217,47.10,48.60,47.10,48.60,2.90,49,3079643
107/10/12,39000,48.60,49.50,48.60,48.70,0.10,33,1904300
107/10/15,20000,48.70,49.60,48.00,49.60,0.90,17,968100
107/10/16,22000,50.00,50.40,49.70,50.40,0.80,9,1097200
107/10/17,12000,49.50,50.50,49.45,49.45,0.95,10,596600
107/10/18,7000,48.80,49.80,48.75,49.80,0.35,4,343450
107/10/19,9050,49.80,49.80,48.90,49.00,0.80,9,447250
107/10/22,34000,48.70,49.00,48.50,48.90,0.10,20,1653950
107/10/23,13000,48.90,48.90,48.30,48.85,0.05,10,632350
107/10/24,16000,48.50,48.90,48.50,48.90,0.05,13,781300
107/10/25,14000,48.40,48.70,48.15,48.30,0.60,13,676600
107/10/26,27000,49.70,49.70,47.50,48.00,0.30,16,1295200
107/10/29,21111,47.60,47.60,47.50,47.50,0.50,18,1003872
107/10/30,6000,47.50,47.60,47.50,47.50,,6,285200
107/10/31,24000,47.60,47.90,47.50,47.55,0.05,15,1142700
107/11/01,4020,49.90,49.90,48.00,48.00,0.45,5,196360
107/11/02,10000,49.40,49.40,48.00,48.55,0.55,9,484900
107/11/08,18050,48.00,48.50,48.00,48.20,0.20,13,872232
107/11/09,43389,48.00,48.10,47.70,47.70,0.50,27,2077627
107/11/12,27100,47.75,48.00,47.75,47.80,0.10,9,1295500
107/11/16,34000,48.00,48.20,47.50,47.50,0.50,18,1619600
107/11/19,9000,47.55,47.60,47.50,47.50,,8,427900
107/11/20,6000,47.50,47.55,47.50,47.50,,6,285050
107/11/21,6000,47.50,47.60,47.50,47.60,0.10,6,285100
107/11/22,3200,47.50,47.95,47.50,47.90,0.30,4,152870
107/11/23,4000,48.00,48.00,47.30,47.30,0.60,4,190100
107/11/26,18000,47.95,48.50,47.50,47.50,0.20,17,863250
107/11/27,1375,48.10,48.10,48.10,48.10,0.60,3,66025
107/11/28,13030,48.00,48.10,47.30,47.40,0.70,14,621884
107/11/29,8000,48.00,48.00,48.00,48.00,0.60,7,384000
107/11/30,4480,48.20,48.30,48.10,48.10,0.10,7,215743
107/12/03,27090,48.10,48.15,48.05,48.15,0.05,22,1303020
107/12/04,20153,48.10,48.50,48.00,48.50,0.35,18,972474
107/12/05,3000,48.45,48.45,48.05,48.05,0.45,3,144950
107/12/06,18192,48.05,48.05,47.00,47.00,1.05,19,859260
107/12/07,3000,47.70,47.70,47.20,47.20,0.20,3,142400
107/12/10,9000,47.10,47.10,47.00,47.00,0.20,9,423600
107/12/11,7098,47.05,47.05,47.00,47.00,,8,333810
107/12/12,4000,47.20,47.20,47.10,47.15,0.15,4,188650
107/12/13,10000,47.30,47.50,47.20,47.50,0.35,7,472950
107/12/14,8000,47.35,47.55,47.10,47.55,0.05,8,378450
107/12/17,6000,47.55,47.70,47.30,47.70,0.15,5,284750
107/12/18,9090,47.25,47.35,47.25,47.30,0.40,10,429916
107/12/19,10030,47.10,47.10,46.60,46.60,0.70,11,469614
107/12/20,2000,46.70,47.45,46.70,47.45,0.85,2,94150
107/12/21,2000,47.00,47.00,47.00,47.00,0.45,2,94000
107/12/22,2000,46.70,47.30,46.70,47.30,0.30,2,94000
107/12/24,0,--,--,--,--,,0,0
107/12/25,4000,46.35,47.30,46.35,46.40,X,4,186400
107/12/26,6000,46.40,46.40,46.40,46.40,,6,278400
107/12/27,5080,47.85,47.85,47.60,47.60,1.20,7,242758
107/12/28,13000,47.35,47.80,47.10,47.80,0.20,9,615900
108/01/02,4000,47.00,47.75,46.50,47.75,0.05,4,188250
108/01/03,8000,46.55,47.00,46.50,47.00,0.75,6,375050
108/01/04,10000,46.70,46.70,46.20,46.40,0.60,9,465150
108/01/07,3621,47.20,47.20,47.10,47.10,0.70,6,170749
108/01/08,4000,46.60,46.70,46.60,46.70,0.40,4,186700
108/01/09,6000,46.80,47.10,46.70,47.10,0.40,6,281800
108/01/10,3000,47.10,47.15,47.10,47.15,0.05,3,141400
108/01/11,7000,46.95,47.00,46.90,46.90,0.25,7,328450
108/01/14,16774,46.35,46.70,46.05,46.40,0.50,18,777279
108/01/15,4000,47.10,47.10,47.10,47.10,0.70,4,188400
108/01/16,9000,46.60,47.50,46.50,46.50,0.60,9,420250
108/01/17,6005,46.60,47.00,46.60,47.00,0.50,7,281035
108/01/18,7050,47.00,47.00,46.60,46.60,0.40,7,330120
108/01/21,40776,46.80,47.50,46.50,47.40,0.80,29,1907272
108/01/22,9000,47.20,47.30,47.20,47.30,0.10,5,425500
108/01/23,2350,47.65,47.65,47.65,47.65,0.35,4,112135
108/01/28,25000,47.70,48.00,47.30,47.80,0.20,14,1190400
108/01/29,12052,48.00,48.00,47.70,47.80,,12,577309
108/01/30,49000,48.00,48.05,47.50,48.05,0.25,31,2349400
108/02/11,30005,48.30,48.60,48.10,48.50,0.45,18,1454243
108/02/12,53030,49.85,49.85,48.60,48.65,0.15,34,2586923
108/02/13,25000,48.65,48.90,48.65,48.90,0.25,9,1217100
108/02/14,65000,48.90,50.70,48.90,50.70,1.80,49,3251850
108/02/15,79709,50.70,52.00,50.50,52.00,1.30,49,4063934
108/02/18,81250,52.00,52.80,51.70,52.60,0.60,56,4237674
108/02/19,71151,54.40,54.40,52.90,52.90,0.30,53,3774871
108/02/20,68000,53.40,53.40,51.50,52.60,0.30,43,3567000
108/02/21,22050,52.50,52.60,51.50,52.50,0.10,21,1149525
108/02/22,3050,52.50,52.50,51.80,52.40,0.10,4,159320
108/02/25,19100,52.00,52.00,51.30,51.70,0.70,15,991440
108/02/26,16000,52.10,52.10,51.70,52.00,0.30,6,832300
108/02/27,19050,54.80,54.80,51.40,51.50,0.50,18,989559
108/03/04,2060,52.70,52.70,52.70,52.70,1.20,3,108562
108/03/05,20000,52.00,52.10,52.00,52.10,0.60,7,1040300
108/03/06,79000,52.10,53.70,51.90,52.40,0.30,33,4121300
108/03/07,39100,53.20,53.30,52.40,52.40,,27,2070310
108/03/08,5050,52.10,52.50,52.10,52.50,0.10,5,263710
108/03/11,18000,52.20,52.60,52.00,52.60,0.10,11,940400
108/03/12,38100,52.50,53.00,52.20,52.20,0.40,20,2008030
108/03/13,7040,52.20,52.60,52.20,52.60,0.40,8,369312
108/03/14,27437,52.60,52.60,52.20,52.20,0.40,18,1438558
108/03/15,41050,52.20,52.30,51.20,52.20,,29,2126310
108/03/18,25000,52.30,52.30,52.20,52.20,,17,1306100
108/03/19,31000,52.20,52.40,52.20,52.30,0.10,23,1619700
108/03/20,18100,52.20,52.40,52.10,52.40,0.10,12,945309
108/03/21,8000,52.20,52.50,52.20,52.20,0.20,7,418300
108/03/22,51050,52.20,52.50,52.20,52.50,0.30,21,2668710
108/03/25,33000,52.50,52.50,52.00,52.50,,16,1724600
108/03/26,18000,52.00,52.50,52.00,52.30,0.20,11,940500
108/03/27,36018,52.20,52.30,52.10,52.10,0.20,16,1879237
108/03/28,28437,52.20,52.40,52.20,52.40,0.30,21,1487097
108/03/29,20050,52.30,52.30,52.20,52.20,0.20,13,1048095
108/04/01,26001,52.30,52.30,52.20,52.20,,16,1357852
108/04/02,45005,52.30,52.30,52.10,52.10,0.10,20,2350059
108/04/03,18200,52.10,52.20,52.10,52.20,0.10,9,949200
108/04/08,21100,52.30,52.40,52.20,52.20,,15,1103350
108/04/09,57273,52.30,52.40,52.00,52.00,0.20,34,2988240
108/04/10,30000,52.00,52.00,51.60,51.60,0.40,20,1555300
108/04/11,31000,51.70,51.70,51.00,51.00,0.60,21,1595100
108/04/12,39000,49.80,50.70,49.80,50.30,0.70,19,1964300
108/04/15,12000,49.80,51.00,49.80,50.20,0.10,9,605900
108/04/16,43000,50.20,50.20,49.60,50.10,0.10,30,2150900
108/04/17,41000,49.55,49.90,49.55,49.90,0.20,26,2034850
108/04/18,48022,49.15,49.90,49.15,49.90,,36,2363897
108/04/19,30250,49.90,49.90,49.20,49.80,0.10,23,1495950
108/04/22,17000,49.40,49.80,49.40,49.45,0.35,12,840850
108/04/23,16000,49.05,49.20,49.05,49.20,0.25,7,785950
108/04/24,41000,48.85,50.00,48.85,50.00,0.80,22,2013200
108/04/25,17068,50.00,50.00,49.25,49.30,0.70,12,842451
108/04/26,11000,48.85,49.10,48.85,49.00,0.30,5,538250
108/04/29,14566,49.15,49.20,49.15,49.15,0.15,11,715977
108/04/30,13000,49.15,49.20,49.15,49.20,0.05,5,639200
108/05/02,26000,49.35,49.40,49.35,49.40,0.20,12,1283500
108/05/03,10000,49.55,51.00,49.55,51.00,1.60,6,500300
108/05/06,20500,50.00,50.00,49.25,49.50,1.50,12,1014000
108/05/07,12000,49.05,49.35,49.05,49.35,0.15,5,589450
108/05/08,8000,49.10,49.20,49.10,49.20,0.15,2,392900
108/05/09,10000,49.15,49.15,49.10,49.10,0.10,4,491450
108/05/10,68000,53.80,53.80,49.90,50.30,1.20,45,3476800
108/05/13,20000,49.25,49.95,49.20,49.95,0.35,9,988500
108/05/14,27000,49.10,50.90,49.10,50.40,0.45,19,1351350
108/05/15,25000,49.90,50.50,49.90,50.40,,16,1252500
108/05/16,19043,50.40,50.40,49.90,49.90,0.50,14,953362
108/05/17,24000,49.95,49.95,49.85,49.90,,14,1197550
108/05/20,4095,51.90,51.90,50.90,50.90,1.00,5,209507
108/05/21,47000,51.60,52.50,51.50,52.20,1.30,37,2433600
108/05/22,15000,52.00,52.00,51.50,51.60,0.60,10,777100
108/05/23,10000,50.90,51.50,50.80,51.50,0.10,6,509400
108/05/24,19000,51.10,51.50,50.90,51.00,0.50,16,970100
108/05/27,13000,51.00,51.00,50.80,51.00,,9,661800
108/05/28,10000,50.90,50.90,50.80,50.80,0.20,7,508500
108/05/29,19000,50.90,50.90,50.70,50.70,0.10,16,965500
108/05/30,12000,50.80,50.80,50.60,50.70,,10,608300
108/05/31,11000,49.90,50.50,49.90,50.30,0.40,9,553100
108/06/03,10000,50.30,50.30,50.30,50.30,,8,503000
108/06/04,6050,49.40,49.40,49.40,49.40,0.90,2,298870
108/06/05,21227,49.65,50.60,49.65,50.30,0.90,11,1060900
108/06/06,10000,50.00,50.20,50.00,50.20,0.10,7,500700
108/06/10,30045,50.30,51.00,50.30,50.60,0.40,24,1517463
108/06/11,16049,51.20,51.20,50.60,50.60,,12,815694
108/06/12,11000,50.60,50.60,50.50,50.50,0.10,6,556200
108/06/13,26000,49.90,50.30,49.90,50.20,0.30,11,1303400
108/06/14,36000,49.35,51.00,49.35,50.40,0.20,19,1813500
108/06/17,22317,50.50,51.00,50.50,50.80,0.40,15,1131962
108/06/18,39001,50.90,51.50,50.50,51.20,0.40,27,1989050
108/06/19,68104,51.30,51.80,51.30,51.60,0.40,36,3511956
108/06/20,7000,51.40,51.60,51.40,51.50,0.10,6,360100
108/06/21,48100,51.50,51.80,51.40,51.40,0.10,20,2479510
108/06/24,18000,51.20,51.50,50.80,50.80,0.60,14,919300
108/06/25,4000,50.90,50.90,50.80,50.80,,4,203500
108/06/26,4000,51.00,51.30,51.00,51.30,0.50,3,204900
108/06/27,23000,50.90,51.20,50.90,51.20,0.10,11,1173000
108/06/28,15100,51.20,51.20,50.60,50.60,0.60,5,767560
108/07/01,36300,50.70,51.00,50.60,51.00,0.40,14,1840910
108/07/02,24442,50.50,51.00,50.50,51.00,,12,1239209
108/07/03,35000,51.00,51.00,50.60,51.00,,12,1771800
108/07/04,36100,50.60,50.80,50.50,50.50,0.50,13,1825650
108/07/05,27003,50.50,50.50,50.30,50.30,0.20,7,1359052
108/07/08,52060,51.00,51.00,50.30,50.30,,14,2625348
108/07/09,36396,50.40,50.70,50.30,50.70,0.40,14,1832158
108/07/10,53000,50.50,50.90,50.40,50.50,0.20,18,2675800
108/07/11,30000,50.50,50.80,50.50,50.60,0.10,15,1517700
108/07/12,40000,50.60,51.10,50.60,50.90,0.30,26,2039000
108/07/15,5000,50.90,50.90,50.90,50.90,,4,254500
108/07/16,3000,51.00,51.00,50.90,50.90,,3,152800
108/07/17,93000,50.90,50.90,50.00,50.00,0.90,60,4668200
108/07/18,31000,50.10,50.10,49.65,49.90,0.10,13,1541900
108/07/19,25011,50.70,50.70,49.80,49.80,0.10,20,1250552
108/07/22,45600,49.85,51.60,49.85,50.40,0.60,24,2305300
108/07/23,29200,49.95,50.40,49.95,50.00,0.40,16,1460089
108/07/24,66623,50.00,50.00,49.60,49.70,0.30,34,3318431
108/07/25,14623,49.70,50.60,49.60,50.50,0.80,16,735661
108/07/26,13600,50.40,50.80,50.30,50.80,0.30,9,686100
108/07/29,33000,50.60,51.10,50.60,51.10,0.30,21,1680600
108/07/30,39000,51.00,51.10,50.80,51.00,0.10,24,1990000
108/07/31,57103,51.00,51.10,50.50,50.90,0.10,28,2903494
108/08/01,19050,50.40,50.40,48.90,49.50,X,18,939210
108/08/02,34000,48.35,48.90,48.35,48.80,0.70,11,1649950
108/08/05,40201,49.50,49.50,49.00,49.00,0.20,26,1982508
108/08/06,14000,47.65,48.60,47.65,48.60,0.40,5,670050
108/08/07,7000,49.30,49.30,49.10,49.10,0.50,4,344300
108/08/08,22000,48.55,48.90,48.55,48.90,0.20,4,1068600
108/08/12,14000,48.95,49.00,48.95,49.00,0.10,4,685500
108/08/13,13000,49.20,49.40,49.20,49.40,0.40,4,641300
108/08/14,21000,48.85,49.20,48.85,49.10,0.30,11,1028050
108/08/15,15000,49.00,49.30,48.65,49.30,0.20,9,735450
108/08/16,18030,49.30,49.50,49.05,49.15,0.15,11,889883
108/08/19,5200,49.15,49.25,49.15,49.20,0.05,7,255829
108/08/20,21000,48.75,49.45,48.75,49.30,0.10,8,1030300
108/08/21,19010,49.50,49.80,49.30,49.50,0.20,15,941695
108/08/22,8001,49.60,49.60,49.30,49.30,0.20,8,395149
108/08/23,5050,49.25,49.25,49.25,49.25,0.05,4,248725
108/08/26,18000,49.20,49.40,49.05,49.05,0.20,16,886000
108/08/27,11050,49.05,49.10,49.00,49.00,0.05,7,542152
108/08/28,13000,49.00,49.40,48.90,49.40,0.40,9,638300
108/08/29,25000,49.50,50.00,49.20,49.65,0.25,15,1243300
108/08/30,33640,50.30,50.30,49.70,49.80,0.15,22,1681058
108/09/02,25120,50.30,50.30,49.80,49.85,0.05,19,1258237
108/09/03,9000,49.90,50.20,49.85,49.85,,7,449500
108/09/04,34100,50.30,50.30,49.90,50.20,0.35,27,1706200
108/09/05,20000,50.10,50.10,49.95,50.10,0.10,11,1000700
108/09/06,29000,50.20,50.20,50.00,50.00,0.10,11,1452600
108/09/09,10000,50.10,50.10,50.00,50.00,,6,500300
108/09/10,20350,50.00,50.00,49.80,49.80,0.20,14,1014762
108/09/11,29000,50.00,50.00,49.80,49.90,0.10,15,1447050
108/09/12,21038,49.90,49.95,49.85,49.95,0.05,18,1049796
108/09/16,19000,49.65,49.75,49.55,49.55,0.40,15,943100
108/09/17,33000,49.55,50.00,49.55,49.95,0.40,19,1642500
108/09/18,60462,50.40,50.50,49.95,50.40,0.45,48,3036896
108/09/19,34136,50.30,50.40,50.00,50.10,0.30,30,1713072
108/09/20,68030,50.00,51.50,50.00,51.20,1.10,50,3448027
108/09/23,479149,51.50,56.30,51.50,56.30,5.10,284,26824287
108/09/24,791631,61.50,61.50,57.00,58.00,1.70,569,46940869
108/09/25,203110,58.10,58.10,55.80,55.90,2.10,143,11523816
108/09/26,66000,56.00,57.00,55.90,56.10,0.20,53,3715800
108/09/27,72050,56.00,56.50,56.00,56.50,0.40,58,4048310
108/10/01,123100,56.50,58.50,56.20,57.60,1.10,103,7093380
108/10/02,164669,57.90,59.30,57.60,58.70,1.10,121,9694403
108/10/03,161027,60.00,60.00,59.00,59.00,0.30,114,9561686
108/10/04,84100,59.00,59.90,59.00,59.60,0.60,60,4991420
108/10/07,694402,59.70,65.50,59.70,63.10,3.50,494,43921104
108/10/08,383668,63.20,64.90,63.20,64.60,1.50,291,24631151
108/10/09,407420,63.30,66.30,63.30,65.10,0.50,269,26503114
108/10/14,199493,65.60,65.60,63.30,64.50,0.60,135,12899599
108/10/15,220000,64.50,65.40,64.40,64.60,0.10,134,14228200
108/10/16,604003,64.40,64.40,58.20,58.20,6.40,409,35540574
108/10/17,538200,56.50,56.50,52.70,55.50,2.70,401,29318159
108/10/18,290200,56.00,59.00,56.00,57.40,1.90,239,16686320
108/10/21,231952,59.00,59.90,58.90,59.60,2.20,176,13794253
108/10/22,219100,59.70,61.50,59.70,60.70,1.10,130,13282860
108/10/23,164000,61.00,61.50,59.50,60.00,0.70,91,9951300
108/10/24,55000,60.70,60.70,59.60,59.70,0.30,50,3293300
108/10/25,100600,59.30,60.00,58.90,60.00,0.30,63,5952700
108/10/28,48168,60.10,60.10,59.10,59.30,0.70,36,2871661
108/10/29,52250,59.00,59.50,59.00,59.30,,38,3096425
108/10/30,71500,60.00,60.00,59.10,59.10,0.20,41,4233350
108/10/31,63000,59.20,59.20,59.00,59.10,,27,3721000
108/11/01,202500,59.70,61.50,59.50,60.70,1.60,129,12254750
108/11/04,174048,62.00,62.00,59.50,60.50,0.20,118,10543689
108/11/05,52050,60.50,60.70,60.00,60.20,0.30,36,3143710
108/11/06,76222,60.00,61.50,60.00,60.70,0.50,56,4652231
108/11/07,214400,61.00,62.90,60.20,60.20,0.50,150,13142820
108/11/08,96043,60.90,60.90,60.10,60.10,0.10,71,5801080
108/11/11,87000,60.10,61.50,60.00,61.00,0.90,59,5261300
108/11/12,88100,61.20,61.90,61.00,61.60,0.60,64,5417820
108/11/13,247415,62.90,64.50,62.20,63.00,1.40,182,15633003
108/11/14,61700,63.30,63.30,62.50,63.00,,49,3884150
108/11/15,195849,62.70,64.30,62.70,64.20,1.20,142,12466081
108/11/18,298551,64.80,65.40,64.40,65.00,0.80,226,19403715
108/11/19,400950,65.30,67.80,65.30,67.80,2.80,310,26755510
108/11/20,1029902,68.10,72.80,68.10,69.30,1.50,694,72401205
108/11/21,245514,69.30,70.00,67.60,69.60,0.30,194,16932766
108/11/22,162005,69.60,70.50,69.20,69.70,0.10,129,11336346
108/11/25,320001,70.20,71.40,70.20,71.20,1.50,221,22725970
108/11/26,134847,71.50,71.50,70.40,70.90,0.30,119,9554351
108/11/27,200000,70.90,71.10,70.00,70.00,0.90,161,14127400
108/11/28,367151,70.10,72.40,70.10,72.30,2.30,287,26321901
108/11/29,649275,72.70,75.10,72.50,74.00,1.70,498,47956438
108/12/02,1077719,74.90,81.40,74.30,81.40,7.40,775,84547521
108/12/03,1050345,81.50,82.40,77.00,78.50,2.90,828,83184910
108/12/04,774408,79.00,83.50,78.30,80.20,1.70,607,62764755
108/12/05,320699,80.30,81.90,80.30,81.50,1.30,269,25959587
108/12/06,402408,81.80,84.00,81.80,83.40,1.90,318,33285164
108/12/09,404569,84.00,84.60,81.60,82.30,1.10,330,33533443
108/12/10,570650,81.10,81.20,78.20,79.80,2.50,414,45467469
108/12/11,576610,80.50,80.50,76.40,76.50,3.30,399,44831286
108/12/12,343000,76.40,79.70,75.90,78.30,1.80,242,26566700
108/12/13,463427,78.70,81.90,78.00,78.40,0.10,324,37051976
108/12/16,228119,79.00,80.80,79.00,80.00,1.60,154,18281520
108/12/17,153234,80.00,80.50,79.20,79.60,0.40,101,12236603
