承業醫          ,	4164
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/30,437100,34.70,34.70,33.65,33.85,0.60,302,14849139
107/03/31,181000,34.00,34.25,33.75,33.90,0.05,106,6144600
107/04/02,324047,34.20,34.20,33.50,33.50,0.40,206,10951400
107/04/03,307100,33.70,34.10,33.50,33.95,0.45,189,10376400
107/04/09,1250046,34.50,36.40,34.10,35.60,1.65,922,44463331
107/04/10,1185700,35.85,36.80,35.50,35.70,0.10,838,42771879
107/04/11,461000,35.60,35.60,34.60,35.25,0.45,350,16099950
107/04/12,798399,36.50,36.55,35.20,35.20,0.05,496,28672383
107/04/13,333140,35.40,35.40,34.45,34.50,0.70,254,11572606
107/04/16,249200,34.80,34.80,34.15,34.20,0.30,167,8566589
107/04/17,318000,34.55,34.60,34.00,34.20,,204,10905900
107/04/18,208133,34.35,34.70,34.20,34.50,0.30,159,7166051
107/04/19,194802,34.50,34.75,34.40,34.65,0.15,131,6740979
107/04/20,217000,34.70,34.90,34.20,34.65,,146,7503950
107/04/23,917900,34.90,36.25,34.90,35.90,1.25,627,32654955
107/04/24,626300,36.20,36.20,35.05,35.50,0.40,383,22252250
107/04/25,437121,35.10,36.25,35.00,36.25,0.75,300,15549256
107/04/26,2748001,36.00,38.50,36.00,37.00,0.75,1750,103021284
107/04/27,735265,37.00,37.50,36.25,37.00,,425,27117755
107/04/30,766633,37.00,37.70,36.35,37.60,0.60,472,28420974
107/05/02,914559,37.55,38.35,37.25,37.25,0.35,587,34599467
107/05/03,562000,37.40,37.40,36.35,36.35,0.90,317,20632500
107/05/04,401366,36.30,36.35,35.40,35.50,0.85,243,14281860
107/05/07,152385,35.65,35.80,35.45,35.70,0.20,124,5436353
107/05/08,224100,35.70,36.20,35.70,35.70,,145,8065830
107/05/09,266619,35.70,36.00,35.20,35.40,0.30,166,9464262
107/05/10,243150,35.35,35.40,35.10,35.25,0.15,140,8572445
107/05/11,242000,35.50,36.00,35.50,35.60,0.35,168,8643247
107/05/14,182100,35.80,35.80,35.05,35.10,0.50,121,6418784
107/05/15,250050,35.20,35.50,34.55,34.70,0.40,182,8708437
107/05/16,398132,34.90,36.00,34.70,35.30,0.60,290,14083181
107/05/17,112055,35.70,35.80,35.15,35.25,0.05,75,3967341
107/05/18,115200,35.50,35.50,34.90,34.90,0.35,78,4037939
107/05/21,201004,35.00,35.30,35.00,35.00,0.10,70,7061091
107/05/22,126394,35.05,35.35,34.60,34.70,0.30,78,4408371
107/05/23,81019,34.70,35.20,34.70,35.00,0.30,59,2833215
107/05/24,123757,35.00,35.00,34.60,34.65,0.35,87,4293643
107/05/25,226000,34.80,34.85,34.45,34.60,0.05,105,7823200
107/05/28,266355,34.60,34.60,33.80,33.90,0.70,156,9070454
107/05/29,149126,33.90,34.10,33.60,33.65,0.25,91,5048521
107/05/30,127280,33.55,33.80,33.30,33.80,0.15,75,4266397
107/05/31,196130,33.95,34.45,33.95,34.15,0.35,100,6725678
107/06/01,210080,34.25,35.35,34.25,35.10,0.95,163,7344785
107/06/04,264443,35.30,35.80,34.60,35.05,0.05,137,9272076
107/06/05,91150,35.40,35.40,34.90,35.00,0.05,53,3206215
107/06/06,135482,35.30,35.30,34.80,34.80,0.20,100,4743020
107/06/07,89066,34.80,35.00,34.70,34.80,,71,3102906
107/06/08,566100,35.05,36.00,35.05,36.00,1.20,346,20127225
107/06/11,535666,36.60,37.30,35.85,36.00,,335,19601026
107/06/12,181201,36.20,36.20,35.60,35.70,0.30,104,6482453
107/06/13,133733,35.75,36.15,35.35,35.35,0.35,109,4765994
107/06/14,117000,35.40,35.65,35.00,35.00,0.35,77,4115350
107/06/15,296650,35.25,35.25,34.00,34.00,1.00,165,10201360
107/06/19,535316,34.00,34.00,33.00,33.50,0.50,347,17851194
107/06/20,255000,33.50,33.50,32.65,32.75,0.75,167,8431350
107/06/21,243200,33.10,33.35,33.00,33.25,0.50,155,8062460
107/06/22,173000,33.30,33.50,33.00,33.45,0.20,137,5751350
107/06/25,188533,33.45,33.45,32.90,32.90,0.55,163,6226754
107/06/26,377000,33.40,34.00,33.00,33.00,0.10,215,12532150
107/06/27,81500,33.10,33.30,32.90,32.95,0.05,69,2689224
107/06/28,124100,32.95,33.30,32.85,32.90,0.05,79,4098640
107/06/29,186266,32.90,33.20,32.85,32.90,,99,6138911
107/07/02,69000,33.00,33.20,32.90,32.95,0.05,55,2279050
107/07/03,116133,33.00,33.20,32.60,32.85,0.10,85,3819005
107/07/04,203169,33.30,33.30,32.00,32.50,0.35,128,6566692
107/07/05,136133,32.70,32.70,31.80,31.95,0.55,96,4377472
107/07/06,304286,31.95,32.20,31.35,31.70,0.25,186,9631351
107/07/09,169182,31.15,31.60,31.00,31.40,X,107,5294637
107/07/10,111266,31.70,32.00,31.60,31.65,0.25,90,3532662
107/07/11,75000,31.65,31.90,31.55,31.75,0.10,50,2383650
107/07/12,116266,31.95,32.15,31.30,32.10,0.35,90,3710455
107/07/13,97283,32.20,32.30,32.15,32.30,0.20,78,3133111
107/07/16,59356,32.45,32.45,32.15,32.20,0.10,49,1915576
107/07/17,68162,32.15,32.40,32.05,32.05,0.15,51,2189973
107/07/18,86429,32.05,32.25,31.85,32.10,0.05,75,2768756
107/07/19,52277,32.00,32.15,31.85,32.00,0.10,45,1670818
107/07/20,41100,32.10,32.10,31.85,32.00,,38,1313400
107/07/23,107121,31.90,32.00,31.70,31.75,0.25,64,3408033
107/07/24,57000,31.75,32.05,31.70,31.90,0.15,41,1811200
107/07/25,89066,31.70,31.85,31.65,31.85,0.05,49,2826262
107/07/26,66100,31.90,32.00,31.65,31.75,0.10,53,2101260
107/07/27,53150,31.75,31.80,31.70,31.75,,32,1688185
107/07/30,122816,31.75,31.85,31.60,31.60,0.15,90,3895031
107/07/31,82020,31.85,31.85,31.55,31.60,,58,2595770
107/08/01,402739,31.65,32.20,31.55,32.20,0.60,128,12898720
107/08/02,125000,32.45,32.45,31.75,31.90,0.30,76,4004200
107/08/03,153100,31.95,32.35,31.90,32.20,0.30,79,4926219
107/08/06,110266,32.25,32.45,32.20,32.45,0.25,85,3564195
107/08/07,72132,32.40,32.40,32.20,32.30,0.15,47,2330569
107/08/08,84132,32.70,32.70,32.15,32.25,0.05,53,2715590
107/08/09,50048,32.30,32.35,32.10,32.30,0.05,33,1611293
107/08/10,65216,32.20,32.40,31.95,31.95,0.35,49,2094562
107/08/13,393101,32.00,32.00,30.40,31.00,0.95,248,12279571
107/08/14,315300,31.40,32.05,31.25,32.05,1.05,176,9994089
107/08/15,398412,32.10,32.65,32.05,32.60,0.55,228,12882090
107/08/16,347280,33.00,33.15,32.50,33.15,0.55,234,11425490
107/08/17,235387,33.10,33.35,32.95,33.20,0.05,142,7806171
107/08/20,392990,33.80,34.10,33.40,33.65,0.45,283,13223512
107/08/21,262000,33.85,33.85,33.45,33.65,,133,8805200
107/08/22,153303,33.90,33.90,33.40,33.75,0.10,97,5151705
107/08/23,173201,33.80,33.80,33.20,33.50,0.25,119,5794190
107/08/24,267100,33.25,33.65,33.25,33.45,0.05,111,8934500
107/08/27,115363,33.60,33.75,33.30,33.35,0.10,85,3856258
107/08/28,182150,33.60,33.60,32.90,33.15,0.20,106,6026210
107/08/29,123074,33.15,33.15,32.90,33.00,0.15,62,4062060
107/08/30,335500,33.00,33.45,32.65,33.45,0.45,160,11063149
107/08/31,215233,33.30,33.80,33.15,33.80,0.35,134,7210075
107/09/03,356353,33.90,34.40,33.90,34.15,0.35,217,12169372
107/09/04,232333,34.30,34.30,34.20,34.30,0.15,153,7957371
107/09/05,116705,34.30,34.50,34.05,34.35,0.05,98,4002264
107/09/06,276332,34.45,34.75,34.10,34.55,0.20,201,9561285
107/09/07,171027,34.55,34.70,34.25,34.45,0.10,143,5897882
107/09/10,318000,34.70,34.70,34.00,34.50,0.05,234,10902550
107/09/11,695940,35.40,35.70,35.00,35.15,0.65,465,24636438
107/09/12,310388,35.15,35.20,34.85,34.95,0.20,209,10869516
107/09/13,595200,34.95,36.40,34.95,35.95,1.00,377,21292890
107/09/14,324255,35.95,36.10,35.65,35.70,0.25,231,11641754
107/09/17,185306,35.55,35.85,35.50,35.80,0.10,147,6608166
107/09/18,452466,35.90,36.80,35.90,36.45,0.65,269,16457733
107/09/19,246449,36.45,36.45,36.15,36.35,0.10,187,8936718
107/09/20,275260,36.10,36.50,36.05,36.50,0.15,201,9998940
107/09/21,320450,36.70,37.15,36.35,36.95,0.45,256,11804358
107/09/25,207356,36.95,37.35,36.85,37.05,0.10,173,7671722
107/09/26,113200,37.30,37.30,36.90,36.95,0.10,83,4189070
107/09/27,242299,37.20,37.20,36.50,36.60,0.35,188,8879971
107/09/28,525200,36.60,36.75,35.50,36.40,0.20,310,18984219
107/10/01,171131,36.40,36.90,35.95,36.50,0.10,131,6219092
107/10/02,154494,36.20,36.85,36.15,36.80,0.30,124,5638228
107/10/03,130300,36.85,37.00,36.50,36.80,,100,4774784
107/10/04,129566,36.80,36.80,36.20,36.50,0.30,115,4719030
107/10/05,225150,36.20,36.70,35.60,36.10,0.40,183,8118594
107/10/08,218000,35.80,36.60,35.80,36.60,0.50,149,7895600
107/10/09,169350,36.60,36.60,35.85,36.00,0.60,140,6102886
107/10/11,491946,34.90,34.90,32.40,32.40,3.60,275,16221832
107/10/12,384140,35.50,35.50,33.20,34.70,2.30,254,13274650
107/10/15,139651,34.30,34.60,34.00,34.50,0.20,122,4788977
107/10/16,190101,33.90,35.00,33.90,34.10,0.40,152,6505773
107/10/17,147201,34.35,34.35,33.80,34.10,,96,5014083
107/10/18,106130,34.10,34.20,33.80,34.10,,69,3609785
107/10/19,178000,33.65,33.80,33.20,33.80,0.30,119,5966200
107/10/22,116484,33.70,34.00,33.25,33.70,0.10,82,3926306
107/10/23,183100,34.00,34.00,33.00,33.35,0.35,98,6100104
107/10/24,116650,33.15,33.60,33.05,33.55,0.20,66,3883555
107/10/25,252150,32.90,32.90,31.20,31.85,1.70,180,8113600
107/10/26,146464,31.90,32.60,31.40,32.00,0.15,107,4663848
107/10/29,75100,32.25,32.25,31.25,32.10,0.10,56,2387114
107/10/30,165200,32.10,32.95,31.30,32.95,0.85,114,5311660
107/10/31,104200,32.55,32.90,32.50,32.80,0.15,75,3415688
107/11/01,74323,32.80,33.10,32.50,32.85,0.05,56,2425692
107/11/02,64200,32.85,33.00,32.60,32.65,0.20,48,2104690
107/11/08,89200,32.60,32.70,32.25,32.40,0.20,64,2893660
107/11/09,78066,32.70,32.80,32.15,32.40,,56,2520431
107/11/12,105091,32.40,32.40,31.60,32.40,,68,3364171
107/11/16,27000,32.10,32.25,32.00,32.05,0.05,18,866550
107/11/19,59000,32.35,32.55,32.30,32.40,0.35,56,1913750
107/11/20,74000,32.40,32.50,32.20,32.35,0.05,61,2395250
107/11/21,50804,32.15,32.50,32.15,32.40,0.05,50,1643627
107/11/22,32200,32.40,32.55,32.20,32.25,0.15,22,1041700
107/11/23,44000,32.25,32.45,32.05,32.20,0.05,39,1417950
107/11/26,69250,32.50,32.75,32.50,32.55,0.35,64,2258287
107/11/27,89165,32.55,32.60,32.35,32.50,0.05,71,2895834
107/11/28,131082,32.65,32.70,32.50,32.50,,81,4265768
107/11/29,105607,32.70,32.90,32.60,32.80,0.30,86,3454777
107/11/30,228333,32.90,34.25,32.90,34.10,1.30,181,7741938
107/12/03,190250,34.50,34.70,33.85,34.00,0.10,130,6519050
107/12/04,48100,33.80,34.15,33.70,33.85,0.15,41,1628500
107/12/05,110080,33.40,33.70,33.30,33.35,0.50,81,3681420
107/12/06,125000,33.40,33.45,32.75,32.75,0.60,91,4125900
107/12/07,59146,32.80,32.85,32.70,32.80,0.05,56,1939518
107/12/10,39000,32.80,33.00,32.60,32.70,0.10,35,1277450
107/12/11,44000,32.70,32.90,32.70,32.75,0.05,37,1443950
107/12/12,127066,32.95,33.20,32.90,33.20,0.45,92,4197657
107/12/13,128187,33.40,33.80,33.20,33.25,0.05,114,4283186
107/12/14,52100,33.25,33.35,33.10,33.15,0.10,43,1732675
107/12/17,41300,33.20,33.25,33.00,33.00,0.15,35,1366980
107/12/18,127000,33.00,33.20,32.45,32.95,0.05,114,4150750
107/12/19,75346,32.80,33.05,32.45,32.70,0.25,68,2455762
107/12/20,53000,32.65,32.65,32.25,32.40,0.30,39,1720350
107/12/21,1295152,32.40,32.40,30.00,31.50,0.90,712,39993798
107/12/22,85133,31.50,31.60,31.20,31.60,0.10,72,2675579
107/12/24,117000,31.60,31.65,31.30,31.65,0.05,76,3679900
107/12/25,55133,31.50,31.50,31.10,31.20,0.45,47,1720962
107/12/26,90100,31.20,31.40,30.85,30.90,0.30,69,2804880
107/12/27,67898,31.50,31.50,31.05,31.10,0.20,48,2115456
107/12/28,49000,31.10,31.10,30.85,30.85,0.25,36,1517300
108/01/02,80967,30.90,31.00,30.50,30.50,0.35,78,2487591
108/01/03,72530,30.50,30.70,30.40,30.60,0.10,62,2217920
108/01/04,66000,30.45,31.00,30.40,31.00,0.40,48,2018500
108/01/07,77529,31.35,31.85,31.10,31.85,0.85,63,2431218
108/01/08,150058,31.80,32.60,31.50,32.15,0.30,116,4818131
108/01/09,103200,32.15,32.50,32.10,32.10,0.05,92,3327550
108/01/10,61994,32.35,32.35,31.80,31.85,0.25,54,1978409
108/01/11,113366,32.35,32.35,31.60,31.60,0.25,98,3614451
108/01/14,78144,31.75,31.75,31.25,31.40,0.20,62,2451799
108/01/15,73200,31.40,31.60,31.20,31.45,0.05,55,2301888
108/01/16,68088,31.40,31.55,31.30,31.30,0.15,47,2139954
108/01/17,72400,31.30,31.45,31.05,31.20,0.10,56,2261900
108/01/18,49000,31.20,31.40,31.20,31.30,0.10,35,1534550
108/01/21,61000,31.15,31.65,31.15,31.50,0.20,54,1920600
108/01/22,37000,31.80,31.80,31.30,31.35,0.15,29,1163450
108/01/23,36000,31.40,31.45,31.25,31.35,,30,1128300
108/01/28,132100,31.35,31.65,31.30,31.45,0.20,74,4159080
108/01/29,22000,31.45,31.55,31.45,31.45,,20,692650
108/01/30,86350,31.30,31.65,31.30,31.50,0.05,79,2717530
108/02/11,114566,31.65,31.70,31.55,31.55,0.05,66,3621406
108/02/12,187592,31.70,32.35,31.65,32.10,0.55,143,6002794
108/02/13,152000,32.20,32.30,31.90,32.10,,81,4868150
108/02/14,202000,32.40,32.40,32.05,32.15,0.05,123,6507500
108/02/15,324170,32.15,32.70,32.10,32.45,0.30,214,10485415
108/02/18,692125,33.05,33.45,32.50,33.00,0.55,449,22823075
108/02/19,157175,33.10,33.30,32.85,33.00,,132,5184000
108/02/20,195133,33.00,33.10,32.75,32.75,0.25,120,6406145
108/02/21,261133,32.75,32.85,32.30,32.65,0.10,173,8492055
108/02/22,157000,32.65,32.70,32.50,32.65,,66,5121550
108/02/25,207066,32.65,32.65,32.40,32.60,0.05,113,6734054
108/02/26,118133,32.60,32.70,32.60,32.70,0.10,76,3855842
108/02/27,138494,32.60,32.85,32.60,32.75,0.05,78,4536752
108/03/04,81200,32.90,32.90,32.60,32.60,0.15,63,2657890
108/03/05,89100,32.60,32.85,32.60,32.70,0.10,66,2920700
108/03/06,121550,32.80,33.10,32.80,32.85,0.15,104,4009517
108/03/07,145087,32.90,33.15,32.80,32.90,0.05,99,4784038
108/03/08,85282,32.95,33.00,32.80,32.85,0.05,52,2807527
108/03/11,757541,33.40,34.45,33.20,34.25,1.40,500,25694103
108/03/12,372804,34.45,34.45,33.70,33.75,0.50,237,12677166
108/03/13,1062058,34.00,35.00,34.00,34.55,0.80,582,36735767
108/03/14,622208,34.90,35.40,34.55,34.55,,377,21751315
108/03/15,318550,34.55,34.95,34.40,34.50,0.05,207,11023135
108/03/18,225256,34.70,34.75,34.35,34.40,0.10,125,7768518
108/03/19,1249066,34.45,34.80,34.15,34.25,0.15,179,40565923
108/03/20,213128,34.25,34.50,34.00,34.15,0.10,127,7276927
108/03/21,405200,34.15,35.25,34.15,34.75,0.60,247,14127280
108/03/22,168145,34.90,34.90,34.45,34.55,0.20,107,5825377
108/03/25,806456,34.60,35.80,34.30,35.40,0.85,515,28442695
108/03/26,890490,35.60,36.15,35.00,35.15,0.25,492,31696792
108/03/27,374133,35.30,35.35,35.15,35.30,0.15,185,13188608
108/03/28,281360,35.20,35.60,35.10,35.35,0.05,157,9937073
108/03/29,5727649,32.90,35.35,32.90,35.00,0.35,989,187431033
108/04/01,1722858,35.10,37.70,34.90,37.00,2.00,1195,62775957
108/04/02,875374,37.20,37.75,36.65,37.55,0.55,602,32654334
108/04/03,2903353,38.30,40.20,37.75,39.90,2.35,1800,113784556
108/04/08,3320205,40.40,43.00,40.30,40.30,0.40,2171,137322756
108/04/09,1151102,40.30,41.45,40.00,40.60,0.30,823,46790739
108/04/10,655845,40.20,41.30,40.05,41.00,0.40,452,26710745
108/04/11,4161858,42.40,43.90,41.70,42.95,1.95,2979,178103073
108/04/12,1413577,42.30,42.80,41.55,42.20,0.75,901,59527144
108/04/15,3082521,40.60,40.90,39.35,40.25,1.95,1714,123915061
108/04/16,2248059,41.00,41.00,39.60,40.10,0.15,1277,90009712
108/04/17,1087922,40.30,40.50,39.90,40.00,0.10,619,43580730
108/04/18,1149901,40.40,41.30,39.90,40.70,0.70,782,46574213
108/04/19,3235980,40.70,42.80,40.70,42.80,2.10,1933,134964490
108/04/22,1575094,42.80,43.40,42.00,42.40,0.40,1044,67169983
108/04/23,1487510,42.40,43.00,41.65,42.80,0.40,938,63155950
108/04/24,3759051,43.25,45.25,42.85,42.85,0.05,2421,165613081
108/04/25,689217,42.70,42.85,41.90,42.50,0.35,443,29270922
108/04/26,1126434,42.90,43.40,41.75,41.90,0.60,808,47614474
108/04/29,966872,41.90,42.30,40.10,40.50,1.40,566,39358708
108/04/30,856920,40.50,40.70,39.75,40.30,0.20,568,34386975
108/05/02,886266,40.80,41.30,40.15,40.25,0.05,607,35924223
108/05/03,872283,40.00,40.60,39.90,40.30,0.05,550,34979376
108/05/06,750300,39.90,40.10,39.20,39.20,1.10,443,29638140
108/05/07,363318,39.50,40.40,39.50,40.40,1.20,243,14474947
108/05/08,587180,40.10,40.90,39.85,40.60,0.20,328,23705008
108/05/09,606030,40.10,40.30,39.30,39.40,1.20,389,24015138
108/05/10,514150,39.45,40.55,39.30,39.95,0.55,338,20477957
108/05/13,711379,39.55,39.65,38.30,38.35,1.60,380,27568489
108/05/14,402216,37.45,39.10,37.40,38.80,0.45,264,15429679
108/05/15,518748,39.75,39.75,39.05,39.05,0.25,302,20442858
108/05/16,411591,39.10,39.95,38.70,39.50,0.45,257,16230662
108/05/17,362156,39.50,40.40,39.05,39.05,0.45,244,14353834
108/05/20,161133,39.05,39.15,38.55,38.60,0.45,127,6255755
108/05/21,974824,38.50,40.30,38.50,40.00,1.40,569,38645085
108/05/22,621761,40.40,40.95,39.70,40.25,0.25,401,25078078
108/05/23,261165,40.05,40.55,39.60,39.85,0.40,206,10407125
108/05/24,2447100,39.80,40.60,39.80,40.30,0.45,366,99000210
108/05/27,1307502,40.85,41.40,40.50,41.40,1.10,754,53652030
108/05/28,1125100,41.70,42.35,41.10,41.50,0.10,772,46918850
108/05/29,575203,41.05,41.50,40.65,40.75,0.75,381,23621871
108/05/30,630365,40.95,41.50,40.95,41.50,0.75,401,26003886
108/05/31,431500,41.50,41.60,41.10,41.35,0.15,248,17849199
108/06/03,379653,41.40,41.40,40.70,40.70,0.65,245,15534357
108/06/04,255239,40.70,40.80,40.05,40.05,0.65,188,10299079
108/06/05,308533,40.45,40.70,39.80,40.10,0.05,221,12365815
108/06/06,556073,39.85,40.00,39.05,39.05,1.05,358,21890976
108/06/10,259000,39.40,39.45,39.05,39.45,0.40,157,10190650
108/06/11,1290110,39.40,39.40,37.80,38.90,0.55,678,49671795
108/06/12,502227,38.90,39.35,38.30,39.10,0.20,275,19532853
108/06/13,747266,39.00,40.50,39.00,40.35,1.25,448,29818279
108/06/14,402521,40.35,40.60,39.95,40.00,0.35,274,16211935
108/06/17,241333,40.40,40.40,39.95,40.00,,163,9672853
108/06/18,158345,40.10,40.15,39.70,39.85,0.15,128,6308568
108/06/19,287533,40.10,40.25,39.90,39.90,0.05,195,11512208
108/06/20,1021988,40.00,41.30,40.00,40.85,0.95,597,41762308
108/06/21,608200,41.10,41.25,40.60,40.80,0.05,371,24884420
108/06/24,831100,40.90,41.70,40.85,41.00,0.20,487,34327530
108/06/25,336103,41.40,41.40,40.20,40.65,0.35,221,13724886
108/06/26,295216,40.65,41.25,40.50,41.00,0.35,214,12091856
108/06/27,1956413,41.00,42.30,41.00,42.15,1.15,1139,81915856
108/06/28,1152563,42.80,43.20,42.00,42.05,0.10,755,49079022
108/07/01,732169,42.50,42.55,41.85,42.20,0.15,421,30872131
108/07/02,1723037,42.30,44.00,42.20,43.10,0.90,1158,74386194
108/07/03,938413,43.55,43.60,42.65,42.90,0.20,613,40398216
108/07/04,779414,43.10,43.50,43.00,43.50,0.60,491,33717008
108/07/05,2454790,44.00,45.25,43.95,44.25,0.75,1529,109234145
108/07/08,1696544,44.25,45.00,43.85,45.00,0.75,919,75281416
108/07/09,2011039,43.45,44.40,43.25,44.05,X,1251,88310461
108/07/10,1165311,44.25,44.25,43.30,43.75,0.30,670,51000058
108/07/11,1355300,44.70,44.80,43.75,44.00,0.25,810,59875804
108/07/12,962200,44.00,44.30,43.75,44.10,0.10,605,42379550
108/07/15,3782464,44.15,47.50,44.15,47.50,3.40,2503,174817989
108/07/16,2537747,47.80,48.45,46.55,47.70,0.20,1615,120437454
108/07/17,1564026,47.70,48.25,46.90,47.40,0.30,1027,74345128
108/07/18,1853350,47.40,48.40,46.85,47.75,0.35,1174,88493555
108/07/19,1967949,48.40,49.00,47.30,47.80,0.05,1302,94348467
108/07/22,1039600,48.00,48.30,47.60,48.30,0.50,656,49790317
108/07/23,1296302,48.70,49.00,47.60,47.60,0.70,901,62348863
108/07/24,1149713,47.50,48.15,47.40,47.70,0.10,778,54941480
108/07/25,1138667,48.20,48.65,47.80,48.10,0.40,718,54934630
108/07/26,1876425,48.10,49.60,47.95,48.65,0.55,1274,91745589
108/07/29,1529433,49.00,49.80,48.80,49.45,0.80,968,75412614
108/07/30,6495144,50.60,52.80,46.40,47.00,2.45,3617,317223868
108/07/31,2886029,47.40,49.25,47.35,49.00,2.00,1817,140074960
108/08/01,3541300,48.25,50.80,48.05,50.30,1.30,2163,177411630
108/08/02,1779949,50.70,50.70,49.00,50.00,0.30,1163,88633900
108/08/05,1345650,50.00,50.00,48.60,48.60,1.40,836,66104370
108/08/06,869284,46.30,48.90,46.30,48.90,0.30,507,41731386
108/08/07,672541,49.15,49.15,48.00,48.20,0.70,402,32469018
108/08/08,1235430,48.50,48.50,46.65,47.30,0.90,836,58284810
108/08/12,560332,47.30,47.50,46.55,47.05,0.25,331,26377550
108/08/13,1087045,47.55,48.10,47.05,47.10,0.05,685,51507666
108/08/14,468518,47.35,47.75,46.90,46.90,0.20,327,22108792
108/08/15,520166,46.30,47.20,45.35,46.50,0.40,304,24069469
108/08/16,257350,47.15,47.40,46.50,46.85,0.35,192,12105396
108/08/19,426129,46.85,47.00,46.30,46.30,0.55,250,19872722
108/08/20,462000,46.20,46.70,46.10,46.20,0.10,303,21434950
108/08/21,699197,46.20,46.20,45.40,45.50,0.70,418,31887662
108/08/22,866376,45.50,45.60,44.65,44.80,0.70,604,39026870
108/08/23,737183,44.80,45.30,44.10,44.80,,509,32945143
108/08/26,772403,44.50,44.50,43.30,43.30,1.50,546,33728470
108/08/27,1108280,43.40,44.10,43.25,43.35,0.05,466,48439130
108/08/28,303065,43.85,43.95,43.45,43.50,0.15,183,13239293
108/08/29,507599,43.70,44.70,43.55,44.05,0.55,369,22387743
108/08/30,400102,44.25,44.30,43.75,43.80,0.25,258,17586588
108/09/02,1267666,44.00,46.50,44.00,46.15,2.35,919,58079419
108/09/03,980300,46.50,47.10,45.25,45.50,0.65,681,45081630
108/09/04,235066,45.50,45.70,45.05,45.55,0.05,190,10670006
108/09/05,250300,45.85,45.90,45.45,45.50,0.05,179,11411510
108/09/06,652150,45.50,46.50,45.50,45.65,0.15,439,30048240
108/09/09,267020,45.65,46.15,45.65,45.75,0.10,187,12217224
108/09/10,289100,45.75,45.80,45.40,45.40,0.35,229,13159475
108/09/11,703160,45.40,45.90,44.20,44.50,0.90,502,31392084
108/09/12,385100,44.50,44.50,44.00,44.50,,263,17033085
108/09/16,448959,44.30,44.35,43.70,43.80,0.70,352,19703946
108/09/17,236100,43.80,44.20,43.60,43.85,0.05,187,10356400
108/09/18,426036,43.60,44.10,43.60,44.00,0.15,251,18707584
108/09/19,149000,44.35,44.35,43.90,44.05,0.05,115,6567750
108/09/20,795266,44.05,44.45,43.70,44.00,0.05,405,35110217
108/09/23,251266,43.80,44.15,43.70,44.05,0.05,183,11038716
108/09/24,181178,43.90,44.00,43.75,43.90,0.15,127,7944323
108/09/25,237030,43.90,43.90,43.50,43.60,0.30,183,10347308
108/09/26,315165,43.60,43.70,43.40,43.45,0.15,240,13711228
108/09/27,506400,43.25,43.60,42.95,43.40,0.05,378,21859089
108/10/01,312166,43.40,43.40,43.05,43.20,0.20,226,13487338
108/10/02,198000,43.20,43.50,43.10,43.35,0.15,144,8588900
108/10/03,322353,43.15,43.35,43.10,43.30,0.05,219,13946883
108/10/04,484266,43.20,44.10,43.20,43.50,0.20,344,21208771
108/10/07,178055,43.80,43.85,43.35,43.50,,129,7758481
108/10/08,182300,43.50,43.60,43.35,43.40,0.10,112,7928700
108/10/09,503200,43.25,43.25,42.10,42.40,1.00,360,21465328
108/10/14,571048,43.50,43.65,42.60,42.60,0.20,438,24542129
108/10/15,199003,42.80,42.80,42.35,42.50,0.10,135,8455827
108/10/16,746884,42.50,42.50,40.80,41.15,1.35,567,31146267
108/10/17,636103,41.30,41.30,40.45,40.60,0.55,418,25833661
108/10/18,598536,40.60,40.60,40.30,40.40,0.20,385,24193863
108/10/21,899580,40.45,41.30,40.10,41.30,0.90,555,36648864
108/10/22,488266,41.40,41.50,41.05,41.20,0.10,293,20137089
108/10/23,367000,41.40,41.45,40.80,40.95,0.25,224,15034800
108/10/24,381500,40.95,40.95,40.50,40.60,0.35,259,15514775
108/10/25,479090,40.70,40.75,40.20,40.35,0.25,269,19350108
108/10/28,283864,40.35,40.65,40.15,40.55,0.20,218,11466581
108/10/29,1040507,40.50,41.55,40.50,41.15,0.60,588,42837161
108/10/30,1412100,41.20,42.40,41.20,41.90,0.75,907,59322700
108/10/31,571100,41.90,42.20,41.30,41.45,0.45,374,23801954
108/11/01,306100,41.30,41.60,41.05,41.35,0.10,178,12640500
108/11/04,230419,41.55,41.55,41.15,41.20,0.15,178,9521204
108/11/05,322000,41.25,41.60,41.10,41.25,0.05,220,13295750
108/11/06,562188,41.40,41.40,40.55,40.60,0.65,344,22965838
108/11/07,310066,41.00,41.15,40.60,40.65,0.05,198,12660699
108/11/08,299866,40.60,40.70,40.25,40.45,0.20,211,12132271
108/11/11,774380,39.60,40.25,39.20,40.00,0.45,507,30734673
108/11/12,194000,40.10,40.45,39.70,40.05,0.05,145,7755800
108/11/13,254000,40.40,40.40,39.60,39.65,0.40,194,10094300
108/11/14,250200,39.90,39.90,39.20,39.20,0.45,194,9847379
108/11/15,272000,39.20,39.45,39.15,39.15,0.05,190,10671800
108/11/18,185066,39.15,39.20,38.80,38.95,0.20,134,7216490
108/11/19,729994,39.00,40.40,38.90,39.60,0.65,501,28975862
108/11/20,575133,39.80,40.60,39.60,40.35,0.75,339,23164014
108/11/21,992774,40.50,41.65,40.45,41.50,1.15,663,40861435
108/11/22,948406,42.00,42.30,41.55,41.80,0.30,592,39701150
