F-金麗          ,	8429
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/14,233890,21.20,21.45,21.20,21.25,0.05,156,4982407
107/03/15,340844,21.35,21.95,21.35,21.70,0.45,221,7395710
107/03/16,383202,22.40,22.40,21.85,21.95,0.25,257,8458580
107/03/19,377845,22.05,22.20,21.60,21.65,0.30,217,8273778
107/03/20,312074,21.95,22.00,21.65,21.65,,197,6804245
107/03/21,288188,21.85,21.85,21.60,21.75,0.10,183,6256834
107/03/22,359770,21.95,22.25,21.75,21.75,,244,7896254
107/03/23,363304,21.20,21.55,21.00,21.25,0.50,245,7736701
107/03/26,363118,21.15,21.60,21.15,21.45,0.20,220,7758105
107/03/27,182319,21.45,21.80,21.45,21.45,,122,3925640
107/03/28,447535,21.45,21.90,21.35,21.75,0.30,283,9674905
107/03/29,440287,21.95,22.10,21.55,21.60,0.15,262,9581394
107/03/30,371934,21.65,21.80,21.50,21.50,0.10,183,8031130
107/03/31,185703,21.60,21.75,21.50,21.50,,115,4009896
107/04/02,174999,21.55,21.70,21.45,21.50,,129,3774376
107/04/03,380714,21.30,21.30,21.00,21.05,0.45,234,8028277
107/04/09,340927,21.05,21.05,20.70,20.70,0.35,218,7108028
107/04/10,1011553,20.80,22.25,20.80,21.50,0.80,652,22003385
107/04/11,276187,21.60,21.60,21.20,21.35,0.15,190,5913437
107/04/12,212194,21.50,21.50,21.15,21.20,0.15,133,4511658
107/04/13,261100,21.50,21.70,21.20,21.25,0.05,163,5584321
107/04/16,229697,21.30,21.40,21.05,21.10,0.15,144,4863955
107/04/17,299703,21.20,21.20,20.70,20.75,0.35,174,6246122
107/04/18,155810,21.00,21.00,20.70,20.75,,113,3240755
107/04/19,234634,20.70,20.90,20.60,20.60,0.15,166,4864007
107/04/20,192302,20.55,20.70,20.55,20.55,0.05,122,3961502
107/04/23,292850,20.50,20.55,20.10,20.15,0.40,196,5929453
107/04/24,525105,20.15,20.15,19.30,19.40,0.75,337,10256097
107/04/25,232793,19.20,19.55,19.10,19.45,0.05,152,4501131
107/04/26,439349,19.55,19.90,19.35,19.35,0.10,249,8615133
107/04/27,363500,19.45,19.50,19.30,19.30,0.05,198,7044522
107/04/30,330006,19.40,19.70,19.35,19.70,0.40,200,6425965
107/05/02,218871,19.70,19.75,19.45,19.65,0.05,126,4287360
107/05/03,190595,19.65,19.65,19.40,19.50,0.15,95,3717449
107/05/04,191064,19.50,19.65,19.45,19.45,0.05,115,3733495
107/05/07,251741,19.45,19.45,19.25,19.30,0.15,145,4867798
107/05/08,294429,19.30,19.75,19.30,19.50,0.20,173,5765312
107/05/09,580220,19.30,19.40,19.05,19.05,0.45,295,11128383
107/05/10,244685,19.20,19.30,19.05,19.05,,138,4681645
107/05/11,2748751,19.45,20.95,19.40,20.95,1.90,1393,56427016
107/05/14,3286314,21.65,21.90,21.05,21.70,0.75,1665,70677755
107/05/15,1014886,21.65,21.65,20.85,20.90,0.80,537,21450907
107/05/16,561181,21.20,21.40,20.75,20.80,0.10,347,11811362
107/05/17,5962324,21.25,22.85,20.85,22.85,2.05,2743,133264785
107/05/18,5780321,22.85,24.20,22.05,23.90,1.05,2860,131692139
107/05/21,5306573,23.70,24.80,23.10,24.20,0.30,2907,127658709
107/05/22,2964182,23.80,24.85,23.35,23.35,0.85,1640,71039726
107/05/23,1599480,23.70,23.95,23.20,23.45,0.10,951,37664182
107/05/24,792737,23.50,23.85,23.40,23.45,,471,18628425
107/05/25,962620,23.50,23.65,22.95,22.95,0.50,580,22357321
107/05/28,6074635,22.95,25.15,22.35,25.10,2.15,3226,146695024
107/05/29,2913693,25.10,25.60,24.35,24.45,0.65,1735,72517329
107/05/30,1322053,24.10,25.00,24.05,24.20,0.25,801,32300628
107/05/31,2421436,24.55,25.30,24.35,24.40,0.20,1273,59988390
107/06/01,972000,24.40,24.80,24.10,24.40,,493,23686297
107/06/04,916257,24.60,24.60,24.10,24.15,0.25,548,22254051
107/06/05,3346901,24.30,25.60,24.25,25.30,1.15,1562,83639942
107/06/06,8596938,25.50,25.80,25.15,25.30,,3180,219637125
107/06/07,1628428,25.40,25.45,24.80,24.90,0.40,873,40732856
107/06/08,788949,25.05,25.25,24.80,24.80,0.10,391,19646731
107/06/11,5948993,25.00,26.45,24.35,26.40,1.60,2558,152669611
107/06/12,4162011,26.10,26.50,25.90,26.20,0.20,1490,108885632
107/06/13,6012078,26.40,26.85,26.30,26.85,0.65,1914,159770122
107/06/14,3426820,26.70,26.85,26.30,26.70,0.15,1254,91222176
107/06/15,3095056,26.70,26.90,26.40,26.45,0.25,1021,82470575
107/06/19,1560886,26.05,26.40,25.90,26.20,0.25,551,40807086
107/06/20,1506936,26.20,26.25,25.60,26.15,0.05,689,39027836
107/06/21,2003707,26.15,26.40,25.80,26.00,0.15,669,52437737
107/06/22,2493885,26.00,26.35,25.60,26.35,0.35,780,65034532
107/06/25,4011266,26.55,26.60,25.95,25.95,0.40,1596,105603166
107/06/26,2329488,25.70,25.80,25.00,25.30,0.65,909,58863890
107/06/27,2714529,25.40,25.60,25.05,25.15,0.15,752,69003529
107/06/28,1368444,25.10,25.20,24.75,25.20,0.05,459,34197950
107/06/29,1941463,24.95,25.40,24.90,25.30,0.10,712,48933962
107/07/02,744897,25.40,25.40,24.90,25.05,0.25,428,18704631
107/07/03,2088785,25.15,25.15,23.70,24.40,0.65,834,50735743
107/07/04,1587488,24.35,24.40,23.80,24.00,0.40,466,38391380
107/07/05,1089456,24.00,24.00,23.10,23.35,0.65,341,25645300
107/07/06,2979909,23.50,23.90,23.00,23.50,0.15,1156,69642161
107/07/09,8120983,23.90,23.95,23.30,23.30,0.20,2677,191559845
107/07/10,1894823,23.50,23.50,23.10,23.25,0.05,1039,44195307
107/07/11,1370150,23.30,23.80,23.30,23.45,0.20,833,32329645
107/07/12,2810247,23.50,24.90,23.40,24.05,0.60,1555,68022623
107/07/13,1948395,24.20,24.85,24.10,24.40,0.35,1092,47664432
107/07/16,1967181,24.55,24.70,24.20,24.20,0.20,797,48000128
107/07/17,1848138,24.15,24.15,23.30,23.35,0.85,778,43945206
107/07/18,614257,23.40,23.75,23.35,23.40,0.05,382,14444625
107/07/19,2223755,23.40,23.50,22.40,22.65,0.75,885,51081138
107/07/20,764900,22.75,22.90,22.35,22.35,0.30,443,17265323
107/07/23,453233,22.70,22.70,22.10,22.10,0.25,296,10120405
107/07/24,1342882,22.30,22.95,22.15,22.55,0.45,507,30538001
107/07/25,367570,22.55,22.70,22.55,22.60,0.05,220,8315989
107/07/26,1253543,22.70,22.90,22.55,22.60,,550,28556820
107/07/27,657540,22.60,22.75,22.45,22.45,0.15,344,14844550
107/07/30,391088,22.45,22.60,22.40,22.45,,267,8804079
107/07/31,1212472,22.45,22.70,22.45,22.50,0.05,386,27510343
107/08/01,414248,22.45,22.70,22.40,22.60,0.10,218,9357836
107/08/02,418939,22.65,22.65,22.35,22.35,0.25,232,9422377
107/08/03,335058,22.65,22.65,22.40,22.60,0.25,179,7528853
107/08/06,373953,22.70,22.70,22.50,22.50,0.10,164,8438684
107/08/07,263601,22.50,22.55,22.45,22.45,0.05,150,5925399
107/08/08,1490556,22.70,23.15,22.65,22.65,0.20,545,34237139
107/08/09,582462,22.70,22.75,22.40,22.50,0.15,382,13100331
107/08/10,1046217,22.70,22.75,22.35,22.45,0.05,316,23820917
107/08/13,2443001,22.00,22.00,20.25,20.25,2.20,1198,49979022
107/08/14,886513,20.70,20.70,20.25,20.60,0.35,481,18164467
107/08/15,679600,20.65,20.70,20.20,20.30,0.30,293,13917186
107/08/16,635007,20.50,20.50,20.20,20.30,,226,12922291
107/08/17,402026,20.45,20.50,20.25,20.25,0.05,241,8182973
107/08/20,640315,20.30,20.40,19.75,19.80,0.45,394,12814483
107/08/21,460639,19.70,20.10,19.60,20.00,0.20,273,9126730
107/08/22,557735,20.00,20.60,19.90,20.45,0.45,302,11290230
107/08/23,439097,20.50,20.60,20.05,20.05,0.40,246,8889999
107/08/24,250736,20.10,20.20,19.85,19.95,0.10,138,5006120
107/08/27,321565,20.10,20.25,20.00,20.05,0.10,170,6451024
107/08/28,369936,20.30,20.30,20.00,20.15,0.10,226,7454705
107/08/29,545088,20.15,20.25,20.10,20.15,,323,10994671
107/08/30,393493,19.85,20.00,19.80,19.85,X,229,7823006
107/08/31,302589,19.85,20.05,19.85,19.85,,165,6024887
107/09/03,436931,19.95,20.00,19.55,19.60,0.25,269,8604435
107/09/04,311614,19.55,19.70,19.50,19.55,0.05,191,6094063
107/09/05,360274,19.55,19.55,19.40,19.45,0.10,209,7017325
107/09/06,296119,19.45,19.70,19.40,19.45,,155,5783181
107/09/07,561124,19.45,19.50,19.10,19.10,0.35,250,10802540
107/09/10,561975,19.25,19.35,18.65,18.70,0.40,338,10577375
107/09/11,294860,18.90,18.90,18.60,18.90,0.20,167,5545740
107/09/12,398764,19.00,19.05,18.65,18.70,0.20,190,7502271
107/09/13,680918,18.70,19.75,18.70,19.60,0.90,461,13150899
107/09/14,702249,19.80,20.10,19.65,19.80,0.20,358,13951680
107/09/17,220680,19.80,19.80,19.55,19.65,0.15,152,4333214
107/09/18,305714,19.60,19.60,19.25,19.30,0.35,159,5940022
107/09/19,293625,19.40,19.65,19.35,19.50,0.20,205,5725511
107/09/20,258330,19.65,19.65,19.10,19.15,0.35,164,4997851
107/09/21,286031,19.30,19.65,19.20,19.35,0.20,164,5556510
107/09/25,178642,19.40,19.50,19.25,19.35,,112,3458998
107/09/26,234873,19.40,19.65,19.40,19.40,0.05,168,4581672
107/09/27,228361,19.55,19.70,19.40,19.40,,186,4454526
107/09/28,375979,19.45,19.70,19.40,19.70,0.30,267,7362855
107/10/01,448557,20.10,20.20,19.80,20.15,0.45,305,8982282
107/10/02,350344,20.25,20.25,19.75,19.75,0.40,231,6971580
107/10/03,203099,19.75,19.80,19.60,19.60,0.15,149,3996330
107/10/04,248265,19.60,19.60,19.35,19.40,0.20,184,4826136
107/10/05,536589,19.35,19.35,18.60,18.70,0.70,336,10175281
107/10/08,202370,18.70,19.05,18.70,18.90,0.20,136,3825707
107/10/09,361062,18.90,18.90,18.60,18.65,0.25,222,6770662
107/10/11,1221360,17.20,17.20,16.80,16.80,1.85,578,20595120
107/10/12,736413,15.70,16.85,15.70,16.80,,377,12052416
107/10/15,261049,16.80,17.00,16.70,16.95,0.15,182,4409227
107/10/16,235960,16.65,17.05,16.65,16.75,0.20,168,3971670
107/10/17,438741,16.90,17.20,16.85,16.85,0.10,215,7456747
107/10/18,180988,16.95,17.15,16.85,16.85,,106,3068290
107/10/19,316865,16.80,16.80,16.30,16.65,0.20,170,5248606
107/10/22,358005,16.80,17.20,16.50,17.15,0.50,176,6090432
107/10/23,264953,17.05,17.15,16.75,16.80,0.35,133,4483340
107/10/24,209971,16.80,16.95,16.60,16.75,0.05,131,3526755
107/10/25,551820,16.05,16.45,16.00,16.00,0.75,295,8926162
107/10/26,467745,16.20,16.30,15.85,15.95,0.05,224,7489265
107/10/29,283528,16.00,16.05,15.75,15.75,0.20,187,4495598
107/10/30,272330,15.80,15.85,15.60,15.80,0.05,171,4287708
107/10/31,213534,15.90,16.20,15.80,16.20,0.40,166,3429572
107/11/01,234667,16.15,16.35,16.05,16.20,,175,3814530
107/11/02,400089,16.40,16.80,16.40,16.55,0.35,272,6657825
107/11/08,217445,16.85,16.90,16.55,16.55,0.10,152,3628451
107/11/09,721656,16.90,17.25,16.90,17.15,0.60,399,12348930
107/11/12,303275,17.10,17.35,17.05,17.20,0.05,190,5223339
107/11/16,714864,18.65,18.65,18.20,18.35,0.05,424,13197154
107/11/19,295233,18.35,18.55,18.35,18.35,,175,5434008
107/11/20,285796,18.55,18.55,18.20,18.20,0.15,166,5247014
107/11/21,224409,18.15,18.35,18.00,18.25,0.05,156,4088032
107/11/22,444680,18.25,18.35,17.90,17.90,0.35,274,8033157
107/11/23,243730,17.90,18.10,17.80,17.85,0.05,133,4377490
107/11/26,150238,17.95,18.25,17.95,18.05,0.20,117,2718422
107/11/27,228014,18.15,18.35,18.05,18.25,0.20,161,4148919
107/11/28,396213,18.25,18.65,18.20,18.65,0.40,245,7322064
107/11/29,376189,18.85,18.85,18.50,18.50,0.15,189,7012930
107/11/30,305896,18.50,18.75,18.50,18.60,0.10,175,5697861
107/12/03,545619,18.90,19.10,18.90,18.95,0.35,330,10378411
107/12/04,214774,19.00,19.05,18.70,18.70,0.25,154,4051868
107/12/05,249929,18.60,18.60,18.40,18.45,0.25,158,4625176
107/12/06,2404483,18.90,19.85,18.80,19.70,1.25,1324,46848558
107/12/07,892261,19.70,19.85,19.20,19.30,0.40,564,17345110
107/12/10,564274,19.05,19.25,18.35,18.65,0.65,336,10598967
107/12/11,222302,18.65,18.90,18.65,18.75,0.10,156,4168272
107/12/12,270263,18.85,19.20,18.85,18.95,0.20,156,5125697
107/12/13,320424,19.15,19.15,18.60,18.60,0.35,235,6016675
107/12/14,220702,18.75,18.75,18.55,18.60,,147,4105088
107/12/17,205999,18.60,18.85,18.60,18.60,,126,3846275
107/12/18,424266,18.60,18.80,18.10,18.25,0.35,237,7783064
107/12/19,209319,18.45,18.45,18.15,18.15,0.10,128,3832251
107/12/20,328068,18.20,18.30,17.70,17.75,0.40,218,5909462
107/12/21,459095,17.60,17.80,17.30,17.80,0.05,171,8108637
107/12/22,73092,17.65,17.80,17.65,17.80,,48,1296134
107/12/24,121717,18.00,18.00,17.65,17.70,0.10,83,2161675
107/12/25,400005,17.50,17.70,17.35,17.60,0.10,131,7029685
107/12/26,156366,17.40,17.70,17.40,17.40,0.20,92,2735938
107/12/27,217542,17.60,18.10,17.60,17.80,0.40,148,3883493
107/12/28,119333,17.80,17.85,17.75,17.75,0.05,67,2125709
108/01/02,126586,17.85,17.90,17.60,17.65,0.10,81,2243390
108/01/03,144103,17.70,17.70,17.55,17.55,0.10,74,2537255
108/01/04,256321,17.20,17.35,17.15,17.30,0.25,148,4420515
108/01/07,279618,17.35,17.70,17.35,17.60,0.30,144,4897094
108/01/08,128568,17.60,17.75,17.55,17.70,0.10,91,2274750
108/01/09,287159,17.85,18.30,17.75,18.10,0.40,182,5186567
108/01/10,190866,18.15,18.40,18.15,18.15,0.05,125,3480352
108/01/11,2902602,18.40,19.75,18.35,18.65,0.50,1375,55390250
108/01/14,615163,18.70,19.15,18.70,18.80,0.15,353,11622503
108/01/15,316503,18.90,19.05,18.55,18.75,0.05,211,5946025
108/01/16,233372,18.90,19.00,18.70,18.75,,171,4390718
108/01/17,541063,18.95,19.30,18.90,19.10,0.35,306,10306844
108/01/18,1235393,19.05,19.20,18.40,18.75,0.35,569,23143983
108/01/21,1189607,18.80,19.05,18.55,18.80,0.05,319,22285077
108/01/22,348604,18.80,18.80,18.45,18.50,0.30,188,6463922
108/01/23,1862017,18.40,18.55,18.15,18.20,0.30,363,34077563
108/01/28,805650,17.85,17.90,17.65,17.70,0.15,370,14302114
108/01/29,456338,17.80,17.95,17.75,17.90,0.20,269,8136834
108/01/30,828797,18.00,18.00,17.65,17.70,0.20,431,14742723
108/02/11,324856,17.80,17.95,17.75,17.95,0.25,199,5800659
108/02/12,2098708,17.95,18.15,17.95,18.15,0.20,300,37973295
108/02/13,905392,18.15,18.15,17.95,18.00,0.15,443,16312706
108/02/14,1380607,17.55,17.70,17.40,17.40,0.60,693,24156737
108/02/15,272517,17.45,17.65,17.45,17.45,0.05,197,4776115
108/02/18,291034,17.50,17.60,17.45,17.55,0.10,150,5096192
108/02/19,1250556,17.55,17.60,17.30,17.35,0.20,367,21754602
108/02/20,1178565,17.45,17.45,17.15,17.25,0.10,352,20332089
108/02/21,723515,17.35,17.50,17.25,17.50,0.25,324,12572158
108/02/22,346601,17.45,17.60,17.40,17.40,0.10,209,6050900
108/02/25,380098,17.50,17.55,17.45,17.45,0.05,199,6645411
108/02/26,370800,17.60,17.60,17.40,17.45,,206,6491496
108/02/27,649017,17.55,17.65,17.40,17.55,0.10,266,11381693
108/03/04,2109198,17.75,18.60,17.70,18.05,0.50,1140,38299763
108/03/05,752639,18.00,18.30,18.00,18.20,0.15,404,13687324
108/03/06,598107,18.30,18.35,18.05,18.10,0.10,322,10901392
108/03/07,614607,18.10,18.20,17.70,17.75,0.35,383,10994526
108/03/08,388129,17.80,17.95,17.60,17.80,0.05,229,6904584
108/03/11,678166,17.65,17.65,17.35,17.55,0.25,369,11877682
108/03/12,307185,17.70,17.75,17.55,17.60,0.05,203,5418764
108/03/13,292622,17.70,17.75,17.55,17.55,0.05,194,5165989
108/03/14,1177760,17.70,17.80,17.55,17.60,0.05,188,20749498
108/03/15,482226,17.75,17.75,17.55,17.55,0.05,251,8484022
108/03/18,583580,17.65,17.65,17.35,17.40,0.15,282,10178338
108/03/19,1111655,17.50,17.50,17.35,17.40,,191,19343124
108/03/20,441147,17.45,17.50,17.30,17.30,0.10,236,7648788
108/03/21,1472594,17.30,17.35,17.15,17.20,0.10,379,25345093
108/03/22,605036,17.25,17.40,17.20,17.30,0.10,293,10445520
108/03/25,861375,17.15,17.30,17.15,17.20,0.10,185,14820048
108/03/26,966450,17.35,17.35,16.95,16.95,0.25,418,16539235
108/03/27,806586,17.10,17.20,16.85,17.15,0.20,457,13714743
108/03/28,175010,17.20,17.20,17.05,17.15,,121,3001968
108/03/29,177139,17.25,17.25,17.10,17.15,,110,3040736
108/04/01,1541994,17.60,17.65,17.35,17.40,0.25,499,26957442
108/04/02,519644,17.45,17.50,17.40,17.45,0.05,283,9064427
108/04/03,2206895,17.55,17.90,17.45,17.90,0.45,833,39007411
108/04/08,1988991,17.70,17.90,17.60,17.60,0.30,687,35228033
108/04/09,669277,17.70,17.80,17.60,17.80,0.20,349,11829872
108/04/10,3300385,17.80,18.30,17.60,18.20,0.40,1322,59146348
108/04/11,1432773,18.15,18.25,17.95,18.05,0.15,767,25939535
108/04/12,4083188,18.15,18.80,18.10,18.30,0.25,2018,75505822
108/04/15,1347522,18.25,18.45,18.10,18.20,0.10,693,24546919
108/04/16,938465,18.25,18.50,18.25,18.40,0.20,587,17257897
108/04/17,889173,18.40,18.60,18.20,18.25,0.15,570,16302747
108/04/18,709274,18.25,18.30,17.90,17.90,0.35,420,12817510
108/04/19,357277,17.95,18.05,17.85,17.90,,211,6402352
108/04/22,372302,17.95,18.00,17.85,17.90,,187,6663764
108/04/23,752378,17.95,18.40,17.95,18.35,0.45,467,13686990
108/04/24,532200,18.35,18.35,17.90,17.95,0.40,309,9624414
108/04/25,980990,17.95,18.10,17.90,17.95,,201,17649516
108/04/26,358185,17.95,17.95,17.70,17.75,0.20,251,6371386
108/04/29,329062,17.70,17.75,17.50,17.50,0.25,232,5790536
108/04/30,128911,17.50,17.65,17.50,17.65,0.15,95,2267532
108/05/02,275641,17.80,17.80,17.60,17.75,0.10,145,4871091
108/05/03,1000296,17.75,17.75,17.50,17.60,0.15,243,17596654
108/05/06,457978,17.55,17.55,17.20,17.25,0.35,223,7951965
108/05/07,274889,17.25,17.40,17.25,17.30,0.05,142,4755067
108/05/08,645729,17.20,17.20,16.80,16.90,0.40,325,10916193
108/05/09,546421,16.95,16.95,16.35,16.40,0.50,319,9053460
108/05/10,289423,16.40,16.55,16.10,16.20,0.20,208,4724867
108/05/13,1177173,16.15,16.15,15.40,15.45,0.75,521,18397980
108/05/14,1105089,15.30,15.75,15.20,15.75,0.30,276,17273703
108/05/15,453769,15.70,15.80,15.60,15.70,0.05,214,7106020
108/05/16,591813,15.70,15.70,15.25,15.30,0.40,270,9124574
108/05/17,732345,15.35,15.35,14.90,15.05,0.25,371,11037847
108/05/20,295491,15.00,15.15,14.90,14.95,0.10,157,4436165
108/05/21,175758,15.10,15.15,15.00,15.10,0.15,108,2653940
108/05/22,249622,15.20,15.25,15.10,15.20,0.10,133,3791762
108/05/23,286132,15.20,15.20,14.90,15.10,0.10,170,4304690
108/05/24,667841,15.00,15.05,14.95,15.05,0.05,121,10071152
108/05/27,247913,15.05,15.05,14.90,14.95,0.10,136,3712342
108/05/28,176557,15.00,15.10,14.95,15.00,0.05,102,2648169
108/05/29,1167518,14.90,15.40,14.85,15.20,0.20,351,17782116
108/05/30,230088,15.20,15.45,15.20,15.20,,182,3518532
108/05/31,208500,15.25,15.30,15.15,15.15,0.05,134,3173024
108/06/03,191768,14.95,15.10,14.90,15.00,0.15,147,2872092
108/06/04,87091,15.00,15.10,14.95,15.00,,73,1306915
108/06/05,207185,15.15,15.15,14.90,14.95,0.05,124,3113225
108/06/06,223009,14.95,15.00,14.80,14.90,0.05,140,3320280
108/06/10,103650,14.95,15.00,14.90,15.00,0.10,70,1548400
108/06/11,539621,14.85,14.85,14.60,14.65,0.35,310,7927937
108/06/12,942185,14.60,14.60,14.25,14.30,0.35,425,13532261
108/06/13,245609,14.30,14.50,14.30,14.40,0.10,151,3546585
108/06/14,170273,14.35,14.50,14.35,14.40,,120,2454374
108/06/17,154405,14.40,14.55,14.35,14.35,0.05,93,2228437
108/06/18,383786,14.35,14.40,14.10,14.10,0.25,236,5451566
108/06/19,362696,14.20,14.35,14.15,14.30,0.20,195,5178947
108/06/20,221536,14.30,14.40,14.30,14.35,0.05,122,3179664
108/06/21,264607,14.35,14.40,14.20,14.30,0.05,139,3781066
108/06/24,117593,14.30,14.35,14.25,14.35,0.05,72,1678297
108/06/25,296800,14.40,14.45,14.25,14.25,0.10,127,4267286
108/06/26,61228,14.40,14.40,14.30,14.30,0.05,53,877357
108/06/27,211478,14.30,14.40,14.30,14.40,0.10,98,3036878
108/06/28,75240,14.40,14.40,14.30,14.40,,55,1080202
108/07/01,298091,14.45,14.55,14.35,14.40,,153,4304154
108/07/02,158259,14.40,14.45,14.35,14.45,0.05,106,2279439
108/07/03,809213,14.50,14.95,14.50,14.80,0.35,425,11954045
108/07/04,1099040,14.90,15.35,14.90,15.10,0.30,542,16682096
108/07/05,311093,15.15,15.20,15.05,15.10,,145,4698999
108/07/08,331242,15.20,15.20,14.80,14.80,0.30,193,4956980
108/07/09,278798,14.75,14.85,14.60,14.65,0.15,144,4106726
108/07/10,233792,14.65,14.75,14.65,14.70,0.05,139,3436535
108/07/11,265250,14.80,14.90,14.70,14.75,0.05,143,3928546
108/07/12,225609,14.85,14.85,14.65,14.70,0.05,127,3330615
108/07/15,221371,14.75,14.75,14.55,14.75,0.05,140,3237948
108/07/16,176239,14.80,14.80,14.65,14.75,,106,2594385
108/07/17,335087,14.70,14.70,14.55,14.65,0.10,190,4897905
108/07/18,278300,14.65,14.70,14.60,14.60,0.05,138,4071469
108/07/19,303372,14.60,14.75,14.55,14.75,0.15,188,4443013
108/07/22,457132,14.80,14.90,14.80,14.90,0.15,237,6799111
108/07/23,258460,14.95,15.00,14.70,14.75,0.15,161,3838580
108/07/24,172485,14.90,14.90,14.70,14.85,0.10,122,2552246
108/07/25,455190,14.95,15.10,14.85,14.85,,268,6810524
108/07/26,153661,14.90,14.95,14.80,14.85,,119,2286342
108/07/29,147236,14.85,14.95,14.80,14.80,0.05,88,2184391
108/07/30,301885,14.90,14.90,14.60,14.60,0.20,158,4440928
108/07/31,207682,14.60,14.70,14.55,14.65,0.05,119,3031188
108/08/01,236410,14.60,14.60,14.45,14.45,0.20,140,3430992
108/08/02,345123,14.30,14.35,14.20,14.20,0.25,182,4920274
108/08/05,413100,14.20,14.20,14.00,14.05,0.15,282,5824717
108/08/06,293224,13.85,13.85,13.60,13.80,0.25,191,4029093
108/08/07,233231,13.85,13.95,13.70,13.75,0.05,140,3224193
108/08/08,141929,13.75,13.85,13.75,13.75,,94,1959156
108/08/12,502287,13.75,13.75,13.40,13.60,0.15,265,6793805
108/08/13,436931,13.50,13.50,13.25,13.35,0.25,287,5826156
108/08/14,229419,13.45,13.55,13.40,13.50,0.15,153,3087668
108/08/15,190426,13.25,13.40,13.25,13.35,0.15,127,2540043
108/08/16,255214,13.35,13.45,13.25,13.40,0.05,151,3408725
108/08/19,469545,13.50,13.90,13.50,13.75,0.35,246,6427280
108/08/20,200580,13.85,13.90,13.60,13.65,0.10,144,2750921
108/08/21,158832,13.70,13.75,13.55,13.65,,114,2169084
108/08/22,169022,13.80,13.80,13.60,13.60,0.05,110,2314595
108/08/23,58188,13.65,13.70,13.60,13.60,,48,794851
108/08/26,174243,13.60,13.60,13.35,13.35,0.25,125,2340164
108/08/27,115963,13.40,13.60,13.40,13.40,0.05,82,1559601
108/08/28,262408,13.40,13.70,13.40,13.65,0.25,131,3563046
108/08/29,368397,13.75,13.95,13.75,13.80,0.15,194,5094563
108/08/30,585397,13.95,13.95,13.75,13.90,0.10,247,8105079
108/09/02,220773,13.50,13.60,13.45,13.50,X,175,2981746
108/09/03,187565,13.50,13.55,13.40,13.45,0.05,109,2526624
108/09/04,218096,13.50,13.65,13.50,13.65,0.20,126,2966161
108/09/05,215593,13.70,13.75,13.60,13.70,0.05,87,2945288
108/09/06,172188,13.75,13.75,13.60,13.65,0.05,100,2346067
108/09/09,210151,13.65,13.70,13.60,13.60,0.05,100,2868049
108/09/10,103653,13.70,13.75,13.60,13.60,,64,1414229
108/09/11,556654,13.35,13.40,13.20,13.30,0.30,313,7384555
108/09/12,261262,13.30,13.30,13.15,13.20,0.10,162,3455980
108/09/16,199292,13.20,13.35,13.15,13.15,0.05,122,2632065
108/09/17,303366,13.25,13.45,13.20,13.45,0.30,144,4045888
108/09/18,219860,13.50,13.65,13.40,13.55,0.10,156,2968047
108/09/19,228009,13.65,13.70,13.50,13.50,0.05,127,3100562
108/09/20,145990,13.50,13.50,13.40,13.40,0.10,121,1961957
108/09/23,95041,13.40,13.40,13.30,13.35,0.05,84,1266945
108/09/24,259307,13.40,13.60,13.40,13.60,0.25,141,3503587
108/09/25,209644,13.65,13.70,13.50,13.70,0.10,117,2854085
108/09/26,150010,13.70,13.70,13.50,13.55,0.15,74,2036033
108/09/27,243697,13.55,13.55,13.30,13.30,0.25,193,3259570
108/10/01,107304,13.20,13.30,13.20,13.25,0.05,99,1423516
108/10/02,288459,13.25,13.30,13.20,13.20,0.05,124,3819561
108/10/03,207513,13.25,13.30,13.15,13.25,0.05,115,2747010
108/10/04,213727,13.25,13.30,13.15,13.15,0.10,147,2824818
108/10/07,87914,13.15,13.25,13.15,13.25,0.10,92,1162390
108/10/08,491077,13.30,13.30,13.15,13.20,0.05,204,6491665
108/10/09,102111,13.20,13.25,13.15,13.25,0.05,90,1351466
108/10/14,564068,13.20,13.30,12.90,13.00,0.25,307,7382181
108/10/15,177107,13.05,13.10,12.90,12.95,0.05,127,2301694
108/10/16,162869,13.00,13.10,12.95,13.00,0.05,143,2117722
108/10/17,177949,13.00,13.10,13.00,13.10,0.10,121,2320766
108/10/18,206874,13.10,13.20,13.00,13.00,0.10,159,2709787
108/10/21,159388,13.00,13.15,13.00,13.10,0.10,120,2087670
108/10/22,324616,13.15,13.30,13.15,13.20,0.10,153,4297056
108/10/23,111107,13.25,13.25,13.10,13.10,0.10,82,1463656
108/10/24,74827,13.10,13.20,13.10,13.15,0.05,79,983758
108/10/25,103563,13.20,13.20,13.15,13.20,0.05,78,1363474
108/10/28,160647,13.25,13.25,13.10,13.15,0.05,94,2114247
108/10/29,215894,13.20,13.20,13.00,13.05,0.10,118,2827452
108/10/30,123112,13.15,13.15,13.00,13.05,,83,1607149
108/10/31,168909,13.05,13.10,12.95,13.00,0.05,89,2197267
108/11/01,159087,13.00,13.10,12.95,13.05,0.05,92,2071022
108/11/04,143285,13.05,13.15,13.00,13.05,,99,1872758
108/11/05,291589,13.05,13.10,13.00,13.05,,117,3795376
108/11/06,179784,13.10,13.10,12.95,13.00,0.05,90,2339142
108/11/07,134570,13.00,13.10,12.95,13.00,,76,1751960
