宏正            ,	6277
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/10,328165,94.50,94.90,93.70,94.10,1.70,256,30922341
107/04/11,918020,94.40,98.20,94.40,97.10,3.00,694,88571033
107/04/12,400717,97.10,99.00,96.90,97.60,0.50,364,39233077
107/04/13,861426,98.50,101.00,96.70,97.20,0.40,687,85361818
107/04/16,326378,98.10,98.30,96.60,97.60,0.40,282,31826306
107/04/17,400718,97.70,99.00,97.50,98.50,0.90,388,39476091
107/04/18,522281,98.60,101.50,98.60,99.60,1.10,404,52126474
107/04/19,305352,99.80,100.50,98.10,98.90,0.70,281,30247348
107/04/20,266192,98.00,100.00,98.00,99.80,0.90,247,26446222
107/04/23,467297,100.00,101.00,97.40,100.50,0.70,399,46427400
107/04/24,769844,100.50,102.00,98.30,99.70,0.80,532,77301307
107/04/25,368930,99.00,99.90,98.10,99.90,0.20,341,36637105
107/04/26,852489,100.50,103.00,98.70,99.40,0.50,599,86283311
107/04/27,189500,100.00,100.50,98.50,99.40,,161,18805499
107/04/30,310410,99.40,100.00,96.90,98.20,1.20,261,30399014
107/05/02,416100,98.20,99.40,97.90,98.60,0.40,337,41048059
107/05/03,322092,98.80,99.40,98.20,98.60,,299,31811370
107/05/04,556498,101.50,101.50,97.30,98.00,0.60,359,55448204
107/05/07,503552,98.10,98.10,95.10,96.00,2.00,396,48317692
107/05/08,263602,96.00,96.30,95.10,96.10,0.10,226,25198131
107/05/09,157200,96.10,96.30,95.70,96.00,0.10,142,15096098
107/05/10,216441,96.00,98.40,95.60,98.20,2.20,188,21078303
107/05/11,329063,98.40,98.40,95.70,95.70,2.50,274,31715326
107/05/14,521300,95.00,95.60,93.00,94.30,1.40,445,48907509
107/05/15,291828,94.30,95.60,93.60,94.30,,232,27638932
107/05/16,448860,94.30,94.90,92.00,92.10,2.20,347,41825248
107/05/17,291521,93.00,93.30,92.10,92.90,0.80,213,26993498
107/05/18,146877,93.20,93.20,92.20,92.30,0.60,128,13583920
107/05/21,142000,92.40,94.40,92.40,92.70,0.40,109,13213300
107/05/22,201000,92.80,93.50,92.20,92.90,0.20,118,18651100
107/05/23,89123,93.00,93.00,92.50,92.80,0.10,75,8259562
107/05/24,100150,92.80,92.80,92.00,92.20,0.60,91,9245450
107/05/25,136002,92.60,93.20,91.30,92.50,0.30,132,12522086
107/05/28,135842,92.50,93.00,92.00,92.10,0.40,118,12544445
107/05/29,156118,91.80,92.30,90.60,90.70,1.40,132,14285296
107/05/30,216003,90.70,91.60,89.20,91.10,0.40,169,19560774
107/05/31,220838,91.60,92.70,91.30,91.30,0.20,207,20327406
107/06/01,97070,92.00,92.30,91.30,91.70,0.40,92,8892119
107/06/04,163004,92.50,93.30,92.50,92.60,0.90,146,15130971
107/06/05,485355,92.50,93.50,89.30,90.50,2.10,377,44055373
107/06/06,208024,90.50,91.10,90.20,91.00,0.50,195,18861386
107/06/07,199764,90.90,91.70,90.50,90.50,0.50,145,18151741
107/06/08,165287,90.50,90.70,90.20,90.40,0.10,154,14948702
107/06/11,150500,90.40,91.50,90.40,90.40,,129,13650600
107/06/12,198201,90.60,91.00,90.30,90.50,0.10,173,17936471
107/06/13,251004,90.70,91.10,90.10,90.10,0.40,194,22694362
107/06/14,225703,90.80,91.30,90.20,90.20,0.10,169,20458309
107/06/15,145554,91.50,91.50,90.30,90.70,0.50,118,13220492
107/06/19,318922,91.60,92.90,90.70,92.30,1.60,245,29269397
107/06/20,223649,93.00,93.00,90.30,91.20,1.10,186,20351159
107/06/21,220296,91.00,91.20,90.00,90.90,0.30,176,19954204
107/06/22,199281,90.90,90.90,90.00,90.10,0.80,183,17961645
107/06/25,108139,90.80,90.80,89.60,90.00,0.10,91,9737579
107/06/26,299600,89.50,89.50,88.30,88.40,1.60,252,26538236
107/06/27,196410,88.50,90.40,88.50,89.70,1.30,173,17591813
107/06/28,231181,89.90,89.90,87.80,88.00,1.70,151,20574418
107/06/29,78090,88.10,89.20,88.10,88.50,0.50,56,6911810
107/07/02,174100,89.00,89.00,87.60,87.70,0.80,128,15299020
107/07/03,240760,87.70,88.00,86.10,86.30,1.40,201,20916839
107/07/04,112010,86.20,86.30,85.70,85.80,0.50,93,9627362
107/07/05,75294,85.40,87.10,85.40,85.90,0.10,74,6498895
107/07/06,138099,86.90,87.20,86.00,87.20,1.30,117,11972462
107/07/09,157000,88.00,88.20,87.10,88.00,0.80,134,13730000
107/07/10,203150,88.00,88.60,87.40,87.90,0.10,171,17850700
107/07/11,118100,87.90,88.00,87.30,88.00,0.10,102,10353319
107/07/12,117100,88.00,88.90,87.90,88.70,0.70,95,10341550
107/07/13,101200,88.80,89.50,88.60,89.10,0.40,76,9014279
107/07/16,75100,89.50,89.50,88.60,88.80,0.30,63,6686029
107/07/17,77200,88.80,89.30,88.50,88.80,,59,6852500
107/07/18,92056,88.80,89.00,88.50,88.90,0.10,76,8171440
107/07/19,68000,89.00,89.40,88.80,88.80,0.10,53,6053800
107/07/20,108752,89.40,89.40,88.60,88.60,0.20,80,9680824
107/07/23,89120,88.60,88.90,88.50,88.60,,75,7901431
107/07/24,211100,88.50,88.50,87.90,88.00,0.60,164,18611419
107/07/25,74070,88.00,88.90,88.00,88.50,0.50,58,6552008
107/07/26,83897,88.20,88.80,88.20,88.50,,77,7427373
107/07/27,187010,88.70,89.70,88.70,89.70,1.20,144,16679909
107/07/30,185180,89.70,89.80,89.10,89.10,0.60,174,16553633
107/07/31,188488,89.00,89.50,88.80,88.80,0.30,155,16776179
107/08/01,182770,89.30,90.10,89.10,90.00,1.20,150,16385428
107/08/02,590207,90.30,90.70,88.90,89.80,0.20,444,53025130
107/08/03,452403,84.40,84.80,83.50,84.60,X,354,38151833
107/08/06,138904,84.60,85.00,84.10,84.30,0.30,128,11738940
107/08/07,88885,83.90,84.50,83.90,84.10,0.20,87,7477114
107/08/08,101290,84.90,84.90,84.10,84.10,,79,8539250
107/08/09,64500,84.60,84.60,84.20,84.40,0.30,44,5447749
107/08/10,77322,84.40,84.80,84.20,84.20,0.20,71,6534708
107/08/13,182561,84.50,84.50,82.50,82.70,1.50,166,15171463
107/08/14,57141,83.50,83.50,82.60,83.00,0.30,58,4729928
107/08/15,171302,83.00,83.00,81.90,81.90,1.10,149,14080366
107/08/16,155222,81.90,81.90,81.00,81.20,0.70,143,12616426
107/08/17,57099,81.50,82.50,81.50,81.80,0.60,54,4682417
107/08/20,141250,82.20,82.20,80.50,80.80,1.00,128,11484424
107/08/21,150271,80.60,81.00,80.50,80.60,0.20,140,12121022
107/08/22,351339,80.60,80.60,79.60,79.80,0.80,289,28146688
107/08/23,213168,79.90,80.10,79.80,79.80,,190,17042840
107/08/24,115200,80.00,81.80,80.00,80.80,1.00,100,9308600
107/08/27,218243,81.10,82.00,81.00,81.80,1.00,159,17754326
107/08/28,146360,82.70,83.20,82.20,83.00,1.20,126,12124559
107/08/29,189000,83.20,84.00,83.10,83.70,0.70,182,15788199
107/08/30,98495,84.50,84.50,83.60,84.30,0.60,97,8271575
107/08/31,108406,84.00,84.00,83.30,83.50,0.80,93,9051722
107/09/03,36622,83.60,84.30,83.50,83.50,,43,3066848
107/09/04,52195,83.50,84.00,83.50,83.80,0.30,33,4377538
107/09/05,115073,83.50,83.50,82.60,82.60,1.20,108,9571902
107/09/06,47650,83.00,83.00,82.70,82.70,0.10,47,3943950
107/09/07,128573,82.40,82.40,80.50,80.90,1.80,119,10437412
107/09/10,163111,80.80,80.80,79.80,80.50,0.40,153,13112067
107/09/11,105000,80.60,81.30,80.50,81.30,0.80,95,8479297
107/09/12,66050,81.80,81.80,80.70,80.90,0.40,59,5363475
107/09/13,44000,81.50,81.80,81.10,81.60,0.70,44,3584000
107/09/14,120820,81.40,81.40,81.00,81.00,0.60,117,9808565
107/09/17,16770,81.00,81.50,81.00,81.20,0.20,19,1363454
107/09/18,76000,81.30,81.50,80.60,80.70,0.50,75,6147700
107/09/19,91425,81.50,82.00,81.00,81.50,0.80,96,7440936
107/09/20,58050,81.50,82.20,81.50,82.00,0.50,64,4757473
107/09/21,131886,82.20,82.50,81.60,82.40,0.40,111,10826802
107/09/25,71651,82.40,83.20,82.40,82.70,0.30,68,5940635
107/09/26,61303,83.20,83.20,82.80,82.80,0.10,60,5091049
107/09/27,64230,82.80,83.10,82.30,82.40,0.40,54,5308973
107/09/28,113000,82.30,82.80,81.60,81.80,0.60,104,9277300
107/10/01,64148,81.80,83.60,81.80,83.60,1.80,58,5303245
107/10/02,37301,83.40,83.40,82.80,82.90,0.70,41,3097083
107/10/03,81099,82.70,82.70,82.00,82.00,0.90,52,6665117
107/10/04,138100,82.50,82.50,81.30,81.50,0.50,107,11264889
107/10/05,333090,81.10,81.10,79.80,80.20,1.30,254,26677071
107/10/08,219649,80.00,80.00,79.30,79.40,0.80,176,17480720
107/10/09,137291,79.40,79.50,79.00,79.10,0.30,128,10862680
107/10/11,414437,74.50,77.00,74.50,76.60,2.50,347,31639865
107/10/12,187295,76.30,79.00,75.20,78.80,2.20,154,14489447
107/10/15,140200,78.80,79.30,77.50,77.80,1.00,124,10963419
107/10/16,116149,77.80,78.60,76.50,77.10,0.70,114,8991896
107/10/17,96672,78.00,78.90,77.40,77.50,0.40,92,7520079
107/10/18,157456,77.50,77.50,76.20,76.20,1.30,124,12077039
107/10/19,234504,75.70,80.30,75.30,80.30,4.10,203,18362963
107/10/22,106253,79.60,80.00,78.20,79.60,0.70,102,8446513
107/10/23,241050,78.60,79.40,77.00,78.20,1.40,208,18864034
107/10/24,93744,77.60,77.90,76.60,77.50,0.70,77,7252880
107/10/25,113099,77.40,77.40,76.60,76.90,0.60,95,8710922
107/10/26,171500,77.10,77.40,76.00,77.10,0.20,125,13162998
107/10/29,59000,77.90,77.90,76.30,77.00,0.10,46,4532800
107/10/30,58198,77.30,77.70,76.60,77.00,,50,4489842
107/10/31,53500,77.10,77.70,77.10,77.50,0.50,49,4147699
107/11/01,128100,77.60,77.90,77.00,77.30,0.20,107,9904350
107/11/02,125040,77.50,78.50,77.40,77.50,0.20,100,9728140
107/11/08,398380,84.00,84.00,82.00,82.00,1.30,349,33122740
107/11/09,197598,81.60,81.90,80.50,81.10,0.90,181,16041536
107/11/12,74211,81.10,82.20,80.70,81.70,0.60,68,6044922
107/11/16,63107,81.00,81.50,80.90,81.00,0.20,47,5119774
107/11/19,92095,81.80,82.20,81.20,81.80,0.80,75,7528713
107/11/20,55250,82.00,82.00,81.60,81.70,0.10,52,4519150
107/11/21,93310,81.50,81.80,80.90,81.60,0.10,83,7614289
107/11/22,30000,81.60,81.80,81.50,81.80,0.20,23,2449600
107/11/23,84201,81.80,81.80,81.00,81.00,0.80,66,6851082
107/11/26,53030,81.10,81.90,81.10,81.20,0.20,44,4309602
107/11/27,72300,81.20,81.30,81.00,81.10,0.10,53,5865480
107/11/28,79000,81.30,82.00,81.10,81.40,0.30,59,6444400
107/11/29,144012,82.00,82.50,81.50,82.00,0.60,107,11831390
107/11/30,53535,82.00,82.40,81.70,82.40,0.40,49,4396397
107/12/03,208286,82.60,83.30,82.50,83.00,0.60,165,17254721
107/12/04,131785,83.40,83.60,83.00,83.30,0.30,117,10989787
107/12/05,122093,83.00,83.60,82.20,83.60,0.30,102,10142493
107/12/06,145000,83.80,83.80,82.00,82.10,1.50,107,11994300
107/12/07,185860,82.50,84.80,82.50,84.50,2.40,162,15608565
107/12/10,109042,83.90,83.90,83.00,83.50,1.00,88,9085248
107/12/11,58002,83.50,84.00,83.10,84.00,0.50,43,4844768
107/12/12,159015,83.60,84.50,83.20,84.50,0.50,139,13358472
107/12/13,129463,85.30,85.30,84.20,84.60,0.10,115,10948755
107/12/14,104100,85.00,85.00,83.70,83.90,0.70,88,8750949
107/12/17,54845,84.00,84.00,83.20,83.90,,61,4584680
107/12/18,41475,84.00,84.00,83.10,83.10,0.80,47,3454112
107/12/19,87059,83.10,83.60,82.40,82.90,0.20,72,7219226
107/12/20,47020,82.80,82.90,82.10,82.40,0.50,41,3881751
107/12/21,126007,82.10,82.40,81.80,81.90,0.50,109,10336076
107/12/22,9756,83.10,83.10,82.10,82.10,0.20,12,806593
107/12/24,61000,82.10,82.60,81.80,82.10,,38,5008900
107/12/25,54500,81.50,82.30,81.50,82.20,0.10,39,4461749
107/12/26,40339,82.90,82.90,82.20,82.20,,36,3324067
107/12/27,57145,83.40,83.40,82.30,82.80,0.60,45,4719517
107/12/28,947175,84.00,88.60,83.90,87.00,4.20,824,82131858
108/01/02,1875751,90.00,93.00,90.00,90.30,3.30,1436,171043060
108/01/03,808600,90.20,91.90,90.00,90.50,0.20,633,73478478
108/01/04,601129,89.30,91.90,89.10,91.00,0.50,534,54438909
108/01/07,1873492,92.50,96.80,91.90,94.40,3.40,1586,176666838
108/01/08,396145,93.50,94.40,92.60,93.50,0.90,350,37005938
108/01/09,389210,93.10,94.50,92.60,93.40,0.10,358,36291870
108/01/10,536722,93.50,95.00,93.50,94.40,1.00,455,50617868
108/01/11,299365,94.80,95.80,93.30,93.30,1.10,263,28224153
108/01/14,244178,93.30,93.30,92.70,92.70,0.60,215,22685396
108/01/15,244649,93.00,94.00,92.80,93.90,1.20,212,22822316
108/01/16,450045,96.00,96.70,92.80,93.00,0.90,401,42405285
108/01/17,332642,93.00,93.00,91.80,91.80,1.20,288,30674464
108/01/18,137172,92.20,93.00,92.20,92.90,1.10,133,12724643
108/01/21,142370,93.00,93.00,92.20,92.20,0.70,132,13177624
108/01/22,80831,92.00,92.60,92.00,92.30,0.10,78,7458500
108/01/23,148708,91.80,93.20,91.80,92.10,0.20,149,13754336
108/01/28,275712,93.70,94.70,93.30,93.60,0.20,239,25912027
108/01/29,224047,93.60,93.60,92.20,92.50,1.10,211,20737035
108/01/30,116865,92.50,93.90,92.50,93.40,0.90,118,10880145
108/02/11,282929,94.40,94.40,93.60,93.90,0.50,227,26556329
108/02/12,104552,93.90,94.80,93.30,94.00,0.10,96,9813042
108/02/13,199071,94.00,94.00,93.10,93.10,0.90,164,18622408
108/02/14,322581,92.10,92.40,91.50,92.00,1.10,262,29687166
108/02/15,190870,92.10,92.10,91.00,91.00,1.00,168,17432994
108/02/18,96364,91.10,92.00,91.10,91.40,0.40,99,8815575
108/02/19,86163,91.20,92.10,91.20,91.80,0.40,73,7917811
108/02/20,108200,91.70,92.50,91.60,92.50,0.70,98,9962000
108/02/21,105557,92.50,92.70,92.00,92.00,0.50,100,9737177
108/02/22,169119,92.00,93.20,92.00,92.30,0.30,152,15694318
108/02/25,271320,92.70,92.70,91.20,91.30,1.00,228,24830940
108/02/26,72342,92.20,92.20,91.50,91.90,0.60,70,6633664
108/02/27,135438,91.90,93.50,91.70,93.00,1.10,126,12554257
108/03/04,464902,93.30,95.20,93.00,93.70,0.70,335,43742314
108/03/05,304690,93.70,94.50,93.00,94.50,0.80,231,28619803
108/03/06,523176,96.00,96.60,94.00,94.40,0.10,433,49917960
108/03/07,127558,94.40,94.60,93.90,94.10,0.30,113,12015052
108/03/08,225204,93.70,93.90,92.60,93.70,0.40,169,20983976
108/03/11,414022,94.10,96.00,94.00,95.90,2.20,353,39439300
108/03/12,348422,95.80,96.70,95.40,95.80,0.10,275,33427301
108/03/13,1356192,96.60,97.90,96.00,96.40,0.60,1080,131420702
108/03/14,413947,97.30,97.40,96.50,96.70,0.30,370,40109669
108/03/15,918092,97.30,99.00,96.90,98.50,1.80,753,90205059
108/03/18,956400,99.40,101.00,98.70,99.20,0.70,806,95312900
108/03/19,1101414,100.50,102.00,98.10,98.10,1.10,928,109930372
108/03/20,592245,99.10,99.10,97.00,98.60,0.50,545,57944776
108/03/21,213435,99.20,99.20,98.10,98.30,0.30,193,21054259
108/03/22,227482,98.90,99.20,98.10,98.50,0.20,207,22421736
108/03/25,306532,98.10,98.20,96.60,97.70,0.80,242,29901469
108/03/26,276325,98.60,98.60,97.10,97.30,0.40,196,26968086
108/03/27,206025,97.70,98.00,96.80,97.40,0.10,179,20061737
108/03/28,1015402,97.30,97.30,94.30,94.90,2.50,834,96898890
108/03/29,424021,95.60,95.90,94.10,95.30,0.40,360,40347201
108/04/01,251475,95.30,96.10,95.20,95.30,,222,24055000
108/04/02,382780,95.50,95.90,94.60,94.70,0.60,328,36438920
108/04/03,447500,94.70,94.70,93.80,94.40,0.30,388,42158700
108/04/08,441401,95.00,96.40,94.60,95.80,1.40,372,42235434
108/04/09,327302,95.30,95.30,94.60,94.90,0.90,283,31082248
108/04/10,222159,94.90,95.40,94.60,94.80,0.10,192,21063926
108/04/11,239153,94.60,95.50,94.40,94.80,,211,22647225
108/04/12,253228,94.70,94.80,94.00,94.00,0.80,222,23871814
108/04/15,154197,94.20,94.40,93.60,94.30,0.30,133,14477591
108/04/16,285150,94.50,95.10,93.70,94.30,,264,26830984
108/04/17,185023,94.70,94.70,93.90,94.10,0.20,174,17423664
108/04/18,239385,94.50,94.50,93.80,93.90,0.20,169,22518738
108/04/19,127332,93.90,94.10,93.80,93.80,0.10,108,11958008
108/04/22,270146,93.80,93.80,93.10,93.10,0.70,231,25253619
108/04/23,197736,93.30,93.30,92.50,93.10,,170,18355667
108/04/24,136449,94.00,94.00,93.40,94.00,0.90,130,12787395
108/04/25,132100,94.00,94.10,93.50,93.60,0.40,110,12379910
108/04/26,91001,93.60,93.60,93.00,93.40,0.20,82,8480693
108/04/29,113218,94.10,94.10,92.70,93.00,0.40,103,10530215
108/04/30,62226,93.70,93.70,93.00,93.30,0.30,59,5807944
108/05/02,300235,93.60,93.90,92.40,93.10,0.20,219,27900390
108/05/03,77110,93.10,93.50,93.00,93.30,0.20,62,7197840
108/05/06,660718,92.00,92.50,90.30,91.40,1.90,499,60369056
108/05/07,154469,91.70,92.20,91.70,91.70,0.30,131,14185451
108/05/08,157259,91.00,91.70,90.00,91.60,0.10,134,14302988
108/05/09,195364,91.60,92.20,90.50,90.60,1.00,165,17739588
108/05/10,156250,90.60,91.10,90.40,90.70,0.10,111,14173524
108/05/13,499897,90.30,90.30,88.50,88.50,2.20,392,44526238
108/05/14,227853,87.30,90.20,86.30,90.20,1.70,203,20122480
108/05/15,229815,90.20,90.20,88.60,88.80,1.40,205,20508250
108/05/16,247280,88.90,88.90,87.60,87.60,1.20,180,21793544
108/05/17,138250,87.80,88.20,87.60,87.70,0.10,118,12127974
108/05/20,89078,88.00,89.10,88.00,88.20,0.50,89,7873742
108/05/21,162010,88.80,90.00,88.30,89.60,1.40,158,14468504
108/05/22,61208,89.50,90.20,89.50,89.60,,66,5495559
108/05/23,80192,89.00,89.50,88.50,88.90,0.70,93,7138488
108/05/24,182589,89.90,91.10,89.20,90.10,1.20,165,16487904
108/05/27,90243,90.20,90.80,90.00,90.50,0.40,101,8159791
108/05/28,75240,90.50,91.10,90.00,90.00,0.50,76,6805318
108/05/29,93198,90.00,90.50,90.00,90.00,,87,8401818
108/05/30,66510,90.70,91.00,90.60,90.70,0.70,63,6042666
108/05/31,135567,90.80,91.50,90.10,90.40,0.30,132,12268182
108/06/03,96517,90.20,90.20,89.50,89.80,0.60,87,8674381
108/06/04,68186,89.80,90.40,89.80,90.10,0.30,46,6140732
108/06/05,50484,90.30,90.40,90.10,90.10,,45,4554044
108/06/06,67100,90.20,90.90,90.10,90.10,,47,6058559
108/06/10,101350,90.20,90.30,89.80,89.80,0.30,89,9130973
108/06/11,40414,90.00,90.20,89.80,89.80,,40,3637160
108/06/12,131501,90.20,91.60,89.80,89.80,,106,11839590
108/06/13,71204,89.80,90.00,89.30,90.00,0.20,64,6375561
108/06/14,39099,90.00,90.20,89.60,90.00,,35,3518059
108/06/17,188222,90.00,90.10,89.00,89.10,0.90,175,16848180
108/06/18,100101,89.10,89.60,89.10,89.30,0.20,99,8937990
108/06/19,109130,89.60,90.00,89.60,89.70,0.40,104,9800916
108/06/20,164964,90.00,90.70,89.80,89.80,0.10,151,14882060
108/06/21,120109,90.60,90.60,90.10,90.30,0.50,108,10841564
108/06/24,109200,90.60,90.70,90.30,90.60,0.30,88,9889100
108/06/25,179110,90.80,91.70,90.70,91.70,1.10,139,16351030
108/06/26,66200,91.70,91.70,91.00,91.20,0.50,60,6052540
108/06/27,186655,91.50,92.40,91.30,92.40,1.20,175,17151919
108/06/28,135593,92.80,92.90,92.40,92.50,0.10,112,12554149
108/07/01,144123,93.40,93.40,92.10,92.60,0.10,118,13344101
108/07/02,125011,92.80,92.80,91.60,91.70,0.90,117,11500712
108/07/03,109358,91.70,91.80,91.20,91.70,,108,9998715
108/07/04,82300,92.00,92.50,91.60,91.80,0.10,84,7562600
108/07/05,104100,91.90,92.50,91.90,91.90,0.10,95,9587110
108/07/08,118297,92.30,92.60,92.20,92.30,0.40,113,10924272
108/07/09,186039,92.30,92.50,91.80,92.00,0.30,145,17150023
108/07/10,233726,92.50,93.30,92.30,93.30,1.30,191,21661869
108/07/11,309553,93.50,94.00,93.50,93.70,0.40,254,29022169
108/07/12,240376,93.70,94.00,93.60,93.70,,185,22552904
108/07/15,232613,93.70,94.50,93.70,94.40,0.70,203,21920470
108/07/16,124347,94.50,94.50,94.30,94.40,,115,11740489
108/07/17,196600,94.30,94.40,93.10,93.70,0.70,155,18446600
108/07/18,211276,93.70,93.70,92.80,92.90,0.80,185,19677149
108/07/19,231073,92.90,93.20,92.70,93.10,0.20,197,21472347
108/07/22,387655,93.10,93.70,93.10,93.60,0.50,247,36242837
108/07/23,418784,93.70,94.00,93.60,94.00,0.40,295,39323985
108/07/24,1071029,94.30,94.30,93.50,93.50,0.50,694,100501137
108/07/25,904385,85.70,87.90,85.60,87.40,X,664,78424395
108/07/26,324000,87.50,87.80,86.40,86.80,0.60,288,28103400
108/07/29,327503,86.80,86.80,85.50,85.60,1.20,285,28059058
108/07/30,287250,85.60,86.00,84.80,84.80,0.80,263,24518750
108/07/31,104608,84.80,85.40,84.80,85.20,0.40,92,8901726
108/08/01,103863,85.20,85.30,85.00,85.20,,87,8834698
108/08/02,229400,85.20,85.20,84.00,84.10,1.10,210,19337179
108/08/05,182126,84.10,84.30,83.50,83.50,0.60,151,15257784
108/08/06,168199,82.90,83.50,82.00,83.10,0.40,151,13904516
108/08/07,92350,84.60,85.00,84.10,84.50,1.40,85,7804350
108/08/08,136607,84.50,85.00,84.20,85.00,0.50,129,11555095
108/08/12,111310,85.00,85.00,84.50,84.50,0.50,90,9429650
108/08/13,127075,84.40,84.40,83.60,83.60,0.90,112,10649900
108/08/14,54159,84.00,84.50,83.80,83.80,0.20,53,4552471
108/08/15,96250,83.50,83.80,83.00,83.50,0.30,84,8006674
108/08/16,194005,83.40,84.80,83.30,84.00,0.50,99,16309625
108/08/19,79881,85.00,85.00,84.00,84.10,0.10,87,6735078
108/08/20,341587,84.90,84.90,83.30,83.30,0.80,172,28522612
108/08/21,82200,83.30,84.40,83.30,84.00,0.70,74,6911140
108/08/22,117900,84.10,84.80,84.10,84.60,0.60,92,9970276
108/08/23,122553,84.60,84.90,83.80,83.80,0.80,96,10310052
108/08/26,153806,83.80,83.80,83.00,83.20,0.60,127,12807117
108/08/27,125200,83.50,83.50,83.00,83.50,0.30,106,10428879
108/08/28,124180,83.70,83.90,83.10,83.20,0.30,110,10347730
108/08/29,73500,83.00,83.30,83.00,83.10,0.10,66,6115250
108/08/30,117099,83.20,83.60,83.10,83.60,0.50,93,9750625
108/09/02,78538,84.00,84.30,84.00,84.10,0.50,72,6609861
108/09/03,65310,84.10,84.40,84.10,84.40,0.30,61,5506550
108/09/04,106524,84.50,85.00,84.20,85.00,0.60,95,9009340
108/09/05,102355,85.80,85.80,85.30,85.60,0.60,89,8757093
108/09/06,71300,85.80,85.90,85.50,85.90,0.30,59,6106949
108/09/09,281284,85.90,87.80,85.50,86.80,0.90,211,24376408
108/09/10,293496,86.00,86.00,84.90,85.40,1.40,210,25003600
108/09/11,51446,85.40,85.40,85.10,85.10,0.30,49,4382042
108/09/12,70002,86.10,86.10,85.00,85.10,,59,5960370
108/09/16,60727,85.30,85.30,84.60,84.70,0.40,56,5154695
108/09/17,22897,84.70,84.90,84.70,84.70,,30,1941264
108/09/18,81110,84.70,85.70,84.70,85.10,0.40,76,6913949
108/09/19,63982,85.00,85.40,83.40,85.40,0.30,69,5416861
108/09/20,67727,84.50,85.60,84.50,85.60,0.20,62,5768829
108/09/23,66300,85.50,85.50,85.30,85.50,0.10,55,5658500
108/09/24,57546,85.20,85.80,85.20,85.50,,63,4926782
108/09/25,84168,85.50,85.80,85.40,85.80,0.30,73,7206664
108/09/26,41919,86.10,86.10,85.50,85.90,0.10,46,3595281
108/09/27,116231,85.90,86.10,85.20,85.90,,93,9948115
108/10/01,98521,85.70,85.90,84.80,85.10,0.80,88,8396645
108/10/02,72760,85.00,85.20,85.00,85.00,0.10,58,6187300
108/10/03,133000,85.00,85.00,84.50,85.00,,94,11261200
108/10/04,100100,85.00,85.20,84.50,85.20,0.20,80,8474119
108/10/07,82200,85.00,85.10,84.70,84.80,0.40,62,6974877
108/10/08,255166,84.90,85.60,84.80,85.50,0.70,120,21722076
108/10/09,100030,85.00,85.40,85.00,85.10,0.40,85,8513556
108/10/14,108222,85.40,85.80,85.10,85.40,0.30,104,9232757
108/10/15,164187,85.60,86.00,85.50,86.00,0.60,136,14088418
108/10/16,481691,86.50,88.40,86.40,88.40,2.40,369,42092933
108/10/17,536871,88.70,89.50,86.50,87.10,1.30,426,47364434
108/10/18,185969,87.10,87.20,86.50,86.50,0.60,154,16141886
108/10/21,71299,86.50,86.70,86.20,86.30,0.20,63,6159153
108/10/22,83300,86.30,87.00,86.20,87.00,0.70,68,7202229
108/10/23,72580,87.50,87.50,86.50,86.50,0.50,72,6293184
108/10/24,140311,86.50,87.40,86.50,87.40,0.90,121,12180019
108/10/25,81242,87.40,87.40,86.70,87.10,0.30,81,7061576
108/10/28,118158,87.20,87.20,86.90,87.00,0.10,97,10281876
108/10/29,157151,87.10,87.10,86.10,86.20,0.80,135,13601445
108/10/30,163450,86.30,86.30,85.70,85.90,0.30,145,14038625
108/10/31,74271,85.90,86.30,85.90,86.30,0.40,56,6392177
108/11/01,113000,86.30,87.40,86.20,86.50,0.20,99,9777800
108/11/04,78492,86.50,86.80,86.50,86.80,0.30,72,6800604
108/11/05,131209,87.00,87.50,86.90,86.90,0.10,109,11423724
108/11/06,133354,87.50,87.50,86.90,87.00,0.10,118,11608098
108/11/07,127303,87.20,87.30,86.70,87.00,,94,11077361
108/11/08,107265,86.80,86.90,86.20,86.40,0.60,106,9268394
108/11/11,76010,86.40,86.40,85.60,86.00,0.40,73,6525370
108/11/12,133191,86.00,87.10,85.60,86.80,0.80,132,11500178
108/11/13,91561,87.10,87.10,86.20,86.60,0.20,93,7939025
108/11/14,74092,86.90,86.90,85.90,86.40,0.20,72,6387304
108/11/15,59001,86.40,86.60,86.10,86.30,0.10,55,5093086
108/11/18,114593,86.30,86.90,86.30,86.90,0.60,104,9924828
108/11/19,119339,87.00,87.20,86.80,87.20,0.30,107,10383059
108/11/20,103968,87.30,87.50,87.20,87.30,0.10,103,9079198
108/11/21,69474,87.20,87.20,86.50,86.70,0.60,67,6028389
108/11/22,47615,86.50,86.90,86.50,86.90,0.20,45,4129379
108/11/25,123010,86.90,87.00,86.50,86.50,0.40,78,10668569
108/11/26,47993,86.60,87.00,86.60,87.00,0.50,52,4166691
108/11/27,111000,87.20,87.50,87.00,87.40,0.40,84,9682400
108/11/28,129222,87.80,87.80,87.30,87.40,,115,11324700
108/11/29,125000,87.50,87.60,87.00,87.10,0.30,102,10925800
108/12/02,41122,87.10,87.10,86.70,86.90,0.20,33,3573175
108/12/03,48718,86.90,87.00,86.80,86.80,0.10,48,4233816
108/12/04,48123,86.90,86.90,86.50,86.90,0.10,41,4171750
