新光金甲特,	2888A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/03/07,25734,36.10,36.35,36.10,36.35,0.05,16,934679
112/03/08,5060,36.20,36.35,36.20,36.35,0.00,6,183570
112/03/09,14767,36.35,37.35,36.30,37.35,1.00,16,543414
112/03/10,39311,36.30,36.50,36.15,36.40,0.95,33,1427541
112/03/13,31128,36.20,36.50,36.10,36.50,0.10,23,1131256
112/03/14,23235,36.30,36.50,36.10,36.35,0.15,23,843965
112/03/15,131409,36.30,36.35,35.75,36.35,0.00,75,4727490
112/03/16,43000,35.95,35.95,35.75,35.95,0.40,17,1539100
112/03/17,27876,35.95,36.10,35.90,36.10,0.15,26,1002266
112/03/20,14207,35.90,35.90,35.80,35.80,0.30,11,509323
112/03/21,49288,35.80,35.95,35.65,35.80,0.00,25,1760121
112/03/22,26488,35.80,35.85,35.65,35.75,0.05,30,947468
112/03/23,85077,35.80,35.85,35.80,35.85,0.10,30,3045681
112/03/24,178686,35.65,35.65,35.10,35.20,0.65,92,6305264
112/03/27,108343,35.20,35.35,35.00,35.00,0.20,37,3800111
112/03/28,36249,35.00,35.40,35.00,35.40,0.40,25,1276939
112/03/29,5600,35.30,35.40,35.30,35.40,0.00,9,197835
112/03/30,8370,35.30,35.40,35.30,35.40,0.00,13,295652
112/03/31,44949,35.20,35.60,35.10,35.60,0.20,43,1585142
112/04/06,15702,35.45,35.45,35.30,35.40,0.20,18,555819
112/04/07,14227,35.45,35.45,35.35,35.45,0.05,19,503754
112/04/10,24489,35.35,35.40,35.05,35.35,0.10,29,862455
112/04/11,42100,35.20,35.20,35.00,35.20,0.15,27,1477584
112/04/12,58548,35.15,35.70,35.05,35.70,0.50,50,2058411
112/04/13,30617,35.10,35.40,35.05,35.40,0.30,28,1075905
112/04/14,18626,35.05,35.30,35.05,35.30,0.10,21,653739
112/04/17,23343,35.05,35.30,35.05,35.30,0.00,18,818876
112/04/18,41851,35.05,35.25,35.00,35.05,0.25,33,1466009
112/04/19,91779,34.95,35.35,34.80,35.35,0.30,55,3208619
112/04/20,27564,35.05,35.05,34.80,35.05,0.30,22,962048
112/04/21,50040,34.90,35.00,34.80,35.00,0.05,17,1743696
112/04/24,6655,34.85,35.00,34.85,35.00,0.00,12,232111
112/04/25,105859,34.85,34.85,34.75,34.80,0.20,39,3680552
112/04/26,150364,34.75,34.75,34.45,34.55,0.25,72,5189104
112/04/27,163513,34.45,34.45,34.35,34.40,0.15,45,5620335
112/04/28,114647,34.40,34.40,34.25,34.25,0.15,61,3932164
112/05/02,470021,34.00,34.00,33.45,33.45,0.80,192,15814945
112/05/03,105419,33.45,33.45,33.25,33.35,0.10,63,3515721
112/05/04,31798,33.35,33.40,33.15,33.40,0.05,38,1057568
112/05/05,24425,33.20,33.25,33.15,33.25,0.15,30,810122
112/05/08,124658,33.20,33.20,32.70,32.80,0.45,91,4101656
112/05/09,61718,32.70,32.70,32.50,32.55,0.25,52,2010118
112/05/10,46704,32.50,32.55,32.40,32.55,0.00,29,1516893
112/05/11,101462,32.50,32.60,32.50,32.60,0.05,55,3305383
112/05/12,30460,32.55,32.55,32.30,32.45,0.15,21,987982
112/05/15,34460,32.35,32.35,32.00,32.30,0.15,24,1110760
112/05/16,42307,32.20,32.20,32.05,32.15,0.15,51,1360117
112/05/17,150905,32.10,32.10,31.90,31.95,0.20,99,4825768
112/05/18,27373,31.95,31.95,31.90,31.95,0.00,35,873742
112/05/19,52670,31.90,31.95,31.85,31.95,0.00,38,1680294
112/05/22,39106,31.90,31.95,31.80,31.95,0.00,27,1245373
112/05/23,16392,31.85,32.00,31.85,32.00,0.05,19,523432
112/05/24,37781,32.05,32.10,32.00,32.10,0.10,33,1211142
112/05/25,11480,32.05,32.10,32.00,32.05,0.05,16,367927
112/05/26,21167,32.00,32.05,32.00,32.00,0.05,25,677374
112/05/29,54292,32.00,32.20,31.95,32.20,0.20,33,1741545
112/05/30,4428,32.20,32.20,32.20,32.20,0.00,11,142257
112/05/31,11263,32.30,32.45,32.25,32.45,0.25,14,363660
112/06/01,64821,32.35,32.45,32.10,32.45,0.00,32,2090073
112/06/02,65080,32.15,32.50,32.05,32.30,0.15,43,2095743
112/06/05,47196,32.30,32.30,32.15,32.15,0.15,41,1521041
112/06/06,46735,32.20,32.20,32.05,32.10,0.05,33,1499338
112/06/07,45369,32.05,32.10,32.05,32.05,0.05,25,1455943
112/06/08,17326,32.05,32.40,32.05,32.40,0.35,13,556481
112/06/09,35153,32.10,32.30,32.00,32.30,0.10,34,1128058
112/06/12,14478,32.20,32.30,32.10,32.30,0.00,22,465939
112/06/13,42477,32.30,32.30,32.00,32.25,0.05,40,1362721
112/06/14,15779,32.25,32.25,32.10,32.10,0.15,21,506808
112/06/15,26665,32.10,32.10,32.00,32.00,0.10,31,854178
112/06/16,17545,32.00,32.20,31.95,32.10,0.10,23,562093
112/06/19,43506,32.10,32.10,32.00,32.00,0.10,28,1393415
112/06/20,31615,32.00,32.00,31.95,32.00,0.00,21,1011188
112/06/21,68015,32.00,32.00,31.95,31.95,0.05,37,2173173
112/06/26,47333,32.00,32.00,31.90,32.00,0.05,36,1511749
112/06/27,22000,32.00,32.00,31.90,31.90,0.10,12,702450
112/06/28,106050,31.95,32.00,31.95,31.95,0.05,86,3390046
112/06/29,75248,32.00,32.00,31.85,31.95,0.00,70,2401659
112/06/30,27151,31.95,32.10,31.85,32.10,0.15,24,867029
112/07/03,62786,32.10,32.10,31.90,32.00,0.10,55,2006275
112/07/04,92171,32.00,32.00,31.85,31.90,0.10,59,2940669
112/07/05,86458,31.90,31.90,31.70,31.80,0.10,67,2749383
112/07/06,91144,31.75,31.80,31.65,31.70,0.10,48,2890767
112/07/07,75199,31.65,31.65,31.55,31.55,0.15,46,2375650
112/07/10,46398,31.55,31.60,31.50,31.60,0.05,32,1463863
112/07/11,147059,31.55,31.60,31.50,31.60,0.00,47,4633163
112/07/12,124611,31.55,31.60,31.50,31.60,0.00,31,3925528
112/07/13,42969,31.50,31.50,31.45,31.45,0.15,46,1352635
112/07/14,94032,31.45,31.45,31.40,31.45,0.00,51,2956103
112/07/17,135668,31.45,31.45,31.40,31.40,0.05,48,4260826
112/07/18,123182,31.45,31.70,31.40,31.45,0.05,41,3873048
112/07/19,16085,31.45,31.55,31.45,31.55,0.10,13,506035
112/07/20,32611,31.55,31.55,31.40,31.50,0.05,29,1026403
112/07/21,36277,31.50,31.50,31.40,31.50,0.00,31,1139926
112/07/24,40300,31.45,31.45,31.40,31.45,0.05,25,1267019
112/07/25,81506,31.40,31.40,31.30,31.35,0.10,65,2554781
112/07/26,77210,31.35,31.35,31.20,31.30,0.05,49,2416645
112/07/27,75300,31.35,31.40,31.30,31.40,0.10,56,2359618
112/07/28,51396,31.40,31.40,31.25,31.35,0.05,40,1608443
112/07/31,32451,31.35,31.50,31.35,31.45,0.10,34,1018069
112/08/01,80207,31.50,31.50,31.30,31.40,0.05,33,2512953
112/08/02,49521,31.30,31.30,31.25,31.30,0.10,40,1548815
112/08/04,112410,31.30,31.30,31.10,31.15,0.15,57,3501375
112/08/07,59213,31.10,31.15,31.10,31.15,0.00,32,1842287
112/08/08,95781,31.10,31.15,31.00,31.05,0.10,69,2972051
112/08/09,57125,31.00,31.05,31.00,31.00,0.05,39,1771375
112/08/10,126871,30.95,31.20,30.95,31.20,0.20,61,3931674
112/08/11,26609,31.20,31.20,31.00,31.05,0.15,30,826901
112/08/14,53400,31.05,31.05,30.80,31.00,0.05,37,1649390
112/08/15,30293,31.00,31.00,30.80,31.00,0.00,26,934483
112/08/16,36529,30.85,30.85,30.80,30.80,0.20,38,1125660
112/08/17,20014,30.75,30.75,30.65,30.70,0.10,19,614179
112/08/18,18079,30.70,30.70,30.65,30.65,0.05,20,554273
112/08/21,43472,30.70,30.70,30.65,30.70,0.05,34,1332794
112/08/22,37103,30.70,30.70,30.55,30.70,0.00,30,1136410
112/08/23,120159,30.60,30.65,30.55,30.60,0.10,65,3671862
112/08/24,90157,30.50,30.60,30.50,30.55,0.05,56,2751069
112/08/25,22486,30.50,30.50,30.50,30.50,0.05,23,685705
112/08/28,53287,30.50,30.55,30.45,30.55,0.05,32,1625392
112/08/29,100097,30.50,30.60,30.45,30.60,0.05,32,3054353
112/08/30,100160,30.60,30.60,30.55,30.60,0.00,43,3061843
112/08/31,42552,30.60,30.65,30.55,30.65,0.05,21,1301640
112/09/01,87239,30.65,30.80,30.65,30.80,0.15,41,2678809
112/09/04,116711,30.85,30.90,30.80,30.90,0.10,51,3598021
112/09/05,42723,30.80,30.85,30.75,30.85,0.05,36,1315256
112/09/06,60012,30.80,30.80,30.70,30.80,0.05,22,1844602
112/09/07,48418,30.80,30.80,30.70,30.75,0.05,30,1489235
112/09/08,25000,30.75,30.75,30.70,30.75,0.00,10,768550
112/09/11,136737,30.65,30.70,30.50,30.70,0.05,45,4171607
112/09/12,67002,30.70,30.70,30.45,30.50,0.20,37,2042442
112/09/13,85484,30.75,30.75,30.45,30.60,0.10,43,2607466
112/09/14,49074,30.50,30.55,30.45,30.55,0.05,22,1495210
112/09/15,7508,30.55,30.55,30.50,30.55,0.00,11,229143
112/09/18,93079,30.45,30.50,30.40,30.45,0.10,36,2833240
112/09/19,103485,30.45,30.45,30.30,30.40,0.05,61,3138789
112/09/20,120082,30.35,30.40,30.30,30.40,0.00,29,3641291
112/09/21,128376,30.30,30.30,30.00,30.25,0.15,69,3870531
112/09/22,156172,30.10,30.25,29.95,30.25,0.00,77,4692217
112/09/25,38027,30.10,30.20,30.00,30.20,0.05,20,1143215
112/09/26,73029,30.05,30.20,30.00,30.20,0.00,28,2193525
112/09/27,4183,30.20,30.20,30.05,30.20,0.00,8,126161
112/09/28,11325,30.20,30.30,30.10,30.30,0.10,13,341781
112/10/02,14637,30.30,30.30,30.20,30.30,0.00,14,443341
112/10/03,105891,30.20,30.20,30.00,30.20,0.10,39,3178326
112/10/04,61014,29.90,30.10,29.90,30.10,0.10,28,1825020
112/10/05,14390,29.90,30.10,29.90,30.10,0.00,16,431808
112/10/06,102134,30.00,30.20,29.90,30.20,0.10,52,3061220
112/10/11,263,--,--,--,--,0.00,4,7943
112/10/12,53880,29.90,30.20,29.75,30.10,0.00,51,1610741
112/10/13,12140,30.00,30.05,29.85,30.05,0.05,31,363236
112/10/16,37900,30.00,30.00,29.80,30.00,0.05,25,1130276
112/10/17,10570,29.95,30.10,29.95,30.00,0.00,13,317005
112/10/18,34343,29.80,30.15,29.80,30.15,0.15,25,1025680
112/10/19,2330,29.95,29.95,29.95,29.95,0.20,6,69826
112/10/20,45390,29.85,29.95,29.65,29.95,0.00,44,1350368
112/10/23,21119,29.65,29.85,29.60,29.85,0.10,20,626092
112/10/24,7671,29.65,29.80,29.60,29.80,0.05,19,227218
112/10/25,63746,29.70,29.70,29.00,29.55,0.25,52,1874809
112/10/26,61560,29.55,29.55,29.00,29.45,0.10,45,1796821
112/10/27,1300,29.45,29.45,29.45,29.45,0.00,5,38284
112/10/30,43826,29.05,29.10,28.95,28.95,0.50,44,1272382
112/10/31,18764,28.95,28.95,28.90,28.90,0.05,18,542368
112/11/01,11610,28.90,28.90,28.85,28.85,0.05,15,335426
112/11/02,27908,28.85,28.95,28.85,28.95,0.10,39,805474
112/11/03,8544,29.00,29.20,29.00,29.20,0.25,18,248542
112/11/06,88547,28.90,29.25,28.90,29.20,0.00,40,2569113
112/11/07,1306,29.20,29.20,29.20,29.20,0.00,4,38074
112/11/08,1402,29.25,29.25,29.25,29.25,0.05,8,40937
112/11/09,9010,29.05,29.25,29.00,29.25,0.00,9,261940
112/11/10,48565,29.25,30.10,29.25,29.60,0.35,47,1438733
112/11/13,6841,29.70,29.70,29.30,29.50,0.10,14,201883
112/11/14,3200,29.65,29.65,29.50,29.55,0.05,8,94608
112/11/15,15212,29.45,29.45,29.15,29.45,0.10,18,446468
112/11/16,3259,29.45,29.45,29.15,29.40,0.05,13,95610
112/11/17,43160,29.40,30.30,29.35,30.10,0.70,51,1282444
112/11/20,17307,30.05,30.10,29.90,30.00,0.10,18,518284
112/11/21,16406,29.80,30.00,29.80,30.00,0.00,25,490512
112/11/22,13254,30.00,30.00,29.80,30.00,0.00,21,396901
112/11/23,21341,30.00,30.10,30.00,30.00,0.00,28,640149
112/11/24,31069,30.10,30.20,30.05,30.20,0.20,16,934564
112/11/27,9443,30.20,30.20,30.15,30.15,0.05,14,285588
112/11/28,14374,30.10,30.15,30.05,30.15,0.00,8,432457
112/11/29,28270,30.05,30.15,30.00,30.15,0.00,13,850280
112/11/30,32909,30.15,30.20,30.10,30.20,0.05,26,991973
112/12/01,42367,30.20,30.20,29.70,30.00,0.20,25,1274326
112/12/04,13254,30.00,30.00,29.90,29.95,0.05,18,396601
112/12/05,27227,29.95,30.00,29.95,30.00,0.05,15,816656
112/12/06,12313,30.00,30.20,30.00,30.10,0.10,21,370440
112/12/07,26270,30.10,30.20,30.10,30.20,0.10,17,790739
112/12/08,67562,30.15,30.15,30.00,30.15,0.05,20,2027468
112/12/11,133937,30.00,30.00,29.10,29.45,0.70,62,3946763
112/12/12,25043,29.35,29.40,29.10,29.25,0.20,39,730782
112/12/13,73249,29.10,29.25,29.00,29.25,0.00,43,2127670
112/12/14,48562,29.15,29.15,29.00,29.15,0.10,42,1411817
112/12/15,64188,29.20,29.20,29.00,29.20,0.05,40,1864427
112/12/18,38069,29.20,29.90,29.20,29.40,0.20,25,1119613
112/12/19,73048,29.25,29.25,29.00,29.15,0.25,30,2121492
112/12/20,36072,29.05,29.25,29.00,29.25,0.10,16,1049044
112/12/21,2844,28.90,29.20,28.90,29.20,0.05,18,82779
112/12/22,16728,28.95,29.20,28.95,29.20,0.00,20,485158
112/12/25,15574,29.05,29.10,28.95,29.10,0.10,24,451390
112/12/26,23421,29.00,29.10,29.00,29.10,0.00,19,679548
112/12/27,67243,28.95,28.95,28.80,28.90,0.20,42,1944817
112/12/28,105432,28.85,29.00,28.80,28.90,0.00,44,3041703
112/12/29,39665,28.80,28.80,28.65,28.65,0.25,41,1140031
113/01/02,21586,28.70,28.70,28.60,28.60,0.05,27,618072
113/01/03,41136,28.60,28.65,28.40,28.65,0.05,41,1171434
113/01/04,11062,28.65,28.65,28.60,28.60,0.05,7,316871
113/01/05,101219,28.60,28.60,28.40,28.40,0.20,44,2876004
113/01/08,8357,28.60,28.60,28.45,28.55,0.15,15,238268
113/01/09,37052,28.40,28.65,28.30,28.55,0.00,22,1052225
113/01/10,26130,28.55,28.55,28.30,28.55,0.00,37,742550
113/01/11,33374,28.55,28.55,28.30,28.45,0.10,29,946640
113/01/12,39100,28.30,28.60,28.30,28.60,0.15,39,1110148
113/01/15,31117,28.30,28.50,28.30,28.50,0.10,47,882115
113/01/16,29115,28.30,28.40,28.30,28.30,0.20,29,824920
113/01/17,22264,28.30,28.30,28.20,28.30,0.00,24,629372
113/01/18,72594,28.15,28.20,28.00,28.00,0.30,70,2035333
113/01/19,76846,28.00,28.20,28.00,28.20,0.20,61,2152968
113/01/22,48198,28.00,28.05,27.85,28.00,0.20,47,1346908
113/01/23,104150,27.85,28.10,27.80,27.95,0.05,96,2906317
113/01/24,523,--,--,--,--,0.00,6,14565
113/01/25,21822,27.80,27.85,27.80,27.85,0.00,34,607494
113/01/26,46865,27.85,27.90,27.75,27.90,0.05,45,1302335
113/01/29,27555,27.85,27.90,27.80,27.90,0.00,29,767745
113/01/30,38424,27.75,27.80,27.70,27.75,0.15,24,1065750
113/01/31,50649,27.70,27.80,27.65,27.75,0.00,26,1403107
113/02/01,70161,27.75,27.75,27.60,27.60,0.15,31,1941334
113/02/02,66259,27.55,27.60,27.45,27.45,0.15,44,1823447
113/02/05,127629,27.45,27.45,27.05,27.05,0.40,95,3468965
113/02/15,119942,27.05,27.05,26.75,26.90,0.15,89,3224012
113/02/16,104637,26.75,26.90,26.45,26.70,0.20,97,2784538
113/02/19,69882,26.70,26.70,26.40,26.55,0.15,41,1853510
113/02/20,19369,26.45,26.50,26.45,26.50,0.05,39,512798
113/02/21,52907,26.45,26.50,26.30,26.50,0.00,45,1393902
113/02/22,5700,26.45,26.45,26.45,26.45,0.05,16,150703
113/02/23,66966,26.30,26.40,26.10,26.30,0.15,50,1759731
113/02/26,130846,26.15,26.15,25.95,26.00,0.30,97,3407436
113/02/27,33292,25.95,26.05,25.95,26.05,0.05,29,865465
113/02/29,17165,26.05,26.05,26.00,26.00,0.05,40,446764
113/03/01,34348,26.00,26.05,25.95,26.05,0.05,21,893156
113/03/04,83937,26.00,26.25,25.90,26.20,0.15,48,2181323
113/03/05,13761,25.90,26.15,25.90,26.15,0.05,23,357580
113/03/06,52494,26.15,26.15,26.00,26.15,0.00,39,1365778
113/03/07,28905,26.10,26.20,26.05,26.05,0.10,38,753138
113/03/08,23804,26.20,26.25,26.20,26.20,0.15,25,623996
113/03/11,117961,26.30,26.35,26.20,26.20,0.00,79,3102967
113/03/12,51772,26.20,26.25,26.15,26.20,0.00,39,1356652
113/03/13,84473,26.15,26.20,26.10,26.10,0.10,60,2206452
113/03/14,55404,26.15,26.25,26.15,26.20,0.10,54,1451762
113/03/15,66539,26.20,26.25,26.15,26.15,0.05,30,1740707
113/03/18,66635,26.20,26.20,26.05,26.05,0.10,33,1738728
113/03/19,28119,26.05,26.10,26.05,26.05,0.00,37,732756
113/03/20,83836,26.05,26.05,25.95,25.95,0.10,55,2179601
113/03/21,50850,25.95,26.00,25.85,25.90,0.05,53,1317426
113/03/22,50677,25.90,25.95,25.90,25.90,0.00,44,1313475
113/03/25,31319,25.90,25.95,25.85,25.85,0.05,30,810075
113/03/26,61892,25.80,25.85,25.75,25.75,0.10,52,1595712
113/03/27,81441,25.75,25.85,25.75,25.80,0.05,135,2100911
113/03/28,59017,25.85,25.85,25.80,25.85,0.05,54,1523215
113/03/29,75391,25.85,25.85,25.80,25.85,0.00,39,1946367
113/04/01,61627,25.85,25.85,25.70,25.85,0.00,44,1590819
113/04/02,15627,25.85,25.85,25.80,25.85,0.00,94,403265
113/04/03,27065,25.80,25.80,25.80,25.80,0.05,21,698271
