天鈺,	4961
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/12/15,9346322,261.00,272.50,260.50,272.50,13.50,9041,2506786002
110/12/16,31342397,280.00,292.00,280.00,287.00,14.50,24196,8973761687
110/12/17,16728458,285.00,291.00,282.00,290.50,3.50,19448,4805422679
110/12/20,12970391,292.00,293.50,282.00,282.50,8.00,23156,3721311468
110/12/21,8548798,282.50,285.50,275.00,282.50,0.00,9513,2407973745
110/12/22,5326539,286.50,288.00,281.00,281.00,1.50,6626,1513517068
110/12/23,5176518,283.50,287.00,281.50,282.00,1.00,6345,1470214776
110/12/24,9628888,288.50,291.50,282.00,282.50,0.50,11734,2756620982
110/12/27,4241026,283.00,284.50,278.50,284.00,1.50,5036,1196103469
110/12/28,4849122,286.00,286.50,278.50,278.50,5.50,4638,1366971440
110/12/29,2515119,279.00,280.50,277.00,278.50,0.00,3365,701045525
110/12/30,2432676,278.00,282.00,277.50,282.00,3.50,4164,681957663
111/01/03,3289210,284.00,285.50,280.50,282.50,0.50,5843,930399424
111/01/04,5985563,284.50,289.00,282.00,282.50,0.00,4825,1704339239
111/01/05,14961021,284.00,284.50,261.00,262.50,20.00,14129,4057225255
111/01/06,12465310,256.50,261.50,249.00,250.00,12.50,10793,3162418775
111/01/07,10095145,251.50,254.00,239.00,240.00,10.00,8458,2466289960
111/01/10,5370338,238.50,246.00,234.50,245.50,5.50,4692,1295299208
111/01/11,5229723,241.50,243.50,233.50,235.00,10.50,5249,1243367365
111/01/12,20735097,227.00,233.00,212.00,216.50,18.50,15888,4557899414
111/01/13,9898875,216.50,223.00,213.50,223.00,6.50,7416,2157495675
111/01/14,6604670,220.00,224.50,215.00,224.50,1.50,5330,1445576655
111/01/17,4786848,222.00,226.00,220.00,225.00,0.50,4261,1068472987
111/01/18,5059397,225.00,230.50,222.50,224.00,1.00,4592,1145210164
111/01/19,3697524,219.50,224.50,217.50,221.50,2.50,3525,818717522
111/01/20,2337750,221.00,222.50,218.50,221.00,0.50,2256,514512349
111/01/21,4374561,218.00,220.00,211.00,211.00,10.00,4121,936522073
111/01/24,4777681,207.00,214.00,203.50,213.50,2.50,3799,1000323250
111/01/25,3570135,213.00,214.00,206.00,206.00,7.50,3963,747217870
111/01/26,2775538,206.50,211.50,204.00,207.50,1.50,2474,577431525
111/02/07,3521895,211.50,211.50,201.50,208.00,0.50,3994,725227596
111/02/08,3432572,209.00,217.50,208.00,215.00,7.00,2936,735208089
111/02/09,4836108,218.50,225.00,218.00,225.00,10.00,4668,1072330227
111/02/10,4812826,227.50,228.50,219.00,220.50,4.50,4322,1074090951
111/02/11,2796077,217.00,223.00,217.00,220.00,0.50,2478,617018902
111/02/14,3398229,217.00,217.50,209.00,212.00,8.00,3233,721064044
111/02/15,2085909,214.00,217.00,212.50,213.50,1.50,1825,447198359
111/02/16,2120491,219.50,221.50,217.00,219.00,5.50,2938,464070970
111/02/17,1929931,220.50,221.00,216.00,217.50,1.50,1825,420996359
111/02/18,1648820,213.00,218.00,212.50,217.50,0.00,1658,353869037
111/02/21,1901520,215.00,219.00,213.00,218.50,1.00,1622,412058281
111/02/22,2329070,217.00,217.50,210.50,211.50,7.00,2264,495990583
111/02/23,3784751,212.00,221.00,212.00,220.00,8.50,3302,826555816
111/02/24,3953268,216.50,221.00,212.00,213.50,6.50,5846,856007231
111/02/25,4909456,218.50,222.00,215.00,221.00,7.50,4195,1075729690
111/03/01,4361672,223.50,225.00,220.00,222.50,1.50,4045,971705146
111/03/02,3589690,221.00,224.00,217.00,220.00,2.50,2952,787951205
111/03/03,2522776,223.00,225.00,220.00,220.00,0.00,2510,559799879
111/03/04,1438729,217.50,220.00,217.00,217.50,2.50,1504,314249205
111/03/07,3486395,215.00,215.00,205.00,205.50,12.00,3494,726210718
111/03/08,3405330,200.00,207.00,198.00,198.00,7.50,3573,685027393
111/03/09,2151571,202.00,207.00,201.00,204.50,6.50,2037,438908513
111/03/10,2245583,210.00,213.50,210.00,213.00,8.50,2024,476171788
111/03/11,1650257,209.50,212.50,208.00,210.50,2.50,1849,346906967
111/03/14,1754032,214.00,215.00,210.50,214.50,4.00,1471,374067337
111/03/15,2235847,213.50,213.50,204.00,204.00,10.50,2220,462935884
111/03/16,2151932,209.00,211.00,205.00,207.00,3.00,1809,447498938
111/03/17,3284576,213.00,217.00,212.00,215.50,8.50,2777,705391991
111/03/18,2113932,215.50,218.50,214.50,218.00,2.50,1844,457556921
111/03/21,1897984,219.00,221.50,216.00,217.50,0.50,1647,414217129
111/03/22,1661532,216.00,216.00,212.00,213.50,4.00,1547,355340806
111/03/23,1897779,215.50,218.50,215.50,216.00,2.50,1592,411471485
111/03/24,1456668,216.00,216.00,212.00,215.50,0.50,1419,311873662
111/03/25,1559602,217.00,219.00,212.50,212.50,3.00,1434,335285281
111/03/28,1529391,209.00,209.00,205.50,207.50,5.00,1414,317774963
111/03/29,871311,210.50,212.50,207.50,208.00,0.50,948,182473797
111/03/30,1035396,211.00,212.00,207.50,209.00,1.00,1011,216725456
111/03/31,1024636,209.50,209.50,205.50,205.50,3.50,1033,211677267
111/04/01,1089563,202.00,205.50,201.00,205.50,0.00,1083,221899845
111/04/06,995601,202.00,203.50,201.50,203.00,2.50,1053,201479943
111/04/07,2974971,205.00,209.00,199.50,199.50,3.50,2725,606449052
111/04/08,1075520,203.00,204.50,201.00,203.00,3.50,1258,218001732
111/04/11,1865970,203.00,203.50,198.00,201.00,2.00,1775,373347825
111/04/12,1282747,199.50,201.50,197.50,199.50,1.50,1211,255920483
111/04/13,924088,201.50,202.50,199.00,201.00,1.50,1051,185657984
111/04/14,856082,201.50,203.50,200.00,200.00,1.00,898,172364667
111/04/15,2371463,198.00,198.50,190.00,191.00,9.00,2656,458419938
111/04/18,1400002,188.50,192.00,185.50,186.00,5.00,1500,263599019
111/04/19,1042517,188.50,191.50,186.50,187.50,1.50,1494,196964395
111/04/20,1187652,190.00,192.00,187.00,188.00,0.50,1453,224301055
111/04/21,2253059,187.00,189.50,185.50,188.00,0.00,2062,422496038
111/04/22,1515262,186.50,188.50,185.00,185.50,2.50,1350,282591281
111/04/25,2464477,178.50,179.00,175.50,176.00,9.50,2260,436124902
111/04/26,1851357,179.50,180.00,172.50,172.50,3.50,1804,325150346
111/04/27,4400268,159.00,167.50,157.50,165.00,7.50,3773,713632052
111/04/28,2619535,167.50,172.00,163.50,170.00,5.00,2415,441709336
111/04/29,3975074,175.00,180.00,173.50,175.50,5.50,3613,702725567
111/05/03,1585283,176.00,180.00,175.50,179.50,4.00,1991,281912176
111/05/04,1359347,180.50,181.00,178.00,179.00,0.50,1280,243825188
111/05/05,2307762,183.00,185.00,181.00,181.00,2.00,2743,422135235
111/05/06,4033385,177.50,185.00,176.00,183.00,2.00,4304,733650573
111/05/09,2614158,180.00,180.50,175.00,175.00,8.00,2871,463033737
111/05/10,2250474,171.00,181.00,170.00,180.00,5.00,1979,397881148
111/05/11,1417480,180.00,181.00,177.00,177.00,3.00,3287,253044644
111/05/12,1654042,175.00,179.50,175.00,175.50,1.50,1486,292569513
111/05/13,1292913,179.00,180.50,177.50,180.50,5.00,1132,231630337
111/05/16,2095625,184.00,184.50,176.50,176.50,4.00,5459,378548010
111/05/17,1619123,179.00,183.00,178.00,182.50,6.00,1416,292982125
111/05/18,4340192,187.50,191.00,186.00,189.00,6.50,4875,819614634
111/05/19,2940295,182.00,189.50,182.00,189.50,0.50,2392,543662916
111/05/20,1587133,189.50,190.00,187.00,187.00,2.50,1750,298492288
111/05/23,3011970,186.00,186.50,179.00,180.50,6.50,6132,548655274
111/05/24,2000317,183.00,184.00,174.00,174.50,6.00,2072,356317207
111/05/25,1297252,176.50,177.50,174.00,177.50,3.00,1170,228673223
111/05/26,1612497,178.50,179.00,172.50,173.50,4.00,1887,282663730
111/05/27,1301124,176.00,176.50,174.50,176.00,2.50,1128,228351406
111/05/30,2553355,178.50,182.00,177.00,182.00,6.00,2000,460232285
111/05/31,2047608,181.00,184.50,180.50,184.00,2.00,1651,374507195
111/06/01,13285377,185.00,202.00,183.50,199.00,15.00,10183,2627575366
111/06/02,9468472,199.00,202.50,196.00,196.00,3.00,11379,1883568675
111/06/06,3985566,193.00,193.50,188.00,190.50,5.50,3653,758285487
111/06/07,2200640,189.00,190.00,186.00,186.50,4.00,1986,412144356
111/06/08,1640336,187.50,189.00,185.50,186.00,0.50,1517,306808104
111/06/09,1582395,186.00,186.00,184.00,185.00,1.00,1423,292428778
111/06/10,2184781,183.00,183.50,179.00,180.50,4.50,2035,396179021
111/06/13,2203764,174.00,176.00,172.00,172.50,8.00,2144,383157626
111/06/14,2655789,171.00,176.50,169.00,176.50,4.00,2302,457670333
111/06/15,1609621,177.50,178.00,172.50,173.00,3.50,2142,281587247
111/06/16,2694288,175.50,176.50,164.50,165.00,8.00,2354,457154514
111/06/17,4593670,161.00,162.50,157.00,158.00,7.00,3891,731061912
111/06/20,5110718,157.00,158.00,146.50,146.50,11.50,4121,774039487
111/06/21,2918039,151.00,153.50,147.50,152.50,6.00,2307,438568582
111/06/22,5162963,151.00,151.50,139.00,140.50,12.00,4143,742219158
111/06/23,3805493,143.00,145.00,138.50,141.50,1.00,2971,541268272
111/06/24,2630281,143.00,144.50,139.50,140.00,1.50,2074,374097518
111/06/27,2215697,144.00,148.00,143.50,146.00,6.00,2011,323174923
111/06/28,2040946,146.50,146.50,139.50,140.50,5.50,2302,288919397
111/06/29,2501258,138.00,143.50,136.00,140.50,0.00,1919,351231651
111/06/30,2652352,140.50,140.50,134.50,135.00,5.50,2703,361383498
111/07/01,5040595,135.00,137.00,127.00,127.50,7.50,3395,661403842
111/07/04,2999788,128.50,133.50,127.50,130.00,2.50,2593,390516633
111/07/05,6067858,130.00,132.00,122.00,128.50,1.50,4656,769250360
111/07/06,3564398,128.00,131.50,122.00,122.50,6.00,2975,450105146
111/07/07,3493782,124.00,129.50,121.50,128.50,6.00,2789,439041510
111/07/08,3252303,130.00,134.50,129.00,132.00,3.50,3313,429510355
111/07/11,1469187,133.00,133.00,127.50,129.00,3.00,1583,190244813
111/07/12,2205123,126.00,127.50,123.00,124.50,4.50,1730,275168785
111/07/13,3306748,129.00,132.50,127.50,130.00,5.50,2522,431019781
111/07/14,2242557,128.00,134.00,126.50,133.50,3.50,1786,294792725
111/07/15,2095332,132.50,136.50,131.50,134.50,1.00,1882,280687723
111/07/18,1834208,135.00,138.50,134.50,136.50,2.00,1586,250194819
111/07/19,1571189,136.00,139.00,135.00,139.00,2.50,1495,215806687
111/07/20,3922134,142.50,146.00,142.00,144.00,5.00,3199,564859037
111/07/21,2339759,144.50,147.00,144.00,147.00,3.00,1933,340827364
111/07/22,3304685,149.00,150.50,144.50,146.00,1.00,2594,487105153
111/07/25,1302971,146.00,146.00,143.00,145.00,1.00,1080,187941439
111/07/26,1782957,143.00,144.50,140.00,142.50,2.50,1450,253035583
111/07/27,1573684,142.00,147.00,141.00,147.00,4.50,1304,226752797
111/07/28,2646432,149.00,149.50,143.00,143.00,4.00,1963,383948333
111/07/29,2516640,144.00,145.00,141.00,141.50,1.50,1968,359288637
111/08/01,1561323,142.00,142.50,139.50,141.00,0.50,1304,220207844
111/08/02,2052128,140.00,140.00,136.00,136.00,5.00,1837,281889460
111/08/03,4401661,135.50,138.00,130.50,130.50,5.50,3004,587052202
111/08/04,7891209,105.00,108.50,103.00,104.50,0.00,5667,834467930
111/08/05,3173260,106.00,107.50,105.00,105.00,0.50,2301,335864820
111/08/08,4274687,105.00,109.00,104.00,107.00,2.00,2831,457029616
111/08/09,1561806,107.50,108.50,105.50,106.50,0.50,1183,166916840
111/08/10,2052486,105.00,106.50,103.50,105.00,1.50,1670,215502510
111/08/11,2636117,107.50,109.00,106.50,107.00,2.00,1936,284130252
111/08/12,7769093,108.00,117.50,108.00,117.50,10.50,4979,889950470
111/08/15,11918269,120.00,125.00,120.00,123.50,6.00,9047,1462240835
111/08/16,5138332,123.50,124.50,120.50,122.50,1.00,5279,628075525
111/08/17,3051885,123.00,123.50,120.50,121.50,1.00,2278,372349709
111/08/18,12226706,121.50,133.00,120.50,130.00,8.50,8592,1574196420
111/08/19,7507889,128.50,133.00,127.00,127.50,2.50,5913,975578848
111/08/22,5737136,126.00,133.00,125.50,127.50,0.00,4350,742382927
111/08/23,3495089,126.00,128.00,124.50,125.00,2.50,2721,439291116
111/08/24,2503601,126.50,128.00,124.00,124.00,1.00,1964,314025619
111/08/25,2797187,125.50,128.00,125.00,125.50,1.50,1951,353115030
111/08/26,1780264,127.50,128.00,124.50,125.50,0.00,1421,224748696
111/08/29,2699162,119.00,124.00,119.00,122.50,3.00,2007,327761860
111/08/30,1147696,125.00,125.50,123.00,124.50,2.00,986,142643313
111/08/31,2751403,123.00,128.00,122.00,127.50,3.00,2369,346603072
111/09/01,2549559,126.00,126.50,121.50,122.00,5.50,2301,315747831
111/09/02,1505789,123.50,125.00,122.00,123.50,1.50,1188,186420768
111/09/05,4040637,123.50,123.50,115.50,116.00,7.50,3301,476571385
111/09/06,2236784,116.50,118.00,114.00,115.00,1.00,1752,258968772
111/09/07,1559755,113.00,116.50,111.50,114.00,1.00,1486,177512911
111/09/08,1040178,115.50,116.50,114.00,115.50,1.50,848,120063044
111/09/12,1259101,117.50,119.50,116.50,117.00,1.50,936,148590994
111/09/13,1486374,117.50,119.00,114.00,114.50,2.50,1275,172392336
111/09/14,1235291,110.00,113.00,110.00,113.00,1.50,1091,138254067
111/09/15,1064325,113.50,115.00,112.00,112.00,1.00,919,120687832
111/09/16,1362575,111.50,112.00,109.00,109.00,3.00,1292,150142238
111/09/19,1044500,110.00,110.00,107.00,107.50,1.50,882,112956702
111/09/20,1080087,109.00,110.50,108.00,110.00,2.50,809,117991473
111/09/21,897776,109.00,110.00,107.50,108.00,2.00,760,97344378
111/09/22,1337532,106.50,109.00,105.00,109.00,1.00,1062,143670043
111/09/23,1639747,108.50,109.00,105.50,105.50,3.50,1227,174656725
111/09/26,3974033,103.50,103.50,97.30,97.60,7.90,2897,399087654
111/09/27,3602160,96.60,97.70,95.10,96.00,1.60,3161,346817025
111/09/28,4113125,96.40,96.80,90.20,90.20,5.80,3409,381354352
111/09/29,2181713,93.00,93.40,90.10,90.80,0.60,1847,200167746
111/09/30,2391948,88.60,93.30,88.60,93.20,2.40,2548,217737766
111/10/03,2073462,91.10,96.60,91.10,95.80,2.60,2388,196575811
111/10/04,2512303,98.20,101.50,97.50,101.00,5.20,2742,249481565
111/10/05,3797845,102.00,103.00,99.20,100.00,1.00,3748,383696091
111/10/06,1864027,101.00,101.50,97.80,100.00,0.00,1894,185179065
111/10/07,1301250,99.50,102.00,99.30,100.50,0.50,1116,130942363
111/10/11,2324756,98.50,99.50,96.60,98.30,2.20,2363,228421974
111/10/12,2685658,99.40,99.80,94.10,96.60,1.70,2708,258303578
111/10/13,2992636,96.60,97.90,87.00,89.10,7.50,3021,277507588
111/10/14,2823756,93.00,98.00,93.00,98.00,8.90,2261,272821405
111/10/17,9831539,96.00,107.50,96.00,107.50,9.50,7770,1013742214
111/10/18,26204051,111.00,113.00,106.50,111.50,4.00,18841,2893869202
111/10/19,9750466,111.50,113.00,109.50,112.00,0.50,6714,1086263845
111/10/20,8837115,110.50,111.50,107.50,110.50,1.50,6021,969642602
111/10/21,10039436,110.50,111.00,104.00,105.00,5.50,7100,1075741545
111/10/24,7488626,109.00,112.00,105.00,105.50,0.50,5414,813033495
111/10/25,5712035,105.50,107.00,102.00,103.50,2.00,4014,598068684
111/10/26,4512039,103.50,106.00,101.50,104.50,1.00,3052,467030271
111/10/27,4394345,105.00,106.50,103.50,105.50,1.00,3125,461550821
111/10/28,4863005,105.00,105.50,100.00,102.00,3.50,3874,495664707
111/10/31,3711918,104.00,106.00,103.50,104.00,2.00,2516,388475792
111/11/01,3194190,102.50,104.50,102.50,103.50,0.50,2434,331212106
111/11/02,3627048,103.50,107.50,103.50,105.50,2.00,2620,384182523
111/11/03,2644849,104.00,108.00,103.50,108.00,2.50,2098,280691045
111/11/04,2758893,107.00,107.50,105.00,106.50,1.50,2132,293025785
111/11/07,6955926,108.50,111.50,107.00,110.00,3.50,5176,763390004
111/11/08,7897181,112.00,121.00,111.00,121.00,11.00,5159,931677602
111/11/09,33730094,122.00,128.50,122.00,125.50,4.50,21169,4227479477
111/11/10,10002565,125.00,128.00,124.00,125.00,0.50,6719,1257205211
111/11/11,11470507,133.00,133.50,123.00,123.00,2.00,8521,1453368275
111/11/14,11565632,122.00,123.50,116.00,123.50,0.50,8243,1386369691
111/11/15,8381033,123.50,127.50,121.00,127.50,4.00,6281,1041340343
111/11/16,10412593,128.00,133.00,125.50,129.00,1.50,7459,1344434414
111/11/17,8380911,130.50,132.50,124.50,127.00,2.00,6631,1070513816
111/11/18,4730395,127.00,129.00,123.00,123.00,4.00,3724,595247336
111/11/21,3439896,124.00,124.50,119.50,120.00,3.00,2613,419070417
111/11/22,2477773,121.00,122.00,119.50,120.50,0.50,2142,299222206
111/11/23,2223368,122.00,124.00,120.50,120.50,0.00,1682,271645131
111/11/24,2778395,122.00,125.00,121.50,124.50,4.00,2197,343012017
111/11/25,2580747,125.50,126.00,120.50,120.50,4.00,2098,317369821
111/11/28,2418936,119.50,124.50,119.00,122.00,1.50,1938,297336979
111/11/29,2337198,121.00,122.00,119.00,121.00,1.00,1981,281724772
111/11/30,3477933,121.00,126.00,121.00,125.00,4.00,2658,431200039
111/12/01,4191163,127.50,128.50,125.00,125.50,0.50,3350,529768832
111/12/02,4825308,125.00,129.50,125.00,128.00,2.50,3578,615831144
111/12/05,11297241,130.50,136.00,127.50,128.00,0.00,7902,1474596803
111/12/06,5755929,126.50,126.50,121.00,121.00,7.00,4457,709360063
111/12/07,3583473,121.00,123.00,117.00,117.50,3.50,2978,428022323
111/12/08,2054408,118.50,120.50,117.00,120.00,2.50,1614,244327121
111/12/09,1975898,121.50,122.00,117.50,118.00,2.00,1645,235673767
111/12/12,1235818,117.00,117.00,115.50,116.50,1.50,1064,143756622
111/12/13,1047502,117.50,118.50,115.50,115.50,1.00,865,122236791
111/12/14,1912543,116.50,120.00,116.00,120.00,4.50,1469,226122481
111/12/15,6306749,121.00,125.00,120.50,122.50,2.50,4749,777165650
111/12/16,2990353,119.00,122.00,118.50,121.50,1.00,2209,360232608
111/12/19,2197149,122.00,123.00,120.00,120.50,1.00,1640,267020952
111/12/20,3038163,120.50,121.50,113.50,115.00,5.50,2390,356716468
111/12/21,1263186,116.00,117.00,113.50,114.00,1.00,1189,145067927
111/12/22,1409833,116.00,116.50,115.00,116.00,2.00,1093,163301279
111/12/23,1402261,114.50,117.00,113.00,117.00,1.00,1136,160991538
111/12/26,974039,118.00,118.00,115.00,116.50,0.50,822,113191694
111/12/27,9204779,118.00,125.00,118.00,121.50,5.00,6689,1127377932
111/12/28,3850246,119.00,120.00,115.50,116.00,5.50,3455,453119154
111/12/29,2290226,115.00,117.50,113.50,117.50,1.50,1659,265407598
111/12/30,1815735,119.50,120.00,115.50,115.50,2.00,1524,212687014
112/01/03,10263789,116.00,126.00,116.00,123.00,7.50,7254,1259475033
112/01/04,8977476,123.00,126.50,122.50,126.00,3.00,6432,1121813657
112/01/05,14319627,128.50,131.50,126.00,127.00,1.00,11110,1835991023
112/01/06,22741599,127.00,135.00,124.50,133.00,6.00,17063,2991781951
112/01/09,24081437,138.00,141.00,133.50,137.00,4.00,20429,3303971663
112/01/10,16685651,138.00,141.50,136.00,141.50,4.50,11909,2323866198
112/01/11,12070132,143.00,144.00,140.00,142.50,1.00,8762,1714551930
112/01/12,10301601,142.00,143.00,138.50,141.00,1.50,9144,1451691663
112/01/13,10747245,142.50,143.00,136.00,139.50,1.50,8030,1494408115
112/01/16,5887568,141.00,141.50,137.50,138.00,1.50,4858,817784948
112/01/17,4923342,137.00,137.00,134.00,135.50,2.50,3826,667030035
112/01/30,6559394,142.00,142.50,138.50,142.00,6.50,4506,926515779
112/01/31,10845825,142.00,148.00,141.00,144.00,2.00,8014,1569054947
112/02/01,3721796,144.00,144.50,142.00,143.00,1.00,3607,532962570
112/02/02,7225108,144.50,148.00,143.50,148.00,5.00,4542,1052655659
112/02/03,6997034,146.00,146.50,140.50,141.00,7.00,6255,998532279
112/02/06,3596469,140.50,143.50,139.50,141.00,0.00,2443,508730735
112/02/07,5359081,141.00,146.50,141.00,146.50,5.50,4343,775335813
112/02/08,10612505,148.00,150.00,145.00,147.50,1.00,8223,1569136555
112/02/09,4350001,147.50,147.50,142.50,143.50,4.00,3640,629090224
112/02/10,3735129,143.50,145.50,142.00,142.00,1.50,2800,535343094
112/02/13,1703626,142.50,143.00,140.50,140.50,1.50,1534,241154990
112/02/14,3321081,142.00,145.50,141.50,145.00,4.50,2600,479436554
112/02/15,3233326,144.00,147.50,143.50,144.50,0.50,2662,469264645
112/02/16,10641275,146.00,158.50,145.50,158.50,14.00,7627,1635899601
112/02/17,61651449,159.00,168.50,158.50,165.50,7.00,38735,10124271039
112/02/20,26265540,165.50,181.00,164.00,181.00,15.50,19999,4526971899
112/02/21,21103348,182.50,186.00,176.50,179.50,1.50,15945,3817950465
112/02/22,13155549,176.00,177.00,167.50,169.00,10.50,10199,2248891030
112/02/23,10601456,170.50,174.00,167.00,168.50,0.50,21007,1805658790
112/02/24,6006545,170.00,171.50,165.00,166.50,2.00,7254,1010287863
112/03/01,7364348,165.50,174.00,165.50,170.00,3.50,7177,1255183901
112/03/02,9902199,170.00,176.00,168.00,175.00,5.00,10765,1714104413
112/03/03,14124298,179.50,182.50,170.50,174.50,0.50,15721,2479763919
112/03/06,6532627,176.50,179.00,173.50,176.00,1.50,5396,1153170070
112/03/07,3468922,177.50,178.00,175.00,175.50,0.50,4427,611099456
112/03/08,4292005,174.00,178.50,172.50,177.00,1.50,4194,756896670
112/03/09,7000012,179.50,180.00,171.00,172.00,5.00,10120,1214280600
112/03/10,6870107,168.00,170.50,164.50,165.50,6.50,5284,1149272886
112/03/13,5143633,163.50,165.00,161.00,163.50,2.00,4488,837747540
112/03/14,3533439,163.00,166.50,160.50,166.00,2.50,3909,578624789
112/03/15,5342316,168.00,173.00,166.50,167.50,1.50,4398,905436571
112/03/16,3785463,167.00,171.00,166.50,168.00,0.50,5241,638963606
112/03/17,7127920,175.00,178.00,170.00,171.00,3.00,6440,1232371264
112/03/20,4251748,170.50,176.00,170.50,174.50,3.50,5110,740112526
112/03/21,5186454,178.00,180.00,174.00,175.50,1.00,6972,915495407
112/03/22,4521462,177.50,179.50,175.50,176.00,0.50,4027,801665712
112/03/23,3327660,175.50,178.00,173.00,177.00,1.00,4824,584940413
112/03/24,3598679,178.50,179.00,174.50,174.50,2.50,8732,635303047
112/03/27,2835287,177.50,178.00,170.50,170.50,4.00,3034,491380632
112/03/28,2414081,171.50,173.00,166.50,167.00,3.50,2551,407940572
112/03/29,1897910,169.00,169.00,163.50,165.00,2.00,2334,314318952
112/03/30,1223596,167.00,168.00,166.00,167.00,2.00,1569,204523187
112/03/31,1085068,168.50,169.00,167.00,168.50,1.50,1036,182555340
112/04/06,1185813,168.00,169.50,165.00,169.50,1.00,1200,198812666
112/04/07,6525967,171.00,177.50,170.50,173.50,4.00,5522,1141674567
112/04/10,2914155,174.50,176.00,170.50,170.50,3.00,5888,501750473
112/04/11,9987569,171.00,180.00,169.50,179.00,8.50,7586,1773089075
112/04/12,5930812,179.00,180.50,173.00,176.00,3.00,13406,1044124387
112/04/13,3538431,174.50,178.50,173.00,174.50,1.50,2593,621364813
112/04/14,11618130,174.50,183.50,174.50,182.50,8.00,9486,2093039503
112/04/17,11313919,182.50,187.50,179.00,181.00,1.50,13106,2068412427
112/04/18,8500916,183.00,187.00,182.00,184.50,3.50,8485,1569716202
112/04/19,11454695,187.00,188.00,172.00,173.50,11.00,17365,2034885609
112/04/20,9785705,166.50,170.50,163.50,163.50,10.00,8271,1627431357
112/04/21,6321857,165.00,165.00,155.50,156.00,7.50,5421,1008135536
112/04/24,3941496,156.00,163.50,155.50,163.50,7.50,3123,634347905
112/04/25,4983708,163.50,164.00,155.00,157.50,6.00,3869,793933409
112/04/26,2783740,155.50,158.50,153.50,156.50,1.00,2282,434342654
112/04/27,2402664,155.50,159.00,153.00,156.50,0.00,1863,374898651
112/04/28,11187242,165.50,171.00,158.00,158.00,1.50,7517,1822692967
112/05/02,4718068,159.00,161.50,156.00,156.50,1.50,3701,744207046
112/05/03,2720628,156.00,160.00,155.00,160.00,3.50,2626,430337114
112/05/04,6555556,158.00,158.00,149.50,154.50,5.50,5062,1010633654
112/05/05,3399033,154.00,155.00,151.50,152.00,2.50,2678,519704839
112/05/08,4157307,156.00,158.50,153.00,157.50,5.50,3063,647367852
112/05/09,2605719,157.00,157.00,152.50,153.50,4.00,2253,401691063
112/05/10,4208343,154.50,158.50,153.50,156.50,3.00,3246,656324321
112/05/11,1908429,155.00,157.00,153.50,155.50,1.00,1526,296692457
112/05/12,2549096,155.50,156.50,151.50,155.50,0.00,2066,393113823
112/05/15,6036021,154.00,154.00,145.00,148.00,7.50,4983,893283990
112/05/16,3536253,149.00,154.00,149.00,153.50,5.50,2762,538089493
112/05/17,1615054,152.00,154.00,151.50,153.00,0.50,1646,246814903
112/05/18,1645984,155.50,156.00,152.50,153.50,0.50,1316,253238199
112/05/19,1532575,154.00,155.50,152.00,152.50,1.00,1251,235816859
112/05/22,1446848,154.00,157.00,154.00,154.50,2.00,1290,224218849
112/05/23,1628037,155.50,157.00,154.00,155.00,0.50,1282,252901133
112/05/24,1072752,154.00,154.00,152.00,153.50,1.50,949,164202537
112/05/25,1190864,154.50,155.00,153.00,153.50,0.00,999,183330764
112/05/26,1919046,154.50,156.00,151.00,152.00,1.50,1548,294345711
112/05/29,2528889,153.50,156.00,153.00,154.00,2.00,1766,389543959
112/05/30,1885012,155.50,156.00,153.00,155.50,1.50,2496,291648423
112/05/31,3536670,156.00,159.50,155.00,159.00,3.50,2847,559278683
112/06/01,2344290,160.50,160.50,156.00,158.50,0.50,1955,370624407
112/06/02,1948788,159.50,160.00,157.50,159.00,0.50,1587,309120696
112/06/05,2515457,160.50,163.00,160.00,161.00,2.00,2292,406175421
112/06/06,1934810,161.50,162.00,157.00,160.00,1.00,1624,307289133
112/06/07,2128779,160.00,162.00,159.50,162.00,2.00,1617,343235910
112/06/08,2003931,162.00,162.50,159.00,161.50,0.50,1895,322064308
112/06/09,1605332,162.50,163.00,161.50,162.00,0.50,1416,260264095
112/06/12,5671104,164.00,168.00,164.00,168.00,6.00,4552,942606804
112/06/13,5466634,171.00,172.00,166.00,167.00,1.00,4671,918344634
112/06/14,3868809,166.50,166.50,162.00,164.50,2.50,3274,635659615
112/06/15,2492935,165.00,168.00,165.00,168.00,3.50,2033,415879570
112/06/16,7873853,164.50,165.50,159.50,160.00,8.00,6384,1269468034
112/06/19,2223668,160.00,161.50,157.00,160.50,0.50,1815,354996747
112/06/20,1575723,160.50,161.00,157.50,157.50,3.00,1317,250268456
112/06/21,2676824,158.50,158.50,153.50,154.50,3.00,2400,416307135
112/06/26,3515806,153.00,153.50,148.50,150.00,4.50,3046,529961190
112/06/27,2235007,143.00,145.00,141.00,141.00,0.00,2134,318862546
112/06/28,1133594,143.00,144.00,141.00,142.00,1.00,1035,161119572
112/06/29,1575113,143.00,144.50,141.00,141.50,0.50,1199,224475866
112/06/30,1419078,142.00,143.00,140.50,143.00,1.50,1060,201603184
112/07/03,1185241,144.00,144.00,141.50,142.50,0.50,1012,168911074
112/07/04,1596144,142.50,144.50,141.50,143.50,1.00,1197,228083639
112/07/05,1120646,143.50,144.50,142.50,143.00,0.50,1015,160791058
112/07/06,1682805,142.00,143.50,139.50,139.50,3.50,1564,237448931
