譁裕            ,	3419
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/02,322662,17.90,17.90,17.55,17.90,,174,5720816
107/04/03,210024,17.55,17.85,17.50,17.85,0.05,148,3697282
107/04/09,266018,17.85,17.90,17.55,17.65,0.20,146,4696806
107/04/10,284800,17.60,17.90,17.55,17.90,0.25,136,5048740
107/04/11,676229,17.85,18.35,17.75,18.15,0.25,253,12217944
107/04/12,177148,18.15,18.20,17.80,18.00,0.15,102,3174746
107/04/13,557266,18.00,18.25,17.60,18.25,0.25,206,9990314
107/04/16,166011,18.20,18.25,17.85,17.85,0.40,113,2982548
107/04/17,283276,18.05,18.05,17.45,17.45,0.40,123,4985060
107/04/18,165266,17.75,17.75,17.35,17.65,0.20,92,2893949
107/04/19,194069,17.65,17.80,17.40,17.65,,118,3395656
107/04/20,178411,17.60,17.60,17.25,17.55,0.10,88,3102351
107/04/23,417001,17.50,17.55,17.10,17.45,0.10,163,7193417
107/04/24,365001,17.25,17.40,16.80,17.40,0.05,179,6243167
107/04/25,300556,17.00,17.40,16.95,17.40,,132,5157006
107/04/26,440102,17.35,17.45,17.00,17.00,0.40,161,7555484
107/04/27,396267,17.10,17.30,16.90,17.15,0.15,96,6764889
107/04/30,243004,17.15,17.25,17.00,17.25,0.10,128,4155768
107/05/02,590342,17.30,17.40,17.00,17.30,0.05,160,10125756
107/05/03,364625,17.30,17.35,16.95,17.10,0.20,150,6238434
107/05/04,206066,17.15,17.15,16.85,17.05,0.05,104,3499013
107/05/07,407212,17.10,17.10,16.85,17.00,0.05,141,6924481
107/05/08,189000,16.95,17.05,16.85,17.05,0.05,94,3204550
107/05/09,233980,16.90,17.00,16.75,17.00,0.05,118,3954110
107/05/10,402020,17.05,17.10,16.85,17.00,,145,6826192
107/05/11,620000,17.00,17.30,16.80,17.00,,190,10557550
107/05/14,640501,17.10,17.10,16.70,17.05,0.05,198,10817591
107/05/15,375332,17.05,17.05,16.75,16.95,0.10,148,6324777
107/05/16,524100,16.80,16.95,16.70,16.95,,200,8815580
107/05/17,696308,16.85,17.10,16.70,16.85,0.10,273,11719636
107/05/18,558764,16.90,16.90,16.60,16.80,0.05,230,9348158
107/05/21,248275,16.75,16.75,16.60,16.65,0.15,137,4134092
107/05/22,216002,16.70,16.80,16.60,16.65,,163,3601833
107/05/23,326000,16.60,16.70,16.25,16.35,0.30,161,5356850
107/05/24,534200,16.50,16.55,16.30,16.55,0.20,201,8778149
107/05/25,592545,16.55,16.75,16.40,16.60,0.05,242,9786142
107/05/28,651399,16.60,17.10,16.50,17.05,0.45,321,10939813
107/05/29,1186997,17.20,17.75,17.20,17.60,0.55,557,20781697
107/05/30,658001,17.60,17.75,17.35,17.65,0.05,274,11583117
107/05/31,445171,17.80,17.80,17.50,17.75,0.10,226,7877109
107/06/01,1121182,17.80,18.50,17.80,18.05,0.30,536,20341765
107/06/04,1356458,18.20,18.60,18.05,18.50,0.45,499,24960722
107/06/05,1570744,18.65,19.10,18.65,18.90,0.40,716,29678535
107/06/06,912070,18.90,19.05,18.75,19.05,0.15,408,17238643
107/06/07,862512,19.10,19.15,18.65,19.10,0.05,343,16273728
107/06/08,1272393,19.45,19.45,19.10,19.15,0.05,523,24455617
107/06/11,803682,19.45,19.50,19.10,19.25,0.10,343,15534355
107/06/12,1220314,19.35,19.60,19.25,19.45,0.20,423,23715757
107/06/13,1138000,19.55,19.90,19.45,19.55,0.10,413,22380950
107/06/14,1080168,19.65,19.70,19.25,19.40,0.15,326,20997184
107/06/15,900224,19.40,19.40,18.90,18.95,0.45,353,17148009
107/06/19,601001,19.00,19.25,18.95,18.95,,246,11481368
107/06/20,553347,19.20,19.25,18.95,19.15,0.20,204,10543843
107/06/21,725199,19.45,19.45,19.00,19.25,0.10,233,13920050
107/06/22,581071,19.30,19.35,19.10,19.30,0.05,217,11176516
107/06/25,583695,19.45,19.55,19.35,19.45,0.15,226,11343862
107/06/26,920067,19.45,19.45,19.05,19.45,,299,17742342
107/06/27,6159715,19.65,21.10,19.65,20.55,1.10,2696,127135814
107/06/28,3023317,20.80,21.10,19.95,20.60,0.05,1297,61885047
107/06/29,2802535,20.60,21.10,20.50,20.55,0.05,1018,58218320
107/07/02,1199661,20.55,20.70,20.05,20.50,0.05,508,24411733
107/07/03,1148365,20.60,20.60,20.00,20.35,0.15,466,23242371
107/07/04,1695089,20.50,20.60,20.05,20.45,0.10,714,34544153
107/07/05,1735067,20.45,20.55,19.95,20.20,0.25,661,35206003
107/07/06,950504,20.25,20.35,19.50,19.80,0.40,461,18885875
107/07/09,586000,20.05,20.05,19.55,19.60,0.20,241,11537850
107/07/10,597116,19.65,19.95,19.35,19.85,0.25,298,11698482
107/07/11,426001,19.50,19.60,19.35,19.60,0.25,215,8305169
107/07/12,768382,19.55,19.55,19.15,19.35,0.25,295,14796560
107/07/13,1036048,19.50,19.80,19.40,19.50,0.15,427,20272227
107/07/16,1178640,19.80,20.00,19.55,19.65,0.15,508,23321637
107/07/17,1285001,19.70,20.10,19.55,19.80,0.15,583,25481269
107/07/18,2115119,19.85,20.15,19.75,20.00,0.20,827,42259380
107/07/19,1105954,20.05,20.15,19.75,20.00,,466,22078980
107/07/20,1070050,20.00,20.10,19.30,19.45,0.55,441,21030279
107/07/23,721000,19.45,19.50,19.00,19.20,0.25,282,13800750
107/07/24,827000,19.30,19.40,18.95,19.15,0.05,344,15831000
107/07/25,1048000,19.25,19.45,19.00,19.20,0.05,324,20095300
107/07/26,766133,19.25,19.45,19.10,19.30,0.10,265,14765753
107/07/27,704796,19.30,19.40,18.90,19.15,0.15,235,13485552
107/07/30,560200,19.10,19.10,18.70,18.80,0.35,259,10560289
107/07/31,414286,18.90,18.95,18.60,18.95,0.15,175,7781055
107/08/01,297012,18.95,18.95,18.65,18.85,0.10,169,5567373
107/08/02,555171,18.75,18.90,18.35,18.45,0.40,269,10313054
107/08/03,674200,18.65,18.80,18.35,18.35,0.10,216,12531519
107/08/06,165270,18.40,18.50,18.25,18.25,0.10,112,3034036
107/08/07,405055,18.25,18.25,17.80,17.90,0.35,212,7281381
107/08/08,248000,17.90,18.10,17.85,18.05,0.15,118,4451550
107/08/09,142000,18.00,18.10,17.90,18.05,,63,2559750
107/08/10,277000,18.10,18.25,18.00,18.10,0.05,149,5021200
107/08/13,491135,17.95,17.95,17.00,17.30,0.80,228,8576528
107/08/14,307000,17.30,17.70,17.30,17.60,0.30,126,5385000
107/08/15,265000,17.65,17.80,17.40,17.45,0.15,116,4640200
107/08/16,184381,17.45,17.65,17.25,17.50,0.05,112,3236348
107/08/17,125200,17.65,17.70,17.45,17.65,0.15,76,2202270
107/08/20,274000,17.50,17.70,17.50,17.65,,131,4812650
107/08/21,895517,17.90,18.65,17.80,18.65,1.00,415,16312113
107/08/22,463079,18.65,18.80,18.45,18.70,0.05,248,8615227
107/08/23,791518,18.90,19.35,18.60,18.90,0.20,370,15030364
107/08/24,183134,18.90,18.90,18.50,18.85,0.05,110,3427181
107/08/27,195533,18.90,18.95,18.70,18.85,,96,3685566
107/08/28,163000,18.90,18.90,18.65,18.80,0.05,101,3063150
107/08/29,235314,18.85,18.85,18.50,18.75,0.05,116,4377190
107/08/30,139000,18.75,18.90,18.60,18.75,,67,2606300
107/08/31,125934,18.80,18.80,18.60,18.75,,71,2356601
107/09/03,248325,18.75,18.90,18.65,18.90,0.15,136,4660608
107/09/04,351874,19.10,19.10,18.80,19.05,0.15,150,6677818
107/09/05,381066,19.05,19.05,18.70,19.05,,140,7188957
107/09/06,194004,18.90,19.00,18.75,18.95,0.10,97,3661826
107/09/07,459399,18.90,18.95,18.25,18.65,0.30,195,8574081
107/09/10,599001,18.35,18.35,17.30,17.80,0.85,237,10560217
107/09/11,258133,17.75,18.35,17.70,18.05,0.25,122,4626380
107/09/12,237507,18.20,18.20,17.50,17.65,0.40,112,4204372
107/09/13,178000,17.70,17.90,17.70,17.75,0.10,93,3168650
107/09/14,146132,17.80,17.80,17.60,17.80,0.05,87,2588585
107/09/17,102000,17.70,17.90,17.70,17.80,,46,1812350
107/09/18,240006,17.95,17.95,17.65,17.65,0.15,135,4273756
107/09/19,271000,17.85,17.95,17.70,17.95,0.30,154,4833900
107/09/20,184668,18.00,18.10,17.65,17.90,0.05,119,3290957
107/09/21,198266,17.95,17.95,17.70,17.80,0.10,73,3537198
107/09/25,203172,17.60,17.80,17.60,17.80,,86,3598444
107/09/26,189000,17.80,17.80,17.35,17.55,0.25,89,3308400
107/09/27,245999,17.65,17.70,17.30,17.40,0.15,136,4304782
107/09/28,506044,17.50,17.55,17.35,17.45,0.05,214,8831967
107/10/01,463004,17.50,17.85,17.50,17.80,0.35,176,8190970
107/10/02,145000,17.80,17.85,17.75,17.85,0.05,82,2580050
107/10/03,303101,17.80,17.90,17.60,17.70,0.15,108,5385175
107/10/04,129000,17.70,17.70,17.40,17.70,,76,2267950
107/10/05,1254000,17.45,17.50,15.95,16.45,1.25,464,20667100
107/10/08,353066,16.70,16.70,16.10,16.30,0.15,174,5775619
107/10/09,564000,16.35,16.65,16.30,16.50,0.20,163,9303700
107/10/11,1156007,14.85,15.95,14.85,15.95,0.55,289,17708962
107/10/12,1049534,15.60,15.70,15.10,15.70,0.25,412,16130963
107/10/15,1053010,15.80,16.05,15.65,15.85,0.15,286,16700963
107/10/16,493000,15.85,16.00,15.70,15.95,0.10,218,7826750
107/10/17,551000,16.00,16.25,15.35,15.75,0.20,293,8756300
107/10/18,268000,15.80,15.80,15.45,15.75,,102,4179600
107/10/19,311000,15.40,15.95,15.35,15.95,0.20,149,4840350
107/10/22,156265,15.70,16.05,15.70,16.05,0.10,81,2486790
107/10/23,425134,16.05,16.05,15.45,15.55,0.50,220,6631926
107/10/24,253000,15.45,15.70,15.40,15.70,0.15,101,3940800
107/10/25,509002,15.50,15.50,15.00,15.50,0.20,174,7805830
107/10/26,356000,15.50,15.65,15.25,15.50,,162,5489300
107/10/29,498000,15.30,15.40,15.15,15.40,0.10,141,7600950
107/10/30,1775000,15.35,15.70,15.00,15.35,0.05,461,27358250
107/10/31,371000,15.35,15.50,15.30,15.40,0.05,154,5707500
107/11/01,400070,15.50,15.50,15.35,15.50,0.10,153,6173031
107/11/02,455000,15.50,15.55,15.20,15.40,0.10,180,6987450
107/11/08,809000,15.55,15.75,15.35,15.40,,300,12536900
107/11/09,671000,15.35,15.45,15.10,15.10,0.30,305,10228550
107/11/12,605001,15.10,15.10,14.80,14.95,0.15,162,9048414
107/11/16,1186013,15.55,15.65,15.40,15.45,0.05,483,18389052
107/11/19,959218,15.65,15.75,15.35,15.75,0.30,442,14919055
107/11/20,2143396,15.50,16.45,15.50,16.25,0.50,993,34601374
107/11/21,1286107,16.15,16.35,16.00,16.35,0.10,592,20917615
107/11/22,3879463,16.20,17.20,16.20,17.20,0.85,1418,64881261
107/11/23,3226851,17.25,17.45,16.50,16.55,0.65,1268,54738411
107/11/26,2039115,16.65,16.70,16.35,16.70,0.15,732,33691886
107/11/27,2226030,16.80,17.05,16.75,17.05,0.35,786,37681263
107/11/28,13906755,17.40,18.00,17.40,17.60,0.55,3787,246499148
107/11/29,13909500,17.70,18.75,17.50,18.75,1.15,3458,252315522
107/11/30,9281373,18.65,18.75,18.00,18.00,0.75,3517,169437041
107/12/03,4715176,18.30,18.35,17.80,18.10,0.10,1684,85175518
107/12/04,3684288,18.10,18.45,18.00,18.15,0.05,1335,67028019
107/12/05,1923500,17.80,18.10,17.65,17.85,0.30,675,34324700
107/12/06,3065505,17.90,17.95,16.50,16.75,1.10,1149,52713458
107/12/07,2111001,16.95,17.40,16.90,17.40,0.65,840,36217867
107/12/10,1699312,17.30,17.30,16.90,17.05,0.35,513,28984584
107/12/11,1901000,17.15,17.35,17.00,17.15,0.10,658,32537650
107/12/12,1506316,17.30,17.35,17.10,17.25,0.10,555,25991802
107/12/13,3347300,17.35,17.95,17.25,17.95,0.70,1315,59347690
107/12/14,1748000,17.80,17.95,17.45,17.85,0.10,578,30908750
107/12/17,1338438,17.80,18.05,17.65,17.75,0.10,583,23846529
107/12/18,1636133,17.75,18.05,17.45,17.65,0.10,653,28961797
107/12/19,1559134,17.75,17.80,17.40,17.50,0.15,525,27448707
107/12/20,2123964,17.60,17.90,17.00,17.25,0.25,889,37270878
107/12/21,941518,17.25,17.50,17.10,17.35,0.10,399,16293309
107/12/22,566000,17.25,17.40,17.15,17.40,0.05,197,9770550
107/12/24,1515500,17.55,17.85,17.45,17.85,0.45,617,26829600
107/12/25,1490100,17.80,17.80,17.25,17.45,0.40,572,26087060
107/12/26,1210981,17.60,17.75,17.10,17.10,0.35,458,21106527
107/12/27,998020,17.65,17.65,17.35,17.45,0.35,426,17472948
107/12/28,961000,17.55,17.65,17.35,17.50,0.05,393,16809900
108/01/02,866000,17.65,17.80,17.55,17.65,0.15,362,15300450
108/01/03,1803022,17.80,18.00,17.70,17.85,0.20,771,32202241
108/01/04,1699222,17.95,18.00,17.35,17.75,0.10,722,30090388
108/01/07,2125001,17.85,18.15,17.85,18.05,0.30,845,38316918
108/01/08,1580000,18.20,18.30,18.00,18.15,0.10,634,28640000
108/01/09,1180867,18.25,18.30,17.95,17.95,0.20,526,21435531
108/01/10,1038599,17.95,18.15,17.85,17.90,0.05,401,18683662
108/01/11,1250132,17.95,18.15,17.35,17.50,0.40,542,22020515
108/01/14,547984,17.50,17.60,17.20,17.30,0.20,272,9513774
108/01/15,669135,17.45,17.60,17.35,17.50,0.20,329,11704797
108/01/16,653149,17.60,17.60,17.40,17.55,0.05,339,11428141
108/01/17,531199,17.65,17.70,17.20,17.35,0.20,317,9214222
108/01/18,838333,17.40,17.40,17.10,17.20,0.15,416,14375377
108/01/21,466005,17.20,17.25,17.00,17.15,0.05,209,7959636
108/01/22,706001,17.15,17.15,16.70,16.70,0.45,344,11913416
108/01/23,714047,16.70,16.85,16.50,16.75,0.05,389,11918153
108/01/28,369539,16.95,17.00,16.85,16.95,0.10,174,6255763
108/01/29,474001,16.85,16.90,16.65,16.90,0.05,183,7953816
108/01/30,1689400,16.80,17.30,16.70,17.30,0.40,679,28844420
108/02/11,303101,17.30,17.40,17.15,17.20,0.10,175,5220801
108/02/12,507265,17.30,17.40,17.20,17.20,,268,8750407
108/02/13,727133,17.30,17.50,17.25,17.25,0.05,301,12598974
108/02/14,451134,17.40,17.40,17.20,17.25,,244,7793010
108/02/15,652577,17.35,17.35,16.95,16.95,0.30,288,11166830
108/02/18,605000,16.95,17.10,16.80,16.85,0.10,271,10232450
108/02/19,450000,16.85,16.90,16.75,16.85,,231,7567850
108/02/20,484121,17.00,17.00,16.85,16.95,0.10,249,8180794
108/02/21,418204,17.10,17.10,16.85,16.95,,217,7067068
108/02/22,325753,16.95,16.95,16.80,16.80,0.15,198,5490648
108/02/25,773349,16.85,17.10,16.85,17.10,0.30,391,13164816
108/02/26,2452266,17.20,17.45,17.10,17.20,0.10,996,42466123
108/02/27,688133,17.25,17.30,16.95,17.10,0.10,344,11753761
108/03/04,466165,17.10,17.20,17.05,17.05,0.05,230,7974486
108/03/05,432066,17.05,17.20,16.95,16.95,0.10,221,7360422
108/03/06,372101,17.00,17.10,16.95,17.05,0.10,173,6325367
108/03/07,572200,17.15,17.15,16.75,16.80,0.25,283,9683490
108/03/08,464596,16.75,16.80,16.60,16.80,,224,7744402
108/03/11,712481,16.60,16.65,16.50,16.60,0.20,338,11811382
108/03/12,498801,16.65,16.75,16.60,16.65,0.05,220,8302645
108/03/13,473399,16.80,16.80,16.40,16.55,0.10,256,7836232
108/03/14,808002,16.50,16.60,16.10,16.15,0.40,371,13162032
108/03/15,710199,16.15,16.40,16.15,16.35,0.20,341,11574192
108/03/18,713019,16.45,16.45,16.30,16.40,0.05,317,11669058
108/03/19,15983429,16.75,18.00,16.60,18.00,1.60,4243,281514572
108/03/20,13726559,18.35,18.40,18.00,18.20,0.20,5253,249622626
108/03/21,2393831,18.20,18.30,17.95,18.10,0.10,1033,43258529
108/03/22,2480267,18.30,18.40,17.70,17.80,0.30,984,44818641
108/03/25,871002,17.25,17.40,17.15,17.25,0.55,470,15039984
108/03/26,2578201,17.40,17.95,17.30,17.65,0.40,1149,45735147
108/03/27,1107066,17.75,17.75,17.40,17.45,0.20,470,19394795
108/03/28,623001,17.35,17.55,17.25,17.25,0.20,311,10802867
108/03/29,4011100,17.35,18.10,17.35,17.90,0.65,1657,71833788
108/04/01,19669835,18.25,19.15,18.15,19.00,1.10,5328,369854565
108/04/02,4833399,18.70,18.90,18.55,18.70,0.30,1909,90366308
108/04/03,3142972,18.85,18.90,18.50,18.60,0.10,1191,58766030
108/04/08,7068433,18.75,19.15,18.75,18.90,0.30,2466,134010475
108/04/09,7498809,18.85,19.30,18.50,19.00,0.10,2426,142271921
108/04/10,3115672,19.05,19.20,18.90,18.95,0.05,1014,59341432
108/04/11,7270899,18.90,19.20,18.80,19.15,0.20,1755,138509798
108/04/12,10788981,19.15,19.50,19.10,19.50,0.35,2520,208657121
108/04/15,9579675,19.85,19.95,19.55,19.60,0.10,3164,189419852
108/04/16,3033812,19.60,19.60,18.80,19.10,0.50,1486,58040094
108/04/17,2055832,19.40,19.45,18.90,18.90,0.20,921,39306861
108/04/18,1950666,19.10,19.15,18.35,18.35,0.55,956,36340269
108/04/19,1653520,18.45,18.90,18.45,18.60,0.25,690,30874668
108/04/22,3306123,19.00,19.45,18.90,19.20,0.60,1480,63542859
108/04/23,8735232,19.60,19.95,19.10,19.60,0.40,3340,171840456
108/04/24,8607362,19.75,20.05,19.60,19.80,0.20,2809,170924276
108/04/25,4880538,19.80,20.15,19.55,19.60,0.20,1786,97097788
108/04/26,2916997,19.65,19.65,18.90,18.95,0.65,1319,55945393
108/04/29,1821952,19.15,19.20,18.35,18.40,0.55,866,33896510
108/04/30,1052001,18.40,18.65,18.20,18.50,0.10,538,19390818
108/05/02,613119,18.55,18.70,18.50,18.60,0.10,334,11385562
108/05/03,619114,18.70,18.75,18.50,18.60,,360,11518081
108/05/06,1685166,18.10,18.10,17.65,17.70,0.90,842,30127087
108/05/07,878155,17.95,17.95,17.65,17.65,0.05,471,15619811
108/05/08,1164120,17.25,17.35,17.10,17.10,0.55,658,19983958
108/05/09,2292000,17.10,17.15,16.25,16.60,0.50,950,38146100
108/05/10,1230050,16.65,16.85,16.20,16.20,0.40,620,20308707
108/05/13,1102070,16.25,16.45,16.00,16.00,0.20,489,17804020
108/05/14,960428,15.75,15.95,15.45,15.85,0.15,436,15088682
108/05/15,534000,16.00,16.20,15.90,16.05,0.20,266,8581650
108/05/16,1154399,16.10,16.10,15.55,15.55,0.50,565,18163464
108/05/17,1233058,15.70,15.80,15.00,15.00,0.55,506,18884691
108/05/20,966003,15.10,15.15,14.55,14.55,0.45,444,14243595
108/05/21,1159133,14.50,14.80,14.10,14.80,0.25,637,16709680
108/05/22,722000,14.90,15.10,14.65,14.70,0.10,369,10754250
108/05/23,488533,14.65,14.65,14.25,14.30,0.40,266,7020417
108/05/24,680100,14.30,14.55,14.20,14.20,0.10,338,9742030
108/05/27,440300,14.20,14.35,14.10,14.30,0.10,248,6266340
108/05/28,270051,14.30,14.35,14.20,14.25,0.05,162,3848226
108/05/29,321175,14.15,14.35,14.15,14.35,0.10,192,4587059
108/05/30,731020,14.25,14.70,14.25,14.60,0.25,338,10634392
108/05/31,605437,14.60,14.85,14.60,14.65,0.05,358,8914313
108/06/03,870875,14.55,14.55,14.15,14.30,0.35,405,12443666
108/06/04,403199,14.35,14.50,14.30,14.40,0.10,221,5797545
108/06/05,501494,14.70,14.70,14.50,14.55,0.15,249,7324613
108/06/06,476339,14.50,14.60,14.25,14.40,0.15,249,6874194
108/06/10,453150,14.50,14.65,14.45,14.55,0.15,221,6594445
108/06/11,566000,14.55,14.60,14.40,14.55,,278,8201450
108/06/12,509725,14.50,14.80,14.45,14.75,0.20,284,7490005
108/06/13,169046,14.75,14.80,14.70,14.75,,110,2493332
108/06/14,2244829,14.90,15.75,14.90,15.30,0.55,1137,34668747
108/06/17,902508,15.10,15.65,15.10,15.15,0.15,480,13900847
108/06/18,468157,15.20,15.30,14.85,14.90,0.25,212,7025571
108/06/19,514935,15.20,15.35,15.00,15.05,0.15,280,7795525
108/06/20,542237,15.15,15.35,15.15,15.30,0.25,272,8266525
108/06/21,1079800,15.50,15.60,15.20,15.25,0.05,474,16662107
108/06/24,579510,15.25,15.35,15.00,15.15,0.10,216,8754423
108/06/25,388299,15.15,15.30,15.00,15.15,,182,5884914
108/06/26,361000,15.15,15.20,14.95,15.05,0.10,182,5428650
108/06/27,477666,15.05,15.30,15.05,15.10,0.05,231,7260440
108/06/28,335100,15.25,15.30,15.10,15.15,0.05,138,5076960
108/07/01,699998,15.40,15.55,15.30,15.30,0.15,318,10777818
108/07/02,553809,15.45,15.50,15.30,15.50,0.20,227,8540638
108/07/03,271625,15.60,15.60,15.20,15.20,0.30,167,4171767
108/07/04,516100,15.35,15.45,15.30,15.40,0.20,237,7930140
108/07/05,715290,15.55,15.65,15.45,15.55,0.15,354,11127958
108/07/08,500478,15.65,15.65,15.40,15.40,0.15,232,7769911
108/07/09,533714,15.50,15.55,15.40,15.45,0.05,246,8251080
108/07/10,720100,15.55,15.75,15.55,15.55,0.10,325,11250204
108/07/11,701166,15.65,15.65,15.25,15.30,0.25,380,10807238
108/07/12,644216,15.30,15.45,15.05,15.20,0.10,264,9866732
108/07/15,519001,15.30,15.35,15.00,15.00,0.20,228,7829165
108/07/16,432501,15.00,15.25,15.00,15.25,0.25,202,6554315
108/07/17,317429,15.25,15.25,15.10,15.15,0.10,168,4812870
108/07/18,1111561,15.30,15.30,14.75,14.90,0.25,529,16588052
108/07/19,790000,14.90,15.05,14.75,14.90,,337,11741000
108/07/22,551500,14.80,15.10,14.80,15.05,0.15,259,8260573
108/07/23,755000,15.15,15.40,15.05,15.10,0.05,336,11451900
108/07/24,4477438,15.25,16.60,15.25,16.45,1.35,1929,72433302
108/07/25,8183113,16.90,17.60,16.90,17.25,0.80,3706,141459346
108/07/26,2276577,17.25,17.40,16.90,17.10,0.15,1094,38974415
108/07/29,1247901,17.30,17.30,16.75,16.80,0.30,628,21161070
108/07/30,2003483,16.80,17.25,16.55,16.60,0.20,934,33845063
108/07/31,1125002,16.55,16.75,16.30,16.70,0.10,590,18565532
108/08/01,918000,16.55,16.75,16.30,16.35,0.35,520,15113800
108/08/02,984065,16.10,16.35,15.80,15.90,0.45,522,15724805
108/08/05,696000,15.75,15.85,15.40,15.45,0.45,386,10827800
108/08/06,608000,14.70,15.40,14.70,15.40,0.05,290,9198800
108/08/07,698000,15.50,15.70,15.15,15.15,0.25,359,10776800
108/08/08,547754,15.25,15.60,15.25,15.60,0.45,339,8482960
108/08/12,1813644,15.60,17.05,15.45,16.60,1.00,854,29909424
108/08/13,1888543,16.65,16.70,16.30,16.40,0.20,933,31232119
108/08/14,1320638,16.80,16.95,16.40,16.40,,644,21996012
108/08/15,813001,15.65,16.50,15.65,16.30,0.10,411,13181416
108/08/16,454406,16.50,16.55,16.30,16.45,0.15,249,7493017
108/08/19,648603,16.65,16.80,16.55,16.60,0.15,328,10783076
108/08/20,632228,16.80,16.90,16.50,16.55,0.05,337,10554611
108/08/21,1030225,16.65,17.05,16.55,17.00,0.45,483,17269775
108/08/22,1739100,17.20,17.30,16.60,16.60,0.40,787,29555359
108/08/23,462283,16.80,16.80,16.40,16.45,0.15,255,7641505
108/08/26,618129,16.00,16.20,15.95,16.05,0.40,294,9933860
108/08/27,921709,16.20,16.85,16.20,16.75,0.70,493,15302651
108/08/28,2716932,16.95,17.50,16.90,17.20,0.45,1258,46734958
108/08/29,1475200,17.50,17.60,17.10,17.25,0.05,705,25536339
108/08/30,2233884,17.80,17.95,17.25,17.30,0.05,1021,39276202
108/09/02,1373104,17.30,17.95,17.30,17.70,0.40,556,24150128
108/09/03,979200,17.85,17.85,17.35,17.45,0.25,496,17190047
108/09/04,777552,17.70,17.70,17.30,17.45,,348,13589198
108/09/05,794266,17.65,17.70,17.35,17.40,0.05,318,13889250
108/09/06,1214333,17.60,17.85,17.30,17.85,0.45,513,21302022
108/09/09,8168604,18.25,18.65,17.90,18.65,0.80,3021,149928761
108/09/10,2940512,18.25,18.60,17.75,18.05,0.60,1196,53148717
108/09/11,4560155,17.85,18.40,17.65,18.35,0.30,1198,82475466
108/09/12,2679319,18.30,18.40,18.05,18.05,0.30,824,48787855
108/09/16,4239109,18.05,18.45,17.90,18.45,0.40,921,77406356
108/09/17,1735137,18.35,18.45,18.10,18.25,0.20,662,31637298
108/09/18,3779000,18.30,18.45,18.15,18.20,0.05,965,69292100
108/09/19,3427742,18.20,18.50,18.05,18.50,0.30,805,62834076
108/09/20,9004364,18.65,19.30,18.50,18.85,0.35,3410,170047026
108/09/23,1749380,18.60,18.90,18.60,18.75,0.10,776,32806194
108/09/24,807360,18.80,18.85,18.65,18.70,0.05,360,15120000
108/09/25,877001,18.70,18.80,18.30,18.30,0.40,467,16174818
108/09/26,2272950,18.45,18.80,18.40,18.80,0.50,729,42435713
108/09/27,13949930,19.60,20.30,18.45,18.45,0.35,6345,271544904
108/10/01,3630376,18.25,18.90,18.05,18.85,0.40,1645,67078966
108/10/02,1516399,18.70,18.85,18.35,18.55,0.30,843,28202790
108/10/03,1226000,18.25,18.85,18.20,18.65,0.10,484,22893600
108/10/04,894450,18.70,18.75,18.35,18.45,0.20,446,16567379
108/10/07,650583,18.50,18.70,18.35,18.35,0.10,331,12014826
108/10/08,1465807,18.40,18.55,17.70,17.70,0.65,817,26304953
108/10/09,671000,17.70,17.75,17.40,17.55,0.15,343,11805398
108/10/14,1157409,18.10,18.45,18.00,18.15,0.60,638,21152101
108/10/15,566854,18.40,18.40,18.25,18.40,0.25,288,10385612
108/10/16,850100,18.40,18.75,18.25,18.25,0.15,444,15720794
108/10/17,1778137,18.45,19.00,18.30,19.00,0.75,881,33315286
108/10/18,1134329,19.00,19.00,18.55,18.65,0.35,502,21325585
108/10/21,498138,18.65,18.70,18.45,18.55,0.10,286,9260765
108/10/22,514479,18.65,18.70,18.35,18.40,0.15,291,9511812
108/10/23,422002,18.55,18.60,18.25,18.35,0.05,246,7761336
108/10/24,3923709,18.45,19.15,18.25,18.80,0.45,1230,73903527
108/10/25,1606248,18.80,18.80,18.35,18.35,0.45,790,29699297
108/10/28,535411,18.50,18.50,18.30,18.30,0.05,260,9829670
108/10/29,1388133,18.50,18.70,18.10,18.15,0.15,625,25543070
108/10/30,510839,18.15,18.30,18.10,18.10,0.05,279,9269533
108/10/31,579921,18.10,18.35,18.00,18.05,0.05,296,10523721
108/11/01,1340076,17.90,18.40,17.85,18.25,0.20,531,24424775
108/11/04,1901199,18.40,18.60,18.35,18.60,0.35,637,35204631
108/11/05,1475336,18.65,18.80,18.45,18.80,0.20,433,27528680
108/11/06,2403195,18.95,19.00,18.60,18.60,0.20,1060,45142344
108/11/07,2258082,18.45,18.80,18.30,18.65,0.05,775,41979040
108/11/08,1246201,18.70,18.85,18.50,18.85,0.20,533,23314488
108/11/11,2553000,18.85,18.85,17.70,17.75,1.10,1176,46827700
108/11/12,692920,17.80,18.10,17.80,18.00,0.25,340,12442610
108/11/13,424400,18.00,18.25,17.95,18.00,,219,7666500
108/11/14,693450,17.90,18.05,17.75,17.75,0.25,340,12372837
108/11/15,443003,17.80,18.00,17.80,17.85,0.10,226,7944403
108/11/18,2605707,17.90,18.65,17.85,18.65,0.80,952,47880828
108/11/19,1792100,18.65,18.75,18.45,18.45,0.20,770,33354899
108/11/20,384207,18.45,18.45,18.25,18.45,,226,7051369
108/11/21,394621,18.40,18.40,18.10,18.30,0.15,231,7200924
