台船            ,	2208
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/11,41441000,23.70,26.05,21.85,26.05,2.35,14971,1004020322
107/04/12,29245283,25.00,27.00,24.90,26.40,0.35,11523,760562348
107/04/13,16898930,26.00,26.40,25.00,25.50,0.90,6957,432664344
107/04/16,9509347,25.40,25.40,23.50,24.30,1.20,4538,230990978
107/04/17,8162396,24.90,24.90,24.00,24.05,0.25,3486,199457921
107/04/18,7541408,24.15,24.80,23.80,24.80,0.75,3489,183984643
107/04/19,14718120,25.00,27.00,25.00,25.90,1.10,6901,384749133
107/04/20,8360851,25.80,26.25,25.00,25.40,0.50,4013,213417837
107/04/23,5020748,25.60,25.80,25.00,25.10,0.30,2484,126455847
107/04/24,6050588,25.50,25.50,23.50,24.00,1.10,2916,146564231
107/04/25,6829523,23.50,23.80,23.20,23.80,0.20,2860,160340835
107/04/26,10369333,24.20,24.20,21.45,21.45,2.35,4890,233819072
107/04/27,9209082,21.80,22.00,19.40,22.00,0.55,3874,194577881
107/04/30,15336257,22.45,24.20,22.40,24.20,2.20,5827,365157642
107/05/02,19611048,24.90,25.60,23.50,23.70,0.50,7833,479205509
107/05/03,12404124,22.35,23.20,21.35,21.40,2.30,5356,269973290
107/05/04,9808140,20.80,21.40,20.05,20.05,1.35,4366,200351000
107/05/07,11586039,20.90,22.05,20.05,22.00,1.95,5113,247385587
107/05/08,8833436,21.50,21.55,20.55,20.90,1.10,3794,186067147
107/05/09,10587284,20.55,22.40,20.20,21.50,0.60,4631,226136270
107/05/10,5409398,21.05,21.80,20.90,20.90,0.60,2540,114505036
107/05/11,4747145,21.15,21.60,20.60,20.70,0.20,2283,99448477
107/05/14,4059572,20.70,20.70,20.10,20.30,0.40,1711,82457100
107/05/15,6210292,20.20,21.45,20.20,20.85,0.55,2511,130245302
107/05/16,4241105,20.65,21.00,20.30,20.30,0.55,1742,86707771
107/05/17,9355858,20.20,20.20,18.90,19.15,1.15,4095,182044764
107/05/18,3222026,19.00,19.80,18.85,19.50,0.35,1525,62162998
107/05/21,3432791,19.75,19.85,19.00,19.10,0.40,1436,65999012
107/05/22,3032187,19.10,19.30,18.95,18.95,0.15,1230,57703433
107/05/23,5527868,18.90,18.95,18.05,18.05,0.90,2187,101467174
107/05/24,8046314,17.90,19.50,17.35,19.30,1.25,3663,150291469
107/05/25,3295330,19.10,19.20,18.70,18.70,0.60,1537,62288865
107/05/28,2876897,18.75,18.90,18.20,18.25,0.45,1276,52899324
107/05/29,3133477,18.30,19.10,18.30,18.45,0.20,1493,58569869
107/05/30,1955694,18.30,18.85,18.30,18.50,0.05,935,36309760
107/05/31,2553707,18.90,18.90,18.20,18.20,0.30,1152,46978959
107/06/01,5726552,18.10,19.50,17.90,18.90,0.70,2558,106854597
107/06/04,3816000,18.95,19.25,18.70,18.85,0.05,1694,72411050
107/06/05,2524487,18.85,19.20,18.40,18.50,0.35,1174,47122609
107/06/06,1950142,18.55,18.80,18.40,18.40,0.10,885,36199658
107/06/07,3054309,18.20,19.05,18.10,18.30,0.10,1406,55953971
107/06/08,1682943,18.30,18.40,18.05,18.10,0.20,760,30582859
107/06/11,1597792,18.10,18.50,18.05,18.15,0.05,722,29106842
107/06/12,2378400,18.15,18.30,17.90,17.95,0.20,883,42797223
107/06/13,12485377,18.00,19.70,17.80,19.70,1.75,4516,239456560
107/06/14,14075670,19.80,20.75,19.25,19.70,,5677,281837907
107/06/15,4389445,19.70,19.70,19.00,19.10,0.60,1910,84586824
107/06/19,6146891,19.05,20.40,18.80,19.35,0.25,2650,121846932
107/06/20,3052699,19.40,19.70,18.85,19.10,0.25,1459,58576231
107/06/21,2026684,19.25,19.40,18.90,18.90,0.20,888,38627222
107/06/22,2433582,18.90,19.00,18.40,18.40,0.50,1140,45136455
107/06/25,2638795,18.60,18.70,18.00,18.15,0.25,1098,48018985
107/06/26,3560240,18.00,18.10,17.55,17.65,0.50,1352,63290381
107/06/27,2662679,17.95,18.50,17.90,18.05,0.40,1206,48375222
107/06/28,1678842,18.10,18.10,17.75,17.75,0.30,845,30028553
107/06/29,1258877,17.80,18.10,17.80,17.85,0.10,553,22532209
107/07/02,1248234,17.90,18.10,17.65,17.75,0.10,535,22196649
107/07/03,3043379,17.85,17.85,16.95,17.00,0.75,1196,52762170
107/07/04,5680533,17.00,17.00,15.95,16.10,0.90,2039,92295474
107/07/05,4726033,16.10,16.30,15.05,15.20,0.90,1653,73669045
107/07/06,3074147,15.60,15.60,14.80,15.45,0.25,1366,46488126
107/07/09,1945697,15.40,15.65,15.05,15.30,0.15,813,29753633
107/07/10,1456634,15.35,15.70,15.25,15.45,0.15,636,22445469
107/07/11,1710921,15.45,15.50,15.05,15.15,0.30,811,26028249
107/07/12,1983288,15.05,15.35,15.05,15.15,,810,30023570
107/07/13,2557149,15.30,15.60,15.15,15.50,0.35,1028,39047091
107/07/16,6470084,16.40,17.00,16.15,16.55,1.05,2510,107174802
107/07/17,5155481,16.45,16.50,15.60,15.85,0.70,1677,82438258
107/07/18,3890727,16.00,16.10,15.40,15.60,0.25,1407,61067955
107/07/30,1463687,40.75,40.75,40.75,40.75,X,1204,59645025
107/07/31,3424944,42.80,42.80,41.00,41.10,0.35,2734,143582788
107/08/01,2430585,40.75,40.75,38.20,38.65,2.45,1983,95260111
107/08/02,957812,38.55,38.55,37.65,37.75,0.90,939,36256713
107/08/03,515302,38.10,38.10,37.70,37.95,0.20,535,19533998
107/08/06,759936,38.00,38.00,37.10,37.30,0.65,589,28391469
107/08/07,502480,37.30,38.10,37.15,37.85,0.55,474,18949386
107/08/08,364696,37.65,37.80,37.30,37.35,0.50,358,13668785
107/08/09,286599,37.40,37.50,37.20,37.30,0.05,317,10684585
107/08/10,399248,37.30,37.45,37.05,37.05,0.25,356,14838773
107/08/13,829094,37.15,37.15,34.60,35.10,1.95,553,29599301
107/08/14,825865,35.35,35.35,33.80,34.15,0.95,580,28295407
107/08/15,745454,34.45,34.45,32.75,33.15,1.00,538,24973032
107/08/16,569250,32.50,33.00,32.20,32.85,0.30,479,18589661
107/08/17,1177098,33.30,35.60,33.00,35.25,2.40,838,40863830
107/08/20,1361748,36.80,37.15,35.55,37.10,1.85,853,49526076
107/08/21,745163,37.00,37.00,35.80,36.10,1.00,524,27046294
107/08/22,898457,36.50,36.85,35.70,36.20,0.10,564,32633865
107/08/23,3024479,36.50,39.60,36.50,38.20,2.00,1765,116637952
107/08/24,1565689,38.25,39.00,37.05,37.30,0.90,915,59237964
107/08/27,663716,37.50,38.05,36.65,37.15,0.15,503,24650369
107/08/28,681997,37.00,37.75,36.80,36.85,0.30,433,25365057
107/08/29,484685,37.25,37.25,36.35,36.45,0.40,382,17742882
107/08/30,619133,36.80,37.20,36.30,36.50,0.05,440,22710170
107/08/31,908063,36.80,36.80,35.30,35.30,1.20,534,32545878
107/09/03,1013941,35.55,35.75,34.30,34.50,0.80,613,35585132
107/09/04,503382,34.60,35.30,34.25,35.30,0.80,385,17585435
107/09/05,933802,35.15,35.35,34.60,35.10,0.20,625,32632725
107/09/06,1152775,34.10,34.35,33.85,34.05,1.05,727,39260894
107/09/07,1428905,34.00,34.70,33.15,33.55,0.50,865,48473540
107/09/10,866848,33.80,33.85,32.70,32.95,0.60,566,28657708
107/09/11,927469,32.95,33.10,32.30,32.80,0.15,593,30250350
107/09/12,2213570,32.95,35.15,32.50,33.75,0.95,1390,75218948
107/09/13,1541587,33.75,35.10,33.60,33.60,0.15,970,52928347
107/09/14,1140382,33.80,34.00,32.90,33.00,0.60,746,37836856
107/09/17,821135,33.00,33.40,32.55,32.90,0.10,529,27030963
107/09/18,1181763,32.90,33.70,32.80,33.00,0.10,634,39279879
107/09/19,3849667,33.60,35.25,33.40,34.15,1.15,2144,133099822
107/09/20,1635091,34.25,35.20,34.20,34.70,0.55,1125,56729516
107/09/21,2274963,34.70,35.15,34.00,34.05,0.65,1221,78338615
107/09/25,3630669,34.40,37.45,34.20,37.45,3.40,1572,134452434
107/09/26,17657823,39.00,41.15,39.00,41.15,3.70,8954,710286005
107/09/27,25052952,41.50,42.70,40.50,42.70,1.55,12724,1050245872
107/09/28,11256757,42.90,42.90,39.60,39.80,2.90,6415,464731007
107/10/01,15446575,40.55,42.50,40.25,41.60,1.80,8874,642128534
107/10/02,6935051,41.20,41.25,39.80,40.05,1.55,4117,278987528
107/10/03,7614187,40.60,41.25,37.45,38.10,1.95,4693,298653417
107/10/04,3065584,37.65,38.50,36.90,37.75,0.35,2028,116031412
107/10/05,5976108,37.30,37.40,34.35,35.10,2.65,3421,213852996
107/10/08,2634759,35.10,36.30,34.65,35.30,0.20,1795,93413329
107/10/09,1902795,35.05,35.45,34.55,34.95,0.35,1271,66574732
107/10/11,5582591,31.60,33.30,31.50,31.50,3.45,2782,176570274
107/10/12,3017098,30.05,32.30,29.50,32.20,0.70,1790,94548076
107/10/15,1503593,31.60,31.95,31.00,31.80,0.40,1005,47554926
107/10/16,1393556,32.10,32.60,31.10,31.30,0.50,881,44416497
107/10/17,1147711,32.30,32.30,31.35,31.35,0.05,645,36486885
107/10/18,1773479,31.35,32.65,31.35,32.05,0.70,1218,56823783
107/10/19,1087470,31.70,32.20,31.05,32.15,0.10,775,34509970
107/10/22,1117124,31.40,32.75,31.40,32.20,0.05,759,35980848
107/10/23,794401,32.00,32.15,31.70,31.70,0.50,494,25349032
107/10/24,1069106,31.80,32.45,31.25,31.85,0.15,738,34014658
107/10/25,5583704,31.40,33.80,31.20,31.30,0.55,3574,182185365
107/10/26,1413119,32.15,32.30,31.30,31.40,0.10,944,44741873
107/10/29,969284,31.50,32.00,31.15,31.70,0.30,629,30547209
107/10/30,1858994,31.40,32.90,31.40,31.90,0.20,1193,59864994
107/10/31,831957,32.00,32.50,31.95,32.20,0.30,563,26762506
107/11/01,730995,32.50,32.65,32.05,32.05,0.15,466,23581626
107/11/02,3901414,32.30,33.95,31.75,32.95,0.90,2219,128912378
107/11/08,814239,33.00,33.10,32.50,32.50,0.10,534,26583562
107/11/09,1118850,32.75,33.00,32.05,33.00,0.50,647,36369362
107/11/12,1157428,32.70,33.50,32.35,32.35,0.65,736,37897629
107/11/16,1000436,33.10,33.40,32.85,32.85,0.35,588,33020369
107/11/19,801232,33.80,33.80,32.80,32.85,,507,26447454
107/11/20,690755,32.85,33.70,32.80,33.00,0.15,463,22852308
107/11/21,944550,32.90,33.45,32.45,33.05,0.05,565,31210187
107/11/22,1229415,33.55,33.70,32.65,32.65,0.40,748,40805765
107/11/23,1042659,32.60,32.90,32.00,32.00,0.65,615,33670645
107/11/26,3730640,31.35,32.00,28.90,30.30,1.70,2116,112922200
107/11/27,1775704,30.00,30.55,29.90,29.90,0.40,1197,53348820
107/11/28,1357607,29.90,30.65,29.50,29.95,0.05,845,40884260
107/11/29,1127228,30.40,30.55,29.75,29.90,0.05,803,33858700
107/11/30,3206770,29.10,29.40,28.70,28.85,1.05,1919,92935385
107/12/03,1634469,29.00,29.45,28.85,29.15,0.30,1025,47599495
107/12/04,1306683,29.00,29.60,29.00,29.10,0.05,894,38309155
107/12/05,1254263,29.10,29.10,28.60,28.85,0.25,817,36026087
107/12/06,1792738,28.85,29.05,27.55,27.55,1.30,1017,50385743
107/12/07,661878,27.65,28.50,27.65,27.80,0.25,446,18483497
107/12/10,538337,27.05,27.70,27.05,27.40,0.40,339,14749713
107/12/11,673265,27.65,27.70,27.10,27.25,0.15,485,18403273
107/12/12,1626717,27.25,28.50,27.25,28.30,1.05,899,45360968
107/12/13,1496615,28.90,29.25,28.35,28.35,0.05,964,43269889
107/12/14,766429,28.45,28.75,28.00,28.15,0.20,411,21597543
107/12/17,715543,28.15,28.15,27.55,27.60,0.55,499,19919349
107/12/18,1751710,27.20,27.35,26.70,27.00,0.60,887,47397220
107/12/19,827312,27.00,27.10,26.70,26.80,0.20,562,22192992
107/12/20,1211338,26.50,26.80,25.75,25.85,0.95,712,31652573
107/12/21,1380094,25.50,25.65,25.10,25.20,0.65,763,34986259
107/12/22,5319667,24.80,26.60,24.75,26.20,X,2241,137353915
107/12/24,2543142,26.20,26.80,26.00,26.20,,1096,67085255
107/12/25,963241,25.80,25.80,25.20,25.25,0.95,594,24494180
107/12/26,929638,25.25,25.55,24.75,24.75,0.50,410,23229061
107/12/27,899620,25.50,25.65,25.00,25.00,0.25,448,22724250
107/12/28,508088,25.05,25.45,25.05,25.40,0.40,327,12841464
108/01/02,731972,25.10,25.25,24.75,24.90,0.50,392,18272844
108/01/03,950985,24.60,24.90,24.10,24.15,0.75,616,23259280
108/01/04,1306035,24.05,24.10,23.40,23.60,0.55,661,30924113
108/01/07,1245912,24.45,24.75,24.10,24.60,1.00,664,30566688
108/01/08,1215190,24.40,25.25,24.40,24.80,0.20,641,30380817
108/01/09,1215945,24.80,24.90,24.40,24.40,0.40,741,29912837
108/01/10,1734506,24.40,25.00,24.25,24.25,0.15,888,42607827
108/01/11,1999464,24.85,24.95,24.35,24.40,0.15,981,49332450
108/01/14,732895,24.50,24.70,24.15,24.20,0.20,449,17809988
108/01/15,912456,24.30,24.40,24.00,24.30,0.10,545,22144169
108/01/16,886214,24.05,24.75,24.05,24.70,0.40,583,21753500
108/01/17,2372676,24.75,25.60,24.75,25.20,0.50,1368,59801818
108/01/18,879488,25.20,25.55,25.05,25.25,0.05,523,22225437
108/01/21,1617976,24.80,24.80,24.20,24.50,0.75,805,39587452
108/01/22,788957,24.40,24.65,24.25,24.40,0.10,449,19297995
108/01/23,1534152,24.35,25.25,24.35,25.05,0.65,850,38221924
108/01/28,1579807,26.00,26.60,25.55,25.70,0.30,924,41040167
108/01/29,958937,25.55,26.00,25.30,26.00,0.30,616,24576511
108/01/30,1049409,25.80,26.20,25.80,25.80,0.20,590,27241852
108/02/11,2200416,26.35,26.70,25.15,25.15,0.65,1129,56989978
108/02/12,11490671,24.55,24.60,23.90,24.30,0.85,6008,282085858
108/02/13,2931497,24.30,24.70,24.15,24.60,0.30,1812,71748049
108/02/14,1829413,24.55,24.80,24.40,24.50,0.10,1099,44974768
108/02/15,12886770,24.50,26.65,24.50,26.15,1.65,5281,329849867
108/02/18,7691431,26.35,27.00,26.00,26.70,0.55,2983,204362103
108/02/19,17288236,27.00,29.35,27.00,29.10,2.40,6932,500242528
108/02/20,7772640,28.45,29.25,28.20,28.95,0.15,3172,222953798
108/02/21,4127923,29.05,29.50,28.60,28.95,,1941,119701405
108/02/22,3277326,28.50,28.95,28.20,28.20,0.75,1666,93193916
108/02/25,6114915,28.45,29.65,28.15,29.35,1.15,2754,177355481
108/02/26,6680423,29.60,30.15,28.70,28.80,0.55,2788,196331095
108/02/27,2308572,28.80,29.20,28.40,28.60,0.20,1046,66463590
108/03/04,2300513,28.60,29.35,28.60,28.60,,1124,66560954
108/03/05,1339129,28.60,28.85,28.30,28.50,0.10,691,38187168
108/03/06,1595566,28.60,28.70,28.10,28.25,0.25,816,45227301
108/03/07,2232770,28.25,28.50,27.05,27.40,0.85,1125,62028876
108/03/08,1545211,27.40,27.45,27.00,27.20,0.20,724,41950523
108/03/11,1430149,27.35,28.00,26.90,27.75,0.55,845,39373167
108/03/12,1253320,28.05,28.15,27.50,27.50,0.25,601,34806743
108/03/13,707899,27.50,27.70,27.25,27.35,0.15,419,19414219
108/03/14,870813,27.30,27.95,27.30,27.60,0.25,498,24061953
108/03/15,2659314,27.65,28.80,27.60,28.70,1.10,1338,75265788
108/03/18,1829422,28.65,29.20,28.50,28.55,0.15,930,52668370
108/03/19,2001612,28.85,29.05,28.45,28.45,0.10,1147,57479158
108/03/20,8391736,28.60,29.85,28.60,29.25,0.80,3556,246682841
108/03/21,9991056,29.60,30.60,29.25,29.50,0.25,4399,298973413
108/03/22,5090410,29.55,29.95,28.50,28.50,1.00,2264,147661272
108/03/25,2022847,28.30,28.35,27.75,27.75,0.75,1073,56486230
108/03/26,1205606,28.05,28.20,27.80,28.00,0.25,636,33730368
108/03/27,2219418,28.20,28.70,28.10,28.50,0.50,659,63110101
108/03/28,1255453,28.60,28.70,28.10,28.30,0.20,615,35538937
108/03/29,2693610,28.50,29.20,28.20,28.20,0.10,1262,77347669
108/04/01,4439050,28.25,28.40,27.20,27.30,0.90,2022,122358154
108/04/02,1800942,27.30,27.80,27.20,27.30,,912,49441446
108/04/03,1323553,27.30,27.55,27.20,27.30,,678,36177383
108/04/08,912235,27.50,27.60,27.40,27.40,0.10,567,25075951
108/04/09,1923490,27.60,28.15,27.55,27.80,0.40,965,53529555
108/04/10,736377,28.00,28.00,27.55,27.60,0.20,504,20411809
108/04/11,1070994,27.60,28.00,27.60,27.65,0.05,537,29787627
108/04/12,1191364,27.85,27.85,27.20,27.30,0.35,597,32729165
108/04/15,2065452,27.35,27.60,26.90,27.05,0.25,1050,56162557
108/04/16,3608553,27.10,27.20,25.95,26.35,0.70,1933,95051404
108/04/17,1166807,26.45,26.70,26.35,26.40,0.05,722,30929429
108/04/18,1617094,26.40,26.45,25.80,25.95,0.45,816,42239823
108/04/19,1240292,26.00,26.55,25.85,26.50,0.55,828,32482679
108/04/22,808344,26.65,26.80,26.20,26.40,0.10,517,21446931
108/04/23,1051246,26.20,26.70,26.20,26.25,0.15,491,27775352
108/04/24,1281997,26.50,26.80,26.25,26.25,,636,33917304
108/04/25,636331,26.35,26.50,26.10,26.20,0.05,368,16719761
108/04/26,801389,26.20,26.35,26.00,26.10,0.10,414,20941793
108/04/29,1209099,26.30,26.55,26.10,26.20,0.10,571,31743668
108/04/30,1003084,26.20,26.30,25.90,26.05,0.15,522,26144975
108/05/02,1539678,26.50,26.80,26.30,26.70,0.65,877,40911635
108/05/03,4970356,27.10,28.35,27.10,27.30,0.60,2779,137704348
108/05/06,6095968,27.90,28.35,27.55,27.65,0.35,2827,170418746
108/05/07,1668142,27.70,27.90,27.15,27.40,0.25,1005,45829176
108/05/08,1365874,27.00,27.10,26.80,27.05,0.35,752,36803481
108/05/09,1901633,27.25,27.25,26.20,26.25,0.80,1005,50619491
108/05/10,1418168,26.80,26.90,26.00,26.10,0.15,841,37318447
108/05/13,1627004,26.20,26.20,25.40,25.50,0.60,827,41630194
108/05/14,1258767,24.80,25.35,24.55,25.30,0.20,721,31470947
108/05/15,702022,25.50,25.85,25.50,25.75,0.45,415,18039809
108/05/16,846565,25.80,26.20,25.50,25.75,,498,21917544
108/05/17,814904,25.85,26.35,25.50,25.50,0.25,472,21000838
108/05/20,4293851,25.70,27.40,25.70,27.40,1.90,2519,115279971
108/05/21,7428072,28.00,28.60,27.20,27.20,0.20,3713,207592246
108/05/22,2354021,27.40,27.80,26.80,27.10,0.10,1270,64237560
108/05/23,1673957,27.00,27.45,26.65,27.00,0.10,845,45394338
108/05/24,1075954,27.40,27.45,26.90,26.90,0.10,630,29231208
108/05/27,1589793,27.00,27.55,26.90,27.30,0.40,862,43376439
108/05/28,1666673,27.55,27.55,26.90,26.95,0.35,792,45273280
108/05/29,1612402,26.90,26.95,26.20,26.35,0.60,1014,42723181
108/05/30,749569,26.20,26.55,26.15,26.30,0.05,499,19736250
108/05/31,1096495,26.30,26.90,26.30,26.45,0.15,674,29162909
108/06/03,718910,26.40,26.60,26.20,26.45,,424,19006680
108/06/04,1232572,26.45,26.55,26.05,26.10,0.35,680,32328922
108/06/05,2865117,26.35,27.20,26.30,27.10,1.00,1445,77046509
108/06/06,1898957,27.00,27.25,26.40,26.40,0.70,964,50724464
108/06/10,2034654,26.50,26.70,26.00,26.20,0.20,1083,53273913
108/06/11,950632,26.25,26.30,26.05,26.10,0.10,489,24848682
108/06/12,2111392,26.30,26.90,26.15,26.20,0.10,1252,55948761
108/06/13,982159,26.20,26.50,26.10,26.45,0.25,585,25877723
108/06/14,2835634,26.45,27.40,26.45,26.50,0.05,1588,76202847
108/06/17,637129,26.50,26.75,26.45,26.55,0.05,366,16942108
108/06/18,872670,26.50,26.75,26.20,26.20,0.35,550,22977645
108/06/19,683612,26.35,26.55,26.25,26.30,0.10,466,18045461
108/06/20,1364217,26.30,26.50,26.10,26.35,0.05,631,35810326
108/06/21,1516344,26.45,26.70,26.30,26.60,0.25,774,40147686
108/06/24,489975,26.50,26.50,26.30,26.40,0.20,327,12924931
108/06/25,687288,26.40,26.50,26.20,26.30,0.10,373,18092175
108/06/26,631844,26.20,26.55,26.20,26.30,,357,16661541
108/06/27,856564,26.40,26.65,26.35,26.35,0.05,469,22697971
108/06/28,590330,26.35,26.55,26.35,26.40,0.05,345,15607806
108/07/01,1179148,26.45,26.60,26.20,26.40,,505,31130530
108/07/02,2704784,26.40,27.10,26.40,27.05,0.65,1368,72660072
108/07/03,1913305,27.30,27.40,26.70,26.80,0.25,815,51690521
108/07/04,1396112,26.85,27.25,26.80,26.90,0.10,639,37685838
108/07/05,1371928,26.95,26.95,26.50,26.60,0.30,714,36541739
108/07/08,684619,26.50,26.55,26.35,26.35,0.25,416,18100651
108/07/09,1526505,26.40,27.05,26.40,26.45,0.10,726,40784429
108/07/10,847158,26.50,26.70,26.30,26.35,0.10,579,22372205
108/07/11,662221,26.55,26.60,26.35,26.40,0.05,337,17497613
108/07/12,623690,26.40,26.60,26.35,26.40,,380,16491443
108/07/15,533003,26.40,26.55,26.25,26.50,0.10,320,14074415
108/07/16,4821963,26.80,27.45,26.75,27.05,0.55,2306,130853279
108/07/17,4358094,27.30,27.65,27.10,27.25,0.20,2105,119377694
108/07/18,3997138,27.55,27.90,27.30,27.30,0.05,1902,110324188
108/07/19,1429341,27.50,27.65,27.10,27.20,0.10,803,39056315
108/07/22,1404743,27.20,27.20,26.85,26.85,0.35,674,37931215
108/07/23,952328,27.00,27.05,26.70,26.75,0.10,535,25529786
108/07/24,1089962,27.00,27.15,26.70,26.70,0.05,581,29249825
108/07/25,621185,26.80,26.90,26.70,26.90,0.20,390,16630588
108/07/26,1290113,26.90,27.30,26.65,26.70,0.20,742,34732406
108/07/29,855576,26.70,26.80,26.50,26.50,0.20,512,22743549
108/07/30,1429933,26.50,26.65,26.25,26.30,0.20,617,37655829
108/07/31,1071994,26.30,26.45,26.15,26.20,0.10,504,28145134
108/08/01,551597,26.10,26.55,26.10,26.35,0.15,295,14504637
108/08/02,799677,26.35,26.35,26.10,26.15,0.20,371,20920252
108/08/05,564004,26.15,26.25,26.00,26.00,0.15,337,14708848
108/08/06,769089,25.60,25.90,25.35,25.90,0.10,439,19721689
108/08/07,2700768,26.80,27.10,26.20,26.40,0.50,1391,71975942
108/08/08,861372,26.40,26.70,26.10,26.10,0.30,511,22640949
108/08/12,540013,26.40,26.40,26.10,26.10,,333,14170582
108/08/13,483072,26.15,26.30,26.10,26.20,0.10,322,12633318
108/08/14,709299,26.35,26.40,26.00,26.00,0.20,423,18542721
108/08/15,847233,25.80,25.90,25.55,25.70,0.30,485,21754264
108/08/16,1613473,25.75,25.80,25.45,25.50,0.20,1023,41191959
108/08/19,612960,25.55,25.65,25.50,25.55,0.05,342,15670971
108/08/20,755945,25.70,25.80,25.50,25.55,,365,19359143
108/08/21,863966,25.80,26.05,25.65,25.90,0.35,553,22354565
108/08/22,1084668,25.95,26.00,25.45,25.65,0.25,538,27819245
108/08/23,442486,25.65,25.70,25.50,25.55,0.10,292,11332155
108/08/26,727041,25.40,25.45,25.25,25.35,0.20,350,18414432
108/08/27,627646,25.40,25.55,25.30,25.35,,323,15942664
108/08/28,1896737,25.50,25.80,25.20,25.20,0.15,784,48254323
108/08/29,451872,25.35,25.50,25.25,25.25,0.05,258,11438975
108/08/30,795338,25.30,25.50,25.20,25.20,0.05,462,20126354
108/09/02,913436,25.15,25.70,25.15,25.70,0.50,542,23221212
108/09/03,500863,25.70,25.85,25.55,25.60,0.10,357,12858106
108/09/04,637231,25.55,25.80,25.50,25.50,0.10,356,16329071
108/09/05,1162213,25.75,26.00,25.55,25.55,0.05,594,29960878
108/09/06,565584,25.65,25.80,25.55,25.65,0.10,323,14524162
108/09/09,453374,25.75,25.90,25.55,25.55,0.10,282,11634155
108/09/10,332829,25.50,25.80,25.50,25.60,0.05,204,8528440
108/09/11,6801042,25.60,26.70,25.60,26.40,0.80,1950,179121670
108/09/12,1280607,26.45,26.65,26.30,26.45,0.05,631,33905504
108/09/16,1051025,26.50,26.80,26.45,26.45,,555,27957548
108/09/17,781317,26.55,26.70,26.45,26.45,,423,20734281
108/09/18,5122786,26.75,27.80,26.75,26.95,0.50,2535,139661004
108/09/19,1057012,27.05,27.25,26.70,26.80,0.15,587,28401557
108/09/20,774417,26.80,26.85,26.55,26.65,0.15,455,20631964
108/09/23,776072,26.80,27.00,26.60,26.85,0.20,471,20815661
108/09/24,497233,26.85,26.90,26.70,26.70,0.15,330,13323864
108/09/25,596257,26.65,26.85,26.50,26.50,0.20,346,15828840
108/09/26,608241,26.60,26.80,26.30,26.30,0.20,353,16105881
108/09/27,847964,26.30,26.30,25.90,25.90,0.40,452,22068958
108/10/01,378169,26.00,26.10,25.85,26.10,0.20,200,9837972
108/10/02,367610,26.10,26.35,25.90,26.10,,224,9591922
108/10/03,450224,25.95,26.15,25.85,26.05,0.05,296,11709374
108/10/04,501827,26.05,26.15,25.80,25.85,0.20,323,13020087
108/10/07,763985,26.10,26.50,26.00,26.30,0.45,419,20078198
108/10/08,472256,26.30,26.50,26.15,26.20,0.10,263,12434075
108/10/09,334078,26.20,26.25,26.00,26.20,,204,8736175
108/10/14,2767468,26.40,27.35,26.35,27.10,0.90,1469,74352769
108/10/15,3120805,27.45,27.50,26.90,27.20,0.10,1524,84913711
108/10/16,1140361,27.10,27.35,26.90,26.90,0.30,609,30796351
108/10/17,789136,26.90,27.15,26.85,26.90,,379,21291633
108/10/18,589584,27.10,27.20,26.85,26.90,,297,15910818
108/10/21,2572968,27.00,27.50,26.95,27.50,0.60,1126,70266302
108/10/22,3121099,27.85,27.90,27.10,27.15,0.35,1411,85854617
108/10/23,931040,27.20,27.30,27.00,27.00,0.15,462,25238880
108/10/24,517098,27.05,27.20,27.00,27.10,0.10,278,14000396
108/10/25,771988,27.20,27.20,26.90,26.90,0.20,361,20871120
108/10/28,489870,27.00,27.00,26.75,26.80,0.10,301,13145705
108/10/29,642938,27.00,27.00,26.55,26.60,0.20,365,17190044
108/10/30,1114110,26.65,27.30,26.60,27.10,0.50,591,30108303
108/10/31,620983,27.00,27.00,26.75,27.00,0.10,346,16694485
108/11/01,444548,26.90,27.05,26.90,26.95,0.05,207,11992733
108/11/04,859496,27.10,27.20,27.00,27.10,0.15,408,23280850
108/11/05,2289646,27.25,27.65,27.00,27.00,0.10,1075,62534238
108/11/06,721118,27.10,27.25,26.90,27.00,,368,19543864
108/11/07,2726159,27.20,27.60,27.00,27.60,0.60,1232,74583883
108/11/08,1129495,27.60,27.60,27.10,27.10,0.50,652,30840856
108/11/11,1207297,27.00,27.05,26.65,26.65,0.45,599,32322051
108/11/12,813964,26.65,26.95,26.55,26.65,,451,21757137
108/11/13,671530,26.65,26.75,26.50,26.50,0.15,316,17836809
108/11/14,1391227,26.50,26.55,26.00,26.20,0.30,695,36480823
108/11/15,366417,26.20,26.40,26.20,26.35,0.15,222,9637717
108/11/18,441005,26.60,26.60,26.25,26.30,0.05,292,11640575
108/11/19,243110,26.45,26.45,26.25,26.30,,169,6403430
108/11/20,286019,26.20,26.40,26.20,26.30,,192,7527791
108/11/21,328110,26.20,26.30,26.20,26.25,0.05,181,8613325
108/11/22,301399,26.25,26.40,26.20,26.30,0.05,166,7929168
108/11/25,924798,26.30,26.85,26.30,26.65,0.35,492,24617346
108/11/26,644967,26.85,26.90,26.60,26.75,0.10,397,17276660
108/11/27,577932,26.80,27.00,26.75,26.95,0.20,341,15538825
108/11/28,304247,26.95,26.95,26.80,26.80,0.15,190,8173586
