勤誠            ,	8210
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/14,938896,78.30,78.70,77.30,77.90,0.70,725,73341007
108/11/15,5508146,79.70,84.10,79.60,80.50,2.60,4017,449269962
108/11/18,2499544,81.70,84.00,80.60,83.90,3.40,1963,207004632
108/11/19,2258381,83.70,85.50,83.00,84.20,0.30,1747,190025424
108/11/20,1242750,84.20,84.90,83.40,84.70,0.50,894,104684275
108/11/21,1209850,84.70,85.50,83.10,85.50,0.80,946,102297486
108/11/22,1682434,85.80,85.80,81.90,82.10,3.40,1237,140027424
108/11/25,663770,82.60,83.90,81.30,83.50,1.40,514,55023839
108/11/26,782724,85.00,85.90,84.10,84.40,0.90,594,66401686
108/11/27,400450,84.90,85.20,83.80,84.00,0.40,288,33801700
108/11/28,456650,83.70,84.30,82.50,82.70,1.30,352,37966050
108/11/29,569253,82.10,83.00,82.00,82.90,0.20,377,46994373
108/12/02,680419,82.00,82.60,81.00,81.50,1.40,465,55478648
108/12/03,219780,80.60,82.60,80.60,82.50,1.00,189,18038392
108/12/04,239270,81.70,82.50,81.20,81.20,1.30,171,19570658
108/12/05,173400,81.40,82.30,81.40,81.90,0.70,139,14194279
108/12/06,348060,81.70,82.40,81.30,82.00,0.10,272,28524126
108/12/09,2134830,85.60,87.00,83.40,84.30,2.30,1694,181095986
108/12/10,465403,84.00,84.50,83.70,83.80,0.50,337,39094669
108/12/11,506588,83.70,85.20,83.70,84.90,1.10,427,42973580
108/12/12,346475,84.90,85.00,84.10,84.60,0.30,286,29314831
108/12/13,417964,85.20,85.20,83.70,83.80,0.80,322,35292083
108/12/16,281438,83.90,84.00,83.00,83.50,0.30,222,23511173
108/12/17,592333,83.90,84.70,83.30,83.60,0.10,441,49694672
108/12/18,530325,83.60,85.20,83.20,84.90,1.30,425,44751853
108/12/19,281500,85.10,85.10,84.00,84.50,0.40,219,23771100
108/12/20,234250,84.20,85.00,84.10,84.60,0.10,168,19836049
108/12/23,217012,84.70,84.70,83.80,84.50,0.10,170,18258518
108/12/24,364100,84.30,84.30,83.30,83.50,1.00,277,30489910
108/12/25,223100,83.60,84.70,83.60,84.70,1.20,154,18802490
108/12/26,219745,84.70,84.70,83.70,84.30,0.40,172,18475803
108/12/27,266300,84.30,84.60,83.80,84.40,0.10,206,22408320
108/12/30,252000,84.00,84.30,83.50,83.90,0.50,182,21140300
108/12/31,332000,83.90,84.30,83.20,84.20,0.30,256,27818500
109/01/02,1122966,84.30,86.80,83.70,86.50,2.30,888,96561456
109/01/03,2325176,87.10,89.20,86.00,89.00,2.50,1620,204295175
109/01/06,2182634,89.00,92.50,88.00,88.10,0.90,1751,195822854
109/01/07,770219,88.10,88.70,86.00,88.30,0.20,685,67295481
109/01/08,1083899,88.00,88.20,85.40,85.50,2.80,756,93629450
109/01/09,462072,86.60,86.70,85.70,86.20,0.70,323,39808312
109/01/10,1985270,87.60,91.20,87.50,88.50,2.30,1572,177712438
109/01/13,4012793,89.90,97.30,89.30,97.30,8.80,2927,378197952
109/01/14,5313116,99.60,102.00,98.00,98.60,1.30,3972,529238951
109/01/15,4502883,99.10,108.00,99.10,108.00,9.40,2984,471634364
109/01/16,8647569,113.00,114.50,109.00,114.00,6.00,5655,968102366
109/01/17,2473183,113.00,116.50,111.00,115.50,1.50,2001,281406633
109/01/20,1869250,116.50,117.50,114.50,116.00,0.50,1347,216459500
109/01/30,2887542,106.00,109.00,104.50,105.00,11.00,1785,306405137
109/01/31,3783123,109.00,115.50,106.00,115.50,10.50,2367,424455202
109/02/03,3049746,113.00,113.00,108.00,110.00,5.50,2185,337428060
109/02/04,2574066,109.50,111.50,105.50,106.50,3.50,1746,276832023
109/02/05,3367012,107.50,111.50,104.50,105.50,1.00,2357,363824260
109/02/06,1913012,106.50,110.00,106.00,110.00,4.50,1396,207322320
109/02/07,4883994,106.50,107.00,99.00,99.30,10.70,3116,495188595
109/02/10,1812028,95.00,100.50,94.70,98.70,0.60,1285,177879059
109/02/11,1501045,98.90,100.50,97.70,97.70,1.00,1131,147960574
109/02/12,1561320,98.20,99.00,95.80,97.30,0.40,1142,152048123
109/02/13,2367710,98.20,100.50,97.30,97.30,,1750,233574450
109/02/14,2283070,98.00,100.50,97.70,100.00,2.70,1744,226927770
109/02/17,1544450,99.40,99.50,96.80,96.80,3.20,1191,151394363
109/02/18,905479,96.20,97.70,95.80,95.90,0.90,682,87355684
109/02/19,633716,96.40,97.90,96.20,97.60,1.70,525,61603726
109/02/20,789430,98.00,98.50,96.20,96.20,1.40,619,76636937
109/02/21,450180,96.30,96.70,95.70,96.00,0.20,372,43234370
109/02/24,1240009,94.00,94.60,92.30,92.70,3.30,957,115504036
109/02/25,1073832,90.60,95.60,90.20,94.70,2.00,878,100036654
109/02/26,995580,94.40,94.70,91.30,91.30,3.40,843,92266950
109/02/27,1242100,91.90,92.60,88.40,88.70,2.60,946,112148717
109/03/02,1547760,83.50,88.10,83.30,86.20,2.50,1107,132667606
109/03/03,1551407,88.50,92.50,88.10,89.80,3.60,1226,140433230
109/03/04,950250,89.00,89.70,87.00,87.30,2.50,790,83596400
109/03/05,1224588,88.60,90.70,88.10,89.00,1.70,914,109424232
109/03/06,4190153,89.00,96.70,88.30,93.60,4.60,3003,391437382
109/03/09,2981210,93.50,94.50,88.00,88.10,5.50,2153,272957900
109/03/10,1138994,86.50,88.80,86.00,88.40,0.30,929,99725969
109/03/11,1072291,88.50,89.10,85.20,85.50,2.90,814,93710626
109/03/12,2169774,84.30,84.30,78.50,80.60,4.90,1543,175880595
109/03/13,2210839,73.80,77.20,72.60,75.90,4.70,1473,163567403
109/03/16,1521722,76.60,78.50,73.00,73.30,2.60,1098,116024665
109/03/17,1823678,70.50,74.40,68.90,69.00,4.30,1278,129823319
109/03/18,2289161,72.40,74.00,70.00,70.00,1.00,1792,165246300
109/03/19,1939322,71.00,71.20,63.60,64.30,5.70,1569,129624830
109/03/20,1714871,68.40,70.70,67.00,70.60,6.30,1246,119541601
109/03/23,1102410,66.20,68.90,65.10,66.50,4.10,900,74066075
109/03/24,1456400,69.10,73.10,69.10,72.90,6.40,1044,104452539
109/03/25,2740469,76.00,77.90,73.40,74.40,1.50,1993,207776689
109/03/26,1240876,74.60,75.60,72.70,75.50,1.10,969,92354124
109/03/27,1213800,77.40,77.90,74.00,74.40,1.10,935,92384299
109/03/30,744477,72.40,74.80,71.20,74.40,,619,54552086
109/03/31,641000,75.20,75.90,74.00,74.70,0.30,494,47996500
109/04/01,689550,74.50,76.60,74.00,76.30,1.60,576,52063318
109/04/06,3211375,77.20,83.90,76.10,83.90,7.60,2364,260895157
109/04/07,3526140,85.00,87.00,83.10,84.40,0.50,2694,299611968
109/04/08,1328193,84.40,86.10,83.20,86.00,1.60,1010,113341898
109/04/09,3150717,86.40,87.30,82.00,82.40,3.60,2212,264047175
109/04/10,1607103,81.50,82.20,80.50,81.50,0.90,1141,130506312
109/04/13,1336851,81.90,83.50,81.10,82.00,0.50,1062,110217756
109/04/14,1084038,82.00,83.40,82.00,83.00,1.00,849,89870646
109/04/15,1200450,83.70,84.40,82.80,83.90,0.90,863,100442420
109/04/16,962303,82.80,84.90,82.80,84.70,0.80,705,80865941
109/04/17,1644315,85.80,85.90,82.70,83.00,1.70,1229,138566472
109/04/20,2289938,83.70,87.50,82.60,85.10,2.10,1697,195953732
109/04/21,1366447,85.70,86.00,82.70,82.90,2.20,979,114782010
109/04/22,798086,81.90,83.30,81.10,82.70,0.20,684,65681410
109/04/23,686489,84.00,84.60,83.10,83.40,0.70,525,57555380
109/04/24,1284073,83.60,86.20,83.60,84.80,1.40,953,109441905
109/04/27,1705008,86.20,88.20,85.60,86.30,1.50,1318,148348285
109/04/28,4260013,87.00,93.30,87.00,91.00,4.70,3290,385100383
109/04/29,3043908,92.10,93.80,90.60,92.00,1.00,2295,280042888
109/04/30,1337760,92.20,92.90,90.70,91.20,0.80,1066,122240260
109/05/04,1012770,87.90,90.10,87.30,89.20,2.00,753,89963821
109/05/05,1140367,89.20,90.60,88.10,90.00,0.80,765,101909330
109/05/06,1575754,90.50,92.80,89.70,91.10,1.10,1129,144564965
109/05/07,887101,92.10,92.10,90.70,91.00,0.10,707,80916341
109/05/08,3191948,95.10,96.80,92.00,92.00,1.00,2275,300821190
109/05/11,878507,93.10,93.90,92.00,92.20,0.20,716,81477448
109/05/12,743519,92.80,92.80,91.00,92.40,0.20,598,68473761
109/05/13,1802226,91.50,95.20,91.50,94.60,2.20,1424,169289988
109/05/14,2004128,94.30,94.30,89.40,89.70,4.90,1513,183959491
109/05/15,2967800,91.20,94.30,90.90,91.40,1.70,1900,274295898
109/05/18,4241228,93.20,97.30,93.00,94.20,2.80,3137,403136573
109/05/19,2726139,95.10,95.80,91.20,92.00,2.20,2123,252175555
109/05/20,901280,92.50,92.60,91.30,91.60,0.40,698,82766260
109/05/21,1309503,92.00,94.40,92.00,92.80,1.20,1017,121772879
109/05/22,1117558,93.40,93.70,91.50,92.00,0.80,734,103307646
109/05/25,5519948,92.80,100.50,92.20,98.10,6.10,3886,533296289
109/05/26,3900481,98.60,99.60,94.50,95.00,3.10,2988,375603426
109/05/27,1331703,95.10,95.70,94.40,94.40,0.60,980,126340593
109/05/28,1341065,95.40,95.60,93.00,93.00,1.40,1018,126314850
109/05/29,2885628,93.30,97.40,93.30,96.50,3.50,2170,277179600
109/06/01,1651031,97.20,98.20,95.80,96.50,,1222,159862500
109/06/02,1009052,97.30,97.60,95.60,95.60,0.90,766,97311092
109/06/03,1020663,97.00,97.10,95.70,96.40,0.80,669,98273512
109/06/04,2459025,96.90,99.30,96.60,97.70,1.30,1791,240645940
109/06/05,897983,98.60,98.60,96.80,97.30,0.40,643,87431128
109/06/08,1986480,100.00,100.50,97.50,98.20,0.90,1245,195919976
109/06/09,2247348,98.80,101.00,97.40,100.00,1.80,1735,223608248
109/06/10,5003423,101.50,106.50,101.50,102.50,2.50,3495,517766492
109/06/11,1940323,102.50,103.00,98.40,98.60,3.90,1285,194819577
109/06/12,1317790,95.70,98.60,95.30,98.60,,984,127477710
109/06/15,1224940,99.00,99.10,95.60,95.80,2.80,952,119218825
109/06/16,1111337,97.50,99.50,97.10,98.60,2.80,866,109522724
109/06/17,912000,99.00,99.10,96.80,97.20,1.40,693,88963600
109/06/18,712469,97.70,97.80,96.00,97.20,,559,68947273
109/06/19,607692,98.50,98.50,96.90,97.10,0.10,490,59327077
109/06/22,469185,97.20,97.80,96.30,97.00,0.10,354,45640989
109/06/23,1799357,97.90,99.30,95.60,95.60,1.40,1425,174780572
109/06/24,2290008,96.00,96.30,93.10,93.30,2.30,1740,215116952
109/06/29,767610,93.00,93.60,92.00,92.30,1.00,552,71142307
109/06/30,647200,93.00,93.30,92.60,92.60,0.30,529,60140100
109/07/01,829305,93.20,95.10,92.80,94.50,1.90,691,78186829
109/07/02,562450,95.00,95.30,94.10,94.40,0.10,458,53246577
109/07/03,607144,94.80,95.50,93.90,94.50,0.10,434,57497908
109/07/06,1020600,94.80,97.00,94.40,96.10,1.60,755,97675616
109/07/07,1455410,97.20,97.20,93.00,93.60,2.50,1028,137342522
109/07/08,1100668,93.30,96.00,93.30,95.50,1.90,896,104496493
109/07/09,2261684,95.90,98.80,95.80,97.50,2.00,1653,220720924
109/07/10,1601434,98.10,98.50,94.50,96.90,0.60,1256,154650066
109/07/13,1097500,93.00,94.50,92.00,94.10,X,901,102393448
109/07/14,634888,94.00,94.30,92.90,93.10,1.00,490,59332738
109/07/15,1040326,94.70,94.90,93.00,93.60,0.50,770,97863178
109/07/16,1352454,94.00,96.50,94.00,96.00,2.40,1030,129173291
109/07/17,2067986,96.70,96.80,91.80,91.80,4.20,1595,192486908
109/07/20,1203863,91.80,91.80,88.80,89.30,2.50,889,107755556
109/07/21,672169,90.00,91.60,90.00,90.60,1.30,547,61059911
109/07/22,374483,91.10,91.80,90.70,91.00,0.40,332,34135354
109/07/23,446138,91.50,92.40,90.00,90.50,0.50,342,40532496
109/07/24,807370,90.50,90.50,87.60,88.00,2.50,563,71845815
109/07/27,571670,88.10,90.00,86.80,87.20,0.80,435,50264026
109/07/28,655040,87.20,87.90,84.50,84.60,2.60,456,56556600
109/07/29,561215,84.60,86.00,83.50,85.40,0.80,464,47817197
109/07/30,546675,86.60,86.60,84.60,85.10,0.30,442,46645850
109/07/31,613510,85.50,85.80,84.10,85.00,0.10,425,52103258
109/08/03,473660,85.30,87.20,85.30,86.10,1.10,398,40867087
109/08/04,332623,86.60,88.00,86.40,87.50,1.40,277,29028297
109/08/05,368579,87.60,89.80,87.60,89.50,2.00,326,32745967
109/08/06,426627,90.10,90.10,88.00,88.10,1.40,360,37778624
109/08/07,183330,88.20,89.00,87.80,88.20,0.10,163,16162935
109/08/10,1203376,89.20,92.60,89.20,91.40,3.20,910,109694492
109/08/11,630102,92.10,92.50,90.80,91.30,0.10,504,57612222
109/08/12,697606,90.30,90.70,89.40,89.60,1.70,511,62743540
109/08/13,725300,91.00,91.70,90.30,90.80,1.20,496,66044150
109/08/14,1444055,92.00,93.50,91.80,92.20,1.40,931,133965596
109/08/17,791600,92.50,93.80,92.50,93.50,1.30,600,73982296
109/08/18,579653,93.80,93.80,91.10,91.30,2.20,425,53211207
109/08/19,696415,92.00,92.00,89.20,89.80,1.50,550,62739488
109/08/20,1027640,90.20,90.20,85.50,86.60,3.20,822,89567880
109/08/21,565281,87.30,88.20,87.00,87.40,0.80,379,49568828
109/08/24,171150,88.30,88.30,87.20,87.60,0.20,144,15003734
109/08/25,731326,88.60,91.30,88.20,90.20,2.60,540,65972203
109/08/26,425324,90.70,91.20,89.50,90.90,0.70,316,38558148
109/08/27,457139,91.30,91.60,90.40,91.30,0.40,352,41657632
109/08/28,232517,91.30,91.70,90.50,90.70,0.60,203,21168088
109/08/31,388304,91.10,92.30,90.90,91.40,0.70,292,35568685
109/09/01,243132,91.60,91.60,90.30,90.60,0.80,210,22033012
109/09/02,309964,91.00,91.50,90.40,90.70,0.10,277,28190148
109/09/03,844247,91.00,92.90,91.00,92.20,1.50,627,77845848
109/09/04,511719,90.40,91.30,90.30,90.40,1.80,395,46399310
109/09/07,410581,90.50,90.50,89.20,90.00,0.40,263,36909972
109/09/08,291200,90.00,90.80,89.40,89.90,0.10,192,26235099
109/09/09,835350,89.80,92.40,89.30,89.50,0.40,682,75560500
109/09/10,263850,90.60,90.90,89.70,89.70,0.20,220,23847300
109/09/11,171876,90.30,90.80,89.80,90.20,0.50,155,15514400
109/09/14,552504,91.40,92.00,90.50,92.00,1.80,428,50548115
109/09/15,912105,93.00,93.50,92.50,92.90,0.90,705,84831865
109/09/16,561376,93.90,94.20,91.50,91.90,1.00,462,52090452
109/09/17,348778,91.80,92.90,91.10,92.70,0.80,269,32210331
109/09/18,237556,92.90,93.00,91.50,91.70,1.00,219,21887927
109/09/21,170000,92.10,92.10,91.20,91.40,0.30,143,15563300
109/09/22,334250,91.00,91.00,88.10,89.30,2.10,299,29901500
109/09/23,204226,90.00,90.00,88.20,88.80,0.50,182,18158735
109/09/24,564151,88.00,88.20,86.50,86.60,2.20,457,49152937
109/09/25,494200,87.30,87.60,84.80,85.50,1.10,396,42494600
109/09/28,150547,86.00,87.40,86.00,87.10,1.60,116,13087789
109/09/29,155100,87.60,88.50,87.10,88.10,1.00,136,13640010
109/09/30,139200,88.90,88.90,87.20,88.30,0.20,123,12273940
109/10/05,232370,87.60,90.30,87.60,89.60,1.30,197,20838366
109/10/06,142700,89.90,91.00,89.80,90.40,0.80,127,12897928
109/10/07,204577,90.40,90.80,90.00,90.70,0.30,166,18513733
109/10/08,330500,90.60,91.40,90.50,90.90,0.20,267,30093948
109/10/12,286767,91.00,91.20,89.60,89.90,1.00,243,25948984
109/10/13,185124,90.80,90.90,89.80,90.30,0.40,139,16682084
109/10/14,229510,90.00,91.10,90.00,90.50,0.20,203,20803654
109/10/15,149916,90.50,90.50,89.50,90.10,0.40,148,13488155
109/10/16,115160,90.10,91.00,89.30,89.40,0.70,108,10364616
109/10/19,130350,89.70,90.30,89.10,89.70,0.30,134,11693529
109/10/20,81100,89.60,90.20,89.30,89.50,0.20,62,7258690
109/10/21,162092,89.60,90.00,89.00,89.00,0.50,142,14482143
109/10/22,589707,89.10,91.60,89.10,91.60,2.60,415,53437761
109/10/23,372300,91.60,91.60,89.10,89.50,2.10,325,33475700
109/10/26,92723,89.50,89.70,89.00,89.20,0.30,82,8283308
109/10/27,170223,89.10,89.10,88.00,88.30,0.90,159,15042568
109/10/28,187613,88.30,88.60,87.30,87.80,0.50,160,16490358
109/10/29,198500,87.00,87.80,86.00,87.70,0.10,155,17239402
109/10/30,158178,87.70,88.40,86.80,86.80,0.90,130,13813767
109/11/02,124800,87.90,87.90,86.10,86.30,0.50,113,10776050
109/11/03,115452,86.30,88.00,86.30,87.70,1.40,110,10100816
109/11/04,161170,87.80,88.30,86.90,88.10,0.40,120,14105003
109/11/05,159445,88.10,88.80,88.10,88.40,0.30,126,14113959
109/11/06,113278,88.50,89.20,88.00,88.00,0.40,108,10026723
109/11/09,430819,87.40,87.40,86.10,87.30,0.70,364,37380248
109/11/10,110601,87.30,87.40,86.90,87.30,0.00,100,9639085
109/11/11,338122,86.50,87.20,86.50,86.60,0.70,293,29297850
109/11/12,322575,86.60,86.60,85.20,86.00,0.60,264,27711235
109/11/13,294015,86.00,86.60,85.50,86.20,0.20,242,25249046
109/11/16,328225,86.40,87.10,85.40,86.50,0.30,259,28341105
109/11/17,424457,86.50,86.50,85.70,86.00,0.50,282,36557033
109/11/18,308834,86.60,86.70,85.80,85.90,0.10,249,26585496
109/11/19,413540,86.00,86.20,84.60,86.00,0.10,309,35412940
109/11/20,292476,86.00,86.40,85.50,85.50,0.50,272,25078939
109/11/23,362266,86.20,86.20,85.50,85.60,0.10,338,31036606
109/11/24,760800,85.90,85.90,83.90,84.80,0.80,648,64635937
109/11/25,249000,85.60,85.80,84.90,85.30,0.50,211,21253400
109/11/26,412500,85.30,85.80,84.90,85.40,0.10,295,35149990
109/11/27,584700,85.50,86.90,85.40,86.50,1.10,429,50507030
109/11/30,390240,86.40,87.50,85.70,85.80,0.70,348,33833246
109/12/01,379187,85.90,85.90,84.70,85.00,0.80,333,32266958
109/12/02,680960,85.20,85.40,84.20,84.40,0.60,544,57693552
109/12/03,586000,84.80,85.90,84.60,84.70,0.30,479,49874900
109/12/04,537310,84.70,85.00,83.80,83.90,0.80,482,45309341
109/12/07,877708,83.90,83.90,82.50,82.70,1.20,680,72720751
109/12/08,443878,82.70,83.60,82.20,83.40,0.70,394,36825294
109/12/09,859514,83.40,86.20,83.40,85.80,2.40,647,73549477
109/12/10,474884,85.80,86.90,84.80,85.10,0.70,402,40832016
109/12/11,429224,85.10,85.20,83.60,84.40,0.70,330,36174075
109/12/14,155836,83.90,85.00,83.90,84.30,0.10,128,13129004
109/12/15,424879,84.00,84.00,82.40,82.40,1.90,389,35182654
109/12/16,289276,82.60,83.50,82.60,83.00,0.60,234,24021490
109/12/17,175373,83.00,83.00,82.40,82.70,0.30,161,14492871
109/12/18,690187,83.00,83.00,81.00,81.00,1.70,627,56346065
109/12/21,364702,81.00,83.10,80.40,82.50,1.50,281,29899580
109/12/22,207344,82.50,82.60,81.50,81.60,0.90,169,16971392
109/12/23,151410,81.70,82.50,81.70,82.30,0.70,133,12426777
109/12/24,157421,82.30,82.30,81.50,81.60,0.70,156,12879944
109/12/25,135200,82.30,82.30,81.60,81.80,0.20,104,11071500
109/12/28,353584,82.10,82.50,81.40,82.50,0.70,212,28929368
109/12/29,220397,82.80,82.80,81.90,82.10,0.40,136,18106974
109/12/30,215273,82.10,82.80,82.00,82.20,0.10,161,17710622
109/12/31,140734,82.20,82.50,81.90,82.00,0.20,106,11552709
110/01/04,154753,82.40,82.60,82.00,82.10,0.10,131,12726196
110/01/05,286278,82.20,83.40,82.10,83.20,1.10,233,23725128
110/01/06,502630,83.00,84.90,82.10,82.30,0.90,384,41929845
110/01/07,165214,82.20,83.20,82.20,82.60,0.30,152,13662438
110/01/08,450391,82.50,85.10,82.20,84.00,1.40,377,37841550
110/01/11,203368,84.40,84.60,83.20,83.60,0.40,189,17027976
110/01/12,202543,83.30,83.50,82.50,82.60,1.00,158,16820714
110/01/13,172842,82.70,83.60,82.20,82.60,0.00,149,14322171
110/01/14,207631,82.80,84.20,82.60,83.50,0.90,192,17333464
110/01/15,279278,83.50,84.60,83.20,83.70,0.20,214,23445250
110/01/18,290359,83.50,84.30,81.80,82.50,1.20,257,23943714
110/01/19,141329,82.50,83.00,82.40,82.40,0.10,109,11677578
110/01/20,869038,82.10,82.20,79.80,79.80,2.60,724,69930199
110/01/21,306359,79.80,80.80,79.70,79.80,0.00,226,24517500
110/01/22,678301,80.00,80.50,77.40,78.20,1.60,549,53167084
110/01/25,547106,77.70,79.40,77.10,79.00,0.80,427,42570769
110/01/26,468539,79.00,79.00,77.50,77.60,1.40,420,36471583
110/01/27,328322,77.70,79.90,77.70,78.80,1.20,273,25912310
110/01/28,493167,78.00,81.50,78.00,79.80,1.00,386,39554696
110/01/29,248110,80.60,80.60,78.10,78.30,1.50,215,19600175
110/02/01,162640,78.30,78.30,76.30,77.50,0.80,151,12559243
110/02/02,181396,77.60,77.80,77.20,77.50,0.00,158,14070522
110/02/03,332613,77.50,79.30,77.40,78.40,0.90,221,26009220
110/02/04,124811,78.40,79.10,78.30,78.30,0.10,98,9801695
110/02/05,146540,78.50,78.50,77.90,78.00,0.30,126,11450221
110/02/17,250103,78.70,79.90,78.30,79.20,1.20,211,19781733
110/02/18,528765,79.60,81.30,79.20,81.20,2.00,339,42589400
110/02/19,765458,81.30,84.50,81.20,84.30,3.10,587,63700981
110/02/22,381264,84.80,85.20,83.90,84.30,0.00,314,32186636
110/02/23,446926,84.30,85.40,84.10,84.90,0.60,386,37953511
110/02/24,379978,85.50,85.50,82.90,83.50,1.40,350,31840422
110/02/25,218593,84.30,84.60,83.50,83.60,0.10,188,18352546
110/02/26,200141,83.00,84.10,82.90,83.40,0.20,184,16691426
110/03/02,194750,83.60,84.30,82.40,82.40,1.00,181,16263642
110/03/03,156015,82.40,83.00,81.50,82.80,0.40,147,12837530
110/03/04,147520,82.10,82.50,81.60,81.80,1.00,134,12100403
110/03/05,124182,81.30,81.90,81.00,81.60,0.20,110,10125297
110/03/08,469827,82.40,84.20,82.40,83.00,1.40,316,39238006
110/03/09,148520,83.20,83.90,82.80,83.80,0.80,141,12377076
110/03/10,186780,84.30,84.50,83.50,83.60,0.20,179,15681564
110/03/11,233657,83.40,84.40,83.40,84.10,0.50,193,19656956
110/03/12,356119,84.50,85.20,84.10,85.10,1.00,259,30155014
110/03/15,184238,85.20,85.20,84.10,84.60,0.50,184,15595961
110/03/16,147282,84.80,84.90,84.30,84.70,0.10,128,12468603
110/03/17,709035,84.90,86.80,84.90,86.10,1.40,573,61122101
110/03/18,332286,86.00,86.30,85.10,85.30,0.80,294,28444856
110/03/19,154383,84.80,85.30,84.50,84.70,0.60,146,13085608
110/03/22,180713,85.40,85.40,84.50,84.70,0.00,159,15312550
110/03/23,203540,85.00,85.00,84.20,84.90,0.20,163,17237947
110/03/24,308766,84.90,84.90,84.10,84.40,0.50,250,26040745
110/03/25,1065269,84.90,87.80,84.80,85.90,1.50,867,92129118
110/03/26,290128,86.40,86.40,85.10,85.50,0.40,262,24867310
110/03/29,312969,86.50,86.50,85.50,85.90,0.40,233,26858003
110/03/30,329494,85.90,86.10,85.20,85.30,0.60,265,28153794
110/03/31,401777,85.70,85.70,84.50,84.80,0.50,259,34089461
110/04/01,362419,84.60,84.80,84.00,84.20,0.60,282,30518138
110/04/06,341342,84.50,85.20,84.40,84.40,0.20,248,28902771
110/04/07,1397442,84.30,87.40,84.30,87.10,2.70,1058,120923048
110/04/08,645272,87.00,87.60,86.10,86.80,0.30,469,56077716
110/04/09,1851056,87.20,91.20,85.80,89.60,2.80,1442,165141117
110/04/12,1311515,90.00,90.50,89.20,89.60,0.00,878,117928499
110/04/13,766677,90.90,90.90,88.30,88.30,1.30,621,68579028
110/04/14,705773,89.00,89.00,85.00,85.60,2.70,598,60942474
110/04/15,423137,86.30,88.50,86.20,87.60,2.00,313,36966642
110/04/16,459394,88.50,89.50,88.40,88.80,1.20,345,40836920
110/04/19,873407,89.50,90.20,88.10,89.50,0.70,580,78039137
110/04/20,421858,89.90,89.90,88.30,88.60,0.90,348,37535445
110/04/21,306596,88.80,88.80,88.10,88.20,0.40,269,27109400
110/04/22,758534,88.50,88.50,85.70,85.80,2.40,636,66095771
110/04/23,424990,85.50,87.80,85.50,87.00,1.20,344,36894164
110/04/26,326989,87.10,87.30,86.40,86.40,0.60,272,28384669
110/04/27,301291,86.40,86.90,85.60,86.30,0.10,251,25952532
110/04/28,295691,86.50,86.60,85.30,85.80,0.50,256,25357249
110/04/29,185918,86.30,86.30,85.50,86.10,0.30,162,15960546
110/05/03,364690,86.10,86.30,84.40,84.50,1.60,315,31116516
110/05/04,686692,84.70,85.00,80.90,83.00,1.50,525,56433624
110/05/05,351662,82.70,83.80,82.00,82.00,1.00,307,29047225
110/05/06,198841,82.50,82.80,81.50,82.10,0.10,161,16339464
110/05/07,211335,81.80,83.70,81.80,83.10,1.00,162,17367726
110/05/10,292010,83.10,83.30,82.30,82.60,0.50,217,24161535
110/05/11,506512,81.20,81.90,80.70,80.80,1.80,373,41031254
110/05/12,747682,80.80,80.80,73.40,77.40,3.40,532,58222287
110/05/13,377640,75.40,78.20,74.60,76.20,1.20,306,29038704
110/05/14,349951,77.00,79.90,76.90,77.00,0.80,243,27122251
110/05/17,774923,71.00,74.50,69.90,70.80,6.20,566,55818367
110/05/18,368477,70.80,74.90,70.80,74.10,3.30,270,27039811
110/05/19,153254,71.70,74.50,71.70,74.40,0.30,156,11288267
110/05/20,383632,74.00,75.10,73.50,74.50,0.10,257,28525703
110/05/21,517530,75.40,77.40,75.00,76.30,1.80,426,39486052
110/05/24,212125,75.90,77.40,75.60,77.30,1.00,196,16313326
110/05/25,202511,76.50,78.20,76.50,77.50,0.20,191,15700767
110/05/26,314784,77.70,78.80,77.60,78.80,1.30,256,24635473
110/05/27,271764,78.70,78.80,77.60,78.50,0.30,233,21267077
110/05/28,720779,79.30,79.30,78.20,78.70,0.20,552,56751836
110/05/31,804501,74.90,75.20,73.70,73.70,0.00,659,59827752
110/06/01,316839,74.30,74.50,73.10,73.60,0.10,292,23257089
110/06/02,204657,74.10,74.10,73.10,73.20,0.40,196,15021888
110/06/03,186675,73.00,73.40,72.60,72.80,0.40,216,13608414
110/06/04,237640,72.90,73.10,72.00,72.20,0.60,225,17181593
110/06/07,225364,72.70,72.70,71.30,71.70,0.50,198,16166984
110/06/08,233135,71.00,73.40,71.00,73.20,1.50,192,16932352
110/06/09,185149,73.20,73.20,72.20,72.40,0.80,167,13463165
110/06/10,176446,72.40,73.10,72.20,72.20,0.20,172,12795068
110/06/11,120144,72.80,73.70,72.50,72.60,0.40,96,8743286
110/06/15,160222,72.80,73.40,72.50,72.80,0.20,139,11654773
110/06/16,190772,72.80,73.00,72.00,72.00,0.80,166,13797212
110/06/17,143515,72.00,72.60,71.80,72.00,0.00,124,10326293
110/06/18,324809,72.40,74.00,71.90,73.00,1.00,207,23709445
110/06/21,186203,73.20,73.20,71.90,72.10,0.90,185,13486504
110/06/22,173350,72.80,72.80,72.00,72.10,0.00,129,12515810
110/06/23,108196,72.80,72.80,72.00,72.40,0.30,85,7820862
110/06/24,430906,73.10,75.50,72.50,74.90,2.50,335,31896032
110/06/25,553618,75.40,76.20,75.00,75.90,1.00,393,41984754
110/06/28,302471,76.00,76.00,75.20,75.60,0.30,240,22862899
