全國            ,	9937
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/16,25010,45.95,45.95,45.80,45.90,0.10,18,1146757
109/01/17,3436,45.85,45.85,45.55,45.55,0.35,7,156808
109/01/20,21165,45.60,45.75,45.50,45.75,0.20,15,964907
109/01/30,36000,44.60,45.85,44.35,45.70,0.05,30,1631000
109/01/31,1105766,45.15,45.20,45.15,45.15,0.55,11,49925116
109/02/03,38525,45.00,45.00,44.40,44.50,0.65,35,1716210
109/02/04,26000,44.50,45.10,44.35,45.00,0.50,21,1163250
109/02/05,8745,45.60,45.60,44.50,45.00,,20,390993
109/02/06,10045,44.55,44.70,44.55,44.70,0.30,13,447859
109/02/07,42140,44.50,44.55,44.25,44.35,0.35,37,1870066
109/02/10,17151,44.35,44.45,44.35,44.45,0.10,12,760760
109/02/11,3108,44.55,44.55,44.55,44.55,0.10,11,138452
109/02/12,27462,44.15,44.20,44.05,44.05,0.50,37,1211599
109/02/13,39013,44.05,44.05,43.65,43.80,0.25,43,1708759
109/02/14,11219,43.80,44.00,43.80,43.80,,31,491828
109/02/17,5023,43.85,43.85,43.50,43.80,,25,219692
109/02/18,26447,43.50,43.50,43.25,43.40,0.40,34,1148037
109/02/19,13409,43.40,43.50,43.20,43.40,,25,581897
109/02/20,13045,43.45,43.50,43.30,43.30,0.10,24,565735
109/02/21,52493,43.20,43.20,42.65,43.00,0.30,46,2254394
109/02/24,48041,43.00,43.20,42.85,42.85,0.15,40,2066763
109/02/25,21102,42.60,43.80,42.60,42.95,0.10,21,906130
109/02/26,3011,43.00,43.00,42.95,42.95,,5,129425
109/02/27,35873,42.85,43.00,42.50,42.50,0.45,36,1529839
109/03/02,26208,42.50,42.50,42.20,42.30,0.20,30,1107845
109/03/03,12355,43.50,43.50,42.40,42.75,0.45,16,529135
109/03/04,2248,42.75,42.85,42.75,42.85,0.10,5,96201
109/03/05,5346,42.85,43.00,42.85,42.85,,7,229439
109/03/06,8529,42.60,42.60,42.35,42.35,0.50,13,361962
109/03/09,28003,42.10,42.40,41.60,42.15,0.20,30,1177476
109/03/10,26104,42.20,42.70,41.70,41.80,0.35,25,1100387
109/03/11,7077,41.75,42.50,41.70,41.70,0.10,24,296693
109/03/12,35911,41.20,41.65,40.60,41.10,0.60,42,1471041
109/03/13,132780,40.00,41.10,38.15,39.90,1.20,115,5293764
109/03/16,55001,39.80,41.50,39.80,41.00,1.10,41,2223841
109/03/17,54040,40.50,41.95,40.50,41.95,0.95,30,2209527
109/03/18,99540,40.70,42.40,40.50,42.40,0.45,73,4088983
109/03/19,88002,41.90,41.90,38.55,40.50,1.90,70,3549980
109/03/20,111003,39.50,41.20,39.50,40.85,0.35,49,4528970
109/03/23,117001,39.90,41.90,38.95,41.00,0.15,78,4775691
109/03/24,199001,41.00,41.45,40.95,41.00,,10,8159441
109/03/25,59107,41.00,41.95,40.95,41.00,,47,2433777
109/03/26,12005,41.20,41.50,41.20,41.50,0.50,17,496855
109/03/27,19005,41.05,41.70,41.05,41.70,0.20,21,785505
109/03/30,16010,41.60,41.80,41.60,41.80,0.10,15,667417
109/03/31,18001,41.50,41.95,41.40,41.75,0.05,18,747392
109/04/01,9001,42.40,42.40,42.35,42.40,0.65,10,381592
109/04/06,7082,42.35,42.35,41.85,42.00,0.40,20,298371
109/04/07,11001,42.35,42.35,42.10,42.20,0.20,11,464642
109/04/08,20225,42.10,43.20,42.00,43.20,1.00,24,855051
109/04/09,9000,43.10,43.10,42.30,43.00,0.20,6,385650
109/04/10,11060,43.00,43.10,43.00,43.00,,7,475880
109/04/13,6001,42.50,42.65,42.50,42.65,0.35,3,255193
109/04/14,17403,42.75,43.00,42.60,43.00,0.35,22,744179
109/04/15,50000,42.80,43.50,42.55,43.05,0.05,49,2163500
109/04/16,26095,42.65,42.65,42.55,42.60,0.45,29,1111785
109/04/17,87060,43.05,43.50,43.05,43.50,0.90,40,3768390
109/04/20,1660,43.50,43.50,43.50,43.50,,8,72011
109/04/21,33350,43.50,43.50,42.50,43.15,0.35,30,1424175
109/04/22,0,--,--,--,--,,0,0
109/04/23,9060,42.60,42.70,42.60,42.70,X,12,386501
109/04/24,5928,42.30,42.90,42.30,42.90,0.20,9,252131
109/04/27,14101,42.90,43.35,42.90,43.35,0.45,13,608153
109/04/28,6375,43.35,43.35,43.35,43.35,,6,276262
109/04/29,75115,43.40,44.00,43.40,43.85,0.50,58,3293767
109/04/30,47234,43.80,43.90,43.75,43.85,,31,2072396
109/05/04,12407,43.15,43.75,43.15,43.45,0.40,17,537831
109/05/05,10455,43.05,43.55,43.05,43.55,0.10,9,451754
109/05/06,8001,43.55,43.70,43.55,43.70,0.15,8,348893
109/05/07,26066,43.40,44.00,43.40,44.00,0.30,19,1138054
109/05/08,10013,43.95,44.20,43.90,44.20,0.20,7,441774
109/05/11,2250,44.20,44.20,44.20,44.20,,8,99448
109/05/12,39161,44.20,44.20,43.35,43.85,0.35,31,1706169
109/05/13,53242,43.85,45.50,43.85,44.80,0.95,44,2367625
109/05/14,20260,44.80,44.80,43.80,44.00,0.80,18,892994
109/05/15,11601,44.15,44.15,43.70,44.00,,16,502398
109/05/18,3102,43.90,43.90,43.80,43.80,0.20,6,135966
109/05/19,5111,44.20,44.25,44.10,44.15,0.35,8,225771
109/05/20,20002,43.85,44.35,43.80,43.95,0.20,15,878287
109/05/21,3003,43.95,44.20,43.95,44.20,0.25,5,132480
109/05/22,26514,44.20,44.20,43.40,43.40,0.80,24,1157403
109/05/25,8015,43.75,43.95,43.65,43.90,0.50,11,350664
109/05/26,28022,43.90,44.30,43.90,44.30,0.40,17,1235079
109/05/27,3015,44.25,44.25,44.15,44.15,0.15,4,133262
109/05/28,10009,44.10,44.10,43.60,44.10,0.05,9,438394
109/05/29,3660,44.10,44.10,44.05,44.05,0.05,6,161041
109/06/01,16000,44.10,44.50,44.10,44.50,0.45,14,710300
109/06/02,6182,44.50,44.50,44.10,44.10,0.40,7,273371
109/06/03,21578,44.10,44.55,44.10,44.40,0.30,19,957089
109/06/04,2282,44.75,44.75,44.35,44.35,0.05,6,101535
109/06/05,14500,44.30,44.65,44.20,44.55,0.20,18,643650
109/06/08,38436,44.80,44.80,44.35,44.65,0.10,34,1714907
109/06/09,15101,44.70,44.75,44.65,44.70,0.05,16,674894
109/06/10,40800,44.90,45.05,44.50,44.85,0.15,37,1833479
109/06/11,46266,45.20,45.20,44.30,44.55,0.30,29,2072856
109/06/12,16101,44.80,44.85,44.45,44.60,0.05,13,720604
109/06/15,33000,44.35,44.35,44.35,44.35,0.25,3,1463550
109/06/16,9000,44.35,44.75,44.35,44.70,0.35,8,401350
109/06/17,7200,44.65,44.75,44.60,44.75,0.05,8,321590
109/06/18,6100,44.35,44.70,44.35,44.60,0.15,8,272184
109/06/19,8082,44.60,44.70,44.50,44.70,0.10,9,360339
109/06/22,103172,45.00,45.00,44.90,44.90,0.20,45,4639803
109/06/23,79000,45.00,45.10,44.80,45.00,0.10,19,3555400
109/06/24,17101,45.10,45.10,45.00,45.10,0.10,14,770815
109/06/29,20149,45.00,45.05,45.00,45.00,0.10,13,906805
109/06/30,3309,45.15,45.20,45.15,45.20,0.20,5,149423
109/07/01,3100,44.90,45.50,44.90,45.50,0.30,3,139850
109/07/02,7000,45.20,45.40,45.20,45.40,0.10,5,317550
109/07/03,8000,45.40,45.40,45.25,45.25,0.15,7,362700
109/07/06,40132871,45.55,45.65,45.30,45.35,0.10,48,1745885040
109/07/07,156060,45.75,49.85,45.35,49.85,4.50,105,7424734
109/07/08,87806,49.85,50.00,47.50,47.50,2.35,85,4246293
109/07/09,52103,47.30,47.30,46.00,46.10,1.40,51,2418362
109/07/10,25228,45.65,46.70,45.60,46.70,0.60,28,1156127
109/07/13,20458,46.50,46.95,45.80,46.95,0.25,23,951851
109/07/14,2503,46.15,46.60,46.15,46.60,0.35,6,116188
109/07/15,52000,47.25,47.60,46.45,47.60,1.00,46,2459350
109/07/16,11001,47.60,48.00,47.45,47.90,0.30,12,525147
109/07/17,27935,47.90,47.90,46.40,47.40,0.50,27,1319987
109/07/20,27304,47.65,48.00,47.65,48.00,0.60,24,1305800
109/07/21,80925,48.00,49.95,48.00,49.80,1.80,62,4000087
109/07/22,46241,49.90,49.90,48.85,49.35,0.45,38,2277493
109/07/23,20100,49.60,49.60,48.70,49.40,0.05,17,986979
109/07/24,40210,48.70,48.70,48.00,48.00,1.40,36,1939180
109/07/27,42268,47.50,47.90,47.05,47.90,0.10,38,2009806
109/07/28,52020,47.05,47.80,47.00,47.25,0.65,39,2459594
109/07/29,19000,45.50,46.00,45.50,45.80,X,19,868500
109/07/30,28629,45.30,45.30,45.00,45.05,0.75,27,1291484
109/07/31,16100,45.25,45.55,45.00,45.55,0.50,12,728730
109/08/03,58313,45.55,45.55,44.10,44.80,0.75,55,2592169
109/08/04,18950,44.80,45.05,44.60,44.75,0.05,20,849411
109/08/05,1122505,44.35,45.00,44.35,44.65,0.10,23,49131740
109/08/06,30555,44.55,44.90,44.30,44.50,0.15,31,1358696
109/08/07,39001,44.30,45.00,44.30,45.00,0.50,29,1736348
109/08/10,39003,45.00,45.15,44.60,45.05,0.05,26,1746583
109/08/11,1000,45.25,45.25,45.25,45.25,0.20,1,45250
109/08/12,21001,44.80,44.90,44.65,44.90,0.35,16,939795
109/08/13,15003,44.70,44.85,44.70,44.85,0.05,11,671484
109/08/14,10006,44.60,45.20,44.60,45.20,0.35,11,449670
109/08/17,36261,45.00,45.55,45.00,45.55,0.35,35,1642938
109/08/18,19103,45.55,45.90,45.35,45.90,0.35,21,871826
109/08/19,28030,46.40,46.40,45.60,46.40,0.50,29,1295351
109/08/20,30190,46.30,46.30,45.50,45.65,0.75,26,1378222
109/08/21,16182,45.65,46.10,45.65,46.00,0.35,14,740616
109/08/24,18816,46.25,46.40,45.65,45.65,0.35,23,864277
109/08/25,43010,45.75,46.25,45.75,46.10,0.45,14,1983310
109/08/26,2004,45.90,45.90,45.90,45.90,0.20,3,91982
109/08/27,22463,45.90,46.30,45.90,46.30,0.40,18,1035048
109/08/28,2185,46.35,46.35,46.35,46.35,0.05,5,101227
109/08/31,12500,46.50,46.50,46.50,46.50,0.15,12,581249
109/09/01,12580,46.50,46.50,45.90,45.90,0.60,18,580669
109/09/02,8001,45.85,46.55,45.85,46.25,0.35,8,370946
109/09/03,21269,46.35,46.60,46.25,46.50,0.25,20,987976
109/09/04,1826,46.45,46.45,46.45,46.45,0.05,7,84528
109/09/07,4002,46.45,46.45,46.05,46.05,0.40,6,184992
109/09/08,7004,46.20,46.20,46.00,46.00,0.05,9,322434
109/09/09,13872,45.10,46.30,45.10,46.30,0.30,16,631273
109/09/10,4032,45.70,46.10,45.70,46.10,0.20,7,184872
109/09/11,4000,45.70,46.10,45.70,46.10,0.00,4,184000
109/09/14,25434,46.05,46.55,46.05,46.25,0.15,19,1178865
109/09/15,10300,46.25,46.25,45.95,46.20,0.05,11,475269
109/09/16,32561,46.35,46.80,46.35,46.80,0.60,34,1518017
109/09/17,3094,46.20,46.75,46.20,46.40,0.40,7,143729
109/09/18,42858,46.65,47.35,46.40,46.90,0.50,43,2005089
109/09/21,31317,47.30,47.50,46.60,47.00,0.10,28,1476339
109/09/22,4803,47.50,47.50,46.90,47.40,0.40,15,227066
109/09/23,11073,47.05,47.05,46.70,46.85,0.55,15,519531
109/09/24,32750,46.35,46.35,45.00,45.40,1.45,38,1484624
109/09/25,14792,45.20,45.80,45.20,45.70,0.30,23,673840
109/09/28,1181,46.00,46.00,46.00,46.00,0.30,8,54404
109/09/29,15001,45.50,46.00,45.40,46.00,0.00,10,684696
109/09/30,40000,45.15,45.20,45.00,45.10,0.90,26,1803350
109/10/05,36196,45.05,45.80,45.00,45.80,0.70,27,1634468
109/10/06,14235,45.30,45.65,45.30,45.65,0.15,18,648167
109/10/07,12100,45.30,46.25,45.25,46.10,0.45,13,554100
109/10/08,9299,45.40,46.20,45.40,46.20,0.10,10,428724
109/10/12,7289,45.70,46.20,45.70,46.20,0.00,11,335235
109/10/13,13000,45.80,45.80,45.60,45.60,0.60,12,594050
109/10/14,6149,45.65,45.95,45.65,45.95,0.35,4,281946
109/10/15,13000,46.35,46.45,46.20,46.20,0.25,13,602550
109/10/16,5065,45.85,46.40,45.85,46.30,0.10,6,233775
109/10/19,108670,46.25,47.00,46.05,46.90,0.60,82,5057704
109/10/20,6000,46.60,46.60,46.25,46.25,0.65,6,278250
109/10/21,86864,46.30,46.75,46.30,46.75,0.50,33,4046297
109/10/22,27587,46.70,46.80,46.70,46.80,0.05,14,1288571
109/10/23,12000,46.85,46.85,46.35,46.75,0.05,9,559300
109/10/26,15075,46.25,47.00,46.20,46.85,0.10,17,704267
109/10/27,2822,46.85,46.85,46.85,46.85,0.00,6,132007
109/10/28,20064,46.90,47.30,46.70,46.90,0.05,19,940398
109/10/29,4084,46.70,46.70,46.70,46.70,0.20,9,190747
109/10/30,59002,46.60,46.90,46.40,46.70,0.00,42,2755242
109/11/02,8045,46.70,46.75,46.70,46.70,0.00,8,375942
109/11/03,31326,46.60,47.40,46.60,47.10,0.40,35,1475761
109/11/04,5094,47.00,47.00,46.70,47.00,0.10,18,238854
109/11/05,8016,46.70,47.20,46.70,47.20,0.20,14,376651
109/11/06,9265,47.20,47.20,47.00,47.00,0.20,14,436179
109/11/09,13010,47.55,47.55,46.90,47.50,0.50,13,617170
109/11/10,11132,47.80,47.80,46.80,46.80,0.70,15,524808
109/11/11,56100,47.20,48.50,47.20,48.25,1.45,56,2698620
109/11/12,12630,48.60,48.60,47.80,48.25,0.00,15,609292
109/11/13,16024,47.95,48.05,47.90,48.00,0.25,17,768959
109/11/16,39906,48.00,49.00,48.00,49.00,1.00,45,1931278
109/11/17,25104,49.50,50.00,48.70,49.70,0.70,34,1243386
109/11/18,21567,50.00,50.00,48.75,49.90,0.20,26,1068637
109/11/19,21275,48.95,49.80,48.95,49.80,0.10,28,1048854
109/11/20,19930,48.95,49.25,48.90,49.25,0.55,21,978387
109/11/23,45435,50.00,50.00,49.50,49.65,0.40,43,2261525
109/11/24,7145,49.55,49.55,49.55,49.55,0.10,10,353704
109/11/25,42111,49.90,49.95,49.25,49.65,0.10,36,2091771
109/11/26,108000,49.50,50.10,49.50,50.10,0.45,55,5393150
109/11/27,12580,49.60,49.65,49.60,49.60,0.50,21,624163
109/11/30,53370,49.70,49.80,49.60,49.60,0.00,25,2653969
109/12/01,10216,49.60,49.85,49.60,49.85,0.25,15,508292
109/12/02,39436,49.20,49.60,48.90,49.50,0.35,33,1944301
109/12/03,21504,49.50,49.50,49.30,49.30,0.20,24,1062401
109/12/04,34216,49.90,49.90,49.80,49.90,0.60,31,1705662
109/12/07,25161,49.90,49.90,49.60,49.90,0.00,27,1254117
109/12/08,13054,49.40,49.90,49.40,49.70,0.20,14,648939
109/12/09,37572,49.85,50.00,49.85,49.90,0.20,36,1874465
109/12/10,16565,49.35,50.00,49.35,50.00,0.10,21,823896
109/12/11,23011,49.40,49.95,49.40,49.80,0.20,23,1144146
109/12/14,77000,49.80,50.10,49.80,50.00,0.20,48,3848400
109/12/15,93509,50.00,50.10,49.95,49.95,0.05,73,4674219
109/12/16,144417,50.20,50.60,50.20,50.30,0.35,109,7268348
109/12/17,249544,50.30,51.50,50.30,51.50,1.20,175,12762449
109/12/18,106566,51.50,51.90,51.50,51.80,0.30,94,5519590
109/12/21,67434,52.00,52.00,51.70,51.90,0.10,71,3499377
109/12/22,73623,51.90,52.00,51.60,51.60,0.30,61,3815146
109/12/23,59202,51.60,51.90,51.20,51.20,0.40,56,3056841
109/12/24,59478,51.40,51.70,51.10,51.20,0.00,62,3051178
109/12/25,47516,51.20,51.40,51.10,51.10,0.10,56,2435697
109/12/28,98563,51.30,51.30,50.90,51.10,0.00,87,5039798
109/12/29,61000,51.40,51.40,50.80,51.20,0.10,40,3111700
109/12/30,34428,51.20,51.20,50.30,50.90,0.30,31,1750758
109/12/31,32001,51.00,51.00,50.60,50.60,0.30,33,1629749
110/01/04,106076,50.40,51.00,50.40,51.00,0.40,77,5391551
110/01/05,25325,51.00,51.00,50.60,50.60,0.40,31,1283875
110/01/06,46278,49.60,50.90,49.60,50.20,0.40,45,2339976
110/01/07,129286,50.70,51.00,50.50,50.90,0.70,102,6560027
110/01/08,144351,50.50,51.10,50.40,50.50,0.40,108,7341466
110/01/11,249737,50.60,51.40,50.60,51.40,0.90,135,12737987
110/01/12,262003,51.00,51.00,50.90,50.90,0.50,97,13338053
110/01/13,289745,50.50,51.00,50.50,51.00,0.10,156,14750795
110/01/14,182293,51.10,51.10,50.70,51.10,0.10,114,9294921
110/01/15,61452,50.80,51.30,50.80,51.20,0.10,48,3141752
110/01/18,79654,51.30,51.30,51.00,51.30,0.10,57,4076320
110/01/19,28926,51.20,51.30,50.70,51.30,0.00,40,1477868
110/01/20,160726,50.70,51.10,50.60,51.00,0.30,136,8184735
110/01/21,48253,51.30,51.40,50.90,51.40,0.40,54,2471251
110/01/22,145748,51.70,52.20,51.50,52.20,0.80,94,7554163
110/01/25,96211,52.30,52.50,51.80,52.40,0.20,115,5026589
110/01/26,48331,52.50,52.60,52.00,52.10,0.30,49,2526035
110/01/27,44875,52.40,52.40,51.60,51.60,0.50,64,2338352
110/01/28,65015,51.30,51.90,51.30,51.50,0.10,71,3348571
110/01/29,106209,51.20,51.70,51.20,51.50,0.00,78,5465021
110/02/01,34004,52.20,52.20,51.50,51.50,0.00,37,1762106
110/02/02,93396,50.80,52.00,50.80,51.90,0.40,114,4821325
110/02/03,30967,51.80,51.90,51.50,51.70,0.20,36,1602421
110/02/04,50246,51.30,51.60,51.00,51.10,0.60,59,2575042
110/02/05,88063,51.20,52.50,51.20,52.00,0.90,92,4599055
110/02/17,119859,51.80,52.30,51.80,52.10,0.10,105,6251415
110/02/18,42313,52.40,52.40,52.00,52.00,0.10,46,2207403
110/02/19,44699,52.00,52.40,52.00,52.20,0.20,59,2332348
110/02/22,53880,52.20,52.30,51.80,52.00,0.20,58,2806755
110/02/23,87012,52.20,52.40,52.10,52.30,0.30,88,4542979
110/02/24,36169,52.30,52.30,52.10,52.20,0.10,40,1888403
110/02/25,19507,52.00,52.10,52.00,52.00,0.20,19,1015364
110/02/26,126514,52.30,52.30,50.50,51.20,0.80,104,6494807
110/03/02,75143,51.30,51.50,50.80,50.90,0.30,88,3848299
110/03/03,73121,51.00,51.70,51.00,51.10,0.20,48,3754600
110/03/04,100514,51.00,51.00,50.20,50.80,0.30,82,5077577
110/03/05,5003,50.80,50.90,50.80,50.90,0.10,6,254555
110/03/08,211472,51.20,51.20,50.50,50.80,0.10,54,10741841
110/03/09,16108,51.00,51.10,50.80,50.80,0.00,26,820795
110/03/10,37261,50.80,51.20,50.80,51.10,0.30,44,1903762
110/03/11,97464,51.10,51.50,51.10,51.20,0.10,118,5003682
110/03/12,24108,51.00,51.50,51.00,51.20,0.00,42,1237955
110/03/15,53168,50.80,50.80,50.60,50.70,0.50,76,2696320
110/03/16,41445,50.70,50.80,50.60,50.60,0.10,64,2100359
110/03/17,49182,50.80,50.80,50.50,50.50,0.10,117,2492219
110/03/18,30014,50.80,50.80,50.70,50.70,0.20,18,1523205
110/03/19,126347,50.20,50.50,49.20,49.40,1.30,117,6265364
110/03/22,72942,49.40,49.85,49.20,49.85,0.45,89,3613556
110/03/23,24801,49.80,49.80,49.25,49.55,0.30,66,1232470
110/03/24,16281,49.50,49.75,49.50,49.75,0.20,38,806865
110/03/25,32897,49.75,49.85,49.60,49.75,0.00,41,1636637
110/03/26,44246,49.75,50.10,49.75,50.00,0.25,52,2211017
110/03/29,41146,50.30,50.70,50.30,50.30,0.30,75,2074852
110/03/30,47291,50.50,50.60,50.30,50.50,0.20,53,2384978
110/03/31,61273,50.50,51.00,50.50,50.50,0.00,111,3102839
110/04/01,42982,50.50,50.50,50.00,50.00,0.50,80,2153641
110/04/06,33048,50.10,50.20,50.10,50.10,0.10,72,1657218
110/04/07,41705,49.85,49.95,49.80,49.85,0.25,38,2078906
110/04/08,38778,49.60,49.70,49.55,49.70,0.15,42,1924382
110/04/09,39318,49.70,49.75,49.70,49.70,0.00,47,1954349
110/04/12,99191,49.50,49.65,49.40,49.40,0.30,58,4901616
110/04/13,31517,49.50,49.65,49.50,49.50,0.10,43,1561885
110/04/14,63543,49.45,49.50,49.20,49.25,0.25,50,3136954
110/04/15,17103,49.35,49.50,49.30,49.30,0.05,49,844816
110/04/16,89407,49.10,49.25,49.00,49.20,0.10,71,4391552
110/04/19,43320,49.25,49.50,49.25,49.40,0.20,126,2140960
110/04/20,36377,49.40,49.60,49.40,49.40,0.00,109,1799816
110/04/21,54787,49.40,49.80,49.40,49.50,0.10,87,2717973
110/04/22,36844,49.50,49.70,49.50,49.60,0.10,84,1826459
110/04/23,58065,49.50,49.80,49.50,49.60,0.00,70,2883370
110/04/26,12532,49.65,49.65,49.55,49.65,0.05,30,621638
110/04/27,27144,49.60,49.60,49.45,49.60,0.05,25,1345276
110/04/28,39055,49.60,49.65,49.45,49.65,0.05,45,1934623
110/04/29,46109,49.50,49.65,49.45,49.65,0.00,55,2285348
110/05/03,44472,49.35,49.60,49.35,49.60,0.05,72,2202767
110/05/04,171353,49.65,50.90,49.60,49.70,0.10,144,8588481
110/05/05,79327,49.90,49.90,49.25,49.25,0.45,77,3921535
110/05/06,39093,49.25,49.30,49.05,49.05,0.20,38,1921017
110/05/07,11492,49.00,49.20,49.00,49.20,0.15,23,564519
110/05/10,19268,48.95,49.25,48.95,49.25,0.05,30,947687
110/05/11,56171,49.05,49.25,49.05,49.10,0.15,34,2760589
110/05/12,172711,49.05,49.20,45.40,48.15,0.95,151,8383050
110/05/13,205549,48.00,48.65,45.80,47.20,0.95,193,9673083
110/05/14,44045,47.20,47.85,47.05,47.30,0.10,58,2093712
110/05/17,52117,47.00,48.10,46.50,46.55,0.75,52,2449252
110/05/18,26354,46.55,47.20,46.55,47.15,0.60,35,1240512
110/05/19,81062,47.20,47.70,47.20,47.30,0.15,52,3844717
110/05/20,40746,47.00,47.40,46.85,47.00,0.30,55,1914326
110/05/21,6028,47.00,47.55,47.00,47.40,0.40,14,285532
110/05/24,21283,47.40,47.40,47.00,47.35,0.05,30,991988
110/05/25,34299,47.00,47.50,46.85,47.50,0.15,33,1616352
110/05/26,14120,47.45,47.45,47.10,47.10,0.40,22,668941
110/05/27,36596,47.00,47.15,46.90,47.15,0.05,38,1718357
110/05/28,24765,47.00,47.30,46.90,47.15,0.00,33,1167681
110/05/31,25274,47.00,47.00,46.95,47.00,0.15,37,1187396
110/06/01,27253,46.95,47.00,46.90,46.95,0.05,35,1279463
110/06/02,12391,46.90,47.45,46.90,47.35,0.40,16,585735
110/06/03,44544,47.45,47.80,47.40,47.80,0.45,32,2118162
110/06/04,11020,47.75,47.85,47.75,47.85,0.05,15,526956
110/06/07,24764,47.70,47.70,47.25,47.65,0.20,26,1171471
110/06/08,22069,47.80,47.80,47.70,47.80,0.15,19,1054039
110/06/09,16670,47.80,47.85,47.20,47.20,0.60,25,790638
110/06/10,39292,46.65,47.00,46.65,47.00,0.20,33,1843284
110/06/11,71339,47.20,49.20,47.00,47.90,0.90,40,3411186
110/06/15,3204,47.90,47.90,47.70,47.70,0.20,36,153085
110/06/16,32042,47.60,47.95,47.60,47.70,0.00,23,1529318
110/06/17,24097,47.70,47.95,47.70,47.95,0.25,27,1153376
110/06/18,78134,47.40,47.55,47.35,47.55,0.40,65,3709779
110/06/21,396348,47.55,47.55,47.25,47.50,0.05,160,18824730
110/06/22,425014,47.50,47.95,47.40,47.55,0.05,98,20194666
110/06/23,33909,47.65,48.00,47.60,48.00,0.45,34,1624362
110/06/24,24002,47.75,48.05,47.75,47.75,0.25,17,1148446
110/06/25,55029,47.80,48.60,47.80,48.20,0.45,43,2654496
110/06/28,42852,48.20,48.20,47.50,47.50,0.70,41,2041417
110/06/29,32802,47.65,47.90,47.65,47.90,0.40,40,1567330
110/06/30,12478,48.15,48.20,48.00,48.00,0.10,17,600191
110/07/01,33321,47.50,48.80,47.50,48.00,0.00,34,1609308
110/07/02,14889,48.00,48.00,47.65,48.00,0.00,22,713252
110/07/05,18337,48.00,48.20,47.85,48.20,0.20,28,881938
110/07/06,9001,48.00,48.35,48.00,48.30,0.10,9,433300
110/07/07,17033,48.00,48.05,47.95,48.00,0.30,26,817708
110/07/08,77125,48.30,48.50,48.10,48.10,0.10,29,3730801
110/07/09,34077,48.05,48.10,47.75,48.10,0.00,35,1634605
110/07/12,6152,48.10,48.35,47.85,48.35,0.25,13,295402
110/07/13,58052,48.30,48.45,48.10,48.10,0.25,36,2799995
110/07/14,4001,48.20,48.20,48.15,48.15,0.05,4,192751
110/07/15,2059,48.15,48.15,48.15,48.15,0.00,22,99550
110/07/16,3,--,--,--,--,0.00,3,144
110/07/19,57528,48.05,48.35,47.70,48.35,0.00,46,2763032
110/07/20,8018,48.00,48.00,47.85,48.00,0.35,11,384715
110/07/21,20011,47.95,48.30,47.50,48.30,0.30,20,954979
110/07/22,47293,48.40,48.75,48.00,48.65,0.35,45,2295851
110/07/23,10382,48.85,48.85,48.40,48.40,0.25,15,505974
110/07/26,9079,48.10,48.80,48.10,48.30,0.10,15,438504
110/07/27,11114,48.50,48.55,48.45,48.45,0.15,17,538943
110/07/28,20011,48.70,48.70,47.85,48.05,0.40,17,961787
110/07/29,23001,47.85,48.65,47.85,48.65,0.60,13,1110198
110/07/30,47338,48.50,49.15,48.45,48.45,0.20,51,2310308
110/08/02,24700,48.95,49.15,48.60,49.15,0.70,33,1207669
110/08/03,14953,49.20,49.20,48.70,48.75,0.40,36,732091
110/08/04,401873,49.10,49.10,48.75,48.95,0.20,27,19668790
110/08/05,17178,48.90,48.90,48.50,48.50,0.45,18,834980
110/08/06,49307,48.50,49.00,48.50,48.95,0.45,37,2404463
110/08/09,21387,48.55,48.90,48.55,48.80,0.15,27,1042904
110/08/10,24504,48.55,48.90,48.55,48.60,0.20,28,1191653
110/08/11,38222,48.80,48.80,48.80,48.80,0.20,48,1865287
110/08/12,21778,48.80,49.00,48.75,48.75,0.05,21,1066349
110/08/13,45304,49.15,49.20,49.10,49.20,0.45,25,2226222
110/08/16,19417,49.25,49.25,48.85,49.15,0.05,44,951833
110/08/17,5079,48.65,49.15,48.65,49.15,0.00,12,249120
110/08/18,12106,49.20,49.20,48.55,49.15,0.00,18,592291
110/08/19,66003,48.95,48.95,48.50,48.65,0.50,60,3220547
110/08/20,53484,48.65,48.85,48.40,48.85,0.20,43,2603854
110/08/23,10150,49.00,49.10,48.85,49.10,0.25,24,497700
110/08/24,26647,49.20,49.25,49.10,49.25,0.15,29,1311604
110/08/25,20592,49.00,49.25,48.85,49.20,0.05,36,1009486
110/08/26,73099,49.20,49.35,48.85,49.35,0.15,72,3593445
110/08/27,38313,48.35,48.35,47.05,47.90,0.00,48,1833765
110/08/30,16319,47.90,48.30,47.60,48.20,0.30,25,781469
110/08/31,32734,48.20,48.50,48.05,48.50,0.30,60,1583778
110/09/01,27770,48.10,49.00,48.10,49.00,0.50,46,1348351
110/09/02,2445,49.00,49.00,49.00,49.00,0.00,10,119807
110/09/03,60670,48.50,49.20,48.50,49.20,0.20,52,2972529
110/09/06,1013,49.00,49.00,49.00,49.00,0.20,10,49633
110/09/07,8952,48.80,48.80,48.60,48.60,0.40,22,435837
110/09/08,8307,48.60,48.60,48.45,48.45,0.15,18,402459
110/09/09,17033,48.50,48.50,48.25,48.35,0.10,14,824774
110/09/10,13747,48.30,48.75,48.30,48.45,0.10,15,666430
110/09/13,2035,48.85,48.85,48.60,48.60,0.15,18,99141
110/09/14,12005,48.60,48.60,48.50,48.60,0.00,17,582540
