海光            ,	2038
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/19,3860500,13.05,13.50,13.00,13.15,0.30,1318,51236000
107/04/20,3714836,13.35,13.55,13.15,13.50,0.35,1276,49736101
107/04/23,2612200,13.70,13.75,13.15,13.15,0.35,1036,35102570
107/04/24,13192658,13.45,14.05,13.00,13.35,0.20,4060,179806850
107/04/25,18942400,13.50,14.55,13.50,14.30,0.95,5622,266344097
107/04/26,14805986,14.40,14.55,13.30,13.65,0.65,4155,207837457
107/04/27,12074528,13.90,14.20,13.50,13.85,0.20,3326,168066385
107/04/30,4551100,13.95,13.95,13.50,13.70,0.15,1551,62438429
107/05/02,5913764,13.55,14.15,13.55,14.10,0.40,1947,82144246
107/05/03,4460200,14.00,14.05,13.35,13.55,0.55,1650,60963126
107/05/04,3881558,13.60,13.75,13.00,13.05,0.50,1495,51153683
107/05/07,3703500,13.25,13.50,13.10,13.30,0.25,1282,49355950
107/05/08,3826762,13.10,13.15,12.80,12.80,0.50,1349,49491978
107/05/09,2125600,12.85,12.85,12.60,12.75,0.05,774,27071929
107/05/10,1522300,12.85,12.95,12.65,12.65,0.10,629,19458745
107/05/11,1337572,12.85,12.85,12.60,12.60,0.05,550,16992357
107/05/14,2991637,12.60,12.60,12.00,12.15,0.45,1143,36594307
107/05/15,2933321,12.20,12.45,12.05,12.05,0.10,965,35964067
107/05/16,2539667,12.05,12.15,11.65,11.75,0.30,1034,30142520
107/05/17,2343000,11.80,12.40,11.80,12.15,0.40,978,28539800
107/05/18,1138000,12.20,12.30,12.00,12.00,0.15,552,13754800
107/05/21,1868267,12.15,12.20,11.80,11.95,0.05,684,22322925
107/05/22,1385900,12.05,12.15,11.85,12.00,0.05,458,16645483
107/05/23,1780923,12.00,12.25,12.00,12.15,0.15,570,21682162
107/05/24,726261,12.30,12.30,12.10,12.10,0.05,279,8836420
107/05/25,1069180,12.10,12.20,11.85,11.90,0.20,415,12782860
107/05/28,1439950,12.00,12.00,11.70,11.80,0.10,500,17031810
107/05/29,797100,11.85,11.85,11.65,11.70,0.10,329,9358319
107/05/30,856001,11.65,11.80,11.55,11.75,0.05,308,9996811
107/05/31,894050,11.85,11.95,11.75,11.75,,334,10571584
107/06/01,780121,11.80,11.90,11.65,11.75,,341,9159583
107/06/04,1283200,11.80,12.20,11.80,11.90,0.15,450,15401780
107/06/05,802488,11.90,12.05,11.90,11.95,0.05,362,9598529
107/06/06,527365,12.00,12.05,11.90,11.95,,271,6298680
107/06/07,784700,12.00,12.10,11.85,12.00,0.05,299,9373265
107/06/08,3266144,12.00,12.55,11.75,12.45,0.45,1225,39995235
107/06/11,6094614,12.80,13.20,12.65,12.80,0.35,1937,78964527
107/06/12,2322950,12.90,12.90,12.30,12.35,0.45,843,29102110
107/06/13,1275427,12.50,12.70,12.30,12.35,,612,15965273
107/06/14,1871378,12.35,12.75,12.30,12.35,,622,23382918
107/06/15,937261,12.45,12.45,12.00,12.15,0.20,353,11442493
107/06/19,550310,12.15,12.35,12.05,12.05,0.10,256,6679320
107/06/20,875186,12.05,12.15,11.75,11.85,0.20,385,10398318
107/06/21,620530,11.80,11.95,11.80,11.80,0.05,259,7351760
107/06/22,592050,11.80,11.90,11.70,11.75,0.05,235,6972037
107/06/25,741200,11.90,11.90,11.60,11.60,0.15,266,8673420
107/06/26,1099500,11.60,11.60,11.25,11.40,0.20,455,12481700
107/06/27,569300,11.50,11.65,11.40,11.40,,248,6556300
107/06/28,429100,11.50,11.55,11.35,11.40,,206,4912700
107/06/29,459085,11.45,11.70,11.40,11.55,0.15,241,5317340
107/07/02,593500,11.60,11.60,11.30,11.30,0.25,229,6775049
107/07/03,1080500,11.35,11.45,10.95,10.95,0.35,415,12000250
107/07/04,946101,10.90,10.90,10.50,10.60,0.35,360,10104179
107/07/05,1196000,10.60,10.60,10.15,10.20,0.40,459,12285350
107/07/06,604850,10.20,10.45,10.15,10.45,0.25,278,6215431
107/07/09,558250,10.45,10.65,10.30,10.60,0.15,213,5850875
107/07/10,318200,10.65,10.70,10.50,10.50,0.10,141,3358570
107/07/11,258050,10.45,10.50,10.40,10.40,0.10,134,2688570
107/07/12,299100,10.40,10.45,10.30,10.35,0.05,128,3099545
107/07/13,429000,10.40,10.65,10.35,10.55,0.20,195,4492750
107/07/16,389100,10.65,10.65,10.50,10.50,0.05,136,4107100
107/07/17,907450,10.60,11.30,10.55,11.05,0.55,455,9907050
107/07/18,804074,11.25,11.25,10.60,10.60,0.45,365,8726548
107/07/19,415000,10.70,10.75,10.55,10.55,0.05,174,4407950
107/07/20,696050,10.60,10.60,10.30,10.30,0.25,294,7242162
107/07/23,335187,10.35,10.40,10.25,10.25,0.05,113,3457616
107/07/24,294100,10.25,10.50,10.25,10.45,0.20,155,3066290
107/07/25,485000,10.45,10.85,10.45,10.70,0.25,237,5177350
107/07/26,1851250,10.95,11.25,10.80,11.00,0.30,749,20466412
107/07/27,801355,11.20,11.20,10.90,10.90,0.10,324,8824101
107/07/30,451350,10.80,10.90,10.75,10.85,0.05,171,4885780
107/07/31,252021,10.85,11.00,10.75,10.80,0.05,135,2729576
107/08/01,478226,10.85,10.90,10.70,10.70,0.10,211,5160189
107/08/02,422000,10.70,10.70,10.50,10.50,0.20,180,4464150
107/08/03,298000,10.60,10.75,10.55,10.65,0.15,144,3167600
107/08/06,292100,10.65,10.70,10.50,10.60,0.05,171,3085560
107/08/07,252100,10.60,10.65,10.50,10.60,,117,2665410
107/08/08,450700,10.65,10.85,10.60,10.75,0.15,225,4852769
107/08/09,1789150,11.00,11.15,10.80,10.85,0.10,693,19743157
107/08/10,950361,11.00,11.20,10.95,11.05,0.20,398,10520109
107/08/13,972112,11.05,11.05,10.50,10.55,0.50,422,10383081
107/08/14,638599,10.50,10.70,10.50,10.65,0.10,240,6739748
107/08/15,1342000,10.65,10.65,10.15,10.30,0.35,510,13827000
107/08/16,533000,10.15,10.20,10.00,10.15,0.15,246,5380600
107/08/17,813748,10.20,10.20,10.00,10.00,0.15,266,8186680
107/08/20,570000,10.05,10.15,9.99,10.05,0.05,211,5722010
107/08/21,387000,10.05,10.35,10.05,10.25,0.20,176,3960900
107/08/22,456050,10.25,10.35,10.10,10.30,0.05,137,4669210
107/08/23,607476,10.25,10.50,10.25,10.45,0.15,272,6333900
107/08/24,1238640,10.45,10.80,10.35,10.75,0.30,535,13210741
107/08/27,488310,10.75,10.85,10.55,10.60,0.15,180,5192486
107/08/28,293587,10.60,10.65,10.55,10.55,0.05,120,3106122
107/08/29,1897063,10.55,11.05,10.55,10.80,0.25,799,20660980
107/08/30,331000,10.75,10.80,10.65,10.65,0.15,163,3537400
107/08/31,536100,10.60,10.60,10.45,10.45,0.20,197,5641840
107/09/03,297100,10.50,10.55,10.40,10.50,0.05,158,3107190
107/09/04,214250,10.45,10.55,10.45,10.45,0.05,97,2249250
107/09/05,215000,10.50,10.60,10.40,10.40,0.05,114,2250800
107/09/06,177050,10.40,10.40,10.35,10.35,0.05,97,1836467
107/09/07,629000,10.35,10.35,10.05,10.10,0.25,254,6392750
107/09/10,1136050,10.05,10.10,9.57,9.58,0.52,446,11143340
107/09/11,594000,9.43,9.65,9.40,9.54,0.04,210,5648480
107/09/12,384400,9.58,9.66,9.56,9.66,0.12,142,3692860
107/09/13,530150,9.66,10.05,9.66,9.90,0.24,257,5257907
107/09/14,261075,10.00,10.05,9.92,9.95,0.05,133,2602910
107/09/17,213000,9.95,9.95,9.84,9.88,0.07,104,2112540
107/09/18,229050,9.92,9.92,9.80,9.80,0.08,121,2249870
107/09/19,584150,9.63,10.30,9.63,10.10,0.30,309,5863077
107/09/20,437000,10.10,10.25,9.90,9.92,0.18,203,4395440
107/09/21,436000,10.00,10.20,10.00,10.00,0.08,170,4378200
107/09/25,972214,10.00,10.40,10.00,10.30,0.30,398,9988304
107/09/26,4419475,10.45,11.25,10.40,10.75,0.45,1650,48061531
107/09/27,839250,10.65,10.90,10.55,10.70,0.05,394,8981199
107/09/28,605242,10.85,10.85,10.55,10.55,0.15,308,6460353
107/10/01,235100,10.60,10.70,10.50,10.55,,140,2492255
107/10/02,361000,10.60,10.60,10.35,10.35,0.20,171,3772450
107/10/03,374779,10.35,10.45,10.15,10.20,0.15,173,3839166
107/10/04,344000,10.30,10.30,10.05,10.10,0.10,144,3482950
107/10/05,657750,10.00,10.05,9.76,9.82,0.28,287,6514645
107/10/08,584100,9.73,10.00,9.73,9.95,0.13,162,5786866
107/10/09,359101,9.99,9.99,9.83,9.85,0.10,159,3555689
107/10/11,1909050,9.41,9.41,8.87,8.87,0.98,556,17054324
107/10/12,431100,8.55,9.02,8.55,9.00,0.13,214,3825090
107/10/15,319000,9.00,9.02,8.88,9.01,0.01,142,2856880
107/10/16,488000,9.01,9.25,9.01,9.25,0.24,167,4468580
107/10/17,548100,9.26,9.40,9.05,9.05,0.20,214,5029314
107/10/18,237250,9.05,9.09,9.00,9.07,0.02,118,2142947
107/10/19,245000,8.96,8.96,8.72,8.86,0.21,109,2172810
107/10/22,184151,8.85,9.10,8.82,9.01,0.15,76,1651296
107/10/23,155000,8.91,9.00,8.85,8.85,0.16,69,1377510
107/10/24,248000,8.84,8.93,8.70,8.72,0.13,114,2171250
107/10/25,689499,8.68,8.68,8.00,8.00,0.72,263,5687331
107/10/26,427359,8.01,8.20,7.95,8.02,0.02,189,3459096
107/10/29,296100,8.05,8.13,8.00,8.00,0.02,136,2384820
107/10/30,350286,7.87,8.03,7.87,8.02,0.02,146,2794346
107/10/31,235000,8.19,8.25,8.10,8.19,0.17,100,1923540
107/11/01,187183,8.24,8.35,8.18,8.25,0.06,96,1549638
107/11/02,398250,8.38,8.55,8.30,8.39,0.14,161,3350957
107/11/08,314799,9.00,9.04,8.85,8.99,0.20,153,2822979
107/11/09,213000,9.16,9.16,8.96,9.00,0.01,90,1919980
107/11/12,205200,9.00,9.15,8.93,9.09,0.09,83,1853660
107/11/16,611500,8.40,8.50,8.33,8.34,0.17,230,5141410
107/11/19,198500,8.40,8.45,8.34,8.35,0.01,105,1664325
107/11/20,116050,8.28,8.40,8.28,8.36,0.01,64,968675
107/11/21,108050,8.34,8.34,8.28,8.30,0.06,60,896825
107/11/22,162000,8.30,8.35,8.25,8.28,0.02,74,1342150
107/11/23,191048,8.21,8.30,8.13,8.15,0.13,100,1563691
107/11/26,170048,8.34,8.34,8.08,8.11,0.04,102,1391070
107/11/27,176453,8.16,8.16,8.05,8.05,0.06,77,1425474
107/11/28,225150,8.08,8.15,8.05,8.11,0.06,105,1821766
107/11/29,236164,8.16,8.30,8.16,8.24,0.13,127,1950984
107/11/30,240200,8.27,8.32,8.15,8.23,0.01,109,1977892
107/12/03,344000,8.25,8.33,8.24,8.27,0.04,184,2849810
107/12/04,357295,8.27,8.28,8.17,8.17,0.10,199,2933953
107/12/05,474000,8.05,8.15,7.91,8.14,0.03,181,3799010
107/12/06,387150,8.13,8.18,7.94,8.00,0.14,195,3102430
107/12/07,375000,8.01,8.33,8.00,8.19,0.19,149,3061010
107/12/10,192000,8.19,8.20,8.10,8.14,0.05,67,1558560
107/12/11,26015,8.14,8.17,8.10,8.10,0.04,20,211324
107/12/12,146000,8.10,8.16,8.08,8.12,0.02,55,1182660
107/12/13,181150,8.15,8.15,8.06,8.06,0.06,75,1464228
107/12/14,207000,8.06,8.28,8.05,8.22,0.16,145,1694360
107/12/17,109000,8.20,8.25,8.13,8.15,0.07,56,891190
107/12/18,141000,8.06,8.11,8.01,8.02,0.13,71,1134980
107/12/19,136500,8.00,8.05,7.91,8.01,0.01,67,1093359
107/12/20,122000,8.05,8.05,7.96,7.97,0.04,77,975160
107/12/21,110000,8.01,8.02,7.94,8.02,0.05,60,878560
107/12/22,78712,8.06,8.12,7.98,8.08,0.06,50,634746
107/12/24,188000,8.08,8.08,7.98,8.00,0.08,80,1505950
107/12/25,187712,8.00,8.00,7.87,7.88,0.12,82,1485050
107/12/26,153000,7.88,7.92,7.79,7.79,0.09,81,1199950
107/12/27,137000,7.82,7.98,7.80,7.83,0.04,70,1075400
107/12/28,106400,7.81,7.97,7.75,7.78,0.05,69,830582
108/01/02,95000,7.79,7.79,7.72,7.78,,41,737780
108/01/03,98400,7.78,7.78,7.72,7.76,0.02,40,761922
108/01/04,167000,7.65,7.69,7.51,7.64,0.12,68,1268730
108/01/07,143100,7.69,7.85,7.69,7.83,0.19,68,1113700
108/01/08,94217,7.83,7.87,7.77,7.77,0.06,52,738415
108/01/09,162000,7.81,7.84,7.77,7.83,0.06,72,1265980
108/01/10,244000,7.87,7.92,7.84,7.88,0.05,97,1919000
108/01/11,188000,7.98,8.04,7.88,7.90,0.02,108,1492460
108/01/14,120009,7.98,8.00,7.85,7.85,0.05,53,948262
108/01/15,59000,7.80,7.91,7.80,7.84,0.01,42,463540
108/01/16,46000,7.94,7.94,7.82,7.85,0.01,29,362990
108/01/17,76000,7.81,7.85,7.80,7.85,,42,594590
108/01/18,79379,7.85,7.92,7.85,7.92,0.07,41,626858
108/01/21,487250,7.93,8.19,7.93,8.16,0.24,175,3934717
108/01/22,141005,8.24,8.24,8.02,8.02,0.14,69,1141370
108/01/23,86100,8.04,8.12,8.03,8.12,0.10,46,694910
108/01/28,134000,8.14,8.20,8.11,8.15,0.02,68,1092980
108/01/29,152304,8.15,8.15,8.10,8.15,,57,1236877
108/01/30,97000,8.15,8.18,8.10,8.10,0.05,42,787440
108/02/11,109355,8.20,8.25,8.10,8.16,0.06,63,893305
108/02/12,197250,8.11,8.25,8.11,8.23,0.07,87,1614490
108/02/13,198000,8.25,8.33,8.25,8.26,0.03,84,1637310
108/02/14,113999,8.24,8.29,8.24,8.24,0.02,62,941731
108/02/15,119050,8.21,8.22,8.14,8.14,0.10,62,973937
108/02/18,123000,8.26,8.26,8.13,8.13,0.01,53,1004600
108/02/19,165000,8.13,8.19,8.08,8.15,0.02,51,1338530
108/02/20,151150,8.16,8.20,8.10,8.19,0.04,61,1229410
108/02/21,78015,8.18,8.18,8.12,8.12,0.07,37,635112
108/02/22,168000,8.11,8.16,8.10,8.12,,44,1363030
108/02/25,65065,8.12,8.20,8.12,8.15,0.03,35,530698
108/02/26,127150,8.20,8.22,8.18,8.20,0.05,53,1042440
108/02/27,345605,8.20,8.39,8.15,8.30,0.10,178,2857729
108/03/04,213460,8.30,8.30,8.18,8.22,0.08,97,1759377
108/03/05,143000,8.23,8.26,8.20,8.25,0.03,48,1175190
108/03/06,148358,8.32,8.32,8.25,8.27,0.02,69,1228226
108/03/07,336000,8.35,8.39,8.30,8.34,0.07,117,2802220
108/03/08,115000,8.21,8.31,8.21,8.31,0.03,46,949150
108/03/11,74210,8.30,8.30,8.24,8.26,0.05,43,613792
108/03/12,79000,8.23,8.28,8.23,8.25,0.01,44,651420
108/03/13,89002,8.25,8.30,8.15,8.28,0.03,45,732176
108/03/14,104300,8.20,8.29,8.20,8.24,0.04,45,860970
108/03/15,135100,8.30,8.30,8.24,8.26,0.02,55,1114876
108/03/18,153150,8.28,8.28,8.17,8.20,0.06,71,1256032
108/03/19,65050,8.20,8.23,8.18,8.22,0.02,40,533470
108/03/20,206000,8.20,8.20,8.11,8.14,0.08,102,1674760
108/03/21,229000,8.03,8.11,8.03,8.11,0.03,109,1848880
108/03/22,209441,8.05,8.11,8.05,8.05,0.06,75,1691708
108/03/25,125010,8.00,8.08,7.97,8.08,0.03,58,1001881
108/03/26,110000,8.08,8.10,8.04,8.05,0.03,45,888410
108/03/27,71001,8.06,8.08,8.01,8.07,0.02,36,570818
108/03/28,160099,8.06,8.06,7.99,8.03,0.04,67,1282630
108/03/29,627050,7.98,8.02,7.83,7.97,0.06,221,4972240
108/04/01,176000,7.99,8.02,7.95,8.00,0.03,80,1405130
108/04/02,104500,8.02,8.02,7.91,7.93,0.07,51,829635
108/04/03,162301,7.93,7.95,7.87,7.88,0.05,73,1280912
108/04/08,295150,7.84,7.95,7.82,7.85,0.03,128,2312666
108/04/09,181500,7.92,8.00,7.85,7.87,0.02,69,1433759
108/04/10,131650,7.88,7.96,7.88,7.92,0.05,62,1042586
108/04/11,105200,7.90,7.90,7.85,7.89,0.03,53,828448
108/04/12,147000,7.89,7.89,7.80,7.80,0.09,65,1150090
108/04/15,264500,7.81,7.88,7.70,7.88,0.08,105,2063575
108/04/16,84150,7.82,7.87,7.79,7.82,0.06,42,658500
108/04/17,179050,7.80,7.89,7.80,7.86,0.04,91,1402673
108/04/18,213550,7.80,7.93,7.80,7.82,0.04,82,1683691
108/04/19,76625,7.82,7.86,7.82,7.86,0.04,35,600784
108/04/22,50000,7.83,7.86,7.81,7.84,0.02,25,391820
108/04/23,248002,7.87,7.90,7.82,7.88,0.04,59,1943025
108/04/24,69000,7.88,7.92,7.86,7.88,,34,543570
108/04/25,289100,7.90,7.90,7.80,7.85,0.03,75,2265215
108/04/26,61000,7.82,7.83,7.79,7.80,0.05,35,476340
108/04/29,60941,7.80,7.82,7.78,7.78,0.02,36,475256
108/04/30,163000,7.80,7.81,7.72,7.80,0.02,55,1267620
108/05/02,28000,7.80,7.85,7.80,7.80,,13,219210
108/05/03,50134,7.80,7.84,7.80,7.84,0.04,26,391679
108/05/06,83000,7.80,7.80,7.72,7.72,0.12,36,641770
108/05/07,64200,7.72,7.75,7.72,7.73,0.01,36,496394
108/05/08,58000,7.73,7.75,7.68,7.74,0.01,34,447370
108/05/09,107000,7.70,7.77,7.64,7.64,0.10,64,821520
108/05/10,157000,7.61,7.75,7.61,7.67,0.03,52,1196750
108/05/13,264000,7.65,7.67,7.57,7.57,0.10,63,2009750
108/05/14,90400,7.50,7.64,7.43,7.59,0.02,57,680535
108/05/15,81002,7.53,7.74,7.53,7.60,0.01,44,613735
108/05/16,121282,7.60,7.60,7.48,7.48,0.12,61,912215
108/05/17,159750,7.48,7.50,7.40,7.45,0.03,75,1189386
108/05/20,46003,7.48,7.51,7.44,7.44,0.01,33,343892
108/05/21,140000,7.50,7.57,7.39,7.45,0.01,70,1048550
108/05/22,102001,7.51,7.58,7.49,7.51,0.06,39,766807
108/05/23,138150,7.47,7.51,7.39,7.42,0.09,42,1029040
108/05/24,152600,7.44,7.55,7.44,7.51,0.09,85,1143438
108/05/27,141100,7.53,7.55,7.49,7.55,0.04,53,1060720
108/05/28,134000,7.60,7.78,7.60,7.72,0.17,72,1031160
108/05/29,98181,7.61,7.83,7.61,7.72,,68,761537
108/05/30,51000,7.81,7.90,7.78,7.80,0.08,29,398990
108/05/31,272000,7.78,7.87,7.67,7.75,0.05,66,2110490
108/06/03,45270,7.60,7.84,7.60,7.80,0.05,25,351079
108/06/04,82000,7.80,7.82,7.60,7.75,0.05,47,630490
108/06/05,84000,7.65,7.79,7.65,7.72,0.03,30,647380
108/06/06,135000,7.63,7.72,7.58,7.59,0.13,65,1031510
108/06/10,149000,7.65,7.66,7.54,7.55,0.04,52,1127790
108/06/11,110700,7.47,7.65,7.47,7.50,0.05,49,833484
108/06/12,151388,7.58,7.58,7.47,7.48,0.02,48,1135084
108/06/13,87051,7.49,7.55,7.48,7.48,,40,653378
108/06/14,95000,7.42,7.59,7.42,7.56,0.08,64,714480
108/06/17,67500,7.62,7.62,7.45,7.46,0.10,35,505355
108/06/18,173814,7.46,7.48,7.37,7.42,0.04,63,1290773
108/06/19,154100,7.46,7.49,7.37,7.43,0.01,60,1140160
108/06/20,269000,7.41,7.46,7.30,7.35,0.08,103,1982050
108/06/21,292000,7.42,7.42,7.30,7.35,,73,2139130
108/06/24,455100,7.32,7.38,7.24,7.24,0.11,107,3316394
108/06/25,250000,7.25,7.31,7.21,7.28,0.04,81,1813620
108/06/26,65000,7.21,7.28,7.21,7.22,0.06,35,470950
108/06/27,238709,7.22,7.25,7.20,7.23,0.01,73,1722209
108/06/28,111270,7.21,7.21,7.15,7.19,0.04,38,798690
108/07/01,220130,7.19,7.20,7.12,7.15,0.04,74,1576319
108/07/02,49370,7.15,7.20,7.15,7.16,0.01,23,354439
108/07/03,148600,7.15,7.32,7.12,7.20,0.04,53,1066706
108/07/04,944250,7.36,7.60,7.36,7.51,0.31,326,7057810
108/07/05,105267,7.51,7.58,7.45,7.48,0.03,57,790737
108/07/08,59498,7.46,7.46,7.38,7.38,0.10,39,440155
108/07/09,24848,7.40,7.40,7.33,7.33,0.05,18,183140
108/07/10,97300,7.30,7.48,7.27,7.28,0.05,45,709739
108/07/11,55100,7.28,7.30,7.23,7.27,0.01,27,400173
108/07/12,62000,7.21,7.27,7.21,7.24,0.03,30,448580
108/07/15,155000,7.39,7.39,7.30,7.34,0.10,65,1141700
108/07/16,105000,7.40,7.47,7.35,7.35,0.01,47,776610
108/07/17,361000,7.30,7.41,7.25,7.40,0.05,144,2657700
108/07/18,67000,7.40,7.41,7.32,7.34,0.06,30,493340
108/07/19,130800,7.36,7.41,7.32,7.41,0.07,49,961250
108/07/22,45101,7.38,7.38,7.36,7.37,0.04,26,332354
108/07/23,236000,7.37,7.37,7.28,7.30,0.07,87,1724440
108/07/24,217119,7.31,7.39,7.21,7.30,,101,1578738
108/07/25,31000,7.30,7.31,7.24,7.26,0.04,14,225900
108/07/26,129181,7.22,7.28,7.20,7.23,0.03,40,932238
108/07/29,43000,7.24,7.34,7.24,7.25,0.02,26,312830
108/07/30,112250,7.21,7.25,7.15,7.23,0.02,57,806290
108/07/31,57119,7.23,7.25,7.19,7.19,0.04,18,412273
108/08/01,103000,7.25,7.25,7.14,7.21,0.02,29,743710
108/08/02,256000,7.15,7.24,7.15,7.23,0.02,55,1846660
108/08/05,151000,7.23,7.28,7.14,7.22,0.01,57,1085740
108/08/06,366000,7.17,7.20,7.09,7.13,0.09,106,2616900
108/08/07,45100,7.20,7.20,7.13,7.13,,23,322760
108/08/08,51200,7.17,7.21,7.13,7.21,0.08,29,365920
108/08/12,72000,7.20,7.38,7.20,7.22,0.01,27,519790
108/08/13,220150,7.25,7.25,7.08,7.17,0.05,86,1575128
108/08/14,122151,7.17,7.24,7.14,7.17,,37,875917
108/08/15,97544,7.18,7.18,7.11,7.13,0.04,20,696052
108/08/16,39000,7.20,7.20,7.13,7.13,,23,278660
108/08/19,264100,7.09,7.13,7.09,7.13,,94,1878536
108/08/20,240123,7.12,7.15,7.06,7.08,0.05,62,1702439
108/08/21,70100,7.08,7.12,7.08,7.09,0.01,45,497649
108/08/22,84050,7.09,7.10,7.07,7.09,,37,595257
108/08/23,118010,7.06,7.10,7.06,7.07,0.02,27,834870
108/08/26,208000,7.06,7.06,6.98,6.98,0.09,57,1457150
108/08/27,96950,7.00,7.03,6.97,6.97,0.01,42,678123
108/08/28,80001,6.96,7.03,6.96,7.03,0.06,32,559327
108/08/29,182250,7.05,7.05,6.97,7.02,0.01,35,1275985
108/08/30,83000,7.04,7.06,7.01,7.04,0.02,24,584070
108/09/02,121500,7.00,7.08,7.00,7.02,0.02,42,852580
108/09/03,67000,7.02,7.04,7.00,7.00,0.02,25,469700
108/09/04,185010,7.00,7.12,7.00,7.09,0.09,64,1309860
108/09/05,674300,7.09,7.29,7.01,7.18,0.09,163,4830709
108/09/06,906400,7.15,7.36,7.15,7.32,0.14,223,6568496
108/09/09,1062050,7.45,7.52,7.16,7.51,0.19,260,7900756
108/09/10,434001,7.54,7.58,7.41,7.47,0.04,112,3249467
108/09/11,583000,7.47,7.59,7.47,7.55,0.08,127,4395490
108/09/12,97000,7.56,7.56,7.49,7.50,0.05,54,729090
108/09/16,144327,7.50,7.54,7.42,7.49,0.01,45,1079943
108/09/17,137100,7.40,7.48,7.39,7.45,0.04,52,1017181
108/09/18,225500,7.41,7.56,7.41,7.56,0.11,128,1685780
108/09/19,168077,7.58,7.60,7.47,7.50,0.06,58,1266138
108/09/20,266108,7.58,7.70,7.52,7.58,0.08,87,2023279
108/09/23,169000,7.51,7.54,7.45,7.48,0.10,57,1265020
108/09/24,131000,7.60,7.60,7.45,7.45,0.03,38,984170
108/09/25,111000,7.50,7.50,7.43,7.43,0.02,23,826050
108/09/26,148350,7.43,7.50,7.41,7.42,0.01,49,1107717
108/09/27,89301,7.38,7.48,7.37,7.41,0.01,47,660917
108/10/01,146270,7.34,7.38,7.27,7.30,0.11,72,1069689
108/10/02,22750,7.30,7.37,7.27,7.27,0.03,17,166289
108/10/03,86400,7.24,7.37,7.24,7.37,0.10,37,628050
108/10/04,56050,7.50,7.50,7.32,7.40,0.03,27,414030
108/10/07,44000,7.51,7.51,7.33,7.33,0.07,28,324940
108/10/08,43000,7.44,7.44,7.34,7.42,0.09,19,317250
108/10/09,41000,7.32,7.41,7.30,7.40,0.02,21,300580
108/10/14,78017,7.48,7.48,7.30,7.36,0.04,40,572885
108/10/15,476000,7.31,7.37,7.26,7.35,0.01,45,3484240
108/10/16,50783,7.30,7.38,7.29,7.33,0.02,46,373078
108/10/17,211000,7.33,7.48,7.33,7.36,0.03,80,1564630
108/10/18,359023,7.42,7.56,7.35,7.55,0.19,141,2684142
108/10/21,258000,7.56,7.59,7.49,7.55,,100,1946780
108/10/22,547000,7.55,7.70,7.55,7.58,0.03,169,4174060
108/10/23,252627,7.53,7.65,7.53,7.56,0.02,72,1914581
108/10/24,158250,7.68,7.68,7.48,7.49,0.07,50,1197419
108/10/25,105542,7.47,7.59,7.47,7.47,0.02,28,791508
108/10/28,291000,7.57,7.57,7.43,7.43,0.04,44,2176540
108/10/29,344313,7.56,7.56,7.30,7.32,0.11,156,2529789
108/10/30,86250,7.32,7.35,7.29,7.31,0.01,77,630055
108/10/31,126950,7.32,7.35,7.25,7.35,0.04,95,926138
108/11/01,42450,7.34,7.35,7.31,7.35,,40,311886
108/11/04,70178,7.35,7.35,7.28,7.30,0.05,36,513323
108/11/05,199600,7.30,7.39,7.30,7.34,0.04,71,1463690
108/11/06,306334,7.36,7.42,7.34,7.37,0.03,77,2257449
108/11/07,126050,7.36,7.48,7.30,7.37,,75,924430
108/11/08,78000,7.31,7.37,7.31,7.32,0.05,36,571130
108/11/11,83050,7.36,7.36,7.28,7.28,0.04,41,607520
108/11/12,76954,7.27,7.34,7.25,7.30,0.02,50,560129
108/11/13,208500,7.30,7.30,7.15,7.17,0.13,84,1499534
108/11/14,169250,7.17,7.17,7.07,7.07,0.10,81,1201950
108/11/15,128714,7.07,7.10,7.02,7.08,0.01,60,908390
108/11/18,217550,7.05,7.08,7.00,7.00,0.08,79,1527180
108/11/19,154139,7.00,7.06,7.00,7.05,0.05,65,1080454
108/11/20,332288,7.01,7.10,6.85,7.05,,144,2321890
108/11/21,55205,7.05,7.05,6.98,7.01,0.04,35,386624
108/11/22,107300,7.05,7.05,6.95,7.01,,47,748772
108/11/25,94000,7.04,7.12,7.02,7.02,0.01,29,661890
108/11/26,290428,7.02,7.04,6.97,7.04,0.02,74,2030517
108/11/27,65874,7.04,7.07,7.01,7.01,0.03,37,463526
108/11/28,173050,7.00,7.02,7.00,7.01,,31,1211635
108/11/29,193534,7.05,7.09,7.02,7.03,0.02,84,1364318
108/12/02,75714,7.06,7.09,7.05,7.05,0.02,41,535169
108/12/03,191000,7.05,7.15,7.01,7.10,0.05,49,1357130
108/12/04,74150,7.07,7.12,7.07,7.10,,20,526745
108/12/05,158650,7.11,7.14,7.09,7.13,0.03,37,1129156
108/12/06,279500,7.15,7.19,7.10,7.11,0.02,61,1997984
108/12/09,186050,7.11,7.17,7.11,7.13,0.02,44,1330820
108/12/10,111000,7.14,7.19,7.13,7.14,0.01,32,794240
108/12/11,171100,7.14,7.19,7.14,7.18,0.04,50,1227695
108/12/12,327349,7.20,7.26,7.15,7.23,0.05,95,2358350
108/12/13,264000,7.27,7.27,7.07,7.14,0.09,85,1898899
108/12/16,134200,7.12,7.17,7.09,7.15,0.01,76,956364
