宏齊            ,	6168
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/11,280530,12.80,12.80,12.55,12.60,0.20,120,3538499
108/11/12,124999,12.70,12.75,12.60,12.65,0.05,82,1582283
108/11/13,138122,12.65,12.70,12.50,12.50,0.15,92,1737518
108/11/14,935742,12.55,13.15,12.55,12.95,0.45,487,12071669
108/11/15,276560,13.10,13.10,12.80,12.80,0.15,161,3558717
108/11/18,225076,12.85,12.85,12.65,12.70,0.10,140,2858807
108/11/19,364833,12.70,12.80,12.60,12.65,0.05,206,4623993
108/11/20,246140,12.70,12.70,12.55,12.60,0.05,151,3104826
108/11/21,204213,12.65,12.65,12.50,12.55,0.05,124,2563432
108/11/22,410382,12.60,12.85,12.55,12.80,0.25,219,5238239
108/11/25,505816,12.85,12.95,12.75,12.90,0.10,242,6512843
108/11/26,182572,12.90,12.90,12.75,12.75,0.15,93,2337613
108/11/27,129192,12.80,12.85,12.75,12.85,0.10,72,1656506
108/11/28,157160,12.85,12.85,12.70,12.70,0.15,88,2005482
108/11/29,114767,12.75,12.80,12.70,12.70,,83,1463250
108/12/02,95988,12.75,12.75,12.60,12.65,0.05,66,1214746
108/12/03,99040,12.60,12.70,12.55,12.65,,59,1250904
108/12/04,154855,12.70,12.75,12.60,12.75,0.10,95,1964558
108/12/05,148047,12.75,12.85,12.70,12.75,,107,1891847
108/12/06,479800,12.80,13.05,12.70,12.75,,280,6185849
108/12/09,266550,12.85,12.90,12.75,12.75,,123,3418534
108/12/10,1524051,12.85,13.15,12.80,13.10,0.35,395,19919613
108/12/11,351530,13.30,13.30,13.00,13.00,0.10,161,4599890
108/12/12,268391,13.00,13.10,12.90,13.05,0.05,121,3491283
108/12/13,333319,13.05,13.15,12.90,13.00,0.05,128,4334214
108/12/16,356500,13.20,13.20,13.10,13.10,0.10,179,4689199
108/12/17,1943221,13.05,13.65,13.05,13.35,0.25,623,25997086
108/12/18,397048,13.40,13.40,13.20,13.40,0.05,190,5289785
108/12/19,782869,13.40,13.60,13.20,13.60,0.20,259,10499629
108/12/20,4902320,14.00,14.45,13.80,13.90,0.30,1914,69195493
108/12/23,544240,13.85,13.90,13.70,13.70,0.20,302,7490295
108/12/24,768574,13.70,14.00,13.70,13.85,0.15,286,10667870
108/12/25,306975,13.85,13.95,13.75,13.80,0.05,145,4243654
108/12/26,1260007,14.15,14.25,13.80,13.80,,493,17689639
108/12/27,386167,13.85,13.95,13.75,13.75,0.05,178,5334582
108/12/30,314252,13.80,13.85,13.65,13.65,0.10,170,4306270
108/12/31,230430,13.65,13.80,13.60,13.60,0.05,141,3150397
109/01/02,259222,13.70,13.70,13.55,13.60,,163,3534162
109/01/03,1174002,13.65,13.85,13.50,13.50,0.10,320,16106926
109/01/06,308518,13.45,13.50,13.25,13.25,0.25,186,4114483
109/01/07,534271,13.25,13.25,12.95,13.05,0.20,217,6991073
109/01/08,352678,12.85,13.05,12.80,12.90,0.15,173,4546994
109/01/09,218858,13.00,13.15,13.00,13.00,0.10,122,2850956
109/01/10,168290,13.15,13.15,12.85,12.95,0.05,101,2180087
109/01/13,353687,13.05,13.05,12.80,12.95,,143,4576789
109/01/14,220408,13.00,13.05,12.95,13.00,0.05,175,2866054
109/01/15,185706,13.05,13.15,13.00,13.05,0.05,117,2426228
109/01/16,284733,13.10,13.15,12.95,13.15,0.10,136,3731995
109/01/17,373537,13.15,13.15,12.95,13.00,0.15,150,4854399
109/01/20,160770,13.00,13.10,13.00,13.05,0.05,114,2099330
109/01/30,928147,12.55,12.55,11.75,11.75,1.30,388,11110170
109/01/31,627956,11.60,11.95,11.60,11.80,0.05,248,7351562
109/02/03,531846,11.45,11.45,10.95,11.30,0.50,257,5939666
109/02/04,365773,11.35,11.55,11.35,11.40,0.10,228,4186507
109/02/05,511335,11.60,11.85,11.60,11.70,0.30,288,6013213
109/02/06,371263,11.80,12.00,11.80,11.95,0.25,178,4421206
109/02/07,286406,12.00,12.00,11.75,11.75,0.20,133,3392512
109/02/10,202104,11.60,11.95,11.45,11.60,0.15,121,2348599
109/02/11,231360,11.85,11.90,11.75,11.85,0.25,113,2737775
109/02/12,496692,11.85,12.25,11.85,12.15,0.30,245,5984953
109/02/13,553508,12.30,12.30,11.90,11.90,0.25,278,6655421
109/02/14,198399,12.00,12.10,11.90,12.05,0.15,148,2390038
109/02/17,198524,12.10,12.15,11.95,12.05,,136,2390212
109/02/18,526465,12.10,12.30,12.10,12.15,0.10,278,6427343
109/02/19,784872,12.10,12.50,12.05,12.45,0.30,329,9691205
109/02/20,394642,12.55,12.60,12.35,12.35,0.10,189,4920640
109/02/21,142468,12.35,12.45,12.25,12.35,,107,1756446
109/02/24,154587,12.25,12.35,12.20,12.25,0.10,130,1895380
109/02/25,207194,12.05,12.25,12.00,12.15,0.10,132,2504294
109/02/26,577028,12.15,12.30,12.05,12.05,0.10,181,7033334
109/02/27,446370,12.05,12.05,11.70,11.70,0.35,197,5286283
109/03/02,285091,11.10,11.90,11.10,11.70,,169,3287548
109/03/03,185417,11.90,11.95,11.85,11.85,0.15,91,2203462
109/03/04,335419,11.90,12.20,11.70,12.00,0.15,137,3998503
109/03/05,314123,12.15,12.35,12.10,12.10,0.10,170,3836026
109/03/06,185378,12.10,12.15,11.95,11.95,0.15,127,2228546
109/03/09,363054,11.85,12.00,11.65,11.70,0.25,241,4270866
109/03/10,398570,11.40,11.80,11.40,11.70,,243,4619340
109/03/11,208325,11.95,11.95,11.60,11.65,0.05,136,2448708
109/03/12,970637,11.35,11.45,11.05,11.30,0.35,357,10913280
109/03/13,1132969,10.20,11.50,10.20,11.50,0.20,412,11754489
109/03/16,972028,11.65,11.80,10.90,11.00,0.50,437,11085708
109/03/17,635897,10.15,10.90,10.15,10.20,0.80,331,6621156
109/03/18,620098,10.20,10.30,9.91,9.93,0.27,353,6268967
109/03/19,1096579,9.70,9.70,8.94,8.94,0.99,470,10010135
109/03/20,979413,8.95,9.83,8.95,9.83,0.89,395,9516119
109/03/23,442040,9.70,9.70,9.30,9.60,0.23,175,4197170
109/03/24,539319,9.80,10.10,9.80,10.00,0.40,189,5380992
109/03/25,480270,10.25,10.55,10.25,10.50,0.50,209,5016198
109/03/26,395111,10.65,10.65,10.30,10.50,,147,4124156
109/03/27,542028,10.50,10.85,10.05,10.05,0.45,233,5596130
109/03/30,216200,9.90,10.05,9.81,10.00,0.05,111,2149210
109/03/31,193221,10.10,10.20,9.97,9.97,0.03,96,1937619
109/04/01,172340,9.86,10.00,9.86,9.91,0.06,145,1711670
109/04/06,307487,9.70,9.81,9.55,9.80,0.11,185,2987154
109/04/07,401206,9.96,10.20,9.93,10.10,0.30,188,4026879
109/04/08,420758,10.10,10.30,10.00,10.30,0.20,241,4278824
109/04/09,478102,10.50,10.55,10.15,10.20,0.10,145,4943100
109/04/10,143628,10.20,10.30,10.15,10.25,0.05,77,1466853
109/04/13,231136,10.30,10.45,10.15,10.35,0.10,116,2390746
109/04/14,480723,10.50,10.65,10.35,10.55,0.20,247,5047785
109/04/15,385971,10.65,10.75,10.45,10.55,,264,4067375
109/04/16,321551,10.40,10.65,10.35,10.65,0.10,201,3390565
109/04/17,971445,10.80,11.20,10.65,10.85,0.20,399,10590946
109/04/20,285001,10.95,11.05,10.75,11.05,0.20,173,3119711
109/04/21,474239,10.90,11.00,10.45,10.50,0.55,195,5091030
109/04/22,717193,10.35,11.10,10.35,10.90,0.40,317,7806173
109/04/23,1461829,11.15,11.90,11.00,11.75,0.85,677,16788934
109/04/24,644508,11.85,11.85,11.55,11.70,0.05,333,7523040
109/04/27,684351,11.80,12.05,11.80,11.90,0.20,300,8174503
109/04/28,310001,11.95,12.00,11.70,11.80,0.10,129,3658011
109/04/29,635032,12.00,12.20,11.80,11.85,0.05,267,7586573
109/04/30,590985,11.90,12.00,11.80,12.00,0.15,246,7022270
109/05/04,503507,11.80,11.90,11.65,11.70,0.30,209,5920731
109/05/05,244820,11.85,11.90,11.65,11.65,0.05,124,2877681
109/05/06,301546,11.80,11.80,11.65,11.75,0.10,125,3534436
109/05/07,1859307,11.90,12.50,11.90,12.50,0.75,690,22793352
109/05/08,1055293,12.85,12.90,12.30,12.55,0.05,456,13270911
109/05/11,1202091,12.45,12.85,12.40,12.70,0.15,401,15186892
109/05/12,646143,12.70,12.80,12.35,12.45,0.25,260,8121422
109/05/13,283155,12.45,12.60,12.40,12.60,0.15,148,3533750
109/05/14,657210,12.60,12.60,11.90,11.90,0.70,264,8057927
109/05/15,1070425,12.15,12.35,11.70,12.30,0.40,324,12927233
109/05/18,289866,12.30,12.35,12.10,12.20,0.10,136,3553513
109/05/19,365075,12.35,12.35,12.05,12.15,0.05,171,4441705
109/05/20,1142731,12.00,12.60,12.00,12.50,0.35,426,14090235
109/05/21,7476699,13.00,13.75,12.95,13.75,1.25,2232,101780503
109/05/22,4557503,13.80,13.90,13.10,13.20,0.55,1737,61496739
109/05/25,1630465,13.20,13.50,12.80,13.50,0.30,661,21451075
109/05/26,1264235,13.60,13.65,13.20,13.30,0.20,505,16889700
109/05/27,1628423,13.35,13.60,13.20,13.40,0.10,500,21815723
109/05/28,766880,13.55,13.55,13.20,13.25,0.15,316,10240813
109/05/29,438800,13.20,13.40,13.15,13.25,,149,5822858
109/06/01,2033315,13.30,13.80,13.30,13.55,0.30,794,27778970
109/06/02,939679,13.70,13.80,13.40,13.50,0.05,297,12728797
109/06/03,938709,13.60,13.80,13.50,13.75,0.25,388,12810122
109/06/04,747464,13.90,14.00,13.60,13.60,0.15,332,10260208
109/06/05,884694,13.70,13.75,13.50,13.50,0.10,315,12014282
109/06/08,1103587,13.65,13.70,13.25,13.30,0.20,347,14842455
109/06/09,979295,13.30,13.30,13.00,13.00,0.30,397,12844153
109/06/10,788464,13.05,13.30,13.05,13.30,0.30,326,10409122
109/06/11,840025,13.30,13.35,12.65,12.65,0.65,398,10901115
109/06/12,1036022,12.30,12.40,12.10,12.25,0.40,435,12663467
109/06/15,366361,12.45,12.50,12.20,12.20,0.05,218,4519266
109/06/16,536331,12.35,12.40,12.20,12.30,0.10,209,6593354
109/06/17,656611,12.35,12.70,12.30,12.60,0.30,317,8246246
109/06/18,3661505,12.85,13.85,12.75,13.60,1.00,1505,48987316
109/06/19,1612167,13.70,13.75,13.05,13.10,0.50,720,21380721
109/06/22,815318,13.10,13.30,12.90,12.90,0.20,410,10637018
109/06/23,533200,12.95,13.05,12.70,12.80,0.10,257,6851509
109/06/24,438201,13.10,13.10,12.75,12.75,0.05,220,5615369
109/06/29,287985,12.55,12.80,12.55,12.70,0.05,155,3650405
109/06/30,261201,12.75,12.90,12.75,12.85,0.15,107,3344772
109/07/01,738328,12.90,13.05,12.90,12.95,0.10,328,9580927
109/07/02,414983,13.00,13.05,12.85,13.00,0.05,167,5378677
109/07/03,520406,13.10,13.15,12.90,12.90,0.10,234,6757413
109/07/06,1387153,13.00,13.35,13.00,13.10,0.20,544,18239389
109/07/07,1324700,13.35,13.45,12.95,13.40,0.30,475,17510991
109/07/08,1824863,13.40,13.80,13.35,13.50,0.10,643,24851748
109/07/09,992941,13.65,13.75,13.20,13.30,0.20,428,13342966
109/07/10,1176675,13.60,13.65,13.25,13.45,0.15,469,15865472
109/07/13,4600961,13.55,14.20,13.50,14.10,0.65,1531,64213954
109/07/14,2258354,14.00,14.00,13.35,13.50,0.60,841,30825960
109/07/15,820450,13.60,13.75,13.30,13.30,0.20,420,11066981
109/07/16,303810,13.50,13.55,13.35,13.40,0.10,174,4080272
109/07/17,544263,13.50,13.50,13.25,13.25,0.15,205,7279520
109/07/20,638662,13.25,13.50,12.90,13.40,0.15,312,8434753
109/07/21,549594,13.50,13.70,13.35,13.55,0.15,273,7450488
109/07/22,2103606,13.60,14.10,13.60,13.80,0.25,766,29239480
109/07/23,1558289,13.80,14.25,13.75,13.85,0.05,640,21807934
109/07/24,1500092,13.95,14.20,13.40,13.60,0.25,571,20644469
109/07/27,708164,13.60,13.80,13.15,13.20,0.40,297,9469613
109/07/28,9682370,13.20,14.35,13.20,14.30,1.10,3094,136007232
109/07/29,10751796,14.10,14.55,13.85,13.90,0.40,3197,152417069
109/07/30,5748666,13.85,14.40,13.70,14.40,0.50,1496,81357583
109/07/31,9055315,14.40,15.20,14.25,14.80,0.40,3166,133839575
109/08/03,3662538,14.80,15.20,14.75,14.95,0.15,1497,54633935
109/08/04,2287633,14.95,15.20,14.60,14.60,0.35,844,33775606
109/08/05,1849956,14.65,14.80,14.35,14.40,0.20,737,26872114
109/08/06,3895401,14.65,15.15,14.65,14.70,0.30,1429,58031351
109/08/07,1509570,14.75,14.80,14.35,14.50,0.20,586,21938455
109/08/10,1874319,14.60,14.90,14.50,14.60,0.10,572,27598874
109/08/11,1574480,14.65,14.70,14.05,14.25,0.35,636,22623988
109/08/12,924253,14.40,14.40,14.10,14.20,0.05,334,13143416
109/08/13,1916201,14.40,14.80,14.35,14.70,0.50,761,28018850
109/08/14,696718,14.55,14.75,14.40,14.55,0.15,331,10168259
109/08/17,2463999,14.85,15.20,14.70,14.70,0.15,940,36784783
109/08/18,655252,14.70,14.75,14.50,14.50,0.20,325,9541552
109/08/19,973932,14.50,14.55,14.20,14.30,0.20,431,13980025
109/08/20,1831509,14.30,14.40,13.05,13.40,0.90,765,24851443
109/08/21,970339,13.50,13.95,13.50,13.75,0.35,411,13390794
109/08/24,367141,13.80,13.90,13.55,13.70,0.05,200,5050971
109/08/25,1094440,13.80,14.40,13.80,14.15,0.45,445,15562151
109/08/26,619446,14.10,14.50,14.10,14.15,,285,8837336
109/08/27,954198,14.25,14.50,14.05,14.05,0.10,310,13598508
109/08/28,393490,14.15,14.20,13.95,14.10,0.05,189,5536360
109/08/31,414493,14.20,14.40,14.10,14.20,0.10,199,5902599
109/09/01,1260138,14.30,14.70,14.10,14.65,0.45,545,18271698
109/09/02,984501,14.75,14.95,14.35,14.65,0.00,453,14484161
109/09/03,1222401,14.90,15.00,14.70,14.75,0.10,510,18178113
109/09/04,2453838,14.50,15.30,14.30,15.00,0.25,997,36732170
109/09/07,3264592,15.20,15.70,14.85,14.95,0.05,1454,49942767
109/09/08,1316336,14.95,15.10,14.60,14.65,0.30,523,19407338
109/09/09,1631818,14.70,15.25,14.50,15.10,0.45,729,24454670
109/09/10,1923937,15.35,15.50,14.95,14.95,0.15,635,29261956
109/09/11,1582330,15.10,15.30,14.65,15.00,0.05,527,23712000
109/09/14,8502695,15.25,16.40,15.10,16.30,1.30,3421,134444070
109/09/15,4630108,16.05,16.15,15.60,15.60,0.70,1953,73354380
109/09/16,1672687,15.70,15.75,15.45,15.50,0.10,795,26008882
109/09/17,1792999,15.50,16.10,15.40,15.85,0.35,801,28228031
109/09/18,1602879,16.00,16.00,15.50,15.65,0.20,715,25170756
109/09/21,1454427,15.65,15.70,15.20,15.30,0.35,654,22358616
109/09/22,1665658,15.10,15.25,14.80,14.90,0.40,744,24895943
109/09/23,722802,15.00,15.10,14.80,14.90,0.00,344,10831666
109/09/24,1193725,14.70,14.70,14.20,14.25,0.65,504,17139794
109/09/25,1761282,14.30,14.50,13.55,13.85,0.40,625,24454091
109/09/28,568070,13.95,14.25,13.65,14.10,0.25,255,7978180
109/09/29,326930,14.35,14.35,14.00,14.00,0.10,194,4602423
109/09/30,673000,14.00,14.65,13.75,14.65,0.65,327,9515797
109/10/05,662668,14.70,14.70,14.20,14.35,0.30,344,9525184
109/10/06,509649,14.55,14.70,14.45,14.60,0.25,272,7433710
109/10/07,474159,14.55,14.75,14.50,14.65,0.05,193,6945470
109/10/08,563954,14.70,14.75,14.55,14.70,0.05,245,8261421
109/10/12,409205,14.70,14.70,14.30,14.40,0.30,239,5929931
109/10/13,326052,14.30,14.35,14.15,14.35,0.05,169,4653492
109/10/14,381800,14.35,14.55,14.30,14.50,0.15,199,5515448
109/10/15,578635,14.45,14.65,14.30,14.55,0.05,278,8389707
109/10/16,824500,14.60,14.65,14.10,14.10,0.45,377,11800274
109/10/19,820626,14.20,14.30,14.05,14.25,0.15,255,11605935
109/10/20,463078,14.25,14.25,14.00,14.05,0.20,212,6514494
109/10/21,594694,14.15,14.35,14.05,14.15,0.10,251,8442484
109/10/22,465449,14.10,14.20,13.95,13.95,0.20,202,6520486
109/10/23,229000,14.05,14.20,13.95,14.10,0.15,132,3225850
109/10/26,317428,14.25,14.25,14.00,14.10,0.00,146,4469979
109/10/27,271663,14.10,14.10,13.95,13.95,0.15,141,3799005
109/10/28,403371,13.95,14.10,13.80,13.85,0.10,223,5597928
109/10/29,569704,13.75,13.80,13.40,13.75,0.10,236,7761906
109/10/30,709712,13.65,13.85,13.35,13.35,0.40,329,9567068
109/11/02,385236,13.35,13.45,13.15,13.25,0.10,179,5107663
109/11/03,235023,13.35,13.65,13.35,13.55,0.30,132,3189293
109/11/04,350725,13.65,13.85,13.60,13.70,0.15,186,4821134
109/11/05,171502,13.70,13.85,13.70,13.75,0.05,103,2359126
109/11/06,229113,13.85,13.85,13.65,13.70,0.05,103,3153840
109/11/09,430681,13.85,13.95,13.75,13.90,0.20,176,5968826
109/11/10,664876,14.00,14.30,13.80,14.30,0.40,309,9374937
109/11/11,573867,14.30,14.45,14.25,14.45,0.15,292,8243290
109/11/12,855849,14.35,14.35,13.95,13.95,0.50,329,12018557
109/11/13,387905,14.00,14.15,13.85,14.00,0.05,146,5419317
109/11/16,462630,14.20,14.25,13.95,13.95,0.05,187,6476482
109/11/17,775707,14.00,14.30,14.00,14.25,0.30,338,10984690
109/11/18,1118962,14.35,14.55,14.30,14.35,0.10,508,16133012
109/11/19,1175353,14.40,14.40,14.10,14.15,0.20,389,16722359
109/11/20,744087,14.20,14.40,14.20,14.35,0.20,293,10634030
109/11/23,1360620,14.45,14.65,14.35,14.50,0.15,447,19701410
109/11/24,690570,14.55,14.70,14.35,14.40,0.10,293,10005301
109/11/25,973207,14.50,14.60,14.35,14.40,0.00,319,14090467
109/11/26,621587,14.40,14.60,14.35,14.55,0.15,248,9013213
109/11/27,2290421,14.60,14.95,14.60,14.85,0.30,858,33952804
109/11/30,1055826,15.00,15.05,14.70,14.80,0.05,482,15712559
109/12/01,974099,14.90,15.05,14.55,15.05,0.25,396,14441008
109/12/02,8304069,15.15,15.90,15.00,15.70,0.65,2714,129426125
109/12/03,3413706,15.55,15.55,15.15,15.35,0.35,1398,52399147
109/12/04,11078840,15.45,16.75,15.35,16.40,1.05,3756,179238447
109/12/07,4419195,16.45,16.55,15.75,16.30,0.10,1824,71005467
109/12/08,1930343,16.10,16.10,15.65,15.70,0.60,818,30529093
109/12/09,7440057,15.85,16.60,15.85,16.15,0.45,2434,120872762
109/12/10,3585857,16.35,16.40,15.65,15.85,0.30,1115,57461584
109/12/11,1786232,16.00,16.10,15.30,15.65,0.20,673,27967219
109/12/14,1684842,15.80,16.00,15.35,15.70,0.05,523,26453076
109/12/15,1219305,15.85,15.85,15.25,15.25,0.45,449,18855384
109/12/16,2088985,15.35,15.80,15.35,15.50,0.25,608,32697154
109/12/17,934852,15.55,15.80,15.50,15.65,0.15,368,14641228
109/12/18,1095372,15.75,15.90,15.50,15.60,0.05,404,17191477
109/12/21,1050375,15.60,15.70,15.05,15.30,0.30,425,16062605
109/12/22,1255699,15.15,15.50,15.00,15.05,0.25,442,19137167
109/12/23,893660,15.10,15.45,15.00,15.35,0.30,362,13665593
109/12/24,894109,15.50,15.75,15.50,15.55,0.20,420,13975798
109/12/25,777247,15.70,15.70,15.35,15.40,0.15,298,12039363
109/12/28,2204698,15.60,16.15,15.40,16.00,0.60,788,34787210
109/12/29,3797885,16.30,16.45,16.00,16.25,0.25,1560,61633911
109/12/30,1488233,16.35,16.40,16.00,16.05,0.20,635,24007432
109/12/31,15913566,16.10,17.65,16.10,17.65,1.60,5735,275305620
110/01/04,6965118,19.00,19.40,18.90,19.40,1.75,1869,133914820
110/01/05,30064029,21.05,21.20,20.10,21.00,1.60,11821,623443984
110/01/06,18036520,20.90,20.90,18.90,19.00,2.00,7833,351097161
110/01/07,7154557,19.60,19.60,18.20,18.55,0.45,3454,133663715
110/01/08,5189857,18.55,18.55,17.60,17.85,0.70,2285,92928966
110/01/11,3218358,18.05,18.35,17.65,18.15,0.30,1405,58087021
110/01/12,5258399,18.00,18.00,16.80,17.05,1.10,1979,90665950
110/01/13,2319680,16.95,17.55,16.95,17.35,0.30,1056,40192820
110/01/14,2441070,17.40,17.90,17.40,17.65,0.30,1026,43145043
110/01/15,2171787,17.70,17.70,16.95,17.15,0.50,949,37317029
110/01/18,2666561,17.15,17.45,16.35,17.35,0.20,1029,45183221
110/01/19,3320947,17.40,17.85,17.15,17.35,0.00,1322,58066863
110/01/20,19528433,17.60,19.05,17.30,19.05,1.70,7269,359741453
110/01/21,23166990,19.85,19.85,18.05,18.45,0.60,9035,437976735
110/01/22,4212763,18.20,18.80,17.80,18.15,0.30,1914,76699409
110/01/25,3180720,18.15,18.15,17.35,17.65,0.50,1445,56082696
110/01/26,2141852,17.70,17.85,17.00,17.15,0.50,1165,37003735
110/01/27,1529588,17.20,17.30,16.90,17.00,0.15,760,26099312
110/01/28,1729578,16.70,17.25,16.65,16.90,0.10,710,29358890
110/01/29,1534477,17.15,17.30,16.75,16.75,0.15,812,26133472
110/02/01,1755367,16.60,16.90,16.30,16.70,0.05,850,29072016
110/02/02,1296675,16.85,17.15,16.70,16.70,0.00,631,21933761
110/02/03,1421896,16.85,17.00,16.50,16.65,0.05,631,23891245
110/02/04,914280,16.85,16.90,16.60,16.65,0.00,395,15283193
110/02/05,1033351,16.80,16.90,16.65,16.75,0.10,429,17321565
110/02/17,1729921,17.00,17.45,16.85,17.30,0.55,783,29804630
110/02/18,1932119,17.40,17.90,17.30,17.75,0.45,898,34127022
110/02/19,2076488,17.75,18.15,17.70,18.00,0.25,932,37239792
110/02/22,3493647,18.25,18.60,17.90,18.35,0.35,1462,63847392
110/02/23,1695325,18.35,18.70,18.10,18.50,0.15,815,31109719
110/02/24,2220664,18.65,18.65,17.95,18.05,0.45,1046,40400672
110/02/25,1751215,18.25,18.30,17.80,18.00,0.05,753,31493585
110/02/26,1545023,17.70,18.45,17.65,18.05,0.05,789,27942865
110/03/02,1181113,18.15,18.35,17.80,17.80,0.25,579,21358175
110/03/03,3570253,17.85,18.55,17.85,18.50,0.70,1514,65426168
110/03/04,1457537,18.40,18.50,17.90,18.05,0.45,706,26545595
110/03/05,1058889,17.55,17.95,17.50,17.80,0.25,499,18813860
110/03/08,1099105,17.90,18.30,17.70,17.80,0.00,534,19753997
110/03/09,2047580,17.70,17.90,17.15,17.30,0.50,831,35624732
110/03/10,624524,17.45,17.80,17.45,17.45,0.15,362,10956557
110/03/11,1056270,17.80,18.00,17.50,17.85,0.40,536,18790612
110/03/12,739329,18.15,18.25,17.85,17.85,0.00,361,13318601
110/03/15,2849578,18.05,18.55,18.00,18.35,0.50,1183,52342231
110/03/16,1816942,18.60,18.70,18.00,18.00,0.35,886,33276612
110/03/17,2250016,18.05,18.65,18.05,18.15,0.15,901,41201154
110/03/18,2413238,18.30,18.50,18.10,18.45,0.30,957,44283774
110/03/19,7934151,18.55,19.35,18.45,19.15,0.70,3371,150805314
110/03/22,12315132,19.80,20.45,19.60,19.60,0.45,5502,245482268
110/03/23,4877217,19.55,19.80,18.70,18.80,0.80,2371,93244187
110/03/24,1819760,18.80,19.15,18.50,18.95,0.15,846,34399630
110/03/25,1341656,19.00,19.10,18.65,18.70,0.25,662,25263005
110/03/26,1656510,18.80,19.30,18.75,18.90,0.20,805,31474400
110/03/29,1445131,19.10,19.15,18.75,18.90,0.00,707,27375042
110/03/30,1684794,18.95,19.40,18.95,19.05,0.15,767,32196157
110/03/31,4988453,19.20,19.90,19.00,19.45,0.40,1882,97286649
110/04/01,12673641,20.00,20.50,19.65,20.50,1.05,4871,256001961
110/04/06,17234245,21.20,22.30,20.75,21.75,1.25,7097,371751092
110/04/07,13725353,21.85,22.95,21.70,22.00,0.25,6143,305389366
110/04/08,9620002,22.00,23.15,21.95,22.80,0.80,3885,218121452
110/04/09,8943338,23.00,23.60,22.00,22.50,0.30,3774,201597607
110/04/12,4780537,22.40,22.75,21.95,22.30,0.20,2155,106861834
110/04/13,7575206,22.35,22.70,21.20,21.50,0.80,2722,166815331
110/04/14,5433916,21.95,22.10,20.55,21.85,0.35,2061,116280989
110/04/15,4337599,22.10,22.65,21.80,22.35,0.50,1714,96617047
110/04/16,10476476,22.50,24.35,22.35,23.10,0.75,4369,245240624
110/04/19,7550266,23.30,24.80,23.05,24.25,1.15,3658,181250538
110/04/20,4947310,24.35,24.80,23.70,24.25,0.00,2444,119539290
110/04/21,7613049,24.50,24.80,23.50,23.50,0.75,3195,181801923
110/04/22,9559086,23.75,23.95,21.50,21.60,1.90,4224,215657735
110/04/23,5355896,21.90,23.20,21.70,23.05,1.45,2394,121060446
110/04/26,4865190,23.55,23.65,22.60,23.45,0.40,2293,112513423
110/04/27,10611063,23.90,24.30,23.00,23.50,0.05,4055,251697078
110/04/28,7564121,23.75,24.10,22.90,23.75,0.25,2775,178170789
110/04/29,4298987,23.75,23.90,22.95,23.00,0.75,1643,99683524
110/05/03,3585281,23.00,23.00,21.30,21.85,1.15,1562,79054001
110/05/04,4905134,21.90,22.05,19.70,20.20,1.65,2114,99817585
110/05/05,2308152,20.20,20.70,19.50,19.70,0.50,1087,46479373
110/05/06,3408631,19.80,20.30,19.05,19.50,0.20,1284,67032043
110/05/07,2750661,19.90,20.95,19.85,20.70,1.20,1204,56227278
110/05/10,1652503,21.00,21.00,20.30,20.35,0.35,845,34117774
110/05/11,3522339,20.10,20.25,18.50,18.95,1.40,1434,67772159
110/05/12,4480231,18.90,18.95,17.10,17.40,1.55,1794,78919098
110/05/13,2393368,16.95,17.85,16.10,17.40,0.00,983,41206487
110/05/14,2935639,18.50,18.90,17.20,17.55,0.15,1155,52922486
110/05/17,2825475,16.25,17.70,16.00,16.25,1.30,1067,47276719
110/05/18,2342304,16.70,17.85,16.70,17.85,1.60,835,40832820
110/05/19,1914224,17.85,18.60,17.70,18.40,0.55,818,34917262
110/05/20,1650803,18.40,18.90,18.05,18.35,0.05,685,30543604
110/05/21,1632054,18.70,19.05,18.45,18.80,0.45,719,30501457
110/05/24,1578148,18.60,19.40,18.55,19.40,0.60,633,30106859
110/05/25,2170942,19.70,20.15,19.60,19.85,0.45,836,43150565
110/05/26,2217891,19.90,20.45,19.75,19.95,0.10,821,44405983
110/05/27,1482965,19.90,20.40,19.70,20.20,0.25,663,29870753
110/05/28,2066354,20.40,20.75,20.20,20.65,0.45,803,42323069
110/05/31,1733079,20.90,21.10,20.65,20.75,0.10,731,36109837
110/06/01,1462910,20.90,21.15,20.85,20.90,0.15,600,30698417
110/06/02,1708649,21.00,21.15,20.50,20.80,0.10,725,35369855
110/06/03,1399774,20.95,21.25,20.80,21.00,0.20,623,29413396
110/06/04,1036789,20.90,21.10,20.60,20.90,0.10,436,21624836
110/06/07,1794521,21.00,21.45,20.45,21.30,0.40,856,37855918
110/06/08,2901980,21.30,22.35,21.20,22.00,0.70,1280,63079782
110/06/09,7608029,22.05,23.30,21.80,21.90,0.10,3638,171463514
110/06/10,9670736,22.25,23.25,22.10,22.40,0.50,4660,219576381
110/06/11,4483746,22.40,23.15,21.70,22.65,0.25,2266,100871728
110/06/15,3499815,23.40,23.40,22.35,22.45,0.20,1852,79503971
110/06/16,4046945,22.45,22.45,21.45,21.60,0.85,1763,87898085
110/06/17,2502470,21.65,22.65,21.55,22.55,0.95,1239,55759115
110/06/18,1257711,22.60,22.60,22.00,22.15,0.40,682,27993565
110/06/21,2176975,22.10,22.30,21.50,21.50,0.65,967,47376500
