富爾特          ,	6136
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/23,56001,23.95,24.00,23.90,23.95,,37,1340124
107/04/24,260000,23.95,23.95,23.80,23.85,0.10,140,6198350
107/04/25,142260,23.80,23.90,23.80,23.90,0.05,77,3387540
107/04/26,129201,23.80,23.90,23.75,23.80,0.10,78,3072503
107/04/27,59408,23.80,23.90,23.80,23.85,0.05,40,1416342
107/04/30,63581,23.80,23.90,23.80,23.90,0.05,45,1517111
107/05/02,68169,23.95,23.95,23.80,23.95,0.05,54,1626652
107/05/03,46501,23.95,24.05,23.85,24.00,0.05,35,1115423
107/05/04,71001,23.95,23.95,23.90,23.90,0.10,26,1697724
107/05/07,36600,23.90,24.00,23.90,24.00,0.10,34,877979
107/05/08,31422,24.00,24.05,24.00,24.00,,32,754945
107/05/09,36441,24.00,24.10,24.00,24.05,0.05,31,876726
107/05/10,63595,24.10,24.10,23.95,23.95,0.10,51,1529330
107/05/11,71256,23.95,24.00,23.85,24.00,0.05,57,1704144
107/05/14,128000,24.00,24.00,23.75,23.85,0.15,77,3051950
107/05/15,111447,23.80,24.00,23.80,23.95,0.10,56,2657078
107/05/16,56000,23.95,23.95,23.85,23.85,0.10,36,1337650
107/05/17,112758,23.85,24.00,23.85,23.85,,49,2698462
107/05/18,65080,24.00,24.05,23.85,23.85,,30,1559712
107/05/21,73677,23.85,23.95,23.85,23.95,0.10,38,1760498
107/05/22,36366,24.05,24.05,23.90,23.90,0.05,25,872212
107/05/23,45226,23.90,24.00,23.85,23.95,0.05,29,1081474
107/05/24,29434,23.95,24.00,23.90,23.90,0.05,24,704842
107/05/25,25143,23.90,23.95,23.90,23.95,0.05,21,601282
107/05/28,65200,23.95,23.95,23.85,23.90,0.05,44,1556540
107/05/29,55222,23.85,23.90,23.80,23.85,0.05,40,1317153
107/05/30,77550,23.85,23.85,23.80,23.80,0.05,53,1847516
107/05/31,32876,23.85,23.90,23.85,23.90,0.10,24,784628
107/06/01,78020,23.85,23.90,23.80,23.90,,42,1861978
107/06/04,68398,23.90,23.90,23.85,23.90,,50,1632857
107/06/05,102077,24.00,24.05,23.95,24.00,0.10,60,2450380
107/06/06,73000,24.00,24.05,23.90,24.00,,44,1746650
107/06/07,110900,24.00,24.05,24.00,24.00,,49,2663830
107/06/08,354545,24.20,24.35,24.00,24.10,0.10,128,8583659
107/06/11,198469,24.15,24.20,24.00,24.10,,93,4793025
107/06/12,129801,24.05,24.20,24.00,24.20,0.10,47,3131122
107/06/13,182751,24.20,24.20,23.90,24.00,0.20,82,4399074
107/06/14,29550,24.00,24.00,23.95,24.00,,23,708653
107/06/15,146522,24.00,24.00,23.90,23.90,0.10,42,3504829
107/06/19,63007,23.90,23.95,23.85,23.90,,40,1505768
107/06/20,54134,23.90,23.95,23.90,23.90,,46,1294554
107/06/21,65870,23.90,24.05,23.90,23.95,0.05,44,1579133
107/06/22,81285,23.95,24.05,23.85,23.90,0.05,52,1943075
107/06/25,159822,23.90,24.00,23.80,23.90,,100,3813178
107/06/26,135411,23.90,24.05,23.90,24.05,0.15,69,3244355
107/06/27,79195,24.00,24.05,23.90,24.00,0.05,53,1900007
107/06/28,62500,23.90,24.05,23.90,24.05,0.05,43,1499548
107/06/29,66100,24.05,24.05,24.00,24.05,,36,1588850
107/07/02,107001,24.05,24.10,24.00,24.05,,55,2576574
107/07/03,156100,24.05,24.15,24.00,24.00,0.05,60,3756644
107/07/04,162198,24.00,24.05,24.00,24.00,,71,3894890
107/07/05,151221,24.00,24.00,23.85,23.90,0.10,92,3616985
107/07/06,289828,23.95,23.95,23.85,23.90,,146,6928186
107/07/09,351051,22.50,22.50,22.20,22.40,X,226,7872492
107/07/10,201001,22.50,22.55,22.40,22.50,0.10,96,4514424
107/07/11,80563,22.50,22.50,22.30,22.40,0.10,68,1805753
107/07/12,127002,22.40,22.40,22.30,22.40,,68,2836146
107/07/13,183705,22.35,22.45,22.30,22.35,0.05,81,4107196
107/07/16,78042,22.35,22.35,22.25,22.25,0.10,46,1740242
107/07/17,101159,22.30,22.35,22.25,22.30,0.05,56,2256634
107/07/18,91583,22.30,22.30,22.20,22.25,0.05,70,2038749
107/07/19,122184,22.25,22.30,22.20,22.25,,71,2717153
107/07/20,46001,22.20,22.25,22.20,22.25,,34,1022322
107/07/23,143038,22.25,22.25,22.05,22.05,0.20,101,3162595
107/07/24,175606,22.00,22.10,22.00,22.05,,121,3866339
107/07/25,80651,22.05,22.10,22.00,22.00,0.05,55,1775651
107/07/26,47385,22.05,22.10,22.00,22.05,0.05,44,1045506
107/07/27,57175,22.10,22.20,22.10,22.15,0.10,52,1266549
107/07/30,82805,22.30,22.30,22.15,22.25,0.10,58,1842950
107/07/31,67228,22.25,22.30,22.20,22.30,0.05,54,1494589
107/08/01,84001,22.30,22.35,22.30,22.35,0.05,54,1874372
107/08/02,82687,22.35,22.40,22.20,22.20,0.15,57,1842668
107/08/03,67106,22.20,22.30,22.20,22.25,0.05,60,1491584
107/08/06,87097,22.30,22.30,22.20,22.25,,46,1938271
107/08/07,82300,22.25,22.30,22.20,22.30,0.05,51,1830484
107/08/08,73255,22.30,22.30,22.25,22.30,,44,1631236
107/08/09,89000,22.30,22.30,22.25,22.25,0.05,33,1980650
107/08/10,97705,22.25,22.30,22.20,22.25,,60,2173029
107/08/13,124112,22.10,22.20,22.00,22.20,0.05,72,2738873
107/08/14,104245,22.10,22.10,22.00,22.05,0.15,93,2296793
107/08/15,391431,22.05,22.05,21.55,21.55,0.50,283,8507874
107/08/16,493964,21.60,21.60,21.00,21.10,0.45,283,10445585
107/08/17,625051,21.10,21.10,20.15,20.35,0.75,410,12773685
107/08/20,677244,20.30,20.30,19.65,19.75,0.60,415,13441680
107/08/21,272375,19.70,20.15,19.60,20.00,0.25,181,5423067
107/08/22,159000,20.00,20.75,20.00,20.70,0.70,127,3249150
107/08/23,103357,20.80,20.80,20.30,20.50,0.20,79,2120321
107/08/24,53983,20.50,20.50,20.30,20.45,0.05,43,1102300
107/08/27,108736,20.35,20.45,20.20,20.30,0.15,83,2209621
107/08/28,97685,20.20,20.30,20.20,20.25,0.05,72,1976836
107/08/29,38251,20.25,20.30,20.25,20.30,0.05,35,775219
107/08/30,50252,20.45,20.45,20.30,20.40,0.10,43,1024541
107/08/31,69005,20.40,20.45,20.20,20.30,0.10,48,1399950
107/09/03,96332,20.20,20.30,20.00,20.20,0.10,77,1941935
107/09/04,97129,20.20,20.25,20.15,20.25,0.05,45,1963186
107/09/05,50900,20.25,20.25,20.15,20.25,,43,1027968
107/09/06,155002,20.20,20.20,20.05,20.10,0.15,55,3120243
107/09/07,158102,20.10,20.10,19.95,19.95,0.15,98,3163247
107/09/10,123668,19.80,19.90,19.65,19.80,0.15,101,2447704
107/09/11,105721,19.80,19.90,19.70,19.80,,72,2091215
107/09/12,69600,19.75,19.80,19.70,19.75,0.05,54,1373929
107/09/13,91701,20.00,20.00,19.70,19.90,0.15,70,1816082
107/09/14,63401,19.90,19.95,19.80,19.85,0.05,60,1259177
107/09/17,81020,19.85,19.90,19.80,19.80,0.05,56,1607701
107/09/18,97914,19.85,19.85,19.75,19.75,0.05,66,1936385
107/09/19,318130,19.75,19.75,19.50,19.65,0.10,170,6235676
107/09/20,323516,19.55,19.60,19.35,19.35,0.30,179,6309734
107/09/21,375654,19.30,19.30,19.00,19.05,0.30,238,7200004
107/09/25,598928,19.00,19.00,18.45,18.50,0.55,345,11131907
107/09/26,537649,18.45,18.45,18.05,18.10,0.40,307,9813526
107/09/27,233341,18.10,18.50,18.10,18.35,0.25,143,4285922
107/09/28,134900,18.35,18.35,18.20,18.25,0.10,75,2463139
107/10/01,208056,18.15,18.35,18.15,18.35,0.10,126,3790027
107/10/02,168287,18.35,18.75,18.25,18.65,0.30,107,3114231
107/10/03,98843,18.65,18.65,18.50,18.65,,78,1838245
107/10/04,125001,18.65,18.75,18.60,18.70,0.05,74,2331870
107/10/05,139302,18.50,18.55,18.30,18.45,0.25,94,2567720
107/10/08,29254,18.45,18.45,18.40,18.40,0.05,30,539629
107/10/09,125960,18.25,18.30,18.15,18.20,0.20,95,2293911
107/10/11,419191,18.00,18.00,17.05,17.25,0.95,208,7286507
107/10/12,198515,17.00,17.50,17.00,17.50,0.25,122,3449020
107/10/15,83101,17.50,17.75,17.50,17.70,0.20,57,1468396
107/10/16,65004,17.60,17.85,17.60,17.80,0.10,47,1155822
107/10/17,125216,17.80,18.20,17.80,17.95,0.15,78,2250708
107/10/18,192710,17.60,17.95,17.50,17.60,0.35,106,3406601
107/10/19,83043,17.60,17.60,17.35,17.45,0.15,59,1449350
107/10/22,25705,17.20,17.45,17.20,17.40,0.05,28,445336
107/10/23,64001,17.20,17.40,17.20,17.20,0.20,32,1103317
107/10/24,88003,17.20,17.20,17.10,17.20,,41,1509451
107/10/25,150519,17.15,17.15,16.95,17.05,0.15,101,2556875
107/10/26,96225,17.05,17.15,17.00,17.05,,58,1638468
107/10/29,57143,17.05,17.10,17.05,17.10,0.05,37,975158
107/10/30,83077,17.20,17.20,17.05,17.15,0.05,43,1417872
107/10/31,59042,17.20,17.30,17.20,17.20,0.05,30,1016176
107/11/01,106321,17.30,17.40,17.00,17.00,0.20,72,1830086
107/11/02,91633,17.00,17.30,17.00,17.25,0.25,49,1570486
107/11/08,44200,17.50,17.65,17.50,17.65,0.15,47,777372
107/11/09,32050,17.65,17.65,17.35,17.60,0.05,25,562140
107/11/12,43003,17.60,17.80,17.60,17.75,0.15,31,762304
107/11/16,41004,17.60,17.60,17.30,17.50,0.10,35,715618
107/11/19,59121,17.50,17.50,17.40,17.50,,34,1033335
107/11/20,43100,17.40,17.50,17.30,17.40,0.10,34,752359
107/11/21,60000,17.40,17.50,17.35,17.50,0.10,49,1046550
107/11/22,38450,17.50,17.60,17.45,17.45,0.05,34,672993
107/11/23,84001,17.45,17.60,17.40,17.40,0.05,35,1466168
107/11/26,73020,17.40,17.55,17.40,17.45,0.05,57,1276843
107/11/27,172200,17.40,17.45,17.30,17.45,,57,2983158
107/11/28,76008,17.30,17.45,17.30,17.45,,47,1320294
107/11/29,59022,17.50,17.70,17.45,17.55,0.10,57,1037381
107/11/30,87200,17.60,17.80,17.60,17.75,0.20,78,1546352
107/12/03,136637,17.80,18.20,17.80,18.20,0.45,97,2470733
107/12/04,107012,18.20,18.45,18.20,18.45,0.25,79,1962740
107/12/05,98002,18.30,18.30,18.10,18.15,0.30,67,1781333
107/12/06,58000,18.35,18.35,18.05,18.10,0.05,48,1051500
107/12/07,59252,18.10,18.10,18.00,18.10,,42,1070062
107/12/10,27265,18.10,18.10,17.95,17.95,0.15,29,491158
107/12/11,97834,18.00,18.30,18.00,18.10,0.15,64,1772335
107/12/12,88175,18.15,18.45,18.15,18.30,0.20,57,1609400
107/12/13,91460,18.35,18.55,18.35,18.55,0.25,55,1688886
107/12/14,49613,18.55,18.55,18.35,18.50,0.05,36,916090
107/12/17,97586,18.50,18.65,18.45,18.50,,56,1812265
107/12/18,103015,18.50,18.60,18.35,18.40,0.10,57,1904024
107/12/19,90413,18.40,18.60,18.10,18.10,0.30,84,1658563
107/12/20,293034,18.10,18.20,17.95,17.95,0.15,83,5299705
107/12/21,40135,17.85,18.00,17.80,18.00,0.05,31,716443
107/12/22,47502,18.15,18.20,18.00,18.00,,35,859359
107/12/24,475190,18.00,18.35,17.95,18.20,0.20,109,8653317
107/12/25,33210,18.20,18.25,18.00,18.15,0.05,30,602671
107/12/26,24803,18.05,18.15,18.00,18.00,0.15,30,447092
107/12/27,31001,18.10,18.15,18.10,18.10,0.10,22,561369
107/12/28,18002,18.10,18.10,18.00,18.00,0.10,12,324388
108/01/02,66002,18.00,18.10,18.00,18.00,,31,1191189
108/01/03,31000,18.10,18.20,18.10,18.20,0.20,19,563100
108/01/04,60000,18.20,18.25,18.05,18.10,0.10,43,1089250
108/01/07,72005,18.30,18.40,18.25,18.25,0.15,54,1318340
108/01/08,34000,18.40,18.40,18.30,18.30,0.05,28,624050
108/01/09,134239,18.30,18.60,18.30,18.45,0.15,104,2479236
108/01/10,113491,18.45,18.65,18.45,18.50,0.05,89,2103480
108/01/11,204066,18.45,18.75,18.45,18.75,0.25,100,3799280
108/01/14,291341,18.80,19.15,18.80,19.05,0.30,122,5546732
108/01/15,170309,19.10,19.25,19.10,19.10,0.05,116,3259484
108/01/16,111101,19.10,19.15,18.90,19.05,0.05,80,2114366
108/01/17,79120,19.05,19.05,18.80,18.95,0.10,62,1496351
108/01/18,234703,19.00,19.30,19.00,19.00,0.05,70,4473130
108/01/21,64400,19.00,19.20,19.00,19.05,0.05,53,1230737
108/01/22,105953,19.10,19.60,19.10,19.25,0.20,79,2044491
108/01/23,80381,19.30,19.30,19.10,19.20,0.05,57,1545261
108/01/28,41111,19.05,19.20,19.00,19.20,0.10,57,785251
108/01/29,55500,19.05,19.15,19.05,19.10,0.10,58,1060269
108/01/30,82336,19.15,19.20,19.10,19.15,0.05,40,1573548
108/02/11,187826,19.15,19.40,19.15,19.40,0.25,189,3634504
108/02/12,49016,19.40,19.50,19.35,19.50,0.10,55,952104
108/02/13,157311,19.50,19.75,19.50,19.70,0.20,90,3093681
108/02/14,118826,19.70,19.95,19.70,19.85,0.15,104,2362609
108/02/15,102306,20.00,20.00,19.85,19.95,0.10,129,2041392
108/02/18,104829,20.10,20.20,20.00,20.00,0.05,104,2104258
108/02/19,130341,20.00,20.15,20.00,20.15,0.15,66,2621964
108/02/20,97020,20.15,20.25,20.00,20.20,0.05,91,1955900
108/02/21,94801,20.20,20.30,20.20,20.25,0.05,92,1918053
108/02/22,121034,20.25,20.25,19.80,20.05,0.20,97,2420782
108/02/25,76481,20.35,20.35,20.05,20.10,0.05,85,1542485
108/02/26,34190,20.10,20.10,20.05,20.10,,43,686126
108/02/27,95027,20.15,20.20,20.00,20.20,0.10,84,1905540
108/03/04,217447,20.25,20.35,20.20,20.35,0.15,121,4412889
108/03/05,186901,20.35,20.60,20.25,20.60,0.25,164,3815176
108/03/06,269194,20.60,21.25,20.60,21.20,0.60,256,5647546
108/03/07,203679,21.20,21.20,20.90,21.15,0.05,139,4296653
108/03/08,108458,21.15,21.15,20.90,21.05,0.10,101,2281768
108/03/11,186162,21.25,21.25,21.05,21.20,0.15,124,3938237
108/03/12,118034,21.25,21.30,21.15,21.20,,94,2504517
108/03/13,182195,21.20,21.65,21.20,21.55,0.35,148,3921763
108/03/14,186370,21.60,21.60,21.30,21.35,0.20,123,3999976
108/03/15,72269,21.30,21.55,21.30,21.50,0.15,69,1545198
108/03/18,238203,21.50,21.90,21.50,21.60,0.10,160,5187151
108/03/19,192721,21.90,21.90,21.50,21.70,0.10,168,4174242
108/03/20,140429,21.70,21.85,21.65,21.85,0.15,121,3050239
108/03/21,191131,21.85,21.95,21.75,21.90,0.05,111,4166932
108/03/22,140651,21.90,21.90,21.75,21.75,0.15,102,3068758
108/03/25,141255,21.65,22.00,21.50,21.75,,104,3072295
108/03/26,149800,21.75,21.90,21.70,21.80,0.05,109,3262913
108/03/27,170535,21.90,21.95,21.80,21.80,,106,3731495
108/03/28,317305,21.75,21.80,21.05,21.05,0.75,204,6814489
108/03/29,358033,21.00,21.00,20.60,20.75,0.30,226,7441465
108/04/01,121777,20.70,20.90,20.65,20.85,0.10,99,2527767
108/04/02,76102,20.85,21.00,20.85,20.90,0.05,68,1593964
108/04/03,60100,20.90,21.15,20.90,21.15,0.25,80,1265161
108/04/08,97251,21.15,21.30,21.15,21.30,0.15,85,2066414
108/04/09,80510,21.30,21.40,21.25,21.35,0.05,72,1715658
108/04/10,148050,21.50,21.50,21.10,21.40,0.05,126,3154329
108/04/11,54152,21.40,21.40,21.20,21.35,0.05,50,1152197
108/04/12,130179,21.25,21.50,21.00,21.30,0.05,107,2767914
108/04/15,101128,21.35,21.50,21.15,21.30,,155,2153898
108/04/16,145432,21.40,21.50,21.25,21.50,0.20,89,3112050
108/04/17,115004,21.40,21.55,21.30,21.50,,95,2465676
108/04/18,83002,21.45,21.45,21.35,21.35,0.15,50,1774342
108/04/19,94314,21.35,21.35,21.05,21.15,0.20,73,1996602
108/04/22,120913,21.20,21.20,20.90,21.20,0.05,88,2550153
108/04/23,51330,21.20,21.20,20.90,21.15,0.05,40,1078160
108/04/24,82814,21.15,21.15,21.00,21.05,0.10,59,1746030
108/04/25,66242,21.05,21.10,20.95,21.05,,47,1392593
108/04/26,183003,21.05,21.45,20.95,21.40,0.35,92,3893563
108/04/29,115234,21.40,21.50,21.35,21.35,0.05,58,2466255
108/04/30,142710,21.30,21.30,21.20,21.30,0.05,71,3031569
108/05/02,81401,21.20,21.30,21.20,21.30,,58,1727927
108/05/03,85435,21.35,21.35,21.20,21.25,0.05,56,1817464
108/05/06,51322,21.25,21.30,21.20,21.25,,37,1090807
108/05/07,93886,21.25,21.25,21.10,21.15,0.10,56,1984432
108/05/08,99302,21.10,21.10,21.00,21.10,0.05,68,2088836
108/05/09,167000,21.00,21.05,20.65,20.70,0.40,84,3488050
108/05/10,56201,20.55,20.90,20.55,20.80,0.10,48,1163849
108/05/13,113160,21.00,21.10,20.70,20.70,0.10,93,2360628
108/05/14,97476,20.70,21.00,20.50,21.00,0.30,80,2017292
108/05/15,168523,20.80,20.90,20.60,20.65,0.35,110,3487700
108/05/16,137480,20.60,20.60,20.50,20.50,0.15,82,2826294
108/05/17,154774,20.50,20.50,19.85,20.00,0.50,100,3117352
108/05/20,63593,20.00,20.20,20.00,20.10,0.10,49,1277747
108/05/21,40300,20.00,20.30,20.00,20.20,0.10,30,813029
108/05/22,136004,20.20,20.30,20.10,20.30,0.10,49,2745981
108/05/23,102001,20.25,20.25,20.05,20.10,0.20,41,2053770
108/05/24,69499,20.10,20.20,20.05,20.15,0.05,40,1397853
108/05/27,37815,20.20,20.25,20.15,20.20,0.05,29,763952
108/05/28,73188,20.10,20.25,20.10,20.25,0.05,55,1479325
108/05/29,106002,20.25,20.55,20.25,20.50,0.25,74,2167440
108/05/30,79324,20.60,20.75,20.60,20.60,0.10,59,1637637
108/05/31,112003,20.85,20.95,20.70,20.85,0.25,87,2336116
108/06/03,93581,20.80,20.90,20.70,20.80,0.05,76,1948938
108/06/04,96174,20.85,21.00,20.70,20.70,0.10,80,2000907
108/06/05,53120,20.95,20.95,20.65,20.75,0.05,35,1100200
108/06/06,23200,20.70,20.85,20.65,20.65,0.10,23,480449
108/06/10,88255,20.75,20.75,20.60,20.60,0.05,57,1825288
108/06/11,85219,20.75,20.85,20.65,20.80,0.20,75,1766665
108/06/12,69305,20.80,20.80,20.65,20.70,0.10,54,1434739
108/06/13,53403,20.65,20.65,20.65,20.65,0.05,33,1102830
108/06/14,116027,20.65,20.65,20.50,20.50,0.15,63,2383208
108/06/17,111153,20.50,20.80,20.50,20.60,0.10,64,2298153
108/06/18,103001,20.60,20.65,20.55,20.60,,65,2123120
108/06/19,205066,20.65,20.90,20.65,20.90,0.30,124,4260322
108/06/20,123796,20.95,21.00,20.90,21.00,0.10,74,2594965
108/06/21,210001,21.05,21.20,20.95,21.05,0.05,98,4419723
108/06/24,130271,21.05,21.20,21.05,21.10,0.05,87,2752244
108/06/25,49586,21.20,21.20,21.10,21.15,0.05,37,1048902
108/06/26,71133,21.15,21.20,21.15,21.15,,47,1505032
108/06/27,127000,21.20,21.20,21.05,21.15,,65,2683100
108/06/28,145728,21.15,21.20,21.10,21.15,,64,3081268
108/07/01,132255,21.20,21.25,21.10,21.10,0.05,80,2801482
108/07/02,199311,21.20,21.20,21.05,21.10,,72,4212773
108/07/03,372461,21.10,21.25,21.05,21.05,0.05,143,7875299
108/07/04,307526,21.05,21.15,21.05,21.15,0.10,113,6497226
108/07/05,619018,21.15,21.25,21.10,21.25,0.10,273,13112081
108/07/08,307392,19.80,20.05,19.80,20.05,X,240,6124174
108/07/09,142576,20.10,20.10,19.95,20.00,0.05,85,2855184
108/07/10,54183,20.10,20.10,20.00,20.05,0.05,51,1085363
108/07/11,101631,20.05,20.10,20.00,20.05,,61,2036914
108/07/12,155610,20.10,20.10,20.05,20.05,,78,3122458
108/07/15,95101,20.05,20.10,19.95,19.95,0.10,67,1901024
108/07/16,93912,19.95,20.00,19.90,19.90,0.05,64,1873791
108/07/17,96700,19.90,19.90,19.85,19.85,0.05,75,1921880
108/07/18,65101,19.85,19.95,19.85,19.85,,42,1293708
108/07/19,68678,19.90,19.95,19.80,19.80,0.05,64,1363549
108/07/22,119101,19.80,20.00,19.80,19.85,0.05,62,2374857
108/07/23,98663,19.90,19.90,19.80,19.80,0.05,70,1959606
108/07/24,85300,19.85,19.90,19.80,19.80,,58,1692835
108/07/25,65276,19.85,19.95,19.85,19.95,0.15,46,1299370
108/07/26,58093,19.95,20.10,19.90,19.95,,36,1159228
108/07/29,78300,19.90,19.95,19.80,19.90,0.05,53,1555580
108/07/30,61201,19.90,20.00,19.85,19.85,0.05,52,1217970
108/07/31,79088,19.85,20.00,19.85,19.85,,67,1572396
108/08/01,75002,19.85,19.95,19.85,19.85,,50,1493040
108/08/02,124530,19.85,19.90,19.80,19.80,0.05,84,2467870
108/08/05,210680,19.80,19.80,19.60,19.60,0.20,79,4156893
108/08/06,111002,19.45,19.45,19.00,19.30,0.30,81,2137938
108/08/07,79300,19.30,19.50,19.30,19.40,0.10,50,1539381
108/08/08,131610,19.40,20.10,19.25,19.70,0.30,78,2584136
108/08/12,96959,19.70,19.70,19.55,19.70,,62,1901685
108/08/13,79448,19.60,19.70,19.50,19.50,0.20,60,1550336
108/08/14,137885,19.50,19.50,19.30,19.50,,83,2678757
108/08/15,84002,19.35,19.40,19.25,19.25,0.25,62,1623640
108/08/16,54161,19.25,19.45,19.25,19.35,0.10,38,1047923
108/08/19,133006,19.40,19.40,19.20,19.25,0.10,88,2558864
108/08/20,57196,19.20,19.30,19.20,19.20,0.05,35,1099395
108/08/21,66560,19.35,19.35,19.20,19.20,,61,1282614
108/08/22,265500,19.20,20.00,19.20,19.70,0.50,129,5250168
108/08/23,105700,19.80,19.80,19.45,19.50,0.20,74,2079183
108/08/26,59046,19.45,19.50,19.25,19.35,0.15,50,1143072
108/08/27,49796,19.35,19.60,19.35,19.35,,41,968669
108/08/28,63588,19.35,19.35,19.25,19.25,0.10,46,1226217
108/08/29,146785,19.25,19.30,19.10,19.10,0.15,85,2813001
108/08/30,94151,19.15,19.30,19.10,19.25,0.15,58,1806860
108/09/02,41201,19.25,19.40,19.25,19.40,0.15,29,798508
108/09/03,42001,19.50,19.55,19.40,19.45,0.05,27,817820
108/09/04,47424,19.50,19.65,19.45,19.60,0.15,39,924228
108/09/05,50463,19.65,19.70,19.60,19.65,0.05,29,989983
108/09/06,52282,19.65,19.65,19.60,19.60,0.05,37,1025503
108/09/09,60102,19.60,19.60,19.50,19.55,0.05,42,1174948
108/09/10,62591,19.55,19.55,19.50,19.55,,35,1220901
108/09/11,75382,19.65,19.70,19.60,19.60,0.05,52,1479574
108/09/12,112000,19.65,19.90,19.65,19.80,0.20,61,2215600
108/09/16,83312,19.75,19.80,19.65,19.70,0.10,58,1642106
108/09/17,77589,19.80,19.80,19.70,19.70,,33,1531059
108/09/18,56217,19.80,19.90,19.70,19.70,,50,1113394
108/09/19,51287,19.70,19.85,19.70,19.85,0.15,31,1013659
108/09/20,63310,19.85,19.90,19.80,19.80,0.05,50,1256298
108/09/23,52005,19.80,19.85,19.80,19.80,,35,1031300
108/09/24,41874,19.80,19.85,19.80,19.80,,31,829397
108/09/25,46013,19.80,19.80,19.75,19.80,,31,910306
108/09/26,45502,19.80,19.80,19.70,19.70,0.10,29,898212
108/09/27,103006,19.70,19.70,19.60,19.60,0.10,56,2023716
108/10/01,42803,19.75,19.75,19.55,19.55,0.05,30,838236
108/10/02,79667,19.50,19.85,19.50,19.50,0.05,47,1556721
108/10/03,75516,19.55,19.60,19.50,19.50,,41,1475761
108/10/04,29296,19.65,19.65,19.50,19.55,0.05,25,572301
108/10/07,42084,19.55,19.65,19.50,19.60,0.05,28,824013
108/10/08,48021,19.55,19.60,19.50,19.50,0.10,33,937913
108/10/09,71200,19.50,19.50,19.40,19.45,0.05,61,1385608
108/10/14,112923,19.50,19.70,19.50,19.55,0.10,52,2213140
108/10/15,73122,19.55,19.55,19.45,19.55,,42,1424390
108/10/16,92320,19.55,19.70,19.50,19.55,,68,1805420
108/10/17,79150,19.55,19.60,19.50,19.50,0.05,37,1544181
108/10/18,36623,19.50,19.55,19.50,19.55,0.05,20,715066
108/10/21,71294,19.55,19.60,19.50,19.55,,53,1393361
108/10/22,71768,19.60,19.65,19.50,19.65,0.10,48,1403077
108/10/23,75001,19.50,19.65,19.50,19.65,,43,1469669
108/10/24,32334,19.60,19.65,19.55,19.60,0.05,25,633310
108/10/25,91200,19.60,19.65,19.50,19.65,0.05,46,1782637
108/10/28,117850,19.65,19.70,19.60,19.65,,68,2315800
108/10/29,92312,19.65,19.75,19.60,19.70,0.05,63,1818137
108/10/30,69339,19.70,19.75,19.65,19.70,,49,1366542
108/10/31,97211,19.80,19.80,19.70,19.70,,55,1921227
108/11/01,54001,19.70,19.75,19.65,19.75,0.05,31,1065021
108/11/04,154957,19.75,19.75,19.65,19.75,,72,3049701
108/11/05,109001,19.70,19.70,19.65,19.70,0.05,55,2145819
108/11/06,91126,19.70,19.70,19.55,19.60,0.10,56,1787281
108/11/07,139300,19.60,19.60,19.50,19.55,0.05,73,2719640
108/11/08,117003,19.50,19.55,19.45,19.45,0.10,53,2280909
108/11/11,165302,19.45,19.50,19.45,19.45,,67,3222282
108/11/12,100203,19.75,19.75,19.60,19.70,0.25,54,1973133
108/11/13,110231,19.70,19.70,19.65,19.65,0.05,65,2169770
108/11/14,66242,19.70,19.70,19.55,19.65,,40,1300841
108/11/15,249101,19.50,19.65,19.40,19.60,0.05,116,4855794
108/11/18,82505,19.60,19.60,19.45,19.50,0.10,55,1608746
108/11/19,45571,19.40,19.60,19.40,19.45,0.05,38,887283
108/11/20,146400,19.55,19.55,19.50,19.55,0.10,69,2856589
108/11/21,90654,19.60,19.65,19.45,19.50,0.05,65,1773231
108/11/22,53300,19.55,19.55,19.50,19.55,0.05,22,1041230
108/11/25,47327,19.55,19.65,19.55,19.55,,39,926854
108/11/26,114108,19.55,19.60,19.50,19.55,,54,2233175
108/11/27,109566,19.50,19.65,19.50,19.65,0.10,58,2141834
108/11/28,80001,19.60,19.65,19.55,19.60,0.05,42,1568669
108/11/29,33325,19.60,19.60,19.55,19.55,0.05,30,652498
108/12/02,52442,19.55,19.60,19.50,19.55,,38,1024561
108/12/03,52423,19.55,19.55,19.50,19.50,0.05,44,1022818
108/12/04,76101,19.50,19.60,19.45,19.50,,44,1483634
108/12/05,40282,19.60,19.60,19.50,19.55,0.05,31,787325
108/12/06,38951,19.65,19.65,19.60,19.60,0.05,29,764085
108/12/09,53405,19.65,19.65,19.60,19.60,,45,1048185
108/12/10,621445,19.60,20.40,19.60,20.20,0.60,283,12437239
108/12/11,197601,19.90,20.10,19.75,19.95,0.25,129,3930127
108/12/12,193300,19.85,19.85,19.65,19.80,0.15,103,3822432
108/12/13,130145,19.80,19.95,19.70,19.90,0.10,63,2581833
108/12/16,162744,19.90,19.95,19.85,19.90,,70,3240239
108/12/17,101008,19.90,19.90,19.80,19.85,0.05,59,2006210
108/12/18,101801,19.90,19.90,19.80,19.85,,72,2021024
108/12/19,36525,19.85,19.90,19.85,19.85,,36,725644
108/12/20,80131,19.85,19.95,19.85,19.95,0.10,54,1593175
108/12/23,173731,19.95,20.00,19.90,20.00,0.05,104,3470455
108/12/24,95172,20.00,20.00,19.90,20.00,,39,1895397
108/12/25,51391,20.00,20.00,19.85,20.00,,46,1023589
