浩鑫            ,	2405
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/09/25,668004,12.35,12.35,12.10,12.15,0.20,287,8151348
108/09/26,1739098,12.10,12.20,11.75,11.80,0.35,670,20738660
108/09/27,1004000,11.85,11.90,11.65,11.70,0.10,399,11775550
108/10/01,672880,11.65,11.80,11.65,11.70,,285,7888644
108/10/02,505003,11.65,11.70,11.55,11.65,0.05,199,5871034
108/10/03,649511,11.60,11.70,11.55,11.65,,216,7519701
108/10/04,416462,11.75,11.75,11.60,11.65,,157,4852966
108/10/07,763074,11.65,11.70,11.45,11.55,0.10,285,8799765
108/10/08,2110270,11.55,12.25,11.50,12.15,0.60,715,25188592
108/10/09,9593123,12.20,13.15,12.20,12.80,0.65,3278,121702410
108/10/14,4998014,13.10,13.10,12.50,12.50,0.30,1713,63887966
108/10/15,2278688,12.65,12.75,12.30,12.30,0.20,846,28420550
108/10/16,1126021,12.40,12.45,12.20,12.20,0.10,468,13869611
108/10/17,929395,12.25,12.45,12.20,12.30,0.10,481,11433106
108/10/18,1742787,12.30,12.70,12.20,12.60,0.30,731,21752687
108/10/21,939855,12.65,12.65,12.30,12.40,0.20,421,11686049
108/10/22,801725,12.50,12.50,12.25,12.25,0.15,373,9897379
108/10/23,829201,12.40,12.40,12.20,12.25,,386,10165860
108/10/24,683100,12.25,12.40,12.20,12.25,,292,8380074
108/10/25,1723016,12.25,12.30,11.95,12.00,0.25,646,20775745
108/10/28,916283,12.00,12.10,11.95,11.95,0.05,376,11003521
108/10/29,832002,11.95,12.05,11.85,11.90,0.05,380,9936024
108/10/30,578523,11.90,12.05,11.90,11.95,0.05,252,6926893
108/10/31,606012,12.00,12.00,11.80,11.80,0.15,276,7199240
108/11/01,623300,11.80,12.00,11.80,11.90,0.10,272,7432608
108/11/04,824293,11.90,12.10,11.90,11.95,0.05,325,9854116
108/11/05,866710,12.00,12.15,11.95,11.95,,328,10423870
108/11/06,8860029,12.25,13.05,12.20,13.00,1.05,3333,113110316
108/11/07,3793572,12.70,12.70,12.35,12.45,0.55,1426,47441499
108/11/08,1447821,12.55,12.55,12.25,12.25,0.20,633,17836897
108/11/11,1660212,12.20,12.20,11.90,11.95,0.30,607,19903653
108/11/12,806503,11.95,12.20,11.95,12.05,0.10,321,9700409
108/11/13,580350,12.10,12.10,11.95,12.00,0.05,259,6967712
108/11/14,1326500,12.00,12.10,11.85,11.85,0.15,475,15821348
108/11/15,814250,11.95,12.05,11.90,11.95,0.10,289,9725050
108/11/18,1063651,12.10,12.10,11.85,11.95,,376,12707175
108/11/19,712588,11.95,12.05,11.90,12.00,0.05,254,8530756
108/11/20,921306,12.10,12.10,11.95,12.10,0.10,340,11084072
108/11/21,670345,12.10,12.10,11.95,12.05,0.05,242,8057805
108/11/22,807900,12.05,12.05,11.90,11.90,0.15,334,9646128
108/11/25,4628453,11.90,12.75,11.90,12.65,0.75,1571,57665032
108/11/26,4424872,12.60,12.65,12.25,12.35,0.30,1268,55182860
108/11/27,6620958,12.25,13.00,12.25,12.85,0.50,2257,84422210
108/11/28,3022105,12.85,12.90,12.55,12.60,0.25,1154,38492282
108/11/29,1457703,12.70,12.80,12.40,12.45,0.15,654,18350970
108/12/02,2890950,12.55,12.80,12.40,12.80,0.35,1060,36618356
108/12/03,1893232,12.70,12.95,12.60,12.65,0.15,628,24115739
108/12/04,1046449,12.65,12.65,12.45,12.50,0.15,416,13103811
108/12/05,806100,12.65,12.70,12.45,12.50,,361,10101143
108/12/06,982865,12.55,12.55,12.35,12.40,0.10,428,12213838
108/12/09,999895,12.50,12.50,12.30,12.35,0.05,410,12349754
108/12/10,936110,12.45,12.45,12.25,12.35,,344,11528459
108/12/11,1555905,12.30,12.35,12.10,12.15,0.20,603,18994340
108/12/12,1354991,12.10,12.30,12.05,12.10,0.05,456,16475238
108/12/13,1320202,12.15,12.20,12.00,12.00,0.10,459,15910192
108/12/16,1127703,12.00,12.35,12.00,12.20,0.20,442,13780222
108/12/17,585652,12.25,12.35,12.20,12.20,,263,7169836
108/12/18,686202,12.30,12.30,12.15,12.25,0.05,288,8390792
108/12/19,1028745,12.25,12.25,12.15,12.15,0.10,354,12540924
108/12/20,880133,12.10,12.20,12.05,12.05,0.10,388,10663278
108/12/23,582813,12.10,12.15,12.05,12.05,,290,7045745
108/12/24,837200,12.15,12.30,12.10,12.25,0.20,333,10217328
108/12/25,607991,12.30,12.30,12.10,12.10,0.15,254,7410089
108/12/26,512059,12.10,12.25,12.10,12.25,0.15,213,6235369
108/12/27,2086386,12.30,12.50,12.20,12.45,0.20,694,25784584
108/12/30,666796,12.40,12.40,12.25,12.30,0.15,308,8195759
108/12/31,709501,12.25,12.35,12.15,12.20,0.10,250,8669961
109/01/02,862132,12.20,12.30,12.15,12.30,0.10,342,10530520
109/01/03,1504047,12.30,12.35,12.05,12.05,0.25,480,18255917
109/01/06,840104,12.05,12.15,12.00,12.05,,336,10120553
109/01/07,906079,12.05,12.10,11.90,11.95,0.10,326,10870491
109/01/08,1042003,12.05,12.10,11.95,12.00,0.05,392,12529136
109/01/09,1310792,12.05,12.20,11.95,12.20,0.20,356,15823208
109/01/10,1890773,12.20,12.30,12.20,12.30,0.10,514,23222695
109/01/13,1057515,12.30,12.35,12.25,12.30,,318,12990957
109/01/14,759847,12.30,12.30,12.20,12.30,,256,9302882
109/01/15,686708,12.30,12.30,12.20,12.20,0.10,265,8405650
109/01/16,2480005,12.20,12.50,12.20,12.45,0.25,759,30717308
109/01/17,7050603,12.75,12.90,12.60,12.65,0.20,2388,89767974
109/01/20,2118503,12.55,12.55,12.30,12.35,0.30,812,26193286
109/01/30,4391448,11.25,11.55,11.15,11.40,0.95,1909,49350827
109/01/31,1365877,11.30,11.60,11.00,11.25,0.15,570,15325449
109/02/03,2381778,10.50,10.50,10.15,10.30,0.95,951,24461736
109/02/04,1479138,10.25,10.85,10.25,10.80,0.50,587,15626923
109/02/05,1051001,10.80,10.80,10.60,10.60,0.20,429,11226511
109/02/06,899214,10.80,10.85,10.70,10.80,0.20,319,9687054
109/02/07,974007,10.80,10.80,10.60,10.65,0.15,411,10372377
109/02/10,1911320,10.55,11.35,10.35,11.25,0.60,709,20823792
109/02/11,1985029,11.05,11.25,11.00,11.25,,771,22049677
109/02/12,711464,11.10,11.20,11.05,11.10,0.15,328,7913347
109/02/13,1188502,11.15,11.20,11.00,11.00,0.10,430,13134117
109/02/14,995018,11.10,11.10,10.85,10.90,0.10,328,10903898
109/02/17,625150,10.80,10.90,10.80,10.85,0.05,275,6772751
109/02/18,371303,10.85,10.90,10.80,10.85,,194,4017463
109/02/19,1130046,10.80,10.90,10.75,10.80,0.05,387,12211121
109/02/20,809991,10.80,10.90,10.75,10.90,0.10,333,8776232
109/02/21,843003,10.85,10.90,10.75,10.80,0.10,242,9113983
109/02/24,911056,10.75,10.75,10.55,10.55,0.25,411,9668770
109/02/25,1463411,10.35,10.45,10.25,10.40,0.15,515,15135032
109/02/26,424262,10.35,10.40,10.25,10.35,0.05,217,4386418
109/02/27,1119622,10.35,10.35,10.05,10.05,0.30,482,11427429
109/03/02,1160707,9.54,10.05,9.54,9.91,0.14,501,11416392
109/03/03,1024911,10.00,10.10,9.98,10.05,0.14,403,10288820
109/03/04,762795,10.05,10.05,9.92,9.94,0.11,319,7592899
109/03/05,993109,10.10,10.20,10.05,10.15,0.21,415,10043147
109/03/06,789016,10.10,10.10,9.90,9.97,0.18,312,7872783
109/03/09,2031951,9.80,9.80,9.30,9.30,0.67,759,19374108
109/03/10,2017476,8.87,9.22,8.71,9.11,0.19,784,17980434
109/03/11,1118734,9.16,9.25,8.88,8.90,0.21,445,10156324
109/03/12,2133036,8.81,8.81,8.11,8.12,0.78,861,17668952
109/03/13,3606050,7.31,7.55,7.31,7.55,0.57,1187,26593390
109/03/16,1594255,7.61,7.61,7.06,7.16,0.39,603,11698880
109/03/17,1849287,6.52,6.96,6.50,6.50,0.66,656,12293609
109/03/18,1885000,6.46,6.75,6.46,6.75,0.25,703,12579090
109/03/19,3073474,6.48,6.50,6.08,6.24,0.51,964,19090514
109/03/20,1637255,6.31,6.82,6.31,6.72,0.48,628,10943921
109/03/23,691800,6.12,6.52,6.11,6.40,0.32,245,4405364
109/03/24,968000,6.36,6.85,6.36,6.80,0.40,309,6484560
109/03/25,1083000,7.00,7.20,7.00,7.02,0.22,381,7701140
109/03/26,802386,7.02,7.11,6.93,7.11,0.09,294,5659568
109/03/27,1293393,7.18,7.31,7.10,7.10,0.01,370,9301626
109/03/30,885900,6.95,7.25,6.88,7.20,0.10,347,6295945
109/03/31,700102,7.34,7.46,7.20,7.20,,193,5081397
109/04/01,538300,7.29,7.35,7.20,7.32,0.12,225,3925525
109/04/06,1005803,7.30,7.69,7.30,7.56,0.24,383,7511542
109/04/07,1212664,7.64,8.08,7.64,7.91,0.35,432,9577622
109/04/08,1347148,8.03,8.20,7.92,8.20,0.29,481,10916232
109/04/09,1067818,8.28,8.39,8.10,8.20,,391,8727015
109/04/10,521910,8.20,8.25,8.08,8.22,0.02,309,4256455
109/04/13,614537,8.20,8.22,8.05,8.09,0.13,293,4989959
109/04/14,893800,8.10,8.27,8.10,8.16,0.07,358,7335501
109/04/15,2306600,8.20,8.97,8.20,8.97,0.81,740,19892041
109/04/16,4995170,8.97,9.86,8.71,9.86,0.89,1727,47436792
109/04/17,5027352,9.86,10.20,9.70,9.81,0.05,1855,49789577
109/04/20,1541055,9.82,9.98,9.81,9.82,0.01,611,15212709
109/04/21,1684511,9.83,9.83,9.53,9.60,0.22,638,16276169
109/04/22,1062700,9.52,9.75,9.21,9.75,0.15,486,10031486
109/04/23,879002,9.75,9.80,9.61,9.64,0.11,384,8499348
109/04/24,645102,9.70,9.72,9.50,9.51,0.13,290,6160602
109/04/27,766003,9.58,9.72,9.56,9.68,0.17,315,7398377
109/04/28,1179406,9.80,9.91,9.67,9.72,0.04,410,11518196
109/04/29,3813978,9.72,10.50,9.71,10.40,0.68,1182,38735348
109/04/30,1988537,10.55,10.55,10.15,10.15,0.25,690,20470328
109/05/04,1102212,10.00,10.00,9.87,9.90,0.25,416,10936363
109/05/05,801760,9.95,10.10,9.89,9.90,,330,7992796
109/05/06,872632,9.90,9.97,9.83,9.83,0.07,308,8627158
109/05/07,797191,9.86,9.92,9.76,9.82,0.01,316,7828132
109/05/08,886592,9.83,9.95,9.78,9.80,0.02,287,8706610
109/05/11,1337024,9.80,9.94,9.68,9.90,0.10,551,13082722
109/05/12,732384,9.85,9.95,9.70,9.88,0.02,295,7182953
109/05/13,1193072,9.88,9.99,9.72,9.99,0.11,361,11778074
109/05/14,1011433,10.35,10.35,9.82,9.82,0.17,387,10149819
109/05/15,680001,9.85,9.95,9.54,9.62,0.20,264,6595249
109/05/18,2172539,9.61,10.20,9.55,10.10,0.48,782,21646497
109/05/19,2301001,10.00,10.10,9.82,9.95,0.15,811,22909810
109/05/20,1089001,9.92,10.05,9.88,9.89,0.06,317,10838469
109/05/21,430635,9.89,9.95,9.88,9.90,0.01,185,4263883
109/05/22,668516,9.89,9.89,9.70,9.70,0.20,300,6531812
109/05/25,742562,9.68,9.76,9.55,9.55,0.15,308,7119890
109/05/26,550013,9.58,9.70,9.57,9.62,0.07,215,5296694
109/05/27,590224,9.63,9.68,9.55,9.57,0.05,223,5665362
109/05/28,831007,9.60,9.76,9.43,9.43,0.14,347,7954114
109/05/29,491051,9.45,9.45,9.34,9.38,0.05,236,4607906
109/06/01,567026,9.50,9.57,9.42,9.53,0.15,271,5395606
109/06/02,603892,9.56,9.62,9.48,9.54,0.01,245,5755125
109/06/03,693174,9.57,9.66,9.57,9.65,0.11,306,6673027
109/06/04,1680151,9.70,9.98,9.66,9.98,0.33,546,16458097
109/06/05,4219069,9.98,10.50,9.80,10.25,0.27,1529,42739844
109/06/08,1894645,10.00,10.10,9.97,9.99,0.26,668,18981392
109/06/09,777034,9.99,10.15,9.93,9.93,0.06,325,7770118
109/06/10,992564,9.93,9.94,9.80,9.81,0.12,361,9765429
109/06/11,1130379,9.81,9.85,9.50,9.52,0.29,436,10933568
109/06/12,1059899,9.21,9.30,9.19,9.29,0.23,392,9785579
109/06/15,729320,9.31,9.31,9.16,9.16,0.13,285,6725835
109/06/16,1034846,9.24,9.31,9.17,9.23,0.07,373,9539995
109/06/17,547011,9.43,9.43,9.26,9.30,0.07,241,5101054
109/06/18,702002,9.31,9.38,9.29,9.38,0.08,260,6543968
109/06/19,823000,9.38,9.49,9.37,9.37,0.01,314,7757860
109/06/22,737083,9.38,9.40,9.24,9.26,0.11,337,6862595
109/06/23,698863,9.30,9.32,9.20,9.22,0.04,281,6456049
109/06/24,698876,9.26,9.26,9.15,9.17,0.05,286,6417220
109/06/29,4235021,9.24,10.05,9.21,10.05,0.88,1208,41412447
109/06/30,3921363,10.25,10.25,9.74,9.90,0.15,1205,39311890
109/07/01,5758781,9.92,10.60,9.90,10.40,0.50,1776,59566708
109/07/02,2644503,10.25,10.30,10.00,10.15,0.25,906,26930350
109/07/03,1241178,10.30,10.30,10.05,10.10,0.05,483,12591602
109/07/06,1965256,10.20,10.40,10.10,10.15,0.05,596,20095484
109/07/07,1433373,10.20,10.25,10.05,10.10,0.05,446,14512096
109/07/08,1579611,10.10,10.20,10.05,10.20,0.10,445,16028148
109/07/09,1334833,10.20,10.30,10.05,10.05,0.15,473,13547854
109/07/10,1393411,10.15,10.15,9.72,9.80,0.25,537,13760170
109/07/13,1552588,9.86,9.89,9.77,9.79,0.01,460,15231608
109/07/14,556250,9.89,9.89,9.72,9.72,0.07,236,5438080
109/07/15,1186002,9.73,9.84,9.60,9.61,0.11,408,11506178
109/07/16,664540,9.58,9.71,9.58,9.63,0.02,226,6399295
109/07/17,1280080,9.66,9.73,9.31,9.34,0.29,405,12178415
109/07/20,600936,9.31,9.62,9.29,9.50,0.16,261,5652271
109/07/21,795705,9.57,9.59,9.47,9.48,0.02,340,7569933
109/07/22,836714,9.59,9.78,9.57,9.61,0.13,359,8095541
109/07/23,748566,9.40,9.62,9.40,9.45,0.16,304,7078108
109/07/24,606800,9.50,9.50,9.32,9.34,0.11,267,5694423
109/07/27,898282,9.35,9.40,9.15,9.17,0.17,328,8290312
109/07/28,1281101,9.21,9.25,8.88,8.95,0.22,492,11559591
109/07/29,1803809,8.88,9.62,8.88,9.60,0.65,572,16655722
109/07/30,3294332,9.60,9.79,9.34,9.65,0.05,1185,31610961
109/07/31,941167,9.45,9.57,9.44,9.48,0.17,387,8934733
109/08/03,858003,9.48,9.48,9.30,9.31,0.17,361,8041350
109/08/04,1049052,9.32,9.45,9.26,9.29,0.02,375,9761989
109/08/05,912259,9.29,9.42,9.29,9.30,0.01,273,8518296
109/08/06,954995,9.33,9.45,9.28,9.28,0.02,331,8918230
109/08/07,466386,9.22,9.30,9.21,9.22,0.06,234,4307370
109/08/10,464629,9.28,9.30,9.17,9.23,0.01,209,4287435
109/08/11,944339,9.26,9.27,9.11,9.11,0.12,332,8641496
109/08/12,1477393,9.11,9.15,8.96,8.98,0.13,537,13326036
109/08/13,593202,9.16,9.16,9.04,9.04,0.06,249,5387741
109/08/14,832632,9.04,9.20,8.98,9.15,0.11,336,7583470
109/08/17,3144789,9.17,9.52,9.15,9.50,0.35,888,29514720
109/08/18,4981622,9.50,9.90,9.35,9.72,0.22,1613,48420977
109/08/19,2018668,9.55,9.65,9.43,9.44,0.28,764,19263809
109/08/20,1890761,9.43,9.43,8.88,9.00,0.44,625,17201999
109/08/21,619289,9.21,9.21,9.10,9.14,0.14,252,5660136
109/08/24,589559,9.21,9.23,9.13,9.13,0.01,207,5397123
109/08/25,713372,9.15,9.30,9.15,9.19,0.06,277,6570672
109/08/26,512563,9.19,9.25,9.19,9.20,0.01,201,4726347
109/08/27,830102,9.27,9.30,9.21,9.26,0.06,315,7690752
109/08/28,754287,9.26,9.26,9.15,9.21,0.05,244,6935366
109/08/31,973646,9.30,9.38,9.26,9.26,0.05,323,9080131
109/09/01,570111,9.26,9.40,9.26,9.35,0.09,235,5324905
109/09/02,664007,9.40,9.40,9.28,9.31,0.04,249,6182690
109/09/03,1478205,9.31,9.42,9.31,9.33,0.02,468,13803090
109/09/04,668790,9.05,9.33,9.05,9.27,0.06,283,6172201
109/09/07,1172303,9.27,9.48,9.27,9.36,0.09,464,10999767
109/09/08,2483257,9.47,9.79,9.43,9.43,0.07,848,23802992
109/09/09,1084002,9.45,9.57,9.32,9.52,0.09,405,10266818
109/09/10,1225598,9.62,9.65,9.46,9.47,0.05,370,11662290
109/09/11,2360538,9.42,9.45,9.16,9.19,0.28,693,21861815
109/09/14,593421,9.29,9.29,9.11,9.25,0.06,206,5469325
109/09/15,621224,9.20,9.25,9.17,9.20,0.05,230,5711876
109/09/16,483173,9.22,9.32,9.20,9.22,0.02,194,4469535
109/09/17,465020,9.22,9.27,9.18,9.22,0.00,206,4281203
109/09/18,1744019,9.22,9.52,9.22,9.45,0.23,562,16417797
109/09/21,1723101,9.45,9.55,9.36,9.48,0.03,500,16301580
109/09/22,901356,9.47,9.47,9.30,9.34,0.14,302,8436990
109/09/23,989891,9.45,9.45,9.19,9.21,0.13,360,9168957
109/09/24,1590628,9.07,9.18,9.05,9.10,0.11,490,14456294
109/09/25,1187501,9.11,9.22,8.86,8.95,0.15,411,10694299
109/09/28,630200,9.01,9.05,8.97,8.99,0.04,232,5674004
109/09/29,439013,9.00,9.06,8.96,8.97,0.02,150,3951509
109/09/30,359201,8.97,9.07,8.97,8.99,0.02,157,3235664
109/10/05,467784,9.00,9.05,8.93,8.95,0.04,206,4194676
109/10/06,467802,8.98,9.05,8.98,9.01,0.06,198,4216264
109/10/07,969351,9.00,9.01,8.88,8.95,0.06,318,8655137
109/10/08,680999,9.00,9.00,8.87,8.94,0.01,247,6064818
109/10/12,620396,8.92,9.02,8.78,8.78,0.16,259,5513005
109/10/13,623943,8.66,8.99,8.66,8.96,0.18,267,5526006
109/10/14,577614,8.96,8.96,8.88,8.91,0.05,213,5151016
109/10/15,569532,8.87,8.96,8.86,8.91,0.00,167,5079112
109/10/16,619148,8.92,8.95,8.78,8.83,0.08,223,5488466
109/10/19,573583,8.83,8.91,8.80,8.85,0.02,187,5079577
109/10/20,411067,8.86,8.90,8.76,8.79,0.06,171,3619575
109/10/21,413082,8.80,8.91,8.80,8.86,0.07,184,3669363
109/10/22,3621659,8.90,9.42,8.85,9.42,0.56,1029,33351102
109/10/23,2639800,9.42,9.44,9.14,9.15,0.27,906,24425780
109/10/26,960348,9.09,9.12,9.04,9.06,0.09,355,8706782
109/10/27,718527,9.05,9.12,9.00,9.01,0.05,303,6490542
109/10/28,504716,9.01,9.07,8.95,8.95,0.06,249,4534608
109/10/29,379597,8.84,8.93,8.81,8.89,0.06,222,3365327
109/10/30,414165,8.89,8.90,8.83,8.83,0.06,189,3668359
109/11/02,300563,8.83,8.83,8.79,8.80,0.03,143,2647419
109/11/03,260715,8.93,9.00,8.89,8.94,0.14,135,2330177
109/11/04,269007,8.93,8.98,8.90,8.91,0.03,126,2400673
109/11/05,361965,8.86,8.98,8.86,8.90,0.01,138,3221712
109/11/06,558273,8.97,9.00,8.88,8.99,0.09,194,4983024
109/11/09,489281,9.10,9.10,8.96,8.99,0.00,171,4402873
109/11/10,422651,9.00,9.09,8.96,9.04,0.05,204,3803658
109/11/11,518358,9.05,9.05,8.89,8.96,0.08,202,4640090
109/11/12,1086050,9.13,9.14,9.02,9.06,0.10,452,9866573
109/11/13,2848721,9.06,9.42,8.98,9.35,0.29,834,26346558
109/11/16,1726748,9.20,9.31,9.11,9.12,0.23,589,15837189
109/11/17,986667,9.13,9.27,9.10,9.22,0.10,409,9053340
109/11/18,1088549,9.22,9.35,9.20,9.24,0.02,457,10086104
109/11/19,2502329,9.27,9.51,9.16,9.40,0.16,873,23513686
109/11/20,1620663,9.45,9.51,9.40,9.43,0.03,642,15325675
109/11/23,2327290,9.47,9.56,9.45,9.50,0.07,781,22153149
109/11/24,1547289,9.53,9.55,9.41,9.44,0.06,623,14629303
109/11/25,1069239,9.51,9.52,9.41,9.45,0.01,441,10110504
109/11/26,900520,9.52,9.53,9.46,9.49,0.04,310,8545580
109/11/27,2981016,9.50,9.69,9.50,9.64,0.15,895,28715904
109/11/30,3509796,9.67,9.83,9.67,9.83,0.19,1055,34330143
109/12/01,3196123,9.83,9.95,9.74,9.94,0.11,927,31572273
109/12/02,7144924,9.95,10.40,9.94,10.20,0.26,2160,72944170
109/12/03,3388219,10.15,10.20,9.88,9.95,0.25,1186,33932008
109/12/04,1989355,9.98,10.05,9.90,9.98,0.03,692,19844500
109/12/07,2333500,10.00,10.10,9.89,9.97,0.01,768,23289881
109/12/08,7253469,9.99,10.80,9.95,10.80,0.83,2258,75404522
109/12/09,16175570,10.80,11.85,10.45,11.85,1.05,4377,182141754
109/12/10,16335880,11.75,12.40,11.35,12.00,0.15,5434,194046428
109/12/11,8495006,11.70,12.10,11.20,11.40,0.60,2681,98459844
109/12/14,4105846,11.55,11.95,11.25,11.65,0.25,1426,47697185
109/12/15,3514955,11.65,11.65,11.20,11.20,0.45,1233,39896196
109/12/16,2630092,11.50,11.60,11.25,11.25,0.05,990,29977201
109/12/17,3913862,11.35,11.95,11.30,11.70,0.45,1381,45594048
109/12/18,6915907,11.85,12.20,11.75,11.85,0.15,2188,82986001
109/12/21,5150883,12.15,12.35,11.85,11.95,0.10,1708,61734928
109/12/22,4752759,11.90,11.90,11.20,11.25,0.70,1670,54803952
109/12/23,2684060,11.20,11.40,10.80,11.20,0.05,948,29878846
109/12/24,1709228,11.45,11.45,11.20,11.25,0.05,630,19332160
109/12/25,14357935,11.90,12.35,11.80,12.35,1.10,3660,176209432
109/12/28,24644146,12.45,13.55,12.05,13.55,1.20,8497,323503383
109/12/29,12842396,13.60,13.80,13.00,13.20,0.35,4776,171326582
109/12/30,5309208,13.20,13.30,12.90,12.90,0.30,2079,69075583
109/12/31,5563365,13.05,13.30,12.95,13.20,0.30,1899,72961745
110/01/04,5449001,13.45,13.50,13.05,13.10,0.10,1887,72230061
110/01/05,4988885,13.10,13.15,12.50,12.65,0.45,1914,63537188
110/01/06,6683129,12.60,12.65,11.60,11.90,0.75,2547,80966569
110/01/07,3243762,11.90,12.15,11.70,12.05,0.15,1100,38756621
110/01/08,2606392,12.30,12.30,11.75,11.90,0.15,938,30965725
110/01/11,2227560,12.05,12.20,11.95,12.15,0.25,875,26937532
110/01/12,4586473,12.35,12.65,11.90,12.65,0.50,1564,56330010
110/01/13,5645036,12.80,13.20,12.45,12.70,0.05,2090,72367851
110/01/14,2611042,12.50,12.50,12.20,12.30,0.40,969,32245077
110/01/15,3177658,12.40,12.40,11.80,11.80,0.50,1180,37995961
110/01/18,1529121,12.00,12.05,11.50,11.90,0.10,589,18158921
110/01/19,1607807,11.75,12.00,11.75,11.85,0.05,652,19075349
110/01/20,3286690,11.85,11.90,11.05,11.05,0.80,1325,37287427
110/01/21,2114051,11.05,11.50,10.90,11.25,0.20,793,23571791
110/01/22,1940354,11.25,11.45,11.05,11.15,0.10,582,21781522
110/01/25,2390406,11.20,12.00,11.05,11.40,0.25,837,27468164
110/01/26,4175042,11.75,12.20,11.65,11.80,0.40,1454,49740582
110/01/27,1400277,11.85,11.95,11.55,11.80,0.00,635,16453155
110/01/28,1642777,11.60,11.95,11.55,11.85,0.05,575,19405932
110/01/29,1589681,11.85,11.95,11.50,11.50,0.35,614,18664612
110/02/01,1296748,11.50,11.60,11.25,11.25,0.25,568,14726910
110/02/02,1109279,11.30,11.45,11.30,11.40,0.15,389,12583025
110/02/03,1254494,11.50,11.75,11.25,11.50,0.10,531,14442273
110/02/04,1014550,11.40,11.60,11.30,11.35,0.15,405,11607225
110/02/05,1329347,11.40,11.50,11.20,11.35,0.00,517,15057377
110/02/17,1556144,11.30,11.30,11.15,11.25,0.10,602,17454099
110/02/18,2485244,11.40,11.90,11.30,11.85,0.60,941,28926311
110/02/19,1617751,11.65,11.95,11.65,11.95,0.10,660,19076174
110/02/22,2783301,12.30,12.30,11.95,12.00,0.05,997,33644539
110/02/23,2296723,12.00,12.25,12.00,12.15,0.15,858,27954910
110/02/24,2006254,12.15,12.30,11.85,11.90,0.25,784,24207039
110/02/25,1712774,12.00,12.10,11.95,12.00,0.10,547,20541572
110/02/26,1271981,11.90,12.00,11.70,11.85,0.15,568,15093929
110/03/02,1405199,11.85,12.15,11.65,11.65,0.20,593,16726210
110/03/03,1111044,11.70,11.90,11.60,11.80,0.15,437,13033091
110/03/04,940077,11.80,12.00,11.70,11.80,0.00,402,11125493
110/03/05,1599918,11.75,11.80,11.55,11.65,0.15,523,18639928
110/03/08,1422503,11.75,11.85,11.45,11.45,0.20,568,16486519
110/03/09,1019691,11.50,11.60,11.25,11.35,0.10,436,11579815
110/03/10,839556,11.45,11.45,11.30,11.30,0.05,327,9540237
110/03/11,915914,11.45,11.50,11.30,11.45,0.15,322,10445367
110/03/12,1152838,11.45,11.55,11.35,11.45,0.00,399,13177965
110/03/15,982235,11.40,11.65,11.40,11.55,0.10,460,11328891
110/03/16,1839668,11.60,11.90,11.50,11.90,0.35,723,21507831
110/03/17,8272249,12.20,12.65,11.95,12.50,0.60,2908,101845727
110/03/18,5735927,12.50,12.55,12.20,12.30,0.20,1707,70823256
110/03/19,7073810,12.35,12.90,12.10,12.85,0.55,2477,89163633
110/03/22,25247454,13.00,14.10,12.85,14.10,1.25,6734,350646540
110/03/23,18927787,13.85,14.10,12.80,13.10,1.00,6437,255047280
110/03/24,4170476,13.00,13.45,12.80,13.35,0.25,1592,54932289
110/03/25,3324243,13.40,13.40,12.95,13.05,0.30,1568,43687696
110/03/26,5564325,13.10,13.95,12.85,13.95,0.90,2336,74106536
110/03/29,12424907,14.10,14.25,13.65,13.90,0.05,5158,174272653
110/03/30,3891609,13.90,14.00,13.70,13.80,0.10,1716,53890520
110/03/31,3246943,13.95,13.95,13.80,13.80,0.00,1482,45009533
110/04/01,4518194,13.85,13.95,13.50,13.60,0.20,1788,61687944
110/04/06,3322066,13.70,13.80,13.55,13.65,0.05,1529,45418684
110/04/07,11697909,13.75,14.85,13.75,14.75,1.10,4198,166577440
110/04/08,9147055,14.75,14.85,14.40,14.40,0.35,3455,133134687
110/04/09,5292065,14.40,14.55,13.95,14.15,0.25,2176,74797579
110/04/12,7593876,14.30,14.75,14.00,14.70,0.55,2978,109684998
110/04/13,7630679,14.80,14.85,14.00,14.15,0.55,2888,110131958
110/04/14,7540743,14.15,14.40,13.20,14.00,0.15,3184,104289797
110/04/15,2569983,14.00,14.20,13.90,14.05,0.05,1212,36079037
110/04/16,4311554,14.05,14.35,14.00,14.35,0.30,1514,61159276
110/04/19,14200467,14.45,15.30,14.20,15.10,0.75,5045,211050125
110/04/20,6269334,14.80,14.95,14.60,14.85,0.25,2568,92604287
110/04/21,4827633,14.75,14.90,14.40,14.55,0.30,1850,70523469
110/04/22,6797460,14.70,14.70,13.90,14.00,0.55,2358,97107765
110/04/23,3910856,14.00,14.45,13.90,14.35,0.35,1342,55730371
110/04/26,4259161,14.45,14.75,14.30,14.40,0.05,1482,61679279
110/04/27,4136692,14.55,14.90,14.40,14.50,0.10,1650,60514947
110/04/28,3773653,14.50,14.60,14.15,14.45,0.05,1342,54128470
110/04/29,3694352,14.50,14.70,14.25,14.25,0.20,1489,53389025
110/05/03,4448401,14.15,14.25,13.60,13.65,0.60,1775,61754433
110/05/04,5655897,13.60,13.80,12.30,12.75,0.90,1987,72765583
110/05/05,2513633,12.65,13.25,12.40,12.90,0.15,936,32433580
110/05/06,2514583,13.00,13.35,12.75,13.15,0.25,1027,32817030
110/05/07,2111053,13.20,13.50,13.15,13.45,0.30,673,28090419
