運錩            ,	2069
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/07/05,138171,24.50,24.50,24.25,24.35,0.10,80,3367905
108/07/08,145111,24.35,24.60,24.35,24.50,0.15,94,3557675
108/07/09,185224,24.45,24.45,24.30,24.40,0.10,94,4511965
108/07/10,144559,24.50,24.50,24.35,24.35,0.05,75,3526077
108/07/11,221756,24.40,24.60,24.35,24.50,0.15,118,5429621
108/07/12,145150,24.50,24.75,24.50,24.55,0.05,87,3567682
108/07/15,510831,24.60,24.95,24.60,24.95,0.40,200,12691190
108/07/16,400141,25.10,25.10,24.90,25.00,0.05,157,9988925
108/07/17,319000,25.00,25.05,24.80,24.95,0.05,146,7948500
108/07/18,266203,24.90,25.00,24.85,24.85,0.10,107,6629204
108/07/19,498055,24.85,25.10,24.80,25.05,0.20,194,12428575
108/07/22,556734,25.05,25.20,24.70,24.75,0.30,284,13866850
108/07/23,654087,24.80,24.90,24.70,24.80,0.05,285,16198045
108/07/24,1393026,24.90,24.95,24.65,24.70,0.10,552,34485988
108/07/25,773670,22.15,22.15,21.65,21.90,X,359,16987670
108/07/26,414000,22.00,22.00,21.65,21.70,0.20,182,9005250
108/07/29,293254,21.70,21.80,21.60,21.65,0.05,158,6350974
108/07/30,335585,21.75,21.80,21.50,21.50,0.15,148,7233627
108/07/31,180000,21.60,21.60,21.35,21.40,0.10,100,3854350
108/08/01,303000,21.40,21.40,21.00,21.10,0.30,161,6400750
108/08/02,442918,21.00,21.00,20.40,20.55,0.55,215,9112080
108/08/05,151600,20.55,20.65,20.40,20.55,,91,3117420
108/08/06,252064,20.00,20.35,19.80,20.25,0.30,129,5050915
108/08/07,82000,20.35,20.55,20.35,20.50,0.25,48,1680150
108/08/08,99000,20.45,20.65,20.45,20.55,0.05,57,2032650
108/08/12,567250,21.90,21.90,20.70,21.00,0.45,261,11971800
108/08/13,272000,21.05,21.20,20.75,21.10,0.10,131,5710500
108/08/14,115784,21.05,21.10,20.85,20.85,0.25,66,2427464
108/08/15,263463,20.65,20.90,20.00,20.55,0.30,117,5423813
108/08/16,149017,20.90,21.10,20.75,20.90,0.35,66,3110607
108/08/19,151423,20.90,20.90,20.65,20.80,0.10,73,3147233
108/08/20,139000,20.80,20.90,20.70,20.70,0.10,64,2888850
108/08/21,156227,20.80,20.80,20.55,20.60,0.10,97,3223221
108/08/22,79611,20.60,20.65,20.55,20.65,0.05,48,1639784
108/08/23,312000,20.80,20.90,20.65,20.70,0.05,105,6493450
108/08/26,154000,20.60,20.60,20.45,20.50,0.20,75,3156550
108/08/27,84000,20.90,20.90,20.55,20.60,0.10,38,1735700
108/08/28,135000,20.80,20.80,20.50,20.60,,60,2780700
108/08/29,124240,20.55,20.80,20.50,20.65,0.05,57,2559744
108/08/30,287469,20.80,20.90,20.65,20.70,0.05,106,5975125
108/09/02,1139918,20.90,21.50,20.90,21.50,0.80,447,24174338
108/09/03,584000,21.80,21.80,21.55,21.60,0.10,267,12668950
108/09/04,224000,21.80,21.90,21.55,21.60,,122,4850300
108/09/05,269000,21.65,21.70,21.25,21.30,0.30,136,5747450
108/09/06,129000,21.50,21.50,21.15,21.30,,79,2739500
108/09/09,128983,21.25,21.50,21.10,21.15,0.15,76,2735739
108/09/10,149000,21.15,21.15,20.95,21.05,0.10,83,3136200
108/09/11,174000,21.05,21.10,20.90,21.05,,104,3655100
108/09/12,246010,21.10,21.15,20.75,20.90,0.15,112,5146660
108/09/16,122000,21.10,21.10,20.90,20.90,,64,2560850
108/09/17,248015,21.05,21.40,20.95,21.00,0.10,92,5222336
108/09/18,287100,21.05,21.50,21.00,21.40,0.40,182,6078290
108/09/19,92200,21.50,21.50,21.10,21.30,0.10,54,1964870
108/09/20,90119,21.25,21.30,21.15,21.15,0.15,45,1911772
108/09/23,63500,21.25,21.25,21.05,21.10,0.05,39,1343774
108/09/24,95000,21.10,21.15,20.85,21.00,0.10,56,1991500
108/09/25,102050,21.20,21.20,20.90,20.90,0.10,46,2145405
108/09/26,165111,20.85,21.00,20.85,20.85,0.05,66,3449674
108/09/27,103001,20.75,20.90,20.75,20.80,0.05,59,2144872
108/10/01,112105,20.80,20.80,20.60,20.60,0.20,53,2318813
108/10/02,104119,20.65,20.70,20.50,20.50,0.10,40,2141245
108/10/03,469000,20.50,20.50,20.00,20.20,0.30,218,9470050
108/10/04,122000,20.20,20.30,20.20,20.25,0.05,60,2466550
108/10/07,91000,20.30,20.35,20.10,20.25,,52,1838500
108/10/08,91734,20.35,20.35,19.95,20.20,0.05,43,1839830
108/10/09,146000,20.00,20.10,20.00,20.05,0.15,66,2926250
108/10/14,127120,20.05,20.35,20.05,20.20,0.15,61,2566418
108/10/15,197335,20.20,20.25,19.95,20.15,0.05,88,3963883
108/10/16,124000,20.15,20.35,20.05,20.30,0.15,63,2501350
108/10/17,72040,20.20,20.30,20.15,20.25,0.05,41,1455660
108/10/18,64000,20.30,20.30,20.00,20.25,,39,1293050
108/10/21,126000,20.25,20.25,20.05,20.15,0.10,58,2532050
108/10/22,235100,20.30,20.30,20.00,20.20,0.05,118,4718625
108/10/23,128010,20.20,20.30,20.10,20.15,0.05,52,2584452
108/10/24,178000,20.15,20.30,20.10,20.20,0.05,68,3584800
108/10/25,81000,20.20,20.20,20.05,20.10,0.10,43,1626150
108/10/28,118000,20.05,20.10,20.00,20.05,0.05,60,2365350
108/10/29,125000,20.30,20.35,20.10,20.20,0.15,72,2529750
108/10/30,162223,20.20,20.35,20.10,20.25,0.05,68,3277204
108/10/31,190000,20.00,20.45,20.00,20.25,,95,3853300
108/11/01,149250,20.15,20.35,20.00,20.05,0.20,67,3011062
108/11/04,228478,20.10,20.30,20.05,20.05,,76,4601357
108/11/05,126358,20.05,20.20,20.05,20.20,0.15,59,2541599
108/11/06,127799,20.20,20.20,20.05,20.10,0.10,66,2570709
108/11/07,239393,20.10,20.30,20.05,20.30,0.20,100,4826949
108/11/08,111000,20.45,20.45,20.20,20.20,0.10,41,2247800
108/11/11,109200,20.20,20.25,20.05,20.10,0.10,63,2194360
108/11/12,172010,20.00,20.20,20.00,20.20,0.10,66,3452953
108/11/13,596333,19.90,20.05,19.75,19.80,0.40,273,11836660
108/11/14,610716,19.80,19.80,18.85,19.00,0.80,294,11640912
108/11/15,151663,19.00,19.20,19.00,19.15,0.15,69,2894779
108/11/18,179111,19.15,19.15,18.95,18.95,0.20,87,3407014
108/11/19,221565,18.90,19.00,18.50,19.00,0.05,123,4160800
108/11/20,194000,18.85,18.95,18.60,18.95,0.05,109,3633950
108/11/21,37055,18.90,18.90,18.65,18.85,0.10,30,696584
108/11/22,68200,18.85,19.15,18.85,19.15,0.30,43,1302600
108/11/25,40000,19.15,19.20,19.05,19.15,,24,765350
108/11/26,88000,19.15,19.15,18.95,18.95,0.20,46,1670300
108/11/27,61679,18.95,19.05,18.90,18.90,0.05,44,1168583
108/11/28,52606,18.90,19.00,18.90,18.90,,42,997900
108/11/29,90944,18.80,18.80,18.70,18.80,0.10,56,1706698
108/12/02,83000,18.70,18.70,18.60,18.70,0.10,50,1548300
108/12/03,41604,18.55,18.80,18.50,18.60,0.10,35,773804
108/12/04,147000,18.60,18.60,18.50,18.55,0.05,52,2727400
108/12/05,78000,18.60,18.90,18.60,18.90,0.35,49,1465300
108/12/06,35303,18.80,19.35,18.80,19.05,0.15,25,673525
108/12/09,56000,19.00,19.00,18.55,18.70,0.35,40,1049750
108/12/10,99000,18.95,19.00,18.60,18.75,0.05,39,1855200
108/12/11,59000,18.75,18.85,18.70,18.85,0.10,27,1108750
108/12/12,95010,18.60,18.95,18.60,18.80,0.05,59,1773638
108/12/13,62000,18.80,18.80,18.65,18.70,0.10,29,1158700
108/12/16,99000,18.70,18.90,18.55,18.85,0.15,50,1859600
108/12/17,63016,19.05,19.05,18.90,18.90,0.05,46,1193104
108/12/18,180358,18.90,19.10,18.70,19.00,0.10,97,3417952
108/12/19,58100,19.05,19.05,18.70,19.00,,31,1097900
108/12/20,49130,19.15,19.15,18.85,19.00,,32,929720
108/12/23,34000,18.85,18.95,18.85,18.90,0.10,22,642150
108/12/24,49000,18.85,18.95,18.80,18.95,0.05,26,925800
108/12/25,99300,18.90,19.00,18.75,18.80,0.15,40,1870184
108/12/26,43000,18.80,19.00,18.80,18.85,0.05,23,811300
108/12/27,51967,18.95,19.00,18.90,18.95,0.10,31,985674
108/12/30,32050,18.95,18.95,18.80,18.85,0.10,28,605447
108/12/31,148000,18.85,18.90,18.70,18.75,0.10,71,2781350
109/01/02,89000,18.95,19.15,18.70,19.00,0.25,67,1685850
109/01/03,94030,19.00,19.10,18.90,19.00,,66,1786118
109/01/06,59000,19.00,19.10,18.90,18.95,0.05,36,1118700
109/01/07,76000,19.00,19.10,18.80,18.85,0.10,53,1438800
109/01/08,91030,18.80,18.90,18.60,18.75,0.10,56,1708765
109/01/09,25000,18.85,19.00,18.85,18.85,0.10,13,471850
109/01/10,24000,18.80,18.90,18.80,18.85,,17,452350
109/01/13,77800,18.95,18.95,18.75,18.80,0.05,34,1468159
109/01/14,83211,18.80,18.85,18.75,18.80,,33,1563916
109/01/15,45000,18.70,18.90,18.70,18.75,0.05,17,845600
109/01/16,39300,18.75,18.80,18.75,18.80,0.05,15,738255
109/01/17,58007,18.80,18.95,18.80,18.85,0.05,41,1093931
109/01/20,37000,18.95,18.95,18.75,18.80,0.05,20,696750
109/01/30,373259,18.70,18.70,17.20,17.30,1.50,168,6602506
109/01/31,128000,17.00,18.00,17.00,17.25,0.05,68,2206200
109/02/03,620300,17.00,17.00,15.60,16.00,1.25,241,10037410
109/02/04,240358,16.00,16.40,16.00,16.15,0.15,139,3875157
109/02/05,215055,16.15,16.95,16.10,16.70,0.55,112,3520326
109/02/06,152000,17.45,17.45,17.00,17.25,0.55,85,2605150
109/02/07,283630,17.25,17.25,16.65,16.65,0.60,125,4748526
109/02/10,92000,16.65,16.85,16.50,16.70,0.05,57,1535100
109/02/11,66000,16.60,16.80,16.60,16.70,,40,1101600
109/02/12,64231,16.70,16.75,16.70,16.70,,31,1074307
109/02/13,42000,17.00,17.10,16.70,16.85,0.15,21,708900
109/02/14,53000,17.00,17.05,16.80,16.90,0.05,29,898800
109/02/17,46000,16.90,16.90,16.75,16.80,0.10,27,773500
109/02/18,44000,16.80,16.90,16.70,16.85,0.05,28,738200
109/02/19,59000,16.90,16.90,16.75,16.85,,30,993100
109/02/20,54000,16.90,17.00,16.75,16.95,0.10,33,913400
109/02/21,58000,16.95,17.00,16.90,16.90,0.05,28,983150
109/02/24,46000,16.90,16.90,16.70,16.70,0.20,25,770300
109/02/25,132000,16.70,16.70,16.45,16.50,0.20,58,2180750
109/02/26,91100,16.35,16.55,16.30,16.40,0.10,35,1494070
109/02/27,146000,16.40,16.40,16.00,16.00,0.40,81,2351850
109/03/02,246500,15.70,15.80,15.45,15.75,0.25,136,3842499
109/03/03,3076000,15.75,15.85,15.70,15.80,0.05,53,44697500
109/03/04,56000,15.80,16.20,15.80,16.10,0.30,39,897550
109/03/05,73000,16.30,16.50,16.20,16.45,0.35,42,1197350
109/03/06,128000,16.45,16.50,16.30,16.45,,52,2096650
109/03/09,108000,16.30,16.40,15.90,16.35,0.10,69,1742000
109/03/10,142000,15.90,16.35,15.90,16.35,,77,2291850
109/03/11,60450,16.45,16.50,16.00,16.35,,38,985935
109/03/12,297000,16.05,16.05,14.80,15.35,1.00,139,4600150
109/03/13,799000,13.90,14.50,13.85,13.85,1.50,258,11092350
109/03/16,206000,13.85,14.00,13.60,13.70,0.15,77,2845600
109/03/17,304000,13.65,13.70,12.50,12.55,1.15,145,3893350
109/03/18,354950,12.35,12.70,11.30,11.50,1.05,229,4288361
109/03/19,444000,11.25,11.25,10.35,10.35,1.15,169,4701900
109/03/20,242000,10.40,11.30,10.40,11.20,0.85,118,2670200
109/03/23,137943,11.30,11.70,11.30,11.70,0.50,91,1591188
109/03/24,199020,12.00,12.25,11.40,12.20,0.50,106,2390694
109/03/25,126000,12.50,12.90,12.50,12.70,0.50,75,1603850
109/03/26,100000,12.70,13.10,12.70,13.05,0.35,53,1296700
109/03/27,190111,13.05,13.35,13.05,13.25,0.20,68,2507026
109/03/30,128000,13.00,13.50,12.60,13.50,0.25,53,1687950
109/03/31,165441,13.55,14.10,13.35,14.10,0.60,85,2268362
109/04/01,59000,13.80,14.10,13.75,14.00,0.10,34,823850
109/04/06,86224,14.20,14.30,13.40,13.85,0.15,54,1201571
109/04/07,131002,13.85,14.50,13.85,14.10,0.25,66,1861928
109/04/08,181446,14.20,14.45,14.00,14.40,0.30,116,2590326
109/04/09,78554,14.40,14.50,14.30,14.45,0.05,51,1131943
109/04/10,123000,14.45,14.60,14.30,14.50,0.05,54,1778250
109/04/13,121000,14.35,14.65,14.15,14.60,0.10,74,1751550
109/04/14,215000,14.60,14.90,14.40,14.90,0.30,75,3152350
109/04/15,107015,14.90,15.00,14.75,14.90,,65,1595775
109/04/16,88038,14.70,14.95,14.60,14.95,0.05,49,1299656
109/04/17,95410,15.15,15.35,15.00,15.20,0.25,51,1449850
109/04/20,59100,15.10,15.30,15.10,15.30,0.10,27,896930
109/04/21,120079,15.15,15.30,14.55,14.90,0.40,64,1782785
109/04/22,52122,14.65,14.90,14.50,14.90,,26,768494
109/04/23,66000,15.65,15.65,14.90,15.05,0.15,32,991200
109/04/24,104000,15.05,15.20,14.65,15.20,0.15,38,1565250
109/04/27,93000,15.35,15.40,15.15,15.20,,48,1416800
109/04/28,83000,15.40,15.40,15.20,15.40,0.20,32,1272950
109/04/29,137390,15.50,15.65,15.40,15.60,0.20,65,2129390
109/04/30,99000,15.65,15.90,15.60,15.90,0.30,59,1557550
109/05/04,70000,15.70,15.70,15.60,15.70,0.20,27,1096050
109/05/05,102687,15.70,15.95,15.65,15.90,0.20,48,1628585
109/05/06,84005,15.85,15.95,15.75,15.95,0.05,45,1333081
109/05/07,70000,15.95,16.35,15.95,16.00,0.05,38,1123200
109/05/08,89000,16.05,16.20,16.00,16.05,0.05,32,1430400
109/05/11,132000,15.90,16.15,15.90,16.15,0.10,53,2117200
109/05/12,129265,16.10,16.10,15.95,16.10,0.05,48,2074117
109/05/13,148284,15.85,16.20,15.85,16.10,,37,2381128
109/05/14,223000,16.10,16.10,15.80,15.95,0.15,46,3570600
109/05/15,263999,15.80,16.30,15.80,16.30,0.35,73,4240082
109/05/18,274000,16.10,16.80,16.00,16.55,0.25,77,4468100
109/05/19,85900,16.55,16.60,16.30,16.30,0.25,35,1416455
109/05/20,45024,15.95,16.05,15.70,15.85,0.45,33,713334
109/05/21,115116,15.60,15.70,15.25,15.45,0.40,54,1791058
109/05/22,71391,15.20,15.40,15.00,15.00,0.45,47,1077215
109/05/25,59159,14.90,14.90,14.60,14.75,0.25,36,875585
109/05/26,57000,14.70,14.95,14.70,14.90,0.15,33,842400
109/05/27,20000,15.00,15.00,14.75,14.80,0.10,11,296250
109/05/28,20000,14.80,14.85,14.80,14.80,,15,296650
109/05/29,26119,14.75,14.80,14.70,14.80,,14,385217
109/06/01,92000,14.80,15.35,14.75,15.35,0.55,52,1393000
109/06/02,21000,15.20,15.35,15.20,15.30,0.05,11,321550
109/06/03,51000,15.45,15.50,15.30,15.35,0.05,33,783200
109/06/04,8024,15.35,15.40,15.35,15.40,0.05,7,123493
109/06/05,25329,15.40,15.45,15.30,15.45,0.05,19,388650
109/06/08,50069,15.40,15.55,15.35,15.55,0.10,28,774879
109/06/09,53000,15.50,15.50,15.40,15.50,0.05,23,817950
109/06/10,45000,15.45,15.75,15.40,15.50,,29,701250
109/06/11,54400,15.50,15.50,15.20,15.20,0.30,34,834630
109/06/12,52000,14.95,15.30,14.95,15.25,0.05,30,792250
109/06/15,69044,15.25,15.40,14.90,14.90,0.35,20,1048271
109/06/16,137955,15.35,15.80,15.35,15.55,0.65,72,2139507
109/06/17,89150,15.55,15.60,15.25,15.55,,35,1367725
109/06/18,91000,15.45,15.45,15.30,15.35,0.20,23,1394600
109/06/19,40000,15.10,15.60,15.10,15.40,0.05,23,611200
109/06/22,69184,15.20,15.40,15.20,15.25,0.15,25,1052456
109/06/23,25000,15.25,15.25,15.15,15.20,0.05,17,379850
109/06/24,16000,14.70,15.20,14.70,15.20,,11,241550
109/06/29,28080,15.00,15.20,15.00,15.20,,21,423466
109/06/30,32839,15.20,15.45,15.00,15.45,0.25,25,499486
109/07/01,37200,15.20,15.25,15.20,15.25,0.20,16,565800
109/07/02,16239,15.50,15.50,15.20,15.35,0.10,10,248482
109/07/03,29000,15.20,15.40,15.20,15.40,0.05,20,444400
109/07/06,64245,15.30,15.40,15.20,15.40,,42,984497
109/07/07,75000,15.40,15.45,15.30,15.35,0.05,38,1154600
109/07/08,34191,15.40,15.40,15.30,15.40,0.05,20,526091
109/07/09,22215,15.40,15.40,15.30,15.40,,15,340978
109/07/10,81233,15.30,15.30,14.95,15.10,0.30,42,1224553
109/07/13,25000,15.05,15.30,15.05,15.05,0.05,14,378950
109/07/14,32291,15.10,15.10,14.95,15.00,0.05,16,484544
109/07/15,106006,14.90,15.10,14.90,14.90,0.10,38,1589990
109/07/16,57121,15.05,15.10,14.95,14.95,0.05,24,856208
109/07/17,32000,14.95,15.00,14.95,14.95,,11,478450
109/07/20,24000,14.95,15.10,14.95,15.05,0.10,11,361750
109/07/21,94000,15.10,15.25,15.00,15.20,0.15,46,1424950
109/07/22,58000,15.05,15.20,15.00,15.10,0.10,28,876500
109/07/23,35671,15.10,15.15,15.10,15.15,0.05,16,538665
109/07/24,62048,15.15,15.15,14.90,15.05,0.10,28,931915
109/07/27,101000,15.00,15.55,14.95,15.55,0.50,43,1529600
109/07/28,100145,14.95,15.35,14.90,14.90,X,28,1503775
109/07/29,16000,14.90,14.90,14.80,14.85,0.05,8,237450
109/07/30,43111,14.70,14.80,14.35,14.70,0.15,22,630831
109/07/31,16000,14.55,14.60,14.55,14.55,0.15,10,233150
109/08/03,40000,14.50,15.45,14.50,14.75,0.20,19,590050
109/08/04,35574,14.85,14.95,14.60,14.70,0.05,24,525595
109/08/05,18094,14.90,14.95,14.70,14.80,0.10,14,268300
109/08/06,29000,14.80,14.90,14.80,14.80,,8,429400
109/08/07,13335,14.70,14.95,14.65,14.70,0.10,13,196658
109/08/10,29000,14.70,14.95,14.70,14.95,0.25,18,428800
109/08/11,17000,14.95,14.95,14.70,14.85,0.10,11,251900
109/08/12,17001,14.70,14.75,14.60,14.70,0.15,11,249316
109/08/13,29472,14.70,14.80,14.70,14.80,0.10,9,434632
109/08/14,31000,14.80,14.80,14.70,14.80,,11,458000
109/08/17,25000,14.80,14.80,14.50,14.75,0.05,17,367550
109/08/18,16000,14.75,14.80,14.70,14.80,0.05,12,235700
109/08/19,27000,14.90,14.90,14.70,14.70,0.10,19,398200
109/08/20,73000,14.70,14.70,14.00,14.10,0.60,38,1041400
109/08/21,30000,14.75,14.75,14.40,14.60,0.50,25,437050
109/08/24,27000,14.80,14.80,14.30,14.45,0.15,18,390750
109/08/25,19000,14.45,14.60,14.45,14.45,,11,276150
109/08/26,29000,14.60,14.70,14.60,14.60,0.15,14,424600
109/08/27,18000,14.55,14.70,14.55,14.60,,12,263150
109/08/28,169181,14.15,14.80,14.15,14.70,0.10,71,2442178
109/08/31,69030,14.90,14.90,14.70,14.70,,25,1018141
109/09/01,89000,14.95,15.00,14.75,14.75,0.05,37,1328350
109/09/02,47819,14.95,14.95,14.50,14.95,0.20,29,709971
109/09/03,59165,14.95,14.95,14.80,14.90,0.05,22,883308
109/09/04,43000,14.75,14.75,14.70,14.70,0.20,13,633350
109/09/07,151000,14.80,15.20,14.80,15.05,0.35,64,2273450
109/09/08,44000,15.35,15.35,15.10,15.15,0.10,27,668600
109/09/09,15005,15.10,15.25,15.05,15.25,0.10,15,226926
109/09/10,24000,15.35,15.35,15.15,15.15,0.10,18,366150
109/09/11,22000,15.15,15.35,15.10,15.15,0.00,20,333700
109/09/14,43000,15.15,15.15,15.00,15.10,0.05,22,648700
109/09/15,12000,15.00,15.00,15.00,15.00,0.10,10,180000
109/09/16,51048,15.00,15.10,15.00,15.10,0.10,27,767682
109/09/17,24111,15.10,15.10,14.80,15.05,0.05,19,362176
109/09/18,25771,15.00,15.00,14.85,14.85,0.20,21,384315
109/09/21,38000,14.85,14.95,14.80,14.95,0.10,11,563300
109/09/22,56000,14.65,14.80,14.65,14.70,0.25,27,825800
109/09/23,23000,14.95,15.40,14.50,14.70,0.00,20,340400
109/09/24,44000,14.50,14.50,14.35,14.45,0.25,28,634950
109/09/25,53000,14.40,14.70,14.20,14.70,0.25,37,765350
109/09/28,50000,14.70,14.80,14.55,14.70,0.00,26,732400
109/09/29,16000,14.70,15.00,14.70,15.00,0.30,13,237700
109/09/30,22000,15.00,15.00,14.95,15.00,0.00,14,329850
109/10/05,28000,14.55,14.80,14.50,14.80,0.20,16,409950
109/10/06,112000,15.15,15.20,14.95,15.00,0.20,34,1681400
109/10/07,22000,15.00,15.10,15.00,15.10,0.10,12,330850
109/10/08,28000,15.00,15.00,14.80,14.95,0.15,17,418350
109/10/12,27002,15.00,15.00,14.35,14.90,0.05,21,400281
109/10/13,7000,14.90,14.90,14.80,14.90,0.00,5,104000
109/10/14,54000,14.75,14.95,14.75,14.95,0.05,13,800150
109/10/15,12000,14.95,15.10,14.85,14.85,0.10,7,179450
109/10/16,24000,14.50,14.65,14.45,14.65,0.20,10,349950
109/10/19,46000,14.80,14.90,14.60,14.85,0.20,22,681600
109/10/20,23000,14.85,14.85,14.65,14.85,0.00,9,338700
109/10/21,54000,14.85,14.85,14.50,14.65,0.20,21,792300
109/10/22,48000,14.60,14.85,14.60,14.75,0.10,9,706400
109/10/23,37000,14.60,14.75,14.60,14.75,0.00,11,542950
109/10/26,69000,15.20,15.20,14.95,14.95,0.20,19,1046050
109/10/27,32000,15.10,15.10,14.60,14.65,0.30,17,473650
109/10/28,12001,14.65,14.80,14.55,14.65,0.00,10,176414
109/10/29,8000,14.65,14.65,14.65,14.65,0.00,5,117200
109/10/30,20013,14.70,14.70,14.45,14.45,0.20,16,290483
109/11/02,5001,14.50,14.95,14.50,14.95,0.50,5,73264
109/11/03,54570,14.95,14.95,14.75,14.75,0.20,33,808756
109/11/04,15000,14.75,14.85,14.70,14.75,0.00,14,221650
109/11/05,28000,14.70,14.70,14.35,14.65,0.10,15,408400
109/11/06,22000,14.80,14.85,14.65,14.75,0.10,12,324200
109/11/09,36000,14.80,14.85,14.70,14.85,0.10,22,531700
109/11/10,90000,14.95,15.05,14.75,14.90,0.05,43,1344650
109/11/11,42476,15.00,15.00,14.85,14.95,0.05,29,634055
109/11/12,500200,14.70,15.10,14.70,15.05,0.10,72,7507170
109/11/13,81474,15.10,15.15,15.00,15.00,0.05,34,1227311
109/11/16,75465,15.00,15.25,15.00,15.15,0.15,33,1138775
109/11/17,90200,15.25,15.50,15.15,15.35,0.20,57,1376850
109/11/18,48000,15.35,15.45,15.15,15.45,0.10,33,732250
109/11/19,18000,15.45,15.45,15.15,15.20,0.25,14,276100
109/11/20,75330,15.15,15.50,15.05,15.40,0.20,36,1143616
109/11/23,163443,15.40,15.80,15.40,15.80,0.40,84,2551370
109/11/24,384000,17.25,17.25,16.05,16.90,1.10,191,6351050
109/11/25,154000,17.00,17.00,16.20,16.35,0.55,104,2563250
109/11/26,101000,16.90,17.00,16.35,16.50,0.15,71,1678400
109/11/27,73000,16.50,16.80,16.50,16.65,0.15,42,1216000
109/11/30,165190,16.75,17.15,16.75,16.90,0.25,100,2796762
109/12/01,117000,17.30,17.35,16.70,16.80,0.10,69,1993500
109/12/02,69155,16.80,17.00,16.60,16.60,0.20,38,1156507
109/12/03,40056,16.60,16.80,16.60,16.60,0.00,27,668029
109/12/04,42000,16.60,16.70,16.50,16.55,0.05,34,696950
109/12/07,129000,16.45,16.45,15.80,15.85,0.70,76,2084250
109/12/08,149000,16.40,16.80,16.15,16.15,0.30,39,2428700
109/12/09,60000,16.60,16.65,16.25,16.50,0.35,33,981800
109/12/10,374600,16.60,17.20,16.60,16.90,0.40,173,6346150
109/12/11,351000,17.00,17.40,16.60,16.90,0.00,175,6014950
109/12/14,137350,17.35,17.35,16.90,17.10,0.20,64,2346612
109/12/15,394040,17.10,17.45,16.80,16.80,0.30,166,6793668
109/12/16,1068154,17.10,18.20,17.00,18.10,1.30,563,19088764
109/12/17,1252340,19.00,19.60,18.25,18.70,0.60,670,23593992
109/12/18,307789,18.70,19.10,18.00,18.50,0.20,181,5650495
109/12/21,1047202,18.50,19.35,18.30,19.35,0.85,430,19842660
109/12/22,823554,19.20,19.40,17.55,17.80,1.55,395,15422436
109/12/23,189177,18.00,18.20,17.65,18.00,0.20,104,3380800
109/12/24,247000,18.20,18.20,17.75,17.75,0.25,99,4440500
109/12/25,143000,18.05,18.20,17.35,18.00,0.25,80,2545950
109/12/28,139010,18.10,18.20,17.95,18.05,0.05,96,2505131
109/12/29,179050,18.20,18.20,17.80,17.90,0.15,95,3219902
109/12/30,292025,18.05,18.40,18.00,18.05,0.15,152,5323705
109/12/31,182059,18.35,18.35,18.00,18.15,0.10,88,3307588
110/01/04,158000,18.25,18.55,18.25,18.35,0.20,101,2911450
110/01/05,217200,18.40,18.65,17.80,18.25,0.10,130,3981100
110/01/06,303150,18.25,18.35,17.50,17.70,0.55,158,5447132
110/01/07,132000,17.70,18.00,17.60,17.75,0.05,57,2341150
110/01/08,255520,18.20,18.20,17.70,17.90,0.15,106,4598652
110/01/11,141995,18.20,18.20,17.60,17.65,0.25,83,2537325
110/01/12,181001,17.60,17.60,17.00,17.05,0.60,91,3113417
110/01/13,78150,17.10,17.45,17.00,17.25,0.20,52,1342615
110/01/14,67000,17.15,17.30,17.00,17.00,0.25,41,1143050
110/01/15,91121,17.00,17.00,16.50,16.65,0.35,71,1518008
110/01/18,134400,16.55,16.55,15.75,16.10,0.55,77,2158034
110/01/19,58000,16.20,16.35,16.05,16.20,0.10,33,941350
110/01/20,166210,16.00,16.15,15.50,15.55,0.65,101,2606449
110/01/21,57100,15.80,15.95,15.55,15.60,0.05,39,896170
110/01/22,67000,15.80,15.80,15.30,15.65,0.05,46,1036200
110/01/25,58000,15.70,16.00,15.65,15.95,0.30,41,920900
110/01/26,56100,16.00,16.05,15.55,15.55,0.40,34,882865
110/01/27,17000,15.90,15.90,15.60,15.60,0.05,15,267250
110/01/28,121500,15.50,15.50,15.00,15.20,0.40,64,1849550
110/01/29,121000,15.15,15.40,15.05,15.05,0.15,73,1839550
110/02/01,31000,15.30,15.35,15.10,15.15,0.10,21,472500
110/02/02,84000,15.15,15.30,15.15,15.25,0.10,60,1277850
110/02/03,37000,15.45,15.45,15.15,15.15,0.10,25,563000
110/02/04,67044,15.10,15.30,15.05,15.05,0.10,41,1016418
110/02/05,63000,15.10,15.30,15.10,15.15,0.10,32,957050
110/02/17,178020,15.55,15.75,15.40,15.65,0.50,88,2772258
110/02/18,187000,15.95,16.60,15.95,16.40,0.75,110,3055250
110/02/19,71050,17.00,17.00,16.40,16.60,0.20,56,1181725
110/02/22,236200,16.70,17.00,16.70,16.90,0.30,118,4006600
110/02/23,560222,17.80,18.00,17.55,17.80,0.90,264,9943773
110/02/24,348000,18.40,18.40,17.00,17.45,0.35,184,6111930
110/02/25,87466,17.55,17.55,17.40,17.40,0.05,58,1527130
110/02/26,152000,17.60,17.60,17.10,17.15,0.25,80,2627500
110/03/02,82150,17.40,17.40,16.80,16.80,0.35,59,1397532
110/03/03,38100,17.30,17.30,16.80,16.90,0.10,30,646230
110/03/04,193110,16.95,17.25,16.50,16.65,0.25,89,3251894
110/03/05,190000,16.10,17.00,16.10,16.55,0.10,94,3127400
110/03/08,98050,16.65,16.80,16.55,16.65,0.10,51,1634125
