國泰金乙特,	2882B
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/12/30,91126,62.80,63.50,62.80,63.50,0.50,54,5745615
111/01/03,47470,63.40,63.40,63.00,63.30,0.20,27,3000696
111/01/04,7476,62.90,63.00,62.80,63.00,0.30,11,470328
111/01/05,4451,63.30,63.30,62.80,63.00,0.00,10,280333
111/01/06,48385,63.00,63.20,62.90,63.00,0.00,12,3044037
111/01/07,1647,63.20,63.20,63.20,63.20,0.20,6,103717
111/01/10,11408,63.20,63.20,63.00,63.00,0.20,14,718780
111/01/11,18332,63.10,63.10,62.80,63.10,0.10,22,1153195
111/01/12,105299,62.90,63.20,62.80,63.20,0.10,75,6631907
111/01/13,216008,63.20,63.20,62.80,63.10,0.10,19,13628801
111/01/14,242681,63.20,63.20,62.90,63.10,0.00,25,15308903
111/01/17,33808,63.00,63.10,62.80,63.10,0.00,37,2125759
111/01/18,5720,63.10,63.10,62.80,63.00,0.10,13,359992
111/01/19,28158,62.80,63.00,62.80,63.00,0.00,20,1770337
111/01/20,11801,62.80,63.00,62.80,63.00,0.00,20,742040
111/01/21,32300,62.90,63.00,62.80,63.00,0.00,11,2029240
111/01/24,23437,62.80,63.10,62.80,63.10,0.10,27,1475086
111/01/25,60148,62.80,63.10,62.80,63.00,0.10,14,3784187
111/01/26,12732,63.00,63.00,63.00,63.00,0.00,16,801903
111/02/07,6360,62.90,63.00,62.80,63.00,0.00,10,400048
111/02/08,50791,63.10,63.10,62.90,63.00,0.00,18,3195093
111/02/09,17665,63.00,63.10,63.00,63.10,0.10,24,1112794
111/02/10,428049,62.90,63.10,62.90,63.10,0.00,17,26966378
111/02/11,3745,63.20,63.20,63.10,63.10,0.00,8,236211
111/02/14,6958,63.00,63.10,63.00,63.10,0.00,11,438492
111/02/15,19402,63.10,63.10,62.90,63.10,0.00,20,1221366
111/02/16,357279,63.10,63.10,62.90,63.10,0.00,32,22509580
111/02/17,424763,63.10,63.10,62.80,63.10,0.00,500,26758703
111/02/18,49270,63.00,63.20,62.90,63.00,0.10,218,3107192
111/02/21,27299,63.00,63.10,63.00,63.10,0.10,33,1722207
111/02/22,5468,63.10,63.10,63.10,63.10,0.00,7,344920
111/02/23,3131,62.90,63.10,62.90,63.10,0.00,12,196967
111/02/24,66020,63.00,63.10,62.80,63.10,0.00,17,4152954
111/02/25,6868,63.10,63.10,62.80,63.00,0.10,9,432022
111/03/01,31102,62.60,63.00,62.60,63.00,0.00,32,1956504
111/03/02,11120,62.90,63.00,62.80,63.00,0.00,14,699010
111/03/03,7725,63.00,63.00,62.80,63.00,0.00,13,485783
111/03/04,4373,62.80,63.00,62.70,63.00,0.00,6,274724
111/03/07,7265,62.90,63.00,62.70,63.00,0.00,10,456734
111/03/08,30040,62.90,63.00,62.90,63.00,0.00,30,1889584
111/03/09,4339,62.80,62.90,62.80,62.90,0.10,9,272587
111/03/10,791,--,--,--,--,0.00,8,49444
111/03/11,17709,62.80,62.90,62.80,62.90,0.00,21,1111824
111/03/14,30209,62.80,63.00,62.60,63.00,0.10,34,1897061
111/03/15,14008,62.60,63.00,62.30,63.00,0.00,10,874420
111/03/16,11083,62.80,62.90,62.80,62.90,0.10,11,696087
111/03/17,23855,62.80,62.90,62.50,62.90,0.00,32,1495935
111/03/18,18315,62.70,62.90,62.60,62.90,0.00,24,1149385
111/03/21,16260,62.90,62.90,62.50,62.90,0.00,19,1019347
111/03/22,9928,62.80,62.90,62.60,62.90,0.00,11,623200
111/03/23,4227,62.70,62.80,62.70,62.80,0.10,11,264849
111/03/24,95,--,--,--,--,0.00,3,5939
111/03/25,24326,62.50,62.80,62.50,62.80,0.00,31,1526973
111/03/28,25939,62.80,62.80,62.50,62.80,0.00,32,1627701
111/03/29,13073,62.70,62.80,62.50,62.80,0.00,22,819053
111/03/30,29012,62.70,62.80,62.70,62.80,0.00,25,1818842
111/03/31,21055,62.50,62.80,62.50,62.80,0.00,6,1316236
111/04/01,3166,62.70,62.80,62.70,62.80,0.00,12,198318
111/04/06,25948,62.50,62.80,62.50,62.80,0.00,20,1626175
111/04/07,27209,62.80,62.80,62.70,62.80,0.00,27,1707850
111/04/08,11691,62.50,62.80,62.50,62.80,0.00,13,732086
111/04/11,41085,62.70,62.80,62.50,62.80,0.00,37,2576203
111/04/12,33909,62.70,62.80,62.50,62.80,0.00,25,2123918
111/04/13,15627,62.70,62.80,62.50,62.80,0.00,17,979482
111/04/14,3511,62.60,62.80,62.60,62.80,0.00,9,220003
111/04/15,9307,62.50,62.80,62.50,62.80,0.00,13,582630
111/04/18,20896,62.60,62.80,62.50,62.80,0.00,18,1307924
111/04/19,50021,62.50,62.80,62.50,62.80,0.00,18,3131513
111/04/20,6560,62.70,62.80,62.70,62.80,0.00,9,411368
111/04/21,51005,62.80,62.80,62.60,62.80,0.00,31,3199912
111/04/22,33040,62.70,62.80,62.50,62.80,0.00,13,2069499
111/04/25,58164,62.50,62.80,62.50,62.80,0.00,36,3643833
111/04/26,17246,62.50,62.70,62.40,62.70,0.10,19,1078173
111/04/27,64218,62.70,62.70,62.40,62.60,0.10,21,4017767
111/04/28,12000,62.70,62.70,62.40,62.70,0.10,12,750500
111/04/29,5231,62.80,62.80,62.70,62.70,0.00,10,328206
111/05/03,15539,62.40,62.70,62.40,62.70,0.00,20,970676
111/05/04,29989,62.70,62.70,62.40,62.70,0.00,27,1877813
111/05/05,6885,62.70,62.70,62.50,62.70,0.00,14,431112
111/05/06,25583,62.60,62.70,62.40,62.70,0.00,20,1599554
111/05/09,46229,62.30,62.70,62.30,62.70,0.00,45,2891931
111/05/10,54437,62.30,62.70,62.30,62.70,0.00,29,3403530
111/05/11,23633,62.40,62.60,62.30,62.60,0.10,28,1474518
111/05/12,33592,62.30,62.60,62.20,62.50,0.10,35,2096591
111/05/13,6937,62.40,62.50,62.20,62.50,0.00,15,432855
111/05/16,34041,62.40,62.50,62.20,62.50,0.00,28,2124746
111/05/17,64111,62.40,62.50,62.20,62.50,0.00,32,3994122
111/05/18,33159,62.20,62.50,62.20,62.50,0.00,20,2066324
111/05/19,22009,62.30,62.50,62.20,62.50,0.00,16,1372558
111/05/20,14176,62.30,62.70,62.30,62.70,0.20,10,884863
111/05/23,30020,62.30,62.70,62.30,62.70,0.00,9,1874950
111/05/24,20068,62.30,62.60,62.30,62.60,0.10,10,1252525
111/05/25,46519,62.30,62.60,62.10,62.60,0.00,26,2902215
111/05/26,64000,62.30,62.50,62.20,62.50,0.10,25,3993500
111/05/27,12000,62.50,62.50,62.40,62.50,0.00,12,749700
111/05/30,46959,62.40,62.50,62.40,62.50,0.00,25,2931424
111/05/31,19833,62.50,62.50,62.30,62.40,0.10,21,1237188
111/06/01,12379,62.30,62.40,62.30,62.40,0.00,16,772344
111/06/02,2100,62.30,62.40,62.30,62.40,0.00,3,130940
111/06/06,14369,62.40,62.40,62.30,62.40,0.00,22,896182
111/06/07,14082,62.40,62.40,62.00,62.40,0.00,20,877992
111/06/08,8757,62.00,62.40,62.00,62.40,0.00,15,544940
111/06/09,1142,62.40,62.40,62.40,62.40,0.00,5,71209
111/06/10,1030,62.40,62.40,62.40,62.40,0.00,3,64262
111/06/13,11729,62.40,62.40,62.40,62.40,0.00,15,731187
111/06/14,14285,62.30,62.40,62.20,62.40,0.00,22,890519
111/06/15,23015,62.30,62.40,62.20,62.40,0.00,10,1433733
111/06/16,35549,62.20,62.30,62.20,62.30,0.10,42,2211195
111/06/17,21083,62.20,62.30,62.10,62.30,0.00,24,1311469
111/06/20,30334,62.10,62.30,62.10,62.30,0.00,32,1887774
111/06/21,99078,62.30,62.40,62.30,62.40,0.10,41,6173436
111/06/22,7000,62.30,62.40,62.30,62.40,0.00,6,436300
111/06/23,5418,62.60,62.60,62.30,62.40,0.00,7,337774
111/06/24,18317,62.30,62.40,62.00,62.40,0.00,22,1140700
111/06/27,28421,62.40,62.40,62.20,62.40,0.00,31,1772458
111/06/28,17484,62.50,62.50,62.30,62.40,0.00,26,1090408
111/06/29,43291,62.40,62.50,62.30,62.50,0.10,31,2699928
111/06/30,26218,62.70,62.70,62.40,62.60,0.10,18,1638299
111/07/01,41259,62.60,62.60,62.40,62.60,0.00,39,2577546
111/07/04,118701,60.50,60.70,60.50,60.70,0.00,61,7189755
111/07/05,52241,60.60,60.70,60.50,60.60,0.10,30,3165004
111/07/06,55000,60.40,60.60,60.40,60.60,0.00,14,3324900
111/07/07,7355,60.50,60.60,60.40,60.60,0.00,10,444975
111/07/08,4066,61.00,61.00,60.40,60.90,0.30,6,246799
111/07/11,60551,60.40,60.80,60.40,60.80,0.10,28,3665621
111/07/12,27611,60.80,60.80,60.80,60.80,0.00,18,1678467
111/07/13,22740,60.60,60.80,60.60,60.80,0.00,14,1379477
111/07/14,2071,60.60,60.70,60.60,60.70,0.10,6,125587
111/07/15,18484,60.50,60.70,60.50,60.70,0.00,17,1120803
111/07/18,39046,60.40,60.60,60.40,60.60,0.10,10,2361173
111/07/19,10077,60.60,60.60,60.40,60.60,0.00,10,610343
111/07/20,42217,60.50,60.60,60.40,60.60,0.00,14,2552943
111/07/21,2396,60.40,60.60,60.40,60.60,0.00,6,144994
111/07/22,7114,60.50,60.60,60.50,60.60,0.00,8,430519
111/07/25,22182,60.40,60.50,60.30,60.50,0.10,20,1339910
111/07/26,38000,60.30,60.50,60.30,60.50,0.00,6,2293600
111/07/27,89050,60.30,60.50,60.30,60.50,0.00,27,5374742
111/07/28,14476,60.30,60.50,60.20,60.50,0.00,16,873292
111/07/29,48999,60.50,60.50,60.00,60.50,0.00,40,2955116
111/08/01,14024,60.50,60.50,60.50,60.50,0.00,11,848423
111/08/02,12292,60.50,60.50,60.40,60.50,0.00,16,743478
111/08/03,4024,60.50,60.50,60.50,60.50,0.00,4,243447
111/08/04,8242,60.50,60.50,60.50,60.50,0.00,11,498551
111/08/05,11870,60.40,60.50,60.20,60.50,0.00,20,716204
111/08/08,12564,60.40,60.40,60.30,60.40,0.10,20,758433
111/08/09,38790,60.40,60.40,60.20,60.30,0.10,33,2339145
111/08/10,223593,60.30,60.40,60.00,60.40,0.10,116,13450553
111/08/11,115051,60.40,60.40,60.10,60.20,0.20,78,6923817
111/08/12,112781,60.20,60.30,60.00,60.10,0.10,87,6779761
111/08/15,88439,60.20,60.20,60.10,60.10,0.00,98,5316181
111/08/16,87285,60.10,60.10,60.00,60.10,0.00,92,5245726
111/08/17,100085,60.10,60.20,60.00,60.10,0.00,49,6015209
111/08/18,41370,60.10,60.30,60.10,60.30,0.20,35,2488638
111/08/19,22625,60.30,60.40,60.30,60.40,0.10,30,1364416
111/08/22,64420,60.20,60.40,60.20,60.40,0.00,22,3882506
111/08/23,24138,60.30,60.40,60.30,60.40,0.00,14,1456530
111/08/24,26499,60.30,60.40,60.30,60.40,0.00,7,1598009
111/08/25,14085,60.30,60.40,60.30,60.40,0.00,13,849924
111/08/26,37180,60.40,60.40,60.30,60.40,0.00,21,2242940
111/08/29,26689,60.30,60.40,60.30,60.40,0.00,12,1609361
111/08/30,199575,60.30,60.40,60.10,60.40,0.00,78,12015866
111/08/31,374,--,--,--,--,0.00,6,22488
111/09/01,45524,60.20,60.30,60.10,60.20,0.00,13,2738177
111/09/02,10018,60.20,60.30,60.20,60.30,0.10,17,603003
111/09/05,7248,60.20,60.20,60.10,60.20,0.10,11,435954
111/09/06,53094,60.10,60.20,59.90,60.10,0.10,35,3186841
111/09/07,93000,60.00,60.00,59.80,60.00,0.10,37,5569800
111/09/08,13003,60.00,60.00,59.90,60.00,0.00,10,779878
111/09/12,44435,60.00,60.00,59.80,59.90,0.10,35,2662212
111/09/13,10399,59.90,60.00,59.80,60.00,0.10,14,622623
111/09/14,45046,59.80,60.00,59.80,59.90,0.10,22,2695356
111/09/15,37547,59.90,59.90,59.80,59.90,0.00,28,2245815
111/09/16,87195,59.80,59.90,59.70,59.90,0.00,39,5209054
111/09/19,59039,59.80,59.80,59.30,59.80,0.10,48,3518925
111/09/20,55148,59.60,59.80,59.40,59.80,0.00,43,3283048
111/09/21,130105,59.50,59.80,58.80,59.80,0.00,61,7701366
111/09/22,16000,59.50,59.70,59.50,59.70,0.10,13,954000
111/09/23,20073,59.20,59.70,59.00,59.70,0.00,18,1190250
111/09/26,10588,59.40,59.50,59.20,59.50,0.20,13,628250
111/09/27,10030,59.20,59.40,59.10,59.40,0.10,11,594279
111/09/28,115169,59.30,59.40,58.60,59.40,0.00,85,6786546
111/09/29,6276,59.50,59.50,59.40,59.50,0.10,9,373084
111/09/30,90024,59.40,59.50,58.60,58.60,0.90,71,5307558
111/10/03,12139,58.90,59.30,58.60,58.90,0.30,11,714545
111/10/04,41057,58.80,59.30,58.50,58.60,0.30,28,2405434
111/10/05,26418,58.50,59.00,58.40,58.50,0.10,27,1545950
111/10/06,34256,58.50,58.50,58.30,58.40,0.10,22,1998960
111/10/07,44041,58.10,58.40,58.00,58.20,0.20,26,2562086
111/10/11,93137,57.80,58.20,57.20,57.50,0.70,47,5362734
111/10/12,89129,57.50,57.60,57.30,57.50,0.00,31,5116470
111/10/13,14133,57.40,57.50,57.30,57.50,0.00,13,810250
111/10/14,45839,57.50,57.50,57.40,57.50,0.00,26,2631280
111/10/17,43274,57.30,57.30,57.00,57.30,0.20,26,2474210
111/10/18,13203,57.10,57.20,56.90,57.20,0.10,17,752701
111/10/19,14356,57.00,57.10,56.90,57.10,0.10,14,818256
111/10/20,32000,56.90,57.10,56.40,56.80,0.30,21,1815700
111/10/21,62031,56.60,56.80,55.90,56.60,0.20,44,3481639
111/10/24,17304,56.00,56.20,55.90,56.20,0.40,19,969679
111/10/25,21608,55.70,56.00,55.60,55.90,0.30,23,1205054
111/10/26,21197,55.60,55.80,55.50,55.70,0.20,14,1178632
111/10/27,46103,55.50,56.00,55.00,55.60,0.10,24,2543369
111/10/28,19000,55.20,55.40,55.10,55.40,0.20,7,1048800
111/10/31,8188,55.20,55.40,55.10,55.40,0.00,16,452215
111/11/01,11014,55.40,55.50,55.20,55.40,0.00,14,609872
111/11/02,19080,55.50,55.50,55.30,55.40,0.00,17,1056526
111/11/03,54504,55.20,55.50,55.10,55.50,0.10,22,3010240
111/11/04,35069,55.50,55.50,55.30,55.40,0.10,17,1942029
111/11/07,32000,55.80,55.80,55.30,55.40,0.00,24,1772300
111/11/08,38200,55.40,55.40,55.20,55.40,0.00,25,2111840
111/11/09,54050,55.40,55.40,55.20,55.40,0.00,27,2991368
111/11/10,41221,55.30,55.40,55.00,55.40,0.00,24,2271494
111/11/11,46159,55.50,55.50,55.00,55.40,0.00,44,2544356
111/11/14,8161,55.30,55.40,55.20,55.40,0.00,20,450605
111/11/15,23317,55.20,55.60,55.20,55.40,0.00,34,1287956
111/11/16,51379,55.20,55.40,55.10,55.30,0.10,42,2835183
111/11/17,145270,55.40,55.40,54.90,55.30,0.00,119,8005329
111/11/18,32239,55.10,55.30,55.10,55.30,0.00,31,1778602
111/11/21,66000,55.40,55.40,55.30,55.40,0.10,14,3652900
111/11/22,2154,55.40,55.40,55.40,55.40,0.00,4,119297
111/11/23,91650,55.30,55.40,55.10,55.40,0.00,65,5057808
111/11/24,53100,55.30,55.30,55.10,55.30,0.10,45,2929430
111/11/25,84043,55.20,55.30,55.10,55.30,0.00,29,4631865
111/11/28,111004,55.30,56.00,55.10,55.30,0.00,32,6125720
111/11/29,203125,55.30,55.30,55.10,55.30,0.00,43,11213410
111/11/30,260091,55.30,55.50,55.10,55.30,0.00,204,14347420
111/12/01,133258,55.40,55.60,55.30,55.60,0.30,49,7389201
111/12/02,169333,55.50,56.10,55.50,56.10,0.50,39,9446159
111/12/05,147329,55.80,55.80,55.50,55.80,0.00,94,8194542
111/12/06,157145,55.50,55.50,55.20,55.40,0.40,66,8701548
111/12/07,106254,55.20,55.30,55.00,55.20,0.20,52,5854346
111/12/08,230390,55.00,55.00,54.70,55.00,0.20,83,12640218
111/12/09,160331,54.70,54.80,54.60,54.70,0.30,58,8764743
111/12/12,95219,54.60,55.00,54.40,54.50,0.20,61,5188620
111/12/13,121957,54.50,54.50,54.30,54.40,0.10,71,6631561
111/12/14,373060,54.40,54.40,54.30,54.40,0.00,209,20267575
111/12/15,242205,54.40,54.50,54.20,54.30,0.10,78,13162471
111/12/16,169000,54.30,54.30,54.20,54.30,0.00,55,9176500
111/12/19,278520,54.40,54.50,54.30,54.50,0.20,165,15130955
111/12/20,118385,54.50,54.50,54.40,54.50,0.00,47,6442382
111/12/21,163688,54.50,54.50,54.40,54.50,0.00,64,8909307
111/12/22,376113,54.40,54.50,54.20,54.50,0.00,116,20436979
111/12/23,191089,54.40,54.50,54.30,54.30,0.20,105,10377650
111/12/26,218578,54.40,54.50,54.20,54.20,0.10,188,11850705
111/12/27,432167,54.90,55.00,54.10,54.50,0.30,226,23429350
111/12/28,316012,54.30,54.60,54.20,54.60,0.10,227,17156754
111/12/29,399136,54.50,55.00,54.20,54.60,0.00,144,21689418
111/12/30,416623,54.80,54.80,54.20,54.60,0.00,125,22632564
112/01/03,31166,54.70,55.00,54.70,55.00,0.40,33,1709712
112/01/04,35851,55.00,55.40,55.00,55.30,0.30,26,1978539
112/01/05,57528,55.40,55.80,55.40,55.80,0.50,39,3195784
112/01/06,103437,55.80,55.90,55.70,55.90,0.10,41,5773860
112/01/09,140349,55.80,56.00,55.80,56.00,0.10,56,7847547
112/01/10,85617,56.00,56.20,56.00,56.20,0.20,52,4797652
112/01/11,210722,56.20,56.30,56.10,56.30,0.10,44,11839588
112/01/12,117426,56.30,56.40,56.30,56.40,0.10,30,6611070
112/01/13,48103,56.50,56.70,56.50,56.70,0.30,21,2721509
112/01/16,70576,56.70,57.00,56.70,57.00,0.30,48,4015598
112/01/17,116391,57.00,57.20,57.00,57.20,0.20,46,6653774
112/01/30,61416,57.20,57.40,57.20,57.40,0.20,24,3513486
112/01/31,134094,57.40,58.10,57.30,57.60,0.20,37,7702865
112/02/01,107675,57.40,57.50,57.40,57.50,0.10,35,6187685
112/02/02,164705,57.40,57.50,57.30,57.50,0.00,69,9446538
112/02/03,125552,57.50,57.50,57.30,57.40,0.10,22,7207370
112/02/06,149203,57.30,57.40,57.10,57.30,0.10,53,8541871
112/02/07,184962,57.20,57.30,56.50,57.00,0.30,58,10534495
112/02/08,214202,56.90,57.20,56.60,57.20,0.20,46,12191947
112/02/09,64438,57.00,57.20,56.90,57.20,0.00,19,3677041
112/02/10,151936,57.20,57.60,57.10,57.60,0.40,62,8690031
112/02/13,88396,57.50,58.00,57.40,57.90,0.30,49,5085714
112/02/14,97251,57.80,57.90,57.80,57.90,0.00,29,5621689
112/02/15,33515,57.90,57.90,57.80,57.90,0.00,20,1937611
112/02/16,52272,57.90,58.10,57.90,58.00,0.10,22,3027222
112/02/17,33831,58.00,59.00,58.00,59.00,1.00,41,1980075
112/02/20,70714,59.10,59.80,59.00,59.70,0.70,61,4188222
112/02/21,63856,59.80,59.90,59.70,59.80,0.10,33,3815256
112/02/22,66045,59.70,59.80,59.50,59.70,0.10,29,3938891
112/02/23,24579,59.80,59.90,59.70,59.90,0.20,22,1469449
112/02/24,53081,59.80,59.90,59.80,59.90,0.00,32,3175316
112/03/01,32869,59.90,60.00,59.80,59.90,0.00,23,1966333
112/03/02,64744,59.80,60.00,59.70,59.90,0.00,25,3869217
112/03/03,57434,60.00,60.00,59.60,59.70,0.20,25,3429908
112/03/06,69402,59.90,60.00,59.50,59.70,0.00,50,4140028
112/03/07,51250,59.60,59.90,59.50,59.70,0.00,25,3053510
112/03/08,24117,59.80,59.80,59.50,59.70,0.00,19,1437721
112/03/09,40024,59.80,59.80,59.50,59.70,0.00,38,2384128
112/03/10,19000,59.80,59.80,59.60,59.80,0.10,14,1134300
112/03/13,58433,59.60,59.70,59.50,59.50,0.30,38,3481251
112/03/14,139760,59.80,59.80,59.40,59.70,0.20,38,8314341
112/03/15,41865,59.60,59.80,59.50,59.80,0.10,22,2495020
112/03/16,73376,59.60,59.80,59.40,59.60,0.20,24,4366296
112/03/17,73077,59.50,59.60,59.40,59.60,0.00,35,4344904
112/03/20,60077,59.40,59.40,59.30,59.30,0.30,51,3565535
112/03/21,5744,59.50,59.60,59.40,59.50,0.20,10,341258
112/03/22,47871,59.60,59.70,59.50,59.70,0.20,38,2849352
112/03/23,73016,59.70,59.80,59.70,59.80,0.10,24,4361256
112/03/24,71574,59.60,59.80,59.60,59.80,0.00,41,4271036
112/03/27,40016,59.70,59.80,59.60,59.80,0.00,15,2387955
112/03/28,54606,59.70,59.80,59.60,59.70,0.10,39,3256794
112/03/29,68227,59.60,59.70,59.60,59.70,0.00,40,4068059
112/03/30,39041,59.60,59.70,59.50,59.70,0.00,21,2326531
112/03/31,35145,59.80,59.80,59.60,59.80,0.10,13,2095300
112/04/06,6023,59.70,59.80,59.70,59.80,0.00,3,359670
112/04/07,4010,59.70,59.80,59.70,59.80,0.00,3,239496
112/04/10,23441,59.80,59.80,59.70,59.80,0.00,22,1399745
112/04/11,114160,59.70,59.80,59.00,59.70,0.10,78,6791955
112/04/12,48009,59.60,59.80,59.50,59.80,0.10,35,2862232
112/04/13,54168,59.60,59.80,59.50,59.80,0.00,14,3227044
112/04/14,91236,59.70,59.80,59.60,59.80,0.00,78,5444024
112/04/17,37116,59.90,59.90,59.60,59.80,0.00,30,2216116
112/04/18,71002,60.00,60.00,59.60,59.80,0.00,21,4236218
112/04/19,32030,59.60,59.70,59.60,59.70,0.10,11,1909485
112/04/20,45267,59.80,59.80,59.60,59.70,0.00,14,2698399
112/04/21,41344,59.60,59.80,59.60,59.70,0.00,30,2464808
112/04/24,134607,59.70,59.80,59.60,59.70,0.00,50,8030754
112/04/25,97105,59.60,59.70,59.50,59.70,0.00,51,5784805
112/04/26,64050,59.80,59.80,59.60,59.70,0.00,14,3817875
112/04/27,15104,59.80,59.90,59.60,59.90,0.20,15,902386
112/04/28,155722,59.80,60.00,59.70,60.00,0.10,32,9306970
112/05/02,6109,59.90,60.00,59.90,60.00,0.00,6,365974
112/05/03,29154,59.90,60.00,59.70,59.90,0.10,10,1744163
112/05/04,61058,59.80,60.00,59.80,59.90,0.00,40,3652202
112/05/05,83183,59.80,59.90,59.70,59.90,0.00,36,4972472
112/05/08,219636,59.70,59.80,59.70,59.80,0.10,62,13125460
112/05/09,102135,59.70,59.80,59.70,59.80,0.00,28,6097846
112/05/10,83768,59.70,59.80,59.70,59.80,0.00,21,5000987
112/05/11,85630,59.70,59.70,59.70,59.70,0.10,17,5111939
112/05/12,44185,59.70,59.80,59.70,59.80,0.10,17,2637874
112/05/15,2399,59.60,59.80,59.60,59.80,0.00,7,142783
112/05/16,43298,59.70,59.80,59.60,59.80,0.00,43,2584768
112/05/17,3276,59.80,59.80,59.80,59.80,0.00,14,195631
112/05/18,13746,59.70,59.80,59.70,59.70,0.10,24,819446
112/05/19,47966,59.60,59.70,59.60,59.70,0.00,50,2858806
112/05/22,51084,59.80,59.80,59.60,59.70,0.00,24,3044562
112/05/23,31174,59.40,59.70,59.40,59.40,0.30,16,1855848
112/05/24,50562,59.60,59.70,59.50,59.60,0.20,19,3010097
112/05/25,46522,59.70,59.70,59.50,59.60,0.00,18,2768286
112/05/26,105510,59.50,59.60,59.40,59.60,0.00,60,6274524
112/05/29,85703,59.70,59.70,59.50,59.70,0.10,25,5103647
112/05/30,72873,59.50,59.60,59.50,59.60,0.10,21,4336220
112/05/31,114544,59.70,59.70,59.40,59.60,0.00,28,6810353
112/06/01,33291,59.50,59.60,59.50,59.60,0.00,28,1980999
112/06/02,91616,59.40,59.50,59.30,59.50,0.10,23,5439028
112/06/05,132175,59.70,59.70,59.20,59.50,0.00,62,7842787
112/06/06,80969,59.50,59.60,59.30,59.60,0.10,59,4814864
112/06/07,74070,59.40,59.60,59.40,59.60,0.00,14,4403371
112/06/08,107100,59.50,59.70,59.40,59.60,0.00,17,6371759
112/06/09,80882,59.50,59.60,59.40,59.60,0.00,24,4811838
112/06/12,69724,59.50,59.70,59.50,59.60,0.00,29,4149087
112/06/13,31677,59.60,59.70,59.50,59.70,0.10,22,1885647
112/06/14,103798,59.70,59.80,59.50,59.80,0.10,61,6184389
112/06/15,19628,59.70,59.90,59.70,59.90,0.10,24,1174256
112/06/16,4527,60.00,60.00,59.50,59.90,0.00,17,270514
112/06/19,66226,59.80,59.90,59.60,59.90,0.00,19,3952626
112/06/20,57199,59.80,59.90,59.60,59.90,0.00,20,3414433
112/06/21,70108,59.70,59.90,59.60,59.90,0.00,18,4183221
112/06/26,18285,59.80,59.90,59.70,59.80,0.10,18,1092931
112/06/27,129007,59.70,59.90,59.60,59.90,0.10,95,7701928
112/06/28,62986,57.90,58.50,57.90,58.50,0.00,31,3659268
112/06/29,124400,58.50,58.50,58.10,58.40,0.10,37,7256169
112/06/30,62798,58.50,58.50,58.30,58.50,0.10,22,3667171
112/07/03,30873,58.40,58.50,58.40,58.50,0.00,25,1804946
112/07/04,43739,58.40,58.50,58.40,58.50,0.00,55,2554262
112/07/05,30176,58.40,58.50,58.40,58.50,0.00,16,1762894
112/07/06,33588,58.40,58.50,58.40,58.40,0.10,23,1961797
112/07/07,38091,58.40,58.50,58.30,58.50,0.10,16,2222905
112/07/10,46846,58.40,58.50,58.30,58.50,0.00,29,2735481
112/07/11,93255,58.40,58.70,58.30,58.70,0.20,63,5444814
112/07/12,38518,58.60,58.70,58.50,58.70,0.00,23,2255254
112/07/13,10271,58.70,58.70,58.60,58.70,0.00,12,602676
112/07/14,52272,58.70,58.70,58.50,58.50,0.20,27,3058084
112/07/17,93616,58.40,58.70,58.30,58.50,0.00,45,5471599
112/07/18,75229,58.50,58.70,58.50,58.70,0.20,21,4401673
112/07/19,86008,58.50,58.70,58.50,58.70,0.00,30,5032977
112/07/20,19000,58.50,58.70,58.50,58.70,0.00,6,1112600
112/07/21,46364,58.50,58.70,58.40,58.70,0.00,34,2713395
112/07/24,51976,58.60,58.70,58.40,58.60,0.10,23,3039862
112/07/25,76767,58.50,58.60,58.50,58.60,0.00,24,4492372
112/07/26,52407,58.50,58.60,58.50,58.60,0.00,21,3066020
112/07/27,91962,58.50,58.70,58.50,58.70,0.10,56,5387874
112/07/28,79520,58.60,58.80,58.60,58.80,0.10,29,4661314
112/07/31,39144,58.80,58.90,58.70,58.80,0.00,25,2299359
112/08/01,53325,58.80,58.90,58.80,58.90,0.10,19,3135692
112/08/02,45100,58.80,58.90,58.70,58.90,0.00,17,2652210
112/08/04,50018,58.80,59.00,58.80,59.00,0.10,31,2942019
112/08/07,63019,58.80,59.10,58.80,59.10,0.10,27,3714116
112/08/08,95231,59.10,59.10,58.90,59.10,0.00,23,5619935
112/08/09,68260,59.00,59.10,59.00,59.10,0.00,22,4028161
112/08/10,75152,59.00,59.10,59.00,59.10,0.00,23,4434218
112/08/11,93712,59.00,59.20,59.00,59.20,0.10,34,5530283
112/08/14,86046,59.00,59.20,58.90,59.20,0.00,21,5079814
112/08/15,112482,59.00,59.20,59.00,59.20,0.00,27,6638533
112/08/16,146881,59.00,59.20,58.90,59.20,0.00,39,8665876
112/08/17,117020,59.10,59.20,59.00,59.20,0.00,21,6907378
112/08/18,84320,59.00,59.10,59.00,59.10,0.10,17,4975178
112/08/21,86349,59.00,59.10,59.00,59.10,0.00,38,5094830
112/08/22,110162,59.10,59.60,59.00,59.50,0.40,23,6503738
112/08/23,38061,59.30,59.50,59.10,59.50,0.00,34,2258633
112/08/24,178767,59.20,59.40,59.00,59.40,0.10,76,10564753
112/08/25,65450,59.30,59.30,59.10,59.30,0.10,28,3870283
112/08/28,43018,59.10,59.30,59.10,59.30,0.00,10,2544746
112/08/29,106360,59.20,59.30,59.10,59.30,0.00,50,6296231
