F-訊芯          ,	6451
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/31,1008167,147.50,150.50,146.00,150.00,4.00,640,150266550
107/04/02,993100,150.00,151.50,146.50,147.00,3.00,586,147214100
107/04/03,856031,144.50,150.00,144.50,150.00,3.00,579,126865650
107/04/09,1076000,148.50,151.50,147.00,150.00,,562,160566500
107/04/10,6003649,151.50,165.00,150.50,165.00,15.00,3895,963211936
107/04/11,4158460,165.00,165.00,155.50,157.50,7.50,2866,665436448
107/04/12,1272000,157.50,161.00,155.50,160.50,3.00,1023,201357000
107/04/13,4592331,161.50,171.00,160.50,167.50,7.00,3292,764590940
107/04/16,1156281,172.00,172.00,165.00,165.00,2.50,854,193329584
107/04/17,911200,166.00,166.00,159.00,163.00,2.00,675,148498799
107/04/18,1568912,165.50,171.00,163.00,163.50,0.50,1136,260249156
107/04/19,721441,161.50,166.50,160.50,160.50,3.00,538,117473001
107/04/20,773100,159.00,161.00,156.00,157.00,3.50,557,122199100
107/04/23,1739113,157.00,158.00,148.00,148.50,8.50,1195,264394167
107/04/24,1567350,147.00,149.50,139.00,149.50,1.00,1150,226787825
107/04/25,914100,146.50,150.00,143.00,149.50,,724,134580000
107/04/26,1118450,152.50,153.50,140.50,145.00,4.50,861,164246300
107/04/27,628100,145.50,151.00,144.00,149.00,4.00,490,92758400
107/04/30,804300,148.00,149.00,143.50,146.00,3.00,528,117026000
107/05/02,480000,146.00,149.50,145.50,147.50,1.50,329,70771500
107/05/03,1986636,146.00,149.50,133.50,138.00,9.50,1496,276834904
107/05/04,654070,137.50,141.00,135.00,138.00,,546,90535590
107/05/07,357000,141.00,141.00,136.50,138.00,,307,49472000
107/05/08,1704201,138.00,151.00,137.50,149.50,11.50,1335,249125346
107/05/09,1310088,147.50,148.50,142.00,145.00,4.50,1012,188533760
107/05/10,947100,146.50,149.00,141.00,141.50,3.50,776,136998200
107/05/11,1972701,134.00,145.50,134.00,142.50,1.00,1424,277404341
107/05/14,1887385,138.00,152.00,138.00,150.00,7.50,1468,277960865
107/05/15,1019438,150.00,152.50,146.00,150.50,0.50,792,152048262
107/05/16,343130,150.00,151.00,148.00,148.50,2.00,295,51205305
107/05/17,812060,151.00,155.00,148.50,148.50,,628,123337410
107/05/18,2672900,150.50,163.00,146.50,160.00,11.50,1824,422701100
107/05/21,3835033,160.00,171.50,157.00,162.50,2.50,2572,638076346
107/05/22,3276020,165.50,172.50,164.00,167.00,4.50,2215,550222849
107/05/23,1641259,167.00,172.00,162.00,172.00,5.00,1199,273473289
107/05/24,1860740,174.00,176.00,166.50,170.50,1.50,1273,317368669
107/05/25,705920,170.00,172.00,167.50,167.50,3.00,558,119487220
107/05/28,854139,169.50,170.00,164.50,164.50,3.00,644,142432657
107/05/29,814942,166.00,170.00,163.50,165.50,1.00,596,136084930
107/05/30,942193,161.00,162.50,158.50,161.50,4.00,744,151335669
107/05/31,445132,163.00,165.00,159.00,159.00,2.50,366,71896120
107/06/01,379000,159.50,165.00,159.50,164.00,5.00,291,61683000
107/06/04,655013,166.00,169.50,166.00,168.50,4.50,521,110219671
107/06/05,495015,169.50,170.50,163.50,164.00,4.50,384,82235960
107/06/06,502041,164.00,166.50,163.00,163.00,1.00,395,82506683
107/06/07,797260,163.00,165.50,160.00,161.00,2.00,604,129105470
107/06/08,919660,162.00,163.00,156.00,160.00,1.00,621,146271100
107/06/11,484300,161.00,163.00,160.00,162.50,2.50,326,78171300
107/06/12,506129,162.50,165.00,158.50,160.00,2.50,370,81902011
107/06/13,362531,160.00,161.00,156.00,158.00,2.00,267,57219398
107/06/14,1938851,160.00,169.50,158.50,167.00,9.00,1383,322967766
107/06/15,924005,165.00,166.00,161.50,166.00,1.00,596,151466827
107/06/19,1725150,169.00,173.50,165.00,165.00,1.00,1136,291676100
107/06/20,1432020,163.50,163.50,155.00,160.50,4.50,982,227832680
107/06/21,610000,159.50,160.50,155.00,155.50,5.00,454,95880500
107/06/22,1242100,155.00,155.00,145.00,150.00,5.50,852,185288900
107/06/25,277035,150.00,150.00,147.50,150.00,,216,41319250
107/06/26,498100,147.00,151.00,145.00,150.00,,402,73805550
107/06/27,617100,150.00,156.50,150.00,150.00,,491,94229150
107/06/28,257100,149.50,153.00,149.00,150.50,0.50,215,38711550
107/06/29,509249,152.00,157.00,151.50,154.50,4.00,426,78817595
107/07/02,310000,156.00,156.50,151.50,151.50,3.00,233,47552500
107/07/03,286100,154.00,154.50,150.50,150.50,1.00,221,43494550
107/07/04,491220,151.00,151.50,145.00,151.00,0.50,349,72511720
107/07/05,568100,154.50,154.50,145.00,149.00,2.00,456,84469900
107/07/06,1209087,151.50,159.00,151.50,155.00,6.00,893,186974724
107/07/09,501100,159.00,159.00,151.50,153.00,2.00,377,77468900
107/07/10,371003,156.00,156.00,152.00,152.50,0.50,277,56958004
107/07/11,695100,151.50,158.50,151.00,156.50,4.00,563,108053200
107/07/12,595000,156.50,156.50,151.00,151.00,5.50,537,90889500
107/07/13,600100,152.50,154.50,148.00,150.00,1.00,438,90498950
107/07/16,316000,150.00,150.50,148.00,149.50,0.50,245,47042500
107/07/17,367200,147.50,152.00,147.50,149.00,X,277,54908100
107/07/18,530100,149.00,150.50,145.00,145.00,4.00,446,77662900
107/07/19,670000,146.00,146.50,140.00,143.50,1.50,539,95854500
107/07/20,474000,145.00,145.50,140.00,142.00,1.50,391,67543000
107/07/23,384000,140.00,142.00,137.00,140.00,2.00,324,53367500
107/07/24,224090,141.00,141.00,136.50,138.00,2.00,201,30924375
107/07/25,912200,138.50,147.00,138.50,140.50,2.50,727,130499399
107/07/26,547005,141.00,146.00,141.00,144.00,3.50,503,78794720
107/07/27,526006,144.00,147.50,143.00,145.50,1.50,444,77029878
107/07/30,345100,146.00,149.00,144.50,144.50,1.00,261,50485500
107/07/31,196100,145.00,147.00,143.50,144.50,,159,28465900
107/08/01,265100,145.50,147.50,142.00,143.50,1.00,225,38412300
107/08/02,249170,144.50,145.00,140.50,144.00,0.50,198,35564810
107/08/03,503051,145.00,145.50,139.00,140.50,3.50,433,71311767
107/08/06,409031,141.50,143.00,139.50,139.50,1.00,367,57373386
107/08/07,478169,142.00,142.50,137.50,138.50,1.00,423,66488329
107/08/08,1134200,139.50,144.50,138.00,138.00,0.50,957,160366100
107/08/09,2503110,138.00,140.00,124.50,124.50,13.50,1718,321782470
107/08/10,1278191,121.50,124.50,119.50,121.50,3.00,938,155788184
107/08/13,1320064,122.50,122.50,109.50,109.50,12.00,937,148233668
107/08/14,3992010,108.00,108.50,98.60,99.60,9.90,2521,406413770
107/08/15,1517798,101.00,103.50,99.10,99.70,0.10,1127,152743757
107/08/16,1857300,102.00,105.50,100.50,101.50,1.80,1295,190523550
107/08/17,1228000,103.00,104.00,100.50,103.50,2.00,936,125604000
107/08/20,764002,103.00,105.00,99.80,102.00,1.50,545,78181016
107/08/21,1609110,103.00,109.50,101.50,109.50,7.50,1188,171722820
107/08/22,2412326,108.50,120.00,107.00,117.50,8.00,1774,280328620
107/08/23,1756345,116.00,123.50,115.00,123.00,5.50,1455,208709780
107/08/24,2247226,122.00,124.00,113.50,120.00,3.00,1815,265953170
107/08/27,1573210,122.00,122.50,117.50,118.00,2.00,1342,187498200
107/08/28,1238209,120.00,123.50,118.50,122.50,4.50,997,149415498
107/08/29,1599550,120.50,125.50,117.00,124.00,1.50,1272,194553650
107/08/30,1507150,123.50,128.00,119.00,119.50,4.50,1240,185774000
107/08/31,1157270,119.00,122.00,117.50,119.50,,751,138227400
107/09/03,618069,120.50,122.00,117.50,118.00,1.50,471,73728573
107/09/04,1374310,119.00,125.50,118.50,124.00,6.00,1037,168507250
107/09/05,1168179,120.50,121.50,118.50,120.00,4.00,947,140331838
107/09/06,731217,118.50,122.50,117.50,121.50,1.50,569,87752757
107/09/07,1002010,121.00,121.00,115.00,115.00,6.50,742,117923690
107/09/10,1688350,115.00,115.00,103.50,103.50,11.50,1160,179966725
107/09/11,3947517,103.50,103.50,93.20,93.20,10.30,2814,376630799
107/09/12,3457602,93.20,93.20,84.00,85.40,7.80,2567,301108099
107/09/13,2356507,89.10,90.10,84.10,84.20,1.20,1836,203467548
107/09/14,1656878,85.30,89.80,84.70,89.50,5.30,1250,145178928
107/09/17,1177117,87.80,91.70,86.10,90.30,0.80,929,105227647
107/09/18,805150,88.70,89.50,86.60,88.00,2.30,622,70949325
107/09/19,587000,89.00,90.80,87.90,88.10,0.10,447,52452900
107/09/20,1517000,88.20,89.40,83.60,86.80,1.30,1162,129712900
107/09/21,722000,86.80,90.30,86.80,88.70,1.90,603,64036100
107/09/25,823040,88.70,93.20,88.70,92.00,3.30,738,75584660
107/09/26,394003,91.10,92.60,90.50,90.60,1.40,335,35993082
107/09/27,527128,90.90,92.80,90.00,92.80,2.20,441,48321877
107/09/28,2937201,93.60,102.00,92.40,97.10,4.30,2296,285111902
107/10/01,965282,96.20,98.90,95.70,97.50,0.40,798,93926818
107/10/02,750500,99.90,99.90,96.60,96.60,0.90,607,73602899
107/10/03,720298,97.40,97.40,92.40,92.50,4.10,598,67777878
107/10/04,504000,91.10,93.80,90.80,91.60,0.90,406,46348500
107/10/05,1506130,90.60,90.70,82.70,85.00,6.60,1108,129038170
107/10/08,3005163,83.30,86.70,76.50,76.50,8.50,2101,239032047
107/10/09,1658250,77.30,78.30,73.70,76.60,0.10,1294,126462675
107/10/11,1328153,70.00,70.60,69.00,69.00,7.60,824,92199999
107/10/12,2237351,67.30,70.50,65.30,67.50,1.50,1688,150532470
107/10/15,1285350,66.00,71.00,64.00,68.20,0.70,1090,87578174
107/10/16,1332021,69.60,70.50,66.70,67.00,1.20,1053,91534363
107/10/17,1270500,68.70,70.40,65.90,66.60,0.40,962,86668849
107/10/18,714100,67.00,67.60,65.30,67.40,0.80,561,47622700
107/10/19,1646153,66.10,66.30,61.40,61.80,5.60,1360,105270327
107/10/22,1896003,61.70,65.10,60.10,64.50,2.70,1530,118914089
107/10/23,2632708,63.20,65.30,58.10,58.10,6.40,2001,158889146
107/10/24,2486114,57.90,60.00,56.40,57.60,0.50,1960,144557456
107/10/25,2878024,54.70,54.70,51.90,52.50,5.10,2043,151400849
107/10/26,2967007,55.70,57.70,55.10,57.70,5.20,1947,169525503
107/10/29,3701309,57.70,58.70,53.80,54.30,3.40,2558,207612839
107/10/30,1563400,53.60,57.00,53.60,55.90,1.60,1218,86383300
107/10/31,1851500,56.90,61.10,56.60,60.00,4.10,1443,109610450
107/11/01,1162747,60.00,63.30,59.10,61.60,1.60,961,71903167
107/11/02,1447281,62.50,64.00,60.60,63.00,1.40,1228,90707956
107/11/08,1692200,64.40,64.40,60.20,60.20,2.30,1394,104791060
107/11/09,1998200,60.40,61.10,56.60,58.40,1.80,1761,116415260
107/11/12,1835002,57.40,59.70,56.10,56.70,1.70,1523,105176909
107/11/16,12329832,65.00,66.00,60.90,61.00,2.30,6608,791213145
107/11/19,5463301,61.00,64.50,59.00,64.40,3.40,3385,341592416
107/11/20,2527300,62.70,64.40,61.80,62.30,2.10,1853,158918670
107/11/21,2683600,61.60,63.50,61.00,62.10,0.20,1385,168184259
107/11/22,5848222,62.30,65.60,60.60,60.60,1.50,3662,371006151
107/11/23,1648100,61.00,61.80,59.40,59.60,1.00,1118,99198118
107/11/26,835620,60.50,61.30,59.60,60.40,0.80,645,50449495
107/11/27,3249472,61.30,64.50,60.60,64.10,3.70,2421,205312552
107/11/28,6702234,67.50,70.50,66.30,70.50,6.40,4280,460013196
107/11/29,9661483,71.00,72.90,69.70,70.30,0.20,6233,689896103
107/11/30,3388000,71.00,73.50,70.80,71.40,1.10,2366,244228900
107/12/03,4621889,74.60,78.20,73.70,78.20,6.80,3185,352969983
107/12/04,3000821,78.20,78.50,76.00,76.50,1.70,2107,231895698
107/12/05,2494802,72.50,75.90,71.60,73.10,3.40,1851,183415127
107/12/06,3031200,73.10,74.60,66.50,68.50,4.60,2108,211802679
107/12/07,2850680,70.50,74.00,70.00,73.20,4.70,2049,204900376
107/12/10,1809202,70.90,72.40,68.60,69.50,3.70,1321,127206119
107/12/11,2709832,70.30,73.80,70.30,72.40,2.90,2025,196120604
107/12/12,3207861,73.40,76.90,73.40,76.20,3.80,2447,241996090
107/12/13,7474509,76.70,82.40,75.00,78.40,2.20,5663,590216059
107/12/14,3773350,78.40,80.60,77.50,79.30,0.90,2996,299647265
107/12/17,2584180,80.10,81.50,78.30,79.50,0.20,2074,206474210
107/12/18,2668414,79.30,80.40,74.20,76.40,3.10,2063,206590714
107/12/19,2556103,77.90,79.70,76.80,77.10,0.70,1921,199771474
107/12/20,1840600,76.00,78.00,74.10,75.50,1.60,1413,139518000
107/12/21,2508200,76.40,78.30,74.60,76.60,1.10,1943,192256639
107/12/22,790300,75.80,76.80,75.30,75.50,1.10,644,60000210
107/12/24,3300293,77.00,79.80,76.60,78.70,3.20,2540,259784067
107/12/25,2073000,76.60,77.70,75.50,77.70,1.00,1557,159105700
107/12/26,5021554,79.60,82.80,75.60,75.60,2.10,3990,400765835
107/12/27,3239750,78.60,80.60,77.20,80.50,4.90,2456,256977270
107/12/28,2511329,81.00,81.80,78.50,79.00,1.50,1943,199870626
108/01/02,1595206,80.40,80.50,78.10,80.50,1.50,1131,126784562
108/01/03,6781544,81.00,84.40,80.90,80.90,0.40,5294,560512705
108/01/04,3444100,79.20,79.80,76.20,79.70,1.20,2630,270005650
108/01/07,2065400,81.30,82.30,78.90,79.40,0.30,1517,166804020
108/01/08,1062252,80.00,80.90,78.70,80.00,0.60,849,84782960
108/01/09,4355105,82.20,85.60,80.60,80.80,0.80,3253,362221157
108/01/10,1078170,80.80,82.20,80.30,81.20,0.40,810,87527538
108/01/11,760200,81.80,82.40,80.70,80.70,0.50,621,61750339
108/01/14,1347277,80.50,81.40,78.20,78.90,1.80,980,106592921
108/01/15,950116,78.50,80.10,78.50,78.50,0.40,808,75148664
108/01/16,794100,79.00,80.50,78.80,79.70,1.20,661,63259200
108/01/17,1009000,80.10,81.30,79.00,79.10,0.60,786,80717000
108/01/18,741096,79.40,80.90,79.10,79.60,0.50,591,59196441
108/01/21,1270200,80.00,81.40,79.90,81.30,1.70,963,102733900
108/01/22,912140,80.90,82.00,79.90,81.30,,699,73711710
108/01/23,894054,81.30,82.10,80.60,81.00,0.30,679,72829919
108/01/28,2422525,86.50,87.50,83.80,83.90,1.10,1866,206509115
108/01/29,636100,83.10,84.50,83.00,84.30,0.40,490,53338380
108/01/30,701082,85.10,85.20,83.50,83.50,0.80,496,58916338
108/02/11,862260,84.50,86.00,83.10,86.00,2.50,679,73032560
108/02/12,3111112,88.80,90.80,87.00,87.50,1.50,2357,276383999
108/02/13,1429448,88.50,89.40,86.40,87.20,0.30,983,125382163
108/02/14,1151100,88.00,89.00,87.00,87.30,0.10,812,101254160
108/02/15,1054123,87.90,88.30,85.00,85.60,1.70,758,90924589
108/02/18,1025600,86.50,86.60,84.50,85.00,0.60,676,87605100
108/02/19,796134,85.60,87.00,85.40,85.90,0.90,567,68718124
108/02/20,1302414,87.00,88.70,86.30,88.40,2.50,1033,114262196
108/02/21,1644200,89.10,90.10,87.60,88.20,0.20,1229,146500900
108/02/22,1078020,87.70,88.60,86.20,86.60,1.60,895,93663340
108/02/25,2259146,87.20,90.50,86.20,90.00,3.40,1643,201163365
108/02/26,3837360,92.80,94.50,90.40,91.00,1.00,2916,354009938
108/02/27,842258,90.80,91.30,89.10,90.80,0.20,671,75800745
108/03/04,790205,91.20,91.40,89.90,90.00,0.80,569,71499110
108/03/05,504052,89.50,90.60,89.30,90.00,,345,45323454
108/03/06,3948696,90.60,98.20,90.00,95.90,5.90,3041,373822794
108/03/07,4267660,96.60,99.60,95.40,97.50,1.60,3323,416614914
108/03/08,1090701,97.00,97.00,95.10,96.00,1.50,892,104821445
108/03/11,1716453,94.00,99.80,94.00,98.60,2.60,1374,167940181
108/03/12,2459615,99.50,102.50,98.00,98.10,0.50,1915,246173929
108/03/13,1109103,98.70,101.50,98.30,98.70,0.60,880,110332506
108/03/14,5605967,100.00,108.00,100.00,106.00,7.30,3936,579607436
108/03/15,4342199,107.00,111.50,105.00,109.00,3.00,3145,471876492
108/03/18,2589142,109.50,112.50,108.50,112.50,3.50,1989,286105471
108/03/19,5466425,115.50,120.50,112.00,115.50,3.00,4068,635797875
108/03/20,2242335,116.00,116.00,111.00,111.50,4.00,1723,252985851
108/03/21,1502768,112.00,114.00,111.50,113.50,2.00,1254,169460552
108/03/22,1052348,114.50,115.00,111.00,115.00,1.50,819,119408368
108/03/25,2309927,114.00,114.00,108.50,110.00,5.00,1713,256629397
108/03/26,2573700,111.50,115.50,111.50,112.00,2.00,1752,293640050
108/03/27,1691530,113.00,116.00,112.50,113.50,1.50,1343,193333654
108/03/28,918295,114.00,114.50,110.50,112.00,1.50,704,102670040
108/03/29,2149233,113.00,117.00,111.00,117.00,5.00,1420,246742376
108/04/01,3196807,119.50,121.50,115.50,115.50,1.50,2177,376793014
108/04/02,4712374,116.50,126.50,115.00,121.00,5.50,3409,574451876
108/04/03,3265548,121.50,125.50,119.00,125.50,4.50,2395,400903369
108/04/08,9546730,133.00,138.00,128.50,138.00,12.50,5178,1286058740
108/04/09,3697639,138.50,140.00,135.00,140.00,2.00,2470,508701460
108/04/10,2693371,139.00,139.00,134.00,137.50,2.50,1875,367364252
108/04/11,5399621,140.00,141.00,129.00,129.00,8.50,3668,723086230
108/04/12,2404530,130.00,133.00,129.00,129.00,,1705,314027400
108/04/15,1585361,132.50,132.50,128.00,129.50,0.50,1061,206229069
108/04/16,2864440,131.00,135.00,128.00,135.00,5.50,2046,377757060
108/04/17,2609557,135.50,136.00,129.50,130.00,5.00,1806,343368244
108/04/18,3200061,131.50,136.00,129.50,131.00,1.00,2227,423920613
108/04/19,1864516,134.00,134.00,127.00,127.50,3.50,1201,243038564
108/04/22,1036500,128.00,131.00,127.50,130.00,2.50,717,133998500
108/04/23,840200,132.00,132.00,126.50,128.50,1.50,596,107850700
108/04/24,767100,129.50,130.00,126.00,128.50,,581,98128349
108/04/25,1974191,129.00,133.50,127.50,129.00,0.50,1473,259075139
108/04/26,4734320,128.00,128.00,116.50,116.50,12.50,3122,563269260
108/04/29,4007764,113.00,114.00,108.00,110.00,6.50,2995,443122276
108/04/30,1572224,111.00,114.00,109.00,113.50,3.50,1110,176144760
108/05/02,1130201,112.00,117.00,111.50,116.50,3.00,839,129738915
108/05/03,1769220,117.00,121.00,115.50,120.50,4.00,1326,210529790
108/05/06,2037095,116.00,116.00,109.00,112.00,8.50,1522,228172425
108/05/07,816217,113.50,116.00,112.50,114.00,2.00,647,93368455
108/05/08,831214,110.00,118.00,109.00,118.00,4.00,658,94390538
108/05/09,2943314,118.00,120.00,107.00,108.00,10.00,2108,327345040
108/05/10,2580187,108.50,112.00,103.00,106.00,2.00,1811,274913883
108/05/13,4263685,100.50,102.00,95.40,95.40,10.60,2766,413164723
108/05/14,1997596,91.00,94.90,90.90,93.30,2.10,1626,185531206
108/05/15,2520154,95.10,99.70,95.00,96.60,3.30,2022,245337266
108/05/16,1308240,96.40,98.90,94.00,95.00,1.60,1042,126271444
108/05/17,1637187,95.80,97.40,89.60,90.80,4.20,1228,151105465
108/05/20,1504153,91.30,94.30,90.20,94.10,3.30,1197,139058735
108/05/21,891050,93.10,96.70,92.50,96.10,2.00,750,84462115
108/05/22,1302020,96.20,97.20,91.60,91.90,4.20,1059,122571274
108/05/23,1883040,89.30,90.60,86.60,89.10,2.80,1479,166758740
108/05/24,719256,89.60,92.60,89.00,89.30,0.20,640,65079340
108/05/27,717000,90.00,90.40,87.20,90.10,0.80,636,63676100
108/05/28,482660,90.10,91.70,89.50,91.70,1.60,420,43684192
108/05/29,488260,89.60,92.00,89.60,90.50,1.20,404,44260900
108/05/30,1151154,90.80,93.90,90.80,93.40,2.90,933,106928306
108/05/31,925183,92.50,95.60,92.50,94.50,1.10,700,87391037
108/06/03,1846100,94.00,94.00,88.20,88.50,6.00,1531,166248180
108/06/04,825410,88.20,90.40,88.10,88.60,0.10,674,73697890
108/06/05,829623,90.60,90.90,87.50,87.70,0.90,655,73898335
108/06/06,790700,88.60,90.10,88.20,89.80,2.10,601,70389549
108/06/10,2451224,92.80,97.00,91.60,96.30,6.50,1972,232901588
108/06/11,2033110,97.20,100.00,95.20,97.20,0.90,1649,198114380
108/06/12,805240,98.00,99.00,96.30,96.30,0.90,682,78243252
108/06/13,618050,96.30,97.20,95.30,96.70,0.40,543,59531050
108/06/14,1404250,98.20,99.20,95.00,95.00,1.70,1131,136767050
108/06/17,421102,95.00,96.40,95.00,96.20,1.20,339,40330114
108/06/18,320281,97.00,97.00,95.20,95.90,0.30,289,30741476
108/06/19,967481,97.70,98.50,96.90,97.20,1.30,806,94480152
108/06/20,2425221,98.00,104.00,97.50,103.50,6.30,1846,244314073
108/06/21,1869150,104.50,105.00,100.50,101.50,2.00,1366,191335224
108/06/24,2249431,102.00,107.50,101.00,105.00,3.50,1722,235976755
108/06/25,1906110,106.00,107.00,102.00,103.50,1.50,1437,199000050
108/06/26,617200,103.00,105.00,102.50,104.00,0.50,472,64030600
108/06/27,1016391,105.00,106.50,104.50,105.00,1.00,745,107152358
108/06/28,961300,106.00,106.00,102.00,103.00,2.00,720,99301050
108/07/01,1702304,107.00,107.50,104.50,105.50,2.50,1199,180192528
108/07/02,929056,105.50,107.50,104.50,106.00,0.50,739,98761964
108/07/03,1380000,106.50,107.50,101.00,101.50,4.50,963,142932000
108/07/04,1729339,101.50,103.00,99.20,100.50,1.00,1220,174766939
108/07/05,473795,101.00,102.00,100.00,102.00,1.50,413,47869475
108/07/08,2937400,99.00,107.50,98.70,105.00,3.00,1885,305942800
108/07/09,561100,104.00,105.00,103.50,104.00,1.00,479,58548650
108/07/10,768260,105.50,107.00,105.00,106.00,2.00,567,81445320
108/07/11,1176098,107.50,108.50,105.50,107.00,1.00,751,126224584
108/07/12,4069288,109.50,116.00,109.00,111.50,4.50,3000,459872332
108/07/15,1124100,113.00,113.00,110.50,111.00,0.50,850,125882949
108/07/16,577012,112.00,112.50,110.50,112.00,1.00,451,64434832
108/07/17,1101337,113.00,113.00,110.00,112.00,,685,122863744
108/07/18,1062133,110.00,110.50,106.00,106.00,X,696,114340297
108/07/19,422500,108.00,108.00,106.50,106.50,0.50,314,45334749
108/07/22,1335721,107.00,112.50,106.50,111.00,4.50,1001,147101031
108/07/23,1617230,112.00,114.50,110.00,110.50,0.50,1145,181981335
108/07/24,1199250,112.00,115.00,110.50,114.50,4.00,881,135829500
108/07/25,3681607,119.00,120.00,115.00,115.00,0.50,2430,433133305
108/07/26,701075,115.00,116.50,114.50,115.00,,463,80975125
108/07/29,1124100,115.00,116.00,111.50,112.50,2.50,751,127153149
108/07/30,875500,114.00,114.00,108.00,109.00,3.50,690,96025500
108/07/31,481200,109.00,111.50,108.00,111.00,2.00,376,52862900
108/08/01,434050,109.50,111.50,108.50,109.50,1.50,352,47633500
108/08/02,1465319,108.00,108.00,102.00,105.00,4.50,1034,152626995
108/08/05,1080005,103.00,104.00,99.90,100.50,4.50,708,109212212
108/08/06,1534064,95.50,101.50,94.90,101.00,0.50,1037,152118828
108/08/07,832100,102.00,102.50,100.00,100.00,1.00,591,84189100
108/08/08,522150,100.50,102.50,100.50,102.50,2.50,385,53154400
108/08/12,567000,102.50,104.00,102.00,102.50,,418,58490500
108/08/13,2551180,104.00,108.00,104.00,104.00,1.50,1648,270651080
108/08/14,814210,106.00,107.00,104.00,104.50,0.50,595,85954445
108/08/15,532000,101.00,104.00,101.00,103.00,1.50,409,54640500
108/08/16,786070,103.50,107.00,103.00,105.50,2.50,525,82711884
108/08/19,928140,107.00,108.50,105.50,108.00,2.50,689,99518120
108/08/20,656348,109.00,109.00,106.00,108.50,0.50,514,70712758
108/08/21,4878557,112.00,116.50,110.00,110.50,2.00,3189,552905105
108/08/22,1942100,112.00,114.00,110.00,110.00,0.50,1403,216887000
108/08/23,1389201,111.50,113.50,110.00,110.50,0.50,959,155445311
108/08/26,1309001,106.50,108.50,104.00,104.00,6.50,966,137908110
108/08/27,734105,106.00,107.50,105.50,106.50,2.50,569,78220945
108/08/28,871000,107.00,108.00,105.00,105.00,1.50,454,92392500
108/08/29,4585605,106.50,115.00,106.50,114.50,9.50,3170,510396876
108/08/30,2579706,113.50,115.00,111.00,112.50,2.00,1754,290264717
108/09/02,5089996,113.00,119.50,112.50,117.50,5.00,3384,590358529
108/09/03,6085310,118.50,120.50,117.00,118.50,1.00,4056,722032700
108/09/04,2657088,119.00,121.00,117.00,121.00,2.50,1826,316257060
108/09/05,3986250,122.50,124.00,119.50,121.00,,2738,486001000
108/09/06,2112324,121.00,122.00,119.00,122.00,1.00,1283,254387204
108/09/09,4420009,121.00,121.50,113.50,113.50,8.50,2971,512954526
108/09/10,1130150,115.00,116.00,113.50,114.00,0.50,756,129519250
108/09/11,538100,114.50,115.50,114.00,115.00,1.00,439,61814500
108/09/12,662130,116.50,116.50,114.00,115.00,,500,76468580
108/09/16,1107237,115.00,115.50,110.00,112.00,3.00,721,124823807
108/09/17,2100646,114.00,117.00,112.50,115.50,3.50,1499,242777082
108/09/18,4452306,116.50,120.50,116.50,119.50,4.00,2951,529816220
108/09/19,9206971,121.50,127.50,121.50,125.00,5.50,6402,1147979375
108/09/20,2806400,126.00,126.50,123.00,123.50,1.50,1954,348667397
108/09/23,5866566,124.50,129.00,124.00,126.50,3.00,3981,746904882
108/09/24,2743480,126.50,128.50,124.50,125.50,1.00,1987,346485739
108/09/25,1912410,124.50,127.50,123.50,125.50,,1446,240560160
108/09/26,1326374,126.50,127.00,124.50,125.00,0.50,1018,166636063
108/09/27,10911240,126.50,134.50,117.50,117.50,7.50,7901,1391274300
108/10/01,2423500,117.50,120.50,116.50,119.00,1.50,1813,287175749
108/10/02,1548030,118.00,122.00,116.00,121.50,2.50,1094,184131750
108/10/03,1419290,119.00,124.50,118.00,124.00,2.50,986,172638540
108/10/04,5019332,125.00,132.00,123.00,130.00,6.00,3712,646117660
108/10/07,9942780,133.50,140.00,130.00,136.00,6.00,6889,1356256580
108/10/08,9646662,135.00,143.00,134.50,142.00,6.00,7113,1349603842
108/10/09,8771290,141.50,148.00,138.00,148.00,6.00,6571,1266149920
108/10/14,4922332,153.00,153.50,147.00,151.00,3.00,3343,739042132
108/10/15,2951006,150.00,153.00,147.00,148.00,3.00,2006,440348888
108/10/16,4731177,150.50,156.00,148.00,156.00,8.00,3395,718377844
108/10/17,7025083,156.00,156.00,146.00,156.00,,4810,1065720903
108/10/18,5053594,155.00,159.50,153.00,157.00,1.00,3483,791706258
108/10/21,4511146,156.50,161.00,152.50,159.50,2.50,3389,714085783
108/10/22,3189409,159.50,162.00,156.00,156.00,3.50,2329,505711895
108/10/23,3343058,156.00,158.50,152.50,156.00,,2366,518990961
108/10/24,8924049,156.50,171.50,155.50,171.00,15.00,6031,1484855379
108/10/25,7971994,173.50,180.50,173.00,175.50,4.50,5657,1405744941
108/10/28,4172067,175.00,182.50,172.50,174.00,1.50,2871,741947158
108/10/29,3158828,176.00,178.50,166.50,169.50,4.50,2212,542318932
108/10/30,2084767,172.00,175.50,170.00,175.50,6.00,1436,360357107
108/10/31,4134830,177.00,178.50,167.50,170.00,5.50,2984,711513770
108/11/01,2042586,171.00,176.00,169.50,175.00,5.00,1496,354333050
108/11/04,1468153,177.00,177.00,172.50,172.50,2.50,1205,255955275
108/11/05,2470330,173.00,175.00,166.50,170.50,2.00,1828,421324600
108/11/06,1515315,170.50,171.50,167.50,167.50,3.00,1152,255604443
108/11/07,2255492,167.50,171.50,164.00,169.50,2.00,1747,379567156
108/11/08,4095450,171.00,171.50,154.50,157.00,12.50,2937,664200150
