美吉吉-KY,	8466
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/10/01,15000,53.10,53.10,52.30,53.00,0.90,14,793300
110/10/04,14000,52.10,52.30,51.80,52.30,0.70,11,730500
110/10/05,8000,52.30,53.00,52.30,53.00,0.70,8,420900
110/10/06,18000,53.00,53.00,51.60,52.50,0.50,12,943900
110/10/07,13000,52.70,52.90,52.70,52.90,0.40,11,686700
110/10/08,6000,53.20,53.40,53.20,53.40,0.50,6,319900
110/10/12,13000,54.20,54.30,52.60,52.80,0.60,13,687900
110/10/13,7000,53.90,53.90,52.80,53.30,0.50,7,373100
110/10/14,3000,53.30,53.30,53.20,53.20,0.10,3,159800
110/10/15,2000,53.80,53.90,53.80,53.90,0.70,2,107700
110/10/18,18000,53.90,54.00,53.20,53.40,0.50,14,968100
110/10/19,11000,53.30,53.90,53.30,53.90,0.50,10,592300
110/10/20,12000,53.90,54.00,53.90,53.90,0.00,8,647000
110/10/21,0,--,--,--,--,0.00,0,0
110/10/22,1000,53.40,53.40,53.40,53.40,0.00,1,53400
110/10/25,7000,53.40,53.40,53.40,53.40,0.00,5,373800
110/10/26,27000,54.10,54.40,53.60,54.10,0.70,22,1458300
110/10/27,4000,53.80,54.00,53.80,54.00,0.10,4,215600
110/10/28,5000,54.00,54.50,53.60,53.60,0.40,5,270100
110/10/29,4000,53.60,54.00,53.60,53.70,0.10,4,215000
110/11/01,26000,53.70,54.30,53.70,53.70,0.00,18,1405300
110/11/02,12000,54.20,54.30,53.80,53.80,0.10,11,649300
110/11/03,5000,53.80,54.00,53.80,53.80,0.00,5,269200
110/11/04,17000,53.60,54.00,53.60,54.00,0.20,10,911600
110/11/05,5000,53.60,54.30,53.60,54.30,0.30,5,268700
110/11/08,5001,54.00,54.40,53.60,54.40,0.10,6,269252
110/11/09,10002,53.20,54.20,53.20,54.20,0.20,11,534904
110/11/10,12001,54.20,54.20,53.50,54.10,0.10,12,644154
110/11/11,40000,53.10,53.40,52.90,53.20,0.90,28,2126200
110/11/12,51111,52.90,52.90,52.00,52.50,0.70,53,2675594
110/11/15,15001,53.80,53.80,52.00,52.70,0.20,16,788852
110/11/16,17000,53.30,54.00,53.00,54.00,1.30,17,910400
110/11/17,12000,53.50,53.80,53.30,53.80,0.20,12,642200
110/11/18,19000,54.00,54.00,53.30,54.00,0.20,18,1020400
110/11/19,13050,53.50,53.70,52.60,53.70,0.30,15,692721
110/11/22,11000,53.50,53.50,52.60,53.20,0.50,11,581400
110/11/23,24000,54.50,54.50,52.30,52.30,0.90,18,1265200
110/11/24,23000,52.00,53.00,52.00,53.00,0.70,19,1205500
110/11/25,50000,52.00,52.50,51.80,52.00,1.00,28,2600300
110/11/26,22000,52.00,52.00,51.10,51.50,0.50,21,1132500
110/11/29,15053,52.50,52.50,51.10,51.50,0.00,18,773953
110/11/30,28000,50.80,52.00,50.80,51.90,0.40,25,1438600
110/12/01,33068,50.70,51.90,50.70,51.90,0.00,25,1692806
110/12/02,43003,51.20,52.00,51.10,52.00,0.10,28,2214357
110/12/03,36000,53.00,53.00,51.80,51.90,0.10,23,1881500
110/12/06,38065,52.00,52.30,51.40,52.30,0.40,27,1974958
110/12/07,181318,54.80,56.50,53.00,53.00,0.70,108,9807038
110/12/08,33200,53.40,53.40,52.80,53.30,0.30,29,1763340
110/12/09,22020,54.00,54.00,52.80,53.00,0.30,23,1167756
110/12/10,18180,53.00,53.10,52.60,53.00,0.00,16,962004
110/12/13,23100,52.50,53.10,52.50,53.10,0.10,25,1218749
110/12/14,18000,53.70,53.70,52.20,52.90,0.20,18,945100
110/12/15,16000,52.20,52.50,52.10,52.20,0.70,15,835600
110/12/16,49002,52.20,52.80,51.50,52.80,0.60,38,2556503
110/12/17,23052,51.80,52.80,51.80,52.80,0.00,24,1209048
110/12/20,24440,52.90,53.00,52.00,52.50,0.30,28,1281020
110/12/21,35000,52.50,53.00,51.80,53.00,0.50,31,1837000
110/12/22,29000,53.40,53.50,52.40,52.80,0.20,29,1534300
110/12/23,19000,53.60,53.60,52.20,52.70,0.10,19,996700
110/12/24,26003,52.30,52.70,52.10,52.40,0.30,26,1359859
110/12/27,41000,52.30,53.40,52.10,53.30,0.90,37,2153800
110/12/28,27000,53.90,53.90,52.30,52.60,0.70,26,1424900
110/12/29,30000,52.40,52.80,52.20,52.80,0.20,27,1572500
110/12/30,26000,52.40,52.80,52.10,52.80,0.00,24,1362500
111/01/03,25000,53.30,53.30,52.20,52.70,0.10,22,1313000
111/01/04,73000,53.50,54.60,53.20,53.50,0.80,64,3924400
111/01/05,52000,54.40,54.40,53.60,54.10,0.60,41,2810700
111/01/06,40100,54.90,54.90,53.30,53.70,0.40,34,2152420
111/01/07,27000,54.50,54.50,53.10,53.10,0.60,24,1445500
111/01/10,22000,53.20,53.20,52.70,53.00,0.10,22,1164800
111/01/11,27000,52.50,53.00,52.50,52.80,0.20,20,1421500
111/01/12,29087,52.90,53.00,52.40,52.90,0.10,32,1535685
111/01/13,18000,52.90,53.10,52.60,53.10,0.20,18,951500
111/01/14,18000,52.40,53.40,52.30,52.90,0.20,18,945700
111/01/17,22001,52.20,52.50,52.20,52.30,0.60,22,1152552
111/01/18,20000,53.50,53.50,52.20,52.80,0.50,20,1049100
111/01/19,21000,52.80,53.30,52.10,52.10,0.70,21,1100000
111/01/20,32000,53.00,53.00,52.00,52.00,0.10,29,1670900
111/01/21,47000,52.00,52.20,51.40,51.80,0.20,38,2431000
111/01/24,60073,51.90,51.90,50.90,51.40,0.40,41,3076330
111/01/25,49000,52.50,52.50,50.50,50.90,0.50,46,2491300
111/01/26,36002,50.90,51.10,50.60,50.70,0.20,31,1827302
111/02/07,35052,50.60,50.90,50.40,50.90,0.20,35,1774335
111/02/08,27000,50.90,51.00,50.40,51.00,0.10,27,1364600
111/02/09,35279,50.40,51.00,50.40,51.00,0.00,35,1783697
111/02/10,64000,50.60,51.00,50.00,50.80,0.20,48,3231500
111/02/11,46306,50.50,50.60,50.30,50.40,0.40,43,2337419
111/02/14,32002,50.40,50.40,49.95,49.95,0.45,27,1603549
111/02/15,13099,50.00,50.30,50.00,50.00,0.05,10,655889
111/02/16,31000,50.60,50.70,50.40,50.40,0.40,18,1564100
111/02/17,14010,50.80,51.00,50.70,51.00,0.60,11,712515
111/02/18,5000,50.20,51.00,50.20,50.70,0.30,4,252600
111/02/21,11000,50.20,51.00,50.20,50.50,0.20,11,557900
111/02/22,10000,50.50,50.50,50.30,50.30,0.20,9,503500
111/02/23,4000,50.90,50.90,50.80,50.80,0.50,4,203300
111/02/24,8000,50.30,50.40,50.30,50.30,0.50,7,402700
111/02/25,6000,50.40,51.00,50.40,51.00,0.70,2,303000
111/03/01,16012,50.50,51.00,50.50,51.00,0.00,12,811314
111/03/02,6000,51.10,51.10,50.50,50.90,0.10,6,305000
111/03/03,23000,51.00,51.00,50.00,50.90,0.00,16,1156500
111/03/04,3020,50.50,50.90,50.50,50.90,0.00,7,153350
111/03/07,26000,50.20,50.20,49.80,49.80,1.10,24,1298700
111/03/08,29000,49.80,50.00,49.40,49.80,0.00,24,1440150
111/03/09,12001,49.50,50.00,49.50,50.00,0.20,9,598750
111/03/10,4000,48.65,50.50,48.65,50.50,0.50,4,199150
111/03/11,14000,49.90,50.50,49.85,49.85,0.65,8,699150
111/03/14,6000,49.40,50.00,49.40,50.00,0.15,6,299400
111/03/15,7000,50.00,50.00,49.30,50.00,0.00,7,348550
111/03/16,20001,50.00,50.30,49.60,50.00,0.00,18,999849
111/03/17,7000,50.10,50.20,50.10,50.20,0.20,7,351200
111/03/18,8020,50.90,50.90,50.20,50.20,0.00,9,404102
111/03/21,7000,49.55,50.00,49.15,49.75,0.45,7,346450
111/03/22,9000,50.00,50.00,49.30,49.80,0.05,8,446650
111/03/23,11010,49.50,49.95,49.30,49.80,0.00,9,545994
111/03/24,16000,49.50,49.70,49.25,49.60,0.20,15,791150
111/03/25,26096,49.50,49.50,49.25,49.40,0.20,25,1287853
111/03/28,5001,49.40,49.90,49.40,49.65,0.25,6,247900
111/03/29,9010,49.95,49.95,49.65,49.95,0.30,10,448996
111/03/30,47515,49.55,49.80,49.00,49.70,0.25,38,2356357
111/03/31,9000,49.85,49.85,49.75,49.80,0.10,5,448200
111/04/01,57000,49.50,49.50,49.00,49.40,0.40,43,2804000
111/04/06,3021,49.40,49.40,49.20,49.20,0.20,5,148823
111/04/07,30000,49.25,49.25,48.50,48.90,0.30,25,1468550
111/04/08,32000,48.95,49.00,48.90,49.00,0.10,26,1566100
111/04/11,29000,49.00,49.00,48.50,48.60,0.40,16,1412600
111/04/12,40000,48.60,49.00,48.00,48.05,0.55,18,1924550
111/04/13,47000,48.05,48.95,47.50,48.95,0.90,27,2279700
111/04/14,6000,48.70,48.95,48.50,48.50,0.45,6,292450
111/04/15,24000,48.50,48.50,47.05,48.50,0.00,20,1153000
111/04/18,1000,48.95,48.95,48.95,48.95,0.45,1,48950
111/04/19,9000,47.75,48.90,47.50,48.90,0.05,8,435000
111/04/20,6000,48.85,48.90,48.85,48.90,0.00,6,293250
111/04/21,2000,48.00,48.90,48.00,48.90,0.00,2,96900
111/04/22,8000,48.80,48.80,47.90,47.95,0.95,8,384500
111/04/25,27000,47.95,47.95,46.75,47.95,0.00,24,1276700
111/04/26,3001,47.95,48.95,47.95,48.95,1.00,4,144949
111/04/27,2000,48.80,48.80,48.70,48.70,0.25,2,97500
111/04/28,29000,48.65,48.70,48.00,48.55,0.15,17,1405500
111/04/29,3000,47.85,48.85,47.85,48.50,0.05,3,145200
111/05/03,46000,48.30,49.75,47.70,47.95,0.55,34,2232850
111/05/04,28000,49.20,49.20,47.20,47.45,0.50,25,1333950
111/05/05,123000,47.50,48.45,46.15,46.20,1.25,89,5750050
111/05/06,135000,45.05,45.70,44.00,44.00,2.20,103,6008650
111/05/09,117001,43.65,43.65,42.00,42.45,1.55,88,4959793
111/05/10,130302,42.50,43.00,41.30,42.10,0.35,101,5445236
111/05/11,128049,41.60,42.00,41.00,41.35,0.75,120,5283082
111/05/12,134050,40.80,41.20,39.10,39.80,1.55,100,5367385
111/05/13,339003,39.35,39.50,36.50,36.85,2.95,248,12713679
111/05/16,190093,36.85,40.50,36.25,38.40,1.55,150,7321650
111/05/17,108050,38.45,42.15,38.45,41.75,3.35,95,4365445
111/05/18,33001,41.55,42.85,41.00,41.60,0.15,34,1376145
111/05/19,49154,41.30,43.00,39.10,40.80,0.80,40,1975133
111/05/20,14008,42.00,42.20,41.65,41.65,0.85,14,588186
111/05/23,15000,40.95,42.80,40.90,42.80,1.15,14,633150
111/05/24,3091000,43.20,43.20,41.95,41.95,0.85,20,123686600
111/05/25,296644,45.20,46.10,39.55,46.10,4.15,253,12788316
111/05/26,221258,45.15,50.00,45.15,48.00,1.90,170,10662528
111/05/27,60027,48.85,48.90,48.00,48.20,0.20,45,2890279
111/05/30,18000,48.75,48.75,48.00,48.00,0.20,15,866550
111/05/31,24001,48.80,48.80,47.00,48.60,0.60,21,1152048
111/06/01,90000,48.90,49.05,48.50,49.05,0.45,24,4409100
111/06/02,29050,49.30,51.00,49.05,49.95,0.90,21,1449194
111/06/06,11000,50.40,50.40,49.60,50.40,0.45,10,552450
111/06/07,17100,50.30,50.30,48.60,50.00,0.40,17,849679
111/06/08,19000,48.75,49.95,48.70,49.75,0.25,17,934400
111/06/09,6025,48.90,50.10,48.90,48.90,0.85,7,295843
111/06/10,12000,48.70,49.40,48.10,49.40,0.50,9,582100
111/06/13,18000,47.70,48.80,47.40,47.70,1.70,17,859600
111/06/14,37000,47.90,48.35,46.10,47.90,0.20,32,1747000
111/06/15,13000,47.45,48.50,47.45,48.50,0.60,13,628100
111/06/16,4000,49.00,49.00,48.50,48.50,0.00,2,195500
111/06/17,48000,49.70,50.00,48.45,49.90,1.40,41,2383100
111/06/20,17000,50.50,50.50,48.50,48.50,1.40,15,839850
111/06/21,25251,48.65,49.15,48.50,49.15,0.65,24,1230199
111/06/22,9000,48.50,49.35,47.60,47.60,1.55,9,433100
111/06/23,9001,48.50,48.50,48.45,48.45,0.85,7,436449
111/06/24,6000,48.35,48.45,48.10,48.45,0.00,5,289200
111/06/27,47001,48.20,49.45,48.10,48.10,0.35,33,2272948
111/06/28,10163,47.20,48.00,47.10,47.10,1.00,12,482437
111/06/29,5101,46.80,47.45,46.80,47.45,0.35,8,240149
111/06/30,10045,47.00,47.00,46.30,46.80,0.65,11,468385
111/07/01,31001,46.50,47.00,45.00,47.00,0.20,19,1424596
111/07/04,9020,46.50,47.00,46.00,46.80,0.20,11,421148
111/07/05,42000,47.00,47.00,46.20,46.95,0.15,20,1961150
111/07/06,49000,47.00,47.05,46.40,47.05,0.10,29,2294700
111/07/07,33000,46.90,47.05,46.75,46.75,0.30,20,1546650
111/07/08,13000,46.90,46.90,46.50,46.50,0.25,8,606150
111/07/11,13000,46.40,46.45,46.00,46.15,0.35,9,599050
111/07/12,13000,45.50,46.00,45.45,46.00,0.15,11,594950
111/07/13,2000,47.00,47.00,46.00,46.00,0.00,2,93000
111/07/14,4084,46.30,46.30,45.90,45.90,0.10,8,188614
111/07/15,21000,45.90,46.00,45.75,45.75,0.15,9,963850
111/07/18,19027,46.00,46.00,45.40,45.60,0.15,17,867044
111/07/19,10000,45.40,45.40,45.35,45.35,0.25,5,453950
111/07/20,45000,45.10,46.00,44.85,45.50,0.15,35,2040250
111/07/21,25000,45.30,45.30,44.20,44.85,0.65,15,1112300
111/07/22,16000,44.20,44.50,44.20,44.50,0.35,14,710200
111/07/25,11000,44.00,44.30,44.00,44.10,0.40,8,486050
111/07/26,19000,44.00,44.70,44.00,44.70,0.60,8,846900
111/07/27,5000,44.00,44.00,44.00,44.00,0.70,5,220000
111/07/28,6000,43.90,43.95,43.80,43.80,0.20,6,263450
111/07/29,6000,44.20,44.20,43.85,44.15,0.35,6,264100
111/08/01,10000,43.80,44.00,43.80,44.00,0.15,8,438600
111/08/02,5000,43.25,43.85,43.25,43.85,0.15,5,218300
111/08/03,9000,43.30,43.50,43.15,43.50,0.35,8,389550
111/08/04,24000,43.10,43.95,43.10,43.80,0.30,12,1048350
111/08/05,7000,44.00,44.00,44.00,44.00,0.20,6,308000
111/08/08,14000,43.00,43.70,43.00,43.70,0.30,10,604700
111/08/09,5118,42.95,43.00,42.90,43.00,0.70,10,219960
111/08/10,25060,44.00,44.00,42.95,43.30,0.30,20,1082307
111/08/11,43060,43.00,44.00,42.80,44.00,0.70,20,1869740
111/08/12,7039,43.85,43.85,43.35,43.70,0.30,7,306744
111/08/15,11000,43.10,43.55,43.10,43.55,0.15,11,475350
111/08/16,33000,43.00,43.90,42.80,43.70,0.15,23,1431600
111/08/17,59085,42.80,43.20,42.50,42.65,1.05,48,2526395
111/08/18,19000,42.60,42.95,42.50,42.75,0.10,15,810500
111/08/19,44001,43.00,43.35,42.60,42.60,0.15,41,1880594
111/08/22,20000,42.10,43.70,41.90,42.70,0.00,19,846000
111/08/23,25061,42.70,42.90,42.15,42.90,0.20,24,1069052
111/08/24,26000,42.20,42.90,42.15,42.85,0.05,20,1105800
111/08/25,43000,42.65,43.20,42.45,42.60,0.25,28,1833500
111/08/26,120768,42.95,46.30,42.95,45.50,2.90,111,5391741
111/08/29,53050,45.50,45.50,44.30,45.15,0.35,37,2372581
111/08/30,27000,44.30,44.95,44.10,44.35,0.80,27,1196950
111/08/31,25004,44.70,44.70,44.15,44.25,0.10,21,1106876
111/09/01,23031,44.30,44.45,43.60,44.30,0.05,23,1014255
111/09/02,12000,44.30,44.95,44.00,44.70,0.40,11,534450
111/09/05,10002,44.10,44.65,43.85,44.20,0.50,12,441688
111/09/06,16000,43.85,44.20,43.60,44.05,0.15,14,701200
111/09/07,30317,43.50,44.20,42.80,43.25,0.80,35,1315099
111/09/08,1000,43.90,43.90,43.90,43.90,0.65,1,43900
111/09/12,1004,43.70,43.70,43.70,43.70,0.20,5,43872
111/09/13,21460,44.80,44.80,43.35,43.70,0.00,20,940900
111/09/14,70000,42.55,44.00,42.55,43.40,0.30,41,3023750
111/09/15,28005,43.15,43.95,42.95,42.95,0.45,24,1206370
111/09/16,25040,42.90,42.90,42.30,42.90,0.05,18,1064003
111/09/19,18000,42.45,42.85,42.20,42.40,0.50,13,762300
111/09/20,7000,43.55,43.55,41.80,42.90,0.50,7,296800
111/09/21,22170,43.15,43.50,42.65,42.65,0.25,20,952785
111/09/22,23101,42.05,42.35,41.60,42.20,0.45,22,970348
111/09/23,46230,42.20,42.20,41.00,41.30,0.90,48,1920414
111/09/26,22000,40.95,42.65,40.90,41.50,0.20,18,910500
111/09/27,23000,42.20,42.20,42.10,42.10,0.60,15,970200
111/09/28,2000,43.75,43.75,42.15,42.15,0.05,2,85900
111/09/29,35000,41.50,42.50,41.00,41.50,0.65,16,1450900
111/09/30,33098,41.50,41.50,40.60,40.95,0.55,22,1356794
111/10/03,37030,40.95,41.40,38.35,40.00,0.95,33,1473450
111/10/04,50010,40.50,40.60,40.05,40.55,0.55,25,2016219
111/10/05,47000,40.50,40.50,38.95,40.20,0.35,36,1875250
111/10/06,2000,40.20,40.25,40.20,40.25,0.05,2,80450
111/10/07,115343,39.35,40.00,37.50,39.45,0.80,82,4484494
111/10/11,29000,39.65,39.65,37.95,38.95,0.50,24,1116050
111/10/12,17000,38.65,39.15,38.65,39.15,0.20,11,662250
111/10/13,35002,38.10,39.25,38.10,39.25,0.10,26,1356226
111/10/14,38000,38.70,39.40,38.70,39.40,0.15,21,1487500
111/10/17,47001,39.40,40.00,38.55,40.00,0.60,32,1854043
111/10/18,30023,41.10,41.10,40.25,40.45,0.45,26,1218374
111/10/19,38999,40.10,41.30,40.10,41.10,0.65,33,1586709
111/10/20,49524,40.95,40.95,39.95,40.40,0.70,26,2005656
111/10/21,28050,40.40,40.60,40.15,40.25,0.15,11,1132500
111/10/24,39020,40.50,41.45,39.80,40.80,0.55,36,1585207
111/10/25,29000,40.80,41.30,40.00,41.30,0.50,24,1180600
111/10/26,27000,41.30,41.40,40.45,41.35,0.05,20,1112950
111/10/27,20000,41.50,41.50,40.80,41.15,0.20,17,819850
111/10/28,25040,40.35,41.40,40.00,40.45,0.70,20,1012540
111/10/31,8000,41.25,41.25,40.20,40.65,0.20,8,324350
111/11/01,5000,40.20,40.75,40.15,40.65,0.00,4,201900
111/11/02,11000,40.15,40.95,40.10,40.75,0.10,8,445250
111/11/03,32072,40.25,41.00,40.10,40.20,0.55,28,1294212
111/11/04,8000,39.95,40.65,39.95,40.25,0.05,4,321600
111/11/07,11000,41.35,41.35,40.35,40.60,0.35,9,448550
111/11/08,24060,41.15,41.15,40.20,40.55,0.05,18,972660
111/11/09,63958,40.15,42.20,40.10,41.95,1.40,42,2636598
111/11/10,17000,41.95,42.50,41.50,41.85,0.10,16,713650
111/11/11,48000,42.00,42.60,41.80,42.50,0.65,21,2014650
111/11/14,36116,42.50,42.50,40.85,40.85,1.65,30,1497322
111/11/15,30050,41.00,42.00,40.90,41.90,1.05,26,1247237
111/11/16,35990,41.35,42.35,41.35,41.60,0.30,24,1499103
111/11/17,15000,41.70,41.75,41.00,41.75,0.15,11,621400
111/11/18,4000,41.85,41.85,41.85,41.85,0.10,2,167400
111/11/21,5236,41.45,41.85,41.45,41.85,0.00,38,218195
111/11/22,8022,41.80,41.85,41.35,41.85,0.00,7,334618
111/11/23,13000,41.80,41.80,41.25,41.55,0.30,11,538900
111/11/24,53000,41.45,41.60,40.80,41.50,0.05,47,2180850
111/11/25,21000,40.85,41.45,40.75,41.00,0.50,17,860050
111/11/28,19000,41.00,41.20,40.35,41.20,0.20,14,776600
111/11/29,2001,41.20,41.20,41.15,41.15,0.05,3,82389
111/11/30,27004,40.65,41.75,40.60,41.20,0.05,21,1105014
111/12/01,57051,41.20,41.20,40.50,40.95,0.25,44,2322268
111/12/02,11000,40.80,40.80,40.65,40.80,0.15,9,448350
111/12/05,28050,40.80,41.20,40.70,41.10,0.30,23,1148750
111/12/06,34010,41.15,41.15,40.65,41.15,0.05,22,1391205
111/12/07,58065,41.15,42.85,40.75,42.40,1.25,44,2406696
111/12/08,25020,42.35,42.35,41.00,41.80,0.60,25,1040390
111/12/09,19050,42.45,42.45,41.15,41.55,0.25,21,791392
111/12/12,27000,40.85,41.60,40.80,41.55,0.00,20,1110100
111/12/13,2029,41.40,41.40,41.40,41.40,0.15,4,84002
111/12/14,59183,41.80,42.00,40.85,40.85,0.55,42,2436307
111/12/15,13191,41.20,41.20,40.90,40.95,0.10,31,541041
111/12/16,33000,40.20,40.85,40.00,40.45,0.50,30,1328400
111/12/19,9000,40.45,40.45,40.15,40.15,0.30,7,361950
111/12/20,15001,40.15,41.05,39.95,40.20,0.05,15,604190
111/12/21,19000,40.20,40.55,40.10,40.30,0.10,13,765050
111/12/22,8001,40.45,40.55,40.30,40.55,0.25,9,323390
111/12/23,20185,40.05,40.20,39.50,39.85,0.70,48,802616
111/12/26,55234,40.35,41.50,40.05,40.75,0.90,40,2250857
111/12/27,8021,40.70,41.50,40.50,41.00,0.25,10,327561
111/12/28,29056,40.10,41.50,40.00,41.50,0.50,36,1175215
111/12/29,20075,41.40,41.40,40.50,41.30,0.20,18,820590
111/12/30,38496,42.40,42.50,40.75,41.20,0.10,30,1587690
112/01/03,29110,40.75,40.95,40.45,40.90,0.30,38,1183014
112/01/04,30035,40.85,40.90,40.50,40.75,0.15,25,1220073
112/01/05,36027,40.70,41.30,40.65,40.80,0.05,22,1469305
112/01/06,24048,41.25,41.25,40.55,40.95,0.15,32,979510
112/01/09,16242,41.50,41.50,40.50,41.00,0.05,70,663243
112/01/10,23008,40.65,41.10,40.50,40.95,0.05,20,935725
112/01/11,18051,40.65,40.70,40.30,40.70,0.25,28,731828
112/01/12,17008,40.85,40.85,40.25,40.45,0.25,15,686524
112/01/13,15083,40.45,40.95,40.25,40.45,0.00,12,610906
112/01/16,16008,40.45,40.45,39.95,40.40,0.05,11,643771
112/01/17,48129,40.10,40.50,39.95,40.50,0.10,52,1931280
112/01/30,34239,41.00,41.00,40.30,40.65,0.15,36,1388460
112/01/31,17007,40.40,40.50,40.25,40.50,0.15,14,685731
112/02/01,38080,40.50,40.55,40.15,40.55,0.05,43,1534040
112/02/02,47004,40.40,40.70,40.30,40.35,0.20,19,1895962
112/02/03,14020,40.70,40.70,40.30,40.45,0.10,10,566211
112/02/06,22000,40.10,40.40,40.10,40.40,0.05,20,884700
112/02/07,31000,40.30,40.50,40.20,40.50,0.10,22,1249450
112/02/08,43000,40.25,40.55,40.25,40.45,0.05,28,1734700
112/02/09,39030,40.25,40.70,40.20,40.40,0.05,29,1574016
112/02/10,41000,40.65,40.90,40.35,40.45,0.05,19,1661950
112/02/13,20100,40.45,40.45,40.15,40.20,0.25,18,808460
112/02/14,44000,40.20,40.85,40.20,40.40,0.20,27,1776550
112/02/15,46000,40.30,40.55,40.15,40.30,0.10,21,1851500
112/02/16,23000,40.20,40.65,40.20,40.55,0.25,10,928900
112/02/17,15000,40.25,40.50,40.25,40.40,0.15,12,604700
112/02/20,20000,40.40,40.75,40.35,40.75,0.35,14,809600
112/02/21,28000,40.50,40.75,40.45,40.70,0.05,18,1136600
112/02/22,22000,40.60,40.75,40.55,40.60,0.10,16,893900
112/02/23,27000,40.40,40.70,40.40,40.60,0.00,21,1095450
112/02/24,42000,40.55,40.60,40.50,40.50,0.10,26,1702300
112/03/01,41469,40.40,40.75,40.40,40.70,0.20,36,1682545
112/03/02,25300,40.90,40.90,40.60,40.70,0.00,22,1029880
112/03/03,21050,40.80,40.80,40.55,40.65,0.05,22,855192
112/03/06,66004,41.10,41.10,40.70,40.85,0.20,41,2695418
112/03/07,48015,40.80,41.45,40.80,41.45,0.60,28,1970967
112/03/08,35000,41.30,41.50,41.15,41.50,0.05,22,1449150
112/03/09,31000,41.50,41.60,41.20,41.60,0.10,18,1285700
112/03/10,36000,40.60,40.95,40.50,40.90,0.70,27,1465350
112/03/13,45022,41.30,41.55,41.15,41.40,0.50,36,1862788
112/03/14,13000,41.40,41.40,41.00,41.00,0.40,13,533950
112/03/15,23000,41.60,41.70,41.10,41.30,0.30,22,952000
112/03/16,8028,41.05,41.30,40.90,40.90,0.40,12,329920
112/03/17,6010,40.95,41.30,40.95,41.00,0.10,7,246890
112/03/20,2474,41.00,41.00,41.00,41.00,0.00,5,102000
112/03/21,16102,41.00,41.20,40.90,41.20,0.20,18,660382
112/03/22,38000,41.00,41.00,40.70,40.70,0.50,29,1551200
112/03/23,73005,41.00,41.30,40.20,41.10,0.40,28,2990955
112/03/24,13200,41.10,41.30,40.85,41.00,0.10,10,541510
112/03/27,23000,40.90,41.15,40.80,41.10,0.10,19,941500
112/03/28,21000,41.20,41.20,41.00,41.00,0.10,15,861550
112/03/29,21000,41.05,41.10,41.00,41.10,0.10,14,862000
112/03/30,14000,41.15,41.15,41.10,41.10,0.00,12,575700
112/03/31,24000,41.20,41.65,41.10,41.65,0.55,20,990850
112/04/06,42001,41.35,41.35,41.15,41.30,0.35,23,1732245
112/04/07,6000,41.20,41.25,41.10,41.10,0.20,6,247200
112/04/10,14000,41.10,41.55,41.10,41.55,0.45,12,577450
112/04/11,254362,41.80,45.00,41.80,44.85,3.30,189,11183685
112/04/12,81689,45.00,45.00,43.40,43.80,1.05,71,3598038
112/04/13,37198,43.80,44.35,43.75,44.10,0.30,50,1638469
112/04/14,29019,43.40,43.60,43.15,43.20,0.90,26,1258375
112/04/17,11000,43.20,43.30,43.20,43.20,0.00,8,475400
112/04/18,35070,43.20,43.20,42.70,42.80,0.40,27,1507427
112/04/19,11558,42.85,42.85,42.70,42.70,0.10,16,494844
112/04/20,24000,42.70,43.60,42.50,43.40,0.70,19,1034500
112/04/21,25000,43.15,43.60,42.90,43.00,0.40,21,1077350
112/04/24,3000,43.20,43.70,43.20,43.25,0.25,3,130150
112/04/25,37006,43.20,43.20,41.95,42.30,0.95,36,1571904
112/04/26,26555,42.00,42.00,41.35,42.00,0.30,30,1106596
112/04/27,22000,42.00,42.90,42.00,42.90,0.90,19,934500
112/04/28,25000,43.65,43.65,42.60,43.00,0.10,20,1076650
112/05/02,17013,43.00,43.25,42.90,43.25,0.25,19,732972
112/05/03,6100,43.00,43.25,43.00,43.20,0.05,7,262700
112/05/04,15100,42.80,43.35,42.80,43.35,0.15,16,650210
112/05/05,18000,43.15,43.15,43.00,43.00,0.35,12,775000
112/05/08,27050,43.30,43.30,42.70,42.95,0.05,21,1164845
112/05/09,200486,43.05,46.65,43.05,44.90,1.95,169,8985770
112/05/10,58067,45.10,45.10,44.15,45.05,0.15,45,2594584
112/05/11,73653,44.85,45.35,44.00,44.20,0.85,68,3267032
112/05/12,47404,44.10,44.20,43.55,43.80,0.40,30,2083055
112/05/15,58000,43.50,43.80,42.75,42.95,0.85,45,2495600
112/05/16,44717,43.25,43.35,42.80,43.35,0.40,148,1919881
112/05/17,40000,43.35,44.70,43.35,44.25,0.90,34,1766200
112/05/18,19057,43.50,45.00,43.50,44.50,0.25,20,846911
112/05/19,15050,44.00,44.90,44.00,44.50,0.00,13,667650
112/05/22,24513,44.10,44.80,44.00,44.25,0.25,20,1084779
112/05/23,19150,44.20,44.55,44.05,44.40,0.15,15,846661
112/05/24,9000,44.50,44.70,44.40,44.70,0.30,9,400650
112/05/25,31050,44.20,44.45,43.90,44.00,0.70,31,1369622
112/05/26,9000,44.00,44.60,44.00,44.20,0.20,5,397700
112/05/29,27100,44.20,44.25,43.90,44.05,0.15,22,1194879
112/05/30,8000,44.00,44.45,43.85,44.20,0.15,7,352600
112/05/31,8001,44.00,44.25,43.85,44.00,0.20,7,351843
112/06/01,30001,43.70,44.15,43.60,44.15,0.15,21,1313093
