時碩工業,	4566
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/05/02,4525340,66.50,66.90,62.90,63.00,2.00,3558,290202026
112/05/03,5346436,62.80,65.70,62.80,63.90,0.90,3666,344651814
112/05/04,6263518,64.50,66.00,64.40,65.30,1.40,4074,409000657
112/05/05,2834307,64.70,65.30,63.60,64.20,1.10,1966,182257980
112/05/08,2230757,64.50,64.70,62.10,62.30,1.90,1686,140570964
112/05/09,3356927,62.70,63.00,58.40,58.60,3.70,2332,201450706
112/05/10,1084360,59.00,59.60,58.50,58.50,0.10,786,63884185
112/05/11,1795371,59.20,59.20,55.90,56.10,2.40,1240,102000672
112/05/12,1375990,55.40,57.80,55.40,56.70,0.60,950,78216789
112/05/15,1643684,56.50,56.50,53.70,54.10,2.60,1187,89967596
112/05/16,903616,54.90,55.40,53.80,54.30,0.20,671,49135661
112/05/17,1576856,54.80,55.80,54.20,55.50,1.20,1075,86721594
112/05/18,1529440,55.20,55.90,54.00,54.30,1.20,1219,83687040
112/05/19,919755,54.40,54.90,54.00,54.10,0.20,651,49941631
112/05/22,778145,54.40,55.40,54.40,55.20,1.10,587,42811464
112/05/23,690243,55.60,55.60,54.50,55.60,0.40,474,38114207
112/05/24,1071778,55.50,56.60,55.20,56.00,0.40,754,60021555
112/05/25,1048615,56.00,56.00,54.60,55.50,0.50,690,58093426
112/05/26,790066,56.00,56.00,54.20,54.20,1.30,582,43249459
112/05/29,719243,55.20,55.30,54.40,54.60,0.40,493,39474912
112/05/30,881885,54.40,54.90,53.20,53.60,1.00,637,47494380
112/05/31,423832,53.90,54.30,53.50,54.20,0.60,311,22907178
112/06/01,503009,53.80,54.20,53.50,53.60,0.60,386,27015508
112/06/02,449360,54.00,54.00,53.40,53.70,0.10,377,24167268
112/06/05,1754498,54.40,56.10,54.40,55.80,2.10,1256,97131190
112/06/06,796242,56.10,56.10,54.80,55.00,0.80,610,44016556
112/06/07,457289,55.50,55.50,54.60,54.70,0.30,345,25116852
112/06/08,1274461,55.30,56.40,55.20,55.50,0.80,830,71020803
112/06/09,561462,55.90,56.20,54.90,55.40,0.10,437,31119252
112/06/12,620724,55.30,55.60,54.30,54.30,1.10,443,33901970
112/06/13,477571,54.30,55.10,54.30,54.30,0.00,327,26103676
112/06/14,526399,54.70,55.30,54.30,54.70,0.40,356,28832405
112/06/15,5049408,55.10,60.10,54.80,58.70,4.00,3250,292757335
112/06/16,7107892,59.00,63.00,58.30,58.80,0.10,5059,428585622
112/06/19,1835743,58.00,59.80,57.80,58.50,0.30,1409,107932251
112/06/20,1265342,58.60,58.90,57.10,57.50,1.00,858,73067246
112/06/21,2075132,58.00,60.30,57.50,59.60,2.10,1429,122594782
112/06/26,6056981,60.00,64.00,59.70,62.70,3.10,3921,376135939
112/06/27,4160988,62.80,63.20,58.90,59.10,3.60,2779,253892541
112/06/28,1807150,59.60,61.20,59.60,60.50,1.40,1202,109220619
112/06/29,2026814,60.50,61.50,59.00,59.60,0.90,1434,121893655
112/06/30,1315127,59.80,60.30,58.40,58.80,0.80,872,77606926
112/07/03,4564648,59.40,61.60,59.20,60.00,1.20,3057,276290784
112/07/04,8328361,62.60,66.00,62.60,66.00,6.00,3863,540198526
112/07/05,20538466,69.10,72.60,67.30,72.60,6.60,12516,1456164710
112/07/06,16857009,68.70,71.00,65.80,66.50,6.10,10624,1152872142
112/07/07,6502237,66.50,67.60,64.70,65.70,0.80,4312,431701987
112/07/10,4279588,65.70,65.70,62.90,63.00,2.70,2597,273208649
112/07/11,1918986,64.40,64.60,63.00,63.80,0.80,1495,122537473
112/07/12,1739178,64.30,64.40,62.60,62.90,0.90,1310,109976589
112/07/13,1656804,63.30,63.60,61.90,62.00,0.90,1140,103642998
112/07/14,1521162,62.50,63.20,62.10,62.30,0.30,996,95174750
112/07/17,1866712,62.30,62.70,60.20,61.70,0.60,1240,114399483
112/07/18,17748130,63.60,67.80,63.30,67.80,6.10,4715,1181013621
112/07/19,43927535,68.20,73.90,61.10,61.10,6.70,23616,2991963972
112/07/20,4780023,59.80,62.00,58.60,61.00,0.10,3372,285927413
112/07/21,1469455,60.10,61.40,59.50,60.60,0.40,1074,88792424
112/07/24,1403574,61.20,61.30,58.80,58.80,1.80,1164,83374274
112/07/25,1025822,58.90,60.20,58.70,59.70,0.90,757,60928499
112/07/26,916987,60.30,60.40,58.80,58.80,0.90,725,54360520
112/07/27,793949,58.90,59.90,58.90,59.40,0.60,482,47218020
112/07/28,1287829,59.40,59.40,57.80,58.00,1.40,960,74908356
112/07/31,1376497,58.50,60.10,57.90,58.10,0.10,995,80897633
112/08/01,716504,58.50,59.40,57.80,57.90,0.20,548,41699142
112/08/02,1255784,57.80,58.00,55.90,56.00,1.90,905,71268674
112/08/04,326476,56.00,57.00,55.30,56.80,0.80,264,18392779
112/08/07,359670,56.40,57.50,56.10,56.90,0.10,289,20445506
112/08/08,321855,57.00,57.10,56.00,56.20,0.70,270,18177874
112/08/09,353789,56.10,56.50,55.60,55.90,0.30,301,19768690
112/08/10,1035276,55.30,55.30,53.00,53.10,2.80,815,55606174
112/08/11,561894,53.30,55.00,53.10,53.30,0.20,419,30338535
112/08/14,868022,53.10,53.10,51.00,51.60,1.70,567,44944020
112/08/15,287729,52.00,52.40,51.60,51.90,0.30,236,14952215
112/08/16,527658,51.50,51.50,50.20,51.30,0.60,393,26827242
112/08/17,547320,50.90,52.30,50.30,51.90,0.60,419,28225151
112/08/18,459053,51.60,52.30,50.70,50.80,1.10,373,23566581
112/08/21,381459,51.10,51.40,50.50,51.00,0.20,270,19438580
112/08/22,499889,51.20,51.30,50.30,50.50,0.50,365,25290767
112/08/23,933074,51.00,52.80,51.00,51.70,1.20,695,48510463
112/08/24,661736,52.90,52.90,51.50,52.40,0.70,491,34664551
112/08/25,560980,52.50,53.60,52.00,52.50,0.10,408,29661892
112/08/28,738657,53.00,54.10,52.60,53.10,0.60,515,39450620
112/08/29,259776,53.20,53.30,52.20,52.80,0.30,217,13712903
112/08/30,313553,53.20,53.20,52.20,52.60,0.20,266,16539975
112/08/31,272191,53.00,53.00,52.40,52.50,0.10,206,14320518
112/09/01,324116,52.80,53.40,52.50,52.80,0.30,250,17158806
112/09/04,241458,52.90,53.10,52.20,53.10,0.30,222,12701968
112/09/05,238971,53.00,53.90,53.00,53.10,0.00,231,12761913
112/09/06,222210,53.10,53.20,52.50,52.50,0.60,189,11719346
112/09/07,335594,52.20,52.70,51.90,51.90,0.60,223,17541887
112/09/08,180716,51.50,52.50,51.50,52.10,0.20,160,9407588
112/09/11,386529,52.70,53.10,51.80,51.90,0.20,345,20254980
112/09/12,183867,52.30,52.80,51.80,52.40,0.50,167,9639867
112/09/13,347509,52.40,53.10,52.20,52.60,0.20,310,18292842
112/09/14,335409,52.90,53.30,52.90,52.90,0.30,319,17801781
112/09/15,354818,52.90,53.10,52.10,52.20,0.70,284,18591850
112/09/18,465262,52.30,53.70,52.20,53.30,1.10,366,24796080
112/09/19,346110,53.70,53.70,52.40,52.40,0.90,259,18267736
112/09/20,312062,53.10,53.10,51.90,52.20,0.20,222,16312832
112/09/21,366904,52.20,52.20,51.20,51.60,0.60,229,18940842
112/09/22,195368,52.30,52.40,51.70,51.90,0.30,152,10156578
112/09/25,3605471,55.00,57.00,54.60,57.00,5.10,1922,204313168
112/09/26,4966911,58.20,58.30,56.00,56.00,1.00,3285,283501394
112/09/27,955692,55.90,56.90,55.40,56.40,0.40,924,53822444
112/09/28,808604,56.50,56.80,55.70,55.90,0.50,618,45398150
112/10/02,563814,56.90,57.00,55.90,56.50,0.60,520,31753603
112/10/03,515328,56.80,56.90,55.00,55.30,1.20,432,28792391
112/10/04,301927,54.60,54.60,53.70,54.20,1.10,293,16353289
112/10/05,241515,54.50,54.90,54.20,54.20,0.00,232,13153468
112/10/06,166270,54.50,54.80,54.00,54.00,0.20,142,9010860
112/10/11,603918,54.10,54.30,52.00,52.00,2.00,406,31965689
112/10/12,304422,52.00,53.00,52.00,52.60,0.60,168,16000641
112/10/13,184663,52.20,52.90,52.20,52.50,0.10,159,9681417
112/10/16,343082,52.10,52.40,51.20,51.60,0.90,268,17724171
112/10/17,237234,51.70,52.40,51.30,51.30,0.30,196,12287591
112/10/18,346793,51.40,51.50,50.60,50.80,0.50,263,17639765
112/10/19,130501,50.80,51.20,50.50,51.00,0.20,106,6641844
112/10/20,286750,50.90,51.50,50.20,50.90,0.10,216,14526398
112/10/23,108488,50.60,51.50,50.40,50.90,0.00,107,5540764
112/10/24,146418,50.80,51.40,50.40,51.10,0.20,127,7452258
112/10/25,124870,51.10,51.80,51.10,51.70,0.60,111,6444276
112/10/26,184513,51.60,51.60,50.50,50.70,1.00,158,9386837
112/10/27,107768,51.00,51.20,50.70,50.80,0.10,88,5481658
112/10/30,80372,51.30,51.30,50.70,50.80,0.00,74,4099814
112/10/31,321447,50.90,51.60,49.90,49.90,0.90,231,16239148
112/11/01,237689,50.20,50.40,49.65,49.70,0.20,194,11846386
112/11/02,130236,49.90,50.60,49.90,50.30,0.60,109,6552581
112/11/03,201342,50.50,50.90,50.40,50.50,0.20,121,10203200
112/11/06,124649,50.70,51.40,50.70,51.10,0.60,118,6367726
112/11/07,182870,51.10,51.10,50.50,50.60,0.50,120,9272902
112/11/08,113687,50.80,51.30,50.70,51.10,0.50,112,5806065
112/11/09,146581,51.00,51.50,50.60,51.30,0.20,103,7481125
112/11/10,242541,51.70,51.90,51.20,51.50,0.20,211,12500631
112/11/13,252049,51.90,51.90,51.00,51.20,0.30,185,12967981
112/11/14,133747,51.50,51.50,51.20,51.50,0.30,107,6875038
112/11/15,309683,51.80,52.40,51.70,51.90,0.40,245,16096491
112/11/16,936916,52.30,53.40,52.10,52.80,0.90,634,49570878
112/11/17,262096,52.90,53.10,52.60,53.00,0.20,333,13848572
112/11/20,267651,53.00,53.70,53.00,53.40,0.40,200,14279647
112/11/21,439077,53.40,54.50,53.40,53.70,0.30,432,23677186
112/11/22,216645,53.70,53.90,53.30,53.80,0.10,209,11611205
112/11/23,393246,54.50,54.50,53.50,53.80,0.00,287,21247366
112/11/24,222237,54.00,54.30,53.70,53.80,0.00,227,12007276
112/11/27,420856,53.50,53.60,52.70,52.70,1.10,260,22320208
112/11/28,288537,52.60,53.60,52.60,53.20,0.50,189,15345050
112/11/29,280980,53.40,54.20,53.00,53.20,0.00,231,15010757
112/11/30,165669,53.40,53.90,53.20,53.50,0.30,230,8866469
112/12/01,1026895,53.60,55.90,53.50,55.10,1.60,666,56426173
112/12/04,398171,55.50,55.50,54.30,54.60,0.50,451,21763320
112/12/05,316771,54.60,54.80,53.80,54.00,0.60,219,17160225
112/12/06,315640,54.10,55.20,54.10,54.90,0.90,217,17279341
112/12/07,179654,54.90,54.90,53.90,54.00,0.90,168,9750015
112/12/08,244849,54.40,54.40,53.50,53.50,0.50,182,13135483
112/12/11,294505,54.10,54.10,53.00,53.00,0.50,190,15699405
112/12/12,121429,53.90,53.90,53.20,53.20,0.20,115,6484262
112/12/13,169964,53.90,54.00,53.10,53.30,0.10,152,9110527
112/12/14,162780,53.50,53.80,53.40,53.70,0.40,140,8730495
112/12/15,410389,54.00,54.90,53.80,54.00,0.30,311,22287989
112/12/18,578967,54.90,55.80,53.90,53.90,0.10,481,31707092
112/12/19,233132,53.90,54.00,52.90,53.30,0.60,207,12425889
112/12/20,139008,53.50,53.80,53.10,53.30,0.00,123,7417648
112/12/21,144876,52.90,53.30,52.70,52.80,0.50,167,7676913
112/12/22,110162,53.00,53.20,52.90,52.90,0.10,91,5838474
112/12/25,177789,52.90,53.00,52.60,52.60,0.30,142,9376899
112/12/26,180683,52.60,53.40,52.60,53.40,0.80,136,9608117
112/12/27,207992,53.70,54.20,53.30,53.50,0.10,173,11168394
112/12/28,209290,54.20,54.20,53.40,53.70,0.20,168,11217048
112/12/29,131792,54.00,54.40,53.60,53.60,0.10,182,7102188
113/01/02,212100,53.10,53.70,53.00,53.30,0.30,134,11297143
113/01/03,127294,53.20,53.30,52.80,52.80,0.50,136,6741066
113/01/04,173211,53.20,53.20,52.60,52.60,0.20,136,9139733
113/01/05,70005,52.90,52.90,52.50,52.60,0.00,59,3686764
113/01/08,128849,52.70,52.80,52.20,52.30,0.30,126,6754023
113/01/09,216591,52.70,52.70,51.50,51.80,0.50,169,11247112
113/01/10,161709,51.80,51.90,51.30,51.50,0.30,136,8331340
113/01/11,105323,51.50,51.80,51.40,51.70,0.20,84,5429520
113/01/12,181186,51.50,51.90,51.20,51.30,0.40,128,9316318
113/01/15,98436,51.90,52.30,51.40,51.90,0.60,88,5109563
113/01/16,127921,51.90,52.00,51.40,51.70,0.20,100,6623397
113/01/17,167155,51.70,51.70,51.00,51.10,0.60,129,8561957
113/01/18,226351,50.80,51.30,50.30,50.70,0.40,150,11459775
113/01/19,118369,50.80,51.30,50.50,51.00,0.30,110,6040210
113/01/22,87753,50.90,51.40,50.60,51.10,0.10,110,4479142
113/01/23,73618,51.20,51.50,51.20,51.30,0.20,81,3778119
113/01/24,85499,51.30,51.90,51.30,51.40,0.10,122,4416864
113/01/25,95911,51.60,51.70,51.10,51.10,0.30,107,4925004
113/01/26,90172,51.20,51.60,51.20,51.50,0.40,84,4638562
113/01/29,150595,51.30,51.80,51.10,51.60,0.10,151,7751602
113/01/30,103100,51.60,51.60,51.30,51.50,0.10,72,5310949
113/01/31,110195,51.50,51.50,51.10,51.30,0.20,84,5649509
113/02/01,77160,51.30,51.70,51.20,51.40,0.10,67,3974667
113/02/02,117533,51.90,51.90,51.40,51.40,0.00,106,6074322
113/02/05,215378,51.30,51.30,50.70,50.80,0.60,167,10985381
113/02/15,147084,50.80,51.30,50.60,51.00,0.20,114,7504615
113/02/16,584323,52.00,53.20,52.00,53.00,2.00,474,30845842
113/02/19,215808,53.20,53.40,52.80,53.00,0.00,328,11450541
113/02/20,166825,53.40,53.40,52.50,52.60,0.40,243,8792965
113/02/21,116760,52.50,53.10,52.50,53.10,0.50,120,6175816
113/02/22,262778,53.10,53.80,53.10,53.10,0.00,238,14028816
113/02/23,263912,53.30,53.30,52.70,52.70,0.40,192,13967865
113/02/26,190154,52.80,53.50,52.80,53.30,0.60,176,10116591
113/02/27,255934,53.20,53.50,52.50,52.90,0.40,192,13581236
113/02/29,256894,52.80,53.70,52.70,53.50,0.60,208,13715151
113/03/01,341795,53.40,54.00,53.00,53.20,0.30,268,18288710
113/03/04,196256,53.70,53.70,52.90,53.20,0.00,181,10427915
113/03/05,205229,53.10,53.20,52.80,53.10,0.10,148,10875117
113/03/06,1177404,53.00,55.50,53.00,54.60,1.50,862,64329385
113/03/07,464610,54.60,55.00,53.80,54.20,0.40,446,25214454
113/03/08,492730,54.20,54.40,52.20,52.60,1.60,486,26178628
113/03/11,292139,52.60,53.60,52.60,53.10,0.50,199,15512196
113/03/12,203771,53.50,53.80,53.30,53.50,0.40,172,10903696
113/03/13,247540,53.50,53.80,52.60,52.80,0.70,210,13119097
113/03/14,228707,52.80,52.90,52.20,52.30,0.50,165,12008833
113/03/15,492921,52.10,52.10,51.00,51.50,0.80,368,25352982
113/03/18,256916,51.10,51.30,50.70,51.30,0.20,220,13114496
113/03/19,175361,51.00,51.60,50.80,51.30,0.00,144,8996900
113/03/20,148671,51.30,51.40,51.00,51.20,0.10,137,7608025
113/03/21,154423,51.60,51.80,51.30,51.40,0.20,126,7968246
113/03/22,248364,51.20,51.70,51.00,51.50,0.10,161,12736781
113/03/25,200017,51.80,52.10,51.70,51.90,0.40,131,10378116
113/03/26,313031,52.00,52.50,51.40,51.50,0.40,201,16259321
113/03/27,152251,51.50,52.50,51.50,52.40,0.90,127,7929540
113/03/28,153540,52.40,52.90,51.80,52.10,0.30,122,8021550
113/03/29,152477,52.80,52.80,51.80,51.90,0.20,113,7928505
113/04/01,199776,51.70,52.50,51.60,52.50,0.60,184,10419849
113/04/02,122208,52.50,52.50,51.80,51.80,0.70,109,6356444
113/04/03,147700,51.60,51.80,51.10,51.30,0.50,111,7582416
