新光金乙特,	2888B
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/12/08,13681,29.90,29.95,29.85,29.95,0.05,32,409334
112/12/11,154753,29.85,29.85,29.10,29.25,0.70,80,4546690
112/12/12,95279,29.25,29.30,29.20,29.25,0.00,44,2788271
112/12/13,101460,29.20,29.20,29.00,29.15,0.10,53,2954601
112/12/14,279681,29.15,29.15,29.00,29.00,0.15,101,8119120
112/12/15,152201,29.05,29.10,29.00,29.10,0.10,62,4417847
112/12/18,165659,29.05,29.30,29.05,29.15,0.05,33,4821159
112/12/19,128917,29.00,29.05,29.00,29.00,0.15,46,3739684
112/12/20,182227,29.00,29.20,29.00,29.00,0.00,47,5293794
112/12/21,122396,29.10,29.20,29.05,29.20,0.20,26,3566635
112/12/22,24278,29.10,29.15,29.05,29.15,0.05,11,706850
112/12/25,48702,29.00,29.10,29.00,29.05,0.10,32,1414457
112/12/26,129581,29.05,29.10,28.95,28.95,0.10,38,3759043
112/12/27,121773,28.95,29.05,28.85,28.85,0.10,83,3522365
112/12/28,172573,28.85,28.90,28.75,28.80,0.05,64,4975310
112/12/29,184235,28.80,28.85,28.55,28.65,0.15,105,5296075
113/01/02,100693,28.65,28.70,28.60,28.60,0.05,41,2881984
113/01/03,112807,28.60,28.65,28.40,28.45,0.15,77,3212338
113/01/04,71395,28.60,28.60,28.30,28.50,0.05,33,2028225
113/01/05,25080,28.50,28.50,28.40,28.50,0.00,31,713727
113/01/08,53683,28.60,28.75,28.60,28.60,0.10,23,1539214
113/01/09,63418,28.60,28.60,28.35,28.55,0.05,36,1806373
113/01/10,51221,28.55,28.60,28.55,28.55,0.00,20,1462652
113/01/11,146567,28.55,28.60,28.30,28.35,0.20,57,4162566
113/01/12,44384,28.30,28.50,28.30,28.45,0.10,47,1262260
113/01/15,33223,28.30,28.50,28.30,28.35,0.10,41,942186
113/01/16,49187,28.35,28.35,28.30,28.30,0.05,44,1392695
113/01/17,75461,28.30,28.30,28.20,28.30,0.00,32,2132975
113/01/18,55365,28.25,28.30,28.15,28.15,0.15,54,1561867
113/01/19,55359,28.30,28.30,28.15,28.15,0.00,45,1562179
113/01/22,49486,28.30,28.30,28.15,28.15,0.00,35,1397110
113/01/23,75389,28.25,28.25,28.20,28.20,0.05,39,2128897
113/01/24,109761,28.20,28.30,28.00,28.20,0.00,44,3088216
113/01/25,71814,28.15,28.15,28.00,28.00,0.20,47,2014968
113/01/26,96448,28.00,28.15,27.90,28.15,0.15,45,2703073
113/01/29,47216,28.00,28.15,28.00,28.15,0.00,35,1325023
113/01/30,76594,28.00,28.00,27.90,27.90,0.25,38,2138650
113/01/31,67604,28.00,28.00,27.85,27.85,0.05,37,1886551
113/02/01,170044,27.85,27.85,27.60,27.75,0.10,87,4710501
113/02/02,120096,27.75,27.75,27.50,27.55,0.20,51,3312230
113/02/05,125078,27.50,27.50,27.35,27.35,0.20,81,3428109
113/02/15,84429,27.20,27.40,27.15,27.15,0.20,75,2299410
113/02/16,127066,27.20,27.20,26.85,26.95,0.20,104,3430175
113/02/19,95272,26.95,26.95,26.65,26.80,0.15,95,2549591
113/02/20,57656,26.80,26.80,26.60,26.60,0.20,73,1539484
113/02/21,45266,26.65,26.65,26.55,26.55,0.05,56,1203675
113/02/22,114966,26.55,26.55,26.40,26.50,0.05,82,3044199
113/02/23,181957,26.45,26.45,26.25,26.30,0.20,133,4789648
113/02/26,187841,26.25,26.25,26.00,26.00,0.30,151,4903814
113/02/27,79092,26.10,26.10,25.95,26.00,0.00,76,2057367
113/02/29,93385,26.00,26.05,26.00,26.05,0.05,108,2429369
113/03/01,124732,26.00,26.05,26.00,26.05,0.00,101,3246215
113/03/04,203928,26.05,26.80,26.05,26.10,0.05,115,5389503
113/03/05,29060,26.15,26.30,26.15,26.20,0.10,35,761065
113/03/06,101782,26.15,26.25,26.15,26.20,0.00,109,2663169
113/03/07,171757,26.20,26.30,26.20,26.20,0.00,139,4501087
113/03/08,154845,26.25,26.30,26.25,26.25,0.05,149,4065063
113/03/11,299353,26.35,26.70,26.35,26.45,0.20,218,7929098
113/03/12,588476,26.50,26.50,26.20,26.40,0.05,356,15478356
113/03/13,273559,26.40,26.40,26.30,26.30,0.10,70,7204943
113/03/14,84398,26.35,26.45,26.35,26.45,0.15,46,2227739
113/03/15,315279,26.40,26.40,26.35,26.40,0.05,70,8323385
113/03/18,278073,26.40,26.45,26.35,26.35,0.05,79,7335096
113/03/19,140821,26.35,26.35,26.35,26.35,0.00,51,3710588
113/03/20,131118,26.35,26.35,26.25,26.30,0.05,47,3447653
113/03/21,229319,26.95,26.95,26.20,26.20,0.10,58,6058200
113/03/22,36437,26.20,26.30,26.20,26.20,0.00,28,956328
113/03/25,197645,26.20,26.20,26.10,26.10,0.10,64,5168125
113/03/26,81501,26.05,26.15,26.05,26.05,0.05,34,2124167
113/03/27,14807,26.05,26.10,26.05,26.10,0.05,29,386187
113/03/28,17553,26.10,26.15,26.05,26.10,0.00,21,458108
113/03/29,148457,26.10,26.15,26.10,26.10,0.00,31,3874845
113/04/01,191461,26.35,26.35,26.10,26.10,0.00,46,4999906
113/04/02,1104,26.15,26.15,26.15,26.15,0.05,5,28866
113/04/03,10666,26.10,26.10,26.10,26.10,0.05,14,279545
