吉源-KY,	8488
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/11/17,20001,15.80,15.85,15.70,15.85,0.00,15,315165
110/11/18,37000,15.80,15.85,15.60,15.85,0.00,19,583700
110/11/19,5000,15.80,15.80,15.80,15.80,0.05,3,79000
110/11/22,8000,15.65,15.80,15.65,15.80,0.00,5,125350
110/11/23,23000,15.70,15.75,15.70,15.70,0.10,9,361350
110/11/24,43000,15.70,15.70,15.60,15.60,0.10,23,672250
110/11/25,1000,16.00,16.00,16.00,16.00,0.40,1,16000
110/11/26,1000,15.60,15.60,15.60,15.60,0.40,1,15600
110/11/29,5000,15.50,15.60,15.50,15.55,0.05,4,77700
110/11/30,6000,15.60,15.60,15.55,15.55,0.00,4,93350
110/12/01,5000,15.45,15.55,15.45,15.55,0.00,4,77450
110/12/02,30,--,--,--,--,0.00,2,458
110/12/03,3000,15.70,15.70,15.50,15.50,0.00,2,46700
110/12/06,1000,15.60,15.60,15.60,15.60,0.10,1,15600
110/12/07,6000,15.60,15.60,15.55,15.60,0.00,5,93450
110/12/08,45000,15.50,15.70,15.50,15.60,0.00,16,700600
110/12/09,19000,15.80,15.95,15.70,15.95,0.35,16,301350
110/12/10,11000,15.70,15.75,15.70,15.70,0.25,9,172900
110/12/13,21000,15.65,16.30,15.65,16.05,0.35,16,333950
110/12/14,5000,16.10,16.10,15.90,15.90,0.15,4,79900
110/12/15,10000,15.90,16.00,15.90,16.00,0.10,7,159150
110/12/16,23000,16.00,16.15,16.00,16.15,0.15,19,368900
110/12/17,2000,16.00,16.00,15.95,15.95,0.20,2,31950
110/12/20,11000,16.00,16.20,16.00,16.00,0.05,10,176900
110/12/21,17000,16.00,16.00,15.95,16.00,0.00,13,271850
110/12/22,45000,16.00,16.00,16.00,16.00,0.00,16,720000
110/12/23,6000,16.00,16.35,16.00,16.35,0.35,6,96800
110/12/24,21000,16.35,16.65,16.35,16.55,0.20,16,346550
110/12/27,9000,17.00,17.00,16.45,16.45,0.10,8,150150
110/12/28,2000,16.55,16.55,16.55,16.55,0.10,1,33100
110/12/29,22000,16.55,16.95,16.55,16.90,0.35,14,367050
110/12/30,28000,16.85,17.35,16.80,17.35,0.45,22,476600
111/01/03,67530,17.35,17.95,17.30,17.85,0.50,49,1197386
111/01/04,57000,18.00,18.10,17.45,17.70,0.15,38,1006550
111/01/05,11000,17.50,17.50,17.25,17.25,0.45,7,191650
111/01/06,22010,17.25,17.30,16.80,17.15,0.10,18,376973
111/01/07,8010,17.15,17.15,17.15,17.15,0.00,6,137373
111/01/10,0,--,--,--,--,0.00,0,0
111/01/11,5000,17.15,17.20,17.10,17.10,0.00,5,85750
111/01/12,3000,16.70,16.75,16.70,16.75,0.35,2,50200
111/01/13,12000,16.75,17.00,16.50,17.00,0.25,11,200600
111/01/14,5000,16.65,16.70,16.60,16.65,0.35,5,83250
111/01/17,1000,16.65,16.65,16.65,16.65,0.00,1,16650
111/01/18,10000,16.70,16.80,16.65,16.80,0.15,8,167100
111/01/19,0,--,--,--,--,0.00,0,0
111/01/20,2000,16.80,16.90,16.80,16.90,0.00,2,33700
111/01/21,0,--,--,--,--,0.00,0,0
111/01/24,6000,16.70,16.80,16.60,16.80,0.00,6,100100
111/01/25,34000,16.60,16.60,16.10,16.10,0.70,18,551750
111/01/26,6000,16.10,16.40,16.10,16.20,0.10,6,97350
111/02/07,5000,16.70,16.70,16.60,16.60,0.40,3,83400
111/02/08,25000,16.70,16.70,16.65,16.70,0.10,13,417350
111/02/09,4000,16.80,16.90,16.80,16.90,0.20,4,67300
111/02/10,15000,17.00,17.45,17.00,17.45,0.55,13,259250
111/02/11,29003,17.30,17.80,17.30,17.80,0.35,24,510353
111/02/14,4000,17.75,17.75,16.90,17.25,0.55,4,69150
111/02/15,1000,17.60,17.60,17.60,17.60,0.35,1,17600
111/02/16,18000,17.60,17.60,17.00,17.20,0.40,12,309900
111/02/17,3000,17.20,17.20,17.20,17.20,0.00,3,51600
111/02/18,4000,17.20,17.20,17.20,17.20,0.00,4,68800
111/02/21,12000,17.20,17.50,17.10,17.20,0.00,11,207300
111/02/22,7002,16.80,16.80,16.80,16.80,0.40,7,117632
111/02/23,3000,17.00,17.30,17.00,17.30,0.50,3,51400
111/02/24,8000,17.30,17.30,17.25,17.25,0.05,3,138250
111/02/25,5000,16.85,17.20,16.85,17.20,0.05,5,85550
111/03/01,24000,16.85,17.30,16.75,17.30,0.10,18,412300
111/03/02,6000,17.20,17.30,17.20,17.30,0.00,5,103700
111/03/03,3000,17.30,17.30,17.30,17.30,0.00,3,51900
111/03/04,9000,17.10,17.40,17.10,17.40,0.10,7,155100
111/03/07,8000,17.00,17.40,17.00,17.35,0.05,7,138350
111/03/08,5000,16.90,17.20,16.90,17.20,0.15,5,85150
111/03/09,0,--,--,--,--,0.00,0,0
111/03/10,11000,17.70,17.80,17.20,17.55,0.00,11,192150
111/03/11,0,--,--,--,--,0.00,0,0
111/03/14,11000,17.00,17.10,17.00,17.10,0.00,9,187400
111/03/15,3000,17.00,17.00,17.00,17.00,0.10,2,51000
111/03/16,5000,17.10,17.20,17.10,17.20,0.20,4,85700
111/03/17,6000,17.00,17.15,17.00,17.15,0.05,5,102250
111/03/18,26000,17.30,17.30,17.00,17.00,0.15,13,442800
111/03/21,47000,17.00,17.00,16.80,16.95,0.05,25,793450
111/03/22,25000,16.90,17.00,16.80,16.90,0.05,16,420850
111/03/23,215000,17.00,18.50,16.90,17.75,0.85,144,3783650
111/03/24,28070,17.70,17.70,17.25,17.70,0.05,31,492625
111/03/25,63000,18.00,18.00,17.50,17.80,0.10,12,1116000
111/03/28,11003,17.40,17.70,17.40,17.45,0.35,11,192148
111/03/29,28000,17.50,17.95,17.40,17.95,0.50,22,494350
111/03/30,154000,18.10,19.20,17.95,17.95,0.00,99,2840550
111/03/31,33000,17.95,18.30,17.95,18.05,0.10,23,597050
111/04/01,40000,17.75,17.90,17.50,17.70,0.35,29,709800
111/04/06,49000,17.50,17.50,17.05,17.35,0.35,33,847500
111/04/07,25000,17.60,17.75,17.60,17.75,0.40,22,441800
111/04/08,49004,17.45,17.55,17.05,17.35,0.40,36,845267
111/04/11,14000,17.50,17.65,17.40,17.40,0.05,13,244400
111/04/12,8000,17.40,17.50,17.35,17.40,0.00,6,139250
111/04/13,5200,17.40,17.40,17.40,17.40,0.00,5,90480
111/04/14,4000,17.40,17.40,17.40,17.40,0.00,4,69600
111/04/15,16000,16.90,17.20,16.90,17.00,0.40,14,271800
111/04/18,10000,16.90,16.90,16.80,16.80,0.20,7,168450
111/04/19,8225,16.80,16.85,16.80,16.80,0.00,7,138280
111/04/20,7000,16.75,16.90,16.75,16.85,0.05,6,117850
111/04/21,1000,17.10,17.10,17.10,17.10,0.25,1,17100
111/04/22,3000,16.95,17.00,16.95,17.00,0.10,3,50950
111/04/25,15000,16.95,16.95,16.60,16.60,0.40,9,252450
111/04/26,3001,16.80,16.80,16.60,16.60,0.00,4,50216
111/04/27,3000,16.40,16.45,16.40,16.45,0.15,3,49300
111/04/28,0,--,--,--,--,0.00,0,0
111/04/29,3000,16.40,16.60,16.40,16.60,0.00,3,49600
111/05/03,17001,17.00,17.00,16.80,16.95,0.35,18,288767
111/05/04,9000,17.20,17.20,16.95,16.95,0.00,6,154100
111/05/05,0,--,--,--,--,0.00,0,0
111/05/06,9050,16.55,16.80,16.55,16.80,0.00,8,151269
111/05/09,13000,16.30,16.60,16.15,16.60,0.20,13,213000
111/05/10,9081,16.60,16.75,16.60,16.75,0.15,6,150849
111/05/11,1000,16.70,16.70,16.70,16.70,0.05,1,16700
111/05/12,11000,16.30,16.30,15.80,16.00,0.70,6,177100
111/05/13,8000,16.10,16.35,16.10,16.35,0.35,3,130550
111/05/16,0,--,--,--,--,0.00,0,0
111/05/17,1000,16.35,16.35,16.35,16.35,0.00,1,16350
111/05/18,8000,16.30,16.70,16.30,16.50,0.15,8,131750
111/05/19,2000,16.20,16.20,16.20,16.20,0.30,2,32400
111/05/20,2000,16.30,16.60,16.30,16.60,0.40,2,32900
111/05/23,0,--,--,--,--,0.00,0,0
111/05/24,1000,16.50,16.50,16.50,16.50,0.00,1,16500
111/05/25,2000,16.40,16.50,16.40,16.50,0.00,2,32900
111/05/26,13000,16.40,16.60,16.30,16.60,0.10,6,212400
111/05/27,2000,16.90,16.90,16.90,16.90,0.30,2,33800
111/05/30,2000,16.55,16.70,16.55,16.70,0.20,2,33250
111/05/31,11001,16.60,16.60,16.40,16.40,0.30,10,181716
111/06/01,5000,16.35,16.50,16.35,16.50,0.10,4,82000
111/06/02,1000,16.60,16.60,16.60,16.60,0.10,1,16600
111/06/06,17000,16.15,16.40,16.10,16.35,0.25,11,276650
111/06/07,0,--,--,--,--,0.00,0,0
111/06/08,2000,16.45,16.45,16.45,16.45,0.00,1,32900
111/06/09,14000,16.55,17.50,16.55,17.30,0.85,14,236900
111/06/10,36000,16.70,17.40,16.70,16.90,0.40,26,611700
111/06/13,0,--,--,--,--,0.00,0,0
111/06/14,14000,16.10,16.80,16.10,16.80,0.00,11,230100
111/06/15,10491,16.80,17.35,16.80,16.95,0.15,13,179057
111/06/16,2000,17.10,17.10,17.00,17.00,0.05,2,34100
111/06/17,2,--,--,--,--,0.00,1,34
111/06/20,15000,16.70,16.70,16.10,16.40,0.00,12,244800
111/06/21,4000,16.50,16.55,16.50,16.55,0.15,4,66150
111/06/22,2000,16.55,16.60,16.55,16.60,0.05,2,33150
111/06/23,15000,16.60,16.90,16.60,16.60,0.00,15,250500
111/06/24,25000,16.70,16.80,16.70,16.80,0.20,9,418300
111/06/27,9000,16.80,16.90,16.70,16.85,0.05,8,151050
111/06/28,6000,16.50,16.55,16.50,16.55,0.30,3,99050
111/06/29,6000,16.40,16.55,16.40,16.55,0.00,5,98550
111/06/30,5000,16.30,16.40,16.30,16.40,0.15,3,81600
111/07/01,17000,16.30,16.45,16.30,16.45,0.05,12,277500
111/07/04,11000,16.45,16.80,16.45,16.45,0.00,8,181400
111/07/05,6000,16.85,16.90,16.30,16.30,0.15,5,100150
111/07/06,4000,16.30,16.30,16.10,16.10,0.20,4,64800
111/07/07,10000,16.30,16.50,16.10,16.10,0.00,5,161600
111/07/08,2000,16.50,16.50,16.20,16.20,0.10,2,32700
111/07/11,1000,16.30,16.30,16.30,16.30,0.10,1,16300
111/07/12,1000,16.35,16.35,16.35,16.35,0.05,1,16350
111/07/13,2000,16.35,16.40,16.35,16.40,0.05,2,32750
111/07/14,0,--,--,--,--,0.00,0,0
111/07/15,1000,16.40,16.40,16.40,16.40,0.00,1,16400
111/07/18,3000,16.20,16.25,16.20,16.25,0.15,2,48700
111/07/19,0,--,--,--,--,0.00,0,0
111/07/20,2000,15.90,16.00,15.90,16.00,0.00,2,31900
111/07/21,2000,16.10,16.10,16.10,16.10,0.10,1,32200
111/07/22,2000,16.20,16.25,16.20,16.25,0.15,2,32450
111/07/25,6000,15.70,15.90,15.60,15.90,0.35,5,94100
111/07/26,0,--,--,--,--,0.00,0,0
111/07/27,8000,16.20,16.65,16.20,16.65,0.00,8,130300
111/07/28,11057,16.50,16.50,16.05,16.30,0.35,12,179557
111/07/29,0,--,--,--,--,0.00,0,0
111/08/01,100,--,--,--,--,0.00,4,1628
111/08/02,0,--,--,--,--,0.00,0,0
111/08/03,16000,15.85,15.90,15.85,15.90,0.00,15,253900
111/08/04,0,--,--,--,--,0.00,0,0
111/08/05,7000,15.90,16.00,15.90,16.00,0.00,7,111650
111/08/08,3000,15.50,16.00,15.50,16.00,0.00,3,47450
111/08/09,0,--,--,--,--,0.00,0,0
111/08/10,17000,16.00,16.05,16.00,16.00,0.00,10,272350
111/08/11,32000,16.40,16.40,16.00,16.00,0.00,22,513250
111/08/12,26000,16.00,16.10,16.00,16.00,0.00,19,417900
111/08/15,2000,16.10,16.25,16.10,16.25,0.25,2,32350
111/08/16,9000,16.15,16.15,16.10,16.15,0.10,9,145150
111/08/17,12000,16.20,16.25,16.10,16.25,0.10,12,194400
111/08/18,11021,16.25,16.60,16.25,16.60,0.35,11,181237
111/08/19,17000,16.45,16.80,16.40,16.80,0.20,17,283500
111/08/22,25021,16.90,16.90,16.70,16.85,0.05,20,421802
111/08/23,6000,16.55,16.90,16.55,16.90,0.05,6,100600
111/08/24,53000,16.60,16.95,16.60,16.95,0.05,38,889200
111/08/25,11000,16.95,17.00,16.80,17.00,0.05,9,186150
111/08/26,21000,16.80,17.05,16.80,17.05,0.05,20,356050
111/08/29,10000,16.60,16.75,16.60,16.60,0.45,10,166600
111/08/30,13000,16.30,16.55,16.30,16.55,0.00,12,213350
111/08/31,2000,17.00,17.00,17.00,17.00,0.45,2,34000
111/09/01,10000,16.35,16.40,16.35,16.40,0.60,9,163650
111/09/02,1000,16.40,16.40,16.40,16.40,0.00,1,16400
111/09/05,1000,16.40,16.40,16.40,16.40,0.00,1,16400
111/09/06,1000,16.40,16.40,16.40,16.40,0.00,1,16400
111/09/07,22000,15.90,16.00,15.50,16.00,0.40,15,346750
111/09/08,14000,16.00,16.20,15.80,16.20,0.20,12,223850
111/09/12,7026,15.80,16.10,15.80,16.10,0.10,8,111956
111/09/13,4018,16.10,16.10,15.95,16.10,0.00,5,64532
111/09/14,11046,15.70,16.15,15.70,16.00,0.10,13,176924
111/09/15,8000,15.80,16.20,15.80,16.20,0.20,8,128550
111/09/16,18000,15.90,16.65,15.90,16.45,0.25,15,295750
111/09/19,4122,16.30,16.30,16.20,16.25,0.20,6,66974
111/09/20,28,--,--,--,--,0.00,1,455
111/09/21,0,--,--,--,--,0.00,0,0
111/09/22,7000,16.10,16.10,15.90,15.90,0.00,7,111900
111/09/23,1000,15.90,15.90,15.90,15.90,0.00,1,15900
111/09/26,28,--,--,--,--,0.00,1,450
111/09/27,1000,15.80,15.80,15.80,15.80,0.00,1,15800
111/09/28,0,--,--,--,--,0.00,0,0
111/09/29,24000,15.50,16.30,15.40,16.30,0.00,20,373150
111/09/30,0,--,--,--,--,0.00,0,0
111/10/03,1000,16.45,16.45,16.45,16.45,0.00,1,16450
111/10/04,6000,16.35,16.40,16.35,16.40,0.05,5,98350
111/10/05,1000,16.25,16.25,16.25,16.25,0.15,1,16250
111/10/06,1,--,--,--,--,0.00,1,17
111/10/07,0,--,--,--,--,0.00,0,0
111/10/11,0,--,--,--,--,0.00,0,0
111/10/12,0,--,--,--,--,0.00,0,0
111/10/13,8001,15.30,16.00,15.30,16.00,0.00,9,125215
111/10/14,13000,16.00,16.00,15.95,15.95,0.05,9,207800
111/10/17,0,--,--,--,--,0.00,0,0
111/10/18,7000,15.95,15.95,15.95,15.95,0.00,7,111650
111/10/19,19000,16.00,16.00,15.85,15.85,0.10,6,303600
111/10/20,5000,15.45,15.80,15.35,15.80,0.05,5,77400
111/10/21,5001,15.70,15.80,15.70,15.80,0.00,6,78717
111/10/24,1001,15.80,15.80,15.80,15.80,0.00,2,15814
111/10/25,3001,15.80,15.80,15.80,15.80,0.00,4,47415
111/10/26,7000,15.50,15.60,15.50,15.60,0.20,7,108800
111/10/27,3000,15.60,15.70,15.60,15.70,0.10,3,46950
111/10/28,0,--,--,--,--,0.00,0,0
111/10/31,2000,15.65,15.65,15.65,15.65,0.00,1,31300
111/11/01,8000,15.65,15.65,15.50,15.50,0.15,7,124500
111/11/02,2000,15.50,15.50,15.50,15.50,0.00,2,31000
111/11/03,5000,15.80,15.90,15.80,15.85,0.35,4,79250
111/11/04,12000,15.35,15.65,15.35,15.65,0.20,11,186000
111/11/07,0,--,--,--,--,0.00,0,0
111/11/08,43000,15.50,15.50,15.05,15.30,0.00,28,660950
111/11/09,12000,15.30,15.75,15.30,15.75,0.45,9,186900
111/11/10,14000,15.35,15.70,15.30,15.30,0.45,11,214800
111/11/11,10000,15.35,15.35,15.15,15.15,0.15,7,152400
111/11/14,5150,15.20,15.30,15.20,15.25,0.10,5,78595
111/11/15,3000,15.25,15.25,15.25,15.25,0.00,3,45750
111/11/16,7000,15.25,15.25,15.10,15.20,0.05,7,106500
111/11/17,1145,15.25,15.25,15.25,15.25,0.05,3,17425
111/11/18,6120,15.65,15.65,15.30,15.30,0.05,6,94986
111/11/21,39088,15.30,15.30,14.65,15.05,0.25,32,585574
111/11/22,15038,14.75,15.25,14.70,14.80,0.25,17,224505
111/11/23,9019,15.00,15.05,14.90,15.05,0.25,10,135276
111/11/24,5000,15.45,15.45,15.05,15.10,0.05,5,75700
111/11/25,2475,15.10,15.10,14.70,14.70,0.40,5,36896
111/11/28,26351,14.80,15.00,14.60,14.60,0.10,18,389022
111/11/29,2000,14.70,14.70,14.70,14.70,0.10,2,29400
111/11/30,46030,14.80,15.65,14.80,15.55,0.85,36,704113
111/12/01,27125,15.65,15.65,15.30,15.65,0.10,27,421730
111/12/02,12167,15.65,15.80,15.40,15.80,0.15,11,190905
111/12/05,15000,15.65,15.65,15.55,15.65,0.15,12,234550
111/12/06,18000,16.00,16.00,15.70,15.85,0.20,17,284700
111/12/07,30000,15.85,15.85,15.75,15.85,0.00,22,475100
111/12/08,11000,15.95,15.95,15.60,15.75,0.10,9,173600
111/12/09,2000,15.70,15.70,15.60,15.60,0.15,2,31300
111/12/12,11000,15.60,15.60,15.30,15.30,0.30,8,170200
111/12/13,4000,15.30,15.30,15.30,15.30,0.00,3,61200
111/12/14,8000,15.50,15.50,15.05,15.40,0.10,7,122200
111/12/15,10000,15.45,15.45,15.10,15.10,0.30,8,152850
111/12/16,24000,15.00,15.30,14.90,15.30,0.20,17,360250
111/12/19,3000,15.25,15.25,15.05,15.05,0.25,3,45550
111/12/20,2000,15.20,15.20,15.20,15.20,0.15,1,30400
111/12/21,2000,15.15,15.15,15.15,15.15,0.05,1,30300
111/12/22,2000,15.05,15.10,15.05,15.10,0.05,2,30150
111/12/23,0,--,--,--,--,0.00,0,0
111/12/26,0,--,--,--,--,0.00,0,0
111/12/27,0,--,--,--,--,0.00,0,0
111/12/28,0,--,--,--,--,0.00,0,0
111/12/29,9000,14.90,15.55,14.90,15.55,0.00,8,136800
111/12/30,2004,15.10,15.10,15.00,15.00,0.55,3,30160
112/01/03,59,--,--,--,--,0.00,2,885
112/01/04,2000,15.05,15.05,15.05,15.05,0.00,1,30100
112/01/05,0,--,--,--,--,0.00,0,0
112/01/06,0,--,--,--,--,0.00,0,0
112/01/09,5000,15.15,15.55,15.15,15.55,0.00,4,76800
112/01/10,1,--,--,--,--,0.00,1,15
112/01/11,2328,15.05,15.05,15.05,15.05,0.00,2,35118
112/01/12,0,--,--,--,--,0.00,0,0
112/01/13,6000,15.15,15.25,14.85,14.85,0.00,4,91000
112/01/16,11000,15.10,15.10,15.10,15.10,0.25,2,166100
112/01/17,40000,15.05,15.05,15.05,15.05,0.05,3,602000
112/01/30,2000,15.20,15.25,15.20,15.25,0.20,2,30450
112/01/31,3000,15.20,15.20,15.20,15.20,0.05,3,45600
112/02/01,38000,14.90,16.70,14.90,16.25,1.05,33,599700
112/02/02,31000,16.35,16.35,15.75,15.95,0.30,18,496950
112/02/03,4000,16.05,16.05,16.00,16.00,0.05,3,64100
112/02/06,3000,16.30,16.30,16.25,16.30,0.30,3,48850
112/02/07,2027,16.45,16.45,16.45,16.45,0.15,2,33340
112/02/08,2000,16.00,16.15,16.00,16.15,0.30,2,32150
112/02/09,8000,16.10,16.10,16.10,16.10,0.05,7,128800
112/02/10,3000,16.00,16.10,16.00,16.10,0.00,3,48150
112/02/13,0,--,--,--,--,0.00,0,0
112/02/14,0,--,--,--,--,0.00,0,0
112/02/15,1000,15.85,15.85,15.85,15.85,0.00,1,15850
112/02/16,29000,15.55,15.80,15.10,15.80,0.05,26,447600
112/02/17,0,--,--,--,--,0.00,0,0
112/02/20,19000,15.40,16.00,15.35,15.95,0.00,13,297500
112/02/21,2000,15.55,15.60,15.55,15.60,0.35,2,31150
112/02/22,13000,15.50,15.55,15.50,15.55,0.05,8,201700
112/02/23,25000,15.35,15.70,15.25,15.60,0.05,21,384750
112/02/24,9001,15.40,15.55,15.40,15.40,0.20,9,139015
112/03/01,6,--,--,--,--,0.00,6,96
112/03/02,0,--,--,--,--,0.00,0,0
112/03/03,8000,15.30,15.75,15.30,15.75,0.00,8,124900
112/03/06,7006,16.00,16.00,16.00,16.00,0.25,4,112097
112/03/07,15045,15.95,15.95,15.55,15.65,0.35,9,235429
112/03/08,1000,15.70,15.70,15.70,15.70,0.05,1,15700
112/03/09,3000,15.55,15.55,15.50,15.50,0.20,3,46550
112/03/10,1000,15.50,15.50,15.50,15.50,0.00,1,15500
112/03/13,13064,15.50,15.50,15.25,15.25,0.25,13,199487
112/03/14,4,--,--,--,--,0.00,4,60
112/03/15,16000,15.50,15.60,15.25,15.25,0.00,12,245250
112/03/16,0,--,--,--,--,0.00,0,0
112/03/17,0,--,--,--,--,0.00,0,0
112/03/20,0,--,--,--,--,0.00,0,0
112/03/21,5001,15.15,15.35,15.15,15.35,0.00,6,76165
112/03/22,35000,15.75,15.75,15.50,15.60,0.25,30,547400
112/03/23,16000,15.55,15.60,15.45,15.55,0.05,15,248100
112/03/24,22677,15.60,15.60,15.55,15.55,0.00,25,353059
112/03/27,14000,15.55,15.60,15.45,15.45,0.10,12,217050
112/03/28,6000,15.45,15.55,15.40,15.55,0.10,5,92800
112/03/29,7066,15.55,15.55,15.25,15.40,0.15,9,109255
112/03/30,8000,15.50,15.60,15.50,15.60,0.20,8,124600
112/03/31,4000,15.60,15.60,15.35,15.45,0.15,3,61750
112/04/06,6000,15.40,15.40,15.35,15.40,0.05,5,92350
112/04/07,7000,15.40,15.45,15.40,15.45,0.05,5,107900
112/04/10,15010,15.55,15.75,15.45,15.55,0.10,15,233353
112/04/11,28000,15.40,15.50,15.40,15.45,0.10,18,432900
112/04/12,22000,15.50,15.50,15.45,15.50,0.05,14,340550
112/04/13,25002,15.60,15.60,15.50,15.60,0.10,21,388984
112/04/14,9008,15.60,15.65,15.60,15.65,0.05,8,140576
112/04/17,4000,15.45,15.65,15.45,15.65,0.00,4,62150
112/04/18,50000,15.55,15.65,15.55,15.60,0.05,4,779950
112/04/19,29000,15.50,16.15,15.50,16.15,0.55,22,457750
112/04/20,14000,16.10,16.10,15.70,15.90,0.25,13,222450
112/04/21,7000,15.65,15.90,15.65,15.90,0.00,7,110750
112/04/24,2000,15.90,15.90,15.90,15.90,0.00,2,31800
112/04/25,6000,15.65,15.75,15.55,15.75,0.15,6,93950
112/04/26,1000,15.70,15.70,15.70,15.70,0.05,1,15700
112/04/27,0,--,--,--,--,0.00,0,0
112/04/28,1000,15.60,15.60,15.60,15.60,0.00,1,15600
112/05/02,15250,15.60,15.60,15.50,15.50,0.10,10,236825
112/05/03,108000,15.70,15.90,15.45,15.50,0.00,26,1694300
112/05/04,17000,15.50,15.65,15.45,15.65,0.15,13,263650
112/05/05,0,--,--,--,--,0.00,0,0
112/05/08,0,--,--,--,--,0.00,0,0
112/05/09,0,--,--,--,--,0.00,0,0
112/05/10,4000,15.50,15.70,15.50,15.70,0.00,4,62350
112/05/11,9234,15.50,15.60,15.45,15.45,0.25,10,143219
112/05/12,1000,15.65,15.65,15.65,15.65,0.20,1,15650
112/05/15,4000,15.40,15.50,15.40,15.50,0.15,4,61700
112/05/16,2000,15.50,15.50,15.50,15.50,0.00,1,31000
112/05/17,12000,15.65,15.65,15.40,15.50,0.00,10,186000
112/05/18,12036,15.60,15.60,15.35,15.50,0.00,13,186114
112/05/19,2000,15.60,15.70,15.60,15.70,0.20,2,31300
112/05/22,0,--,--,--,--,0.00,0,0
112/05/23,1274,15.65,15.65,15.65,15.65,0.00,6,20034
112/05/24,5000,15.50,15.55,15.50,15.55,0.10,4,77550
112/05/25,15000,15.50,15.50,15.35,15.50,0.05,10,231650
112/05/26,13000,15.55,15.60,15.50,15.50,0.00,23,202018
112/05/29,3000,15.50,15.50,15.40,15.50,0.00,3,46400
112/05/30,0,--,--,--,--,0.00,0,0
112/05/31,5000,15.35,15.50,15.35,15.50,0.00,3,76950
112/06/01,19000,15.45,15.50,15.45,15.50,0.00,8,294400
112/06/02,0,--,--,--,--,0.00,0,0
112/06/05,13000,15.50,15.60,15.50,15.55,0.00,6,201700
112/06/06,3000,15.55,15.55,15.55,15.55,0.00,3,46650
112/06/07,13000,15.50,15.50,15.35,15.50,0.05,13,200500
112/06/08,15094,15.55,15.60,15.45,15.50,0.00,9,234516
112/06/09,266200,15.70,16.40,15.70,15.90,0.40,204,4256439
112/06/12,27299,16.15,16.15,15.65,15.65,0.25,25,430433
112/06/13,8000,15.80,15.80,15.75,15.75,0.10,4,126050
112/06/14,2000,15.50,15.60,15.50,15.60,0.15,2,31100
112/06/15,40000,15.75,15.85,15.55,15.85,0.25,24,629550
112/06/16,32098,15.85,15.85,15.55,15.60,0.25,22,503727
112/06/19,8000,15.65,15.70,15.60,15.70,0.10,8,125250
112/06/20,4010,15.70,15.70,15.65,15.65,0.05,5,62811
112/06/21,41012,15.65,16.05,15.60,15.85,0.20,40,649193
112/06/26,18000,15.90,15.95,15.75,15.90,0.05,13,285000
112/06/27,15000,15.90,15.90,15.70,15.70,0.20,15,236450
112/06/28,5000,15.80,15.90,15.80,15.80,0.10,5,79100
112/06/29,14045,15.70,15.90,15.70,15.70,0.10,9,220961
112/06/30,2000,15.85,15.90,15.85,15.90,0.20,2,31750
112/07/03,35000,15.90,15.90,15.80,15.85,0.05,20,554700
112/07/04,82000,15.95,16.45,15.95,16.00,0.15,58,1318800
112/07/05,18200,15.90,16.00,15.90,16.00,0.00,11,290620
112/07/06,76000,16.10,16.40,16.05,16.35,0.35,62,1235950
112/07/07,437783,16.60,17.95,16.20,17.95,1.60,279,7654750
112/07/10,867692,18.85,19.70,18.40,19.70,1.75,472,16890069
112/07/11,524526,19.40,19.80,17.95,19.75,0.05,373,9997182
112/07/12,557311,19.55,20.85,18.90,19.20,0.55,372,11117317
112/07/13,337416,19.20,19.20,17.40,17.50,1.70,221,6087062
112/07/14,155024,17.50,17.85,17.35,17.50,0.00,86,2723451
112/07/17,57000,17.50,17.85,17.20,17.35,0.15,44,993350
112/07/18,65469,17.20,17.90,17.20,17.75,0.40,36,1142744
112/07/19,63014,17.95,17.95,17.05,17.30,0.45,39,1094306
112/07/20,63075,17.30,17.95,16.80,17.05,0.25,48,1083350
112/07/21,313000,17.60,18.75,17.45,18.75,1.70,197,5813800
112/07/24,421406,20.50,20.50,18.75,18.80,0.05,263,8283996
112/07/25,146284,18.80,18.80,17.15,17.85,0.95,111,2617540
112/07/26,35254,17.75,18.20,17.70,17.70,0.15,27,629726
112/07/27,44121,17.70,18.00,17.70,17.80,0.10,39,790147
112/07/28,46030,17.50,18.35,17.40,18.15,0.35,38,817407
112/07/31,12002,18.15,18.45,17.95,17.95,0.20,12,218088
112/08/01,243061,17.65,19.20,17.55,18.50,0.55,122,4528681
112/08/02,42000,18.50,18.70,18.05,18.05,0.45,26,774150
112/08/04,12029,18.00,18.20,17.95,18.15,0.10,14,217522
112/08/07,5194,18.15,18.65,18.15,18.45,0.30,9,95068
112/08/08,34000,18.50,18.55,18.25,18.25,0.20,26,623850
112/08/09,13000,18.25,18.40,18.10,18.35,0.10,10,237050
112/08/10,140051,18.35,19.25,18.35,18.50,0.15,84,2639145
112/08/11,48000,18.50,18.50,18.00,18.00,0.50,40,871550
112/08/14,32000,17.85,17.85,17.40,17.40,0.60,21,562050
112/08/15,11000,18.00,18.00,17.30,17.30,0.10,11,192050
112/08/16,45001,17.15,17.50,16.55,16.65,0.65,27,763666
112/08/17,76300,16.50,17.60,16.50,17.15,0.50,53,1308995
112/08/18,4300,17.00,17.00,16.90,16.90,0.25,7,72753
112/08/21,0,--,--,--,--,0.00,0,0
