中租-KY甲特,	5871A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/12/13,8265,96.70,96.80,96.70,96.80,0.00,11,799852
112/12/14,19762,96.80,97.00,96.70,97.00,0.20,27,1913517
112/12/15,17760,96.90,97.10,96.90,97.10,0.10,17,1722648
112/12/18,10813,97.00,97.60,97.00,97.60,0.50,18,1050012
112/12/19,3146,97.20,97.30,97.20,97.30,0.30,5,305975
112/12/20,23447,97.20,97.40,97.20,97.30,0.00,24,2279811
112/12/21,6805,97.30,97.30,97.20,97.30,0.00,13,661834
112/12/22,9345,97.30,97.40,97.30,97.30,0.00,11,909332
112/12/25,35345,97.20,97.40,97.20,97.30,0.00,13,3439128
112/12/26,8853,97.50,97.50,97.30,97.40,0.10,14,862193
112/12/27,16031,97.40,97.60,97.40,97.40,0.00,10,1561623
112/12/28,20005,97.50,97.50,97.40,97.40,0.00,21,1950088
112/12/29,29709,97.40,98.00,97.30,97.90,0.50,28,2896794
113/01/02,54000,97.50,97.50,97.30,97.40,0.50,16,5260200
113/01/03,13176,97.40,97.40,97.30,97.40,0.00,19,1282629
113/01/04,2116,97.50,97.50,97.50,97.50,0.10,4,206182
113/01/05,48133,97.40,97.40,97.20,97.30,0.20,39,4683086
113/01/08,18015,97.30,97.50,97.30,97.40,0.10,15,1754160
113/01/09,11100,97.50,97.50,97.30,97.40,0.00,10,1081220
113/01/10,150048,97.40,97.50,97.20,97.50,0.10,44,14592421
113/01/11,21074,97.30,97.40,97.30,97.40,0.10,7,2050592
113/01/12,20521,97.40,97.50,97.30,97.50,0.10,19,1998271
113/01/15,13861,97.40,97.50,97.30,97.50,0.00,76,1350096
113/01/16,55947,97.40,97.50,97.40,97.40,0.10,56,5449170
113/01/17,13213,97.50,97.50,97.40,97.40,0.00,16,1287437
113/01/18,14417,97.40,97.70,97.40,97.70,0.30,19,1406119
113/01/19,20365,97.70,97.70,97.60,97.60,0.10,22,1989002
113/01/22,105057,97.70,97.70,97.40,97.50,0.10,34,10247664
113/01/23,20000,97.50,97.50,97.50,97.50,0.00,8,1950000
113/01/24,11063,97.40,97.50,97.40,97.40,0.10,14,1077739
113/01/25,21284,97.40,97.40,97.40,97.40,0.00,17,2073108
113/01/26,11070,97.40,97.50,97.40,97.50,0.10,11,1078918
113/01/29,43027,97.60,97.70,97.60,97.60,0.10,41,4201310
113/01/30,17480,97.70,97.70,97.60,97.60,0.00,23,1706057
113/01/31,42091,97.60,97.70,97.10,97.60,0.00,28,4100992
113/02/01,26875,97.60,97.70,97.50,97.70,0.10,27,2623561
113/02/02,33155,97.60,97.70,97.50,97.50,0.20,36,3233923
113/02/05,28622,97.50,97.50,97.40,97.50,0.00,27,2790389
113/02/15,161734,97.50,97.50,96.80,96.90,0.60,93,15692197
113/02/16,170384,96.90,96.90,96.30,96.90,0.00,103,16433009
113/02/19,169804,96.90,96.90,96.50,96.50,0.40,71,16389758
113/02/20,38398,96.50,96.80,96.50,96.80,0.30,27,3712627
113/02/21,35287,96.80,96.90,96.80,96.80,0.00,15,3417297
113/02/22,27249,96.80,97.10,96.80,96.90,0.10,25,2641252
113/02/23,55550,97.00,97.10,97.00,97.00,0.10,31,5391050
113/02/26,161686,97.00,97.00,96.80,96.80,0.20,53,15669884
113/02/27,192870,96.80,96.90,96.80,96.80,0.00,45,18670152
113/02/29,74636,96.90,96.90,96.70,96.70,0.10,39,7221653
113/03/01,42227,96.80,96.80,96.70,96.70,0.00,39,4084778
113/03/04,34634,97.00,97.00,96.70,96.80,0.10,45,3351233
113/03/05,152538,96.90,96.90,96.70,96.70,0.10,54,14754732
113/03/06,35873,96.80,96.80,96.80,96.80,0.10,31,3472405
113/03/07,23354,96.80,96.90,96.80,96.90,0.10,22,2260931
113/03/08,23000,96.90,96.90,96.80,96.80,0.10,28,2227065
113/03/11,29401,96.80,96.80,96.70,96.80,0.00,24,2846005
113/03/12,21667,96.80,96.80,96.70,96.70,0.10,19,2097302
113/03/13,28313,96.70,96.70,96.70,96.70,0.00,40,2737848
113/03/14,46550,96.70,96.70,96.60,96.70,0.00,26,4499583
113/03/15,31234,96.70,97.00,96.70,96.70,0.00,18,3021031
113/03/18,36337,96.70,96.80,96.70,96.80,0.10,34,3514856
113/03/19,106524,96.70,96.80,96.60,96.80,0.00,46,10297647
113/03/20,60962,96.80,96.80,96.70,96.80,0.00,37,5895800
113/03/21,86234,96.70,96.90,96.70,96.90,0.10,46,8341131
113/03/22,78596,96.80,96.90,96.70,96.90,0.00,33,7603515
113/03/25,15225,96.90,96.90,96.80,96.80,0.10,10,1475178
113/03/26,27956,96.80,96.90,96.80,96.90,0.10,29,2707742
113/03/27,59878,96.90,97.00,96.80,96.90,0.00,29,5800208
113/03/28,61769,96.90,96.90,96.80,96.90,0.00,27,5981286
113/03/29,107000,97.00,97.00,96.70,96.70,0.20,66,10356321
113/04/01,127134,96.70,96.80,96.70,96.80,0.10,28,12295849
113/04/02,73438,96.80,96.80,96.60,96.70,0.10,48,7103023
113/04/03,10018,96.70,96.70,96.70,96.70,0.00,9,968742
