巨騰            ,	9136
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/29,514000,7.80,8.11,7.69,8.11,0.31,115,4101090
107/03/30,295000,8.18,8.18,7.96,8.07,0.04,59,2380070
107/03/31,64100,8.11,8.11,7.97,8.05,0.02,29,514270
107/04/02,70000,8.05,8.05,7.95,8.00,0.05,32,559880
107/04/03,234002,7.92,7.92,7.85,7.89,0.11,55,1846875
107/04/09,103002,7.89,8.02,7.81,7.85,0.04,42,818095
107/04/10,205050,7.71,7.85,7.71,7.80,0.05,57,1593003
107/04/11,132002,7.80,7.90,7.72,7.80,,41,1032095
107/04/12,101000,7.80,7.98,7.80,7.97,0.17,37,794960
107/04/13,186000,7.97,8.05,7.97,8.02,0.05,59,1490540
107/04/16,239000,8.02,8.02,7.78,7.86,0.16,70,1872477
107/04/17,331000,7.86,7.87,7.72,7.77,0.09,97,2569890
107/04/18,894002,7.90,7.90,7.02,7.38,0.39,279,6643034
107/04/19,681000,7.38,7.39,7.05,7.17,0.21,194,4877090
107/04/20,989100,7.06,7.10,6.82,6.95,0.22,322,6902441
107/04/23,321000,6.99,7.00,6.75,6.95,,108,2219890
107/04/24,184002,6.95,6.99,6.75,6.88,0.07,74,1275103
107/04/25,244002,6.97,6.97,6.81,6.88,,102,1676053
107/04/26,408000,6.93,6.93,6.70,6.70,0.18,116,2752390
107/04/27,151000,6.79,6.79,6.56,6.67,0.03,72,1000630
107/04/30,311000,6.75,6.75,6.58,6.69,0.02,75,2067930
107/05/02,335003,6.69,6.71,6.53,6.60,0.09,91,2207219
107/05/03,138000,6.53,6.68,6.53,6.65,0.05,45,911750
107/05/04,681015,6.78,7.30,6.75,7.05,0.40,256,4748155
107/05/07,429113,7.24,7.24,6.96,7.11,0.06,126,3027631
107/05/08,390002,7.00,7.03,6.86,6.92,0.19,112,2703803
107/05/09,365000,6.97,6.98,6.75,6.82,0.10,108,2488890
107/05/10,449002,6.93,6.93,6.65,6.66,0.16,119,3033883
107/05/11,432000,6.82,6.82,6.53,6.64,0.02,135,2858360
107/05/14,553000,6.60,6.65,6.48,6.62,0.02,158,3614180
107/05/15,521300,6.68,6.68,6.58,6.62,,89,3452304
107/05/16,260020,6.67,6.70,6.60,6.62,,62,1723394
107/05/17,128000,6.52,6.64,6.52,6.64,0.02,48,843900
107/05/18,171000,6.62,6.87,6.62,6.86,0.22,73,1152570
107/05/21,1305320,6.90,7.04,6.81,6.83,0.03,240,9040985
107/05/22,536002,6.56,6.56,6.40,6.42,X,148,3461022
107/05/23,678003,6.45,6.48,6.10,6.16,0.26,205,4237988
107/05/24,1376000,6.11,6.11,5.85,5.93,0.23,342,8198170
107/05/25,1892005,5.92,5.92,5.48,5.52,0.41,507,10641687
107/05/28,2289002,5.70,5.89,5.50,5.85,0.33,884,12999541
107/05/29,1063003,5.85,5.85,5.52,5.54,0.31,417,5996296
107/05/30,679100,5.48,5.52,5.41,5.49,0.05,225,3705064
107/05/31,1436002,5.47,5.47,5.10,5.24,0.25,454,7548190
107/06/01,1294000,5.30,5.48,5.20,5.45,0.21,367,6934820
107/06/04,2057598,5.57,5.99,5.57,5.99,0.54,671,12120512
107/06/05,934000,6.45,6.58,6.45,6.58,0.59,311,6119410
107/06/06,8139100,7.23,7.23,6.58,6.65,0.07,2443,56954211
107/06/07,2323015,6.50,6.50,6.14,6.16,0.49,811,14602222
107/06/08,1133000,6.21,6.24,6.02,6.04,0.12,285,6947650
107/06/11,960058,6.11,6.13,5.95,5.98,0.06,259,5780790
107/06/12,913000,5.99,6.15,5.95,6.03,0.05,225,5522830
107/06/13,365000,6.09,6.12,5.97,6.01,0.02,139,2199220
107/06/14,1500000,6.00,6.00,5.80,5.90,0.11,233,8813510
107/06/15,318100,5.90,5.98,5.84,5.94,0.04,106,1881123
107/06/19,594000,5.94,5.94,5.68,5.72,0.22,152,3416260
107/06/20,636701,5.72,5.79,5.62,5.74,0.02,129,3636795
107/06/21,539002,5.74,5.84,5.74,5.79,0.05,108,3117791
107/06/22,738002,5.78,6.02,5.72,5.92,0.13,145,4321511
107/06/25,817335,6.05,6.17,5.87,5.87,0.05,224,4896562
107/06/26,399002,5.84,6.04,5.73,5.77,0.10,94,2313581
107/06/27,448224,5.77,5.93,5.65,5.70,0.07,102,2571437
107/06/28,220000,5.78,5.86,5.75,5.82,0.12,57,1276970
107/06/29,410399,5.82,5.90,5.78,5.90,0.08,95,2399123
107/07/02,252134,5.93,5.98,5.82,5.89,0.01,49,1485169
107/07/03,198002,5.94,5.94,5.76,5.76,0.13,62,1150711
107/07/04,546002,5.86,6.00,5.86,5.99,0.23,146,3237201
107/07/05,266000,5.98,5.98,5.76,5.83,0.16,74,1548560
107/07/06,169000,5.88,5.88,5.76,5.87,0.04,74,982400
107/07/09,108000,5.94,5.94,5.80,5.80,0.07,46,634210
107/07/10,64000,5.80,5.92,5.80,5.86,0.06,27,372570
107/07/11,173000,5.86,5.91,5.82,5.86,,43,1015070
107/07/12,634033,5.96,6.20,5.90,6.14,0.28,230,3856351
107/07/13,251224,6.17,6.18,6.05,6.14,,93,1536304
107/07/16,279222,6.14,6.17,6.05,6.06,0.08,88,1707652
107/07/17,410058,6.16,6.18,6.08,6.18,0.12,92,2522716
107/07/18,376000,6.22,6.22,6.13,6.18,,94,2317470
107/07/19,360000,6.18,6.22,6.00,6.08,0.10,83,2209190
107/07/20,129303,6.03,6.17,6.03,6.12,0.04,57,790398
107/07/23,192500,6.18,6.18,6.04,6.07,0.05,46,1175530
107/07/24,267215,6.12,6.17,6.07,6.12,0.05,59,1633421
107/07/25,142000,6.04,6.15,6.04,6.12,,55,865600
107/07/26,128000,6.17,6.17,6.12,6.14,0.02,50,786420
107/07/27,109000,6.11,6.16,6.05,6.12,0.02,45,664750
107/07/30,146000,6.08,6.15,6.04,6.12,,58,886330
107/07/31,102253,6.13,6.14,6.04,6.09,0.03,53,621132
107/08/01,2213327,6.13,6.30,6.08,6.26,0.17,292,13791677
107/08/02,347305,6.35,6.35,6.08,6.17,0.09,157,2144450
107/08/03,74000,6.20,6.20,6.09,6.16,0.01,36,453080
107/08/06,113046,6.17,6.17,6.10,6.10,0.06,62,691056
107/08/07,197000,6.09,6.15,6.04,6.15,0.05,53,1200660
107/08/08,109117,6.12,6.14,6.10,6.10,0.05,142,666702
107/08/09,102000,6.10,6.15,6.09,6.13,0.03,23,626280
107/08/10,189000,6.13,6.13,6.04,6.09,0.04,53,1147420
107/08/13,240000,6.09,6.09,5.90,6.03,0.06,69,1439230
107/08/14,147000,6.00,6.03,5.97,6.00,0.03,43,881790
107/08/15,236000,6.00,6.02,5.93,6.01,0.01,48,1409820
107/08/16,129002,5.93,6.01,5.90,5.90,0.11,43,764461
107/08/17,106500,5.96,6.00,5.91,5.97,0.07,39,634079
107/08/20,120057,5.97,5.99,5.92,5.92,0.05,33,712748
107/08/21,136035,5.75,6.04,5.75,6.04,0.12,43,801783
107/08/22,432000,5.94,6.07,5.93,6.05,0.01,79,2587620
107/08/23,129000,6.00,6.15,6.00,6.03,0.02,42,785860
107/08/24,783317,6.13,6.29,6.13,6.26,0.23,192,4875345
107/08/27,534001,6.29,6.31,6.19,6.24,0.02,134,3345386
107/08/28,216000,6.28,6.34,6.23,6.25,0.01,59,1357390
107/08/29,275000,6.27,6.28,6.10,6.21,0.04,68,1711410
107/08/30,204000,6.23,6.30,6.23,6.23,0.02,39,1280230
107/08/31,84000,6.20,6.27,6.16,6.25,0.02,19,521680
107/09/03,79000,6.29,6.29,6.18,6.23,0.02,32,492460
107/09/04,413324,6.30,6.33,6.25,6.29,0.06,65,2595598
107/09/05,2270000,6.33,6.91,6.30,6.74,0.45,624,15293610
107/09/06,1548015,6.74,7.01,6.70,6.92,0.18,410,10685293
107/09/07,948298,6.96,7.05,6.50,6.60,0.32,264,6397630
107/09/10,326000,6.71,6.71,6.44,6.45,0.15,126,2118680
107/09/11,354000,6.45,6.64,6.45,6.62,0.17,100,2304860
107/09/12,634000,6.70,6.70,6.30,6.40,0.22,142,4066820
107/09/13,215000,6.40,6.49,6.40,6.44,0.04,59,1381860
107/09/14,224000,6.52,6.65,6.51,6.51,0.07,78,1470180
107/09/17,62000,6.59,6.59,6.45,6.52,0.01,28,404020
107/09/18,366100,6.52,6.57,6.50,6.57,0.05,78,2394060
107/09/19,1015040,6.67,7.05,6.67,6.94,0.37,286,7031936
107/09/20,767000,6.97,7.09,6.95,6.95,0.01,162,5354670
107/09/21,913056,7.12,7.12,7.02,7.08,0.13,189,6443707
107/09/25,1669221,7.23,7.62,7.23,7.55,0.47,450,12408387
107/09/26,1320019,7.61,7.63,7.42,7.54,0.01,249,9906643
107/09/27,1139000,7.68,7.68,7.53,7.60,0.06,177,8607830
107/09/28,665100,7.60,7.77,7.60,7.75,0.15,198,5121960
107/10/01,508000,7.86,7.88,7.79,7.86,0.11,154,3977800
107/10/02,540000,7.86,7.88,7.67,7.79,0.07,151,4184780
107/10/03,1166000,7.86,7.86,7.50,7.50,0.29,216,8847480
107/10/04,473000,7.60,7.60,7.45,7.47,0.03,116,3546110
107/10/05,662000,7.47,7.49,7.33,7.45,0.02,166,4900090
107/10/08,546000,7.39,7.60,7.39,7.60,0.15,151,4099640
107/10/09,928000,7.82,7.95,7.62,7.80,0.20,218,7263640
107/10/11,1547000,7.30,7.50,7.30,7.35,0.45,373,11438940
107/10/12,437000,7.35,7.58,7.35,7.55,0.20,119,3271250
107/10/15,365000,7.79,7.79,7.48,7.57,0.02,72,2770730
107/10/16,203000,7.75,7.75,7.60,7.67,0.10,74,1560680
107/10/17,253000,7.74,7.81,7.70,7.76,0.09,97,1959220
107/10/18,313000,7.76,7.76,7.70,7.75,0.01,88,2417630
107/10/19,215000,7.75,7.75,7.59,7.67,0.08,61,1645170
107/10/22,415000,7.75,7.75,7.63,7.63,0.04,50,3172650
107/10/23,148000,7.67,7.68,7.54,7.54,0.09,58,1121480
107/10/24,413000,7.51,7.53,7.38,7.41,0.13,84,3057820
107/10/25,522016,7.35,7.35,6.98,7.00,0.41,148,3696622
107/10/26,1134000,6.90,7.00,6.85,6.90,0.10,172,7818900
107/10/29,481000,6.87,7.10,6.85,7.00,0.10,60,3338080
107/10/30,749000,7.13,7.41,7.13,7.40,0.40,187,5443600
107/10/31,567000,7.42,7.60,7.42,7.57,0.17,172,4260310
107/11/01,364000,7.56,7.60,7.48,7.58,0.01,98,2755450
107/11/02,525020,7.60,7.60,7.51,7.59,0.01,172,3974470
107/11/08,175000,7.50,7.50,7.35,7.41,0.09,64,1298910
107/11/09,171000,7.41,7.41,7.26,7.28,0.13,60,1249800
107/11/12,117000,7.45,7.45,7.23,7.27,0.01,35,849090
107/11/16,121000,7.28,7.28,7.15,7.15,,35,868670
107/11/19,355000,7.22,7.22,7.00,7.10,0.05,103,2506710
107/11/20,119000,7.05,7.10,7.04,7.09,0.01,24,841600
107/11/21,133000,7.04,7.10,7.00,7.10,0.01,55,937050
107/11/22,72000,7.13,7.15,7.00,7.09,0.01,42,509480
107/11/23,58000,7.09,7.09,7.00,7.06,0.03,22,407930
107/11/26,130000,7.14,7.17,7.07,7.12,0.06,34,923900
107/11/27,203000,7.15,7.20,7.07,7.12,,50,1442350
107/11/28,481000,7.18,7.34,7.12,7.34,0.22,119,3474340
107/11/29,251001,7.35,7.40,7.31,7.35,0.01,63,1845237
107/11/30,1019000,7.60,7.80,7.60,7.73,0.38,202,7868790
107/12/03,399000,7.80,7.83,7.68,7.73,,102,3099830
107/12/04,2677604,7.95,8.30,7.95,8.27,0.54,550,21860073
107/12/05,1409000,8.26,8.50,8.20,8.39,0.12,305,11781610
107/12/06,1938000,8.64,8.68,8.50,8.51,0.12,487,16567760
107/12/07,1765575,8.70,8.75,8.65,8.74,0.23,434,15361601
107/12/10,660179,8.81,8.81,8.51,8.63,0.11,183,5682819
107/12/11,593000,8.63,8.65,8.58,8.65,0.02,154,5112800
107/12/12,415000,8.75,8.75,8.63,8.65,,70,3601050
107/12/13,679010,8.53,8.65,8.37,8.39,0.26,128,5729794
107/12/14,430000,8.49,8.49,8.38,8.45,0.06,87,3626920
107/12/17,311000,8.43,8.43,8.30,8.40,0.05,76,2609220
107/12/18,666000,8.50,8.50,8.36,8.36,0.04,89,5585700
107/12/19,734000,8.37,8.45,8.35,8.43,0.07,74,6163860
107/12/20,393000,8.51,8.51,8.37,8.38,0.05,54,3296420
107/12/21,541000,8.38,8.44,8.27,8.28,0.10,87,4486310
107/12/22,173000,8.28,8.39,8.28,8.34,0.06,31,1438190
107/12/24,569000,8.30,8.39,8.26,8.34,,96,4737590
107/12/25,351000,8.27,8.33,8.17,8.18,0.16,87,2887440
107/12/26,267324,8.12,8.23,8.12,8.12,0.06,79,2180904
107/12/27,239000,8.47,8.47,8.14,8.25,0.13,69,1959520
107/12/28,10000,8.25,8.25,8.17,8.22,0.03,6,82170
108/01/02,107000,8.12,8.13,8.05,8.07,0.15,38,865460
108/01/03,159000,8.05,8.10,8.03,8.05,0.02,42,1281310
108/01/04,320000,8.00,8.00,7.81,7.85,0.20,83,2512690
108/01/07,638000,8.00,8.15,7.87,8.14,0.29,95,5155260
108/01/08,1001000,8.02,8.11,7.75,8.08,0.06,97,7985150
108/01/09,131000,8.08,8.12,7.90,8.09,0.01,46,1053930
108/01/10,304000,8.05,8.09,7.96,8.07,0.02,56,2447500
108/01/11,255000,8.01,8.08,8.00,8.07,,39,2049540
108/01/14,64000,8.07,8.08,8.00,8.02,0.05,16,515260
108/01/15,200000,8.01,8.10,8.01,8.06,0.04,46,1612110
108/01/16,98000,8.00,8.06,7.96,8.01,0.05,24,783810
108/01/17,409000,8.03,8.15,8.02,8.15,0.14,48,3299680
108/01/18,70000,8.42,8.42,8.12,8.14,0.01,21,571510
108/01/21,46000,8.11,8.23,8.11,8.16,0.02,19,374190
108/01/22,83000,8.13,8.19,8.02,8.09,0.07,24,669760
108/01/23,338000,8.07,8.07,8.00,8.00,0.09,63,2711790
108/01/28,128000,8.06,8.07,8.00,8.00,0.06,33,1026180
108/01/29,466061,7.98,8.02,7.97,8.01,0.01,62,3730028
108/01/30,684000,8.01,8.03,7.95,7.99,0.02,102,5470990
108/02/11,708000,7.91,8.20,7.91,8.20,0.21,134,5716830
108/02/12,344024,8.20,8.34,8.19,8.33,0.13,82,2839151
108/02/13,495200,8.36,8.53,8.35,8.48,0.15,129,4194240
108/02/14,457000,8.49,8.68,8.48,8.66,0.18,98,3919810
108/02/15,606029,8.66,8.77,8.66,8.73,0.07,132,5273185
108/02/18,1069000,8.80,9.18,8.80,9.06,0.33,266,9604440
108/02/19,438000,9.06,9.09,8.85,8.91,0.15,123,3923410
108/02/20,663000,8.94,9.10,8.85,8.94,0.03,173,5962470
108/02/21,607000,8.92,8.96,8.70,8.70,0.24,96,5354140
108/02/22,305000,8.81,8.85,8.71,8.74,0.04,60,2669210
108/02/25,181000,8.88,8.94,8.66,8.74,,73,1584670
108/02/26,132000,8.73,8.75,8.68,8.73,0.01,28,1152820
108/02/27,219000,8.70,8.85,8.65,8.69,0.04,44,1900840
108/03/04,402000,8.65,8.76,8.45,8.74,0.05,119,3451810
108/03/05,351000,8.72,8.72,8.50,8.56,0.18,115,2999480
108/03/06,159000,8.60,8.71,8.56,8.60,0.04,39,1366030
108/03/07,234500,8.69,8.69,8.50,8.50,0.10,40,2005985
108/03/08,413000,8.55,8.55,8.33,8.38,0.12,154,3462800
108/03/11,581100,8.31,8.37,8.28,8.29,0.09,122,4836219
108/03/12,447000,8.27,8.41,8.27,8.28,0.01,107,3711270
108/03/13,531000,8.34,8.40,8.23,8.29,0.01,132,4402900
108/03/14,182012,8.36,8.45,8.28,8.43,0.14,68,1519360
108/03/15,739000,8.43,8.94,8.43,8.67,0.24,197,6396400
108/03/18,313000,8.46,8.66,8.46,8.54,0.13,75,2675900
108/03/19,209000,8.64,8.64,8.54,8.60,0.06,72,1790590
108/03/20,800000,8.61,8.80,8.61,8.77,0.17,108,7005710
108/03/21,388000,8.70,8.80,8.70,8.79,0.02,93,3402270
108/03/22,421000,8.76,8.90,8.76,8.87,0.08,85,3736350
108/03/25,234000,8.90,8.90,8.76,8.81,0.06,64,2064890
108/03/26,342000,8.84,8.88,8.75,8.75,0.06,92,3004830
108/03/27,249000,8.76,8.79,8.72,8.76,0.01,56,2176260
108/03/28,174000,8.76,8.88,8.76,8.88,0.12,61,1536360
108/03/29,173000,8.90,8.90,8.75,8.87,0.01,55,1521390
108/04/01,179000,8.87,8.88,8.73,8.73,0.14,65,1571690
108/04/02,166000,8.79,8.80,8.74,8.78,0.05,57,1454570
108/04/03,387000,8.74,8.82,8.74,8.80,0.02,52,3398200
108/04/08,412000,8.80,8.83,8.74,8.79,0.01,94,3609800
108/04/09,951000,8.80,9.08,8.75,9.05,0.26,225,8507180
108/04/10,309000,9.10,9.10,9.02,9.04,0.01,74,2799660
108/04/11,274000,9.04,9.09,8.90,8.99,0.05,45,2459830
108/04/12,418000,8.94,9.05,8.94,9.05,0.06,64,3766670
108/04/15,606000,9.12,9.12,9.01,9.05,,117,5493350
108/04/16,299029,9.00,9.08,9.00,9.04,0.01,92,2705901
108/04/17,536000,9.01,9.06,9.01,9.04,,88,4849780
108/04/18,521000,9.00,9.05,8.85,9.00,0.04,94,4671740
108/04/19,25000,9.03,9.04,9.00,9.00,,8,225180
108/04/22,31001,8.93,9.08,8.90,8.99,0.01,21,277318
108/04/23,98000,9.03,9.03,8.88,8.96,0.03,20,871650
108/04/24,94000,8.98,8.98,8.84,8.84,0.12,41,833140
108/04/25,119000,8.89,8.89,8.83,8.86,0.02,38,1051770
108/04/26,120000,8.81,8.87,8.78,8.86,,39,1056870
108/04/29,71000,8.80,8.80,8.78,8.80,0.06,30,624610
108/04/30,93000,8.80,8.84,8.79,8.83,0.03,32,817830
108/05/02,156000,8.79,8.87,8.76,8.84,0.01,40,1374940
108/05/03,168000,8.87,8.95,8.82,8.86,0.02,50,1488010
108/05/06,462000,8.86,8.95,8.70,8.80,0.06,74,4028640
108/05/07,38000,8.82,8.82,8.71,8.75,0.05,21,332420
108/05/08,213000,8.72,8.72,8.66,8.71,0.04,38,1851110
108/05/09,405000,8.64,8.68,8.50,8.55,0.16,97,3480540
108/05/10,147000,8.45,8.78,8.45,8.47,0.08,53,1251650
108/05/13,534027,8.58,8.58,8.10,8.18,0.29,110,4406549
108/05/14,514230,7.51,8.20,7.51,8.09,0.09,90,4069730
108/05/15,451250,8.12,8.15,8.05,8.10,0.01,83,3652330
108/05/16,79018,8.17,8.17,8.10,8.15,0.05,35,643206
108/05/17,174000,8.26,8.43,8.16,8.16,0.01,67,1427820
108/05/20,208000,8.22,8.22,8.00,8.00,0.16,73,1682490
108/05/21,603000,7.89,7.93,7.60,7.89,X,109,4718060
108/05/22,96020,7.98,7.98,7.81,7.82,0.07,31,753466
108/05/23,79000,7.77,7.90,7.72,7.90,0.08,34,613630
108/05/24,165000,7.67,7.89,7.67,7.83,0.07,44,1278840
108/05/27,466000,7.70,7.89,7.60,7.66,0.17,99,3566970
108/05/28,64000,7.66,7.69,7.61,7.69,0.03,26,489340
108/05/29,41000,7.69,7.74,7.65,7.69,,21,315680
108/05/30,47000,7.74,7.74,7.65,7.70,0.01,21,360920
108/05/31,166000,7.70,7.70,7.66,7.68,0.02,44,1274560
108/06/03,37000,7.74,7.75,7.67,7.70,0.02,21,284810
108/06/04,195001,7.70,7.70,7.65,7.66,0.04,23,1492587
108/06/05,40000,7.73,7.73,7.63,7.69,0.03,18,306440
108/06/06,114000,7.64,7.70,7.63,7.63,0.06,18,871020
108/06/10,49000,7.69,7.75,7.68,7.73,0.10,22,377690
108/06/11,55000,7.65,7.70,7.64,7.70,0.03,27,421930
108/06/12,76000,7.70,7.94,7.63,7.68,0.02,41,582360
108/06/13,115000,7.80,7.80,7.61,7.67,0.01,49,877580
108/06/14,48000,7.63,7.66,7.60,7.66,0.01,23,365580
108/06/17,31000,7.69,7.69,7.62,7.68,0.02,15,237200
108/06/18,53000,7.68,7.70,7.65,7.68,,14,407350
108/06/19,49000,7.98,7.98,7.68,7.72,0.04,18,378910
108/06/20,194000,7.80,7.80,7.59,7.59,0.13,50,1478200
108/06/21,215000,7.64,7.65,7.54,7.59,,53,1630240
108/06/24,175000,7.59,7.59,7.42,7.42,0.17,69,1306310
108/06/25,433000,7.54,7.54,7.31,7.39,0.03,69,3195920
108/06/26,93000,7.44,7.44,7.32,7.41,0.02,26,684800
108/06/27,435020,7.53,7.67,7.51,7.66,0.25,92,3305742
108/06/28,127000,7.69,7.69,7.58,7.68,0.02,38,968250
108/07/01,58000,7.68,7.85,7.60,7.70,0.02,19,449330
108/07/02,90000,7.61,7.72,7.61,7.71,0.01,20,692530
108/07/03,74000,7.72,7.77,7.71,7.72,0.01,23,571600
108/07/04,113000,7.80,7.80,7.68,7.75,0.03,26,871790
108/07/05,89000,7.71,7.80,7.70,7.79,0.04,28,691580
108/07/08,28000,7.87,7.87,7.70,7.79,,14,216840
108/07/09,35000,7.89,7.90,7.71,7.76,0.03,19,272570
108/07/10,131000,7.66,7.67,7.58,7.60,0.16,36,997210
108/07/11,15000,7.61,7.82,7.61,7.65,0.05,9,115170
108/07/12,40000,7.70,7.70,7.64,7.64,0.01,20,306250
108/07/15,39000,7.78,7.78,7.60,7.66,0.02,12,297450
108/07/16,38000,7.69,7.69,7.60,7.69,0.03,16,290650
108/07/17,58000,7.61,7.67,7.56,7.56,0.13,19,440070
108/07/18,78000,7.53,7.70,7.53,7.59,0.03,16,590710
108/07/19,119000,7.65,7.69,7.49,7.61,0.02,49,896110
108/07/22,72000,7.51,7.56,7.49,7.52,0.09,17,540890
108/07/23,67000,7.59,7.59,7.49,7.54,0.02,28,503320
108/07/24,184000,7.49,7.52,7.45,7.50,0.04,50,1375020
108/07/25,38000,7.50,7.52,7.42,7.50,,17,283600
108/07/26,113000,7.52,7.52,7.42,7.43,0.07,36,844190
108/07/29,76000,7.49,7.50,7.43,7.50,0.07,16,569570
108/07/30,80000,7.51,7.52,7.32,7.45,0.05,28,592130
108/07/31,67000,7.45,7.45,7.35,7.40,0.05,19,495860
108/08/01,81000,7.44,7.44,7.34,7.35,0.05,31,597340
108/08/02,157000,7.35,7.35,7.16,7.16,0.19,50,1135930
108/08/05,191000,7.16,7.16,7.00,7.09,0.07,34,1344660
108/08/06,67000,6.79,7.00,6.79,6.99,0.10,28,465630
108/08/07,165000,7.08,7.08,6.85,6.98,0.01,44,1150850
108/08/08,279000,6.98,7.03,6.85,6.97,0.01,58,1926570
108/08/12,88000,6.97,7.00,6.89,6.99,0.02,21,609600
108/08/13,72000,6.87,6.92,6.85,6.86,0.13,21,493860
108/08/14,83000,6.95,6.95,6.70,6.88,0.02,34,564490
108/08/15,340000,6.80,6.80,6.51,6.70,0.18,89,2246550
108/08/16,227000,6.70,6.80,6.61,6.70,,61,1530730
108/08/19,127000,6.64,6.70,6.59,6.68,0.02,29,842230
108/08/20,181000,6.67,6.76,6.67,6.74,0.06,41,1210960
108/08/21,139000,6.62,6.83,6.62,6.83,0.09,29,939620
108/08/22,284001,6.88,6.91,6.66,6.70,0.13,77,1907506
108/08/23,317000,6.80,6.82,6.61,6.82,0.12,88,2133100
108/08/26,71000,6.78,6.83,6.72,6.74,0.08,37,480070
108/08/27,101000,6.83,6.83,6.66,6.78,0.04,37,676340
108/08/28,169000,6.78,6.85,6.70,6.85,0.07,26,1148540
108/08/29,69000,6.85,6.85,6.72,6.83,0.02,27,469110
108/08/30,158000,6.80,6.96,6.78,6.94,0.11,57,1083560
108/09/02,219000,6.94,7.13,6.94,7.12,0.18,96,1547820
108/09/03,169000,7.15,7.17,7.09,7.15,0.03,62,1206670
108/09/04,249000,7.15,7.17,7.10,7.16,0.01,50,1773140
108/09/05,46000,7.15,7.19,7.11,7.16,,22,328740
108/09/06,94000,7.12,7.24,7.11,7.22,0.06,27,675200
108/09/09,22000,7.19,7.21,7.18,7.18,0.04,11,158050
108/09/10,64000,7.20,7.20,7.11,7.11,0.07,14,458330
108/09/11,21686,7.11,7.20,7.11,7.16,0.05,16,154950
108/09/12,35000,7.20,7.20,7.12,7.20,0.04,14,250240
108/09/16,180000,7.15,7.29,7.09,7.22,0.02,29,1290320
108/09/17,17000,7.27,7.27,7.12,7.22,,9,121830
108/09/18,49000,7.11,7.19,7.11,7.18,0.04,16,349290
108/09/19,138000,7.23,7.30,7.20,7.25,0.07,45,999480
108/09/20,57000,7.25,7.29,7.17,7.25,,16,410310
108/09/23,50000,7.25,7.25,7.10,7.10,0.15,23,356930
108/09/24,55000,7.11,7.20,7.10,7.10,,19,391200
108/09/25,28000,7.07,7.17,7.07,7.10,,9,199490
108/09/26,39000,7.08,7.09,7.03,7.06,0.04,20,275400
108/09/27,169000,7.06,7.06,6.92,6.92,0.14,45,1177450
108/10/01,127000,7.07,7.16,7.05,7.09,0.17,43,898680
108/10/02,140000,7.11,7.11,6.97,7.01,0.08,33,982260
108/10/03,89100,7.09,7.09,6.99,7.05,0.04,33,627021
108/10/04,104000,7.05,7.25,6.98,7.05,,30,729960
108/10/07,64000,7.05,7.14,6.92,7.14,0.09,13,448210
108/10/08,38500,7.13,7.13,7.03,7.11,0.03,14,271660
108/10/09,38000,7.11,7.19,7.09,7.11,,14,270090
108/10/14,169000,7.03,7.18,7.02,7.13,0.02,41,1193400
108/10/15,343000,7.30,7.30,7.07,7.12,0.01,58,2433030
108/10/16,115000,7.05,7.13,7.05,7.06,0.06,16,815910
108/10/17,83000,7.08,7.08,6.99,7.04,0.02,29,582670
108/10/18,9000,7.00,7.06,7.00,7.05,0.01,4,63190
108/10/21,75100,7.08,7.08,6.99,7.05,,22,526345
108/10/22,176000,7.00,7.07,7.00,7.07,0.02,27,1234010
108/10/23,124000,7.13,7.25,7.04,7.25,0.18,38,882560
108/10/24,228000,7.01,7.29,7.01,7.25,,44,1642000
108/10/25,117000,7.13,7.27,7.13,7.27,0.02,20,847190
108/10/28,27000,7.20,7.27,7.20,7.27,,7,194920
108/10/29,110000,7.26,7.28,7.22,7.23,0.04,40,799240
108/10/30,789000,7.22,7.26,7.08,7.23,,37,5679890
108/10/31,156000,7.13,7.25,7.13,7.20,0.03,14,1120500
108/11/01,424000,7.13,7.16,7.00,7.12,0.08,36,2997710
108/11/04,69000,7.13,7.26,7.13,7.18,0.06,13,495090
108/11/05,199000,7.18,7.18,7.12,7.15,0.03,39,1420880
108/11/06,238000,7.16,7.16,7.00,7.06,0.09,46,1672870
108/11/07,417000,7.06,7.06,6.99,7.05,0.01,45,2928850
108/11/08,159000,7.00,7.04,6.95,7.00,0.05,30,1111100
108/11/11,193500,7.00,7.11,7.00,7.11,0.11,48,1370230
108/11/12,103000,7.11,7.15,7.09,7.13,0.02,22,733900
108/11/13,314000,7.11,7.13,7.08,7.13,,37,2235100
108/11/14,252000,7.20,7.30,7.18,7.24,0.11,77,1819510
108/11/15,119000,7.22,7.32,7.22,7.28,0.04,25,865020
108/11/18,158000,7.20,7.32,7.20,7.29,0.01,38,1149300
108/11/19,172009,7.31,7.37,7.30,7.37,0.08,45,1264476
108/11/20,222000,7.38,7.45,7.38,7.45,0.08,29,1651050
108/11/21,117000,7.40,7.40,7.33,7.40,0.05,15,863090
108/11/22,164000,7.44,7.55,7.38,7.50,0.10,72,1223880
108/11/25,183020,7.53,7.65,7.53,7.61,0.11,37,1389312
108/11/26,127000,7.61,7.61,7.51,7.56,0.05,31,959890
108/11/27,150000,7.56,7.58,7.28,7.57,0.01,38,1129420
108/11/28,176000,7.60,7.63,7.58,7.62,0.05,49,1339850
108/11/29,181010,7.60,7.65,7.60,7.62,,44,1378785
