所羅門          ,	2359
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/23,616500,22.40,23.10,22.00,22.60,0.25,352,13936623
107/03/26,442783,22.30,22.60,22.30,22.50,0.10,237,9951898
107/03/27,432812,22.70,22.95,22.70,22.85,0.35,256,9879702
107/03/28,478234,22.80,22.95,22.50,22.50,0.35,275,10808834
107/03/29,486065,22.50,22.90,22.45,22.50,,231,10984762
107/03/30,442836,22.70,22.75,22.50,22.50,,212,10010371
107/03/31,351564,22.70,22.90,22.55,22.55,0.05,166,7957816
107/04/02,566318,22.55,22.90,22.55,22.90,0.35,277,12855896
107/04/03,631972,22.65,22.70,22.45,22.45,0.45,296,14261370
107/04/09,811772,22.60,22.60,22.20,22.20,0.25,289,18191959
107/04/10,1209108,22.20,23.20,22.20,22.90,0.70,626,27526914
107/04/11,781751,23.15,23.30,22.55,22.55,0.35,416,17894879
107/04/12,329820,22.60,22.75,22.45,22.55,,169,7449108
107/04/13,572677,22.60,22.90,22.50,22.50,0.05,271,12960546
107/04/16,748003,22.50,22.70,22.10,22.15,0.35,289,16673516
107/04/17,1004172,22.15,22.25,21.30,21.40,0.75,507,21765447
107/04/18,628549,21.60,21.80,21.25,21.35,0.05,274,13554187
107/04/19,2145347,21.60,22.30,21.60,22.15,0.80,927,47352398
107/04/20,2375359,22.40,23.00,22.35,22.60,0.45,1084,53990574
107/04/23,1072191,22.90,22.90,22.10,22.25,0.35,424,24034770
107/04/24,770690,22.35,22.35,21.50,21.60,0.65,349,16762084
107/04/25,881369,21.30,21.35,20.90,21.05,0.55,510,18574883
107/04/26,1214043,21.30,21.35,20.15,20.15,0.90,527,25156469
107/04/27,394536,20.30,20.45,20.15,20.30,0.15,212,7991928
107/04/30,329358,20.35,20.65,20.20,20.55,0.25,165,6728754
107/05/02,423084,20.60,20.95,20.50,20.80,0.25,216,8739133
107/05/03,358893,20.80,20.95,20.30,20.35,0.45,261,7349331
107/05/04,451396,20.80,20.80,20.35,20.40,0.05,257,9237226
107/05/07,821817,20.90,21.10,20.65,20.70,0.30,438,17120778
107/05/08,436150,20.85,21.00,20.80,20.80,0.10,221,9113070
107/05/09,380514,21.00,21.00,20.65,20.75,0.05,223,7899461
107/05/10,513369,21.00,21.10,20.80,20.95,0.20,235,10742840
107/05/11,952809,21.00,21.20,20.95,21.00,0.05,343,20096551
107/05/14,661742,21.20,21.20,20.80,20.95,0.05,296,13848582
107/05/15,702000,20.95,21.00,20.45,20.45,0.50,317,14514200
107/05/16,537657,20.45,20.60,20.25,20.30,0.15,261,10959135
107/05/17,618466,20.50,20.75,20.45,20.60,0.30,231,12747852
107/05/18,391627,20.75,20.75,20.30,20.35,0.25,242,8003356
107/05/21,835441,20.40,20.90,20.40,20.70,0.35,394,17324126
107/05/22,666302,20.85,21.05,20.75,20.85,0.15,326,13901379
107/05/23,801683,20.95,21.00,20.50,20.65,0.20,401,16666536
107/05/24,583321,20.80,21.20,20.70,21.15,0.50,314,12226154
107/05/25,6693164,21.50,23.25,21.40,23.20,2.05,2867,150633778
107/05/28,6744791,23.50,24.50,22.90,23.50,0.30,3282,160098206
107/05/29,2401229,23.70,24.00,22.70,23.00,0.50,1210,56044548
107/05/30,1389588,23.00,23.45,22.50,23.20,0.20,732,31941441
107/05/31,8893028,23.70,24.85,23.65,24.60,1.40,3786,216445282
107/06/01,2578184,24.40,24.40,23.75,23.80,0.80,1245,61950705
107/06/04,1560596,24.15,24.20,23.70,23.85,0.05,810,37279382
107/06/05,2263136,24.05,24.25,23.55,23.95,0.10,959,54147102
107/06/06,3341701,24.30,24.70,23.80,23.80,0.15,1390,80942880
107/06/07,1079736,24.00,24.05,23.70,23.75,0.05,482,25752719
107/06/08,1792883,23.85,23.90,23.10,23.15,0.60,838,41809751
107/06/11,1396457,23.55,23.65,23.15,23.20,0.05,517,32657582
107/06/12,911796,23.25,23.45,23.05,23.35,0.15,432,21182913
107/06/13,891236,23.50,23.75,23.15,23.15,0.20,418,20861887
107/06/14,1226106,23.05,23.40,22.75,22.75,0.40,495,28157110
107/06/15,697934,23.00,23.35,22.90,23.35,0.60,405,16167148
107/06/19,2626501,23.55,23.90,23.20,23.35,,1214,61948571
107/06/20,1424965,23.55,23.60,22.80,23.05,0.30,688,32895489
107/06/21,1257780,22.10,22.45,22.10,22.15,X,622,27983660
107/06/22,524877,22.05,22.10,21.65,21.70,0.45,307,11440779
107/06/25,324220,21.95,22.00,21.60,21.70,,210,7058427
107/06/26,932350,21.65,21.65,20.85,21.20,0.50,446,19691667
107/06/27,398729,21.20,21.45,21.00,21.05,0.15,217,8459059
107/06/28,479750,20.70,21.65,20.70,20.90,0.15,242,10105974
107/06/29,519446,21.10,21.45,21.10,21.25,0.35,285,11062080
107/07/02,382932,21.40,21.40,21.00,21.00,0.25,220,8080423
107/07/03,480559,21.15,21.30,20.80,20.85,0.15,226,10098704
107/07/04,302437,20.80,20.95,20.70,20.75,0.10,162,6283592
107/07/05,411538,20.80,21.00,20.40,20.50,0.25,250,8500795
107/07/06,334414,20.70,20.95,20.30,20.55,0.05,222,6873955
107/07/09,389376,20.60,20.85,20.55,20.75,0.20,196,8055763
107/07/10,367257,21.00,21.15,20.75,20.85,0.10,173,7687781
107/07/11,271678,20.75,21.10,20.70,20.85,,167,5677088
107/07/12,1337202,21.00,21.85,20.85,21.60,0.75,651,28705600
107/07/13,951637,22.10,22.25,21.50,21.60,,455,20712707
107/07/16,904581,21.75,22.15,21.60,21.85,0.25,349,19774474
107/07/17,578054,21.95,22.15,21.65,21.75,0.10,296,12635565
107/07/18,542460,21.75,22.05,21.50,21.60,0.15,250,11801585
107/07/19,444919,21.65,21.70,21.45,21.45,0.15,219,9570816
107/07/20,1529224,21.50,22.30,21.50,22.30,0.85,741,33627992
107/07/23,2345501,22.40,22.80,21.65,21.75,0.55,1047,52036042
107/07/24,436155,21.90,21.95,21.60,21.90,0.15,273,9483779
107/07/25,1150261,22.10,22.50,21.90,22.00,0.10,636,25546492
107/07/26,591438,22.25,22.30,21.85,21.95,0.05,333,13019269
107/07/27,674823,22.20,22.20,21.90,21.90,0.05,338,14838531
107/07/30,1852171,22.00,22.70,22.00,22.30,0.40,912,41476201
107/07/31,3650671,22.45,23.05,22.35,22.95,0.65,1709,83258177
107/08/01,1671668,23.30,23.40,22.85,22.95,,823,38641627
107/08/02,1410421,23.20,23.30,22.50,22.50,0.45,693,32226107
107/08/03,2591215,22.95,23.25,22.75,23.00,0.50,1131,59756432
107/08/06,929850,22.90,22.95,22.50,22.85,0.15,441,21161716
107/08/07,870379,23.00,23.30,22.85,22.95,0.10,487,20038209
107/08/08,1313623,23.00,23.10,22.40,22.50,0.45,626,29736589
107/08/09,856361,22.45,22.55,21.90,21.90,0.60,513,18942286
107/08/10,693405,21.95,22.10,21.70,21.75,0.15,283,15137245
107/08/13,1313400,21.65,21.70,20.45,20.95,0.80,601,27544707
107/08/14,809097,21.35,21.65,21.20,21.50,0.55,363,17326433
107/08/15,4313745,21.50,22.85,21.40,22.50,1.00,1988,95908460
107/08/16,1877439,22.30,22.75,21.90,22.75,0.25,858,42053542
107/08/17,4608299,23.20,23.60,22.75,22.85,0.10,2004,106716174
107/08/20,1548238,23.00,23.25,22.45,23.05,0.20,729,35307099
107/08/21,3759042,23.25,23.70,23.00,23.60,0.55,1583,88022687
107/08/22,1709203,23.55,23.55,22.90,22.90,0.70,790,39591016
107/08/23,1013042,22.95,23.30,22.85,23.10,0.20,449,23312710
107/08/24,648530,23.20,23.20,22.70,22.90,0.20,355,14837084
107/08/27,836242,23.05,23.35,22.90,23.10,0.20,384,19359225
107/08/28,5558857,23.25,24.20,22.90,22.95,0.15,2876,131880014
107/08/29,1632702,23.00,23.20,22.60,22.75,0.20,743,37341132
107/08/30,557415,23.05,23.05,22.75,22.85,0.10,324,12752969
107/08/31,433535,23.00,23.00,22.65,22.70,0.15,271,9857265
107/09/03,774666,22.90,22.90,22.35,22.35,0.35,411,17425566
107/09/04,339679,22.50,22.55,22.30,22.40,0.05,178,7615587
107/09/05,1042401,22.75,23.00,22.60,22.75,0.35,553,23780721
107/09/06,1798631,23.00,23.50,22.80,23.00,0.25,946,41665963
107/09/07,1642744,23.15,23.40,22.25,22.30,0.70,890,37440301
107/09/10,1689753,22.25,22.30,21.10,21.15,1.15,749,36286323
107/09/11,490200,21.20,21.60,21.15,21.50,0.35,261,10500490
107/09/12,442762,21.60,21.60,21.10,21.25,0.25,264,9405129
107/09/13,311684,21.30,21.45,21.30,21.40,0.15,201,6667636
107/09/14,562099,21.60,21.95,21.50,21.70,0.30,300,12216441
107/09/17,580795,21.70,22.15,21.30,21.35,0.35,335,12512300
107/09/18,405009,21.30,21.45,21.20,21.35,,251,8643440
107/09/19,337695,21.55,21.65,21.45,21.45,0.10,183,7272172
107/09/20,335283,21.50,21.50,21.25,21.25,0.20,195,7154035
107/09/21,291992,21.50,21.50,21.40,21.40,0.15,141,6262228
107/09/25,163002,21.55,21.55,21.40,21.50,0.10,100,3501042
107/09/26,241050,21.55,21.65,21.50,21.50,,122,5194925
107/09/27,305718,21.50,21.65,21.40,21.40,0.10,150,6582728
107/09/28,200658,21.55,21.60,21.40,21.40,,102,4310247
107/10/01,408569,21.50,21.80,21.50,21.80,0.40,207,8852944
107/10/02,172821,21.85,21.85,21.55,21.55,0.25,117,3738840
107/10/03,299837,21.65,21.65,21.45,21.55,,140,6452884
107/10/04,535722,21.40,21.45,21.05,21.10,0.45,276,11364023
107/10/05,1648865,21.00,21.00,19.40,19.70,1.40,689,33129060
107/10/08,662001,19.70,20.00,19.35,19.35,0.35,288,12963919
107/10/09,757936,19.45,19.50,18.85,18.90,0.45,364,14471988
107/10/11,1377117,17.25,17.60,17.05,17.05,1.85,524,23558398
107/10/12,784124,16.45,17.25,16.10,17.25,0.20,387,13229925
107/10/15,312326,17.30,17.40,17.00,17.25,,156,5398354
107/10/16,211970,17.25,17.60,17.25,17.30,0.05,133,3702260
107/10/17,261006,17.65,17.70,17.35,17.35,0.05,132,4579208
107/10/18,146805,17.50,17.60,17.35,17.40,0.05,76,2560666
107/10/19,426040,17.25,17.25,16.95,17.15,0.25,179,7272450
107/10/22,275973,17.15,17.65,17.05,17.65,0.50,153,4825521
107/10/23,281840,17.60,17.65,17.25,17.25,0.40,192,4895656
107/10/24,255000,17.25,17.30,17.00,17.05,0.20,139,4370350
107/10/25,459120,16.50,16.70,16.40,16.55,0.50,231,7578236
107/10/26,362175,16.70,16.95,16.25,16.30,0.25,163,5972752
107/10/29,268771,16.25,16.45,16.15,16.40,0.10,123,4373117
107/10/30,162120,16.40,16.40,16.15,16.30,0.10,119,2638730
107/10/31,273030,16.45,16.80,16.45,16.80,0.50,142,4537156
107/11/01,208877,16.90,17.15,16.70,17.10,0.30,130,3554752
107/11/02,293000,17.25,17.50,17.00,17.30,0.20,153,5071850
107/11/08,243438,17.45,17.45,17.10,17.10,0.10,121,4188888
107/11/09,198003,17.25,17.25,16.60,16.90,0.20,115,3332451
107/11/12,238028,16.90,17.00,16.60,16.80,0.10,121,4007471
107/11/16,261515,16.65,16.70,16.45,16.65,0.10,139,4342473
107/11/19,247438,16.70,17.05,16.70,17.05,0.40,161,4182474
107/11/20,185533,16.85,16.95,16.70,16.80,0.25,94,3122653
107/11/21,227339,16.80,17.00,16.80,17.00,0.20,108,3841063
107/11/22,348234,17.10,17.35,17.05,17.05,0.05,202,5980474
107/11/23,202100,17.15,17.15,16.75,16.80,0.25,120,3407240
107/11/26,116001,16.95,17.10,16.85,16.95,0.15,93,1968817
107/11/27,191000,17.15,17.25,16.95,17.25,0.30,114,3269450
107/11/28,386420,17.30,17.45,17.20,17.40,0.15,197,6709915
107/11/29,797001,17.55,18.00,17.50,18.00,0.60,395,14150718
107/11/30,854363,18.10,18.35,17.75,17.75,0.25,447,15381391
107/12/03,621001,17.90,18.25,17.90,18.00,0.25,346,11193568
107/12/04,411232,18.15,18.15,17.90,17.95,0.05,265,7391602
107/12/05,370060,17.70,18.20,17.65,17.95,,184,6648735
107/12/06,1044139,18.00,18.15,17.80,17.90,0.05,558,18803852
107/12/07,286356,18.20,18.20,17.85,18.10,0.20,165,5155091
107/12/10,428994,18.05,18.05,17.55,17.70,0.40,209,7596144
107/12/11,149010,17.70,17.85,17.55,17.60,0.10,85,2628375
107/12/12,188000,17.80,17.80,17.65,17.70,0.10,106,3326500
107/12/13,328533,17.70,17.90,17.65,17.75,0.05,163,5831934
107/12/14,207199,17.70,17.70,17.55,17.70,0.05,112,3658101
107/12/17,455049,17.70,18.05,17.60,17.90,0.20,200,8101723
107/12/18,7086094,18.35,19.65,18.35,19.65,1.75,3263,136890577
107/12/19,3972483,19.40,19.60,18.80,18.85,0.80,1923,76147951
107/12/20,2564002,19.00,19.40,18.85,19.10,0.25,1394,49303638
107/12/21,2033919,19.30,19.75,18.90,19.20,0.10,1060,39163501
107/12/22,931000,19.60,19.60,18.90,19.10,0.10,547,17835748
107/12/24,1602294,19.45,19.55,19.05,19.10,,823,30889936
107/12/25,655081,18.80,18.95,18.65,18.75,0.35,318,12294110
107/12/26,475040,19.05,19.10,18.40,18.45,0.30,230,8876538
107/12/27,602017,18.85,19.00,18.35,18.40,0.05,307,11205411
107/12/28,470000,18.50,18.50,18.10,18.15,0.25,255,8549350
108/01/02,583311,18.15,18.25,17.70,17.75,0.40,299,10437816
108/01/03,819000,17.80,18.15,17.60,18.05,0.30,427,14729950
108/01/04,483172,17.85,17.85,17.55,17.60,0.45,266,8529083
108/01/07,639374,17.85,17.95,17.65,17.65,0.05,312,11356144
108/01/08,573577,17.80,18.20,17.65,18.20,0.55,335,10319040
108/01/09,1804578,18.25,18.75,18.25,18.40,0.20,944,33489992
108/01/10,336000,18.40,18.40,18.05,18.10,0.30,195,6116650
108/01/11,1029395,18.20,18.50,18.00,18.50,0.40,546,18913247
108/01/14,433860,18.55,18.60,18.15,18.15,0.35,261,7972222
108/01/15,328268,18.30,18.50,18.25,18.40,0.25,163,6037230
108/01/16,287244,18.50,18.50,18.30,18.40,,157,5281827
108/01/17,698061,18.55,18.75,18.40,18.40,,299,12984831
108/01/18,269002,18.70,18.70,18.40,18.45,0.05,136,4975836
108/01/21,283572,18.60,18.65,18.40,18.40,0.05,154,5251014
108/01/22,377865,18.30,18.35,18.10,18.10,0.30,172,6879020
108/01/23,301960,18.10,18.15,17.85,18.05,0.05,143,5438732
108/01/28,223117,18.35,18.45,18.15,18.30,0.15,133,4086545
108/01/29,231189,18.35,18.35,18.10,18.25,0.05,207,4204812
108/01/30,1097434,18.25,18.70,18.25,18.40,0.15,641,20382478
108/02/11,470487,18.60,18.70,18.40,18.70,0.30,258,8733746
108/02/12,1977965,18.80,19.40,18.70,19.10,0.40,968,37876229
108/02/13,641324,19.30,19.35,18.90,19.05,0.05,315,12211969
108/02/14,488298,19.15,19.20,18.90,19.00,0.05,237,9284864
108/02/15,1197348,18.95,19.55,18.95,19.00,,527,23042007
108/02/18,466019,19.20,19.20,18.95,18.95,0.05,222,8865546
108/02/19,607053,19.40,19.40,19.00,19.15,0.20,258,11594307
108/02/20,737779,19.40,19.40,19.10,19.30,0.15,321,14190239
108/02/21,655103,19.30,19.50,19.15,19.50,0.20,365,12652099
108/02/22,4305034,19.50,20.05,19.40,19.75,0.25,1888,85227909
108/02/25,2628644,19.80,20.35,19.70,20.25,0.50,1361,52954450
108/02/26,1115294,20.30,20.35,19.70,19.75,0.50,590,22208418
108/02/27,387077,19.85,19.85,19.50,19.65,0.10,257,7600535
108/03/04,453078,19.80,19.80,19.45,19.70,0.05,311,8874583
108/03/05,1423644,19.75,20.10,19.40,19.80,0.10,794,28200544
108/03/06,570503,19.95,19.95,19.70,19.75,0.05,261,11295107
108/03/07,327508,19.80,19.85,19.50,19.50,0.25,173,6455853
108/03/08,275619,19.45,19.50,19.30,19.50,,167,5349261
108/03/11,171694,19.40,19.55,19.40,19.55,0.05,107,3348255
108/03/12,273512,19.65,19.70,19.50,19.60,0.05,172,5361441
108/03/13,281615,19.60,19.75,19.50,19.55,0.05,164,5514903
108/03/14,256728,19.75,19.75,19.55,19.55,,137,5030239
108/03/15,585742,19.55,19.90,19.55,19.70,0.15,243,11572476
108/03/18,549880,19.75,19.80,19.60,19.60,0.10,219,10817892
108/03/19,1396098,19.90,20.10,19.85,20.00,0.40,596,27870772
108/03/20,635779,20.20,20.25,19.90,20.00,,420,12736509
108/03/21,614171,20.00,20.15,19.95,20.10,0.10,258,12314674
108/03/22,1423653,20.25,20.55,20.15,20.45,0.35,632,28991808
108/03/25,545403,20.25,20.25,19.85,19.95,0.50,300,10905310
108/03/26,1132163,20.10,20.45,20.10,20.30,0.35,452,22954745
108/03/27,3940140,20.65,21.40,20.45,20.50,0.20,1987,82725114
108/03/28,827555,20.55,20.55,20.10,20.15,0.35,437,16757551
108/03/29,301471,20.20,20.35,20.10,20.15,,190,6085537
108/04/01,395933,20.30,20.35,20.05,20.15,,214,7994050
108/04/02,2658705,20.20,21.25,20.20,20.85,0.70,1372,55574768
108/04/03,639008,20.85,20.95,20.50,20.85,,349,13264156
108/04/08,2906459,21.45,22.40,21.25,22.35,1.50,1448,63005895
108/04/09,2311260,22.65,22.70,22.10,22.35,,1097,51864123
108/04/10,2579505,22.50,23.00,22.30,22.85,0.50,1208,58519122
108/04/11,2400626,22.90,23.00,22.60,22.95,0.10,822,54802419
108/04/12,1580108,22.95,22.95,22.10,22.30,0.65,737,35484199
108/04/15,1436592,22.50,22.75,22.30,22.55,0.25,627,32340766
108/04/16,677006,22.60,22.75,22.40,22.65,0.10,428,15286330
108/04/17,1315167,22.70,23.00,22.40,23.00,0.35,626,29886891
108/04/18,2582840,23.30,23.30,22.30,22.30,0.70,1177,59125231
108/04/19,8590338,23.30,24.35,23.00,23.35,1.05,4051,202514446
108/04/22,4515700,23.65,24.40,23.60,24.30,0.95,2289,108592552
108/04/23,1962220,24.20,24.20,23.65,24.05,0.25,910,46963707
108/04/24,1334886,24.15,24.20,23.65,23.65,0.40,618,31852499
108/04/25,1192977,23.70,24.05,23.65,23.70,0.05,506,28368851
108/04/26,1611173,23.60,23.60,22.85,22.85,0.85,731,37264042
108/04/29,934748,23.00,23.25,22.65,22.90,0.05,496,21368885
108/04/30,1375399,23.15,23.80,22.85,23.75,0.85,762,32156272
108/05/02,896724,23.70,23.85,23.50,23.55,0.20,505,21214762
108/05/03,796316,23.60,23.85,23.35,23.60,0.05,361,18772124
108/05/06,2372561,22.75,22.75,21.50,21.50,2.10,1079,52646736
108/05/07,822286,21.90,22.00,21.65,21.80,0.30,420,17911925
108/05/08,1327532,21.20,22.55,21.10,22.55,0.75,727,29300417
108/05/09,1109380,22.25,22.50,21.40,21.60,0.95,549,24170712
108/05/10,1025039,21.60,21.90,21.00,21.40,0.20,487,21904780
108/05/13,753658,21.25,21.35,20.70,20.80,0.60,368,15800285
108/05/14,4345522,21.35,22.60,21.35,22.60,1.80,2204,96154469
108/05/15,2648516,22.80,23.15,22.60,23.00,0.40,1262,60595768
108/05/16,1531135,22.80,22.85,22.00,22.10,0.90,742,34292125
108/05/17,1024935,22.30,22.65,22.05,22.10,,516,22872213
108/05/20,934436,22.10,22.35,21.50,21.55,0.55,531,20335341
108/05/21,658657,21.00,21.85,21.00,21.85,0.30,418,14075254
108/05/22,681704,22.00,22.00,21.40,21.45,0.40,293,14771948
108/05/23,658034,21.45,21.80,21.15,21.70,0.25,318,14166337
108/05/24,445623,21.85,21.85,21.40,21.45,0.25,300,9610910
108/05/27,717894,21.60,22.10,21.55,22.00,0.55,399,15660814
108/05/28,1307904,22.00,22.80,21.80,22.75,0.75,720,29334767
108/05/29,712498,22.40,22.85,22.35,22.50,0.25,414,16088853
108/05/30,599988,22.50,22.85,22.50,22.70,0.20,326,13635477
108/05/31,646158,22.80,22.90,22.60,22.80,0.10,361,14720243
108/06/03,1037401,22.95,23.00,22.40,23.00,0.20,504,23668000
108/06/04,546829,23.15,23.20,22.65,22.70,0.30,301,12517167
108/06/05,639131,23.00,23.15,22.40,22.40,0.30,356,14523419
108/06/06,1737429,22.10,22.10,21.30,21.50,0.90,919,37549021
108/06/10,536415,21.55,21.70,21.35,21.45,0.05,307,11533955
108/06/11,356862,21.50,21.75,21.50,21.65,0.20,192,7712417
108/06/12,162533,21.70,21.75,21.55,21.65,,109,3518218
108/06/13,144522,21.65,21.80,21.60,21.70,0.05,105,3136575
108/06/14,306233,21.65,21.95,21.65,21.75,0.05,151,6686204
108/06/17,220383,21.70,22.00,21.65,21.80,0.05,138,4812989
108/06/18,158317,21.85,21.85,21.70,21.75,0.05,109,3442139
108/06/19,378087,22.00,22.00,21.80,21.90,0.15,201,8270844
108/06/20,519155,21.90,22.20,21.85,22.20,0.30,285,11441032
108/06/21,362076,22.20,22.30,22.10,22.15,0.05,222,8032878
108/06/24,544611,21.95,22.20,21.95,22.15,,171,11997742
108/06/25,1023308,22.20,22.45,22.05,22.10,0.05,346,22745706
108/06/26,1096675,22.10,22.25,22.05,22.10,,372,24243231
108/06/27,1535850,21.10,21.25,20.90,21.00,X,420,32393900
108/06/28,315126,21.15,21.20,21.00,21.05,0.05,151,6648030
108/07/01,460800,21.15,21.40,21.15,21.20,0.15,212,9786469
108/07/02,249911,21.30,21.30,21.10,21.10,0.10,157,5285331
108/07/03,243006,21.15,21.35,21.10,21.20,0.10,161,5144926
108/07/04,2663299,20.65,20.80,19.85,20.15,1.05,1283,53627406
108/07/05,666206,20.10,20.20,20.00,20.15,,318,13377499
108/07/08,358493,20.15,20.15,20.05,20.05,0.10,185,7206231
108/07/09,273602,20.10,20.10,20.00,20.05,,144,5482708
108/07/10,412261,20.05,20.05,19.90,19.95,0.10,212,8233678
108/07/11,512067,20.50,20.50,20.00,20.10,0.15,230,10322290
108/07/12,285013,20.15,20.15,20.00,20.00,0.10,137,5713860
108/07/15,358604,20.05,20.15,19.95,20.05,0.05,165,7189830
108/07/16,383240,20.10,20.20,20.10,20.20,0.15,165,7718218
108/07/17,344871,20.25,20.35,20.10,20.35,0.15,187,6977463
108/07/18,361931,20.35,20.35,20.15,20.20,0.15,179,7333560
108/07/19,216955,20.25,20.35,20.05,20.10,0.10,145,4377192
108/07/22,506400,20.00,20.15,19.95,19.95,0.15,253,10132725
108/07/23,287876,20.05,20.15,20.00,20.00,0.05,143,5775575
108/07/24,294394,20.05,20.25,20.05,20.10,0.10,151,5924080
108/07/25,946756,20.20,20.80,20.10,20.55,0.45,466,19311993
108/07/26,514744,20.55,20.70,20.45,20.45,0.10,216,10567561
108/07/29,440979,20.50,20.55,20.25,20.25,0.20,220,8963873
108/07/30,338972,20.40,20.45,20.10,20.15,0.10,179,6868386
108/07/31,158926,20.25,20.40,20.10,20.10,0.05,104,3210916
108/08/01,299256,20.10,20.25,20.00,20.00,0.10,166,6008848
108/08/02,747557,20.00,20.00,19.40,19.40,0.60,343,14687643
108/08/05,582437,19.30,19.60,18.90,18.95,0.45,286,11125203
108/08/06,1316434,18.85,19.95,18.60,19.90,0.95,634,25615379
108/08/07,2873579,20.20,20.75,20.00,20.35,0.45,1353,58799820
108/08/08,517666,20.45,20.70,20.35,20.55,0.20,270,10613786
108/08/12,1849242,20.65,21.35,20.35,21.35,0.80,813,38738437
108/08/13,2995631,21.40,21.75,21.00,21.00,0.35,1370,63867813
108/08/14,1157050,21.10,21.35,20.70,20.70,0.30,560,24254537
108/08/15,1605784,20.50,21.40,20.25,21.40,0.70,763,33449297
108/08/16,4542491,21.55,21.85,21.50,21.65,0.25,1882,98543595
108/08/19,1034450,21.70,21.75,21.25,21.35,0.30,460,22183206
108/08/20,1096361,21.40,21.60,21.20,21.35,,416,23430005
108/08/21,4098650,21.45,22.00,21.45,21.70,0.35,1840,89375449
108/08/22,1628801,22.00,22.00,21.60,21.65,0.05,551,35384821
108/08/23,2358440,21.85,22.20,21.65,21.65,,1001,51846377
108/08/26,971009,21.45,21.45,21.05,21.05,0.60,425,20522191
108/08/27,1102740,21.50,21.70,21.25,21.25,0.20,401,23565762
108/08/28,416007,21.25,21.50,21.10,21.15,0.10,224,8833197
108/08/29,464626,21.15,21.30,20.95,21.00,0.15,208,9810596
108/08/30,462106,21.20,21.55,21.20,21.35,0.35,270,9885110
108/09/02,431190,21.15,21.45,21.15,21.40,0.05,233,9190988
108/09/03,301006,21.50,21.50,21.20,21.30,0.10,180,6430776
108/09/04,318361,21.45,21.45,21.25,21.40,0.10,176,6804019
108/09/05,740573,21.55,21.70,21.40,21.50,0.10,292,15942631
108/09/06,414195,21.65,21.65,21.35,21.40,0.10,194,8896152
108/09/09,1381934,21.85,22.00,21.70,21.70,0.30,642,30188724
108/09/10,487239,21.80,21.80,21.50,21.70,,262,10550158
108/09/11,924158,21.80,22.15,21.70,21.95,0.25,464,20269392
108/09/12,6187964,22.25,22.85,22.20,22.50,0.55,2764,139547986
108/09/16,1095128,22.30,22.60,22.10,22.35,0.15,560,24456547
108/09/17,824188,22.50,22.65,22.00,22.00,0.35,428,18357763
108/09/18,676926,22.40,22.50,22.00,22.15,0.15,389,15061372
108/09/19,1036402,22.35,22.60,22.20,22.55,0.40,560,23244472
108/09/20,1099571,22.60,22.80,22.45,22.45,0.10,540,24838379
108/09/23,852662,22.50,22.75,22.40,22.65,0.20,444,19249972
108/09/24,1998967,22.80,23.20,22.45,22.45,0.20,1010,45746605
108/09/25,938975,22.45,22.65,22.05,22.10,0.35,421,20882693
108/09/26,601136,22.30,22.35,21.90,21.95,0.15,312,13253661
108/09/27,865218,22.10,22.10,21.35,21.40,0.55,439,18645146
108/10/01,417302,21.40,21.55,21.25,21.50,0.10,200,8934342
108/10/02,337134,21.35,21.70,21.20,21.70,0.20,197,7234135
108/10/03,285853,21.30,21.70,21.30,21.65,0.05,166,6165479
108/10/04,520909,21.70,21.70,21.30,21.40,0.25,263,11175758
108/10/07,825467,21.05,21.25,20.95,21.00,0.40,415,17379027
108/10/08,476939,21.05,21.10,20.80,20.80,0.20,207,9978180
108/10/09,317005,20.80,20.95,20.55,20.75,0.05,135,6549403
108/10/14,332435,21.00,21.25,20.80,21.05,0.30,153,6985486
108/10/15,294026,20.95,21.10,20.90,21.05,,104,6176191
108/10/16,255911,21.15,21.15,20.80,20.85,0.20,150,5354895
108/10/17,205600,20.85,21.00,20.65,20.80,0.05,124,4276409
108/10/18,170384,20.90,20.90,20.70,20.80,,101,3540867
108/10/21,201537,20.75,21.10,20.70,21.10,0.30,116,4210529
108/10/22,267854,21.10,21.15,20.85,20.90,0.20,154,5607762
108/10/23,225400,20.85,21.00,20.80,20.85,0.05,115,4703409
108/10/24,195195,20.90,21.00,20.80,21.00,0.15,101,4079802
108/10/25,172000,21.00,21.00,20.85,20.90,0.10,77,3593050
108/10/28,195339,21.05,21.05,20.80,20.90,,92,4080547
108/10/29,255480,20.90,20.95,20.65,20.65,0.25,147,5312260
108/10/30,127756,20.65,20.90,20.65,20.80,0.15,97,2651730
108/10/31,431905,20.80,20.90,20.45,20.45,0.35,232,8864467
108/11/01,245872,20.40,20.70,20.40,20.65,0.20,100,5054366
108/11/04,279438,20.75,20.80,20.55,20.70,0.05,120,5778372
108/11/05,244164,20.75,20.80,20.65,20.70,,102,5059773
108/11/06,853841,20.50,20.50,20.20,20.25,0.45,319,17399727
108/11/07,342505,20.35,20.35,20.10,20.10,0.15,183,6914650
108/11/08,377662,20.10,20.15,20.00,20.05,0.05,166,7570104
108/11/11,364594,20.05,20.05,19.65,19.90,0.15,213,7228868
108/11/12,310179,20.00,20.00,19.70,19.95,0.05,157,6146193
108/11/13,340449,19.50,19.85,19.50,19.80,0.15,160,6710404
108/11/14,593257,20.35,20.45,20.20,20.40,0.60,309,12057327
