高興昌          ,	2008
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/04,66201,12.60,12.60,12.50,12.50,,9,828002
107/05/07,22492,12.50,12.50,12.50,12.50,,6,281100
107/05/08,58119,12.50,12.50,12.50,12.50,,10,726375
107/05/09,109499,12.50,12.55,12.40,12.55,0.05,23,1363036
107/05/10,67250,12.50,12.50,12.50,12.50,0.05,8,840599
107/05/11,2950,12.55,12.55,12.50,12.50,,4,36877
107/05/14,29499,12.45,12.55,12.45,12.55,0.05,11,368286
107/05/15,22079,12.55,12.55,12.50,12.50,0.05,9,276979
107/05/16,92708,12.50,12.50,12.50,12.50,,17,1158576
107/05/17,11407,12.55,12.55,12.55,12.55,0.05,11,143157
107/05/18,52499,12.55,12.60,12.55,12.60,0.05,15,660637
107/05/21,40200,12.60,12.60,12.50,12.50,0.10,5,504490
107/05/22,38000,12.60,12.60,12.50,12.50,,12,477000
107/05/23,23882,12.60,12.65,12.50,12.50,,9,300636
107/05/24,14393,12.60,12.70,12.60,12.60,0.10,12,181210
107/05/25,25359,12.60,12.60,12.50,12.50,0.10,15,318549
107/05/28,67175,12.20,12.65,12.20,12.50,,31,838307
107/05/29,20861,12.30,12.50,12.30,12.50,,17,259923
107/05/30,12588,12.40,12.55,12.40,12.50,,15,157239
107/05/31,41018,12.50,12.50,12.50,12.50,,13,512622
107/06/01,7438,12.50,12.50,12.50,12.50,,8,92830
107/06/04,40500,12.50,12.50,12.50,12.50,,11,506249
107/06/05,29329,12.50,12.50,12.40,12.40,0.10,13,365546
107/06/06,33253,12.50,12.55,12.50,12.50,0.10,16,415484
107/06/07,18715,12.60,12.70,12.50,12.50,,13,235701
107/06/08,14111,12.50,12.50,12.50,12.50,,6,176275
107/06/11,21070,12.50,12.50,12.50,12.50,,12,263267
107/06/12,67695,12.60,12.70,12.50,12.50,,16,849002
107/06/13,78287,12.50,12.55,12.50,12.50,,15,979873
107/06/14,327499,12.50,12.60,12.50,12.60,0.10,34,4095636
107/06/15,11129,12.55,12.55,12.55,12.55,0.05,4,139612
107/06/19,10650,12.70,12.70,12.50,12.50,0.05,7,133810
107/06/20,4671,12.50,12.65,12.50,12.65,0.15,9,58687
107/06/21,1580,12.55,12.55,12.55,12.55,0.10,3,19828
107/06/22,73850,12.50,12.55,12.50,12.55,,8,923575
107/06/25,5300,12.55,12.55,12.55,12.55,,2,66500
107/06/26,7000,12.55,12.55,12.50,12.55,,4,87800
107/06/27,25886,12.50,12.50,12.50,12.50,0.05,8,323486
107/06/28,26450,12.70,13.30,12.70,12.70,0.20,26,339215
107/06/29,46500,13.00,13.00,12.60,12.60,0.10,15,600750
107/07/02,13500,12.50,12.55,12.50,12.55,0.05,8,168924
107/07/03,30941,12.50,12.50,12.40,12.40,0.15,9,385620
107/07/04,6500,12.50,12.55,12.50,12.55,0.15,7,81349
107/07/05,39000,12.40,12.55,12.30,12.45,0.10,12,485250
107/07/06,41427,12.40,12.60,12.40,12.60,0.15,12,515087
107/07/09,10188,12.70,12.85,12.70,12.85,0.25,13,129987
107/07/10,6015,12.55,12.65,12.55,12.65,0.20,9,75686
107/07/11,2000,12.55,12.65,12.55,12.65,,2,25200
107/07/12,8084,12.50,12.50,12.50,12.50,0.15,4,101041
107/07/13,7001,12.50,12.50,12.50,12.50,,3,87512
107/07/16,74834,12.50,12.50,12.40,12.45,0.05,12,930191
107/07/17,30461,12.60,12.65,12.40,12.50,0.05,16,383016
107/07/18,96682,12.40,12.70,11.40,12.70,0.20,66,1181892
107/07/19,14111,12.50,12.50,12.50,12.50,0.20,6,176275
107/07/20,30999,12.70,12.70,12.40,12.40,0.10,15,388037
107/07/23,75794,12.50,12.50,12.40,12.40,,20,941814
107/07/24,30999,12.50,12.50,12.50,12.50,0.10,13,387434
107/07/25,3003,12.50,12.50,12.50,12.50,,2,37537
107/07/26,827,--,--,--,--,,3,10254
107/07/27,11999,12.50,12.50,12.50,12.50,X,10,149936
107/07/30,3461,12.50,12.50,12.50,12.50,,4,43239
107/07/31,20650,12.50,12.50,12.50,12.50,,4,258092
107/08/01,1596,12.50,12.50,12.50,12.50,,3,19919
107/08/02,14000,12.50,12.50,12.50,12.50,,4,175000
107/08/03,16385,12.50,12.50,12.30,12.50,,8,204373
107/08/06,53479,12.30,12.55,12.20,12.50,,23,665787
107/08/07,4720,12.50,12.55,12.50,12.50,,5,59014
107/08/08,8190,12.50,12.50,12.50,12.50,,4,102375
107/08/09,41715,12.50,12.60,12.50,12.60,0.10,17,522149
107/08/10,41256,12.50,12.50,12.45,12.50,0.10,10,515637
107/08/13,22205,12.50,12.50,12.50,12.50,,16,277441
107/08/14,2006,12.50,12.50,12.50,12.50,,3,25074
107/08/15,32950,12.50,12.50,12.40,12.40,0.10,11,410674
107/08/16,46844,12.50,12.50,12.50,12.50,0.10,17,585365
107/08/17,23367,12.50,12.70,12.50,12.50,,14,292799
107/08/20,23549,12.50,12.60,12.50,12.60,0.10,23,295611
107/08/21,14499,12.50,12.80,12.50,12.80,0.20,12,182886
107/08/22,9396,12.75,12.75,12.50,12.65,0.15,9,118100
107/08/23,2002,12.50,12.50,12.50,12.50,0.15,3,25025
107/08/24,23001,12.50,12.50,12.50,12.50,,6,287512
107/08/27,8729,12.50,12.50,12.50,12.50,,8,108937
107/08/28,5900,12.50,12.55,12.50,12.55,0.05,7,73810
107/08/29,22586,12.50,12.50,12.50,12.50,0.05,7,282266
107/08/30,3061,12.55,12.55,12.50,12.50,,6,38205
107/08/31,30426,12.50,12.50,12.45,12.45,0.05,9,379782
107/09/03,34050,12.40,12.50,12.40,12.45,,11,425320
107/09/04,56034,12.50,12.55,12.50,12.55,0.10,17,700720
107/09/05,24237,12.55,12.55,12.50,12.50,0.05,10,303262
107/09/06,18762,12.50,12.50,12.40,12.45,0.05,18,233647
107/09/07,26500,12.40,12.45,12.40,12.40,0.05,14,328600
107/09/10,54554,12.40,12.70,12.40,12.70,0.30,28,681780
107/09/11,1130,12.60,12.60,12.60,12.60,0.10,3,14224
107/09/12,5568,12.70,12.70,12.50,12.50,0.10,7,70292
107/09/13,19660,12.65,12.65,12.60,12.60,0.10,19,248250
107/09/14,2495,12.55,12.55,12.50,12.50,0.10,5,31211
107/09/17,1807,12.65,12.65,12.65,12.65,0.15,5,22736
107/09/18,0,--,--,--,--,,0,0
107/09/19,94000,12.65,12.65,12.00,12.45,X,44,1162700
107/09/20,333,--,--,--,--,,2,4128
107/09/21,14650,12.45,12.50,12.45,12.50,X,4,182409
107/09/25,2495,12.45,12.45,12.45,12.45,0.05,5,30986
107/09/26,5996,12.60,12.60,12.45,12.45,,6,74850
107/09/27,9310,12.50,12.50,12.45,12.45,,9,116094
107/09/28,13466,12.40,12.45,12.40,12.45,,11,167327
107/10/01,15743,12.45,12.45,12.45,12.45,,13,195824
107/10/02,4183,12.40,12.40,12.40,12.40,0.05,3,51860
107/10/03,24747,12.45,12.45,12.45,12.45,0.05,11,308061
107/10/04,106262,12.45,12.45,12.40,12.40,0.05,36,1317856
107/10/05,35078,12.45,12.45,12.30,12.30,0.10,8,433800
107/10/08,41562,12.85,12.85,12.05,12.25,0.05,31,515606
107/10/09,9000,12.35,12.65,12.35,12.40,0.15,9,112350
107/10/11,59360,11.20,11.65,11.20,11.65,0.75,34,680225
107/10/12,103500,11.00,12.55,11.00,12.30,0.65,65,1220550
107/10/15,44000,12.10,12.25,11.80,12.25,0.05,17,528800
107/10/16,8264,12.30,12.35,12.00,12.35,0.10,11,100796
107/10/17,14065,12.10,12.40,12.10,12.35,,12,173349
107/10/18,24195,12.45,12.45,12.15,12.45,0.10,7,298818
107/10/19,26150,12.60,12.60,12.20,12.45,,15,322410
107/10/22,11651,12.40,12.45,12.40,12.45,,7,144971
107/10/23,11250,12.45,12.45,12.40,12.40,0.05,5,139975
107/10/24,20000,12.40,12.40,12.40,12.40,,4,248000
107/10/25,22300,12.00,12.30,12.00,12.20,0.20,8,271929
107/10/26,25008,12.40,12.40,12.25,12.25,0.05,13,307597
107/10/29,23000,12.40,12.40,12.30,12.35,0.10,10,285000
107/10/30,39227,12.40,12.45,12.30,12.30,0.05,31,484669
107/10/31,57628,12.40,12.45,12.35,12.45,0.15,15,714187
107/11/01,7000,12.45,12.55,12.40,12.50,0.05,6,87200
107/11/02,6608,12.60,12.60,12.40,12.60,0.10,9,81775
107/11/08,3032,12.40,12.40,12.40,12.40,X,2,37593
107/11/09,31162,12.40,12.40,12.40,12.40,,5,386392
107/11/12,30232,12.40,12.50,12.30,12.30,0.10,9,372530
107/11/16,88544,12.40,12.40,12.05,12.35,0.05,24,1090390
107/11/19,20016,12.40,12.40,12.40,12.40,0.05,3,248196
107/11/20,4000,12.35,12.35,12.35,12.35,0.05,2,49400
107/11/21,15250,12.35,12.35,12.35,12.35,,6,188325
107/11/22,11488,12.50,12.50,12.35,12.35,,7,143351
107/11/23,21000,12.35,12.35,12.35,12.35,,6,259350
107/11/26,28000,12.45,12.75,12.45,12.50,0.15,20,351400
107/11/27,2000,12.50,12.55,12.50,12.55,0.05,2,25050
107/11/28,11087,12.40,12.40,12.40,12.40,0.15,4,137496
107/11/29,25119,12.35,12.50,12.35,12.40,,7,311663
107/11/30,17000,12.40,12.40,12.40,12.40,,5,210800
107/12/03,16499,12.40,12.55,12.40,12.55,0.15,9,206087
107/12/04,2266,12.40,12.50,12.40,12.50,0.05,3,28198
107/12/05,54000,12.40,12.50,12.40,12.45,0.05,10,671150
107/12/06,27485,12.40,12.40,12.40,12.40,0.05,21,340764
107/12/07,21891,12.40,12.40,12.35,12.35,0.05,7,271309
107/12/10,37258,12.10,12.50,12.10,12.30,0.05,21,457146
107/12/11,2000,12.30,12.35,12.30,12.35,0.05,2,24650
107/12/12,47094,12.35,12.35,12.35,12.35,,7,581606
107/12/13,32380,12.35,12.35,12.35,12.35,,11,399892
107/12/14,101301,12.35,12.35,12.35,12.35,,12,1251051
107/12/17,44650,12.35,12.35,12.35,12.35,,12,551395
107/12/18,109650,12.35,12.40,12.35,12.40,0.05,7,1354395
107/12/19,4128,12.40,12.40,12.40,12.40,,4,51174
107/12/20,13000,12.35,12.45,12.35,12.40,,7,160800
107/12/21,3287,12.35,12.35,12.35,12.35,0.05,4,40580
107/12/22,28000,12.35,12.35,12.35,12.35,,3,345800
107/12/24,1550,12.35,12.35,12.35,12.35,,3,19115
107/12/25,43000,12.35,12.35,12.30,12.30,0.05,6,531000
107/12/26,8000,12.40,12.40,12.35,12.35,0.05,5,99150
107/12/27,24011,12.40,12.40,12.35,12.35,,8,297035
107/12/28,10927,12.35,12.35,12.35,12.35,,5,134901
108/01/02,27000,12.35,12.35,12.35,12.35,,4,333450
108/01/03,5000,12.35,12.35,12.35,12.35,,1,61750
108/01/04,29000,12.35,12.40,12.35,12.35,,12,358700
108/01/07,13002,12.25,12.35,12.25,12.35,,7,159874
108/01/08,9000,12.35,12.35,12.35,12.35,,9,111150
108/01/09,5010,12.45,12.45,12.40,12.40,0.05,7,62322
108/01/10,10454,12.35,12.35,12.35,12.35,0.05,9,129084
108/01/11,15343,12.35,12.35,12.35,12.35,,13,189468
108/01/14,32079,12.35,12.35,12.35,12.35,,13,396171
108/01/15,13300,12.35,12.35,12.35,12.35,,6,164240
108/01/16,15778,12.35,12.35,12.35,12.35,,19,194818
108/01/17,4050,12.35,12.35,12.35,12.35,,3,50015
108/01/18,4650,12.35,12.35,12.35,12.35,,3,57395
108/01/21,3300,12.30,12.35,12.30,12.35,,4,40690
108/01/22,2000,12.30,12.30,12.30,12.30,0.05,1,24600
108/01/23,12259,12.35,12.35,12.35,12.35,0.05,5,151372
108/01/28,22105,12.35,12.35,12.30,12.30,0.05,7,272724
108/01/29,15106,12.35,12.35,12.35,12.35,0.05,3,186548
108/01/30,69087,12.35,12.40,12.30,12.35,,9,853911
108/02/11,5205,12.35,12.35,12.35,12.35,,6,63979
108/02/12,5087,12.30,12.35,12.30,12.35,,5,62665
108/02/13,26562,12.30,12.40,12.30,12.35,,7,327906
108/02/14,39949,12.40,12.50,12.35,12.35,,18,494279
108/02/15,8999,12.30,12.40,12.30,12.30,0.05,7,110887
108/02/18,43147,12.35,12.40,12.30,12.30,,10,532142
108/02/19,43000,12.35,12.40,12.35,12.40,0.10,7,531100
108/02/20,182466,12.35,12.80,12.35,12.80,0.40,38,2267374
108/02/21,5006,12.55,12.55,12.50,12.50,0.30,6,62724
108/02/22,15000,12.50,12.60,12.50,12.60,0.10,7,188800
108/02/25,19800,12.60,12.60,12.40,12.40,0.20,11,249079
108/02/26,11373,12.40,12.40,12.40,12.40,,5,140987
108/02/27,3496,12.45,12.45,12.45,12.45,0.05,4,43475
108/03/04,10130,12.35,12.45,12.35,12.45,,10,125512
108/03/05,9382,12.35,12.35,12.35,12.35,0.10,7,115829
108/03/06,11845,12.35,12.40,12.35,12.40,0.05,9,146209
108/03/07,10650,12.40,12.40,12.35,12.35,0.05,11,131611
108/03/08,18428,12.35,12.40,12.35,12.40,0.05,7,227663
108/03/11,31130,12.30,12.45,12.30,12.35,0.05,16,385041
108/03/12,17653,12.35,12.35,12.35,12.35,,9,217682
108/03/13,6768,12.30,12.40,12.30,12.35,,8,83557
108/03/14,3243844,12.35,13.30,12.35,12.80,0.45,140,40200490
108/03/15,66966,12.90,13.00,12.40,12.60,0.20,34,846829
108/03/18,28254,12.40,12.55,12.35,12.40,0.20,22,350509
108/03/19,61280,12.35,12.40,12.35,12.40,,39,757291
108/03/20,20916,12.35,12.65,12.35,12.65,0.25,29,261891
108/03/21,27373,12.45,12.45,12.30,12.30,0.35,12,337550
108/03/22,33772,12.30,12.40,12.30,12.35,0.05,23,416516
108/03/25,54507,12.30,12.80,12.30,12.55,0.20,37,680210
108/03/26,24129,12.45,12.45,12.35,12.40,0.15,16,299236
108/03/27,6548,12.40,12.45,12.40,12.45,0.05,7,81316
108/03/28,6000,12.35,12.35,12.35,12.35,0.10,3,74100
108/03/29,2944,12.35,12.35,12.35,12.35,,6,36263
108/04/01,14929,12.35,12.35,12.35,12.35,,7,184278
108/04/02,38710,12.35,12.45,12.35,12.45,0.10,15,478467
108/04/03,22303,12.45,12.45,12.35,12.35,0.10,12,275510
108/04/08,24147,12.35,12.35,12.35,12.35,,11,298100
108/04/09,66792,12.35,12.80,12.35,12.35,,38,829850
108/04/10,16183,12.35,12.40,12.35,12.40,0.05,10,199849
108/04/11,5000,12.35,12.40,12.35,12.40,,4,61950
108/04/12,5067,12.35,12.45,12.35,12.45,0.05,6,62826
108/04/15,17642,12.35,12.50,12.35,12.50,0.05,9,218059
108/04/16,20732,12.35,12.35,12.35,12.35,0.15,7,255966
108/04/17,60661,12.35,13.00,12.35,13.00,0.65,51,757221
108/04/18,16849,13.00,13.00,12.50,12.65,0.35,17,214904
108/04/19,3142,12.65,12.65,12.55,12.55,0.10,6,39530
108/04/22,6703,12.50,12.65,12.50,12.65,0.10,9,84240
108/04/23,1000,12.50,12.50,12.50,12.50,0.15,1,12500
108/04/24,7250,12.50,12.50,12.40,12.40,0.10,3,90375
108/04/25,18512,12.50,12.50,12.40,12.40,,13,230045
108/04/26,15198,12.40,12.40,12.35,12.35,0.05,10,187624
108/04/29,2168,12.40,12.40,12.40,12.40,0.05,4,26707
108/04/30,65120,12.40,12.40,12.30,12.35,0.05,10,804070
108/05/02,7111,12.30,12.30,12.30,12.30,0.05,6,87454
108/05/03,15184,12.30,12.35,12.30,12.35,0.05,11,186753
108/05/06,263400,12.35,12.35,12.30,12.35,,18,3251900
108/05/07,4634,12.35,12.45,12.35,12.45,0.10,9,57328
108/05/08,14000,12.50,12.60,12.50,12.55,0.10,9,175500
108/05/09,8000,12.30,12.35,12.20,12.35,0.20,5,98250
108/05/10,58614,12.10,12.40,12.10,12.40,0.05,22,722650
108/05/13,8321,12.35,12.35,12.35,12.35,0.05,5,102631
108/05/14,68002,12.30,12.40,12.30,12.35,,11,837874
108/05/15,2065,12.50,12.50,12.35,12.35,,4,25645
108/05/16,3850,12.50,12.50,12.40,12.40,0.05,4,47855
108/05/17,13433,12.35,12.35,12.35,12.35,0.05,13,165652
108/05/20,22,--,--,--,--,,1,269
108/05/21,48154,12.35,12.45,12.35,12.45,X,12,596001
108/05/22,7200,12.45,12.45,12.35,12.35,0.10,7,88839
108/05/23,8154,12.35,12.35,12.30,12.35,,5,100636
108/05/24,14877,12.35,12.35,12.35,12.35,,8,183447
108/05/27,14899,12.35,12.35,12.35,12.35,,6,183957
108/05/28,32060,12.35,12.40,12.35,12.40,0.05,14,396934
108/05/29,13126,12.35,12.35,12.35,12.35,0.05,11,161936
108/05/30,16650,12.35,12.40,12.20,12.40,0.05,13,204612
108/05/31,11873,12.35,12.35,12.30,12.35,0.05,8,146443
108/06/03,19678,12.35,12.35,12.35,12.35,,9,242955
108/06/04,1554,12.35,12.35,12.35,12.35,,4,19135
108/06/05,14279,12.35,12.35,12.35,12.35,,8,176217
108/06/06,5525,12.35,12.35,12.35,12.35,,8,68180
108/06/10,3000,12.35,12.35,12.35,12.35,,2,37050
108/06/11,59000,12.35,12.35,12.35,12.35,,4,728650
108/06/12,82250,12.35,12.35,12.30,12.35,,7,1014212
108/06/13,24710,12.35,12.40,12.35,12.40,0.05,7,305232
108/06/14,4084,12.40,12.40,12.40,12.40,,6,50632
108/06/17,32033,12.35,12.35,12.30,12.30,0.10,3,395504
108/06/18,34176,12.35,12.40,12.30,12.35,0.05,7,422056
108/06/19,45474,12.35,12.45,12.35,12.45,0.10,22,562453
108/06/20,3525,12.40,12.45,12.40,12.45,,5,43733
108/06/21,10562,12.40,12.45,12.35,12.45,,13,130689
108/06/24,9085,12.45,12.45,12.35,12.35,0.10,9,112398
108/06/25,2110,12.35,12.35,12.35,12.35,,2,26047
108/06/26,3000,12.30,12.30,12.30,12.30,0.05,3,36900
108/06/27,9282,12.30,12.35,12.30,12.35,0.05,10,114403
108/06/28,2000,12.40,12.40,12.30,12.30,0.05,2,24700
108/07/01,25155,12.20,12.25,12.15,12.25,0.05,18,306780
108/07/02,28592,12.30,12.40,12.30,12.40,0.15,18,352878
108/07/03,6022,12.25,12.40,12.25,12.40,,7,74320
108/07/04,79,--,--,--,--,,1,971
108/07/05,6287,12.50,12.50,12.35,12.35,X,5,78365
108/07/08,4815,12.35,12.45,12.35,12.35,,5,59483
108/07/09,0,--,--,--,--,,0,0
108/07/10,9229,12.35,12.35,12.35,12.35,X,7,113854
108/07/11,7450,12.35,12.35,12.35,12.35,,8,91861
108/07/12,17170,12.25,12.40,12.25,12.35,,11,211779
108/07/15,21661,12.40,12.40,12.35,12.35,,5,267496
108/07/16,38000,12.35,12.35,12.35,12.35,,6,469300
108/07/17,39354,12.35,12.45,12.35,12.45,0.10,31,487269
108/07/18,348,--,--,--,--,,2,4296
108/07/19,4963,12.45,12.45,12.40,12.40,X,6,61544
108/07/22,9450,12.40,12.40,12.35,12.35,0.05,8,116661
108/07/23,40036,12.35,12.35,12.35,12.35,,14,494339
108/07/24,4694,12.35,12.35,12.35,12.35,,6,57901
108/07/25,4169,12.35,12.35,12.35,12.35,,4,51470
108/07/26,16161,12.35,12.35,12.35,12.35,,7,199572
108/07/29,1747,12.35,12.35,12.35,12.35,,3,21500
108/07/30,81320,12.35,12.35,12.35,12.35,,13,1004168
108/07/31,14555,12.35,12.35,12.35,12.35,,7,179698
108/08/01,22568,12.35,12.35,12.35,12.35,,10,278656
108/08/02,6445,12.35,12.40,12.35,12.35,,6,79650
108/08/05,17000,12.35,12.35,12.35,12.35,,4,209950
108/08/06,10052,12.00,12.35,12.00,12.35,,8,123437
108/08/07,2287,12.45,12.45,12.45,12.45,0.10,5,28343
108/08/08,8579,12.35,12.40,12.35,12.40,0.05,9,106221
108/08/12,48105,12.35,12.35,12.35,12.35,0.05,7,593984
108/08/13,58240,12.35,12.40,12.35,12.40,0.05,9,719651
108/08/14,4572,12.50,12.50,12.50,12.50,0.10,7,56991
108/08/15,16000,12.40,12.45,12.35,12.35,0.15,6,197900
108/08/16,73365,12.35,12.35,12.35,12.35,,19,906021
108/08/19,9295,12.35,12.35,12.35,12.35,,5,114763
108/08/20,188169,12.35,12.35,12.35,12.35,,10,2323870
108/08/21,88119,12.35,12.45,12.35,12.40,0.05,34,1090312
108/08/22,8700,12.50,12.50,12.40,12.40,,7,108580
108/08/23,3900,12.35,12.35,12.35,12.35,0.05,4,48164
108/08/26,2071,12.35,12.40,12.35,12.40,0.05,3,25616
108/08/27,2000,12.40,12.40,12.40,12.40,,2,24800
108/08/28,5580,12.40,12.40,12.40,12.40,,7,69133
108/08/29,1239,--,--,--,--,,4,15239
108/08/30,2115,12.35,12.35,12.35,12.35,X,5,26007
108/09/02,8000,12.35,12.40,12.35,12.40,0.05,5,99150
108/09/03,9129,12.40,12.40,12.40,12.40,,5,113186
108/09/04,61,--,--,--,--,,1,750
108/09/05,106258,12.35,12.45,12.30,12.40,X,9,1309972
108/09/06,13715,12.35,12.35,12.35,12.35,0.05,4,169344
108/09/09,7958,12.35,12.45,12.35,12.45,0.10,5,98382
108/09/10,2012332,12.35,12.50,12.35,12.50,0.05,31,24853199
108/09/11,7000,12.35,12.45,12.35,12.45,0.05,3,86550
108/09/12,87,--,--,--,--,,1,1070
108/09/16,266855,12.35,12.35,12.30,12.35,X,19,3292972
108/09/17,5170,12.40,12.40,12.35,12.35,,5,63940
108/09/18,11368,12.35,12.40,12.35,12.35,,12,140658
108/09/19,30128,12.35,12.35,12.35,12.35,,8,371910
108/09/20,4079,12.30,12.35,12.30,12.35,,6,50055
108/09/23,1999,12.35,12.35,12.35,12.35,,4,24587
108/09/24,32698,12.35,12.45,12.35,12.45,0.10,13,404318
108/09/25,13000,12.35,12.35,12.35,12.35,0.10,3,160550
108/09/26,22764,12.35,12.35,12.35,12.35,,8,281058
108/09/27,35669,12.30,12.35,12.30,12.35,,28,440395
108/10/01,39047,12.35,12.35,12.35,12.35,,16,482022
108/10/02,18457,12.35,12.35,12.35,12.35,,9,227896
108/10/03,25500,12.35,12.35,12.35,12.35,,10,314900
108/10/04,58100,12.35,12.35,12.30,12.30,0.05,21,716862
108/10/07,17171,12.35,12.35,12.35,12.35,0.05,10,211944
108/10/08,8804,12.35,12.35,12.35,12.35,,8,108648
108/10/09,4393,12.35,12.35,12.35,12.35,,5,54214
108/10/14,50297,12.35,12.40,12.35,12.35,,27,621087
108/10/15,10000,12.35,12.35,12.35,12.35,,4,123500
108/10/16,33178,12.35,12.55,12.35,12.55,0.20,30,412014
108/10/17,2690,12.35,12.35,12.35,12.35,0.20,5,33152
108/10/18,17622,12.30,12.40,12.30,12.40,0.05,11,217437
108/10/21,6000,12.40,12.40,12.35,12.40,,5,74300
108/10/22,23157,12.55,12.55,12.35,12.35,0.05,9,286772
108/10/23,34263,12.35,12.35,12.35,12.35,,6,423121
108/10/24,12756,12.35,12.35,12.35,12.35,,6,157460
108/10/25,7950,12.35,12.35,12.35,12.35,,5,98087
108/10/28,7000,12.35,12.35,12.35,12.35,,2,86450
108/10/29,21000,12.35,12.35,12.35,12.35,,11,259350
108/10/30,50859,12.35,12.40,12.35,12.40,0.05,11,627970
108/10/31,9909,12.35,12.35,12.35,12.35,0.05,6,122284
108/11/01,13179,12.35,12.35,12.35,12.35,,9,162582
108/11/04,7183,12.35,12.35,12.35,12.35,,5,88691
108/11/05,10178,12.35,12.35,12.35,12.35,,7,125461
108/11/06,12487,12.35,12.35,12.35,12.35,,11,153914
108/11/07,17516,12.35,12.40,12.35,12.35,,9,215991
108/11/08,5574,12.35,12.35,12.35,12.35,,5,68781
108/11/11,26007,12.35,12.35,12.35,12.35,,7,321185
108/11/12,160058,12.35,12.35,12.35,12.35,,12,1976608
108/11/13,13757,12.35,12.35,12.35,12.35,,7,169822
108/11/14,17324,12.35,12.35,12.35,12.35,,7,213918
108/11/15,269539,12.35,12.35,12.35,12.35,,10,3328752
108/11/18,4000,12.35,12.35,12.35,12.35,,1,49400
108/11/19,7429,12.35,12.35,12.35,12.35,,4,91705
108/11/20,42713,12.35,12.50,12.35,12.45,0.10,23,529053
108/11/21,23155,12.35,12.35,12.35,12.35,0.10,17,285846
108/11/22,10323,12.35,12.35,12.35,12.35,,4,127456
108/11/25,9135,12.35,12.35,12.35,12.35,,8,112532
108/11/26,15010,12.40,12.40,12.40,12.40,0.05,11,186123
108/11/27,4050,12.40,12.40,12.40,12.40,,2,50215
108/11/28,3175,12.35,12.35,12.35,12.35,0.05,6,38974
108/11/29,28426,12.35,12.35,12.35,12.35,,25,351018
108/12/02,6739,12.35,12.35,12.35,12.35,,6,82964
108/12/03,4954,12.40,12.40,12.40,12.40,0.05,8,61284
108/12/04,377,--,--,--,--,,3,4617
108/12/05,195,--,--,--,--,,1,2388
108/12/06,6180,12.35,12.40,12.35,12.35,X,5,76354
108/12/09,11363,12.35,12.35,12.35,12.35,,5,140296
108/12/10,15355,12.35,12.35,12.35,12.35,,9,189430
108/12/11,18873,12.35,12.35,12.35,12.35,,9,232704
108/12/12,42914,12.35,12.35,12.35,12.35,,7,529895
108/12/13,28162,12.35,12.35,12.35,12.35,,11,347567
108/12/16,1270,--,--,--,--,,3,15429
108/12/17,5137,12.35,12.35,12.35,12.35,X,5,63213
108/12/18,49377,12.35,12.55,12.35,12.55,0.20,39,615518
108/12/19,15000,12.45,12.50,12.45,12.50,0.05,9,187250
108/12/20,7385,12.40,12.50,12.40,12.50,,13,91771
108/12/23,112000,12.40,12.40,12.30,12.30,0.20,5,1383450
108/12/24,22365,12.20,12.35,12.20,12.35,0.05,9,275371
108/12/25,112343,12.35,12.35,12.35,12.35,,9,1387301
108/12/26,11998,12.35,12.35,12.35,12.35,,8,148074
108/12/27,18037,12.35,12.50,12.35,12.50,0.15,16,224406
108/12/30,1000,12.35,12.35,12.35,12.35,0.15,1,12350
108/12/31,1118,--,--,--,--,,5,13805
109/01/02,1000,12.35,12.35,12.35,12.35,X,1,12350
109/01/03,11255,12.35,12.40,12.35,12.40,0.05,7,139035
109/01/06,24501,12.40,12.70,12.40,12.70,0.30,16,309362
109/01/07,61402,12.60,12.90,12.60,12.75,0.05,45,784934
109/01/08,26354,12.70,12.90,12.45,12.90,0.15,18,334063
109/01/09,43047,13.00,13.10,13.00,13.00,0.10,17,560795
109/01/10,46682,12.95,13.05,12.90,12.95,0.05,14,605112
109/01/13,10733,13.10,13.10,13.00,13.00,0.05,7,139854
109/01/14,2344,13.00,13.00,13.00,13.00,,7,30336
109/01/15,10000,13.05,13.05,12.65,12.65,0.35,4,128900
109/01/16,2176,12.65,12.65,12.65,12.65,,3,27508
109/01/17,2000,12.50,12.50,12.40,12.40,0.25,2,24900
109/01/20,3000,12.85,12.85,12.85,12.85,0.45,3,38550
109/01/30,93000,12.35,12.40,12.35,12.35,0.50,18,1148650
109/01/31,10000,12.35,12.35,12.35,12.35,,2,123500
109/02/03,28900,12.35,12.80,12.35,12.80,0.45,16,360089
109/02/04,13869,12.80,12.80,12.35,12.35,0.45,10,172094
109/02/05,6653,12.35,12.35,12.35,12.35,,5,82099
109/02/06,3000,12.35,12.35,12.35,12.35,,2,37050
109/02/07,7300,12.35,12.35,12.35,12.35,,6,90125
109/02/10,132847,12.35,12.65,12.35,12.35,,14,1644125
109/02/11,45250,12.35,12.40,12.35,12.35,,10,558862
109/02/12,266,--,--,--,--,,1,3258
109/02/13,33000,12.35,12.35,12.35,12.35,X,3,407550
109/02/14,1300,12.35,12.35,12.35,12.35,,2,16025
109/02/17,5157,12.35,12.35,12.35,12.35,,2,63673
109/02/18,23500,12.35,12.35,12.35,12.35,,6,290175
109/02/19,8200,12.35,12.45,12.35,12.45,0.10,6,101469
109/02/20,54650,12.35,12.35,12.35,12.35,0.10,4,674862
