復盛應用,	6670
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/03/29,195374,200.50,202.00,199.50,200.00,0.00,182,39225155
111/03/30,362030,201.00,208.00,201.00,207.00,7.00,291,73770986
111/03/31,110722,204.50,204.50,203.00,203.00,4.00,116,22548427
111/04/01,187104,203.00,204.00,201.50,202.00,1.00,167,37868125
111/04/06,159116,202.00,203.00,200.00,202.50,0.50,135,32040069
111/04/07,209341,202.50,206.50,202.00,203.00,0.50,215,42670875
111/04/08,155114,206.00,206.00,202.00,203.50,0.50,381,31524454
111/04/11,212748,204.00,204.00,200.00,200.50,3.00,199,42777454
111/04/12,552017,199.50,208.00,199.50,207.50,7.00,457,113265626
111/04/13,176133,208.00,208.00,205.50,207.00,0.50,313,36426740
111/04/14,851764,209.50,219.50,209.00,213.00,6.00,1152,181897691
111/04/15,211378,213.50,216.00,212.50,213.50,0.50,232,45233620
111/04/18,186512,213.50,218.00,211.50,213.00,0.50,1154,39940071
111/04/19,355746,213.50,218.50,212.50,218.50,5.50,488,77075006
111/04/20,408459,219.50,220.50,215.00,219.00,0.50,361,89092719
111/04/21,495547,220.00,224.50,217.50,219.50,0.50,927,109374344
111/04/22,430468,216.50,222.50,216.50,219.00,0.50,346,94561360
111/04/25,256687,219.00,219.00,210.00,212.00,7.00,1185,54636094
111/04/26,269316,212.00,216.50,212.00,213.00,1.00,232,57690339
111/04/27,220966,210.00,213.50,206.00,213.00,0.00,214,46423377
111/04/28,111872,215.00,216.50,211.00,211.50,1.50,125,23928851
111/04/29,340941,214.00,220.00,214.00,219.00,7.50,316,73944338
111/05/03,83377,219.00,219.00,217.00,218.50,0.50,95,18179760
111/05/04,221853,218.00,221.50,217.50,218.50,0.00,218,48549858
111/05/05,355743,219.50,225.00,218.50,223.50,5.00,335,79002349
111/05/06,212451,218.50,221.50,217.50,221.00,2.50,188,46690738
111/05/09,376513,220.00,220.00,211.50,212.50,8.50,816,81028761
111/05/10,128982,212.00,213.50,210.00,213.50,1.00,147,27282734
111/05/11,260797,213.00,213.00,206.50,207.50,6.00,249,54348242
111/05/12,159879,207.50,211.00,205.00,206.50,1.00,157,33165640
111/05/13,173602,207.00,212.00,207.00,211.00,4.50,165,36437512
111/05/16,140177,212.00,212.00,205.00,205.00,6.00,154,29069641
111/05/17,183514,205.00,206.00,202.50,206.00,1.00,190,37578293
111/05/18,390960,206.00,212.50,205.00,209.00,3.00,387,81917913
111/05/19,213225,205.50,205.50,202.50,204.00,5.00,221,43532286
111/05/20,129483,205.00,205.50,202.50,203.50,0.50,117,26367309
111/05/23,179881,203.50,203.50,201.00,201.50,2.00,194,36378837
111/05/24,217192,202.00,203.50,197.00,197.00,4.50,237,43440067
111/05/25,168035,200.00,202.00,198.50,201.50,4.50,191,33670961
111/05/26,120808,202.00,202.00,198.00,198.00,3.50,149,24112693
111/05/27,253422,199.00,200.50,197.50,198.00,0.00,200,50367808
111/05/30,157438,200.00,204.50,199.50,204.50,6.50,164,31889563
111/05/31,95291,206.00,206.00,204.50,205.00,0.50,88,19563503
111/06/01,110947,206.00,206.00,202.50,204.50,0.50,230,22625491
111/06/02,153481,205.00,206.00,203.50,206.00,1.50,136,31469970
111/06/06,53244,207.00,207.00,205.00,206.50,0.50,71,10979876
111/06/07,41800,206.00,207.00,204.50,206.50,0.00,50,8619449
111/06/08,109402,206.00,209.00,206.00,207.00,0.50,209,22684660
111/06/09,88915,205.50,206.50,205.50,205.50,1.50,100,18301681
111/06/10,121643,204.00,205.50,203.00,205.00,0.50,127,24812331
111/06/13,92349,200.50,202.50,199.50,200.00,5.00,448,18495301
111/06/14,70508,200.00,203.00,199.50,202.00,2.00,77,14182944
111/06/15,71396,202.00,205.00,202.00,203.00,1.00,96,14554515
111/06/16,62383,204.00,205.00,200.00,200.00,3.00,72,12642625
111/06/17,198494,198.00,201.00,196.50,197.50,2.50,153,39416374
111/06/20,255424,198.00,199.00,191.00,192.00,5.50,293,49755303
111/06/21,192796,192.50,196.50,192.50,196.50,4.50,191,37546279
111/06/22,156997,197.00,197.50,192.00,192.00,4.50,175,30582358
111/06/23,107760,194.00,196.00,193.00,195.50,3.50,124,21002746
111/06/24,3116817,196.00,199.50,196.00,197.50,2.00,296,608135537
111/06/27,148433,197.50,201.50,197.50,198.50,1.00,386,29590582
111/06/28,84858,198.50,203.00,198.00,202.50,4.00,96,17016108
111/06/29,108386,200.00,200.00,198.00,198.50,4.00,243,21547662
111/06/30,680598,197.50,197.50,190.50,191.00,7.50,539,131426171
111/07/01,411555,191.00,192.00,187.00,187.00,4.00,350,77807394
111/07/04,108213,187.00,191.00,187.00,189.00,2.00,107,20515805
111/07/05,201351,191.00,193.00,191.00,191.50,2.50,187,38574561
111/07/06,226184,191.50,195.00,191.00,193.00,1.50,231,43761076
111/07/07,101288,195.00,197.50,193.50,196.50,3.50,127,19827367
111/07/08,288468,197.00,198.00,195.00,196.00,0.50,189,56761290
111/07/11,154361,197.00,198.00,194.50,195.00,1.00,137,30374998
111/07/12,91013,194.50,194.50,191.00,192.00,3.00,107,17487818
111/07/13,192180,197.00,197.50,193.00,195.00,3.00,139,37612702
111/07/14,232437,194.50,199.00,193.00,198.50,3.50,194,45782479
111/07/15,234604,198.50,198.50,195.00,196.00,2.50,158,45952686
111/07/18,309772,197.00,197.00,194.00,195.50,0.50,177,60684565
111/07/19,617959,196.00,196.00,193.00,193.00,2.50,488,119943938
111/07/20,1110927,181.00,184.00,180.50,180.50,0.00,617,202142632
111/07/21,444546,183.00,188.50,182.00,188.50,8.00,369,82670831
111/07/22,243095,190.50,190.50,186.50,188.50,0.00,238,45781199
111/07/25,115863,188.50,188.50,186.50,186.50,2.00,566,21689538
111/07/26,313941,187.00,187.00,183.00,183.50,3.00,259,57860851
111/07/27,367447,184.00,185.50,183.00,184.50,1.00,342,67454313
111/07/28,135411,185.00,185.00,183.50,184.00,0.50,141,24955834
111/07/29,304517,184.00,185.00,183.50,184.00,0.00,286,56141205
111/08/01,415239,185.00,186.00,184.00,184.50,0.50,370,76727942
111/08/02,393463,184.50,185.50,182.50,184.00,0.50,336,72170301
111/08/03,523546,183.00,189.50,183.00,189.50,5.50,405,97682042
111/08/04,510446,188.50,188.50,180.00,183.00,6.50,443,93364890
111/08/05,467674,184.50,189.00,184.00,188.50,5.50,328,87747983
111/08/08,873618,189.00,190.00,184.00,185.00,3.50,1394,162624017
111/08/09,415690,185.00,189.00,185.00,188.00,3.00,303,78000337
111/08/10,557588,187.50,192.50,187.50,191.50,3.50,450,106215842
111/08/11,412282,192.50,193.50,190.50,192.00,0.50,495,79221084
111/08/12,323648,192.00,194.00,191.50,193.50,1.50,258,62331074
111/08/15,290222,194.00,195.00,192.50,193.50,0.00,233,56113431
111/08/16,353395,193.50,195.50,192.50,195.50,2.00,317,68541465
111/08/17,408224,195.50,199.00,195.50,196.50,1.00,381,80554905
111/08/18,293493,196.50,196.50,194.00,195.50,1.00,400,57261293
111/08/19,278461,195.50,200.50,195.50,199.50,4.00,290,55226306
111/08/22,360068,198.50,202.50,198.50,201.50,2.00,322,72280819
111/08/23,236210,200.50,201.00,199.50,201.00,0.50,207,47308137
111/08/24,284491,200.50,201.00,197.00,197.00,4.00,269,56475826
111/08/25,298819,197.00,200.00,195.50,200.00,3.00,292,59200959
111/08/26,128641,200.00,200.00,198.00,198.50,1.50,125,25594460
111/08/29,176588,195.00,195.50,193.00,195.00,3.50,210,34336802
111/08/30,208762,195.00,198.50,195.00,198.00,3.00,198,41193622
111/08/31,321055,197.00,200.50,197.00,197.50,0.50,245,63650413
111/09/01,207324,196.00,196.00,194.00,194.50,3.00,209,40393402
111/09/02,233479,194.50,198.00,194.00,197.00,2.50,223,45877215
111/09/05,251207,197.00,197.00,192.50,192.50,4.50,203,48774991
111/09/06,165076,193.50,194.00,189.50,191.00,1.50,193,31575864
111/09/07,150545,192.00,192.00,189.00,190.50,0.50,173,28639620
111/09/08,260411,193.00,195.50,193.00,195.00,4.50,247,50669587
111/09/12,221883,197.00,197.00,194.50,196.00,1.00,202,43452087
111/09/13,352154,197.50,201.00,197.00,199.50,3.50,313,70107799
111/09/14,204700,195.50,200.50,195.50,199.00,0.50,215,40773271
111/09/15,320737,199.00,202.00,199.00,202.00,3.00,296,64366159
111/09/16,565012,200.50,205.50,200.00,200.50,1.50,603,113903876
111/09/19,277908,199.50,199.50,194.50,195.50,5.00,502,54584403
111/09/20,215401,197.00,197.00,194.50,195.50,0.00,189,42133308
111/09/21,185377,196.00,196.50,193.50,194.50,1.00,176,36071913
111/09/22,228872,194.00,194.00,191.00,193.50,1.00,228,44027265
111/09/23,333715,193.50,193.50,189.00,189.50,4.00,330,63658124
111/09/26,523358,189.00,189.00,180.00,180.50,9.00,599,95828747
111/09/27,323821,183.00,183.00,180.00,182.50,2.00,303,58738885
111/09/28,499881,182.50,182.50,176.50,179.00,3.50,495,89230433
111/09/29,229686,180.50,183.50,179.50,183.50,4.50,193,41716319
111/09/30,153600,181.00,182.50,179.00,182.50,1.00,135,27733335
111/10/03,92257,182.00,182.00,179.50,180.00,2.50,124,16677902
111/10/04,85804,182.00,184.00,182.00,184.00,4.00,97,15688914
111/10/05,260787,185.00,185.00,181.50,182.00,2.00,276,47715492
111/10/06,72948,182.50,182.50,181.50,182.50,0.50,100,13283133
111/10/07,73467,182.50,182.50,181.50,182.00,0.50,88,13360722
111/10/11,268540,180.50,183.00,179.00,182.00,0.00,282,48708028
111/10/12,118044,183.00,184.00,181.00,183.50,1.50,133,21565763
111/10/13,288189,184.00,184.50,177.00,178.00,5.50,344,51987966
111/10/14,415757,181.00,185.50,180.50,181.00,3.00,345,75913429
111/10/17,105540,180.00,183.00,179.50,183.00,2.00,146,19144925
111/10/18,200196,184.00,185.00,182.00,185.00,2.00,204,36804413
111/10/19,455926,183.50,187.50,183.50,187.50,2.50,398,84892732
111/10/20,625922,185.50,186.00,180.00,180.00,7.50,737,113890144
111/10/21,228984,180.50,181.00,179.00,180.00,0.00,195,41246761
111/10/24,176446,182.50,183.00,181.50,182.50,2.50,167,32202846
111/10/25,144744,182.50,183.50,180.00,180.50,2.00,153,26226785
111/10/26,115794,181.00,181.50,179.50,179.50,1.00,129,20861250
111/10/27,235503,180.50,182.00,179.50,182.00,2.50,182,42497146
111/10/28,121514,181.00,181.50,179.50,180.00,2.00,131,21905692
111/10/31,78546,181.50,182.50,181.00,181.50,1.50,85,14274137
111/11/01,146786,182.00,184.50,182.00,184.50,3.00,113,26965549
111/11/02,316807,184.00,188.00,184.00,188.00,3.50,228,59139465
111/11/03,228451,186.00,190.00,186.00,190.00,2.00,218,43029811
111/11/04,318542,190.50,192.50,188.50,191.50,1.50,225,60688846
111/11/07,935347,198.00,202.00,195.00,195.00,3.50,806,185172544
111/11/08,329519,197.00,197.00,194.00,195.00,0.00,340,64374943
111/11/09,789216,196.00,202.50,196.00,199.00,4.00,742,157752402
111/11/10,565263,200.00,206.00,200.00,203.50,4.50,700,114994467
111/11/11,752698,208.50,209.50,205.50,207.50,4.00,682,156151019
111/11/14,536566,207.50,208.50,204.00,205.00,2.50,944,110226930
111/11/15,476330,207.00,209.50,205.50,209.00,4.00,519,99067812
111/11/16,377234,207.50,211.00,207.50,209.00,0.00,619,78893421
111/11/17,497253,209.50,213.00,208.00,210.00,1.00,588,104573394
111/11/18,452741,210.00,212.00,207.00,207.00,3.00,853,94672439
111/11/21,271929,208.00,209.50,206.50,209.00,2.00,1677,56601213
111/11/22,454279,209.00,213.50,207.00,213.50,4.50,635,95944126
111/11/23,581136,212.00,213.00,207.50,207.50,6.00,888,121634683
111/11/24,494689,207.00,207.00,203.50,205.00,2.50,538,101409742
111/11/25,358908,206.00,209.00,205.50,205.50,0.50,383,74284493
111/11/28,292485,205.00,208.50,204.00,208.50,3.00,559,60611086
111/11/29,261632,208.50,210.00,206.50,209.00,0.50,295,54536626
111/11/30,864796,208.00,216.50,208.00,216.00,7.00,1267,184895111
111/12/01,603345,217.00,218.50,215.00,218.50,2.50,793,130900163
111/12/02,611233,218.00,222.00,217.50,219.50,1.00,787,134494781
111/12/05,297560,220.50,222.00,218.50,219.50,0.00,587,65308034
111/12/06,624666,219.50,225.00,219.00,222.00,2.50,573,138781639
111/12/07,631674,221.00,222.00,216.00,217.00,5.00,1118,138036885
111/12/08,607092,218.50,224.50,218.50,223.00,6.00,826,134835158
111/12/09,649369,224.50,227.00,220.00,221.00,2.00,2034,144703557
111/12/12,447166,220.50,223.00,216.00,223.00,2.00,450,98422253
111/12/13,327682,222.50,223.00,219.00,219.00,4.00,431,72183896
111/12/14,234553,219.00,222.00,218.50,222.00,3.00,244,51719321
111/12/15,188069,222.00,222.00,220.00,221.50,0.50,202,41561167
111/12/16,459053,219.00,222.50,219.00,221.00,0.50,302,101465485
111/12/19,356156,219.00,222.00,218.50,220.00,1.00,779,78380777
111/12/20,519222,221.50,221.50,215.50,215.50,4.50,876,112886715
111/12/21,604360,217.50,218.50,209.50,209.50,6.00,826,129098192
111/12/22,580301,214.00,218.50,212.00,214.50,5.00,512,124937992
111/12/23,244364,214.50,215.00,212.00,213.00,1.50,366,52061789
111/12/26,159866,213.50,214.50,209.00,210.50,2.50,176,33757216
111/12/27,402228,210.50,214.00,209.00,209.50,1.00,397,84778136
111/12/28,252366,210.00,211.50,207.00,209.00,0.50,298,52708691
111/12/29,414536,209.00,209.00,206.00,207.00,2.00,363,85859453
111/12/30,207680,208.50,211.00,207.50,210.50,3.50,258,43524704
112/01/03,614395,210.00,210.00,204.00,204.50,6.00,664,126833214
112/01/04,592383,204.50,206.50,204.00,205.50,1.00,580,121393769
112/01/05,490906,206.00,208.00,204.00,205.00,0.50,428,100958662
112/01/06,830048,205.50,213.50,205.50,212.00,7.00,692,174152716
112/01/09,799281,213.00,213.50,209.00,212.00,0.00,628,169223585
112/01/10,1212171,213.00,221.50,213.00,218.00,6.00,1105,265541829
112/01/11,293625,218.00,220.50,218.00,219.00,1.00,349,64422973
112/01/12,748379,219.50,223.00,218.00,222.00,3.00,665,165581381
112/01/13,453126,223.00,223.50,216.50,217.00,5.00,709,99107692
112/01/16,432197,216.50,217.50,212.00,214.00,3.00,739,92510419
112/01/17,361877,214.00,219.00,214.00,216.50,2.50,368,78252419
112/01/30,404395,219.00,220.00,216.50,219.50,3.00,602,88250020
112/01/31,562051,219.50,221.50,218.50,221.50,2.00,489,123724633
112/02/01,391356,222.50,222.50,220.00,222.50,1.00,381,86597737
112/02/02,452427,223.00,223.00,219.00,221.00,1.50,481,100092517
112/02/03,472000,221.00,221.00,216.00,217.00,4.00,503,103029063
112/02/06,193361,217.50,219.00,216.50,217.00,0.00,230,42095727
112/02/07,351578,218.00,221.50,218.00,221.50,4.50,370,77305264
112/02/08,261849,221.50,221.50,219.00,221.00,0.50,274,57756043
112/02/09,1060896,221.50,229.00,221.50,226.50,5.50,969,239227728
112/02/10,597928,227.50,228.50,224.00,225.50,1.00,637,135173600
112/02/13,373256,224.00,225.50,222.00,224.00,1.50,374,83464505
112/02/14,220500,224.50,225.00,223.50,224.50,0.50,230,49448741
112/02/15,285724,224.50,227.50,224.00,225.00,0.50,288,64445726
112/02/16,329996,225.50,226.00,224.00,225.00,0.00,335,74236209
112/02/17,301593,224.00,225.00,223.00,223.50,1.50,238,67540862
112/02/20,363501,224.00,225.50,223.50,223.50,0.00,282,81418293
112/02/21,904611,224.50,232.00,224.50,228.50,5.00,759,207237036
112/02/22,823028,227.50,235.50,225.50,235.00,6.50,804,190254902
112/02/23,1574475,237.50,248.00,237.50,246.00,11.00,1526,383957772
112/02/24,1365275,254.00,254.50,244.00,248.50,2.50,1751,340016491
112/03/01,1466934,250.00,253.50,244.00,244.50,4.00,1459,362465871
112/03/02,1317800,244.50,250.50,243.50,248.00,3.50,1206,326388501
112/03/03,1308027,248.50,250.50,247.50,248.50,0.50,1031,325118226
112/03/06,964909,250.50,251.00,248.50,250.50,2.00,789,241144274
112/03/07,689957,250.50,251.00,246.50,247.00,3.50,723,171080783
112/03/08,2312943,240.00,242.00,233.50,238.00,9.00,2228,548018268
112/03/09,671429,238.50,240.50,234.50,236.50,1.50,707,158844906
112/03/10,693060,234.00,236.00,233.00,235.50,1.00,738,162314303
112/03/13,619160,234.50,238.50,233.50,236.50,1.00,815,146315079
112/03/14,655750,236.50,236.50,230.00,230.50,6.00,1198,152216107
112/03/15,409913,232.00,232.00,229.50,229.50,1.00,466,94456943
112/03/16,517439,229.50,230.00,225.50,225.50,4.00,603,117725405
112/03/17,636753,228.00,234.00,228.00,231.50,6.00,886,147311147
112/03/20,192139,231.50,233.00,230.50,232.50,1.00,1111,44598632
112/03/21,250631,234.00,235.00,233.00,235.00,2.50,427,58669498
112/03/22,386875,237.00,238.50,235.50,238.00,3.00,396,91760533
112/03/23,420176,237.00,238.00,235.00,236.50,1.50,417,99310205
112/03/24,508503,238.00,239.00,235.00,236.50,0.00,461,120585243
112/03/27,1289607,241.00,241.50,231.00,231.00,5.50,1334,302771067
112/03/28,476268,231.00,232.00,228.50,231.50,0.50,524,109786763
112/03/29,676774,230.00,231.00,228.50,228.50,3.00,628,155377961
112/03/30,256760,229.50,231.00,229.00,230.00,1.50,271,59120010
112/03/31,710294,229.50,229.50,227.00,227.00,3.00,742,162036932
112/04/06,418711,225.00,227.50,225.00,227.00,0.00,486,94682234
112/04/07,264998,227.00,229.50,226.50,228.50,1.50,292,60559098
112/04/10,324563,229.00,229.50,228.00,228.00,0.50,358,74217295
112/04/11,1480118,225.50,225.50,219.00,220.00,8.00,1776,327517486
112/04/12,542828,220.50,224.50,220.00,223.50,3.50,525,120807772
112/04/13,450060,224.00,224.50,221.50,222.50,1.00,393,100127089
112/04/14,472808,222.50,222.50,220.00,221.50,1.00,493,104561367
112/04/17,595747,220.50,222.00,219.00,220.00,1.50,678,131115744
112/04/18,446936,219.50,220.50,218.50,219.00,1.00,487,98041786
112/04/19,230325,218.50,219.50,218.00,218.00,1.00,313,50378981
112/04/20,616101,218.00,218.00,213.00,213.50,4.50,812,132501848
112/04/21,395875,211.00,214.50,211.00,213.50,0.00,418,84148223
112/04/24,176617,213.50,214.00,210.50,213.50,0.00,221,37530146
112/04/25,380699,213.50,214.50,208.50,208.50,5.00,493,80199138
112/04/26,205210,208.50,211.50,208.00,210.50,2.00,297,43119930
112/04/27,321224,211.00,215.00,210.00,215.00,4.50,369,68688943
112/04/28,372079,215.00,217.00,215.00,216.00,1.00,363,80358296
112/05/02,131622,216.00,216.50,215.00,216.50,0.50,160,28449817
112/05/03,207810,216.00,216.00,213.00,213.50,3.00,265,44479554
112/05/04,124049,215.50,216.50,213.50,216.00,2.50,140,26694594
112/05/05,164339,216.50,216.50,214.50,215.00,1.00,209,35397184
112/05/08,179486,215.00,217.00,215.00,216.00,1.00,205,38783469
112/05/09,340692,214.50,214.50,211.00,211.00,5.00,478,72393831
112/05/10,311913,211.00,211.00,208.00,209.00,2.00,427,65334913
112/05/11,224885,210.00,211.00,208.50,208.50,0.50,280,47130522
112/05/12,160927,209.00,212.50,209.00,210.50,2.00,207,33934985
112/05/15,64120,210.00,212.00,210.00,211.00,0.50,103,13535861
112/05/16,141919,211.00,212.50,211.00,211.50,0.50,193,30053361
112/05/17,327310,211.50,212.00,209.50,210.00,1.50,384,68854042
112/05/18,202961,210.50,213.00,210.50,212.00,2.00,251,43019007
112/05/19,242870,212.00,215.50,212.00,212.50,0.50,260,51921247
112/05/22,144757,213.50,214.50,213.00,213.50,1.00,191,30935132
112/05/23,230534,213.50,215.00,213.00,213.00,0.50,274,49320225
112/05/24,211014,213.00,214.50,212.00,213.50,0.50,213,45079509
112/05/25,175239,213.00,213.50,212.50,212.50,1.00,268,37328080
112/05/26,168915,212.50,213.00,211.00,211.00,1.50,256,35837056
112/05/29,128805,211.50,212.50,211.00,211.00,0.00,180,27270452
112/05/30,224026,211.00,212.50,210.50,211.50,0.50,241,47308076
112/05/31,319548,212.50,212.50,210.00,210.00,1.50,398,67271377
112/06/01,143865,211.50,212.00,210.50,211.50,1.50,161,30382126
112/06/02,363742,212.50,215.50,212.00,215.00,3.50,385,77776429
112/06/05,265251,215.50,217.00,214.00,214.50,0.50,300,57067950
112/06/06,200918,214.50,216.00,214.50,216.00,1.50,182,43265761
112/06/07,964892,213.00,213.50,208.50,211.50,4.50,1048,203007455
112/06/08,180308,211.50,212.00,210.50,211.50,0.00,267,38144684
112/06/09,684231,211.50,217.00,211.50,216.00,4.50,655,147500528
112/06/12,410745,214.50,217.50,214.00,217.00,1.00,538,88793663
112/06/13,456609,216.50,219.50,215.50,217.50,0.50,518,99470877
112/06/14,663379,216.50,223.50,216.50,222.00,4.50,872,147070409
112/06/15,591342,222.50,226.00,219.00,224.00,2.00,1075,131889046
112/06/16,1072049,224.50,228.00,221.50,226.00,2.00,1098,242027510
112/06/19,1010580,228.00,233.50,223.00,233.50,7.50,2085,230634261
112/06/20,1324124,231.50,236.50,226.00,236.50,3.00,1685,308698774
112/06/21,865058,233.50,234.50,229.00,232.00,4.50,2993,201070780
112/06/26,550632,229.50,229.50,222.50,222.50,9.50,7643,124378147
112/06/27,425994,221.50,224.00,218.50,218.50,4.00,2332,93930711
112/06/28,458209,220.00,221.50,216.50,217.50,1.00,560,99793962
112/06/29,248616,217.50,220.50,217.50,219.00,1.50,288,54400186
112/06/30,224554,218.50,221.00,218.00,221.00,2.00,238,49406727
112/07/03,422577,221.00,225.50,220.00,225.50,4.50,440,94511652
112/07/04,410665,224.00,229.00,224.00,229.00,3.50,901,93315722
112/07/05,668078,229.00,233.50,226.00,226.50,2.50,755,153054393
112/07/06,552306,225.50,229.00,225.50,225.50,1.00,611,125231906
112/07/07,712957,225.50,231.00,225.50,230.00,4.50,674,162882977
112/07/10,396065,230.00,230.00,225.00,225.50,4.50,483,89943397
112/07/11,370800,225.50,226.00,224.00,224.00,1.50,456,83339466
112/07/12,418818,222.50,224.50,222.00,222.50,1.50,490,93282452
112/07/13,604516,222.00,224.50,221.50,222.00,0.50,482,134455687
112/07/14,792146,220.50,222.00,218.00,219.00,3.00,816,174088531
112/07/17,496415,219.00,223.00,219.00,222.00,3.00,346,110018966
112/07/18,687651,226.00,228.00,221.00,222.00,0.00,547,154093664
112/07/19,668859,220.00,224.50,220.00,223.00,1.00,580,147960630
112/07/20,1023519,226.50,226.50,222.00,223.00,0.00,860,228886656
112/07/21,1685759,200.00,203.00,197.50,201.00,0.00,840,337625632
112/07/24,279762,201.00,203.00,200.00,200.00,1.00,370,56097857
112/07/25,821381,199.50,207.50,195.00,206.50,6.50,941,166759096
112/07/26,343334,205.00,206.00,202.00,203.50,3.00,632,69978848
112/07/27,509679,201.00,203.00,199.50,201.00,2.50,559,102636083
112/07/28,170103,200.50,203.00,199.50,201.00,0.00,233,34240274
112/07/31,346318,201.50,203.00,200.00,200.00,1.00,366,69654619
112/08/01,261231,200.00,200.00,198.50,199.00,1.00,412,51984017
112/08/02,202162,200.00,200.00,197.50,198.00,1.00,293,40101600
112/08/04,96097,198.50,199.00,197.50,197.50,0.50,209,19020053
112/08/07,234349,197.50,198.00,195.00,196.50,1.00,426,45999140
112/08/08,234378,196.50,197.50,195.00,195.50,1.00,291,45932176
112/08/09,172710,195.50,196.00,193.50,195.00,0.50,324,33614300
112/08/10,166152,195.00,195.50,193.00,193.00,2.00,330,32200535
112/08/11,235979,195.00,195.00,191.00,191.00,2.00,422,45399348
112/08/14,238629,194.50,198.00,192.50,193.00,2.00,302,46484619
112/08/15,62059,194.00,194.00,192.00,192.50,0.50,600,11979252
112/08/16,116597,191.50,194.50,190.50,194.50,2.00,145,22471937
112/08/17,94663,194.50,196.00,193.50,196.00,1.50,136,18441898
112/08/18,63541,196.00,196.50,194.00,195.00,1.00,138,12422101
112/08/21,71170,195.50,195.50,193.00,193.00,2.00,127,13789101
112/08/22,73540,193.50,194.50,192.00,192.50,0.50,152,14174150
112/08/23,61467,193.00,194.50,192.50,194.50,2.00,101,11892099
112/08/24,143727,194.50,195.50,193.00,195.50,1.00,160,27930565
112/08/25,46100,195.50,195.50,193.50,195.00,0.50,97,8965655
112/08/28,98192,194.50,194.50,193.00,194.50,0.50,140,19031152
112/08/29,84278,194.00,194.50,193.00,194.50,0.00,160,16317171
112/08/30,194937,194.50,197.00,194.50,197.00,2.50,205,38153346
112/08/31,161832,196.00,198.00,194.50,198.00,1.00,195,31857193
112/09/01,88774,197.50,199.50,197.00,199.00,1.00,158,17631569
112/09/04,220289,198.50,202.50,197.00,202.50,3.50,307,44207816
112/09/05,243525,201.50,205.00,201.00,205.00,2.50,288,49509048
112/09/06,213703,203.50,207.00,203.50,207.00,2.00,286,43897267
112/09/07,281004,205.50,208.00,205.50,208.00,1.00,319,58198067
112/09/08,186492,206.00,207.50,206.00,206.50,1.50,203,38508864
112/09/11,172197,205.00,207.50,205.00,207.50,1.00,310,35569158
112/09/12,103984,206.00,208.00,206.00,206.50,1.00,130,21517562
112/09/13,231435,206.00,209.00,206.00,209.00,2.50,241,48113892
112/09/14,166055,208.00,208.50,206.50,208.50,0.50,1379,34482312
112/09/15,161287,208.00,208.50,206.00,207.00,1.50,322,33384778
112/09/18,149930,205.00,209.00,204.00,207.50,0.50,485,31082025
112/09/19,126610,206.50,206.50,205.50,206.50,1.00,506,26086600
112/09/20,81687,205.50,206.00,203.00,203.00,3.50,189,16683551
112/09/21,123155,202.50,203.00,200.50,201.50,1.50,287,24845174
112/09/22,165772,200.00,204.00,200.00,201.00,0.50,296,33442909
112/09/25,1252472,210.00,217.00,204.00,206.50,5.50,3233,261438780
112/09/26,174783,204.50,204.50,202.00,203.00,3.50,801,35507459
112/09/27,159519,201.50,204.00,200.00,204.00,1.00,193,32260295
112/09/28,123778,202.00,203.50,201.50,203.50,0.50,154,25058526
112/10/02,99888,203.00,205.00,202.00,205.00,1.50,133,20361702
112/10/03,98752,203.50,203.50,201.50,201.50,3.50,586,19969269
112/10/04,171867,201.50,202.00,200.00,200.50,1.00,207,34488002
112/10/05,215732,200.50,202.50,199.50,200.00,0.50,259,43233143
112/10/06,247174,200.00,201.50,197.50,198.50,1.50,621,49046873
112/10/11,931475,199.00,204.50,199.00,203.00,4.50,586,188762644
112/10/12,539871,203.00,206.50,201.50,206.50,3.50,450,110462893
112/10/13,360800,205.00,208.50,205.00,206.50,0.00,397,74605612
112/10/16,555139,206.50,211.00,206.00,208.00,1.50,730,115864310
112/10/17,303034,208.50,210.50,204.00,205.50,2.50,1392,62549507
112/10/18,1826962,207.50,209.50,201.50,201.50,4.00,1190,372947957
112/10/19,256226,203.50,207.00,203.50,206.00,4.50,642,52638940
112/10/20,184937,206.00,207.50,204.50,207.00,1.00,633,38121172
112/10/23,61009,207.00,208.00,206.00,206.50,0.50,177,12627622
112/10/24,191776,207.00,207.50,205.00,206.50,0.00,430,39527453
112/10/25,61574,207.00,207.50,205.50,207.00,0.50,882,12711152
112/10/26,221306,206.00,206.50,203.50,204.00,3.00,2226,45262917
112/10/27,115748,204.00,206.50,204.00,205.00,1.00,626,23738448
112/10/30,285733,204.50,207.00,202.00,202.00,3.00,2196,58034645
112/10/31,108023,203.00,204.00,202.00,202.50,0.50,586,21907493
112/11/01,139631,202.50,205.50,202.50,204.00,1.50,239,28491747
112/11/02,168839,204.50,207.00,204.50,206.50,2.50,200,34811966
112/11/03,133153,207.00,208.50,206.50,208.50,2.00,260,27670217
112/11/06,264425,208.50,209.50,207.00,209.50,1.00,299,55120344
112/11/07,161837,209.50,209.50,208.50,209.00,0.50,182,33822250
112/11/08,135413,209.00,209.50,207.00,208.00,1.00,169,28210949
112/11/09,149325,208.50,209.50,207.50,208.00,0.00,133,31085545
