和椿            ,	6215
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/23,1967501,24.55,24.65,23.55,23.55,1.75,1114,47304883
107/03/26,1068073,23.30,23.85,23.00,23.55,,673,25063409
107/03/27,1135000,24.15,24.85,24.05,24.05,0.50,715,27611950
107/03/28,955000,24.00,24.05,23.10,23.25,0.80,608,22377950
107/03/29,1378000,23.35,23.65,22.75,23.25,,708,31855750
107/03/30,1308500,23.35,23.50,22.30,22.30,0.95,825,29833568
107/03/31,404009,22.50,22.60,22.30,22.55,0.25,255,9078016
107/04/02,735271,22.50,23.25,22.40,23.20,0.65,485,16821808
107/04/03,672824,23.00,23.00,22.55,22.60,0.60,386,15285053
107/04/09,846246,22.90,22.90,21.65,21.65,0.95,491,18672380
107/04/10,1249641,21.55,21.90,21.10,21.25,0.40,698,26697718
107/04/11,1384516,21.50,22.35,21.45,21.60,0.35,739,30169936
107/04/12,497085,21.60,21.90,21.25,21.25,0.35,317,10679095
107/04/13,528000,21.50,21.70,21.20,21.40,0.15,341,11303550
107/04/16,1346117,21.55,21.60,20.10,20.10,1.30,816,27764357
107/04/17,1364100,20.10,20.40,19.30,19.30,0.80,773,27105460
107/04/18,1197002,19.35,20.70,19.35,20.00,0.70,770,24050542
107/04/19,584053,20.15,20.45,20.10,20.40,0.40,334,11827136
107/04/20,392500,20.50,20.60,20.20,20.50,0.10,246,8029197
107/04/23,368153,20.50,20.50,20.00,20.25,0.25,206,7440435
107/04/24,488024,20.10,20.10,19.30,19.40,0.85,304,9549181
107/04/25,354000,19.20,19.90,19.05,19.90,0.50,238,6894950
107/04/26,493000,20.40,20.40,18.90,18.90,1.00,301,9619700
107/04/27,428002,19.15,19.25,18.90,19.05,0.15,219,8151738
107/04/30,208002,19.10,19.40,19.10,19.25,0.20,128,4014888
107/05/02,434700,19.25,19.75,19.25,19.40,0.15,246,8504356
107/05/03,147001,19.60,19.60,19.25,19.25,0.15,110,2843871
107/05/04,197027,19.10,19.35,19.10,19.20,0.05,131,3779985
107/05/07,341001,19.40,20.00,19.25,20.00,0.80,198,6678970
107/05/08,3553122,20.05,21.90,20.05,21.00,1.00,2027,75650384
107/05/09,2104238,21.00,21.60,20.60,21.40,0.40,1254,44754442
107/05/10,728500,21.30,21.40,20.80,20.80,0.60,482,15295473
107/05/11,1026800,20.95,21.60,20.80,20.80,,534,21732715
107/05/14,1049107,20.80,20.95,20.30,20.40,0.40,475,21619093
107/05/15,881196,20.45,20.55,19.70,19.75,0.65,432,17597207
107/05/16,650977,19.75,19.95,19.30,19.40,0.35,328,12702456
107/05/17,453210,19.50,19.90,19.50,19.60,0.20,238,8924116
107/05/18,275201,19.85,19.90,19.70,19.80,0.20,167,5453479
107/05/21,561904,19.95,20.70,19.95,20.55,0.75,399,11480385
107/05/22,456002,20.70,20.70,20.00,20.10,0.45,231,9284290
107/05/23,207095,20.15,20.40,19.95,20.00,0.10,122,4166150
107/05/24,296451,20.05,20.45,20.05,20.30,0.30,178,6006459
107/05/25,787100,20.30,20.85,20.25,20.70,0.40,358,16211119
107/05/28,517203,20.90,20.95,20.50,20.70,,291,10713450
107/05/29,790011,20.85,21.35,20.70,20.75,0.05,451,16615920
107/05/30,346001,20.35,20.65,20.25,20.35,0.40,210,7058870
107/05/31,492008,20.45,20.85,20.35,20.50,0.15,270,10125314
107/06/01,343000,20.60,20.85,20.50,20.80,0.30,204,7094450
107/06/04,726303,21.10,21.45,20.80,20.80,,351,15286200
107/06/05,645009,21.00,21.25,20.45,20.60,0.20,361,13403689
107/06/06,4765494,20.65,21.75,20.40,21.55,0.95,1316,100959544
107/06/07,1499189,21.85,21.90,21.15,21.55,,729,32294121
107/06/08,1366359,21.55,22.20,21.15,21.85,0.30,591,29640392
107/06/11,2914166,23.10,23.10,22.35,22.40,0.55,1545,66154443
107/06/12,1314004,22.35,22.55,21.65,21.80,0.60,700,28950434
107/06/13,1486414,21.85,22.80,21.30,22.65,0.85,827,32957035
107/06/14,7824301,22.60,24.65,22.20,23.70,1.05,3453,185866451
107/06/15,4888706,24.70,25.15,23.80,24.00,0.30,2533,119547194
107/06/19,4050481,24.50,25.25,23.80,24.00,,2045,99746719
107/06/20,2291001,24.15,24.35,22.40,22.50,1.50,1337,52706672
107/06/21,1456203,22.70,23.05,22.30,22.30,0.20,628,33170624
107/06/22,981550,22.10,22.10,21.30,21.35,0.95,582,21217542
107/06/25,377044,21.60,21.70,21.35,21.35,,245,8091393
107/06/26,635402,20.85,21.05,20.35,20.60,0.75,375,13110359
107/06/27,301001,20.95,20.95,20.65,20.65,0.05,181,6255570
107/06/28,429001,20.65,20.65,20.15,20.30,0.35,235,8728170
107/06/29,300149,20.40,20.90,20.40,20.60,0.30,195,6202718
107/07/02,216200,20.80,20.80,20.45,20.50,0.10,112,4452799
107/07/03,671439,20.55,20.60,19.80,19.90,0.60,352,13446680
107/07/04,357001,19.90,19.95,19.55,19.75,0.15,188,7035069
107/07/05,486003,19.80,19.90,19.20,19.35,0.40,278,9484213
107/07/06,418503,18.50,18.95,18.35,18.80,X,258,7796652
107/07/09,158002,18.85,18.95,18.55,18.85,0.05,109,2961590
107/07/10,161001,18.90,19.15,18.90,19.10,0.25,110,3060970
107/07/11,259000,19.00,19.20,18.90,18.95,0.15,141,4935600
107/07/12,561000,18.95,19.65,18.90,19.35,0.40,318,10860050
107/07/13,1487058,19.45,21.20,19.45,20.55,1.20,927,30535640
107/07/16,1263001,20.30,21.10,20.30,20.60,0.05,685,26281471
107/07/17,263001,20.60,20.60,20.05,20.10,0.50,183,5323421
107/07/18,232040,20.20,20.45,20.10,20.20,0.10,150,4699857
107/07/19,207202,20.20,20.35,19.85,19.90,0.30,124,4160868
107/07/20,1068595,19.90,20.20,19.00,19.10,0.80,472,20986363
107/07/23,1446097,19.10,19.20,18.00,18.10,1.00,813,26460764
107/07/24,495000,18.30,18.80,18.30,18.70,0.60,300,9191250
107/07/25,275107,18.85,18.85,18.60,18.70,,158,5150871
107/07/26,564000,18.95,19.10,18.70,19.00,0.30,227,10709300
107/07/27,564236,19.20,19.50,19.10,19.15,0.15,296,10906704
107/07/30,159217,19.10,19.10,18.70,18.90,0.25,132,3010323
107/07/31,242000,18.90,19.35,18.80,19.35,0.45,158,4641350
107/08/01,1726000,19.90,20.15,19.80,19.95,0.60,908,34549149
107/08/02,430010,19.95,20.10,19.35,19.40,0.55,250,8425095
107/08/03,518001,19.45,20.00,19.35,19.80,0.40,357,10221420
107/08/06,525003,19.80,19.90,19.30,19.60,0.20,258,10307657
107/08/07,245000,19.80,19.80,19.40,19.45,0.15,126,4794500
107/08/08,299018,19.70,19.70,19.15,19.20,0.25,174,5811684
107/08/09,206120,19.30,19.35,18.95,18.95,0.25,138,3926430
107/08/10,247003,18.95,19.10,18.70,18.70,0.25,140,4654907
107/08/13,481007,18.70,18.70,17.40,17.85,0.85,326,8620190
107/08/14,480003,17.85,18.10,17.45,18.00,0.15,273,8508008
107/08/15,1199001,18.00,18.30,17.70,18.05,0.05,376,21718769
107/08/16,279000,18.05,18.05,17.60,17.90,0.15,181,4972350
107/08/17,159020,18.00,18.10,17.80,17.80,0.10,98,2858892
107/08/20,167004,17.80,17.80,17.50,17.55,0.25,132,2935626
107/08/21,1544000,17.70,19.25,17.70,18.55,1.00,996,28757950
107/08/22,360000,18.55,18.60,18.10,18.15,0.40,232,6588650
107/08/23,205001,18.05,18.30,17.90,18.00,0.15,143,3706368
107/08/24,175000,18.05,18.05,17.80,17.85,0.15,109,3127650
107/08/27,150002,17.95,18.25,17.95,18.25,0.40,97,2718486
107/08/28,309003,18.35,18.65,18.20,18.60,0.35,206,5699604
107/08/29,229000,18.50,18.70,18.40,18.70,0.10,130,4247500
107/08/30,1538001,18.90,19.35,18.85,19.05,0.35,888,29450069
107/08/31,245001,19.00,19.10,18.75,18.90,0.15,156,4637919
107/09/03,322002,18.90,18.90,18.35,18.60,0.30,189,5976336
107/09/04,143097,18.60,18.70,18.50,18.60,,91,2659504
107/09/05,173727,18.60,18.70,18.45,18.45,0.15,88,3222421
107/09/06,116203,18.40,18.50,18.30,18.30,0.15,74,2138014
107/09/07,317500,18.20,18.35,17.60,17.75,0.55,209,5673219
107/09/10,525000,17.70,17.80,16.85,16.95,0.80,216,8969050
107/09/11,202000,16.95,17.30,16.75,17.20,0.25,133,3436250
107/09/12,409000,17.25,17.30,16.80,17.30,0.10,152,6994500
107/09/13,745083,17.30,17.55,17.10,17.10,0.20,210,12983609
107/09/14,101200,17.25,17.55,17.25,17.45,0.35,72,1761260
107/09/17,120004,17.60,17.60,17.25,17.30,0.15,75,2084522
107/09/18,120372,17.05,17.25,16.90,16.95,0.35,69,2053518
107/09/19,1823390,17.20,18.40,17.20,17.70,0.75,1028,32962600
107/09/20,805002,17.70,18.05,17.35,17.85,0.15,484,14358734
107/09/21,319201,17.85,17.95,17.60,17.90,0.05,157,5685606
107/09/25,140765,17.90,18.05,17.65,17.70,0.20,95,2501889
107/09/26,184441,17.80,18.10,17.70,17.90,0.20,123,3299688
107/09/27,118000,17.90,17.95,17.60,17.70,0.20,71,2087450
107/09/28,123000,17.90,17.90,17.50,17.55,0.15,76,2164900
107/10/01,140327,17.55,17.70,17.40,17.65,0.10,84,2461052
107/10/02,342001,17.65,17.80,17.50,17.50,0.15,134,6054218
107/10/03,129013,17.50,17.55,17.10,17.20,0.30,102,2239072
107/10/04,203001,17.20,17.20,16.85,17.00,0.20,131,3450218
107/10/05,852004,17.00,17.00,15.35,15.55,1.45,454,13470122
107/10/08,215000,15.55,15.75,15.40,15.55,,134,3352800
107/10/09,276000,15.55,15.60,15.00,15.00,0.55,170,4213900
107/10/11,382007,14.00,14.00,13.50,13.50,1.50,221,5169712
107/10/12,1652045,12.20,12.90,12.15,12.75,0.75,710,20540355
107/10/15,524002,12.95,13.20,12.50,12.95,0.20,262,6782228
107/10/16,332000,12.95,13.25,12.80,12.95,,195,4320150
107/10/17,303005,13.20,13.30,12.80,12.85,0.10,219,3948570
107/10/18,203000,12.85,13.05,12.80,12.95,0.10,114,2622050
107/10/19,237161,12.75,13.00,12.55,12.85,0.10,154,3053234
107/10/22,177134,12.75,13.30,12.75,13.25,0.40,116,2328373
107/10/23,502324,13.30,13.45,13.00,13.00,0.25,192,6661454
107/10/24,114005,12.85,13.10,12.85,13.00,,66,1480615
107/10/25,513166,12.55,12.70,11.90,12.00,1.00,277,6295258
107/10/26,271015,12.30,12.30,11.70,11.95,0.05,161,3253530
107/10/29,161009,12.00,12.05,11.75,11.90,0.05,88,1917958
107/10/30,143347,11.90,12.00,11.75,11.85,0.05,90,1698764
107/10/31,199150,12.00,12.25,12.00,12.20,0.35,128,2422209
107/11/01,246000,12.10,12.80,12.10,12.50,0.30,162,3081550
107/11/02,253007,12.85,12.85,12.55,12.60,0.10,170,3219391
107/11/08,165013,12.80,12.90,12.60,12.60,0.10,104,2092520
107/11/09,97001,12.70,12.70,12.45,12.50,0.10,58,1212313
107/11/12,208001,12.65,12.80,12.50,12.50,,128,2629612
107/11/16,1477576,12.80,13.80,12.70,13.70,1.15,736,19702880
107/11/19,444980,13.45,14.10,13.45,14.05,0.35,228,6091570
107/11/20,209435,13.70,13.85,13.60,13.65,0.40,137,2872676
107/11/21,141051,13.60,13.80,13.40,13.50,0.15,98,1914411
107/11/22,114000,13.60,13.65,13.40,13.40,0.10,82,1543000
107/11/23,213718,13.40,13.40,12.95,13.25,0.15,119,2804963
107/11/26,78010,13.15,13.40,13.15,13.35,0.10,59,1037690
107/11/27,122005,13.60,13.60,13.30,13.55,0.20,66,1642520
107/11/28,304007,13.70,14.00,13.55,13.95,0.40,184,4199553
107/11/29,320000,14.10,14.20,13.80,13.85,0.10,152,4476250
107/11/30,144005,13.85,14.00,13.80,13.80,0.05,96,2001925
107/12/03,993100,14.00,14.60,14.00,14.60,0.80,416,14216554
107/12/04,1783100,14.65,15.35,14.50,14.80,0.20,949,26858930
107/12/05,326000,14.45,14.70,14.35,14.50,0.30,177,4721500
107/12/06,485002,14.60,14.60,13.70,13.85,0.65,232,6777828
107/12/07,153003,14.00,14.25,14.00,14.10,0.25,78,2157245
107/12/10,152000,14.10,14.10,13.50,13.60,0.50,103,2072050
107/12/11,163003,13.60,13.95,13.60,13.70,0.10,74,2232992
107/12/12,431105,13.85,14.30,13.85,14.10,0.40,190,6069720
107/12/13,284018,14.25,14.40,14.10,14.35,0.25,150,4056176
107/12/14,128000,14.25,14.35,14.10,14.20,0.15,76,1814650
107/12/17,1432051,13.95,15.20,13.95,14.75,0.55,787,21197478
107/12/18,3035367,14.60,15.60,14.45,15.60,0.85,1618,46562122
107/12/19,1228082,15.60,15.75,14.85,14.85,0.75,623,18661406
107/12/20,368020,14.85,15.20,14.60,14.70,0.15,268,5479625
107/12/21,342872,14.75,15.00,14.55,14.75,0.05,205,5063802
107/12/22,249469,15.00,15.25,15.00,15.05,0.30,152,3757053
107/12/24,197011,15.35,15.35,15.00,15.00,0.05,136,2979230
107/12/25,207002,14.90,14.90,14.40,14.65,0.35,140,3023882
107/12/26,183001,14.65,14.90,14.40,14.50,0.15,122,2677566
107/12/27,256558,14.70,14.85,14.45,14.60,0.10,143,3741295
107/12/28,142002,14.60,14.60,14.40,14.45,0.15,77,2050030
108/01/02,139076,14.55,14.70,14.20,14.30,0.15,95,1999505
108/01/03,108004,14.15,14.50,14.10,14.10,0.20,85,1538356
108/01/04,139000,13.70,14.00,13.60,13.70,0.40,100,1911150
108/01/07,94000,13.80,14.20,13.80,14.10,0.40,69,1321400
108/01/08,84000,14.20,14.20,13.95,14.10,,52,1179200
108/01/09,125486,14.20,14.30,14.10,14.20,0.10,109,1780299
108/01/10,80076,14.20,14.35,14.20,14.25,0.05,62,1141729
108/01/11,213505,14.40,14.55,14.30,14.35,0.10,116,3073938
108/01/14,52103,14.55,14.55,14.00,14.00,0.35,56,741022
108/01/15,529102,14.20,14.95,14.20,14.75,0.75,322,7756619
108/01/16,2133000,14.80,15.45,14.80,15.25,0.50,1187,32623800
108/01/17,289014,15.20,15.20,14.85,15.00,0.25,194,4335025
108/01/18,341005,15.20,15.35,15.05,15.25,0.25,217,5187130
108/01/21,209000,15.30,15.30,14.85,14.85,0.40,150,3128150
108/01/22,125002,14.85,14.85,14.50,14.55,0.30,91,1826082
108/01/23,91000,14.50,14.75,14.50,14.65,0.10,61,1327600
108/01/28,95006,14.70,14.85,14.60,14.70,,76,1397846
108/01/29,46047,14.60,14.70,14.55,14.70,,77,672107
108/01/30,118146,14.70,14.70,14.55,14.65,0.05,101,1728381
108/02/11,1891174,14.80,15.95,14.70,15.70,1.05,1084,29312997
108/02/12,610016,15.60,15.70,15.40,15.60,0.10,340,9481042
108/02/13,387011,15.60,15.80,15.30,15.80,0.20,234,6021716
108/02/14,554945,15.90,15.95,15.70,15.75,0.05,352,8779612
108/02/15,367100,15.55,15.90,15.40,15.50,0.25,281,5699375
108/02/18,152029,15.60,15.60,15.35,15.45,0.05,115,2350838
108/02/19,590057,15.45,16.00,15.45,15.85,0.40,260,9326762
108/02/20,177031,15.75,15.80,15.60,15.65,0.20,150,2772471
108/02/21,198027,15.75,15.75,15.50,15.75,0.10,144,3091108
108/02/22,526116,15.65,16.05,15.55,15.95,0.20,266,8358566
108/02/25,2432355,17.30,17.50,17.10,17.50,1.55,932,42368711
108/02/26,5281950,18.90,19.10,18.20,18.70,1.20,2637,98404024
108/02/27,1657198,18.70,18.95,18.20,18.75,0.05,925,30848296
108/03/04,2590262,18.75,19.65,18.50,19.65,0.90,1195,49550044
108/03/05,1740411,19.25,20.00,19.20,19.65,,971,34080998
108/03/06,2522591,19.70,20.50,19.70,20.05,0.40,1357,50679070
108/03/07,1470564,20.00,20.35,19.10,19.10,0.95,896,29008841
108/03/08,1456722,19.10,19.90,18.85,19.80,0.70,903,28354549
108/03/11,933250,20.15,20.15,19.50,19.70,0.10,580,18421559
108/03/12,3686474,20.05,21.05,19.80,19.80,0.10,2032,75577121
108/03/13,903109,20.20,20.20,19.50,19.60,0.20,552,17884943
108/03/14,881065,19.90,19.90,19.15,19.15,0.45,539,17120644
108/03/15,656047,19.30,19.45,18.95,18.95,0.20,416,12527354
108/03/18,446049,19.05,19.25,18.95,19.05,0.10,279,8494880
108/03/19,472065,18.80,19.20,18.80,18.90,0.15,279,8973886
108/03/20,906033,18.95,19.45,18.95,19.30,0.40,443,17485777
108/03/21,686035,19.20,19.70,19.10,19.15,0.15,408,13311619
108/03/22,510014,19.20,19.40,18.80,18.90,0.25,307,9674130
108/03/25,373087,18.75,18.75,18.35,18.40,0.50,312,6900853
108/03/26,427059,18.45,18.80,18.40,18.45,0.05,255,7935377
108/03/27,345072,18.55,18.85,18.45,18.60,0.15,260,6445672
108/03/28,201034,18.70,18.70,18.40,18.65,0.05,159,3735596
108/03/29,958112,18.80,19.55,18.65,19.15,0.50,584,18412188
108/04/01,477044,19.10,19.35,18.85,18.95,0.20,284,9068280
108/04/02,2992588,18.90,20.45,18.90,20.30,1.35,1578,59532348
108/04/03,963046,20.10,20.15,19.55,19.55,0.75,619,19017579
108/04/08,1705793,19.70,20.20,19.40,20.20,0.65,1013,33960166
108/04/09,525133,20.20,20.20,19.80,19.80,0.40,392,10464660
108/04/10,230189,19.75,19.90,19.60,19.60,0.20,176,4530135
108/04/11,585713,19.60,19.80,18.85,19.10,0.50,363,11271831
108/04/12,408250,19.10,19.40,18.80,18.85,0.25,232,7757023
108/04/15,957520,18.90,19.45,18.90,18.95,0.10,377,18407820
108/04/16,325229,18.95,19.10,18.85,18.95,,195,6173030
108/04/17,287006,19.00,19.20,18.90,19.00,0.05,165,5461414
108/04/18,738250,19.15,19.40,18.60,18.60,0.40,322,14140508
108/04/19,336525,18.90,18.95,18.55,18.70,0.10,173,6306039
108/04/22,395380,19.00,19.15,18.85,18.90,0.20,167,7516510
108/04/23,996501,19.00,19.60,18.75,19.45,0.55,432,19180394
108/04/24,1982005,19.45,19.95,19.35,19.35,0.10,884,38875796
108/04/25,421321,19.45,19.55,19.25,19.25,0.10,235,8172812
108/04/26,467002,19.25,19.50,18.85,19.00,0.25,251,8953836
108/04/29,1379558,19.25,19.40,18.20,18.30,0.70,710,25952411
108/04/30,219517,18.30,18.50,18.05,18.40,0.10,114,4016936
108/05/02,177012,18.40,18.65,18.30,18.40,,108,3261118
108/05/03,218858,18.45,18.80,18.40,18.70,0.30,117,4061658
108/05/06,367001,18.45,18.45,17.70,17.75,0.95,183,6652517
108/05/07,662071,17.90,18.40,17.90,18.00,0.25,211,12071088
108/05/08,287072,17.65,17.85,17.60,17.65,0.35,134,5084230
108/05/09,551100,17.70,17.70,16.40,16.50,1.15,306,9258899
108/05/10,237009,16.15,16.70,16.15,16.55,0.05,157,3909797
108/05/13,172000,16.80,16.80,16.10,16.10,0.45,105,2817100
108/05/14,344198,15.30,16.45,15.25,16.25,0.15,189,5535866
108/05/15,149644,16.50,16.55,16.35,16.50,0.25,81,2462942
108/05/16,110221,16.50,16.70,16.00,16.00,0.50,79,1791919
108/05/17,244002,16.15,16.15,15.50,15.50,0.50,146,3838731
108/05/20,990020,15.60,16.40,15.60,15.95,0.45,434,15977521
108/05/21,270002,15.85,16.25,15.85,16.10,0.15,142,4313632
108/05/22,582202,16.20,16.70,16.20,16.40,0.30,306,9598512
108/05/23,206092,16.40,16.40,15.75,15.90,0.50,126,3289316
108/05/24,135011,15.65,16.05,15.65,15.90,,77,2142924
108/05/27,165000,15.90,16.05,15.70,15.75,0.15,102,2608450
108/05/28,91000,15.85,15.90,15.75,15.75,,56,1441100
108/05/29,63000,15.60,16.00,15.60,15.90,0.15,54,1000050
108/05/30,501005,15.90,16.65,15.90,16.45,0.55,310,8242730
108/05/31,179004,16.45,16.60,16.35,16.45,,131,2952014
108/06/03,93399,16.45,16.45,16.05,16.15,0.30,61,1508453
108/06/04,74100,16.15,16.40,16.15,16.20,0.05,61,1203565
108/06/05,164011,16.25,16.55,16.15,16.15,0.05,91,2678629
108/06/06,128030,16.20,16.20,15.70,16.10,0.05,86,2047984
108/06/10,259165,16.10,16.50,16.10,16.50,0.40,114,4249421
108/06/11,565001,16.60,16.75,16.35,16.75,0.25,259,9392066
108/06/12,74883,16.55,16.65,16.55,16.55,0.20,57,1241180
108/06/13,90002,16.70,16.70,16.40,16.60,0.05,53,1492082
108/06/14,92002,16.70,16.70,16.50,16.60,,52,1524482
108/06/17,41521,16.65,16.85,16.60,16.70,0.10,37,693348
108/06/18,137104,16.55,16.55,16.10,16.20,0.50,65,2244084
108/06/19,157001,16.30,16.70,16.25,16.50,0.30,110,2577016
108/06/20,290000,16.35,16.95,16.35,16.70,0.20,167,4857200
108/06/21,176002,16.75,16.85,16.70,16.85,0.15,90,2953832
108/06/24,81176,16.95,16.95,16.75,16.75,0.10,45,1363747
108/06/25,177001,16.75,16.75,16.20,16.40,0.35,87,2911016
108/06/26,126109,16.35,16.65,16.35,16.60,0.20,77,2082002
108/06/27,155088,16.60,16.85,16.60,16.75,0.15,88,2595625
108/06/28,205200,16.90,17.10,16.70,16.80,0.05,125,3453349
108/07/01,132001,16.45,16.70,16.45,16.60,X,102,2191316
108/07/02,135001,16.75,16.75,16.45,16.65,0.05,64,2234466
108/07/03,164121,16.65,16.65,16.10,16.20,0.45,88,2691308
108/07/04,82260,16.30,16.55,16.25,16.35,0.15,68,1345738
108/07/05,71001,16.40,16.40,16.30,16.40,0.05,47,1160016
108/07/08,122001,16.30,16.50,16.25,16.35,0.05,72,1998716
108/07/09,44000,16.40,16.40,16.10,16.25,0.10,32,714900
108/07/10,90000,16.30,16.35,16.25,16.25,,47,1466150
108/07/11,129000,16.25,16.25,16.15,16.15,0.10,83,2090700
108/07/12,177000,16.15,16.20,15.95,16.00,0.15,96,2843700
108/07/15,409011,15.95,16.20,15.85,16.10,0.10,153,6583026
108/07/16,78390,16.10,16.10,15.90,16.00,0.10,50,1255969
108/07/17,1092001,15.95,16.35,15.85,16.30,0.30,253,17704866
108/07/18,195000,16.40,16.40,16.05,16.05,0.25,120,3151500
108/07/19,145253,16.20,16.25,16.00,16.00,0.05,74,2336598
108/07/22,129501,16.00,16.30,16.00,16.10,0.10,72,2095791
108/07/23,1086186,16.20,16.60,16.05,16.35,0.25,289,17854781
108/07/24,268617,16.45,16.55,16.35,16.40,0.05,161,4416029
108/07/25,379189,16.50,16.80,16.40,16.60,0.20,194,6305277
108/07/26,213775,16.60,16.80,16.45,16.80,0.20,126,3542602
108/07/29,175101,16.80,16.80,16.50,16.50,0.30,87,2904824
108/07/30,195020,16.50,16.55,16.10,16.15,0.35,110,3168175
108/07/31,200000,16.20,16.30,16.10,16.20,0.05,87,3239850
108/08/01,177608,16.20,16.30,16.10,16.15,0.05,78,2878588
108/08/02,277001,16.10,16.10,15.65,15.65,0.50,171,4363765
108/08/05,149202,15.65,15.65,15.30,15.30,0.35,90,2307690
108/08/06,363099,15.00,15.20,14.40,15.00,0.30,160,5312876
108/08/07,67003,15.10,15.35,15.05,15.05,0.05,50,1013395
108/08/08,96102,15.05,15.50,15.05,15.20,0.15,62,1461595
108/08/12,99000,15.20,15.50,15.20,15.45,0.25,61,1517600
108/08/13,368219,15.45,15.65,15.05,15.65,0.20,141,5685025
108/08/14,543000,15.65,16.00,15.50,15.50,0.15,161,8537300
108/08/15,90200,15.10,15.35,15.10,15.15,0.35,65,1367985
108/08/16,28001,15.15,15.50,15.15,15.30,0.15,28,428215
108/08/19,149000,15.30,15.35,15.15,15.15,0.15,98,2266650
108/08/20,60120,15.15,15.30,15.15,15.20,0.05,49,914874
108/08/21,122001,15.20,15.55,15.20,15.50,0.30,81,1878315
108/08/22,170045,15.65,15.75,15.25,15.25,0.25,100,2633608
108/08/23,183051,15.20,15.40,15.10,15.25,,105,2775255
108/08/26,417002,15.05,15.40,14.80,15.25,,120,6377830
108/08/27,141000,15.40,15.45,15.10,15.15,0.10,87,2142300
108/08/28,89012,15.30,15.35,15.10,15.15,,43,1350881
108/08/29,36000,15.15,15.25,15.10,15.10,0.05,21,545750
108/08/30,78000,15.20,15.25,15.15,15.20,0.10,49,1185850
108/09/02,44000,15.15,15.30,15.15,15.30,0.10,30,670800
108/09/03,546000,15.25,15.60,15.25,15.30,,181,8464000
108/09/04,75101,15.45,15.45,15.20,15.25,0.05,64,1147703
108/09/05,150000,15.35,15.55,15.30,15.35,0.10,101,2311900
108/09/06,91001,15.45,15.45,15.30,15.35,,49,1399665
108/09/09,2962001,15.35,16.35,15.30,16.20,0.85,939,47091466
108/09/10,286579,16.05,16.10,15.70,15.85,0.35,182,4558295
108/09/11,279003,15.80,16.20,15.80,15.85,,161,4461296
108/09/12,184001,15.95,16.20,15.90,16.15,0.30,103,2948066
108/09/16,179432,16.20,16.30,15.80,15.80,0.35,89,2876924
108/09/17,118002,15.80,15.80,15.65,15.65,0.15,62,1854030
108/09/18,99004,16.00,16.00,15.65,15.85,0.20,66,1561768
108/09/19,69011,15.85,16.00,15.65,15.70,0.15,49,1089026
108/09/20,141005,15.75,16.00,15.70,15.85,0.15,81,2224830
108/09/23,83000,15.90,15.95,15.75,15.95,0.10,53,1315700
108/09/24,1212101,15.90,16.45,15.90,16.30,0.35,285,19773246
108/09/25,143001,16.20,16.20,15.85,15.90,0.40,96,2290265
108/09/26,64108,16.00,16.05,15.85,15.90,,41,1021467
108/09/27,166508,15.80,15.85,15.50,15.60,0.30,73,2611198
108/10/01,51004,15.60,15.75,15.50,15.60,,36,795418
108/10/02,56001,15.45,15.65,15.45,15.65,0.05,35,870017
108/10/03,34200,15.50,15.75,15.50,15.70,0.05,39,534224
108/10/04,83080,15.75,15.85,15.50,15.60,0.10,48,1298148
108/10/07,413000,15.60,15.95,15.40,15.95,0.35,110,6481800
108/10/08,1450100,16.00,16.30,15.60,15.60,0.35,354,23334359
108/10/09,78001,15.60,15.60,15.45,15.45,0.15,55,1210866
108/10/14,148024,15.65,15.65,15.50,15.50,0.05,97,2302637
108/10/15,136001,15.55,15.60,15.50,15.55,0.05,68,2115866
108/10/16,101000,15.65,15.70,15.55,15.65,0.10,59,1576050
108/10/17,54574,15.65,15.70,15.60,15.60,0.05,50,853070
108/10/18,94005,15.60,15.65,15.50,15.50,0.10,57,1462377
108/10/21,73267,15.40,15.60,15.40,15.60,0.10,58,1136201
108/10/22,72002,15.70,15.70,15.55,15.55,0.05,38,1122180
108/10/23,88000,15.55,15.60,15.55,15.55,,48,1371300
108/10/24,94052,15.55,15.65,15.50,15.60,0.05,64,1463064
108/10/25,137000,15.55,15.65,15.45,15.45,0.15,76,2126600
108/10/28,150004,15.60,15.65,15.50,15.50,0.05,74,2338161
108/10/29,117500,15.60,15.65,15.30,15.35,0.15,74,1814348
108/10/30,82139,15.45,15.45,15.30,15.40,0.05,51,1261189
108/10/31,123000,15.50,15.50,15.25,15.25,0.15,63,1882950
108/11/01,79000,15.25,15.25,15.10,15.25,,61,1201200
108/11/04,99002,15.25,15.35,15.20,15.20,0.05,63,1511632
108/11/05,130001,15.25,15.45,15.20,15.30,0.10,72,1993615
108/11/06,72000,15.30,15.30,15.15,15.25,0.05,41,1094850
108/11/07,124000,15.25,15.25,15.00,15.00,0.25,69,1871050
108/11/08,151095,15.10,15.10,14.90,14.90,0.10,81,2258319
108/11/11,79001,14.90,14.90,14.50,14.50,0.40,52,1156464
108/11/12,39002,14.50,14.65,14.45,14.55,0.05,31,567628
108/11/13,92012,14.50,14.65,14.50,14.65,0.10,49,1340223
108/11/14,174000,14.70,14.80,14.60,14.75,0.10,88,2560850
108/11/15,127121,14.65,15.00,14.65,14.90,0.15,63,1885402
108/11/18,97010,14.95,15.10,14.95,15.10,0.20,59,1458158
