天瀚            ,	6225
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/07/20,5879,5.00,5.00,5.00,5.00,X,7,29191
107/07/23,7034,4.50,4.70,4.50,4.70,0.30,8,32458
107/07/24,1919,4.90,4.90,4.90,4.90,0.20,4,9081
107/07/25,1874,4.97,4.97,4.97,4.97,0.07,2,9095
107/07/26,809,--,--,--,--,,4,3696
107/07/27,3459,4.90,4.90,4.90,4.90,X,4,16866
107/07/30,15070,4.50,4.95,4.50,4.55,0.35,6,69268
107/07/31,1638,4.90,4.90,4.90,4.90,0.35,3,7866
107/08/01,124,--,--,--,--,,1,589
107/08/02,23437,4.95,4.95,4.50,4.50,X,4,105916
107/08/03,12471,4.52,4.52,4.52,4.52,0.02,6,56368
107/08/06,9651,4.55,4.55,4.55,4.55,0.03,5,43912
107/08/07,15001,4.30,5.00,4.30,5.00,0.45,6,71515
107/08/08,15874,4.51,4.51,4.51,4.51,0.49,5,71591
107/08/09,2000,4.40,4.40,4.40,4.40,0.11,1,8800
107/08/10,27126,4.84,4.84,4.84,4.84,0.44,12,131281
107/08/13,14672,4.45,4.50,4.45,4.50,0.34,7,65635
107/08/14,9000,4.50,4.50,4.50,4.50,,2,40500
107/08/15,33190,4.30,4.30,4.30,4.30,0.20,14,142688
107/08/16,24500,4.30,4.35,4.30,4.35,0.05,10,106325
107/08/17,13000,4.30,4.30,4.20,4.20,0.15,4,55700
107/08/20,38102,4.20,4.22,4.20,4.21,0.01,20,160226
107/08/21,39000,4.60,4.60,4.21,4.21,,13,164920
107/08/22,12751,4.20,4.20,4.20,4.20,0.01,13,53204
107/08/23,6874,4.15,4.15,4.15,4.15,0.05,3,28396
107/08/24,2810,4.00,4.00,4.00,4.00,0.15,3,11150
107/08/27,6009,4.00,4.00,4.00,4.00,,4,24034
107/08/28,6437,4.00,4.04,4.00,4.04,0.04,5,25735
107/08/29,14748,4.15,4.15,4.10,4.10,0.06,6,60410
107/08/30,380,--,--,--,--,,2,1462
107/08/31,839,--,--,--,--,,2,3356
107/09/03,20877,4.00,4.00,3.90,3.90,X,10,81932
107/09/04,6058,3.80,3.90,3.80,3.90,,4,23520
107/09/05,9806,3.80,3.80,3.80,3.80,0.10,5,37182
107/09/06,12372,3.70,3.70,3.70,3.70,0.10,9,45738
107/09/07,11003,3.70,4.00,3.70,4.00,0.30,5,41009
107/09/10,2080,3.72,3.72,3.72,3.72,0.28,4,7735
107/09/11,437,--,--,--,--,,1,1507
107/09/12,874,--,--,--,--,,1,3067
107/09/13,22069,3.70,3.70,3.70,3.70,X,8,81632
107/09/14,6000,3.70,3.70,3.70,3.70,,2,22200
107/09/17,10543,3.70,3.70,3.70,3.70,,10,39062
107/09/18,2100,3.80,3.80,3.80,3.80,0.10,3,7980
107/09/19,6000,3.80,3.80,3.80,3.80,,3,22800
107/09/20,10,--,--,--,--,,1,36
107/09/21,1091,--,--,--,--,,4,3991
107/09/25,8437,3.80,3.80,3.80,3.80,X,9,32016
107/09/26,999,--,--,--,--,,3,3795
107/09/27,442,--,--,--,--,,2,1617
107/09/28,48610,3.42,3.80,3.42,3.80,X,9,174022
107/10/01,19160,3.74,3.74,3.56,3.56,0.24,9,70789
107/10/02,8602,3.50,3.50,3.50,3.50,0.06,6,30112
107/10/03,3044,3.68,3.68,3.68,3.68,0.18,5,10961
107/10/04,13932,3.32,3.40,3.32,3.40,0.28,6,46578
107/10/05,2934,3.22,3.22,3.22,3.22,0.18,4,9446
107/10/08,50661,3.30,3.30,3.00,3.00,0.22,11,152943
107/10/09,23,--,--,--,--,,1,67
107/10/11,0,--,--,--,--,,0,0
107/10/12,1438,3.29,3.29,3.29,3.29,X,4,4616
107/10/15,2225,3.21,3.21,3.21,3.21,0.08,3,7121
107/10/16,6001,3.49,3.49,3.49,3.49,0.28,3,20943
107/10/17,4373,3.49,3.49,3.49,3.49,,3,15261
107/10/18,9438,3.49,3.83,3.49,3.83,0.34,6,34319
107/10/19,10150,3.70,3.80,3.70,3.80,0.03,3,38456
107/10/22,7000,3.80,3.80,3.80,3.80,,5,26600
107/10/23,5501,3.80,4.10,3.80,4.10,0.30,7,22204
107/10/24,5000,4.00,4.00,4.00,4.00,0.10,1,20000
107/10/25,7000,4.00,4.00,3.80,3.80,0.20,4,27400
107/10/26,11000,4.04,4.05,4.04,4.05,0.25,4,44540
107/10/29,0,--,--,--,--,,0,0
107/10/30,993,--,--,--,--,,2,3673
107/10/31,0,--,--,--,--,,0,0
107/11/01,0,--,--,--,--,,0,0
107/11/02,2000,4.00,4.00,4.00,4.00,X,2,8000
107/11/08,8000,3.90,3.90,3.90,3.90,X,2,31200
107/11/09,1320,4.10,4.10,4.10,4.10,0.20,2,5354
107/11/12,5874,4.20,4.20,4.20,4.20,0.10,4,24496
107/11/16,886,--,--,--,--,,2,3517
107/11/19,8437,3.26,3.26,3.26,3.26,X,5,27526
107/11/20,9000,3.30,3.30,3.26,3.26,,4,29650
107/11/21,4337,3.16,3.16,3.16,3.16,0.10,2,13711
107/11/22,700,--,--,--,--,,1,2212
107/11/23,25623,3.02,3.02,3.01,3.02,X,8,77251
107/11/26,0,--,--,--,--,,0,0
107/11/27,1,--,--,--,--,,1,3
107/11/28,9000,3.19,3.28,3.19,3.28,X,6,29160
107/11/29,6005,3.48,3.48,3.48,3.48,0.20,5,20896
107/11/30,8469,3.22,3.48,3.22,3.48,,10,28687
107/12/03,8000,3.48,3.48,3.48,3.48,,3,27840
107/12/04,12,--,--,--,--,,12,36
107/12/05,5015,3.30,3.30,3.30,3.30,X,5,16548
107/12/06,10005,3.30,3.30,3.24,3.24,0.06,8,32535
107/12/07,5000,3.48,3.56,3.48,3.56,0.32,5,17720
107/12/10,3186,3.71,3.71,3.35,3.35,0.21,3,11033
107/12/11,1124,3.62,3.62,3.62,3.62,0.27,2,4041
107/12/12,0,--,--,--,--,,0,0
107/12/13,1,--,--,--,--,,1,3
107/12/14,2186,3.42,3.42,3.42,3.42,X,4,7475
107/12/17,1437,3.72,3.72,3.72,3.72,0.30,2,5232
107/12/18,2050,3.45,3.45,3.45,3.45,0.27,2,7072
107/12/19,1000,3.45,3.45,3.45,3.45,,1,3450
107/12/20,480,--,--,--,--,,2,1568
107/12/21,13033,3.30,3.59,3.30,3.30,X,7,43298
107/12/22,7000,3.30,3.30,3.30,3.30,,4,23100
107/12/24,1378,3.40,3.40,3.40,3.40,0.10,3,4665
107/12/25,27,--,--,--,--,,1,89
107/12/26,3,--,--,--,--,,3,9
107/12/27,489,--,--,--,--,,3,1589
107/12/28,13934,3.63,3.63,3.29,3.30,X,11,46187
108/01/02,0,--,--,--,--,,0,0
108/01/03,1627,3.20,3.20,3.20,3.20,X,4,5206
108/01/04,7000,3.11,3.11,3.10,3.10,0.10,4,21730
108/01/07,2529,3.03,3.03,3.03,3.03,0.07,6,7476
108/01/08,1000,3.23,3.23,3.23,3.23,0.20,1,3230
108/01/09,0,--,--,--,--,,0,0
108/01/10,4000,3.25,3.28,3.25,3.25,X,4,13030
108/01/11,1000,3.21,3.21,3.21,3.21,0.04,1,3210
108/01/14,8001,3.02,3.21,3.02,3.21,,4,25153
108/01/15,2000,3.21,3.21,3.21,3.21,,1,6420
108/01/16,3784,3.09,3.09,3.09,3.09,0.12,6,11691
108/01/17,1000,3.19,3.19,3.19,3.19,0.10,1,3190
108/01/18,3099,3.07,3.11,3.07,3.11,0.08,5,9586
108/01/21,1260,3.24,3.24,3.24,3.24,0.13,2,4048
108/01/22,2503,3.11,3.11,3.11,3.11,0.13,7,7556
108/01/23,1091,3.12,3.12,3.12,3.12,0.01,3,3406
108/01/28,7289,3.11,3.20,3.11,3.20,,6,23129
108/01/29,1874,3.28,3.28,3.28,3.28,0.08,2,6006
108/01/30,0,--,--,--,--,,0,0
108/02/11,22458,3.06,3.11,3.06,3.08,X,13,69255
108/02/12,18497,3.00,3.05,3.00,3.05,0.03,11,55655
108/02/13,18300,3.03,3.20,3.02,3.20,0.15,6,56296
108/02/14,16884,3.01,3.04,3.01,3.04,0.16,14,50960
108/02/15,6010,3.02,3.02,2.98,2.98,0.06,13,17990
108/02/18,29215,3.26,3.27,3.24,3.27,0.29,18,95027
108/02/19,83873,3.59,3.59,3.58,3.59,0.32,33,300942
108/02/20,20160,3.59,3.59,3.27,3.27,0.32,9,66779
108/02/21,2,--,--,--,--,,2,6
108/02/22,10780,3.20,3.20,3.20,3.20,X,3,34425
108/02/25,68874,3.10,3.10,3.02,3.02,0.18,32,210990
108/02/26,19340,2.86,3.10,2.86,3.10,0.08,12,56280
108/02/27,41783,2.92,2.92,2.88,2.88,0.22,21,121751
108/03/04,103055,3.05,3.05,3.04,3.05,0.17,41,314131
108/03/05,33100,3.35,3.35,3.06,3.06,0.01,23,110263
108/03/06,1380,3.24,3.24,3.24,3.24,0.18,6,4397
108/03/07,437,--,--,--,--,,2,1350
108/03/08,70,--,--,--,--,,2,218
108/03/11,1033,3.24,3.24,3.24,3.24,X,6,3340
108/03/12,6254,3.40,3.40,3.07,3.10,0.14,9,19481
108/03/13,1034,3.10,3.10,3.10,3.10,,5,3205
108/03/14,15000,3.10,3.10,3.10,3.10,,8,46500
108/03/15,4460,3.05,3.05,3.05,3.05,0.05,6,13545
108/03/18,7025,2.93,3.10,2.93,3.09,0.04,13,21167
108/03/19,2311,3.00,3.00,3.00,3.00,0.09,9,6732
108/03/20,21703,2.86,3.05,2.86,3.00,,23,64717
108/03/21,48980,2.90,3.00,2.90,3.00,,31,145064
108/03/22,23311,2.91,3.00,2.91,2.92,0.08,12,68636
108/03/25,25007,2.91,3.00,2.91,3.00,0.08,10,74838
108/03/26,24215,2.95,2.95,2.93,2.93,0.07,11,71204
108/03/27,10720,2.91,2.91,2.91,2.91,0.02,10,31155
108/03/28,10950,2.93,2.95,2.93,2.95,0.04,13,31787
108/03/29,14911,2.93,2.93,2.93,2.93,0.02,14,43613
108/04/01,19256,2.90,2.90,2.75,2.80,0.13,16,53703
108/04/02,31741,2.62,2.85,2.62,2.85,0.05,17,88048
108/04/03,9381,2.71,2.88,2.71,2.88,0.03,10,25673
108/04/08,5432,2.88,2.88,2.88,2.88,,13,15380
108/04/09,9824,2.79,2.79,2.78,2.78,0.10,13,27120
108/04/10,48185,2.51,2.78,2.51,2.78,,24,131221
108/04/11,6372,2.80,2.80,2.80,2.80,0.02,5,17814
108/04/12,27507,2.69,2.80,2.69,2.80,,18,76619
108/04/15,335,--,--,--,--,,8,893
108/04/16,8220,2.80,2.90,2.80,2.90,X,11,23108
108/04/17,7198,3.00,3.00,3.00,3.00,0.10,9,21372
108/04/18,47622,3.00,3.30,2.77,3.29,0.29,23,146794
108/04/19,23410,3.04,3.06,3.04,3.06,0.23,14,71320
108/04/22,7951,2.86,3.18,2.86,3.18,0.12,10,23423
108/04/23,1387,--,--,--,--,,4,4368
108/04/24,1420,--,--,--,--,,3,4358
108/04/25,5281,2.86,3.09,2.86,3.09,X,11,15457
108/04/26,1191,3.09,3.09,3.09,3.09,,3,3654
108/04/29,4501,2.91,2.91,2.91,2.91,0.18,8,12931
108/04/30,21757,2.91,2.91,2.91,2.91,,9,62975
108/05/02,3000,3.03,3.03,3.02,3.02,0.11,2,9070
108/05/03,12331,2.85,3.01,2.85,3.01,0.01,14,36446
108/05/06,33780,2.90,2.90,2.90,2.90,0.11,12,97692
108/05/07,28170,2.90,2.99,2.90,2.99,0.09,6,81961
108/05/08,7539,3.08,3.08,3.08,3.08,0.09,8,23177
108/05/09,12809,3.01,3.28,3.01,3.28,0.20,10,39714
108/05/10,19050,3.02,3.26,3.02,3.03,0.25,9,57891
108/05/13,16177,2.93,3.15,2.93,3.10,0.07,7,49786
108/05/14,2437,2.91,3.09,2.91,3.09,0.01,4,7297
108/05/15,26505,3.25,3.25,2.91,2.91,0.18,9,77518
108/05/16,31005,2.90,2.90,2.90,2.90,0.01,5,89913
108/05/17,12437,2.90,2.90,2.90,2.90,,3,36032
108/05/20,2000,3.00,3.00,2.78,2.78,0.12,2,5780
108/05/21,24749,2.78,2.78,2.78,2.78,,8,68704
108/05/22,1000,2.91,2.91,2.91,2.91,0.13,1,2910
108/05/23,25186,2.90,3.08,2.90,3.08,0.17,6,73428
108/05/24,28589,2.90,3.26,2.90,3.26,0.18,12,87344
108/05/27,47399,2.98,2.98,2.94,2.94,0.32,6,139473
108/05/28,1050,3.07,3.07,3.07,3.07,0.13,3,3216
108/05/29,85,--,--,--,--,,3,247
108/05/30,0,--,--,--,--,,0,0
108/05/31,34050,2.78,3.07,2.78,3.07,X,13,94960
108/06/03,19050,2.90,2.90,2.90,2.90,0.17,7,55245
108/06/04,2050,2.70,2.70,2.70,2.70,0.20,5,5533
108/06/05,2137,2.84,2.84,2.84,2.84,0.14,4,6052
108/06/06,32140,2.60,3.08,2.60,3.08,0.24,13,86963
108/06/10,7190,2.86,2.99,2.86,2.99,0.09,4,21077
108/06/11,2998,2.97,2.97,2.88,2.88,0.11,4,8724
108/06/12,2451,2.95,2.95,2.95,2.95,0.07,5,7170
108/06/13,1874,2.96,2.96,2.96,2.96,0.01,2,5363
108/06/14,2000,2.71,2.91,2.71,2.91,0.05,2,5620
108/06/17,304,--,--,--,--,,1,836
108/06/18,5001,2.67,2.90,2.67,2.90,X,4,13582
108/06/19,5050,2.72,2.72,2.72,2.72,0.18,4,13736
108/06/20,11368,2.78,2.80,2.78,2.80,0.08,5,31638
108/06/21,437,--,--,--,--,,2,1113
108/06/24,2874,2.80,2.80,2.80,2.80,X,3,7924
108/06/25,1082,--,--,--,--,,3,2747
108/06/26,0,--,--,--,--,,0,0
108/06/27,5050,2.70,2.70,2.63,2.63,X,3,13490
108/06/28,41674,2.68,2.75,2.68,2.75,0.12,14,114255
108/07/01,6578,2.88,2.88,2.60,2.86,0.11,12,17976
108/07/02,5098,2.88,2.88,2.67,2.67,0.19,12,13816
108/07/03,1437,2.75,2.75,2.75,2.75,0.08,2,3886
108/07/04,7748,2.82,2.90,2.80,2.90,0.15,8,21776
108/07/05,12102,2.93,2.93,2.93,2.93,0.03,11,35148
108/07/08,0,--,--,--,--,,0,0
108/07/09,0,--,--,--,--,,0,0
108/07/10,874,--,--,--,--,,1,2289
108/07/11,6443,2.82,2.83,2.82,2.83,X,7,18136
108/07/12,4156,2.83,2.93,2.83,2.93,0.10,4,11870
108/07/15,4313,2.98,2.98,2.72,2.89,0.04,7,12441
108/07/16,2387,2.97,2.97,2.97,2.97,0.08,3,7042
108/07/17,18245,2.77,3.00,2.77,3.00,0.03,9,50805
108/07/18,0,--,--,--,--,,0,0
108/07/19,33000,3.03,3.03,2.73,2.99,X,14,99650
108/07/22,6050,3.04,3.04,3.04,3.04,0.05,9,18380
108/07/23,0,--,--,--,--,,0,0
108/07/24,5249,3.00,3.00,2.70,2.89,X,6,14864
108/07/25,3000,2.88,2.88,2.88,2.88,0.01,3,8640
108/07/26,1000,3.06,3.06,3.06,3.06,0.18,1,3060
108/07/29,9679,2.89,2.89,2.89,2.89,0.17,9,27786
108/07/30,2,--,--,--,--,,1,5
108/07/31,1000,2.89,2.89,2.89,2.89,X,1,2890
108/08/01,2374,2.70,2.70,2.70,2.70,0.19,5,6408
108/08/02,6437,2.87,2.97,2.87,2.97,0.27,6,18865
108/08/05,9574,2.79,3.00,2.79,3.00,0.03,10,27363
108/08/06,802,--,--,--,--,,3,2195
108/08/07,18311,2.94,3.00,2.81,3.00,X,12,53862
108/08/08,11434,2.70,3.16,2.70,3.16,0.16,16,32504
108/08/12,1000,3.14,3.14,3.14,3.14,0.02,1,3140
108/08/13,2000,2.88,2.88,2.88,2.88,0.26,1,5760
108/08/14,1372,3.00,3.00,3.00,3.00,0.12,2,4052
108/08/15,1999,3.15,3.15,3.15,3.15,0.15,4,6147
108/08/16,1234,3.00,3.00,3.00,3.00,0.15,6,3702
108/08/19,20009,2.90,2.90,2.90,2.90,0.10,5,58029
108/08/20,2000,2.90,2.90,2.90,2.90,,1,5800
108/08/21,1902,3.00,3.00,3.00,3.00,0.10,5,5541
108/08/22,28386,2.87,2.87,2.75,2.75,0.25,18,78589
108/08/23,15046,2.77,2.77,2.72,2.75,,11,41305
108/08/26,4049,2.67,2.67,2.67,2.67,0.08,9,10806
108/08/27,7003,2.65,2.77,2.65,2.77,0.10,5,18676
108/08/28,13348,2.64,2.79,2.62,2.79,0.02,11,35373
108/08/29,18242,2.62,2.79,2.62,2.79,,11,49782
108/08/30,26238,2.66,2.74,2.61,2.74,0.05,8,69734
108/09/02,875,--,--,--,--,,3,2265
108/09/03,0,--,--,--,--,,0,0
108/09/04,55000,2.95,2.95,2.74,2.74,X,13,161200
108/09/05,9622,2.78,2.80,2.75,2.80,0.06,11,26536
108/09/06,8460,2.61,2.89,2.61,2.70,0.10,8,22907
108/09/09,2874,2.70,2.70,2.70,2.70,,5,7715
108/09/10,14676,2.62,2.82,2.62,2.82,0.12,12,40549
108/09/11,7301,2.75,2.85,2.75,2.85,0.03,10,20656
108/09/12,69724,2.70,2.80,2.65,2.75,0.10,25,187756
108/09/16,5,--,--,--,--,,3,11
108/09/17,22379,2.60,2.74,2.60,2.74,X,12,59956
108/09/18,875,--,--,--,--,,3,2221
108/09/19,8437,2.74,2.74,2.74,2.74,X,6,23077
108/09/20,623,--,--,--,--,,1,1638
108/09/23,10152,2.74,2.74,2.62,2.62,X,9,26658
108/09/24,2224,2.70,2.70,2.70,2.70,0.08,4,5986
108/09/25,16001,2.72,2.72,2.58,2.70,,10,42662
108/09/26,40000,2.74,2.82,2.60,2.82,0.12,13,109940
108/09/27,7117,2.80,2.80,2.76,2.76,0.06,7,19685
108/10/01,2000,2.76,2.76,2.76,2.76,,1,5520
108/10/02,27000,2.75,2.75,2.75,2.75,0.01,6,74250
108/10/03,23449,2.80,2.80,2.75,2.75,,6,64526
108/10/04,3127,2.75,2.80,2.75,2.80,0.05,4,8620
108/10/07,53913,2.75,2.80,2.75,2.80,,6,148277
108/10/08,3558,2.62,2.80,2.62,2.80,,4,9529
108/10/09,10449,2.72,2.83,2.72,2.83,0.03,5,28980
108/10/14,1311,2.82,2.82,2.82,2.82,0.01,3,3665
108/10/15,6000,2.71,2.71,2.71,2.71,0.11,3,16260
108/10/16,4099,2.80,2.80,2.72,2.72,0.01,5,11227
108/10/17,13899,2.61,2.72,2.58,2.72,,14,36305
108/10/18,2000,2.72,2.72,2.72,2.72,,1,5440
108/10/21,9622,2.70,2.70,2.70,2.70,0.02,7,25916
108/10/22,12311,2.70,2.80,2.70,2.80,0.10,10,33658
108/10/23,3000,2.67,2.77,2.67,2.77,0.03,2,8110
108/10/24,11136,2.61,2.73,2.61,2.73,0.04,7,29189
108/10/25,17089,2.65,2.70,2.52,2.70,0.03,13,43771
108/10/28,10933,2.55,2.56,2.55,2.56,0.14,6,27928
108/10/29,13375,2.56,2.56,2.52,2.53,0.03,12,33870
108/10/30,15497,2.41,2.50,2.41,2.50,0.03,10,38592
108/10/31,24776,2.50,2.51,2.50,2.51,0.01,18,61908
108/11/01,44060,2.50,2.50,2.50,2.50,0.01,9,110021
108/11/04,8000,2.50,2.50,2.50,2.50,,2,20000
108/11/05,6311,2.50,2.54,2.50,2.54,0.04,7,15527
108/11/06,8200,2.60,2.62,2.52,2.52,0.02,8,21219
108/11/07,82311,2.50,2.50,2.50,2.50,0.02,11,205684
108/11/08,29874,2.50,2.54,2.50,2.50,,9,74681
108/11/11,7000,2.50,2.50,2.50,2.50,,2,17500
108/11/12,4311,2.51,2.51,2.50,2.50,,4,10775
108/11/13,708,--,--,--,--,,3,1698
108/11/14,12000,2.55,2.55,2.50,2.50,X,5,30120
108/11/15,2003,2.68,2.68,2.68,2.68,0.18,3,5367
108/11/18,437,--,--,--,--,,1,1140
108/11/19,2186,2.54,2.54,2.54,2.54,X,3,5545
108/11/20,1874,2.60,2.60,2.60,2.60,0.06,2,4802
108/11/21,2874,2.59,2.60,2.59,2.60,,4,7383
108/11/22,3362,2.59,2.59,2.59,2.59,0.01,8,8681
108/11/25,1200,2.59,2.59,2.59,2.59,,4,3099
108/11/26,117599,2.42,2.50,2.42,2.50,0.09,37,293175
108/11/27,136986,2.31,2.31,2.25,2.31,0.19,65,315122
108/11/28,106726,2.08,2.08,2.08,2.08,0.23,32,221988
108/11/29,85190,1.99,2.07,1.88,2.07,0.01,30,173387
108/12/02,86034,1.90,2.00,1.90,2.00,0.07,11,171864
108/12/03,293,--,--,--,--,,3,549
108/12/04,21438,2.00,2.00,2.00,2.00,X,10,42835
108/12/05,27998,1.85,2.05,1.85,2.05,0.05,21,53813
108/12/06,61395,1.91,1.91,1.85,1.85,0.20,32,114076
108/12/09,99181,1.84,1.85,1.84,1.85,,18,182437
108/12/10,59373,1.85,1.85,1.78,1.78,0.07,16,107062
108/12/11,1,--,--,--,--,,1,1
108/12/12,72130,1.68,1.84,1.68,1.84,X,22,123260
108/12/13,33440,1.78,1.78,1.70,1.70,0.14,19,58627
108/12/16,12179,1.71,1.77,1.71,1.71,0.01,12,20850
108/12/17,47636,1.70,1.70,1.54,1.54,0.17,22,76058
108/12/18,151808,1.50,1.51,1.50,1.50,0.04,23,227682
108/12/19,54221,1.50,1.58,1.50,1.53,0.03,24,82071
108/12/20,4100,1.56,1.56,1.52,1.52,0.01,8,6060
108/12/23,36999,1.51,1.55,1.51,1.52,,9,56508
108/12/24,4061,1.53,1.53,1.52,1.52,,4,6189
108/12/25,11000,1.55,1.58,1.55,1.58,0.06,11,17239
108/12/26,5063,1.54,1.57,1.54,1.57,0.01,8,7784
108/12/27,51497,1.68,1.72,1.68,1.72,0.15,28,87602
108/12/30,58189,1.72,1.89,1.72,1.89,0.17,35,108355
108/12/31,22535,1.95,1.95,1.95,1.95,0.06,12,43711
109/01/02,54973,1.92,1.92,1.79,1.88,0.07,35,101875
109/01/03,55057,1.70,1.80,1.70,1.70,0.18,21,93856
109/01/06,48019,1.71,1.71,1.60,1.60,0.10,19,77438
109/01/07,30907,1.60,1.61,1.60,1.60,,15,49414
109/01/08,20749,1.65,1.70,1.65,1.70,0.10,9,34529
109/01/09,10050,1.64,1.69,1.64,1.69,0.01,10,16893
109/01/10,49002,1.65,1.75,1.65,1.75,0.06,15,83532
109/01/13,61056,1.75,1.88,1.75,1.88,0.13,20,109678
109/01/14,111063,2.06,2.06,2.06,2.06,0.18,41,228782
109/01/15,103085,2.26,2.26,2.26,2.26,0.20,30,232970
109/01/16,81997,2.48,2.48,2.26,2.47,0.21,30,194470
109/01/17,131243,2.30,2.50,2.30,2.50,0.03,24,325032
109/01/20,27000,2.52,2.52,2.52,2.52,0.02,8,68040
109/01/30,112020,2.27,2.27,2.27,2.27,0.25,13,254285
109/01/31,3343,2.27,2.27,2.27,2.27,,5,7588
109/02/03,10999,2.08,2.08,2.06,2.06,0.21,11,22726
109/02/04,8027,2.06,2.26,2.06,2.26,0.20,7,16940
109/02/05,2900,2.38,2.38,2.38,2.38,0.12,4,6892
109/02/06,53116,2.61,2.61,2.61,2.61,0.23,21,138418
109/02/07,27312,2.61,2.86,2.61,2.86,0.25,18,76851
109/02/10,12200,2.80,2.80,2.70,2.70,0.16,7,34124
109/02/11,4450,2.52,2.52,2.52,2.52,0.18,6,11213
109/02/12,0,--,--,--,--,,0,0
109/02/13,3999,2.68,2.68,2.31,2.31,X,10,9565
109/02/14,9000,2.31,2.31,2.20,2.20,0.11,7,19910
109/02/17,4437,2.40,2.40,2.40,2.40,0.20,3,10605
109/02/18,15128,2.50,2.50,2.21,2.21,0.19,11,34302
109/02/19,42623,2.39,2.39,2.36,2.39,0.18,13,101680
109/02/20,897,--,--,--,--,,9,2023
109/02/21,312,--,--,--,--,,2,695
109/02/24,9,--,--,--,--,,3,22
109/02/25,0,--,--,--,--,,0,0
109/02/26,2748,2.28,2.28,2.28,2.28,X,6,6072
109/02/27,0,--,--,--,--,,0,0
109/03/02,0,--,--,--,--,,0,0
109/03/03,10,--,--,--,--,,1,22
109/03/04,55240,2.20,2.20,2.01,2.02,X,21,120743
109/03/05,26550,2.22,2.22,2.22,2.22,0.20,19,58753
109/03/06,8622,2.31,2.31,2.31,2.31,0.09,55,19807
109/03/09,202,--,--,--,--,,4,435
109/03/10,6408,2.00,2.42,2.00,2.08,X,5,13588
109/03/11,1,--,--,--,--,,1,1
109/03/12,2005,2.08,2.08,2.08,2.08,X,7,4165
109/03/13,13249,1.88,1.99,1.88,1.99,0.09,8,25044
109/03/16,1,--,--,--,--,,1,2
109/03/17,1,--,--,--,--,,1,1
109/03/18,49745,1.98,1.98,1.98,1.98,X,6,98375
109/03/19,108999,1.79,1.95,1.79,1.95,0.03,11,195457
109/03/20,4007,1.93,1.93,1.81,1.81,0.14,5,7371
109/03/23,2999,1.88,1.88,1.68,1.68,0.13,5,5187
109/03/24,46732,1.58,1.58,1.52,1.58,0.10,18,73672
109/03/25,9219,1.68,1.68,1.58,1.58,,6,14654
109/03/26,5000,1.51,1.52,1.51,1.52,0.06,5,7570
109/03/27,34000,1.58,1.67,1.57,1.67,0.15,26,55218
109/03/30,6311,1.54,1.60,1.54,1.60,0.07,11,9931
109/03/31,6014,1.72,1.72,1.72,1.72,0.12,9,10341
109/04/01,27089,1.72,1.74,1.72,1.73,0.01,14,46846
109/04/06,12437,1.60,1.84,1.60,1.84,0.11,5,20965
109/04/07,2000,1.92,1.92,1.92,1.92,0.08,2,3840
109/04/08,1000,2.03,2.03,2.03,2.03,0.11,1,2030
109/04/09,15072,2.14,2.15,2.14,2.14,0.11,14,32322
109/04/10,13355,2.28,2.33,2.28,2.33,0.19,13,30758
109/04/13,24450,2.51,2.51,2.51,2.51,0.18,9,61332
109/04/14,70001,2.51,2.51,2.50,2.51,,17,175382
109/04/15,28438,2.51,2.75,2.51,2.75,0.24,13,75947
109/04/16,67751,2.75,2.75,2.75,2.75,,11,186201
109/04/17,12498,2.75,2.75,2.54,2.54,0.21,5,33829
109/04/20,1000,2.70,2.70,2.70,2.70,0.16,1,2700
109/04/21,59005,2.50,2.84,2.50,2.84,0.14,8,150253
109/04/22,11352,2.84,2.84,2.62,2.62,0.22,7,31320
109/04/23,1000,2.80,2.80,2.80,2.80,0.18,1,2800
109/04/24,2001,2.62,3.00,2.62,3.00,0.20,3,5622
109/04/27,1001,2.76,2.76,2.76,2.76,0.24,2,2763
109/04/28,10227,2.53,2.90,2.53,2.80,0.04,10,28817
109/04/29,1001,3.01,3.01,3.01,3.01,0.21,2,3012
109/04/30,19748,2.71,2.71,2.71,2.71,0.30,13,53516
109/05/04,2188,2.70,2.71,2.70,2.71,,5,5895
109/05/05,0,--,--,--,--,,0,0
109/05/06,0,--,--,--,--,,0,0
109/05/07,1874,2.86,2.86,2.86,2.86,X,4,5184
109/05/08,1,--,--,--,--,,1,2
109/05/11,1,--,--,--,--,,1,2
109/05/12,1000,2.80,2.80,2.80,2.80,X,1,2800
109/05/13,0,--,--,--,--,,0,0
109/05/14,0,--,--,--,--,,0,0
109/05/15,5,--,--,--,--,,2,12
109/05/18,3500,2.58,2.89,2.58,2.89,X,4,9449
109/05/19,430,--,--,--,--,,1,1122
109/05/20,5640,2.66,3.12,2.66,3.12,X,8,16663
109/05/21,7999,3.12,3.12,2.81,2.81,0.31,9,22945
109/05/22,3001,2.53,2.90,2.53,2.90,0.09,4,7962
109/05/25,2000,2.86,2.86,2.86,2.86,0.04,2,5720
109/05/26,2830,2.59,2.59,2.59,2.59,0.27,8,7326
109/05/27,11432,2.59,2.59,2.34,2.34,0.25,8,27429
109/05/28,12107,2.40,2.40,2.40,2.40,0.06,10,28739
109/05/29,66257,2.40,2.61,2.40,2.60,0.20,17,170467
109/06/01,1437,2.82,2.82,2.82,2.82,0.22,3,4003
109/06/02,0,--,--,--,--,,0,0
