嘉裕            ,	1417
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/06,702905,10.10,10.25,10.10,10.15,,205,7142189
108/12/09,987815,10.15,10.30,10.15,10.30,0.15,330,10141151
108/12/10,1986029,10.35,10.55,10.30,10.45,0.15,641,20729187
108/12/11,1417771,10.50,10.60,10.40,10.45,,524,14916457
108/12/12,1316898,10.45,10.55,10.30,10.45,,416,13743976
108/12/13,1852799,10.45,10.45,10.15,10.45,,543,19134131
108/12/16,1905992,10.40,10.55,10.40,10.55,0.10,641,19956100
108/12/17,1085819,10.55,10.70,10.50,10.60,0.05,324,11530071
108/12/18,1660834,10.60,10.65,10.55,10.65,0.05,398,17674514
108/12/19,734934,10.65,10.70,10.55,10.60,0.05,205,7795287
108/12/20,532054,10.60,10.65,10.60,10.60,,178,5651612
108/12/23,2704093,10.70,10.75,10.30,10.40,0.20,545,28264443
108/12/24,929218,10.40,10.50,10.30,10.30,0.10,264,9623310
108/12/25,553049,10.35,10.50,10.30,10.30,,140,5724493
108/12/26,441346,10.30,10.30,10.25,10.30,,160,4531535
108/12/27,2133483,10.30,10.30,9.98,10.05,0.25,481,21533540
108/12/30,1028138,10.05,10.10,9.98,10.05,,258,10304560
108/12/31,733724,10.00,10.05,9.98,9.99,0.06,214,7337000
109/01/02,463351,10.05,10.20,10.05,10.15,0.16,191,4687784
109/01/03,356119,10.15,10.15,10.00,10.10,0.05,167,3583390
109/01/06,407190,10.05,10.05,9.98,10.00,0.10,131,4078958
109/01/07,1031451,10.00,10.05,9.98,10.00,,206,10305226
109/01/08,687396,9.96,10.00,9.91,9.93,0.07,185,6839379
109/01/09,187765,9.94,10.00,9.94,9.97,0.04,95,1872690
109/01/10,556801,10.00,10.00,9.95,9.99,0.02,217,5547351
109/01/13,555150,9.99,10.10,9.99,10.00,0.01,175,5560436
109/01/14,299181,10.00,10.00,9.96,9.97,0.03,182,2982151
109/01/15,402296,9.99,9.99,9.95,9.96,0.01,164,4006849
109/01/16,861653,9.96,9.96,9.91,9.96,,289,8554694
109/01/17,567094,9.96,9.99,9.93,9.98,0.02,156,5645157
109/01/20,427607,9.96,9.99,9.95,9.96,0.02,161,4260807
109/01/30,794617,9.45,9.52,9.39,9.43,0.53,367,7499991
109/01/31,326977,9.38,9.59,9.38,9.48,0.05,176,3108798
109/02/03,516598,9.15,9.36,9.15,9.29,0.19,254,4787977
109/02/04,335779,9.41,9.55,9.41,9.51,0.22,176,3190187
109/02/05,487867,9.44,9.66,9.44,9.65,0.14,297,4671856
109/02/17,1064571,9.58,9.94,9.41,9.80,X,568,10443296
109/02/18,180281,9.80,9.84,9.67,9.80,,305,1758497
109/02/19,793640,9.82,10.05,9.81,10.00,0.20,486,7875260
109/02/20,342131,10.00,10.10,9.93,10.00,,314,3429890
109/02/21,457661,10.00,10.00,9.92,9.95,0.05,476,4555930
109/02/24,319066,9.84,9.94,9.84,9.91,0.04,415,3148894
109/02/25,981132,9.76,10.20,9.76,10.20,0.29,542,9862741
109/02/26,816694,10.05,10.10,9.91,10.00,0.20,374,8166980
109/02/27,484303,10.05,10.05,9.88,9.94,0.06,292,4803485
109/03/02,487949,9.93,9.94,9.81,9.90,0.04,540,4823721
109/03/03,122815,9.94,10.00,9.92,9.96,0.06,186,1225659
109/03/04,204299,9.96,9.96,9.75,9.86,0.10,279,2010835
109/03/05,274380,9.92,9.98,9.88,9.94,0.08,293,2728714
109/03/06,262775,9.85,9.90,9.78,9.85,0.09,288,2583512
109/03/09,194405,9.77,9.87,9.62,9.68,0.17,307,1882132
109/03/10,301212,9.56,9.69,9.54,9.65,0.03,269,2889407
109/03/11,189794,9.65,9.66,9.52,9.52,0.13,194,1826145
109/03/12,587525,9.30,9.31,8.92,9.06,0.46,300,5353395
109/03/13,500031,8.30,8.54,8.23,8.53,0.53,281,4155026
109/03/16,233426,8.53,8.53,8.10,8.18,0.35,238,1929125
109/03/17,442778,7.70,7.92,7.61,7.63,0.55,251,3397214
109/03/18,380090,7.63,7.71,7.37,7.55,0.08,184,2843976
109/03/19,386209,7.18,7.18,6.81,6.92,0.63,284,2691461
109/03/20,335625,7.10,7.60,7.10,7.45,0.53,193,2491068
109/03/23,307730,7.20,7.53,7.15,7.42,0.03,183,2254604
109/03/24,564443,7.45,7.76,7.45,7.70,0.28,272,4310030
109/03/25,370303,7.84,8.02,7.76,7.83,0.13,211,2926254
109/03/26,263798,7.88,7.90,7.75,7.90,0.07,170,2073684
109/03/27,413568,7.99,7.99,7.72,7.81,0.09,219,3237296
109/03/30,237919,7.69,7.80,7.65,7.77,0.04,246,1837423
109/03/31,1517209,7.77,7.91,7.36,7.45,0.32,648,11453452
109/04/01,1157071,7.42,7.53,7.26,7.42,0.03,423,8533385
109/04/06,572174,7.41,7.49,7.36,7.47,0.05,377,4247016
109/04/07,680778,7.56,7.64,7.50,7.54,0.07,303,5137288
109/04/08,826778,7.54,7.84,7.53,7.80,0.26,368,6386630
109/04/09,703228,7.90,8.26,7.84,8.20,0.40,384,5642324
109/04/10,1268495,8.25,8.81,8.25,8.51,0.31,466,10970293
109/04/13,1153737,8.50,8.68,8.43,8.49,0.02,436,9880446
109/04/14,1101884,8.48,8.62,8.48,8.57,0.08,448,9447095
109/04/15,790829,8.76,8.78,8.45,8.65,0.08,316,6812375
109/04/16,1231451,8.56,8.58,8.40,8.43,0.22,269,10421952
109/04/17,824379,8.53,8.64,8.45,8.51,0.08,266,7026521
109/04/20,612239,8.50,8.62,8.50,8.61,0.10,180,5240477
109/04/21,1479005,8.58,8.58,8.00,8.09,0.52,359,12252927
109/04/22,1881848,8.00,8.00,7.77,7.85,0.24,479,14742190
109/04/23,596175,7.90,7.98,7.80,7.96,0.11,189,4709596
109/04/24,899243,7.95,7.95,7.74,7.81,0.15,220,7021287
109/04/27,1894017,7.90,7.90,7.78,7.85,0.04,454,14803788
109/04/28,700000,7.94,7.94,7.80,7.88,0.03,203,5495798
109/04/29,1951837,7.89,7.95,7.81,7.90,0.02,497,15347579
109/04/30,1516923,7.96,8.03,7.95,8.00,0.10,419,12117264
109/05/04,655196,7.84,7.90,7.81,7.89,0.11,241,5139931
109/05/05,475647,7.95,7.95,7.83,7.93,0.04,185,3751537
109/05/06,1142851,7.98,8.25,7.91,8.10,0.17,374,9229616
109/05/07,685681,8.05,8.15,8.03,8.06,0.04,278,5549118
109/05/08,838512,8.08,8.15,8.01,8.02,0.04,249,6774696
109/05/11,1337339,8.10,8.18,8.00,8.13,0.11,359,10814441
109/05/12,933012,8.13,8.14,7.96,8.05,0.08,292,7512306
109/05/13,443991,8.08,8.08,7.94,7.98,0.07,177,3549810
109/05/14,1018145,7.97,7.97,7.75,7.77,0.21,351,7956579
109/05/15,766338,7.87,7.93,7.71,7.76,0.01,154,5965549
109/05/18,358453,7.77,7.78,7.70,7.73,0.03,140,2775224
109/05/19,801498,7.77,8.05,7.77,7.98,0.25,262,6320755
109/05/20,327136,8.09,8.09,7.92,7.92,0.06,128,2613658
109/05/21,1503083,7.99,8.32,7.97,8.01,0.09,571,12173594
109/05/22,559633,7.97,8.00,7.85,7.87,0.14,192,4432588
109/05/25,773651,7.91,8.25,7.76,8.25,0.38,212,6259073
109/05/26,3143239,8.20,8.43,8.20,8.21,0.04,1088,26122234
109/05/27,640828,8.20,8.25,8.12,8.15,0.06,228,5238786
109/05/28,634617,8.18,8.23,8.10,8.18,0.03,231,5178340
109/05/29,192908,8.15,8.16,8.11,8.15,0.03,97,1567306
109/06/01,459212,8.18,8.27,8.18,8.24,0.09,179,3775734
109/06/02,456791,8.24,8.27,8.19,8.25,0.01,143,3760087
109/06/03,1074680,8.25,8.43,8.25,8.40,0.15,339,8996440
109/06/04,2979496,8.36,8.77,8.30,8.70,0.30,984,25750144
109/06/05,681620,8.66,8.70,8.60,8.60,0.10,328,5880232
109/06/08,544390,8.61,8.68,8.55,8.63,0.03,264,4697653
109/06/09,803506,8.70,8.70,8.53,8.55,0.08,239,6900977
109/06/10,481881,8.55,8.61,8.49,8.54,0.01,180,4112912
109/06/11,1122999,8.60,8.72,8.48,8.48,0.06,376,9661327
109/06/12,634590,8.40,8.45,8.28,8.38,0.10,179,5317641
109/06/15,731577,8.38,8.65,8.36,8.54,0.16,256,6256681
109/06/16,1303743,8.64,8.82,8.56,8.75,0.21,475,11407497
109/06/17,5779018,8.86,9.62,8.86,9.62,0.87,1117,54917835
109/06/18,9393887,10.40,10.45,9.24,9.37,0.25,2639,92191202
109/06/19,1695578,9.49,9.75,9.48,9.50,0.13,638,16218372
109/06/22,5758154,9.59,10.15,9.57,9.94,0.44,1520,56888760
109/06/23,2329365,9.94,10.05,9.67,9.92,0.02,729,22973205
109/06/24,2053579,9.98,9.99,9.80,9.90,0.02,653,20326327
109/06/29,2745867,9.95,10.00,9.75,9.80,0.10,667,27241810
109/06/30,866287,9.95,9.95,9.78,9.81,0.01,241,8535505
109/07/01,2258379,9.90,10.25,9.87,10.15,0.34,641,22742034
109/07/02,3478630,10.25,10.40,10.10,10.30,0.15,816,35747856
109/07/03,3333173,10.45,10.70,10.20,10.40,0.10,889,34843415
109/07/06,19237336,10.70,11.40,10.60,11.10,0.70,3374,217010396
109/07/07,5121588,10.80,10.95,10.40,10.90,0.20,1389,54731223
109/07/08,2874352,10.80,10.85,10.55,10.80,0.10,700,30775501
109/07/09,5670810,10.70,11.50,10.65,10.95,0.15,1316,62587467
109/07/10,2480148,10.45,10.50,10.00,10.00,X,731,25298480
109/07/13,7897847,10.25,10.80,9.96,10.50,0.50,1366,82548488
109/07/14,2969170,10.35,10.45,9.98,10.10,0.40,872,30143567
109/07/15,1413066,10.20,10.25,9.89,9.89,0.21,473,14175117
109/07/16,1037417,9.91,10.15,9.80,9.87,0.02,396,10305841
109/07/17,1690376,9.90,9.90,9.40,9.46,0.41,568,16197442
109/07/20,591669,9.44,9.55,9.40,9.50,0.04,194,5598780
109/07/21,744603,9.60,9.60,9.41,9.45,0.05,209,7057795
109/07/22,918219,9.50,9.85,9.50,9.64,0.19,321,8848902
109/07/23,508736,9.72,9.72,9.47,9.54,0.10,180,4854621
109/07/24,591295,9.50,9.57,9.30,9.34,0.20,218,5552072
109/07/27,1038849,9.34,9.40,9.10,9.37,0.03,346,9590491
109/07/28,1192916,9.37,9.49,9.15,9.15,0.22,379,11129552
109/07/29,469601,9.15,9.35,9.15,9.31,0.16,161,4360594
109/07/30,553762,9.31,9.43,9.31,9.37,0.06,183,5192888
109/07/31,259001,9.40,9.42,9.34,9.41,0.04,112,2431686
109/08/03,533413,9.41,9.48,9.40,9.41,,162,5032330
109/08/04,1184114,9.44,9.63,9.42,9.42,0.01,289,11267106
109/08/05,346763,9.43,9.43,9.33,9.36,0.06,131,3253129
109/08/06,371704,9.40,9.49,9.34,9.35,0.01,132,3494820
109/08/07,521978,9.36,9.40,9.30,9.30,0.05,172,4870190
109/08/10,423617,9.31,9.38,9.26,9.34,0.04,132,3950186
109/08/11,830030,9.34,9.35,9.24,9.29,0.05,169,7720518
109/08/12,638108,9.24,9.27,9.10,9.20,0.09,177,5859190
109/08/13,366106,9.37,9.37,9.15,9.16,0.04,126,3374255
109/08/14,667113,9.16,9.25,9.13,9.14,0.02,243,6107888
109/08/17,867943,9.20,9.33,9.17,9.22,0.08,260,8027574
109/08/18,553152,9.24,9.28,9.19,9.19,0.03,158,5096579
109/08/19,445339,9.23,9.24,9.15,9.19,,170,4093977
109/08/20,1109128,9.14,9.16,8.61,8.77,0.42,353,9891556
109/08/21,868931,8.80,9.06,8.80,9.01,0.24,318,7752591
109/08/24,314491,9.01,9.01,8.89,8.91,0.10,113,2803314
109/08/25,430585,8.94,9.10,8.93,8.93,0.02,143,3866153
109/08/26,330903,9.00,9.01,8.95,8.99,0.06,126,2975077
109/08/27,285842,9.00,9.07,8.98,8.98,0.01,116,2574569
109/08/28,404131,9.02,9.15,8.98,9.08,0.10,132,3667540
109/08/31,192063,9.16,9.19,9.09,9.10,0.02,92,1752557
109/09/01,165936,9.12,9.16,9.11,9.15,0.05,76,1515145
109/09/02,287664,9.20,9.25,9.17,9.19,0.04,118,2646155
109/09/03,475665,9.22,9.23,9.14,9.17,0.02,151,4372062
109/09/04,178738,9.00,9.17,8.92,9.15,0.02,79,1626095
109/09/07,1127706,9.10,9.40,9.10,9.37,0.22,303,10515544
109/09/08,339288,9.41,9.43,9.24,9.26,0.11,110,3159546
109/09/09,5477659,9.38,10.15,9.30,10.15,0.89,1320,54264458
109/09/10,1653465,11.15,11.15,11.15,11.15,1.00,440,18436103
109/09/11,15301427,12.25,12.25,12.25,12.25,1.10,2754,187442415
109/09/14,26915413,12.85,12.95,11.65,12.30,0.05,7544,332269119
109/09/15,5072169,12.50,12.50,11.90,12.05,0.25,1598,61327924
109/09/16,5713035,12.30,12.30,11.40,11.55,0.50,1898,66622037
109/09/17,22958449,11.40,12.70,11.40,12.70,1.15,5859,286662819
109/09/18,8629512,12.35,12.45,11.95,12.05,0.65,2768,104950107
109/09/21,4285783,12.05,12.30,11.65,11.85,0.20,1576,50956131
109/09/22,9064178,11.80,12.40,11.55,12.00,0.15,2976,109544136
109/09/23,3115202,12.00,12.00,11.60,11.60,0.40,1224,36597760
109/09/24,4083684,11.60,11.80,11.00,11.00,0.60,1478,46281441
109/09/25,2927628,11.15,11.40,10.50,10.75,0.25,1098,32122663
109/09/28,1713171,10.90,11.40,10.90,11.10,0.35,723,19097646
109/09/29,1455924,11.20,11.20,10.85,11.15,0.05,586,16055505
109/09/30,2992496,11.25,11.35,11.05,11.05,0.10,699,33611525
109/10/05,1195504,10.95,11.25,10.90,11.15,0.10,417,13215511
109/10/06,1787980,11.25,11.45,11.15,11.15,0.00,499,20184825
109/10/07,377201,11.05,11.15,11.05,11.05,0.10,196,4182569
109/10/08,709666,11.15,11.15,10.85,10.95,0.10,300,7815256
109/10/12,2860521,11.10,11.40,10.90,11.00,0.05,743,31912964
109/10/13,999600,11.00,11.25,10.90,11.25,0.25,391,11059563
109/10/14,1720503,11.30,11.45,11.05,11.15,0.10,507,19355057
109/10/15,856479,11.20,11.30,11.05,11.05,0.10,415,9568437
109/10/16,8442089,11.15,12.00,11.10,11.45,0.40,2653,97438049
109/10/19,3575063,11.45,11.55,11.00,11.05,0.40,1110,39887093
109/10/20,782504,11.15,11.20,11.05,11.05,0.00,281,8704144
109/10/21,641734,11.10,11.20,11.00,11.15,0.10,261,7120370
109/10/22,2400504,11.10,11.45,11.05,11.15,0.00,547,27032916
109/10/23,811927,11.20,11.25,11.10,11.15,0.00,295,9077082
109/10/26,773711,11.15,11.25,11.05,11.15,0.00,295,8629111
109/10/27,503394,11.25,11.25,11.10,11.10,0.05,221,5616585
109/10/28,1540058,11.10,11.30,10.95,10.95,0.15,488,17133260
109/10/29,749218,10.65,10.85,10.60,10.75,0.20,303,8042391
109/10/30,696834,10.75,10.80,10.55,10.65,0.10,322,7431787
109/11/02,1220803,10.65,10.65,10.25,10.40,0.25,477,12723010
109/11/03,1119543,10.50,10.90,10.45,10.65,0.25,364,12015475
109/11/04,473556,10.90,10.90,10.70,10.80,0.15,201,5114864
109/11/05,1172793,10.80,11.00,10.70,10.85,0.05,331,12804023
109/11/06,3697542,11.00,11.40,10.90,11.20,0.35,1128,41450867
109/11/09,5529384,11.40,11.90,11.30,11.50,0.30,1563,64089304
109/11/10,2226814,11.50,11.55,11.10,11.25,0.25,763,25130216
109/11/11,1100277,11.30,11.45,11.25,11.30,0.05,428,12504865
109/11/12,6175899,11.45,11.85,11.30,11.35,0.05,1513,71623001
109/11/13,1095653,11.35,11.45,11.25,11.35,0.00,331,12399424
109/11/16,1998914,11.40,11.45,11.05,11.15,0.20,634,22454078
109/11/17,1448667,11.10,11.20,10.90,11.00,0.15,502,15925167
109/11/18,693637,11.00,11.15,11.00,11.10,0.10,289,7690368
109/11/19,767067,11.10,11.30,11.10,11.25,0.15,260,8594028
109/11/20,592548,11.35,11.35,11.20,11.20,0.05,217,6675463
109/11/23,1856557,11.30,11.55,11.25,11.40,0.20,609,21204030
109/11/24,4721766,11.50,11.80,11.35,11.50,0.10,1333,54875584
109/11/25,1307813,11.65,11.65,11.35,11.35,0.15,443,14996156
109/11/26,936182,11.45,11.55,11.35,11.50,0.15,293,10722740
109/11/27,933091,11.55,11.55,11.35,11.45,0.05,276,10671538
109/11/30,2348739,11.55,11.75,11.50,11.55,0.10,624,27290993
109/12/01,858555,11.55,11.75,11.50,11.60,0.05,349,9958950
109/12/02,1104126,11.70,11.70,11.35,11.35,0.25,338,12644104
109/12/03,753871,11.35,11.40,11.25,11.30,0.05,320,8539816
109/12/04,872493,11.35,11.35,11.15,11.20,0.10,380,9786925
109/12/07,1141633,11.25,11.25,10.95,11.05,0.15,413,12605606
109/12/08,906950,11.00,11.05,10.80,10.90,0.15,368,9893764
109/12/09,790627,10.90,10.95,10.80,10.85,0.05,324,8589947
109/12/10,1759557,10.80,11.20,10.80,11.05,0.20,474,19405346
109/12/11,1398674,11.05,11.10,10.60,10.70,0.35,464,15051764
109/12/14,290804,10.70,10.85,10.60,10.80,0.10,157,3123638
109/12/15,508545,10.80,10.80,10.60,10.70,0.10,198,5426351
109/12/16,411757,10.65,10.80,10.65,10.75,0.05,189,4420591
109/12/17,441501,10.80,10.85,10.65,10.70,0.05,190,4723272
109/12/18,601947,10.70,10.75,10.55,10.60,0.10,262,6393155
109/12/21,1070707,10.65,10.80,10.55,10.75,0.15,274,11511806
109/12/22,903156,10.90,10.95,10.70,10.75,0.00,287,9781815
109/12/23,1275347,10.75,11.05,10.55,10.80,0.05,313,13885813
109/12/24,9738863,11.15,11.80,10.95,11.50,0.70,2628,112262863
109/12/25,2140615,11.50,11.60,11.25,11.30,0.20,819,24346942
109/12/28,1189316,11.30,11.40,11.10,11.15,0.15,420,13354626
109/12/29,832358,11.25,11.30,11.00,11.15,0.00,335,9289742
109/12/30,709661,11.15,11.30,11.10,11.15,0.00,193,7943965
109/12/31,519750,11.20,11.30,11.10,11.15,0.00,190,5812463
110/01/04,4119322,12.00,12.00,11.60,11.70,0.55,1279,48472583
110/01/05,1559223,11.75,11.85,11.30,11.30,0.40,560,18010234
110/01/06,1139093,11.30,11.55,11.15,11.15,0.15,419,12907298
110/01/07,559342,11.25,11.30,11.10,11.25,0.10,204,6266565
110/01/08,725688,11.20,11.35,11.15,11.25,0.00,259,8128805
110/01/11,2838201,11.25,11.55,11.10,11.40,0.15,550,32400945
110/01/12,681044,11.40,11.40,11.10,11.15,0.25,225,7611314
110/01/13,566769,11.25,11.30,11.10,11.20,0.05,189,6346317
110/01/14,461502,11.25,11.30,11.15,11.25,0.05,193,5181878
110/01/15,1115522,11.25,11.25,10.85,10.85,0.40,352,12292996
110/01/18,876691,10.85,10.90,10.40,10.75,0.10,310,9309323
110/01/19,287154,10.70,10.90,10.70,10.80,0.05,141,3112126
110/01/20,727172,10.80,10.85,10.45,10.50,0.30,345,7685560
110/01/21,359670,10.75,10.75,10.40,10.50,0.00,178,3802872
110/01/22,268345,10.70,10.70,10.45,10.55,0.05,122,2823857
110/01/25,402265,10.55,10.85,10.55,10.75,0.20,204,4307206
110/01/26,283250,10.80,10.80,10.55,10.70,0.05,142,3023410
110/01/27,338533,10.70,10.75,10.50,10.60,0.10,137,3588197
110/01/28,281249,10.60,10.65,10.50,10.60,0.00,120,2970136
110/01/29,304197,10.60,10.75,10.55,10.55,0.05,182,3245165
110/02/01,534479,10.55,10.55,10.40,10.45,0.10,199,5595481
110/02/02,461628,10.45,10.75,10.45,10.65,0.20,196,4904597
110/02/03,145138,10.70,10.75,10.60,10.70,0.05,96,1549474
110/02/04,226665,10.55,10.65,10.50,10.55,0.15,123,2398803
110/02/05,268974,10.60,10.65,10.50,10.60,0.05,160,2837957
110/02/17,311749,10.75,10.80,10.65,10.75,0.15,194,3347580
110/02/18,448369,10.85,11.00,10.75,10.90,0.15,210,4896359
110/02/19,1353058,10.90,11.10,10.75,11.05,0.15,370,14898522
110/02/22,1318580,11.05,11.20,10.85,11.05,0.00,358,14643685
110/02/23,419586,11.05,11.05,10.95,11.00,0.05,201,4615950
110/02/24,1126311,11.00,11.30,11.00,11.25,0.25,361,12609938
110/02/25,714563,11.25,11.30,11.05,11.25,0.00,259,7987189
110/02/26,550576,11.10,11.30,11.05,11.30,0.05,292,6175746
110/03/02,515288,11.30,11.45,11.10,11.10,0.20,240,5801253
110/03/03,434647,11.25,11.30,11.05,11.15,0.05,216,4855531
110/03/04,604454,11.15,11.15,11.00,11.15,0.00,266,6694824
110/03/05,212020,11.05,11.20,11.00,11.20,0.05,142,2348490
110/03/08,447738,11.30,11.30,11.10,11.15,0.05,227,5003481
110/03/09,661770,11.25,11.30,11.05,11.20,0.05,262,7394347
110/03/10,302339,11.35,11.35,11.20,11.30,0.10,183,3403578
110/03/11,603602,11.40,11.40,11.25,11.25,0.05,221,6826526
110/03/12,466912,11.40,11.40,11.20,11.30,0.05,207,5268935
110/03/15,2982616,11.40,12.30,11.35,11.95,0.65,979,34886183
110/03/16,6092819,12.40,12.40,11.50,11.55,0.40,1845,72222502
110/03/17,1909100,11.65,11.85,11.55,11.65,0.10,682,22320339
110/03/18,6271626,11.80,12.20,11.70,11.85,0.20,1268,75066820
110/03/19,1137539,11.85,11.85,11.60,11.70,0.15,432,13277767
110/03/22,1714620,11.85,11.90,11.75,11.80,0.10,455,20261130
110/03/23,1212034,11.90,11.90,11.55,11.65,0.15,396,14167784
110/03/24,11028596,11.75,12.55,11.65,12.25,0.60,2519,133663103
110/03/25,3472449,12.25,12.25,11.75,11.80,0.45,1072,41466368
110/03/26,1050656,11.85,12.00,11.70,11.85,0.05,427,12446738
110/03/29,1244904,11.70,11.90,11.70,11.85,0.00,416,14681724
110/03/30,821048,12.00,12.00,11.85,11.85,0.00,356,9774886
110/03/31,2126533,11.95,12.20,11.90,11.90,0.05,601,25634552
110/04/01,629595,11.95,11.95,11.80,11.85,0.05,307,7475302
110/04/06,12950564,12.00,12.40,11.80,12.15,0.30,1628,158686810
110/04/07,1246446,12.10,12.10,11.95,12.00,0.15,437,14961773
110/04/08,1059678,12.10,12.20,11.95,12.05,0.05,410,12805844
110/04/09,1131848,12.15,12.20,11.90,11.95,0.10,385,13605797
110/04/12,7969827,12.20,13.10,12.15,13.10,1.15,2544,101019584
110/04/13,5678273,13.30,13.40,12.60,12.60,0.50,1951,73376081
110/04/14,1808789,12.60,12.75,12.15,12.60,0.00,680,22415881
110/04/15,1176993,12.70,12.75,12.50,12.60,0.00,459,14865672
110/04/16,3059169,12.65,13.05,12.60,13.00,0.40,921,39441317
110/04/19,9099677,13.10,14.30,13.10,14.30,1.30,2679,125578021
110/04/20,17272384,14.95,15.70,13.70,15.55,1.25,5365,258119254
110/04/21,8357206,15.05,16.00,14.80,15.35,0.20,2940,128718747
110/04/22,8757431,15.40,16.05,14.05,14.80,0.55,3256,133953381
110/04/23,2632859,14.90,14.90,14.10,14.60,0.20,1175,38223474
110/04/26,2875886,14.65,14.80,14.30,14.50,0.10,1202,41554880
110/04/27,3235729,14.50,15.05,14.30,14.65,0.15,1251,47671838
110/04/28,3751318,14.65,15.35,14.55,15.10,0.45,1469,56229000
110/04/29,3585083,15.45,15.45,14.55,14.80,0.30,1371,53798292
110/05/03,3800140,14.80,15.35,14.55,14.60,0.20,1478,56793371
110/05/04,4989953,14.85,15.15,13.20,13.75,0.85,1749,70326816
110/05/05,2531579,13.95,14.40,13.40,13.80,0.05,889,35518312
110/05/06,1818152,14.20,14.50,13.60,13.90,0.10,717,25472239
110/05/07,1275235,14.15,14.20,13.75,14.20,0.30,501,17853287
110/05/10,2853015,15.60,15.60,15.60,15.60,1.40,918,44506984
110/05/11,20047690,17.15,17.15,16.35,17.15,1.55,4025,342759406
110/05/12,28693100,17.70,18.30,15.45,15.65,1.50,8927,482164036
110/05/13,18194957,15.30,16.10,14.20,14.55,1.10,4048,281708971
110/05/14,6735966,15.10,15.35,13.65,13.90,0.65,1931,97151866
110/05/17,4712612,13.00,13.90,12.55,12.75,1.15,1383,61378698
110/05/18,2727686,13.35,14.00,13.05,13.95,1.20,966,37172442
110/05/19,2701321,14.10,14.70,13.65,14.45,0.50,1061,38503949
110/05/20,5254380,14.40,15.70,14.35,14.60,0.15,1852,78916950
110/05/21,8570622,15.20,16.00,14.70,15.40,0.80,2709,132727475
110/05/24,11351128,15.55,16.80,15.40,16.60,1.20,4258,184721166
110/05/25,11679709,16.65,17.40,15.50,15.95,0.65,4783,192263719
110/05/26,5008840,15.85,16.65,15.70,16.25,0.30,2023,81649289
110/05/27,2233587,16.10,16.70,15.90,16.05,0.20,1001,36049686
110/05/28,2806607,16.20,16.50,15.95,16.30,0.25,1039,45443652
110/05/31,2831681,16.40,16.45,15.70,15.70,0.60,1126,45258080
110/06/01,3228662,15.75,16.50,15.55,16.50,0.80,1132,51949858
110/06/02,3368120,16.75,16.85,16.15,16.60,0.10,1288,55550800
110/06/03,10087279,16.60,17.65,16.55,17.10,0.50,3542,173129954
110/06/04,5774432,16.95,17.25,16.10,16.10,1.00,2157,95789016
110/06/07,1611128,16.25,16.35,15.75,16.10,0.00,790,25917335
110/06/08,1010036,16.20,16.60,16.20,16.25,0.15,457,16530931
110/06/09,1524747,16.10,16.35,15.65,15.75,0.50,669,24314002
110/06/10,1398535,15.80,15.90,15.35,15.65,0.10,598,21870677
110/06/11,2010665,15.15,15.60,15.15,15.15,0.50,792,30663509
110/06/15,1333203,15.15,15.25,14.70,15.20,0.05,576,20005748
110/06/16,1448613,15.20,15.70,15.15,15.35,0.15,497,21607905
110/06/17,576937,15.25,15.70,15.25,15.60,0.25,350,8949394
110/06/18,817568,15.50,15.60,15.20,15.30,0.30,366,12575783
110/06/21,1007465,15.05,15.25,14.80,14.90,0.40,364,15068523
110/06/22,1000883,15.20,15.50,15.10,15.35,0.45,391,15339830
110/06/23,570530,15.35,15.55,15.15,15.15,0.20,293,8704786
110/06/24,1133042,15.35,15.75,15.10,15.60,0.45,460,17590761
110/06/25,1153944,15.80,16.20,15.65,15.80,0.20,554,18340367
110/06/28,678112,16.10,16.10,15.75,15.95,0.15,317,10760922
110/06/29,745501,16.00,16.05,15.65,15.70,0.25,341,11772409
110/06/30,3209899,15.80,16.70,15.70,16.70,1.00,1398,52380682
110/07/01,22216591,16.75,17.80,16.50,17.25,0.55,5267,378733060
110/07/02,16250514,17.30,18.15,16.45,16.65,0.60,5797,283408004
110/07/05,3155236,16.70,16.85,15.90,15.95,0.70,1368,51112394
110/07/06,1397926,16.00,16.15,15.80,16.00,0.05,600,22339006
110/07/07,2195688,16.05,16.10,15.45,15.45,0.55,842,34474022
110/07/08,1530801,15.55,16.00,15.40,15.85,0.40,603,24014758
110/07/09,833806,15.75,16.00,15.60,15.60,0.25,384,13152077
110/07/12,1003929,15.70,15.75,15.40,15.40,0.20,442,15547436
110/07/13,2017973,15.50,15.50,14.90,14.90,0.50,813,30480249
110/07/14,812180,14.90,15.00,14.70,14.85,0.05,354,12085625
110/07/15,867737,14.85,15.45,14.85,15.25,0.40,369,13215647
110/07/16,494984,15.25,15.30,15.10,15.10,0.15,234,7537564
110/07/19,420883,15.10,15.15,14.95,15.00,0.10,229,6324793
110/07/20,2351071,14.95,15.30,14.85,14.90,0.10,486,35555089
110/07/21,707479,15.15,15.15,14.80,14.90,0.00,278,10532268
110/07/22,761371,15.10,15.20,14.80,14.90,0.00,383,11386858
110/07/23,897045,15.00,15.45,14.90,15.35,0.45,449,13691595
110/07/26,1032570,16.20,16.20,15.10,15.10,0.25,476,16126205
110/07/27,635477,15.30,15.40,15.00,15.10,0.00,253,9610827
110/07/28,486812,15.00,15.10,14.70,14.95,0.15,233,7256679
