三福化          ,	4755
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/26,18317,49.90,49.90,49.00,49.30,0.30,17,904600
107/04/27,104000,48.60,49.50,48.60,48.95,0.35,68,5094900
107/04/30,56100,48.95,49.15,48.80,49.15,0.20,38,2747340
107/05/02,26001,49.80,49.80,48.90,49.30,0.15,23,1276453
107/05/03,28024,49.10,49.30,48.65,48.80,0.50,27,1368922
107/05/04,41000,48.80,49.15,48.70,49.10,0.30,31,2006400
107/05/07,99000,51.80,51.80,50.70,51.50,2.40,82,5086400
107/05/08,73005,51.60,52.00,51.00,51.90,0.40,62,3771365
107/05/09,40020,51.50,52.80,51.50,51.90,,36,2087820
107/05/10,66000,52.60,53.00,52.30,52.30,0.40,46,3477500
107/05/11,87000,53.00,54.50,52.50,53.40,1.10,65,4651100
107/05/14,24025,54.10,54.10,52.80,53.30,0.10,23,1285672
107/05/15,92000,53.30,53.30,51.90,51.90,1.40,73,4816900
107/05/16,55000,51.50,51.80,51.40,51.60,0.30,35,2839200
107/05/17,29000,52.00,52.10,51.90,52.00,0.40,23,1507200
107/05/18,67000,52.20,53.20,52.20,52.40,0.40,49,3524600
107/05/21,44000,52.60,53.10,51.50,52.40,,38,2296600
107/05/22,36000,52.30,52.70,51.80,51.90,0.50,30,1875900
107/05/23,52000,52.00,52.00,51.50,51.80,0.10,33,2685100
107/05/24,55001,51.80,51.80,51.20,51.20,0.60,46,2825550
107/05/25,73025,51.30,51.30,50.80,51.00,0.20,57,3720021
107/05/28,45000,51.60,51.60,51.00,51.30,0.30,21,2300000
107/05/29,46200,51.30,51.70,51.10,51.40,0.10,34,2374300
107/05/30,41033,51.40,51.70,50.90,51.70,0.30,25,2098899
107/05/31,36000,52.20,52.70,52.00,52.50,0.80,28,1884300
107/06/01,13000,52.50,53.00,52.50,52.50,,12,684800
107/06/04,28005,52.60,53.20,52.50,52.50,,24,1475665
107/06/05,59717,52.50,52.50,52.00,52.10,0.40,38,3117970
107/06/06,20086,52.60,52.70,52.00,52.30,0.20,22,1049140
107/06/07,44000,52.10,52.40,51.80,51.80,0.50,40,2288300
107/06/08,60000,51.60,51.60,51.30,51.60,0.20,35,3088600
107/06/11,62000,51.30,52.20,51.20,52.00,0.40,44,3205000
107/06/12,8000,52.00,52.50,51.80,52.00,,8,416000
107/06/13,34250,52.30,52.30,51.60,52.00,,25,1775875
107/06/14,22069,52.00,52.30,52.00,52.00,,18,1150214
107/06/15,31055,52.00,52.20,51.60,51.70,0.30,25,1612682
107/06/19,25050,51.80,52.00,51.40,51.90,0.20,20,1297025
107/06/20,489000,52.00,53.00,52.00,52.20,0.30,82,25474800
107/06/21,435000,52.20,52.50,52.00,52.50,0.30,27,22710000
107/06/22,96050,52.30,52.50,52.00,52.10,0.40,40,5023775
107/06/25,37025,52.20,52.20,51.70,52.00,0.10,29,1922672
107/06/26,86095,51.70,52.60,51.40,52.60,0.60,35,4460139
107/06/27,12080,52.60,52.60,52.40,52.50,0.10,11,634340
107/06/28,129344,52.50,53.70,52.40,53.70,1.20,100,6887276
107/06/29,398421,53.80,56.60,53.80,56.60,2.90,305,22167799
107/07/02,379165,57.00,58.60,55.60,55.80,0.80,267,21609537
107/07/03,129000,53.80,53.80,51.90,51.90,X,100,6796700
107/07/04,52081,51.50,52.30,51.40,51.70,0.20,52,2696493
107/07/05,99080,51.70,51.70,50.00,50.10,1.60,83,5011820
107/07/06,148150,49.50,49.80,48.65,49.10,1.00,116,7255750
107/07/09,102200,49.10,49.10,48.30,49.00,0.10,78,4971750
107/07/10,11370,49.10,49.40,49.00,49.30,0.30,13,560065
107/07/11,18100,48.90,49.10,48.70,49.00,0.30,16,887050
107/07/12,81350,49.20,49.40,48.50,48.70,0.30,54,3968700
107/07/13,149350,48.55,48.65,47.90,48.00,0.70,119,7199632
107/07/16,100470,49.60,49.70,48.20,48.30,0.30,81,4910880
107/07/17,129000,48.30,48.70,47.75,48.70,0.40,80,6210000
107/07/18,80000,48.65,48.65,48.10,48.30,0.40,55,3869850
107/07/19,31000,48.30,48.30,48.10,48.15,0.15,30,1494950
107/07/20,70000,49.00,49.00,48.25,48.30,0.15,54,3395450
107/07/23,15068,48.80,48.80,48.45,48.60,0.30,16,733643
107/07/24,52000,48.80,49.50,48.50,49.35,0.75,45,2555900
107/07/25,78116,49.50,50.50,49.50,50.00,0.65,52,3908516
107/07/26,72440,50.00,50.20,49.70,49.80,0.20,55,3615488
107/07/27,45000,49.80,49.90,49.70,49.70,0.10,36,2239600
107/07/30,58250,49.60,49.60,48.35,48.75,0.95,57,2856974
107/07/31,29250,49.05,49.10,48.60,48.60,0.15,29,1428375
107/08/01,18000,48.75,49.50,48.65,49.30,0.70,16,886850
107/08/02,64022,49.65,50.60,49.35,49.95,0.65,45,3195405
107/08/03,29303,49.80,49.80,49.35,49.65,0.30,26,1453100
107/08/06,22026,50.20,50.50,50.00,50.40,0.75,21,1108018
107/08/07,105095,50.40,52.00,50.40,51.30,0.90,94,5410821
107/08/08,46377,51.90,52.10,51.10,52.00,0.70,36,2403316
107/08/09,59300,52.00,52.70,51.80,52.10,0.10,45,3090590
107/08/10,70027,52.30,52.40,51.60,51.60,0.50,47,3631106
107/08/13,94103,51.20,51.50,50.10,50.90,0.70,84,4776514
107/08/14,18000,51.00,51.40,50.90,50.90,,10,919000
107/08/15,23327,51.00,51.00,50.60,50.60,0.30,20,1184411
107/08/16,40000,51.10,51.10,50.20,50.30,0.30,23,2019000
107/08/17,22000,50.70,50.80,50.20,50.30,,20,1110400
107/08/20,60000,51.20,51.70,51.00,51.10,0.80,55,3083700
107/08/21,33000,51.20,51.80,50.70,51.30,0.20,26,1689500
107/08/22,6000,51.70,51.70,51.30,51.40,0.10,5,308300
107/08/23,30000,51.40,51.60,50.80,50.90,0.50,25,1539200
107/08/24,36000,50.60,51.20,50.40,50.90,,30,1819500
107/08/27,23000,50.90,51.50,50.80,51.20,0.30,18,1174600
107/08/28,5000,51.30,51.30,50.90,50.90,0.30,5,255200
107/08/29,92200,51.00,51.40,50.80,51.00,0.10,27,4724059
107/08/30,46125,51.00,51.00,50.70,50.80,0.20,15,2351387
107/08/31,36300,50.80,50.80,50.50,50.70,0.10,26,1835919
107/09/03,18000,50.80,50.80,50.10,50.20,0.50,18,904400
107/09/04,34026,50.20,50.50,49.80,49.90,0.30,28,1707348
107/09/05,31000,49.90,50.30,49.80,50.00,0.10,23,1548900
107/09/06,95000,49.80,49.80,48.80,49.00,1.00,72,4680200
107/09/07,159000,49.00,49.00,47.80,48.00,1.00,107,7694200
107/09/10,102800,47.60,47.60,46.00,46.05,1.95,83,4776488
107/09/11,25000,47.05,47.50,47.00,47.45,1.40,25,1182550
107/09/12,16010,48.00,48.05,47.30,47.30,0.15,14,765327
107/09/13,12000,47.30,47.70,47.30,47.65,0.35,10,569800
107/09/14,23000,47.90,47.90,47.65,47.75,0.10,19,1097450
107/09/17,0,--,--,--,--,,0,0
107/09/18,5009,47.70,47.70,47.20,47.30,X,6,237323
107/09/19,22000,47.40,47.75,47.20,47.20,0.10,22,1043900
107/09/20,10001,47.10,47.25,47.10,47.20,,11,472047
107/09/21,15000,47.10,47.10,46.70,46.90,0.30,13,704800
107/09/25,1000,47.25,47.25,47.25,47.25,0.35,1,47250
107/09/26,2000,47.40,47.40,47.40,47.40,0.15,2,94800
107/09/27,14300,46.90,47.40,46.90,47.10,0.30,13,673740
107/09/28,26028,46.80,46.80,46.30,46.50,0.60,27,1213064
107/10/01,33000,46.30,46.70,46.10,46.65,0.15,27,1531300
107/10/02,36000,46.75,46.75,46.35,46.50,0.15,32,1675450
107/10/03,86079,46.40,46.40,45.10,45.10,1.40,70,3929244
107/10/04,53000,45.10,45.10,44.70,44.70,0.40,49,2379700
107/10/05,211000,44.50,44.50,42.10,42.25,2.45,155,9064950
107/10/08,189504,42.30,42.30,39.90,40.55,1.70,162,7679034
107/10/09,42100,40.75,40.80,40.10,40.55,,40,1706230
107/10/11,204227,39.45,39.45,36.75,37.20,3.35,148,7690899
107/10/12,114000,36.85,39.15,36.85,38.90,1.70,92,4350550
107/10/15,12070,38.90,39.50,38.90,39.00,0.10,12,471066
107/10/16,47000,39.00,39.60,39.00,39.60,0.60,32,1849800
107/10/17,56000,39.80,40.60,39.60,39.65,0.05,42,2234300
107/10/18,50125,39.10,39.65,39.00,39.50,0.15,37,1961331
107/10/19,20000,38.70,39.30,38.50,39.30,0.20,16,782750
107/10/22,18000,38.60,39.55,38.60,39.50,0.20,13,709800
107/10/23,1000,39.10,39.10,39.10,39.10,0.40,1,39100
107/10/24,15241,38.80,39.60,38.80,39.55,0.45,12,595731
107/10/25,28000,38.00,39.30,38.00,38.50,1.05,24,1085800
107/10/26,50000,39.80,39.80,38.50,38.50,,29,1937900
107/10/29,34000,38.50,38.55,38.10,38.10,0.40,25,1303750
107/10/30,23000,38.10,38.10,37.55,38.10,,21,873950
107/10/31,29000,38.50,39.65,38.50,39.50,1.40,22,1139100
107/11/01,41000,39.50,40.00,39.00,39.00,0.50,23,1612850
107/11/02,26000,39.15,39.20,38.60,39.15,0.15,20,1015000
107/11/08,21126,40.00,40.00,39.35,39.60,0.05,22,841232
107/11/09,28000,39.60,40.50,39.55,40.45,0.85,26,1119050
107/11/12,9030,40.10,40.10,39.80,39.80,0.65,8,359904
107/11/16,11040,40.40,40.40,40.10,40.10,0.10,12,445220
107/11/19,13000,40.10,40.10,39.85,39.85,0.25,9,520950
107/11/20,9000,39.95,39.95,39.95,39.95,0.10,7,359550
107/11/21,5000,39.95,40.10,39.95,40.00,0.05,5,200000
107/11/22,7000,40.00,40.30,40.00,40.00,,4,281500
107/11/23,14000,40.00,40.50,40.00,40.00,,12,563800
107/11/26,11000,40.60,40.70,40.25,40.70,0.70,11,444250
107/11/27,18000,40.80,40.80,40.35,40.35,0.35,15,730450
107/11/28,15120,40.55,40.65,40.50,40.50,0.15,11,613647
107/11/29,42000,40.80,40.80,40.00,40.00,0.50,33,1693650
107/11/30,52050,40.10,41.00,40.05,40.40,0.40,38,2118030
107/12/03,61000,41.50,42.30,41.25,42.00,1.60,40,2553900
107/12/04,22047,42.20,42.20,41.80,41.90,0.10,20,927674
107/12/05,52000,42.00,43.00,42.00,42.60,0.70,49,2203000
107/12/06,24000,41.85,41.85,41.00,41.00,1.60,23,992200
107/12/07,24132,41.00,41.00,40.30,40.35,0.65,21,983078
107/12/10,62150,40.20,40.20,39.00,39.20,1.15,48,2447132
107/12/11,21000,40.15,40.15,39.30,39.60,0.40,15,831800
107/12/12,25000,39.60,40.20,39.60,40.10,0.50,15,1001200
107/12/13,1049,40.40,40.40,40.40,40.40,0.30,2,42379
107/12/14,13000,40.00,40.20,39.90,40.20,0.20,11,520100
107/12/17,760,--,--,--,--,,2,31843
107/12/18,7000,39.40,39.75,39.40,39.75,X,7,276800
107/12/19,29522,39.20,39.80,39.20,39.50,0.25,16,1167219
107/12/20,13000,39.45,39.50,39.35,39.35,0.15,10,512650
107/12/21,11000,39.20,39.30,39.20,39.25,0.10,10,431600
107/12/22,13036,39.00,39.80,38.50,39.55,0.30,12,513235
107/12/24,46000,39.00,39.30,38.80,39.10,0.45,33,1792650
107/12/25,2000,38.65,39.10,38.65,39.10,,2,77750
107/12/26,0,--,--,--,--,,0,0
107/12/27,20000,39.00,39.15,39.00,39.10,X,13,781050
107/12/28,17000,39.50,39.50,39.00,39.00,0.10,15,664600
108/01/02,3004,39.30,39.30,39.10,39.25,0.25,5,117808
108/01/03,18000,39.25,39.30,39.00,39.00,0.25,8,706500
108/01/04,13000,38.80,38.80,38.65,38.70,0.30,12,503400
108/01/07,32000,38.85,38.90,38.60,38.90,0.20,27,1238850
108/01/08,7000,39.35,39.35,38.85,39.10,0.20,7,273350
108/01/09,18000,39.55,39.55,39.10,39.10,,17,708050
108/01/10,13000,39.10,39.15,39.00,39.00,0.10,10,508050
108/01/11,22000,39.10,39.45,39.00,39.25,0.25,21,859900
108/01/14,20006,39.25,39.25,38.95,38.95,0.30,19,781385
108/01/15,48000,39.00,39.30,38.80,38.85,0.10,32,1867550
108/01/16,45000,38.90,39.30,38.85,38.85,,36,1753600
108/01/17,26000,39.35,39.35,38.90,39.05,0.20,18,1015850
108/01/18,19000,39.20,39.25,39.10,39.15,0.10,12,744450
108/01/21,59000,39.25,39.60,39.25,39.40,0.25,34,2322150
108/01/22,12000,39.30,39.35,39.30,39.35,0.05,7,471850
108/01/23,29000,39.35,39.35,39.05,39.10,0.25,16,1134800
108/01/28,12168,39.80,40.20,39.65,39.80,0.15,12,485703
108/01/29,2000,39.65,39.65,39.65,39.65,0.15,2,79300
108/01/30,4000,39.70,39.70,39.70,39.70,0.05,4,158800
108/02/11,17000,39.80,40.40,39.80,40.20,0.50,14,682000
108/02/12,15000,40.20,40.80,40.10,40.80,0.60,15,607950
108/02/13,102000,40.90,41.60,40.90,41.60,0.80,63,4198350
108/02/14,200000,41.70,45.20,41.70,43.45,1.85,150,8720000
108/02/15,95000,43.50,44.55,43.50,44.00,0.55,71,4190250
108/02/18,85007,44.10,45.10,44.00,44.90,0.90,63,3788329
108/02/19,99007,45.20,45.30,44.50,44.80,0.10,63,4444343
108/02/20,69000,44.80,45.75,44.80,45.20,0.40,48,3136200
108/02/21,95000,44.90,45.10,44.30,44.35,0.85,66,4235900
108/02/22,31000,44.25,44.90,44.25,44.30,0.05,22,1381350
108/02/25,44000,44.30,45.50,44.30,45.35,1.05,37,1978750
108/02/26,112008,45.80,46.55,45.80,45.90,0.55,87,5163274
108/02/27,50000,45.95,46.20,45.30,45.75,0.15,29,2289500
108/03/04,96000,45.80,46.20,45.80,45.85,0.10,31,4424150
108/03/05,62000,45.40,46.15,45.40,46.00,0.15,20,2851800
108/03/06,162000,46.20,48.80,46.20,47.30,1.30,125,7653500
108/03/07,65030,47.20,47.40,46.35,46.75,0.55,57,3041369
108/03/08,62000,46.20,46.65,45.50,46.65,0.10,37,2854900
108/03/11,47090,46.30,46.65,46.20,46.30,0.35,40,2181907
108/03/12,54000,46.50,46.95,46.30,46.30,,39,2509700
108/03/13,6000,46.80,46.90,46.45,46.45,0.15,6,280100
108/03/14,22000,46.35,46.75,46.25,46.25,0.20,17,1020450
108/03/15,10000,46.60,46.75,46.45,46.70,0.45,10,466550
108/03/18,17000,46.80,46.80,46.45,46.45,0.25,16,793100
108/03/19,59100,46.45,46.50,46.20,46.20,0.25,41,2736319
108/03/20,61026,46.30,47.50,46.25,47.25,1.05,48,2869222
108/03/21,40000,46.95,47.60,46.95,47.05,0.20,29,1889850
108/03/22,10001,47.10,47.10,46.80,46.80,0.25,11,469246
108/03/25,31000,46.50,46.50,45.80,46.25,0.55,26,1430500
108/03/26,23000,46.40,46.70,46.30,46.35,0.10,20,1066800
108/03/27,34000,46.60,46.90,46.30,46.35,,28,1584700
108/03/28,35000,46.35,46.65,46.30,46.60,0.25,27,1623100
108/03/29,16000,46.70,46.70,46.35,46.35,0.25,16,742350
108/04/01,25000,46.35,46.65,46.30,46.40,0.05,13,1161450
108/04/02,102000,46.45,47.50,46.45,47.10,0.70,53,4781500
108/04/03,36026,47.10,47.40,46.70,47.40,0.30,21,1695848
108/04/08,33074,46.80,47.50,46.80,47.50,0.10,32,1562749
108/04/09,39000,47.00,47.40,47.00,47.00,0.50,21,1835300
108/04/10,41000,46.85,47.00,46.75,46.75,0.25,27,1920450
108/04/11,10000,47.05,47.05,46.85,46.90,0.15,10,469150
108/04/12,18000,46.90,46.90,46.85,46.90,,13,844100
108/04/15,11000,47.10,47.10,46.95,46.95,0.05,10,517650
108/04/16,53000,47.20,47.50,47.00,47.10,0.15,42,2507000
108/04/17,52000,47.50,47.50,47.00,47.45,0.35,38,2456250
108/04/18,86000,47.30,47.45,46.95,47.00,0.45,45,4055650
108/04/19,8000,47.40,47.40,47.30,47.30,0.30,8,378900
108/04/22,175000,47.00,47.30,46.60,46.85,0.45,75,8192900
108/04/23,177000,47.00,47.00,46.50,46.50,0.35,48,8237450
108/04/24,18000,46.50,46.50,46.45,46.45,0.05,11,836950
108/04/25,25000,46.50,46.50,46.15,46.50,0.05,24,1157850
108/04/26,20000,46.30,46.50,46.20,46.50,,18,925950
108/04/29,23000,46.75,46.75,46.00,46.10,0.40,18,1060400
108/04/30,2000,46.45,46.50,46.45,46.50,0.40,2,92950
108/05/02,46000,46.30,46.40,46.00,46.40,0.10,24,2123050
108/05/03,5000,46.45,46.65,46.45,46.65,0.25,5,232750
108/05/06,46000,46.00,46.20,45.50,46.20,0.45,34,2110550
108/05/07,16000,46.50,46.70,46.30,46.70,0.50,15,744550
108/05/08,55000,46.50,46.50,45.65,45.90,0.80,42,2527300
108/05/09,23000,45.80,45.80,45.55,45.60,0.30,20,1051950
108/05/10,35000,45.70,45.70,45.30,45.35,0.25,29,1591250
108/05/13,9030,45.35,45.40,45.20,45.20,0.15,10,408706
108/05/14,17000,44.90,45.20,44.70,45.20,,15,763700
108/05/15,10000,45.20,45.80,45.20,45.30,0.10,8,453600
108/05/16,13001,45.50,45.60,45.30,45.30,,8,590445
108/05/17,31000,45.30,45.40,45.00,45.10,0.20,21,1402000
108/05/20,7000,45.00,45.30,45.00,45.20,0.10,5,316150
108/05/21,13000,45.20,45.45,45.20,45.45,0.25,12,589950
108/05/22,12000,45.45,45.90,45.45,45.90,0.45,12,548800
108/05/23,13000,45.90,45.90,45.65,45.65,0.25,12,596450
108/05/24,5000,46.10,46.10,45.65,45.65,,4,229950
108/05/27,17000,45.30,45.65,45.30,45.50,0.15,6,774500
108/05/28,29000,45.50,45.90,45.50,45.70,0.20,22,1322950
108/05/29,32000,45.70,45.80,45.35,45.35,0.35,23,1457100
108/05/30,33000,45.35,46.00,45.35,46.00,0.65,29,1510850
108/05/31,47000,46.15,46.20,46.00,46.20,0.20,38,2169450
108/06/03,15000,46.15,46.20,46.10,46.20,,13,692650
108/06/04,11000,45.85,46.15,45.85,45.95,0.25,10,505450
108/06/05,13000,46.15,46.20,45.90,45.90,0.05,13,599100
108/06/06,8000,45.80,46.10,45.80,45.80,0.10,8,367150
108/06/10,8000,46.20,46.20,45.85,45.85,0.05,6,368800
108/06/11,31025,45.85,45.85,45.70,45.75,0.10,18,1420462
108/06/12,8000,45.75,46.00,45.75,45.75,,7,367000
108/06/13,12043,46.10,46.10,45.75,46.00,0.25,12,553778
108/06/14,21150,45.90,46.10,45.90,46.10,0.10,15,972165
108/06/17,66021,46.00,46.45,46.00,46.40,0.30,39,3044877
108/06/18,31000,46.40,46.65,46.40,46.50,0.10,27,1443700
108/06/19,69000,46.50,46.60,46.45,46.60,0.10,18,3208650
108/06/20,84000,46.60,46.65,46.30,46.55,0.05,24,3908550
108/06/21,50000,46.60,46.65,46.40,46.65,0.10,23,2329500
108/06/24,121035,46.80,47.05,46.80,46.90,0.25,37,5675995
108/06/25,123000,46.90,46.90,46.65,46.65,0.25,18,5745600
108/06/26,10100,46.65,46.80,46.60,46.80,0.15,7,471445
108/06/27,29082,46.80,46.80,46.60,46.60,0.20,17,1359313
108/06/28,83127,46.70,46.80,46.50,46.70,0.10,63,3874431
108/07/01,60572,44.05,45.15,44.00,44.80,X,56,2707490
108/07/02,9034,44.80,44.80,44.60,44.60,0.20,10,403394
108/07/03,15003,44.60,44.60,44.40,44.40,0.20,15,666733
108/07/04,5000,44.80,44.95,44.80,44.95,0.55,5,224150
108/07/05,17000,45.00,45.00,44.55,44.90,0.05,15,761950
108/07/08,5000,44.75,44.75,44.55,44.55,0.35,4,222950
108/07/09,17000,44.50,44.50,44.20,44.20,0.35,10,753350
108/07/10,26045,44.20,44.20,43.95,43.95,0.25,21,1146875
108/07/11,16000,43.95,44.90,43.50,44.30,0.35,13,711300
108/07/12,25055,44.30,44.65,44.15,44.60,0.30,24,1108855
108/07/15,19000,44.30,44.60,44.00,44.20,0.40,18,840850
108/07/16,10000,44.25,44.30,44.15,44.15,0.05,10,442300
108/07/17,11000,44.05,44.50,44.05,44.15,,11,487900
108/07/18,4000,44.15,44.15,44.10,44.10,0.05,4,176500
108/07/19,24000,44.10,44.50,44.10,44.50,0.40,20,1066700
108/07/22,11000,44.50,44.50,44.40,44.50,,7,488900
108/07/23,50000,44.55,44.60,44.15,44.50,,35,2218900
108/07/24,21000,44.70,44.70,44.15,44.45,0.05,17,930100
108/07/25,15166,44.30,44.55,44.15,44.50,0.05,15,672887
108/07/26,11000,44.25,44.25,44.15,44.15,0.35,10,486250
108/07/29,19006,44.15,44.35,44.15,44.20,0.05,12,840741
108/07/30,32008,44.50,46.40,44.35,44.40,0.20,24,1443379
108/07/31,13000,44.30,44.50,44.00,44.50,0.10,10,574600
108/08/01,7000,44.65,44.65,44.15,44.15,0.35,6,309800
108/08/02,55000,44.20,45.00,43.85,44.15,,41,2433400
108/08/05,38000,44.10,44.25,44.05,44.05,0.10,29,1675500
108/08/06,55000,43.65,44.30,43.30,44.30,0.25,37,2410850
108/08/07,10000,44.10,44.50,44.10,44.50,0.20,8,443600
108/08/08,17000,44.30,44.55,44.20,44.55,0.05,9,754600
108/08/12,3000,44.25,44.30,44.25,44.25,0.30,3,132800
108/08/13,38000,44.15,44.50,44.00,44.50,0.25,13,1674650
108/08/14,40000,44.00,44.25,43.55,43.60,0.90,35,1751650
108/08/15,11000,43.60,43.95,43.00,43.50,0.10,11,475650
108/08/16,50114,43.05,43.80,42.10,42.40,1.10,39,2142255
108/08/19,51000,43.15,43.20,42.60,42.60,0.20,29,2182000
108/08/20,34014,43.90,43.90,42.40,42.40,0.20,31,1455101
108/08/21,25000,43.20,43.20,42.65,43.10,0.70,22,1072300
108/08/22,13013,43.20,43.20,42.65,42.65,0.45,14,557281
108/08/23,28014,42.50,42.95,42.25,42.30,0.35,25,1188426
108/08/26,8016,42.35,42.50,42.35,42.35,0.05,10,340082
108/08/27,7018,42.40,42.80,42.35,42.75,0.40,9,298574
108/08/28,42018,42.90,42.90,42.30,42.30,0.45,32,1784878
108/08/29,118082,42.25,42.25,41.20,41.50,0.80,99,4916170
108/08/30,66060,41.70,41.90,41.40,41.75,0.25,48,2745697
108/09/02,19060,41.90,41.90,41.55,41.60,0.15,18,794181
108/09/03,34042,41.95,41.95,41.55,41.70,0.10,22,1420104
108/09/04,5053,42.00,42.00,41.75,41.75,0.05,7,211267
108/09/05,17000,41.75,42.00,41.75,42.00,0.25,9,710800
108/09/06,11030,42.00,42.20,42.00,42.20,0.20,11,463758
108/09/09,38003,42.00,42.00,41.50,41.75,0.45,26,1584125
108/09/10,34000,41.75,41.75,41.55,41.60,0.15,16,1415150
108/09/11,1000,41.65,41.65,41.65,41.65,0.05,1,41650
108/09/12,21000,41.60,41.65,41.50,41.65,,14,872700
108/09/16,7733,42.00,42.00,41.80,41.80,0.15,4,323439
108/09/17,13030,41.80,42.10,41.80,42.00,0.20,12,546900
108/09/18,14031,42.25,42.30,42.15,42.30,0.30,16,592426
108/09/19,9007,42.30,42.30,42.00,42.00,0.30,10,378722
108/09/20,3007,42.00,42.00,41.90,41.90,0.10,4,126123
108/09/23,7000,41.90,41.90,41.90,41.90,,4,293300
108/09/24,12032,41.90,42.20,41.90,42.00,0.10,13,506723
108/09/25,8000,42.00,42.00,41.90,41.90,0.10,7,335400
108/09/26,9000,42.35,42.35,41.90,41.90,,9,378050
108/09/27,15000,42.20,42.20,41.85,42.10,0.20,15,629200
108/10/01,23032,41.95,41.95,41.80,41.80,0.30,17,964881
108/10/02,17000,42.35,42.35,41.85,41.85,0.05,14,713450
108/10/03,9000,41.85,41.85,41.80,41.85,,8,376550
108/10/04,14000,41.85,42.20,41.75,41.75,0.10,13,586000
108/10/07,10000,42.20,42.35,42.20,42.35,0.60,9,422250
108/10/08,8050,42.35,42.35,42.20,42.20,0.15,9,340611
108/10/09,11000,42.00,42.20,42.00,42.20,,8,463100
108/10/14,10000,42.30,42.30,42.20,42.20,,10,422850
108/10/15,10000,42.20,42.90,42.20,42.90,0.70,10,426350
108/10/16,27000,43.45,43.45,43.00,43.30,0.40,22,1167050
108/10/17,6000,43.30,43.30,42.80,43.30,,5,259200
108/10/18,8035,43.20,43.20,43.00,43.00,0.30,7,346365
108/10/21,4000,43.00,43.00,43.00,43.00,,3,172000
108/10/22,2000,43.00,43.00,42.90,42.90,0.10,2,85900
108/10/23,4000,43.30,43.30,43.25,43.25,0.35,3,173150
108/10/24,31000,43.00,43.40,43.00,43.20,0.05,14,1336150
108/10/25,16000,43.20,43.50,43.20,43.45,0.25,13,694250
108/10/28,13000,43.40,43.40,43.10,43.10,0.35,10,561200
108/10/29,13000,43.45,43.45,43.15,43.15,0.05,9,561900
108/10/30,14500,43.05,43.40,43.00,43.40,0.25,10,624100
108/10/31,14000,43.40,44.00,43.20,43.90,0.50,12,609500
108/11/01,5000,43.80,43.90,43.50,43.50,0.40,5,219000
108/11/04,23000,43.55,43.55,43.10,43.20,0.30,16,998200
108/11/05,25023,43.25,43.30,43.20,43.30,0.10,17,1082645
108/11/06,7009,43.50,43.50,43.25,43.25,0.05,7,304092
108/11/07,10445,43.15,43.25,43.10,43.25,,12,450551
108/11/08,9022,42.85,42.85,42.70,42.80,0.45,10,386200
108/11/11,11013,42.80,42.85,42.60,42.75,0.05,13,470210
108/11/12,11092,42.50,43.40,42.50,43.00,0.25,13,475556
108/11/13,11008,43.50,43.50,43.35,43.35,0.35,8,478500
108/11/14,7000,43.20,43.20,43.10,43.10,0.25,7,301800
108/11/15,24000,43.10,43.35,42.90,43.10,,14,1035000
108/11/18,15000,43.10,43.10,43.00,43.00,0.10,5,645950
108/11/19,6000,43.00,43.45,43.00,43.45,0.45,6,258450
108/11/20,7445,43.45,43.45,43.35,43.45,,9,323174
108/11/21,11000,42.85,43.45,42.80,43.00,0.45,10,474400
108/11/22,4000,43.00,43.10,43.00,43.10,0.10,3,172100
108/11/25,4000,43.10,43.10,43.10,43.10,,3,172400
108/11/26,6000,43.20,43.80,43.20,43.40,0.30,6,261000
108/11/27,11000,43.75,43.75,43.40,43.40,,11,478000
108/11/28,47011,43.45,43.80,43.40,43.65,0.25,33,2049979
108/11/29,37000,43.90,44.50,43.65,43.65,,32,1632400
108/12/02,96040,44.00,45.00,44.00,45.00,1.35,81,4299850
108/12/03,20035,45.00,45.00,44.55,44.65,0.35,17,897476
108/12/04,11000,44.40,44.65,44.40,44.60,0.05,10,490200
108/12/05,13000,44.60,44.80,44.50,44.80,0.20,12,580100
108/12/06,31000,44.95,45.00,44.50,44.85,0.05,22,1389350
108/12/09,46040,45.00,45.00,43.50,43.60,1.25,43,2027543
108/12/10,22040,43.95,43.95,43.65,43.65,0.05,17,963360
108/12/11,28000,43.65,43.70,42.90,43.50,0.15,27,1212750
108/12/12,23000,43.35,43.55,43.10,43.55,0.05,20,998250
108/12/13,10000,43.85,43.85,43.80,43.80,0.25,6,438450
108/12/16,13000,43.90,44.20,43.90,44.20,0.40,11,572950
108/12/17,49100,44.40,44.60,44.40,44.60,0.40,30,2183960
108/12/18,86023,44.70,46.00,44.70,45.80,1.20,77,3904703
108/12/19,24300,45.80,46.00,45.40,45.70,0.10,19,1109970
108/12/20,39000,46.10,46.10,45.45,46.00,0.30,32,1788300
108/12/23,493570,46.00,50.60,45.80,49.90,3.90,337,24439821
108/12/24,438000,49.85,53.00,49.40,50.50,0.60,396,22398100
108/12/25,174010,50.50,51.50,50.00,50.50,,150,8822701
108/12/26,83030,50.80,51.40,49.80,49.80,0.70,74,4188937
108/12/27,77005,50.10,50.20,49.50,49.55,0.25,70,3828698
108/12/30,74357,49.55,50.50,49.35,50.00,0.45,64,3706777
108/12/31,72104,50.30,50.40,49.55,49.90,0.10,58,3592257
109/01/02,19202,49.70,50.00,49.60,49.70,0.20,21,955089
