裕融甲特,	9941A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/12/25,191000,49.30,49.45,49.30,49.30,0.00,30,9417150
112/12/26,238004,49.35,49.45,49.30,49.45,0.15,25,11734548
112/12/27,145491,49.40,49.40,49.30,49.30,0.15,47,7173919
112/12/28,106674,49.30,49.40,49.30,49.35,0.05,22,5259310
112/12/29,85014,49.45,49.45,49.30,49.45,0.10,10,4191742
113/01/02,6000,49.35,49.50,49.35,49.45,0.00,6,296350
113/01/03,22000,49.40,49.55,49.40,49.55,0.10,17,1088250
113/01/04,26199,49.50,49.75,49.50,49.75,0.20,19,1301410
113/01/05,36150,50.40,50.40,49.85,49.95,0.20,24,1807318
113/01/08,15092,49.95,49.95,49.90,49.95,0.00,12,753536
113/01/09,57000,49.95,50.00,49.95,50.00,0.05,35,2849800
113/01/10,33432,50.00,50.00,49.95,50.00,0.00,21,1671438
113/01/11,49483,50.00,50.10,50.00,50.10,0.10,34,2478540
113/01/12,38401,50.20,50.20,50.10,50.10,0.00,21,1923950
113/01/15,43850,50.10,50.20,50.10,50.20,0.10,30,2198500
113/01/16,27000,50.20,50.30,50.20,50.30,0.10,21,1357700
113/01/17,50004,50.20,50.30,50.20,50.20,0.10,24,2511700
113/01/18,3212,50.00,50.00,50.00,50.00,0.20,4,160600
113/01/19,43542,49.95,50.00,49.95,50.00,0.00,27,2175955
113/01/22,22130,49.90,50.00,49.90,50.00,0.00,22,1105406
113/01/23,9193,50.00,50.00,50.00,50.00,0.00,5,459650
113/01/24,20664,50.00,50.00,50.00,50.00,0.00,17,1033139
113/01/25,16021,50.00,50.00,50.00,50.00,0.00,10,801030
113/01/26,17000,50.00,50.00,50.00,50.00,0.00,5,850000
113/01/29,77291,50.00,50.00,50.00,50.00,0.00,28,3864550
113/01/30,48613,50.00,50.10,50.00,50.10,0.10,15,2430674
113/01/31,10801,50.10,50.10,50.10,50.10,0.00,19,540857
113/02/01,10000,50.10,50.10,50.10,50.10,0.00,2,501000
113/02/02,36443,50.20,50.30,50.20,50.30,0.20,33,1831915
113/02/05,13157,50.30,50.40,50.30,50.40,0.10,22,661313
113/02/15,120000,50.30,50.40,50.30,50.30,0.10,31,6038100
113/02/16,92300,50.40,50.40,50.20,50.20,0.10,32,4640560
113/02/19,49558,50.30,50.30,50.20,50.20,0.00,20,2491980
113/02/20,22234,50.20,50.40,50.20,50.40,0.20,21,1118845
113/02/21,48327,50.30,50.40,50.30,50.40,0.00,23,2434446
113/02/22,14038,50.30,50.40,50.30,50.40,0.00,9,707208
113/02/23,4100,50.20,50.30,50.20,50.30,0.10,4,205930
113/02/26,77093,50.30,50.30,50.10,50.10,0.20,32,3874533
113/02/27,77070,50.10,50.20,50.10,50.10,0.00,19,3861307
113/02/29,22000,50.10,50.30,50.10,50.30,0.20,12,1103500
113/03/01,35291,50.30,50.30,50.20,50.20,0.10,18,1774637
113/03/04,91299,50.20,50.20,50.00,50.10,0.10,31,4574388
113/03/05,40292,50.20,50.20,50.10,50.10,0.00,14,2019700
113/03/06,81445,50.10,50.10,49.95,50.00,0.10,41,4073587
113/03/07,14443,50.00,50.30,50.00,50.30,0.30,15,724552
113/03/08,40786,50.10,50.10,50.00,50.10,0.20,26,2040061
113/03/11,18100,50.10,50.20,50.10,50.10,0.00,13,907010
113/03/12,29582,50.00,50.20,50.00,50.20,0.10,21,1482000
113/03/13,10684,50.20,50.30,50.10,50.10,0.10,15,536631
113/03/14,88041,50.10,50.20,50.10,50.20,0.10,30,4417450
113/03/15,25200,50.20,50.30,50.10,50.20,0.00,18,1265940
113/03/18,1000,50.10,50.10,50.10,50.10,0.10,1,50100
113/03/19,32580,50.10,50.20,50.10,50.20,0.10,16,1633535
113/03/20,9443,50.20,50.20,50.20,50.20,0.00,10,473990
113/03/21,41676,50.20,50.30,50.10,50.20,0.00,21,2093066
113/03/22,75722,50.20,50.20,50.20,50.20,0.00,25,3801100
113/03/25,58302,50.20,50.30,50.20,50.20,0.00,14,2926970
113/03/26,62029,50.20,50.20,50.20,50.20,0.00,13,3113855
113/03/27,19545,50.20,50.20,50.10,50.20,0.00,13,980524
113/03/28,23936,50.20,50.20,50.10,50.20,0.00,17,1201041
113/03/29,75676,50.20,50.20,50.10,50.20,0.00,27,3797963
113/04/01,36734,50.30,50.40,50.20,50.40,0.20,13,1847245
113/04/02,17219,50.40,50.40,50.30,50.40,0.00,17,867292
113/04/03,19100,50.30,50.40,50.30,50.30,0.10,9,960930
