易華電,	6552
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/08/20,608929,59.50,60.60,58.00,59.40,0.30,438,36165422
110/08/23,1222702,60.90,64.00,60.30,62.60,3.20,793,76352544
110/08/24,763151,64.20,64.20,60.40,60.70,1.90,554,47082914
110/08/25,1287166,61.40,65.70,61.10,65.20,4.50,974,82609650
110/08/26,988190,65.10,65.10,63.00,63.80,1.40,810,63014834
110/08/27,934624,62.40,62.70,60.60,61.00,0.00,765,57403927
110/08/30,278693,61.10,62.60,61.10,62.10,1.10,240,17271032
110/08/31,1251830,62.30,65.20,62.30,64.50,2.40,952,80453445
110/09/01,650375,64.10,65.10,63.60,64.50,0.00,467,41881282
110/09/02,3485190,65.50,70.50,64.90,66.30,1.80,2273,234752965
110/09/03,1194710,66.50,66.90,65.40,66.20,0.10,824,79019015
110/09/06,1078663,66.30,67.00,64.50,64.60,1.60,813,70515981
110/09/07,907722,64.60,65.00,61.70,62.20,2.40,666,56849427
110/09/08,543235,61.80,63.60,61.20,61.30,0.90,428,33715042
110/09/09,633132,61.30,64.30,61.30,63.00,1.70,486,40027912
110/09/10,347571,63.20,64.40,62.30,63.60,0.60,283,22034696
110/09/13,234180,63.80,64.40,63.00,63.20,0.40,186,14899993
110/09/14,200830,63.90,63.90,62.70,62.70,0.50,147,12687108
110/09/15,398692,62.80,62.80,61.00,61.50,1.20,303,24502810
110/09/16,163547,61.60,62.20,61.20,61.50,0.00,144,10053514
110/09/17,287460,61.50,62.50,61.10,62.00,0.50,162,17742513
110/09/22,298100,60.60,61.00,60.30,60.40,1.60,234,18057700
110/09/23,193265,61.00,61.40,60.50,60.50,0.10,349,11762654
110/09/24,222830,61.00,61.70,60.80,61.40,0.90,231,13624282
110/09/27,273476,62.10,62.70,61.40,61.90,0.50,215,16999582
110/09/28,258840,62.20,62.20,60.50,60.60,1.30,194,15792893
110/09/29,608815,60.20,60.20,57.60,58.00,2.60,662,35688756
110/09/30,284195,57.70,59.00,57.30,59.00,1.00,215,16537102
110/10/01,566300,58.90,58.90,55.30,55.70,3.30,413,32061808
110/10/04,385251,56.40,56.40,54.00,54.50,1.20,263,21118350
110/10/05,378641,52.90,55.50,52.20,55.00,0.50,247,20651771
110/10/06,264383,55.20,55.30,52.70,52.80,2.20,238,14178010
110/10/07,384952,53.30,55.80,53.30,55.00,2.20,271,21189519
110/10/08,200591,55.10,56.30,54.70,54.70,0.30,244,11101696
110/10/12,286454,54.70,54.70,53.00,53.20,1.50,305,15350757
110/10/13,324277,53.30,53.80,51.80,51.90,1.30,257,16987502
110/10/14,307150,52.50,53.00,51.20,52.40,0.50,231,16010172
110/10/15,249881,53.30,54.20,52.80,53.10,0.70,201,13352530
110/10/18,161620,53.40,53.60,52.30,53.50,0.40,183,8588949
110/10/19,335894,54.00,55.90,53.80,55.10,1.60,333,18503521
110/10/20,267122,55.80,56.10,54.60,55.40,0.30,152,14836133
110/10/21,317923,55.40,57.40,55.40,56.20,0.80,273,17975901
110/10/22,132271,56.30,56.70,55.80,56.50,0.30,137,7454506
110/10/25,312970,57.40,58.20,56.60,57.00,0.50,245,17941843
110/10/26,297086,57.70,58.60,57.00,58.10,1.10,255,17118543
110/10/27,165132,58.10,58.40,57.50,57.90,0.20,139,9558057
110/10/28,187150,58.10,59.10,58.00,58.60,0.70,148,10972123
110/10/29,340498,58.20,59.50,58.20,58.60,0.00,226,19991505
110/11/01,377266,59.30,61.30,59.20,60.60,2.00,302,22771684
110/11/02,276308,61.00,61.60,58.30,58.70,1.90,312,16472780
110/11/03,142910,59.30,59.60,58.50,59.30,0.60,120,8452583
110/11/04,127198,59.70,59.70,58.80,58.90,0.40,282,7539518
110/11/05,131300,58.90,59.20,58.20,58.60,0.30,148,7702355
110/11/08,111864,58.80,58.80,58.00,58.60,0.00,117,6534448
110/11/09,148489,58.60,59.00,58.00,58.00,0.60,198,8669998
110/11/10,95080,59.30,59.30,57.80,58.10,0.10,131,5530301
110/11/11,227123,58.50,58.70,57.80,57.90,0.20,174,13215702
110/11/12,215590,58.50,58.50,57.10,57.10,0.80,235,12397586
110/11/15,305413,57.80,59.10,57.40,59.10,2.00,217,17845262
110/11/16,264188,59.50,59.90,58.90,59.20,0.10,193,15694163
110/11/17,494329,59.50,59.80,57.60,58.30,0.90,321,28862839
110/11/18,198614,58.10,58.60,57.20,57.50,0.80,360,11467184
110/11/19,178658,57.90,58.40,57.10,57.30,0.20,197,10279704
110/11/22,217880,57.80,58.00,57.00,57.40,0.10,231,12519116
110/11/23,368690,57.60,57.60,55.10,55.80,1.60,385,20740224
110/11/24,202963,56.00,57.20,55.10,57.00,1.20,168,11403361
110/11/25,174530,57.50,57.60,56.10,56.10,0.90,179,9878576
110/11/26,412395,55.70,56.10,54.00,54.20,1.90,406,22460428
110/11/29,217072,53.80,54.10,51.90,53.80,0.40,244,11488219
110/11/30,259539,55.80,55.80,53.80,54.00,0.20,166,14102378
110/12/01,162476,54.00,55.20,53.30,54.80,0.80,148,8853306
110/12/02,185385,54.20,54.40,53.50,54.30,0.50,335,10009950
110/12/03,99203,54.70,55.50,54.50,54.60,0.30,211,5438045
110/12/06,124363,54.20,54.60,53.90,54.00,0.60,228,6746049
110/12/07,180440,54.20,54.30,53.40,53.40,0.60,276,9705446
110/12/08,149981,53.60,54.00,53.30,53.40,0.00,213,8042925
110/12/09,142560,53.70,53.90,53.10,53.20,0.20,121,7623754
110/12/10,160952,53.20,53.20,52.40,52.70,0.50,209,8465969
110/12/13,95750,53.00,53.10,52.50,52.90,0.20,180,5059500
110/12/14,253137,53.00,53.50,51.90,52.10,0.80,355,13283511
110/12/15,114108,52.70,52.70,52.00,52.20,0.10,180,5956804
110/12/16,156414,52.90,53.80,52.60,53.60,1.40,154,8346586
110/12/17,82976,53.40,53.40,52.70,53.00,0.60,93,4399681
110/12/20,66606,53.00,53.50,52.60,52.60,0.40,340,3522341
110/12/21,108031,52.40,53.20,52.30,53.10,0.50,91,5705760
110/12/22,75346,53.20,53.40,53.00,53.20,0.10,158,4006642
110/12/23,143568,53.30,53.80,53.10,53.20,0.00,226,7661407
110/12/24,3302693,55.80,58.50,55.60,58.50,5.30,2780,191181252
110/12/27,1616572,59.00,59.40,57.00,57.20,1.30,1798,93482319
110/12/28,659377,58.40,58.40,55.90,56.20,1.00,1681,37426794
110/12/29,443472,56.00,56.80,55.10,56.10,0.10,416,24686334
110/12/30,299255,56.10,56.90,55.90,56.50,0.40,289,16882059
111/01/03,249186,56.60,56.60,55.30,55.90,0.60,359,13903247
111/01/04,209198,55.90,56.40,55.60,55.70,0.20,268,11689514
111/01/05,172333,55.70,56.10,55.00,55.10,0.60,283,9544831
111/01/06,150253,55.10,55.10,54.20,54.40,0.70,234,8197541
111/01/07,194347,54.50,54.80,53.30,54.00,0.40,295,10486574
111/01/10,86157,53.70,54.20,53.40,53.70,0.30,80,4636967
111/01/11,108638,54.20,54.20,53.10,53.40,0.30,228,5807680
111/01/12,112277,53.50,53.70,52.70,52.90,0.50,165,5952848
111/01/13,113934,52.30,53.30,52.30,52.90,0.00,144,6020717
111/01/14,204292,52.90,52.90,51.80,52.60,0.30,223,10664590
111/01/17,112549,52.80,53.90,52.50,53.70,1.10,106,6006637
111/01/18,117732,53.70,54.50,53.60,53.70,0.00,179,6360540
111/01/19,105009,53.70,53.70,52.70,53.10,0.60,227,5573493
111/01/20,71519,53.00,53.20,52.50,53.10,0.00,77,3782925
111/01/21,159611,53.10,53.20,52.10,52.30,0.80,334,8365913
111/01/24,153918,52.00,52.00,51.10,51.60,0.70,193,7936201
111/01/25,235795,51.60,51.90,50.50,50.70,0.90,305,12024128
111/01/26,280386,50.40,51.40,49.90,50.60,0.10,619,14111023
111/02/07,82391,50.60,51.10,50.30,51.00,0.40,133,4172450
111/02/08,81005,51.70,52.30,51.10,52.20,1.20,105,4207396
111/02/09,135709,52.30,53.50,52.30,52.90,0.70,112,7168449
111/02/10,95061,53.20,53.20,52.20,52.70,0.20,102,4989656
111/02/11,72426,52.60,52.60,51.50,52.00,0.70,88,3764727
111/02/14,74509,50.70,52.80,50.70,51.30,0.70,89,3832583
111/02/15,64566,51.30,51.90,51.30,51.60,0.30,72,3335479
111/02/16,45970,52.10,52.40,51.80,52.20,0.60,53,2391455
111/02/17,64090,52.20,52.40,51.60,52.20,0.00,72,3338450
111/02/18,65394,52.00,52.50,52.00,52.20,0.00,68,3412926
111/02/21,39621,52.20,52.40,51.50,52.40,0.20,126,2068323
111/02/22,122952,52.40,52.40,51.20,51.80,0.60,136,6343977
111/02/23,84161,51.30,51.80,51.30,51.70,0.10,126,4337600
111/02/24,128855,51.00,51.20,50.30,50.50,1.20,318,6547927
111/02/25,86250,50.70,50.80,50.10,50.50,0.00,82,4361971
111/03/01,61593,50.50,51.20,50.50,50.80,0.30,70,3140921
111/03/02,45279,50.80,51.20,50.70,50.80,0.00,142,2306206
111/03/03,104801,51.10,51.80,51.00,51.10,0.30,106,5364241
111/03/04,114291,50.20,51.20,50.20,51.00,0.10,144,5791149
111/03/07,301534,50.60,50.60,48.90,49.05,1.95,403,14929923
111/03/08,152012,48.35,50.40,48.00,48.40,0.65,147,7439341
111/03/09,110014,48.25,49.60,48.25,49.40,1.00,70,5395019
111/03/10,53303,49.50,50.90,49.50,50.20,0.80,59,2674420
111/03/11,20280,50.20,50.20,49.50,50.00,0.20,34,1012748
111/03/14,35640,50.00,50.00,49.50,49.60,0.40,44,1774048
111/03/15,98010,49.60,49.60,48.55,48.65,0.95,81,4779851
111/03/16,80970,49.80,50.30,49.30,49.65,1.00,81,4020621
111/03/17,86900,50.40,50.90,50.10,50.70,1.05,77,4386930
111/03/18,91429,50.70,50.90,50.10,50.50,0.20,66,4620321
111/03/21,69020,51.50,51.50,50.70,50.70,0.20,63,3524906
111/03/22,34506,50.50,50.80,50.40,50.60,0.10,42,1745152
111/03/23,67480,51.80,51.80,50.70,51.40,0.80,90,3460359
111/03/24,94090,51.50,52.30,51.20,51.50,0.10,69,4852535
111/03/25,61751,51.70,51.80,51.00,51.40,0.10,68,3181725
111/03/28,97917,51.20,52.30,50.50,51.50,0.10,85,5031606
111/03/29,54121,52.00,52.30,51.30,51.30,0.20,51,2801749
111/03/30,74655,51.60,52.10,51.30,51.90,0.60,69,3858149
111/03/31,38815,51.80,51.90,51.40,51.80,0.10,40,2005285
111/04/01,32005,52.00,52.00,51.00,51.60,0.20,28,1644457
111/04/06,41712,51.10,51.80,50.60,50.90,0.70,55,2130830
111/04/07,57566,51.80,51.80,49.70,49.95,0.95,112,2887367
111/04/08,47139,50.80,51.00,50.00,50.00,0.05,84,2369182
111/04/11,62100,50.00,50.00,48.80,48.80,1.20,54,3051958
111/04/12,89630,48.50,49.25,47.55,48.80,0.00,149,4348901
111/04/13,26362,48.85,49.50,48.85,49.10,0.30,26,1298773
111/04/14,33060,49.90,49.90,49.10,49.45,0.35,35,1630896
111/04/15,17742,48.95,49.15,48.95,49.10,0.35,27,869308
111/04/18,40189,48.60,49.05,48.60,48.70,0.40,31,1960937
111/04/19,22225,48.70,49.50,48.70,49.20,0.50,45,1091529
111/04/20,25794,49.90,49.90,49.05,49.35,0.15,54,1274061
111/04/21,29066,48.85,49.65,48.85,49.20,0.15,41,1425221
111/04/22,26959,48.10,48.80,48.10,48.80,0.40,46,1313095
111/04/25,129709,48.10,48.20,47.10,47.25,1.55,207,6155266
111/04/26,55960,48.05,48.20,47.20,47.25,0.00,50,2658947
111/04/27,181867,46.80,46.80,45.00,45.20,2.05,198,8317537
111/04/28,69490,47.90,47.90,45.80,45.85,0.65,77,3227012
111/04/29,43142,46.10,46.50,45.25,45.25,0.60,55,1975967
111/05/03,37860,45.05,45.40,45.05,45.40,0.15,47,1711994
111/05/04,47056,46.00,46.55,45.65,46.35,0.95,38,2174369
111/05/05,43378,46.40,46.95,46.40,46.85,0.50,48,2028986
111/05/06,60810,46.30,46.30,45.60,45.95,0.90,64,2791558
111/05/09,112398,45.80,45.80,44.50,44.50,1.45,96,5038282
111/05/10,82730,44.50,45.20,44.00,45.20,0.70,73,3688926
111/05/11,34456,44.60,44.95,44.05,44.85,0.35,35,1536857
111/05/12,84363,44.55,44.80,43.05,43.05,1.80,97,3704462
111/05/13,59080,43.70,43.70,43.15,43.65,0.60,56,2574334
111/05/16,15401,44.05,44.40,43.70,44.10,0.45,50,677822
111/05/17,45000,44.20,45.55,44.20,45.40,1.30,84,2023341
111/05/18,39075,45.60,46.30,45.60,45.85,0.45,39,1791007
111/05/19,42618,44.90,45.95,44.75,45.85,0.00,60,1942791
111/05/20,33840,45.90,46.95,45.90,46.60,0.75,41,1575099
111/05/23,34390,46.95,47.25,46.80,46.80,0.20,32,1615693
111/05/24,35145,47.00,47.20,46.60,46.80,0.00,39,1643964
111/05/25,33370,46.70,47.60,46.70,47.50,0.70,32,1576503
111/05/26,33060,47.50,47.50,47.00,47.20,0.30,29,1559824
111/05/27,29009,47.10,47.65,47.05,47.45,0.25,21,1373874
111/05/30,44518,47.90,47.95,47.20,47.50,0.05,55,2113213
111/05/31,43774,47.50,47.85,47.50,47.85,0.35,47,2090795
111/06/01,49775,47.80,47.95,47.25,47.50,0.35,56,2368184
111/06/02,33211,47.50,47.85,47.50,47.65,0.15,37,1583068
111/06/06,17075,47.70,47.80,47.15,47.55,0.10,25,809716
111/06/07,13411,47.25,47.55,47.05,47.50,0.05,33,633800
111/06/08,18540,47.50,47.75,47.40,47.50,0.00,38,880430
111/06/09,36341,47.25,47.50,46.95,46.95,0.55,56,1714054
111/06/10,33295,46.35,46.55,46.15,46.40,0.55,47,1545753
111/06/13,61101,44.45,45.20,44.45,44.90,1.50,148,2740253
111/06/14,6751,44.75,45.00,44.70,45.00,0.10,18,303001
111/06/15,69323,45.05,45.95,45.00,45.50,0.50,77,3137831
111/06/16,57052,45.90,45.90,44.50,44.50,1.00,60,2572429
111/06/17,41385,44.50,44.60,43.80,43.90,0.60,38,1827993
111/06/20,72776,44.00,44.00,42.50,42.50,1.40,86,3132455
111/06/21,38967,42.00,43.55,42.00,43.55,1.05,66,1674807
111/06/22,91100,43.05,43.15,41.90,42.00,1.55,87,3853402
111/06/23,71710,41.55,42.15,41.00,41.70,0.30,95,2987784
111/06/24,73621,41.70,42.50,41.60,41.75,0.05,47,3098712
111/06/27,67117,42.05,42.75,42.05,42.60,0.85,81,2851919
111/06/28,24080,42.60,42.60,41.80,42.15,0.45,37,1009823
111/06/29,39585,41.00,41.45,40.70,41.45,0.70,59,1631408
111/06/30,130075,41.45,41.45,39.85,39.85,1.60,319,5209120
111/07/01,87779,39.80,39.80,37.60,38.85,1.00,178,3419446
111/07/04,93880,38.80,38.85,37.30,38.00,0.85,100,3550755
111/07/05,54353,38.85,38.90,37.50,38.00,0.00,61,2065828
111/07/06,72304,37.35,37.35,35.25,36.50,1.50,144,2646843
111/07/07,53696,36.05,36.75,35.30,36.75,0.25,121,1951259
111/07/08,79016,37.00,38.90,36.80,38.30,1.55,95,2959868
111/07/11,26769,38.20,38.20,37.40,37.40,0.90,64,1006428
111/07/12,41480,37.30,37.35,36.00,36.05,1.35,57,1508878
111/07/13,25281,37.00,37.35,36.55,36.65,0.60,36,931168
111/07/14,31930,36.95,37.45,36.95,37.35,0.70,29,1188085
111/07/15,349186,37.75,41.05,37.70,39.60,2.25,293,13998118
111/07/18,72425,39.10,39.80,39.10,39.50,0.10,144,2855357
111/07/19,11605,39.20,39.40,38.80,39.00,0.50,20,454129
111/07/20,44391,39.50,40.50,39.00,39.50,0.50,45,1763571
111/07/21,15970,39.50,39.95,39.35,39.95,0.45,19,632978
111/07/22,16198,40.20,40.20,39.80,39.95,0.00,29,645920
111/07/25,18379,39.35,39.55,39.35,39.45,0.50,25,724832
111/07/26,35784,39.50,40.30,39.30,40.30,0.85,76,1423269
111/07/27,19060,39.50,40.15,39.40,40.00,0.30,22,757812
111/07/28,30160,39.80,40.10,39.60,39.70,0.30,49,1198068
111/07/29,26812,40.10,40.10,39.80,39.95,0.25,28,1071004
111/08/01,26000,40.00,40.00,39.50,39.80,0.15,26,1033150
111/08/02,36000,39.60,39.70,39.35,39.55,0.25,24,1421950
111/08/03,45897,40.50,40.50,39.10,39.10,0.45,39,1805597
111/08/04,40236,39.10,39.10,38.10,38.20,0.90,70,1547842
111/08/05,42471,39.10,39.15,38.60,39.00,0.80,37,1654439
111/08/08,23448,39.75,39.75,38.70,38.80,0.20,142,913602
111/08/09,45300,38.80,39.10,38.70,38.70,0.10,47,1759135
111/08/10,35552,38.70,38.70,38.50,38.70,0.00,32,1372261
111/08/11,84060,38.80,39.30,38.65,39.20,0.50,53,3271145
111/08/12,34101,39.30,39.30,39.05,39.25,0.05,40,1336358
111/08/15,102014,39.45,41.00,39.45,40.50,1.25,82,4111317
111/08/16,27073,40.50,40.70,40.30,40.30,0.20,35,1095548
111/08/17,53108,40.25,40.25,40.00,40.20,0.10,46,2129493
111/08/18,23151,39.70,40.35,39.70,40.25,0.05,22,929508
111/08/19,58760,40.10,40.75,40.10,40.35,0.10,53,2372359
111/08/22,51150,40.10,40.40,40.00,40.00,0.35,40,2051939
111/08/23,14129,39.75,40.05,39.75,40.05,0.05,18,563453
111/08/24,44000,40.70,40.70,40.00,40.35,0.30,28,1769500
111/08/25,73485,40.35,40.90,40.30,40.60,0.25,58,2982892
111/08/26,126420,40.80,41.35,40.70,41.35,0.75,99,5184570
111/08/29,41019,40.90,41.00,40.45,40.80,0.55,42,1672370
111/08/30,63840,40.95,41.65,40.85,41.55,0.75,66,2631936
111/08/31,126501,41.85,42.35,41.70,42.35,0.80,113,5312615
111/09/01,90583,42.25,42.25,41.55,41.55,0.80,123,3783465
111/09/02,110710,42.25,42.65,41.80,41.90,0.35,101,4663357
111/09/05,104645,41.95,42.00,41.00,41.30,0.60,118,4327307
111/09/06,74615,39.30,39.40,38.75,38.85,0.00,77,2909045
111/09/07,69131,38.70,38.70,37.55,37.80,1.05,59,2640100
111/09/08,100934,37.60,38.00,37.60,37.70,0.10,83,3810310
111/09/12,49599,37.95,38.45,37.85,38.20,0.50,44,1896079
111/09/13,42689,38.10,38.10,37.80,37.80,0.40,46,1618012
111/09/14,41070,36.80,37.45,36.80,37.40,0.40,36,1534092
111/09/15,38031,37.10,38.05,37.10,37.55,0.15,39,1428213
111/09/16,40620,37.20,37.35,37.15,37.15,0.40,30,1513718
111/09/19,25340,37.95,37.95,36.55,36.90,0.25,24,938564
111/09/20,16595,37.25,37.25,36.55,36.80,0.10,19,610978
111/09/21,68617,36.65,37.25,35.50,35.70,1.10,106,2486413
111/09/22,72914,35.60,35.60,34.50,35.00,0.70,76,2554304
111/09/23,43650,35.40,35.50,34.65,34.85,0.15,48,1531190
111/09/26,107923,34.25,34.25,32.80,33.10,1.75,103,3592110
111/09/27,32619,33.15,33.60,33.00,33.60,0.50,37,1086480
111/09/28,62052,33.60,33.80,32.35,32.40,1.20,65,2039421
111/09/29,50150,33.00,33.20,32.60,32.70,0.30,61,1644509
111/09/30,68453,32.50,33.00,31.70,32.80,0.10,57,2226490
111/10/03,25257,32.40,32.95,32.40,32.70,0.10,25,822490
111/10/04,105461,32.75,33.40,32.75,33.20,0.50,59,3480829
111/10/05,45332,33.20,33.75,33.20,33.20,0.00,48,1512131
111/10/06,56300,33.50,33.50,32.60,32.85,0.35,45,1860592
111/10/07,28589,32.50,32.85,32.45,32.75,0.10,44,933336
111/10/11,90628,32.75,32.75,30.70,31.10,1.65,113,2839187
111/10/12,43267,30.80,30.85,30.20,30.70,0.40,66,1324957
111/10/13,240727,30.70,30.75,27.80,28.00,2.70,209,6905097
111/10/14,188601,28.60,28.90,28.40,28.40,0.40,128,5384703
111/10/17,119223,28.05,28.05,27.45,27.80,0.60,134,3291600
111/10/18,95142,28.50,28.85,27.75,28.50,0.70,93,2686005
111/10/19,49649,28.50,28.95,28.50,28.75,0.25,60,1426229
111/10/20,24651,28.75,28.75,27.60,28.25,0.50,35,692343
111/10/21,10193,28.75,28.75,28.40,28.40,0.15,22,290457
111/10/24,28278,28.45,29.35,28.45,29.05,0.65,40,818957
111/10/25,23000,29.10,29.10,28.55,28.80,0.25,33,665034
111/10/26,52500,28.80,29.60,28.80,29.20,0.40,55,1531211
111/10/27,29140,29.20,29.75,29.20,29.55,0.35,29,861793
111/10/28,44253,29.35,29.35,28.70,28.80,0.75,56,1280418
111/10/31,41000,29.60,29.60,29.05,29.40,0.60,23,1202150
111/11/01,47040,29.60,30.05,29.60,29.85,0.45,33,1401854
111/11/02,46208,30.40,30.80,30.30,30.55,0.70,46,1411730
111/11/03,36105,30.65,30.90,30.30,30.90,0.35,38,1105675
111/11/04,33195,30.75,32.35,30.75,31.60,0.70,36,1038445
111/11/07,24319,32.00,32.55,31.70,32.30,0.70,26,784210
111/11/08,80279,32.30,32.65,32.05,32.05,0.25,90,2596330
111/11/09,64288,31.70,32.35,31.70,32.10,0.05,48,2060894
111/11/10,15900,32.30,32.35,31.65,32.00,0.10,16,507699
111/11/11,36920,32.25,32.60,32.05,32.05,0.05,60,1186990
111/11/14,22721,32.05,32.40,31.15,31.85,0.20,37,724708
111/11/15,30810,31.70,32.45,31.70,32.10,0.25,35,988175
111/11/16,89233,32.30,32.60,31.80,31.80,0.30,65,2870998
111/11/17,86070,31.80,31.80,31.30,31.65,0.15,94,2714053
111/11/18,42000,31.80,31.95,31.60,31.80,0.15,38,1334550
111/11/21,23518,31.75,31.75,31.25,31.40,0.40,43,739929
111/11/22,47360,31.40,31.85,30.65,30.65,0.75,55,1472172
111/11/23,37240,30.80,30.80,30.70,30.80,0.15,47,1144702
111/11/24,30110,30.35,30.95,30.35,30.95,0.15,37,925737
111/11/25,36066,31.00,31.50,30.80,30.85,0.10,28,1114274
111/11/28,30120,30.85,30.95,30.40,30.75,0.10,58,925262
111/11/29,35910,30.85,31.15,30.55,31.00,0.25,43,1114598
111/11/30,66840,31.10,31.80,31.10,31.75,0.75,65,2108232
111/12/01,126197,32.20,33.00,31.90,32.55,0.80,112,4106741
111/12/02,156101,32.55,33.60,32.55,33.30,0.75,116,5184840
111/12/05,121250,33.05,33.50,32.90,33.50,0.20,86,4019615
111/12/06,60116,32.90,33.00,32.50,32.60,0.90,98,1977227
111/12/07,91675,32.30,32.30,31.90,31.90,0.70,29,2937000
111/12/08,67875,32.25,32.50,31.45,32.10,0.20,28,2165542
111/12/09,105160,31.75,32.60,31.75,32.45,0.35,45,3386654
111/12/12,42650,32.00,32.50,31.80,32.00,0.45,28,1368280
111/12/13,88980,32.10,32.20,32.00,32.15,0.15,22,2855663
111/12/14,118236,32.20,32.60,32.20,32.50,0.35,46,3846321
111/12/15,17750,32.70,32.70,32.20,32.20,0.30,17,578648
111/12/16,78100,32.15,32.50,31.95,32.00,0.20,50,2513750
111/12/19,42090,32.00,32.20,31.80,32.05,0.05,25,1348450
111/12/20,80830,32.00,32.00,31.50,31.85,0.20,36,2564557
111/12/21,37395,31.20,31.90,31.20,31.50,0.35,37,1172992
111/12/22,80025,31.85,31.85,31.05,31.10,0.40,36,2501578
111/12/23,21384,31.00,31.00,30.55,30.90,0.20,25,656565
111/12/26,53092,30.90,31.10,30.50,30.65,0.25,56,1629737
111/12/27,81050,30.90,30.95,30.60,30.60,0.05,40,2484171
111/12/28,48930,30.20,30.55,30.00,30.30,0.30,57,1478250
111/12/29,150796,29.90,30.05,29.40,29.80,0.50,122,4489849
111/12/30,77790,29.80,30.25,29.65,30.00,0.20,74,2341645
112/01/03,63635,29.70,30.35,29.70,30.10,0.10,77,1911238
112/01/04,82953,30.10,30.50,30.00,30.00,0.10,86,2501227
112/01/05,90354,30.20,30.45,30.00,30.00,0.00,247,2719164
112/01/06,110181,30.00,30.20,29.70,30.20,0.20,67,3313166
112/01/09,136854,30.25,30.60,30.25,30.40,0.20,100,4161552
112/01/10,76130,30.45,30.45,30.20,30.35,0.05,65,2306741
112/01/11,46555,30.20,30.35,30.20,30.20,0.15,74,1409739
112/01/12,18041,30.40,30.40,30.20,30.25,0.05,21,546284
112/01/13,90584,30.25,30.25,29.80,29.80,0.45,99,2715448
112/01/16,26196,30.30,30.30,29.85,29.95,0.15,32,786972
112/01/17,40472,29.90,30.10,29.75,30.10,0.15,60,1210069
112/01/30,239409,30.70,32.05,30.70,31.10,1.00,171,7484978
112/01/31,107962,31.50,31.80,31.35,31.70,0.60,102,3407328
112/02/01,69850,31.70,32.50,31.60,32.05,0.35,66,2245020
112/02/02,111465,32.30,32.70,32.20,32.65,0.60,90,3625773
112/02/03,60161,32.50,32.65,32.50,32.55,0.10,50,1961514
112/02/06,74729,32.55,33.00,32.30,32.70,0.15,58,2441597
112/02/07,68638,32.50,32.55,32.15,32.55,0.15,92,2223170
112/02/08,642285,33.50,35.80,33.00,35.80,3.25,496,22564252
112/02/09,3353884,36.90,39.35,36.65,39.35,3.55,3031,128702804
112/02/10,3005514,39.35,41.00,38.95,39.35,0.00,2206,119440243
112/02/13,551295,39.35,39.35,38.15,38.50,0.85,609,21372013
112/02/14,1869956,38.40,42.00,38.40,41.55,3.05,1730,76933260
112/02/15,621697,40.95,41.45,40.10,40.10,1.45,564,25214958
112/02/16,726366,39.75,41.75,39.50,39.70,0.40,893,29374491
112/02/17,334377,39.75,40.35,39.65,39.65,0.05,244,13304026
112/02/20,365553,39.90,39.90,38.75,39.20,0.45,496,14306776
112/02/21,284195,39.65,39.65,38.85,39.45,0.25,203,11162728
112/02/22,223519,38.90,39.45,38.90,39.25,0.20,230,8759889
112/02/23,178290,39.25,39.80,39.25,39.40,0.15,211,7058095
112/02/24,169803,39.40,39.40,38.80,38.80,0.60,222,6612067
112/03/01,183413,37.40,38.40,37.35,37.90,0.90,207,6942897
112/03/02,127883,37.90,38.15,37.30,37.55,0.35,104,4809804
112/03/03,305210,37.90,39.35,37.65,38.95,1.40,265,11807379
112/03/06,779763,39.75,41.45,39.35,39.70,0.75,683,31360870
112/03/07,182073,40.30,40.30,39.05,39.50,0.20,207,7184059
112/03/08,118779,39.10,39.50,39.10,39.20,0.30,115,4660909
112/03/09,170200,40.20,40.25,39.00,39.00,0.20,210,6698498
112/03/10,223200,38.35,39.40,37.00,37.45,1.55,196,8446841
112/03/13,114605,37.45,37.50,35.05,36.80,0.65,99,4185449
112/03/14,96537,36.70,37.60,36.10,36.75,0.05,109,3551503
112/03/15,85756,37.00,37.15,36.00,36.20,0.55,87,3147773
112/03/16,294464,35.65,36.15,34.15,34.40,1.80,396,10322573
112/03/17,110446,34.80,35.95,34.80,35.40,1.00,109,3877582
112/03/20,106513,35.70,36.35,35.55,36.15,0.75,115,3840039
112/03/21,123178,36.15,36.40,35.65,36.20,0.05,131,4439004
112/03/22,91390,36.70,36.85,36.05,36.10,0.10,116,3310755
112/03/23,121932,35.90,36.50,35.80,36.40,0.30,97,4409732
112/03/24,106433,36.75,37.20,36.30,36.90,0.50,125,3909970
112/03/27,69220,36.50,36.70,36.25,36.35,0.55,82,2523247
112/03/28,83530,36.25,36.50,35.70,35.80,0.55,114,2998797
112/03/29,49916,35.80,36.10,35.40,35.55,0.25,83,1780262
112/03/30,73870,35.60,35.75,35.20,35.60,0.05,129,2615854
112/03/31,77567,36.00,36.00,35.40,35.65,0.05,72,2760488
112/04/06,85185,35.70,36.45,35.70,36.40,0.75,192,3075828
112/04/07,57081,37.00,37.00,36.40,36.75,0.35,91,2091386
112/04/10,63248,36.50,36.60,36.00,36.55,0.20,64,2300942
112/04/11,132627,36.60,37.45,36.30,37.15,0.60,174,4906624
112/04/12,206709,37.45,38.65,37.25,38.20,1.05,183,7859026
112/04/13,130694,38.50,38.50,37.45,37.50,0.70,128,4921419
112/04/14,81518,38.00,38.00,37.40,37.60,0.10,79,3062223
