麗清,	3346
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/08/30,184413,41.10,41.60,40.80,41.10,0.10,152,7571159
110/08/31,258828,41.30,41.30,40.35,40.45,0.65,223,10520803
110/09/01,723082,40.90,42.25,40.40,41.65,1.20,506,30113058
110/09/02,734025,42.50,42.70,40.55,40.70,0.95,527,30651715
110/09/03,339455,41.25,41.30,40.55,40.80,0.10,236,13855915
110/09/06,438620,40.80,41.00,39.80,39.90,0.90,303,17662534
110/09/07,413764,39.90,40.50,39.15,39.20,0.70,314,16317355
110/09/08,291621,39.40,39.80,38.80,38.80,0.40,221,11389942
110/09/09,263136,38.25,39.50,38.20,39.00,0.20,195,10233552
110/09/10,192210,39.00,39.40,39.00,39.15,0.15,132,7514097
110/09/13,117458,39.25,39.40,39.10,39.20,0.05,109,4604678
110/09/14,468882,39.60,40.50,39.40,39.80,0.60,394,18735367
110/09/15,464946,39.80,40.00,38.45,38.80,1.00,371,18059984
110/09/16,108400,39.20,39.30,38.85,39.10,0.30,108,4244342
110/09/17,531202,38.70,40.90,38.70,39.60,0.50,404,21322493
110/09/22,261090,39.00,39.10,38.75,38.80,0.80,271,10147529
110/09/23,182733,39.20,39.40,38.80,39.00,0.20,132,7125682
110/09/24,185575,39.35,39.35,38.55,39.15,0.15,154,7237937
110/09/27,196100,39.15,39.85,39.05,39.40,0.25,162,7743337
110/09/28,178687,40.00,40.00,38.75,38.95,0.45,135,6969203
110/09/29,378806,37.60,38.50,37.60,37.85,1.10,263,14374130
110/09/30,247067,37.85,38.50,37.80,38.35,0.50,117,9421228
110/10/01,662613,38.30,38.30,36.50,36.50,1.85,422,24584875
110/10/04,617830,36.70,37.00,33.50,34.00,2.50,380,21854996
110/10/05,553019,33.90,34.60,32.15,34.55,0.55,275,18782589
110/10/06,330748,36.50,36.50,34.35,34.35,0.20,268,11595720
110/10/07,336649,35.00,35.85,34.50,35.60,1.25,250,11936461
110/10/08,200704,36.00,36.45,35.50,36.00,0.40,158,7209581
110/10/12,182230,35.30,36.40,35.20,36.00,0.00,138,6474549
110/10/13,430733,37.20,37.50,35.65,36.00,0.00,327,15661009
110/10/14,220179,37.00,37.10,35.55,36.20,0.20,165,7988676
110/10/15,185356,36.80,37.10,36.45,36.70,0.50,159,6813880
110/10/18,182434,37.10,37.20,36.45,36.50,0.20,149,6702048
110/10/19,1422902,37.20,40.15,37.00,40.15,3.65,1021,55895677
110/10/20,2134287,42.00,42.95,40.20,40.20,0.05,1467,88785185
110/10/21,599931,40.70,40.95,39.20,39.70,0.50,481,24114151
110/10/22,809198,40.20,41.95,39.90,40.65,0.00,636,33103342
110/10/25,574381,40.60,41.75,40.25,41.30,0.65,444,23731916
110/10/26,3336375,42.10,44.50,41.65,42.80,1.50,2321,143384876
110/10/27,5237462,42.80,46.80,42.80,45.70,2.90,3742,236311821
110/10/28,1628137,45.10,45.30,44.50,44.65,1.05,1150,72940836
110/10/29,1266126,45.80,45.80,43.80,44.00,0.65,904,56678412
110/11/01,1817558,44.25,46.35,44.25,45.80,1.80,1280,83122590
110/11/02,1792085,47.00,47.25,44.55,44.55,1.25,1440,82157753
110/11/03,550451,45.10,45.70,44.50,44.95,0.40,470,24784799
110/11/04,452030,45.30,45.65,44.65,44.75,0.20,387,20305839
110/11/05,543548,45.20,45.20,43.65,44.00,0.75,411,23947584
110/11/08,638873,44.45,44.45,42.80,43.15,0.85,411,27756333
110/11/09,474705,43.40,44.35,43.40,44.05,0.90,359,20931318
110/11/10,599149,44.20,45.50,44.20,44.65,0.60,598,26849705
110/11/11,665825,43.80,44.20,43.10,43.35,1.30,502,29092057
110/11/12,366039,43.60,43.70,43.00,43.05,0.30,290,15825666
110/11/15,648114,43.05,44.75,43.05,44.20,1.15,430,28635087
110/11/16,739668,44.30,44.45,42.80,43.00,1.20,584,32025076
110/11/17,658041,43.50,44.45,43.35,43.55,0.55,515,28797998
110/11/18,666491,43.60,43.80,42.85,42.90,0.65,539,28767632
110/11/19,373639,43.00,43.85,43.00,43.10,0.20,317,16210023
110/11/22,2038375,43.50,45.95,43.45,45.45,2.35,1354,91913326
110/11/23,1444291,45.05,45.35,43.80,43.85,1.60,963,63898985
110/11/24,1295998,45.50,45.50,44.10,44.55,0.70,797,58115291
110/11/25,1543054,45.70,46.80,44.60,44.60,0.05,1078,70449652
110/11/26,1021822,44.70,44.75,42.90,43.20,1.40,694,44484598
110/11/29,693250,42.80,42.80,40.90,42.35,0.85,472,29082335
110/11/30,284781,42.70,43.55,42.70,43.30,0.95,222,12272304
110/12/01,427760,42.40,43.95,42.00,43.65,0.35,322,18566372
110/12/02,551457,43.95,44.75,43.20,43.25,0.40,430,24218214
110/12/03,295298,43.30,44.10,43.25,43.25,0.00,266,12868039
110/12/06,624555,43.65,44.55,43.20,44.10,0.85,420,27580964
110/12/07,544694,44.90,45.20,43.50,43.50,0.60,495,24164838
110/12/08,469369,43.80,44.60,43.80,43.90,0.40,330,20739912
110/12/09,1030916,44.25,45.40,44.25,44.75,0.85,660,46261566
110/12/10,4664367,45.85,47.45,45.15,46.00,1.25,2854,215605700
110/12/13,3749147,46.40,47.90,46.15,46.60,0.60,2707,176590502
110/12/14,1751804,46.70,46.90,44.55,44.55,2.05,1275,79694031
110/12/15,683583,44.60,46.15,44.60,45.60,1.05,541,31099824
110/12/16,2289944,46.50,47.40,46.20,46.95,1.35,1660,107374959
110/12/17,1196611,47.00,47.40,45.80,46.00,0.95,1111,55535085
110/12/20,581519,46.00,46.50,45.10,45.10,0.90,505,26435879
110/12/21,570965,45.50,45.50,44.35,44.75,0.35,501,25529142
110/12/22,342778,44.75,45.30,44.60,44.65,0.10,288,15379902
110/12/23,337731,44.90,45.25,44.65,44.80,0.15,301,15162898
110/12/24,537731,45.10,45.50,44.65,44.65,0.15,467,24230883
110/12/27,719992,45.05,46.05,44.85,45.60,0.95,631,32773041
110/12/28,669451,46.35,46.40,44.95,44.95,0.65,691,30386852
110/12/29,256206,45.50,45.50,44.70,45.00,0.05,233,11522648
110/12/30,610938,45.35,45.35,43.95,44.05,0.95,484,27040575
111/01/03,657354,44.20,44.20,43.20,43.50,0.55,434,28618938
111/01/04,395236,44.05,44.40,43.70,43.70,0.20,273,17428518
111/01/05,388721,43.90,44.10,43.45,43.50,0.20,292,16986604
111/01/06,365560,43.35,43.35,42.80,43.15,0.35,272,15760527
111/01/07,603604,43.75,43.75,42.00,42.20,0.95,431,25625226
111/01/10,249735,42.10,43.20,41.65,43.05,0.85,193,10640569
111/01/11,1508130,44.00,44.95,43.30,43.40,0.35,1023,66725887
111/01/12,453101,43.60,44.00,42.60,42.80,0.60,567,19497983
111/01/13,209060,42.90,43.20,42.20,42.25,0.55,191,8892900
111/01/14,448541,42.30,42.30,41.00,41.50,0.75,297,18639592
111/01/17,226312,41.40,42.40,41.00,42.20,0.70,210,9417567
111/01/18,246904,42.30,43.10,41.80,41.90,0.30,322,10458930
111/01/19,213744,41.90,41.90,41.30,41.30,0.60,182,8872845
111/01/20,313209,41.30,41.80,41.00,41.80,0.50,246,12940854
111/01/21,262185,41.80,41.80,40.90,40.90,0.90,355,10775927
111/01/24,395581,40.50,40.50,39.00,39.50,1.40,316,15603280
111/01/25,474957,40.45,41.80,39.70,39.75,0.25,395,19178926
111/01/26,307943,40.10,40.90,39.90,40.00,0.25,277,12392835
111/02/07,366453,41.00,42.35,40.60,42.20,2.20,418,15239752
111/02/08,1610859,42.55,44.60,42.20,44.35,2.15,1028,70763797
111/02/09,607048,44.10,44.60,44.10,44.30,0.05,447,26895805
111/02/10,424859,44.60,44.60,43.60,44.20,0.10,434,18716843
111/02/11,237947,43.75,44.10,43.50,43.55,0.65,271,10410612
111/02/14,233828,43.10,43.10,42.35,42.55,1.00,233,9951838
111/02/15,278306,42.55,43.35,42.30,42.50,0.05,267,11924586
111/02/16,336538,42.95,43.45,42.80,42.85,0.35,300,14498716
111/02/17,299375,42.85,43.25,42.30,42.40,0.45,345,12765370
111/02/18,213172,42.40,42.75,42.05,42.60,0.20,161,9025767
111/02/21,136671,42.40,42.85,42.15,42.80,0.20,225,5805539
111/02/22,333635,42.35,42.40,41.25,41.35,1.45,357,13902862
111/02/23,133752,41.75,42.00,41.40,41.50,0.15,241,5564726
111/02/24,410071,41.45,41.45,39.90,39.95,1.55,410,16647032
111/02/25,143137,41.10,41.10,39.95,40.30,0.35,234,5774414
111/03/01,198279,40.50,41.30,40.50,41.05,0.75,272,8147847
111/03/02,121775,40.80,41.80,40.75,41.45,0.40,125,5006560
111/03/03,146069,41.80,41.90,41.45,41.45,0.00,126,6066184
111/03/04,283306,41.50,41.50,40.50,40.65,0.80,262,11543096
111/03/07,368308,40.65,40.65,39.00,39.20,1.45,302,14510614
111/03/08,340927,38.50,39.80,37.95,38.10,1.10,293,13192090
111/03/09,475047,38.50,38.70,37.60,38.10,0.00,327,18149036
111/03/10,329082,38.50,39.10,38.40,38.40,0.30,285,12713467
111/03/11,234219,39.40,39.40,38.00,38.15,0.25,197,8964919
111/03/14,562518,37.75,38.10,36.90,37.10,0.00,441,20931817
111/03/15,391168,37.10,37.10,36.10,36.10,1.00,279,14182834
111/03/16,415731,36.25,36.40,35.05,35.40,0.70,355,14783914
111/03/17,349082,36.10,36.95,35.85,36.85,1.45,294,12670384
111/03/18,511806,37.35,38.30,37.35,38.00,1.15,361,19347994
111/03/21,203931,38.25,38.60,37.60,37.65,0.35,205,7748850
111/03/22,370286,37.50,37.75,37.00,37.55,0.10,308,13825721
111/03/23,269591,37.35,38.05,37.35,37.35,0.20,308,10154737
111/03/24,378530,37.10,37.50,36.85,37.15,0.20,299,14037159
111/03/25,184260,37.50,37.50,36.80,36.80,0.35,205,6822824
111/03/28,569983,36.75,36.75,35.65,35.65,1.15,447,20437081
111/03/29,435465,36.00,36.25,35.70,35.80,0.15,331,15643400
111/03/30,729296,36.00,37.35,36.00,36.30,0.50,491,26680030
111/03/31,206771,36.65,36.65,36.10,36.20,0.10,169,7518058
111/04/01,176049,36.20,36.20,35.60,35.90,0.30,151,6319677
111/04/06,125660,35.90,36.60,35.90,36.15,0.25,138,4543973
111/04/07,408453,36.35,36.35,35.20,35.20,0.95,321,14512498
111/04/08,874969,35.20,35.50,34.90,35.10,0.10,851,30735709
111/04/11,1976178,35.55,37.20,35.55,36.30,1.20,1418,72378751
111/04/12,493364,35.45,36.80,35.45,36.55,0.25,498,17911197
111/04/13,645500,36.45,37.35,35.80,36.10,0.45,733,23652730
111/04/14,339877,36.40,36.85,36.00,36.20,0.10,354,12342746
111/04/15,320660,36.20,36.25,35.45,35.50,0.70,381,11450670
111/04/18,340723,35.30,35.65,34.60,34.60,0.90,381,11858466
111/04/19,234226,34.95,34.95,34.60,34.60,0.00,290,8134024
111/04/20,726023,34.80,36.05,34.50,35.40,0.80,511,25547905
111/04/21,220939,35.45,35.60,35.25,35.35,0.05,216,7816653
111/04/22,254114,35.20,35.20,34.70,34.80,0.55,321,8848874
111/04/25,724122,33.20,33.35,32.20,32.45,2.35,912,23728595
111/04/26,219944,32.90,32.90,32.25,32.30,0.15,251,7140447
111/04/27,552827,31.90,31.90,30.25,30.75,1.55,503,17052073
111/04/28,235883,30.75,31.40,30.30,31.05,0.30,227,7285436
111/04/29,165799,31.45,31.45,30.90,30.90,0.15,156,5159417
111/05/03,103156,30.90,31.05,30.65,30.85,0.05,100,3187267
111/05/04,630905,31.50,32.35,31.15,31.20,0.35,162,19738220
111/05/05,182839,31.70,32.30,31.55,31.90,0.70,145,5827892
111/05/06,163635,31.10,31.20,30.85,31.00,0.90,132,5065705
111/05/09,399723,30.45,30.75,29.25,29.30,1.70,328,11872480
111/05/10,415831,28.50,29.45,28.50,29.20,0.10,302,12035656
111/05/11,228332,29.65,29.65,28.50,28.55,0.65,210,6564536
111/05/12,492825,28.50,28.60,27.20,27.30,1.25,340,13774382
111/05/13,509371,27.30,28.80,27.30,28.60,1.30,336,14390811
111/05/16,165392,29.10,29.80,28.80,29.20,0.60,163,4824096
111/05/17,144449,29.35,29.95,29.30,29.85,0.65,137,4298830
111/05/18,188821,29.90,30.40,29.70,29.95,0.10,159,5672984
111/05/19,155464,29.00,29.85,28.90,29.65,0.30,124,4557802
111/05/20,872410,29.80,32.20,29.80,31.10,1.45,657,27314785
111/05/23,885030,31.70,33.25,31.30,31.55,0.45,694,28500313
111/05/24,525664,32.00,32.00,30.00,30.00,1.55,360,16240568
111/05/25,800822,30.80,33.00,30.80,33.00,3.00,517,26146826
111/05/26,2775802,33.50,34.55,32.85,33.00,0.00,1896,93299162
111/05/27,1030076,33.00,33.95,32.75,33.35,0.35,778,34369957
111/05/30,769635,33.60,34.25,33.05,33.15,0.20,603,25883278
111/05/31,397299,33.50,33.50,32.70,32.95,0.20,288,13155471
111/06/01,2406394,32.95,35.10,32.95,34.55,1.60,1659,82927086
111/06/02,592814,34.10,34.40,33.75,33.80,0.75,438,20169640
111/06/06,394886,33.85,34.15,33.10,33.30,0.50,277,13169138
111/06/07,272249,33.30,33.70,33.05,33.10,0.20,220,9083152
111/06/08,437174,33.60,33.60,32.30,32.35,0.75,365,14372302
111/06/09,193009,32.30,32.90,32.30,32.70,0.35,156,6293449
111/06/10,265746,32.00,32.80,32.00,32.45,0.25,201,8605846
111/06/13,268594,32.25,32.30,31.90,31.90,0.55,222,8602498
111/06/14,809735,32.60,33.55,31.90,32.30,0.40,539,26278426
111/06/15,266089,32.30,32.65,32.00,32.25,0.05,207,8584334
111/06/16,233523,32.70,32.85,31.05,31.05,1.20,209,7460600
111/06/17,295399,31.00,31.20,30.15,30.30,0.75,234,9028040
111/06/20,523578,30.35,30.50,29.20,29.20,1.10,312,15523094
111/06/21,283200,29.50,31.20,29.50,30.75,1.55,238,8607339
111/06/22,214177,30.85,30.85,29.50,29.55,1.20,167,6403865
111/06/23,225689,29.65,30.25,29.15,29.85,0.30,178,6710725
111/06/24,204443,30.00,30.70,29.85,29.90,0.05,154,6167853
111/06/27,173216,30.65,31.15,30.60,31.05,1.15,139,5355933
111/06/28,992295,32.05,33.35,31.40,31.50,0.45,707,32054291
111/06/29,427068,30.90,31.10,30.10,30.30,1.20,283,13031724
111/06/30,254100,30.30,30.30,29.35,29.50,0.80,208,7536370
111/07/01,460751,29.50,29.75,28.35,28.35,1.15,311,13309246
111/07/04,145293,28.40,29.55,28.40,28.90,0.55,104,4181569
111/07/05,152137,29.15,29.60,28.60,29.60,0.70,138,4436365
111/07/06,194057,29.10,29.50,28.10,28.10,1.50,148,5567834
111/07/07,171373,28.25,29.25,28.10,29.00,0.90,124,4936821
111/07/08,238108,29.45,30.00,29.30,29.40,0.40,183,7067232
111/07/11,257467,30.20,30.20,29.70,30.10,0.70,204,7723258
111/07/12,254247,30.10,30.10,29.35,29.40,0.70,182,7524438
111/07/13,221985,30.30,30.60,29.80,29.95,0.55,190,6665816
111/07/14,163433,29.95,30.40,29.60,30.00,0.05,140,4918139
111/07/15,203108,30.35,30.65,30.10,30.35,0.35,154,6145538
111/07/18,149640,30.55,30.65,30.30,30.40,0.05,123,4563337
111/07/19,183048,30.45,31.30,30.25,30.90,0.50,171,5632372
111/07/20,215046,31.30,31.55,30.50,30.50,0.40,151,6675011
111/07/21,257188,31.05,31.40,30.60,31.15,0.65,208,7982820
111/07/22,387606,31.50,32.25,31.00,31.05,0.10,273,12258829
111/07/25,53285,31.00,31.10,30.60,31.00,0.05,71,1641321
111/07/26,229490,30.60,30.80,29.95,30.15,0.85,153,6930355
111/07/27,86136,30.15,30.80,30.15,30.80,0.65,75,2623752
111/07/28,1986753,32.30,33.85,31.70,31.80,1.00,1209,65013208
111/07/29,317782,31.50,32.05,31.50,31.90,0.10,274,10104386
111/08/01,266993,32.00,32.50,31.85,32.30,0.40,192,8592873
111/08/02,289318,32.05,32.05,30.90,31.15,1.15,205,9036538
111/08/03,202904,31.25,31.35,30.10,30.45,0.70,164,6204553
111/08/04,184023,30.60,30.60,29.80,30.40,0.05,166,5531813
111/08/05,160174,30.70,31.15,29.95,30.85,0.45,127,4925309
111/08/08,147794,30.95,31.55,30.10,31.45,0.60,135,4565858
111/08/09,132425,31.75,31.75,31.15,31.40,0.05,123,4148846
111/08/10,697743,31.95,32.70,31.65,31.65,0.25,496,22461781
111/08/11,4002722,32.00,34.80,32.00,34.80,3.15,2195,136833335
111/08/12,17644182,36.10,38.20,35.15,37.35,2.55,9889,650468674
111/08/15,9439955,39.50,39.85,38.30,39.35,2.00,5932,369026671
111/08/16,4315551,39.20,40.00,38.75,40.00,0.65,2614,170288312
111/08/17,6871261,40.45,41.50,38.60,39.60,0.40,4648,273073599
111/08/18,7052684,40.10,41.35,39.55,40.60,1.00,4693,285814346
111/08/19,3703843,40.00,41.20,39.80,40.35,0.25,2431,149806239
111/08/22,2403850,39.40,40.00,38.50,38.60,1.75,1547,93877421
111/08/23,8971848,38.90,42.20,38.70,39.60,1.00,6067,362309686
111/08/24,1957616,39.55,40.00,39.20,40.00,0.40,1267,77544219
111/08/25,2254063,40.85,40.85,40.00,40.00,0.00,1649,90932552
111/08/26,10249357,41.40,43.00,40.40,41.25,1.25,6414,430208404
111/08/29,3353412,39.60,42.20,39.35,41.50,0.25,2395,136792799
111/08/30,4028852,41.60,42.50,41.20,42.50,1.00,2865,168805436
111/08/31,3604322,42.50,42.90,41.60,42.40,0.10,2331,152782687
111/09/01,2208005,41.90,42.75,40.75,41.50,0.90,1561,92128478
111/09/02,1874046,41.90,42.45,41.50,41.90,0.40,1292,78797957
111/09/05,2171468,42.40,42.60,40.00,40.00,1.90,1298,89689497
111/09/06,1868815,40.25,40.85,38.90,39.35,0.65,1039,74001610
111/09/07,1023258,39.05,39.80,38.50,39.25,0.10,677,40081773
111/09/08,2382039,39.30,41.50,38.90,41.10,0.00,1520,96286771
111/09/12,2936426,41.65,42.45,41.15,42.40,1.30,1695,123180030
111/09/13,8451362,43.00,44.80,41.85,42.10,0.30,5118,363239485
111/09/14,1500837,40.50,41.60,40.40,41.35,0.75,1145,61893963
111/09/15,7881201,41.55,44.35,41.55,42.50,1.15,5513,341388453
111/09/16,12120063,43.05,44.85,42.55,42.90,0.40,8313,529440528
111/09/19,4830779,43.20,43.65,41.40,41.50,1.40,3730,205426323
111/09/20,9025834,42.45,44.45,42.40,42.70,1.20,6249,390427570
111/09/21,2416957,42.30,43.30,42.15,42.70,0.00,1744,103033499
111/09/22,1441638,42.50,43.00,42.15,42.95,0.25,1163,61544082
111/09/23,4016465,43.30,44.00,40.50,40.50,2.45,3238,169025850
111/09/26,2881981,40.20,40.20,37.30,37.65,2.85,1854,111325520
111/09/27,2345144,38.50,38.70,36.80,37.50,0.15,1779,88120124
111/09/28,2964248,38.15,38.65,36.00,36.00,1.50,1979,109969053
111/09/29,1585441,36.65,37.75,36.65,37.10,1.10,1058,59046128
111/09/30,1834665,36.15,36.60,34.85,36.45,0.65,1306,65304339
111/10/03,1824253,36.00,37.45,35.65,37.25,0.80,1259,66932735
111/10/04,1602758,37.80,38.25,37.35,38.25,1.00,1149,60768803
111/10/05,1639376,38.60,38.90,37.20,37.30,0.95,1135,62451235
111/10/06,1426684,37.50,38.50,37.10,38.15,0.85,1101,54058794
111/10/07,1562052,37.75,38.10,36.35,36.35,1.80,1230,57773804
111/10/11,2098684,34.80,34.95,33.10,33.70,2.65,1206,71375297
111/10/12,1191380,33.35,34.15,33.15,33.45,0.25,753,40022586
111/10/13,1751775,33.50,33.50,30.90,31.15,2.30,1052,55617691
111/10/14,1112953,32.20,32.70,31.80,31.85,0.70,798,35798239
111/10/17,1232113,30.55,31.85,30.10,31.85,0.00,745,38169229
111/10/18,863129,32.50,32.50,30.95,31.40,0.45,635,27178946
111/10/19,1483403,31.70,32.80,31.10,31.10,0.30,927,47185466
111/10/20,706738,30.20,30.85,30.05,30.35,0.75,492,21423726
111/10/21,939610,30.50,30.50,29.60,29.60,0.75,593,28153606
111/10/24,727557,30.60,31.10,30.35,30.40,0.80,461,22328327
111/10/25,328781,30.40,30.45,29.70,29.70,0.70,272,9842789
111/10/26,978207,29.80,29.90,28.80,28.90,0.80,671,28492268
111/10/27,662789,29.10,30.00,29.10,30.00,1.10,491,19637780
111/10/28,1639420,29.80,29.80,28.05,28.15,1.85,1200,46829931
111/10/31,599156,28.70,29.00,28.30,29.00,0.85,438,17215767
111/11/01,773064,28.85,29.50,28.30,29.35,0.35,562,22492371
111/11/02,786063,29.55,30.10,29.10,30.10,0.75,597,23423782
111/11/03,696332,29.80,30.15,29.35,29.95,0.15,502,20725172
111/11/04,961925,30.00,30.85,29.60,30.65,0.70,688,29020157
111/11/07,785987,31.00,31.05,30.10,30.15,0.50,614,23822677
111/11/08,1709993,30.65,31.55,30.35,30.95,0.80,1147,52807863
111/11/09,1947646,31.50,31.95,30.50,30.95,0.00,1387,60249152
111/11/10,899030,31.00,31.40,30.55,31.15,0.20,587,27829281
111/11/11,1507636,32.45,32.45,30.70,30.70,0.45,951,47152257
111/11/14,893572,30.80,31.55,30.80,31.50,0.80,565,28001577
111/11/15,639545,31.50,31.75,30.95,31.70,0.20,470,20097241
111/11/16,465467,32.00,32.00,31.20,31.40,0.30,389,14648506
111/11/17,755454,31.70,32.30,31.60,32.15,0.75,510,24196938
111/11/18,662985,32.40,32.55,31.65,31.65,0.50,441,21280117
111/11/21,371681,31.95,32.40,31.65,31.70,0.05,268,11870743
111/11/22,364672,31.80,31.80,31.10,31.50,0.20,257,11432762
111/11/23,463560,31.75,32.25,31.50,32.15,0.65,308,14769280
111/11/24,402530,32.50,32.65,32.10,32.35,0.20,285,13020477
111/11/25,406548,32.60,32.60,31.70,31.70,0.65,277,13069754
111/11/28,364393,31.90,32.55,31.45,32.35,0.65,252,11755734
111/11/29,2395021,32.20,34.40,32.15,33.90,1.55,1352,80830531
111/11/30,969054,33.95,34.40,33.55,34.10,0.20,646,32876376
111/12/01,2976548,34.70,36.30,34.05,35.80,1.70,1819,105451547
111/12/02,1381187,35.55,36.50,35.40,36.35,0.55,815,49863061
111/12/05,964791,36.45,36.50,35.55,35.55,0.80,735,34680799
111/12/06,3109968,35.60,37.75,35.40,36.35,0.80,2253,114365518
111/12/07,2372071,36.30,37.60,35.25,35.85,0.50,1622,86347854
111/12/08,2003893,36.00,37.00,35.75,36.75,0.90,1325,72895573
111/12/09,6467820,36.95,38.40,35.90,37.90,1.15,2966,242535939
111/12/12,5206933,37.90,38.80,37.05,37.40,0.50,3304,196341336
111/12/13,2227883,37.60,37.60,36.10,36.30,1.10,1459,81867708
111/12/14,1811896,36.65,37.75,36.40,37.60,1.30,1096,67348247
111/12/15,4377176,37.70,38.95,37.55,38.85,1.25,2378,168126739
111/12/16,5356177,38.85,39.50,38.20,38.55,0.30,3041,208036382
111/12/19,1070599,38.15,39.00,37.80,38.30,0.25,722,41030224
111/12/20,1870075,38.50,38.95,36.80,36.95,1.35,1118,70446053
111/12/21,1343339,37.60,38.55,37.30,38.40,1.45,827,51326550
111/12/22,1734957,39.15,39.15,37.00,37.30,1.10,1238,65288875
111/12/23,1027532,36.50,38.05,36.40,38.00,0.70,654,38589065
111/12/26,490818,38.05,38.05,37.15,37.20,0.80,393,18341209
111/12/27,501495,37.25,37.50,36.85,37.00,0.20,313,18622889
111/12/28,1550706,36.90,36.90,35.20,35.30,1.70,950,55522483
111/12/29,609190,34.75,35.30,34.60,35.10,0.20,342,21305852
111/12/30,629218,35.70,35.70,34.50,34.50,0.60,423,21967877
112/01/03,325969,35.00,35.05,34.10,34.75,0.25,282,11305174
112/01/04,722192,34.70,36.10,34.70,35.95,1.20,549,25675536
112/01/05,515849,35.90,36.15,35.40,35.40,0.55,423,18442203
112/01/06,360516,35.40,35.70,35.15,35.70,0.30,226,12758509
112/01/09,623571,36.00,36.70,35.60,36.40,0.70,457,22548250
112/01/10,665651,36.45,37.10,36.30,36.45,0.05,453,24405574
112/01/11,2368052,36.70,37.45,36.70,37.00,0.55,1199,87849825
112/01/12,756076,37.50,37.50,36.30,36.40,0.60,618,27845292
112/01/13,1150933,36.70,36.70,35.20,35.25,1.15,690,41475509
112/01/16,337010,35.35,35.35,34.75,34.90,0.35,251,11845921
112/01/17,377571,35.20,35.70,34.95,35.55,0.65,316,13323680
112/01/30,2812636,36.25,37.95,36.20,37.80,2.25,1714,105026602
112/01/31,2097990,37.75,38.60,37.60,38.50,0.70,1450,80240921
112/02/01,1509515,38.50,38.85,38.20,38.75,0.25,1070,58208040
112/02/02,1955121,38.95,39.20,38.30,38.70,0.05,1181,75781610
112/02/03,1014180,38.70,38.85,38.20,38.65,0.05,705,39041767
112/02/06,1518280,38.35,39.35,38.35,38.60,0.05,936,59111341
112/02/07,642456,38.35,38.90,38.20,38.50,0.10,478,24749879
112/02/08,511349,38.75,38.75,38.40,38.45,0.05,476,19725145
112/02/09,672067,38.35,39.00,38.35,38.70,0.25,494,26043277
112/02/10,1624651,38.35,38.35,37.00,37.00,1.70,1107,60738276
112/02/13,585772,36.85,37.00,36.30,36.70,0.30,454,21486905
112/02/14,399432,37.15,37.15,36.65,36.80,0.10,230,14744179
112/02/15,390742,37.00,37.20,36.75,36.75,0.05,279,14421107
112/02/16,351799,36.55,37.35,36.55,37.15,0.40,237,13044685
112/02/17,992732,37.15,38.00,37.05,37.90,0.75,489,37289766
112/02/20,3966056,38.10,40.20,37.90,39.80,1.90,2416,156550376
112/02/21,2644841,40.40,40.85,38.90,39.15,0.65,2065,105243309
112/02/22,1145741,38.70,39.60,38.65,39.10,0.05,918,44831163
112/02/23,1102582,38.90,39.45,38.80,38.80,0.30,698,43059633
112/02/24,987756,38.80,39.25,38.25,38.40,0.40,660,38135776
112/03/01,1957728,38.45,39.90,38.45,39.65,1.25,1179,77354326
112/03/02,3992275,39.75,41.40,39.45,41.35,1.70,2588,162142154
112/03/03,4169821,41.30,41.50,40.15,40.90,0.45,2803,169535618
112/03/06,2011249,40.75,41.35,40.50,40.75,0.15,1189,82302721
112/03/07,868736,40.80,41.20,40.60,40.60,0.15,713,35465874
112/03/08,1966798,40.60,41.70,40.20,41.35,0.75,1281,80974833
112/03/09,1684200,41.40,41.45,40.20,40.25,1.10,1227,68236271
112/03/10,1673406,39.55,40.95,39.55,40.85,0.60,1152,67729399
112/03/13,2093001,40.45,41.35,40.15,41.35,0.50,1416,85623110
112/03/14,1190799,41.00,41.30,40.30,40.35,1.00,1091,48493757
112/03/15,3681762,40.70,42.80,40.70,42.00,1.65,2290,154882069
112/03/16,3724361,42.00,42.40,39.90,40.25,1.75,2542,152263699
112/03/17,2224851,41.30,42.05,40.80,41.75,1.50,1257,92455082
112/03/20,1603377,41.75,42.50,41.50,42.35,0.60,1032,67537825
112/03/21,2363863,42.85,43.00,42.10,42.40,0.05,1556,100672172
112/03/22,3819357,43.10,43.85,42.55,42.75,0.35,2779,164947031
112/03/23,2064333,42.10,43.70,42.05,42.85,0.10,1518,88827876
112/03/24,6483576,43.20,44.90,42.90,44.40,1.55,4349,286014898
112/03/27,3159098,44.60,45.15,43.90,44.05,0.35,2623,140291172
112/03/28,2139090,44.20,44.20,42.80,43.25,0.80,1725,92614438
112/03/29,1152133,43.70,43.95,42.90,43.10,0.15,803,49923440
112/03/30,946072,43.05,43.75,43.05,43.50,0.40,763,41123277
112/03/31,1251700,43.35,43.85,42.70,42.90,0.60,902,53838682
112/04/06,866980,43.00,43.35,42.25,43.10,0.20,616,37171259
112/04/07,568931,43.50,43.50,42.85,42.85,0.25,407,24470134
112/04/10,542370,42.70,43.20,42.65,42.70,0.15,429,23226301
112/04/11,1603973,43.40,43.85,42.55,42.60,0.10,998,69273339
112/04/12,877768,42.70,43.25,42.45,43.25,0.65,693,37544578
