承啟            ,	2425
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/03,3171379,31.35,31.65,30.70,30.95,0.90,1719,98645429
107/04/09,2288045,31.00,31.65,30.10,30.30,0.65,984,69877649
107/04/10,1739861,31.00,32.00,29.55,29.55,0.75,893,53487683
107/04/11,1026506,30.90,30.90,29.10,29.60,0.05,613,30522022
107/04/12,1169598,29.85,30.60,29.00,29.35,0.25,596,34626788
107/04/13,4740816,30.00,30.50,26.45,26.45,2.90,2259,131388279
107/04/16,2431918,26.45,26.50,24.45,24.60,1.85,1200,61449072
107/04/17,1933255,24.70,24.70,23.30,23.90,0.70,1167,46109403
107/04/18,4996633,24.45,26.25,24.05,25.20,1.30,2619,127055144
107/04/19,2917189,25.00,26.20,24.60,25.30,0.10,1460,74206171
107/04/20,1331255,24.80,25.30,24.40,24.75,0.55,664,32823569
107/04/23,2911158,24.60,26.30,24.60,25.50,0.75,1480,74845579
107/04/24,2934532,26.15,26.45,24.90,25.50,,1442,75431115
107/04/25,2145200,25.75,26.70,25.55,25.85,0.35,1165,55955310
107/04/26,1855786,26.10,26.20,25.15,25.80,0.05,781,47852972
107/04/27,3010042,26.25,26.95,25.95,26.90,1.10,1585,79953254
107/04/30,1485966,26.90,27.45,26.10,26.55,0.35,800,39609996
107/05/02,665133,26.35,26.65,25.50,26.30,0.25,361,17358819
107/05/03,841269,26.00,26.65,25.70,25.70,0.60,475,21920472
107/05/04,1108177,25.70,26.80,25.65,26.10,0.40,542,29064852
107/05/07,584000,26.65,26.65,26.00,26.15,0.05,313,15315000
107/05/08,502490,26.60,26.60,26.10,26.20,0.05,271,13188113
107/05/09,3316189,26.65,28.60,26.60,27.00,0.80,1836,92434909
107/05/10,3136036,27.00,29.30,26.80,29.05,2.05,1583,88329037
107/05/11,2129679,28.05,28.65,27.25,27.65,1.40,1121,59547471
107/05/14,785250,27.35,27.60,26.80,27.00,0.65,450,21256948
107/05/15,1418036,29.70,29.70,29.70,29.70,2.70,445,42115666
107/05/16,4153207,32.65,32.65,31.05,31.70,2.00,2043,133830519
107/05/17,1220138,30.60,31.30,30.40,30.75,0.95,724,37643021
107/05/18,1068376,31.00,31.50,30.50,30.60,0.15,625,32995280
107/05/21,2419819,30.90,32.45,30.85,32.00,1.40,1079,76517981
107/05/22,6729433,32.60,35.20,32.55,35.20,3.20,2733,231276478
107/05/23,9499936,35.20,35.95,33.50,34.45,0.75,4166,328039056
107/05/24,3588642,34.00,35.20,33.70,35.10,0.65,1881,124130501
107/05/25,3731932,35.10,36.00,34.10,34.10,1.00,1860,130777389
107/05/28,2141162,33.65,34.20,32.75,32.75,1.35,1193,70935696
107/05/29,2131500,33.00,33.05,31.80,32.80,0.05,1060,69278874
107/05/30,6176380,32.80,35.00,32.20,32.20,0.60,2479,209243460
107/05/31,2273200,33.00,33.10,31.70,32.30,0.10,1147,73651900
107/06/01,2320859,33.00,33.80,32.40,32.40,0.10,990,76340845
107/06/04,1204241,32.50,32.90,31.85,32.40,,655,38747096
107/06/05,2739808,32.90,34.15,32.60,32.75,0.35,1467,91350989
107/06/06,3277952,32.80,33.60,32.10,33.10,0.35,1296,108231820
107/06/07,7490339,34.90,35.00,33.65,33.70,0.60,3111,257762185
107/06/08,1507540,33.85,34.05,32.25,32.50,1.20,847,49799550
107/06/11,2778302,32.25,32.25,29.60,31.00,1.50,1387,84882100
107/06/12,1270784,31.45,31.95,31.05,31.50,0.50,587,39928988
107/06/13,883272,31.90,31.90,30.15,30.55,0.95,428,27149267
107/06/14,716605,30.20,30.95,30.05,30.20,0.35,389,21791679
107/06/15,814411,30.75,31.30,30.35,30.40,0.20,506,25136681
107/06/19,703638,30.40,30.80,29.70,30.35,0.05,346,21261017
107/06/20,1004162,31.70,31.75,29.85,30.30,0.05,529,30662898
107/06/21,313064,30.10,30.65,30.10,30.20,0.10,186,9519632
107/06/22,460000,30.20,30.35,29.60,29.60,0.60,282,13770750
107/06/25,1033192,29.15,29.40,27.80,29.15,0.45,536,29550168
107/06/26,431436,29.15,29.55,28.65,29.20,0.05,272,12645181
107/06/27,390468,29.80,29.95,29.00,29.30,0.10,226,11505742
107/06/28,555000,29.80,31.00,29.10,29.20,0.10,306,16578450
107/06/29,335156,29.10,29.85,29.10,29.65,0.45,187,9925709
107/07/02,328361,29.50,29.65,29.10,29.15,0.50,169,9618369
107/07/03,276453,29.20,29.45,28.65,28.65,0.50,174,8031281
107/07/04,3851717,29.60,31.50,29.45,31.10,2.45,2100,119314004
107/07/05,1562624,30.00,30.65,29.00,29.05,2.05,953,46463176
107/07/06,431626,29.10,29.50,28.50,28.90,0.15,243,12478696
107/07/09,349001,29.50,29.75,29.10,29.20,0.30,205,10263029
107/07/10,798731,29.75,30.80,29.30,29.90,0.70,469,24009259
107/07/11,346156,29.50,30.40,29.30,30.15,0.25,206,10349553
107/07/12,420290,30.20,30.90,30.10,30.30,0.15,253,12763543
107/07/13,1269889,30.60,32.30,30.20,31.60,1.30,684,39679567
107/07/16,996328,31.90,32.20,30.80,30.90,0.70,553,31203536
107/07/17,2934973,31.10,32.80,30.95,31.70,0.80,1867,94510946
107/07/18,1525739,31.85,32.60,31.25,31.60,0.10,932,48629800
107/07/19,1188607,31.95,32.70,31.40,31.45,0.15,633,37996187
107/07/20,796027,31.65,32.00,30.40,31.00,0.45,519,24867031
107/07/23,598000,31.30,32.05,30.80,31.00,,337,18742400
107/07/24,604483,31.50,31.85,31.00,31.00,,326,18976225
107/07/25,5164814,31.75,33.30,31.70,32.05,1.05,3108,168688688
107/07/26,2006876,31.85,32.65,31.75,32.05,,1146,64450704
107/07/27,1141679,32.40,33.00,32.15,32.60,0.55,537,37093449
107/07/30,6038292,32.90,34.70,32.60,33.95,1.35,3001,203545889
107/07/31,1771106,33.30,33.95,33.05,33.20,0.75,954,59024108
107/08/01,1465100,33.40,34.20,33.20,33.50,0.30,840,49324790
107/08/02,1311780,33.45,33.45,31.90,32.90,0.60,764,42701090
107/08/03,722854,33.50,33.90,32.90,33.05,0.15,392,24010501
107/08/06,616120,33.20,34.00,32.80,32.80,0.25,330,20464186
107/08/07,413487,33.00,33.00,32.05,32.25,0.55,269,13418606
107/08/08,241405,32.30,32.50,31.90,32.00,0.25,159,7755678
107/08/09,438561,31.90,32.20,31.00,31.55,0.45,270,13871464
107/08/10,4799892,31.55,34.70,31.55,34.70,3.15,2065,164031392
107/08/13,3930234,33.70,35.65,33.20,35.05,0.35,1774,135325297
107/08/14,2901931,35.00,35.70,34.05,35.40,0.35,1470,102048103
107/08/15,5023901,35.80,37.25,34.05,35.50,0.10,2737,180266743
107/08/16,4980622,34.95,37.80,34.60,37.40,1.90,2772,182847324
107/08/17,5294479,37.40,38.70,37.00,38.35,0.95,3057,201093868
107/08/20,3932520,37.95,39.65,37.10,39.65,1.30,2096,150579407
107/08/21,5937763,39.95,41.20,38.95,40.70,1.05,3276,239173198
107/08/22,12365814,40.00,43.65,39.50,42.00,1.30,7586,517414659
107/08/23,6430693,41.60,43.55,41.60,43.55,1.55,3907,274474125
107/08/24,9055687,43.15,45.70,43.15,45.50,1.95,4518,404031989
107/08/27,6188613,45.05,45.35,42.50,44.00,1.50,3878,270924344
107/08/28,6703969,44.20,45.85,43.90,45.20,1.20,3681,301802391
107/08/29,10455553,45.45,47.80,45.45,47.45,2.25,6190,490337415
107/08/30,13327924,47.45,51.00,47.05,50.90,3.45,7525,657985100
107/08/31,11333041,49.95,50.90,48.20,49.20,1.70,6742,559569400
107/09/03,5698452,49.05,50.50,48.85,49.30,0.10,3496,283957183
107/09/04,6501031,49.30,49.60,47.60,48.65,0.65,3559,316019695
107/09/05,13220800,48.85,53.50,48.85,53.50,4.85,6667,689473880
107/09/06,17744470,53.80,54.20,49.70,51.80,1.70,8863,922697551
107/09/07,6259650,51.70,52.50,49.30,51.80,,3634,319182394
107/09/10,8577403,52.50,53.40,51.30,53.30,1.50,4642,451023307
107/09/11,7250981,52.40,52.40,48.00,48.00,5.30,3682,360781838
107/09/12,10502153,47.60,49.15,46.80,49.00,1.00,4870,507174949
107/09/13,5482349,48.50,49.85,47.60,48.25,0.75,2964,266974102
107/09/14,4102786,48.40,49.85,47.70,47.70,0.55,2401,199282284
107/09/17,6247615,47.65,47.65,43.15,44.45,3.25,3551,278764481
107/09/18,5423240,44.20,46.65,42.85,45.15,0.70,3362,242414200
107/09/19,2797213,45.15,45.75,43.50,43.85,1.30,1822,124434273
107/09/20,2415632,43.50,44.50,42.90,44.30,0.45,1551,105674170
107/09/21,1166568,44.50,44.90,43.70,44.00,0.30,797,51602533
107/09/25,1777361,44.00,44.00,42.60,43.55,0.45,1072,76816416
107/09/26,5187133,43.60,47.15,43.60,44.05,0.50,3265,235062286
107/09/27,3595008,44.10,45.80,40.10,41.80,2.25,2302,153220432
107/09/28,2414768,41.80,42.35,40.40,40.90,0.90,1698,99219060
107/10/01,1004252,41.00,41.55,40.55,40.95,0.05,669,41079816
107/10/02,1525089,41.40,42.70,40.35,40.35,0.60,1047,62901404
107/10/03,2686800,40.45,40.85,37.95,38.40,1.95,1539,104349818
107/10/04,1543588,38.40,39.40,37.05,39.30,0.90,1154,59702726
107/10/05,1274000,39.00,39.20,37.40,38.95,0.35,881,48869250
107/10/08,976838,38.00,39.60,38.00,38.90,0.05,602,37972237
107/10/09,1311856,38.50,39.35,36.55,37.45,1.45,803,49761543
107/10/11,1174125,33.90,35.60,33.75,33.75,3.70,639,40094918
107/10/12,1168905,33.50,35.00,33.40,34.65,0.90,728,40072831
107/10/15,948069,34.35,35.45,33.55,35.45,0.80,504,32915182
107/10/16,2237879,35.60,37.70,35.30,35.50,0.05,1432,81594121
107/10/17,724001,35.50,36.35,34.90,35.65,0.15,500,25791635
107/10/18,540030,35.65,35.90,34.20,34.20,1.45,406,18870076
107/10/19,1264151,33.55,33.60,31.55,32.55,1.65,803,40828122
107/10/22,943790,32.75,33.30,31.60,33.10,0.55,574,30867789
107/10/23,467125,32.80,33.15,31.75,32.05,1.05,316,15047287
107/10/24,917060,32.05,32.65,30.65,32.65,0.60,547,29042714
107/10/25,948312,32.20,32.95,30.15,30.40,2.25,617,29462871
107/10/26,619000,30.70,31.35,29.40,30.05,0.35,376,18664150
107/10/29,566000,29.60,30.50,28.05,29.90,0.15,397,16496550
107/10/30,414381,30.00,30.35,29.05,29.40,0.50,286,12306193
107/10/31,561003,30.20,30.85,30.00,30.50,1.10,365,17070791
107/11/01,1550003,30.80,32.50,30.80,31.80,1.30,992,49483244
107/11/02,1142138,32.20,32.45,30.55,31.20,0.60,770,35941698
107/11/08,451100,31.80,32.20,30.50,30.50,0.50,311,14153530
107/11/09,218000,30.80,30.80,30.05,30.55,0.05,139,6611700
107/11/12,150000,30.45,30.45,29.45,29.80,0.75,120,4481900
107/11/16,443231,30.20,30.25,29.25,29.80,0.30,261,13220847
107/11/19,894733,30.85,31.60,30.40,30.75,0.95,557,27777529
107/11/20,214617,30.20,30.60,30.15,30.30,0.45,141,6529421
107/11/21,490002,30.50,30.50,29.05,29.25,1.05,344,14470109
107/11/22,396121,29.50,30.05,29.20,29.20,0.05,256,11688833
107/11/23,3098255,29.20,29.25,26.30,26.70,2.50,1545,82756708
107/11/26,1625001,27.30,28.70,27.00,28.60,1.90,935,45361328
107/11/27,710000,28.50,28.80,27.75,28.50,0.10,391,20088900
107/11/28,2427065,29.10,31.35,29.00,31.35,2.85,1306,74123336
107/11/29,2462411,32.50,33.05,31.35,32.15,0.80,1542,79398060
107/11/30,757133,32.15,33.40,31.85,32.30,0.15,486,24595718
107/12/03,2484397,32.90,35.50,32.60,35.50,3.20,1332,85725143
107/12/04,2481220,35.80,37.80,35.45,36.00,0.50,1562,89989135
107/12/05,1012715,35.50,36.55,34.00,35.85,0.15,643,36034082
107/12/06,974013,36.00,37.50,33.55,33.80,2.05,636,34084487
107/12/07,341000,34.00,34.80,33.65,34.15,0.35,234,11620550
107/12/10,401309,34.20,34.20,32.65,33.50,0.65,299,13351006
107/12/11,484198,34.15,34.50,33.00,33.80,0.30,300,16399792
107/12/12,578050,34.40,35.45,34.20,34.65,0.85,365,20131877
107/12/13,676582,35.20,35.70,34.90,35.10,0.45,382,23853220
107/12/14,511106,35.60,35.75,34.10,35.65,0.55,339,18003701
107/12/17,3762668,35.60,39.20,35.30,39.20,3.55,2338,143919834
107/12/18,5646684,38.90,40.50,38.20,38.20,1.00,3589,222670896
107/12/19,1177000,38.30,38.90,36.90,37.00,1.20,842,44446250
107/12/20,802625,36.75,36.75,35.15,35.45,1.55,558,28971380
107/12/21,2622369,35.60,37.80,35.60,36.80,1.35,1820,96839927
107/12/22,757200,36.70,37.80,36.20,37.20,0.40,580,28273569
107/12/24,1543080,37.60,37.85,36.80,37.25,0.05,974,57553133
107/12/25,1989060,37.50,38.45,35.80,35.80,1.45,1325,73865298
107/12/26,780318,36.70,37.15,35.70,35.85,0.05,563,28368286
107/12/27,673030,36.50,37.15,36.05,36.05,0.20,425,24728976
107/12/28,2542115,36.25,38.40,36.20,38.00,1.95,1465,96024020
108/01/02,1172500,39.20,39.20,37.00,37.40,0.60,729,44396349
108/01/03,482216,37.60,37.75,36.80,37.00,0.40,332,17985548
108/01/04,725351,35.90,36.40,34.30,35.55,1.45,496,25766707
108/01/07,317135,36.40,36.65,35.50,36.45,0.90,199,11497487
108/01/08,600067,37.30,38.00,36.70,36.70,0.25,385,22372145
108/01/09,475936,37.25,37.75,37.15,37.20,0.50,297,17786932
108/01/10,220000,37.30,37.60,36.40,36.65,0.55,180,8112800
108/01/11,526000,36.60,36.60,35.40,35.95,0.70,372,18801450
108/01/14,217404,35.95,36.45,35.25,35.50,0.45,151,7761861
108/01/15,263354,36.25,36.25,35.35,35.50,,172,9437596
108/01/16,261538,36.00,36.10,34.60,35.00,0.50,201,9237222
108/01/17,376060,35.00,35.35,34.15,34.30,0.70,290,13079195
108/01/18,423000,34.30,35.40,34.20,34.20,0.10,310,14590900
108/01/21,291704,34.50,34.85,33.50,33.50,0.70,197,9934656
108/01/22,557952,33.70,33.90,32.20,32.80,0.70,352,18348290
108/01/23,441174,33.50,33.90,33.10,33.50,0.70,301,14777402
108/01/28,200617,33.80,33.80,33.00,33.20,0.30,159,6671911
108/01/29,396500,33.40,33.40,31.75,31.80,1.40,285,12752800
108/01/30,315000,32.00,32.30,31.85,32.00,0.20,177,10092750
108/02/11,221201,32.30,32.45,31.75,31.80,0.20,155,7064221
108/02/12,235114,32.40,32.55,32.00,32.50,0.70,181,7620875
108/02/13,801574,32.90,33.90,32.55,33.75,1.25,562,26748428
108/02/14,363662,34.40,34.75,33.60,33.70,0.05,236,12392393
108/02/15,257282,33.90,34.10,32.85,33.30,0.40,202,8578184
108/02/18,223314,33.55,33.55,32.60,33.00,0.30,163,7352448
108/02/19,249000,33.05,33.95,32.90,33.10,0.10,155,8290350
108/02/20,186000,33.60,33.60,32.75,33.00,0.10,132,6157950
108/02/21,155537,33.35,33.35,32.75,32.75,0.25,111,5107706
108/02/22,199000,33.00,33.10,32.35,32.75,,150,6494950
108/02/25,305780,33.00,33.20,32.35,32.80,0.05,198,9949877
108/02/26,314100,33.00,33.55,32.45,32.75,0.05,200,10371615
108/02/27,227000,32.75,32.75,31.90,32.20,0.55,167,7306700
108/03/04,181817,32.00,32.00,31.70,31.95,0.25,148,5784447
108/03/05,284500,31.90,32.20,31.85,31.85,0.10,152,9091974
108/03/06,161673,32.10,32.10,31.65,31.65,0.20,137,5146100
108/03/07,501000,31.65,31.65,29.70,30.10,1.55,368,15366600
108/03/08,272001,30.00,30.80,29.80,30.65,0.55,211,8230830
108/03/11,266253,30.85,31.30,30.80,31.10,0.45,204,8292542
108/03/12,393871,31.40,31.55,30.60,30.70,0.40,237,12192414
108/03/13,79158,30.70,30.95,30.50,30.55,0.15,70,2423903
108/03/14,159449,30.70,30.70,30.00,30.20,0.35,125,4820009
108/03/15,181160,30.25,30.50,30.00,30.30,0.10,118,5465747
108/03/18,171088,30.35,30.45,30.05,30.30,,108,5169198
108/03/19,1946564,30.40,33.25,30.30,33.00,2.70,1264,62465953
108/03/20,1532651,34.00,34.00,33.00,33.00,,887,51231035
108/03/21,692123,33.00,33.55,32.05,32.15,0.85,444,22607036
108/03/22,335153,32.50,32.75,32.20,32.30,0.15,223,10880359
108/03/25,172500,32.00,32.10,31.70,32.00,0.30,129,5492849
108/03/26,154436,32.00,32.20,31.55,32.00,,121,4926586
108/03/27,179260,32.00,32.20,31.85,32.00,,131,5744380
108/03/28,658010,31.95,33.10,31.75,32.40,0.40,461,21371120
108/03/29,495005,32.80,33.80,32.40,32.60,0.20,303,16278462
108/04/01,264017,32.65,32.80,32.00,32.00,0.60,169,8533291
108/04/02,169531,32.00,32.20,31.80,32.15,0.15,119,5425892
108/04/03,1317716,32.85,33.60,32.30,32.70,0.55,860,43556362
108/04/08,622011,33.40,33.85,32.80,33.00,0.30,382,20692313
108/04/09,189044,33.10,33.20,32.60,32.70,0.30,139,6201980
108/04/10,196302,32.70,32.70,32.00,32.20,0.50,157,6319564
108/04/11,347105,32.20,32.45,31.00,31.15,1.05,277,10924365
108/04/12,318156,32.35,32.35,31.15,31.15,,182,10051693
108/04/15,168714,31.30,31.50,30.85,31.00,0.15,136,5233876
108/04/16,262292,31.00,31.05,30.60,30.60,0.40,193,8049464
108/04/17,197000,30.90,31.00,30.60,30.70,0.10,139,6069850
108/04/18,333732,30.70,31.25,30.50,30.60,0.10,220,10270138
108/04/19,203462,31.10,31.10,30.45,30.45,0.15,140,6220896
108/04/22,140030,30.65,30.70,30.35,30.35,0.10,101,4269912
108/04/23,224000,30.50,30.55,29.90,30.05,0.30,151,6755750
108/04/24,202020,30.40,30.40,29.80,29.80,0.25,159,6046491
108/04/25,141119,30.00,30.00,29.80,29.80,,107,4213045
108/04/26,216517,29.90,29.90,29.00,29.40,0.40,143,6383220
108/04/29,210493,29.50,29.55,28.25,28.55,0.85,159,6053648
108/04/30,167891,28.55,28.95,28.40,28.80,0.25,111,4815626
108/05/02,137000,28.90,29.20,28.90,28.90,0.10,100,3971950
108/05/03,75939,29.20,29.20,28.75,28.80,0.10,65,2189991
108/05/06,408200,29.00,29.55,28.70,28.80,,308,11861560
108/05/07,162000,29.05,29.10,28.60,28.80,,114,4679600
108/05/08,411000,28.80,29.80,28.60,28.60,0.20,253,11919750
108/05/09,213000,28.90,28.95,28.00,28.00,0.60,151,6024150
108/05/10,225099,28.00,28.40,27.50,27.80,0.20,145,6276557
108/05/13,339706,28.50,28.90,27.80,27.80,,227,9600635
108/05/14,338670,28.20,28.25,27.90,28.05,0.25,223,9514792
108/05/15,247160,28.20,28.20,27.85,27.85,0.20,179,6918939
108/05/16,268195,27.85,28.05,27.55,27.75,0.10,179,7464530
108/05/17,242000,27.85,27.90,27.05,27.25,0.50,168,6643850
108/05/20,374302,27.45,27.55,27.25,27.35,0.10,211,10252408
108/05/21,222006,27.50,27.90,27.35,27.60,0.25,138,6140313
108/05/22,263000,27.85,27.85,27.55,27.75,0.15,139,7280200
108/05/23,565156,27.90,28.70,27.80,28.10,0.35,422,15957283
108/05/24,183396,28.10,28.25,27.70,28.15,0.05,160,5137556
108/05/27,891087,28.55,29.45,28.50,28.80,0.65,596,25822204
108/05/28,1087366,29.05,30.05,28.80,29.90,1.10,730,32182996
108/05/29,835199,30.20,30.50,28.90,29.05,0.85,593,24832121
108/05/30,283001,29.10,29.15,28.50,28.70,0.35,205,8157328
108/05/31,164842,28.80,29.00,28.75,28.80,0.10,130,4754828
108/06/03,460010,29.40,29.65,28.85,28.85,0.05,335,13469291
108/06/04,171001,28.85,29.05,28.25,28.40,0.45,128,4878478
108/06/05,148231,28.80,28.90,28.10,28.20,0.20,107,4197318
108/06/06,137101,28.45,28.45,27.65,27.70,0.50,99,3819895
108/06/10,115001,28.00,28.00,27.50,27.70,,98,3175177
108/06/11,80752,28.10,28.10,27.70,27.85,0.15,75,2242779
108/06/12,87001,27.85,27.95,27.75,27.85,,57,2422127
108/06/13,527399,27.95,28.85,27.80,28.85,1.00,363,14939328
108/06/14,632002,29.10,29.40,28.55,28.75,0.10,426,18376856
108/06/17,674252,29.30,29.65,28.95,29.30,0.55,457,19766394
108/06/18,4615365,29.80,31.75,29.70,30.65,1.35,3077,142880581
108/06/19,1214204,30.60,31.10,30.25,30.45,0.20,795,37145959
108/06/20,906400,30.55,30.95,30.45,30.45,,525,27814519
108/06/21,1937502,30.85,31.65,30.55,30.85,0.40,1275,60345484
108/06/24,2770204,31.85,32.45,31.60,31.65,0.80,1741,88591316
108/06/25,1606358,31.80,32.10,30.90,31.05,0.60,907,50667361
108/06/26,2574206,31.30,32.15,31.30,31.80,0.75,1486,82022050
108/06/27,2280112,32.25,32.35,31.70,31.70,0.10,1050,72851932
108/06/28,1199359,31.90,32.10,31.10,31.50,0.20,585,37777670
108/07/01,1294868,30.00,30.85,29.65,30.60,X,634,39284980
108/07/02,803556,30.80,30.90,30.20,30.50,0.10,382,24604007
108/07/03,690001,30.80,30.90,30.45,30.60,0.10,304,21163430
108/07/04,1938225,31.10,31.95,31.00,31.65,1.05,1030,61261503
108/07/05,667108,31.45,31.55,31.15,31.35,0.30,375,20916628
108/07/08,1417334,31.55,32.25,31.40,32.00,0.65,727,45129436
108/07/09,1159185,32.15,32.90,31.80,31.80,0.20,681,37281913
108/07/10,2761362,31.90,33.05,31.90,32.50,0.70,1680,90133314
108/07/11,1608247,32.65,32.85,32.05,32.60,0.10,809,52146552
108/07/12,1124197,32.85,33.45,31.65,31.65,0.95,653,36294415
108/07/15,651004,31.40,31.50,30.65,31.30,0.35,405,20234123
108/07/16,248814,31.65,31.65,31.05,31.10,0.20,165,7783509
108/07/17,425100,31.00,31.30,30.55,30.80,0.30,275,13104865
108/07/18,546144,29.35,31.45,29.35,30.70,0.10,339,16583320
108/07/19,226000,30.90,31.10,30.75,30.75,0.05,156,6987150
108/07/22,204312,30.85,30.90,30.30,30.60,0.15,127,6235650
108/07/23,267050,30.60,30.60,30.00,30.00,0.60,191,8077400
108/07/24,747108,30.00,30.85,29.90,29.90,0.10,422,22546857
108/07/25,192094,30.30,30.35,29.90,29.90,,119,5776101
108/07/26,205205,30.00,30.00,29.70,29.80,0.10,149,6121926
108/07/29,440553,29.85,29.95,29.00,29.80,,285,12980694
108/07/30,817428,30.00,31.05,30.00,30.00,0.20,567,24935925
108/07/31,191004,30.00,30.40,29.80,30.00,,152,5713418
108/08/01,201468,30.10,30.45,30.05,30.15,0.15,139,6091959
108/08/02,278161,30.40,30.40,29.60,29.90,0.25,189,8325039
108/08/05,214100,30.10,30.10,29.25,29.25,0.65,148,6331525
108/08/06,330000,29.20,29.75,28.80,29.10,0.15,240,9632200
108/08/07,215000,29.40,29.40,28.55,28.80,0.30,141,6212450
108/08/08,111100,29.00,29.05,28.70,28.75,0.05,88,3206115
108/08/12,344218,28.90,29.25,28.55,29.15,0.40,207,9927681
108/08/13,643116,29.50,30.45,29.25,29.30,0.15,411,19158131
108/08/14,298515,29.60,29.70,28.60,28.85,0.45,201,8665457
108/08/15,391115,29.00,29.00,27.70,27.80,1.05,267,10979558
108/08/16,253200,27.95,28.00,27.55,27.80,,167,7017559
108/08/19,651215,28.50,28.55,27.90,28.05,0.25,288,18461341
108/08/20,238349,28.20,28.50,28.20,28.25,0.20,155,6756358
108/08/21,169225,28.25,28.40,28.20,28.30,0.05,113,4781066
108/08/22,1228010,28.40,29.50,28.20,28.20,0.10,755,35225134
108/08/23,240079,28.30,28.35,27.95,27.95,0.25,171,6744795
108/08/26,459000,27.90,28.00,27.50,27.90,0.05,261,12725450
108/08/27,463000,28.45,28.90,28.10,28.15,0.25,220,13076100
108/08/28,1456000,28.30,28.50,28.15,28.40,0.25,340,41206950
108/08/29,443204,28.50,28.80,28.50,28.50,0.10,210,12691664
108/08/30,367001,28.55,28.70,28.50,28.50,,163,10493928
108/09/02,159630,28.50,28.65,28.50,28.65,0.15,110,4561721
108/09/03,204000,28.70,28.80,28.60,28.65,,141,5858400
108/09/04,121050,28.75,28.80,28.60,28.65,,89,3470832
108/09/05,351116,28.80,28.90,28.40,28.90,0.25,198,10067477
108/09/06,462000,28.95,29.25,28.90,29.00,0.10,242,13426750
108/09/09,348000,29.10,29.10,27.95,28.80,0.20,231,9938250
108/09/10,277157,28.85,28.95,28.05,28.05,0.75,169,7890729
108/09/11,231129,28.20,28.25,27.65,27.75,0.30,171,6433760
108/09/12,131672,28.00,28.00,27.70,27.75,,77,3658746
108/09/16,324771,27.90,27.90,27.15,27.25,0.50,206,8890154
108/09/17,209113,27.45,27.50,27.05,27.10,0.15,145,5682044
108/09/18,648000,27.30,27.40,26.60,26.90,0.20,361,17406750
108/09/19,350507,27.00,27.80,27.00,27.30,0.40,171,9589563
108/09/20,153541,27.15,27.50,27.15,27.15,0.15,109,4188657
108/09/23,178156,27.40,27.40,27.15,27.20,0.05,123,4857919
108/09/24,305722,27.25,27.35,26.90,27.25,0.05,207,8284629
108/09/25,504923,27.25,27.85,27.15,27.25,,289,13864712
108/09/26,152635,27.50,27.50,26.95,26.95,0.30,126,4137416
108/09/27,326312,26.95,27.20,26.55,26.65,0.30,215,8711518
108/10/01,206624,26.65,26.80,26.35,26.35,0.30,127,5490098
108/10/02,146249,26.50,26.60,26.35,26.35,,108,3866698
108/10/03,132002,26.30,26.50,26.00,26.10,0.25,102,3459152
108/10/04,302354,26.10,26.35,25.70,26.00,0.10,211,7825950
108/10/07,134814,26.00,26.40,26.00,26.20,0.20,80,3524114
108/10/08,239156,26.20,26.45,26.05,26.30,0.10,152,6273979
108/10/09,128600,26.35,26.90,26.35,26.45,0.15,85,3421169
108/10/14,415499,26.65,26.85,26.50,26.80,0.35,225,11103620
108/10/15,2671272,27.55,28.80,27.25,28.35,1.55,1427,75167418
108/10/16,1614123,28.10,28.95,28.10,28.80,0.45,789,46159322
108/10/17,902410,28.80,29.60,28.80,29.40,0.60,472,26433690
108/10/18,1125043,29.40,30.00,29.30,30.00,0.60,523,33266531
108/10/21,1045279,30.20,31.10,30.20,30.35,0.35,567,31923723
108/10/22,793460,30.20,30.85,30.20,30.80,0.45,429,24246517
108/10/23,1477523,31.45,31.85,31.30,31.60,0.80,688,46623947
108/10/24,446080,31.80,31.80,31.45,31.60,,250,14081126
108/10/25,801944,31.60,31.90,31.50,31.70,0.10,361,25394682
108/10/28,1563412,32.00,32.80,31.70,31.70,,737,50210496
108/10/29,865109,31.90,32.30,31.10,31.35,0.35,444,27370900
108/10/30,275983,31.30,31.40,30.90,31.00,0.35,173,8572376
108/10/31,557085,30.90,31.00,29.65,29.80,1.20,302,16802033
108/11/01,225150,29.95,30.20,29.65,30.20,0.40,141,6737315
108/11/04,400014,30.30,30.30,29.60,30.20,,225,11978570
108/11/05,277150,30.60,31.05,30.25,30.30,0.10,140,8472172
108/11/06,124183,30.40,30.40,29.85,29.90,0.40,93,3728543
108/11/07,486469,29.90,30.00,29.05,29.65,0.25,208,14337485
108/11/08,517100,29.85,30.40,29.60,29.65,,203,15427800
108/11/11,285000,29.75,29.95,29.65,29.70,0.05,153,8498100
108/11/12,191246,29.90,29.90,29.60,29.75,0.05,81,5683731
108/11/13,533370,29.85,30.20,29.75,30.00,0.25,244,15990300
108/11/14,614157,29.75,30.45,29.65,30.35,0.35,318,18592441
108/11/15,392042,30.50,30.90,30.50,30.75,0.40,230,12044483
108/11/18,435649,30.55,30.90,30.45,30.65,0.10,255,13380440
108/11/19,440291,30.75,30.95,30.65,30.80,0.15,234,13571621
108/11/20,442309,30.80,30.90,30.45,30.90,0.10,220,13601348
108/11/21,393006,30.90,31.40,30.85,31.00,0.10,202,12202234
