欣天然          ,	9918
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/08/28,7346,33.05,33.05,33.00,33.00,0.10,11,242702
107/08/29,12819,32.60,33.25,32.60,32.65,0.35,20,419369
107/08/30,1000,33.00,33.00,33.00,33.00,0.35,1,33000
107/08/31,2470,33.00,33.00,33.00,33.00,,5,81133
107/09/03,1400,33.00,33.00,33.00,33.00,,7,46138
107/09/04,1050,33.00,33.00,33.00,33.00,,6,34625
107/09/05,1001,33.00,33.00,33.00,33.00,,2,33032
107/09/06,6,--,--,--,--,,5,193
107/09/07,3169,33.15,33.50,33.15,33.50,X,9,104990
107/09/10,10003,32.35,33.10,32.35,33.10,0.40,13,327499
107/09/11,1003,33.25,33.25,33.25,33.25,0.15,4,33346
107/09/12,1,--,--,--,--,,1,33
107/09/13,16003,33.70,33.70,33.20,33.50,X,19,536799
107/09/14,4001,33.45,33.45,32.95,33.45,0.05,5,132833
107/09/17,5042,32.95,32.95,32.90,32.90,0.55,8,166015
107/09/18,5,--,--,--,--,,5,165
107/09/19,27008,33.90,33.90,32.95,33.00,X,35,906222
107/09/20,8001,33.00,33.00,33.00,33.00,,6,264033
107/09/21,2005,33.00,33.50,33.00,33.50,0.50,5,66661
107/09/25,2004,33.50,33.50,33.50,33.50,,6,67132
107/09/26,8004,33.50,33.50,33.20,33.50,,12,267532
107/09/27,6232,33.50,33.50,33.00,33.50,,6,206656
107/09/28,3041,33.05,33.15,33.05,33.15,0.35,5,100744
107/10/01,1041,33.65,33.65,33.65,33.65,0.50,3,35044
107/10/02,6195,33.65,33.65,33.55,33.60,0.05,6,207985
107/10/03,8040,33.20,33.20,33.20,33.20,0.40,12,266923
107/10/04,35035,33.00,33.00,31.80,32.40,0.80,29,1135192
107/10/05,9002,32.90,32.90,32.60,32.60,0.20,8,294268
107/10/08,37,--,--,--,--,,15,1198
107/10/09,16029,33.40,33.80,33.40,33.75,X,19,537227
107/10/11,18001,32.15,32.50,32.15,32.30,1.45,16,581384
107/10/12,54201,31.60,32.40,31.60,32.05,0.25,58,1738171
107/10/15,5013,32.05,32.25,32.00,32.00,0.05,10,160816
107/10/16,3000,32.00,32.25,32.00,32.25,0.25,3,96250
107/10/17,88,--,--,--,--,,3,2792
107/10/18,5002,32.25,32.25,31.85,31.85,X,7,159914
107/10/19,43000,31.80,31.80,31.60,31.60,0.25,26,1364600
107/10/22,10000,31.85,31.85,31.20,31.20,0.40,10,314600
107/10/23,5087,31.55,32.25,31.55,32.15,0.95,12,163195
107/10/24,2050,31.90,32.15,31.90,32.15,,4,65657
107/10/25,12001,31.95,31.95,31.95,31.95,0.20,7,383435
107/10/26,1000,31.80,31.80,31.80,31.80,0.15,1,31800
107/10/29,4000,31.90,31.95,31.90,31.95,0.15,3,127700
107/10/30,20250,31.60,31.60,31.50,31.50,0.45,25,638761
107/10/31,1000,31.75,31.75,31.75,31.75,0.25,1,31750
107/11/01,60,--,--,--,--,,1,1920
107/11/02,1000,32.00,32.00,32.00,32.00,X,1,32000
107/11/08,13006,32.60,32.60,32.50,32.50,0.35,9,422804
107/11/09,5002,32.20,32.45,32.20,32.45,0.05,7,162070
107/11/12,3001,32.65,32.65,32.20,32.65,0.20,4,97532
107/11/16,2001,31.80,32.50,31.80,32.50,0.60,3,64331
107/11/19,0,--,--,--,--,,0,0
107/11/20,11,--,--,--,--,,6,353
107/11/21,6,--,--,--,--,,5,205
107/11/22,2001,32.05,32.05,32.00,32.00,X,3,64085
107/11/23,7056,34.00,34.00,32.15,32.15,0.15,12,228524
107/11/26,17557,32.75,32.80,32.60,32.60,0.45,29,574574
107/11/27,10,--,--,--,--,,10,320
107/11/28,2050,32.20,32.60,32.20,32.60,X,11,66437
107/11/29,4488,33.75,33.75,32.80,32.80,0.20,7,148816
107/11/30,6474,32.80,32.80,32.20,32.20,0.60,12,209061
107/12/03,281,--,--,--,--,,5,9005
107/12/04,8012,32.30,32.85,32.30,32.50,X,20,262284
107/12/05,24003,32.70,32.85,32.70,32.80,0.30,17,787896
107/12/06,25001,32.55,32.80,32.45,32.75,0.05,23,816282
107/12/07,30050,33.80,33.80,32.75,32.90,0.15,19,990895
107/12/10,7069,32.90,32.90,32.90,32.90,,7,232570
107/12/11,1007,32.90,32.90,32.90,32.90,,8,33131
107/12/12,8001,32.90,33.00,32.90,32.90,,9,263482
107/12/13,183,--,--,--,--,,4,6018
107/12/14,64007,32.90,32.90,32.30,32.90,X,12,2071629
107/12/17,6336,32.90,32.90,32.60,32.90,,15,207763
107/12/18,6748,32.90,32.90,32.90,32.90,,13,221371
107/12/19,5012,32.90,32.90,32.90,32.90,,17,164884
107/12/20,9101,32.95,32.95,32.90,32.90,,12,299470
107/12/21,5002,32.90,32.90,32.90,32.90,,7,164564
107/12/22,3,--,--,--,--,,3,96
107/12/24,7001,32.95,32.95,32.90,32.90,X,7,230382
107/12/25,3002,32.95,32.95,32.90,32.90,,5,98816
107/12/26,1004,32.90,32.90,32.90,32.90,,5,33028
107/12/27,2000,32.90,33.00,32.90,33.00,0.10,2,65900
107/12/28,10002,33.00,33.50,33.00,33.50,0.50,12,333766
108/01/02,4206,33.50,33.50,33.20,33.30,0.20,13,140257
108/01/03,12201,33.30,33.50,33.30,33.50,0.20,12,407892
108/01/04,26085,33.50,33.75,33.50,33.65,0.15,20,876808
108/01/07,5336,33.65,33.65,33.65,33.65,,9,179235
108/01/08,9305,33.50,33.50,32.85,33.45,0.20,17,310314
108/01/09,7015,33.60,33.60,33.45,33.45,,22,235395
108/01/10,12001,33.40,33.45,32.95,33.20,0.25,13,398133
108/01/11,11008,33.20,33.20,32.80,32.85,0.35,18,362964
108/01/14,13019,33.20,33.20,32.75,33.15,0.30,26,428877
108/01/15,9008,33.20,33.25,32.85,33.25,0.10,17,298514
108/01/16,5009,33.25,33.25,33.25,33.25,,14,166547
108/01/17,13003,33.35,33.55,33.35,33.50,0.25,15,434499
108/01/18,36007,33.50,33.50,33.45,33.45,0.05,19,1206132
108/01/21,30290,31.80,33.45,31.80,33.20,0.25,28,973226
108/01/22,3041,33.20,33.20,33.20,33.20,,5,100973
108/01/23,1553,33.20,33.20,33.20,33.20,,7,51226
108/01/28,773,--,--,--,--,,38,25654
108/01/29,8002,33.20,33.20,33.20,33.20,X,8,265666
108/01/30,2045,33.20,33.20,33.20,33.20,,7,67903
108/02/11,3024,33.20,33.20,33.20,33.20,,27,100392
108/02/12,12013,33.20,33.20,33.20,33.20,,22,398829
108/02/13,8064,33.30,33.30,32.90,32.90,0.30,20,266995
108/02/14,1,--,--,--,--,,1,36
108/02/15,2024,33.00,33.30,33.00,33.30,X,22,67092
108/02/18,4214,33.30,33.40,33.30,33.40,0.10,19,140411
108/02/19,3014,33.45,33.45,33.45,33.45,0.05,15,100812
108/02/20,13094,33.45,34.00,33.45,34.00,0.55,27,440692
108/02/21,7015,33.80,33.80,33.35,33.70,0.30,22,236510
108/02/22,10345,33.70,34.05,33.70,34.05,0.35,17,349113
108/02/25,26243,33.95,34.00,33.95,34.00,0.05,43,892222
108/02/26,8679,34.20,34.20,33.90,33.95,0.05,20,294842
108/02/27,3019,33.95,33.95,33.95,33.95,,21,102478
108/03/04,1,--,--,--,--,,1,37
108/03/05,1,--,--,--,--,,1,37
108/03/06,1076,33.35,33.35,33.35,33.35,X,59,35871
108/03/07,4113,34.00,34.00,33.35,33.35,,28,137805
108/03/08,2016,33.35,33.35,33.35,33.35,,18,67228
108/03/11,12029,33.50,33.50,33.40,33.40,0.05,29,402759
108/03/12,1013,33.45,33.45,33.45,33.45,0.05,13,33880
108/03/13,5277,33.45,33.45,33.45,33.45,,20,176586
108/03/14,27,--,--,--,--,,27,918
108/03/15,1800,33.80,33.80,33.80,33.80,X,25,60024
108/03/18,1020,33.75,33.75,33.75,33.75,0.05,20,34411
108/03/19,1097,33.50,33.50,33.50,33.50,0.25,18,36743
108/03/20,10213,33.50,34.50,33.50,34.50,1.00,24,347622
108/03/21,27646,33.75,34.25,33.60,33.60,0.90,39,931120
108/03/22,1043,33.80,33.80,33.80,33.80,0.20,15,35243
108/03/25,22,--,--,--,--,,22,748
108/03/26,22,--,--,--,--,,14,728
108/03/27,8,--,--,--,--,,8,272
108/03/28,14,--,--,--,--,,14,462
108/03/29,19,--,--,--,--,,19,627
108/04/01,9021,33.60,33.60,33.30,33.30,X,28,301443
108/04/02,7112,33.30,33.30,33.30,33.30,,15,236725
108/04/03,8011,33.00,33.30,33.00,33.30,,16,265864
108/04/08,8551,33.20,33.80,33.20,33.75,0.45,23,285535
108/04/09,3516,33.80,33.80,33.80,33.80,0.05,10,118682
108/04/10,32004,33.45,33.70,33.10,33.15,0.65,26,1063232
108/04/11,1060,33.55,33.55,33.55,33.55,0.40,5,35538
108/04/12,6012,33.55,33.60,33.55,33.60,0.05,18,201946
108/04/15,1286,33.60,33.60,33.60,33.60,,18,43173
108/04/16,70,--,--,--,--,,4,2322
108/04/17,26060,33.20,34.20,33.20,34.20,X,34,881414
108/04/18,6277,34.20,34.20,33.55,33.55,0.65,12,213190
108/04/19,1005,33.25,33.25,33.25,33.25,0.30,6,33415
108/04/22,1533,33.20,33.20,33.20,33.20,0.05,6,50895
108/04/23,4009,32.80,33.30,32.80,33.30,0.10,12,132397
108/04/24,10190,33.10,33.20,33.10,33.10,0.20,21,337779
108/04/25,1001,33.65,33.65,33.65,33.65,0.55,2,33683
108/04/26,102,--,--,--,--,,6,3366
108/04/29,11490,33.10,33.55,33.10,33.20,X,20,383172
108/04/30,2001,33.65,33.65,33.65,33.65,0.45,3,67333
108/05/02,9003,34.50,34.50,33.75,33.75,0.10,9,307849
108/05/03,2001,33.70,33.70,33.35,33.35,0.40,3,67083
108/05/06,1036,33.35,33.35,33.35,33.35,,2,34547
108/05/07,1130,33.35,33.35,33.35,33.35,,6,37684
108/05/08,3204,33.40,33.40,33.35,33.35,,9,106902
108/05/09,4101,33.30,33.40,33.25,33.25,0.10,5,136608
108/05/10,2500,33.40,33.40,33.30,33.30,0.05,8,83248
108/05/13,1003,33.40,33.40,33.40,33.40,0.10,4,33496
108/05/14,7003,33.85,33.85,33.20,33.70,0.30,8,233899
108/05/15,79,--,--,--,--,,5,2629
108/05/16,2,--,--,--,--,,2,66
108/05/17,3001,33.70,33.75,33.50,33.50,X,4,100983
108/05/20,5105,33.40,33.40,33.35,33.35,0.15,10,170349
108/05/21,7003,33.45,33.45,33.35,33.35,,8,233899
108/05/22,1010,33.40,33.40,33.40,33.40,0.05,5,33732
108/05/23,3000,33.40,33.50,33.40,33.50,0.10,3,100300
108/05/24,148,--,--,--,--,,5,4912
108/05/27,2,--,--,--,--,,2,66
108/05/28,6000,33.60,33.60,33.40,33.40,X,4,200700
108/05/29,7645,33.30,33.30,33.30,33.30,0.10,12,254707
108/05/30,32,--,--,--,--,,5,1059
108/05/31,24030,33.50,34.20,33.50,34.20,X,13,808520
108/06/03,1,--,--,--,--,,1,34
108/06/04,1,--,--,--,--,,1,30
108/06/05,1001,33.50,33.50,33.50,33.50,X,2,33533
108/06/06,1000,33.50,33.50,33.50,33.50,,1,33500
108/06/10,31,--,--,--,--,,3,1037
108/06/11,3001,33.70,33.70,33.50,33.60,X,4,100833
108/06/12,1001,33.60,33.60,33.60,33.60,,2,33633
108/06/13,3001,33.65,33.65,33.65,33.65,0.05,4,100983
108/06/14,20426,33.50,33.50,33.25,33.30,0.35,10,681006
108/06/17,9004,33.40,33.95,33.40,33.95,0.65,13,304182
108/06/18,3229,33.95,33.95,33.95,33.95,,7,109622
108/06/19,12007,33.95,34.50,33.95,34.45,0.50,13,410589
108/06/20,13201,33.80,34.15,33.80,34.15,0.30,11,447893
108/06/21,9091,34.15,34.20,34.05,34.20,0.05,11,310544
108/06/24,20040,34.35,34.40,33.95,34.15,0.05,21,683254
108/06/25,2000,34.00,34.00,34.00,34.00,0.15,1,68000
108/06/26,2049,33.80,33.80,33.75,33.75,0.25,5,69202
108/06/27,21478,33.75,33.90,33.65,33.85,0.10,23,725735
108/06/28,13039,33.90,34.00,33.90,34.00,0.15,11,443187
108/07/01,4001,34.15,34.15,34.10,34.10,0.10,4,136533
108/07/02,4000,34.10,34.15,34.10,34.15,0.05,4,136450
108/07/03,6117,34.20,34.40,34.20,34.40,0.25,8,209521
108/07/04,0,--,--,--,--,,0,0
108/07/05,1,--,--,--,--,,1,34
108/07/08,10077,34.30,34.30,34.10,34.10,X,7,343910
108/07/09,14698,34.30,34.30,33.85,33.85,0.25,15,498907
108/07/10,2,--,--,--,--,,2,66
108/07/11,16000,34.00,34.20,34.00,34.10,X,10,546100
108/07/12,4060,33.95,34.25,33.95,34.25,0.15,5,138686
108/07/15,3006,34.20,34.20,34.20,34.20,0.05,7,102804
108/07/16,5432,34.20,34.20,34.20,34.20,,4,185385
108/07/17,36050,34.00,34.40,34.00,34.40,0.20,37,1233570
108/07/18,11150,34.50,34.50,34.30,34.30,0.10,13,383982
108/07/19,37233,34.50,34.60,34.50,34.55,0.25,31,1286801
108/07/22,34100,33.45,33.95,33.45,33.80,X,26,1150479
108/07/23,11250,33.80,33.80,33.60,33.60,0.20,5,379575
108/07/24,9041,33.60,33.60,33.25,33.25,0.35,11,302925
108/07/25,2000,33.50,33.50,33.50,33.50,0.25,2,67000
108/07/26,2002,33.70,33.70,33.70,33.70,0.20,4,67466
108/07/29,2001,33.40,33.70,33.40,33.70,,3,67133
108/07/30,5154,33.75,33.75,33.75,33.75,0.05,6,173808
108/07/31,4000,34.00,34.00,33.80,33.80,0.05,3,135500
108/08/01,1001,33.60,33.60,33.60,33.60,0.20,2,33633
108/08/02,2000,33.50,33.50,33.50,33.50,0.10,2,67000
108/08/05,9001,33.50,33.50,33.20,33.30,0.20,7,300783
108/08/06,20383,32.95,33.30,32.85,33.30,,26,672155
108/08/07,13001,33.35,33.35,33.10,33.10,0.20,13,432133
108/08/08,9002,33.15,33.20,33.10,33.10,,9,298216
108/08/12,3090,33.05,33.10,33.05,33.05,0.05,6,102174
108/08/13,9070,33.00,33.15,33.00,33.15,0.10,6,299505
108/08/14,1100,33.45,33.45,33.45,33.45,0.30,4,36769
108/08/15,2,--,--,--,--,,2,66
108/08/16,3046,33.15,33.30,33.15,33.30,X,6,101338
108/08/19,2083,33.20,33.30,33.20,33.30,,6,69263
108/08/20,0,--,--,--,--,,0,0
108/08/21,23538,33.45,34.05,33.45,33.95,X,24,794745
108/08/22,1001,33.95,33.95,33.95,33.95,,2,33983
108/08/23,10,--,--,--,--,,1,352
108/08/26,6004,33.60,33.60,33.55,33.55,X,10,201682
108/08/27,21,--,--,--,--,,5,684
108/08/28,1003,33.55,33.55,33.55,33.55,X,4,33649
108/08/29,2000,33.55,33.70,33.55,33.70,0.15,2,67250
108/08/30,11242,33.40,33.50,33.40,33.50,0.20,19,376149
108/09/02,1101,33.75,33.75,33.75,33.75,0.25,13,37138
108/09/03,6,--,--,--,--,,2,199
108/09/04,2331,33.70,33.75,33.70,33.75,X,5,78587
108/09/05,100,--,--,--,--,,3,3358
108/09/06,35,--,--,--,--,,2,1080
108/09/09,4081,34.00,34.00,33.60,33.60,X,8,138319
108/09/10,18102,34.60,34.60,34.15,34.15,0.55,19,620018
108/09/11,17080,34.15,34.15,34.10,34.10,0.05,9,583230
108/09/12,20114,34.00,34.95,33.75,34.95,0.85,20,693033
108/09/16,12004,34.90,34.90,34.25,34.45,0.50,14,413884
108/09/17,4336,34.30,34.80,34.30,34.70,0.25,11,150022
108/09/18,49019,34.75,34.75,34.00,34.60,0.10,48,1687256
108/09/19,2000,34.60,34.60,34.60,34.60,,1,69200
108/09/20,22027,34.60,34.60,34.35,34.40,0.20,15,759226
108/09/23,9973,34.40,34.40,34.30,34.30,0.10,13,341403
108/09/24,2500,34.30,34.40,34.30,34.40,0.10,5,86048
108/09/25,212,--,--,--,--,,3,7313
108/09/26,7287,33.60,33.60,33.60,33.60,X,12,244971
108/09/27,30035,33.90,34.40,33.80,33.80,0.20,29,1023340
108/10/01,1,--,--,--,--,,1,34
108/10/02,1255,34.10,34.10,34.10,34.10,X,2,42897
108/10/03,1001,34.10,34.10,34.10,34.10,,2,34133
108/10/04,0,--,--,--,--,,0,0
108/10/07,1114,35.05,35.05,35.05,35.05,X,5,38936
108/10/08,5042,34.60,34.60,34.60,34.60,0.45,5,174499
108/10/09,75,--,--,--,--,,3,2594
108/10/14,19114,34.65,34.80,34.60,34.80,X,22,663159
108/10/15,143,--,--,--,--,,3,4974
108/10/16,20000,34.90,34.95,34.20,34.95,X,20,697000
108/10/17,2000,34.80,34.80,34.80,34.80,0.15,2,69600
108/10/18,20334,34.90,34.90,34.45,34.45,0.35,15,702322
108/10/21,16371,34.65,34.65,34.40,34.45,,16,564130
108/10/22,9628,34.45,34.50,34.40,34.50,0.05,9,330987
108/10/23,6000,34.50,34.75,34.40,34.75,0.25,3,207400
108/10/24,12044,34.60,34.60,34.50,34.50,0.25,10,415880
108/10/25,7001,34.50,34.50,34.45,34.50,,5,241384
108/10/28,12080,34.50,34.55,34.25,34.25,0.25,9,416285
108/10/29,16002,34.50,34.50,34.25,34.40,0.15,13,549268
108/10/30,8062,34.40,34.40,34.20,34.35,0.05,16,276362
108/10/31,76,--,--,--,--,,7,2370
108/11/01,12071,34.30,34.50,34.25,34.50,X,8,414734
108/11/04,11081,34.50,34.50,34.30,34.40,0.10,13,380494
108/11/05,7329,34.35,34.35,34.35,34.35,0.05,7,251405
108/11/06,8145,34.30,34.30,34.30,34.30,0.05,7,279330
108/11/07,12913,34.30,34.30,34.30,34.30,,10,441455
108/11/08,9099,34.30,34.30,34.30,34.30,,6,312085
108/11/11,12116,34.50,34.50,34.25,34.30,,10,415727
108/11/12,3100,34.30,34.30,34.30,34.30,,4,106358
108/11/13,9074,34.30,34.30,34.30,34.30,,6,311237
108/11/14,12001,34.30,34.30,34.15,34.15,0.15,8,411034
108/11/15,6001,34.25,34.25,34.25,34.25,0.10,4,205533
108/11/18,1,--,--,--,--,,1,33
108/11/19,1000,34.20,34.20,34.20,34.20,X,1,34200
108/11/20,21279,34.15,34.75,34.15,34.70,0.50,17,733755
108/11/21,17330,34.20,34.25,34.20,34.25,0.45,13,593284
108/11/22,12274,34.25,34.25,34.00,34.00,0.25,13,418154
108/11/25,16050,34.00,34.05,34.00,34.05,0.05,11,546114
108/11/26,36001,34.05,34.15,34.00,34.15,0.10,9,1227284
108/11/27,18000,34.15,34.20,34.10,34.15,,7,614650
108/11/28,8005,34.15,34.15,34.15,34.15,,7,273370
108/11/29,99,--,--,--,--,,3,3315
108/12/02,9009,33.75,33.95,33.75,33.95,X,11,305507
108/12/03,6002,33.90,33.95,33.90,33.95,,4,203518
108/12/04,29001,34.45,35.00,33.95,33.95,,18,1008284
108/12/05,18001,34.20,34.45,34.00,34.45,0.50,11,614733
108/12/06,17005,34.20,34.25,34.20,34.25,0.20,10,581867
108/12/09,17001,34.20,34.30,34.20,34.30,0.05,9,581634
108/12/10,15001,34.50,34.50,34.15,34.45,0.15,8,513633
108/12/11,14532,34.20,34.45,34.20,34.40,0.05,10,497294
108/12/12,13400,34.10,34.20,34.00,34.20,0.20,10,457447
108/12/13,2001,34.20,34.20,34.20,34.20,,3,68434
108/12/16,10102,33.85,34.55,33.85,34.50,0.30,13,346188
108/12/17,10013,34.20,34.60,34.20,34.60,0.10,8,343247
108/12/18,20024,34.60,34.60,34.40,34.60,,12,690416
108/12/19,27002,34.25,34.50,34.00,34.50,0.10,23,921268
108/12/20,33012,34.05,34.20,34.00,34.20,0.30,20,1123108
108/12/23,32151,34.05,34.05,33.90,33.90,0.30,26,1091840
108/12/24,5000,33.95,34.00,33.95,33.95,0.05,5,169800
108/12/25,5200,33.95,34.00,33.95,33.95,,9,176588
108/12/26,7266,33.95,33.95,33.90,33.90,0.05,7,246207
108/12/27,3100,34.10,34.10,34.10,34.10,0.20,4,105688
108/12/30,15017,34.05,34.05,33.90,33.90,0.20,15,510362
108/12/31,0,--,--,--,--,,0,0
109/01/02,5000,34.00,34.00,34.00,34.00,X,2,170000
109/01/03,12100,34.00,34.30,34.00,34.30,0.30,13,412500
109/01/06,19832,34.30,34.40,33.95,34.20,0.10,17,677613
109/01/07,29271,34.20,34.50,34.05,34.50,0.30,32,1004152
109/01/08,12098,34.15,34.30,34.00,34.30,0.20,16,412420
109/01/09,42093,34.25,34.50,34.00,34.00,0.30,28,1435352
109/01/10,5095,34.00,34.00,34.00,34.00,,8,173181
109/01/13,16240,34.05,34.05,34.00,34.00,,16,552310
109/01/14,7338,33.95,34.00,33.90,34.00,,12,249042
109/01/15,2,--,--,--,--,,2,68
109/01/16,6002,34.30,34.30,34.05,34.25,X,7,205116
109/01/17,3002,34.15,34.15,34.15,34.15,0.10,5,102516
109/01/20,8003,34.10,34.10,34.10,34.10,0.05,4,272902
109/01/30,37456,34.10,34.10,33.75,33.75,0.35,26,1266579
109/01/31,8222,33.65,33.70,33.60,33.70,0.05,11,276352
109/02/03,14092,33.60,33.95,33.00,33.75,0.05,18,469393
109/02/04,1010,33.85,33.85,33.85,33.85,0.10,4,34186
109/02/05,4003,33.85,33.95,33.50,33.85,,7,135249
109/02/06,736,--,--,--,--,,2,24692
109/02/07,5001,33.60,33.60,33.60,33.60,X,5,168033
109/02/10,5002,33.95,33.95,33.90,33.90,0.30,7,169766
109/02/11,2557,33.50,33.90,33.50,33.90,,13,86275
109/02/12,3,--,--,--,--,,3,99
109/02/13,7002,33.95,33.95,33.95,33.95,X,7,237716
109/02/14,5005,33.95,33.95,33.75,33.75,0.20,10,169520
109/02/17,6061,33.75,33.75,33.75,33.75,,9,204497
109/02/18,230,--,--,--,--,,8,7702
109/02/19,7,--,--,--,--,,7,238
109/02/20,2010,34.00,34.00,34.00,34.00,X,11,68340
109/02/21,21004,33.30,33.80,33.30,33.80,0.20,23,703036
109/02/24,7369,33.90,34.10,33.70,33.70,0.10,25,248924
109/02/25,3010,34.30,34.30,33.90,33.90,0.20,13,102580
109/02/26,4222,34.00,34.00,33.70,33.70,0.20,9,143177
109/02/27,2002,33.40,33.75,33.40,33.75,0.05,4,67216
109/03/02,4015,33.60,33.60,33.60,33.60,0.15,19,134910
109/03/03,5,--,--,--,--,,5,170
109/03/04,1165,33.85,33.85,33.85,33.85,X,7,39367
109/03/05,8154,33.60,33.60,33.60,33.60,0.25,8,273972
109/03/06,16351,33.60,33.60,33.50,33.50,0.10,30,549285
109/03/09,51007,33.30,33.45,33.00,33.00,0.50,49,1696889
109/03/10,12009,33.20,33.40,33.20,33.40,0.40,18,400015
109/03/11,24191,32.85,33.40,32.85,33.20,0.20,27,802140
109/03/12,24163,32.60,32.60,32.00,32.00,1.20,36,778716
109/03/13,46012,32.00,32.50,31.40,31.70,0.30,58,1460520
109/03/16,20007,34.40,34.40,31.50,32.50,0.80,23,662338
109/03/17,21004,32.30,32.30,30.05,32.00,0.50,24,667140
109/03/18,70001,31.30,32.00,31.30,31.55,0.45,56,2223132
109/03/19,71211,31.05,31.60,30.75,30.75,0.80,50,2212491
109/03/20,44811,30.50,31.20,30.50,31.00,0.25,25,1385835
109/03/23,9216,30.55,31.40,30.55,31.40,0.40,13,285173
109/03/24,25105,31.40,31.40,31.20,31.35,0.05,24,785515
109/03/25,29008,31.35,32.00,31.35,31.45,0.10,27,918864
109/03/26,3020,31.70,31.70,31.60,31.60,0.15,19,95562
109/03/27,2402,32.00,32.00,31.65,31.65,0.05,11,76388
109/03/30,7103,32.20,32.20,31.75,31.75,0.10,7,228109
109/03/31,6102,31.35,33.15,31.35,32.15,0.40,9,195229
109/04/01,11074,32.15,32.20,32.15,32.20,0.05,9,356482
109/04/06,28004,32.20,33.00,32.20,32.40,0.20,17,910732
109/04/07,10003,32.40,32.50,32.35,32.50,0.10,9,324396
109/04/08,21063,32.60,32.70,32.60,32.70,0.20,16,687815
109/04/09,8000,32.50,32.60,32.45,32.50,0.20,7,260350
109/04/10,11000,32.75,32.75,32.55,32.65,0.15,6,358850
109/04/13,13117,32.75,32.85,32.60,32.85,0.20,12,429786
109/04/14,20002,32.85,33.10,32.85,33.05,0.20,18,659520
109/04/15,27149,33.05,34.60,32.85,34.60,1.55,27,910615
109/04/16,19011,34.50,35.00,33.30,33.75,0.85,21,647321
109/04/17,41033,34.30,34.30,34.05,34.20,0.45,28,1404278
109/04/20,17003,34.20,34.20,33.60,33.60,0.60,7,580908
109/04/21,19071,33.25,33.35,32.95,33.20,0.40,20,632799
109/04/22,9095,33.40,33.40,33.00,33.20,,9,302182
109/04/23,29000,33.20,33.20,32.80,33.00,0.20,27,955800
109/04/24,3360,32.90,32.90,32.85,32.85,0.15,6,111200
109/04/27,6464,32.95,33.00,32.95,33.00,0.15,9,213162
109/04/28,7001,33.00,33.25,33.00,33.25,0.25,7,232133
109/04/29,28222,33.25,34.65,33.25,34.10,0.85,29,962348
109/04/30,31209,33.90,34.45,33.90,34.45,0.35,29,1073548
109/05/04,5,--,--,--,--,,5,170
109/05/05,5050,34.45,34.45,34.00,34.00,X,6,172325
109/05/06,14002,34.45,34.50,33.60,34.00,,11,475168
109/05/07,51,--,--,--,--,,2,1817
109/05/08,10002,34.20,34.25,34.20,34.25,X,11,342472
109/05/11,6290,34.25,34.40,34.25,34.40,0.15,6,216225
109/05/12,3511,34.40,34.40,34.35,34.35,0.05,5,120830
109/05/13,6000,34.35,34.40,34.00,34.40,0.05,6,205350
109/05/14,16000,34.50,34.50,34.30,34.30,0.10,12,550350
109/05/15,20002,34.80,34.80,34.45,34.45,0.15,12,693468
109/05/18,3001,34.70,34.70,34.70,34.70,0.25,3,104135
109/05/19,4002,34.70,34.70,34.50,34.50,0.20,6,138268
109/05/20,11300,34.90,34.90,34.20,34.20,0.30,13,388719
109/05/21,15370,34.30,34.40,34.20,34.25,0.05,17,526447
109/05/22,11053,34.25,34.25,34.05,34.05,0.20,11,377462
109/05/25,3103,34.25,34.25,34.25,34.25,0.20,5,106292
109/05/26,13736,34.30,34.75,34.30,34.75,0.50,19,474546
109/05/27,3053,34.75,34.75,34.65,34.65,0.10,6,105854
109/05/28,6319,34.65,34.65,34.10,34.10,0.55,13,216955
109/05/29,8183,34.10,34.10,34.00,34.10,,9,278548
109/06/01,11001,34.10,34.65,34.10,34.65,0.55,11,378834
109/06/02,1199,34.60,34.60,34.60,34.60,0.05,3,41474
109/06/03,11628,34.60,34.95,34.60,34.80,0.20,17,404201
109/06/04,1059,34.80,34.80,34.80,34.80,,7,36850
109/06/05,16058,34.75,35.10,34.65,34.90,0.10,14,558374
109/06/08,6052,35.00,35.00,34.95,35.00,0.10,10,211770
109/06/09,1432,34.95,34.95,34.95,34.95,0.05,7,49744
109/06/10,18001,34.80,35.00,34.70,34.80,0.15,19,626784
109/06/11,4288,34.80,34.80,34.70,34.70,0.10,7,148942
109/06/12,2000,34.70,34.80,34.70,34.80,0.10,2,69500
109/06/15,10275,34.50,34.50,34.35,34.45,0.35,13,353925
109/06/16,21500,34.30,35.00,34.30,34.70,0.25,18,744800
109/06/17,1010,34.95,34.95,34.95,34.95,0.25,3,35296
109/06/18,4048,34.95,34.95,34.65,34.65,0.30,7,141089
109/06/19,16200,34.65,34.90,34.60,34.60,0.05,11,562129
109/06/22,29001,34.65,34.65,34.50,34.50,0.10,8,1000934
109/06/23,16002,34.50,34.80,34.35,34.40,0.10,15,551170
109/06/24,1001,34.50,34.50,34.50,34.50,0.10,2,34534
109/06/29,13340,35.00,35.95,35.00,35.50,1.00,15,474196
109/06/30,17400,34.80,35.40,34.80,35.40,0.10,14,608179
109/07/01,10101,35.00,35.40,35.00,35.05,0.35,8,354315
109/07/02,9000,35.05,35.20,35.00,35.20,0.15,7,315800
