一詮            ,	2486
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/29,320104,10.25,10.35,10.20,10.20,,134,3277802
107/03/30,397587,10.25,10.35,10.15,10.15,0.05,145,4064604
107/03/31,137416,10.25,10.25,10.15,10.25,0.10,66,1403990
107/04/02,362003,10.25,10.30,10.10,10.20,0.05,118,3683480
107/04/03,615038,10.05,10.15,10.00,10.10,0.10,220,6178181
107/04/09,387258,10.10,10.30,10.05,10.10,,126,3932030
107/04/10,370344,10.10,10.20,10.05,10.05,0.05,136,3741606
107/04/11,335099,10.10,10.30,10.10,10.15,0.10,119,3406349
107/04/12,311437,10.10,10.20,10.10,10.15,,117,3148760
107/04/13,295365,10.15,10.20,10.10,10.15,,109,3000185
107/04/16,257027,10.10,10.15,10.05,10.05,0.10,112,2592720
107/04/17,571544,10.00,10.05,9.87,9.87,0.18,196,5683102
107/04/18,262007,9.87,10.05,9.87,9.88,0.01,96,2609174
107/04/19,491659,9.99,9.99,9.70,9.70,0.18,201,4816730
107/04/20,360212,9.70,9.70,9.58,9.62,0.08,152,3465561
107/04/23,739005,9.65,9.65,9.46,9.50,0.12,160,7026134
107/04/24,576500,9.50,9.50,9.10,9.19,0.31,166,5313234
107/04/25,194193,9.05,9.25,9.05,9.17,0.02,87,1775096
107/04/26,340401,9.38,9.38,9.11,9.11,0.06,124,3123028
107/04/27,233059,9.13,9.15,9.02,9.07,0.04,76,2123102
107/04/30,149277,9.07,9.30,9.07,9.16,0.09,63,1371514
107/05/02,392406,9.22,9.30,9.20,9.25,0.09,115,3629252
107/05/03,302983,9.28,9.48,9.18,9.35,0.10,107,2822290
107/05/04,510341,9.45,9.80,9.29,9.69,0.34,209,4875615
107/05/07,623002,10.00,10.00,9.60,9.73,0.04,235,6134558
107/05/08,363236,9.71,9.88,9.71,9.82,0.09,100,3564311
107/05/09,417804,9.82,10.10,9.82,9.92,0.10,130,4159173
107/05/10,300191,9.93,10.00,9.93,9.95,0.03,116,2994310
107/05/11,267400,9.95,10.05,9.95,9.96,0.01,113,2672165
107/05/14,475307,9.99,10.10,9.96,10.00,0.04,136,4752016
107/05/15,376653,10.05,10.05,9.92,10.05,0.05,129,3761480
107/05/16,539045,10.05,10.05,9.86,9.86,0.19,140,5375824
107/05/17,470490,9.86,9.98,9.74,9.85,0.01,115,4626461
107/05/18,268001,9.85,9.86,9.75,9.75,0.10,95,2621139
107/05/21,345244,9.80,9.96,9.80,9.96,0.21,141,3416212
107/05/22,907135,10.00,10.00,9.82,9.82,0.14,170,9025686
107/05/23,118191,9.86,9.95,9.83,9.89,0.07,53,1166070
107/05/24,2508093,9.86,10.70,9.86,10.35,0.46,929,26115438
107/05/25,462572,10.35,10.50,10.25,10.30,0.05,183,4798013
107/05/28,506092,10.30,10.40,10.20,10.25,0.05,145,5201636
107/05/29,848347,10.25,10.45,10.20,10.45,0.20,188,8780606
107/05/30,11458938,10.95,11.45,10.90,11.45,1.00,2437,130168385
107/05/31,15990692,11.85,12.55,11.50,12.55,1.10,4435,192435328
107/06/01,20809209,13.50,13.80,13.25,13.40,0.85,6286,280456892
107/06/04,8128206,13.00,13.10,12.55,12.80,0.60,2814,103924373
107/06/05,7972015,12.90,13.35,12.60,12.70,0.10,2543,103324083
107/06/06,14621678,12.70,13.45,12.70,13.30,0.60,3367,192571214
107/06/07,5295785,13.05,13.15,12.60,12.75,0.55,1732,67807787
107/06/08,3355404,12.70,12.80,12.25,12.30,0.45,1165,41502816
107/06/11,3870300,12.20,12.75,11.90,12.40,0.10,1333,47487419
107/06/12,2023034,12.40,12.45,12.05,12.05,0.35,724,24616206
107/06/13,1793243,12.20,12.50,12.05,12.05,,684,21921616
107/06/14,4997500,12.50,12.75,12.00,12.00,0.05,1625,61875875
107/06/15,1401274,12.05,12.25,11.95,12.10,0.10,395,16950551
107/06/19,6346558,12.25,12.65,12.15,12.15,0.05,2214,78743350
107/06/20,2926600,12.15,12.50,11.70,11.95,0.20,1105,35420037
107/06/21,1620300,12.10,12.35,12.00,12.20,0.25,572,19793543
107/06/22,12316282,12.35,13.20,12.10,12.30,0.10,3993,155593194
107/06/25,19741287,12.25,13.50,12.20,13.50,1.20,5031,258743372
107/06/26,31650229,13.45,14.85,12.70,14.70,1.20,9995,432653603
107/06/27,31288128,14.95,15.15,14.15,14.90,0.20,10118,460695703
107/06/28,30457053,15.00,15.80,13.90,14.10,0.80,10450,461312342
107/06/29,13817600,14.45,14.65,13.70,13.85,0.25,5234,195832354
107/07/02,6543588,14.05,14.20,13.35,14.20,0.35,2196,90037546
107/07/03,52452889,14.65,15.60,14.50,15.60,1.40,12614,804183456
107/07/04,43966657,15.85,16.20,15.25,15.80,0.20,12731,688828825
107/07/05,15947271,15.70,15.75,14.25,14.25,1.55,5501,240244506
107/07/06,15462450,14.35,14.75,13.45,14.50,0.25,5131,217930166
107/07/09,13534762,15.45,15.45,14.35,14.35,0.15,4631,201083801
107/07/10,4230976,14.35,14.35,13.80,14.00,0.35,1772,59149214
107/07/11,5568173,13.95,14.45,13.75,13.80,0.20,2166,78341253
107/07/12,5204172,13.95,14.30,13.70,14.25,0.45,2012,73252950
107/07/13,11601499,14.25,15.00,14.00,14.55,0.30,4147,169451558
107/07/16,3843326,14.25,14.60,14.00,14.00,0.55,1465,54776127
107/07/17,4326469,14.10,14.25,13.45,13.45,0.55,1830,59617281
107/07/18,4988705,13.55,13.80,12.75,12.85,0.60,1966,65486773
107/07/19,2677875,13.05,13.15,12.70,12.80,0.05,1044,34542750
107/07/20,2369690,12.85,12.95,12.30,12.50,0.30,1002,29923838
107/07/23,1656010,12.50,12.65,12.30,12.40,0.10,629,20603022
107/07/24,4754100,12.60,13.40,12.45,13.30,0.90,1895,61909739
107/07/25,4699250,13.30,13.30,12.90,12.90,0.40,1721,61264950
107/07/26,1449059,12.95,13.05,12.75,12.85,0.05,599,18685756
107/07/27,8419555,12.85,13.40,12.75,13.20,0.35,2558,111186475
107/07/30,3837603,13.05,13.25,12.65,12.65,0.55,1340,49441123
107/07/31,1070109,12.65,12.90,12.65,12.65,,495,13631334
107/08/01,1097784,12.75,12.90,12.70,12.70,0.05,464,14047119
107/08/02,2285121,12.70,12.95,12.45,12.45,0.25,977,29005542
107/08/03,1106295,12.60,12.80,12.45,12.50,0.05,475,13925987
107/08/06,1034234,12.60,12.65,12.45,12.45,0.05,380,12967160
107/08/07,3029300,12.55,12.55,11.95,12.20,0.25,1089,36820044
107/08/08,980000,12.35,12.40,12.25,12.30,0.10,396,12082200
107/08/09,1150403,12.25,12.30,12.05,12.05,0.25,436,13959295
107/08/10,967402,12.00,12.15,11.85,11.85,0.20,459,11596160
107/08/13,3533807,11.80,11.80,10.75,11.10,0.75,1283,39494087
107/08/14,1830156,11.15,11.50,11.05,11.40,0.30,679,20624526
107/08/15,1488108,11.50,11.50,11.05,11.25,0.15,547,16714964
107/08/16,2377243,11.25,11.70,11.20,11.65,0.40,999,27182567
107/08/17,1283457,11.60,11.70,11.40,11.45,0.20,500,14780509
107/08/20,724106,11.45,11.65,11.40,11.50,0.05,332,8345167
107/08/21,656200,11.55,11.65,11.45,11.55,0.05,294,7590960
107/08/22,1290480,11.60,11.60,11.35,11.40,0.15,386,14775920
107/08/23,540654,11.50,11.55,11.30,11.35,0.05,233,6166118
107/08/24,474199,11.40,11.40,11.25,11.30,0.05,221,5358338
107/08/27,3215785,11.30,11.95,11.30,11.80,0.50,1114,37779338
107/08/28,1708787,11.90,12.00,11.75,12.00,0.20,545,20274711
107/08/29,8596698,12.40,12.90,12.35,12.50,0.50,3100,108488675
107/08/30,2055423,12.40,12.55,12.35,12.50,,795,25615326
107/08/31,1655208,12.45,12.70,12.35,12.50,,639,20774238
107/09/03,1335536,12.45,12.55,12.15,12.15,0.35,472,16435810
107/09/04,604706,12.35,12.35,12.15,12.25,0.10,270,7385011
107/09/05,671031,12.20,12.30,12.00,12.00,0.25,300,8121517
107/09/06,585002,12.00,12.10,11.85,11.85,0.15,277,6987423
107/09/07,1110356,11.85,11.85,11.10,11.25,0.60,399,12807987
107/09/10,1205492,11.25,11.25,10.65,10.75,0.50,474,13046860
107/09/11,1056000,10.65,11.00,10.60,10.90,0.15,394,11429900
107/09/12,619150,10.90,11.00,10.65,10.65,0.25,245,6643161
107/09/13,406160,10.75,10.85,10.70,10.70,0.05,218,4370359
107/09/14,1478250,10.85,11.25,10.85,11.15,0.45,606,16404087
107/09/17,368549,11.25,11.25,11.00,11.10,0.05,175,4086920
107/09/18,730009,11.10,11.15,10.85,11.15,0.05,377,8033749
107/09/19,656203,11.15,11.30,11.10,11.10,0.05,290,7330272
107/09/20,864722,11.05,11.05,10.80,10.80,0.30,385,9425546
107/09/21,511717,10.90,10.90,10.80,10.80,,210,5552643
107/09/25,350213,10.85,10.90,10.80,10.85,0.05,167,3803847
107/09/26,500522,10.95,11.10,10.85,10.85,,217,5475636
107/09/27,503135,10.85,10.90,10.70,10.70,0.15,230,5432937
107/09/28,520647,10.70,10.80,10.70,10.70,,234,5593288
107/10/01,262491,10.65,10.75,10.65,10.75,0.05,138,2813851
107/10/02,1668502,10.75,11.05,10.75,10.85,0.10,525,18171945
107/10/03,949111,10.95,11.10,10.80,10.80,0.05,418,10379053
107/10/04,351326,10.85,10.85,10.65,10.75,0.05,179,3767028
107/10/05,1351045,10.70,10.75,10.00,10.05,0.70,548,13835506
107/10/08,537105,10.00,10.25,10.00,10.05,,196,5414040
107/10/09,857302,10.05,10.10,9.60,9.75,0.30,416,8454508
107/10/11,2348006,9.21,9.21,8.78,8.78,0.97,660,20673844
107/10/12,1085429,8.54,9.05,8.36,9.03,0.25,475,9628841
107/10/15,439306,9.03,9.03,8.80,8.91,0.12,229,3927493
107/10/16,1022355,8.99,9.28,8.99,9.10,0.19,565,9394954
107/10/17,324076,9.18,9.30,9.11,9.12,0.02,152,2980907
107/10/18,218100,9.10,9.20,9.03,9.05,0.07,106,1981785
107/10/19,516706,8.98,8.99,8.73,8.90,0.15,202,4587889
107/10/22,198185,8.90,9.16,8.90,9.08,0.18,113,1797603
107/10/23,273423,9.00,9.10,8.88,8.90,0.18,128,2449619
107/10/24,205001,8.90,8.94,8.75,8.86,0.04,107,1816919
107/10/25,792200,8.74,8.74,8.28,8.28,0.58,362,6683504
107/10/26,405406,8.40,8.44,8.18,8.25,0.03,190,3369766
107/10/29,549105,8.13,8.25,8.10,8.23,0.02,203,4488123
107/10/30,175005,8.37,8.37,8.10,8.22,0.01,103,1430015
107/10/31,832846,8.26,8.49,8.26,8.40,0.18,289,6998513
107/11/01,2130100,8.60,9.22,8.41,9.12,0.72,908,19157843
107/11/02,1604900,9.12,9.45,9.06,9.14,0.02,667,14860825
107/11/08,401185,9.27,9.29,9.00,9.01,0.06,190,3650718
107/11/09,227202,9.00,9.14,8.91,8.92,0.09,101,2035177
107/11/12,241150,8.99,9.07,8.80,8.85,0.07,150,2155067
107/11/16,729157,8.98,9.22,8.93,9.02,0.15,340,6620735
107/11/19,399994,9.05,9.18,9.05,9.11,0.09,226,3653184
107/11/20,321000,9.05,9.25,9.03,9.03,0.08,162,2930770
107/11/21,315005,9.02,9.10,9.00,9.02,0.01,175,2848115
107/11/22,477002,9.14,9.20,9.01,9.01,0.01,193,4349618
107/11/23,382122,9.01,9.09,8.96,8.96,0.05,154,3443611
107/11/26,376124,9.01,9.17,9.01,9.16,0.20,214,3431782
107/11/27,658000,9.19,9.34,9.13,9.30,0.14,265,6064140
107/11/28,549457,9.30,9.48,9.28,9.42,0.12,272,5160664
107/11/29,695004,9.50,9.66,9.45,9.45,0.03,308,6635036
107/11/30,2258251,9.45,9.90,9.45,9.86,0.41,731,22053778
107/12/03,9012451,9.94,10.75,9.94,10.50,0.64,2493,94001730
107/12/04,4919515,10.30,10.75,10.30,10.55,0.05,1300,51956115
107/12/05,895500,10.20,10.40,10.15,10.30,0.25,392,9205923
107/12/06,1350209,10.30,10.40,9.64,9.68,0.62,543,13303002
107/12/07,527547,9.80,10.00,9.80,9.87,0.19,202,5218035
107/12/10,413207,9.87,9.96,9.61,9.69,0.18,191,4031441
107/12/11,268212,9.85,9.85,9.64,9.76,0.07,156,2606353
107/12/12,455661,9.85,9.93,9.74,9.87,0.11,214,4490104
107/12/13,409103,9.94,9.94,9.73,9.73,0.14,152,4016939
107/12/14,237589,9.73,9.73,9.60,9.62,0.11,113,2290173
107/12/17,123158,9.58,9.69,9.58,9.61,0.01,81,1186271
107/12/18,522024,9.52,9.56,9.35,9.37,0.24,209,4927042
107/12/19,385272,9.57,9.57,9.17,9.29,0.08,177,3591332
107/12/20,450166,9.19,9.24,8.85,8.87,0.42,186,4078145
107/12/21,428272,8.87,9.40,8.71,9.26,0.39,208,3847505
107/12/22,134000,9.17,9.17,9.04,9.14,0.12,66,1220120
107/12/24,115171,9.05,9.12,9.05,9.12,0.02,69,1046824
107/12/25,278609,9.00,9.04,8.95,8.95,0.17,118,2502356
107/12/26,1346250,8.98,9.39,8.98,9.27,0.32,541,12388648
107/12/27,2936168,9.79,9.85,9.50,9.54,0.27,1121,28334084
107/12/28,517213,9.52,9.60,9.38,9.43,0.11,188,4890775
108/01/02,272100,9.45,9.46,9.34,9.34,0.09,118,2560991
108/01/03,276223,9.32,9.33,9.17,9.17,0.17,120,2557404
108/01/04,280471,9.15,9.16,8.99,9.08,0.09,137,2532276
108/01/07,262160,9.20,9.25,9.11,9.13,0.05,123,2399326
108/01/08,153049,9.22,9.22,9.11,9.16,0.03,81,1397006
108/01/09,261098,9.24,9.24,9.16,9.19,0.03,136,2398987
108/01/10,186438,9.24,9.24,9.15,9.15,0.04,105,1709853
108/01/11,117007,9.16,9.16,9.11,9.11,0.04,65,1068043
108/01/14,228219,9.11,9.11,8.95,8.96,0.15,117,2053398
108/01/15,195339,8.96,9.11,8.96,9.04,0.08,112,1765688
108/01/16,259410,9.04,9.13,8.97,9.04,,144,2349343
108/01/17,124842,9.19,9.19,9.03,9.04,,67,1135085
108/01/18,318007,9.05,9.16,9.05,9.10,0.06,184,2894963
108/01/21,415113,9.16,9.24,9.12,9.14,0.04,200,3810152
108/01/22,220092,9.16,9.16,9.11,9.11,0.03,109,2011445
108/01/23,114007,9.11,9.23,9.10,9.16,0.05,68,1042453
108/01/28,92577,9.12,9.16,9.10,9.11,0.04,86,844038
108/01/29,185511,9.15,9.15,9.00,9.01,0.10,115,1676709
108/01/30,143294,9.09,9.10,9.03,9.07,0.06,70,1296456
108/02/11,193154,9.09,9.09,9.00,9.02,0.05,122,1744828
108/02/12,497109,9.00,9.20,9.00,9.15,0.13,199,4533019
108/02/13,571760,9.15,9.25,9.10,9.20,0.05,211,5251640
108/02/14,751480,9.22,9.39,9.15,9.37,0.17,329,7004992
108/02/15,557634,9.46,9.46,9.30,9.31,0.06,233,5218916
108/02/18,680041,9.31,9.41,9.28,9.33,0.02,279,6360059
108/02/19,487285,9.34,9.44,9.34,9.42,0.09,196,4580977
108/02/20,1001022,9.46,9.77,9.43,9.52,0.10,452,9582772
108/02/21,429321,9.62,9.62,9.49,9.56,0.04,203,4101169
108/02/22,461572,9.55,9.64,9.55,9.59,0.03,194,4420668
108/02/25,1039338,9.66,9.81,9.56,9.66,0.07,406,10087697
108/02/26,585420,9.71,9.79,9.54,9.58,0.08,224,5650483
108/02/27,242492,9.56,9.59,9.51,9.53,0.05,136,2314114
108/03/04,334068,9.53,9.53,9.36,9.40,0.13,175,3143762
108/03/05,349502,9.35,9.44,9.33,9.34,0.06,149,3273629
108/03/06,322216,9.40,9.40,9.31,9.35,0.01,177,3013795
108/03/07,919678,9.42,9.59,9.30,9.30,0.05,408,8685561
108/03/08,348023,9.32,9.46,9.25,9.30,,136,3241967
108/03/11,164031,9.38,9.38,9.26,9.33,0.03,119,1524716
108/03/12,1005182,9.36,9.56,9.34,9.34,0.01,327,9497305
108/03/13,395362,9.38,9.44,9.35,9.38,0.04,180,3717680
108/03/14,673010,9.40,9.51,9.37,9.41,0.03,289,6349443
108/03/15,605012,9.38,9.54,9.38,9.42,0.01,221,5717244
108/03/18,2788322,9.43,9.65,9.40,9.45,0.03,566,26686507
108/03/19,397176,9.47,9.54,9.43,9.43,0.02,179,3759005
108/03/20,533173,9.43,9.48,9.39,9.39,0.04,211,5014855
108/03/21,400227,9.43,9.43,9.34,9.40,0.01,180,3753486
108/03/22,516666,9.42,9.50,9.33,9.34,0.06,201,4865909
108/03/25,631050,9.24,9.32,9.20,9.24,0.10,204,5842553
108/03/26,284147,9.29,9.29,9.17,9.20,0.04,133,2617035
108/03/27,216233,9.20,9.20,9.14,9.15,0.05,118,1980163
108/03/28,388221,9.15,9.15,9.03,9.03,0.12,181,3526970
108/03/29,237252,9.11,9.15,9.05,9.06,0.03,121,2152567
108/04/01,168058,9.07,9.10,9.06,9.06,,129,1525832
108/04/02,203513,9.07,9.17,9.05,9.06,,88,1849716
108/04/03,282310,9.09,9.26,9.06,9.16,0.10,135,2581861
108/04/08,2058851,9.16,9.67,9.13,9.32,0.16,774,19454099
108/04/09,261826,9.40,9.40,9.23,9.27,0.05,137,2427862
108/04/10,244020,9.25,9.25,9.19,9.24,0.03,128,2249700
108/04/11,302725,9.20,9.29,9.16,9.16,0.08,128,2791185
108/04/12,191499,9.16,9.21,9.15,9.15,0.01,68,1756154
108/04/15,583152,9.18,9.40,9.16,9.33,0.18,271,5439134
108/04/16,3443687,9.35,9.74,9.35,9.50,0.17,1058,33064533
108/04/17,553045,9.54,9.58,9.41,9.43,0.07,273,5234654
108/04/18,560404,9.45,9.52,9.26,9.26,0.17,237,5248284
108/04/19,351857,9.36,9.38,9.26,9.26,,134,3268101
108/04/22,515398,9.30,9.44,9.27,9.44,0.18,195,4820239
108/04/23,221502,9.45,9.45,9.29,9.29,0.15,100,2069582
108/04/24,205160,9.32,9.35,9.21,9.23,0.06,104,1901755
108/04/25,266635,9.24,9.24,9.14,9.15,0.08,121,2446717
108/04/26,377459,9.16,9.16,9.04,9.05,0.10,169,3427641
108/04/29,215055,9.06,9.10,8.96,8.98,0.07,128,1938897
108/04/30,134510,8.99,9.07,8.98,9.06,0.08,71,1213449
108/05/02,213649,9.06,9.11,9.00,9.02,0.04,88,1929221
108/05/03,219209,9.04,9.15,9.02,9.09,0.07,96,1991653
108/05/06,552991,9.09,9.09,8.94,8.95,0.14,192,4960806
108/05/07,251001,9.05,9.05,8.95,8.96,0.01,73,2254109
108/05/08,281752,8.90,8.93,8.83,8.90,0.06,126,2499676
108/05/09,404345,8.95,8.95,8.60,8.69,0.21,186,3540522
108/05/10,233100,8.66,8.78,8.64,8.68,0.01,85,2029539
108/05/13,394843,8.70,8.70,8.20,8.28,0.40,178,3333211
108/05/14,249236,8.26,8.35,8.10,8.35,0.07,132,2052088
108/05/15,135093,8.50,8.50,8.36,8.45,0.10,58,1141658
108/05/16,106244,8.45,8.45,8.37,8.39,0.06,50,892648
108/05/17,285769,8.42,8.56,8.08,8.08,0.31,103,2368533
108/05/20,359002,8.09,8.12,7.97,8.05,0.03,141,2885856
108/05/21,81001,8.05,8.23,8.05,8.20,0.15,58,659068
108/05/22,122439,8.16,8.30,8.16,8.19,0.01,64,1007916
108/05/23,469653,8.12,8.12,7.97,8.00,0.19,178,3763826
108/05/24,268926,8.03,8.10,8.00,8.10,0.10,123,2165923
108/05/27,226398,8.10,8.15,8.05,8.14,0.04,129,1833297
108/05/28,142000,8.18,8.22,8.12,8.21,0.07,74,1161430
108/05/29,104830,8.02,8.30,8.02,8.20,0.01,89,862884
108/05/30,116127,8.26,8.29,8.23,8.25,0.05,67,960522
108/05/31,94700,8.18,8.30,8.18,8.24,0.01,57,781889
108/06/03,143618,8.20,8.31,8.19,8.30,0.06,109,1189177
108/06/04,84377,8.34,8.35,8.22,8.23,0.07,55,697206
108/06/05,214412,8.27,8.27,8.21,8.22,0.01,65,1766793
108/06/06,50100,8.20,8.22,8.15,8.20,0.02,39,410034
108/06/10,115963,8.22,8.24,8.19,8.20,,58,951735
108/06/11,172198,8.20,8.25,8.19,8.20,,65,1414763
108/06/12,159004,8.21,8.22,8.18,8.21,0.01,57,1303922
108/06/13,174044,8.24,8.24,8.19,8.21,,58,1428262
108/06/14,173262,8.22,8.24,8.19,8.19,0.02,63,1420707
108/06/17,142004,8.17,8.19,8.12,8.13,0.06,81,1157062
108/06/18,75991,8.10,8.11,8.09,8.10,0.03,53,615246
108/06/19,134244,8.12,8.19,8.10,8.16,0.06,77,1092508
108/06/20,266490,8.18,8.35,8.17,8.35,0.19,147,2204166
108/06/21,111527,8.39,8.39,8.26,8.28,0.07,54,927773
108/06/24,79274,8.25,8.29,8.25,8.29,0.01,43,656388
108/06/25,389806,8.29,8.35,8.22,8.22,0.07,92,3238887
108/06/26,122161,8.22,8.28,8.20,8.20,0.02,58,1003371
108/06/27,181396,8.23,8.26,8.18,8.19,0.01,65,1491570
108/06/28,170349,8.21,8.22,8.11,8.11,0.08,93,1390335
108/07/01,103010,8.26,8.26,8.12,8.16,0.05,61,840002
108/07/02,184201,8.13,8.21,8.13,8.18,0.02,58,1505641
108/07/03,195001,8.18,8.32,8.18,8.18,,86,1602128
108/07/04,178099,8.20,8.29,8.19,8.26,0.08,79,1467508
108/07/05,169102,8.30,8.37,8.21,8.36,0.10,89,1401112
108/07/08,189351,8.44,8.44,8.30,8.34,0.02,88,1581295
108/07/09,141655,8.31,8.36,8.23,8.23,0.11,75,1170295
108/07/10,241168,8.36,8.36,8.20,8.21,0.02,136,1985433
108/07/11,162546,8.24,8.25,8.20,8.21,,86,1336348
108/07/12,450600,8.29,8.29,8.18,8.19,0.02,164,3712141
108/07/15,301053,8.24,8.25,8.17,8.20,0.01,106,2466386
108/07/16,125627,8.20,8.27,8.20,8.27,0.07,71,1034752
108/07/17,329408,8.27,8.32,8.23,8.24,0.03,145,2720454
108/07/18,556487,8.25,8.34,8.25,8.30,0.06,206,4620981
108/07/19,276771,8.39,8.39,8.27,8.30,,134,2299530
108/07/22,2044898,8.30,8.94,8.30,8.60,0.30,780,17790440
108/07/23,581050,8.55,8.60,8.45,8.48,0.12,254,4937004
108/07/24,204530,8.52,8.52,8.47,8.47,0.01,110,1737608
108/07/25,243161,8.48,8.55,8.41,8.45,0.02,116,2055721
108/07/26,151426,8.46,8.50,8.41,8.43,0.02,82,1276916
108/07/29,155571,8.40,8.50,8.40,8.43,,79,1314973
108/07/30,234003,8.44,8.44,8.34,8.34,0.09,92,1961754
108/07/31,162105,8.34,8.39,8.32,8.39,0.05,67,1353539
108/08/01,215231,8.31,8.39,8.28,8.34,0.05,87,1789325
108/08/02,251635,8.30,8.30,8.18,8.24,0.10,95,2068962
108/08/05,209003,8.16,8.16,8.02,8.08,0.16,98,1695387
108/08/06,244228,7.99,8.04,7.80,8.03,0.05,128,1938685
108/08/07,270991,7.96,8.03,7.93,7.93,0.10,115,2161342
108/08/08,145415,7.93,8.06,7.93,8.05,0.12,68,1163270
108/08/12,226592,8.00,8.05,7.95,8.01,0.04,79,1814910
108/08/13,353138,8.06,8.18,7.95,7.99,0.02,125,2833980
108/08/14,244227,8.05,8.06,8.00,8.00,0.01,111,1958417
108/08/15,279051,7.95,7.99,7.85,7.99,0.01,99,2206662
108/08/16,202857,8.06,8.08,8.02,8.07,0.08,90,1633638
108/08/19,300593,8.10,8.19,8.10,8.15,0.08,116,2446670
108/08/20,291001,8.20,8.33,8.20,8.25,0.10,132,2403028
108/08/21,327637,8.28,8.36,8.28,8.33,0.08,159,2724173
108/08/22,477337,8.33,8.36,8.30,8.32,0.01,129,3972950
108/08/23,327382,8.29,8.35,8.26,8.35,0.03,77,2715416
108/08/26,127231,8.26,8.35,8.21,8.35,,67,1050246
108/08/27,329201,8.29,8.44,8.29,8.38,0.03,113,2762273
108/08/28,412499,8.35,8.45,8.31,8.39,0.01,86,3461543
108/08/29,279262,8.41,8.49,8.41,8.47,0.08,108,2362251
108/08/30,354633,8.48,8.49,8.43,8.47,,108,2997468
108/09/02,339271,8.55,8.55,8.43,8.47,,125,2874424
108/09/03,605781,8.43,8.46,8.28,8.28,0.19,169,5070608
108/09/04,299001,8.28,8.37,8.26,8.32,0.04,100,2482459
108/09/05,351485,8.41,8.41,8.29,8.30,0.02,120,2924551
108/09/06,240101,8.28,8.30,8.23,8.25,0.05,106,1980948
108/09/09,217024,8.25,8.32,8.20,8.23,0.02,107,1784093
108/09/10,204575,8.23,8.23,8.13,8.15,0.08,97,1669758
108/09/11,150197,8.15,8.20,8.15,8.19,0.04,63,1224541
108/09/12,188236,8.19,8.25,8.19,8.25,0.06,81,1546201
108/09/16,381801,8.29,8.29,8.21,8.23,0.02,61,3150084
108/09/17,63505,8.22,8.22,8.18,8.20,0.03,33,520455
108/09/18,160004,8.18,8.26,8.16,8.26,0.06,79,1311812
108/09/19,188053,8.21,8.27,8.16,8.25,0.01,92,1542493
108/09/20,1314816,8.27,8.47,8.20,8.43,0.18,337,10991300
108/09/23,454622,8.44,8.55,8.44,8.50,0.07,177,3861813
108/09/24,342100,8.54,8.54,8.42,8.49,0.01,104,2895151
108/09/25,307887,8.43,8.44,8.30,8.44,0.05,120,2566832
108/09/26,278054,8.44,8.44,8.31,8.40,0.04,99,2327056
108/09/27,224243,8.33,8.33,8.20,8.20,0.20,106,1857941
108/10/01,231999,8.20,8.29,8.15,8.17,0.03,90,1904550
108/10/02,76235,8.17,8.25,8.16,8.24,0.07,43,624975
108/10/03,270307,8.21,8.23,8.16,8.16,0.08,92,2210502
108/10/04,346093,8.16,8.29,8.13,8.19,0.03,111,2829992
108/10/07,94250,8.20,8.21,8.17,8.17,0.02,46,771656
108/10/08,217596,8.17,8.17,8.12,8.12,0.05,76,1772560
108/10/09,224702,8.18,8.18,8.03,8.11,0.01,78,1816292
108/10/14,209319,8.15,8.19,8.13,8.18,0.07,84,1707159
108/10/15,458400,8.14,8.31,8.09,8.31,0.13,247,3780804
108/10/16,152289,8.34,8.37,8.25,8.25,0.06,97,1262806
108/10/17,463790,8.24,8.34,8.18,8.33,0.08,144,3832014
108/10/18,996426,8.35,8.40,8.25,8.25,0.08,259,8305513
108/10/21,147948,8.25,8.25,8.20,8.22,0.03,63,1216329
108/10/22,196085,8.20,8.25,8.20,8.25,0.03,77,1609817
108/10/23,2125203,8.28,8.66,8.28,8.30,0.05,749,17997873
108/10/24,293172,8.32,8.42,8.31,8.39,0.09,118,2447115
108/10/25,317322,8.34,8.40,8.33,8.34,0.05,105,2652983
108/10/28,303157,8.35,8.35,8.30,8.32,0.02,103,2519500
108/10/29,303002,8.36,8.38,8.31,8.31,0.01,98,2525976
108/10/30,171328,8.31,8.38,8.31,8.33,0.02,79,1428713
108/10/31,255699,8.35,8.35,8.28,8.28,0.05,93,2122958
108/11/01,351376,8.25,8.27,8.20,8.25,0.03,122,2887652
108/11/04,297802,8.28,8.28,8.18,8.19,0.06,100,2443222
108/11/05,186486,8.16,8.22,8.16,8.19,,62,1526559
108/11/06,396369,8.27,8.27,8.11,8.15,0.04,134,3230615
108/11/07,277265,8.13,8.15,8.09,8.10,0.05,104,2247816
108/11/08,429568,8.10,8.10,8.03,8.04,0.06,142,3459482
108/11/11,311245,8.05,8.08,7.98,8.00,0.04,129,2494390
108/11/12,224503,7.99,8.09,7.99,8.03,0.03,82,1801966
108/11/13,133313,8.04,8.04,8.00,8.01,0.02,54,1068070
108/11/14,339764,8.01,8.08,7.98,8.04,0.03,105,2727180
108/11/15,219205,8.05,8.05,7.95,8.00,0.04,96,1748570
108/11/18,128163,8.00,8.02,7.97,7.99,0.01,50,1025294
108/11/19,331187,7.98,8.05,7.97,8.02,0.03,101,2653896
108/11/20,113000,7.99,8.04,7.98,8.03,0.01,45,904590
