愛山林          ,	2540
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/04/24,30000,24.60,25.10,24.50,25.10,0.10,19,745950
109/04/27,60000,25.10,25.50,24.90,25.25,0.15,22,1512600
109/04/28,30000,25.45,25.50,25.10,25.50,0.25,19,761000
109/04/29,160937,26.00,27.15,26.00,27.10,1.60,67,4335286
109/04/30,109153,27.10,27.40,26.80,27.10,,63,2950065
109/05/04,55000,27.00,27.40,26.95,27.20,0.10,32,1495450
109/05/05,41000,27.35,27.40,27.20,27.40,0.20,20,1120650
109/05/06,94000,27.30,27.80,27.20,27.65,0.25,46,2576300
109/05/07,59028,28.00,28.00,27.50,27.85,0.20,30,1635915
109/05/08,56734,27.85,28.15,27.85,28.00,0.15,35,1587204
109/05/11,81160,28.15,29.05,28.15,28.80,0.80,45,2323851
109/05/12,47000,29.00,29.00,28.70,28.80,,23,1355050
109/05/13,30000,28.80,28.85,28.80,28.85,0.05,14,864350
109/05/14,36092,28.90,28.90,28.15,28.50,0.35,25,1027307
109/05/15,91000,28.55,29.00,28.55,28.70,0.20,45,2621200
109/05/18,136330,31.30,31.30,28.80,30.00,1.30,67,4049500
109/05/19,58333,31.50,31.50,30.50,30.90,0.90,30,1793290
109/05/20,80034,30.70,30.70,27.95,28.00,2.90,61,2298602
109/05/21,144000,28.50,29.25,28.35,29.25,1.25,41,4125400
109/05/22,114103,28.45,29.40,28.45,29.25,,29,3293581
109/05/25,58180,29.50,29.50,28.55,29.15,0.10,33,1674150
109/05/26,100235,29.20,30.20,29.20,30.20,1.05,48,3003580
109/05/27,107399,30.50,30.60,30.15,30.30,0.10,28,3260296
109/05/28,80000,30.50,30.65,30.10,30.30,,25,2417150
109/05/29,82200,30.50,30.90,30.50,30.70,0.40,33,2521170
109/06/01,150494,31.40,33.30,31.30,32.40,1.70,100,4863333
109/06/02,123200,32.50,33.10,32.10,33.05,0.65,77,4047388
109/06/03,126197,33.30,34.50,33.30,34.00,0.95,59,4266458
109/06/04,125030,34.35,34.50,32.70,33.10,0.90,77,4214540
109/06/05,47000,33.35,33.35,32.85,33.15,0.05,30,1555750
109/06/08,37248,33.00,33.15,32.40,33.15,,23,1220970
109/06/09,39039,33.10,33.20,32.65,33.20,0.05,23,1293187
109/06/10,120500,32.60,33.05,31.50,33.00,0.20,48,3919000
109/06/11,65378,32.60,32.65,32.25,32.50,0.50,30,2119307
109/06/12,5008,32.50,32.55,32.05,32.55,0.05,7,162352
109/06/15,55110,32.60,33.50,32.55,33.00,0.45,27,1815591
109/06/16,120417,33.10,34.50,33.10,33.65,0.65,60,4073201
109/06/17,65494,33.20,34.50,33.20,34.40,0.75,34,2227249
109/06/18,36620,34.90,35.00,34.10,34.10,0.30,21,1265076
109/06/19,102197,34.25,34.25,34.00,34.15,0.05,33,3477398
109/06/22,34010,34.15,34.40,33.80,34.35,0.20,20,1160383
109/06/23,22000,34.00,34.05,33.50,34.05,0.30,20,742150
109/06/24,52028,33.55,34.45,33.55,34.05,,24,1767503
109/06/29,74000,33.20,33.45,32.35,33.40,0.65,44,2430600
109/06/30,87000,33.40,33.40,33.15,33.40,,19,2900700
109/07/01,136000,33.00,33.40,33.00,33.35,0.05,25,4514650
109/07/02,241000,33.35,33.40,32.60,33.05,0.30,50,7920850
109/07/03,113000,33.10,33.10,32.70,33.00,0.05,24,3711950
109/07/06,77150,33.40,33.40,32.50,32.50,0.50,33,2539175
109/07/07,263553,32.85,32.85,32.00,32.50,,55,8516946
109/07/08,178000,32.50,32.80,32.25,32.80,0.30,34,5782350
109/07/09,697009,33.80,33.80,32.30,32.80,,45,22869392
109/07/10,126387,33.20,33.20,32.75,32.85,0.05,35,4148354
109/07/13,868000,33.00,33.50,32.85,32.95,0.10,75,28575400
109/07/14,652015,33.00,33.40,32.85,33.00,0.05,45,21443542
109/07/15,784002,33.10,33.50,32.65,32.70,0.30,70,25788915
109/07/16,811692,32.75,32.95,32.25,32.70,,48,26334151
109/07/17,24301,32.65,32.70,32.30,32.70,,13,790822
109/07/20,16000,32.90,32.90,32.15,32.70,,10,520050
109/07/21,436543,32.70,33.70,32.70,33.60,0.90,53,14440981
109/07/22,572031,34.00,34.20,33.35,34.20,0.60,46,19196098
109/07/23,700669,34.00,34.50,33.50,34.10,0.10,55,23678328
109/07/24,84000,33.85,33.90,32.50,33.45,0.65,40,2786550
109/07/27,36098,33.50,33.50,32.10,32.20,1.25,29,1184475
109/07/28,110056,32.30,33.35,31.80,33.35,1.15,28,3538327
109/07/29,61892,33.35,33.40,33.00,33.40,0.05,37,2054009
109/07/30,83675,33.90,33.90,33.30,33.35,0.05,51,2804358
109/07/31,87448,33.65,33.65,33.00,33.35,,47,2902302
109/08/03,161047,33.30,33.75,32.85,33.50,0.15,86,5363413
109/08/04,63042,33.65,33.75,33.40,33.70,0.20,43,2118408
109/08/05,58000,33.80,33.80,33.55,33.75,0.05,32,1954250
109/08/06,178019,34.40,34.40,33.45,33.75,,45,5999721
109/08/07,102361,33.75,33.85,33.50,33.75,,46,3445042
109/08/10,211039,33.90,34.90,33.90,34.90,1.15,102,7259403
109/08/11,265300,36.80,36.90,35.80,35.90,1.00,185,9599150
109/08/12,132206,35.70,36.00,35.00,35.00,0.90,95,4684060
109/08/13,200650,35.20,36.05,35.20,36.00,1.00,99,7171950
109/08/14,389200,36.30,36.90,36.00,36.90,0.90,215,14198878
109/08/17,610946,37.90,40.40,36.95,39.00,2.10,346,23529429
109/08/18,169202,39.90,39.95,39.00,39.75,0.75,138,6677880
109/08/19,560438,39.75,42.80,39.65,42.05,2.30,376,23346139
109/08/20,464277,41.75,42.10,38.80,40.00,2.05,280,18575180
109/08/21,288151,42.40,42.40,40.80,41.65,1.65,140,12036342
109/08/24,496101,41.45,44.70,41.45,44.55,2.90,257,21414476
109/08/25,334569,44.60,47.50,44.60,45.00,0.45,255,15382395
109/08/26,403129,45.10,45.60,44.00,45.60,0.60,132,18179282
109/08/27,197200,46.00,47.00,44.75,46.45,0.85,132,9023580
109/08/28,237019,46.00,48.00,46.00,48.00,1.55,147,11145855
109/08/31,180395,48.00,48.80,48.00,48.50,0.50,114,8715978
109/09/01,205440,48.70,50.60,48.00,50.00,1.50,117,10053405
109/09/02,145254,50.00,51.50,49.90,50.80,0.80,112,7368102
109/09/03,100306,51.00,51.50,50.00,50.60,0.20,83,5075352
109/09/04,362200,49.50,50.30,48.50,50.30,0.30,142,18022957
109/09/07,195220,50.00,50.40,45.40,45.80,4.50,169,9314674
109/09/08,178040,46.30,48.70,46.30,48.00,2.20,150,8519757
109/09/09,143586,47.60,49.70,47.20,49.55,1.55,112,6952922
109/09/10,555104,50.00,50.90,49.00,50.20,0.65,167,27776950
109/09/11,953424,52.60,55.20,52.60,55.20,5.00,473,52325900
109/09/14,1339513,57.90,58.40,50.50,50.70,4.50,910,73461604
109/09/15,567564,50.30,54.80,49.10,54.50,3.80,421,29546740
109/09/16,410238,53.30,55.40,53.30,55.10,0.60,167,22431239
109/09/17,314444,54.80,57.10,54.80,57.00,1.90,202,17742485
109/09/18,1063167,57.80,62.70,57.60,62.40,5.40,792,64279482
109/09/21,701382,63.00,68.60,63.00,68.60,6.20,529,47194502
109/09/22,2524352,70.00,74.60,67.20,72.00,3.40,1876,180902995
109/09/23,908151,72.10,72.50,66.10,69.70,2.30,758,62980517
109/09/24,1034434,69.70,69.70,62.80,64.80,4.90,791,66865201
109/09/25,971377,64.40,68.20,61.20,64.70,0.10,665,63465578
109/09/28,513220,66.00,67.60,63.00,65.70,1.00,319,33741752
109/09/29,433461,65.90,66.10,60.20,63.00,2.70,299,27537304
109/09/30,299500,62.10,65.50,61.10,65.10,2.10,194,19044848
109/10/05,160035,64.50,66.60,63.10,64.60,0.50,129,10367440
109/10/06,362118,64.60,65.60,63.30,64.80,0.20,219,23350711
109/10/07,355660,64.80,66.20,63.80,66.20,1.40,175,23242560
109/10/08,355734,66.00,67.60,64.60,65.70,0.50,249,23530195
109/10/12,159015,66.00,66.30,65.00,65.30,0.40,111,10411571
109/10/13,375720,62.70,64.00,61.00,61.70,3.60,292,23336789
109/10/14,178396,62.40,62.50,60.50,60.70,1.00,123,10936957
109/10/15,275227,60.10,60.10,56.20,56.40,4.30,241,15896412
109/10/16,136676,56.40,58.40,56.00,56.30,0.10,119,7802020
109/10/19,101022,56.30,57.40,55.30,56.00,0.30,81,5633927
109/10/20,223090,56.00,57.30,55.10,57.00,1.00,130,12676811
109/10/21,112992,57.10,58.00,56.80,58.00,1.00,85,6496236
109/10/22,130190,58.00,58.00,56.10,56.70,1.30,96,7393872
109/10/23,69000,56.60,57.30,56.50,56.90,0.20,56,3921100
109/10/26,203735,56.70,58.40,56.70,57.70,0.80,148,11755572
109/10/27,34221,57.10,57.60,57.00,57.10,0.60,29,1956341
109/10/28,476920,56.80,60.50,54.70,58.70,1.60,246,27519970
109/10/29,335806,57.90,63.00,57.70,61.80,3.10,270,20621215
109/10/30,309714,62.80,64.80,60.80,64.80,3.00,225,19537705
109/11/02,424310,65.00,66.40,61.10,64.50,0.30,344,27157460
109/11/03,420130,63.30,65.00,62.40,64.60,0.10,317,26727397
109/11/04,333447,64.60,64.80,63.30,64.80,0.20,224,21337536
109/11/05,295290,64.90,64.90,63.20,63.20,1.60,197,18875570
109/11/06,254550,63.10,64.40,61.70,61.70,1.50,168,15965329
109/11/09,267567,61.20,63.50,61.20,63.00,1.30,180,16671685
109/11/10,229104,62.10,63.00,62.00,63.00,0.00,154,14351711
109/11/11,342940,61.70,63.20,61.60,62.80,0.20,207,21403052
109/11/12,315400,62.90,62.90,61.50,62.80,0.00,189,19574760
109/11/13,154944,62.80,63.20,62.20,62.70,0.10,105,9717540
109/11/16,408083,63.40,66.30,62.50,65.50,2.80,280,26271006
109/11/17,481310,65.50,67.80,65.10,65.50,0.00,286,31812134
109/11/18,227786,66.00,66.00,64.90,65.50,0.00,125,14837834
109/11/19,386545,64.20,68.30,64.00,68.00,2.50,247,25950706
109/11/20,302783,68.00,71.00,67.90,67.90,0.10,228,20849196
109/11/23,248692,68.50,68.50,66.20,68.00,0.10,160,16775574
109/11/24,171925,68.20,68.30,67.40,67.90,0.10,94,11667470
109/11/25,183650,67.50,70.00,67.40,67.90,0.00,133,12638195
109/11/26,107758,69.10,69.80,68.50,69.00,1.10,101,7459997
109/11/27,104976,68.70,70.70,68.70,69.90,0.90,92,7342458
109/11/30,137238,69.80,71.00,68.50,68.50,1.40,107,9622805
109/12/01,592058,68.50,69.20,66.90,69.00,0.50,80,40020877
109/12/02,562300,69.40,69.90,68.60,69.10,0.10,58,38829128
109/12/03,696300,68.30,69.50,67.50,68.90,0.20,126,47533439
109/12/04,657618,69.90,75.70,69.30,75.70,6.80,463,48293397
109/12/07,596365,78.30,82.90,75.10,81.50,5.80,459,47493713
109/12/08,679137,77.80,77.80,73.40,73.70,7.80,502,50734459
109/12/09,732602,73.00,73.00,66.50,69.00,4.70,488,50191236
109/12/10,419317,69.10,70.30,67.80,69.90,0.90,213,29047770
109/12/11,279237,68.90,73.10,68.90,69.80,0.10,214,19857578
109/12/14,281484,67.50,69.00,67.20,69.00,0.80,140,19257630
109/12/15,146988,69.00,69.10,66.40,66.50,2.50,64,9888706
109/12/16,251854,66.30,70.50,66.30,70.40,3.90,136,17576097
109/12/17,206575,70.40,72.60,70.40,70.90,0.50,97,14768748
109/12/18,586924,70.90,75.50,70.90,74.20,3.30,150,43218613
109/12/21,82414,75.30,75.30,72.20,73.20,1.00,72,6083608
109/12/22,163449,72.40,74.30,68.60,68.70,4.50,133,11515299
109/12/23,56399,70.40,70.40,68.70,69.10,0.40,56,3892769
109/12/24,30111,68.80,69.50,68.70,69.00,0.10,26,2077356
109/12/25,237125,69.00,70.30,69.00,69.80,0.80,41,16524559
109/12/28,341157,69.00,69.70,68.40,69.40,0.40,105,23601016
109/12/29,105198,69.10,69.90,68.00,69.70,0.30,65,7287692
109/12/30,69020,69.70,70.50,69.30,69.90,0.20,59,4830191
109/12/31,41198,69.30,70.50,69.30,69.90,0.00,37,2876002
110/01/04,141118,69.20,72.50,68.70,71.80,1.90,122,10019837
110/01/05,55010,71.20,72.10,70.90,71.60,0.20,49,3927313
110/01/06,92023,71.60,72.60,70.60,70.60,1.00,78,6620616
110/01/07,7273,71.00,71.40,70.60,70.60,0.00,13,515667
110/01/08,34103,70.60,70.70,69.50,70.00,0.60,30,2391366
110/01/11,32337,69.10,69.50,68.80,68.90,1.10,39,2233085
110/01/12,61117,69.00,70.80,68.60,68.70,0.20,56,4241347
110/01/13,55779,68.70,70.50,68.70,69.30,0.60,60,3884930
110/01/14,101303,69.00,69.00,67.20,68.20,1.10,86,6879504
110/01/15,23625,68.20,68.80,67.80,67.80,0.40,33,1611093
110/01/18,151147,66.50,67.80,65.10,67.80,0.00,106,10054671
110/01/19,62756,67.80,68.00,67.60,67.80,0.00,51,4249087
110/01/20,196886,67.70,67.90,65.00,67.70,0.10,155,13094616
110/01/21,88556,67.70,68.50,66.50,67.90,0.20,72,5983283
110/01/22,76119,67.90,68.10,66.60,68.10,0.20,52,5125858
110/01/25,60215,67.90,68.10,66.60,68.10,0.00,43,4067617
110/01/26,49000,67.20,67.70,67.00,67.10,1.00,41,3295700
110/01/27,43165,67.30,67.30,66.50,67.20,0.10,35,2895850
110/01/28,50054,67.00,67.00,66.00,66.00,1.20,38,3322649
110/01/29,133000,66.00,67.00,64.90,66.00,0.00,91,8724500
110/02/01,83430,66.00,66.00,64.60,64.80,1.20,68,5425559
110/02/02,72234,65.00,66.00,64.30,65.40,0.60,45,4705378
110/02/03,43417,65.20,66.00,65.20,65.40,0.00,34,2845025
110/02/04,32199,65.10,65.50,65.00,65.20,0.20,30,2099038
110/02/05,259399,65.20,68.00,65.00,67.90,2.70,114,17343324
110/02/17,189062,66.80,70.00,66.80,69.60,1.70,105,12980104
110/02/18,92221,69.00,70.00,68.20,68.90,0.70,66,6376201
110/02/19,38101,69.00,69.00,68.40,69.00,0.10,35,2615528
110/02/22,55464,69.00,69.60,68.60,68.80,0.20,51,3836223
110/02/23,84405,69.00,70.80,68.50,69.30,0.50,66,5835842
110/02/24,68090,69.40,69.50,68.60,68.60,0.70,48,4700755
110/02/25,45169,68.30,68.80,68.20,68.30,0.30,40,3087941
110/02/26,84101,68.10,68.10,67.00,67.00,1.30,66,5661327
110/03/02,83265,67.20,67.20,66.50,66.50,0.50,62,5563511
110/03/03,49501,66.50,67.70,66.20,66.80,0.30,40,3299066
110/03/04,58287,66.80,66.80,66.00,66.00,0.80,49,3867682
110/03/05,56904,66.00,67.00,65.10,65.50,0.50,45,3728325
110/03/08,31006,65.50,66.20,65.40,66.20,0.70,21,2039092
110/03/09,44021,66.20,66.90,65.30,66.60,0.40,32,2910890
110/03/10,35080,67.00,67.00,65.40,65.40,1.20,21,2309222
110/03/11,65232,65.40,66.60,65.40,65.60,0.20,47,4284468
110/03/12,42554,65.60,66.60,65.20,65.20,0.40,38,2790648
110/03/15,58610,65.20,66.10,65.20,66.00,0.80,44,3854530
110/03/16,204504,66.60,68.50,66.60,67.50,1.50,94,13808448
110/03/17,87251,68.00,69.10,67.30,67.30,0.20,66,5912901
110/03/18,40344,67.30,68.20,67.20,67.60,0.30,40,2732279
110/03/19,81024,67.50,67.50,66.10,66.30,1.30,68,5384397
110/03/22,70112,67.80,67.80,65.70,66.00,0.30,51,4638329
110/03/23,38046,66.00,66.00,65.60,65.60,0.40,28,2504127
110/03/24,59067,65.20,65.90,65.00,65.80,0.20,43,3869155
110/03/25,62189,65.80,66.00,65.40,65.50,0.30,36,4083426
110/03/26,40274,65.50,65.60,65.30,65.50,0.00,42,2636728
110/03/29,145336,65.90,68.00,65.90,67.70,2.20,110,9821200
110/03/30,64218,68.10,68.80,67.20,68.00,0.30,59,4373319
110/03/31,101200,68.00,70.10,68.00,69.30,1.30,87,6998651
110/04/01,104497,69.80,70.90,69.80,70.40,1.10,81,7344097
110/04/06,220699,71.00,77.20,71.00,77.20,6.80,202,16518082
110/04/07,206878,79.80,83.00,78.50,79.70,2.50,190,16715680
110/04/08,168542,80.90,80.90,75.50,76.80,2.90,142,13080429
110/04/09,109493,77.40,79.70,71.50,72.60,4.20,97,8164239
110/04/12,88295,73.10,73.50,70.20,70.50,2.10,83,6262881
110/04/13,67013,71.30,74.70,71.10,72.00,1.50,77,4833866
110/04/14,51251,70.40,71.60,70.10,70.20,1.80,59,3607071
110/04/15,34816,70.40,70.80,70.10,70.30,0.10,42,2448233
110/04/16,42190,70.50,71.10,70.00,70.70,0.40,39,2976840
110/04/19,82453,70.50,72.00,70.50,72.00,1.30,63,5890307
110/04/20,123847,72.00,76.00,72.00,74.40,2.40,95,9211499
110/04/21,77365,74.40,75.10,74.00,74.10,0.30,65,5768309
110/04/22,96056,74.70,74.70,72.90,74.40,0.30,60,7083717
110/04/23,41102,74.90,75.00,74.10,74.20,0.20,41,3073136
110/04/26,171765,75.00,78.50,74.90,78.10,3.90,108,13176570
110/04/27,959848,78.50,83.00,78.20,80.50,2.40,284,76010036
110/04/28,158811,79.30,81.10,78.60,78.80,1.70,115,12619855
110/04/29,49619,79.50,79.50,78.50,79.00,0.20,45,3904287
110/05/03,89250,78.00,81.70,78.00,80.00,1.00,89,7180002
110/05/04,108052,80.50,80.50,77.50,80.10,0.10,85,8541920
110/05/05,33920,78.40,80.60,78.40,79.50,0.60,47,2716978
110/05/06,28226,79.70,79.70,78.10,79.30,0.20,31,2230014
110/05/07,64137,80.00,80.00,79.00,79.50,0.20,43,5099531
110/05/10,53346,79.50,80.20,77.50,80.00,0.50,41,4224906
110/05/11,46554,78.30,79.30,76.00,76.20,3.80,54,3621649
110/05/12,113527,76.20,77.70,70.10,70.40,5.80,92,8217613
110/05/13,140125,70.20,70.30,66.50,66.70,3.70,114,9445087
110/05/14,142000,65.10,70.30,65.10,70.00,3.30,86,9867000
110/05/17,104220,67.00,70.00,65.90,70.00,0.00,66,7120457
110/05/18,99140,70.50,73.00,69.00,73.00,3.00,67,7109150
110/05/19,308000,69.10,75.80,69.10,73.20,0.20,67,23038400
110/05/20,296020,72.50,75.80,69.50,73.60,0.40,59,22223846
110/05/21,129480,74.00,75.40,73.60,74.40,0.80,50,9715959
110/05/24,15085,74.40,74.40,71.90,73.20,1.20,21,1099135
110/05/25,277115,74.00,75.70,73.80,74.80,1.60,60,20853296
110/05/26,277158,74.30,77.50,74.00,75.50,0.70,33,21239002
110/05/27,135282,75.50,75.50,73.70,75.30,0.20,29,10161513
110/05/28,159000,76.00,76.00,74.30,75.20,0.10,31,11980900
110/05/31,293100,75.20,75.50,74.50,74.50,0.70,39,22012919
110/06/01,14002,74.00,74.00,73.50,74.00,0.50,11,1033348
110/06/02,10506,74.30,74.30,73.40,73.50,0.50,11,773638
110/06/03,14109,73.50,73.50,72.10,73.00,0.50,17,1023357
110/06/04,23050,72.50,73.00,72.00,72.20,0.80,12,1670100
110/06/07,62414,71.90,71.90,68.20,69.30,2.90,57,4335721
110/06/08,25164,68.60,71.40,68.60,70.90,1.60,21,1761781
110/06/09,48939,70.00,71.10,69.30,69.40,1.50,49,3430988
110/06/10,4098,70.00,70.00,69.60,69.60,0.20,3,286401
110/06/11,332320,68.70,72.00,68.60,72.00,2.40,66,23577202
110/06/15,292074,72.00,73.50,71.00,71.70,0.30,38,21011783
110/06/16,140912,71.00,71.90,71.00,71.20,0.50,28,10104203
110/06/17,284069,69.40,72.00,69.40,71.10,0.10,40,20402788
110/06/18,287077,71.30,73.50,71.00,71.40,0.30,49,20639289
110/06/21,144151,70.80,73.50,70.80,71.80,0.40,35,10373670
110/06/22,301058,71.20,72.20,71.20,71.90,0.10,47,21672937
110/06/23,220908,71.90,72.40,71.50,72.10,0.20,42,15916312
110/06/24,277374,71.80,72.50,71.80,72.30,0.20,35,20016476
110/06/25,286206,72.10,72.70,72.10,72.40,0.10,31,20732732
110/06/28,224155,72.40,73.50,72.20,72.40,0.00,42,16242595
110/06/29,291395,72.10,72.30,71.80,71.80,0.60,32,20942158
110/06/30,304551,71.60,71.90,70.80,71.20,0.60,71,21782422
110/07/01,67049,70.70,70.70,68.10,69.90,1.30,43,4660985
110/07/02,54038,71.00,71.00,68.50,68.70,1.20,40,3727438
110/07/05,6127,68.70,69.30,68.70,69.30,0.60,9,423677
110/07/06,13001,69.90,69.90,69.60,69.70,0.40,14,906669
110/07/07,44260,69.70,69.90,69.00,69.80,0.10,41,3075723
110/07/08,32179,69.70,70.00,69.70,70.00,0.20,22,2251794
110/07/09,34312,69.50,70.10,69.50,70.10,0.10,28,2399710
110/07/12,19323,69.70,70.00,69.70,70.00,0.10,20,1350013
110/07/13,153604,70.00,70.20,69.70,70.10,0.10,41,10737769
110/07/14,263000,69.70,70.10,69.70,70.00,0.10,21,18394800
110/07/15,220205,70.10,70.50,70.00,70.10,0.10,32,15440924
110/07/16,289286,70.10,71.30,70.10,70.90,0.80,35,20339134
110/07/19,294094,71.00,71.30,70.90,71.00,0.10,32,20900612
110/07/20,164067,70.10,70.30,70.10,70.20,0.80,24,11532378
110/07/21,184014,70.10,70.20,70.00,70.00,0.20,29,12914075
110/07/22,221217,70.10,73.00,70.10,73.00,3.00,68,15841070
110/07/23,142000,70.90,72.80,70.90,72.80,0.20,10,10103000
110/07/26,161061,72.90,73.00,72.10,72.20,0.60,14,11654392
110/07/27,170459,71.30,72.60,71.30,72.60,0.40,23,12206241
110/07/28,115001,72.60,72.60,71.70,71.70,0.90,8,8250571
110/07/29,112001,71.20,71.20,71.00,71.00,0.70,15,7962671
110/07/30,122100,71.50,72.50,70.50,72.50,1.50,44,8712100
110/08/02,17080,72.00,72.50,72.00,72.10,0.40,10,1231652
110/08/03,2803,72.10,72.10,72.10,72.10,0.00,7,201338
110/08/04,30100,71.00,73.20,71.00,72.10,0.00,18,2178960
110/08/05,66309,72.10,74.00,72.10,74.00,1.90,37,4856774
110/08/06,72398,74.00,75.40,74.00,75.00,1.00,58,5417340
110/08/09,9000,75.00,75.00,73.10,74.60,0.40,7,667100
110/08/10,27001,75.00,75.10,74.30,74.60,0.00,16,2018974
110/08/11,90557,74.60,76.10,74.60,76.00,1.40,59,6828228
110/08/12,44583,77.00,77.00,75.80,76.50,0.50,36,3402579
110/08/13,12039,76.30,76.30,74.80,75.90,0.60,12,907909
110/08/16,98002,74.30,74.40,72.10,73.00,2.90,35,7135646
110/08/17,165011,71.60,74.00,71.60,73.50,0.50,58,12016102
110/08/18,94003,71.60,73.50,71.60,73.10,0.40,42,6801216
110/08/19,164748,72.20,73.00,71.10,73.00,0.10,109,11826738
110/08/20,101925,71.70,74.00,71.70,74.00,1.00,217,7407984
110/08/23,125095,72.10,75.70,72.10,75.00,1.00,84,9277495
110/08/24,154660,75.00,76.00,73.60,76.00,1.00,114,11511924
110/08/25,16000,76.00,76.00,75.90,76.00,0.00,10,1215800
110/08/26,57859,76.00,77.00,75.80,77.00,1.00,65,4409008
110/08/27,52698,76.70,78.20,75.50,78.00,1.00,50,4074724
110/08/30,351746,78.00,85.30,78.00,85.30,7.30,223,28402231
110/08/31,214750,86.00,86.10,82.40,83.30,2.00,132,18075345
110/09/01,99265,83.30,83.30,81.50,81.90,1.40,53,8159388
110/09/02,25249,81.90,81.90,80.40,80.40,1.50,28,2043599
110/09/03,39419,80.00,81.00,79.30,81.00,0.60,39,3166111
110/09/06,67408,81.00,81.00,80.00,81.00,0.00,44,5409600
110/09/07,7139,81.00,81.00,80.90,81.00,0.00,9,578148
110/09/08,28451,81.00,81.00,79.20,79.80,1.20,28,2277702
110/09/09,44505,79.00,80.00,79.00,80.00,0.20,34,3536701
110/09/10,12012,80.00,80.90,80.00,80.00,0.00,11,961860
110/09/13,61020,80.00,80.30,79.10,80.00,0.00,30,4874799
110/09/14,43170,80.00,80.00,79.40,80.00,0.00,36,3450151
110/09/15,22185,80.00,80.20,80.00,80.20,0.20,20,1776061
110/09/16,15021,80.20,81.00,80.20,80.30,0.10,15,1208275
110/09/17,30545,80.30,81.00,80.00,81.00,0.70,26,2464361
110/09/22,79575,81.00,83.00,80.50,82.30,1.30,148,6481482
110/09/23,26050,82.30,84.00,81.50,82.50,0.20,38,2149103
110/09/24,36010,82.50,82.60,82.00,82.20,0.30,22,2964820
110/09/27,68128,82.30,84.60,82.20,84.00,1.80,61,5703130
110/09/28,44000,84.00,84.00,81.70,82.60,1.40,18,3616100
110/09/29,87029,82.50,84.10,82.30,84.00,1.40,63,7233212
110/09/30,79149,84.00,84.40,83.50,84.00,0.00,55,6647580
110/10/01,44010,83.10,83.10,81.10,82.80,1.20,39,3612626
110/10/04,56000,81.60,83.10,81.50,83.10,0.30,43,4627600
110/10/05,15184,82.10,82.50,81.80,82.50,0.60,18,1246404
110/10/06,16000,82.00,82.50,81.80,82.00,0.50,15,1314300
110/10/07,23000,82.00,82.00,81.30,81.40,0.60,18,1878100
110/10/08,22400,82.00,82.00,81.00,81.00,0.40,23,1823916
110/10/12,41739,79.80,81.20,79.80,81.00,0.00,37,3378243
110/10/13,83859,81.00,82.80,81.00,82.00,1.00,54,6874560
110/10/14,28394,82.00,83.50,82.00,83.40,1.40,29,2356045
110/10/15,301403,83.40,89.00,83.40,84.90,1.50,126,25809923
110/10/18,64787,85.10,86.30,84.20,85.00,0.10,61,5536767
110/10/19,16130,85.00,85.60,85.00,85.10,0.10,22,1372237
110/10/20,182679,85.50,86.80,85.20,86.80,1.70,64,15668447
110/10/21,113026,88.80,94.00,87.00,89.80,3.00,103,10182833
110/10/22,177180,90.00,90.50,88.00,89.00,0.80,69,15869659
110/10/25,146816,89.90,92.00,88.90,90.00,1.00,118,13220058
110/10/26,122410,84.60,84.60,80.50,81.00,0.00,83,10030319
110/10/27,30222,81.80,81.80,79.90,80.00,1.00,27,2432482
110/10/28,59023,79.40,79.60,77.80,78.90,1.10,40,4640523
110/10/29,43691,77.90,77.90,77.00,77.80,1.10,42,3383206
110/11/01,14141,77.80,78.50,77.10,78.50,0.70,19,1103253
110/11/02,45252,79.80,79.80,77.30,78.30,0.20,39,3551652
110/11/03,42201,78.30,78.30,77.00,77.00,1.30,42,3270937
110/11/04,29506,76.50,77.00,76.30,76.30,0.70,29,2260211
110/11/05,122987,76.50,76.80,76.00,76.40,0.10,58,9402126
110/11/08,36254,77.50,78.80,77.40,78.40,2.00,36,2832952
110/11/09,19222,78.80,78.80,78.50,78.50,0.10,18,1510504
110/11/10,11026,78.50,78.50,77.80,78.00,0.50,14,862123
110/11/11,18103,77.60,77.60,76.50,77.10,0.90,19,1397852
110/11/12,53189,77.00,77.00,76.00,77.00,0.10,37,4052285
110/11/15,53496,72.10,75.30,72.10,75.10,1.90,53,3941796
110/11/16,35161,74.90,74.90,73.40,74.10,1.00,26,2602980
110/11/17,26005,74.10,76.50,73.90,74.50,0.40,20,1929569
110/11/18,51000,75.80,75.80,74.50,75.00,0.50,36,3811000
110/11/19,15099,74.20,74.80,74.10,74.50,0.50,17,1122475
110/11/22,5216,74.20,74.50,74.10,74.20,0.30,6,387300
110/11/23,14100,74.20,74.20,73.30,73.50,0.70,11,1038250
110/11/24,16113,73.00,73.50,73.00,73.40,0.10,17,1179803
110/11/25,11278,72.60,74.00,72.60,73.80,0.40,12,828350
110/11/26,6063,72.70,73.60,72.70,73.60,0.20,8,445386
110/11/29,21050,73.30,73.80,73.00,73.80,0.20,13,1539165
110/11/30,24785,73.80,74.10,73.20,73.20,0.60,38,1819185
110/12/01,56213,73.00,74.20,73.00,74.00,0.80,55,4121372
110/12/02,48075,74.00,76.00,73.20,74.80,0.80,58,3571104
110/12/03,26565,74.90,75.00,74.10,74.80,0.00,43,1983556
110/12/06,11555,74.60,74.60,74.00,74.00,0.80,20,858405
