裕豐            ,	1438
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/03/19,56222,10.80,10.80,9.80,10.50,0.30,25,566640
109/03/20,9000,10.50,10.70,10.50,10.70,0.20,8,95600
109/03/23,5000,10.10,10.10,10.10,10.10,0.60,1,50500
109/03/24,3500,10.10,10.10,10.10,10.10,,6,35098
109/03/25,8000,9.40,10.50,9.40,9.60,0.50,3,76700
109/03/26,55010,9.90,10.50,9.20,10.50,0.90,19,539450
109/03/27,0,--,--,--,--,,0,0
109/03/30,0,--,--,--,--,,0,0
109/03/31,0,--,--,--,--,,0,0
109/04/01,0,--,--,--,--,,0,0
109/04/06,39298,10.50,11.00,10.50,11.00,X,9,417129
109/04/07,0,--,--,--,--,,0,0
109/04/08,0,--,--,--,--,,0,0
109/04/09,12000,10.65,10.65,10.50,10.50,X,3,126300
109/04/10,4000,10.40,10.40,10.40,10.40,0.10,2,41600
109/04/13,13000,10.10,10.35,10.05,10.35,0.05,8,131750
109/04/14,1000,10.75,10.75,10.75,10.75,0.40,1,10750
109/04/15,14000,10.50,11.45,10.50,11.45,0.70,13,154800
109/04/16,0,--,--,--,--,,0,0
109/04/17,0,--,--,--,--,,0,0
109/04/20,0,--,--,--,--,,0,0
109/04/21,8004,12.35,12.35,11.40,11.40,X,3,96946
109/04/22,0,--,--,--,--,,0,0
109/04/23,0,--,--,--,--,,0,0
109/04/24,3000,10.55,11.20,10.55,11.20,X,3,32300
109/04/27,942,--,--,--,--,,3,9607
109/04/28,44,--,--,--,--,,1,457
109/04/29,5435,10.70,11.15,10.70,11.10,X,7,59761
109/04/30,38056,11.05,11.40,10.85,11.40,0.30,15,420738
109/05/04,1089,10.90,10.90,10.90,10.90,0.50,2,11825
109/05/05,15444,10.80,10.80,10.40,10.45,0.45,9,161834
109/05/06,36,--,--,--,--,,1,376
109/05/07,9000,10.90,10.90,10.90,10.90,X,4,98100
109/05/08,363,--,--,--,--,,1,3684
109/05/11,4000,11.70,11.70,10.90,10.90,X,6,45099
109/05/12,117466,11.10,11.95,11.10,11.95,1.05,55,1383618
109/05/13,10549,11.85,11.95,11.70,11.70,0.25,14,124891
109/05/14,8000,11.75,11.95,11.50,11.50,0.20,7,93850
109/05/15,27536,11.55,12.00,11.50,11.70,0.20,15,325237
109/05/18,77100,12.10,12.85,12.10,12.85,1.15,29,978425
109/05/19,61006,12.95,14.10,12.90,13.55,0.70,43,831876
109/05/20,7000,12.90,12.95,12.60,12.95,0.60,7,89850
109/05/21,13804,12.20,12.95,12.20,12.90,0.05,10,175758
109/05/22,14073,12.75,12.75,12.00,12.10,0.80,14,171472
109/05/25,7000,12.25,12.25,12.10,12.15,0.05,5,85350
109/05/26,0,--,--,--,--,,0,0
109/05/27,16010,11.40,12.40,11.40,12.40,X,14,191371
109/05/28,19000,12.25,12.50,11.95,12.40,,13,235100
109/05/29,5000,12.15,12.25,12.15,12.25,0.15,5,61050
109/06/01,20001,13.00,13.00,12.35,12.35,0.10,12,247762
109/06/02,18101,11.30,12.40,11.30,12.40,0.05,13,217341
109/06/03,3000,12.45,12.45,12.30,12.30,0.10,2,37200
109/06/04,6000,12.40,12.40,12.00,12.00,0.30,5,72800
109/06/05,11134,12.45,12.45,11.90,12.20,0.20,8,136054
109/06/08,9509,12.20,12.20,12.00,12.00,0.20,7,114402
109/06/09,10217,11.95,11.95,11.75,11.75,0.25,6,121562
109/06/10,8217,12.00,12.00,11.80,11.80,0.05,8,97230
109/06/11,22000,11.85,11.85,11.60,11.70,0.10,14,258550
109/06/12,0,--,--,--,--,,0,0
109/06/15,2000,12.00,12.00,11.70,11.70,X,2,23700
109/06/16,2347,11.70,11.75,11.70,11.75,0.05,4,27492
109/06/17,21508,11.80,12.65,11.75,12.65,0.90,19,256446
109/06/18,42210,12.65,13.60,12.55,13.10,0.45,21,550554
109/06/19,22225,12.80,13.00,12.25,12.65,0.45,18,280300
109/06/22,12000,12.65,12.85,12.65,12.85,0.20,9,153600
109/06/23,8000,12.50,12.50,12.50,12.50,0.35,4,100000
109/06/24,93106,12.85,13.10,12.65,12.85,0.35,41,1205748
109/06/29,0,--,--,--,--,,0,0
109/06/30,1500,12.40,12.40,12.40,12.40,X,2,18150
109/07/01,49000,12.70,13.20,12.60,13.00,0.60,26,630800
109/07/02,38933,13.20,13.35,12.80,12.80,0.20,31,506636
109/07/03,37000,13.00,13.00,12.40,12.65,0.15,22,467100
109/07/06,55000,12.65,13.35,12.65,12.70,0.05,32,711350
109/07/07,52990,13.35,13.35,12.50,12.55,0.15,33,668177
109/07/08,9000,12.85,12.85,12.70,12.70,0.15,7,114750
109/07/09,40495,12.90,12.90,12.50,12.60,0.10,21,513740
109/07/10,33034,12.60,12.85,12.50,12.85,0.25,18,414574
109/07/13,103254,12.85,13.20,12.80,12.80,0.05,38,1325112
109/07/14,12924,12.60,12.60,12.55,12.55,0.25,10,162253
109/07/15,7671,12.45,12.65,12.45,12.65,0.10,7,96087
109/07/16,136000,12.90,13.50,12.80,13.10,0.45,62,1790000
109/07/17,194649,13.20,13.50,12.90,12.90,0.20,53,2569570
109/07/20,138000,13.00,13.30,13.00,13.05,0.15,32,1807000
109/07/21,54336,13.05,13.30,12.90,13.30,0.25,29,716518
109/07/22,82629,13.30,13.30,13.00,13.20,0.10,43,1084921
109/07/23,54010,13.30,13.30,13.00,13.10,0.10,26,711030
109/07/24,44000,13.10,13.15,12.90,13.10,,22,575450
109/07/27,31000,13.00,13.15,12.90,13.10,,16,405300
109/07/28,54324,13.00,13.00,12.80,12.90,0.20,20,701097
109/07/29,24200,12.80,12.90,12.80,12.80,0.10,11,311640
109/07/30,34000,12.80,12.90,12.65,12.75,0.05,18,433050
109/07/31,45145,12.90,12.95,12.80,12.95,0.20,25,581933
109/08/03,60091,12.85,13.00,12.75,13.00,0.05,31,774137
109/08/04,40200,12.95,12.95,12.80,12.80,0.20,13,516230
109/08/05,10522,12.70,12.70,12.60,12.70,0.10,7,132831
109/08/06,33622,12.80,12.90,12.75,12.75,0.05,20,429787
109/08/07,8000,12.85,12.85,12.75,12.75,,6,102100
109/08/10,18054,12.75,12.75,12.50,12.70,0.05,10,227503
109/08/11,16000,12.70,12.70,12.60,12.70,,6,203000
109/08/12,6259,12.40,12.75,12.40,12.75,0.05,7,79001
109/08/13,11210,12.45,12.55,12.45,12.55,0.20,9,139975
109/08/14,2000,12.55,12.65,12.55,12.65,0.10,2,25200
109/08/17,65000,12.80,13.30,12.80,13.00,0.35,23,849250
109/08/18,4639,12.70,13.00,12.70,13.00,,8,58798
109/08/19,49534,12.75,13.00,12.75,13.00,,16,634111
109/08/20,25048,12.80,12.80,12.65,12.70,0.30,12,319658
109/08/21,11399,12.10,12.90,12.10,12.90,0.20,10,140197
109/08/24,0,--,--,--,--,,0,0
109/08/25,0,--,--,--,--,,0,0
109/08/26,71001,12.85,13.00,12.80,13.00,X,27,911812
109/08/27,94590,13.00,13.10,13.00,13.10,0.10,35,1231830
109/08/28,76330,12.90,12.90,12.85,12.85,0.25,12,983809
109/08/31,37223,12.85,13.20,12.85,13.00,0.15,15,480965
109/09/01,25044,13.00,13.10,12.90,12.90,0.10,16,325663
109/09/02,16023,12.85,13.00,12.80,13.00,0.10,8,205899
109/09/03,77656,12.85,13.00,12.80,13.00,0.00,25,994449
109/09/04,42000,12.95,13.10,12.95,13.00,0.00,12,549800
109/09/07,91208,13.40,13.40,12.85,12.85,0.15,42,1189322
109/09/08,192673,12.85,13.80,12.85,13.80,0.95,56,2568884
109/09/09,46030,13.80,13.80,13.00,13.70,0.10,26,618150
109/09/10,290100,13.70,14.50,13.65,14.25,0.55,114,4074163
109/09/11,328010,14.40,14.60,14.35,14.45,0.20,139,4749143
109/09/14,252599,14.95,14.95,13.25,14.55,0.10,115,3642924
109/09/15,159000,14.55,14.65,14.25,14.30,0.25,73,2293800
109/09/16,201030,14.30,14.55,14.30,14.40,0.10,91,2893177
109/09/17,252227,14.80,14.90,14.20,14.20,0.20,131,3661149
109/09/18,259065,14.10,14.70,13.80,14.35,0.15,110,3683873
109/09/21,211500,14.35,14.40,13.90,14.35,0.00,116,2993824
109/09/22,142610,14.35,14.60,14.00,14.00,0.35,86,2020278
109/09/23,154000,14.00,14.70,13.80,14.15,0.15,71,2155800
109/09/24,197000,14.20,14.60,13.80,13.95,0.20,72,2762450
109/09/25,83000,13.95,14.30,13.60,13.80,0.15,59,1148500
109/09/28,91500,14.20,14.20,13.25,13.80,0.00,51,1251100
109/09/29,15200,13.80,13.80,13.60,13.80,0.00,13,207800
109/09/30,17420,13.80,13.80,13.60,13.70,0.10,12,238127
109/10/05,32000,13.65,13.65,13.15,13.60,0.10,22,430650
109/10/06,38217,13.45,13.90,13.30,13.90,0.30,18,516179
109/10/07,9500,13.70,13.70,13.70,13.70,0.20,7,130199
109/10/08,25000,13.75,13.75,13.45,13.60,0.10,17,339850
109/10/12,29000,13.60,13.60,13.30,13.40,0.20,20,388400
109/10/13,67000,13.30,13.30,12.85,12.85,0.55,43,873200
109/10/14,81000,12.85,13.65,12.85,13.30,0.45,32,1069950
109/10/15,99500,13.50,13.50,12.95,13.00,0.30,41,1297750
109/10/16,59000,13.10,13.30,12.95,13.20,0.20,28,770350
109/10/19,35270,13.25,13.40,13.20,13.40,0.20,23,467529
109/10/20,25000,13.80,13.80,13.25,13.25,0.15,18,333550
109/10/21,57151,13.30,13.30,12.80,13.20,0.05,35,743577
109/10/22,191220,13.20,13.30,12.80,13.00,0.20,58,2469778
109/10/23,54313,12.85,12.90,12.50,12.80,0.20,32,693212
109/10/26,21433,12.85,13.20,12.85,13.10,0.30,11,282292
109/10/27,29447,13.10,13.20,13.10,13.10,0.00,21,386176
109/10/28,57055,13.45,13.45,13.05,13.05,0.05,26,749770
109/10/29,50003,13.05,13.10,13.00,13.10,0.05,22,650936
109/10/30,90000,13.10,13.15,13.05,13.05,0.05,34,1178049
109/11/02,1020428,11.75,12.10,11.75,11.75,1.30,254,12047896
109/11/03,300265,10.85,11.90,10.85,11.85,0.10,104,3466773
109/11/04,50079,11.70,11.85,11.70,11.75,0.10,27,588626
109/11/05,165208,12.30,12.50,11.90,12.40,0.65,54,2031813
109/11/06,1421670,12.60,13.20,12.50,12.85,0.45,92,16965954
109/11/09,83197,12.00,12.80,12.00,12.70,0.15,38,1019542
109/11/10,57479,12.60,12.65,12.40,12.50,0.20,43,718909
109/11/11,28917,12.40,12.65,12.40,12.60,0.10,17,362728
109/11/12,17190,12.60,12.60,11.80,12.60,0.00,11,210480
109/11/13,20257,12.95,12.95,12.15,12.70,0.10,17,251121
109/11/16,403201,12.55,12.90,12.50,12.80,0.10,79,5151812
109/11/17,189832,12.80,12.80,12.50,12.80,0.00,50,2419805
109/11/18,22269,12.75,12.75,12.65,12.65,0.15,18,282571
109/11/19,134522,12.60,12.65,12.45,12.60,0.05,25,1677068
109/11/20,176208,12.40,12.55,12.20,12.20,0.40,46,2156316
109/11/23,52010,12.30,12.70,12.20,12.65,0.45,29,640438
109/11/24,30098,12.90,12.90,12.30,12.50,0.15,20,379653
109/11/25,75000,12.45,12.65,12.15,12.35,0.15,36,931100
109/11/26,210313,12.55,12.75,12.50,12.60,0.25,46,2658680
109/11/27,168000,12.55,12.75,12.55,12.65,0.05,40,2129900
109/11/30,121303,12.65,12.70,12.55,12.70,0.05,44,1533007
109/12/01,122000,12.70,12.85,12.60,12.70,0.00,49,1551450
109/12/02,75038,12.70,12.70,12.50,12.50,0.20,45,945969
109/12/03,158521,13.20,13.20,12.60,12.70,0.20,73,2023347
109/12/04,164936,12.50,13.00,12.35,12.40,0.30,61,2058911
109/12/07,137220,12.40,12.40,12.00,12.40,0.00,46,1679896
109/12/08,70210,12.35,12.40,12.30,12.40,0.00,25,867749
109/12/09,37693,12.20,12.35,12.20,12.30,0.10,25,462470
109/12/10,53225,12.40,12.40,12.25,12.30,0.00,21,655669
109/12/11,74000,12.35,12.35,12.20,12.25,0.05,29,907150
109/12/14,45002,12.20,12.25,12.15,12.20,0.05,23,549024
109/12/15,29009,12.15,12.20,12.15,12.20,0.00,15,353608
109/12/16,54000,12.15,12.20,12.05,12.05,0.15,36,654850
109/12/17,96015,12.00,13.00,12.00,12.80,0.75,55,1208027
109/12/18,83104,12.80,12.80,12.30,12.60,0.20,46,1036982
109/12/21,111047,12.10,12.20,12.05,12.10,0.50,53,1345600
109/12/22,32489,12.15,12.20,12.05,12.05,0.05,21,393096
109/12/23,51000,12.10,12.10,11.90,12.00,0.05,28,610150
109/12/24,11040,12.00,12.20,12.00,12.10,0.10,9,133782
109/12/25,40000,12.60,12.60,12.05,12.05,0.05,22,487500
109/12/28,31016,12.00,12.10,12.00,12.10,0.05,22,373442
109/12/29,9413,12.10,12.10,12.05,12.05,0.05,8,113299
109/12/30,118320,12.05,12.15,11.90,11.95,0.10,48,1421780
109/12/31,34099,11.95,11.95,11.90,11.90,0.05,25,406736
110/01/04,28210,12.00,12.00,11.90,11.95,0.05,22,337326
110/01/05,60200,11.95,12.00,11.75,11.75,0.20,29,713720
110/01/06,56000,11.90,12.40,11.80,11.90,0.15,28,671900
110/01/07,31210,11.90,11.90,11.85,11.85,0.05,14,370986
110/01/08,33644,11.85,11.95,11.85,11.95,0.10,18,399448
110/01/11,69932,12.30,12.30,12.10,12.25,0.30,40,853839
110/01/12,56001,12.20,12.25,11.95,12.00,0.25,6,683161
110/01/13,8005,12.80,12.80,12.00,12.05,0.05,9,97207
110/01/14,7005,11.95,11.95,11.90,11.95,0.10,7,83607
110/01/15,21000,11.90,12.15,11.90,11.95,0.00,15,251350
110/01/18,19000,12.00,12.00,11.85,11.95,0.00,12,227150
110/01/19,42095,11.90,11.90,11.75,11.80,0.15,17,497935
110/01/20,34095,11.75,11.85,11.55,11.70,0.10,19,397254
110/01/21,14055,11.70,11.95,11.70,11.95,0.25,9,166743
110/01/22,22038,11.30,12.00,11.30,11.95,0.00,12,259438
110/01/25,13483,11.55,11.80,11.55,11.80,0.15,13,157050
110/01/26,67001,11.95,11.95,11.60,11.80,0.00,26,785111
110/01/27,10957,11.75,11.80,11.70,11.70,0.10,14,128109
110/01/28,65284,11.90,12.00,11.70,11.95,0.25,26,768593
110/01/29,101043,11.95,11.95,11.65,11.95,0.00,45,1192155
110/02/01,22050,11.90,11.90,11.60,11.85,0.10,16,260680
110/02/02,121329,11.80,11.95,11.50,11.80,0.05,37,1421399
110/02/03,84000,11.75,11.90,11.55,11.85,0.05,29,975950
110/02/04,82964,11.60,11.65,11.40,11.55,0.30,28,958200
110/02/05,14036,11.60,11.60,11.55,11.55,0.00,7,162215
110/02/17,56372,11.70,12.00,11.55,11.60,0.05,33,658280
110/02/18,28000,11.90,11.90,11.40,11.50,0.10,10,322350
110/02/19,71185,11.45,11.50,11.25,11.30,0.20,41,808798
110/02/22,27600,11.55,11.55,11.40,11.50,0.20,17,316955
110/02/23,48073,11.45,11.50,11.40,11.45,0.05,30,550034
110/02/24,49711,11.85,11.85,11.30,11.35,0.10,28,570660
110/02/25,44009,11.40,11.40,11.30,11.30,0.05,20,498949
110/02/26,109363,11.30,11.80,11.10,11.50,0.20,45,1232876
110/03/02,69617,11.50,11.50,11.30,11.50,0.00,29,794556
110/03/03,64600,11.50,11.65,11.30,11.60,0.10,25,742930
110/03/04,10722,11.40,11.60,11.40,11.60,0.00,12,122931
110/03/05,36400,11.40,11.60,11.40,11.50,0.10,24,418400
110/03/08,83584,11.50,11.55,11.40,11.55,0.05,39,959100
110/03/09,34536,11.55,11.60,11.30,11.30,0.25,20,394256
110/03/10,47207,11.55,11.55,11.15,11.20,0.10,37,532905
110/03/11,287917,11.50,12.30,11.40,12.30,1.10,108,3422803
110/03/12,430977,12.35,13.10,12.30,12.40,0.10,212,5431934
110/03/15,179149,12.35,12.45,12.15,12.40,0.00,94,2204225
110/03/16,337957,12.40,12.85,12.40,12.60,0.20,113,4256203
110/03/17,271329,12.60,12.70,12.20,12.50,0.10,107,3406545
110/03/18,275391,12.50,12.90,12.45,12.60,0.10,96,3473298
110/03/29,706652,27.15,27.60,25.50,25.90,0.00,176,18544915
110/03/30,314715,26.40,28.10,25.85,27.50,1.60,162,8499314
110/03/31,645300,28.70,30.25,28.50,30.25,2.75,251,19367013
110/04/01,921524,33.00,33.25,31.00,33.25,3.00,391,30231936
110/04/06,1085969,34.90,36.55,34.10,36.55,3.30,526,39420349
110/04/07,704476,36.40,38.75,35.90,37.85,1.30,412,26093832
110/04/08,262943,38.00,38.05,36.15,37.15,0.70,169,9728235
110/04/09,259928,36.20,36.20,34.20,35.00,2.15,210,9158465
110/04/12,205826,35.50,35.55,34.05,34.30,0.70,125,7156204
110/04/13,173098,34.30,36.35,34.30,34.80,0.50,121,6197691
110/04/14,185425,34.20,36.90,33.30,34.55,0.25,140,6452261
110/04/15,116031,34.55,35.30,34.55,35.30,0.75,69,4017941
110/04/16,94940,35.80,35.85,35.30,35.30,0.00,78,3372711
110/04/19,118736,34.50,34.55,34.10,34.50,0.80,104,4068491
110/04/20,49045,34.30,34.45,34.30,34.35,0.15,55,1685737
110/04/21,148690,34.45,35.50,34.45,35.40,1.05,108,5235065
110/04/22,206663,35.50,36.20,35.00,35.00,0.40,174,7348742
110/04/23,76996,35.00,35.10,34.80,34.80,0.20,44,2691686
110/04/26,253524,35.50,35.50,33.50,33.65,1.15,70,8586058
110/04/27,116123,33.55,33.55,32.40,32.70,0.95,96,3811057
110/04/28,96129,32.70,33.00,31.30,32.40,0.30,62,3049906
110/04/29,52917,32.20,32.60,31.60,32.40,0.00,43,1708588
110/05/03,301300,32.20,32.20,31.55,31.55,0.85,47,9554071
110/05/04,140776,31.60,31.60,30.75,31.10,0.45,75,4381984
110/05/05,118254,31.00,31.10,30.55,31.10,0.00,50,3635280
110/05/06,74719,30.30,31.00,30.10,30.50,0.60,52,2265570
110/05/07,56590,30.50,33.55,30.20,31.50,1.00,48,1786614
110/05/10,47362,31.40,31.45,30.75,31.15,0.35,29,1473431
110/05/11,17892,30.80,30.80,29.20,29.20,1.95,17,543505
110/05/12,105820,29.20,29.85,28.45,28.45,0.75,78,3063010
110/05/13,81040,28.45,28.50,27.95,28.00,0.45,54,2291910
110/05/14,16595,29.00,29.00,28.05,28.05,0.05,17,470256
110/05/17,57657,27.85,28.00,27.50,27.70,0.35,37,1601053
110/05/18,63035,28.10,29.90,28.00,29.90,2.20,49,1832407
110/05/19,39131,28.40,29.65,28.40,28.60,1.30,27,1119846
110/05/20,20225,28.80,28.85,28.60,28.80,0.20,16,581868
110/05/21,49892,28.85,29.30,28.70,29.30,0.50,38,1438091
110/05/24,71060,29.30,29.30,28.30,29.15,0.15,40,2055017
110/05/25,113055,29.50,31.80,29.30,29.65,0.50,82,3441431
110/05/26,17002,29.50,29.90,29.50,29.90,0.25,12,502563
110/05/27,30380,29.90,29.95,29.65,29.95,0.05,21,907244
110/05/28,47054,30.50,30.55,30.00,30.50,0.55,35,1430049
110/05/31,25480,30.10,30.50,30.10,30.50,0.00,17,773813
110/06/01,47435,30.50,31.30,30.50,31.30,0.80,38,1461620
110/06/02,29620,31.30,31.50,30.80,31.20,0.10,25,919978
110/06/03,9467,31.20,31.40,31.00,31.40,0.20,14,294204
110/06/04,10364,31.00,31.90,31.00,31.00,0.40,12,322954
110/06/07,23044,31.10,31.10,29.65,30.85,0.15,19,703835
110/06/08,43000,30.10,31.00,30.05,30.95,0.10,32,1324300
110/06/09,52800,30.95,31.30,30.20,31.10,0.15,39,1636889
110/06/10,28500,31.10,31.10,30.35,30.80,0.30,20,871049
110/06/11,85315,30.35,30.90,30.30,30.80,0.00,23,2622301
110/06/15,36387,30.40,30.70,30.30,30.50,0.30,23,1105333
110/06/16,2000,30.75,30.75,30.30,30.30,0.20,2,61050
110/06/17,37505,30.30,31.00,29.50,30.90,0.60,26,1143790
110/06/18,11100,30.40,30.60,30.00,30.60,0.30,10,335339
110/06/21,23000,30.20,30.60,30.10,30.60,0.00,16,695050
110/06/22,29000,30.50,31.00,30.50,30.95,0.35,17,893600
110/06/23,5397,30.90,30.90,30.20,30.20,0.75,13,163607
110/06/24,39861,30.90,30.90,30.05,30.75,0.55,31,1209588
110/06/25,18210,30.25,30.70,30.20,30.45,0.30,17,552260
110/06/28,27821,30.00,30.15,29.80,30.15,0.30,25,832445
110/06/29,59105,29.65,29.65,29.10,29.45,0.70,26,1733713
110/06/30,65589,29.00,29.35,28.85,29.10,0.35,39,1901110
110/07/01,147100,28.85,28.85,28.15,28.60,0.50,71,4163340
110/07/02,24643,28.30,28.35,28.25,28.30,0.30,22,697336
110/07/05,26762,29.85,29.95,29.10,29.65,1.35,27,792717
110/07/06,135801,29.25,29.65,29.00,29.00,0.65,25,3942837
110/07/07,32565,29.15,29.70,29.15,29.50,0.50,25,959611
110/07/08,6828,29.60,29.60,29.60,29.60,0.10,11,202024
110/07/09,7000,29.50,29.50,29.35,29.35,0.25,4,206250
110/07/12,38107,29.35,29.35,28.90,29.30,0.05,32,1109147
110/07/13,25555,29.30,29.30,29.00,29.10,0.20,15,747370
110/07/14,50060,29.30,29.35,28.80,29.35,0.25,28,1463908
110/07/15,9002,29.35,29.35,29.35,29.35,0.00,8,264206
110/07/16,5257,29.05,29.35,29.05,29.35,0.00,6,153110
110/07/19,39254,29.10,29.45,29.05,29.45,0.10,27,1154662
110/07/20,34000,29.45,29.80,29.00,29.80,0.35,27,994150
110/07/21,561188,30.00,32.75,29.50,32.75,2.95,234,18242450
110/07/22,705852,35.00,36.00,33.20,35.30,2.55,442,24920403
110/07/23,233799,35.30,36.00,33.90,34.55,0.75,182,8193206
110/07/26,327650,34.50,34.50,31.10,31.60,2.95,266,10448789
110/07/27,112510,31.60,31.60,29.55,30.10,1.50,94,3418375
110/07/28,56031,29.80,30.20,29.80,30.15,0.05,33,1677571
110/07/29,25000,30.50,30.90,30.20,30.20,0.05,21,764200
110/07/30,26000,30.20,30.30,30.05,30.05,0.15,19,784950
110/08/02,42011,30.10,31.50,30.05,30.10,0.05,29,1279189
110/08/03,3052,30.95,30.95,30.65,30.65,0.55,8,93829
110/08/04,43150,30.55,30.70,29.80,30.20,0.45,32,1299146
110/08/05,32000,29.85,30.30,29.85,30.20,0.00,18,962600
110/08/06,36603,30.45,30.95,30.15,30.45,0.25,28,1116158
110/08/09,20699,30.45,30.45,29.95,30.30,0.15,20,623058
110/08/10,43000,30.10,30.20,29.95,30.00,0.30,23,1290200
110/08/11,21006,30.00,30.00,29.70,29.70,0.30,18,627128
110/08/12,7000,29.70,29.90,29.60,29.90,0.20,5,207900
110/08/13,9000,29.55,29.60,29.40,29.60,0.30,9,265850
110/08/16,31000,29.40,29.50,28.10,29.05,0.55,25,902350
110/08/17,56877,29.05,29.05,28.55,28.65,0.40,38,1638944
110/08/18,19001,28.65,29.65,28.60,28.85,0.20,14,550978
110/08/19,15110,28.55,28.80,28.30,28.45,0.40,15,430873
110/08/20,48070,28.50,28.50,27.55,28.00,0.45,40,1346289
110/08/23,29231,29.55,29.55,28.05,28.35,0.35,29,833221
110/08/24,16060,28.55,28.55,28.35,28.50,0.15,14,455747
110/08/25,15000,28.70,29.25,28.35,28.75,0.25,15,432800
110/08/26,4500,29.20,29.25,29.15,29.15,0.40,7,131049
110/08/27,59021,28.90,30.35,28.50,30.05,0.90,43,1746390
110/08/30,13506,30.40,30.40,29.30,30.10,0.05,14,406580
110/08/31,341881,30.30,33.10,30.30,31.05,0.95,218,11161718
110/09/01,170100,30.15,31.35,30.10,30.65,0.40,122,5192004
110/09/02,138444,30.80,33.20,30.80,31.70,1.05,116,4415694
110/09/03,115758,32.00,33.95,32.00,32.80,1.10,99,3800639
110/09/06,118150,33.40,33.40,31.30,31.65,1.15,96,3808099
110/09/07,16153,32.70,32.70,31.50,31.90,0.25,19,516180
110/09/08,21500,32.30,32.30,31.30,31.90,0.00,16,686799
110/09/09,9405,32.30,32.30,31.10,31.10,0.80,15,296702
110/09/10,30255,31.45,31.90,31.15,31.40,0.30,25,949175
110/09/13,50728,32.25,32.40,30.95,31.65,0.25,47,1626838
110/09/14,116223,32.30,32.40,31.00,31.05,0.60,64,3646164
110/09/15,22000,31.90,31.90,30.85,30.85,0.20,19,685050
110/09/16,89238,31.10,31.10,29.80,30.15,0.70,70,2693392
110/09/17,35263,30.20,30.50,29.65,29.65,0.50,30,1055208
110/09/22,102097,29.75,30.80,29.05,29.50,0.15,55,3020661
110/09/23,93030,30.55,30.55,28.65,29.35,0.15,63,2712577
110/09/24,49500,30.75,30.75,29.00,30.20,0.85,37,1454999
110/09/27,30176,30.05,30.50,29.90,30.35,0.15,31,912650
110/09/28,89005,29.00,30.10,29.00,29.20,1.15,70,2617346
110/09/29,692985,30.50,32.10,30.50,32.10,2.90,346,22000109
110/09/30,287042,32.15,32.25,31.05,31.95,0.15,182,9019646
110/10/01,51332,31.85,31.90,31.05,31.30,0.65,47,1617301
110/10/04,89200,31.30,31.85,30.25,31.05,0.25,58,2781548
110/10/05,93007,31.70,31.70,30.50,31.55,0.50,53,2903869
110/10/06,144272,31.55,32.00,31.55,31.55,0.00,70,4568619
110/10/07,87258,31.20,31.55,30.90,31.55,0.00,63,2721989
110/10/08,38000,31.55,31.80,31.35,31.55,0.00,32,1197150
110/10/12,52242,31.75,31.90,31.60,31.60,0.05,36,1656247
110/10/13,28385,31.15,31.70,31.15,31.40,0.20,21,889523
110/10/14,113000,31.40,32.40,31.40,31.70,0.30,21,3592100
110/10/15,61423,31.85,32.15,31.85,32.00,0.30,38,1964439
110/10/18,167030,32.10,33.20,32.00,32.80,0.80,84,5470334
110/10/19,87040,32.20,33.10,32.20,32.90,0.10,58,2849912
110/10/20,78626,32.95,33.20,32.05,32.80,0.10,60,2571517
110/10/21,218022,32.90,33.90,32.30,32.35,0.45,93,7166408
110/10/22,97447,33.45,33.45,32.55,32.75,0.40,75,3196489
110/10/25,227479,33.00,33.75,33.00,33.30,0.55,163,7559002
110/10/26,115541,33.30,33.70,32.75,33.20,0.10,87,3821161
110/10/27,30037,33.10,33.10,32.75,32.90,0.30,32,989875
110/10/28,74549,32.95,33.05,32.85,32.95,0.05,46,2456956
110/10/29,201486,33.65,33.95,33.30,33.30,0.35,106,6741293
110/11/01,77631,34.05,34.05,33.30,33.40,0.10,62,2593009
110/11/02,98579,33.70,33.70,33.00,33.05,0.35,68,3268992
110/11/03,106154,33.40,33.50,33.00,33.15,0.10,62,3516346
110/11/04,123351,33.05,33.05,32.25,32.40,0.00,92,4008753
110/11/05,96732,32.40,32.85,32.30,32.80,0.40,66,3145854
110/11/08,26220,32.80,32.80,32.55,32.60,0.20,28,857491
110/11/09,85319,33.00,33.00,32.40,32.50,0.10,54,2787069
110/11/10,957875,32.85,35.75,32.85,35.10,2.60,460,33847708
110/11/11,769950,35.40,36.45,34.25,35.15,0.05,442,27442689
110/11/12,373762,35.25,35.60,34.25,35.15,0.00,259,13037925
110/11/15,606711,35.50,38.40,35.50,35.75,0.60,358,22102799
110/11/16,455738,36.20,36.20,34.10,34.20,1.55,281,15883504
110/11/17,276396,34.20,35.20,33.90,33.90,0.30,224,9532979
110/11/18,342330,34.05,34.50,33.60,33.90,0.00,180,11653855
110/11/19,365920,33.95,34.10,33.35,33.35,0.55,202,12356093
110/11/22,428801,33.80,34.25,33.20,33.95,0.60,237,14553585
110/11/23,176865,33.85,33.95,33.25,33.30,0.65,122,5951687
110/11/24,229755,33.30,34.30,33.15,33.80,0.50,107,7749474
110/11/25,119904,34.00,34.10,33.70,33.70,0.10,66,4053589
110/11/26,133424,33.60,33.85,33.10,33.25,0.45,85,4466978
110/11/29,265241,33.20,33.25,31.90,31.90,1.35,200,8561926
