台肥            ,	1722
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/23,1604214,38.55,38.70,38.40,38.65,0.25,1243,61881116
107/02/26,1832258,38.75,39.20,38.75,39.00,0.35,1224,71333266
107/02/27,1661156,39.15,39.15,38.75,38.95,0.05,1020,64675137
107/03/01,1920199,38.75,38.75,38.55,38.70,0.25,1200,74273211
107/03/02,1724521,38.65,38.70,38.40,38.60,0.10,1027,66532469
107/03/05,1667863,38.55,38.55,38.30,38.30,0.30,1108,64054286
107/03/06,1759515,38.40,38.55,38.30,38.30,,1091,67496172
107/03/07,990233,38.30,38.55,38.30,38.35,0.05,674,38050012
107/03/08,1132794,38.55,38.65,38.40,38.50,0.15,697,43625471
107/03/09,1831846,38.55,39.15,38.55,39.00,0.50,1178,71265026
107/03/12,1280802,39.20,39.20,38.85,39.00,,764,49902178
107/03/13,1296062,38.90,38.95,38.80,38.90,0.10,734,50415246
107/03/14,984502,38.90,39.05,38.80,38.95,0.05,642,38308200
107/03/15,979225,38.90,39.00,38.85,38.85,0.10,640,38115699
107/03/16,3347241,38.90,38.90,38.65,38.65,0.20,1123,129525159
107/03/19,637354,38.70,38.85,38.70,38.85,0.20,430,24711284
107/03/20,860500,38.85,39.10,38.80,39.05,0.20,574,33538243
107/03/21,1042810,39.15,39.15,38.85,38.85,0.20,630,40642690
107/03/22,1193711,38.90,39.00,38.60,38.60,0.25,727,46265486
107/03/23,1707979,38.30,38.50,38.20,38.30,0.30,905,65471838
107/03/26,1274030,38.25,38.35,38.15,38.30,,679,48695599
107/03/27,620519,38.55,38.60,38.40,38.45,0.15,389,23888055
107/03/28,711412,38.40,38.50,38.35,38.35,0.10,412,27323041
107/03/29,774880,38.35,38.65,38.35,38.65,0.30,438,29873651
107/03/30,2667627,38.95,39.30,38.95,39.25,0.60,1385,104471312
107/03/31,953229,39.25,39.25,39.05,39.05,0.20,447,37275295
107/04/02,1053534,39.05,39.15,38.95,38.95,0.10,599,41090478
107/04/03,1850981,38.80,38.95,38.65,38.80,0.15,879,71747647
107/04/09,3340634,38.90,39.70,38.90,39.60,0.80,1921,131737535
107/04/10,2701412,39.70,39.90,39.50,39.80,0.20,1427,107351005
107/04/11,2390946,39.80,40.30,39.80,39.90,0.10,1305,95656784
107/04/12,1365790,39.80,39.80,39.45,39.65,0.25,726,54049516
107/04/13,812594,39.60,39.75,39.55,39.60,0.05,522,32189943
107/04/16,1447273,39.75,39.95,39.65,39.70,0.10,817,57617762
107/04/17,1356230,39.70,39.75,39.35,39.55,0.15,658,53610679
107/04/18,1307620,39.55,39.80,39.55,39.80,0.25,857,51861123
107/04/19,1344380,39.80,40.00,39.75,39.95,0.15,728,53661165
107/04/20,1323510,39.90,40.05,39.75,40.00,0.05,759,52894871
107/04/23,2553356,40.05,40.40,40.05,40.35,0.35,1268,102865375
107/04/24,2014401,40.30,40.30,39.80,39.90,0.45,1155,80538056
107/04/25,1538353,39.80,39.85,39.60,39.75,0.15,747,61159142
107/04/26,1370907,39.80,40.40,39.75,39.85,0.10,742,54876380
107/04/27,1241013,39.85,40.00,39.70,39.85,,504,49377521
107/04/30,756603,39.85,40.05,39.75,40.05,0.20,411,30200659
107/05/02,1279362,40.10,40.25,40.05,40.15,0.10,691,51329020
107/05/03,824050,40.15,40.20,39.95,40.05,0.10,497,32992660
107/05/04,1106101,40.00,40.00,39.65,39.80,0.25,735,44013098
107/05/07,580251,39.85,39.95,39.65,39.80,,302,23081812
107/05/08,776597,39.80,40.05,39.75,39.95,0.15,384,31014697
107/05/09,865111,39.90,40.15,39.85,40.00,0.05,448,34616109
107/05/10,731004,40.00,40.10,39.85,39.90,0.10,456,29210560
107/05/11,913150,39.90,40.00,39.90,39.90,,503,36480737
107/05/14,1418463,40.00,40.25,39.95,40.15,0.25,721,56883253
107/05/15,4882528,40.15,41.25,40.05,40.80,0.65,2367,198166864
107/05/16,5812846,40.80,41.45,40.80,41.40,0.60,2509,239002415
107/05/17,4627861,41.50,41.75,41.05,41.50,0.10,1861,191983577
107/05/18,3427897,41.50,41.75,41.30,41.60,0.10,1425,142512102
107/05/21,5996015,41.75,42.60,41.75,42.15,0.55,2660,252633820
107/05/22,4401568,42.35,42.50,42.05,42.05,0.10,1644,185906527
107/05/23,2388573,41.90,42.15,41.85,42.10,0.05,1040,100387190
107/05/24,3182250,42.10,42.45,42.05,42.25,0.15,1380,134326020
107/05/25,3783884,42.25,42.30,41.50,41.60,0.65,1433,158212542
107/05/28,3549498,41.75,42.35,41.75,42.05,0.45,1360,149373427
107/05/29,2678943,42.40,42.40,42.10,42.35,0.30,1032,113376685
107/05/30,2088619,42.00,42.20,41.85,42.20,0.15,855,87778416
107/05/31,6758136,42.20,43.20,42.05,43.20,1.00,2939,289000916
107/06/01,3982484,43.20,43.50,42.85,43.00,0.20,1499,171585412
107/06/04,3831989,43.20,43.60,43.10,43.20,0.20,1359,165876817
107/06/05,2122207,43.20,43.35,43.05,43.15,0.05,925,91601214
107/06/06,2852052,43.15,43.70,43.15,43.45,0.30,1124,123818141
107/06/07,3097242,43.50,43.55,42.95,43.05,0.40,955,133917374
107/06/08,2434381,43.00,43.25,42.65,42.75,0.30,948,104418001
107/06/11,2275479,42.80,43.20,42.65,42.75,,881,97453146
107/06/12,2275866,42.85,43.10,42.70,42.70,0.05,735,97347251
107/06/13,1413311,42.75,43.10,42.70,43.00,0.30,842,60639849
107/06/14,3678369,42.95,42.95,42.60,42.80,0.20,1143,157219387
107/06/15,2244790,42.80,43.10,42.65,42.90,0.10,733,96252570
107/06/19,1485653,42.80,42.90,42.65,42.65,0.25,785,63486626
107/06/20,3844616,43.20,43.70,43.10,43.50,0.85,2107,166747306
107/06/21,2169690,43.55,43.80,43.30,43.30,0.20,1051,94532862
107/06/22,1691031,43.35,43.35,42.95,42.95,0.35,725,72817018
107/06/25,1606720,42.95,43.10,42.60,42.60,0.35,798,68776933
107/06/26,3127096,42.15,42.15,41.40,41.80,0.80,1399,130825758
107/06/27,755704,41.80,42.55,41.80,42.05,0.25,419,31888600
107/06/28,1460643,42.00,42.75,41.75,42.35,0.30,729,61833421
107/06/29,2493981,42.30,42.35,41.85,41.85,0.50,866,104724844
107/07/02,1321968,42.50,42.60,42.10,42.10,0.25,682,56025852
107/07/03,984310,42.10,42.30,41.85,41.85,0.25,540,41330501
107/07/04,819190,41.95,42.00,41.60,42.00,0.15,471,34246880
107/07/05,1246908,41.90,42.15,41.80,42.00,,522,52367403
107/07/06,2210111,41.95,42.10,41.50,41.55,0.45,1206,92230888
107/07/09,704488,41.70,41.85,41.60,41.85,0.30,519,29389058
107/07/10,672291,41.70,41.80,41.65,41.80,0.05,382,28069622
107/07/11,679705,41.70,41.90,41.65,41.75,0.05,445,28380012
107/07/12,1315538,41.70,42.30,41.65,42.25,0.50,732,55327435
107/07/13,772512,42.25,42.35,42.05,42.10,0.15,449,32582146
107/07/16,591300,42.10,42.20,42.00,42.00,0.10,378,24883728
107/07/17,627730,42.10,42.20,42.00,42.20,0.20,400,26442150
107/07/18,1079000,42.20,42.45,42.10,42.45,0.25,747,45604045
107/07/19,1102450,42.50,42.55,42.20,42.40,0.05,669,46709349
107/07/20,848731,42.20,42.30,42.05,42.30,0.10,517,35793692
107/07/23,805984,42.25,42.35,42.00,42.05,0.25,461,33941819
107/07/24,770923,42.15,42.20,42.00,42.20,0.15,512,32441846
107/07/25,1094352,42.35,42.55,42.20,42.30,0.10,673,46330509
107/07/26,858911,42.40,42.40,42.20,42.25,0.05,512,36348628
107/07/27,891013,42.30,42.40,42.15,42.20,0.05,448,37635895
107/07/30,799434,42.20,42.40,42.15,42.25,0.05,451,33802710
107/07/31,3035144,42.25,43.25,42.25,43.00,0.75,1348,130223192
107/08/01,1269936,43.15,43.15,42.90,42.95,0.05,822,54644381
107/08/02,1364024,42.95,43.05,42.90,42.95,,835,58600487
107/08/03,1563779,43.15,43.15,42.95,42.95,,881,67315780
107/08/06,2429666,43.60,43.70,43.20,43.20,0.25,1144,105613783
107/08/07,1063595,43.25,43.50,43.10,43.20,,562,45986729
107/08/08,1702781,43.20,43.50,43.20,43.45,0.25,730,73945056
107/08/09,889100,43.50,43.55,43.30,43.35,0.10,473,38552824
107/08/10,1631935,43.35,43.45,43.20,43.20,0.15,809,70648569
107/08/13,2624389,43.20,43.30,42.70,42.70,0.50,1053,112595477
107/08/14,1519567,42.60,42.90,42.60,42.75,0.05,601,65061553
107/08/15,1828810,43.00,43.00,42.80,42.80,0.05,956,78419689
107/08/16,1460702,42.80,42.90,42.60,42.75,0.05,662,62446185
107/08/17,2135325,42.85,43.00,42.75,42.80,0.05,1006,91617925
107/08/20,2723536,42.85,43.40,42.85,43.10,0.30,1125,117696880
107/08/21,2983025,43.30,43.30,43.00,43.20,0.10,1519,128717129
107/08/22,8841200,43.20,43.60,43.10,43.50,0.30,2186,383854582
107/08/23,4631606,41.75,41.90,41.30,41.50,X,2137,192559652
107/08/24,1869498,41.50,41.50,41.05,41.10,0.40,919,77059713
107/08/27,1571807,41.10,41.40,41.05,41.15,0.05,680,64759965
107/08/28,1205996,41.25,41.30,41.15,41.20,0.05,616,49724982
107/08/29,1268891,41.40,41.60,41.30,41.50,0.30,710,52633063
107/08/30,3434440,41.75,41.95,41.45,41.75,0.25,1228,143040056
107/08/31,5094051,41.95,42.40,41.90,42.35,0.60,1932,215022518
107/09/03,16296588,43.00,45.20,42.95,44.00,1.65,7149,719894922
107/09/04,9006371,44.35,45.20,44.35,44.50,0.50,4780,402605416
107/09/05,5117643,44.40,44.60,44.10,44.10,0.40,3039,227055026
107/09/06,5237658,44.10,45.10,44.10,44.50,0.40,2732,234309210
107/09/07,5777988,44.45,45.05,44.40,44.60,0.10,2655,258119849
107/09/10,6454258,44.80,45.40,44.80,44.95,0.35,2837,290736242
107/09/11,9177512,45.10,46.40,45.10,46.20,1.25,4205,421197759
107/09/12,15243761,47.00,47.65,44.70,45.40,0.80,7011,707673735
107/09/13,4074379,45.50,45.80,45.00,45.50,0.10,2220,185354559
107/09/14,4064441,46.00,46.25,45.70,45.85,0.35,2516,186521086
107/09/17,3304521,46.00,46.05,45.35,45.70,0.15,1612,151077273
107/09/18,4398465,45.05,45.20,44.60,44.85,0.85,2151,197358185
107/09/19,3430783,45.00,45.00,44.55,44.75,0.10,1712,153417935
107/09/20,1964439,44.85,45.15,44.75,44.80,0.05,1232,88137461
107/09/21,2936534,44.85,45.20,44.75,44.75,0.05,1428,131863294
107/09/25,2108067,45.00,45.00,44.70,44.75,,1147,94648083
107/09/26,2422300,44.80,45.40,44.80,45.35,0.60,1448,109590261
107/09/27,6081517,45.35,46.55,45.35,46.10,0.75,3325,280402125
107/09/28,6982520,46.15,46.70,46.15,46.50,0.40,2930,324878697
107/10/01,14054748,47.00,48.60,46.70,48.40,1.90,7069,673886034
107/10/02,6970466,48.10,48.20,47.60,48.00,0.40,3519,333856368
107/10/03,5014543,47.95,47.95,47.00,47.55,0.45,2792,237580093
107/10/04,3867231,47.50,47.50,46.60,47.20,0.35,2085,181867997
107/10/05,8023345,46.70,47.50,45.65,46.25,0.95,3795,372605996
107/10/08,5641088,45.95,47.10,45.95,46.90,0.65,2696,263595897
107/10/09,3785853,46.90,47.00,46.10,46.45,0.45,2316,175937610
107/10/11,11493501,44.80,44.80,42.90,43.40,3.05,4497,502297832
107/10/12,4188337,43.00,44.60,42.90,44.30,0.90,2104,184212022
107/10/15,1706490,44.30,44.30,43.80,44.30,,1001,75217170
107/10/16,2250595,44.30,44.45,44.00,44.00,0.30,1060,99254481
107/10/17,1918626,44.70,44.75,43.80,43.80,0.20,1136,84657088
107/10/18,2192902,43.90,44.05,43.20,43.40,0.40,1204,95300166
107/10/19,6510686,43.00,43.00,42.20,42.85,0.55,2105,277896748
107/10/22,2387257,42.85,43.50,42.50,43.10,0.25,1600,102622100
107/10/23,2414894,42.90,43.15,42.50,42.90,0.20,1349,103426488
107/10/24,2852599,42.75,42.85,42.25,42.55,0.35,1706,121243092
107/10/25,3392120,41.90,42.15,41.80,41.85,0.70,1668,142271690
107/10/26,2537120,42.10,42.50,41.60,42.20,0.35,1204,106452303
107/10/29,1410190,42.10,42.20,41.85,42.15,0.05,712,59234410
107/10/30,1768953,42.05,42.15,41.65,41.80,0.35,1000,74089476
107/10/31,2258409,42.00,42.20,41.90,42.00,0.20,1322,94909880
107/11/01,2531551,42.00,42.70,42.00,42.50,0.50,1360,107237009
107/11/02,1515022,42.70,42.80,42.20,42.25,0.25,1056,64268172
107/11/08,2348584,44.00,44.00,43.45,43.70,0.30,1483,102602693
107/11/09,1645998,43.45,43.60,43.25,43.35,0.35,907,71423012
107/11/12,2112073,43.15,43.65,43.15,43.40,0.05,1153,91643221
107/11/16,1402077,43.80,43.90,43.25,43.40,0.25,802,61003631
107/11/19,1621805,43.50,43.70,43.40,43.65,0.25,631,70620490
107/11/20,1145801,43.60,43.90,43.55,43.70,0.05,656,50090628
107/11/21,1043101,43.60,43.60,43.20,43.45,0.25,546,45305022
107/11/22,891585,43.45,43.55,43.20,43.20,0.25,530,38685926
107/11/23,841103,43.15,43.30,43.05,43.15,0.05,449,36299506
107/11/26,2164683,43.70,44.30,43.40,43.50,0.35,1355,94815855
107/11/27,1684900,43.55,43.85,43.25,43.60,0.10,1017,73424360
107/11/28,3149259,43.55,44.45,43.50,44.45,0.85,1691,138856519
107/11/29,3057313,44.50,44.80,44.25,44.30,0.15,1572,136097926
107/11/30,1643284,44.35,44.55,44.20,44.20,0.10,783,72870626
107/12/03,7375574,45.00,46.10,45.00,45.85,1.65,3127,338111518
107/12/04,5517190,45.95,46.75,45.95,46.25,0.40,2839,256125575
107/12/05,3472604,45.70,46.45,45.70,46.35,0.10,1465,160094456
107/12/06,3855335,46.35,46.40,45.15,45.55,0.80,1809,176723012
107/12/07,3524654,45.65,45.70,45.00,45.10,0.45,1584,159663122
107/12/10,2117773,45.00,45.65,44.65,45.00,0.10,1071,95579304
107/12/11,1931712,45.15,46.20,45.15,46.10,1.10,1155,88324749
107/12/12,2748032,46.20,46.50,45.90,45.90,0.20,1405,126632922
107/12/13,1956233,46.30,46.35,45.55,45.80,0.10,1018,89726411
107/12/14,1820320,45.95,46.05,45.65,45.90,0.10,1164,83608007
107/12/17,1178705,45.85,46.20,45.65,46.00,0.10,699,54185680
107/12/18,2064502,45.75,45.80,45.05,45.30,0.70,1296,93710184
107/12/19,13415103,45.35,45.50,43.00,43.45,1.85,5090,589352632
107/12/20,15909182,43.60,44.35,41.95,43.15,0.30,5335,685955032
107/12/21,6143398,43.25,44.80,43.20,44.60,1.45,2736,270863781
107/12/22,1265468,44.30,44.60,44.05,44.50,0.10,823,56222817
107/12/24,3316330,44.40,44.40,43.35,43.45,1.05,1771,144609445
107/12/25,6808699,43.00,43.35,42.20,42.75,0.70,2896,289604207
107/12/26,5461649,42.90,43.15,41.95,42.10,0.65,2318,231064878
107/12/27,2535371,42.65,42.95,42.40,42.45,0.35,1515,108210028
107/12/28,2456307,42.50,43.30,42.50,43.20,0.75,1378,105744287
108/01/02,1904800,43.50,43.50,42.80,42.85,0.35,1199,82168641
108/01/03,1439079,42.90,43.30,42.70,43.20,0.35,753,62055824
108/01/04,2178371,42.80,43.55,42.70,43.25,0.05,869,94143137
108/01/07,1537618,43.50,43.65,43.40,43.60,0.35,811,66884798
108/01/08,2344254,43.65,44.15,43.45,44.00,0.40,1264,102932293
108/01/09,2421930,44.20,44.35,44.00,44.00,,1299,106938908
108/01/10,2561597,43.95,44.30,43.70,44.15,0.15,1381,112706463
108/01/11,1734608,44.10,44.25,44.00,44.05,0.10,906,76509721
108/01/14,2316655,43.80,44.50,43.80,44.40,0.35,1268,102434388
108/01/15,1847301,44.40,44.70,44.20,44.70,0.30,1149,82237661
108/01/16,1989712,44.70,44.70,44.05,44.45,0.25,1280,88360722
108/01/17,1089611,44.50,44.60,44.00,44.10,0.35,662,48149712
108/01/18,930856,44.10,44.25,43.90,44.20,0.10,618,41004821
108/01/21,958447,44.20,44.30,44.00,44.20,,672,42305447
108/01/22,1699034,44.20,44.20,43.80,43.90,0.30,1173,74627646
108/01/23,1908545,43.90,44.05,43.70,43.95,0.05,1384,83688439
108/01/28,3428148,43.65,43.75,43.25,43.35,0.30,2607,148657302
108/01/29,3012492,43.35,43.40,42.90,43.40,0.05,2037,129723097
108/01/30,2447423,43.25,43.35,43.10,43.35,0.05,1325,105704718
108/02/11,1969011,43.40,43.45,43.10,43.25,0.10,1180,85191259
108/02/12,2853506,43.25,44.05,43.15,43.95,0.70,1749,125044807
108/02/13,3783832,44.05,44.70,44.00,44.35,0.40,2491,167877956
108/02/14,2727898,44.35,44.60,44.15,44.50,0.15,1993,121329585
108/02/15,2404799,44.50,44.60,44.30,44.50,,2011,106955745
108/02/18,5219130,44.80,45.50,44.80,45.30,0.80,2882,235692589
108/02/19,3153049,45.40,45.75,45.00,45.35,0.05,1734,143012001
108/02/20,1890954,45.30,45.35,45.05,45.15,0.20,1127,85542315
108/02/21,2333570,45.20,45.35,45.00,45.20,0.05,1479,105392092
108/02/22,2413175,45.20,45.25,44.95,45.00,0.20,1650,108632778
108/02/25,3027058,45.10,45.65,44.85,45.45,0.45,2083,136945818
108/02/26,1588128,45.35,45.50,45.00,45.40,0.05,1220,71990043
108/02/27,2000926,45.40,45.40,44.95,45.00,0.40,1367,90158499
108/03/04,2455676,45.20,45.35,45.00,45.20,0.20,1592,110960786
108/03/05,894560,45.15,45.25,45.05,45.10,0.10,579,40357474
108/03/06,1774964,45.10,45.15,44.85,44.85,0.25,887,79861530
108/03/07,1759300,44.80,45.20,44.75,45.15,0.30,1392,79217136
108/03/08,1840655,45.15,45.45,45.00,45.25,0.10,1099,83347171
108/03/11,6457870,45.40,47.40,45.40,46.10,0.85,3365,298969111
108/03/12,3982234,46.35,46.75,46.05,46.60,0.50,2385,184851544
108/03/13,6083598,46.30,46.30,45.50,45.60,1.00,3307,277833808
108/03/14,4447715,45.35,45.40,45.00,45.10,0.50,2549,200872001
108/03/15,4677224,45.05,45.35,44.80,45.35,0.25,1920,210773998
108/03/18,1777096,45.40,45.40,44.90,45.10,0.25,914,80154315
108/03/19,1751113,45.25,45.40,45.10,45.25,0.15,1191,79206457
108/03/20,1704353,45.30,45.70,45.25,45.65,0.40,1155,77581825
108/03/21,2052342,45.75,46.00,45.50,45.90,0.25,1190,94060682
108/03/22,2285202,46.00,46.10,45.60,45.90,,1270,104786792
108/03/25,3631614,45.50,45.95,45.25,45.85,0.05,1169,165820676
108/03/26,2374025,45.90,46.35,45.75,46.25,0.40,1138,109425453
108/03/27,1490082,46.25,46.25,45.85,46.05,0.20,852,68596467
108/03/28,2123143,46.15,46.55,45.90,46.05,,980,98027078
108/03/29,2378163,46.10,46.30,46.00,46.10,0.05,1062,109673824
108/04/01,2309430,46.50,46.60,46.15,46.45,0.35,1343,107097246
108/04/02,2856209,46.50,46.60,46.15,46.30,0.15,1523,132366012
108/04/03,4358057,46.25,46.30,45.65,45.85,0.45,1689,199843324
108/04/08,3382608,45.85,45.85,45.35,45.40,0.45,1653,153860752
108/04/09,1916311,45.45,45.65,45.40,45.50,0.10,866,87168749
108/04/10,2650561,45.50,45.85,45.35,45.85,0.35,1099,120581306
108/04/11,2550119,45.65,45.70,45.20,45.35,0.50,1095,115726655
108/04/12,2583684,45.40,45.40,44.90,45.00,0.35,1064,116345948
108/04/15,2080255,45.10,45.15,44.80,44.95,0.05,991,93493558
108/04/16,1625782,45.00,45.20,44.95,45.20,0.25,875,73223603
108/04/17,2465189,45.25,45.30,44.90,45.05,0.15,1087,110969515
108/04/18,2718972,45.05,45.15,44.80,44.80,0.25,1063,122037888
108/04/19,1264981,45.00,45.00,44.75,44.80,,707,56685343
108/04/22,864478,44.85,45.20,44.85,45.00,0.20,505,38897478
108/04/23,1769734,45.10,45.25,44.70,44.95,0.05,922,79406424
108/04/24,1789854,45.05,45.10,44.70,44.75,0.20,905,80115241
108/04/25,1920983,44.70,44.80,44.50,44.75,,1069,85723328
108/04/26,1606816,44.80,44.90,44.50,44.75,,804,71740920
108/04/29,2484991,44.70,45.30,44.70,45.10,0.35,1547,111848986
108/04/30,1214057,45.20,45.20,44.95,44.95,0.15,646,54635625
108/05/02,1120201,45.00,45.15,44.95,45.15,0.20,592,50482331
108/05/03,1492613,45.10,45.50,45.05,45.40,0.25,1049,67632787
108/05/06,1377101,45.30,45.30,44.90,45.00,0.40,754,62016544
108/05/07,1113775,45.20,45.20,44.95,45.00,,546,50130864
108/05/08,1926777,44.90,45.50,44.75,45.50,0.50,1186,86972661
108/05/09,1363170,45.40,45.50,45.00,45.10,0.40,790,61602130
108/05/10,2240088,45.10,45.70,45.10,45.45,0.35,1467,101889106
108/05/13,4301198,45.55,46.10,45.55,45.95,0.50,2263,197543353
108/05/14,3936210,45.60,46.30,45.30,46.30,0.35,2272,181112924
108/05/15,2788463,46.35,46.45,46.00,46.00,0.30,1335,129037165
108/05/16,3447268,46.10,46.50,46.00,46.45,0.45,1757,159891707
108/05/17,9748036,46.60,47.70,46.60,47.00,0.55,4650,460098788
108/05/20,10703286,47.30,49.00,47.25,48.20,1.20,5114,514330221
108/05/21,6159137,48.50,48.70,47.90,48.20,,3223,297626755
108/05/22,3939684,48.20,48.60,48.00,48.30,0.10,1699,190462415
108/05/23,3522877,48.30,48.50,47.85,48.10,0.20,1727,169917717
108/05/24,5761702,48.20,49.45,48.20,48.85,0.75,3255,282235748
108/05/27,10224142,49.10,50.80,49.10,50.50,1.65,4914,510022354
108/05/28,14321598,51.10,51.70,49.80,50.40,0.10,8270,726405828
108/05/29,9264011,50.60,51.30,49.80,49.85,0.55,4865,467057300
108/05/30,8164586,50.00,50.40,49.00,49.40,0.45,4557,403649067
108/05/31,4830198,49.50,49.95,49.15,49.90,0.50,2905,239845604
108/06/03,5752523,50.20,50.70,49.60,49.75,0.15,3444,287759750
108/06/04,3693568,49.65,49.75,48.95,49.35,0.40,2002,181756796
108/06/05,2097634,49.55,49.80,49.10,49.20,0.15,1223,103436847
108/06/06,6584721,49.05,49.10,48.20,48.25,0.95,3191,319251138
108/06/10,3777483,48.10,48.50,48.10,48.30,0.05,1870,182584968
108/06/11,10989094,48.50,48.90,47.30,47.40,0.90,4213,524012606
108/06/12,5673920,47.60,48.25,47.15,48.20,0.80,3584,270411374
108/06/13,4299960,48.10,48.10,47.30,47.45,0.75,2698,204311321
108/06/14,4555829,47.50,47.65,47.05,47.15,0.30,2760,214947528
108/06/17,4797075,47.40,47.40,46.95,47.15,,3319,226078695
108/06/18,4981880,46.95,47.80,46.95,47.80,0.65,3101,235501777
108/06/19,6642789,48.00,48.10,47.20,47.50,0.30,3590,315647136
108/06/20,6333283,47.40,47.50,46.95,47.10,0.40,3542,298338531
108/06/21,4318808,47.15,47.75,47.15,47.40,0.30,2103,204994460
108/06/24,3767410,47.45,48.00,47.45,47.90,0.50,2569,180334469
108/06/25,3315951,47.90,48.10,47.55,47.70,0.20,1802,158724852
108/06/26,1987608,47.65,47.95,47.55,47.85,0.15,1250,95081384
108/06/27,3194588,47.95,47.95,47.60,47.85,,1780,152637738
108/06/28,1719939,47.85,47.85,47.55,47.75,0.10,732,81955373
108/07/01,2399081,47.75,47.95,47.55,47.75,,1805,114670425
108/07/02,5538314,47.70,47.70,47.00,47.30,0.45,2886,261436694
108/07/03,2756171,47.05,47.15,46.80,47.05,0.25,1603,129375116
108/07/04,2587540,47.05,47.60,46.95,47.50,0.45,1919,122483298
108/07/05,3883550,47.65,48.20,47.55,48.15,0.65,2221,186382623
108/07/08,3339122,48.15,48.40,47.80,48.15,,2064,160597512
108/07/09,1867885,48.20,48.20,47.90,48.00,0.15,1335,89780758
108/07/10,2340919,48.00,48.45,48.00,48.20,0.20,1705,113013629
108/07/11,2400470,48.15,48.15,47.70,47.75,0.45,1626,114787150
108/07/12,1566500,47.75,48.00,47.55,47.95,0.20,1236,74894397
108/07/15,2176705,47.90,48.10,47.60,48.05,0.10,1488,104269538
108/07/16,997534,48.10,48.10,47.95,48.10,0.05,718,47922167
108/07/17,1527722,48.10,48.10,47.70,47.85,0.25,834,73068556
108/07/18,1182388,47.95,47.95,47.60,47.75,0.10,580,56405876
108/07/19,1155791,47.90,47.90,47.60,47.70,0.05,601,55135845
108/07/22,1269777,47.75,47.80,47.60,47.70,,699,60574426
108/07/23,1372639,47.75,48.00,47.75,47.95,0.25,762,65737228
108/07/24,5313170,48.05,49.10,48.05,48.70,0.75,3014,258659669
108/07/25,3308637,48.70,49.15,48.65,48.70,,2392,161674716
108/07/26,1660853,48.70,48.70,48.30,48.50,0.20,1065,80542315
108/07/29,1675588,48.50,48.55,48.05,48.10,0.40,868,80804458
108/07/30,1574425,48.10,48.35,48.00,48.25,0.15,906,75819121
108/07/31,2785929,48.25,48.40,47.90,48.00,0.25,1300,134058524
108/08/01,2505817,47.80,47.80,47.40,47.50,0.50,1331,119127064
108/08/02,3002200,47.30,47.60,46.90,47.50,,1460,141522678
108/08/05,3967873,47.50,48.65,47.50,47.80,0.30,2305,191403016
108/08/06,1938489,47.15,47.60,47.00,47.50,0.30,1177,91804442
108/08/07,1740739,47.90,47.90,47.40,47.55,0.05,1126,82852522
108/08/08,1345901,47.55,47.75,47.40,47.40,0.15,806,63945135
108/08/12,3045874,47.50,47.95,47.40,47.75,0.35,1483,145478764
108/08/13,2908599,47.75,47.75,47.30,47.35,0.40,1203,137883458
108/08/14,4626902,47.65,47.70,46.90,47.15,0.20,2210,218077106
108/08/15,2692015,47.00,47.30,47.00,47.20,0.05,786,126734059
108/08/16,3749837,47.30,47.80,47.30,47.75,0.55,1485,178302085
108/08/19,5808480,47.70,48.00,47.65,47.95,0.20,2125,277655890
108/08/20,7732153,45.95,46.15,45.45,45.60,X,2532,356561848
108/08/21,2947218,45.60,45.65,45.10,45.10,0.50,1758,133363488
108/08/22,2299946,45.15,45.15,44.70,45.00,0.10,1306,103372607
108/08/23,1212202,45.00,45.35,44.95,45.15,0.15,696,54734290
108/08/26,1280035,44.95,45.10,44.90,45.05,0.10,712,57602719
108/08/27,1574041,45.30,45.30,44.90,44.90,0.15,788,70875245
108/08/28,906334,44.90,45.30,44.90,45.25,0.35,493,40856323
108/08/29,537702,45.25,45.25,45.15,45.15,0.10,287,24298408
108/08/30,1115969,45.20,45.40,45.15,45.40,0.25,689,50526326
108/09/02,985590,45.35,45.85,45.35,45.80,0.40,612,45032540
108/09/03,1730868,45.85,46.00,45.65,45.90,0.10,932,79368478
108/09/04,1650008,45.90,46.20,45.85,46.15,0.25,886,75961515
108/09/05,1103289,46.15,46.25,46.05,46.25,0.10,612,50896976
108/09/06,917523,46.30,46.30,46.10,46.20,0.05,554,42366900
108/09/09,1209563,46.20,46.20,46.00,46.05,0.15,577,55735694
108/09/10,925568,46.00,46.05,45.90,45.95,0.10,587,42537305
108/09/11,1855486,45.30,45.80,45.30,45.70,0.25,1192,84613777
108/09/12,1132507,45.80,45.80,45.50,45.60,0.10,652,51693011
108/09/16,1711198,45.60,46.20,45.50,46.00,0.40,845,78601105
108/09/17,768452,46.00,46.15,45.95,45.95,0.05,463,35364742
108/09/18,1206255,45.95,46.20,45.85,46.00,0.05,896,55575653
108/09/19,852230,46.00,46.05,45.65,45.95,0.05,440,39089625
108/09/20,3021527,45.95,46.50,45.95,46.50,0.55,1327,140093070
108/09/23,1681393,46.60,46.75,46.50,46.50,,774,78347536
108/09/24,1447616,46.60,46.65,46.15,46.25,0.25,842,67147839
108/09/25,897960,46.20,46.50,46.15,46.25,,583,41568336
108/09/26,1776291,46.30,46.45,45.85,45.85,0.40,1071,81883986
108/09/27,1775107,45.90,46.00,45.50,45.50,0.35,1033,80977492
