威鋒電子,	6756
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
113/03/15,559375,218.00,218.50,211.50,215.00,3.50,739,120330494
113/03/18,219376,217.00,217.00,212.50,215.50,0.50,860,47150911
113/03/19,281402,215.50,218.00,215.00,216.50,1.00,403,60940271
113/03/20,211058,216.50,217.50,216.00,217.00,0.50,345,45705961
113/03/21,304935,218.50,222.50,218.50,220.00,3.00,392,67075503
113/03/22,365592,220.50,225.00,220.50,221.50,1.50,452,81359523
113/03/25,1324133,234.00,237.50,224.00,224.50,3.00,1397,305061638
113/03/26,491798,223.00,228.00,218.00,219.00,5.50,1681,108897415
113/03/27,234867,221.50,223.50,218.50,218.50,0.50,273,51715430
113/03/28,305198,219.50,222.00,216.00,216.00,2.50,387,66630417
113/03/29,147141,217.00,217.50,215.00,215.00,1.00,264,31792172
113/04/01,254571,215.00,219.50,213.50,218.50,3.50,309,55393120
113/04/02,189960,220.00,221.50,218.00,218.50,0.00,903,41695677
113/04/03,247020,218.00,220.50,215.50,220.00,1.50,331,53916701
