宇隆,	2233
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/21,261640,98.30,100.00,98.30,99.40,+1.60,221,25980310
107/02/22,222085,99.40,100.50,99.00,100.00,+0.60,205,22141785
107/02/23,193040,100.00,101.00,99.90,100.00,0.00,173,19351040
107/02/26,167220,100.00,101.50,100.00,101.00,+1.00,162,16851220
107/02/27,141328,101.50,102.00,100.50,101.00,0.00,132,14319128
107/03/01,167020,100.00,101.50,99.80,101.00,0.00,125,16793820
107/03/02,125015,100.50,100.50,99.80,100.00,-1.00,116,12499360
107/03/05,124254,100.50,100.50,99.60,99.60,-0.40,119,12414500
107/03/06,392722,100.00,101.50,99.90,101.50,+1.90,290,39389175
107/03/07,1283783,102.50,107.00,102.50,106.00,+4.50,837,135075596
107/03/08,1919301,107.00,110.50,107.00,107.50,+1.50,1164,208990207
107/03/09,531277,108.00,109.00,106.50,108.00,+0.50,345,57292774
107/03/12,985820,109.00,111.00,108.00,110.50,+2.50,618,108014600
107/03/13,700265,112.00,113.00,110.50,110.50,0.00,527,78111775
107/03/14,411277,111.50,111.50,108.50,109.00,-1.50,294,45000693
107/03/15,471005,108.50,110.00,108.00,108.50,-0.50,328,51252550
107/03/16,658356,108.50,110.50,108.00,110.00,+1.50,498,72029970
107/03/19,1296053,111.50,114.00,110.50,111.00,+1.00,982,145117489
107/03/20,427021,111.00,112.00,109.50,110.50,-0.50,373,47200415
107/03/21,1094595,110.50,111.00,107.00,107.50,-3.00,721,118663355
107/03/22,592062,107.50,108.50,106.50,106.50,-1.00,437,63702758
107/03/23,386364,104.50,105.50,103.50,105.00,-1.50,317,40453220
107/03/26,269200,104.50,106.50,104.50,106.50,+1.50,254,28476782
107/03/27,585406,107.50,110.00,107.50,108.50,+2.00,449,63648546
107/03/28,198100,107.50,108.50,107.00,107.00,-1.50,181,21272638
107/03/29,252145,107.50,108.00,106.50,108.00,+1.00,187,27088450
107/03/30,268475,108.00,109.00,107.50,107.50,-0.50,200,28970800
107/03/31,379011,108.00,108.00,106.00,107.00,-0.50,289,40575177
107/04/02,288771,107.00,108.50,107.00,108.00,+1.00,180,31125151
107/04/03,183203,107.00,108.00,107.00,107.50,-0.50,153,19679725
107/04/09,710750,108.00,112.00,107.50,112.00,+4.50,550,78187612
107/04/10,636161,111.00,111.50,109.00,109.50,-2.50,431,70026371
107/04/11,1429686,110.50,114.00,110.50,113.50,+4.00,1034,160558018
107/04/12,3180274,116.00,118.00,115.00,117.00,+3.50,1806,370183558
107/04/13,1305039,118.50,118.50,115.00,116.50,-0.50,871,152064024
107/04/16,734194,116.50,117.50,114.50,116.00,-0.50,524,85315004
107/04/17,987121,116.00,116.50,111.50,114.00,-2.00,645,111896415
107/04/18,515462,114.50,116.00,113.50,114.50,+0.50,456,59144168
107/04/19,599659,115.50,115.50,113.50,114.50,0.00,411,68629626
107/04/20,267155,113.50,114.50,113.50,114.00,-0.50,198,30415901
107/04/23,366200,114.00,114.00,111.50,111.50,-2.50,330,41149400
107/04/24,623728,112.00,115.00,110.50,114.50,+3.00,488,70569992
107/04/25,748470,114.00,116.00,113.00,113.50,-1.00,495,85674110
107/04/26,778081,114.00,115.00,111.50,112.00,-1.50,489,88079530
107/04/27,1002009,113.50,114.00,109.00,112.50,+0.50,654,111461008
107/04/30,999111,111.50,113.00,107.50,111.50,-1.00,720,110365875
107/05/02,442035,112.50,112.50,110.00,111.50,0.00,331,48954433
107/05/03,271006,111.00,111.50,110.00,111.00,-0.50,247,30016202
107/05/04,176117,111.50,111.50,110.00,110.50,-0.50,145,19440927
107/05/07,452009,111.00,111.00,109.50,110.00,-0.50,268,49831499
107/05/08,807474,111.00,115.00,110.50,112.50,+2.50,606,91533820
107/05/09,630058,112.50,113.00,110.00,110.00,-2.50,440,70063996
107/05/10,219659,110.00,112.00,110.00,112.00,+2.00,182,24405308
107/05/11,403032,112.00,112.50,110.50,110.50,-1.50,232,44873052
107/05/14,300205,110.50,112.00,110.00,110.50,0.00,228,33206555
107/05/15,169002,112.00,112.00,110.00,110.00,-0.50,120,18685720
107/05/16,277300,110.50,110.50,109.00,109.00,-1.00,203,30397049
107/05/17,211010,110.00,110.00,108.50,109.00,0.00,125,23028615
107/05/18,174065,109.50,110.00,108.50,108.50,-0.50,151,18976150
107/05/21,410234,109.00,109.00,107.00,107.00,-1.50,321,44178272
107/05/22,227011,108.00,109.50,108.00,108.50,+1.50,183,24660210
107/05/23,362200,108.50,110.00,107.00,110.00,+1.50,294,39259200
107/05/24,193894,110.00,110.00,108.50,108.50,-1.50,157,21167764
107/05/25,184200,109.50,110.00,107.50,108.50,0.00,155,19980698
107/05/28,123504,109.00,110.00,108.50,109.00,+0.50,98,13475436
107/05/29,194158,109.00,109.50,107.50,108.00,-1.00,156,21071564
107/05/30,241394,108.50,108.50,106.00,106.50,-1.50,203,25781158
107/05/31,178503,107.50,108.00,106.50,106.50,0.00,149,19132818
107/06/01,141272,106.50,108.50,106.50,108.00,+1.50,126,15221876
107/06/04,185231,109.00,109.50,108.50,108.50,+0.50,153,20162792
107/06/05,191231,109.50,109.50,108.00,108.00,-0.50,164,20735948
107/06/06,454233,108.50,111.50,108.50,110.00,+2.00,318,50005130
107/06/07,392288,111.00,112.50,111.00,111.50,+1.50,301,43778756
107/06/08,223212,112.00,112.00,109.50,109.50,-2.00,168,24676320
107/06/11,263056,109.50,110.50,109.50,109.50,0.00,163,28916186
107/06/12,187001,110.50,110.50,109.00,109.00,-0.50,137,20466609
107/06/13,181100,109.00,109.50,108.50,109.00,0.00,115,19696400
107/06/14,346528,108.50,109.50,107.00,107.50,-1.50,284,37426286
107/06/15,630770,107.00,107.50,104.50,105.50,-2.00,448,66676620
107/06/19,246360,106.00,106.00,103.00,104.50,-1.00,197,25612800
107/06/20,220455,105.00,105.50,104.00,105.50,+1.00,193,23083775
107/06/21,217100,105.50,108.00,105.50,107.50,+2.00,178,23284749
107/06/22,185151,107.00,107.50,105.50,107.50,0.00,150,19753382
107/06/25,150512,107.50,108.00,107.00,107.50,0.00,135,16142546
107/06/26,164455,106.00,107.50,105.50,106.00,-1.50,130,17495730
107/06/27,112586,107.00,107.50,106.50,107.00,+1.00,91,12055908
107/06/28,78097,106.50,107.50,106.00,106.50,-0.50,65,8331829
107/06/29,115229,107.00,108.00,106.50,108.00,+1.50,103,12398344
107/07/02,135021,108.00,108.50,107.50,108.00,0.00,113,14598777
107/07/03,121520,108.00,108.00,107.00,107.00,-1.00,81,13080440
107/07/04,198500,107.00,107.50,106.50,107.00,0.00,135,21253749
107/07/05,169218,107.00,107.00,105.00,105.00,-2.00,119,17925890
107/07/06,154003,106.00,106.00,105.00,106.00,+1.00,107,16226315
107/07/09,81011,106.00,106.50,105.50,106.50,+0.50,69,8594670
107/07/10,180535,106.50,106.50,105.00,106.50,0.00,167,19101975
107/07/11,181201,106.50,107.50,105.50,107.00,+0.50,120,19396903
107/07/12,179690,106.00,107.50,106.00,107.50,+0.50,109,19221780
107/07/13,402230,108.00,110.00,107.00,110.00,+2.50,273,43721800
107/07/16,192905,110.00,111.00,109.50,109.50,-0.50,135,21201550
107/07/17,140242,109.50,109.50,108.00,108.00,-1.50,124,15244878
107/07/18,127000,108.50,109.00,108.00,108.50,+0.50,107,13753000
107/07/19,149201,108.50,110.00,108.50,110.00,+1.50,123,16357911
107/07/20,153280,109.50,110.50,109.50,110.00,0.00,131,16859580
107/07/23,170255,110.50,110.50,108.50,110.00,0.00,149,18665805
107/07/24,304152,110.00,112.00,110.00,111.50,+1.50,262,33791024
107/07/25,213210,112.00,112.50,111.50,112.00,+0.50,182,23866621
107/07/26,168021,112.50,112.50,111.50,112.50,+0.50,138,18833373
107/07/27,137001,112.50,113.00,110.50,111.50,-1.00,104,15298612
107/07/30,135101,111.50,111.50,110.50,110.50,-1.00,86,14970812
107/07/31,178040,111.00,112.50,110.50,112.00,+1.50,131,19898520
107/08/01,255125,112.50,112.50,111.50,112.00,0.00,168,28618062
107/08/02,262053,112.00,113.00,111.00,112.00,0.00,169,29342436
107/08/03,325123,112.50,113.50,112.00,113.50,+1.50,239,36728582
107/08/06,916131,114.00,116.00,113.50,115.50,+2.00,582,105359129
107/08/07,463351,116.00,116.50,114.50,114.50,-1.00,307,53369365
107/08/08,350544,115.00,115.50,114.50,115.50,+1.00,175,40312604
107/08/09,326310,114.50,115.50,112.50,113.00,-2.50,240,37085030
107/08/10,278801,113.00,114.50,113.00,113.50,+0.50,211,31762513
107/08/13,855510,114.50,114.50,110.00,112.00,-1.50,589,96029120
107/08/14,655413,112.00,113.50,110.00,112.00,0.00,356,73431256
107/08/15,379183,112.50,112.50,110.50,111.00,-1.00,204,42154496
107/08/16,339256,109.00,111.00,109.00,111.00,0.00,233,37451541
107/08/17,212009,111.00,112.00,110.50,111.00,0.00,193,23562499
107/08/20,274085,111.00,111.50,109.00,109.00,-2.00,206,30218350
107/08/21,186022,110.50,110.50,109.00,110.00,+1.00,150,20372942
107/08/22,150350,110.00,110.50,109.00,109.00,-1.00,97,16471000
107/08/23,156228,110.00,110.00,109.00,109.50,+0.50,130,17082080
107/08/24,137051,110.50,111.00,109.50,109.50,0.00,105,15077610
107/08/27,173353,110.50,112.00,110.00,112.00,+2.50,156,19289183
107/08/28,177051,112.50,112.50,111.50,112.00,0.00,149,19844712
107/08/29,109931,111.50,112.00,111.00,111.00,-1.00,107,12280306
107/08/30,274050,111.50,112.50,111.50,112.00,+1.00,264,30704123
107/08/31,154001,112.00,112.50,112.00,112.00,0.00,134,17249113
107/09/03,137211,112.00,112.00,110.00,110.00,-2.00,119,15205421
107/09/04,68310,111.00,111.00,110.00,110.50,+0.50,57,7548255
107/09/05,435855,111.50,113.00,111.00,113.00,+2.50,287,48760115
107/09/06,257450,113.00,113.00,111.50,112.50,-0.50,194,28868623
107/09/07,641640,112.50,112.50,107.50,108.50,-4.00,488,70291575
107/09/10,793519,106.00,106.50,102.00,103.00,-5.50,647,82728995
107/09/11,293530,103.50,104.00,101.50,102.50,-0.50,253,30046890
107/09/12,421020,104.00,104.00,99.70,101.50,-1.00,320,42488260
107/09/13,247001,101.50,102.00,99.90,100.00,-1.50,185,24822202
107/09/14,266002,103.00,104.00,102.00,104.00,+4.00,218,27336718
107/09/17,168285,104.50,104.50,103.50,104.00,0.00,138,17527995
107/09/18,236003,104.00,104.00,102.00,102.00,-2.00,184,24194842
107/09/19,146052,104.00,104.50,103.50,104.00,+2.00,120,15169668
107/09/20,170632,104.00,105.00,104.00,105.00,+1.00,153,17828492
107/09/21,581733,105.00,107.50,105.00,107.00,+2.00,241,62057295
107/09/25,496694,107.00,109.50,106.50,109.00,+2.00,314,53727534
107/09/26,598360,109.00,110.00,107.00,107.00,-2.00,336,64876740
107/09/27,938732,107.00,107.00,105.00,105.50,-1.50,594,99227520
107/09/28,1030179,84.50,84.80,83.70,84.10,,733,86836691
107/10/01,341315,84.60,84.90,84.10,84.90,+0.80,275,28817290
107/10/02,255875,85.10,85.20,84.60,84.90,0.00,187,21723733
107/10/03,230402,85.00,85.10,84.10,84.20,-0.70,151,19452308
107/10/04,620149,84.20,84.20,80.30,80.80,-3.40,431,50665697
107/10/05,452221,80.50,80.50,77.80,78.50,-2.30,369,35664259
107/10/08,412500,78.50,78.80,76.20,78.00,-0.50,268,32038100
107/10/09,647999,77.80,77.80,74.20,74.20,-3.80,471,48861024
107/10/11,912619,70.00,70.10,66.80,68.60,-5.60,649,62709011
107/10/12,398271,68.60,72.50,68.60,72.20,+3.60,324,28224283
107/10/15,120999,72.10,72.20,70.50,72.00,-0.20,97,8694627
107/10/16,350132,72.00,72.90,71.20,71.70,-0.30,228,25178515
107/10/17,269538,72.10,72.80,70.50,70.70,-1.00,240,19346398
107/10/18,184260,70.90,71.50,69.90,69.90,-0.80,130,12940660
107/10/19,346325,67.50,68.40,67.10,67.80,-2.10,254,23477760
107/10/22,168139,67.90,69.50,67.60,69.40,+1.60,127,11545130
107/10/23,182882,69.00,69.90,69.00,69.20,-0.20,150,12688998
107/10/24,157132,69.10,69.40,68.30,68.70,-0.50,138,10821730
107/10/25,322536,67.00,67.30,66.50,66.70,-2.00,225,21553612
107/10/26,490999,67.10,67.30,64.50,64.70,-2.00,371,32126835
107/10/29,96513,64.50,65.50,64.50,65.40,+0.70,97,6264758
107/10/30,308081,65.40,65.50,63.50,64.70,-0.70,336,19824087
107/10/31,355689,65.50,66.40,64.80,65.30,+0.60,351,23312609
107/11/01,303947,65.10,67.10,65.10,66.80,+1.50,307,20154034
107/11/02,470348,67.10,70.00,66.90,69.10,+2.30,425,32274974
107/11/08,484640,70.00,71.50,69.30,69.40,-0.70,413,33941304
107/11/09,298126,70.30,70.30,68.00,68.40,-1.00,267,20466930
107/11/12,183347,68.00,68.90,67.50,68.50,+0.10,181,12519927
107/11/16,130900,70.70,70.70,69.60,69.80,+0.10,133,9172600
107/11/19,214009,70.00,70.40,69.30,70.40,+0.60,172,14976926
107/11/20,145894,70.30,70.50,69.60,69.90,-0.50,142,10233380
107/11/21,195375,69.60,70.20,68.60,69.30,-0.60,199,13572317
107/11/22,172825,69.30,70.00,68.80,68.90,-0.40,170,11956535
107/11/23,146839,69.00,69.20,68.30,68.90,0.00,134,10095501
107/11/26,188826,69.40,70.10,69.20,69.30,+0.40,192,13164779
107/11/27,202468,69.90,70.60,69.10,70.60,+1.30,182,14141776
107/11/28,263561,70.60,70.90,69.90,70.90,+0.30,227,18561831
107/11/29,360400,71.50,71.60,70.50,70.90,0.00,293,25591200
107/11/30,275988,70.80,71.30,70.70,71.30,+0.40,248,19597038
107/12/03,922441,72.50,76.30,72.20,75.30,+4.00,756,68316805
107/12/04,1104452,77.20,77.20,74.00,75.00,-0.30,847,83453200
107/12/05,513677,73.40,73.50,71.70,71.90,-3.10,444,37295230
107/12/06,454142,71.60,71.80,69.00,69.30,-2.60,362,31856235
107/12/07,419770,69.30,71.20,68.60,69.80,+0.50,302,29076715
107/12/10,95150,69.80,69.80,69.10,69.50,-0.30,100,6600862
107/12/11,131199,69.50,70.60,69.50,70.20,+0.70,132,9205630
107/12/12,512920,70.50,72.30,70.50,71.70,+1.50,409,36741539
107/12/13,587740,72.10,73.40,71.70,73.00,+1.30,462,42660820
107/12/14,1021227,73.60,74.70,72.70,73.90,+0.90,842,75565764
107/12/17,1161985,74.50,76.70,74.00,74.40,+0.50,934,87555376
107/12/18,375073,74.20,74.40,73.20,74.00,-0.40,331,27697603
107/12/19,461888,74.90,74.90,72.60,72.80,-1.20,379,34138272
107/12/20,328252,72.90,72.90,71.70,72.10,-0.70,288,23701564
107/12/21,278051,71.80,72.80,70.80,71.80,-0.30,249,19877556
107/12/22,117061,71.60,71.60,70.70,71.20,-0.60,102,8311948
107/12/24,359600,70.80,71.30,70.10,70.50,-0.70,302,25344407
107/12/25,426540,69.70,69.70,68.30,69.10,-1.40,325,29400808
107/12/26,318442,71.00,71.00,68.60,68.70,-0.40,292,22138472
107/12/27,292776,69.40,70.00,69.00,69.30,+0.60,222,20350324
107/12/28,209235,69.70,70.20,69.30,69.80,+0.50,160,14562931
108/01/02,126881,70.60,70.60,69.80,69.80,0.00,105,8887032
108/01/03,102707,69.50,70.10,69.40,69.50,-0.30,89,7161802
108/01/04,197522,69.50,69.50,66.80,67.70,-1.80,183,13426684
108/01/07,222833,68.80,69.10,67.90,68.50,+0.80,248,15250277
108/01/08,141381,68.80,68.80,68.20,68.60,+0.10,141,9671709
108/01/09,226380,69.00,69.40,68.70,69.10,+0.50,243,15616651
108/01/10,162366,69.00,69.00,68.40,68.60,-0.50,133,11153136
108/01/11,352839,68.80,70.40,68.50,69.70,+1.10,296,24564488
108/01/14,1354003,70.20,73.80,70.20,73.00,+3.30,1098,98321519
108/01/15,2434508,73.90,76.40,73.50,73.80,+0.80,1933,182584576
108/01/16,2219313,75.40,77.00,74.00,74.00,+0.20,1724,167943162
108/01/17,711432,74.10,75.50,73.60,75.00,+1.00,580,53051997
108/01/18,969311,76.10,77.50,74.60,74.80,-0.20,757,73277346
108/01/21,512566,74.60,75.90,74.50,74.70,-0.10,406,38513416
108/01/22,436131,75.30,75.30,73.00,73.00,-1.70,347,32190088
108/01/23,209775,72.90,73.70,72.60,73.30,+0.30,206,15354801
108/01/28,329116,74.10,74.30,72.70,72.80,-0.90,298,24094868
108/01/29,210263,72.20,73.50,72.20,73.20,+0.40,202,15360354
108/01/30,143500,72.90,73.90,72.90,73.70,+0.50,153,10549800
108/02/11,184013,74.10,74.10,73.00,73.80,+0.10,216,13526825
108/02/12,337662,74.00,75.30,73.60,75.20,+1.40,304,25150874
108/02/13,428897,75.80,75.90,74.70,75.20,0.00,333,32238051
108/02/14,588352,75.60,76.30,75.30,75.50,+0.30,458,44628595
108/02/15,775956,76.10,77.50,75.70,76.00,+0.50,651,59357227
108/02/18,603498,76.50,77.30,75.80,77.20,+1.20,492,46258730
108/02/19,609117,77.30,78.00,76.40,76.40,-0.80,504,46888524
108/02/20,509400,77.20,77.30,75.90,75.90,-0.50,433,38829324
108/02/21,327120,76.40,76.90,76.00,76.40,+0.50,305,25006362
108/02/22,1030741,76.40,78.30,76.40,78.20,+1.80,858,80083046
108/02/25,1402298,79.40,81.00,78.80,79.90,+1.70,1204,111975935
108/02/26,690439,80.10,80.10,78.50,79.00,-0.90,627,54563181
108/02/27,330761,79.10,79.50,78.10,78.70,-0.30,291,25996219
108/03/04,351798,79.50,80.30,79.00,79.60,+0.90,391,27995330
108/03/05,304648,79.60,79.90,79.00,79.00,-0.60,287,24139092
108/03/06,246751,79.00,79.60,79.00,79.00,0.00,257,19539522
108/03/07,528305,79.10,79.50,77.20,77.40,-1.60,482,41351310
108/03/08,245046,77.00,77.40,76.80,77.30,-0.10,227,18893751
108/03/11,534200,77.00,77.40,76.30,77.20,-0.10,431,40948129
108/03/12,299346,78.00,78.20,77.40,78.00,+0.80,240,23295488
108/03/13,173705,78.00,78.10,77.70,78.00,0.00,148,13538325
108/03/14,227437,78.00,78.40,77.90,78.20,+0.20,215,17789702
108/03/15,499544,78.40,79.70,78.40,79.10,+0.90,387,39580224
108/03/18,326273,79.30,79.80,79.00,79.00,-0.10,301,25880485
108/03/19,1974296,79.40,83.00,78.70,82.40,+3.40,1449,161193791
108/03/20,917354,83.00,83.20,81.90,82.30,-0.10,704,75610228
108/03/21,474440,82.90,82.90,81.60,82.40,+0.10,391,39041180
108/03/22,791790,83.20,83.50,81.50,81.70,-0.70,626,65231316
108/03/25,1065052,80.00,80.00,78.30,78.50,-3.20,828,84278609
108/03/26,609154,79.30,80.30,79.30,80.00,+1.50,479,48647520
108/03/27,324656,80.40,80.40,79.30,79.90,-0.10,272,25905599
108/03/28,626123,78.90,79.20,78.00,78.20,-1.70,546,49227529
108/03/29,410790,78.50,79.10,78.30,78.60,+0.40,403,32302256
108/04/01,435863,79.10,79.30,78.60,78.70,+0.10,313,34380491
108/04/02,345931,79.00,79.60,79.00,79.60,+0.90,282,27458689
108/04/03,859860,79.80,81.20,79.70,80.00,+0.40,686,69182200
108/04/08,393644,80.10,80.20,79.50,79.60,-0.40,326,31405143
108/04/09,1089117,80.00,81.30,79.70,80.50,+0.90,725,87814594
108/04/10,991465,81.20,81.70,80.30,80.50,0.00,684,80298670
108/04/11,692457,80.70,81.20,78.80,79.20,-1.30,569,55149613
108/04/12,404830,79.80,80.50,79.20,79.20,0.00,351,32238071
108/04/15,357440,80.00,80.20,79.40,80.00,+0.80,341,28539500
108/04/16,503162,80.00,80.40,79.70,80.10,+0.10,444,40263964
108/04/17,666881,80.30,81.30,80.30,80.50,+0.40,587,53880811
108/04/18,424390,80.70,80.80,79.20,79.50,-1.00,336,33839462
108/04/19,167222,79.80,80.20,79.30,79.40,-0.10,168,13290714
108/04/22,542220,79.40,79.50,78.50,78.60,-0.80,393,42757275
108/04/23,350233,78.60,78.70,78.10,78.20,-0.40,230,27447707
108/04/24,527127,78.40,78.70,77.80,77.90,-0.30,437,41216206
108/04/25,417804,78.00,78.70,77.70,77.90,0.00,330,32605126
108/04/26,706129,77.90,77.90,75.00,75.70,-2.20,565,53977904
108/04/29,444919,76.00,76.20,74.60,74.60,-1.10,312,33368506
108/04/30,489984,75.00,76.70,74.60,76.70,+2.10,378,37098666
108/05/02,330265,76.80,77.40,75.70,77.00,+0.30,281,25403326
108/05/03,309609,77.40,77.40,76.80,77.00,0.00,213,23853053
108/05/06,413404,76.60,76.60,75.00,75.20,-1.80,334,31282218
108/05/07,531759,76.30,76.30,74.50,75.40,+0.20,362,39947824
108/05/08,629573,74.50,74.90,73.60,74.40,-1.00,461,46639675
108/05/09,521451,75.00,75.00,72.60,72.90,-1.50,398,38168512
108/05/10,489580,73.60,74.00,72.50,72.80,-0.10,373,35834612
108/05/13,1469398,72.50,72.50,68.40,68.90,-3.90,1133,102312715
108/05/14,374362,67.40,70.50,67.20,70.30,+1.40,305,25824702
108/05/15,268124,70.30,71.60,69.60,71.50,+1.20,196,19006189
108/05/16,172418,72.00,72.00,70.60,70.70,-0.80,138,12252717
108/05/17,199903,71.00,71.00,69.70,70.00,-0.70,164,14016856
108/05/20,75653,70.00,70.00,69.00,69.50,-0.50,76,5265010
108/05/21,84463,70.30,71.30,69.60,71.30,+1.80,90,5960254
108/05/22,140764,71.20,71.90,70.80,71.10,-0.20,127,10049147
108/05/23,180331,70.60,70.60,69.40,69.90,-1.20,163,12603359
108/05/24,157574,69.90,70.80,69.80,70.60,+0.70,142,11076435
108/05/27,106509,70.40,70.80,69.90,70.60,0.00,98,7474084
108/05/28,123000,70.60,70.70,70.10,70.60,0.00,93,8666800
108/05/29,122245,70.50,71.40,70.00,71.00,+0.40,92,8606117
108/05/30,168708,70.60,70.80,70.20,70.60,-0.40,143,11878879
108/05/31,104164,70.20,70.70,70.20,70.50,-0.10,100,7351673
108/06/03,65450,70.10,70.30,70.00,70.30,-0.20,56,4590680
108/06/04,91127,70.10,70.10,69.90,70.00,-0.30,90,6379990
108/06/05,68102,70.20,70.40,70.10,70.30,+0.30,56,4781769
108/06/06,161944,70.10,70.40,69.50,69.50,-0.80,121,11331899
108/06/10,124133,69.70,69.80,69.10,69.40,-0.10,118,8616010
108/06/11,80450,69.40,69.90,69.40,69.70,+0.30,68,5605100
108/06/12,132560,69.70,70.70,69.70,70.50,+0.80,108,9331103
108/06/13,139437,70.60,70.80,70.40,70.70,+0.20,110,9844127
108/06/14,80237,70.40,70.70,70.30,70.40,-0.30,78,5657205
108/06/17,155627,70.20,70.80,69.80,70.10,-0.30,127,10938311
108/06/18,238552,71.10,71.60,70.60,70.80,+0.70,199,16900892
108/06/19,431614,71.20,71.90,70.90,71.70,+0.90,372,30879555
108/06/20,337559,71.60,72.30,71.20,72.00,+0.30,298,24271232
108/06/21,340562,71.90,72.50,71.80,72.10,+0.10,284,24532615
108/06/24,249426,72.40,72.60,72.00,72.50,+0.40,206,18061781
108/06/25,361101,72.90,73.00,71.10,71.30,-1.20,289,25907896
108/06/26,105256,71.20,71.70,70.80,71.70,+0.40,96,7490029
108/06/27,141055,71.70,72.00,71.60,71.90,+0.20,140,10121037
108/06/28,88323,72.10,72.20,71.70,71.90,0.00,91,6354119
108/07/01,334265,72.50,72.80,72.10,72.60,+0.70,300,24250783
108/07/02,329102,72.60,73.10,72.30,73.00,+0.40,259,23966026
108/07/03,370001,73.60,73.60,73.00,73.20,+0.20,291,27063973
108/07/04,340634,73.20,73.20,72.50,73.00,-0.20,251,24827582
108/07/05,296225,73.00,73.00,72.00,72.50,-0.50,240,21444334
108/07/08,161803,72.60,72.80,72.10,72.30,-0.20,155,11720353
108/07/09,354901,72.30,72.60,71.80,72.10,-0.20,242,25556261
108/07/10,452089,71.20,71.40,70.60,71.00,-1.10,355,32080408
108/07/11,184677,71.00,71.10,70.60,71.00,0.00,162,13095732
108/07/12,150330,71.00,71.60,71.00,71.50,+0.50,134,10716093
108/07/15,102864,71.50,71.80,71.20,71.40,-0.10,107,7353972
108/07/16,1006536,71.40,73.40,71.20,73.00,+1.60,646,73143159
108/07/17,242450,72.40,73.00,72.00,72.20,-0.80,208,17569689
108/07/18,232450,72.30,72.60,71.50,71.50,-0.70,192,16695784
108/07/19,195604,72.10,72.10,71.00,71.50,0.00,151,13965882
108/07/22,154676,71.50,71.80,71.10,71.50,0.00,112,11052632
108/07/23,126073,71.80,72.00,71.70,71.70,+0.20,101,9048422
108/07/24,544000,72.20,73.60,72.00,73.40,+1.70,416,39741598
108/07/25,1618405,73.80,77.00,73.80,76.20,+2.80,1105,121882812
108/07/26,450630,75.80,75.80,74.80,75.40,-0.80,309,33957398
108/07/29,248929,75.50,75.50,74.40,74.60,-0.80,198,18619208
108/07/30,359400,74.50,75.10,73.40,73.40,-1.20,273,26578599
108/07/31,162952,74.00,74.40,73.60,74.30,+0.90,124,12054215
108/08/01,185414,74.10,74.10,73.70,73.80,-0.50,123,13694042
108/08/02,309163,73.50,73.50,72.20,72.60,-1.20,226,22469799
108/08/05,302805,72.20,72.30,71.60,71.70,-0.90,216,21781360
108/08/06,274696,70.60,71.60,70.30,71.20,-0.50,185,19472359
108/08/07,168226,72.00,72.00,71.50,71.70,+0.50,120,12078322
108/08/08,137451,71.90,72.40,71.70,72.00,+0.30,108,9902861
108/08/12,146212,71.80,72.00,70.80,71.70,-0.30,131,10435764
108/08/13,163151,71.80,72.00,71.20,71.20,-0.50,126,11668095
108/08/14,335886,72.00,72.00,71.10,71.20,0.00,226,23959948
108/08/15,130425,71.00,71.20,70.50,71.10,-0.10,107,9257882
108/08/16,170150,70.90,71.40,70.70,71.10,0.00,156,12086971
108/08/19,311370,71.30,72.30,71.30,72.10,+1.00,170,22302411
108/08/20,373530,72.10,72.70,71.70,71.70,-0.40,233,26942660
108/08/21,976986,71.60,71.60,71.00,71.10,-0.60,552,69609793
108/08/22,707366,68.00,68.10,67.70,67.80,,337,48057920
108/08/23,152395,68.40,68.40,67.90,68.00,+0.20,161,10366589
108/08/26,246678,67.70,67.70,67.20,67.20,-0.80,179,16633704
108/08/27,134056,67.40,68.10,67.40,67.60,+0.40,137,9075863
108/08/28,122202,68.00,68.10,67.40,67.50,-0.10,82,8276475
108/08/29,136353,67.90,68.30,67.60,67.80,+0.30,114,9268604
108/08/30,459297,68.30,69.70,68.30,69.40,+1.60,328,31743603
108/09/02,419608,69.00,71.20,69.00,70.60,+1.20,329,29635516
108/09/03,840289,71.00,72.50,71.00,72.00,+1.40,645,60418608
108/09/04,1517979,73.50,74.20,72.60,72.70,+0.70,1033,111449572
108/09/05,632057,74.20,74.30,73.30,73.50,+0.80,518,46561361
108/09/06,521112,73.80,73.80,72.00,72.50,-1.00,432,37844218
108/09/09,329973,73.20,73.30,71.80,71.90,-0.60,269,23877260
108/09/10,223681,72.10,72.30,71.80,71.80,-0.10,186,16086488
108/09/11,852140,71.90,74.20,71.90,74.00,+2.20,648,62563221
108/09/12,1086881,75.50,75.60,74.20,74.50,+0.50,782,81374366
108/09/16,955777,74.70,76.00,74.40,75.90,+1.40,655,72035258
108/10/01,112493,71.80,72.60,71.80,72.40,0.40,78,8110644
108/10/02,320943,72.20,73.40,72.20,72.40,,264,23337163
108/10/03,283187,71.60,72.00,71.40,71.70,0.70,233,20269820
108/10/04,114605,72.00,72.10,71.40,71.70,,90,8204774
108/10/07,95156,71.70,72.10,71.70,71.70,,73,6834981
108/10/08,124171,72.10,72.10,71.50,71.60,0.10,103,8907935
108/10/09,164016,71.50,71.50,70.90,70.90,0.70,135,11653832
108/10/14,168750,71.40,71.80,70.90,70.90,,142,12032823
108/10/15,263899,71.10,71.50,70.70,70.80,0.10,206,18709816
108/10/16,231538,70.80,71.40,70.60,70.80,,191,16404440
