永崴投控,	3712
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/12/27,520878,32.75,32.90,32.30,32.70,0.30,374,16937190
110/12/28,605550,32.90,33.25,32.30,32.35,0.35,385,19800586
110/12/29,373750,32.55,32.85,32.20,32.60,0.25,295,12161997
110/12/30,608512,32.80,33.30,32.65,32.85,0.25,508,20081898
111/01/03,386781,33.10,33.35,32.75,32.80,0.05,288,12746247
111/01/04,569146,32.75,33.25,32.75,32.90,0.10,404,18808500
111/01/05,1237366,32.90,33.70,32.90,33.45,0.55,740,41314923
111/01/06,1771142,33.40,34.20,33.05,34.10,0.65,1098,59941290
111/01/07,5751921,36.60,37.20,34.00,34.10,0.00,3750,201677401
111/01/10,2329555,34.60,34.95,34.20,34.55,0.45,1168,80481890
111/01/11,2228544,34.55,34.60,32.90,32.90,1.65,1751,74772623
111/01/12,745327,33.15,33.30,32.50,32.50,0.40,711,24387008
111/01/13,991850,32.50,32.60,32.00,32.00,0.50,718,31952716
111/01/14,976223,32.00,32.90,31.50,32.50,0.50,685,31347939
111/01/17,474335,32.50,32.85,32.15,32.80,0.30,361,15479553
111/01/18,681313,32.60,33.35,32.60,32.90,0.10,399,22543541
111/01/19,1586972,32.65,33.90,32.65,33.40,0.50,1070,53239468
111/01/20,521137,33.40,33.60,33.15,33.30,0.10,356,17389692
111/01/21,1117239,33.10,33.10,32.00,32.05,1.25,792,36198163
111/01/24,595232,31.80,31.80,30.95,31.65,0.40,354,18729002
111/01/25,863687,31.20,31.45,30.70,30.75,0.90,899,26791702
111/01/26,423976,30.75,31.25,30.60,30.85,0.10,287,13134728
111/02/07,583193,31.15,32.40,31.15,32.25,1.40,380,18666252
111/02/08,352554,32.25,32.75,32.05,32.75,0.50,234,11437581
111/02/09,519319,32.85,33.10,32.65,32.95,0.20,564,17070251
111/02/10,292921,32.95,33.05,32.60,32.70,0.25,240,9594401
111/02/11,630819,31.55,32.30,31.55,31.80,0.90,532,20131193
111/02/14,458361,31.50,31.50,30.95,31.10,0.70,328,14264286
111/02/15,409978,31.35,31.45,30.80,31.00,0.10,368,12754107
111/02/16,481862,31.40,32.40,31.30,31.30,0.30,485,15191138
111/02/17,281950,31.55,31.75,31.20,31.35,0.05,250,8865050
111/02/18,188546,31.30,31.60,31.10,31.45,0.10,131,5900696
111/02/21,455951,31.45,31.50,31.00,31.30,0.15,283,14246724
111/02/22,592309,31.15,31.20,30.70,30.75,0.55,353,18285982
111/02/23,193026,30.75,31.25,30.75,31.15,0.40,135,5995980
111/02/24,562390,30.85,31.00,30.30,30.30,0.85,405,17220205
111/02/25,246606,30.50,30.75,30.30,30.60,0.30,150,7527035
111/03/01,227034,30.60,31.30,30.60,31.05,0.45,169,7047411
111/03/02,211364,31.05,31.45,30.85,31.10,0.05,136,6573353
111/03/03,615662,31.15,31.95,31.05,31.70,0.60,369,19501315
111/03/04,445708,31.80,31.80,31.05,31.20,0.50,277,14000036
111/03/07,446005,30.65,31.50,30.30,30.45,0.75,338,13588513
111/03/08,495644,30.10,30.50,29.85,29.85,0.60,341,14916933
111/03/09,362629,29.95,30.60,29.95,30.40,0.55,225,10981721
111/03/10,441085,30.80,31.05,30.60,30.65,0.25,295,13592749
111/03/11,205623,30.80,30.80,30.35,30.40,0.25,142,6264902
111/03/14,395609,30.45,30.50,30.10,30.45,0.05,202,11993466
111/03/15,403178,30.75,30.75,29.95,30.00,0.45,237,12132578
111/03/16,380052,30.05,30.65,30.05,30.50,0.50,200,11529864
111/03/17,287581,30.75,31.05,30.55,30.85,0.35,192,8865502
111/03/18,286246,31.10,31.10,30.60,30.95,0.10,164,8831257
111/03/21,391741,31.00,31.50,31.00,31.15,0.20,251,12263209
111/03/22,293757,31.45,31.45,30.85,31.10,0.05,168,9131465
111/03/23,297267,31.25,31.25,30.95,31.00,0.10,215,9234349
111/03/24,1135638,31.15,32.35,30.95,31.85,0.85,691,36150785
111/03/25,470535,31.90,31.90,31.40,31.40,0.45,294,14864584
111/03/28,244701,30.80,31.15,30.70,31.00,0.40,178,7566301
111/03/29,283961,31.30,31.30,30.80,30.85,0.15,262,8793398
111/03/30,418516,31.00,31.20,30.65,30.80,0.05,353,12919633
111/03/31,669048,31.00,31.70,30.70,30.75,0.05,425,20777731
111/04/01,208214,30.75,30.80,30.50,30.65,0.10,157,6385157
111/04/06,262301,30.65,30.65,30.30,30.50,0.15,188,8006594
111/04/07,506891,30.45,30.50,30.00,30.00,0.50,350,15291177
111/04/08,140075,30.10,30.40,30.05,30.35,0.35,127,4236397
111/04/11,428129,30.40,30.40,29.90,29.95,0.40,311,12849379
111/04/12,286240,29.95,30.00,29.80,29.95,0.00,189,8563002
111/04/13,179653,30.00,30.10,29.90,30.00,0.05,143,5395308
111/04/14,345212,30.10,30.40,29.95,30.00,0.00,226,10384130
111/04/15,816070,30.00,30.90,29.90,30.55,0.55,444,24881048
111/04/18,1895166,30.90,32.15,30.90,31.30,0.75,1098,59896453
111/04/19,345888,31.30,31.50,30.90,31.25,0.05,273,10825878
111/04/20,4574124,31.70,34.00,31.35,33.00,1.75,2426,150957875
111/04/21,1710106,33.50,33.80,32.35,32.35,0.65,1108,56432105
111/04/22,897849,32.50,32.70,31.70,31.85,0.50,577,28835136
111/04/25,750062,31.00,31.20,30.50,30.75,1.10,489,23095633
111/04/26,3848564,31.20,33.80,31.15,33.80,3.05,2108,126189349
111/04/27,16963195,32.60,34.85,32.60,34.70,0.90,6063,569833251
111/04/28,10067428,34.95,35.00,33.85,34.50,0.20,4578,345999250
111/04/29,8579582,34.50,35.20,34.00,34.60,0.10,4001,296841722
111/05/03,4331538,34.75,35.05,33.45,33.55,1.05,2504,146976009
111/05/04,2377827,33.15,34.10,33.15,33.75,0.20,1580,79883433
111/05/05,2373115,33.95,34.35,33.50,33.50,0.25,1422,80458533
111/05/06,1428416,32.50,33.05,32.10,32.15,1.35,962,46409984
111/05/09,2591089,31.00,31.55,30.00,30.05,2.10,1432,79345952
111/05/10,1113896,29.70,30.65,29.60,30.65,0.60,740,33664670
111/05/11,860459,30.40,30.70,30.10,30.10,0.55,538,26069891
111/05/12,869400,30.00,30.40,29.75,29.80,0.30,563,26064573
111/05/13,1211242,29.95,30.30,29.70,29.90,0.10,757,36291054
111/05/16,847695,30.05,30.15,29.55,29.55,0.35,614,25237292
111/05/17,1032283,29.40,29.75,29.30,29.50,0.05,635,30476031
111/05/18,923268,29.60,30.25,29.60,30.15,0.65,542,27650970
111/05/19,516590,29.55,30.00,29.50,29.90,0.25,349,15370873
111/05/20,598882,30.10,30.50,30.00,30.00,0.10,389,18100513
111/05/23,475078,29.95,30.35,29.95,30.00,0.00,311,14278759
111/05/24,745962,30.00,30.35,29.90,29.90,0.10,366,22443755
111/05/25,395038,29.85,30.20,29.85,30.10,0.20,237,11886007
111/05/26,331649,30.05,30.25,29.85,30.00,0.10,233,9956970
111/05/27,323948,30.10,30.35,30.10,30.20,0.20,218,9782255
111/05/30,736880,30.10,30.85,30.10,30.80,0.60,411,22604627
111/05/31,484144,30.50,31.05,30.50,30.85,0.05,289,14883113
111/06/01,886064,30.75,31.55,30.75,31.05,0.20,522,27677836
111/06/02,505232,30.95,31.30,30.65,30.65,0.40,282,15574855
111/06/06,528759,30.65,31.25,30.65,31.00,0.35,346,16390947
111/06/07,281694,31.00,31.35,30.90,30.90,0.10,250,8750609
111/06/08,402522,31.55,31.55,31.00,31.00,0.10,273,12559962
111/06/09,849435,31.00,31.95,31.00,31.60,0.60,592,26866368
111/06/10,372383,31.50,31.80,31.35,31.50,0.10,318,11745804
111/06/13,408505,30.85,31.00,30.70,30.70,0.80,290,12578826
111/06/14,499502,30.50,30.80,30.25,30.65,0.05,316,15220375
111/06/15,680226,30.95,31.50,30.85,30.90,0.25,418,21223661
111/06/16,365862,31.40,31.40,30.25,30.30,0.60,279,11245375
111/06/17,631292,30.30,30.50,29.95,30.00,0.30,325,19024866
111/06/20,537936,30.10,30.30,29.70,29.75,0.25,329,16076588
111/06/21,287286,30.00,30.45,29.80,30.35,0.60,191,8673559
111/06/22,462105,30.50,30.75,29.70,29.70,0.65,333,13916628
111/06/23,347042,29.95,30.30,29.55,29.70,0.00,269,10351195
111/06/24,758916,30.40,31.00,30.10,30.70,1.00,489,23202436
111/06/27,489633,30.90,30.90,30.50,30.85,0.15,364,15048420
111/06/28,888607,31.50,31.80,31.05,31.05,0.20,533,27889592
111/06/29,531366,31.05,31.55,30.90,30.95,0.10,386,16587241
111/06/30,3454264,31.90,32.35,31.40,31.50,0.55,2069,109929546
111/07/01,1917844,31.60,31.85,29.70,29.75,1.75,1299,58919539
111/07/04,938721,29.75,30.00,29.00,29.00,0.75,606,27600751
111/07/05,602696,29.45,29.80,29.05,29.30,0.30,394,17682465
111/07/06,583558,29.45,29.45,28.55,28.60,0.70,376,16900525
111/07/07,555007,28.70,29.10,27.85,29.00,0.40,383,15820616
111/07/08,585022,29.25,29.70,29.15,29.40,0.40,292,17203709
111/07/11,261400,29.60,29.60,28.90,29.15,0.25,201,7608915
111/07/12,952371,28.85,28.90,27.30,27.60,1.55,602,26518143
111/07/13,562943,28.20,28.45,28.10,28.20,0.60,333,15925399
111/07/14,362654,28.05,28.50,27.70,28.40,0.20,252,10226515
111/07/15,188560,28.65,28.65,27.95,28.15,0.25,166,5313550
111/07/18,346966,28.20,28.55,28.15,28.45,0.30,190,9828587
111/07/19,263268,28.30,29.00,28.30,28.80,0.35,183,7567027
111/07/20,451259,29.05,29.20,28.60,28.60,0.20,323,13038803
111/07/21,222910,28.70,29.25,28.70,29.15,0.55,170,6472486
111/07/22,235236,29.20,29.40,29.05,29.10,0.05,169,6872802
111/07/25,239854,29.10,29.45,29.05,29.35,0.25,176,7029320
111/07/26,308996,29.40,29.45,28.70,28.85,0.50,215,8949875
111/07/27,222008,28.90,29.10,28.65,29.05,0.20,148,6402076
111/07/28,141926,29.15,29.20,28.85,28.90,0.15,98,4119485
111/07/29,204291,29.20,29.30,29.00,29.15,0.25,161,5945196
111/08/01,271937,29.00,29.30,29.00,29.30,0.15,174,7946130
111/08/02,348543,29.05,29.10,28.85,28.90,0.40,225,10092859
111/08/03,675708,29.00,29.15,28.45,28.45,0.45,392,19393473
111/08/04,420723,27.10,27.20,26.50,26.70,0.00,284,11273411
111/08/05,164210,26.90,27.45,26.90,27.45,0.75,119,4477683
111/08/08,222416,27.30,27.30,26.75,27.10,0.35,163,6010913
111/08/09,110860,27.10,27.45,27.00,27.25,0.15,84,3015267
111/08/10,124173,27.00,27.40,27.00,27.35,0.10,114,3386697
111/08/11,142025,27.60,27.65,27.40,27.40,0.05,142,3909152
111/08/12,168920,27.80,27.80,27.40,27.70,0.30,129,4666434
111/08/15,427355,27.70,28.15,27.70,28.05,0.35,218,11950740
111/08/16,172114,28.20,28.35,28.15,28.30,0.25,147,4866208
111/08/17,299872,28.10,28.45,28.10,28.40,0.10,198,8490578
111/08/18,278282,28.35,28.40,28.10,28.35,0.05,185,7866567
111/08/19,264030,28.15,28.75,28.15,28.70,0.35,164,7536002
111/08/22,101142,28.50,28.90,28.50,28.60,0.10,100,2898129
111/08/23,246111,28.60,28.60,28.10,28.10,0.50,169,6940466
111/08/24,262817,28.20,28.30,27.95,28.00,0.10,153,7372296
111/08/25,286850,28.10,28.80,28.10,28.75,0.75,227,8190022
111/08/26,268467,28.95,28.95,28.70,28.80,0.05,185,7730189
111/08/29,170633,28.10,28.35,27.85,28.15,0.65,198,4792262
111/08/30,147166,28.10,28.55,28.10,28.50,0.35,135,4179313
111/08/31,135209,28.50,28.80,28.50,28.75,0.25,136,3880887
111/09/01,196708,28.55,28.85,28.25,28.30,0.45,128,5584609
111/09/02,91692,28.30,28.55,28.30,28.35,0.05,79,2600565
111/09/05,176056,28.25,28.30,28.00,28.05,0.30,138,4946144
111/09/06,274075,28.10,28.20,27.75,27.75,0.30,175,7641769
111/09/07,145545,27.55,27.90,27.45,27.50,0.25,111,4007432
111/09/08,217746,27.65,27.90,27.60,27.80,0.30,138,6035783
111/09/12,127439,27.95,28.25,27.90,28.05,0.25,109,3574333
111/09/13,95102,28.05,28.20,28.05,28.15,0.10,86,2673806
111/09/14,150897,27.65,28.40,27.65,28.35,0.20,135,4250562
111/09/15,225847,28.35,28.45,28.25,28.35,0.00,132,6402591
111/09/16,177518,28.00,28.25,28.00,28.20,0.15,104,4987848
111/09/19,134348,28.20,28.20,27.80,27.90,0.30,118,3750754
111/09/20,235869,28.40,28.40,27.35,27.70,0.20,153,6547569
111/09/21,111848,27.70,27.95,27.50,27.50,0.20,91,3094405
111/09/22,150050,27.25,27.50,26.85,27.40,0.10,111,4073964
111/09/23,269611,27.70,27.90,26.90,27.00,0.40,162,7349620
111/09/26,545198,27.00,27.00,24.90,25.20,1.80,434,14076837
111/09/27,249466,25.20,25.35,24.50,25.20,0.00,170,6238223
111/09/28,436284,25.70,25.70,23.80,23.80,1.40,307,10597695
111/09/29,170317,24.70,24.70,24.10,24.25,0.45,130,4153013
111/09/30,217212,24.25,24.65,23.65,24.65,0.40,143,5243633
111/10/03,99340,24.65,24.70,24.35,24.50,0.15,80,2434653
111/10/04,67596,25.05,25.10,24.85,24.85,0.35,70,1688245
111/10/05,92720,25.35,25.40,25.10,25.30,0.45,87,2341578
111/10/06,51403,25.40,25.40,25.05,25.05,0.25,41,1296015
111/10/07,168001,25.05,25.50,25.05,25.20,0.15,92,4247475
111/10/11,706554,24.90,24.90,23.40,23.55,1.65,242,17027622
111/10/12,153541,23.65,23.95,23.15,23.80,0.25,155,3617513
111/10/13,593194,23.80,23.85,22.10,22.40,1.40,347,13489330
111/10/14,158573,22.50,23.50,22.50,23.25,0.85,143,3663505
111/10/17,117433,22.60,23.20,22.50,23.15,0.10,87,2685884
111/10/18,112923,23.60,23.60,23.15,23.45,0.30,81,2630726
111/10/19,132493,23.50,23.90,23.50,23.55,0.10,104,3141058
111/10/20,100009,23.85,23.85,23.00,23.10,0.45,84,2311670
111/10/21,64048,23.15,23.15,22.85,22.85,0.25,50,1472560
111/10/24,133997,23.30,23.80,23.30,23.50,0.65,99,3156321
111/10/25,118625,23.65,23.85,23.05,23.45,0.05,88,2784426
111/10/26,55911,23.70,23.70,23.10,23.10,0.35,107,1310677
111/10/27,123315,23.10,23.70,23.10,23.65,0.55,76,2904292
111/10/28,70422,23.50,23.85,23.20,23.20,0.45,62,1644968
111/10/31,19076,23.25,23.75,23.25,23.30,0.10,28,447261
111/11/01,71762,23.30,23.60,23.30,23.55,0.25,56,1689013
111/11/02,131518,23.65,24.15,23.65,23.95,0.40,116,3156724
111/11/03,75050,23.80,24.20,23.80,23.95,0.00,64,1803247
111/11/04,159080,23.95,24.35,23.95,24.05,0.10,102,3842793
111/11/07,76382,24.25,24.45,24.15,24.40,0.35,92,1857534
111/11/08,109958,24.40,24.60,24.05,24.05,0.35,204,2679435
111/11/09,89514,24.15,24.35,24.10,24.30,0.25,74,2170464
111/11/10,54308,24.00,24.30,24.00,24.30,0.00,64,1308536
111/11/11,127358,24.50,24.60,24.10,24.20,0.10,125,3097836
111/11/14,289030,24.20,25.20,24.20,25.15,0.95,213,7153369
111/11/15,145739,25.10,25.15,24.85,25.15,0.00,138,3648849
111/11/16,133939,24.95,25.30,24.85,24.85,0.30,112,3366826
111/11/17,139489,24.75,25.10,24.75,25.05,0.20,116,3472301
111/11/18,109799,24.90,25.20,24.85,24.85,0.20,137,2745585
111/11/21,185841,24.90,25.55,24.90,25.35,0.50,112,4694963
111/11/22,85452,25.35,25.55,25.10,25.10,0.25,67,2159788
111/11/23,429741,25.25,26.50,25.15,26.20,1.10,258,11133839
111/11/24,223653,26.20,26.50,26.00,26.00,0.20,177,5869715
111/11/25,168687,25.90,26.40,25.75,25.75,0.25,137,4396403
111/11/28,135399,25.30,25.70,25.25,25.45,0.30,115,3447989
111/11/29,139720,25.70,26.15,25.65,25.95,0.50,108,3629395
111/11/30,232844,26.10,26.35,26.05,26.25,0.30,148,6109047
111/12/01,138534,26.45,26.55,26.35,26.45,0.20,124,3663621
111/12/02,593352,26.45,27.90,26.40,27.70,1.25,425,16206234
111/12/05,263729,27.75,27.75,27.25,27.25,0.45,218,7251065
111/12/06,248537,27.40,27.60,27.00,27.20,0.05,169,6809171
111/12/07,185086,27.20,27.35,26.40,26.50,0.70,172,4953522
111/12/08,135411,26.30,26.75,26.30,26.40,0.10,133,3587819
111/12/09,147870,26.40,26.85,26.40,26.45,0.05,104,3937360
111/12/12,83376,26.35,26.55,26.15,26.35,0.10,66,2194828
111/12/13,126785,26.80,27.20,26.60,26.75,0.40,123,3416474
111/12/14,2262847,27.50,29.30,27.15,28.50,1.75,1256,64558925
111/12/15,693849,28.20,28.80,28.15,28.30,0.20,423,19715989
111/12/16,867447,28.15,28.90,27.80,27.80,0.50,654,24607371
111/12/19,329249,27.85,28.00,27.20,27.20,0.60,194,9063098
111/12/20,610362,27.20,28.25,27.20,27.20,0.00,331,16995248
111/12/21,675423,27.40,28.65,27.40,27.70,0.50,374,19038649
111/12/22,184889,28.00,28.15,27.55,27.70,0.00,124,5146037
111/12/23,148560,27.60,27.80,27.20,27.45,0.25,117,4080934
111/12/26,273300,27.45,28.10,27.45,27.90,0.45,170,7614159
111/12/27,295754,28.10,28.35,27.75,27.75,0.15,177,8335843
111/12/28,2507120,28.30,29.25,28.25,28.90,1.15,1476,72438308
111/12/29,2301957,28.90,29.20,28.35,28.40,0.50,1371,66218180
111/12/30,667981,28.80,29.15,27.80,27.80,0.60,520,18919765
112/01/03,1137266,28.00,28.95,27.65,28.60,0.80,535,32486447
112/01/04,6797298,28.80,30.35,28.80,30.00,1.40,3290,201802656
112/01/05,4570114,30.10,30.40,29.25,29.40,0.60,2616,136922008
112/01/06,1452089,29.00,29.50,28.80,28.90,0.50,965,42148786
112/01/09,791125,28.90,28.95,28.35,28.60,0.30,575,22646058
112/01/10,529029,28.80,28.85,28.20,28.20,0.40,399,15001951
112/01/11,489078,28.40,28.75,28.20,28.20,0.00,375,13926632
112/01/12,420938,28.25,28.50,27.90,28.00,0.20,284,11823364
112/01/13,519710,28.10,28.30,27.50,27.50,0.50,355,14372700
112/01/16,206179,27.55,27.85,27.15,27.65,0.15,167,5675552
112/01/17,377960,27.70,28.25,27.70,27.90,0.25,287,10600196
112/01/30,388612,28.10,28.75,28.10,28.65,0.75,278,11079643
112/01/31,500309,28.70,29.10,28.70,29.00,0.35,336,14498360
112/02/01,3542531,29.25,30.15,29.25,30.00,1.00,1229,105902895
112/02/02,1662610,30.20,30.40,29.75,29.80,0.20,1087,50001405
112/02/03,1237674,29.80,29.90,29.00,29.00,0.80,629,36449405
112/02/06,189147,29.10,29.35,29.00,29.20,0.20,172,5518777
112/02/07,264128,29.40,29.65,29.20,29.40,0.20,173,7771458
112/02/08,1505367,30.00,30.20,29.80,29.90,0.50,772,45192941
112/02/09,723764,29.80,30.25,29.75,29.90,0.00,463,21747471
112/02/10,3224900,30.00,30.80,29.80,30.05,0.15,1373,98184680
112/02/13,979674,30.55,30.65,29.80,30.00,0.05,677,29638822
112/02/14,539310,30.00,30.10,29.80,29.85,0.15,346,16119790
112/02/15,1871176,29.90,30.90,29.90,30.70,0.85,1052,57220506
112/02/16,1004379,30.80,31.20,30.35,30.40,0.30,618,30802940
112/02/17,653692,30.40,30.75,30.20,30.70,0.30,376,19968476
112/02/20,899029,31.00,31.30,30.70,30.75,0.05,513,27857642
112/02/21,529680,30.75,31.00,30.35,30.40,0.35,406,16187988
112/02/22,444706,30.25,30.30,29.95,30.15,0.25,314,13386496
112/02/23,747763,30.30,30.80,30.05,30.65,0.50,403,22716553
112/02/24,715993,30.80,30.95,30.40,30.80,0.15,461,22023088
112/03/01,1671096,30.70,31.50,30.55,30.80,0.00,790,52183128
112/03/02,396727,30.90,31.10,30.60,30.70,0.10,259,12215770
112/03/03,319183,30.70,30.95,30.65,30.75,0.05,229,9830837
112/03/06,664275,31.20,31.50,30.80,31.25,0.50,491,20757525
112/03/07,1362462,31.45,32.50,31.35,31.85,0.60,754,43379194
112/03/08,5758314,31.60,35.00,31.40,35.00,3.15,2813,194819856
112/03/09,18089701,38.05,38.50,37.00,38.50,3.50,7809,687492890
112/03/10,17302715,37.85,39.15,37.40,38.45,0.05,8339,662058254
112/03/13,10143392,38.45,38.80,35.40,37.20,1.25,5255,376553584
112/03/14,5289762,36.65,38.40,36.65,37.20,0.00,2732,197809618
112/03/15,4857136,37.85,37.90,35.85,36.45,0.75,2668,178995984
112/03/16,2512981,35.95,36.10,35.00,35.45,1.00,1314,89237683
112/03/17,1687263,35.90,36.30,35.25,35.75,0.30,1068,60176345
112/03/20,2808190,35.65,37.55,35.30,37.35,1.60,1746,102844136
112/03/21,2816054,37.10,37.45,36.90,37.25,0.10,1788,104709374
112/03/22,2342713,38.50,38.50,37.00,37.25,0.00,1576,87783697
112/03/23,3014330,36.85,37.95,36.85,37.35,0.10,1653,113111690
112/03/24,2039111,37.35,37.70,37.15,37.20,0.15,1044,76146486
112/03/27,1674607,37.50,37.80,37.00,37.10,0.10,904,62442556
112/03/28,1791024,37.80,37.80,35.60,35.75,1.35,1052,64893494
112/03/29,695177,36.00,36.45,35.80,35.85,0.10,471,25026897
112/03/30,1375256,36.05,37.30,35.90,37.05,1.20,883,50246279
112/03/31,1845144,37.40,37.40,36.30,37.05,0.00,908,68106600
112/04/06,1081136,37.20,37.45,36.60,37.45,0.40,609,40276627
112/04/07,1375546,37.70,37.90,37.40,37.45,0.00,752,51704331
112/04/10,1974274,37.70,38.15,37.45,37.90,0.45,1220,74655130
112/04/11,2792027,36.00,36.40,35.00,36.10,1.80,1910,100465350
112/04/12,2686754,36.10,37.65,36.05,37.40,1.30,1642,99351161
112/04/13,1504019,37.55,37.60,36.70,37.15,0.25,860,55979030
112/04/14,12317301,37.50,38.15,37.15,37.70,0.55,2960,466849881
112/04/17,24456828,38.40,40.30,37.90,39.90,2.20,11810,953298037
112/04/18,11251477,39.65,40.35,38.80,40.00,0.10,6422,444818169
112/04/19,7083952,40.90,40.90,38.90,39.00,1.00,4010,279799658
112/04/20,5281169,38.80,39.55,37.25,37.30,1.70,3146,201890792
112/04/21,3615908,37.40,37.80,35.70,36.10,1.20,2020,131885954
112/04/24,3546922,36.80,38.10,36.55,37.40,1.30,1925,132973612
112/04/25,5906543,38.15,39.30,37.40,37.75,0.35,3404,225785849
112/04/26,2351286,37.50,38.00,36.65,37.40,0.35,1555,87470642
112/04/27,1604189,37.85,37.85,36.70,37.15,0.25,1129,59657456
112/04/28,2396090,37.45,38.50,37.30,38.25,1.10,1514,91201682
112/05/02,13907395,38.75,41.30,38.50,40.70,2.45,7020,557115128
112/05/03,12754267,40.50,41.25,39.05,40.95,0.25,6803,514707124
112/05/04,11118128,41.00,41.80,40.10,40.75,0.20,6418,455174218
112/05/05,6070340,40.40,40.75,39.10,39.30,1.45,3465,240950323
112/05/08,3414520,39.85,40.30,39.50,39.60,0.30,1898,136109767
112/05/09,3521719,40.00,40.00,38.35,38.35,1.25,2074,136557896
112/05/10,4046035,39.15,40.30,39.05,39.30,0.95,2487,160273764
112/05/11,3355393,39.60,40.10,38.35,38.55,0.75,2070,130935317
112/05/12,1543468,38.45,39.15,38.25,38.95,0.40,974,59825890
112/05/15,5328750,38.00,38.00,35.50,36.15,2.80,3629,193878983
112/05/16,2290498,36.50,36.70,35.50,35.90,0.25,1590,82511550
112/05/17,1248734,36.05,36.20,35.70,35.90,0.00,793,44956554
112/05/18,2567916,36.25,37.05,35.70,36.70,0.80,1630,94050821
112/05/19,1310655,36.95,36.95,36.00,36.05,0.65,1001,47512030
112/05/22,2353606,36.80,37.60,36.40,37.55,1.50,1531,87791681
112/05/23,1597820,37.95,38.15,37.25,37.80,0.25,1158,60487749
112/05/24,1016604,37.60,38.00,37.20,37.80,0.00,679,38299190
112/05/25,1045997,38.15,38.15,37.20,37.30,0.50,714,39153963
112/05/26,1480384,37.40,37.45,36.50,36.50,0.80,1011,54423055
112/05/29,775685,36.55,37.40,36.55,37.10,0.60,518,28764010
112/05/30,638387,37.15,37.15,36.50,36.70,0.40,497,23462093
112/05/31,778300,36.80,37.25,36.75,37.15,0.45,410,28835735
112/06/01,746304,37.15,37.50,36.85,37.25,0.10,473,27803973
112/06/02,4847749,37.30,39.10,37.30,38.30,1.05,2737,186544135
112/06/05,2673610,38.55,39.00,37.95,38.50,0.20,1809,103028969
112/06/06,2205859,38.95,38.95,38.00,38.00,0.50,1457,84867037
112/06/07,1351371,38.45,38.75,38.15,38.25,0.25,815,51946309
112/06/08,2170006,38.40,38.50,37.10,37.10,1.15,1513,81379371
112/06/09,1181550,37.20,37.40,36.80,36.85,0.25,788,43716269
112/06/12,1375633,36.85,37.00,36.35,36.35,0.50,879,50184371
112/06/13,771822,36.65,36.65,36.25,36.50,0.15,476,28120612
112/06/14,949000,36.55,37.00,36.15,36.40,0.10,655,34566826
112/06/15,864942,36.50,36.75,36.00,36.40,0.00,572,31466279
112/06/16,940930,36.50,37.35,36.50,36.90,0.50,690,34759511
112/06/19,843506,36.90,37.20,36.40,36.40,0.50,598,30912017
112/06/20,1048978,36.40,36.55,36.10,36.25,0.15,566,38052017
112/06/21,661564,36.55,36.55,36.10,36.25,0.00,395,23989336
112/06/26,831801,36.25,36.45,35.75,36.05,0.20,472,30043120
112/06/27,1450247,36.10,36.25,35.55,35.55,0.50,822,51896543
112/06/28,469813,35.65,36.10,35.50,35.50,0.05,345,16754064
112/06/29,471324,35.55,36.00,35.55,36.00,0.50,319,16918175
112/06/30,731896,36.05,36.40,35.80,36.05,0.05,427,26463339
112/07/03,682703,36.30,36.30,35.90,36.25,0.20,445,24643389
112/07/04,6000258,36.70,39.05,36.35,37.65,1.40,3386,227281317
112/07/05,1306597,37.45,37.85,37.10,37.10,0.55,888,48932864
112/07/06,780691,36.85,37.50,36.85,36.85,0.25,510,28967741
112/07/07,1015980,36.90,37.10,36.20,36.30,0.55,694,36973409
112/07/10,526445,36.40,36.85,36.25,36.40,0.10,532,19224112
112/07/11,605586,36.75,36.80,36.25,36.35,0.05,383,22097755
112/07/12,772411,36.50,36.65,36.15,36.20,0.15,503,28032754
112/07/13,1023487,36.55,36.55,35.95,36.05,0.15,606,37012773
112/07/14,1101373,36.25,36.85,36.05,36.30,0.25,535,40122442
112/07/17,3546530,36.80,38.40,36.70,37.90,1.60,2162,134454669
112/07/18,1868162,38.50,38.50,37.55,37.60,0.30,1085,70876807
112/07/19,1130965,37.80,37.95,36.90,36.90,0.70,798,42202856
112/07/20,809739,36.85,37.00,36.75,36.90,0.00,521,29867402
112/07/21,1024583,36.65,36.75,36.40,36.45,0.45,691,37424661
112/07/24,1795223,36.45,36.45,35.65,35.90,0.55,1109,64489706
112/07/25,798283,34.10,34.90,34.00,34.75,0.00,627,27615255
112/07/26,847905,34.55,34.65,34.05,34.05,0.70,630,29041193
112/07/27,421691,34.05,34.70,34.05,34.30,0.25,334,14488336
112/07/28,675877,34.30,34.30,33.80,33.90,0.40,510,22958176
112/07/31,1093488,33.95,34.30,33.40,33.40,0.50,715,36896207
112/08/01,1295851,33.50,33.65,32.60,32.70,0.70,966,42676725
112/08/02,871530,32.65,32.95,31.85,32.10,0.60,640,28089180
112/08/04,465093,32.10,32.95,31.65,32.90,0.80,317,15083631
112/08/07,333480,33.00,33.30,32.65,33.20,0.30,307,11014820
112/08/08,1665296,34.40,35.00,34.10,34.40,1.20,1240,57532543
112/08/09,637913,33.90,34.35,33.55,33.65,0.75,612,21569459
112/08/10,649435,33.65,33.65,32.75,32.80,0.85,439,21411878
112/08/11,243273,33.00,33.40,32.65,32.80,0.00,221,8002383
