華夏            ,	1305
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/01/31,3214550,33.05,34.25,32.55,33.65,,1557,106896696
107/02/01,2494260,33.55,34.10,33.30,33.95,0.30,1195,83979321
107/02/02,2235630,34.00,34.10,33.20,33.20,0.75,1439,74947497
107/02/05,4349533,32.00,32.30,31.50,31.95,1.25,2011,138967306
107/02/06,6604847,30.45,31.65,30.25,31.40,0.55,3150,204322389
107/02/07,3405694,32.30,32.30,31.05,31.05,0.35,1945,108129600
107/02/08,5846313,31.30,32.35,30.60,32.05,1.00,2670,184609539
107/02/09,5110103,31.00,31.45,30.80,30.85,1.20,2154,158708417
107/02/12,2060227,31.50,31.70,31.20,31.60,0.75,1179,64889099
107/02/21,6451750,32.40,34.10,32.10,34.00,2.40,3141,214690774
107/02/22,4478786,33.60,33.60,32.65,32.75,1.25,2307,148106001
107/02/23,3633907,33.00,33.25,32.70,32.90,0.15,1526,119698881
107/02/26,3236099,32.95,33.65,32.95,33.20,0.30,1451,107753983
107/02/27,4411847,33.30,34.05,33.25,33.40,0.20,1949,148477886
107/03/01,5182344,32.80,34.15,32.70,34.00,0.60,2034,173785184
107/03/02,6121586,33.65,33.95,32.70,32.70,1.30,2590,203882588
107/03/05,5230930,32.90,33.00,31.80,32.00,0.70,2464,169030064
107/03/06,4512944,32.50,32.55,31.50,31.70,0.30,2184,143471417
107/03/07,4181461,31.70,32.20,31.20,31.75,0.05,2441,132877231
107/03/08,4018371,32.10,32.60,31.45,31.60,0.15,1942,128270017
107/03/09,6075281,31.60,32.70,31.55,32.40,0.80,3068,196312718
107/03/12,5953972,32.25,33.20,32.00,32.75,0.35,2798,194679271
107/03/13,4081588,32.75,32.75,32.20,32.40,0.35,2161,132321194
107/03/14,4229640,32.15,32.50,31.70,31.85,0.55,2081,135213715
107/03/15,3337225,31.95,31.95,31.55,31.60,0.25,1782,105663655
107/03/16,13453723,31.70,33.70,31.70,33.70,2.10,6416,441605289
107/03/19,10528681,33.85,33.90,32.60,32.70,1.00,4815,349930997
107/03/20,6713570,32.40,33.55,32.05,33.50,0.80,3287,221881124
107/03/21,9458943,33.25,33.45,32.70,32.75,0.75,4522,311903069
107/03/22,6343393,32.80,33.15,32.20,32.20,0.55,3354,207354998
107/03/23,4312101,31.50,32.15,31.40,31.65,0.55,1476,136709523
107/03/26,6036144,31.60,31.80,30.70,31.20,0.45,2960,188999554
107/03/27,3427034,31.80,31.85,31.50,31.80,0.60,1944,108447516
107/03/28,8404467,31.80,32.25,31.55,32.00,0.20,3973,268330044
107/03/29,5390836,32.00,32.00,30.90,31.10,0.90,2564,168339628
107/03/30,3931809,31.30,31.75,31.30,31.50,0.40,1901,124347010
107/03/31,7633237,31.70,32.80,31.50,32.50,1.00,3734,247637449
107/04/02,2379222,32.20,32.75,32.00,32.40,0.10,1352,77074434
107/04/03,2195926,31.75,32.20,31.65,31.90,0.50,1511,69849120
107/04/09,8566275,32.20,33.40,32.10,32.70,0.80,3914,280343556
107/04/10,4938889,32.75,33.30,32.40,33.10,0.40,2337,162794699
107/04/11,6883781,33.00,33.30,32.40,32.40,0.70,2678,226625352
107/04/12,4760115,32.50,33.20,32.45,33.15,0.75,1805,156872595
107/04/13,5765694,33.20,33.65,32.60,33.20,0.05,2098,191081364
107/04/16,9391693,33.50,34.40,33.15,33.95,0.75,3494,318067968
107/04/17,4405252,33.90,33.95,33.10,33.20,0.75,2026,147025451
107/04/18,7108967,33.40,34.40,33.40,34.20,1.00,2636,241198713
107/04/19,8568292,34.30,34.90,33.90,33.90,0.30,2896,294506655
107/04/20,5176259,34.10,34.50,33.65,33.80,0.10,1690,176225397
107/04/23,3927031,33.70,33.70,32.60,32.70,1.10,1732,129413554
107/04/24,4039018,32.75,33.05,31.95,32.15,0.55,1574,130304323
107/04/25,1860514,31.90,32.20,31.65,32.20,0.05,637,59444206
107/04/26,5040406,32.25,33.25,32.00,32.20,,2309,164378743
107/04/27,2796843,32.10,32.35,31.85,32.20,,1331,89743983
107/04/30,3782064,32.45,32.45,31.70,31.95,0.25,1774,120471948
107/05/02,2617696,31.95,32.00,31.55,31.70,0.25,1640,82845770
107/05/03,2388813,31.80,31.85,31.30,31.45,0.25,1019,75193009
107/05/04,1357208,31.50,31.75,31.30,31.60,0.15,795,42907603
107/05/07,1611172,31.70,32.15,31.50,32.05,0.45,725,51423904
107/05/08,2580819,32.15,32.30,31.80,32.15,0.10,1263,82516875
107/05/09,9787013,31.65,31.75,30.15,30.30,1.85,5126,302180942
107/05/10,4789889,30.50,31.00,30.30,30.50,0.20,2326,146384710
107/05/11,3045492,30.70,31.05,30.65,30.90,0.40,1396,93948100
107/05/14,4291889,30.95,31.00,30.35,30.65,0.25,1594,131157188
107/05/15,8384313,30.90,31.15,29.95,30.15,0.50,3656,254018860
107/05/16,9068079,30.60,31.70,30.60,31.60,1.45,3427,283742982
107/05/17,3704346,31.30,31.70,31.20,31.40,0.20,1526,116238507
107/05/18,9675601,31.60,32.65,31.55,32.20,0.80,3873,311193133
107/05/21,6950181,32.50,32.90,32.05,32.10,0.10,2886,225863803
107/05/22,4067349,32.50,32.55,31.80,31.85,0.25,1906,130242953
107/05/23,5725027,32.00,32.00,31.40,31.40,0.45,2745,181204396
107/05/24,4752879,31.35,31.35,30.65,30.80,0.60,2628,146790804
107/05/25,4365324,30.70,30.75,30.30,30.50,0.30,2716,132812474
107/05/28,3288452,30.50,30.55,30.10,30.20,0.30,2127,99391538
107/05/29,3301910,30.20,30.50,30.00,30.20,,2050,99650125
107/05/30,1929500,30.00,30.15,29.90,30.15,0.05,853,57908198
107/05/31,4721538,30.20,30.40,29.85,29.85,0.30,1932,141728640
107/06/01,1361997,30.05,30.30,29.95,30.25,0.40,783,41094001
107/06/04,5446876,30.30,30.30,29.95,30.00,0.25,2305,163847763
107/06/05,4243344,30.10,30.20,29.90,29.90,0.10,2053,127349644
107/06/06,2554185,29.90,30.10,29.85,29.95,0.05,1356,76506150
107/06/07,2577272,30.10,30.40,30.10,30.15,0.20,1391,77955961
107/06/08,5195166,30.40,30.70,30.20,30.20,0.05,2212,158127011
107/06/11,2660654,30.25,30.45,30.00,30.00,0.20,1279,80107570
107/06/12,1581236,30.00,30.20,29.90,30.00,,942,47432786
107/06/13,832307,30.00,30.15,29.95,29.95,0.05,430,25006410
107/06/14,2022769,30.00,30.05,29.80,29.80,0.15,985,60413677
107/06/15,5230905,29.90,30.40,29.30,30.00,0.20,2988,155398900
107/06/19,1666931,30.00,30.00,29.60,29.60,0.40,927,49577599
107/06/20,2648634,29.65,29.95,29.30,29.35,0.25,1222,78279767
107/06/21,2138532,29.50,29.65,29.20,29.25,0.10,1110,62742588
107/06/22,1528366,29.25,29.50,29.05,29.10,0.15,846,44626472
107/06/25,2577459,29.15,29.45,28.80,28.80,0.30,1274,74839905
107/06/26,4074369,28.55,28.60,28.00,28.40,0.40,2100,115450547
107/06/27,3782293,28.50,29.70,28.50,29.60,1.20,1937,110538420
107/06/28,4949855,29.45,30.40,29.45,29.60,,2410,147624905
107/06/29,5339913,30.10,30.30,29.80,30.30,0.70,1999,160783204
107/07/02,8021752,30.60,31.00,30.40,30.80,0.50,2920,245978342
107/07/03,4673399,30.90,30.95,29.75,29.85,0.95,2078,141118668
107/07/04,2710176,29.85,30.00,29.60,29.80,0.05,1435,80737230
107/07/05,2513970,30.20,30.20,29.25,29.50,0.30,1249,74324990
107/07/06,1789928,29.55,29.75,28.80,28.90,0.60,956,51981863
107/07/09,2464322,28.95,29.35,28.90,29.00,0.10,1046,71548338
107/07/10,1360983,29.20,29.65,29.20,29.60,0.60,794,40042895
107/07/11,1010266,29.40,29.80,29.40,29.60,,517,29922013
107/07/12,1257794,29.60,29.80,29.40,29.80,0.20,500,37331756
107/07/13,1343731,29.85,30.00,29.55,29.85,0.05,760,39898580
107/07/16,1414932,29.80,29.80,29.45,29.55,0.30,744,41836486
107/07/17,2003189,29.50,29.50,29.15,29.25,0.30,1303,58546373
107/07/18,1618043,29.35,29.50,29.10,29.20,0.05,657,47376342
107/07/19,1234097,29.30,29.55,29.25,29.30,0.10,525,36223382
107/07/20,1228652,29.30,29.55,29.30,29.55,0.25,548,36152910
107/07/23,1734129,29.55,29.95,29.40,29.55,,911,51416453
107/07/24,1954740,29.65,29.90,29.50,29.90,0.35,802,58102469
107/07/25,6523515,30.00,30.40,29.95,30.40,0.50,2112,197212392
107/07/26,4702225,28.20,28.45,28.20,28.35,X,2066,132917968
107/07/27,2132352,28.55,28.65,28.30,28.35,,1045,60647344
107/07/30,1931203,28.50,28.70,28.35,28.45,0.10,678,55057205
107/07/31,3018561,28.45,29.20,28.30,29.00,0.55,1310,87346401
107/08/01,2411723,29.00,29.40,29.00,29.25,0.25,1132,70554542
107/08/02,1875245,29.20,29.20,28.50,28.65,0.60,1009,54047305
107/08/03,2018156,28.70,29.40,28.70,28.90,0.25,1016,58716062
107/08/06,918219,28.90,28.95,28.70,28.90,,529,26459425
107/08/07,1282200,28.90,29.00,28.65,28.90,,709,36914932
107/08/08,1467431,29.00,29.15,28.95,29.05,0.15,731,42609664
107/08/09,901212,29.00,29.15,28.80,28.85,0.20,487,26087535
107/08/10,1461757,28.95,29.00,28.55,28.75,0.10,937,41936509
107/08/13,1836646,28.70,28.70,28.00,28.20,0.55,919,51972008
107/08/14,11981343,28.50,30.10,28.50,30.00,1.80,4550,354863579
107/08/15,15682472,30.00,31.00,30.00,30.75,0.75,7041,480974574
107/08/16,3027183,30.45,30.45,30.05,30.35,0.40,1506,91516448
107/08/17,2071845,30.70,30.75,30.15,30.15,0.20,1058,62797700
107/08/20,6698141,30.20,31.00,30.20,30.40,0.25,3298,206016381
107/08/21,3090230,30.50,30.75,30.20,30.40,,1356,94007538
107/08/22,8459865,30.60,31.20,30.55,31.00,0.60,3718,261656165
107/08/23,6982980,30.90,30.95,30.00,30.15,0.85,3524,211208290
107/08/24,3907003,30.00,30.35,29.85,30.30,0.15,1373,117488434
107/08/27,1754345,30.70,30.70,30.10,30.15,0.15,1057,53188595
107/08/28,4235258,30.20,30.40,29.95,30.05,0.10,1764,127312245
107/08/29,2793776,30.05,30.20,29.95,29.95,0.10,872,83864480
107/08/30,2096861,30.10,30.20,29.80,29.80,0.15,932,62663828
107/08/31,956230,29.80,30.10,29.80,30.05,0.25,606,28649939
107/09/03,1533779,30.05,30.05,29.65,29.65,0.40,787,45739985
107/09/04,1360875,29.65,29.95,29.65,29.70,0.05,638,40472630
107/09/05,2595177,29.70,29.75,29.05,29.30,0.40,1672,76067451
107/09/06,2767106,29.00,29.20,28.45,28.60,0.70,1359,79577860
107/09/07,3238872,28.60,28.95,28.40,28.45,0.15,1523,92699059
107/09/10,10842362,28.50,28.60,25.65,25.95,2.50,4308,285834513
107/09/11,7763501,25.95,26.25,24.60,25.25,0.70,3566,195637347
107/09/12,4969600,25.65,25.65,24.85,25.00,0.25,2496,124978297
107/09/13,3937779,25.10,25.40,25.05,25.35,0.35,2148,99223278
107/09/14,3961781,25.40,25.55,25.15,25.50,0.15,2140,100284819
107/09/17,2744239,25.45,25.55,25.15,25.30,0.20,1474,69471553
107/09/18,3166629,25.30,25.30,24.80,24.85,0.45,1433,79139233
107/09/19,2459727,24.95,25.15,24.80,24.85,,1516,61333080
107/09/20,5841068,25.10,25.25,24.30,24.35,0.50,2694,143969502
107/09/21,6906272,24.40,25.55,24.35,25.40,1.05,3600,172633869
107/09/25,7996869,25.35,25.95,25.20,25.35,0.05,4125,204848700
107/09/26,4305445,25.20,25.80,25.20,25.65,0.30,2123,110189671
107/09/27,3713524,25.55,25.90,25.45,25.65,,1559,95593828
107/09/28,3450853,25.70,25.95,25.45,25.50,0.15,1675,88514776
107/10/01,2380502,25.55,25.55,25.25,25.40,0.10,1410,60512495
107/10/02,5504000,25.60,25.85,25.50,25.50,0.10,2249,141285638
107/10/03,5250216,25.55,25.55,24.95,25.00,0.50,2162,132154681
107/10/04,2571071,25.05,25.15,24.70,24.90,0.10,1051,64149675
107/10/05,4290177,24.80,25.25,24.50,25.25,0.35,2348,107122006
107/10/08,2697623,25.00,25.30,24.80,25.00,0.25,1270,67452725
107/10/09,1666915,25.00,25.15,24.70,25.15,0.15,1207,41573797
107/10/11,5022628,24.10,24.35,22.65,22.65,2.50,2074,115546164
107/10/12,2636940,21.75,22.80,21.75,22.80,0.15,1405,59186464
107/10/15,1855000,22.65,22.75,22.40,22.70,0.10,880,41830841
107/10/16,3413023,22.30,22.65,22.05,22.05,0.65,1662,76151012
107/10/17,4840407,22.30,22.35,21.25,21.25,0.80,2368,105464788
107/10/18,14498859,20.65,20.80,19.20,19.50,1.75,6860,288507546
107/10/19,11564361,19.50,19.50,18.00,18.15,1.35,5067,211987457
107/10/22,5491304,18.35,19.10,18.05,18.90,0.75,2827,102328713
107/10/23,3984127,18.65,18.90,18.50,18.80,0.10,1562,74486638
107/10/24,4184693,18.60,18.75,18.20,18.45,0.35,2015,77012867
107/10/25,4685091,17.90,18.05,17.60,17.60,0.85,2570,83218752
107/10/26,2354569,17.80,18.00,17.65,17.95,0.35,1346,42027442
107/10/29,2837973,18.00,18.05,17.45,17.60,0.35,1343,50183015
107/10/30,1818863,17.60,18.00,17.55,17.85,0.25,1060,32183584
107/10/31,2078157,18.05,18.30,18.05,18.30,0.45,966,37798014
107/11/01,1672299,18.35,18.70,18.30,18.65,0.35,866,31017735
107/11/02,4237669,18.70,18.75,18.30,18.40,0.25,2138,78077675
107/11/08,6138594,19.95,20.95,19.85,20.35,0.90,2916,125253623
107/11/09,2837202,20.40,20.55,19.85,20.20,0.15,1240,57035097
107/11/12,1432080,20.05,20.50,19.95,20.50,0.30,816,29028912
107/11/16,1460584,20.95,20.95,20.55,20.55,0.30,793,30169906
107/11/19,2438781,20.65,20.65,20.30,20.45,0.10,949,49811597
107/11/20,2107841,20.30,20.30,20.10,20.10,0.35,981,42530201
107/11/21,1006413,19.95,20.25,19.90,20.25,0.15,516,20226823
107/11/22,2108780,20.25,20.55,20.20,20.45,0.20,960,43077692
107/11/23,1394369,20.55,20.70,20.30,20.30,0.15,666,28633075
107/11/26,1069803,20.20,20.60,20.20,20.40,0.10,520,21757879
107/11/27,729773,20.45,20.45,20.25,20.40,,368,14856853
107/11/28,1211868,20.50,20.50,20.20,20.45,0.05,635,24711932
107/11/29,2433528,20.65,20.90,20.60,20.85,0.40,1041,50520038
107/11/30,4126016,21.00,21.65,20.90,21.60,0.75,1823,88310336
107/12/03,6669984,22.15,23.10,22.15,23.10,1.50,2727,151069963
107/12/04,5387358,23.65,23.65,22.80,23.10,,2369,125413512
107/12/05,4808964,22.60,23.30,22.60,22.75,0.35,2238,110418422
107/12/06,4162565,22.85,23.00,22.20,22.30,0.45,2212,94035548
107/12/07,6078091,22.55,23.50,22.45,23.00,0.70,3172,139617543
107/12/10,2571067,22.55,22.75,22.30,22.60,0.40,1250,57855359
107/12/11,3170452,22.80,23.15,22.60,22.75,0.15,1314,72640701
107/12/12,2962922,23.05,23.30,22.95,23.20,0.45,1426,68494185
107/12/13,2179042,23.30,23.30,23.00,23.10,0.10,1065,50405516
107/12/14,2378498,23.10,23.20,22.65,22.80,0.30,1060,54413650
107/12/17,2142895,22.65,23.05,22.45,22.50,0.30,875,48594027
107/12/18,1956102,22.50,22.50,22.00,22.25,0.25,929,43434365
107/12/19,1260800,22.25,22.35,22.00,22.10,0.15,578,27899351
107/12/20,1616376,21.95,21.95,21.50,21.70,0.40,812,35117704
107/12/21,3189089,21.65,22.15,21.55,21.60,0.10,1176,69592582
107/12/22,659947,21.65,21.90,21.65,21.85,0.25,348,14367138
107/12/24,3435268,22.00,23.10,21.95,22.70,0.85,1715,77658625
107/12/25,2052587,22.15,22.85,22.10,22.75,0.05,1132,45946297
107/12/26,2947250,22.75,22.80,22.00,22.00,0.75,1665,65790059
107/12/27,2166386,22.30,22.45,21.90,22.00,,796,47865728
107/12/28,883808,22.00,22.00,21.80,22.00,,477,19394976
108/01/02,932573,22.10,22.20,21.85,21.85,0.15,332,20524142
108/01/03,1888391,21.80,22.00,21.30,21.35,0.50,883,40803954
108/01/04,3095904,21.10,21.10,20.55,21.00,0.35,1126,64240884
108/01/07,2275094,21.30,21.55,21.25,21.40,0.40,1069,48706570
108/01/08,3694203,21.60,22.30,21.40,22.10,0.70,1601,80983878
108/01/09,7380722,22.05,23.15,21.90,22.90,0.80,2846,167848327
108/01/10,5218263,23.00,23.30,22.80,22.90,,1949,120076749
108/01/11,2888692,22.90,23.05,22.55,22.55,0.35,998,65871985
108/01/14,2073892,22.70,22.80,22.55,22.75,0.20,951,47020539
108/01/15,2941132,23.00,23.15,22.80,22.90,0.15,1584,67632564
108/01/16,1957190,22.90,23.05,22.75,23.05,0.15,763,44819716
108/01/17,4321185,23.20,23.40,22.90,22.90,0.15,1738,100080632
108/01/18,2916342,23.00,23.35,22.95,23.15,0.25,1077,67638145
108/01/21,3032133,23.30,23.40,23.05,23.30,0.15,1236,70458681
108/01/22,1450614,23.40,23.40,22.90,23.20,0.10,612,33460228
108/01/23,784421,23.10,23.10,22.90,23.00,0.20,474,18029955
108/01/28,1861706,23.30,23.45,23.05,23.20,0.15,806,43293234
108/01/29,1184969,23.25,23.25,22.90,23.15,0.05,589,27339322
108/01/30,4358845,23.20,23.70,23.10,23.50,0.35,1741,102307955
108/02/11,2712045,23.85,23.95,23.60,23.80,0.30,1264,64432652
108/02/12,3879577,23.80,24.30,23.80,24.05,0.25,1551,93342110
108/02/13,2595031,23.90,23.95,23.60,23.85,0.20,1059,61672833
108/02/14,3264024,23.90,24.40,23.85,24.25,0.40,1483,78840518
108/02/15,4194129,24.00,24.00,23.35,23.45,0.80,1856,99212826
108/02/18,2022187,23.55,23.70,23.40,23.65,0.20,758,47674162
108/02/19,2756853,23.75,24.20,23.75,23.90,0.25,1195,65879144
108/02/20,2790896,23.95,24.20,23.90,23.95,0.05,1323,67021446
108/02/21,2499035,24.00,24.00,23.75,23.85,0.10,900,59630077
108/02/22,3368834,23.80,23.90,23.55,23.60,0.25,1157,79816772
108/02/25,1733197,23.60,23.70,23.55,23.60,,746,40915443
108/02/26,2140232,23.60,23.70,23.50,23.55,0.05,841,50434303
108/02/27,1181683,23.55,23.65,23.50,23.60,0.05,548,27838414
108/03/04,1625475,23.70,23.95,23.60,23.90,0.30,860,38716297
108/03/05,1049697,23.90,23.95,23.70,23.85,0.05,524,24997627
108/03/06,966517,23.80,23.90,23.75,23.90,0.05,448,23026195
108/03/07,5163415,24.00,24.40,23.90,23.95,0.05,1944,124570110
108/03/08,6867244,23.60,23.90,23.35,23.75,0.20,2528,161781556
108/03/11,5745431,23.60,23.65,23.25,23.30,0.45,2394,134677926
108/03/12,4799052,23.35,23.50,23.25,23.35,0.05,1984,111994206
108/03/13,3966024,23.20,23.25,22.80,22.95,0.40,1933,91043501
108/03/14,2906011,22.85,22.90,22.60,22.80,0.15,1528,66179236
108/03/15,13673218,22.80,22.95,21.75,22.50,0.30,6064,304761165
108/03/18,3913374,22.45,22.75,22.35,22.75,0.25,1705,88490658
108/03/19,2215214,22.75,22.75,22.60,22.65,0.10,1145,50206642
108/03/20,2126849,22.65,22.70,22.55,22.65,,855,48154214
108/03/21,2416397,22.65,22.90,22.65,22.90,0.25,987,55163831
108/03/22,3432792,23.00,23.15,22.80,22.85,0.05,1464,78859810
108/03/25,2526900,22.65,22.75,22.50,22.65,0.20,906,57195318
108/03/26,1718427,22.70,22.85,22.65,22.75,0.10,875,39138154
108/03/27,1229957,22.80,22.85,22.75,22.75,,605,28021762
108/03/28,1787666,22.75,22.85,22.55,22.60,0.15,808,40490597
108/03/29,1065682,22.70,22.75,22.60,22.70,0.10,486,24196644
108/04/01,3341859,22.75,22.80,22.50,22.50,0.20,1440,75560662
108/04/02,2866914,22.65,22.70,22.30,22.35,0.15,1475,64351755
108/04/03,2000234,22.40,22.70,22.35,22.55,0.20,973,45076774
108/04/08,3180434,22.75,22.95,22.65,22.85,0.30,1733,72706822
108/04/09,3506339,22.90,23.20,22.85,23.10,0.25,1714,80783471
108/04/10,2712584,23.05,23.05,22.85,23.00,0.10,1195,62205182
108/04/11,2439516,23.00,23.00,22.75,22.75,0.25,977,55774781
108/04/12,2437669,22.75,22.90,22.60,22.60,0.15,884,55310507
108/04/15,1310720,22.75,22.80,22.65,22.70,0.10,616,29802165
108/04/16,1809216,22.75,22.85,22.60,22.70,,972,41115644
108/04/17,2330708,22.85,23.00,22.80,22.95,0.25,1020,53454184
108/04/18,2051781,23.00,23.10,22.60,22.65,0.30,895,46757917
108/04/19,996111,22.75,22.85,22.70,22.75,0.10,500,22663217
108/04/22,1497659,22.95,23.10,22.85,22.90,0.15,663,34396269
108/04/23,963676,23.00,23.00,22.85,22.95,0.05,352,22093252
108/04/24,2084307,23.00,23.10,22.95,23.05,0.10,674,48017770
108/04/25,1629820,23.05,23.15,23.00,23.00,0.05,784,37568088
108/04/26,1387339,22.95,22.95,22.80,22.85,0.15,560,31692507
108/04/29,1390204,22.90,22.95,22.70,22.75,0.10,599,31660570
108/04/30,1015391,22.75,22.80,22.70,22.70,0.05,424,23071336
108/05/02,1430513,22.70,23.00,22.70,22.95,0.25,752,32834804
108/05/03,4384051,23.05,23.40,23.00,23.35,0.40,2094,101760680
108/05/06,3988894,23.40,23.45,23.10,23.20,0.15,1624,92838674
108/05/07,1493367,23.35,23.40,23.20,23.20,,715,34795595
108/05/08,1542742,23.15,23.15,22.80,23.00,0.20,653,35461722
108/05/09,2100292,23.10,23.25,22.90,22.90,0.10,896,48411843
108/05/10,2114011,23.05,23.05,22.70,22.80,0.10,917,48325948
108/05/13,1831051,22.95,22.95,22.60,22.75,0.05,824,41609354
108/05/14,1712779,22.60,22.65,22.30,22.65,0.10,801,38555686
108/05/15,4942331,22.50,22.60,21.95,22.15,0.50,2681,109562287
108/05/16,3851773,22.00,22.15,21.60,21.70,0.45,1981,83835990
108/05/17,5821116,21.65,21.90,21.00,21.00,0.70,2716,124058717
108/05/20,1825750,21.05,21.25,20.80,20.90,0.10,993,38327769
108/05/21,3037840,21.05,21.65,21.00,21.55,0.65,1454,64925996
108/05/22,2155225,21.65,21.80,21.30,21.30,0.25,1164,46372287
108/05/23,1266690,21.30,21.30,21.10,21.15,0.15,773,26815829
108/05/24,1081341,21.10,21.30,21.10,21.15,,572,22920557
108/05/27,1187200,21.35,21.55,21.15,21.50,0.35,569,25322544
108/05/28,2286784,21.35,22.45,21.35,22.45,0.95,794,50381258
108/05/29,3274633,21.90,21.90,21.60,21.65,0.80,1607,71239063
108/05/30,787302,21.65,21.80,21.60,21.70,0.05,479,17108627
108/05/31,2816670,21.75,22.00,21.70,22.00,0.30,1285,61732840
108/06/03,1090853,21.95,21.95,21.60,21.75,0.25,602,23724395
108/06/04,874501,21.70,21.85,21.70,21.70,0.05,389,19030666
108/06/05,814513,21.90,22.00,21.85,21.85,0.15,408,17845201
108/06/06,909191,21.85,21.90,21.80,21.85,,395,19860716
108/06/10,1799942,22.15,22.15,21.90,22.05,0.20,860,39659624
108/06/11,2042862,22.30,22.45,22.25,22.45,0.40,906,45649542
108/06/12,1148126,22.45,22.55,22.40,22.40,0.05,531,25793417
108/06/13,1792167,22.50,22.70,22.45,22.70,0.30,818,40501836
108/06/14,1027992,22.75,22.85,22.70,22.80,0.10,552,23418312
108/06/17,2455738,22.85,23.15,22.85,23.00,0.20,1076,56508624
108/06/18,1520370,23.00,23.10,22.80,22.95,0.05,617,34865810
108/06/19,2976871,23.05,23.40,22.95,23.30,0.35,1571,69046898
108/06/20,4169772,23.40,23.65,23.25,23.60,0.30,1657,97826059
108/06/21,2661867,23.60,23.70,23.40,23.40,0.20,1105,62732335
108/06/24,1430298,23.60,23.65,23.50,23.60,0.20,608,33739675
108/06/25,1297991,23.65,23.65,23.50,23.50,0.10,559,30583634
108/06/26,1919529,23.50,23.60,23.35,23.45,0.05,957,45047799
108/06/27,2786121,23.60,23.90,23.60,23.85,0.40,1327,66258870
108/06/28,1574991,23.95,24.00,23.85,23.90,0.05,616,37663177
108/07/01,1859424,24.00,24.10,23.85,23.90,,832,44534976
108/07/02,2249663,23.95,23.95,23.55,23.65,0.25,926,53311923
108/07/03,1616869,23.75,23.80,23.45,23.50,0.15,953,38096854
108/07/04,2040678,23.55,23.70,23.50,23.60,0.10,1316,48078895
108/07/05,1878794,23.60,23.75,23.50,23.55,0.05,1116,44318232
108/07/08,2271553,23.65,23.75,23.40,23.50,0.05,949,53468589
108/07/09,2095331,23.50,23.55,23.35,23.40,0.10,1076,49077842
108/07/10,1546739,23.50,23.65,23.45,23.60,0.20,661,36400530
108/07/11,1487785,23.65,23.75,23.60,23.75,0.15,620,35254438
108/07/12,1718204,23.80,23.95,23.75,23.90,0.15,728,41030967
108/07/15,1976884,24.00,24.10,23.95,24.10,0.20,862,47497448
108/07/16,1646156,24.10,24.15,24.00,24.15,0.05,730,39639609
108/07/17,1653280,24.15,24.15,24.00,24.10,0.05,744,39794539
108/07/18,1295076,24.10,24.15,24.05,24.05,0.05,482,31176730
108/07/19,1543266,24.10,24.15,24.00,24.05,,608,37141486
108/07/22,3106356,24.10,24.20,24.05,24.15,0.10,877,74935183
108/07/23,3866968,24.20,24.30,24.20,24.25,0.10,1186,93705517
108/07/24,5839642,24.25,24.35,24.15,24.15,0.10,1880,141360725
108/07/25,7182766,21.80,22.15,21.50,22.15,X,1922,157855196
108/07/26,2098642,22.25,22.25,21.80,21.90,0.25,935,46047274
108/07/29,1557284,21.90,21.95,21.70,21.80,0.10,693,33950178
108/07/30,1661518,21.80,21.80,21.60,21.70,0.10,728,36053989
108/07/31,2069974,21.75,21.75,21.40,21.40,0.30,737,45354634
108/08/01,1324140,21.45,21.50,21.10,21.10,0.30,640,28116978
108/08/02,1787027,21.10,21.10,20.60,20.60,0.50,1007,36971605
108/08/05,3338079,20.20,20.40,19.90,20.20,0.40,1310,67152906
108/08/06,2054541,19.95,20.35,19.75,20.30,0.10,765,41119002
108/08/07,1758133,20.40,20.55,20.20,20.20,0.10,602,36374800
108/08/08,1204837,20.10,20.30,20.10,20.30,0.10,519,24363688
108/08/12,1096290,20.30,20.30,20.00,20.05,0.25,526,22020603
108/08/13,7686760,19.55,19.60,18.40,18.75,1.30,3350,144682051
108/08/14,4430791,18.80,18.90,18.50,18.50,0.25,1963,82571674
108/08/15,2729687,18.15,18.15,17.85,18.05,0.45,907,49735012
108/08/16,1816156,18.05,18.40,18.05,18.30,0.25,1071,33131284
108/08/19,2715682,18.45,18.95,18.40,18.80,0.50,1155,51158458
108/08/20,1491312,18.90,19.05,18.90,19.00,0.20,692,28289528
108/08/21,1309093,18.90,19.00,18.80,18.90,0.10,637,24759567
108/08/22,1327774,18.90,19.15,18.90,19.15,0.25,542,25303721
108/08/23,1742896,19.20,19.65,19.20,19.55,0.40,861,33902140
108/08/26,1028774,19.35,19.35,19.20,19.20,0.35,514,19826795
108/08/27,1260949,19.20,19.40,18.85,18.90,0.30,716,24123158
108/08/28,839245,18.90,19.10,18.90,18.95,0.05,471,15922023
108/08/29,795671,18.95,18.95,18.80,18.85,0.10,390,15023558
108/08/30,868985,18.95,19.10,18.90,18.95,0.10,444,16496402
108/09/02,1012411,18.85,19.20,18.85,19.10,0.15,548,19354366
108/09/03,1181573,19.15,19.35,19.10,19.25,0.15,591,22748299
108/09/04,798641,19.25,19.40,19.25,19.30,0.05,503,15433881
108/09/05,2198570,19.35,19.60,19.20,19.55,0.25,848,42683925
108/09/06,3245796,19.65,19.65,18.85,19.10,0.45,1352,62324814
108/09/09,992457,19.30,19.30,19.05,19.10,,460,18967673
108/09/10,1637138,19.20,19.40,19.10,19.25,0.15,587,31529162
