味王            ,	1203
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/03,7422,25.65,25.65,25.65,25.65,,8,190371
107/05/04,25640,25.65,25.70,25.65,25.65,,20,657963
107/05/07,3010,25.70,25.70,25.70,25.70,0.05,8,77353
107/05/08,6231,25.70,25.70,25.65,25.65,0.05,14,160083
107/05/09,6189,25.70,25.70,25.65,25.65,,13,158964
107/05/10,14185,25.65,25.65,25.60,25.60,0.05,16,363485
107/05/11,23108,25.60,25.75,25.55,25.55,0.05,23,592216
107/05/14,19280,25.55,25.70,25.55,25.70,0.15,35,494632
107/05/15,112588,25.50,25.50,25.25,25.30,0.40,61,2851934
107/05/16,76175,25.30,25.35,25.15,25.35,0.05,25,1926801
107/05/17,15167,25.35,25.35,25.25,25.30,0.05,18,383723
107/05/18,34069,25.30,25.35,25.25,25.25,0.05,32,861857
107/05/21,77173,25.30,25.30,25.25,25.30,0.05,32,1949461
107/05/22,65347,25.30,25.70,25.30,25.40,0.10,25,1662865
107/05/23,38319,25.40,25.40,25.30,25.30,0.10,25,969818
107/05/24,17659,25.35,25.50,25.35,25.50,0.20,18,448239
107/05/25,23549,25.50,25.60,25.40,25.60,0.10,34,600190
107/05/28,20242,25.50,25.55,25.50,25.50,0.10,19,516171
107/05/29,12912,25.50,25.65,25.50,25.65,0.15,24,329759
107/05/30,10177,25.65,25.65,25.60,25.65,,15,260761
107/05/31,24900,25.65,25.90,25.65,25.80,0.15,27,643437
107/06/01,50391,25.70,25.90,25.70,25.85,0.05,22,1297705
107/06/04,58167,25.85,26.15,25.70,25.80,0.05,35,1500188
107/06/05,122044,25.70,26.00,25.70,25.85,0.05,46,3150678
107/06/06,45002,25.85,25.90,25.70,25.80,0.05,26,1161951
107/06/07,68554,26.00,26.00,25.70,25.75,0.05,35,1773979
107/06/08,23703,25.75,25.75,25.70,25.75,,20,609848
107/06/11,49839,25.75,25.75,25.70,25.70,0.05,36,1281331
107/06/12,20185,25.70,25.70,25.70,25.70,,17,518574
107/06/13,8491,25.70,25.70,25.65,25.70,,14,218016
107/06/14,1107704,25.60,26.70,25.60,26.10,0.40,79,28603082
107/06/15,47518,26.10,26.10,25.65,25.75,0.35,33,1224713
107/06/19,32445,25.75,25.80,25.20,25.80,0.05,32,831926
107/06/20,19051,25.80,25.80,25.70,25.80,,18,491210
107/06/21,34308,25.70,25.70,25.50,25.50,0.30,32,876101
107/06/22,20177,25.50,25.55,25.40,25.50,,27,514152
107/06/25,23703,25.50,25.60,25.50,25.50,,18,604724
107/06/26,76812,25.40,25.80,25.40,25.55,0.05,39,1960620
107/06/27,16469,25.55,25.70,25.45,25.45,0.10,16,420014
107/06/28,49910,25.60,26.00,25.60,25.80,0.35,48,1291076
107/06/29,14161,25.70,25.70,25.65,25.70,0.10,20,363732
107/07/02,6929,25.75,25.75,25.60,25.60,0.10,7,177792
107/07/03,40634,25.60,25.60,25.45,25.45,0.15,29,1035918
107/07/04,46052,25.45,25.50,25.45,25.50,0.05,44,1172422
107/07/05,56600,25.50,25.60,25.45,25.45,0.05,36,1442608
107/07/06,112202,25.45,25.70,25.20,25.30,0.15,47,2841160
107/07/09,16309,25.50,25.65,25.35,25.35,0.05,18,416082
107/07/10,393,--,--,--,--,,7,9979
107/07/11,9060,25.35,25.50,25.35,25.45,X,10,230535
107/07/12,5294,25.45,25.45,25.45,25.45,,9,134730
107/07/13,23900,25.45,25.55,25.35,25.55,0.10,28,609653
107/07/16,48664,25.55,25.70,25.55,25.70,0.15,18,1249009
107/07/17,23219,25.70,25.80,25.60,25.60,0.10,24,596654
107/07/18,24063,25.60,26.10,25.60,26.10,0.50,32,624143
107/07/19,13980,26.10,26.10,25.75,25.80,0.30,19,362333
107/07/20,30396,25.80,25.80,25.65,25.65,0.15,19,780365
107/07/23,6789,25.65,25.65,25.65,25.65,,11,174018
107/07/24,37342,25.60,25.65,25.55,25.65,,11,957470
107/07/25,1000,25.65,25.65,25.65,25.65,,1,25650
107/07/26,33605,26.15,26.15,25.75,25.90,0.25,24,870756
107/07/27,17408,25.80,25.90,25.75,25.75,0.15,15,449446
107/07/30,11129,25.80,25.80,25.70,25.75,,6,286308
107/07/31,22426,25.75,25.80,25.60,25.75,,21,577322
107/08/01,12018,25.75,25.75,25.70,25.75,,11,309318
107/08/02,31205,25.75,25.75,25.65,25.70,0.05,19,802550
107/08/03,65721,25.65,25.70,25.55,25.70,,29,1684742
107/08/06,15047,25.70,26.00,25.70,25.70,,15,387711
107/08/07,17017,25.65,26.00,25.65,25.85,0.15,13,439088
107/08/08,24810,26.00,26.00,25.95,25.95,0.10,19,644034
107/08/09,27652,25.95,25.95,25.85,25.85,0.10,31,716046
107/08/10,13700,25.85,26.00,25.80,25.80,0.05,20,354605
107/08/13,36093,25.80,25.80,25.50,25.50,0.30,33,925908
107/08/14,97398,25.65,25.95,25.55,25.90,0.40,56,2514584
107/08/15,94301,26.00,26.10,25.90,25.95,0.05,50,2451129
107/08/16,37002,26.20,26.20,25.90,26.00,0.05,22,962102
107/08/17,19055,26.00,26.10,25.95,25.95,0.05,30,495064
107/08/20,57101,26.10,26.15,26.05,26.15,0.20,50,1491039
107/08/21,85644,26.05,26.20,26.00,26.00,0.15,54,2230694
107/08/22,56603,26.10,26.15,26.00,26.00,,43,1473846
107/08/23,50850,26.05,26.10,26.00,26.00,,26,1323250
107/08/24,63232,26.00,26.10,25.95,26.05,0.05,37,1645893
107/08/27,128956,26.10,26.25,26.10,26.25,0.20,68,3381343
107/08/28,121305,26.35,26.50,26.30,26.35,0.10,63,3198882
107/08/29,184000,26.40,26.70,26.30,26.70,0.35,118,4874998
107/08/30,142404,25.45,25.55,25.40,25.45,X,100,3627450
107/08/31,47382,25.50,25.50,25.30,25.30,0.15,41,1202761
107/09/03,60167,25.30,25.30,25.15,25.25,0.05,49,1518585
107/09/04,23109,25.25,25.25,25.20,25.20,0.05,21,583111
107/09/05,28271,25.20,25.30,25.20,25.30,0.10,21,714831
107/09/06,10440,25.30,25.50,25.30,25.40,0.10,15,265131
107/09/07,26200,25.50,25.50,25.00,25.10,0.30,24,660159
107/09/10,34442,25.20,25.25,25.00,25.25,0.15,32,864443
107/09/11,10886,25.25,25.35,25.25,25.35,0.10,35,275064
107/09/12,49699,25.40,25.40,25.10,25.20,0.15,26,1253312
107/09/13,26375,25.25,25.70,25.25,25.60,0.40,32,671223
107/09/14,13445,25.60,25.65,25.40,25.40,0.20,18,343701
107/09/17,18140,25.25,25.30,25.25,25.25,0.15,22,458103
107/09/18,4405,25.25,25.45,25.25,25.25,,11,111525
107/09/19,40203,25.35,25.70,25.25,25.70,0.45,46,1022864
107/09/20,45048,25.70,25.70,25.50,25.70,,42,1154774
107/09/21,27019,25.35,25.60,25.35,25.35,0.35,33,686328
107/09/25,9356,25.35,25.35,25.15,25.30,0.05,16,236254
107/09/26,57373,25.30,25.80,25.30,25.70,0.40,31,1469010
107/09/27,16550,25.70,25.70,25.55,25.55,0.15,20,423967
107/09/28,30538,25.45,25.70,25.40,25.40,0.15,31,779353
107/10/01,18184,25.60,25.70,25.50,25.70,0.30,16,464639
107/10/02,16512,25.40,25.60,25.40,25.55,0.15,24,420899
107/10/03,22303,25.40,25.55,25.40,25.55,,21,568389
107/10/04,40984,25.55,25.70,25.50,25.50,0.05,49,1046839
107/10/05,38640,25.30,25.35,25.25,25.35,0.15,22,977789
107/10/08,19510,25.30,25.50,25.30,25.45,0.10,20,494799
107/10/09,23748,25.70,25.70,25.55,25.70,0.25,32,608670
107/10/11,239535,25.25,25.25,24.50,25.00,0.70,91,5995742
107/10/12,103967,24.50,25.20,24.50,25.15,0.15,86,2580619
107/10/15,15412,25.10,25.10,25.00,25.10,0.05,27,386050
107/10/16,55293,25.10,25.20,24.70,24.80,0.30,30,1376827
107/10/17,62339,24.95,25.00,24.80,24.90,0.10,39,1551654
107/10/18,34060,24.95,25.00,24.85,24.85,0.05,18,848037
107/10/19,26308,24.80,24.85,24.60,24.60,0.25,44,650629
107/10/22,25164,24.70,24.70,24.70,24.70,0.10,12,621538
107/10/23,63477,24.70,24.70,24.50,24.50,0.20,27,1564985
107/10/24,42293,24.75,24.75,24.50,24.55,0.05,17,1040470
107/10/25,25206,24.30,24.55,24.20,24.50,0.05,24,613984
107/10/26,69030,24.50,24.95,24.30,24.35,0.15,24,1687732
107/10/29,79512,24.35,24.50,24.20,24.30,0.05,19,1935796
107/10/30,134393,24.40,24.55,24.30,24.50,0.20,60,3279516
107/10/31,18003,24.80,24.85,24.60,24.60,0.10,15,446222
107/11/01,15216,24.75,24.80,24.45,24.55,0.05,9,376750
107/11/02,50001,24.95,25.40,24.70,25.40,0.85,35,1253525
107/11/08,102153,25.45,26.15,25.45,25.60,0.25,52,2647011
107/11/09,83124,25.60,26.00,25.15,26.00,0.40,35,2157246
107/11/12,28644,26.00,26.00,25.75,25.75,0.25,17,740884
107/11/16,16205,25.55,26.00,25.55,25.95,0.10,19,420135
107/11/19,24633,25.70,25.80,25.70,25.80,0.15,12,633134
107/11/20,27286,25.80,25.80,25.55,25.55,0.25,13,698556
107/11/21,21042,25.50,25.75,25.50,25.70,0.15,15,538523
107/11/22,36143,25.70,25.70,25.35,25.35,0.35,21,920731
107/11/23,35342,25.25,25.35,25.05,25.25,0.10,19,893734
107/11/26,24326,25.70,25.75,25.50,25.70,0.45,47,623905
107/11/27,28171,25.60,25.60,25.30,25.50,0.20,13,715127
107/11/28,27086,25.50,25.50,25.35,25.40,0.10,21,687802
107/11/29,10458,25.45,25.45,25.35,25.35,0.05,11,265490
107/11/30,50205,25.45,25.50,25.35,25.35,,23,1274584
107/12/03,41268,25.75,25.75,25.55,25.60,0.25,35,1057401
107/12/04,35566,25.55,25.65,25.45,25.45,0.15,39,909261
107/12/05,49008,25.40,25.75,25.40,25.60,0.15,32,1254351
107/12/06,148212,25.55,25.65,25.40,25.55,0.05,61,3786549
107/12/07,27362,25.50,25.75,25.40,25.75,0.20,32,698314
107/12/10,114420,25.70,25.95,25.60,25.70,0.05,52,2948429
107/12/11,46564,25.95,25.95,25.50,25.50,0.20,38,1192540
107/12/12,15508,25.55,26.00,25.55,25.75,0.25,16,398627
107/12/13,114667,25.80,26.00,25.65,26.00,0.25,77,2957351
107/12/14,33146,26.00,26.00,25.80,26.00,,31,860919
107/12/17,80132,26.10,26.50,26.00,26.05,0.05,52,2098282
107/12/18,57215,26.05,26.35,26.00,26.10,0.05,43,1495460
107/12/19,40016,26.00,26.05,25.70,25.75,0.35,45,1035505
107/12/20,28171,25.80,26.00,25.70,26.00,0.25,26,726046
107/12/21,18005,25.95,25.95,25.70,25.70,0.30,11,463676
107/12/22,6003,25.70,25.70,25.70,25.70,,9,154275
107/12/24,15542,25.55,25.70,25.55,25.60,0.10,24,398074
107/12/25,13084,25.60,25.60,25.50,25.50,0.10,17,334407
107/12/26,10932,25.55,25.90,25.55,25.90,0.40,14,280644
107/12/27,7000,26.00,26.00,25.90,25.95,0.05,6,181650
107/12/28,4009,25.95,26.00,25.95,26.00,0.05,13,104134
108/01/02,21227,26.40,26.40,26.00,26.00,,36,553402
108/01/03,43514,26.00,26.20,25.95,26.20,0.20,34,1131287
108/01/04,24504,26.20,26.20,26.00,26.20,,22,640803
108/01/07,17005,26.10,26.10,26.00,26.00,0.20,15,442830
108/01/08,41735,26.00,26.15,25.80,26.15,0.15,32,1081665
108/01/09,21186,26.10,26.45,26.00,26.00,0.15,28,553662
108/01/10,42104,26.10,26.15,25.80,26.15,0.15,28,1094069
108/01/11,33154,25.90,26.40,25.85,26.35,0.20,36,868299
108/01/14,51151,26.05,26.20,25.90,26.10,0.25,50,1329539
108/01/15,29006,26.10,26.10,25.90,25.90,0.20,21,752106
108/01/16,29005,25.75,26.20,25.75,26.10,0.20,29,753230
108/01/17,55861,26.10,26.10,25.90,25.90,0.20,52,1448384
108/01/18,6729,25.90,26.10,25.90,26.10,0.20,16,175424
108/01/21,71009,26.15,26.15,26.05,26.10,,24,1852634
108/01/22,21073,26.10,26.15,26.10,26.15,0.05,38,550702
108/01/23,26328,26.00,26.20,25.90,26.15,,23,686478
108/01/28,39326,26.00,26.20,25.95,26.20,,46,1024826
108/01/29,12092,26.00,26.15,26.00,26.10,0.10,20,315042
108/01/30,33403,26.05,26.05,25.95,25.95,0.15,31,867249
108/02/11,60236,25.95,26.15,25.95,26.15,0.20,73,1571136
108/02/12,36341,26.30,26.30,26.00,26.05,0.10,46,947116
108/02/13,38637,26.05,26.10,25.90,26.10,0.05,44,1004033
108/02/14,39014,25.95,26.10,25.95,26.05,0.05,38,1014914
108/02/15,30934,25.95,26.15,25.95,26.10,0.05,69,805147
108/02/18,124880,26.20,26.80,26.00,26.30,0.20,101,3271799
108/02/19,18170,26.20,26.25,26.05,26.15,0.15,32,475140
108/02/20,85731,26.15,26.30,26.10,26.15,,71,2243865
108/02/21,57548,26.20,26.20,26.10,26.15,,64,1504048
108/02/22,13092,26.15,26.15,26.00,26.10,0.05,20,341473
108/02/25,20590,26.15,26.15,26.05,26.05,0.05,50,536853
108/02/26,21250,26.05,26.15,26.05,26.15,0.10,40,554300
108/02/27,25022,26.15,26.30,26.15,26.30,0.15,26,654774
108/03/04,34112,26.30,26.40,26.25,26.25,0.05,74,898162
108/03/05,40939,26.30,26.45,26.25,26.40,0.15,66,1078194
108/03/06,43112,26.30,26.30,26.15,26.30,0.10,76,1130867
108/03/07,17200,26.30,26.30,26.20,26.25,0.05,69,451150
108/03/08,49102,26.25,26.30,26.25,26.25,,47,1290109
108/03/11,54650,26.50,26.50,26.30,26.30,0.05,111,1439614
108/03/12,78199,26.40,26.40,26.20,26.40,0.10,52,2055310
108/03/13,781093,26.35,26.35,26.30,26.30,0.10,48,20318744
108/03/14,9582,26.30,26.40,26.30,26.30,,64,252186
108/03/15,39361,26.20,26.30,26.20,26.30,,58,1031617
108/03/18,26595,26.20,26.40,26.20,26.40,0.10,137,699062
108/03/19,42646,26.40,26.40,26.05,26.40,,64,1119568
108/03/20,23122,26.20,26.40,26.20,26.40,,85,609083
108/03/21,50770,26.40,26.40,26.10,26.15,0.25,67,1327777
108/03/22,14548,26.20,26.20,26.15,26.20,0.05,34,381023
108/03/25,20457,26.25,26.25,26.05,26.15,0.05,42,534802
108/03/26,94051,26.15,26.20,26.00,26.15,,64,2458576
108/03/27,29095,26.20,26.20,26.20,26.20,0.05,45,762070
108/03/28,36717,26.20,26.25,26.20,26.20,,53,962842
108/03/29,142001,26.00,26.00,25.60,25.70,0.50,115,3659008
108/04/01,193748,25.75,25.80,25.65,25.80,0.10,119,4978958
108/04/02,78806,25.85,25.85,25.65,25.70,0.10,93,2026034
108/04/03,57672,25.70,25.90,25.65,25.65,0.05,58,1484205
108/04/08,58941,25.65,25.95,25.65,25.95,0.30,50,1513905
108/04/09,23032,25.95,25.95,25.85,25.85,0.10,27,595869
108/04/10,43350,25.80,25.85,25.70,25.85,,28,1115106
108/04/11,14871,25.85,25.85,25.75,25.85,,24,383634
108/04/12,25202,25.80,25.80,25.75,25.75,0.10,31,649172
108/04/15,47634,25.75,25.85,25.75,25.80,0.05,45,1228143
108/04/16,44383,25.80,25.80,25.70,25.80,,51,1144205
108/04/17,45438,25.70,26.20,25.70,26.10,0.30,61,1181788
108/04/18,50293,26.20,26.20,25.85,25.95,0.15,56,1306710
108/04/19,18986,25.95,25.95,25.85,25.85,0.10,27,491079
108/04/22,53320,25.85,25.85,25.75,25.85,,70,1375229
108/04/23,36617,25.85,25.85,25.75,25.85,,48,943968
108/04/24,64645,25.85,26.20,25.85,26.05,0.20,71,1683492
108/04/25,55493,25.85,25.90,25.80,25.80,0.25,36,1433791
108/04/26,86469,25.80,25.85,25.70,25.85,0.05,41,2229750
108/04/29,54174,25.80,25.80,25.75,25.75,0.10,27,1395115
108/04/30,61033,25.75,25.80,25.70,25.80,0.05,34,1571091
108/05/02,55560,25.80,25.80,25.70,25.70,0.10,45,1429479
108/05/03,30012,25.70,25.75,25.70,25.70,,19,771355
108/05/06,43326,25.70,25.70,25.65,25.65,0.05,32,1112705
108/05/07,17085,25.70,25.95,25.70,25.80,0.15,15,441233
108/05/08,32604,25.70,25.70,25.65,25.65,0.15,23,837068
108/05/09,22103,25.75,25.90,25.70,25.70,0.05,18,569725
108/05/10,50796,25.75,26.15,25.70,26.00,0.30,38,1314972
108/05/13,54457,26.60,26.60,25.75,25.75,0.25,47,1422996
108/05/14,78647,25.55,25.85,25.55,25.60,0.15,51,2018346
108/05/15,88329,25.65,26.10,25.65,26.10,0.50,65,2297481
108/05/16,29080,26.05,26.15,25.85,26.10,,26,758748
108/05/17,46005,26.10,26.20,25.95,26.10,,29,1200377
108/05/20,24112,26.10,26.10,26.00,26.05,0.05,20,628066
108/05/21,147139,26.15,26.30,26.05,26.25,0.20,53,3849597
108/05/22,62100,26.40,26.80,26.30,26.30,0.05,50,1645459
108/05/23,32442,26.30,26.40,26.10,26.35,0.05,24,850979
108/05/24,23052,26.20,26.35,26.15,26.30,0.05,21,604862
108/05/27,15218,26.30,26.30,26.20,26.30,,18,399660
108/05/28,68172,26.45,26.60,26.20,26.50,0.20,40,1805969
108/05/29,38003,26.45,26.50,26.35,26.40,0.10,44,1004326
108/05/30,19495,26.40,26.40,26.20,26.30,0.10,29,512665
108/05/31,35006,26.30,26.35,26.15,26.30,,24,917656
108/06/03,32233,26.30,26.70,26.30,26.50,0.20,41,853472
108/06/04,26005,26.30,26.50,26.25,26.25,0.25,29,684380
108/06/05,15609,26.30,26.30,26.25,26.30,0.05,15,409924
108/06/06,72341,26.20,26.40,26.15,26.30,,41,1896498
108/06/10,54235,26.15,26.25,26.15,26.20,0.10,27,1419506
108/06/11,23002,26.20,26.25,26.20,26.20,,12,602752
108/06/12,32003,26.20,26.20,26.20,26.20,,10,838478
108/06/13,35340,26.20,26.40,26.20,26.35,0.15,24,927105
108/06/14,38440,26.35,26.35,26.20,26.30,0.05,34,1009133
108/06/17,61380,26.40,26.60,26.40,26.45,0.15,55,1626770
108/06/18,35594,26.45,26.45,26.30,26.30,0.15,28,938080
108/06/19,28183,26.30,26.50,26.30,26.50,0.20,30,744310
108/06/20,61398,26.55,26.80,26.45,26.50,,47,1635985
108/06/21,21059,26.50,26.55,26.45,26.55,0.05,24,557358
108/06/24,178363,26.60,26.85,26.55,26.80,0.25,105,4759538
108/06/25,171366,26.90,26.95,26.50,26.85,0.05,104,4584118
108/06/26,51444,26.80,26.80,26.55,26.60,0.25,53,1370004
108/06/27,46410,26.60,26.60,26.55,26.55,0.05,43,1234342
108/06/28,32178,26.55,26.55,26.30,26.50,0.05,23,849880
108/07/01,24226,26.60,26.60,26.40,26.40,0.10,29,642561
108/07/02,19676,26.40,26.40,26.25,26.35,0.05,25,517689
108/07/03,34317,26.35,26.40,26.20,26.25,0.10,30,901371
108/07/04,149026,26.40,26.95,26.40,26.80,0.55,57,3972691
108/07/05,142993,27.10,27.20,26.85,27.00,0.20,63,3865208
108/07/08,51707,27.10,27.15,26.65,27.00,,28,1390331
108/07/09,71511,26.75,27.00,26.75,26.95,0.05,28,1928790
108/07/10,68652,27.00,27.00,26.80,26.80,0.15,33,1843572
108/07/11,66638,26.85,26.85,26.65,26.70,0.10,39,1783631
108/07/12,52016,26.70,26.80,26.70,26.70,,27,1390123
108/07/15,94775,26.80,26.80,26.55,26.75,0.05,52,2526813
108/07/16,39541,26.75,26.80,26.75,26.80,0.05,27,1058513
108/07/17,49200,26.75,27.00,26.65,27.00,0.20,54,1317768
108/07/18,14184,26.80,26.90,26.80,26.90,0.10,19,381060
108/07/19,95320,26.90,27.00,26.70,26.85,0.05,61,2561188
108/07/22,59337,26.85,26.95,26.85,26.95,0.10,33,1596229
108/07/23,46045,26.95,26.95,26.80,26.85,0.10,42,1237697
108/07/24,34131,26.85,26.85,26.75,26.75,0.10,26,914689
108/07/25,28850,26.75,26.80,26.75,26.75,,18,771764
108/07/26,13056,26.65,26.75,26.65,26.65,0.10,16,348333
108/07/29,94373,26.60,26.75,26.50,26.75,0.10,45,2513720
108/07/30,17231,26.60,26.70,26.60,26.70,0.05,13,459514
108/07/31,35601,26.70,26.80,26.65,26.65,0.05,18,950875
108/08/01,46140,26.65,26.90,26.50,26.90,0.25,27,1228985
108/08/02,43148,26.75,26.75,26.50,26.75,0.15,26,1150098
108/08/05,81005,26.65,26.70,26.50,26.55,0.20,41,2158080
108/08/06,141318,26.25,26.50,26.15,26.50,0.05,65,3715424
108/08/07,26487,26.50,26.50,26.25,26.45,0.05,39,698277
108/08/08,41478,26.40,26.55,26.40,26.55,0.10,23,1098167
108/08/12,166897,26.55,26.95,26.55,26.65,0.10,52,4440661
108/08/13,71265,26.65,26.75,26.50,26.75,0.10,32,1898886
108/08/14,56001,26.75,26.80,26.75,26.80,0.05,37,1499372
108/08/15,19808,26.60,26.75,26.60,26.60,0.20,24,527718
108/08/16,46016,26.60,26.65,26.50,26.60,,32,1223472
108/08/19,119158,26.60,26.75,26.55,26.75,0.15,49,3169661
108/08/20,16402,26.75,26.75,26.65,26.65,0.10,14,438439
108/08/21,121426,26.65,26.95,26.55,26.95,0.30,73,3242563
108/08/22,18391,26.95,26.95,26.70,26.70,0.25,18,492867
108/08/23,22012,26.70,26.75,26.70,26.75,0.05,15,587818
108/08/26,43475,26.70,26.75,26.60,26.75,,29,1159133
108/08/27,24002,26.75,26.75,26.70,26.75,,27,641794
108/08/28,103541,26.70,26.70,26.15,26.55,0.20,43,2752910
108/08/29,142312,26.55,27.30,26.55,26.85,0.30,85,3830080
108/08/30,55302,26.90,27.00,26.85,26.85,,45,1487904
108/09/02,132061,26.85,27.00,26.85,26.90,0.05,65,3556997
108/09/03,261238,26.95,27.10,26.90,27.05,0.15,119,7055996
108/09/04,146112,26.05,26.35,26.05,26.35,X,86,3827267
108/09/05,57410,26.35,26.50,26.30,26.40,0.05,46,1514828
108/09/06,116747,26.15,26.40,26.15,26.25,0.15,61,3065443
108/09/09,139314,26.25,27.00,26.25,26.60,0.35,80,3700693
108/09/10,87702,26.60,26.60,26.40,26.50,0.10,52,2324559
108/09/11,62180,26.50,26.50,26.40,26.40,0.10,24,1647290
108/09/12,54572,26.40,26.70,26.40,26.65,0.25,50,1447248
108/09/16,46256,26.65,26.65,26.50,26.60,0.05,33,1229180
108/09/17,16081,26.60,26.60,26.50,26.55,0.05,16,426841
108/09/18,128378,26.60,26.80,26.55,26.80,0.25,106,3429100
108/09/19,45910,26.90,26.95,26.60,26.75,0.05,36,1228634
108/09/20,23163,26.60,26.70,26.55,26.55,0.20,22,615524
108/09/23,52020,26.45,26.65,26.45,26.65,0.10,32,1381079
108/09/24,11647,26.65,26.70,26.40,26.65,,18,308673
108/09/25,29916,26.55,26.70,26.55,26.70,0.05,18,794371
108/09/26,58938,26.60,26.70,26.40,26.50,0.20,34,1560763
108/09/27,111203,26.60,26.70,26.35,26.70,0.20,48,2944279
108/10/01,38902,26.65,26.70,26.55,26.65,0.05,35,1035280
108/10/02,51401,26.65,26.65,26.60,26.60,0.05,36,1369216
108/10/03,51419,26.60,26.60,26.50,26.60,,26,1365934
108/10/04,54804,26.60,26.60,26.40,26.60,,63,1451734
108/10/07,25625,26.45,26.60,26.45,26.60,,24,679572
108/10/08,41670,26.50,26.55,26.40,26.40,0.20,32,1102503
108/10/09,70240,26.45,26.45,26.35,26.40,,31,1854160
108/10/14,132550,26.40,26.65,26.40,26.65,0.25,70,3521724
108/10/15,119465,26.65,26.65,26.40,26.40,0.25,55,3168121
108/10/16,121659,26.40,26.70,26.40,26.70,0.30,82,3226459
108/10/17,85055,26.55,27.00,26.50,26.55,0.15,52,2267352
108/10/18,92989,26.55,26.60,26.50,26.60,0.05,49,2465852
108/10/21,163410,26.50,27.00,26.50,26.80,0.20,72,4374020
108/10/22,128764,26.95,27.00,26.75,26.85,0.05,53,3459961
108/10/23,54664,26.95,27.00,26.70,26.75,0.10,34,1467528
108/10/24,13554,26.80,26.85,26.80,26.85,0.10,15,363608
108/10/25,84222,26.85,26.85,26.70,26.70,0.15,35,2252336
108/10/28,26736,26.70,26.85,26.70,26.85,0.15,21,715325
108/10/29,68331,26.90,26.90,26.75,26.90,0.05,32,1834835
108/10/30,146577,26.70,26.90,26.70,26.85,0.05,53,3937218
108/10/31,124021,26.80,26.90,26.70,26.90,0.05,42,3322112
108/11/01,108113,26.80,26.90,26.70,26.85,0.05,35,2893876
108/11/04,57182,26.90,26.90,26.75,26.90,0.05,32,1535071
108/11/05,326471,26.95,27.10,26.90,27.05,0.15,99,8815367
108/11/06,247728,27.05,27.90,27.05,27.40,0.35,115,6775595
108/11/07,233834,27.40,27.70,27.40,27.60,0.20,110,6435124
108/11/08,465700,27.60,27.80,27.40,27.55,0.05,88,12842978
108/11/11,95799,27.60,27.60,27.10,27.10,0.45,67,2616049
108/11/12,139337,27.25,27.30,27.00,27.10,,52,3774663
108/11/13,134542,27.10,27.20,26.95,27.20,0.10,67,3637513
108/11/14,142681,26.90,26.90,26.45,26.80,0.40,91,3810844
108/11/15,26134,26.75,26.85,26.70,26.85,0.05,18,699427
108/11/18,31202,26.85,26.85,26.70,26.85,,24,835191
108/11/19,21617,26.90,27.05,26.80,26.85,,20,580630
108/11/20,138912,26.85,27.20,26.80,27.15,0.30,55,3734024
108/11/21,128170,27.10,27.10,26.75,26.85,0.30,33,3446440
108/11/22,38660,26.80,27.15,26.80,27.15,0.30,26,1039670
108/11/25,19215,27.00,27.05,27.00,27.00,0.15,19,518855
108/11/26,61501,27.00,27.05,26.95,27.05,0.05,31,1660498
108/11/27,46042,27.05,27.05,26.90,27.05,,32,1242072
108/11/28,90633,26.95,26.95,26.80,26.85,0.20,32,2434411
108/11/29,44104,26.85,26.85,26.80,26.80,0.05,31,1183239
108/12/02,58533,26.80,27.00,26.80,26.80,,29,1573632
108/12/03,30680,26.85,27.00,26.85,26.95,0.15,19,826018
108/12/04,37467,26.95,26.95,26.85,26.85,0.10,18,1007940
108/12/05,42400,27.00,27.00,26.85,27.00,0.15,25,1140757
108/12/06,33467,27.10,27.10,26.85,27.00,,22,901711
108/12/09,12004,27.00,27.00,26.95,26.95,0.05,12,323954
108/12/10,91334,26.80,26.90,26.75,26.80,0.15,45,2449714
108/12/11,48983,26.80,26.95,26.80,26.90,0.10,33,1314195
108/12/12,99220,26.90,27.00,26.85,27.00,0.10,36,2668742
108/12/13,71267,26.85,27.00,26.85,26.95,0.05,43,1919364
108/12/16,45371,26.95,27.00,26.85,26.95,,43,1222736
108/12/17,150010,27.00,27.10,27.00,27.00,0.05,59,4055865
108/12/18,78543,27.00,27.45,27.00,27.30,0.30,59,2133212
108/12/19,44146,27.30,27.30,27.00,27.05,0.25,30,1195442
108/12/20,11188,27.05,27.05,27.00,27.00,0.05,15,302443
108/12/23,50890,27.00,27.15,27.00,27.10,0.10,41,1376086
108/12/24,119777,27.15,27.15,27.10,27.15,0.05,73,3248236
108/12/25,24712,27.15,27.15,27.05,27.05,0.10,21,669400
108/12/26,24884,27.05,27.15,27.05,27.10,0.05,28,674372
108/12/27,72826,27.10,27.30,27.05,27.20,0.10,67,1978252
108/12/30,24493,27.20,27.20,27.15,27.15,0.05,31,665961
108/12/31,9790,27.10,27.10,27.05,27.05,0.10,18,264795
109/01/02,33089,27.05,27.35,27.05,27.30,0.25,30,899360
109/01/03,57972,27.30,27.30,27.05,27.30,,51,1578088
109/01/06,84294,27.10,27.25,27.05,27.15,0.15,52,2286188
109/01/07,61303,27.05,27.25,27.05,27.10,0.05,37,1662081
109/01/08,45302,27.05,27.15,27.05,27.15,0.05,19,1226934
109/01/09,33876,27.15,27.15,27.05,27.10,0.05,21,918359
