江申            ,	1525
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/30,43200,78.60,79.20,78.10,78.30,1.00,40,3396900
107/03/31,28056,78.10,79.20,78.10,78.80,0.50,29,2211440
107/04/02,29000,78.60,79.50,78.60,79.20,0.40,29,2295300
107/04/03,97000,80.00,80.00,77.70,77.90,1.30,80,7657700
107/04/09,36000,78.10,78.60,77.30,77.80,0.10,26,2798900
107/04/10,53000,77.80,79.00,77.60,78.10,0.30,50,4151000
107/04/11,437284,80.50,85.90,80.50,85.90,7.80,359,37066995
107/04/12,876531,88.10,92.40,88.00,89.40,3.50,739,78950950
107/04/13,193391,90.10,90.70,86.50,86.90,2.50,177,16966117
107/04/16,187189,87.00,87.50,84.30,84.30,2.60,162,15993725
107/04/17,132156,84.00,84.00,81.90,81.90,2.40,119,10899216
107/04/18,58000,81.90,83.50,81.50,81.50,0.40,55,4759000
107/04/19,102121,81.60,84.00,81.50,83.60,2.10,83,8470064
107/04/20,195003,83.90,88.00,83.80,85.20,1.60,178,16755764
107/04/23,114100,85.20,86.90,82.20,83.00,2.20,101,9637370
107/04/24,59001,82.70,83.30,82.00,82.80,0.20,55,4880883
107/04/25,55100,82.00,82.60,81.60,82.20,0.60,50,4521450
107/04/26,49000,82.90,82.90,81.20,81.30,0.90,47,4015200
107/04/27,55021,81.60,83.70,81.60,83.10,1.80,52,4560944
107/04/30,102015,84.50,86.90,83.40,84.70,1.60,94,8696582
107/05/02,49000,84.60,84.70,82.90,83.70,1.00,43,4114200
107/05/03,62000,83.00,83.90,82.10,82.10,1.60,51,5138900
107/05/04,107130,82.50,83.80,80.90,83.50,1.40,91,8836554
107/05/07,274650,83.50,86.90,81.90,85.00,1.50,231,23257325
107/05/08,298230,86.50,86.50,83.30,83.40,1.60,225,25183905
107/05/09,124000,83.10,83.50,82.40,82.40,1.00,91,10261000
107/05/10,111170,82.40,82.50,81.10,81.20,1.20,105,9100670
107/05/11,64001,81.50,81.60,81.20,81.30,0.10,46,5204981
107/05/14,130000,81.50,81.50,80.00,80.50,0.80,103,10460900
107/05/15,100205,81.00,81.00,78.50,79.20,1.30,84,7945663
107/05/16,65050,79.80,80.80,79.60,79.90,0.70,50,5210395
107/05/17,29000,79.90,80.50,79.80,80.20,0.30,21,2317600
107/05/18,37322,81.10,81.10,79.10,79.10,1.10,32,2966105
107/05/21,36022,79.20,80.00,79.10,79.30,0.20,37,2862242
107/05/22,82000,79.00,81.30,79.00,79.70,0.40,56,6513500
107/05/23,14180,79.70,80.80,79.20,80.00,0.30,14,1131592
107/05/24,29060,80.00,80.00,79.90,80.00,,22,2324064
107/05/25,44027,79.30,79.80,78.50,78.50,1.50,42,3478519
107/05/28,77200,78.50,78.60,77.90,78.50,,71,6048000
107/05/29,72250,79.00,79.20,77.90,78.20,0.30,65,5671550
107/05/30,169493,78.90,78.90,76.20,76.50,1.70,153,13078754
107/05/31,214110,76.80,76.90,73.60,74.40,2.10,193,16112350
107/06/01,107090,74.40,75.00,74.00,74.30,0.10,101,7967250
107/06/04,109000,74.50,75.30,74.50,75.00,0.70,103,8155300
107/06/05,125001,75.00,75.10,74.50,74.60,0.40,91,9339575
107/06/06,78740,74.30,75.80,74.30,75.20,0.60,71,5912604
107/06/07,287766,75.80,80.80,75.20,77.80,2.60,247,22276088
107/06/08,276100,80.00,80.20,76.70,76.70,1.10,244,21611100
107/06/11,93208,77.90,77.90,76.10,76.20,0.50,75,7151232
107/06/12,125013,75.70,76.20,75.10,75.30,0.90,99,9443185
107/06/13,81480,75.80,77.00,75.60,76.00,0.70,81,6199615
107/06/14,68720,76.60,76.60,75.30,75.40,0.60,64,5211800
107/06/15,32212,76.40,76.40,75.40,75.40,,31,2441569
107/06/19,53133,75.50,76.50,75.40,75.40,,49,4031168
107/06/20,63000,75.70,75.80,74.60,74.80,0.60,54,4728100
107/06/21,24009,74.80,75.80,74.80,74.90,0.10,26,1798676
107/06/22,39000,74.80,75.00,74.40,74.80,0.10,34,2911500
107/06/25,36000,74.80,74.80,74.10,74.20,0.60,29,2672600
107/06/26,53060,74.00,74.00,73.10,73.50,0.70,38,3908240
107/06/27,52713,73.60,75.70,73.60,74.20,0.70,30,3912918
107/06/28,58360,73.70,75.00,73.00,73.00,1.20,45,4298923
107/06/29,31720,73.90,74.10,73.50,74.00,1.00,29,2337348
107/07/02,25320,74.80,74.80,73.50,73.60,0.40,24,1877460
107/07/03,31000,73.10,73.10,72.70,72.70,0.90,27,2258800
107/07/04,44000,72.00,72.00,71.60,71.70,1.00,28,3159000
107/07/05,93013,71.70,71.70,68.80,68.80,2.90,81,6526494
107/07/06,76101,68.80,68.80,67.00,67.90,0.90,70,5165468
107/07/09,20071,67.90,68.80,67.90,68.10,0.20,20,1370563
107/07/10,20922,69.80,69.80,68.50,68.80,0.70,23,1437680
107/07/11,15000,68.60,68.70,68.20,68.30,0.50,12,1027100
107/07/12,28215,68.30,70.40,68.00,69.90,1.60,27,1940614
107/07/13,27060,70.00,70.30,70.00,70.10,0.20,22,1896830
107/07/16,19000,70.60,70.60,69.90,69.90,0.20,14,1332400
107/07/17,16348,69.30,69.90,69.20,69.90,,17,1137625
107/07/18,39000,70.70,70.80,70.10,70.80,0.90,33,2751200
107/07/19,22000,70.50,70.50,69.20,70.10,0.70,18,1538800
107/07/20,21006,70.10,70.20,70.00,70.10,,20,1472723
107/07/23,12000,69.50,70.10,69.30,69.90,0.20,11,837100
107/07/24,22090,69.00,69.90,69.00,69.80,0.10,19,1532100
107/07/25,21000,70.80,70.90,70.30,70.60,0.80,20,1481700
107/07/26,20100,71.00,71.20,70.70,71.00,0.40,22,1427519
107/07/27,29120,70.50,71.00,70.00,71.00,,29,2053447
107/07/30,85071,70.60,71.20,70.50,70.80,0.20,60,6023975
107/07/31,32000,69.90,69.90,68.50,68.80,X,30,2201500
107/08/01,40000,68.70,69.40,68.70,68.90,0.10,38,2756400
107/08/02,245100,70.00,73.70,70.00,70.80,1.90,222,17610750
107/08/03,71000,71.10,71.90,71.00,71.50,0.70,58,5067600
107/08/06,46150,72.00,72.40,71.50,72.00,0.50,38,3321213
107/08/07,28500,72.00,72.00,71.10,71.50,0.50,31,2039099
107/08/08,49348,72.00,72.70,71.80,71.80,0.30,48,3564264
107/08/09,18172,72.00,72.00,71.20,71.70,0.10,19,1297863
107/08/10,168120,71.70,73.00,71.30,72.50,0.80,107,12149428
107/08/13,106220,72.00,72.00,67.50,68.20,4.30,93,7372224
107/08/14,47200,69.50,69.50,68.20,68.50,0.30,35,3232000
107/08/15,63000,68.20,68.50,67.20,68.50,,46,4274200
107/08/16,42660,66.90,68.90,66.50,68.90,0.40,41,2892710
107/08/17,62000,67.90,68.20,67.50,67.80,1.10,51,4210800
107/08/20,67796,68.00,68.80,66.90,68.80,1.00,69,4601687
107/08/21,46592,68.50,68.80,68.00,68.20,0.60,46,3180077
107/08/22,58400,68.70,68.80,67.90,68.00,0.20,52,3983580
107/08/23,55726,68.00,68.70,67.20,68.70,0.70,51,3783811
107/08/24,46000,68.60,68.60,67.30,67.50,1.20,42,3108800
107/08/27,9001,67.50,68.20,67.50,67.70,0.20,10,610468
107/08/28,74249,68.30,68.30,67.00,67.00,0.70,69,4986182
107/08/29,48200,67.00,67.00,66.70,66.70,0.30,43,3221640
107/08/30,51144,66.80,67.00,66.60,66.90,0.20,51,3412203
107/08/31,30000,67.00,67.30,66.60,67.30,0.40,28,2007000
107/09/03,44532,67.00,67.10,66.70,66.70,0.60,31,2977417
107/09/04,285220,68.00,73.00,67.90,69.70,3.00,214,20073666
107/09/05,58000,70.90,70.90,68.70,68.70,1.00,47,4024800
107/09/06,34161,68.20,68.30,67.60,67.60,1.10,31,2318718
107/09/07,46060,67.60,67.90,65.70,65.70,1.90,39,3077266
107/09/10,94135,65.70,65.70,61.10,62.70,3.00,71,5994962
107/09/11,43000,62.50,64.40,62.40,64.00,1.30,27,2706700
107/09/12,21005,62.00,63.60,62.00,62.80,1.20,21,1310117
107/09/13,28060,62.80,63.80,62.80,63.50,0.70,26,1768280
107/09/14,18001,63.50,64.40,63.00,64.40,0.90,19,1145165
107/09/17,26000,64.30,65.00,64.00,64.90,0.50,26,1675800
107/09/18,22000,63.50,63.90,63.00,63.70,1.20,20,1393700
107/09/19,33075,65.00,65.00,63.50,64.30,0.60,35,2139167
107/09/20,55101,66.00,66.00,63.20,63.30,1.00,57,3565153
107/09/21,61030,64.10,64.30,62.70,63.90,0.60,57,3881014
107/09/25,32000,63.90,64.50,63.30,64.50,0.60,32,2052400
107/09/26,28048,64.50,64.90,64.30,64.30,0.20,28,1810315
107/09/27,30271,64.40,64.50,63.70,63.90,0.40,31,1943279
107/09/28,23000,64.00,64.50,63.50,64.10,0.20,23,1478700
107/10/01,8062,63.20,64.00,63.20,64.00,0.10,11,515168
107/10/02,9298,64.00,64.20,63.60,63.80,0.20,11,596760
107/10/03,22109,63.80,63.80,62.80,63.50,0.30,23,1399386
107/10/04,29140,64.40,64.40,62.00,62.00,1.50,29,1825577
107/10/05,68000,62.00,62.00,59.10,60.10,1.90,50,4071000
107/10/08,25113,60.10,60.20,59.00,59.10,1.00,19,1498980
107/10/09,49181,59.20,60.10,59.00,59.00,0.10,41,2912779
107/10/11,116406,56.10,56.10,53.70,56.00,3.00,113,6434932
107/10/12,55260,54.00,55.80,54.00,54.70,1.30,49,3028772
107/10/15,33007,54.80,55.20,54.20,54.20,0.50,30,1805881
107/10/16,40234,53.50,56.50,53.50,56.50,2.30,36,2207520
107/10/17,42674,56.80,57.50,55.00,55.00,1.50,42,2384707
107/10/18,18739,54.50,54.50,53.60,53.60,1.40,22,1009155
107/10/19,48032,53.60,54.30,52.00,52.20,1.40,35,2515486
107/10/22,27353,52.20,53.50,52.20,53.30,1.10,27,1448590
107/10/23,71000,52.80,52.80,50.70,52.00,1.30,46,3657000
107/10/24,23000,52.50,52.50,51.50,51.50,0.50,17,1193200
107/10/25,115106,50.10,51.00,49.55,51.00,0.50,74,5761459
107/10/26,31000,52.50,52.50,50.70,50.80,0.20,27,1595000
107/10/29,35000,50.80,50.90,49.90,50.00,0.80,33,1758300
107/10/30,33470,51.00,51.20,49.00,49.25,0.75,33,1667115
107/10/31,53000,51.00,51.00,50.00,50.40,1.15,47,2668800
107/11/01,36000,50.70,51.50,50.70,51.40,1.00,36,1840800
107/11/02,43280,51.90,53.30,51.50,52.60,1.20,38,2257728
107/11/08,36000,54.00,54.00,52.00,52.00,0.50,22,1892000
107/11/09,18000,52.00,52.50,51.70,52.40,0.40,17,936700
107/11/12,24000,52.40,53.00,52.10,52.10,0.30,19,1261400
107/11/16,88348,51.70,54.60,51.70,54.10,2.50,71,4705387
107/11/19,212060,55.20,56.50,54.70,55.00,0.90,187,11736700
107/11/20,24000,54.40,55.50,54.00,55.10,0.10,20,1315600
107/11/21,32142,54.10,55.00,54.00,55.00,0.10,33,1748910
107/11/22,42000,56.00,56.00,53.60,53.60,1.40,42,2282700
107/11/23,201195,54.60,57.00,53.20,54.50,0.90,182,11134925
107/11/26,64000,54.70,56.10,54.70,55.00,0.50,60,3558000
107/11/27,47180,55.50,55.50,54.00,55.30,0.30,46,2584890
107/11/28,42158,55.40,56.00,55.00,55.50,0.20,38,2341206
107/11/29,138002,56.20,58.00,56.20,56.20,0.70,134,7850813
107/11/30,56000,55.70,56.50,55.50,56.00,0.20,47,3140700
107/12/03,355103,57.70,57.70,56.20,57.40,1.40,283,20129725
107/12/04,360000,57.00,58.80,56.90,57.60,0.20,320,20742700
107/12/05,80000,56.00,57.20,56.00,56.50,1.10,67,4534600
107/12/06,76050,56.50,56.50,54.50,54.70,1.80,64,4207250
107/12/07,37000,55.30,56.40,54.80,56.40,1.70,29,2040600
107/12/10,48000,56.10,56.10,54.60,55.00,1.40,36,2649200
107/12/11,17000,55.50,55.50,54.80,55.00,,15,936800
107/12/12,134673,57.90,57.90,56.50,57.60,2.60,115,7698064
107/12/13,89785,57.60,57.80,56.30,57.80,0.20,73,5136479
107/12/14,41004,57.70,57.80,57.20,57.50,0.30,37,2356830
107/12/17,81250,57.50,58.70,57.50,57.50,,70,4688975
107/12/18,51200,57.50,57.50,56.30,56.30,1.20,49,2910978
107/12/19,100000,56.00,58.00,56.00,58.00,1.70,54,5725500
107/12/20,146045,58.40,58.50,57.00,58.00,,86,8461913
107/12/21,26800,57.90,57.90,57.00,57.00,1.00,31,1537999
107/12/22,5000,57.00,57.40,56.80,57.40,0.40,5,285200
107/12/24,35054,57.00,57.30,56.90,56.90,0.50,28,1998599
107/12/25,14000,56.90,56.90,56.10,56.30,0.60,14,790400
107/12/26,53000,57.80,57.80,56.60,56.70,0.40,44,3041300
107/12/27,73060,57.70,57.70,56.70,56.70,,63,4161302
107/12/28,29000,57.30,57.30,55.80,55.80,0.90,27,1626000
108/01/02,26265,56.00,56.10,55.80,56.10,0.30,24,1468766
108/01/03,25000,56.10,56.10,55.00,55.00,1.10,27,1377999
108/01/04,17000,54.40,54.40,54.00,54.30,0.70,17,922800
108/01/07,65109,54.70,55.50,54.40,54.40,0.10,53,3577283
108/01/08,15130,54.50,55.00,54.40,54.40,,17,826137
108/01/09,74060,55.00,55.90,54.70,55.70,1.30,55,4080818
108/01/10,408359,57.80,59.40,57.80,58.00,2.30,330,23878322
108/01/11,139004,58.50,58.50,57.00,58.00,,113,8032833
108/01/14,565076,58.30,63.50,58.30,63.00,5.00,499,34856748
108/01/15,415673,65.00,65.00,62.10,63.60,0.60,362,26419031
108/01/16,528653,64.20,68.50,64.00,67.00,3.40,441,35467253
108/01/17,265134,67.00,67.00,64.70,65.30,1.70,219,17395463
108/01/18,161100,65.50,66.60,64.50,64.80,0.50,102,10593100
108/01/21,99194,65.30,65.50,63.00,63.90,0.90,80,6375219
108/01/22,93200,64.00,64.00,62.50,62.50,1.40,64,5853140
108/01/23,113000,62.40,62.90,61.30,61.40,1.10,99,7015600
108/01/28,235395,62.20,64.00,61.70,63.90,1.70,127,14812940
108/01/29,44103,64.50,64.50,62.60,63.00,0.90,41,2791647
108/01/30,75000,63.00,63.20,62.30,62.70,0.30,43,4713700
108/02/11,147125,62.70,62.70,61.10,61.10,1.60,120,9062850
108/02/12,217001,61.80,62.50,61.00,61.40,0.30,159,13344461
108/02/13,186049,61.60,62.70,61.50,61.70,0.30,157,11516247
108/02/14,299500,62.30,64.40,62.30,64.40,2.70,250,19041100
108/02/15,179010,65.30,65.30,63.10,63.10,1.30,159,11506542
108/02/18,151005,63.10,63.60,62.00,62.00,1.10,120,9420610
108/02/19,47180,62.00,62.50,61.80,62.10,0.10,43,2933078
108/02/20,59193,62.90,63.00,62.10,63.00,0.90,63,3698881
108/02/21,45940,63.40,63.40,62.40,62.70,0.30,45,2881150
108/02/22,131275,62.60,62.60,61.50,61.70,1.00,96,8147386
108/02/25,103200,62.00,62.00,61.50,62.00,0.30,85,6375300
108/02/26,55096,62.30,62.50,61.90,62.00,,54,3428080
108/02/27,34000,62.20,62.20,61.70,61.90,0.10,32,2101800
108/03/04,95253,62.00,62.90,61.20,62.50,0.60,72,5895512
108/03/05,39235,62.50,62.60,61.70,61.80,0.70,43,2433487
108/03/06,74000,61.80,61.90,61.40,61.40,0.40,63,4555900
108/03/07,388294,61.50,64.80,61.30,63.50,2.10,339,24660026
108/03/08,110150,63.00,63.50,62.70,63.20,0.30,101,6946850
108/03/11,129169,63.80,63.80,63.10,63.30,0.10,107,8187447
108/03/12,114000,63.90,64.00,63.30,63.30,,88,7256700
108/03/13,312220,63.80,65.30,63.70,64.10,0.80,241,20132190
108/03/14,143040,64.60,65.30,64.30,64.30,0.20,130,9250056
108/03/15,86210,64.50,64.50,63.70,63.90,0.40,83,5523198
108/03/18,222301,64.70,65.30,64.70,65.00,1.10,184,14450213
108/03/19,432132,65.50,68.00,65.20,66.00,1.00,367,28766582
108/03/20,179156,66.40,66.50,65.50,66.00,,167,11824126
108/03/21,114160,66.00,66.60,65.60,66.00,,99,7539360
108/03/22,182000,66.30,67.00,65.20,66.00,,142,12043100
108/03/25,167558,65.00,65.60,64.30,64.50,1.50,138,10829822
108/03/26,57371,64.50,65.10,64.50,65.00,0.50,51,3705803
108/03/27,87537,65.00,66.40,64.50,65.60,0.60,71,5754565
108/03/28,86058,65.70,65.70,65.20,65.20,0.40,57,5635281
108/03/29,412302,66.30,68.50,65.90,68.50,3.30,333,27731023
108/04/01,721418,69.80,73.50,69.20,69.70,1.20,616,50902864
108/04/02,176834,70.80,72.20,70.30,70.40,0.70,151,12484045
108/04/03,234660,70.90,71.90,70.00,71.80,1.40,179,16726749
108/04/08,241000,72.80,72.80,69.50,71.00,0.80,191,17226400
108/04/09,114256,71.00,71.40,69.80,70.10,0.90,104,8050445
108/04/10,157160,71.20,71.70,70.10,71.40,1.30,135,11102220
108/04/11,109006,71.70,71.90,70.10,70.50,0.90,99,7730427
108/04/12,118098,70.20,70.50,69.30,69.60,0.90,102,8251730
108/04/15,78074,70.60,70.60,69.30,69.90,0.30,72,5442680
108/04/16,87040,70.40,70.40,69.60,70.30,0.40,64,6087008
108/04/17,79480,70.40,71.10,69.90,70.40,0.10,77,5597295
108/04/18,95088,71.10,71.10,69.20,69.30,1.10,84,6627398
108/04/19,53000,69.20,69.60,68.50,69.00,0.30,47,3653700
108/04/22,50000,69.20,69.50,68.90,69.10,0.10,47,3454200
108/04/23,100000,69.00,69.00,67.70,67.80,1.30,88,6810600
108/04/24,41000,68.10,68.30,67.80,67.80,,29,2789200
108/04/25,60118,67.80,67.80,67.20,67.20,0.60,57,4054129
108/04/26,80000,66.90,68.20,66.40,67.90,0.70,54,5373100
108/04/29,138208,67.50,67.80,65.90,66.10,1.80,109,9185552
108/04/30,47010,66.10,67.00,66.10,66.60,0.50,35,3135270
108/05/02,15000,66.90,66.90,66.70,66.80,0.20,15,1002200
108/05/03,45000,66.80,66.80,66.30,66.50,0.30,45,2996200
108/05/06,130239,66.50,66.50,63.00,63.40,3.10,115,8444861
108/05/07,56084,63.40,64.40,63.40,64.00,0.60,49,3584918
108/05/08,72060,63.40,63.40,62.50,63.10,0.90,62,4541391
108/05/09,67008,63.10,64.00,62.60,63.10,,63,4225503
108/05/10,63000,63.50,64.00,62.00,63.50,0.40,60,3976500
108/05/13,159013,63.50,63.50,60.10,60.20,3.30,114,9712919
108/05/14,97344,58.50,60.00,57.00,59.30,0.90,89,5686640
108/05/15,68313,59.30,61.00,59.30,60.10,0.80,68,4115505
108/05/16,70240,61.00,61.00,59.20,59.20,0.90,63,4215107
108/05/17,43208,60.00,60.00,58.10,58.50,0.70,44,2541084
108/05/20,50060,58.50,58.50,57.30,57.50,1.00,46,2900385
108/05/21,65060,57.10,58.60,57.10,58.60,1.10,65,3766191
108/05/22,61000,58.60,59.80,58.50,58.70,0.10,53,3598700
108/05/23,100000,58.40,58.40,57.00,57.20,1.50,83,5727100
108/05/24,62000,57.20,57.30,56.50,56.60,0.60,59,3526200
108/05/27,90120,56.30,56.30,55.10,55.50,1.10,87,5018607
108/05/28,81000,55.50,56.70,55.40,56.30,0.80,75,4549300
108/05/29,46680,56.30,56.60,55.80,56.00,0.30,51,2616906
108/05/30,56015,55.90,57.30,55.90,57.30,1.30,57,3171559
108/05/31,76880,57.60,57.60,56.70,56.80,0.50,67,4378560
108/06/03,46010,56.80,56.80,56.10,56.30,0.50,46,2590567
108/06/04,45000,56.00,56.40,56.00,56.00,0.30,42,2524200
108/06/05,63116,56.60,56.70,56.00,56.00,,61,3550253
108/06/06,64060,56.00,56.00,55.20,55.20,0.80,60,3548942
108/06/10,53500,55.30,56.00,55.30,55.60,0.40,48,2969000
108/06/11,103250,55.30,55.70,54.90,55.70,0.10,77,5700575
108/06/12,51321,55.70,56.00,55.30,55.40,0.30,52,2852045
108/06/13,51000,55.40,55.40,54.90,55.10,0.30,45,2807900
108/06/14,122000,55.40,57.00,55.20,56.80,1.70,100,6864300
108/06/17,90000,57.20,57.20,55.90,56.60,0.20,79,5076000
108/06/18,74150,56.80,57.20,55.90,55.90,0.70,69,4177504
108/06/19,58100,56.30,56.70,56.00,56.50,0.60,55,3266360
108/06/20,70114,56.50,57.30,56.30,57.00,0.50,72,3984520
108/06/21,99036,57.70,57.70,57.00,57.10,0.10,87,5674359
108/06/24,48070,57.10,57.20,56.60,57.20,0.10,49,2734539
108/06/25,49040,56.80,57.00,56.40,56.40,0.80,50,2781484
108/06/26,69000,56.10,56.20,55.90,55.90,0.50,58,3863300
108/06/27,82060,56.40,56.40,55.50,56.20,0.30,65,4586690
108/06/28,62200,56.20,56.20,55.90,56.00,0.20,53,3482639
108/07/01,119087,56.60,57.60,56.60,57.00,1.00,100,6792202
108/07/02,296721,57.40,60.10,57.10,59.40,2.40,261,17492671
108/07/03,300000,59.70,61.40,59.60,59.70,0.30,262,18138200
108/07/04,114600,59.90,59.90,59.10,59.30,0.40,104,6814000
108/07/05,143360,61.20,61.20,60.10,60.60,1.30,125,8683843
108/07/08,46604,60.60,61.20,60.20,60.20,0.40,48,2826560
108/07/09,56344,60.20,60.20,59.50,59.50,0.70,50,3365167
108/07/10,86000,59.20,59.40,59.00,59.20,0.30,65,5082000
108/07/11,78000,59.20,59.40,58.50,59.20,,63,4584900
108/07/12,45004,59.20,60.00,59.20,59.80,0.60,46,2688340
108/07/15,129392,60.10,61.00,59.30,59.50,0.30,112,7776678
108/07/16,42053,59.50,59.70,59.40,59.70,0.20,38,2503463
108/07/17,48000,59.70,59.90,59.40,59.50,0.20,44,2867400
108/07/18,57000,59.20,59.50,59.10,59.10,0.40,44,3377400
108/07/19,35000,59.20,59.80,59.10,59.10,,31,2077200
108/07/22,29180,59.10,59.50,59.10,59.30,0.20,31,1729327
108/07/23,59160,59.20,59.50,58.90,59.10,0.20,58,3499868
108/07/24,67500,59.50,59.80,59.20,59.80,0.70,67,4010500
108/07/25,107381,60.00,61.00,60.00,60.60,0.80,90,6498435
108/07/26,106106,61.00,61.00,60.40,61.00,0.40,87,6447023
108/07/29,127100,61.30,61.80,60.50,60.50,0.50,108,7736429
108/07/30,137720,60.40,60.40,59.40,59.70,0.80,120,8225022
108/07/31,56207,57.90,58.30,57.90,58.00,X,56,3263406
108/08/01,35048,58.00,58.40,58.00,58.20,0.20,27,2040784
108/08/02,50102,57.70,57.70,57.20,57.30,0.90,40,2874554
108/08/05,59132,57.20,57.20,56.30,56.30,1.00,56,3346244
108/08/06,70301,56.00,56.00,55.30,55.80,0.50,63,3912046
108/08/07,25325,56.00,56.00,55.70,56.00,0.20,25,1414734
108/08/08,41302,56.00,56.20,56.00,56.00,,27,2314912
108/08/12,256185,53.70,53.70,52.40,53.00,3.00,208,13577076
108/08/13,79102,52.40,52.40,51.80,52.00,1.00,71,4119843
108/08/14,182432,52.50,53.50,51.60,52.80,0.80,98,9542035
108/08/15,162040,52.00,52.80,52.00,52.60,0.20,71,8495112
108/08/16,36000,52.60,53.20,52.40,53.00,0.40,33,1896400
108/08/19,89100,53.20,53.20,51.80,52.00,1.00,75,4652050
108/08/20,65001,52.00,52.40,51.60,52.00,,56,3374652
108/08/21,66000,52.00,52.90,52.00,52.90,0.90,59,3454900
108/08/22,36060,52.90,52.90,52.30,52.30,0.60,33,1892550
108/08/23,31524,52.20,52.20,52.00,52.10,0.20,26,1643552
108/08/26,110017,51.80,51.80,50.70,51.10,1.00,78,5632777
108/08/27,39001,51.30,52.10,51.10,51.30,0.20,38,2002652
108/08/28,63032,51.30,53.10,51.20,52.90,1.60,57,3294292
108/08/29,171030,53.10,54.20,52.20,54.20,1.30,139,9152620
108/08/30,218110,54.80,56.60,54.20,55.80,1.60,191,12031694
108/09/02,34111,55.80,55.80,55.00,55.10,0.70,30,1885792
108/09/03,52060,56.00,56.00,54.60,54.70,0.40,49,2874962
108/09/04,137720,54.50,56.60,54.50,56.60,1.90,110,7714492
108/09/05,218420,56.70,58.50,56.60,58.00,1.40,187,12603733
108/09/06,59223,58.40,58.60,56.90,58.00,,43,3428734
108/09/09,81030,58.00,58.00,57.50,57.70,0.30,55,4688022
108/09/10,106237,57.60,58.00,57.00,57.90,0.20,87,6087950
108/09/11,108100,57.70,58.30,57.70,58.00,0.10,81,6269579
108/09/12,27016,58.00,58.10,57.10,58.00,,24,1555928
108/09/16,64920,57.10,57.50,56.30,57.50,0.50,56,3703395
108/09/17,74302,56.50,56.90,56.30,56.40,1.10,53,4199831
108/09/18,49000,56.40,57.30,56.40,57.30,0.90,47,2771200
108/09/19,25000,57.30,57.30,56.30,56.60,0.70,25,1414500
108/09/20,29000,56.60,56.60,56.10,56.30,0.30,27,1632000
108/09/23,34074,56.30,56.40,56.10,56.10,0.20,30,1917687
108/09/24,25000,56.10,56.50,56.10,56.50,0.40,24,1405700
108/09/25,135000,56.50,56.50,54.70,55.00,1.50,95,7459000
108/09/26,70001,55.70,56.60,55.10,55.70,0.70,58,3886355
108/09/27,79000,56.10,56.40,55.00,56.20,0.50,66,4416000
108/10/01,43018,56.00,56.00,55.10,55.20,1.00,37,2383699
108/10/02,83063,55.20,55.20,54.00,54.80,0.40,64,4513051
108/10/03,39000,54.30,54.30,54.00,54.10,0.70,27,2109100
108/10/04,37000,54.10,54.20,53.80,53.90,0.20,29,1999200
108/10/07,29150,53.90,53.90,53.70,53.80,0.10,21,1569300
108/10/08,13331,53.90,54.00,53.80,53.80,,16,719761
108/10/09,10010,53.70,53.70,53.60,53.60,0.20,11,536938
108/10/14,24023,53.70,54.90,53.60,54.40,0.80,25,1300034
108/10/15,31035,54.00,54.00,53.70,53.70,0.70,28,1672490
108/10/16,75331,53.80,56.40,53.70,55.80,2.10,75,4166537
108/10/17,25000,56.30,56.30,55.20,55.70,0.10,20,1393000
108/10/18,27458,55.30,55.70,55.20,55.40,0.30,26,1524819
108/10/21,24498,55.10,55.10,54.80,54.80,0.60,20,1347289
108/10/22,23200,54.80,55.00,54.80,54.80,,21,1273920
108/10/23,28000,54.80,54.90,54.30,54.70,0.10,27,1525900
108/10/24,12150,54.60,55.40,54.60,55.30,0.60,11,669294
108/10/25,30021,55.50,55.90,55.50,55.60,0.30,29,1671565
108/10/28,54150,57.20,57.20,56.10,56.20,0.60,42,3070629
108/10/29,32002,56.20,56.50,55.60,55.60,0.60,22,1799510
108/10/30,23044,55.80,56.20,55.10,55.30,0.30,25,1278020
108/10/31,6198,56.20,56.20,55.60,55.90,0.60,7,346689
108/11/01,7003,56.20,56.20,55.20,56.00,0.10,8,389768
108/11/04,16005,56.00,56.20,55.70,55.70,0.30,18,895377
108/11/05,20100,55.80,56.00,55.60,55.60,0.10,20,1122628
108/11/06,28001,55.50,55.80,55.00,55.80,0.20,24,1549855
108/11/07,109798,56.40,57.00,55.90,56.50,0.70,78,6219788
108/11/08,32079,56.70,56.70,56.20,56.20,0.30,26,1813639
108/11/11,13218,55.40,56.20,55.40,56.20,,15,736485
108/11/12,18000,56.00,56.50,55.60,56.00,0.20,15,1007500
108/11/13,37000,56.00,56.60,56.00,56.60,0.60,20,2077400
108/11/14,27047,56.60,57.60,56.00,56.00,0.60,18,1522655
108/11/15,39001,56.00,56.10,55.50,56.00,,36,2178355
108/11/18,21330,56.50,56.80,56.00,56.70,0.70,21,1203645
108/11/19,21054,57.20,57.20,56.20,56.70,,19,1194734
108/11/20,11090,56.70,57.00,56.70,57.00,0.30,14,630038
108/11/21,11000,56.20,56.90,56.00,56.90,0.10,10,620600
108/11/22,17000,56.10,56.30,55.20,56.30,0.60,16,944800
108/11/25,18060,56.30,56.30,55.30,55.80,0.50,19,1001522
108/11/26,28386,55.10,55.50,55.00,55.10,0.70,24,1566166
108/11/27,17000,55.00,55.20,54.80,54.80,0.30,14,935900
108/11/28,6033,55.20,55.20,55.00,55.00,0.20,6,332408
