元禎            ,	1725
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/23,44000,17.30,17.30,17.00,17.00,0.20,30,751450
107/05/24,43490,17.10,17.10,16.70,16.90,0.10,33,733909
107/05/25,46000,17.05,17.50,16.90,16.90,,27,789050
107/05/28,393069,17.00,17.90,17.00,17.60,0.70,130,6873407
107/05/29,245601,17.40,18.30,17.20,18.20,0.60,82,4271236
107/05/30,479001,17.90,19.00,17.75,18.55,0.35,124,8804068
107/05/31,267655,18.70,18.75,17.50,18.00,0.55,90,4757244
107/06/01,404675,17.75,19.50,17.75,18.75,0.75,150,7674971
107/06/04,346000,19.15,19.15,18.40,18.40,0.35,99,6414850
107/06/05,2718134,18.50,20.20,18.45,19.95,1.55,718,54104901
107/06/06,1497500,19.45,19.50,18.00,18.15,1.80,776,28015773
107/06/07,170000,18.15,18.15,17.75,17.75,0.40,120,3038000
107/06/08,185000,17.75,17.85,17.30,17.85,0.10,126,3246500
107/06/11,101034,17.85,17.90,17.50,17.55,0.30,74,1783829
107/06/12,59091,17.65,17.90,17.60,17.80,0.25,44,1049060
107/06/13,93157,17.85,18.10,17.80,18.00,0.20,65,1670720
107/06/14,79000,18.10,18.10,17.85,18.05,0.05,45,1422700
107/06/15,90104,18.05,18.50,17.75,18.25,0.20,67,1635637
107/06/19,139000,18.25,18.40,17.80,18.30,0.05,86,2527900
107/06/20,281003,18.30,18.90,18.00,18.35,0.05,127,5192204
107/06/21,37000,18.50,18.50,18.15,18.30,0.05,22,677750
107/06/22,40257,18.30,18.35,18.10,18.25,0.05,36,733414
107/06/25,69000,18.35,18.35,17.75,17.80,0.45,48,1236650
107/06/26,214000,17.90,18.50,17.60,18.05,0.25,75,3901050
107/06/27,470547,18.00,18.90,17.85,18.65,0.60,134,8655092
107/06/28,91547,18.85,18.85,18.10,18.20,0.45,77,1690850
107/06/29,2285423,18.30,20.00,18.20,18.90,0.70,685,44568694
107/07/02,435223,18.90,19.25,18.10,18.30,0.60,175,8020008
107/07/03,368135,18.35,19.10,18.30,18.45,0.15,155,6925520
107/07/04,23050,18.50,18.85,18.35,18.65,0.20,23,427032
107/07/05,66423,18.50,18.75,18.05,18.25,0.40,47,1213908
107/07/06,444150,18.30,19.25,17.90,18.45,0.20,146,8307245
107/07/09,3728801,18.35,20.25,18.20,20.25,1.80,863,74964379
107/07/10,984925,19.20,19.25,18.25,18.40,1.85,574,18373527
107/07/11,163000,18.20,18.20,17.80,18.00,0.40,114,2934650
107/07/12,54000,17.95,18.30,17.95,18.05,0.05,40,976400
107/07/13,59000,18.20,18.30,18.10,18.25,0.20,26,1075350
107/07/16,60000,18.20,18.40,18.05,18.05,0.20,39,1089850
107/07/17,73150,18.10,18.10,17.95,17.95,0.10,43,1318297
107/07/18,59000,18.20,18.20,17.90,18.15,0.20,40,1063000
107/07/19,17000,18.10,18.20,18.05,18.10,0.05,14,307950
107/07/20,130000,18.05,18.05,17.50,17.60,0.50,100,2292600
107/07/23,104500,17.35,17.50,16.95,17.00,0.60,77,1783950
107/07/24,42000,17.30,17.30,16.90,17.05,0.05,37,717400
107/07/25,12000,17.05,17.20,17.05,17.10,0.05,12,205150
107/07/26,30167,17.20,17.30,17.05,17.25,0.15,25,518597
107/07/27,86240,17.30,17.50,17.25,17.50,0.25,58,1498550
107/07/30,66000,16.80,16.80,16.50,16.50,X,45,1096300
107/07/31,18100,16.60,16.70,16.50,16.50,,12,300150
107/08/01,48000,16.50,16.50,16.25,16.40,0.10,37,784650
107/08/02,23000,16.40,16.40,16.15,16.15,0.25,19,372550
107/08/03,26001,16.20,16.20,16.10,16.10,0.05,15,418917
107/08/06,17301,16.20,16.25,16.05,16.25,0.15,15,279861
107/08/07,12000,16.20,16.25,16.20,16.20,0.05,9,194550
107/08/08,12000,16.10,16.25,16.10,16.25,0.05,9,194100
107/08/09,41000,16.20,16.20,16.10,16.20,0.05,25,661850
107/08/10,22000,16.20,16.25,16.05,16.05,0.15,15,354350
107/08/13,26399,16.10,16.10,15.65,15.70,0.35,18,418284
107/08/14,19324,15.75,16.05,15.55,15.75,0.05,19,304270
107/08/15,15000,15.75,15.80,15.60,15.60,0.15,11,234900
107/08/16,26000,15.90,15.90,15.50,15.65,0.05,16,407700
107/08/17,20075,15.70,15.85,15.70,15.85,0.20,11,316238
107/08/20,83000,15.90,17.05,15.90,16.30,0.45,50,1379500
107/08/21,207000,16.30,17.10,16.20,16.90,0.60,88,3468750
107/08/22,113000,16.50,16.60,16.15,16.35,0.55,65,1846000
107/08/23,73000,16.40,16.40,15.95,16.20,0.15,51,1174850
107/08/24,17000,16.20,16.25,16.00,16.20,,11,274300
107/08/27,28000,16.00,16.25,15.95,16.20,,24,450400
107/08/28,25000,16.20,16.50,15.90,16.30,0.10,23,405600
107/08/29,12000,16.20,16.50,16.20,16.30,,10,196300
107/08/30,24001,16.40,16.90,16.25,16.45,0.15,17,394016
107/08/31,15181,16.30,16.35,16.10,16.20,0.25,16,246835
107/09/03,17000,16.20,16.35,16.00,16.00,0.20,14,273400
107/09/04,654050,16.00,17.60,15.95,16.70,0.70,287,11122437
107/09/05,533000,16.80,17.20,16.35,16.80,0.10,163,8902050
107/09/06,253000,16.55,17.20,16.50,16.80,,77,4308950
107/09/07,420810,16.80,17.05,16.05,16.70,0.10,150,6922469
107/09/10,480310,17.10,17.50,16.65,16.85,0.15,121,8186192
107/09/11,520000,17.10,17.95,16.65,17.25,0.40,184,9120500
107/09/12,842000,17.25,17.65,16.75,16.80,0.45,167,14437350
107/09/13,403000,16.80,17.00,16.45,16.60,0.20,118,6727650
107/09/14,16001,16.80,16.80,16.55,16.65,0.05,15,266166
107/09/17,31000,16.65,16.65,16.35,16.40,0.25,19,510300
107/09/18,12490,16.50,16.50,16.35,16.35,0.05,12,204741
107/09/19,53000,16.50,16.55,16.30,16.35,,45,866700
107/09/20,28000,16.40,16.55,16.20,16.20,0.15,23,457200
107/09/21,52232,16.25,16.25,16.00,16.25,0.05,35,842527
107/09/25,33000,16.30,16.30,16.15,16.30,0.05,18,535550
107/09/26,9000,16.20,16.20,16.15,16.20,0.10,9,145700
107/09/27,23000,16.20,16.20,16.05,16.20,,16,370700
107/09/28,180232,16.15,16.45,16.05,16.05,0.15,70,2933700
107/10/01,122000,16.20,16.50,16.10,16.30,0.25,57,1989100
107/10/02,54000,16.25,16.35,16.10,16.35,0.05,22,875700
107/10/03,11004,16.25,16.25,16.15,16.15,0.20,11,178464
107/10/04,28000,16.15,16.15,15.85,16.15,,27,448350
107/10/05,19000,16.10,16.25,15.95,16.10,0.05,18,305150
107/10/08,11000,16.10,16.10,16.00,16.10,,8,176400
107/10/09,39232,15.95,16.00,15.75,15.80,0.30,33,623419
107/10/11,259100,15.05,15.05,14.25,14.50,1.30,104,3747290
107/10/12,194400,14.00,14.40,13.65,13.85,0.65,123,2708279
107/10/15,51200,13.85,13.90,13.75,13.75,0.10,23,707070
107/10/16,20000,13.75,14.20,13.75,13.80,0.05,17,276800
107/10/17,19600,13.90,13.95,13.80,13.80,,18,271020
107/10/18,8000,13.80,13.90,13.80,13.85,0.05,5,110850
107/10/19,13000,13.70,13.80,13.70,13.75,0.10,10,178750
107/10/22,10018,13.75,13.90,13.75,13.85,0.10,11,138646
107/10/23,10105,13.80,13.80,13.75,13.80,0.05,8,139388
107/10/24,22000,13.80,13.95,13.80,13.95,0.15,14,304700
107/10/25,13200,13.70,13.95,13.65,13.65,0.30,14,181610
107/10/26,19500,13.70,13.95,13.65,13.85,0.20,14,269350
107/10/29,10000,13.85,13.85,13.70,13.75,0.10,8,137800
107/10/30,36060,13.70,13.80,13.45,13.50,0.25,34,489454
107/10/31,11000,13.50,13.75,13.50,13.75,0.25,9,150500
107/11/01,10000,13.80,13.85,13.75,13.75,,7,137800
107/11/02,10000,13.75,13.85,13.75,13.85,0.10,9,138050
107/11/08,13246,14.00,14.05,13.90,13.90,,12,184994
107/11/09,9300,14.00,14.05,13.95,14.05,0.15,7,130295
107/11/12,10000,13.90,14.10,13.90,14.10,0.05,7,140150
107/11/16,12260,14.00,14.15,14.00,14.10,0.05,12,173267
107/11/19,13000,14.15,14.20,14.15,14.15,0.05,9,184300
107/11/20,13000,14.15,14.35,14.00,14.20,0.05,10,183150
107/11/21,10000,14.10,14.40,14.10,14.20,,9,142250
107/11/22,16000,15.05,15.05,14.20,14.35,0.15,13,230350
107/11/23,11000,14.25,14.30,14.15,14.30,0.05,9,156400
107/11/26,27000,14.30,14.50,14.30,14.40,0.10,24,388800
107/11/27,17000,14.40,14.50,14.40,14.50,0.10,10,245550
107/11/28,11000,14.50,14.55,14.50,14.55,0.05,7,159600
107/11/29,10080,14.60,14.65,14.55,14.60,0.05,9,147328
107/11/30,21000,14.60,14.75,14.55,14.55,0.05,14,307700
107/12/03,12000,14.65,15.00,14.65,14.75,0.20,10,178450
107/12/04,14000,14.55,14.80,14.55,14.80,0.05,12,205700
107/12/05,10000,14.65,14.65,14.60,14.60,0.20,7,146300
107/12/06,38000,14.65,14.65,14.35,14.45,0.15,32,551250
107/12/07,14000,14.50,14.60,14.45,14.60,0.15,11,203500
107/12/10,14000,14.30,14.60,14.30,14.35,0.25,11,201650
107/12/11,17000,14.35,14.45,14.35,14.45,0.10,10,244750
107/12/12,10397,14.40,14.45,14.40,14.45,,7,149877
107/12/13,32000,14.40,14.50,14.15,14.40,0.05,16,458150
107/12/14,13000,14.45,14.55,14.45,14.50,0.10,6,188650
107/12/17,21000,14.55,14.55,14.50,14.55,0.05,10,305350
107/12/18,13000,14.40,14.70,14.30,14.70,0.15,8,186400
107/12/19,15000,14.60,14.60,14.40,14.40,0.30,11,216850
107/12/20,10000,14.40,14.40,14.30,14.35,0.05,7,143550
107/12/21,50000,14.10,14.70,14.10,14.70,0.35,11,728000
107/12/22,10392,14.30,14.40,14.30,14.40,0.30,9,149446
107/12/24,10080,14.35,14.40,14.35,14.40,,11,144736
107/12/25,10000,14.35,14.35,14.30,14.30,0.10,8,143250
107/12/26,10000,14.30,14.35,14.30,14.30,,7,143350
107/12/27,10000,14.40,14.65,14.40,14.50,0.20,8,145050
107/12/28,10000,14.40,14.45,14.40,14.45,0.05,7,144350
108/01/02,10000,14.35,14.40,14.30,14.35,0.10,8,143500
108/01/03,11000,14.30,14.45,14.30,14.40,0.05,8,158350
108/01/04,44000,14.05,14.50,14.05,14.50,0.10,33,628250
108/01/07,10000,14.40,14.50,14.40,14.50,,6,144900
108/01/08,15005,14.40,14.50,14.30,14.45,0.05,14,215920
108/01/09,18000,14.40,14.50,14.35,14.45,,14,259450
108/01/10,10000,14.40,14.45,14.25,14.25,0.20,10,143350
108/01/11,36333,14.30,14.40,14.05,14.05,0.20,32,513828
108/01/14,27333,14.20,14.25,14.10,14.10,0.05,18,387094
108/01/15,14005,14.20,14.20,14.10,14.15,0.05,12,198371
108/01/16,22000,14.20,14.40,14.05,14.10,0.05,16,311250
108/01/17,14000,14.15,14.20,14.00,14.00,0.10,13,197550
108/01/18,60000,14.10,14.25,14.05,14.05,0.05,16,848750
108/01/21,33000,14.20,14.20,14.10,14.10,0.05,10,465750
108/01/22,10000,14.10,14.15,14.10,14.15,0.05,7,141450
108/01/23,20000,14.10,14.15,14.10,14.10,0.05,14,282350
108/01/28,10012,14.20,14.25,14.20,14.25,,10,142480
108/01/29,23000,14.20,14.20,14.15,14.20,0.05,9,325600
108/01/30,28000,14.20,14.25,14.15,14.25,0.05,5,396350
108/02/11,17012,14.25,14.35,14.10,14.35,0.10,11,241937
108/02/12,15000,14.30,14.40,14.25,14.35,,12,215100
108/02/13,11000,14.30,14.40,14.25,14.35,,6,157400
108/02/14,54000,14.40,14.45,14.35,14.40,0.05,28,777050
108/02/15,10076,14.30,14.35,14.30,14.30,0.10,9,144202
108/02/18,19248,14.40,14.40,14.30,14.30,,11,276796
108/02/19,13448,14.35,14.50,14.35,14.50,0.20,12,193995
108/02/20,19000,14.45,14.60,14.45,14.60,0.10,17,276050
108/02/21,24291,14.60,14.60,14.50,14.60,,18,353569
108/02/22,13000,14.60,14.60,14.40,14.50,0.10,11,188900
108/02/25,30000,14.40,14.50,14.40,14.45,0.05,20,433800
108/02/26,25000,14.50,14.55,14.40,14.45,,13,360950
108/02/27,11000,14.45,14.50,14.40,14.50,0.05,9,159150
108/03/04,10000,14.50,14.50,14.50,14.50,,8,145000
108/03/05,11000,14.55,14.60,14.55,14.55,0.05,9,160100
108/03/06,14880,14.55,14.60,14.50,14.60,0.05,13,216622
108/03/07,15001,14.65,14.65,14.50,14.50,0.10,15,218714
108/03/08,21205,14.55,14.90,14.40,14.90,0.40,15,307534
108/03/11,20473,14.60,14.80,14.60,14.80,0.10,19,301203
108/03/12,29000,14.70,14.80,14.70,14.80,,16,428500
108/03/13,10000,14.80,14.85,14.80,14.85,0.05,10,148450
108/03/14,21215,14.90,14.90,14.80,14.80,0.05,21,314831
108/03/15,26355,14.95,14.95,14.90,14.90,0.10,23,393404
108/03/18,10000,14.85,14.95,14.85,14.90,,8,149050
108/03/19,14000,14.90,14.90,14.80,14.85,0.05,11,207650
108/03/20,50000,14.80,14.95,14.75,14.95,0.10,28,739150
108/03/21,21288,15.00,15.00,14.90,15.00,0.05,12,318769
108/03/22,10388,15.00,15.05,15.00,15.00,,9,155831
108/03/25,16388,14.95,14.95,14.70,14.70,0.30,13,241953
108/03/26,26355,14.75,14.90,14.75,14.85,0.15,23,389587
108/03/27,14000,14.80,14.85,14.80,14.85,,11,207550
108/03/28,43000,14.80,14.95,14.70,14.95,0.10,26,634500
108/03/29,37000,14.80,14.85,14.80,14.85,0.10,9,548200
108/04/01,22137,14.85,14.90,14.80,14.85,,12,329041
108/04/02,45000,14.80,14.95,14.80,14.85,,22,670100
108/04/03,59000,14.95,14.95,14.70,14.80,0.05,20,873500
108/04/08,20000,14.85,14.90,14.80,14.80,,15,297000
108/04/09,23000,14.85,14.85,14.70,14.70,0.10,15,339400
108/04/10,21869,14.75,14.90,14.75,14.85,0.15,15,324723
108/04/11,17000,14.85,14.90,14.80,14.80,0.05,6,252050
108/04/12,54000,14.80,14.85,14.75,14.75,0.05,14,797200
108/04/15,10000,14.80,14.80,14.75,14.80,0.05,7,147900
108/04/16,10000,14.80,14.90,14.75,14.75,0.05,8,147850
108/04/17,36200,14.80,15.00,14.75,15.00,0.25,37,539620
108/04/18,26000,15.05,15.05,14.80,14.80,0.20,11,386900
108/04/19,17000,14.90,14.90,14.75,14.80,,13,252100
108/04/22,10000,14.90,14.90,14.85,14.90,0.10,8,148900
108/04/23,10200,14.80,14.85,14.80,14.85,0.05,9,151270
108/04/24,10000,14.90,14.90,14.85,14.85,,4,148550
108/04/25,9100,14.85,14.85,14.80,14.85,,8,135035
108/04/26,10000,14.80,14.80,14.75,14.80,0.05,8,147850
108/04/29,24000,14.85,14.85,14.70,14.70,0.10,14,353150
108/04/30,11150,14.75,14.90,14.75,14.90,0.20,10,165285
108/05/02,19067,14.80,14.85,14.80,14.80,0.10,10,282441
108/05/03,10000,14.80,14.85,14.80,14.85,0.05,10,148300
108/05/06,35000,14.90,14.90,14.70,14.70,0.15,21,515850
108/05/07,19000,14.85,14.85,14.65,14.80,0.10,13,279500
108/05/08,16000,14.75,14.75,14.60,14.70,0.10,12,234800
108/05/09,54000,14.70,14.70,14.55,14.55,0.15,23,789700
108/05/10,32013,14.65,14.80,14.60,14.80,0.25,21,468391
108/05/13,12514,14.65,14.70,14.65,14.65,0.15,13,183477
108/05/14,28639,14.60,14.80,14.50,14.80,0.15,32,418168
108/05/15,9550,14.80,14.80,14.70,14.70,0.10,15,140839
108/05/16,34500,14.75,14.90,14.60,14.90,0.20,22,507373
108/05/17,13002,14.80,14.80,14.70,14.80,0.10,12,191829
108/05/20,38861,14.75,14.75,14.60,14.75,0.05,26,569134
108/05/21,16192,14.70,14.90,14.70,14.80,0.05,18,239591
108/05/22,18100,14.80,14.85,14.70,14.85,0.05,17,266740
108/05/23,9000,14.80,14.85,14.75,14.80,0.05,7,133200
108/05/24,19000,14.80,14.90,14.65,14.85,0.05,16,280450
108/05/27,10000,14.90,14.90,14.80,14.85,,8,148350
108/05/28,14000,14.85,14.85,14.80,14.80,0.05,13,207850
108/05/29,12000,14.80,14.85,14.80,14.80,,11,177650
108/05/30,9001,14.80,14.80,14.80,14.80,,7,133215
108/05/31,9099,14.70,14.85,14.70,14.80,,9,134749
108/06/03,13001,14.80,14.85,14.70,14.80,,12,192114
108/06/04,8135,14.80,14.85,14.80,14.85,0.05,9,120554
108/06/05,10100,14.80,14.85,14.80,14.85,,9,149729
108/06/06,17226,14.80,14.90,14.80,14.80,0.05,10,255544
108/06/10,14333,14.75,14.80,14.75,14.75,0.05,10,211627
108/06/11,19183,14.80,14.80,14.75,14.75,,15,283349
108/06/12,10270,14.80,14.95,14.80,14.80,0.05,10,152268
108/06/13,12001,14.95,14.95,14.75,14.85,0.05,10,178064
108/06/14,9000,14.85,14.85,14.80,14.80,0.05,8,133300
108/06/17,10000,14.80,14.90,14.80,14.80,,8,148100
108/06/18,10074,14.80,14.85,14.80,14.80,,10,149156
108/06/19,29100,14.80,15.20,14.80,15.00,0.20,21,434240
108/06/20,11100,14.95,14.95,14.80,14.95,0.05,10,165350
108/06/21,33000,14.85,14.95,14.85,14.90,0.05,21,490750
108/06/24,11323,14.85,15.00,14.85,14.95,0.05,13,168946
108/06/25,15123,14.95,15.00,14.95,14.95,,10,226345
108/06/26,53000,14.90,15.30,14.90,14.90,0.05,34,798900
108/06/27,19675,14.95,15.10,14.95,15.00,0.10,18,295207
108/06/28,20002,14.95,15.10,14.95,15.05,0.05,15,301030
108/07/01,11016,15.05,15.20,15.05,15.20,0.15,9,166441
108/07/02,17117,15.20,15.20,15.10,15.20,,15,260078
108/07/03,8116,15.20,15.20,15.10,15.20,,7,122951
108/07/04,14080,15.10,15.25,15.10,15.20,,9,214016
108/07/05,19540,15.20,15.30,15.15,15.30,0.10,10,297358
108/07/08,19300,15.20,15.30,15.15,15.30,,14,294590
108/07/09,16405,15.20,15.30,15.20,15.30,,7,250556
108/07/10,30200,15.20,15.30,15.15,15.15,0.15,17,459980
108/07/11,29000,15.15,15.20,15.05,15.20,0.05,13,437900
108/07/12,9191,15.15,15.30,15.15,15.30,0.10,9,140110
108/07/15,20135,15.30,15.35,15.30,15.30,,12,308199
108/07/16,12000,15.35,15.35,15.25,15.25,0.05,3,183600
108/07/17,38176,15.15,15.65,15.15,15.60,0.35,29,587085
108/07/18,10010,15.55,15.55,15.35,15.40,0.20,11,154364
108/07/19,10000,15.45,15.50,15.40,15.40,,7,154500
108/07/22,11000,15.40,15.50,15.40,15.45,0.05,9,169900
108/07/23,24000,15.40,15.45,15.35,15.35,0.10,19,369550
108/07/24,32100,15.40,15.45,15.30,15.35,,27,493030
108/07/25,12012,15.35,15.45,15.35,15.40,0.05,12,185083
108/07/26,38082,15.40,15.45,15.35,15.35,0.05,26,585411
108/07/29,139000,15.50,15.80,15.35,15.55,0.20,64,2169700
108/07/30,44050,14.95,14.95,14.55,14.55,X,33,649455
108/07/31,10000,14.45,14.55,14.45,14.55,,9,145150
108/08/01,23273,14.50,14.60,14.45,14.60,0.05,16,337772
108/08/02,22112,14.50,14.50,14.40,14.50,0.10,19,319423
108/08/05,17000,14.40,14.50,14.35,14.35,0.15,16,245400
108/08/06,14231,14.15,14.30,14.15,14.30,0.05,12,202649
108/08/07,13000,14.30,14.40,14.30,14.35,0.05,10,186900
108/08/08,13200,14.35,14.50,14.30,14.50,0.15,13,190180
108/08/12,9000,14.45,14.50,14.45,14.50,,6,130400
108/08/13,11499,14.40,14.40,14.30,14.35,0.15,14,165235
108/08/14,10000,14.40,14.45,14.35,14.40,0.05,8,143950
108/08/15,21000,14.20,14.25,14.20,14.25,0.15,9,298850
108/08/16,10000,14.15,14.30,14.15,14.30,0.05,7,142650
108/08/19,10060,14.30,14.30,14.20,14.20,0.10,9,143588
108/08/20,11001,14.25,14.25,14.15,14.15,0.05,12,156314
108/08/21,39000,14.20,14.40,14.15,14.15,,28,553650
108/08/22,10000,14.20,14.25,14.20,14.20,0.05,6,142050
108/08/23,11280,14.25,14.25,14.20,14.20,,14,160461
108/08/26,10001,14.15,14.20,14.15,14.20,,8,141714
108/08/27,10000,14.20,14.20,14.15,14.20,,8,141950
108/08/28,10091,14.15,14.25,14.15,14.25,0.05,10,143396
108/08/29,10101,14.25,14.55,14.25,14.25,,13,144688
108/08/30,10249,14.30,14.30,14.20,14.25,,11,146148
108/09/02,20000,14.25,14.35,14.25,14.30,0.05,11,286150
108/09/03,11367,14.30,14.35,14.30,14.35,0.05,9,162929
108/09/04,17000,14.35,14.45,14.35,14.45,0.10,10,244950
108/09/05,10000,14.40,14.45,14.40,14.45,,8,144350
108/09/06,13477,14.40,14.45,14.40,14.40,0.05,11,194368
108/09/09,34405,14.40,14.55,14.40,14.45,0.05,18,496741
108/09/10,17001,14.50,14.55,14.50,14.50,0.05,10,246764
108/09/11,30000,14.50,14.60,14.45,14.55,0.05,12,435100
108/09/12,19120,14.55,14.65,14.55,14.60,0.05,14,279390
108/09/16,10000,14.55,14.65,14.55,14.65,0.05,7,146250
108/09/17,11000,14.60,14.65,14.60,14.65,,10,160950
108/09/18,33000,14.60,14.95,14.60,14.85,0.20,30,489150
108/09/19,16004,14.75,14.90,14.75,14.75,0.10,15,236857
108/09/20,13000,14.70,14.70,14.70,14.70,0.05,5,191100
108/09/23,11438,14.80,14.80,14.70,14.70,,8,168637
108/09/24,12123,14.70,14.80,14.70,14.75,0.05,10,178920
108/09/25,23071,14.75,14.80,14.75,14.80,0.05,9,341340
108/09/26,36001,14.85,14.85,14.80,14.80,,7,532964
108/09/27,23000,14.70,14.80,14.50,14.50,0.30,21,337600
108/10/01,14000,14.60,14.60,14.55,14.55,0.05,6,203900
108/10/02,16000,14.55,14.55,14.50,14.55,,10,232200
108/10/03,10072,14.50,14.60,14.50,14.55,,8,146469
108/10/04,36000,14.60,14.60,14.50,14.50,0.05,35,522300
108/10/07,13098,14.55,14.60,14.50,14.50,,10,190221
108/10/08,12000,14.50,14.60,14.50,14.50,,10,174300
108/10/09,10000,14.50,14.55,14.50,14.50,,7,145100
108/10/14,10000,14.50,14.60,14.50,14.60,0.10,8,145500
108/10/15,10150,14.55,14.60,14.55,14.60,,8,147842
108/10/16,28000,14.55,15.25,14.55,14.80,0.20,26,415800
108/10/17,10000,14.70,14.75,14.70,14.70,0.10,7,147050
108/10/18,10000,14.70,15.10,14.70,14.70,,7,147850
108/10/21,10000,14.65,14.70,14.60,14.70,,8,146600
108/10/22,16031,14.65,14.70,14.60,14.60,0.10,10,234455
108/10/23,12000,14.65,14.70,14.55,14.55,0.05,9,175600
108/10/24,9000,14.65,14.70,14.55,14.55,,8,131400
108/10/25,11000,14.55,14.65,14.50,14.50,0.05,9,160300
108/10/28,10005,14.60,14.60,14.50,14.55,0.05,9,145572
108/10/29,11213,14.60,14.65,14.60,14.60,0.05,9,164085
108/10/30,10363,14.65,14.70,14.65,14.65,0.05,11,151813
108/10/31,9193,14.65,14.65,14.60,14.65,,9,134656
108/11/01,9010,14.60,14.65,14.60,14.65,,8,131705
108/11/04,10000,14.65,14.85,14.60,14.85,0.20,6,146800
108/11/05,13000,14.80,14.80,14.70,14.70,0.15,8,191300
108/11/06,11000,14.75,14.75,14.70,14.70,,7,162200
108/11/07,10000,14.70,14.70,14.60,14.60,0.10,7,146400
108/11/08,14000,14.60,14.65,14.55,14.65,0.05,10,204550
108/11/11,13000,14.65,14.70,14.60,14.60,0.05,8,190800
108/11/12,12000,14.60,14.85,14.60,14.60,,10,176050
108/11/13,20500,14.65,14.70,14.55,14.70,0.10,19,300600
108/11/14,151597,14.80,15.40,14.75,15.20,0.50,88,2278883
108/11/15,32200,15.35,15.35,14.90,15.00,0.20,21,485430
108/11/18,16015,15.00,15.00,14.90,15.00,,14,239223
108/11/19,10000,14.95,15.05,14.95,15.00,,8,150000
108/11/20,21200,14.95,15.20,14.95,15.20,0.20,20,320570
108/11/21,13072,15.00,15.15,14.95,15.15,0.05,14,195848
108/11/22,61000,15.00,15.20,15.00,15.10,0.05,17,922050
108/11/25,14002,15.15,15.20,15.15,15.20,0.10,8,212730
108/11/26,18000,15.20,15.20,15.10,15.15,0.05,15,272900
108/11/27,10000,15.05,15.15,15.05,15.10,0.05,8,151200
108/11/28,11000,15.15,15.20,15.15,15.15,0.05,9,167050
108/11/29,35000,15.05,15.10,14.85,14.85,0.30,28,524650
108/12/02,10000,14.95,14.95,14.90,14.95,0.10,8,149350
108/12/03,10000,14.85,14.95,14.85,14.95,,8,149100
108/12/04,33000,14.85,14.95,14.85,14.90,0.05,8,491650
108/12/05,19000,14.85,15.05,14.85,15.05,0.15,8,283550
108/12/06,31244,15.05,15.20,15.00,15.05,,15,471924
108/12/09,116210,14.60,14.80,14.60,14.75,0.30,49,1704876
108/12/10,25094,14.75,14.80,14.75,14.80,0.05,16,370958
108/12/11,31300,14.70,14.80,14.70,14.75,0.05,19,461230
108/12/12,34141,14.75,14.80,14.70,14.75,,14,504065
108/12/13,13000,14.80,14.80,14.70,14.70,0.05,5,191800
108/12/16,25020,14.75,14.85,14.75,14.80,0.10,17,370610
108/12/17,15072,14.80,14.80,14.75,14.75,0.05,14,222822
108/12/18,20135,14.75,14.85,14.70,14.75,,16,297330
108/12/19,13000,14.80,14.85,14.75,14.75,,9,192500
108/12/20,18000,14.85,14.90,14.75,14.80,0.05,16,266550
108/12/23,15000,14.85,14.90,14.85,14.85,0.05,10,223350
108/12/24,13000,14.85,14.95,14.85,14.85,,9,193550
108/12/25,10891,14.85,14.85,14.85,14.85,,7,161374
108/12/26,17390,14.85,15.00,14.85,14.90,0.05,18,259104
108/12/27,14315,14.90,15.10,14.90,15.10,0.20,15,214703
108/12/30,14200,15.15,15.15,14.95,14.95,0.15,13,213908
108/12/31,14600,15.05,15.05,14.95,14.95,,11,219029
109/01/02,11000,14.95,15.00,14.95,15.00,0.05,10,164650
109/01/03,42057,14.95,15.00,14.80,14.85,0.15,29,625552
109/01/06,30022,14.85,15.15,14.85,15.10,0.25,31,450437
109/01/07,43001,14.95,15.40,14.95,15.30,0.20,38,653665
109/01/08,30000,15.15,15.35,15.05,15.15,0.15,23,455350
109/01/09,16049,15.10,15.10,15.05,15.05,0.10,12,242289
109/01/10,13100,15.00,15.10,15.00,15.10,0.05,10,197180
109/01/13,39325,15.00,15.70,15.00,15.25,0.15,32,599206
109/01/14,11000,15.20,15.20,15.15,15.15,0.10,8,166950
109/01/15,37000,15.15,15.25,15.15,15.20,0.05,14,562400
109/01/16,15100,15.55,15.55,15.20,15.20,,10,230870
109/01/17,13000,15.20,15.45,15.20,15.25,0.05,9,198850
109/01/20,33100,15.20,15.20,15.10,15.10,0.15,23,500750
109/01/30,46030,15.10,15.10,14.70,14.70,0.40,27,684288
109/01/31,17361,14.70,14.80,14.60,14.70,,16,255101
109/02/03,37150,14.40,14.70,14.40,14.70,,21,543705
109/02/04,22270,14.65,14.85,14.65,14.85,0.15,17,329309
109/02/05,23080,14.85,14.95,14.75,14.75,0.10,19,341695
109/02/06,11059,14.80,14.80,14.75,14.80,0.05,12,163287
109/02/07,41072,14.75,14.90,14.60,14.80,,35,603114
109/02/10,17000,14.65,14.80,14.65,14.80,,9,251000
109/02/11,21000,14.80,14.80,14.60,14.70,0.10,15,308800
109/02/12,16000,14.70,14.75,14.70,14.75,0.05,7,235250
109/02/13,23000,14.80,14.80,14.60,14.70,0.05,17,338250
109/02/14,11000,14.70,14.80,14.70,14.80,0.10,9,162300
109/02/17,17000,14.70,14.80,14.70,14.70,0.10,12,250900
