新保            ,	9925
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/20,86510,38.80,38.95,38.70,38.70,0.20,51,3358140
107/04/23,44491,38.70,38.80,38.65,38.70,,43,1722399
107/04/24,97148,38.70,38.70,38.60,38.70,,83,3756390
107/04/25,105651,38.70,38.70,38.55,38.65,0.05,62,4080290
107/04/26,166136,38.60,38.75,38.45,38.65,,117,6409661
107/04/27,88454,38.75,38.80,38.55,38.70,0.05,67,3420656
107/04/30,130765,38.70,38.70,38.60,38.70,,87,5053279
107/05/02,174427,38.70,38.75,38.55,38.75,0.05,84,6741564
107/05/03,151050,38.80,38.85,38.70,38.70,0.05,55,5857771
107/05/04,48160,38.75,38.75,38.65,38.65,0.05,37,1863496
107/05/07,64226,38.65,38.75,38.65,38.65,,34,2485564
107/05/08,151873,38.65,38.65,38.55,38.60,0.05,81,5861908
107/05/09,192833,38.60,38.60,38.45,38.45,0.15,120,7425091
107/05/10,65700,38.50,38.65,38.45,38.50,0.05,54,2530650
107/05/11,49516,38.65,38.65,38.50,38.55,0.05,38,1909319
107/05/14,56809,38.50,38.65,38.50,38.60,0.05,40,2192777
107/05/15,256320,38.60,38.60,38.45,38.45,0.15,115,9867616
107/05/16,306775,38.45,38.45,38.30,38.40,0.05,184,11781379
107/05/17,259574,38.40,38.40,38.25,38.35,0.05,180,9941105
107/05/18,174879,38.35,38.50,38.30,38.50,0.15,136,6709737
107/05/21,89807,38.45,38.55,38.35,38.55,0.05,73,3455945
107/05/22,83072,38.55,38.55,38.45,38.55,,70,3200525
107/05/23,53500,38.55,38.60,38.50,38.60,0.05,59,2061447
107/05/24,101621,38.55,38.55,38.45,38.55,0.05,84,3912734
107/05/25,117336,38.50,38.50,38.45,38.50,0.05,85,4513667
107/05/28,70562,38.50,38.55,38.45,38.55,0.05,63,2716691
107/05/29,66192,38.55,38.55,38.50,38.55,,54,2549599
107/05/30,65353,38.50,38.50,38.45,38.50,0.05,61,2514405
107/05/31,376381,38.50,38.50,38.35,38.35,0.15,162,14456853
107/06/01,458852,38.35,38.35,38.20,38.25,0.10,276,17551120
107/06/04,347308,38.40,38.40,38.20,38.25,,191,13281858
107/06/05,405753,38.30,38.30,38.10,38.15,0.10,223,15494610
107/06/06,143501,38.20,38.30,38.15,38.30,0.15,104,5484681
107/06/07,116052,38.30,38.45,38.25,38.30,,83,4446950
107/06/08,134639,38.30,38.40,38.30,38.30,,76,5159200
107/06/11,149487,38.30,38.30,38.20,38.20,0.10,90,5715348
107/06/12,167930,38.20,38.30,38.15,38.20,,138,6416106
107/06/13,100101,38.20,38.25,38.15,38.20,,76,3825278
107/06/14,121420,38.20,38.25,38.15,38.20,,73,4636253
107/06/15,76800,38.15,38.25,38.15,38.20,,64,2932859
107/06/19,66170,38.20,38.25,38.15,38.20,,55,2526195
107/06/20,97955,38.20,38.20,38.15,38.20,,68,3739975
107/06/21,179136,38.20,38.20,38.10,38.15,0.05,119,6835105
107/06/22,502230,38.10,38.10,38.00,38.05,0.10,301,19104058
107/06/25,550143,38.05,38.05,37.80,37.95,0.10,373,20849466
107/06/26,248400,37.90,37.90,37.75,37.80,0.15,172,9388710
107/06/27,168272,37.80,37.90,37.80,37.90,0.10,138,6368895
107/06/28,177425,37.90,37.95,37.80,37.80,0.10,134,6717250
107/06/29,49500,37.90,37.90,37.80,37.85,0.05,40,1874399
107/07/02,206754,37.85,37.90,37.80,37.90,0.05,103,7820426
107/07/03,158506,37.90,37.95,37.75,37.75,0.15,98,5996078
107/07/04,166971,37.80,37.80,37.75,37.80,0.05,85,6307544
107/07/05,156233,37.80,37.90,37.75,37.80,,94,5910011
107/07/06,215707,37.80,37.80,37.70,37.75,0.05,124,8138266
107/07/09,161600,37.75,37.80,37.75,37.75,,104,6104474
107/07/10,95048,37.75,37.85,37.75,37.80,0.05,67,3591714
107/07/11,244335,37.80,37.80,37.70,37.70,0.10,120,9222860
107/07/12,100420,37.70,37.80,37.70,37.80,0.10,70,3793265
107/07/13,228609,37.80,37.80,37.70,37.75,0.05,126,8634692
107/07/16,155299,37.80,37.85,37.80,37.85,0.10,94,5872912
107/07/17,214089,37.75,37.85,37.75,37.80,0.05,119,8089582
107/07/18,300261,37.85,38.05,37.85,38.05,0.25,198,11407288
107/07/19,134978,38.05,38.10,38.05,38.05,,98,5138909
107/07/20,216760,38.05,38.15,38.05,38.10,0.05,134,8259604
107/07/23,188833,38.30,38.45,38.15,38.40,0.30,150,7239934
107/07/24,297828,38.40,38.40,38.30,38.40,,192,11429459
107/07/25,459521,38.40,38.40,38.25,38.30,0.10,265,17606153
107/07/26,727471,36.70,37.10,36.60,37.05,X,507,26856913
107/07/27,208552,37.30,37.30,37.05,37.10,0.05,174,7739061
107/07/30,138320,37.10,37.20,37.05,37.10,,102,5130332
107/07/31,114087,37.15,37.15,37.00,37.00,0.10,93,4227585
107/08/01,122387,37.00,37.15,37.00,37.15,0.15,118,4538360
107/08/02,110614,37.10,37.10,37.00,37.00,0.15,81,4096189
107/08/03,209103,37.00,37.10,36.95,37.05,0.05,174,7737780
107/08/06,115971,37.05,37.15,37.05,37.05,,89,4298919
107/08/07,97897,37.05,37.10,37.00,37.00,0.05,74,3627186
107/08/08,111210,37.05,37.10,37.00,37.05,0.05,69,4120421
107/08/09,95500,37.05,37.10,37.00,37.00,0.05,68,3537599
107/08/10,122755,37.00,37.05,36.95,37.00,,93,4542445
107/08/13,259565,37.00,37.00,36.65,36.75,0.25,211,9555055
107/08/14,121023,36.75,36.80,36.70,36.80,0.05,91,4447744
107/08/15,157055,36.80,36.80,36.70,36.75,0.05,113,5769622
107/08/16,173350,36.75,36.75,36.60,36.70,0.05,129,6353992
107/08/17,132061,36.70,36.70,36.60,36.60,0.10,120,4836931
107/08/20,114070,36.60,36.95,36.55,36.70,0.10,104,4183073
107/08/21,118300,36.70,36.80,36.60,36.80,0.10,84,4341400
107/08/22,82671,36.80,36.80,36.70,36.75,0.05,55,3039777
107/08/23,223960,36.75,36.75,36.65,36.70,0.05,126,8216076
107/08/24,128754,36.70,36.70,36.65,36.70,,66,4720031
107/08/27,132338,36.75,36.75,36.65,36.70,,96,4853556
107/08/28,120749,36.70,36.75,36.65,36.65,0.05,87,4431313
107/08/29,162430,36.70,36.75,36.65,36.70,0.05,114,5959610
107/08/30,130274,36.70,36.80,36.70,36.75,0.05,97,4785138
107/08/31,122323,36.75,36.75,36.70,36.75,,96,4493679
107/09/03,142893,36.70,36.75,36.65,36.65,0.10,100,5243955
107/09/04,480695,36.65,36.65,36.45,36.45,0.20,298,17569878
107/09/05,615394,36.50,36.55,36.05,36.10,0.35,389,22353078
107/09/06,833544,36.10,36.10,35.50,35.55,0.55,573,29840175
107/09/07,376170,35.55,35.70,35.50,35.70,0.15,278,13370081
107/09/10,229828,35.80,35.85,35.45,35.75,0.05,213,8191858
107/09/11,420755,35.75,35.85,35.25,35.45,0.30,306,14921252
107/09/12,454443,35.45,35.45,35.05,35.05,0.40,353,16014876
107/09/13,473440,35.00,35.00,34.85,35.00,0.05,356,16559126
107/09/14,336706,35.05,35.35,35.00,35.20,0.20,235,11825430
107/09/17,233450,35.20,35.40,35.10,35.25,0.05,141,8223921
107/09/18,207050,35.25,35.80,35.25,35.65,0.40,181,7366050
107/09/19,219810,35.65,36.00,35.60,35.90,0.25,180,7877321
107/09/20,105603,35.90,35.95,35.85,35.95,0.05,87,3791427
107/09/21,203428,35.95,36.00,35.80,35.90,0.05,161,7299146
107/09/25,58590,35.85,35.90,35.85,35.85,0.05,58,2101490
107/09/26,304450,35.95,36.00,35.25,35.25,0.60,178,10820605
107/09/27,159702,35.50,35.60,35.25,35.50,0.25,126,5650109
107/09/28,149783,35.50,36.05,35.45,36.00,0.50,112,5349541
107/10/01,150017,36.00,36.05,35.85,36.00,,79,5399363
107/10/02,159807,35.90,35.90,35.55,35.65,0.35,149,5705685
107/10/03,81333,35.65,35.65,35.50,35.55,0.10,61,2892768
107/10/04,450288,35.50,35.50,35.00,35.15,0.40,291,15834023
107/10/05,355915,35.15,35.15,34.95,35.05,0.10,266,12466690
107/10/08,224287,35.00,35.10,34.95,35.00,0.05,161,7848848
107/10/09,169672,35.00,35.20,34.95,35.20,0.20,153,5939698
107/10/11,482940,34.95,34.95,34.45,34.55,0.65,334,16703580
107/10/12,340360,34.40,34.55,34.10,34.50,0.05,245,11682805
107/10/15,305190,34.50,34.50,34.05,34.10,0.40,252,10429624
107/10/16,151100,34.05,34.40,34.00,34.40,0.30,111,5158013
107/10/17,121273,34.70,34.70,34.35,34.45,0.05,86,4176604
107/10/18,75932,34.45,34.50,34.30,34.50,0.05,72,2612894
107/10/19,156515,34.45,34.45,34.00,34.45,0.05,108,5350817
107/10/22,49120,34.45,34.60,34.40,34.60,0.15,36,1693662
107/10/23,124490,34.65,34.65,34.05,34.15,0.45,115,4257151
107/10/24,258865,34.10,34.10,33.80,33.95,0.20,208,8775247
107/10/25,199063,33.70,33.70,33.50,33.55,0.40,181,6683861
107/10/26,239453,33.45,33.55,33.10,33.35,0.20,175,7982040
107/10/29,416234,33.20,33.20,32.80,32.95,0.40,228,13722662
107/10/30,190169,32.90,33.30,32.90,32.95,,134,6272627
107/10/31,167687,33.30,33.45,32.95,33.45,0.50,107,5572732
107/11/01,66884,33.50,33.60,33.50,33.60,0.15,60,2244322
107/11/02,130493,33.50,33.75,33.50,33.75,0.15,99,4383136
107/11/08,114514,34.45,34.45,34.10,34.25,0.15,111,3934380
107/11/09,64332,34.20,34.40,34.00,34.40,0.15,53,2196768
107/11/12,32839,34.40,34.50,34.30,34.50,0.10,36,1130643
107/11/16,103737,34.50,34.55,34.05,34.55,0.25,99,3571860
107/11/19,98799,34.55,34.75,34.55,34.70,0.15,74,3427442
107/11/20,40077,34.65,34.70,34.60,34.70,,42,1388323
107/11/21,50169,34.70,34.75,34.55,34.75,0.05,39,1739605
107/11/22,69320,34.75,34.85,34.65,34.70,0.05,55,2411233
107/11/23,31834,34.70,34.70,34.50,34.65,0.05,32,1102039
107/11/26,85005,34.65,35.00,34.65,34.95,0.30,92,2964818
107/11/27,21252,34.95,34.95,34.85,34.90,0.05,29,741577
107/11/28,80196,34.90,34.90,34.70,34.90,,69,2795910
107/11/29,148858,34.95,35.30,34.95,35.30,0.40,131,5229697
107/11/30,940605,35.20,35.20,33.25,33.25,2.05,209,31436948
107/12/03,636087,34.25,34.30,34.00,34.20,0.95,389,21729342
107/12/04,111600,34.45,34.45,34.20,34.30,0.10,83,3825108
107/12/05,182781,34.00,34.70,33.95,34.55,0.25,166,6288418
107/12/06,180669,34.55,34.60,34.15,34.50,0.05,158,6215179
107/12/07,200603,34.45,35.20,34.45,35.15,0.65,191,7009964
107/12/10,205455,35.00,35.30,34.90,35.10,0.05,182,7223860
107/12/11,153009,35.10,35.40,35.10,35.40,0.30,160,5397215
107/12/12,239300,35.40,35.95,35.30,35.75,0.35,232,8549586
107/12/13,216710,35.70,36.00,35.70,36.00,0.25,211,7785810
107/12/14,188084,36.00,36.10,35.90,36.10,0.10,177,6772534
107/12/17,91448,36.10,36.10,35.60,35.95,0.15,86,3288266
107/12/18,149259,35.80,36.15,35.50,36.10,0.15,123,5342046
107/12/19,254120,36.00,36.25,35.55,36.25,0.15,157,9143217
107/12/20,212291,36.00,36.40,35.75,36.40,0.15,105,7691748
107/12/21,237700,36.40,36.40,35.95,36.40,,122,8604911
107/12/22,299989,36.20,36.70,36.15,36.70,0.30,106,10928093
107/12/24,594376,36.45,37.20,36.30,37.20,0.50,461,21962733
107/12/25,471444,36.85,37.45,36.70,37.45,0.25,388,17493364
107/12/26,639081,37.10,37.60,37.10,37.60,0.15,422,23902072
107/12/27,586999,37.65,37.75,37.50,37.75,0.15,505,22116108
107/12/28,1618625,37.70,38.40,37.55,38.40,0.65,967,61630718
108/01/02,221126,38.15,38.15,37.15,37.40,1.00,221,8319735
108/01/03,197300,37.60,37.60,37.20,37.45,0.05,184,7392473
108/01/04,154227,37.20,37.60,37.15,37.55,0.10,148,5777561
108/01/07,173597,37.55,37.75,37.50,37.70,0.15,167,6532030
108/01/08,149235,37.70,37.75,37.40,37.65,0.05,138,5622544
108/01/09,165880,37.60,37.65,37.50,37.60,0.05,160,6236335
108/01/10,169987,37.65,37.75,37.60,37.70,0.10,131,6406309
108/01/11,147307,37.70,37.75,37.45,37.75,0.05,151,5552861
108/01/14,123705,37.80,37.80,37.60,37.80,0.05,129,4667347
108/01/15,158708,37.80,37.90,37.65,37.70,0.10,139,6002298
108/01/16,303190,37.50,37.70,37.20,37.20,0.50,248,11394525
108/01/17,243100,37.20,37.80,37.20,37.35,0.15,226,9138455
108/01/18,66288,37.70,37.70,37.40,37.45,0.10,65,2485326
108/01/21,134044,38.50,38.50,37.30,37.45,,83,5074097
108/01/22,159925,37.30,37.80,37.30,37.70,0.25,100,5994818
108/01/23,115281,37.65,37.80,37.60,37.80,0.10,122,4349141
108/01/28,152679,37.80,37.90,37.70,37.90,0.25,152,5775313
108/01/29,178183,38.00,38.00,37.70,38.00,0.10,164,6749561
108/01/30,159560,37.90,38.05,37.90,38.00,,155,6059030
108/02/11,140727,37.90,38.05,37.80,37.90,0.10,142,5346456
108/02/12,127749,37.90,38.15,37.90,38.05,0.15,133,4860659
108/02/13,261741,38.00,38.25,38.00,38.15,0.10,150,9982703
108/02/14,135319,38.15,38.25,38.10,38.15,,126,5168716
108/02/15,185180,38.15,38.30,37.50,38.30,0.15,132,7023192
108/02/18,127370,37.75,38.30,37.75,38.00,0.30,129,4866963
108/02/19,150687,38.00,38.30,38.00,38.25,0.25,156,5765109
108/02/20,224534,38.25,38.30,38.15,38.30,0.05,164,8592770
108/02/21,182739,38.30,38.30,38.10,38.25,0.05,173,6992464
108/02/22,144262,38.20,38.35,38.20,38.25,,143,5524119
108/02/25,169211,38.25,38.30,38.20,38.20,0.05,138,6473360
108/02/26,191830,38.25,38.30,37.90,38.00,0.20,182,7321940
108/02/27,130575,38.05,38.30,37.95,38.30,0.30,129,4985055
108/03/04,60019,38.30,38.30,38.15,38.25,0.05,55,2293674
108/03/05,53139,38.20,38.20,38.00,38.05,0.20,51,2022431
108/03/06,88607,38.00,38.05,37.90,37.90,0.15,69,3364566
108/03/07,108223,37.90,37.90,37.75,37.75,0.15,88,4093885
108/03/08,131620,37.65,37.65,37.50,37.50,0.25,91,4942599
108/03/11,81721,37.40,37.75,37.40,37.70,0.20,61,3068675
108/03/12,67539,37.70,37.95,37.70,37.85,0.15,42,2557632
108/03/13,31790,37.80,37.80,37.65,37.70,0.15,25,1200051
108/03/14,57175,37.75,37.75,37.60,37.60,0.10,53,2153322
108/03/15,48410,37.60,37.65,37.55,37.55,0.05,40,1819204
108/03/18,58896,37.55,37.65,37.50,37.65,0.10,61,2213315
108/03/19,40847,37.65,37.70,37.60,37.60,0.05,42,1537678
108/03/20,54128,37.60,37.70,37.60,37.70,0.10,57,2039165
108/03/21,275126,37.70,37.85,37.55,37.75,0.05,128,10375738
108/03/22,155423,37.80,38.10,37.80,38.00,0.25,104,5912657
108/03/25,93527,38.05,38.10,37.85,38.05,0.05,88,3553526
108/03/26,93162,38.10,38.15,38.00,38.15,0.10,71,3548703
108/03/27,81200,38.05,38.15,38.00,38.15,,75,3093828
108/03/28,61278,38.05,38.15,38.05,38.15,,59,2336468
108/03/29,80728,38.15,38.20,38.15,38.20,0.05,77,3081606
108/04/01,103935,38.20,38.30,38.05,38.30,0.10,75,3970071
108/04/02,55560,38.30,38.30,38.10,38.20,0.10,34,2123540
108/04/03,49219,38.20,38.20,38.05,38.20,,47,1878715
108/04/08,57834,38.20,38.25,38.15,38.15,0.05,57,2209656
108/04/09,59288,38.15,38.15,38.00,38.05,0.10,54,2259664
108/04/10,184099,38.10,38.35,38.00,38.20,0.15,81,7040119
108/04/11,67000,38.20,38.20,38.15,38.20,,52,2558400
108/04/12,89631,38.20,38.20,38.05,38.10,0.10,64,3422085
108/04/15,117951,38.10,38.20,38.05,38.15,0.05,91,4499223
108/04/16,91654,38.20,38.20,38.00,38.15,,87,3492781
108/04/17,200690,38.10,38.35,38.10,38.35,0.20,130,7674108
108/04/18,117837,38.15,38.30,38.10,38.15,0.20,104,4499122
108/04/19,60635,38.10,38.25,38.10,38.15,,53,2315997
108/04/22,108262,38.25,38.25,38.10,38.15,,66,4133363
108/04/23,98479,38.20,38.30,38.15,38.30,0.15,80,3763919
108/04/24,31973,38.30,38.30,38.20,38.30,,31,1222821
108/04/25,135632,38.25,38.30,38.15,38.30,,83,5184504
108/04/26,69231,38.30,38.30,38.20,38.25,0.05,40,2647968
108/04/29,72267,38.25,38.25,38.15,38.20,0.05,64,2760813
108/04/30,140210,38.20,38.25,38.05,38.25,0.05,76,5350931
108/05/02,104890,38.25,38.25,38.20,38.20,0.05,69,4009269
108/05/03,148829,38.20,38.35,38.20,38.35,0.15,88,5694588
108/05/06,95600,38.35,38.35,38.20,38.25,0.10,67,3654720
108/05/07,22452,38.20,38.30,38.20,38.25,,24,858456
108/05/08,70359,38.25,38.30,38.20,38.30,0.05,53,2689284
108/05/09,59768,38.30,38.30,38.20,38.25,0.05,49,2284900
108/05/10,135950,38.20,38.25,38.15,38.20,0.05,77,5191836
108/05/13,42363,38.20,38.25,38.20,38.20,,46,1618615
108/05/14,92678,38.20,38.30,38.00,38.30,0.10,83,3538866
108/05/15,36523,38.25,38.30,38.20,38.25,0.05,31,1397286
108/05/16,127923,38.25,38.25,38.00,38.10,0.15,99,4867899
108/05/17,219439,38.10,38.10,37.75,37.75,0.35,155,8323124
108/05/20,252583,37.70,37.70,37.40,37.70,0.05,174,9480435
108/05/21,330193,37.70,37.75,37.40,37.75,0.05,212,12385291
108/05/22,92799,37.80,38.15,37.55,38.15,0.40,81,3509890
108/05/23,135252,38.20,38.25,37.95,38.00,0.15,92,5159112
108/05/24,86050,38.00,38.20,37.90,38.05,0.05,79,3271860
108/05/27,104468,38.05,38.25,38.00,38.20,0.15,71,3982922
108/05/28,454000,38.20,38.20,36.60,36.60,1.60,161,16688698
108/05/29,397378,37.70,38.20,37.50,38.15,1.55,316,15029567
108/05/30,97102,37.90,38.15,37.85,38.00,0.15,90,3698456
108/05/31,107417,38.00,38.20,37.90,38.10,0.10,110,4095856
108/06/03,69614,38.10,38.20,38.00,38.20,0.10,68,2653102
108/06/04,58985,38.10,38.20,38.05,38.10,0.10,64,2251425
108/06/05,39563,38.20,38.20,38.05,38.05,0.05,45,1509804
108/06/06,165570,38.05,38.20,37.90,38.15,0.10,72,6301299
108/06/10,48120,38.10,38.15,38.05,38.15,,48,1834089
108/06/11,132520,38.15,38.20,37.95,38.05,0.10,82,5037836
108/06/12,151049,38.05,38.05,37.85,37.85,0.20,124,5729101
108/06/13,170513,37.85,37.95,37.70,37.95,0.10,108,6448398
108/06/14,82160,37.95,38.00,37.90,38.00,0.05,64,3117145
108/06/17,79241,38.00,38.10,38.00,38.10,0.10,73,3014479
108/06/18,75002,38.10,38.10,38.00,38.05,0.05,58,2854077
108/06/19,161136,38.05,38.25,37.90,38.20,0.15,173,6134504
108/06/20,73590,38.15,38.20,38.00,38.15,0.05,80,2802792
108/06/21,146229,38.15,38.20,38.05,38.05,0.10,92,5574735
108/06/24,175456,38.10,38.20,38.10,38.20,0.15,119,6687863
108/06/25,66610,38.20,38.20,38.00,38.10,0.10,50,2536381
108/06/26,148398,38.05,38.05,38.00,38.00,0.10,73,5641943
108/06/27,81001,37.90,38.10,37.90,38.10,0.10,59,3078438
108/06/28,32893,38.00,38.10,38.00,38.10,,28,1252419
108/07/01,77447,38.10,38.10,38.00,38.05,0.05,62,2947097
108/07/02,69261,38.05,38.20,38.05,38.20,0.15,49,2641586
108/07/03,80200,38.25,38.30,38.10,38.15,0.05,43,3064300
108/07/04,27031,38.15,38.25,38.15,38.20,0.05,26,1032540
108/07/05,98424,38.25,38.30,38.20,38.25,0.05,67,3766266
108/07/08,97740,38.30,38.30,38.25,38.25,,61,3741001
108/07/09,103499,38.35,38.35,38.20,38.30,0.05,77,3960284
108/07/10,211000,38.30,38.45,38.30,38.35,0.05,124,8101600
108/07/11,70230,38.35,38.50,38.35,38.45,0.10,46,2699716
108/07/12,143456,38.50,38.60,38.50,38.55,0.10,75,5528688
108/07/15,102992,38.60,38.65,38.55,38.65,0.10,68,3973836
108/07/16,438679,38.65,39.00,38.65,39.00,0.35,208,17067681
108/07/17,119180,39.00,39.00,38.75,38.75,0.25,111,4626150
108/07/18,105962,38.75,38.90,38.70,38.75,,78,4109973
108/07/19,163200,38.75,38.85,38.70,38.85,0.10,98,6325240
108/07/22,225889,38.85,39.00,38.85,38.85,,110,8784174
108/07/23,316747,38.85,38.90,38.65,38.70,0.15,203,12277604
108/07/24,534821,38.70,38.75,38.60,38.75,0.05,308,20684644
108/07/25,1016820,37.10,37.60,37.00,37.50,X,546,37948959
108/07/26,149858,37.50,37.60,37.45,37.50,,127,5619674
108/07/29,147062,37.60,37.60,37.45,37.50,,90,5515385
108/07/30,83770,37.50,37.50,37.40,37.45,0.05,62,3138549
108/07/31,172500,37.45,37.45,37.15,37.35,0.10,125,6433999
108/08/01,76730,37.30,37.30,37.20,37.20,0.15,70,2857586
108/08/02,155738,37.50,37.55,37.20,37.25,0.05,93,5816949
108/08/05,219416,37.25,37.30,37.00,37.00,0.25,203,8129514
108/08/06,141210,36.90,37.00,36.70,37.00,,126,5208022
108/08/07,79209,37.00,37.05,36.90,37.05,0.05,70,2930646
108/08/08,74975,37.30,37.30,37.05,37.10,0.05,52,2781016
108/08/12,53180,37.10,37.15,37.05,37.05,0.05,50,1971830
108/08/13,86690,37.05,37.10,37.00,37.05,,74,3212134
108/08/14,33080,37.10,37.20,37.10,37.10,0.05,32,1228292
108/08/15,101911,37.00,37.05,36.90,37.00,0.10,91,3767995
108/08/16,83226,37.00,37.10,37.00,37.00,,63,3081401
108/08/19,44238,37.05,37.15,37.00,37.10,0.10,35,1639725
108/08/20,44220,37.10,37.10,37.05,37.10,,39,1639856
108/08/21,90000,37.05,37.15,37.05,37.05,0.05,81,3338500
108/08/22,105108,37.05,37.10,37.00,37.05,,67,3891188
108/08/23,49000,37.05,37.40,37.05,37.20,0.15,25,1819300
108/08/26,52106,37.10,37.15,37.10,37.10,0.10,39,1934675
108/08/27,107261,37.10,37.40,37.10,37.10,,80,3989723
108/08/28,159107,37.10,38.00,37.10,37.30,0.20,57,5921422
108/08/29,67986,37.30,37.45,37.30,37.30,,63,2538123
108/08/30,35027,37.30,37.40,37.30,37.35,0.05,32,1307439
108/09/02,39729,37.35,37.50,37.35,37.50,0.15,40,1486356
108/09/03,65889,37.55,37.70,37.55,37.55,0.05,56,2477214
108/09/04,71742,37.55,37.90,37.55,37.90,0.35,78,2704329
108/09/05,42667,37.90,37.95,37.80,37.85,0.05,37,1616146
108/09/06,51506,37.85,37.85,37.65,37.80,0.05,42,1944923
108/09/09,52079,37.80,37.80,37.70,37.80,,46,1966490
108/09/10,20120,37.80,37.90,37.80,37.85,0.05,21,761172
108/09/11,90215,37.85,38.00,37.80,37.80,0.05,73,3420180
108/09/12,38150,37.75,37.90,37.75,37.80,,30,1442750
108/09/16,85027,37.80,37.90,37.50,37.80,,60,3203189
108/09/17,47574,37.80,37.85,37.70,37.70,0.10,49,1796152
108/09/18,99401,37.70,38.00,37.70,38.00,0.30,104,3769166
108/09/19,19599,38.00,38.00,37.85,37.95,0.05,19,743229
108/09/20,18440,37.95,37.95,37.90,37.95,,19,699435
108/09/23,49902,37.95,37.95,37.75,37.80,0.15,45,1888776
108/09/24,59500,37.80,37.80,37.70,37.70,0.10,48,2245950
108/09/25,79346,37.70,37.75,37.50,37.50,0.20,69,2985544
108/09/26,62615,37.50,37.55,37.50,37.50,,54,2350364
108/09/27,91079,37.50,37.50,37.40,37.50,,71,3413778
108/10/01,61855,37.55,37.55,37.40,37.55,0.05,66,2318394
108/10/02,70039,37.45,37.45,37.35,37.40,0.15,47,2620013
108/10/03,84700,37.30,37.40,37.00,37.40,,77,3151599
108/10/04,59059,37.40,37.50,37.30,37.40,,52,2206921
108/10/07,59110,37.40,37.40,37.35,37.35,0.05,36,2209429
108/10/08,73320,37.35,37.40,37.25,37.35,,54,2736032
108/10/09,51320,37.35,37.40,37.35,37.35,,35,1916899
108/10/14,110871,37.35,37.45,37.20,37.40,0.05,97,4138211
108/10/15,189621,37.40,37.80,37.30,37.80,0.40,164,7121748
108/10/16,97400,37.65,37.75,37.55,37.75,0.05,95,3666059
108/10/17,17170,37.70,37.70,37.55,37.55,0.20,16,645258
108/10/18,64453,37.50,37.50,37.30,37.35,0.20,52,2408787
108/10/21,57277,37.50,37.50,37.30,37.40,0.05,36,2142864
108/10/22,111451,37.45,37.45,37.30,37.30,0.10,96,4165211
108/10/23,137824,37.35,37.45,37.30,37.35,0.05,63,5146406
108/10/24,50911,37.35,37.80,37.30,37.80,0.45,53,1907482
108/10/25,124745,37.50,37.75,37.45,37.75,0.05,70,4678233
108/10/28,41790,37.75,37.75,37.60,37.60,0.15,36,1573299
108/10/29,55698,37.65,37.65,37.50,37.55,0.05,49,2090206
108/10/30,39071,37.55,37.55,37.40,37.50,0.05,32,1465164
108/10/31,67113,37.50,37.55,37.45,37.55,0.05,54,2516447
108/11/01,20649,37.55,37.55,37.55,37.55,,26,775399
108/11/04,86043,37.60,37.60,37.45,37.55,,69,3228110
108/11/05,78143,37.50,37.55,37.40,37.45,0.10,51,2929426
108/11/06,138072,37.45,37.45,37.30,37.35,0.10,93,5156028
108/11/07,72393,37.35,37.50,37.30,37.50,0.15,64,2707186
108/11/08,37023,37.50,37.50,37.45,37.50,,33,1388012
108/11/11,57835,37.50,37.50,37.40,37.45,0.05,56,2166917
108/11/12,37223,37.45,37.50,37.35,37.45,,32,1392378
108/11/13,97250,37.45,37.50,37.40,37.40,0.05,50,3642074
108/11/14,64200,37.50,37.50,37.30,37.40,,41,2397170
108/11/15,106756,37.40,37.50,37.30,37.35,0.05,81,3988885
108/11/18,143038,37.30,37.35,37.20,37.35,,99,5332377
108/11/19,116332,37.35,37.40,37.30,37.35,,61,4345782
108/11/20,170758,37.35,37.40,37.25,37.40,0.05,114,6370200
108/11/21,96800,37.40,37.40,37.25,37.30,0.10,69,3610838
108/11/22,105065,37.30,37.35,37.25,37.30,,61,3915613
108/11/25,102435,37.30,37.35,37.25,37.35,0.05,66,3819561
108/11/26,125111,37.40,37.40,37.25,37.25,0.10,84,4665284
108/11/27,95405,37.25,37.40,37.25,37.40,0.15,58,3556747
108/11/28,66213,37.30,37.40,37.30,37.40,,48,2470436
108/11/29,123245,37.40,37.40,37.20,37.30,0.10,98,4591311
108/12/02,60200,37.20,37.30,37.20,37.25,0.05,45,2239809
108/12/03,88749,37.30,37.30,37.10,37.20,0.05,66,3298122
108/12/04,91551,37.20,37.30,37.10,37.30,0.10,56,3404477
108/12/05,128455,37.35,37.35,37.15,37.25,0.05,64,4781470
108/12/06,130073,37.20,37.30,37.15,37.20,0.05,80,4839229
108/12/09,77013,37.20,37.20,37.15,37.20,,35,2864482
108/12/10,71450,37.15,37.25,37.15,37.20,,46,2658912
108/12/11,97633,37.20,37.25,37.15,37.25,0.05,78,3631824
108/12/12,68426,37.30,37.40,37.25,37.35,0.10,58,2551425
108/12/13,59137,37.30,37.45,37.30,37.45,0.10,47,2211800
108/12/16,70578,37.45,37.50,37.30,37.30,0.15,69,2641742
108/12/17,68539,37.30,37.50,37.30,37.40,0.10,75,2565505
108/12/18,92801,37.40,37.50,37.40,37.50,0.10,80,3478705
108/12/19,54356,37.50,37.55,37.45,37.45,0.05,48,2037580
108/12/20,53558,37.50,37.50,37.45,37.50,0.05,46,2007824
